ibi	time	condition	order
717	3	baseline	1
730	3	baseline	1
722	3	baseline	1
738	3	baseline	1
725	3	baseline	1
719	3	baseline	1
714	3	baseline	1
727	3	baseline	1
717	3	baseline	1
722	3	baseline	1
735	3	baseline	1
725	3	baseline	1
733	3	baseline	1
725	3	baseline	1
738	3	baseline	1
738	3	baseline	1
717	3	baseline	1
725	3	baseline	1
711	3	baseline	1
752	3	baseline	1
730	3	baseline	1
714	3	baseline	1
749	3	baseline	1
738	3	baseline	1
711	3	baseline	1
692	3	baseline	1
749	3	baseline	1
703	3	baseline	1
690	3	baseline	1
706	3	baseline	1
717	3	baseline	1
708	3	baseline	1
679	3	baseline	1
722	3	baseline	1
717	3	baseline	1
719	3	baseline	1
687	3	baseline	1
743	3	baseline	1
706	3	baseline	1
706	3	baseline	1
730	3	baseline	1
711	3	baseline	1
679	3	baseline	1
827	3	baseline	1
881	3	baseline	1
377	3	baseline	1
749	3	baseline	1
690	3	baseline	1
617	3	baseline	1
808	3	baseline	1
916	3	baseline	1
1361	3	baseline	1
673	3	baseline	1
719	3	baseline	1
698	3	baseline	1
652	3	baseline	1
1468	3	baseline	1
706	3	baseline	1
730	3	baseline	1
735	3	baseline	1
741	3	baseline	1
708	3	baseline	1
773	3	baseline	1
703	3	baseline	1
719	3	baseline	1
749	3	baseline	1
698	3	baseline	1
714	3	baseline	1
722	3	baseline	1
717	3	baseline	1
681	3	baseline	1
738	3	baseline	1
711	3	baseline	1
722	3	baseline	1
752	3	baseline	1
738	3	baseline	1
733	3	relaxing_muscles	2
757	3	relaxing_muscles	2
741	3	relaxing_muscles	2
722	3	relaxing_muscles	2
719	3	relaxing_muscles	2
741	3	relaxing_muscles	2
754	3	relaxing_muscles	2
746	3	relaxing_muscles	2
722	3	relaxing_muscles	2
754	3	relaxing_muscles	2
749	3	relaxing_muscles	2
711	3	relaxing_muscles	2
730	3	relaxing_muscles	2
741	3	relaxing_muscles	2
741	3	relaxing_muscles	2
727	3	relaxing_muscles	2
735	3	relaxing_muscles	2
746	3	relaxing_muscles	2
733	3	relaxing_muscles	2
719	3	relaxing_muscles	2
743	3	relaxing_muscles	2
730	3	relaxing_muscles	2
719	3	relaxing_muscles	2
722	3	relaxing_muscles	2
735	3	relaxing_muscles	2
735	3	relaxing_muscles	2
733	3	relaxing_muscles	2
738	3	relaxing_muscles	2
752	3	relaxing_muscles	2
746	3	relaxing_muscles	2
738	3	relaxing_muscles	2
730	3	relaxing_muscles	2
752	3	relaxing_muscles	2
735	3	relaxing_muscles	2
730	3	relaxing_muscles	2
730	3	relaxing_muscles	2
735	3	relaxing_muscles	2
725	3	relaxing_muscles	2
730	3	relaxing_muscles	2
735	3	relaxing_muscles	2
743	3	relaxing_muscles	2
730	3	relaxing_muscles	2
727	3	relaxing_muscles	2
743	3	relaxing_muscles	2
727	3	relaxing_muscles	2
717	3	relaxing_muscles	2
725	3	relaxing_muscles	2
738	3	relaxing_muscles	2
730	3	relaxing_muscles	2
735	3	relaxing_muscles	2
754	3	relaxing_muscles	2
708	3	relaxing_muscles	2
743	3	relaxing_muscles	2
708	3	relaxing_muscles	2
711	3	relaxing_muscles	2
727	3	relaxing_muscles	2
730	3	relaxing_muscles	2
703	3	relaxing_muscles	2
762	3	relaxing_muscles	2
725	3	relaxing_muscles	2
743	3	relaxing_muscles	2
714	3	relaxing_muscles	2
717	3	relaxing_muscles	2
725	3	relaxing_muscles	2
717	3	relaxing_muscles	2
719	3	relaxing_muscles	2
735	3	relaxing_muscles	2
741	3	relaxing_muscles	2
725	3	relaxing_muscles	2
711	3	relaxing_muscles	2
749	3	relaxing_muscles	2
717	3	relaxing_muscles	2
714	3	relaxing_muscles	2
722	3	relaxing_muscles	2
719	3	relaxing_muscles	2
717	3	relaxing_muscles	2
708	3	relaxing_muscles	2
735	3	relaxing_muscles	2
733	3	relaxing_muscles	2
717	3	relaxing_muscles	2
725	3	relaxing_muscles	2
735	3	relaxing_muscles	2
730	3	relaxing_muscles	2
727	3	relaxing_muscles	2
733	3	relaxing_muscles	2
719	3	relaxing_muscles	2
717	3	relaxing_muscles	2
708	3	relaxing_muscles	2
743	3	relaxing_muscles	2
722	3	relaxing_muscles	2
730	3	relaxing_muscles	2
711	3	relaxing_muscles	2
735	3	relaxing_muscles	2
717	3	relaxing_muscles	2
698	3	relaxing_muscles	2
722	3	relaxing_muscles	2
711	3	relaxing_muscles	2
733	3	relaxing_muscles	2
708	3	relaxing_muscles	2
727	3	relaxing_muscles	2
733	3	relaxing_muscles	2
706	3	relaxing_muscles	2
714	3	relaxing_muscles	2
725	3	relaxing_muscles	2
714	3	relaxing_muscles	2
730	3	relaxing_muscles	2
730	3	relaxing_muscles	2
722	3	relaxing_muscles	2
727	3	relaxing_muscles	2
708	3	relaxing_muscles	2
741	3	relaxing_muscles	2
733	3	relaxing_muscles	2
727	3	relaxing_muscles	2
717	3	relaxing_muscles	2
733	3	relaxing_muscles	2
730	3	relaxing_muscles	2
719	3	relaxing_muscles	2
717	3	relaxing_muscles	2
730	3	relaxing_muscles	2
730	3	relaxing_muscles	2
711	3	relaxing_muscles	2
722	3	relaxing_muscles	2
733	3	relaxing_muscles	2
727	3	relaxing_muscles	2
722	3	relaxing_muscles	2
741	3	relaxing_muscles	2
733	3	relaxing_muscles	2
730	3	relaxing_muscles	2
735	3	relaxing_muscles	2
752	3	relaxing_muscles	2
735	3	relaxing_muscles	2
727	3	relaxing_muscles	2
746	3	relaxing_muscles	2
735	3	relaxing_muscles	2
725	3	relaxing_muscles	2
727	3	relaxing_muscles	2
749	3	relaxing_muscles	2
746	3	relaxing_muscles	2
735	3	relaxing_muscles	2
722	3	relaxing_muscles	2
743	3	relaxing_muscles	2
730	3	relaxing_muscles	2
727	3	relaxing_muscles	2
717	3	relaxing_muscles	2
762	3	relaxing_muscles	2
722	3	relaxing_muscles	2
725	3	relaxing_muscles	2
722	3	relaxing_muscles	2
746	3	relaxing_muscles	2
733	3	relaxing_muscles	2
719	3	relaxing_muscles	2
741	3	relaxing_muscles	2
735	3	relaxing_muscles	2
746	3	relaxing_muscles	2
725	3	relaxing_muscles	2
746	3	relaxing_muscles	2
738	3	relaxing_muscles	2
730	3	relaxing_muscles	2
719	3	relaxing_muscles	2
754	3	relaxing_muscles	2
749	3	relaxing_muscles	2
725	3	relaxing_muscles	2
733	3	relaxing_muscles	2
735	3	relaxing_muscles	2
722	3	relaxing_muscles	2
727	3	relaxing_muscles	2
725	3	relaxing_muscles	2
738	3	relaxing_muscles	2
749	3	relaxing_muscles	2
730	3	relaxing_muscles	2
733	3	relaxing_muscles	2
730	3	relaxing_muscles	2
722	3	relaxing_muscles	2
765	3	relaxing_muscles	2
711	3	relaxing_muscles	2
727	3	relaxing_muscles	2
741	3	relaxing_muscles	2
722	3	relaxing_muscles	2
725	3	relaxing_muscles	2
725	3	relaxing_muscles	2
725	3	relaxing_muscles	2
733	3	relaxing_muscles	2
735	3	relaxing_muscles	2
733	3	relaxing_muscles	2
730	3	relaxing_muscles	2
733	3	relaxing_muscles	2
717	3	relaxing_muscles	2
727	3	relaxing_muscles	2
722	3	relaxing_muscles	2
738	3	relaxing_muscles	2
725	3	relaxing_muscles	2
717	3	relaxing_muscles	2
703	3	relaxing_muscles	2
727	3	relaxing_muscles	2
708	3	relaxing_muscles	2
703	3	relaxing_muscles	2
730	3	relaxing_muscles	2
727	3	relaxing_muscles	2
727	3	relaxing_muscles	2
711	3	relaxing_muscles	2
738	3	relaxing_muscles	2
746	3	relaxing_muscles	2
730	3	relaxing_muscles	2
722	3	relaxing_muscles	2
746	3	relaxing_muscles	2
733	3	relaxing_muscles	2
730	3	relaxing_muscles	2
738	3	relaxing_muscles	2
719	3	relaxing_muscles	2
738	3	relaxing_muscles	2
722	3	relaxing_muscles	2
746	3	relaxing_muscles	2
733	3	relaxing_muscles	2
730	3	relaxing_muscles	2
719	3	relaxing_muscles	2
733	3	relaxing_muscles	2
743	3	relaxing_muscles	2
733	3	relaxing_muscles	2
727	3	relaxing_muscles	2
743	3	relaxing_muscles	2
738	3	relaxing_muscles	2
733	3	relaxing_muscles	2
730	3	relaxing_muscles	2
741	3	relaxing_muscles	2
733	3	relaxing_muscles	2
738	3	relaxing_muscles	2
741	3	relaxing_muscles	2
730	3	relaxing_muscles	2
738	3	relaxing_muscles	2
730	3	relaxing_muscles	2
746	3	relaxing_muscles	2
733	3	relaxing_muscles	2
738	3	relaxing_muscles	2
717	3	relaxing_muscles	2
727	3	relaxing_muscles	2
727	3	relaxing_muscles	2
722	3	relaxing_muscles	2
730	3	relaxing_muscles	2
733	3	relaxing_muscles	2
730	3	relaxing_muscles	2
722	3	relaxing_muscles	2
735	3	relaxing_muscles	2
719	3	relaxing_muscles	2
727	3	relaxing_muscles	2
703	3	relaxing_muscles	2
730	3	relaxing_muscles	2
719	3	relaxing_muscles	2
719	3	relaxing_muscles	2
719	3	relaxing_muscles	2
738	3	relaxing_muscles	2
708	3	relaxing_muscles	2
717	3	relaxing_muscles	2
727	3	relaxing_muscles	2
730	3	relaxing_muscles	2
727	3	relaxing_muscles	2
719	3	relaxing_muscles	2
730	3	relaxing_muscles	2
722	3	relaxing_muscles	2
711	3	relaxing_muscles	2
722	3	relaxing_muscles	2
743	3	relaxing_muscles	2
738	3	relaxing_muscles	2
733	3	relaxing_muscles	2
735	3	relaxing_muscles	2
730	3	relaxing_muscles	2
719	3	relaxing_muscles	2
725	3	relaxing_muscles	2
743	3	relaxing_muscles	2
738	3	relaxing_muscles	2
722	3	relaxing_muscles	2
730	3	relaxing_muscles	2
743	3	relaxing_muscles	2
749	3	relaxing_muscles	2
733	3	relaxing_muscles	2
733	3	relaxing_muscles	2
730	3	relaxing_muscles	2
752	3	relaxing_muscles	2
722	3	relaxing_muscles	2
733	3	relaxing_muscles	2
738	3	relaxing_muscles	2
741	3	relaxing_muscles	2
714	3	relaxing_muscles	2
738	3	relaxing_muscles	2
722	3	relaxing_muscles	2
738	3	relaxing_muscles	2
727	3	relaxing_muscles	2
738	3	relaxing_muscles	2
754	3	relaxing_muscles	2
733	3	relaxing_muscles	2
730	3	relaxing_muscles	2
727	3	relaxing_muscles	2
768	3	relaxing_muscles	2
725	3	relaxing_muscles	2
727	3	relaxing_muscles	2
752	3	relaxing_muscles	2
743	3	relaxing_muscles	2
730	3	relaxing_muscles	2
706	3	relaxing_muscles	2
735	3	relaxing_muscles	2
735	3	relaxing_muscles	2
727	3	relaxing_muscles	2
717	3	relaxing_muscles	2
746	3	relaxing_muscles	2
730	3	relaxing_muscles	2
730	3	relaxing_muscles	2
730	3	relaxing_muscles	2
735	3	relaxing_muscles	2
735	3	relaxing_muscles	2
722	3	relaxing_muscles	2
746	3	relaxing_muscles	2
730	3	relaxing_muscles	2
719	3	relaxing_muscles	2
725	3	relaxing_muscles	2
735	3	relaxing_muscles	2
730	3	relaxing_muscles	2
725	3	relaxing_muscles	2
730	3	relaxing_muscles	2
725	3	relaxing_muscles	2
717	3	relaxing_muscles	2
730	3	relaxing_muscles	2
733	3	relaxing_muscles	2
727	3	relaxing_muscles	2
708	3	relaxing_muscles	2
703	3	relaxing_muscles	2
741	3	relaxing_muscles	2
708	3	relaxing_muscles	2
700	3	relaxing_muscles	2
714	3	relaxing_muscles	2
733	3	relaxing_muscles	2
717	3	relaxing_muscles	2
714	3	relaxing_muscles	2
719	3	relaxing_muscles	2
722	3	relaxing_muscles	2
733	3	relaxing_muscles	2
717	3	relaxing_muscles	2
738	3	relaxing_muscles	2
735	3	relaxing_muscles	2
722	3	relaxing_muscles	2
711	3	relaxing_muscles	2
735	3	relaxing_muscles	2
719	3	relaxing_muscles	2
722	3	relaxing_muscles	2
730	3	relaxing_muscles	2
733	3	relaxing_muscles	2
746	3	relaxing_muscles	2
711	3	relaxing_muscles	2
735	3	relaxing_muscles	2
735	3	relaxing_muscles	2
733	3	relaxing_muscles	2
722	3	relaxing_muscles	2
746	3	relaxing_muscles	2
735	3	relaxing_muscles	2
708	3	relaxing_muscles	2
733	3	relaxing_muscles	2
743	3	relaxing_muscles	2
725	3	relaxing_muscles	2
722	3	relaxing_muscles	2
738	3	relaxing_muscles	2
735	3	relaxing_muscles	2
738	3	relaxing_muscles	2
725	3	relaxing_muscles	2
760	3	relaxing_muscles	2
738	3	relaxing_muscles	2
733	3	relaxing_muscles	2
722	3	relaxing_muscles	2
746	3	relaxing_muscles	2
727	3	relaxing_muscles	2
722	3	relaxing_muscles	2
708	3	relaxing_muscles	2
752	3	relaxing_muscles	2
714	3	relaxing_muscles	2
706	3	relaxing_muscles	2
722	3	relaxing_muscles	2
725	3	relaxing_muscles	2
727	3	relaxing_muscles	2
703	3	relaxing_muscles	2
717	3	relaxing_muscles	2
717	3	relaxing_muscles	2
722	3	relaxing_muscles	2
730	3	relaxing_muscles	2
730	3	relaxing_muscles	2
727	3	relaxing_muscles	2
733	3	relaxing_muscles	2
738	3	relaxing_muscles	2
725	3	relaxing_muscles	2
706	3	relaxing_muscles	2
717	3	relaxing_muscles	2
738	3	relaxing_muscles	2
738	3	relaxing_muscles	2
727	3	relaxing_muscles	2
708	3	relaxing_muscles	2
730	3	relaxing_muscles	2
754	3	relaxing_muscles	2
719	3	relaxing_muscles	2
735	3	relaxing_muscles	2
735	3	relaxing_muscles	2
722	3	relaxing_muscles	2
730	3	relaxing_muscles	2
752	3	relaxing_muscles	2
735	3	relaxing_muscles	2
714	3	relaxing_muscles	2
735	3	relaxing_muscles	2
754	3	relaxing_muscles	2
746	3	relaxing_muscles	2
738	3	relaxing_muscles	2
727	3	relaxing_muscles	2
746	3	relaxing_muscles	2
754	3	relaxing_muscles	2
743	3	relaxing_muscles	2
733	3	relaxing_muscles	2
757	3	relaxing_muscles	2
738	3	relaxing_muscles	2
743	3	relaxing_muscles	2
692	3	relaxing_muscles	2
779	3	relaxing_muscles	2
746	3	relaxing_muscles	2
725	3	relaxing_muscles	2
722	3	relaxing_muscles	2
741	3	relaxing_muscles	2
727	3	relaxing_muscles	2
730	3	relaxing_muscles	2
727	3	relaxing_muscles	2
752	3	relaxing_muscles	2
752	3	relaxing_muscles	2
714	3	relaxing_muscles	2
722	3	relaxing_muscles	2
757	3	relaxing_muscles	2
708	3	relaxing_muscles	2
714	3	relaxing_muscles	2
687	3	relaxing_muscles	2
665	3	relaxing_muscles	2
692	3	relaxing_muscles	2
768	3	relaxing_muscles	2
787	3	relaxing_muscles	2
752	3	relaxing_muscles	2
714	3	relaxing_muscles	2
711	3	relaxing_muscles	2
708	3	relaxing_muscles	2
725	3	relaxing_muscles	2
695	3	relaxing_muscles	2
711	3	relaxing_muscles	2
727	3	relaxing_muscles	2
700	3	relaxing_muscles	2
703	3	relaxing_muscles	2
711	3	relaxing_muscles	2
676	3	relaxing_muscles	2
695	3	relaxing_muscles	2
725	3	relaxing_muscles	2
668	3	relaxing_muscles	2
638	3	relaxing_muscles	2
781	3	relaxing_muscles	2
660	3	relaxing_muscles	2
703	3	relaxing_muscles	2
671	3	relaxing_muscles	2
692	3	relaxing_muscles	2
708	3	relaxing_muscles	2
711	3	relaxing_muscles	2
708	3	relaxing_muscles	2
779	3	relaxing_muscles	2
722	3	relaxing_muscles	2
722	3	relaxing_muscles	2
741	3	relaxing_muscles	2
741	3	relaxing_muscles	2
741	3	relaxing_muscles	2
735	3	relaxing_muscles	2
757	3	relaxing_muscles	2
738	3	relaxing_muscles	2
730	3	relaxing_muscles	2
727	3	relaxing_muscles	2
746	3	relaxing_muscles	2
757	3	relaxing_muscles	2
741	3	relaxing_muscles	2
730	3	relaxing_muscles	2
725	3	relaxing_muscles	2
719	3	relaxing_muscles	2
937	3	relaxing_muscles	2
1404	3	relaxing_muscles	2
1317	3	relaxing_muscles	2
733	3	zen_meditation_music	3
738	3	zen_meditation_music	3
760	3	zen_meditation_music	3
797	3	zen_meditation_music	3
754	3	zen_meditation_music	3
730	3	zen_meditation_music	3
743	3	zen_meditation_music	3
754	3	zen_meditation_music	3
733	3	zen_meditation_music	3
735	3	zen_meditation_music	3
752	3	zen_meditation_music	3
762	3	zen_meditation_music	3
757	3	zen_meditation_music	3
733	3	zen_meditation_music	3
738	3	zen_meditation_music	3
725	3	zen_meditation_music	3
754	3	zen_meditation_music	3
708	3	zen_meditation_music	3
733	3	zen_meditation_music	3
757	3	zen_meditation_music	3
752	3	zen_meditation_music	3
738	3	zen_meditation_music	3
762	3	zen_meditation_music	3
738	3	zen_meditation_music	3
727	3	zen_meditation_music	3
752	3	zen_meditation_music	3
762	3	zen_meditation_music	3
752	3	zen_meditation_music	3
746	3	zen_meditation_music	3
800	3	zen_meditation_music	3
622	3	zen_meditation_music	3
776	3	zen_meditation_music	3
733	3	zen_meditation_music	3
714	3	zen_meditation_music	3
749	3	zen_meditation_music	3
762	3	zen_meditation_music	3
681	3	zen_meditation_music	3
784	3	zen_meditation_music	3
762	3	zen_meditation_music	3
743	3	zen_meditation_music	3
725	3	zen_meditation_music	3
738	3	zen_meditation_music	3
708	3	zen_meditation_music	3
741	3	zen_meditation_music	3
768	3	zen_meditation_music	3
735	3	zen_meditation_music	3
725	3	zen_meditation_music	3
727	3	zen_meditation_music	3
738	3	zen_meditation_music	3
727	3	zen_meditation_music	3
733	3	zen_meditation_music	3
727	3	zen_meditation_music	3
743	3	zen_meditation_music	3
719	3	zen_meditation_music	3
733	3	zen_meditation_music	3
711	3	zen_meditation_music	3
711	3	zen_meditation_music	3
746	3	zen_meditation_music	3
730	3	zen_meditation_music	3
717	3	zen_meditation_music	3
714	3	zen_meditation_music	3
746	3	zen_meditation_music	3
722	3	zen_meditation_music	3
636	3	zen_meditation_music	3
824	3	zen_meditation_music	3
719	3	zen_meditation_music	3
725	3	zen_meditation_music	3
711	3	zen_meditation_music	3
741	3	zen_meditation_music	3
722	3	zen_meditation_music	3
733	3	zen_meditation_music	3
714	3	zen_meditation_music	3
733	3	zen_meditation_music	3
730	3	zen_meditation_music	3
727	3	zen_meditation_music	3
711	3	zen_meditation_music	3
738	3	zen_meditation_music	3
746	3	zen_meditation_music	3
725	3	zen_meditation_music	3
714	3	zen_meditation_music	3
754	3	zen_meditation_music	3
749	3	zen_meditation_music	3
725	3	zen_meditation_music	3
738	3	zen_meditation_music	3
730	3	zen_meditation_music	3
735	3	zen_meditation_music	3
725	3	zen_meditation_music	3
743	3	zen_meditation_music	3
706	3	zen_meditation_music	3
735	3	zen_meditation_music	3
714	3	zen_meditation_music	3
735	3	zen_meditation_music	3
730	3	zen_meditation_music	3
743	3	zen_meditation_music	3
725	3	zen_meditation_music	3
749	3	zen_meditation_music	3
738	3	zen_meditation_music	3
730	3	zen_meditation_music	3
727	3	zen_meditation_music	3
741	3	zen_meditation_music	3
727	3	zen_meditation_music	3
714	3	zen_meditation_music	3
738	3	zen_meditation_music	3
738	3	zen_meditation_music	3
727	3	zen_meditation_music	3
730	3	zen_meditation_music	3
730	3	zen_meditation_music	3
719	3	zen_meditation_music	3
719	3	zen_meditation_music	3
719	3	zen_meditation_music	3
741	3	zen_meditation_music	3
735	3	zen_meditation_music	3
730	3	zen_meditation_music	3
743	3	zen_meditation_music	3
746	3	zen_meditation_music	3
717	3	zen_meditation_music	3
714	3	zen_meditation_music	3
749	3	zen_meditation_music	3
730	3	zen_meditation_music	3
727	3	zen_meditation_music	3
719	3	zen_meditation_music	3
754	3	zen_meditation_music	3
741	3	zen_meditation_music	3
733	3	zen_meditation_music	3
719	3	zen_meditation_music	3
738	3	zen_meditation_music	3
738	3	zen_meditation_music	3
746	3	zen_meditation_music	3
722	3	zen_meditation_music	3
741	3	zen_meditation_music	3
760	3	zen_meditation_music	3
722	3	zen_meditation_music	3
735	3	zen_meditation_music	3
752	3	zen_meditation_music	3
727	3	zen_meditation_music	3
735	3	zen_meditation_music	3
725	3	zen_meditation_music	3
749	3	zen_meditation_music	3
743	3	zen_meditation_music	3
738	3	zen_meditation_music	3
722	3	zen_meditation_music	3
781	3	zen_meditation_music	3
725	3	zen_meditation_music	3
722	3	zen_meditation_music	3
727	3	zen_meditation_music	3
808	3	zen_meditation_music	3
671	3	zen_meditation_music	3
722	3	zen_meditation_music	3
725	3	zen_meditation_music	3
749	3	zen_meditation_music	3
741	3	zen_meditation_music	3
730	3	zen_meditation_music	3
738	3	zen_meditation_music	3
738	3	zen_meditation_music	3
743	3	zen_meditation_music	3
730	3	zen_meditation_music	3
760	3	zen_meditation_music	3
738	3	zen_meditation_music	3
743	3	zen_meditation_music	3
746	3	zen_meditation_music	3
760	3	zen_meditation_music	3
757	3	zen_meditation_music	3
746	3	zen_meditation_music	3
725	3	zen_meditation_music	3
754	3	zen_meditation_music	3
738	3	zen_meditation_music	3
735	3	zen_meditation_music	3
727	3	zen_meditation_music	3
741	3	zen_meditation_music	3
746	3	zen_meditation_music	3
730	3	zen_meditation_music	3
746	3	zen_meditation_music	3
762	3	zen_meditation_music	3
733	3	zen_meditation_music	3
735	3	zen_meditation_music	3
730	3	zen_meditation_music	3
746	3	zen_meditation_music	3
743	3	zen_meditation_music	3
733	3	zen_meditation_music	3
722	3	zen_meditation_music	3
725	3	zen_meditation_music	3
725	3	zen_meditation_music	3
730	3	zen_meditation_music	3
727	3	zen_meditation_music	3
741	3	zen_meditation_music	3
727	3	zen_meditation_music	3
722	3	zen_meditation_music	3
746	3	zen_meditation_music	3
743	3	zen_meditation_music	3
690	3	zen_meditation_music	3
733	3	zen_meditation_music	3
746	3	zen_meditation_music	3
738	3	zen_meditation_music	3
706	3	zen_meditation_music	3
725	3	zen_meditation_music	3
730	3	zen_meditation_music	3
741	3	zen_meditation_music	3
711	3	zen_meditation_music	3
725	3	zen_meditation_music	3
762	3	zen_meditation_music	3
711	3	zen_meditation_music	3
733	3	zen_meditation_music	3
730	3	zen_meditation_music	3
738	3	zen_meditation_music	3
733	3	zen_meditation_music	3
698	3	zen_meditation_music	3
730	3	zen_meditation_music	3
752	3	zen_meditation_music	3
741	3	zen_meditation_music	3
722	3	zen_meditation_music	3
762	3	zen_meditation_music	3
722	3	zen_meditation_music	3
749	3	zen_meditation_music	3
752	3	zen_meditation_music	3
735	3	zen_meditation_music	3
733	3	zen_meditation_music	3
735	3	zen_meditation_music	3
738	3	zen_meditation_music	3
741	3	zen_meditation_music	3
719	3	zen_meditation_music	3
727	3	zen_meditation_music	3
741	3	zen_meditation_music	3
735	3	zen_meditation_music	3
735	3	zen_meditation_music	3
722	3	zen_meditation_music	3
730	3	zen_meditation_music	3
741	3	zen_meditation_music	3
735	3	zen_meditation_music	3
711	3	zen_meditation_music	3
