IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
757	3	2	12:54:47
719	3	2	12:54:47
692	3	2	12:54:47
692	3	2	12:54:47
598	3	2	12:54:47
552	3	2	12:54:47
603	3	2	12:54:47
558	3	2	12:54:47
555	3	2	12:54:47
566	3	2	12:54:47
563	3	2	12:54:47
587	3	2	12:54:47
628	3	2	12:54:47
652	3	2	12:54:47
649	3	2	12:54:47
671	3	2	12:54:47
673	3	2	12:54:47
671	3	2	12:54:47
579	3	2	12:54:47
609	3	2	12:54:47
555	3	2	12:54:47
584	3	2	12:54:47
555	3	2	12:54:47
576	3	2	12:54:47
603	3	2	12:54:47
576	3	2	12:54:47
620	3	2	12:54:47
708	3	2	12:54:47
711	3	2	12:54:47
752	3	2	12:54:47
725	3	2	12:54:47
722	3	2	12:54:47
601	3	2	12:54:47
603	3	2	12:54:47
560	3	2	12:54:47
587	3	2	12:54:47
563	3	2	12:54:47
603	3	2	12:54:47
663	3	2	12:54:47
657	3	2	12:54:47
706	3	2	12:54:47
668	3	2	12:54:47
549	3	2	12:54:47
768	3	2	12:54:47
385	3	2	12:54:47
636	3	2	12:54:47
544	3	2	12:54:47
601	3	2	12:54:47
566	3	2	12:54:47
485	3	2	12:54:47
646	3	2	12:54:47
549	3	2	12:54:47
611	3	2	12:54:47
630	3	2	12:54:47
638	3	2	12:54:47
665	3	2	12:54:47
687	3	2	12:54:47
676	3	2	12:54:47
692	3	2	12:54:47
700	3	2	12:54:47
665	3	2	12:54:47
606	3	2	12:54:47
587	3	2	12:54:47
593	3	2	12:54:47
587	3	2	12:54:47
587	3	2	12:54:47
652	3	2	12:54:47
663	3	2	12:54:47
692	3	2	12:54:47
757	3	2	12:54:47
805	3	2	12:54:47
827	3	2	12:54:47
784	3	2	12:54:47
738	3	2	12:54:47
609	3	2	12:54:47
611	3	2	12:54:47
601	3	2	12:54:47
598	3	2	12:54:47
574	3	2	12:54:47
563	3	2	12:54:47
646	3	2	12:54:47
695	3	2	12:54:47
690	3	2	12:54:47
749	3	2	12:54:47
687	3	2	12:54:47
657	3	2	12:54:47
620	3	2	12:54:47
614	3	2	12:54:47
611	3	2	12:54:47
566	3	2	12:54:47
563	3	2	12:54:47
606	3	2	12:54:47
638	3	2	12:54:47
673	3	2	12:54:47
741	3	2	12:54:47
789	3	2	12:54:47
824	3	2	12:54:47
789	3	2	12:54:47
805	3	2	12:54:47
614	3	2	12:54:47
636	3	2	12:54:47
633	3	2	12:54:47
595	3	2	12:54:47
584	3	2	12:54:47
603	3	2	12:54:47
603	3	2	12:54:47
587	3	2	12:54:47
706	3	2	12:54:47
690	3	2	12:54:47
746	3	2	12:54:47
743	3	2	12:54:47
733	3	2	12:54:47
722	3	2	12:54:47
641	3	2	12:54:47
595	3	2	12:54:47
587	3	2	12:54:47
584	3	2	12:54:47
566	3	2	12:54:47
617	3	2	12:54:47
590	3	2	12:54:47
673	3	2	12:54:47
741	3	2	12:54:47
722	3	2	12:54:47
717	3	2	12:54:47
735	3	2	12:54:47
733	3	2	12:54:47
625	3	2	12:54:47
609	3	2	12:54:47
563	3	2	12:54:47
574	3	2	12:54:47
579	3	2	12:54:47
579	3	2	12:54:47
558	3	2	12:54:47
574	3	2	12:54:47
641	3	2	12:54:47
762	3	2	12:54:47
725	3	2	12:54:47
754	3	2	12:54:47
765	3	2	12:54:47
717	3	2	12:54:47
598	3	2	12:54:47
576	3	2	12:54:47
601	3	2	12:54:47
568	3	2	12:54:47
593	3	2	12:54:47
603	3	2	12:54:47
636	3	2	12:54:47
676	3	2	12:54:47
735	3	2	12:54:47
730	3	2	12:54:47
738	3	2	12:54:47
673	3	2	12:54:47
641	3	2	12:54:47
628	3	2	12:54:47
566	3	2	12:54:47
579	3	2	12:54:47
558	3	2	12:54:47
547	3	2	12:54:47
606	3	2	12:54:47
609	3	2	12:54:47
655	3	2	12:54:47
719	3	2	12:54:47
752	3	2	12:54:47
741	3	2	12:54:47
687	3	2	12:54:47
711	3	2	12:54:47
1140	3	2	12:54:47
531	3	2	12:54:47
584	3	2	12:54:47
555	3	2	12:54:47
576	3	2	12:54:47
531	3	2	12:54:47
628	3	2	12:54:47
560	3	2	12:54:47
584	3	2	12:54:47
655	3	2	12:54:47
660	3	2	12:54:47
655	3	2	12:54:47
657	3	2	12:54:47
655	3	2	12:54:47
606	3	2	12:54:47
598	3	2	12:54:47
566	3	2	12:54:47
584	3	2	12:54:47
579	3	2	12:54:47
563	3	2	12:54:47
555	3	2	12:54:47
625	3	2	12:54:47
762	3	2	12:54:47
735	3	2	12:54:47
730	3	2	12:54:47
757	3	2	12:54:47
727	3	2	12:54:47
706	3	2	12:54:47
579	3	2	12:54:47
636	3	2	12:54:47
609	3	2	12:54:47
574	3	2	12:54:47
628	3	2	12:54:47
625	3	2	12:54:47
663	3	2	12:54:47
700	3	2	12:54:47
722	3	2	12:54:47
714	3	2	12:54:47
754	3	2	12:54:47
706	3	2	12:54:47
665	3	2	12:54:47
630	3	2	12:54:47
601	3	2	12:54:47
574	3	2	12:54:47
582	3	2	12:54:47
552	3	2	12:54:47
571	3	2	12:54:47
633	3	2	12:54:47
498	3	2	12:54:47
638	3	2	12:54:47
644	3	2	12:54:47
711	3	2	12:54:47
698	3	2	12:54:47
698	3	2	12:54:47
708	3	2	12:54:47
628	3	2	12:54:47
617	3	2	12:54:47
646	3	2	12:54:47
504	3	2	12:54:47
582	3	2	12:54:47
611	3	2	12:54:47
547	3	2	12:54:47
601	3	2	12:54:47
571	3	2	12:54:47
614	3	2	12:54:47
625	3	2	12:54:47
606	3	2	12:54:47
663	3	2	12:54:47
547	3	2	12:54:47
479	3	2	12:54:47
757	3	2	12:54:47
835	3	2	12:54:47
1385	3	2	12:54:47
870	3	2	12:54:47
1449	3	2	12:54:47
304	3	2	12:54:47
622	3	2	12:54:47
496	3	2	12:54:47
679	3	2	12:54:47
611	3	2	12:54:47
652	3	2	12:54:47
587	3	2	12:54:47
558	3	2	12:54:47
609	3	2	12:54:47
533	3	2	12:54:47
582	3	2	12:54:47
563	3	2	12:54:47
620	3	2	12:54:47
568	3	2	12:54:47
690	3	2	12:54:47
681	3	2	12:54:47
711	3	2	12:54:47
652	3	2	12:54:47
708	3	2	12:54:47
660	3	2	12:54:47
614	3	2	12:54:47
617	3	2	12:54:47
614	3	2	12:54:47
595	3	2	12:54:47
582	3	2	12:54:47
571	3	2	12:54:47
609	3	2	12:54:47
622	3	2	12:54:47
687	3	2	12:54:47
687	3	2	12:54:47
714	3	2	12:54:47
679	3	2	12:54:47
684	3	2	12:54:47
679	3	2	12:54:47
636	3	2	12:54:47
617	3	2	12:54:47
576	3	2	12:54:47
603	3	2	12:54:47
568	3	2	12:54:47
568	3	2	12:54:47
587	3	2	12:54:47
628	3	2	12:54:47
676	3	2	12:54:47
646	3	2	12:54:47
671	3	2	12:54:47
687	3	2	12:54:47
668	3	2	12:54:47
625	3	2	12:54:47
606	3	2	12:54:47
587	3	2	12:54:47
582	3	2	12:54:47
587	3	2	12:54:47
582	3	2	12:54:47
625	3	2	12:54:47
598	3	2	12:54:47
620	3	2	12:54:47
692	3	2	12:54:47
657	3	2	12:54:47
665	3	2	12:54:47
681	3	2	12:54:47
665	3	2	12:54:47
614	3	2	12:54:47
641	3	2	12:54:47
584	3	2	12:54:47
595	3	2	12:54:47
563	3	2	12:54:47
595	3	2	12:54:47
636	3	2	12:54:47
614	3	2	12:54:47
657	3	2	12:54:47
679	3	2	12:54:47
692	3	2	12:54:47
695	3	2	12:54:47
684	3	2	12:54:47
649	3	2	12:54:47
641	3	2	12:54:47
609	3	2	12:54:47
574	3	2	12:54:47
595	3	2	12:54:47
563	3	2	12:54:47
614	3	2	12:54:47
617	3	2	12:54:47
614	3	2	12:54:47
698	3	2	12:54:47
684	3	2	12:54:47
676	3	2	12:54:47
711	3	2	12:54:47
665	3	2	12:54:47
641	3	2	12:54:47
663	3	2	12:54:47
611	3	2	12:54:47
571	3	2	12:54:47
579	3	2	12:54:47
558	3	2	12:54:47
609	3	2	12:54:47
568	3	2	12:54:47
560	3	2	12:54:47
628	3	2	12:54:47
681	3	2	12:54:47
671	3	2	12:54:47
690	3	2	12:54:47
698	3	2	12:54:47
684	3	2	12:54:47
641	3	2	12:54:47
617	3	2	12:54:47
603	3	2	12:54:47
595	3	2	12:54:47
558	3	2	12:54:47
598	3	2	12:54:47
595	3	2	12:54:47
641	3	2	12:54:47
657	3	2	12:54:47
671	3	2	12:54:47
692	3	2	12:54:47
703	3	2	12:54:47
679	3	2	12:54:47
679	3	2	12:54:47
603	3	2	12:54:47
595	3	2	12:54:47
595	3	2	12:54:47
560	3	2	12:54:47
587	3	2	12:54:47
590	3	2	12:54:47
628	3	2	12:54:47
655	3	2	12:54:47
665	3	2	12:54:47
649	3	2	12:54:47
663	3	2	12:54:47
649	3	2	12:54:47
641	3	2	12:54:47
660	3	2	12:54:47
601	3	2	12:54:47
595	3	2	12:54:47
558	3	2	12:54:47
552	3	2	12:54:47
595	3	2	12:54:47
663	3	2	12:54:47
646	3	2	12:54:47
660	3	2	12:54:47
706	3	2	12:54:47
757	3	2	12:54:47
789	3	2	12:54:47
762	3	2	12:54:47
708	3	2	12:54:47
687	3	2	12:54:47
663	3	2	12:54:47
617	3	2	12:54:47
595	3	2	12:54:47
595	3	2	12:54:47
593	3	2	12:54:47
630	3	2	12:54:47
622	3	2	12:54:47
644	3	2	12:54:47
676	3	2	12:54:47
649	3	2	12:54:47
644	3	2	12:54:47
665	3	2	12:54:47
655	3	2	12:54:47
587	3	2	12:54:47
609	3	2	12:54:47
574	3	2	12:54:47
593	3	2	12:54:47
587	3	2	12:54:47
598	3	2	12:54:47
630	3	2	12:54:47
638	3	2	12:54:47
663	3	2	12:54:47
657	3	2	12:54:47
652	3	2	12:54:47
668	3	2	12:54:47
665	3	2	12:54:47
657	3	2	12:54:47
625	3	2	12:54:47
609	3	2	12:54:47
582	3	2	12:54:47
595	3	2	12:54:47
576	3	2	12:54:47
614	3	2	12:54:47
603	3	2	12:54:47
590	3	2	12:54:47
644	3	2	12:54:47
628	3	2	12:54:47
660	3	2	12:54:47
609	3	2	12:54:47
601	3	2	12:54:47
690	3	2	12:54:47
541	3	2	12:54:47
593	3	2	12:54:47
593	3	2	12:54:47
571	3	2	12:54:47
595	3	2	12:54:47
584	3	2	12:54:47
558	3	2	12:54:47
587	3	2	12:54:47
587	3	2	12:54:47
636	3	2	12:54:47
620	3	2	12:54:47
638	3	2	12:54:47
622	3	2	12:54:47
617	3	2	12:54:47
641	3	2	12:54:47
579	3	2	12:54:47
574	3	2	12:54:47
598	3	2	12:54:47
568	3	2	12:54:47
595	3	2	12:54:47
590	3	2	12:54:47
609	3	2	12:54:47
630	3	2	12:54:47
620	3	2	12:54:47
676	3	2	12:54:47
668	3	2	12:54:47
638	3	2	12:54:47
620	3	2	12:54:47
684	3	2	12:54:47
593	3	2	12:54:47
614	3	2	12:54:47
582	3	2	12:54:47
574	3	2	12:54:47
579	3	2	12:54:47
590	3	2	12:54:47
630	3	2	12:54:47
625	3	2	12:54:47
646	3	2	12:54:47
671	3	2	12:54:47
671	3	2	12:54:47
611	3	2	12:54:47
614	3	2	12:54:47
679	3	2	12:54:47
630	3	2	12:54:47
582	3	2	12:54:47
566	3	2	12:54:47
593	3	2	12:54:47
566	3	2	12:54:47
641	3	2	12:54:47
601	3	2	12:54:47
641	3	2	12:54:47
700	3	2	12:54:47
652	3	2	12:54:47
768	3	2	12:54:47
1239	3	2	12:54:47
587	3	2	12:54:47
660	3	2	12:54:47
614	3	2	12:54:47
1549	4	2	00:21:40
1277	4	2	00:21:40
1048	4	2	00:21:40
568	4	2	00:21:40
582	4	2	00:21:40
695	4	2	00:21:40
571	4	2	00:21:40
579	4	2	00:21:40
563	4	2	00:21:40
633	4	2	00:21:40
622	4	2	00:21:40
655	4	2	00:21:40
668	4	2	00:21:40
695	4	2	00:21:40
741	4	2	00:21:40
644	4	2	00:21:40
668	4	2	00:21:40
733	4	2	00:21:40
649	4	2	00:21:40
625	4	2	00:21:40
652	4	2	00:21:40
590	4	2	00:21:40
601	4	2	00:21:40
606	4	2	00:21:40
630	4	2	00:21:40
633	4	2	00:21:40
679	4	2	00:21:40
598	4	2	00:21:40
698	4	2	00:21:40
719	4	2	00:21:40
690	4	2	00:21:40
547	4	2	00:21:40
776	4	2	00:21:40
633	4	2	00:21:40
620	4	2	00:21:40
601	4	2	00:21:40
655	4	2	00:21:40
668	4	2	00:21:40
558	4	2	00:21:40
409	4	2	00:21:40
824	4	2	00:21:40
676	4	2	00:21:40
757	4	2	00:21:40
673	4	2	00:21:40
646	4	2	00:21:40
738	4	2	00:21:40
598	4	2	00:21:40
617	4	2	00:21:40
687	4	2	00:21:40
549	4	2	00:21:40
620	4	2	00:21:40
690	4	2	00:21:40
644	4	2	00:21:40
690	4	2	00:21:40
743	4	2	00:21:40
746	4	2	00:21:40
719	4	2	00:21:40
743	4	2	00:21:40
784	4	2	00:21:40
681	4	2	00:21:40
628	4	2	00:21:40
641	4	2	00:21:40
614	4	2	00:21:40
617	4	2	00:21:40
684	4	2	00:21:40
644	4	2	00:21:40
703	4	2	00:21:40
789	4	2	00:21:40
776	4	2	00:21:40
773	4	2	00:21:40
733	4	2	00:21:40
816	4	2	00:21:40
652	4	2	00:21:40
638	4	2	00:21:40
655	4	2	00:21:40
668	4	2	00:21:40
533	4	2	00:21:40
700	4	2	00:21:40
808	4	2	00:21:40
784	4	2	00:21:40
743	4	2	00:21:40
787	4	2	00:21:40
768	4	2	00:21:40
765	4	2	00:21:40
652	4	2	00:21:40
663	4	2	00:21:40
620	4	2	00:21:40
636	4	2	00:21:40
620	4	2	00:21:40
706	4	2	00:21:40
870	4	2	00:21:40
773	4	2	00:21:40
765	4	2	00:21:40
757	4	2	00:21:40
757	4	2	00:21:40
719	4	2	00:21:40
784	4	2	00:21:40
649	4	2	00:21:40
628	4	2	00:21:40
633	4	2	00:21:40
622	4	2	00:21:40
660	4	2	00:21:40
590	4	2	00:21:40
700	4	2	00:21:40
762	4	2	00:21:40
768	4	2	00:21:40
735	4	2	00:21:40
711	4	2	00:21:40
727	4	2	00:21:40
593	4	2	00:21:40
625	4	2	00:21:40
663	4	2	00:21:40
558	4	2	00:21:40
601	4	2	00:21:40
722	4	2	00:21:40
474	4	2	00:21:40
725	4	2	00:21:40
603	4	2	00:21:40
684	4	2	00:21:40
741	4	2	00:21:40
708	4	2	00:21:40
717	4	2	00:21:40
743	4	2	00:21:40
673	4	2	00:21:40
636	4	2	00:21:40
611	4	2	00:21:40
636	4	2	00:21:40
644	4	2	00:21:40
684	4	2	00:21:40
730	4	2	00:21:40
741	4	2	00:21:40
752	4	2	00:21:40
743	4	2	00:21:40
743	4	2	00:21:40
735	4	2	00:21:40
684	4	2	00:21:40
676	4	2	00:21:40
630	4	2	00:21:40
649	4	2	00:21:40
628	4	2	00:21:40
633	4	2	00:21:40
690	4	2	00:21:40
671	4	2	00:21:40
698	4	2	00:21:40
730	4	2	00:21:40
708	4	2	00:21:40
719	4	2	00:21:40
673	4	2	00:21:40
725	4	2	00:21:40
649	4	2	00:21:40
609	4	2	00:21:40
652	4	2	00:21:40
617	4	2	00:21:40
633	4	2	00:21:40
606	4	2	00:21:40
703	4	2	00:21:40
703	4	2	00:21:40
690	4	2	00:21:40
690	4	2	00:21:40
1463	4	2	00:21:40
1396	4	2	00:21:40
501	4	2	00:21:40
625	4	2	00:21:40
657	4	2	00:21:40
579	4	2	00:21:40
584	4	2	00:21:40
684	4	2	00:21:40
1237	4	2	00:21:40
628	4	2	00:21:40
504	4	2	00:21:40
655	4	2	00:21:40
628	4	2	00:21:40
609	4	2	00:21:40
630	4	2	00:21:40
595	4	2	00:21:40
628	4	2	00:21:40
547	4	2	00:21:40
584	4	2	00:21:40
611	4	2	00:21:40
1226	4	2	00:21:40
523	4	2	00:21:40
698	4	2	00:21:40
636	4	2	00:21:40
431	4	2	00:21:40
692	4	2	00:21:40
636	4	2	00:21:40
458	4	2	00:21:40
733	4	2	00:21:40
555	4	2	00:21:40
614	4	2	00:21:40
563	4	2	00:21:40
617	4	2	00:21:40
576	4	2	00:21:40
611	4	2	00:21:40
687	4	2	00:21:40
636	4	2	00:21:40
641	4	2	00:21:40
660	4	2	00:21:40
668	4	2	00:21:40
673	4	2	00:21:40
676	4	2	00:21:40
584	4	2	00:21:40
660	4	2	00:21:40
614	4	2	00:21:40
620	4	2	00:21:40
646	4	2	00:21:40
644	4	2	00:21:40
698	4	2	00:21:40
714	4	2	00:21:40
698	4	2	00:21:40
695	4	2	00:21:40
725	4	2	00:21:40
681	4	2	00:21:40
673	4	2	00:21:40
681	4	2	00:21:40
598	4	2	00:21:40
636	4	2	00:21:40
663	4	2	00:21:40
587	4	2	00:21:40
646	4	2	00:21:40
687	4	2	00:21:40
684	4	2	00:21:40
719	4	2	00:21:40
725	4	2	00:21:40
676	4	2	00:21:40
622	4	2	00:21:40
719	4	2	00:21:40
606	4	2	00:21:40
611	4	2	00:21:40
695	4	2	00:21:40
549	4	2	00:21:40
630	4	2	00:21:40
708	4	2	00:21:40
711	4	2	00:21:40
660	4	2	00:21:40
657	4	2	00:21:40
687	4	2	00:21:40
630	4	2	00:21:40
692	4	2	00:21:40
652	4	2	00:21:40
657	4	2	00:21:40
563	4	2	00:21:40
673	4	2	00:21:40
641	4	2	00:21:40
603	4	2	00:21:40
641	4	2	00:21:40
708	4	2	00:21:40
676	4	2	00:21:40
722	4	2	00:21:40
708	4	2	00:21:40
665	4	2	00:21:40
636	4	2	00:21:40
714	4	2	00:21:40
730	4	2	00:21:40
768	4	2	00:21:40
636	4	2	00:21:40
652	4	2	00:21:40
663	4	2	00:21:40
655	4	2	00:21:40
698	4	2	00:21:40
684	4	2	00:21:40
773	4	2	00:21:40
743	4	2	00:21:40
754	4	2	00:21:40
706	4	2	00:21:40
706	4	2	00:21:40
665	4	2	00:21:40
665	4	2	00:21:40
665	4	2	00:21:40
633	4	2	00:21:40
644	4	2	00:21:40
714	4	2	00:21:40
730	4	2	00:21:40
754	4	2	00:21:40
754	4	2	00:21:40
752	4	2	00:21:40
735	4	2	00:21:40
706	4	2	00:21:40
746	4	2	00:21:40
695	4	2	00:21:40
584	4	2	00:21:40
711	4	2	00:21:40
622	4	2	00:21:40
663	4	2	00:21:40
722	4	2	00:21:40
690	4	2	00:21:40
717	4	2	00:21:40
800	4	2	00:21:40
746	4	2	00:21:40
754	4	2	00:21:40
725	4	2	00:21:40
746	4	2	00:21:40
711	4	2	00:21:40
657	4	2	00:21:40
671	4	2	00:21:40
646	4	2	00:21:40
611	4	2	00:21:40
676	4	2	00:21:40
787	4	2	00:21:40
768	4	2	00:21:40
805	4	2	00:21:40
768	4	2	00:21:40
773	4	2	00:21:40
681	4	2	00:21:40
665	4	2	00:21:40
690	4	2	00:21:40
673	4	2	00:21:40
994	4	2	00:21:40
862	4	2	00:21:40
849	4	2	00:21:40
814	4	2	00:21:40
819	4	2	00:21:40
824	4	2	00:21:40
787	4	2	00:21:40
787	4	2	00:21:40
743	4	2	00:21:40
735	4	2	00:21:40
679	4	2	00:21:40
703	4	2	00:21:40
622	4	2	00:21:40
673	4	2	00:21:40
754	4	2	00:21:40
749	4	2	00:21:40
827	4	2	00:21:40
787	4	2	00:21:40
832	4	2	00:21:40
787	4	2	00:21:40
822	4	2	00:21:40
741	4	2	00:21:40
708	4	2	00:21:40
646	4	2	00:21:40
711	4	2	00:21:40
816	4	2	00:21:40
752	4	2	00:21:40
865	4	2	00:21:40
862	4	2	00:21:40
878	4	2	00:21:40
876	4	2	00:21:40
765	4	2	00:21:40
738	4	2	00:21:40
700	4	2	00:21:40
622	4	2	00:21:40
706	4	2	00:21:40
738	4	2	00:21:40
711	4	2	00:21:40
770	4	2	00:21:40
835	4	2	00:21:40
816	4	2	00:21:40
819	4	2	00:21:40
733	4	2	00:21:40
760	4	2	00:21:40
673	4	2	00:21:40
655	4	2	00:21:40
663	4	2	00:21:40
1851	4	2	00:21:40
1582	4	2	00:21:40
622	4	2	00:21:40
832	4	2	00:21:40
1379	4	2	00:21:40
1175	4	2	00:21:40
1274	4	2	00:21:40
665	4	2	00:21:40
679	4	2	00:21:40
768	4	2	00:21:40
784	4	2	00:21:40
835	4	2	00:21:40
857	4	2	00:21:40
811	4	2	00:21:40
805	4	2	00:21:40
770	4	2	00:21:40
668	4	2	00:21:40
649	4	2	00:21:40
663	4	2	00:21:40
660	4	2	00:21:40
706	4	2	00:21:40
714	4	2	00:21:40
789	4	2	00:21:40
768	4	2	00:21:40
773	4	2	00:21:40
779	4	2	00:21:40
770	4	2	00:21:40
738	4	2	00:21:40
687	4	2	00:21:40
700	4	2	00:21:40
687	4	2	00:21:40
652	4	2	00:21:40
708	4	2	00:21:40
601	4	2	00:21:40
822	4	2	00:21:40
784	4	2	00:21:40
765	4	2	00:21:40
746	4	2	00:21:40
832	4	2	00:21:40
706	4	2	00:21:40
730	4	2	00:21:40
703	4	2	00:21:40
789	4	2	00:21:40
708	4	2	00:21:40
560	4	2	00:21:40
708	4	2	00:21:40
695	4	2	00:21:40
808	4	2	00:21:40
781	4	2	00:21:40
811	4	2	00:21:40
760	4	2	00:21:40
760	4	2	00:21:40
698	4	2	00:21:40
692	4	2	00:21:40
663	4	2	00:21:40
646	4	2	00:21:40
754	4	2	00:21:40
722	4	2	00:21:40
765	4	2	00:21:40
843	4	2	00:21:40
816	4	2	00:21:40
717	4	2	00:21:40
754	4	2	00:21:40
706	4	2	00:21:40
1296	4	2	00:21:40
636	4	2	00:21:40
706	4	2	00:21:40
609	4	2	00:21:40
622	4	2	00:21:40
695	4	2	00:21:40
671	4	2	00:21:40
738	4	2	00:21:40
762	4	2	00:21:40
722	4	2	00:21:40
722	4	2	00:21:40
752	4	2	00:21:40
743	4	2	00:21:40
638	4	2	00:21:40
760	4	2	00:21:40
541	4	2	00:21:40
684	4	2	00:21:40
708	4	2	00:21:40
770	4	2	00:21:40
735	4	2	00:21:40
838	4	2	00:21:40
1024	4	2	00:21:40
595	4	2	00:21:40
749	4	2	00:21:40
708	4	2	00:21:40
700	4	2	00:21:40
617	4	2	00:21:40
644	4	2	00:21:40
700	4	2	00:21:40
646	4	2	00:21:40
703	4	2	00:21:40
719	4	2	00:21:40
757	4	2	00:21:40
787	4	2	00:21:40
792	4	2	00:21:40
779	4	2	00:21:40
695	4	2	00:21:40
741	4	2	00:21:40
722	4	2	00:21:40
622	4	2	00:21:40
625	4	2	00:21:40
630	4	2	00:21:40
727	4	2	00:21:40
792	4	2	00:21:40
708	4	2	00:21:40
752	4	2	00:21:40
733	4	2	00:21:40
719	4	2	00:21:40
614	4	2	00:21:40
657	4	2	00:21:40
684	4	2	00:21:40
638	4	2	00:21:40
846	4	2	00:21:40
517	4	2	00:21:40
822	4	2	00:21:40
590	4	2	00:21:40
730	4	2	00:21:40
727	4	2	00:21:40
765	4	2	00:21:40
719	4	2	00:21:40
1288	4	2	00:21:40
735	4	2	00:21:40
668	4	2	00:21:40
700	4	2	00:21:40
733	4	2	00:21:40
536	4	2	00:21:40
725	4	2	00:21:40
665	4	2	00:21:40
663	4	2	00:21:40
730	4	2	00:21:40
849	4	2	00:21:40
770	4	2	00:21:40
776	4	2	00:21:40
725	4	2	00:21:40
620	4	2	00:21:40
708	4	2	00:21:40
673	4	2	00:21:40
700	4	2	00:21:40
1296	4	2	00:21:40
760	4	2	00:21:40
795	4	2	00:21:40
827	4	2	00:21:40
814	4	2	00:21:40
781	4	2	00:21:40
773	4	2	00:21:40
717	4	2	00:21:40
719	4	2	00:21:40
673	4	2	00:21:40
628	4	2	00:21:40
598	4	2	00:21:40
735	4	2	00:21:40
652	4	2	00:21:40
776	4	2	00:21:40
692	4	2	00:21:40
692	4	2	00:21:40
1417	4	2	00:21:40
1366	4	2	00:21:40
520	4	2	00:21:40
523	4	2	00:21:40
962	4	2	00:21:40
218	4	2	00:21:40
770	4	2	00:21:40
649	4	2	00:21:40
725	4	2	00:21:40
1113	4	2	00:21:40
590	4	2	00:21:40
690	4	2	00:21:40
711	4	2	00:21:40
897	4	2	00:21:40
1401	4	2	00:21:40
779	4	2	00:21:40
1013	4	2	00:21:40
703	4	2	00:21:40
832	4	2	00:21:40
700	4	2	00:21:40
997	4	2	00:21:40
725	4	2	00:21:40
1307	4	2	00:21:40
1158	4	2	00:21:40
450	4	2	00:21:40
765	4	2	00:21:40
832	4	2	00:21:40
638	4	2	00:21:40
886	4	2	00:21:40
568	4	2	00:21:40
598	4	2	00:21:40
568	4	2	00:21:40
822	4	2	00:21:40
625	4	2	00:21:40
606	4	2	00:21:40
752	4	2	00:21:40
401	4	2	00:21:40
973	4	2	00:21:40
584	4	2	00:21:40
673	4	2	00:21:40
609	4	2	00:21:40
1161	4	2	00:21:40
1156	4	2	00:21:40
679	4	2	00:21:40
768	4	2	00:21:40
757	4	2	00:21:40
700	4	2	00:21:40
657	4	2	00:21:40
700	4	2	00:21:40
711	4	2	00:21:40
598	4	2	00:21:40
633	4	2	00:21:40
652	4	2	00:21:40
741	4	2	00:21:40
687	4	2	00:21:40
789	4	2	00:21:40
779	4	2	00:21:40
719	4	2	00:21:40
684	4	2	00:21:40
663	4	2	00:21:40
717	4	2	00:21:40
738	4	2	00:21:40
630	4	2	00:21:40
660	4	2	00:21:40
380	4	2	00:21:40
1234	4	2	00:21:40
463	4	2	00:21:40
843	4	2	00:21:40
719	4	2	00:21:40
792	4	2	00:21:40
840	4	2	00:21:40
722	4	2	00:21:40
735	4	2	00:21:40
342	4	2	00:21:40
396	4	2	00:21:40
700	4	2	00:21:40
692	4	2	00:21:40
582	4	2	00:21:40
549	4	2	00:21:40
746	4	2	00:21:40
851	4	2	00:21:40
738	4	2	00:21:40
805	4	2	00:21:40
857	4	2	00:21:40
622	4	2	00:21:40
730	4	2	00:21:40
638	4	2	00:21:40
655	4	2	00:21:40
698	4	2	00:21:40
436	4	2	00:21:40
803	4	2	00:21:40
673	4	2	00:21:40
660	4	2	00:21:40
814	4	2	00:21:40
795	4	2	00:21:40
692	4	2	00:21:40
743	4	2	00:21:40
614	4	2	00:21:40
646	4	2	00:21:40
1326	4	2	00:21:40
1207	4	2	00:21:40
574	4	2	00:21:40
404	4	2	00:21:40
1016	4	2	00:21:40
350	4	2	00:21:40
870	4	2	00:21:40
576	4	2	00:21:40
679	4	2	00:21:40
638	4	2	00:21:40
660	4	2	00:21:40
641	4	2	00:21:40
698	4	2	00:21:40
789	4	2	00:21:40
482	4	2	00:21:40
665	4	2	00:21:40
665	4	2	00:21:40
582	4	2	00:21:40
633	4	2	00:21:40
609	4	2	00:21:40
692	4	2	00:21:40
727	4	2	00:21:40
714	4	2	00:21:40
698	4	2	00:21:40
743	4	2	00:21:40
708	4	2	00:21:40
606	4	2	00:21:40
840	4	2	00:21:40
560	4	2	00:21:40
673	4	2	00:21:40
663	4	2	00:21:40
665	4	2	00:21:40
668	4	2	00:21:40
649	4	2	00:21:40
698	4	2	00:21:40
636	4	2	00:21:40
735	4	2	00:21:40
706	4	2	00:21:40
730	4	2	00:21:40
760	4	2	00:21:40
657	4	2	00:21:40
673	4	2	00:21:40
625	4	2	00:21:40
644	4	2	00:21:40
655	4	2	00:21:40
878	4	2	00:21:40
523	4	2	00:21:40
676	4	2	00:21:40
765	4	2	00:21:40
784	4	2	00:21:40
1358	4	2	00:21:40
2940	4	2	00:21:40
603	4	2	00:21:40
684	4	2	00:21:40
714	4	2	00:21:40
625	4	2	00:21:40
665	4	2	00:21:40
727	4	2	00:21:40
711	4	2	00:21:40
708	4	2	00:21:40
719	4	2	00:21:40
719	4	2	00:21:40
660	4	2	00:21:40
