IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
646	14	4	22:49:46
641	14	4	22:49:46
636	14	4	22:49:46
595	14	4	22:49:46
1417	14	4	22:49:46
574	14	4	22:49:46
803	14	4	22:49:46
784	14	4	22:49:46
814	14	4	22:49:46
690	14	4	22:49:46
927	14	4	22:49:46
814	14	4	22:49:46
644	14	4	22:49:46
784	14	4	22:49:46
671	14	4	22:49:46
673	14	4	22:49:46
722	14	4	22:49:46
760	14	4	22:49:46
714	14	4	22:49:46
746	14	4	22:49:46
768	14	4	22:49:46
630	14	4	22:49:46
558	14	4	22:49:46
840	14	4	22:49:46
1328	14	4	22:49:46
644	14	4	22:49:46
652	14	4	22:49:46
657	14	4	22:49:46
660	14	4	22:49:46
714	14	4	22:49:46
805	14	4	22:49:46
849	14	4	22:49:46
924	14	4	22:49:46
695	14	4	22:49:46
811	14	4	22:49:46
663	14	4	22:49:46
679	14	4	22:49:46
706	14	4	22:49:46
606	14	4	22:49:46
620	14	4	22:49:46
644	14	4	22:49:46
595	14	4	22:49:46
665	14	4	22:49:46
582	14	4	22:49:46
633	14	4	22:49:46
687	14	4	22:49:46
730	14	4	22:49:46
765	14	4	22:49:46
773	14	4	22:49:46
757	14	4	22:49:46
752	14	4	22:49:46
776	14	4	22:49:46
725	14	4	22:49:46
692	14	4	22:49:46
695	14	4	22:49:46
625	14	4	22:49:46
743	14	4	22:49:46
695	14	4	22:49:46
752	14	4	22:49:46
838	14	4	22:49:46
854	14	4	22:49:46
867	14	4	22:49:46
819	14	4	22:49:46
822	14	4	22:49:46
795	14	4	22:49:46
752	14	4	22:49:46
633	14	4	22:49:46
741	14	4	22:49:46
633	14	4	22:49:46
620	14	4	22:49:46
757	14	4	22:49:46
746	14	4	22:49:46
859	14	4	22:49:46
902	14	4	22:49:46
881	14	4	22:49:46
816	14	4	22:49:46
671	14	4	22:49:46
452	14	4	22:49:46
1158	14	4	22:49:46
630	14	4	22:49:46
692	14	4	22:49:46
579	14	4	22:49:46
671	14	4	22:49:46
652	14	4	22:49:46
614	14	4	22:49:46
617	14	4	22:49:46
681	14	4	22:49:46
692	14	4	22:49:46
735	14	4	22:49:46
800	14	4	22:49:46
797	14	4	22:49:46
760	14	4	22:49:46
671	14	4	22:49:46
811	14	4	22:49:46
590	14	4	22:49:46
614	14	4	22:49:46
657	14	4	22:49:46
636	14	4	22:49:46
717	14	4	22:49:46
776	14	4	22:49:46
746	14	4	22:49:46
789	14	4	22:49:46
800	14	4	22:49:46
743	14	4	22:49:46
975	14	4	22:49:46
1328	14	4	22:49:46
1290	14	4	22:49:46
590	14	4	22:49:46
1293	14	4	22:49:46
681	14	4	22:49:46
752	14	4	22:49:46
283	14	4	22:49:46
1255	14	4	22:49:46
851	14	4	22:49:46
889	14	4	22:49:46
862	14	4	22:49:46
870	14	4	22:49:46
822	14	4	22:49:46
746	14	4	22:49:46
681	14	4	22:49:46
787	14	4	22:49:46
695	14	4	22:49:46
690	14	4	22:49:46
676	14	4	22:49:46
668	14	4	22:49:46
700	14	4	22:49:46
700	14	4	22:49:46
714	14	4	22:49:46
738	14	4	22:49:46
959	14	4	22:49:46
590	14	4	22:49:46
792	14	4	22:49:46
644	14	4	22:49:46
700	14	4	22:49:46
681	14	4	22:49:46
504	14	4	22:49:46
814	14	4	22:49:46
695	14	4	22:49:46
698	14	4	22:49:46
703	14	4	22:49:46
692	14	4	22:49:46
687	14	4	22:49:46
671	14	4	22:49:46
846	14	4	22:49:46
830	14	4	22:49:46
932	14	4	22:49:46
663	14	4	22:49:46
706	14	4	22:49:46
708	14	4	22:49:46
673	14	4	22:49:46
668	14	4	22:49:46
655	14	4	22:49:46
622	14	4	22:49:46
625	14	4	22:49:46
617	14	4	22:49:46
633	14	4	22:49:46
671	14	4	22:49:46
687	14	4	22:49:46
711	14	4	22:49:46
703	14	4	22:49:46
827	14	4	22:49:46
735	14	4	22:49:46
746	14	4	22:49:46
911	14	4	22:49:46
816	14	4	22:49:46
838	14	4	22:49:46
797	14	4	22:49:46
746	14	4	22:49:46
846	14	4	22:49:46
714	14	4	22:49:46
854	14	4	22:49:46
684	14	4	22:49:46
676	14	4	22:49:46
673	14	4	22:49:46
749	14	4	22:49:46
1234	14	4	22:49:46
490	14	4	22:49:46
646	14	4	22:49:46
757	14	4	22:49:46
784	14	4	22:49:46
757	14	4	22:49:46
805	14	4	22:49:46
814	14	4	22:49:46
854	14	4	22:49:46
851	14	4	22:49:46
948	14	4	22:49:46
884	14	4	22:49:46
800	14	4	22:49:46
725	14	4	22:49:46
2029	14	4	22:49:46
660	14	4	22:49:46
617	14	4	22:49:46
649	14	4	22:49:46
714	14	4	22:49:46
601	14	4	22:49:46
668	14	4	22:49:46
628	14	4	22:49:46
625	14	4	22:49:46
663	14	4	22:49:46
684	14	4	22:49:46
679	14	4	22:49:46
690	14	4	22:49:46
717	14	4	22:49:46
749	14	4	22:49:46
754	14	4	22:49:46
687	14	4	22:49:46
738	14	4	22:49:46
690	14	4	22:49:46
614	14	4	22:49:46
644	14	4	22:49:46
590	14	4	22:49:46
655	14	4	22:49:46
657	14	4	22:49:46
706	14	4	22:49:46
743	14	4	22:49:46
830	14	4	22:49:46
846	14	4	22:49:46
803	14	4	22:49:46
808	14	4	22:49:46
722	14	4	22:49:46
762	14	4	22:49:46
649	14	4	22:49:46
749	14	4	22:49:46
547	14	4	22:49:46
676	14	4	22:49:46
593	14	4	22:49:46
598	14	4	22:49:46
622	14	4	22:49:46
560	14	4	22:49:46
644	14	4	22:49:46
525	14	4	22:49:46
571	14	4	22:49:46
671	14	4	22:49:46
609	14	4	22:49:46
708	14	4	22:49:46
633	14	4	22:49:46
622	14	4	22:49:46
665	14	4	22:49:46
611	14	4	22:49:46
644	14	4	22:49:46
692	14	4	22:49:46
692	14	4	22:49:46
749	14	4	22:49:46
762	14	4	22:49:46
719	14	4	22:49:46
708	14	4	22:49:46
698	14	4	22:49:46
714	14	4	22:49:46
679	14	4	22:49:46
649	14	4	22:49:46
681	14	4	22:49:46
622	14	4	22:49:46
692	14	4	22:49:46
676	14	4	22:49:46
714	14	4	22:49:46
663	14	4	22:49:46
684	14	4	22:49:46
706	14	4	22:49:46
703	14	4	22:49:46
574	14	4	22:49:46
967	14	4	22:49:46
743	14	4	22:49:46
929	14	4	22:49:46
700	14	4	22:49:46
725	14	4	22:49:46
727	14	4	22:49:46
681	14	4	22:49:46
690	14	4	22:49:46
703	14	4	22:49:46
967	14	4	22:49:46
523	14	4	22:49:46
800	14	4	22:49:46
743	14	4	22:49:46
789	14	4	22:49:46
762	14	4	22:49:46
816	14	4	22:49:46
816	14	4	22:49:46
838	14	4	22:49:46
800	14	4	22:49:46
735	14	4	22:49:46
757	14	4	22:49:46
671	14	4	22:49:46
773	14	4	22:49:46
822	14	4	22:49:46
646	14	4	22:49:46
822	14	4	22:49:46
789	14	4	22:49:46
959	14	4	22:49:46
636	14	4	22:49:46
792	14	4	22:49:46
803	14	4	22:49:46
867	14	4	22:49:46
830	14	4	22:49:46
911	14	4	22:49:46
929	14	4	22:49:46
862	14	4	22:49:46
797	14	4	22:49:46
725	14	4	22:49:46
708	14	4	22:49:46
665	14	4	22:49:46
665	14	4	22:49:46
792	14	4	22:49:46
560	14	4	22:49:46
927	14	4	22:49:46
981	14	4	22:49:46
485	14	4	22:49:46
690	14	4	22:49:46
711	14	4	22:49:46
722	14	4	22:49:46
784	14	4	22:49:46
814	14	4	22:49:46
816	14	4	22:49:46
867	14	4	22:49:46
859	14	4	22:49:46
822	14	4	22:49:46
800	14	4	22:49:46
749	14	4	22:49:46
752	14	4	22:49:46
719	14	4	22:49:46
703	14	4	22:49:46
698	14	4	22:49:46
873	14	4	22:49:46
533	14	4	22:49:46
684	14	4	22:49:46
700	14	4	22:49:46
735	14	4	22:49:46
760	14	4	22:49:46
757	14	4	22:49:46
752	14	4	22:49:46
733	14	4	22:49:46
684	14	4	22:49:46
671	14	4	22:49:46
671	14	4	22:49:46
719	14	4	22:49:46
916	14	4	22:49:46
900	14	4	22:49:46
870	14	4	22:49:46
913	14	4	22:49:46
846	14	4	22:49:46
838	14	4	22:49:46
843	14	4	22:49:46
811	14	4	22:49:46
741	14	4	22:49:46
733	14	4	22:49:46
711	14	4	22:49:46
717	14	4	22:49:46
714	14	4	22:49:46
781	14	4	22:49:46
819	14	4	22:49:46
876	14	4	22:49:46
857	14	4	22:49:46
835	14	4	22:49:46
808	14	4	22:49:46
738	14	4	22:49:46
717	14	4	22:49:46
738	14	4	22:49:46
717	14	4	22:49:46
773	14	4	22:49:46
703	14	4	22:49:46
884	14	4	22:49:46
846	14	4	22:49:46
797	14	4	22:49:46
814	14	4	22:49:46
822	14	4	22:49:46
725	14	4	22:49:46
792	14	4	22:49:46
690	14	4	22:49:46
692	14	4	22:49:46
703	14	4	22:49:46
609	14	4	22:49:46
773	14	4	22:49:46
679	14	4	22:49:46
784	14	4	22:49:46
698	14	4	22:49:46
803	14	4	22:49:46
652	14	4	22:49:46
857	14	4	22:49:46
808	14	4	22:49:46
630	14	4	22:49:46
663	14	4	22:49:46
663	14	4	22:49:46
703	14	4	22:49:46
636	14	4	22:49:46
706	14	4	22:49:46
681	14	4	22:49:46
692	14	4	22:49:46
606	14	4	22:49:46
690	14	4	22:49:46
681	14	4	22:49:46
762	14	4	22:49:46
792	14	4	22:49:46
752	14	4	22:49:46
787	14	4	22:49:46
738	14	4	22:49:46
789	14	4	22:49:46
867	14	4	22:49:46
498	14	4	22:49:46
779	14	4	22:49:46
630	14	4	22:49:46
609	14	4	22:49:46
760	14	4	22:49:46
760	14	4	22:49:46
816	14	4	22:49:46
824	14	4	22:49:46
849	14	4	22:49:46
735	14	4	22:49:46
717	14	4	22:49:46
735	14	4	22:49:46
703	14	4	22:49:46
698	14	4	22:49:46
681	14	4	22:49:46
692	14	4	22:49:46
695	14	4	22:49:46
703	14	4	22:49:46
733	14	4	22:49:46
660	14	4	22:49:46
660	14	4	22:49:46
719	14	4	22:49:46
768	14	4	22:49:46
849	14	4	22:49:46
865	14	4	22:49:46
814	14	4	22:49:46
795	14	4	22:49:46
752	14	4	22:49:46
719	14	4	22:49:46
687	14	4	22:49:46
708	14	4	22:49:46
673	14	4	22:49:46
741	14	4	22:49:46
711	14	4	22:49:46
655	14	4	22:49:46
727	14	4	22:49:46
819	14	4	22:49:46
633	14	4	22:49:46
741	14	4	22:49:46
781	14	4	22:49:46
752	14	4	22:49:46
706	14	4	22:49:46
655	14	4	22:49:46
657	14	4	22:49:46
636	14	4	22:49:46
663	14	4	22:49:46
700	14	4	22:49:46
738	14	4	22:49:46
741	14	4	22:49:46
738	14	4	22:49:46
738	14	4	22:49:46
727	14	4	22:49:46
644	14	4	22:49:46
706	14	4	22:49:46
679	14	4	22:49:46
765	14	4	22:49:46
805	14	4	22:49:46
1533	14	4	22:49:46
625	14	4	22:49:46
681	14	4	22:49:46
711	14	4	22:49:46
706	14	4	22:49:46
749	14	4	22:49:46
762	14	4	22:49:46
819	14	4	22:49:46
773	14	4	22:49:46
776	14	4	22:49:46
706	14	4	22:49:46
827	14	4	22:49:46
781	14	4	22:49:46
784	14	4	22:49:46
735	14	4	22:49:46
733	14	4	22:49:46
735	14	4	22:49:46
711	14	4	22:49:46
684	14	4	22:49:46
787	14	4	22:49:46
636	14	4	22:49:46
717	14	4	22:49:46
725	14	4	22:49:46
652	14	4	22:49:46
760	14	4	22:49:46
741	14	4	22:49:46
768	14	4	22:49:46
830	14	4	22:49:46
814	14	4	22:49:46
773	14	4	22:49:46
762	14	4	22:49:46
735	14	4	22:49:46
695	14	4	22:49:46
644	14	4	22:49:46
625	14	4	22:49:46
779	14	4	22:49:46
657	14	4	22:49:46
706	14	4	22:49:46
873	14	4	22:49:46
746	14	4	22:49:46
851	14	4	22:49:46
808	14	4	22:49:46
819	14	4	22:49:46
754	14	4	22:49:46
735	14	4	22:49:46
722	14	4	22:49:46
700	14	4	22:49:46
719	14	4	22:49:46
738	14	4	22:49:46
781	14	4	22:49:46
870	14	4	22:49:46
851	14	4	22:49:46
911	14	4	22:49:46
878	14	4	22:49:46
760	14	4	22:49:46
762	14	4	22:49:46
722	14	4	22:49:46
787	14	4	22:49:46
684	14	4	22:49:46
617	14	4	22:49:46
625	14	4	22:49:46
681	14	4	22:49:46
652	14	4	22:49:46
884	14	4	22:49:46
606	14	4	22:49:46
757	14	4	22:49:46
719	14	4	22:49:46
814	14	4	22:49:46
805	14	4	22:49:46
830	14	4	22:49:46
830	14	4	22:49:46
805	14	4	22:49:46
746	14	4	22:49:46
752	14	4	22:49:46
679	14	4	22:49:46
776	14	4	22:49:46
730	14	4	22:49:46
919	14	4	22:49:46
773	14	4	22:49:46
873	14	4	22:49:46
787	14	4	22:49:46
717	14	4	22:49:46
722	14	4	22:49:46
687	14	4	22:49:46
770	14	4	22:49:46
859	14	4	22:49:46
919	14	4	22:49:46
908	14	4	22:49:46
916	14	4	22:49:46
894	14	4	22:49:46
843	14	4	22:49:46
770	14	4	22:49:46
765	14	4	22:49:46
735	14	4	22:49:46
754	14	4	22:49:46
765	14	4	22:49:46
762	14	4	22:49:46
749	14	4	22:49:46
822	14	4	22:49:46
762	14	4	22:49:46
781	14	4	22:49:46
746	14	4	22:49:46
811	14	4	22:49:46
808	14	4	22:49:46
784	14	4	22:49:46
870	14	4	22:49:46
808	14	4	22:49:46
792	14	4	22:49:46
770	14	4	22:49:46
743	14	4	22:49:46
727	14	4	22:49:46
700	14	4	22:49:46
714	14	4	22:49:46
714	14	4	22:49:46
765	14	4	22:49:46
784	14	4	22:49:46
730	14	4	22:49:46
770	14	4	22:49:46
824	14	4	22:49:46
859	14	4	22:49:46
835	14	4	22:49:46
862	14	4	22:49:46
805	14	4	22:49:46
795	14	4	22:49:46
741	14	4	22:49:46
708	14	4	22:49:46
797	14	4	22:49:46
466	14	4	22:49:46
765	14	4	22:49:46
711	14	4	22:49:46
870	14	4	22:49:46
1034	14	4	22:49:46
584	14	4	22:49:46
787	14	4	22:49:46
857	14	4	22:49:46
743	14	4	22:49:46
843	14	4	22:49:46
690	14	4	22:49:46
727	14	4	22:49:46
655	14	4	22:49:46
684	14	4	22:49:46
630	14	4	22:49:46
687	14	4	22:49:46
665	14	4	22:49:46
752	14	4	22:49:46
768	14	4	22:49:46
746	14	4	22:49:46
706	14	4	22:49:46
714	14	4	22:49:46
657	14	4	22:49:46
690	14	4	22:49:46
668	14	4	22:49:46
668	14	4	22:49:46
660	14	4	22:49:46
636	14	4	22:49:46
692	14	4	22:49:46
703	14	4	22:49:46
628	14	4	22:49:46
857	14	4	22:49:46
743	14	4	22:49:46
884	14	4	22:49:46
913	14	4	22:49:46
1479	14	4	22:49:46
679	14	4	22:49:46
598	14	4	22:49:46
830	14	4	22:49:46
665	14	4	22:49:46
730	14	4	22:49:46
711	14	4	22:49:46
733	14	4	22:49:46
749	14	4	22:49:46
706	14	4	22:49:46
690	14	4	22:49:46
714	14	4	22:49:46
741	14	4	22:49:46
762	14	4	22:49:46
795	14	4	22:49:46
808	14	4	22:49:46
784	14	4	22:49:46
770	14	4	22:49:46
717	14	4	22:49:46
687	14	4	22:49:46
730	14	4	22:49:46
725	14	4	22:49:46
722	14	4	22:49:46
708	14	4	22:49:46
741	14	4	22:49:46
708	14	4	22:49:46
765	14	4	22:49:46
760	14	4	22:49:46
816	14	4	22:49:46
797	14	4	22:49:46
822	14	4	22:49:46
770	14	4	22:49:46
727	14	4	22:49:46
690	14	4	22:49:46
644	14	4	22:49:46
636	14	4	22:49:46
598	14	4	22:49:46
681	14	4	22:49:46
733	14	4	22:49:46
978	14	4	22:49:46
490	14	4	22:49:46
749	14	4	22:49:46
636	14	4	22:49:46
717	14	4	22:49:46
760	14	4	22:49:46
765	14	4	22:49:46
711	14	4	22:49:46
760	14	4	22:49:46
779	14	4	22:49:46
719	14	4	22:49:46
765	14	4	22:49:46
762	14	4	22:49:46
768	14	4	22:49:46
754	14	4	22:49:46
746	14	4	22:49:46
706	14	4	22:49:46
671	14	4	22:49:46
636	14	4	22:49:46
625	14	4	22:49:46
638	14	4	22:49:46
690	14	4	22:49:46
757	14	4	22:49:46
749	14	4	22:49:46
805	14	4	22:49:46
730	14	4	22:49:46
660	14	4	22:49:46
1662	14	4	22:49:46
2977	14	4	22:49:46
1053	14	4	22:49:46
1452	14	4	22:49:46
1498	14	4	22:49:46
824	14	4	22:49:46
727	14	4	22:49:46
765	14	4	22:49:46
671	14	4	22:49:46
644	14	4	22:49:46
636	14	4	22:49:46
617	14	4	22:49:46
598	14	4	22:49:46
601	14	4	22:49:46
603	14	4	22:49:46
593	14	4	22:49:46
679	14	4	22:49:46
539	14	4	22:49:46
1366	14	4	22:49:46
1255	14	4	22:49:46
711	14	4	22:49:46
555	14	4	22:49:46
566	14	4	22:49:46
692	14	4	22:49:46
770	14	4	22:49:46
1538	14	4	22:49:46
517	14	4	22:49:46
574	14	4	22:49:46
603	14	4	22:49:46
1687	14	4	22:49:46
803	14	4	22:49:46
501	14	4	22:49:46
630	14	4	22:49:46
894	14	4	22:49:46
859	14	4	22:49:46
746	14	4	22:49:46
1371	14	4	22:49:46
673	14	4	22:49:46
754	14	4	22:49:46
730	14	4	22:49:46
746	14	4	22:49:46
673	14	4	22:49:46
638	14	4	22:49:46
760	14	4	22:49:46
711	14	4	22:49:46
770	14	4	22:49:46
768	14	4	22:49:46
657	14	4	22:49:46
717	14	4	22:49:46
779	14	4	22:49:46
822	14	4	22:49:46
876	14	4	22:49:46
725	14	4	22:49:46
781	14	4	22:49:46
692	14	4	22:49:46
827	14	4	22:49:46
808	14	4	22:49:46
881	14	4	22:49:46
867	14	4	22:49:46
873	14	4	22:49:46
824	14	4	22:49:46
773	14	4	22:49:46
765	14	4	22:49:46
779	14	4	22:49:46
657	14	4	22:49:46
673	14	4	22:49:46
711	14	4	22:49:46
1299	14	4	22:49:46
1746	14	4	22:49:46
779	14	4	22:49:46
873	14	4	22:49:46
808	14	4	22:49:46
657	14	4	22:49:46
692	14	4	22:49:46
749	14	4	22:49:46
633	14	4	22:49:46
652	14	4	22:49:46
735	14	4	22:49:46
539	14	4	22:49:46
649	14	4	22:49:46
703	14	4	22:49:46
741	14	4	22:49:46
773	14	4	22:49:46
824	14	4	22:49:46
781	14	4	22:49:46
768	14	4	22:49:46
698	14	4	22:49:46
927	14	4	22:49:46
528	14	4	22:49:46
711	14	4	22:49:46
719	14	4	22:49:46
859	14	4	22:49:46
827	14	4	22:49:46
843	14	4	22:49:46
827	14	4	22:49:46
752	14	4	22:49:46
822	14	4	22:49:46
811	14	4	22:49:46
884	14	4	22:49:46
668	14	4	22:49:46
714	14	4	22:49:46
698	14	4	22:49:46
733	14	4	22:49:46
622	14	4	22:49:46
787	14	4	22:49:46
746	14	4	22:49:46
776	14	4	22:49:46
784	14	4	22:49:46
838	14	4	22:49:46
795	14	4	22:49:46
832	14	4	22:49:46
824	14	4	22:49:46
803	14	4	22:49:46
797	14	4	22:49:46
727	14	4	22:49:46
757	14	4	22:49:46
698	14	4	22:49:46
657	14	4	22:49:46
657	14	4	22:49:46
641	14	4	22:49:46
671	14	4	22:49:46
735	14	4	22:49:46
789	14	4	22:49:46
878	14	4	22:49:46
873	14	4	22:49:46
851	14	4	22:49:46
827	14	4	22:49:46
773	14	4	22:49:46
743	14	4	22:49:46
738	14	4	22:49:46
719	14	4	22:49:46
622	14	4	22:49:46
792	14	4	22:49:46
576	14	4	22:49:46
719	14	4	22:49:46
652	14	4	22:49:46
673	14	4	22:49:46
779	14	4	22:49:46
970	14	4	22:49:46
523	14	4	22:49:46
611	14	4	22:49:46
725	14	4	22:49:46
700	14	4	22:49:46
673	14	4	22:49:46
676	14	4	22:49:46
646	14	4	22:49:46
706	14	4	22:49:46
644	14	4	22:49:46
741	14	4	22:49:46
687	14	4	22:49:46
711	14	4	22:49:46
719	14	4	22:49:46
593	14	4	22:49:46
525	14	4	22:49:46
525	14	4	22:49:46
881	14	4	22:49:46
393	14	4	22:49:46
609	14	4	22:49:46
717	14	4	22:49:46
1396	14	4	22:49:46
633	14	4	22:49:46
655	14	4	22:49:46
611	14	4	22:49:46
584	14	4	22:49:46
598	14	4	22:49:46
603	14	4	22:49:46
625	14	4	22:49:46
660	14	4	22:49:46
671	14	4	22:49:46
784	14	4	22:49:46
843	14	4	22:49:46
824	14	4	22:49:46
849	14	4	22:49:46
797	14	4	22:49:46
733	14	4	22:49:46
746	14	4	22:49:46
638	14	4	22:49:46
754	14	4	22:49:46
776	14	4	22:49:46
819	14	4	22:49:46
824	14	4	22:49:46
814	14	4	22:49:46
792	14	4	22:49:46
913	14	4	22:49:46
822	14	4	22:49:46
843	14	4	22:49:46
789	14	4	22:49:46
730	14	4	22:49:46
684	14	4	22:49:46
644	14	4	22:49:46
876	14	4	22:49:46
819	14	4	22:49:46
889	14	4	22:49:46
854	14	4	22:49:46
797	14	4	22:49:46
946	14	4	22:49:46
574	14	4	22:49:46
633	14	4	22:49:46
714	14	4	22:49:46
558	14	4	22:49:46
655	14	4	22:49:46
714	14	4	22:49:46
830	14	4	22:49:46
919	14	4	22:49:46
892	14	4	22:49:46
878	14	4	22:49:46
886	14	4	22:49:46
878	14	4	22:49:46
843	14	4	22:49:46
776	14	4	22:49:46
722	14	4	22:49:46
703	14	4	22:49:46
746	14	4	22:49:46
816	14	4	22:49:46
867	14	4	22:49:46
857	14	4	22:49:46
795	14	4	22:49:46
773	14	4	22:49:46
749	14	4	22:49:46
719	14	4	22:49:46
703	14	4	22:49:46
714	14	4	22:49:46
757	14	4	22:49:46
870	14	4	22:49:46
913	14	4	22:49:46
889	14	4	22:49:46
876	14	4	22:49:46
830	14	4	22:49:46
814	14	4	22:49:46
805	14	4	22:49:46
760	14	4	22:49:46
746	14	4	22:49:46
811	14	4	22:49:46
905	14	4	22:49:46
878	14	4	22:49:46
932	14	4	22:49:46
932	14	4	22:49:46
846	14	4	22:49:46
814	14	4	22:49:46
781	14	4	22:49:46
768	14	4	22:49:46
762	14	4	22:49:46
784	14	4	22:49:46
819	14	4	22:49:46
760	14	4	22:49:46
741	14	4	22:49:46
752	14	4	22:49:46
838	14	4	22:49:46
940	14	4	22:49:46
797	14	4	22:49:46
859	14	4	22:49:46
760	14	4	22:49:46
754	14	4	22:49:46
725	14	4	22:49:46
711	14	4	22:49:46
741	14	4	22:49:46
816	14	4	22:49:46
822	14	4	22:49:46
854	14	4	22:49:46
843	14	4	22:49:46
800	14	4	22:49:46
805	14	4	22:49:46
803	14	4	22:49:46
773	14	4	22:49:46
770	14	4	22:49:46
741	14	4	22:49:46
773	14	4	22:49:46
722	14	4	22:49:46
708	14	4	22:49:46
725	14	4	22:49:46
776	14	4	22:49:46
776	14	4	22:49:46
830	14	4	22:49:46
827	14	4	22:49:46
840	14	4	22:49:46
816	14	4	22:49:46
779	14	4	22:49:46
738	14	4	22:49:46
698	14	4	22:49:46
738	14	4	22:49:46
727	14	4	22:49:46
749	14	4	22:49:46
776	14	4	22:49:46
803	14	4	22:49:46
808	14	4	22:49:46
795	14	4	22:49:46
757	14	4	22:49:46
730	14	4	22:49:46
760	14	4	22:49:46
743	14	4	22:49:46
784	14	4	22:49:46
725	14	4	22:49:46
754	14	4	22:49:46
789	14	4	22:49:46
760	14	4	22:49:46
714	14	4	22:49:46
741	14	4	22:49:46
738	14	4	22:49:46
700	14	4	22:49:46
665	14	4	22:49:46
703	14	4	22:49:46
681	14	4	22:49:46
711	14	4	22:49:46
781	14	4	22:49:46
824	14	4	22:49:46
805	14	4	22:49:46
776	14	4	22:49:46
733	14	4	22:49:46
738	14	4	22:49:46
741	14	4	22:49:46
789	14	4	22:49:46
789	14	4	22:49:46
824	14	4	22:49:46
862	14	4	22:49:46
865	14	4	22:49:46
824	14	4	22:49:46
784	14	4	22:49:46
727	14	4	22:49:46
754	14	4	22:49:46
779	14	4	22:49:46
770	14	4	22:49:46
784	14	4	22:49:46
789	14	4	22:49:46
830	14	4	22:49:46
776	14	4	22:49:46
762	14	4	22:49:46
741	14	4	22:49:46
741	14	4	22:49:46
752	14	4	22:49:46
735	14	4	22:49:46
768	14	4	22:49:46
784	14	4	22:49:46
816	14	4	22:49:46
827	14	4	22:49:46
760	14	4	22:49:46
738	14	4	22:49:46
698	14	4	22:49:46
671	14	4	22:49:46
684	14	4	22:49:46
679	14	4	22:49:46
725	14	4	22:49:46
781	14	4	22:49:46
854	14	4	22:49:46
865	14	4	22:49:46
832	14	4	22:49:46
803	14	4	22:49:46
792	14	4	22:49:46
711	14	4	22:49:46
700	14	4	22:49:46
719	14	4	22:49:46
665	14	4	22:49:46
730	14	4	22:49:46
857	14	4	22:49:46
897	14	4	22:49:46
886	14	4	22:49:46
876	14	4	22:49:46
913	14	4	22:49:46
843	14	4	22:49:46
784	14	4	22:49:46
719	14	4	22:49:46
738	14	4	22:49:46
749	14	4	22:49:46
752	14	4	22:49:46
814	14	4	22:49:46
867	14	4	22:49:46
870	14	4	22:49:46
838	14	4	22:49:46
824	14	4	22:49:46
770	14	4	22:49:46
733	14	4	22:49:46
717	14	4	22:49:46
679	14	4	22:49:46
698	14	4	22:49:46
690	14	4	22:49:46
840	14	4	22:49:46
849	14	4	22:49:46
857	14	4	22:49:46
711	14	4	22:49:46
741	14	4	22:49:46
749	14	4	22:49:46
768	14	4	22:49:46
738	14	4	22:49:46
690	14	4	22:49:46
838	14	4	22:49:46
482	14	4	22:49:46
754	14	4	22:49:46
717	14	4	22:49:46
687	14	4	22:49:46
703	14	4	22:49:46
700	14	4	22:49:46
671	14	4	22:49:46
695	14	4	22:49:46
692	14	4	22:49:46
711	14	4	22:49:46
708	14	4	22:49:46
714	14	4	22:49:46
749	14	4	22:49:46
730	14	4	22:49:46
695	14	4	22:49:46
668	14	4	22:49:46
681	14	4	22:49:46
722	14	4	22:49:46
822	14	4	22:49:46
797	14	4	22:49:46
544	14	4	22:49:46
620	14	4	22:49:46
679	14	4	22:49:46
606	14	4	22:49:46
512	14	4	22:49:46
566	14	4	22:49:46
681	14	4	22:49:46
514	14	4	22:49:46
1169	14	4	22:49:46
582	14	4	22:49:46
690	14	4	22:49:46
617	14	4	22:49:46
757	14	4	22:49:46
636	14	4	22:49:46
595	14	4	22:49:46
964	14	4	22:49:46
595	14	4	22:49:46
676	14	4	22:49:46
735	14	4	22:49:46
752	14	4	22:49:46
846	14	4	22:49:46
878	14	4	22:49:46
921	14	4	22:49:46
859	14	4	22:49:46
948	14	4	22:49:46
738	14	4	22:49:46
765	14	4	22:49:46
652	14	4	22:49:46
940	14	4	22:49:46
1105	14	4	22:49:46
668	14	4	22:49:46
714	14	4	22:49:46
735	14	4	22:49:46
593	14	4	22:49:46
881	14	4	22:49:46
773	14	4	22:49:46
781	14	4	22:49:46
811	14	4	22:49:46
784	14	4	22:49:46
741	14	4	22:49:46
862	14	4	22:49:46
566	14	4	22:49:46
620	14	4	22:49:46
687	14	4	22:49:46
687	14	4	22:49:46
579	14	4	22:49:46
722	14	4	22:49:46
692	14	4	22:49:46
638	14	4	22:49:46
789	14	4	22:49:46
242	14	4	22:49:46
1202	14	4	22:49:46
725	14	4	22:49:46
1126	14	4	22:49:46
1056	14	4	22:49:46
1204	14	4	22:49:46
1056	14	4	22:49:46
711	14	4	22:49:46
593	14	4	22:49:46
1034	14	4	22:49:46
1150	14	4	22:49:46
1485	14	4	22:49:46
722	14	4	22:49:46
757	14	4	22:49:46
819	14	4	22:49:46
795	14	4	22:49:46
760	14	4	22:49:46
727	14	4	22:49:46
1134	14	4	22:49:46
698	14	4	22:49:46
668	14	4	22:49:46
606	14	4	22:49:46
485	14	4	22:49:46
789	14	4	22:49:46
1657	14	4	22:49:46
