IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
803	14	3	22:21:47
849	14	3	22:21:47
884	14	3	22:21:47
838	14	3	22:21:47
911	14	3	22:21:47
851	14	3	22:21:47
824	14	3	22:21:47
835	14	3	22:21:47
854	14	3	22:21:47
824	14	3	22:21:47
792	14	3	22:21:47
797	14	3	22:21:47
811	14	3	22:21:47
1590	14	3	22:21:47
816	14	3	22:21:47
816	14	3	22:21:47
805	14	3	22:21:47
781	14	3	22:21:47
803	14	3	22:21:47
789	14	3	22:21:47
808	14	3	22:21:47
760	14	3	22:21:47
816	14	3	22:21:47
997	14	3	22:21:47
571	14	3	22:21:47
840	14	3	22:21:47
797	14	3	22:21:47
787	14	3	22:21:47
773	14	3	22:21:47
781	14	3	22:21:47
770	14	3	22:21:47
795	14	3	22:21:47
822	14	3	22:21:47
838	14	3	22:21:47
811	14	3	22:21:47
789	14	3	22:21:47
800	14	3	22:21:47
792	14	3	22:21:47
789	14	3	22:21:47
792	14	3	22:21:47
768	14	3	22:21:47
762	14	3	22:21:47
811	14	3	22:21:47
789	14	3	22:21:47
797	14	3	22:21:47
816	14	3	22:21:47
795	14	3	22:21:47
819	14	3	22:21:47
808	14	3	22:21:47
795	14	3	22:21:47
770	14	3	22:21:47
795	14	3	22:21:47
1560	14	3	22:21:47
805	14	3	22:21:47
762	14	3	22:21:47
779	14	3	22:21:47
787	14	3	22:21:47
781	14	3	22:21:47
784	14	3	22:21:47
773	14	3	22:21:47
827	14	3	22:21:47
814	14	3	22:21:47
808	14	3	22:21:47
800	14	3	22:21:47
789	14	3	22:21:47
800	14	3	22:21:47
800	14	3	22:21:47
792	14	3	22:21:47
765	14	3	22:21:47
760	14	3	22:21:47
800	14	3	22:21:47
754	14	3	22:21:47
781	14	3	22:21:47
770	14	3	22:21:47
768	14	3	22:21:47
789	14	3	22:21:47
1501	14	3	22:21:47
811	14	3	22:21:47
840	14	3	22:21:47
733	14	3	22:21:47
768	14	3	22:21:47
1466	14	3	22:21:47
749	14	3	22:21:47
760	14	3	22:21:47
746	14	3	22:21:47
752	14	3	22:21:47
743	14	3	22:21:47
768	14	3	22:21:47
749	14	3	22:21:47
779	14	3	22:21:47
719	14	3	22:21:47
727	14	3	22:21:47
768	14	3	22:21:47
808	14	3	22:21:47
814	14	3	22:21:47
819	14	3	22:21:47
808	14	3	22:21:47
803	14	3	22:21:47
803	14	3	22:21:47
800	14	3	22:21:47
765	14	3	22:21:47
776	14	3	22:21:47
784	14	3	22:21:47
792	14	3	22:21:47
797	14	3	22:21:47
803	14	3	22:21:47
838	14	3	22:21:47
830	14	3	22:21:47
819	14	3	22:21:47
827	14	3	22:21:47
797	14	3	22:21:47
1555	14	3	22:21:47
832	14	3	22:21:47
765	14	3	22:21:47
1495	14	3	22:21:47
795	14	3	22:21:47
811	14	3	22:21:47
827	14	3	22:21:47
838	14	3	22:21:47
859	14	3	22:21:47
881	14	3	22:21:47
973	14	3	22:21:47
652	14	3	22:21:47
544	14	3	22:21:47
1088	14	3	22:21:47
1043	14	3	22:21:47
1021	14	3	22:21:47
943	14	3	22:21:47
921	14	3	22:21:47
881	14	3	22:21:47
838	14	3	22:21:47
843	14	3	22:21:47
862	14	3	22:21:47
838	14	3	22:21:47
1544	14	3	22:21:47
854	14	3	22:21:47
816	14	3	22:21:47
827	14	3	22:21:47
808	14	3	22:21:47
811	14	3	22:21:47
824	14	3	22:21:47
819	14	3	22:21:47
824	14	3	22:21:47
835	14	3	22:21:47
838	14	3	22:21:47
808	14	3	22:21:47
1552	14	3	22:21:47
824	14	3	22:21:47
797	14	3	22:21:47
795	14	3	22:21:47
803	14	3	22:21:47
757	14	3	22:21:47
784	14	3	22:21:47
800	14	3	22:21:47
789	14	3	22:21:47
789	14	3	22:21:47
787	14	3	22:21:47
795	14	3	22:21:47
760	14	3	22:21:47
795	14	3	22:21:47
746	14	3	22:21:47
789	14	3	22:21:47
776	14	3	22:21:47
789	14	3	22:21:47
789	14	3	22:21:47
792	14	3	22:21:47
803	14	3	22:21:47
781	14	3	22:21:47
765	14	3	22:21:47
746	14	3	22:21:47
773	14	3	22:21:47
765	14	3	22:21:47
757	14	3	22:21:47
770	14	3	22:21:47
789	14	3	22:21:47
811	14	3	22:21:47
808	14	3	22:21:47
822	14	3	22:21:47
827	14	3	22:21:47
805	14	3	22:21:47
1584	14	3	22:21:47
819	14	3	22:21:47
789	14	3	22:21:47
792	14	3	22:21:47
789	14	3	22:21:47
776	14	3	22:21:47
795	14	3	22:21:47
795	14	3	22:21:47
814	14	3	22:21:47
808	14	3	22:21:47
1608	14	3	22:21:47
867	14	3	22:21:47
808	14	3	22:21:47
811	14	3	22:21:47
805	14	3	22:21:47
792	14	3	22:21:47
795	14	3	22:21:47
797	14	3	22:21:47
789	14	3	22:21:47
1603	14	3	22:21:47
870	14	3	22:21:47
830	14	3	22:21:47
808	14	3	22:21:47
1560	14	3	22:21:47
819	14	3	22:21:47
789	14	3	22:21:47
792	14	3	22:21:47
830	14	3	22:21:47
803	14	3	22:21:47
830	14	3	22:21:47
814	14	3	22:21:47
787	14	3	22:21:47
797	14	3	22:21:47
789	14	3	22:21:47
792	14	3	22:21:47
781	14	3	22:21:47
787	14	3	22:21:47
776	14	3	22:21:47
781	14	3	22:21:47
762	14	3	22:21:47
805	14	3	22:21:47
787	14	3	22:21:47
822	14	3	22:21:47
781	14	3	22:21:47
797	14	3	22:21:47
776	14	3	22:21:47
1528	14	3	22:21:47
808	14	3	22:21:47
762	14	3	22:21:47
757	14	3	22:21:47
800	14	3	22:21:47
789	14	3	22:21:47
816	14	3	22:21:47
822	14	3	22:21:47
830	14	3	22:21:47
857	14	3	22:21:47
854	14	3	22:21:47
835	14	3	22:21:47
795	14	3	22:21:47
808	14	3	22:21:47
795	14	3	22:21:47
768	14	3	22:21:47
711	14	3	22:21:47
784	14	3	22:21:47
735	14	3	22:21:47
779	14	3	22:21:47
760	14	3	22:21:47
1485	14	3	22:21:47
743	14	3	22:21:47
762	14	3	22:21:47
773	14	3	22:21:47
730	14	3	22:21:47
822	14	3	22:21:47
781	14	3	22:21:47
795	14	3	22:21:47
789	14	3	22:21:47
792	14	3	22:21:47
843	14	3	22:21:47
1528	14	3	22:21:47
843	14	3	22:21:47
800	14	3	22:21:47
787	14	3	22:21:47
787	14	3	22:21:47
814	14	3	22:21:47
805	14	3	22:21:47
800	14	3	22:21:47
808	14	3	22:21:47
819	14	3	22:21:47
838	14	3	22:21:47
792	14	3	22:21:47
781	14	3	22:21:47
787	14	3	22:21:47
773	14	3	22:21:47
784	14	3	22:21:47
795	14	3	22:21:47
787	14	3	22:21:47
1037	14	3	22:21:47
520	14	3	22:21:47
1557	14	3	22:21:47
725	14	3	22:21:47
741	14	3	22:21:47
784	14	3	22:21:47
752	14	3	22:21:47
781	14	3	22:21:47
787	14	3	22:21:47
803	14	3	22:21:47
803	14	3	22:21:47
827	14	3	22:21:47
1528	14	3	22:21:47
884	14	3	22:21:47
832	14	3	22:21:47
805	14	3	22:21:47
827	14	3	22:21:47
832	14	3	22:21:47
830	14	3	22:21:47
835	14	3	22:21:47
843	14	3	22:21:47
835	14	3	22:21:47
854	14	3	22:21:47
830	14	3	22:21:47
846	14	3	22:21:47
808	14	3	22:21:47
805	14	3	22:21:47
789	14	3	22:21:47
808	14	3	22:21:47
803	14	3	22:21:47
805	14	3	22:21:47
835	14	3	22:21:47
800	14	3	22:21:47
830	14	3	22:21:47
1544	14	3	22:21:47
819	14	3	22:21:47
808	14	3	22:21:47
776	14	3	22:21:47
789	14	3	22:21:47
757	14	3	22:21:47
760	14	3	22:21:47
770	14	3	22:21:47
805	14	3	22:21:47
800	14	3	22:21:47
822	14	3	22:21:47
797	14	3	22:21:47
824	14	3	22:21:47
808	14	3	22:21:47
838	14	3	22:21:47
843	14	3	22:21:47
814	14	3	22:21:47
797	14	3	22:21:47
776	14	3	22:21:47
773	14	3	22:21:47
765	14	3	22:21:47
1517	14	3	22:21:47
849	14	3	22:21:47
805	14	3	22:21:47
743	14	3	22:21:47
814	14	3	22:21:47
776	14	3	22:21:47
805	14	3	22:21:47
819	14	3	22:21:47
851	14	3	22:21:47
824	14	3	22:21:47
822	14	3	22:21:47
846	14	3	22:21:47
835	14	3	22:21:47
1544	14	3	22:21:47
886	14	3	22:21:47
805	14	3	22:21:47
803	14	3	22:21:47
816	14	3	22:21:47
808	14	3	22:21:47
832	14	3	22:21:47
849	14	3	22:21:47
824	14	3	22:21:47
878	14	3	22:21:47
843	14	3	22:21:47
849	14	3	22:21:47
819	14	3	22:21:47
808	14	3	22:21:47
795	14	3	22:21:47
795	14	3	22:21:47
800	14	3	22:21:47
808	14	3	22:21:47
795	14	3	22:21:47
800	14	3	22:21:47
822	14	3	22:21:47
797	14	3	22:21:47
1552	14	3	22:21:47
814	14	3	22:21:47
711	14	3	23:36:28
717	14	3	23:36:28
708	14	3	23:36:28
1393	14	3	23:36:28
752	14	3	23:36:28
719	14	3	23:36:28
760	14	3	23:36:28
757	14	3	23:36:28
752	14	3	23:36:28
735	14	3	23:36:28
743	14	3	23:36:28
741	14	3	23:36:28
730	14	3	23:36:28
733	14	3	23:36:28
800	14	3	23:36:28
805	14	3	23:36:28
792	14	3	23:36:28
811	14	3	23:36:28
498	14	3	23:36:28
1067	14	3	23:36:28
884	14	3	23:36:28
857	14	3	23:36:28
849	14	3	23:36:28
789	14	3	23:36:28
757	14	3	23:36:28
792	14	3	23:36:28
765	14	3	23:36:28
765	14	3	23:36:28
803	14	3	23:36:28
700	14	3	23:36:28
760	14	3	23:36:28
738	14	3	23:36:28
461	14	3	23:36:28
1070	14	3	23:36:28
865	14	3	23:36:28
838	14	3	23:36:28
835	14	3	23:36:28
800	14	3	23:36:28
776	14	3	23:36:28
800	14	3	23:36:28
762	14	3	23:36:28
768	14	3	23:36:28
733	14	3	23:36:28
754	14	3	23:36:28
741	14	3	23:36:28
749	14	3	23:36:28
727	14	3	23:36:28
808	14	3	23:36:28
1546	14	3	23:36:28
1199	14	3	23:36:28
509	14	3	23:36:28
765	14	3	23:36:28
749	14	3	23:36:28
725	14	3	23:36:28
698	14	3	23:36:28
752	14	3	23:36:28
714	14	3	23:36:28
558	14	3	23:36:28
876	14	3	23:36:28
649	14	3	23:36:28
703	14	3	23:36:28
997	14	3	23:36:28
1126	14	3	23:36:28
646	14	3	23:36:28
668	14	3	23:36:28
1269	14	3	23:36:28
733	14	3	23:36:28
684	14	3	23:36:28
668	14	3	23:36:28
633	14	3	23:36:28
1242	14	3	23:36:28
663	14	3	23:36:28
1234	14	3	23:36:28
671	14	3	23:36:28
679	14	3	23:36:28
638	14	3	23:36:28
671	14	3	23:36:28
636	14	3	23:36:28
1296	14	3	23:36:28
692	14	3	23:36:28
668	14	3	23:36:28
730	14	3	23:36:28
700	14	3	23:36:28
695	14	3	23:36:28
708	14	3	23:36:28
684	14	3	23:36:28
684	14	3	23:36:28
695	14	3	23:36:28
727	14	3	23:36:28
668	14	3	23:36:28
673	14	3	23:36:28
695	14	3	23:36:28
687	14	3	23:36:28
673	14	3	23:36:28
690	14	3	23:36:28
717	14	3	23:36:28
668	14	3	23:36:28
719	14	3	23:36:28
717	14	3	23:36:28
722	14	3	23:36:28
725	14	3	23:36:28
727	14	3	23:36:28
730	14	3	23:36:28
738	14	3	23:36:28
711	14	3	23:36:28
762	14	3	23:36:28
722	14	3	23:36:28
714	14	3	23:36:28
1393	14	3	23:36:28
760	14	3	23:36:28
719	14	3	23:36:28
698	14	3	23:36:28
749	14	3	23:36:28
708	14	3	23:36:28
743	14	3	23:36:28
714	14	3	23:36:28
765	14	3	23:36:28
738	14	3	23:36:28
835	14	3	23:36:28
730	14	3	23:36:28
700	14	3	23:36:28
725	14	3	23:36:28
749	14	3	23:36:28
727	14	3	23:38:18
776	14	3	23:38:18
738	14	3	23:38:18
754	14	3	23:38:18
816	14	3	23:38:18
819	14	3	23:38:18
830	14	3	23:38:18
757	14	3	23:38:18
749	14	3	23:38:18
827	14	3	23:38:18
757	14	3	23:38:18
762	14	3	23:38:18
714	14	3	23:38:18
792	14	3	23:38:18
760	14	3	23:38:18
757	14	3	23:38:18
760	14	3	23:38:18
784	14	3	23:38:18
787	14	3	23:38:18
776	14	3	23:38:18
811	14	3	23:38:18
795	14	3	23:38:18
808	14	3	23:38:18
787	14	3	23:38:18
776	14	3	23:38:18
792	14	3	23:38:18
749	14	3	23:38:18
768	14	3	23:38:18
722	14	3	23:38:18
789	14	3	23:38:18
719	14	3	23:38:18
754	14	3	23:38:18
784	14	3	23:38:18
776	14	3	23:38:18
743	14	3	23:38:18
814	14	3	23:38:18
800	14	3	23:38:18
1431	14	3	23:38:18
851	14	3	23:38:18
784	14	3	23:38:18
770	14	3	23:38:18
741	14	3	23:38:18
738	14	3	23:38:18
722	14	3	23:38:18
752	14	3	23:38:18
725	14	3	23:38:18
717	14	3	23:38:18
787	14	3	23:38:18
795	14	3	23:38:18
781	14	3	23:38:18
805	14	3	23:38:18
789	14	3	23:38:18
792	14	3	23:38:18
824	14	3	23:38:18
760	14	3	23:38:18
781	14	3	23:38:18
746	14	3	23:38:18
746	14	3	23:38:18
768	14	3	23:38:18
746	14	3	23:38:18
719	14	3	23:38:18
803	14	3	23:38:18
762	14	3	23:38:18
781	14	3	23:38:18
792	14	3	23:38:18
795	14	3	23:38:18
819	14	3	23:38:18
779	14	3	23:38:18
814	14	3	23:38:18
665	14	3	23:38:18
819	14	3	23:38:18
784	14	3	23:38:18
1458	14	3	23:38:18
779	14	3	23:38:18
719	14	3	23:38:18
733	14	3	23:38:18
757	14	3	23:38:18
795	14	3	23:38:18
832	14	3	23:38:18
827	14	3	23:38:18
881	14	3	23:38:18
916	14	3	23:38:18
1016	14	3	23:38:18
924	14	3	23:38:18
849	14	3	23:38:18
862	14	3	23:38:18
797	14	3	23:38:18
808	14	3	23:38:18
1493	14	3	23:38:18
757	14	3	23:38:18
784	14	3	23:38:18
800	14	3	23:38:18
792	14	3	23:38:18
814	14	3	23:38:18
784	14	3	23:38:18
835	14	3	23:38:18
822	14	3	23:38:18
819	14	3	23:38:18
811	14	3	23:38:18
824	14	3	23:38:18
1498	14	3	23:38:18
846	14	3	23:38:18
800	14	3	23:38:18
787	14	3	23:38:18
784	14	3	23:38:18
1522	14	3	23:38:18
776	14	3	23:38:18
816	14	3	23:38:18
835	14	3	23:38:18
827	14	3	23:38:18
797	14	3	23:38:18
819	14	3	23:38:18
784	14	3	23:38:18
824	14	3	23:38:18
808	14	3	23:38:18
800	14	3	23:38:18
816	14	3	23:38:18
784	14	3	23:38:18
819	14	3	23:38:18
819	14	3	23:38:18
832	14	3	23:38:18
824	14	3	23:38:18
846	14	3	23:38:18
832	14	3	23:38:18
840	14	3	23:38:18
832	14	3	23:38:18
851	14	3	23:38:18
808	14	3	23:38:18
808	14	3	23:38:18
1533	14	3	23:38:18
808	14	3	23:38:18
822	14	3	23:38:18
808	14	3	23:38:18
805	14	3	23:38:18
784	14	3	23:38:18
1533	14	3	23:38:18
854	14	3	23:38:18
846	14	3	23:38:18
832	14	3	23:38:18
849	14	3	23:38:18
822	14	3	23:38:18
811	14	3	23:38:18
824	14	3	23:38:18
797	14	3	23:38:18
768	14	3	23:38:18
768	14	3	23:38:18
787	14	3	23:38:18
792	14	3	23:38:18
784	14	3	23:38:18
795	14	3	23:38:18
814	14	3	23:38:18
803	14	3	23:38:18
835	14	3	23:38:18
800	14	3	23:38:18
803	14	3	23:38:18
768	14	3	23:38:18
776	14	3	23:38:18
762	14	3	23:38:18
811	14	3	23:38:18
754	14	3	23:38:18
765	14	3	23:38:18
781	14	3	23:38:18
787	14	3	23:38:18
795	14	3	23:38:18
822	14	3	23:38:18
827	14	3	23:38:18
840	14	3	23:38:18
854	14	3	23:38:18
889	14	3	23:38:18
870	14	3	23:38:18
857	14	3	23:38:18
846	14	3	23:38:18
840	14	3	23:38:18
830	14	3	23:38:18
808	14	3	23:38:18
816	14	3	23:38:18
816	14	3	23:38:18
811	14	3	23:38:18
819	14	3	23:38:18
822	14	3	23:38:18
835	14	3	23:38:18
849	14	3	23:38:18
838	14	3	23:38:18
843	14	3	23:38:18
824	14	3	23:38:18
830	14	3	23:38:18
811	14	3	23:38:18
822	14	3	23:38:18
808	14	3	23:38:18
792	14	3	23:38:18
854	14	3	23:38:18
797	14	3	23:38:18
1541	14	3	23:38:18
824	14	3	23:38:18
814	14	3	23:38:18
816	14	3	23:38:18
854	14	3	23:38:18
795	14	3	23:38:18
846	14	3	23:38:18
808	14	3	23:38:18
816	14	3	23:38:18
832	14	3	23:38:18
808	14	3	23:38:18
776	14	3	23:38:18
803	14	3	23:38:18
835	14	3	23:38:18
814	14	3	23:38:18
857	14	3	23:38:18
830	14	3	23:38:18
827	14	3	23:38:18
816	14	3	23:38:18
832	14	3	23:38:18
832	14	3	23:38:18
800	14	3	23:38:18
803	14	3	23:38:18
781	14	3	23:38:18
822	14	3	23:38:18
800	14	3	23:38:18
797	14	3	23:38:18
746	14	3	23:38:18
797	14	3	23:38:18
846	14	3	23:38:18
797	14	3	23:38:18
840	14	3	23:38:18
811	14	3	23:38:18
835	14	3	23:38:18
830	14	3	23:38:18
859	14	3	23:38:18
862	14	3	23:38:18
849	14	3	23:38:18
827	14	3	23:38:18
795	14	3	23:38:18
824	14	3	23:38:18
819	14	3	23:38:18
768	14	3	23:38:18
814	14	3	23:38:18
781	14	3	23:38:18
824	14	3	23:38:18
849	14	3	23:38:18
862	14	3	23:38:18
857	14	3	23:38:18
854	14	3	23:38:18
857	14	3	23:38:18
873	14	3	23:38:18
843	14	3	23:38:18
865	14	3	23:38:18
849	14	3	23:38:18
832	14	3	23:38:18
800	14	3	23:38:18
835	14	3	23:38:18
795	14	3	23:38:18
835	14	3	23:38:18
873	14	3	23:38:18
857	14	3	23:38:18
840	14	3	23:38:18
840	14	3	23:38:18
865	14	3	23:38:18
884	14	3	23:38:18
873	14	3	23:38:18
894	14	3	23:38:18
1485	14	3	23:38:18
859	14	3	23:38:18
811	14	3	23:38:18
805	14	3	23:38:18
784	14	3	23:38:18
824	14	3	23:38:18
781	14	3	23:38:18
857	14	3	23:38:18
924	14	3	23:38:18
937	14	3	23:38:18
997	14	3	23:38:18
908	14	3	23:38:18
894	14	3	23:38:18
876	14	3	23:38:18
835	14	3	23:38:18
822	14	3	23:38:18
808	14	3	23:38:18
808	14	3	23:38:18
851	14	3	23:38:18
859	14	3	23:38:18
822	14	3	23:38:18
846	14	3	23:38:18
835	14	3	23:38:18
849	14	3	23:38:18
865	14	3	23:38:18
849	14	3	23:38:18
843	14	3	23:38:18
808	14	3	23:38:18
805	14	3	23:38:18
797	14	3	23:38:18
768	14	3	23:38:18
752	14	3	23:38:18
757	14	3	23:38:18
779	14	3	23:38:18
819	14	3	23:38:18
787	14	3	23:38:18
816	14	3	23:38:18
822	14	3	23:38:18
805	14	3	23:38:18
862	14	3	23:38:18
814	14	3	23:38:18
819	14	3	23:38:18
797	14	3	23:38:18
805	14	3	23:38:18
816	14	3	23:38:18
808	14	3	23:38:18
827	14	3	23:38:18
811	14	3	23:38:18
814	14	3	23:38:18
849	14	3	23:38:18
849	14	3	23:38:18
862	14	3	23:38:18
822	14	3	23:38:18
840	14	3	23:38:18
865	14	3	23:38:18
851	14	3	23:38:18
830	14	3	23:38:18
843	14	3	23:38:18
830	14	3	23:38:18
789	14	3	23:38:18
805	14	3	23:38:18
827	14	3	23:38:18
830	14	3	23:38:18
854	14	3	23:38:18
854	14	3	23:38:18
857	14	3	23:38:18
865	14	3	23:38:18
832	14	3	23:38:18
827	14	3	23:38:18
870	14	3	23:38:18
851	14	3	23:38:18
862	14	3	23:38:18
838	14	3	23:38:18
838	14	3	23:38:18
795	14	3	23:38:18
835	14	3	23:38:18
814	14	3	23:38:18
797	14	3	23:38:18
789	14	3	23:38:18
814	14	3	23:38:18
824	14	3	23:38:18
878	14	3	23:38:18
867	14	3	23:38:18
873	14	3	23:38:18
862	14	3	23:38:18
846	14	3	23:38:18
814	14	3	23:38:18
800	14	3	23:38:18
784	14	3	23:38:18
797	14	3	23:38:18
792	14	3	23:38:18
765	14	3	23:38:18
830	14	3	23:38:18
819	14	3	23:38:18
865	14	3	23:38:18
878	14	3	23:38:18
859	14	3	23:38:18
830	14	3	23:38:18
902	14	3	23:38:18
876	14	3	23:38:18
859	14	3	23:38:18
859	14	3	23:38:18
870	14	3	23:38:18
822	14	3	23:38:18
838	14	3	23:38:18
811	14	3	23:38:18
814	14	3	23:38:18
781	14	3	23:38:18
787	14	3	23:38:18
835	14	3	23:38:18
843	14	3	23:38:18
849	14	3	23:38:18
838	14	3	23:38:18
886	14	3	23:38:18
835	14	3	23:38:18
811	14	3	23:38:18
805	14	3	23:38:18
805	14	3	23:38:18
789	14	3	23:38:18
789	14	3	23:38:18
789	14	3	23:38:18
779	14	3	23:38:18
803	14	3	23:38:18
840	14	3	23:38:18
840	14	3	23:38:18
838	14	3	23:38:18
859	14	3	23:38:18
867	14	3	23:38:18
878	14	3	23:38:18
870	14	3	23:38:18
862	14	3	23:38:18
897	14	3	23:38:18
865	14	3	23:38:18
854	14	3	23:38:18
827	14	3	23:38:18
835	14	3	23:38:18
797	14	3	23:38:18
838	14	3	23:38:18
814	14	3	23:38:18
811	14	3	23:38:18
905	14	3	23:38:18
876	14	3	23:38:18
946	14	3	23:38:18
951	14	3	23:38:18
911	14	3	23:38:18
892	14	3	23:38:18
835	14	3	23:38:18
819	14	3	23:38:18
803	14	3	23:38:18
830	14	3	23:38:18
843	14	3	23:38:18
830	14	3	23:38:18
851	14	3	23:38:18
805	14	3	23:38:18
857	14	3	23:38:18
859	14	3	23:38:18
857	14	3	23:38:18
873	14	3	23:38:18
884	14	3	23:38:18
889	14	3	23:38:18
843	14	3	23:38:18
835	14	3	23:38:18
822	14	3	23:38:18
865	14	3	23:38:18
832	14	3	23:38:18
822	14	3	23:38:18
805	14	3	23:38:18
781	14	3	23:38:18
854	14	3	23:38:18
857	14	3	23:38:18
865	14	3	23:38:18
881	14	3	23:38:18
878	14	3	23:38:18
916	14	3	23:38:18
889	14	3	23:38:18
849	14	3	23:38:18
838	14	3	23:38:18
857	14	3	23:38:18
832	14	3	23:38:18
832	14	3	23:38:18
827	14	3	23:38:18
832	14	3	23:38:18
865	14	3	23:38:18
824	14	3	23:38:18
832	14	3	23:38:18
894	14	3	23:38:18
854	14	3	23:38:18
862	14	3	23:38:18
840	14	3	23:38:18
816	14	3	23:38:18
846	14	3	23:38:18
792	14	3	23:38:18
827	14	3	23:38:18
827	14	3	23:38:18
832	14	3	23:38:18
816	14	3	23:38:18
832	14	3	23:38:18
873	14	3	23:38:18
873	14	3	23:38:18
867	14	3	23:38:18
884	14	3	23:38:18
851	14	3	23:38:18
824	14	3	23:38:18
846	14	3	23:38:18
814	14	3	23:38:18
822	14	3	23:38:18
808	14	3	23:38:18
824	14	3	23:38:18
824	14	3	23:38:18
843	14	3	23:38:18
824	14	3	23:38:18
859	14	3	23:38:18
840	14	3	23:38:18
843	14	3	23:38:18
849	14	3	23:38:18
862	14	3	23:38:18
876	14	3	23:38:18
816	14	3	23:38:18
824	14	3	23:38:18
808	14	3	23:38:18
822	14	3	23:38:18
838	14	3	23:38:18
822	14	3	23:38:18
849	14	3	23:38:18
822	14	3	23:38:18
902	14	3	23:38:18
846	14	3	23:38:18
859	14	3	23:38:18
881	14	3	23:38:18
873	14	3	23:38:18
886	14	3	23:38:18
873	14	3	23:38:18
843	14	3	23:38:18
830	14	3	23:38:18
814	14	3	23:38:18
838	14	3	23:38:18
838	14	3	23:38:18
843	14	3	23:38:18
840	14	3	23:38:18
843	14	3	23:38:18
830	14	3	23:38:18
835	14	3	23:38:18
859	14	3	23:38:18
859	14	3	23:38:18
881	14	3	23:38:18
865	14	3	23:38:18
867	14	3	23:38:18
835	14	3	23:38:18
881	14	3	23:38:18
881	14	3	23:38:18
865	14	3	23:38:18
862	14	3	23:38:18
862	14	3	23:38:18
867	14	3	23:38:18
870	14	3	23:38:18
919	14	3	23:38:18
873	14	3	23:38:18
913	14	3	23:38:18
894	14	3	23:38:18
911	14	3	23:38:18
886	14	3	23:38:18
832	14	3	23:38:18
824	14	3	23:38:18
832	14	3	23:38:18
865	14	3	23:38:18
867	14	3	23:38:18
873	14	3	23:38:18
859	14	3	23:38:18
854	14	3	23:38:18
905	14	3	23:38:18
867	14	3	23:38:18
867	14	3	23:38:18
886	14	3	23:38:18
940	14	3	23:38:18
873	14	3	23:38:18
857	14	3	23:38:18
824	14	3	23:38:18
846	14	3	23:38:18
908	14	3	23:38:18
916	14	3	23:38:18
816	14	3	23:38:18
835	14	3	23:38:18
830	14	3	23:38:18
832	14	3	23:38:18
814	14	3	23:38:18
808	14	3	23:38:18
970	14	3	23:38:18
943	14	3	23:38:18
962	14	3	23:38:18
905	14	3	23:38:18
862	14	3	23:38:18
854	14	3	23:38:18
851	14	3	23:38:18
814	14	3	23:38:18
843	14	3	23:38:18
843	14	3	23:38:18
900	14	3	23:38:18
900	14	3	23:38:18
865	14	3	23:38:18
884	14	3	23:38:18
905	14	3	23:38:18
867	14	3	23:38:18
835	14	3	23:38:18
889	14	3	23:38:18
851	14	3	23:38:18
824	14	3	23:38:18
827	14	3	23:38:18
805	14	3	23:38:18
827	14	3	23:38:18
822	14	3	23:38:18
811	14	3	23:38:18
800	14	3	23:38:18
857	14	3	23:38:18
859	14	3	23:38:18
838	14	3	23:38:18
840	14	3	23:38:18
843	14	3	23:38:18
781	14	3	23:38:18
776	14	3	23:38:18
754	14	3	23:38:18
800	14	3	23:38:18
779	14	3	23:38:18
792	14	3	23:38:18
808	14	3	23:38:18
824	14	3	23:38:18
835	14	3	23:38:18
773	14	3	23:38:18
819	14	3	23:38:18
827	14	3	23:38:18
800	14	3	23:38:18
795	14	3	23:38:18
827	14	3	23:38:18
816	14	3	23:38:18
779	14	3	23:38:18
757	14	3	23:38:18
827	14	3	23:38:18
784	14	3	23:38:18
770	14	3	23:38:18
765	14	3	23:38:18
749	14	3	23:38:18
757	14	3	23:38:18
746	14	3	23:38:18
784	14	3	23:38:18
819	14	3	23:38:18
811	14	3	23:38:18
865	14	3	23:38:18
827	14	3	23:38:18
803	14	3	23:38:18
760	14	3	23:38:18
749	14	3	23:38:18
779	14	3	23:38:18
733	14	3	23:38:18
1433	14	3	23:38:18
776	14	3	23:38:18
787	14	3	23:38:18
765	14	3	23:38:18
808	14	3	23:38:18
854	14	3	23:38:18
927	14	3	23:38:18
970	14	3	23:38:18
878	14	3	23:38:18
832	14	3	23:38:18
843	14	3	23:38:18
921	14	3	23:38:18
719	14	3	23:38:18
832	14	3	23:38:18
795	14	3	23:38:18
827	14	3	23:38:18
797	14	3	23:38:18
757	14	3	23:38:18
779	14	3	23:38:18
781	14	3	23:38:18
776	14	3	23:38:18
795	14	3	23:38:18
792	14	3	23:38:18
824	14	3	23:38:18
803	14	3	23:38:18
770	14	3	23:38:18
789	14	3	23:38:18
797	14	3	23:38:18
749	14	3	23:38:18
746	14	3	23:38:18
749	14	3	23:38:18
784	14	3	23:38:18
776	14	3	23:38:18
757	14	3	23:38:18
765	14	3	23:38:18
738	14	3	23:38:18
789	14	3	23:38:18
770	14	3	23:38:18
795	14	3	23:38:18
822	14	3	23:38:18
843	14	3	23:38:18
876	14	3	23:38:18
924	14	3	23:38:18
867	14	3	23:38:18
832	14	3	23:38:18
838	14	3	23:38:18
816	14	3	23:38:18
789	14	3	23:38:18
854	14	3	23:38:18
827	14	3	23:38:18
884	14	3	23:38:18
900	14	3	23:38:18
911	14	3	23:38:18
897	14	3	23:38:18
951	14	3	23:38:18
857	14	3	23:38:18
