IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
889	5	2	19:22:25
921	5	2	19:22:25
1026	5	2	19:22:25
1086	5	2	19:22:25
978	5	2	19:22:25
997	5	2	19:22:25
897	5	2	19:22:25
846	5	2	19:22:25
808	5	2	19:22:25
757	5	2	19:22:25
749	5	2	19:22:25
757	5	2	19:22:25
773	5	2	19:22:25
779	5	2	19:22:25
862	5	2	19:22:25
964	5	2	19:22:25
1061	5	2	19:22:25
1078	5	2	19:22:25
1293	5	2	19:22:25
700	5	2	19:22:25
795	5	2	19:22:25
905	5	2	19:22:25
897	5	2	19:22:25
824	5	2	19:22:25
779	5	2	19:22:25
770	5	2	19:22:25
787	5	2	19:22:25
846	5	2	19:22:25
1032	5	2	19:22:25
1107	5	2	19:22:25
1150	5	2	19:22:25
1053	5	2	19:22:25
1029	5	2	19:22:25
956	5	2	19:22:25
892	5	2	19:22:25
838	5	2	19:22:25
830	5	2	19:22:25
773	5	2	19:22:25
752	5	2	19:22:25
760	5	2	19:22:25
730	5	2	19:22:25
1118	5	2	19:22:25
908	5	2	19:22:25
1026	5	2	19:22:25
1045	5	2	19:22:25
1018	5	2	19:22:25
1026	5	2	19:22:25
932	5	2	19:22:25
905	5	2	19:22:25
859	5	2	19:22:25
849	5	2	19:22:25
800	5	2	19:22:25
795	5	2	19:22:25
873	5	2	19:22:25
962	5	2	19:22:25
989	5	2	19:22:25
1218	5	2	19:22:25
1202	5	2	19:22:25
1091	5	2	19:22:25
1043	5	2	19:22:25
1045	5	2	19:22:25
986	5	2	19:22:25
937	5	2	19:22:25
862	5	2	19:22:25
846	5	2	19:22:25
843	5	2	19:22:25
843	5	2	19:22:25
908	5	2	19:22:25
959	5	2	19:22:25
1026	5	2	19:22:25
1018	5	2	19:22:25
989	5	2	19:22:25
921	5	2	19:22:25
854	5	2	19:22:25
814	5	2	19:22:25
779	5	2	19:22:25
757	5	2	19:22:25
754	5	2	19:22:25
754	5	2	19:22:25
867	5	2	19:22:25
892	5	2	19:22:25
1051	5	2	19:22:25
1169	5	2	19:22:25
1185	5	2	19:22:25
1083	5	2	19:22:25
1013	5	2	19:22:25
986	5	2	19:22:25
911	5	2	19:22:25
854	5	2	19:22:25
779	5	2	19:22:25
735	5	2	19:22:25
757	5	2	19:22:25
832	5	2	19:22:25
913	5	2	19:22:25
924	5	2	19:22:25
991	5	2	19:22:25
536	5	2	19:22:25
439	5	2	19:22:25
1148	5	2	19:22:25
1034	5	2	19:22:25
946	5	2	19:22:25
822	5	2	19:22:25
773	5	2	19:22:25
770	5	2	19:22:25
741	5	2	19:22:25
768	5	2	19:22:25
797	5	2	19:22:25
935	5	2	19:22:25
1034	5	2	19:22:25
1180	5	2	19:22:25
1140	5	2	19:22:25
1029	5	2	19:22:25
997	5	2	19:22:25
999	5	2	19:22:25
889	5	2	19:22:25
797	5	2	19:22:25
800	5	2	19:22:25
746	5	2	19:22:25
752	5	2	19:22:25
768	5	2	19:22:25
832	5	2	19:22:25
865	5	2	19:22:25
935	5	2	19:22:25
967	5	2	19:22:25
1029	5	2	19:22:25
989	5	2	19:22:25
956	5	2	19:22:25
886	5	2	19:22:25
854	5	2	19:22:25
822	5	2	19:22:25
811	5	2	19:22:25
741	5	2	19:22:25
754	5	2	19:22:25
692	5	2	19:22:25
876	5	2	19:22:25
822	5	2	19:22:25
1215	5	2	19:22:25
1177	5	2	19:22:25
1145	5	2	19:22:25
657	5	2	19:22:25
479	5	2	19:22:25
1091	5	2	19:22:25
1005	5	2	19:22:25
878	5	2	19:22:25
838	5	2	19:22:25
800	5	2	19:22:25
708	5	2	19:22:25
749	5	2	19:22:25
846	5	2	19:22:25
1231	5	2	19:22:25
1164	5	2	19:22:25
1107	5	2	19:22:25
730	5	2	19:22:25
328	5	2	19:22:25
1172	5	2	19:22:25
1045	5	2	19:22:25
862	5	2	19:22:25
878	5	2	19:22:25
814	5	2	19:22:25
797	5	2	19:22:25
784	5	2	19:22:25
824	5	2	19:22:25
999	5	2	19:22:25
1037	5	2	19:22:25
523	5	2	19:22:25
609	5	2	19:22:25
657	5	2	19:22:25
479	5	2	19:22:25
1099	5	2	19:22:25
908	5	2	19:22:25
943	5	2	19:22:25
851	5	2	19:22:25
814	5	2	19:22:25
770	5	2	19:22:25
760	5	2	19:22:25
749	5	2	19:22:25
819	5	2	19:22:25
851	5	2	19:22:25
1056	5	2	19:22:25
1075	5	2	19:22:25
1180	5	2	19:22:25
989	5	2	19:22:25
1183	5	2	19:22:25
908	5	2	19:22:25
886	5	2	19:22:25
843	5	2	19:22:25
816	5	2	19:22:25
741	5	2	19:22:25
746	5	2	19:22:25
727	5	2	19:22:25
859	5	2	19:22:25
1094	5	2	19:22:25
1242	5	2	19:22:25
1064	5	2	19:22:25
1123	5	2	19:22:25
1107	5	2	19:22:25
1091	5	2	19:22:25
1051	5	2	19:22:25
797	5	2	19:22:25
892	5	2	19:22:25
808	5	2	19:22:25
830	5	2	19:22:25
857	5	2	19:22:25
991	5	2	19:22:25
1153	5	2	19:22:25
1161	5	2	19:22:25
1099	5	2	19:22:25
1072	5	2	19:22:25
994	5	2	19:22:25
908	5	2	19:22:25
846	5	2	19:22:25
830	5	2	19:22:25
784	5	2	19:22:25
773	5	2	19:22:25
814	5	2	19:22:25
924	5	2	19:22:25
1140	5	2	19:22:25
1132	5	2	19:22:25
1231	5	2	19:22:25
1204	5	2	19:22:25
878	5	2	19:22:25
956	5	2	19:22:25
838	5	2	19:22:25
773	5	2	19:22:25
795	5	2	19:22:25
754	5	2	19:22:25
741	5	2	19:22:25
770	5	2	19:22:25
859	5	2	19:22:25
967	5	2	19:22:25
1008	5	2	19:22:25
1005	5	2	19:22:25
1070	5	2	19:22:25
1034	5	2	19:22:25
973	5	2	19:22:25
911	5	2	19:22:25
854	5	2	19:22:25
797	5	2	19:22:25
787	5	2	19:22:25
711	5	2	19:22:25
762	5	2	19:22:25
838	5	2	19:22:25
921	5	2	19:22:25
978	5	2	19:22:25
1070	5	2	19:22:25
1115	5	2	19:22:25
1048	5	2	19:22:25
1059	5	2	19:22:25
1043	5	2	19:22:25
1177	5	2	19:22:25
1326	5	2	19:22:25
752	5	2	19:22:25
733	5	2	19:22:25
838	5	2	19:22:25
1110	5	2	19:22:25
1223	5	2	19:22:25
1183	5	2	19:22:25
1175	5	2	19:22:25
1064	5	2	19:22:25
1123	5	2	19:22:25
989	5	2	19:22:25
908	5	2	19:22:25
805	5	2	19:22:25
795	5	2	19:22:25
762	5	2	19:22:25
760	5	2	19:22:25
749	5	2	19:22:25
1037	5	2	19:22:25
1204	5	2	19:22:25
479	5	2	19:22:25
1072	5	2	19:22:25
973	5	2	19:22:25
948	5	2	19:22:25
940	5	2	19:22:25
978	5	2	19:22:25
919	5	2	19:22:25
889	5	2	19:22:25
1611	5	2	19:22:25
628	5	2	19:22:25
1075	5	2	19:22:25
517	5	2	19:22:25
959	5	2	19:22:25
1126	5	2	19:22:25
773	5	2	19:22:25
388	5	2	19:22:25
760	5	2	19:22:25
401	5	2	19:22:25
1110	5	2	19:22:25
547	5	2	19:22:25
501	5	2	19:22:25
1016	5	2	19:22:25
819	5	2	19:22:25
816	5	2	19:22:25
760	5	2	19:22:25
781	5	2	19:22:25
840	5	2	19:22:25
1037	5	2	19:22:25
1158	5	2	19:22:25
1172	5	2	19:22:25
1088	5	2	19:22:25
1010	5	2	19:22:25
1018	5	2	19:22:25
779	5	2	19:22:25
824	5	2	19:22:25
779	5	2	19:22:25
673	5	2	19:22:25
692	5	2	19:22:25
779	5	2	19:22:25
749	5	2	19:22:25
937	5	2	19:22:25
1153	5	2	19:22:25
1072	5	2	19:22:25
1140	5	2	19:22:25
1129	5	2	19:22:25
978	5	2	19:22:25
1026	5	2	19:22:25
584	5	2	19:22:25
574	5	2	19:22:25
832	5	2	19:22:25
1587	5	2	19:22:25
795	5	2	19:22:25
762	5	2	19:22:25
1105	5	2	19:22:25
1274	5	2	19:22:25
1239	5	2	19:22:25
1137	5	2	19:22:25
1094	5	2	19:22:25
1072	5	2	19:22:25
1070	5	2	19:22:25
973	5	2	19:22:25
956	5	2	19:22:25
838	5	2	19:22:25
741	5	2	19:22:25
894	5	2	19:22:25
814	5	2	19:22:25
1156	5	2	19:22:25
808	5	2	19:22:25
582	5	2	19:22:25
1282	5	2	19:22:25
1053	5	2	19:22:25
1056	5	2	19:22:25
937	5	2	19:22:25
840	5	2	19:22:25
832	5	2	19:22:25
762	5	2	19:22:25
1010	5	2	19:22:25
657	5	2	19:22:25
1083	5	2	19:22:25
1118	5	2	19:22:25
1212	5	2	19:22:25
1142	5	2	19:22:25
1129	5	2	19:22:25
1078	5	2	19:22:25
1045	5	2	19:22:25
954	5	2	19:22:25
851	5	2	19:22:25
779	5	2	19:22:25
946	5	2	19:22:25
558	5	2	19:22:25
781	5	2	19:22:25
859	5	2	19:22:25
900	5	2	19:22:25
1115	5	2	19:22:25
1105	5	2	19:22:25
646	5	2	19:22:25
1428	5	2	19:22:25
924	5	2	19:22:25
876	5	2	19:22:25
776	5	2	19:22:25
792	5	2	19:22:25
779	5	2	19:22:25
1336	5	2	19:22:25
830	5	2	19:22:25
927	5	2	19:22:25
541	5	2	19:22:25
428	5	2	19:22:25
1016	5	2	19:22:25
1164	5	2	19:22:25
1196	5	2	19:22:25
733	5	2	19:22:25
1018	5	2	19:22:25
625	5	2	19:22:25
832	5	2	19:22:25
746	5	2	19:22:25
617	5	2	19:22:25
757	5	2	19:22:25
717	5	2	19:22:25
811	5	2	19:22:25
967	5	2	19:22:25
1048	5	2	19:22:25
994	5	2	19:22:25
1086	5	2	19:22:25
997	5	2	19:22:25
989	5	2	19:22:25
916	5	2	19:22:25
865	5	2	19:22:25
754	5	2	19:22:25
765	5	2	19:22:25
668	5	2	19:22:25
814	5	2	19:22:25
1075	5	2	19:22:25
649	5	2	19:22:25
479	5	2	19:22:25
851	5	2	19:22:25
1344	5	2	19:22:25
1654	5	2	19:22:25
816	5	2	19:22:25
517	5	2	19:22:25
835	5	2	19:22:25
994	5	2	19:22:25
935	5	2	19:22:25
935	5	2	19:22:25
905	5	2	19:22:25
973	5	2	19:22:25
1121	5	2	19:22:25
1175	5	2	19:22:25
1140	5	2	19:22:25
1150	5	2	19:22:25
1102	5	2	19:22:25
1080	5	2	19:22:25
1080	5	2	19:22:25
970	5	2	19:22:25
884	5	2	19:22:25
824	5	2	19:22:25
762	5	2	19:22:25
832	5	2	19:22:25
962	5	2	19:22:25
1008	5	2	19:22:25
1132	5	2	19:22:25
1196	5	2	19:22:25
1096	5	2	19:22:25
1078	5	2	19:22:25
1037	5	2	19:22:25
970	5	2	19:22:25
881	5	2	19:22:25
886	5	2	19:22:25
501	5	2	19:22:25
911	5	2	19:22:25
894	5	2	19:22:25
1091	5	2	19:22:25
1008	5	2	19:22:25
900	5	2	19:22:25
1196	5	2	19:22:25
1180	5	2	19:22:25
1118	5	2	19:22:25
814	5	2	19:22:25
1175	5	2	19:22:25
741	5	2	19:22:25
633	5	2	19:22:25
878	5	2	19:22:25
517	5	2	19:22:25
924	5	2	19:22:25
1541	5	2	19:22:25
822	5	2	19:22:25
1083	5	2	19:22:25
576	5	2	19:22:25
490	5	2	19:22:25
1102	5	2	19:22:25
1040	5	2	19:22:25
1312	5	2	19:22:25
1043	5	2	19:22:25
1110	5	2	19:22:25
789	5	2	19:22:25
927	5	2	19:22:25
1008	5	2	19:22:25
1078	5	2	19:22:25
1199	5	2	19:22:25
1239	5	2	19:22:25
1161	5	2	19:22:25
787	5	2	19:22:25
1560	5	2	19:22:25
620	5	2	19:22:25
822	5	2	19:22:25
773	5	2	19:22:25
746	5	2	19:22:25
779	5	2	19:22:25
905	5	2	19:22:25
840	5	2	19:22:25
1234	5	2	19:22:25
560	5	2	19:22:25
1705	5	2	19:22:25
913	5	2	19:22:25
1070	5	2	19:22:25
983	5	2	19:22:25
935	5	2	19:22:25
916	5	2	19:22:25
337	5	2	19:22:25
436	5	2	19:22:25
870	5	2	19:22:25
884	5	2	19:22:25
840	5	2	19:22:25
1202	5	2	19:22:25
1323	5	2	19:22:25
1212	5	2	19:22:25
911	5	2	19:22:25
760	5	2	19:22:25
423	5	2	19:22:25
1059	5	2	19:22:25
884	5	2	19:22:25
849	5	2	19:22:25
873	5	2	19:22:25
1199	5	2	19:22:25
981	5	2	19:22:25
1150	5	2	19:22:25
1164	5	2	19:22:25
1153	5	2	19:22:25
1158	5	2	19:22:25
1021	5	2	19:22:25
937	5	2	19:22:25
978	5	2	19:22:25
935	5	2	19:22:25
859	5	2	19:22:25
792	5	2	19:22:25
770	5	2	19:22:25
797	5	2	19:22:25
983	5	2	19:22:25
854	5	2	19:22:25
1202	5	2	19:22:25
1288	5	2	19:22:25
1107	5	2	19:22:25
937	5	2	19:22:25
1207	5	2	19:22:25
967	5	2	19:22:25
827	5	2	19:22:25
894	5	2	19:22:25
811	5	2	19:22:25
857	5	2	19:22:25
894	5	2	19:22:25
1043	5	2	19:22:25
1207	5	2	19:22:25
1056	5	2	19:22:25
1191	5	2	19:22:25
1142	5	2	19:22:25
1043	5	2	19:22:25
733	5	2	19:22:25
1094	5	2	19:22:25
727	5	2	19:22:25
881	5	2	19:22:25
735	5	2	19:22:25
846	5	2	19:22:25
1331	5	2	19:22:25
762	5	2	19:22:25
1231	5	2	19:22:25
1175	5	2	19:22:25
1059	5	2	19:22:25
1008	5	2	19:22:25
1113	5	2	19:22:25
824	5	2	19:22:25
900	5	2	19:22:25
916	5	2	19:22:25
738	5	2	19:22:25
811	5	2	19:22:25
994	5	2	19:22:25
735	5	2	19:22:25
1032	5	2	19:22:25
1061	5	2	19:22:25
1083	5	2	19:22:25
1056	5	2	19:22:25
1032	5	2	19:22:25
1010	5	2	19:22:25
919	5	2	19:22:25
921	5	2	19:22:25
846	5	2	19:22:25
859	5	2	19:22:25
746	5	2	19:22:25
800	5	2	19:22:25
646	5	2	19:22:25
843	5	2	19:22:25
964	5	2	19:22:25
1229	5	2	19:22:25
999	5	2	19:22:25
1010	5	2	19:22:25
1075	5	2	19:22:25
1037	5	2	19:22:25
636	5	2	19:22:25
808	5	2	19:22:25
741	5	2	19:22:25
711	5	2	19:22:25
727	5	2	19:22:25
717	5	2	19:22:25
800	5	2	19:22:25
886	5	2	19:22:25
981	5	2	19:22:25
773	6	2	23:05:50
733	6	2	23:05:50
1177	6	2	23:05:50
1153	6	2	23:05:50
1056	6	2	23:05:50
975	6	2	23:05:50
929	6	2	23:05:50
905	6	2	23:05:50
803	6	2	23:05:50
789	6	2	23:05:50
770	6	2	23:05:50
803	6	2	23:05:50
1247	6	2	23:05:50
1274	6	2	23:05:50
1336	6	2	23:05:50
1226	6	2	23:05:50
1237	6	2	23:05:50
1156	6	2	23:05:50
1040	6	2	23:05:50
929	6	2	23:05:50
805	6	2	23:05:50
830	6	2	23:05:50
733	6	2	23:05:50
924	6	2	23:05:50
1272	6	2	23:05:50
1185	6	2	23:05:50
1115	6	2	23:05:50
1059	6	2	23:05:50
1043	6	2	23:05:50
1002	6	2	23:05:50
962	6	2	23:05:50
862	6	2	23:05:50
805	6	2	23:05:50
776	6	2	23:05:50
776	6	2	23:05:50
846	6	2	23:05:50
1083	6	2	23:05:50
1212	6	2	23:05:50
1290	6	2	23:05:50
1226	6	2	23:05:50
1199	6	2	23:05:50
1132	6	2	23:05:50
1024	6	2	23:05:50
916	6	2	23:05:50
838	6	2	23:05:50
787	6	2	23:05:50
789	6	2	23:05:50
822	6	2	23:05:50
1315	6	2	23:05:50
1347	6	2	23:05:50
1210	6	2	23:05:50
1177	6	2	23:05:50
1158	6	2	23:05:50
1078	6	2	23:05:50
959	6	2	23:05:50
835	6	2	23:05:50
797	6	2	23:05:50
781	6	2	23:05:50
814	6	2	23:05:50
921	6	2	23:05:50
1255	6	2	23:05:50
1390	6	2	23:05:50
1277	6	2	23:05:50
1220	6	2	23:05:50
1196	6	2	23:05:50
1172	6	2	23:05:50
1024	6	2	23:05:50
881	6	2	23:05:50
840	6	2	23:05:50
870	6	2	23:05:50
900	6	2	23:05:50
1148	6	2	23:05:50
1188	6	2	23:05:50
1247	6	2	23:05:50
1226	6	2	23:05:50
1193	6	2	23:05:50
1126	6	2	23:05:50
1064	6	2	23:05:50
986	6	2	23:05:50
865	6	2	23:05:50
816	6	2	23:05:50
803	6	2	23:05:50
840	6	2	23:05:50
1207	6	2	23:05:50
1193	6	2	23:05:50
1220	6	2	23:05:50
1226	6	2	23:05:50
1121	6	2	23:05:50
1121	6	2	23:05:50
1021	6	2	23:05:50
867	6	2	23:05:50
811	6	2	23:05:50
776	6	2	23:05:50
787	6	2	23:05:50
867	6	2	23:05:50
1280	6	2	23:05:50
1379	6	2	23:05:50
1261	6	2	23:05:50
1212	6	2	23:05:50
1188	6	2	23:05:50
1148	6	2	23:05:50
1094	6	2	23:05:50
935	6	2	23:05:50
832	6	2	23:05:50
827	6	2	23:05:50
859	6	2	23:05:50
1229	6	2	23:05:50
1247	6	2	23:05:50
1269	6	2	23:05:50
1223	6	2	23:05:50
1175	6	2	23:05:50
1172	6	2	23:05:50
1121	6	2	23:05:50
935	6	2	23:05:50
846	6	2	23:05:50
819	6	2	23:05:50
832	6	2	23:05:50
1226	6	2	23:05:50
1226	6	2	23:05:50
1282	6	2	23:05:50
1234	6	2	23:05:50
1188	6	2	23:05:50
1169	6	2	23:05:50
1034	6	2	23:05:50
924	6	2	23:05:50
835	6	2	23:05:50
840	6	2	23:05:50
865	6	2	23:05:50
1199	6	2	23:05:50
1140	6	2	23:05:50
1253	6	2	23:05:50
1226	6	2	23:05:50
1164	6	2	23:05:50
1129	6	2	23:05:50
1005	6	2	23:05:50
913	6	2	23:05:50
849	6	2	23:05:50
805	6	2	23:05:50
808	6	2	23:05:50
1134	6	2	23:05:50
1231	6	2	23:05:50
1239	6	2	23:05:50
1264	6	2	23:05:50
1193	6	2	23:05:50
1204	6	2	23:05:50
1164	6	2	23:05:50
1083	6	2	23:05:50
911	6	2	23:05:50
851	6	2	23:05:50
814	6	2	23:05:50
851	6	2	23:05:50
1258	6	2	23:05:50
1269	6	2	23:05:50
1293	6	2	23:05:50
1231	6	2	23:05:50
1191	6	2	23:05:50
1207	6	2	23:05:50
1145	6	2	23:05:50
999	6	2	23:05:50
889	6	2	23:05:50
822	6	2	23:05:50
846	6	2	23:05:50
1148	6	2	23:05:50
1180	6	2	23:05:50
1363	6	2	23:05:50
1229	6	2	23:05:50
1215	6	2	23:05:50
1210	6	2	23:05:50
1191	6	2	23:05:50
1105	6	2	23:05:50
878	6	2	23:05:50
822	6	2	23:05:50
824	6	2	23:05:50
900	6	2	23:05:50
1301	6	2	23:05:50
1342	6	2	23:05:50
1258	6	2	23:05:50
1223	6	2	23:05:50
1188	6	2	23:05:50
1234	6	2	23:05:50
1013	6	2	23:05:50
881	6	2	23:05:50
811	6	2	23:05:50
862	6	2	23:05:50
1255	6	2	23:05:50
1347	6	2	23:05:50
1355	6	2	23:05:50
1328	6	2	23:05:50
1269	6	2	23:05:50
1231	6	2	23:05:50
1185	6	2	23:05:50
999	6	2	23:05:50
865	6	2	23:05:50
824	6	2	23:05:50
795	6	2	23:05:50
1272	6	2	23:05:50
1226	6	2	23:05:50
1301	6	2	23:05:50
1253	6	2	23:05:50
1142	6	2	23:05:50
1115	6	2	23:05:50
1158	6	2	23:05:50
1088	6	2	23:05:50
921	6	2	23:05:50
881	6	2	23:05:50
870	6	2	23:05:50
951	6	2	23:05:50
1193	6	2	23:05:50
1309	6	2	23:05:50
1237	6	2	23:05:50
1169	6	2	23:05:50
1196	6	2	23:05:50
1126	6	2	23:05:50
1026	6	2	23:05:50
897	6	2	23:05:50
846	6	2	23:05:50
814	6	2	23:05:50
948	6	2	23:05:50
1239	6	2	23:05:50
1326	6	2	23:05:50
1247	6	2	23:05:50
1156	6	2	23:05:50
1215	6	2	23:05:50
1158	6	2	23:05:50
1048	6	2	23:05:50
897	6	2	23:05:50
811	6	2	23:05:50
792	6	2	23:05:50
854	6	2	23:05:50
1285	6	2	23:05:50
1220	6	2	23:05:50
1115	6	2	23:05:50
1247	6	2	23:05:50
1215	6	2	23:05:50
1245	6	2	23:05:50
1158	6	2	23:05:50
1045	6	2	23:05:50
889	6	2	23:05:50
838	6	2	23:05:50
849	6	2	23:05:50
889	6	2	23:05:50
1261	6	2	23:05:50
1280	6	2	23:05:50
1255	6	2	23:05:50
1242	6	2	23:05:50
1210	6	2	23:05:50
1185	6	2	23:05:50
1107	6	2	23:05:50
962	6	2	23:05:50
897	6	2	23:05:50
881	6	2	23:05:50
867	6	2	23:05:50
956	6	2	23:05:50
1202	6	2	23:05:50
1285	6	2	23:05:50
1215	6	2	23:05:50
1183	6	2	23:05:50
1148	6	2	23:05:50
1056	6	2	23:05:50
959	6	2	23:05:50
859	6	2	23:05:50
838	6	2	23:05:50
881	6	2	23:05:50
1199	6	2	23:05:50
1196	6	2	23:05:50
1250	6	2	23:05:50
1212	6	2	23:05:50
1204	6	2	23:05:50
1132	6	2	23:05:50
1118	6	2	23:05:50
943	6	2	23:05:50
878	6	2	23:05:50
867	6	2	23:05:50
876	6	2	23:05:50
1013	6	2	23:05:50
1212	6	2	23:05:50
1207	6	2	23:05:50
1266	6	2	23:05:50
1150	6	2	23:05:50
1177	6	2	23:05:50
1196	6	2	23:05:50
1091	6	2	23:05:50
962	6	2	23:05:50
840	6	2	23:05:50
859	6	2	23:05:50
1277	6	2	23:05:50
1207	6	2	23:05:50
1326	6	2	23:05:50
1331	6	2	23:05:50
1237	6	2	23:05:50
1212	6	2	23:05:50
1196	6	2	23:05:50
1148	6	2	23:05:50
905	6	2	23:05:50
862	6	2	23:05:50
854	6	2	23:05:50
932	6	2	23:05:50
1282	6	2	23:05:50
1266	6	2	23:05:50
1299	6	2	23:05:50
1180	6	2	23:05:50
1123	6	2	23:05:50
1051	6	2	23:05:50
983	6	2	23:05:50
948	6	2	23:05:50
902	6	2	23:05:50
884	6	2	23:05:50
905	6	2	23:05:50
989	6	2	23:05:50
1220	6	2	23:05:50
1255	6	2	23:05:50
1266	6	2	23:05:50
1226	6	2	23:05:50
1204	6	2	23:05:50
1169	6	2	23:05:50
1072	6	2	23:05:50
924	6	2	23:05:50
867	6	2	23:05:50
832	6	2	23:05:50
1282	6	2	23:05:50
1258	6	2	23:05:50
1336	6	2	23:05:50
1264	6	2	23:05:50
1226	6	2	23:05:50
1223	6	2	23:05:50
1180	6	2	23:05:50
954	6	2	23:05:50
873	6	2	23:05:50
851	6	2	23:05:50
873	6	2	23:05:50
1048	6	2	23:05:50
1339	6	2	23:05:50
1255	6	2	23:05:50
1188	6	2	23:05:50
1215	6	2	23:05:50
1193	6	2	23:05:50
1191	6	2	23:05:50
946	6	2	23:05:50
865	6	2	23:05:50
859	6	2	23:05:50
927	6	2	23:05:50
1288	6	2	23:05:50
1299	6	2	23:05:50
1334	6	2	23:05:50
1239	6	2	23:05:50
1164	6	2	23:05:50
1156	6	2	23:05:50
1113	6	2	23:05:50
943	6	2	23:05:50
859	6	2	23:05:50
822	6	2	23:05:50
789	6	2	23:05:50
1253	6	2	23:05:50
1293	6	2	23:05:50
1274	6	2	23:05:50
1336	6	2	23:05:50
1226	6	2	23:05:50
1196	6	2	23:05:50
1059	6	2	23:05:50
989	6	2	23:05:50
886	6	2	23:05:50
830	6	2	23:05:50
830	6	2	23:05:50
889	6	2	23:05:50
1215	6	2	23:05:50
1242	6	2	23:05:50
1285	6	2	23:05:50
1239	6	2	23:05:50
1126	6	2	23:05:50
1153	6	2	23:05:50
1183	6	2	23:05:50
978	6	2	23:05:50
908	6	2	23:05:50
894	6	2	23:05:50
943	6	2	23:05:50
1016	6	2	23:05:50
1183	6	2	23:05:50
1234	6	2	23:05:50
1239	6	2	23:05:50
1185	6	2	23:05:50
1134	6	2	23:05:50
1008	6	2	23:05:50
951	6	2	23:05:50
900	6	2	23:05:50
851	6	2	23:05:50
878	6	2	23:05:50
1013	6	2	23:05:50
1255	6	2	23:05:50
1261	6	2	23:05:50
1247	6	2	23:05:50
1175	6	2	23:05:50
1223	6	2	23:05:50
1202	6	2	23:05:50
1080	6	2	23:05:50
924	6	2	23:05:50
859	6	2	23:05:50
908	6	2	23:05:50
911	6	2	23:05:50
1258	6	2	23:05:50
1258	6	2	23:05:50
1277	6	2	23:05:50
1274	6	2	23:05:50
1204	6	2	23:05:50
1172	6	2	23:05:50
943	6	2	23:05:50
849	6	2	23:05:50
854	6	2	23:05:50
913	6	2	23:05:50
1299	6	2	23:05:50
1339	6	2	23:05:50
1371	6	2	23:05:50
1334	6	2	23:05:50
1215	6	2	23:05:50
1218	6	2	23:05:50
1056	6	2	23:05:50
986	6	2	23:05:50
849	6	2	23:05:50
846	6	2	23:05:50
897	6	2	23:05:50
1242	6	2	23:05:50
1255	6	2	23:05:50
1258	6	2	23:05:50
1242	6	2	23:05:50
1285	6	2	23:05:50
1239	6	2	23:05:50
1110	6	2	23:05:50
1024	6	2	23:05:50
919	6	2	23:05:50
862	6	2	23:05:50
859	6	2	23:05:50
884	6	2	23:05:50
1175	6	2	23:05:50
1199	6	2	23:05:50
1320	6	2	23:05:50
1226	6	2	23:05:50
1204	6	2	23:05:50
1164	6	2	23:05:50
1102	6	2	23:05:50
913	6	2	23:05:50
867	6	2	23:05:50
857	6	2	23:05:50
884	6	2	23:05:50
1169	6	2	23:05:50
1277	6	2	23:05:50
1285	6	2	23:05:50
1215	6	2	23:05:50
1193	6	2	23:05:50
1129	6	2	23:05:50
1040	6	2	23:05:50
978	6	2	23:05:50
911	6	2	23:05:50
873	6	2	23:05:50
838	6	2	23:05:50
876	6	2	23:05:50
986	6	2	23:05:50
1226	6	2	23:05:50
1290	6	2	23:05:50
1134	6	2	23:05:50
1185	6	2	23:05:50
1188	6	2	23:05:50
1034	6	2	23:05:50
900	6	2	23:05:50
870	6	2	23:05:50
846	6	2	23:05:50
881	6	2	23:05:50
1053	6	2	23:05:50
1145	6	2	23:05:50
1161	6	2	23:05:50
1169	6	2	23:05:50
1158	6	2	23:05:50
1123	6	2	23:05:50
1045	6	2	23:05:50
1021	6	2	23:05:50
919	6	2	23:05:50
884	6	2	23:05:50
830	6	2	23:05:50
835	6	2	23:05:50
919	6	2	23:05:50
1175	6	2	23:05:50
1282	6	2	23:05:50
1226	6	2	23:05:50
1080	6	2	23:05:50
1140	6	2	23:05:50
1185	6	2	23:05:50
954	6	2	23:05:50
900	6	2	23:05:50
908	6	2	23:05:50
900	6	2	23:05:50
983	6	2	23:05:50
1231	6	2	23:05:50
1285	6	2	23:05:50
1323	6	2	23:05:50
1196	6	2	23:05:50
1191	6	2	23:05:50
1220	6	2	23:05:50
1172	6	2	23:05:50
1034	6	2	23:05:50
919	6	2	23:05:50
884	6	2	23:05:50
997	6	2	23:05:50
1309	6	2	23:05:50
1304	6	2	23:05:50
1293	6	2	23:05:50
1280	6	2	23:05:50
1266	6	2	23:05:50
1226	6	2	23:05:50
1191	6	2	23:05:50
991	6	2	23:05:50
905	6	2	23:05:50
905	6	2	23:05:50
1053	6	2	23:05:50
1326	6	2	23:05:50
1336	6	2	23:05:50
851	6	2	23:05:50
428	6	2	23:05:50
1309	6	2	23:05:50
1301	6	2	23:05:50
1218	6	2	23:05:50
1010	6	2	23:05:50
932	6	2	23:05:50
881	6	2	23:05:50
946	6	2	23:05:50
1188	6	2	23:05:50
1393	6	2	23:05:50
1336	6	2	23:05:50
1204	6	2	23:05:50
1158	6	2	23:05:50
940	6	2	23:05:50
711	6	2	23:05:50
366	6	2	23:05:50
1024	6	2	23:05:50
911	6	2	23:05:50
857	6	2	23:05:50
795	6	2	23:05:50
1323	6	2	23:05:50
1377	6	2	23:05:50
