ibi	time	condition	order
752	5	closing_eyes	2
805	5	closing_eyes	2
824	5	closing_eyes	2
805	5	closing_eyes	2
768	5	closing_eyes	2
770	5	closing_eyes	2
789	5	closing_eyes	2
800	5	closing_eyes	2
711	5	closing_eyes	2
762	5	closing_eyes	2
770	5	closing_eyes	2
760	5	closing_eyes	2
808	5	closing_eyes	2
733	5	closing_eyes	2
749	5	closing_eyes	2
784	5	closing_eyes	2
762	5	closing_eyes	2
781	5	closing_eyes	2
741	5	closing_eyes	2
776	5	closing_eyes	2
770	5	closing_eyes	2
797	5	closing_eyes	2
803	5	closing_eyes	2
738	5	closing_eyes	2
787	5	closing_eyes	2
797	5	closing_eyes	2
797	5	closing_eyes	2
803	5	closing_eyes	2
717	5	closing_eyes	2
776	5	closing_eyes	2
727	5	closing_eyes	2
784	5	closing_eyes	2
827	5	closing_eyes	2
797	5	closing_eyes	2
722	5	closing_eyes	2
757	5	closing_eyes	2
773	5	closing_eyes	2
781	5	closing_eyes	2
784	5	closing_eyes	2
754	5	closing_eyes	2
789	5	closing_eyes	2
768	5	closing_eyes	2
814	5	closing_eyes	2
805	5	closing_eyes	2
762	5	closing_eyes	2
754	5	closing_eyes	2
789	5	closing_eyes	2
789	5	closing_eyes	2
743	5	closing_eyes	2
706	5	closing_eyes	2
684	5	closing_eyes	2
743	5	closing_eyes	2
735	5	closing_eyes	2
708	5	closing_eyes	2
832	5	closing_eyes	2
827	5	closing_eyes	2
822	5	closing_eyes	2
808	5	closing_eyes	2
743	5	closing_eyes	2
770	5	closing_eyes	2
752	5	closing_eyes	2
733	5	closing_eyes	2
695	5	closing_eyes	2
679	5	closing_eyes	2
711	5	closing_eyes	2
730	5	closing_eyes	2
706	5	closing_eyes	2
703	5	closing_eyes	2
711	5	closing_eyes	2
719	5	closing_eyes	2
760	5	closing_eyes	2
725	5	closing_eyes	2
846	5	closing_eyes	2
717	5	closing_eyes	2
800	5	closing_eyes	2
787	5	closing_eyes	2
878	5	closing_eyes	2
706	5	closing_eyes	2
743	5	closing_eyes	2
733	5	closing_eyes	2
816	6	baseline	1
819	6	baseline	1
838	6	baseline	1
789	6	baseline	1
846	6	baseline	1
884	6	baseline	1
900	6	baseline	1
851	6	baseline	1
835	6	baseline	1
859	6	baseline	1
862	6	baseline	1
811	6	baseline	1
776	6	baseline	1
811	6	baseline	1
854	6	baseline	1
843	6	baseline	1
781	6	baseline	1
762	6	baseline	1
781	6	baseline	1
830	6	baseline	1
878	6	baseline	1
862	6	baseline	1
800	6	baseline	1
816	6	baseline	1
824	6	baseline	1
846	6	baseline	1
779	6	baseline	1
819	6	baseline	1
814	6	baseline	1
789	6	baseline	1
827	6	baseline	1
824	6	baseline	1
789	6	baseline	1
878	6	baseline	1
889	6	baseline	1
854	6	baseline	1
779	6	baseline	1
846	6	baseline	1
808	6	baseline	1
784	6	baseline	1
749	6	baseline	1
797	6	baseline	1
873	6	baseline	1
838	6	baseline	1
814	6	baseline	1
851	6	baseline	1
867	6	baseline	1
803	6	baseline	1
814	6	baseline	1
846	6	baseline	1
835	6	baseline	1
824	6	baseline	1
808	6	baseline	1
830	6	baseline	1
830	6	baseline	1
789	6	baseline	1
773	6	baseline	1
814	6	baseline	1
811	6	baseline	1
779	6	baseline	1
797	6	baseline	1
819	6	baseline	1
822	6	baseline	1
830	6	baseline	1
797	6	baseline	1
835	6	baseline	1
859	6	baseline	1
881	6	baseline	1
792	6	baseline	1
787	6	baseline	1
830	6	baseline	1
803	6	baseline	1
859	6	baseline	1
816	6	baseline	1
787	6	baseline	1
835	6	baseline	1
859	6	baseline	1
878	6	baseline	1
851	6	baseline	1
800	6	baseline	1
857	6	baseline	1
870	6	baseline	1
865	6	baseline	1
946	6	baseline	1
859	6	baseline	1
808	6	baseline	1
803	6	baseline	1
814	6	baseline	1
800	6	baseline	1
776	6	baseline	1
819	6	baseline	1
824	6	baseline	1
819	6	baseline	1
787	6	baseline	1
814	6	baseline	1
830	6	baseline	1
797	6	baseline	1
792	6	baseline	1
827	6	baseline	1
779	6	baseline	1
854	6	baseline	1
752	6	baseline	1
770	6	baseline	1
781	6	baseline	1
779	6	baseline	1
725	6	baseline	1
773	6	baseline	1
770	6	baseline	1
765	6	baseline	1
762	6	baseline	1
773	6	baseline	1
792	6	baseline	1
832	6	baseline	1
819	6	baseline	1
870	6	baseline	1
881	6	baseline	1
838	6	baseline	1
832	6	baseline	1
832	6	baseline	1
824	6	baseline	1
827	6	baseline	1
789	6	baseline	1
795	6	baseline	1
770	6	baseline	1
795	6	baseline	1
752	6	baseline	1
779	6	baseline	1
789	6	baseline	1
789	6	baseline	1
746	6	baseline	1
770	6	baseline	1
770	6	baseline	1
784	6	baseline	1
717	6	baseline	1
779	6	baseline	1
760	6	baseline	1
800	6	baseline	1
671	6	baseline	1
865	6	baseline	1
827	6	baseline	1
814	6	baseline	1
805	6	baseline	1
781	6	baseline	1
886	6	baseline	1
584	6	baseline	1
754	6	baseline	1
708	6	baseline	1
717	6	baseline	1
746	6	baseline	1
784	6	baseline	1
840	6	baseline	1
800	6	baseline	1
805	6	baseline	1
760	6	baseline	1
762	6	baseline	1
746	6	baseline	1
730	6	baseline	1
776	6	baseline	1
803	6	baseline	1
803	6	baseline	1
787	6	baseline	1
797	6	baseline	1
746	6	baseline	1
749	6	baseline	1
765	6	baseline	1
743	6	baseline	1
779	6	baseline	1
725	6	baseline	1
725	6	baseline	1
752	6	baseline	1
779	6	baseline	1
722	6	baseline	1
708	6	baseline	1
779	6	baseline	1
776	6	baseline	1
803	6	baseline	1
725	6	baseline	1
781	6	baseline	1
787	6	baseline	1
792	6	baseline	1
779	6	baseline	1
792	6	baseline	1
808	6	baseline	1
832	6	baseline	1
819	6	baseline	1
840	6	baseline	1
797	6	baseline	1
746	6	baseline	1
827	6	baseline	1
792	6	baseline	1
768	6	baseline	1
797	6	baseline	1
792	6	baseline	1
854	6	baseline	1
835	6	baseline	1
819	6	baseline	1
417	6	baseline	1
353	6	baseline	1
840	6	baseline	1
827	6	baseline	1
884	6	baseline	1
762	6	baseline	1
792	6	baseline	1
805	6	baseline	1
819	6	baseline	1
832	6	baseline	1
735	6	baseline	1
776	6	baseline	1
787	6	baseline	1
776	6	baseline	1
779	6	baseline	1
762	6	baseline	1
797	6	baseline	1
816	6	baseline	1
743	6	baseline	1
733	6	baseline	1
805	6	baseline	1
765	6	baseline	1
760	6	baseline	1
743	6	baseline	1
749	6	baseline	1
725	6	baseline	1
878	6	baseline	1
792	6	baseline	1
719	6	baseline	1
779	6	baseline	1
789	6	baseline	1
808	6	baseline	1
784	6	baseline	1
727	6	baseline	1
773	6	baseline	1
757	6	baseline	1
808	6	baseline	1
768	6	baseline	1
776	6	baseline	1
800	6	baseline	1
765	6	baseline	1
784	6	baseline	1
773	6	baseline	1
779	6	baseline	1
776	6	baseline	1
770	6	baseline	1
768	6	baseline	1
781	6	baseline	1
784	6	baseline	1
792	6	baseline	1
733	6	baseline	1
733	6	baseline	1
684	6	baseline	1
730	6	baseline	1
690	6	baseline	1
687	6	baseline	1
649	6	baseline	1
700	6	baseline	1
727	6	baseline	1
652	6	baseline	1
824	6	baseline	1
746	6	baseline	1
749	6	baseline	1
770	6	baseline	1
781	6	baseline	1
760	6	baseline	1
719	6	baseline	1
730	6	baseline	1
730	6	baseline	1
746	6	baseline	1
717	6	baseline	1
765	6	baseline	1
714	6	baseline	1
781	6	baseline	1
838	6	baseline	1
827	6	baseline	1
770	6	baseline	1
795	6	baseline	1
849	6	baseline	1
784	6	baseline	1
832	6	baseline	1
784	6	baseline	1
743	6	baseline	1
789	6	baseline	1
795	6	baseline	1
789	6	baseline	1
779	6	baseline	1
768	6	baseline	1
760	6	baseline	1
752	6	baseline	1
776	6	baseline	1
784	6	baseline	1
719	6	baseline	1
749	6	baseline	1
727	6	baseline	1
746	6	baseline	1
752	6	baseline	1
757	6	baseline	1
787	6	baseline	1
770	6	baseline	1
749	6	baseline	1
743	6	baseline	1
762	6	baseline	1
773	6	baseline	1
803	6	baseline	1
727	6	baseline	1
735	6	baseline	1
757	6	baseline	1
773	6	baseline	1
735	6	baseline	1
687	6	baseline	1
757	6	baseline	1
754	6	baseline	1
760	6	baseline	1
741	6	baseline	1
741	6	baseline	1
779	6	baseline	1
797	6	baseline	1
746	6	baseline	1
776	6	baseline	1
800	6	baseline	1
816	6	baseline	1
768	6	baseline	1
735	6	baseline	1
789	6	baseline	1
714	6	baseline	1
760	6	baseline	1
746	6	baseline	1
784	6	baseline	1
811	6	baseline	1
830	6	baseline	1
784	6	baseline	1
770	6	baseline	1
779	6	baseline	1
792	6	baseline	1
773	6	baseline	1
797	6	baseline	1
426	6	baseline	1
366	6	baseline	1
881	6	baseline	1
749	6	baseline	1
779	6	baseline	1
797	6	baseline	1
787	6	baseline	1
814	6	baseline	1
811	6	baseline	1
819	6	baseline	1
854	6	baseline	1
884	6	baseline	1
840	6	baseline	1
789	6	baseline	1
824	6	baseline	1
835	6	baseline	1
805	6	baseline	1
752	6	baseline	1
730	6	baseline	1
517	6	baseline	1
490	6	baseline	1
533	6	baseline	1
754	6	baseline	1
770	6	baseline	1
811	6	baseline	1
851	6	baseline	1
808	6	baseline	1
773	6	baseline	1
797	6	baseline	1
795	6	baseline	1
811	6	baseline	1
741	6	baseline	1
792	6	baseline	1
800	6	baseline	1
800	6	baseline	1
787	6	baseline	1
795	6	baseline	1
846	6	baseline	1
857	6	baseline	1
768	6	baseline	1
854	6	baseline	1
822	6	baseline	1
816	6	baseline	1
800	6	baseline	1
765	6	baseline	1
770	6	baseline	1
814	6	baseline	1
787	6	baseline	1
752	6	baseline	1
776	6	baseline	1
803	6	baseline	1
805	6	baseline	1
746	6	baseline	1
787	6	baseline	1
789	6	baseline	1
800	6	baseline	1
773	6	baseline	1
765	6	baseline	1
808	6	baseline	1
787	6	baseline	1
738	6	baseline	1
703	6	baseline	1
655	6	baseline	1
663	6	closing_eyes	2
784	6	closing_eyes	2
681	6	closing_eyes	2
711	6	closing_eyes	2
752	6	closing_eyes	2
792	6	closing_eyes	2
773	6	closing_eyes	2
754	6	closing_eyes	2
779	6	closing_eyes	2
816	6	closing_eyes	2
838	6	closing_eyes	2
768	6	closing_eyes	2
784	6	closing_eyes	2
765	6	closing_eyes	2
749	6	closing_eyes	2
746	6	closing_eyes	2
757	6	closing_eyes	2
735	6	closing_eyes	2
784	6	closing_eyes	2
779	6	closing_eyes	2
746	6	closing_eyes	2
789	6	closing_eyes	2
770	6	closing_eyes	2
808	6	closing_eyes	2
749	6	closing_eyes	2
770	6	closing_eyes	2
800	6	closing_eyes	2
814	6	closing_eyes	2
770	6	closing_eyes	2
409	6	closing_eyes	2
420	6	closing_eyes	2
816	6	closing_eyes	2
795	6	closing_eyes	2
805	6	closing_eyes	2
770	6	closing_eyes	2
768	6	closing_eyes	2
824	6	closing_eyes	2
814	6	closing_eyes	2
754	6	closing_eyes	2
787	6	closing_eyes	2
805	6	closing_eyes	2
824	6	closing_eyes	2
835	6	closing_eyes	2
781	6	closing_eyes	2
795	6	closing_eyes	2
797	6	closing_eyes	2
803	6	closing_eyes	2
789	6	closing_eyes	2
735	6	closing_eyes	2
838	6	closing_eyes	2
816	6	closing_eyes	2
838	6	closing_eyes	2
792	6	closing_eyes	2
779	6	closing_eyes	2
808	6	closing_eyes	2
835	6	closing_eyes	2
819	6	closing_eyes	2
781	6	closing_eyes	2
803	6	closing_eyes	2
811	6	closing_eyes	2
851	6	closing_eyes	2
816	6	closing_eyes	2
800	6	closing_eyes	2
803	6	closing_eyes	2
795	6	closing_eyes	2
808	6	closing_eyes	2
762	6	closing_eyes	2
811	6	closing_eyes	2
814	6	closing_eyes	2
832	6	closing_eyes	2
776	6	closing_eyes	2
789	6	closing_eyes	2
781	6	closing_eyes	2
776	6	closing_eyes	2
795	6	closing_eyes	2
808	6	closing_eyes	2
832	6	closing_eyes	2
854	6	closing_eyes	2
854	6	closing_eyes	2
816	6	closing_eyes	2
832	6	closing_eyes	2
843	6	closing_eyes	2
835	6	closing_eyes	2
792	6	closing_eyes	2
787	6	closing_eyes	2
789	6	closing_eyes	2
787	6	closing_eyes	2
789	6	closing_eyes	2
749	6	closing_eyes	2
762	6	closing_eyes	2
776	6	closing_eyes	2
830	6	closing_eyes	2
795	6	closing_eyes	2
752	6	closing_eyes	2
805	6	closing_eyes	2
824	6	closing_eyes	2
838	6	closing_eyes	2
857	6	closing_eyes	2
770	6	closing_eyes	2
768	6	closing_eyes	2
800	6	closing_eyes	2
822	6	closing_eyes	2
784	6	closing_eyes	2
735	6	closing_eyes	2
770	6	closing_eyes	2
800	6	closing_eyes	2
846	6	closing_eyes	2
792	6	closing_eyes	2
795	6	closing_eyes	2
827	6	closing_eyes	2
854	6	closing_eyes	2
846	6	closing_eyes	2
797	6	closing_eyes	2
822	6	closing_eyes	2
851	6	closing_eyes	2
854	6	closing_eyes	2
822	6	closing_eyes	2
803	6	closing_eyes	2
876	6	closing_eyes	2
889	6	closing_eyes	2
870	6	closing_eyes	2
827	6	closing_eyes	2
779	6	closing_eyes	2
862	6	closing_eyes	2
784	6	closing_eyes	2
900	6	closing_eyes	2
746	6	closing_eyes	2
854	6	closing_eyes	2
838	6	closing_eyes	2
811	6	closing_eyes	2
803	6	closing_eyes	2
779	6	closing_eyes	2
824	6	closing_eyes	2
843	6	closing_eyes	2
805	6	closing_eyes	2
795	6	closing_eyes	2
843	6	closing_eyes	2
846	6	closing_eyes	2
902	6	closing_eyes	2
787	6	closing_eyes	2
805	6	closing_eyes	2
927	6	closing_eyes	2
894	6	closing_eyes	2
822	6	closing_eyes	2
846	6	closing_eyes	2
851	6	closing_eyes	2
862	6	closing_eyes	2
843	6	closing_eyes	2
735	6	closing_eyes	2
792	6	closing_eyes	2
781	6	closing_eyes	2
840	6	closing_eyes	2
779	6	closing_eyes	2
779	6	closing_eyes	2
814	6	closing_eyes	2
822	6	closing_eyes	2
857	6	closing_eyes	2
787	6	closing_eyes	2
800	6	closing_eyes	2
822	6	closing_eyes	2
840	6	closing_eyes	2
835	6	closing_eyes	2
768	6	closing_eyes	2
787	6	closing_eyes	2
803	6	closing_eyes	2
843	6	closing_eyes	2
738	6	closing_eyes	2
762	6	closing_eyes	2
738	6	closing_eyes	2
822	6	closing_eyes	2
800	6	closing_eyes	2
779	6	closing_eyes	2
781	6	closing_eyes	2
814	6	closing_eyes	2
819	6	closing_eyes	2
814	6	closing_eyes	2
738	6	closing_eyes	2
770	6	closing_eyes	2
784	6	closing_eyes	2
776	6	closing_eyes	2
762	6	closing_eyes	2
727	6	closing_eyes	2
760	6	closing_eyes	2
760	6	closing_eyes	2
797	6	closing_eyes	2
749	6	closing_eyes	2
779	6	closing_eyes	2
795	6	closing_eyes	2
787	6	closing_eyes	2
805	6	closing_eyes	2
773	6	closing_eyes	2
768	6	closing_eyes	2
797	6	closing_eyes	2
822	6	closing_eyes	2
824	6	closing_eyes	2
776	6	closing_eyes	2
803	6	closing_eyes	2
765	6	closing_eyes	2
805	6	closing_eyes	2
776	6	closing_eyes	2
725	6	closing_eyes	2
768	6	closing_eyes	2
789	6	closing_eyes	2
811	6	closing_eyes	2
776	6	closing_eyes	2
733	6	closing_eyes	2
781	6	closing_eyes	2
816	6	closing_eyes	2
822	6	closing_eyes	2
832	6	closing_eyes	2
727	6	closing_eyes	2
784	6	closing_eyes	2
803	6	closing_eyes	2
768	6	closing_eyes	2
746	6	closing_eyes	2
703	6	closing_eyes	2
719	6	closing_eyes	2
765	6	closing_eyes	2
606	6	closing_eyes	2
703	6	closing_eyes	2
749	6	closing_eyes	2
746	6	closing_eyes	2
660	6	closing_eyes	2
743	6	closing_eyes	2
754	6	closing_eyes	2
784	6	closing_eyes	2
797	6	closing_eyes	2
776	6	closing_eyes	2
787	6	closing_eyes	2
843	6	closing_eyes	2
814	6	closing_eyes	2
822	6	closing_eyes	2
768	6	closing_eyes	2
787	6	closing_eyes	2
851	6	closing_eyes	2
819	6	closing_eyes	2
770	6	closing_eyes	2
787	6	closing_eyes	2
835	6	closing_eyes	2
843	6	closing_eyes	2
838	6	closing_eyes	2
803	6	closing_eyes	2
779	6	closing_eyes	2
773	6	closing_eyes	2
830	6	closing_eyes	2
762	6	closing_eyes	2
795	6	closing_eyes	2
789	6	closing_eyes	2
822	6	closing_eyes	2
849	6	closing_eyes	2
840	6	closing_eyes	2
760	6	closing_eyes	2
773	6	closing_eyes	2
776	6	closing_eyes	2
730	6	closing_eyes	2
811	6	closing_eyes	2
749	6	closing_eyes	2
754	6	closing_eyes	2
800	6	closing_eyes	2
849	6	closing_eyes	2
789	6	closing_eyes	2
776	6	closing_eyes	2
781	6	closing_eyes	2
830	6	closing_eyes	2
814	6	closing_eyes	2
754	6	closing_eyes	2
792	6	closing_eyes	2
787	6	closing_eyes	2
814	6	closing_eyes	2
789	6	closing_eyes	2
757	6	closing_eyes	2
781	6	closing_eyes	2
765	6	closing_eyes	2
805	6	closing_eyes	2
781	6	closing_eyes	2
725	6	closing_eyes	2
754	6	closing_eyes	2
765	6	closing_eyes	2
784	6	closing_eyes	2
727	6	closing_eyes	2
779	6	closing_eyes	2
768	6	closing_eyes	2
754	6	closing_eyes	2
765	6	closing_eyes	2
733	6	closing_eyes	2
749	6	closing_eyes	2
768	6	closing_eyes	2
803	6	closing_eyes	2
773	6	closing_eyes	2
762	6	closing_eyes	2
765	6	closing_eyes	2
746	6	closing_eyes	2
733	6	closing_eyes	2
752	6	closing_eyes	2
733	6	closing_eyes	2
781	6	closing_eyes	2
830	6	closing_eyes	2
811	6	closing_eyes	2
760	6	closing_eyes	2
784	6	closing_eyes	2
835	6	closing_eyes	2
843	6	closing_eyes	2
762	6	closing_eyes	2
738	6	closing_eyes	2
787	6	closing_eyes	2
814	6	closing_eyes	2
840	6	closing_eyes	2
754	6	closing_eyes	2
754	6	closing_eyes	2
757	6	closing_eyes	2
819	6	closing_eyes	2
808	6	closing_eyes	2
835	6	closing_eyes	2
757	6	closing_eyes	2
814	6	closing_eyes	2
814	6	closing_eyes	2
824	6	closing_eyes	2
781	6	closing_eyes	2
757	6	closing_eyes	2
770	6	closing_eyes	2
797	6	closing_eyes	2
787	6	closing_eyes	2
725	6	closing_eyes	2
727	6	closing_eyes	2
795	6	closing_eyes	2
811	6	closing_eyes	2
814	6	closing_eyes	2
792	6	closing_eyes	2
741	6	closing_eyes	2
722	6	closing_eyes	2
779	6	closing_eyes	2
840	6	closing_eyes	2
760	6	closing_eyes	2
762	6	closing_eyes	2
770	6	closing_eyes	2
827	6	closing_eyes	2
789	6	closing_eyes	2
779	6	closing_eyes	2
730	6	closing_eyes	2
797	6	closing_eyes	2
822	6	closing_eyes	2
792	6	closing_eyes	2
714	6	closing_eyes	2
814	6	closing_eyes	2
743	6	closing_eyes	2
811	6	closing_eyes	2
800	6	closing_eyes	2
819	6	closing_eyes	2
733	6	closing_eyes	2
781	6	closing_eyes	2
819	6	closing_eyes	2
792	6	closing_eyes	2
743	6	closing_eyes	2
808	6	closing_eyes	2
811	6	closing_eyes	2
846	6	closing_eyes	2
830	6	closing_eyes	2
773	6	closing_eyes	2
832	6	closing_eyes	2
851	6	closing_eyes	2
878	6	closing_eyes	2
808	6	closing_eyes	2
754	6	closing_eyes	2
741	6	closing_eyes	2
892	6	closing_eyes	2
757	6	closing_eyes	2
824	6	closing_eyes	2
760	6	closing_eyes	2
773	6	closing_eyes	2
854	6	closing_eyes	2
781	6	closing_eyes	2
779	6	closing_eyes	2
727	6	closing_eyes	2
781	6	closing_eyes	2
787	6	closing_eyes	2
811	6	closing_eyes	2
779	6	closing_eyes	2
752	6	closing_eyes	2
808	6	closing_eyes	2
819	6	closing_eyes	2
781	6	closing_eyes	2
743	6	closing_eyes	2
800	6	closing_eyes	2
865	6	closing_eyes	2
738	6	closing_eyes	2
749	6	closing_eyes	2
789	6	closing_eyes	2
851	6	closing_eyes	2
749	6	closing_eyes	2
773	6	closing_eyes	2
743	6	closing_eyes	2
773	6	closing_eyes	2
792	6	closing_eyes	2
735	6	closing_eyes	2
808	6	closing_eyes	2
792	6	closing_eyes	2
614	7	baseline	1
609	7	baseline	1
646	7	baseline	1
609	7	baseline	1
649	7	baseline	1
636	7	baseline	1
646	7	baseline	1
657	7	baseline	1
649	7	baseline	1
633	7	baseline	1
668	7	baseline	1
620	7	baseline	1
611	7	baseline	1
617	7	baseline	1
606	7	baseline	1
652	7	baseline	1
576	7	baseline	1
595	7	baseline	1
630	7	baseline	1
625	7	baseline	1
636	7	baseline	1
633	7	baseline	1
630	7	baseline	1
628	7	baseline	1
601	7	baseline	1
622	7	baseline	1
649	7	baseline	1
646	7	baseline	1
622	7	baseline	1
576	7	baseline	1
598	7	baseline	1
625	7	baseline	1
606	7	baseline	1
644	7	baseline	1
663	7	baseline	1
625	7	baseline	1
617	7	baseline	1
598	7	baseline	1
552	7	baseline	1
620	7	baseline	1
595	7	baseline	1
620	7	baseline	1
620	7	baseline	1
566	7	baseline	1
687	7	baseline	1
617	7	baseline	1
644	7	baseline	1
646	7	baseline	1
636	7	baseline	1
684	7	baseline	1
649	7	baseline	1
681	7	baseline	1
595	7	baseline	1
673	7	baseline	1
646	7	baseline	1
657	7	baseline	1
649	7	baseline	1
614	7	baseline	1
671	7	baseline	1
671	7	baseline	1
673	7	baseline	1
665	7	baseline	1
633	7	baseline	1
641	7	baseline	1
655	7	baseline	1
644	7	baseline	1
646	7	baseline	1
671	7	baseline	1
620	7	baseline	1
630	7	baseline	1
660	7	baseline	1
652	7	baseline	1
663	7	baseline	1
687	7	baseline	1
652	7	baseline	1
625	7	baseline	1
687	7	baseline	1
671	7	baseline	1
649	7	baseline	1
687	7	baseline	1
671	7	baseline	1
614	7	baseline	1
636	7	baseline	1
630	7	baseline	1
630	7	baseline	1
676	7	baseline	1
746	7	baseline	1
676	7	baseline	1
730	7	baseline	1
727	7	baseline	1
735	7	baseline	1
703	7	baseline	1
676	7	baseline	1
655	7	baseline	1
638	7	baseline	1
646	7	baseline	1
606	7	baseline	1
668	7	baseline	1
698	7	baseline	1
714	7	baseline	1
746	7	baseline	1
735	7	baseline	1
727	7	baseline	1
711	7	baseline	1
743	7	baseline	1
792	7	baseline	1
730	7	baseline	1
657	7	baseline	1
681	7	baseline	1
690	7	baseline	1
679	7	baseline	1
625	7	baseline	1
708	7	baseline	1
636	7	baseline	1
700	7	baseline	1
681	7	baseline	1
695	7	baseline	1
663	7	baseline	1
706	7	baseline	1
630	7	baseline	1
703	7	baseline	1
671	7	baseline	1
655	7	baseline	1
587	7	baseline	1
660	7	baseline	1
641	7	baseline	1
609	7	baseline	1
663	7	baseline	1
603	7	baseline	1
719	7	baseline	1
695	7	baseline	1
698	7	baseline	1
676	7	baseline	1
665	7	baseline	1
646	7	baseline	1
646	7	baseline	1
671	7	baseline	1
633	7	baseline	1
655	7	baseline	1
625	7	baseline	1
646	7	baseline	1
676	7	baseline	1
673	7	baseline	1
722	7	baseline	1
687	7	baseline	1
714	7	baseline	1
698	7	baseline	1
692	7	baseline	1
700	7	baseline	1
655	7	baseline	1
657	7	baseline	1
676	7	baseline	1
655	7	baseline	1
617	7	baseline	1
641	7	baseline	1
679	7	baseline	1
652	7	baseline	1
717	7	baseline	1
714	7	baseline	1
641	7	baseline	1
690	7	baseline	1
687	7	baseline	1
660	7	baseline	1
673	7	baseline	1
668	7	baseline	1
679	7	baseline	1
692	7	baseline	1
676	7	baseline	1
638	7	baseline	1
671	7	baseline	1
649	7	baseline	1
665	7	baseline	1
695	7	baseline	1
676	7	baseline	1
644	7	baseline	1
671	7	baseline	1
657	7	baseline	1
665	7	baseline	1
641	7	baseline	1
649	7	baseline	1
641	7	baseline	1
644	7	baseline	1
606	7	baseline	1
676	7	baseline	1
611	7	baseline	1
652	7	baseline	1
625	7	baseline	1
668	7	baseline	1
673	7	baseline	1
614	7	baseline	1
663	7	baseline	1
657	7	baseline	1
641	7	baseline	1
668	7	baseline	1
625	7	baseline	1
620	7	baseline	1
644	7	baseline	1
630	7	baseline	1
655	7	baseline	1
628	7	baseline	1
606	7	baseline	1
668	7	baseline	1
660	7	baseline	1
649	7	baseline	1
646	7	baseline	1
665	7	baseline	1
622	7	baseline	1
668	7	baseline	1
652	7	baseline	1
620	7	baseline	1
655	7	baseline	1
638	7	baseline	1
655	7	baseline	1
660	7	baseline	1
603	7	baseline	1
622	7	baseline	1
695	7	baseline	1
644	7	baseline	1
622	7	baseline	1
606	7	baseline	1
660	7	baseline	1
690	7	baseline	1
644	7	baseline	1
708	7	baseline	1
555	7	baseline	1
584	7	baseline	1
646	7	baseline	1
649	7	baseline	1
595	7	baseline	1
646	7	baseline	1
620	7	baseline	1
620	7	baseline	1
668	7	baseline	1
593	7	baseline	1
620	7	baseline	1
695	7	baseline	1
598	7	baseline	1
633	7	baseline	1
671	7	baseline	1
620	7	baseline	1
641	7	baseline	1
649	7	baseline	1
636	7	baseline	1
609	7	baseline	1
638	7	baseline	1
663	7	baseline	1
665	7	baseline	1
603	7	baseline	1
628	7	baseline	1
673	7	baseline	1
603	7	baseline	1
681	7	baseline	1
606	7	baseline	1
657	7	baseline	1
676	7	baseline	1
595	7	baseline	1
628	7	baseline	1
668	7	baseline	1
665	7	baseline	1
644	7	baseline	1
671	7	baseline	1
628	7	baseline	1
625	7	baseline	1
663	7	baseline	1
633	7	baseline	1
652	7	baseline	1
611	7	baseline	1
625	7	baseline	1
603	7	baseline	1
644	7	baseline	1
603	7	baseline	1
676	7	baseline	1
595	7	baseline	1
671	7	baseline	1
628	7	baseline	1
630	7	baseline	1
630	7	baseline	1
646	7	baseline	1
644	7	baseline	1
722	7	baseline	1
681	7	baseline	1
630	7	baseline	1
684	7	baseline	1
649	7	baseline	1
636	7	baseline	1
681	7	baseline	1
620	7	baseline	1
606	7	baseline	1
673	7	baseline	1
571	7	baseline	1
687	7	baseline	1
641	7	baseline	1
630	7	baseline	1
690	7	baseline	1
679	7	baseline	1
692	7	baseline	1
625	7	baseline	1
706	7	baseline	1
687	7	baseline	1
622	7	baseline	1
679	7	baseline	1
622	7	baseline	1
681	7	baseline	1
636	7	baseline	1
679	7	baseline	1
663	7	baseline	1
665	7	baseline	1
628	7	baseline	1
708	7	baseline	1
630	7	baseline	1
695	7	baseline	1
690	7	baseline	1
727	7	baseline	1
687	7	baseline	1
620	7	baseline	1
711	7	baseline	1
681	7	baseline	1
690	7	baseline	1
719	7	baseline	1
663	7	baseline	1
676	7	baseline	1
663	7	baseline	1
676	7	baseline	1
638	7	baseline	1
684	7	baseline	1
657	7	baseline	1
692	7	baseline	1
603	7	baseline	1
617	7	baseline	1
655	7	baseline	1
690	7	baseline	1
663	7	baseline	1
711	7	baseline	1
649	7	baseline	1
652	7	baseline	1
636	7	baseline	1
690	7	baseline	1
655	7	baseline	1
649	7	baseline	1
649	7	baseline	1
700	7	baseline	1
673	7	baseline	1
665	7	baseline	1
638	7	baseline	1
668	7	baseline	1
636	7	baseline	1
649	7	baseline	1
671	7	baseline	1
628	7	baseline	1
625	7	baseline	1
630	7	baseline	1
679	7	baseline	1
625	7	baseline	1
620	7	baseline	1
687	7	baseline	1
620	7	baseline	1
628	7	baseline	1
676	7	baseline	1
665	7	baseline	1
614	7	baseline	1
649	7	baseline	1
609	7	baseline	1
655	7	baseline	1
598	7	baseline	1
598	7	baseline	1
571	7	baseline	1
681	7	baseline	1
671	7	baseline	1
668	7	baseline	1
633	7	baseline	1
620	7	baseline	1
590	7	baseline	1
671	7	baseline	1
673	7	baseline	1
601	7	baseline	1
603	7	baseline	1
684	7	baseline	1
652	7	baseline	1
571	7	baseline	1
657	7	baseline	1
603	7	baseline	1
636	7	baseline	1
652	7	baseline	1
657	7	baseline	1
