IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
444	8	3	20:23:56
463	8	3	20:23:56
450	8	3	20:23:56
463	8	3	20:23:56
884	8	3	20:23:56
455	8	3	20:23:56
434	8	3	20:23:56
493	8	3	20:23:56
547	8	3	20:23:56
582	8	3	20:23:56
687	8	3	20:23:56
598	8	3	20:23:56
857	8	3	20:23:56
824	8	3	20:23:56
865	8	3	20:23:56
943	8	3	20:23:56
937	8	3	20:23:56
867	8	3	20:23:56
711	8	3	20:23:56
614	8	3	20:23:56
563	8	3	20:23:56
528	8	3	20:23:56
509	8	3	20:23:56
520	8	3	20:23:56
574	8	3	20:23:56
765	8	3	20:23:56
733	8	3	20:23:56
835	8	3	20:23:56
924	8	3	20:23:56
948	8	3	20:23:56
935	8	3	20:23:56
975	8	3	20:23:56
916	8	3	20:23:56
789	8	3	20:23:56
692	8	3	20:23:56
555	8	3	20:23:56
582	8	3	20:23:56
533	8	3	20:23:56
493	8	3	20:23:56
439	8	3	20:23:56
582	8	3	20:23:56
517	8	3	20:23:56
512	8	3	20:23:56
541	8	3	20:23:56
684	8	3	20:23:56
601	8	3	20:23:56
946	8	3	20:23:56
889	8	3	20:23:56
854	8	3	20:23:56
811	8	3	20:23:56
676	8	3	20:23:56
579	8	3	20:23:56
541	8	3	20:23:56
533	8	3	20:23:56
509	8	3	20:23:56
528	8	3	20:23:56
609	8	3	20:23:56
652	8	3	20:23:56
854	8	3	20:23:56
628	8	3	20:23:56
884	8	3	20:23:56
644	8	3	20:23:56
994	8	3	20:23:56
754	8	3	20:23:56
792	8	3	20:23:56
714	8	3	20:23:56
566	8	3	20:23:56
668	8	3	20:23:56
517	8	3	20:23:56
547	8	3	20:23:56
539	8	3	20:23:56
646	8	3	20:23:56
827	8	3	20:23:56
617	8	3	20:23:56
908	8	3	20:23:56
652	8	3	20:23:56
999	8	3	20:23:56
897	8	3	20:23:56
735	8	3	20:23:56
652	8	3	20:23:56
676	8	3	20:23:56
633	8	3	20:23:56
560	8	3	20:23:56
566	8	3	20:23:56
506	8	3	20:23:56
531	8	3	20:23:56
487	8	3	20:23:56
533	8	3	20:23:56
560	8	3	20:23:56
725	8	3	20:23:56
625	8	3	20:23:56
832	8	3	20:23:56
595	8	3	20:23:56
1032	8	3	20:23:56
967	8	3	20:23:56
937	8	3	20:23:56
776	8	3	20:23:56
609	8	3	20:23:56
566	8	3	20:23:56
563	8	3	20:23:56
531	8	3	20:23:56
620	8	3	20:23:56
700	8	3	20:23:56
638	8	3	20:23:56
913	8	3	20:23:56
601	8	3	20:23:56
935	8	3	20:23:56
673	8	3	20:23:56
954	8	3	20:23:56
714	8	3	20:23:56
719	8	3	20:23:56
663	8	3	20:23:56
611	8	3	20:23:56
536	8	3	20:23:56
539	8	3	20:23:56
528	8	3	20:23:56
528	8	3	20:23:56
617	8	3	20:23:56
768	8	3	20:23:56
633	8	3	20:23:56
889	8	3	20:23:56
630	8	3	20:23:56
946	8	3	20:23:56
663	8	3	20:23:56
687	8	3	20:23:56
668	8	3	20:23:56
579	8	3	20:23:56
598	8	3	20:23:56
487	8	3	20:23:56
576	8	3	20:23:56
450	8	3	20:23:56
520	8	3	20:23:56
452	8	3	20:23:56
504	8	3	20:23:56
482	8	3	20:23:56
504	8	3	20:23:56
506	8	3	20:23:56
568	8	3	20:23:56
584	8	3	20:23:56
649	8	3	20:23:56
690	8	3	20:23:56
636	8	3	20:23:56
673	8	3	20:23:56
649	8	3	20:23:56
644	8	3	20:23:56
595	8	3	20:23:56
533	8	3	20:23:56
520	8	3	20:23:56
523	8	3	20:23:56
531	8	3	20:23:56
490	8	3	20:23:56
514	8	3	20:23:56
531	8	3	20:23:56
617	8	3	20:23:56
757	8	3	20:23:56
765	8	3	20:23:56
628	8	3	20:23:56
973	8	3	20:23:56
646	8	3	20:23:56
954	8	3	20:23:56
687	8	3	20:23:56
547	9	3	21:03:50
514	9	3	21:03:50
555	9	3	21:03:50
531	9	3	21:03:50
541	9	3	21:03:50
547	9	3	21:03:50
555	9	3	21:03:50
549	9	3	21:03:50
563	9	3	21:03:50
490	9	3	21:03:50
584	9	3	21:03:50
539	9	3	21:03:50
533	9	3	21:03:50
555	9	3	21:03:50
523	9	3	21:03:50
568	9	3	21:03:50
469	9	3	21:03:50
514	9	3	21:03:50
485	9	3	21:03:50
520	9	3	21:03:50
552	9	3	21:03:50
671	9	3	21:03:50
757	9	3	21:03:50
792	9	3	21:03:50
601	9	3	21:03:50
867	9	3	21:03:50
582	9	3	21:03:50
862	9	3	21:03:50
649	9	3	21:03:50
606	9	3	21:03:50
579	9	3	21:03:50
579	9	3	21:03:50
541	9	3	21:03:50
582	9	3	21:03:50
598	9	3	21:03:50
822	9	3	21:03:50
566	9	3	21:03:50
849	9	3	21:03:50
520	9	3	21:03:50
698	9	3	21:03:50
663	9	3	21:03:50
687	9	3	21:03:50
690	9	3	21:03:50
663	9	3	21:03:50
536	9	3	21:03:50
717	9	3	21:03:50
555	9	3	21:03:50
541	9	3	21:03:50
514	9	3	21:03:50
525	9	3	21:03:50
547	9	3	21:03:50
601	9	3	21:03:50
760	9	3	21:03:50
611	9	3	21:03:50
762	9	3	21:03:50
593	9	3	21:03:50
673	9	3	21:03:50
655	9	3	21:03:50
698	9	3	21:03:50
663	9	3	21:03:50
641	9	3	21:03:50
655	9	3	21:03:50
555	9	3	21:03:50
558	9	3	21:03:50
493	9	3	21:03:50
512	9	3	21:03:50
501	9	3	21:03:50
531	9	3	21:03:50
598	9	3	21:03:50
692	9	3	21:03:50
611	9	3	21:03:50
749	9	3	21:03:50
525	9	3	21:03:50
652	9	3	21:03:50
606	9	3	21:03:50
622	9	3	21:03:50
628	9	3	21:03:50
590	9	3	21:03:50
620	9	3	21:03:50
587	9	3	21:03:50
552	9	3	21:03:50
517	9	3	21:03:50
509	9	3	21:03:50
525	9	3	21:03:50
504	9	3	21:03:50
587	9	3	21:03:50
558	9	3	21:03:50
722	9	3	21:03:50
582	9	3	21:03:50
738	9	3	21:03:50
563	9	3	21:03:50
628	9	3	21:03:50
638	9	3	21:03:50
633	9	3	21:03:50
598	9	3	21:03:50
622	9	3	21:03:50
587	9	3	21:03:50
571	9	3	21:03:50
571	9	3	21:03:50
509	9	3	21:03:50
533	9	3	21:03:50
501	9	3	21:03:50
579	9	3	21:03:50
587	9	3	21:03:50
628	9	3	21:03:50
760	9	3	21:03:50
528	9	3	21:03:50
660	9	3	21:03:50
603	9	3	21:03:50
606	9	3	21:03:50
630	9	3	21:03:50
611	9	3	21:03:50
625	9	3	21:03:50
641	9	3	21:03:50
593	9	3	21:03:50
611	9	3	21:03:50
547	9	3	21:03:50
523	9	3	21:03:50
501	9	3	21:03:50
536	9	3	21:03:50
520	9	3	21:03:50
512	9	3	21:03:50
582	9	3	21:03:50
506	9	3	21:03:50
539	9	3	21:03:50
539	9	3	21:03:50
563	9	3	21:03:50
539	9	3	21:03:50
544	9	3	21:03:50
498	9	3	21:03:50
531	9	3	21:03:50
533	9	3	21:03:50
528	9	3	21:03:50
523	9	3	21:03:50
523	9	3	21:03:50
506	9	3	21:03:50
506	9	3	21:03:50
487	9	3	21:03:50
506	9	3	21:03:50
514	9	3	21:03:50
587	9	3	21:03:50
598	9	3	21:03:50
663	9	3	21:03:50
593	9	3	21:03:50
579	9	3	21:03:50
584	9	3	21:03:50
611	9	3	21:03:50
593	9	3	21:03:50
630	9	3	21:03:50
606	9	3	21:03:50
574	9	3	21:03:50
579	9	3	21:03:50
531	9	3	21:03:50
552	9	3	21:03:50
514	9	3	21:03:50
517	9	3	21:03:50
485	9	3	21:03:50
504	9	3	21:03:50
485	9	3	21:03:50
568	9	3	21:03:50
598	9	3	21:03:50
587	9	3	21:03:50
695	9	3	21:03:50
563	9	3	21:03:50
657	9	3	21:03:50
646	9	3	21:03:50
660	9	3	21:03:50
646	9	3	21:03:50
652	9	3	21:03:50
595	9	3	21:03:50
652	9	3	21:03:50
576	9	3	21:03:50
566	9	3	21:03:50
547	9	3	21:03:50
536	9	3	21:03:50
490	9	3	21:03:50
547	9	3	21:03:50
520	9	3	21:03:50
504	9	3	21:03:50
525	9	3	21:03:50
431	9	3	21:03:50
611	9	3	21:03:50
560	9	3	21:03:50
628	9	3	21:03:50
614	9	3	21:03:50
539	9	3	21:03:50
625	9	3	21:03:50
555	9	3	21:03:50
566	9	3	21:03:50
504	9	3	21:03:50
549	9	3	21:03:50
501	9	3	21:03:50
525	9	3	21:03:50
493	9	3	21:03:50
525	9	3	21:03:50
506	9	3	21:03:50
520	9	3	21:03:50
498	9	3	21:03:50
523	9	3	21:03:50
501	9	3	21:03:50
520	9	3	21:03:50
477	9	3	21:03:50
487	9	3	21:03:50
496	9	3	21:03:50
531	9	3	21:03:50
571	9	3	21:03:50
587	9	3	21:03:50
606	9	3	21:03:50
582	9	3	21:03:50
587	9	3	21:03:50
512	9	3	21:03:50
520	9	3	21:03:50
501	9	3	21:03:50
517	9	3	21:03:50
506	9	3	21:03:50
552	9	3	21:03:50
558	9	3	21:03:50
512	9	3	21:03:50
560	9	3	21:03:50
563	9	3	21:03:50
606	9	3	21:03:50
590	9	3	21:03:50
606	9	3	21:03:50
595	9	3	21:03:50
566	9	3	21:03:50
609	9	3	21:03:50
531	9	3	21:03:50
531	9	3	21:03:50
504	9	3	21:03:50
517	9	3	21:03:50
509	9	3	21:03:50
525	9	3	21:03:50
531	9	3	21:03:50
544	9	3	21:03:50
568	9	3	21:03:50
566	9	3	21:03:50
595	9	3	21:03:50
590	9	3	21:03:50
620	9	3	21:03:50
620	9	3	21:03:50
593	9	3	21:03:50
611	9	3	21:03:50
558	9	3	21:03:50
582	9	3	21:03:50
533	9	3	21:03:50
555	9	3	21:03:50
552	9	3	21:03:50
512	9	3	21:03:50
541	9	3	21:03:50
498	9	3	21:03:50
536	9	3	21:03:50
528	9	3	21:03:50
601	9	3	21:03:50
584	9	3	21:03:50
655	9	3	21:03:50
633	9	3	21:03:50
606	9	3	21:03:50
622	9	3	21:03:50
601	9	3	21:03:50
611	9	3	21:03:50
646	9	3	21:03:50
663	9	3	21:03:50
657	9	3	21:03:50
668	9	3	21:03:50
638	9	3	21:03:50
636	9	3	21:03:50
611	9	3	21:03:50
587	9	3	21:03:50
606	9	3	21:03:50
558	9	3	21:03:50
558	9	3	21:03:50
563	9	3	21:03:50
563	9	3	21:03:50
552	9	3	21:03:50
528	9	3	21:03:50
584	9	3	21:03:50
587	9	3	21:03:50
590	9	3	21:03:50
533	9	3	21:03:50
563	9	3	21:03:50
566	9	3	21:03:50
617	9	3	21:03:50
652	9	3	21:03:50
582	9	3	21:03:50
549	9	3	21:03:50
528	9	3	21:03:50
531	9	3	21:03:50
611	9	3	21:03:50
676	9	3	21:03:50
663	9	3	21:03:50
687	9	3	21:03:50
717	9	3	21:03:50
722	9	3	21:03:50
743	9	3	21:03:50
754	9	3	21:03:50
719	9	3	21:03:50
665	9	3	21:03:50
622	9	3	21:03:50
582	9	3	21:03:50
622	9	3	21:03:50
555	9	3	21:03:50
549	9	3	21:03:50
514	9	3	21:03:50
523	9	3	21:03:50
523	9	3	21:03:50
579	9	3	21:03:50
676	9	3	21:03:50
611	9	3	21:03:50
622	9	3	21:03:50
622	9	3	21:03:50
587	9	3	21:03:50
617	9	3	21:03:50
620	9	3	21:03:50
603	9	3	21:03:50
606	9	3	21:03:50
566	9	3	21:03:50
571	9	3	21:03:50
525	9	3	21:03:50
506	9	3	21:03:50
517	9	3	21:03:50
506	9	3	21:03:50
498	9	3	21:03:50
514	9	3	21:03:50
552	9	3	21:03:50
584	9	3	21:03:50
611	9	3	21:03:50
579	9	3	21:03:50
636	9	3	21:03:50
622	9	3	21:03:50
628	9	3	21:03:50
673	9	3	21:03:50
620	9	3	21:03:50
601	9	3	21:03:50
625	9	3	21:03:50
555	9	3	21:03:50
566	9	3	21:03:50
512	9	3	21:03:50
531	9	3	21:03:50
512	9	3	21:03:50
520	9	3	21:03:50
490	9	3	21:03:50
533	9	3	21:03:50
568	9	3	21:03:50
582	9	3	21:03:50
576	9	3	21:03:50
539	9	3	21:03:50
574	9	3	21:03:50
609	9	3	21:03:50
644	9	3	21:03:50
676	9	3	21:03:50
606	9	3	21:03:50
622	9	3	21:03:50
601	9	3	21:03:50
563	9	3	21:03:50
568	9	3	21:03:50
514	9	3	21:03:50
531	9	3	21:03:50
506	9	3	21:03:50
523	9	3	21:03:50
517	9	3	21:03:50
590	9	3	21:03:50
652	9	3	21:03:50
584	9	3	21:03:50
625	9	3	21:03:50
590	9	3	21:03:50
649	9	3	21:03:50
657	9	3	21:03:50
768	9	3	21:03:50
665	9	3	21:03:50
708	9	3	21:03:50
606	9	3	21:03:50
525	9	3	21:03:50
568	9	3	21:03:50
539	9	3	21:03:50
528	9	3	21:03:50
517	9	3	21:03:50
409	9	3	21:03:50
1029	9	3	21:03:50
479	9	3	21:03:50
504	9	3	21:03:50
474	9	3	21:03:50
506	9	3	21:03:50
504	9	3	21:03:50
461	9	3	21:03:50
482	9	3	21:03:50
469	9	3	21:03:50
528	9	3	21:03:50
439	9	3	21:03:50
523	9	3	21:03:50
504	9	3	21:03:50
517	9	3	21:03:50
517	9	3	21:03:50
539	9	3	21:03:50
509	9	3	21:03:50
506	9	3	21:03:50
523	9	3	21:03:50
509	9	3	21:03:50
514	9	3	21:03:50
552	9	3	21:03:50
590	9	3	21:03:50
566	9	3	21:03:50
622	9	3	21:03:50
622	9	3	21:03:50
628	9	3	21:03:50
614	9	3	21:03:50
617	9	3	21:03:50
638	9	3	21:03:50
630	9	3	21:03:50
558	9	3	21:03:50
555	9	3	21:03:50
514	9	3	21:03:50
584	9	3	21:03:50
528	9	3	21:03:50
560	9	3	21:03:50
528	9	3	21:03:50
528	9	3	21:03:50
506	9	3	21:03:50
531	9	3	21:03:50
496	9	3	21:03:50
541	9	3	21:03:50
498	9	3	21:03:50
566	9	3	21:03:50
625	9	3	21:03:50
620	9	3	21:03:50
681	9	3	21:03:50
649	9	3	21:03:50
657	9	3	21:03:50
803	9	3	21:03:50
595	9	3	21:03:50
628	9	3	21:03:50
665	9	3	21:03:50
630	9	3	21:03:50
611	9	3	21:03:50
620	9	3	21:03:50
571	9	3	21:03:50
576	9	3	21:03:50
544	9	3	21:03:50
593	9	3	21:03:50
700	9	3	21:03:50
727	9	3	21:03:50
711	9	3	21:03:50
725	9	3	21:03:50
714	9	3	21:03:50
684	9	3	21:03:50
698	9	3	21:03:50
679	9	3	21:03:50
630	9	3	21:03:50
609	9	3	21:03:50
606	9	3	21:03:50
571	9	3	21:03:50
628	9	3	21:03:50
684	9	3	21:03:50
690	9	3	21:03:50
719	9	3	21:03:50
660	9	3	21:03:50
646	9	3	21:03:50
700	9	3	21:03:50
703	9	3	21:03:50
668	9	3	21:03:50
681	9	3	21:03:50
628	9	3	21:03:50
620	9	3	21:03:50
646	9	3	21:03:50
630	9	3	21:03:50
625	9	3	21:03:50
622	9	3	21:03:50
593	9	3	21:03:50
601	9	3	21:03:50
579	9	3	21:03:50
593	9	3	21:03:50
574	9	3	21:03:50
582	9	3	21:03:50
609	9	3	21:03:50
593	9	3	21:03:50
609	9	3	21:03:50
598	9	3	21:03:50
593	9	3	21:03:50
611	9	3	21:03:50
617	9	3	21:03:50
625	9	3	21:03:50
625	9	3	21:03:50
611	9	3	21:03:50
625	9	3	21:03:50
576	9	3	21:03:50
549	9	3	21:03:50
555	9	3	21:03:50
528	9	3	21:03:50
587	9	3	21:03:50
587	9	3	21:03:50
638	9	3	21:03:50
628	9	3	21:03:50
733	9	3	21:03:50
601	9	3	21:03:50
595	9	3	21:03:50
574	9	3	21:03:50
582	9	3	21:03:50
528	9	3	21:03:50
574	9	3	21:03:50
479	9	3	21:03:50
528	9	3	21:03:50
525	9	3	21:03:50
593	9	3	21:03:50
563	9	3	21:03:50
593	9	3	21:03:50
614	9	3	21:03:50
595	9	3	21:03:50
630	9	3	21:03:50
620	9	3	21:03:50
617	9	3	21:03:50
641	9	3	21:03:50
622	9	3	21:03:50
703	9	3	21:03:50
590	9	3	21:03:50
625	9	3	21:03:50
638	9	3	21:03:50
520	9	3	21:03:50
512	9	3	21:03:50
563	9	3	21:03:50
512	9	3	21:03:50
568	9	3	21:03:50
576	9	3	21:03:50
590	9	3	21:03:50
590	9	3	21:03:50
571	9	3	21:03:50
549	9	3	21:03:50
525	9	3	21:03:50
568	9	3	21:03:50
558	9	3	21:03:50
584	9	3	21:03:50
582	9	3	21:03:50
549	9	3	21:03:50
560	9	3	21:03:50
514	9	3	21:03:50
531	9	3	21:03:50
520	9	3	21:03:50
563	9	3	21:03:50
566	9	3	21:03:50
655	9	3	21:03:50
641	9	3	21:03:50
630	9	3	21:03:50
646	9	3	21:03:50
587	9	3	21:03:50
574	9	3	21:03:50
558	9	3	21:03:50
549	9	3	21:03:50
576	9	3	21:03:50
525	9	3	21:03:50
563	9	3	21:03:50
539	9	3	21:03:50
606	9	3	21:03:50
579	9	3	21:03:50
649	9	3	21:03:50
652	9	3	21:03:50
606	9	3	21:03:50
614	9	3	21:03:50
603	9	3	21:03:50
571	9	3	21:03:50
603	9	3	21:03:50
544	9	3	21:03:50
558	9	3	21:03:50
541	9	3	21:03:50
558	9	3	21:03:50
571	9	3	21:03:50
555	9	3	21:03:50
568	9	3	21:03:50
576	9	3	21:03:50
622	9	3	21:03:50
665	9	3	21:03:50
609	9	3	21:03:50
665	9	3	21:03:50
609	9	3	21:03:50
598	9	3	21:03:50
622	9	3	21:03:50
555	9	3	21:03:50
579	9	3	21:03:50
571	9	3	21:03:50
641	9	3	21:03:50
665	9	3	21:03:50
625	9	3	21:03:50
655	9	3	21:03:50
638	9	3	21:03:50
611	9	3	21:03:50
679	9	3	21:03:50
644	9	3	21:03:50
625	9	3	21:03:50
644	9	3	21:03:50
587	9	3	21:03:50
595	9	3	21:03:50
579	9	3	21:03:50
566	9	3	21:03:50
652	9	3	21:03:50
496	9	3	21:03:50
568	9	3	21:03:50
568	9	3	21:03:50
555	9	3	21:03:50
644	9	3	21:03:50
595	9	3	21:03:50
638	9	3	21:03:50
498	9	3	21:03:50
660	9	3	21:03:50
471	9	3	21:03:50
620	9	3	21:03:50
531	9	3	21:03:50
606	9	3	21:03:50
555	9	3	21:03:50
611	9	3	21:03:50
566	9	3	21:03:50
593	9	3	21:03:50
582	9	3	21:03:50
668	9	3	21:03:50
657	9	3	21:03:50
911	9	3	21:03:50
964	9	3	21:03:50
630	9	3	21:03:50
614	9	3	21:03:50
525	9	3	21:03:50
603	9	3	21:03:50
549	9	3	21:03:50
579	9	3	21:03:50
541	9	3	21:03:50
587	9	3	21:03:50
587	9	3	21:03:50
539	9	3	21:03:50
555	9	3	21:03:50
539	9	3	21:03:50
549	9	3	21:03:50
547	9	3	21:03:50
528	9	3	21:03:50
584	9	3	21:03:50
574	9	3	21:03:50
603	9	3	21:03:50
558	9	3	21:03:50
676	9	3	21:03:50
582	9	3	21:03:50
617	9	3	21:03:50
523	9	3	21:03:50
595	9	3	21:03:50
439	9	3	21:03:50
636	9	3	21:03:50
590	9	3	21:03:50
536	9	3	21:03:50
590	9	3	21:03:50
541	9	3	21:03:50
582	9	3	21:03:50
568	9	3	21:03:50
590	9	3	21:03:50
539	9	3	21:03:50
563	9	3	21:03:50
536	9	3	21:03:50
520	9	3	21:03:50
593	9	3	21:03:50
749	9	3	21:03:50
757	9	3	21:03:50
558	9	3	21:03:50
816	9	3	21:03:50
531	9	3	21:03:50
566	9	3	21:03:50
644	9	3	21:03:50
541	9	3	21:03:50
558	9	3	21:03:50
560	9	3	21:03:50
614	9	3	21:03:50
584	9	3	21:03:50
587	9	3	21:03:50
566	9	3	21:03:50
536	9	3	21:03:50
555	9	3	21:03:50
584	9	3	21:03:50
698	9	3	21:03:50
628	9	3	21:03:50
889	9	3	21:03:50
576	9	3	21:03:50
873	9	3	21:03:50
673	9	3	21:03:50
760	9	3	21:03:50
620	9	3	21:03:50
684	9	3	21:03:50
636	9	3	21:03:50
595	9	3	21:03:50
595	9	3	21:03:50
628	9	3	21:03:50
789	9	3	21:03:50
598	9	3	21:03:50
946	9	3	21:03:50
603	9	3	21:03:50
881	9	3	21:03:50
657	9	3	21:03:50
894	9	3	21:03:50
717	9	3	21:03:50
698	9	3	21:03:50
695	9	3	21:03:50
609	9	3	21:03:50
611	9	3	21:03:50
593	9	3	21:03:50
609	9	3	21:03:50
830	9	3	21:03:50
598	9	3	21:03:50
911	9	3	21:03:50
630	9	3	21:03:50
878	9	3	21:03:50
625	9	3	21:03:50
838	9	3	21:03:50
663	9	3	21:03:50
808	9	3	21:03:50
665	9	3	21:03:50
668	9	3	21:03:50
644	9	3	21:03:50
633	9	3	21:03:50
587	9	3	21:03:50
611	9	3	21:03:50
636	9	3	21:03:50
862	9	3	21:03:50
644	9	3	21:03:50
902	9	3	21:03:50
636	9	3	21:03:50
738	9	3	21:03:50
735	9	3	21:03:50
854	9	3	21:03:50
663	9	3	21:03:50
752	9	3	21:03:50
633	9	3	21:03:50
620	9	3	21:03:50
566	9	3	21:03:50
552	9	3	21:03:50
512	9	3	21:03:50
620	9	3	21:03:50
625	9	3	21:03:50
773	9	3	21:03:50
593	9	3	21:03:50
889	9	3	21:03:50
590	9	3	21:03:50
849	9	3	21:03:50
714	9	3	21:03:50
730	9	3	21:03:50
692	9	3	21:03:50
703	9	3	21:03:50
652	9	3	21:03:50
606	9	3	21:03:50
614	9	3	21:03:50
576	9	3	21:03:50
649	9	3	21:03:50
681	9	3	21:03:50
630	9	3	21:03:50
779	9	3	21:03:50
644	9	3	21:03:50
870	9	3	21:03:50
590	9	3	21:03:50
849	9	3	21:03:50
681	9	3	21:03:50
733	9	3	21:03:50
692	9	3	21:03:50
703	9	3	21:03:50
668	9	3	21:03:50
620	9	3	21:03:50
622	9	3	21:03:50
590	9	3	21:03:50
614	9	3	21:03:50
765	9	3	21:03:50
646	9	3	21:03:50
668	9	3	21:03:50
679	9	3	21:03:50
805	9	3	21:03:50
679	9	3	21:03:50
908	9	3	21:03:50
781	9	3	21:03:50
749	9	3	21:03:50
614	9	3	21:03:50
636	9	3	21:03:50
606	9	3	21:03:50
547	9	3	21:03:50
622	9	3	21:03:50
792	9	3	21:03:50
617	9	3	21:03:50
843	9	3	21:03:50
636	9	3	21:03:50
843	9	3	21:03:50
679	9	3	21:03:50
773	9	3	21:03:50
795	9	3	21:03:50
638	9	3	21:03:50
657	9	3	21:03:50
663	9	3	21:03:50
628	9	3	21:03:50
611	9	3	21:03:50
593	9	3	21:03:50
603	9	3	21:03:50
660	9	3	21:03:50
630	9	3	21:03:50
646	9	3	21:03:50
692	9	3	21:03:50
668	9	3	21:03:50
676	9	3	21:03:50
690	9	3	21:03:50
830	9	3	21:03:50
703	9	3	21:03:50
800	9	3	21:03:50
695	9	3	21:03:50
738	9	3	21:03:50
641	9	3	21:03:50
652	9	3	21:03:50
563	9	3	21:03:50
560	9	3	21:03:50
576	9	3	21:03:50
587	9	3	21:03:50
762	9	3	21:03:50
846	9	3	21:03:50
595	9	3	21:03:50
851	9	3	21:03:50
703	9	3	21:03:50
870	9	3	21:03:50
730	9	3	21:03:50
840	9	3	21:03:50
625	9	3	21:03:50
660	9	3	21:03:50
609	9	3	21:03:50
593	9	3	21:03:50
617	9	3	21:03:50
840	9	3	21:03:50
587	9	3	21:03:50
927	9	3	21:03:50
660	9	3	21:03:50
878	9	3	21:03:50
663	9	3	21:03:50
819	9	3	21:03:50
789	9	3	21:03:50
711	9	3	21:03:50
665	9	3	21:03:50
703	9	3	21:03:50
727	9	3	21:03:50
652	9	3	21:03:50
679	9	3	21:03:50
603	9	3	21:03:50
633	9	3	21:03:50
563	9	3	21:03:50
584	9	3	21:03:50
649	9	3	21:03:50
531	9	3	21:03:50
657	9	3	21:03:50
620	9	3	21:03:50
574	9	3	21:03:50
574	9	3	21:03:50
544	9	3	21:03:50
579	9	3	21:03:50
539	9	3	21:03:50
539	9	3	21:03:50
566	9	3	21:03:50
423	9	3	21:03:50
646	9	3	21:03:50
493	9	3	21:03:50
582	9	3	21:03:50
1010	9	3	21:03:50
636	9	3	21:03:50
646	9	3	21:03:50
595	9	3	21:03:50
706	9	3	21:03:50
649	9	3	21:03:50
665	9	3	21:03:50
652	9	3	21:03:50
617	9	3	21:03:50
582	9	3	21:03:50
628	9	3	21:03:50
646	9	3	21:03:50
582	9	3	21:03:50
601	9	3	21:03:50
574	9	3	21:03:50
630	9	3	21:03:50
725	9	3	21:03:50
765	9	3	21:03:50
636	9	3	21:03:50
787	9	3	21:03:50
673	9	3	21:03:50
722	9	3	21:03:50
738	9	3	21:03:50
849	9	3	21:03:50
657	9	3	21:03:50
703	9	3	21:03:50
708	9	3	21:03:50
671	9	3	21:03:50
620	9	3	21:03:50
617	9	3	21:03:50
630	9	3	21:03:50
708	9	3	21:03:50
927	9	3	21:03:50
601	9	3	21:03:50
908	9	3	21:03:50
649	9	3	21:03:50
795	9	3	21:03:50
792	9	3	21:03:50
889	9	3	21:03:50
684	9	3	21:03:50
719	9	3	21:03:50
698	9	3	21:03:50
695	9	3	21:03:50
636	9	3	21:03:50
641	9	3	21:03:50
711	9	3	21:03:50
692	9	3	21:03:50
738	9	3	21:03:50
876	9	3	21:03:50
644	9	3	21:03:50
943	9	3	21:03:50
824	9	3	21:03:50
749	9	3	21:03:50
792	9	3	21:03:50
695	9	3	21:03:50
671	9	3	21:03:50
641	9	3	21:03:50
638	9	3	21:03:50
606	9	3	21:03:50
714	9	3	21:03:50
835	9	3	21:03:50
862	9	3	21:03:50
851	9	3	21:03:50
827	9	3	21:03:50
789	9	3	21:03:50
854	9	3	21:03:50
824	9	3	21:03:50
805	9	3	21:03:50
700	9	3	21:03:50
673	9	3	21:03:50
676	9	3	21:03:50
531	9	3	21:03:50
603	9	3	21:03:50
576	9	3	21:03:50
633	9	3	21:03:50
859	9	3	21:03:50
762	9	3	21:03:50
698	9	3	21:03:50
711	9	3	21:03:50
754	9	3	21:03:50
765	9	3	21:03:50
859	9	3	21:03:50
687	9	3	21:03:50
754	9	3	21:03:50
738	9	3	21:03:50
725	9	3	21:03:50
695	9	3	21:03:50
743	9	3	21:03:50
773	9	3	21:03:50
738	9	3	21:03:50
765	9	3	21:03:50
757	9	3	21:03:50
692	9	3	21:03:50
749	9	3	21:03:50
781	9	3	21:03:50
854	9	3	21:03:50
684	9	3	21:03:50
749	9	3	21:03:50
714	9	3	21:03:50
663	9	3	21:03:50
611	9	3	21:03:50
590	9	3	21:03:50
665	9	3	21:03:50
633	9	3	21:03:50
485	9	3	21:03:50
1280	9	3	21:03:50
520	9	3	21:03:50
832	9	3	21:03:50
770	9	3	21:03:50
749	9	3	21:03:50
690	9	3	21:03:50
781	9	3	21:03:50
725	9	3	21:03:50
646	9	3	21:03:50
698	9	3	21:03:50
641	9	3	21:03:50
687	9	3	21:03:50
671	9	3	21:03:50
665	9	3	21:03:50
708	9	3	21:03:50
671	9	3	21:03:50
663	9	3	21:03:50
698	9	3	21:03:50
708	9	3	21:03:50
719	9	3	21:03:50
676	9	3	21:03:50
679	9	3	21:03:50
660	9	3	21:03:50
655	9	3	21:03:50
700	9	3	21:03:50
625	9	3	21:03:50
595	9	3	21:03:50
636	9	3	21:03:50
657	9	3	21:03:50
754	9	3	21:03:50
835	9	3	21:03:50
854	9	3	21:03:50
633	9	3	21:03:50
843	9	3	21:03:50
679	9	3	21:03:50
811	9	3	21:03:50
765	9	3	21:03:50
727	9	3	21:03:50
703	9	3	21:03:50
644	9	3	21:03:50
628	9	3	21:03:50
622	9	3	21:03:50
633	9	3	21:03:50
649	9	3	21:03:50
827	9	3	21:03:50
630	9	3	21:03:50
889	9	3	21:03:50
