ibi	time	condition	order
1064	5	guitar_music	2
1051	5	guitar_music	2
1034	5	guitar_music	2
1029	5	guitar_music	2
1043	5	guitar_music	2
749	5	guitar_music	2
417	5	guitar_music	2
991	5	guitar_music	2
1091	5	guitar_music	2
1040	5	guitar_music	2
1043	5	guitar_music	2
1083	5	guitar_music	2
1056	5	guitar_music	2
1040	5	guitar_music	2
1045	5	guitar_music	2
1064	5	guitar_music	2
1045	5	guitar_music	2
1059	5	guitar_music	2
1075	5	guitar_music	2
1070	5	guitar_music	2
1315	5	guitar_music	2
832	5	guitar_music	2
1091	5	guitar_music	2
1051	5	guitar_music	2
1072	5	guitar_music	2
894	5	guitar_music	2
1218	5	guitar_music	2
1064	5	guitar_music	2
1078	5	guitar_music	2
