IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
800	25	5	23:35:25
830	25	5	23:35:25
776	25	5	23:35:25
779	25	5	23:35:25
792	25	5	23:35:25
792	25	5	23:35:25
781	25	5	23:35:25
784	25	5	23:35:25
789	25	5	23:35:25
797	25	5	23:35:25
776	25	5	23:35:25
760	25	5	23:35:25
773	25	5	23:35:25
787	25	5	23:35:25
760	25	5	23:35:25
741	25	5	23:35:25
776	25	5	23:35:25
811	25	5	23:35:25
773	25	5	23:35:25
792	25	5	23:35:25
762	25	5	23:35:25
784	25	5	23:35:25
784	25	5	23:35:25
735	25	5	23:35:25
752	25	5	23:35:25
773	25	5	23:35:25
800	25	5	23:35:25
738	25	5	23:35:25
754	25	5	23:35:25
830	25	5	23:35:25
830	25	5	23:35:25
781	25	5	23:35:25
700	25	5	23:35:25
827	25	5	23:35:25
851	25	5	23:35:25
803	25	5	23:35:25
779	25	5	23:35:25
792	25	5	23:35:25
854	25	5	23:35:25
854	25	5	23:35:25
822	25	5	23:35:25
805	25	5	23:35:25
854	25	5	23:35:25
867	25	5	23:35:25
805	25	5	23:35:25
824	25	5	23:35:25
849	25	5	23:35:25
811	25	5	23:35:25
800	25	5	23:35:25
805	25	5	23:35:25
800	25	5	23:35:25
811	25	5	23:35:25
779	25	5	23:35:25
773	25	5	23:35:25
784	25	5	23:35:25
757	25	5	23:35:25
760	25	5	23:35:25
727	25	5	23:35:25
784	25	5	23:35:25
741	25	5	23:35:25
760	25	5	23:35:25
730	25	5	23:35:25
760	25	5	23:35:25
795	25	5	23:35:25
784	25	5	23:35:25
743	25	5	23:35:25
773	25	5	23:35:25
776	25	5	23:35:25
733	25	5	23:35:25
733	25	5	23:35:25
741	25	5	23:35:25
776	25	5	23:35:25
725	25	5	23:35:25
730	25	5	23:35:25
727	25	5	23:35:25
644	25	5	23:35:25
698	25	5	23:35:25
676	25	5	23:35:25
660	25	5	23:35:25
711	25	5	23:35:25
711	25	5	23:35:25
711	25	5	23:35:25
711	25	5	23:35:25
770	25	5	23:35:25
792	25	5	23:35:25
717	25	5	23:35:25
727	25	5	23:35:25
752	25	5	23:35:25
757	25	5	23:35:25
727	25	5	23:35:25
727	25	5	23:35:25
781	25	5	23:35:25
811	25	5	23:35:25
784	25	5	23:35:25
768	25	5	23:35:25
816	25	5	23:35:25
867	25	5	23:35:25
830	25	5	23:35:25
789	25	5	23:35:25
795	25	5	23:35:25
781	25	5	23:35:25
800	25	5	23:35:25
768	25	5	23:35:25
762	25	5	23:35:25
781	25	5	23:35:25
797	25	5	23:35:25
779	25	5	23:35:25
757	25	5	23:35:25
781	25	5	23:35:25
805	25	5	23:35:25
776	25	5	23:35:25
754	25	5	23:35:25
792	25	5	23:35:25
830	25	5	23:35:25
768	25	5	23:35:25
762	25	5	23:35:25
770	25	5	23:35:25
808	25	5	23:35:25
770	25	5	23:35:25
725	25	5	23:35:25
843	25	5	23:35:25
770	25	5	23:35:25
789	25	5	23:35:25
698	25	5	23:35:25
784	25	5	23:35:25
819	25	5	23:35:25
743	25	5	23:35:25
727	25	5	23:35:25
784	25	5	23:35:25
873	25	5	23:35:25
846	25	5	23:35:25
754	25	5	23:35:25
808	25	5	23:35:25
843	25	5	23:35:25
800	25	5	23:35:25
830	25	5	23:35:25
803	25	5	23:35:25
822	25	5	23:35:25
754	25	5	23:35:25
787	25	5	23:35:25
808	25	5	23:35:25
822	25	5	23:35:25
822	25	5	23:35:25
797	25	5	23:35:25
800	25	5	23:35:25
859	25	5	23:35:25
832	25	5	23:35:25
819	25	5	23:35:25
816	25	5	23:35:25
803	25	5	23:35:25
784	25	5	23:35:25
773	25	5	23:35:25
795	25	5	23:35:25
816	25	5	23:35:25
735	25	5	23:35:25
835	25	5	23:35:25
803	25	5	23:35:25
781	25	5	23:35:25
779	25	5	23:35:25
760	25	5	23:35:25
776	25	5	23:35:25
743	25	5	23:35:25
770	25	5	23:35:25
730	25	5	23:35:25
749	25	5	23:35:25
752	25	5	23:35:25
954	25	5	23:35:25
431	25	5	23:35:25
776	25	5	23:35:25
620	25	5	23:35:25
762	25	5	23:35:25
822	25	5	23:35:25
805	25	5	23:35:25
779	25	5	23:35:25
773	25	5	23:35:25
835	25	5	23:35:25
814	25	5	23:35:25
1008	25	5	23:35:25
646	25	5	23:35:25
779	25	5	23:35:25
830	25	5	23:35:25
789	25	5	23:35:25
827	25	5	23:35:25
805	25	5	23:35:25
865	25	5	23:35:25
843	25	5	23:35:25
838	25	5	23:35:25
1697	25	5	23:35:25
730	25	5	23:35:25
784	25	5	23:35:25
762	25	5	23:35:25
808	25	5	23:35:25
779	25	5	23:35:25
851	25	5	23:35:25
859	25	5	23:35:25
876	25	5	23:35:25
835	25	5	23:35:25
849	25	5	23:35:25
832	25	5	23:35:25
808	25	5	23:35:25
800	25	5	23:35:25
808	25	5	23:35:25
811	25	5	23:35:25
776	25	5	23:35:25
784	25	5	23:35:25
811	25	5	23:35:25
816	25	5	23:35:25
795	25	5	23:35:25
789	25	5	23:35:25
808	25	5	23:35:25
827	25	5	23:35:25
779	25	5	23:35:25
803	25	5	23:35:25
816	25	5	23:35:25
808	25	5	23:35:25
808	25	5	23:35:25
787	25	5	23:35:25
781	25	5	23:35:25
757	25	5	23:35:25
743	25	5	23:35:25
735	25	5	23:35:25
738	25	5	23:35:25
776	25	5	23:35:25
730	25	5	23:35:25
725	25	5	23:35:25
754	25	5	23:35:25
800	25	5	23:35:25
746	25	5	23:35:25
773	25	5	23:35:25
843	25	5	23:35:25
840	25	5	23:35:25
770	25	5	23:35:25
754	25	5	23:35:25
762	25	5	23:35:25
703	25	5	23:35:25
690	25	5	23:35:25
684	25	5	23:35:25
644	25	5	23:35:25
719	25	5	23:35:25
789	25	5	23:35:25
385	25	5	23:35:25
576	25	5	23:35:25
614	25	5	23:35:25
692	25	5	23:35:25
566	25	5	23:35:25
681	25	5	23:35:25
582	25	5	23:35:25
622	25	5	23:35:25
641	25	5	23:35:25
649	25	5	23:35:25
663	25	5	23:35:25
638	25	5	23:35:25
665	25	5	23:35:25
690	25	5	23:35:25
660	25	5	23:35:25
641	25	5	23:35:25
708	25	5	23:35:25
717	25	5	23:35:25
717	25	5	23:35:25
679	25	5	23:35:25
760	25	5	23:35:25
787	25	5	23:35:25
749	25	5	23:35:25
762	25	5	23:35:25
827	25	5	23:35:25
822	25	5	23:35:25
797	25	5	23:35:25
784	25	5	23:35:25
805	25	5	23:35:25
851	25	5	23:35:25
819	25	5	23:35:25
773	25	5	23:35:25
792	25	5	23:35:25
832	25	5	23:35:25
792	25	5	23:35:25
795	25	5	23:35:25
814	25	5	23:35:25
835	25	5	23:35:25
808	25	5	23:35:25
805	25	5	23:35:25
805	25	5	23:35:25
830	25	5	23:35:25
814	25	5	23:35:25
797	25	5	23:35:25
819	25	5	23:35:25
838	25	5	23:35:25
835	25	5	23:35:25
808	25	5	23:35:25
797	25	5	23:35:25
803	25	5	23:35:25
779	25	5	23:35:25
776	25	5	23:35:25
792	25	5	23:35:25
797	25	5	23:35:25
765	25	5	23:35:25
743	25	5	23:35:25
757	25	5	23:35:25
762	25	5	23:35:25
722	25	5	23:35:25
700	25	5	23:35:25
733	25	5	23:35:25
760	25	5	23:35:25
727	25	5	23:35:25
735	25	5	23:35:25
795	25	5	23:35:25
830	25	5	23:35:25
808	25	5	23:35:25
835	25	5	23:35:25
851	25	5	23:35:25
827	25	5	23:35:25
789	25	5	23:35:25
803	25	5	23:35:25
784	25	5	23:35:25
792	25	5	23:35:25
792	25	5	23:35:25
792	25	5	23:35:25
816	25	5	23:35:25
816	25	5	23:35:25
784	25	5	23:35:25
800	25	5	23:35:25
781	25	5	23:35:25
789	25	5	23:35:25
787	25	5	23:35:25
805	25	5	23:35:25
827	25	5	23:35:25
846	25	5	23:35:25
808	25	5	23:35:25
814	25	5	23:35:25
803	25	5	23:35:25
735	25	5	23:35:25
725	25	5	23:35:25
644	25	5	23:35:25
681	25	5	23:35:25
646	25	5	23:35:25
665	25	5	23:35:25
743	25	5	23:35:25
676	25	5	23:35:25
779	25	5	23:35:25
760	25	5	23:35:25
760	25	5	23:35:25
859	25	5	23:35:25
811	25	5	23:35:25
722	25	5	23:35:25
760	25	5	23:35:25
749	25	5	23:35:25
752	25	5	23:35:25
711	25	5	23:35:25
749	25	5	23:35:25
808	25	5	23:35:25
781	25	5	23:35:25
779	25	5	23:35:25
811	25	5	23:35:25
800	25	5	23:35:25
722	25	5	23:35:25
746	25	5	23:35:25
722	25	5	23:35:25
757	25	5	23:35:25
727	25	5	23:35:25
768	25	5	23:35:25
805	25	5	23:35:25
846	25	5	23:35:25
800	25	5	23:35:25
851	25	5	23:35:25
876	25	5	23:35:25
827	25	5	23:35:25
781	25	5	23:35:25
803	25	5	23:35:25
851	25	5	23:35:25
768	25	5	23:35:25
784	25	5	23:35:25
835	25	5	23:35:25
881	25	5	23:35:25
819	25	5	23:35:25
800	25	5	23:35:25
808	25	5	23:35:25
870	25	5	23:35:25
779	25	5	23:35:25
800	25	5	23:35:25
800	25	5	23:35:25
770	25	5	23:35:25
725	25	5	23:35:25
754	25	5	23:35:25
746	25	5	23:35:25
757	25	5	23:35:25
752	25	5	23:35:25
779	25	5	23:35:25
797	25	5	23:35:25
819	25	5	23:35:25
762	25	5	23:35:25
805	25	5	23:35:25
800	25	5	23:35:25
816	25	5	23:35:25
781	25	5	23:35:25
776	25	5	23:35:25
827	25	5	23:35:25
819	25	5	23:35:25
776	25	5	23:35:25
743	25	5	23:35:25
700	25	5	23:35:25
700	25	5	23:35:25
679	25	5	23:35:25
687	25	5	23:35:25
684	25	5	23:35:25
700	25	5	23:35:25
784	25	5	23:35:25
722	25	5	23:35:25
725	25	5	23:35:25
814	25	5	23:35:25
894	25	5	23:35:25
792	25	5	23:35:25
730	25	5	23:35:25
792	25	5	23:35:25
838	25	5	23:35:25
752	25	5	23:35:25
760	25	5	23:35:25
792	25	5	23:35:25
854	25	5	23:35:25
795	25	5	23:35:25
808	25	5	23:35:25
854	25	5	23:35:25
859	25	5	23:35:25
819	25	5	23:35:25
797	25	5	23:35:25
811	25	5	23:35:25
754	25	5	23:35:25
765	25	5	23:35:25
792	25	5	23:35:25
814	25	5	23:35:25
800	25	5	23:35:25
827	25	5	23:35:25
857	25	5	23:35:25
849	25	5	23:35:25
846	25	5	23:35:25
919	25	5	23:35:25
870	25	5	23:35:25
824	25	5	23:35:25
838	25	5	23:35:25
849	25	5	23:35:25
849	25	5	23:35:25
827	25	5	23:35:25
827	25	5	23:35:25
819	25	5	23:35:25
843	25	5	23:35:25
827	25	5	23:35:25
805	25	5	23:35:25
838	25	5	23:35:25
876	25	5	23:35:25
792	25	5	23:35:25
795	25	5	23:35:25
781	25	5	23:35:25
814	25	5	23:35:25
1525	25	5	23:35:25
1449	25	5	23:35:25
681	25	5	23:35:25
700	25	5	23:35:25
832	25	5	23:35:25
1010	25	5	23:35:25
482	25	5	23:35:25
727	25	5	23:35:25
743	25	5	23:35:25
765	25	5	23:35:25
865	25	5	23:35:25
814	25	5	23:35:25
746	25	5	23:35:25
808	25	5	23:35:25
814	25	5	23:35:25
843	25	5	23:35:25
819	25	5	23:35:25
830	25	5	23:35:25
913	25	5	23:35:25
824	25	5	23:35:25
814	25	5	23:35:25
867	25	5	23:35:25
876	25	5	23:35:25
870	25	5	23:35:25
862	25	5	23:35:25
865	25	5	23:35:25
832	25	5	23:35:25
725	25	5	23:35:25
859	25	5	23:35:25
673	25	5	23:35:25
779	25	5	23:35:25
609	25	5	23:35:25
722	25	5	23:35:25
789	25	5	23:35:25
752	25	5	23:35:25
803	25	5	23:35:25
795	25	5	23:35:25
827	25	5	23:35:25
770	25	5	23:35:25
765	25	5	23:35:25
760	25	5	23:35:25
822	25	5	23:35:25
714	25	5	23:35:25
768	25	5	23:35:25
733	25	5	23:35:25
832	25	5	23:35:25
779	25	5	23:35:25
822	25	5	23:35:25
787	25	5	23:35:25
797	25	5	23:35:25
859	25	5	23:35:25
857	25	5	23:35:25
819	25	5	23:35:25
835	25	5	23:35:25
827	25	5	23:35:25
843	25	5	23:35:25
814	25	5	23:35:25
811	25	5	23:35:25
851	25	5	23:35:25
894	25	5	23:35:25
819	25	5	23:35:25
795	25	5	23:35:25
814	25	5	23:35:25
846	25	5	23:35:25
824	25	5	23:35:25
819	25	5	23:35:25
840	25	5	23:35:25
830	25	5	23:35:25
768	25	5	23:35:25
805	25	5	23:35:25
644	25	5	23:35:25
768	25	5	23:35:25
698	25	5	23:35:25
706	25	5	23:35:25
655	25	5	23:35:25
687	25	5	23:35:25
757	25	5	23:35:25
703	25	5	23:35:25
706	25	5	23:35:25
746	25	5	23:35:25
854	25	5	23:35:25
746	25	5	23:35:25
711	25	5	23:35:25
757	25	5	23:35:25
779	25	5	23:35:25
703	25	5	23:35:25
797	25	5	23:35:25
711	25	5	23:35:25
800	25	5	23:35:25
779	25	5	23:35:25
768	25	5	23:35:25
824	25	5	23:35:25
857	25	5	23:35:25
795	25	5	23:35:25
779	25	5	23:35:25
808	25	5	23:35:25
843	25	5	23:35:25
803	25	5	23:35:25
770	25	5	23:35:25
843	25	5	23:35:25
345	25	5	23:35:25
436	25	5	23:35:25
738	25	5	23:35:25
738	25	5	23:35:25
722	25	5	23:35:25
827	25	5	23:35:25
781	25	5	23:35:25
808	25	5	23:35:25
878	25	5	23:35:25
846	25	5	23:35:25
803	25	5	23:35:25
827	25	5	23:35:25
854	25	5	23:35:25
803	25	5	23:35:25
808	25	5	23:35:25
835	25	5	23:35:25
830	25	5	23:35:25
843	25	5	23:35:25
814	25	5	23:35:25
805	25	5	23:35:25
830	25	5	23:35:25
822	25	5	23:35:25
803	25	5	23:35:25
811	25	5	23:35:25
846	25	5	23:35:25
784	25	5	23:35:25
787	25	5	23:35:25
819	25	5	23:35:25
851	25	5	23:35:25
808	25	5	23:35:25
808	25	5	23:35:25
824	25	5	23:35:25
811	25	5	23:35:25
819	25	5	23:35:25
797	25	5	23:35:25
792	25	5	23:35:25
803	25	5	23:35:25
749	25	5	23:35:25
779	25	5	23:35:25
816	25	5	23:35:25
835	25	5	23:35:25
800	25	5	23:35:25
819	25	5	23:35:25
832	25	5	23:35:25
857	25	5	23:35:25
830	25	5	23:35:25
800	25	5	23:35:25
816	25	5	23:35:25
835	25	5	23:35:25
838	25	5	23:35:25
805	25	5	23:35:25
803	25	5	23:35:25
789	25	5	23:35:25
773	25	5	23:35:25
735	25	5	23:35:25
735	25	5	23:35:25
730	25	5	23:35:25
733	25	5	23:35:25
714	25	5	23:35:25
722	25	5	23:35:25
746	25	5	23:35:25
800	25	5	23:35:25
800	25	5	23:35:25
787	25	5	23:35:25
795	25	5	23:35:25
811	25	5	23:35:25
795	25	5	23:35:25
738	25	5	23:35:25
733	25	5	23:35:25
797	25	5	23:35:25
859	25	5	23:35:25
792	25	5	23:35:25
797	25	5	23:35:25
857	25	5	23:35:25
859	25	5	23:35:25
857	25	5	23:35:25
830	25	5	23:35:25
843	25	5	23:35:25
846	25	5	23:35:25
857	25	5	23:35:25
827	25	5	23:35:25
808	25	5	23:35:25
827	25	5	23:35:25
840	25	5	23:35:25
792	25	5	23:35:25
846	25	5	23:35:25
843	25	5	23:35:25
857	25	5	23:35:25
822	25	5	23:35:25
827	25	5	23:35:25
843	25	5	23:35:25
854	25	5	23:35:25
814	25	5	23:35:25
835	25	5	23:35:25
870	25	5	23:35:25
838	25	5	23:35:25
805	25	5	23:35:25
819	25	5	23:35:25
822	25	5	23:35:25
779	25	5	23:35:25
741	25	5	23:35:25
719	25	5	23:35:25
730	25	5	23:35:25
746	25	5	23:35:25
717	25	5	23:35:25
717	25	5	23:35:25
741	25	5	23:35:25
797	25	5	23:35:25
752	25	5	23:35:25
719	25	5	23:35:25
779	25	5	23:35:25
784	25	5	23:35:25
760	25	5	23:35:25
698	25	5	23:35:25
743	25	5	23:35:25
760	25	5	23:35:25
752	25	5	23:35:25
714	25	5	23:35:25
762	25	5	23:35:25
800	25	5	23:35:25
830	25	5	23:35:25
765	25	5	23:35:25
738	25	5	23:35:25
698	25	5	23:35:25
717	25	5	23:35:25
633	25	5	23:35:25
698	25	5	23:35:25
636	25	5	23:35:25
584	25	5	23:35:25
603	25	5	23:35:25
641	25	5	23:35:25
652	25	5	23:35:25
668	25	5	23:35:25
708	25	5	23:35:25
708	25	5	23:35:25
673	25	5	23:35:25
760	25	5	23:35:25
851	25	5	23:35:25
816	25	5	23:35:25
792	25	5	23:35:25
830	25	5	23:35:25
835	25	5	23:35:25
803	25	5	23:35:25
784	25	5	23:35:25
854	25	5	23:35:25
789	25	5	23:35:25
781	25	5	23:35:25
827	25	5	23:35:25
905	25	5	23:35:25
840	25	5	23:35:25
816	25	5	23:35:25
830	25	5	23:35:25
884	25	5	23:35:25
789	25	5	23:35:25
752	25	5	23:35:25
814	25	5	23:35:25
867	25	5	23:35:25
795	25	5	23:35:25
805	25	5	23:35:25
873	25	5	23:35:25
770	25	5	23:35:25
770	25	5	23:35:25
808	25	5	23:35:25
822	25	5	23:35:25
752	25	5	23:35:25
757	25	5	23:35:25
784	25	5	23:35:25
787	25	5	23:35:25
757	25	5	23:35:25
741	25	5	23:35:25
781	25	5	23:35:25
776	25	5	23:35:25
700	25	5	23:35:25
733	25	5	23:35:25
789	25	5	23:35:25
784	25	5	23:35:25
725	25	5	23:35:25
1142	25	5	23:35:25
983	25	5	23:35:25
757	25	5	23:35:25
687	25	5	23:35:25
590	25	5	23:35:25
698	25	5	23:35:25
757	25	5	23:35:25
711	25	5	23:35:25
719	25	5	23:35:25
830	25	5	23:35:25
805	25	5	23:35:25
773	25	5	23:35:25
762	25	5	23:35:25
897	25	5	23:35:25
862	25	5	23:35:25
811	25	5	23:35:25
849	25	5	23:35:25
859	25	5	23:35:25
765	25	5	23:35:25
792	25	5	23:35:25
797	25	5	23:35:25
781	25	5	23:35:25
781	25	5	23:35:25
851	25	5	23:35:25
862	25	5	23:35:25
797	25	5	23:35:25
816	25	5	23:35:25
803	25	5	23:35:25
827	25	5	23:35:25
754	25	5	23:35:25
840	25	5	23:35:25
881	25	5	23:35:25
824	25	5	23:35:25
773	25	5	23:35:25
805	25	5	23:35:25
822	25	5	23:35:25
811	25	5	23:35:25
781	25	5	23:35:25
830	25	5	23:35:25
832	25	5	23:35:25
784	25	5	23:35:25
663	25	5	23:35:25
752	25	5	23:35:25
714	25	5	23:35:25
663	25	5	23:35:25
746	25	5	23:35:25
752	25	5	23:35:25
735	25	5	23:35:25
754	25	5	23:35:25
795	25	5	23:35:25
752	25	5	23:35:25
717	25	5	23:35:25
754	25	5	23:35:25
787	25	5	23:35:25
773	25	5	23:35:25
752	25	5	23:35:25
814	25	5	23:35:25
832	25	5	23:35:25
781	25	5	23:35:25
792	25	5	23:35:25
811	25	5	23:35:25
765	25	5	23:35:25
784	25	5	23:35:25
789	25	5	23:35:25
840	25	5	23:35:25
789	25	5	23:35:25
773	25	5	23:35:25
795	25	5	23:35:25
770	25	5	23:35:25
703	25	5	23:35:25
690	25	5	23:35:25
655	25	5	23:35:25
698	25	5	23:35:25
655	25	5	23:35:25
673	25	5	23:35:25
663	25	5	23:35:25
700	25	5	23:35:25
646	25	5	23:35:25
725	25	5	23:35:25
765	25	5	23:35:25
762	25	5	23:35:25
743	25	5	23:35:25
665	25	5	23:35:25
698	25	5	23:35:25
700	25	5	23:35:25
644	25	5	23:35:25
703	25	5	23:35:25
673	25	5	23:35:25
741	25	5	23:35:25
727	25	5	23:35:25
760	25	5	23:35:25
776	25	5	23:35:25
851	25	5	23:35:25
730	25	5	23:35:25
733	25	5	23:35:25
743	25	5	23:35:25
787	25	5	23:35:25
706	25	5	23:35:25
695	25	5	23:35:25
738	25	5	23:35:25
776	25	5	23:35:25
708	25	5	23:35:25
706	25	5	23:35:25
738	25	5	23:35:25
800	25	5	23:35:25
668	25	5	23:35:25
752	25	5	23:35:25
684	25	5	23:35:25
752	25	5	23:35:25
574	25	5	23:35:25
719	25	5	23:35:25
690	25	5	23:35:25
754	25	5	23:35:25
738	25	5	23:35:25
765	25	5	23:35:25
867	25	5	23:35:25
781	25	5	23:35:25
814	25	5	23:35:25
867	25	5	23:35:25
814	25	5	23:35:25
795	25	5	23:35:25
787	25	5	23:35:25
792	25	5	23:35:25
816	25	5	23:35:25
795	25	5	23:35:25
819	25	5	23:35:25
886	25	5	23:35:25
838	25	5	23:35:25
846	25	5	23:35:25
889	25	5	23:35:25
846	25	5	23:35:25
808	25	5	23:35:25
870	25	5	23:35:25
862	25	5	23:35:25
827	25	5	23:35:25
851	25	5	23:35:25
873	25	5	23:35:25
803	25	5	23:35:25
832	25	5	23:35:25
843	25	5	23:35:25
819	25	5	23:35:25
784	25	5	23:35:25
805	25	5	23:35:25
784	25	5	23:35:25
795	25	5	23:35:25
725	25	5	23:35:25
687	25	5	23:35:25
695	25	5	23:35:25
784	25	5	23:35:25
609	25	5	23:35:25
730	25	5	23:35:25
614	25	5	23:35:25
695	25	5	23:35:25
706	25	5	23:35:25
757	25	5	23:35:25
792	25	5	23:35:25
803	25	5	23:35:25
792	25	5	23:35:25
832	25	5	23:35:25
854	25	5	23:35:25
789	25	5	23:35:25
749	25	5	23:35:25
741	25	5	23:35:25
822	25	5	23:35:25
784	25	5	23:35:25
784	25	5	23:35:25
808	25	5	23:35:25
727	25	5	23:35:25
673	25	5	23:35:25
663	25	5	23:35:25
690	25	5	23:35:25
717	25	5	23:35:25
725	25	5	23:35:25
725	25	5	23:35:25
789	25	5	23:35:25
859	25	5	23:35:25
743	25	5	23:35:25
762	25	5	23:35:25
811	25	5	23:35:25
789	25	5	23:35:25
749	25	5	23:35:25
779	25	5	23:35:25
851	25	5	23:35:25
822	25	5	23:35:25
770	25	5	23:35:25
800	25	5	23:35:25
824	25	5	23:35:25
814	25	5	23:35:25
760	25	5	23:35:25
811	25	5	23:35:25
838	25	5	23:35:25
795	25	5	23:35:25
776	25	5	23:35:25
781	25	5	23:35:25
846	25	5	23:35:25
808	25	5	23:35:25
776	25	5	23:35:25
768	25	5	23:35:25
735	25	5	23:35:25
730	25	5	23:35:25
714	25	5	23:35:25
733	25	5	23:35:25
754	25	5	23:35:25
743	25	5	23:35:25
752	25	5	23:35:25
749	25	5	23:35:25
738	25	5	23:35:25
700	25	5	23:35:25
708	25	5	23:35:25
754	25	5	23:35:25
719	25	5	23:35:25
695	25	5	23:35:25
752	25	5	23:35:25
779	25	5	23:35:25
757	25	5	23:35:25
795	25	5	23:35:25
816	25	5	23:35:25
258	25	5	23:35:25
587	25	5	23:35:25
593	25	5	23:35:25
501	25	5	23:35:25
789	25	5	23:35:25
816	25	5	23:35:25
547	25	5	23:35:25
719	25	5	23:35:25
598	25	5	23:35:25
663	25	5	23:35:25
692	25	5	23:35:25
741	25	5	23:35:25
722	25	5	23:35:25
646	25	5	23:35:25
722	25	5	23:35:25
711	25	5	23:35:25
679	25	5	23:35:25
711	25	5	23:35:25
690	25	5	23:35:25
727	25	5	23:35:25
727	25	5	23:35:25
733	25	5	23:35:25
725	25	5	23:35:25
743	25	5	23:35:25
773	25	5	23:35:25
805	25	5	23:35:25
811	25	5	23:35:25
862	25	5	23:35:25
840	25	5	23:35:25
797	25	5	23:35:25
781	25	5	23:35:25
857	25	5	23:35:25
814	25	5	23:35:25
776	25	5	23:35:25
795	25	5	23:35:25
827	25	5	23:35:25
827	25	5	23:35:25
776	25	5	23:35:25
800	25	5	23:35:25
784	25	5	23:35:25
733	25	5	23:35:25
800	25	5	23:35:25
773	25	5	23:35:25
741	25	5	23:35:25
773	25	5	23:35:25
768	25	5	23:35:25
795	25	5	23:35:25
905	25	5	23:35:25
684	25	5	23:35:25
757	25	5	23:35:25
808	25	5	23:35:25
722	25	5	23:35:25
673	25	5	23:35:25
700	25	5	23:35:25
773	25	5	23:35:25
889	25	5	23:35:25
811	25	5	23:35:25
789	25	5	23:35:25
805	25	5	23:35:25
789	25	5	23:35:25
795	25	5	23:35:25
803	25	5	23:35:25
873	25	5	23:35:25
865	25	5	23:35:25
792	25	5	23:35:25
854	25	5	23:35:25
865	25	5	23:35:25
838	25	5	23:35:25
857	25	5	23:35:25
876	25	5	23:35:25
827	25	5	23:35:25
797	25	5	23:35:25
814	25	5	23:35:25
822	25	5	23:35:25
795	25	5	23:35:25
779	25	5	23:35:25
795	25	5	23:35:25
835	25	5	23:35:25
797	25	5	23:35:25
762	25	5	23:35:25
819	25	5	23:35:25
822	25	5	23:35:25
779	25	5	23:35:25
749	25	5	23:35:25
733	25	5	23:35:25
770	25	5	23:35:25
725	25	5	23:35:25
727	25	5	23:35:25
690	25	5	23:35:25
660	25	5	23:35:25
752	25	5	23:35:25
690	25	5	23:35:25
649	25	5	23:35:25
692	25	5	23:35:25
754	25	5	23:35:25
722	25	5	23:35:25
733	25	5	23:35:25
754	25	5	23:35:25
819	25	5	23:35:25
768	25	5	23:35:25
727	25	5	23:35:25
722	25	5	23:35:25
714	25	5	23:35:25
752	25	5	23:35:25
700	25	5	23:35:25
706	25	5	23:35:25
741	25	5	23:35:25
727	25	5	23:35:25
717	25	5	23:35:25
752	25	5	23:35:25
773	25	5	23:35:25
787	25	5	23:35:25
924	25	5	23:35:25
598	25	5	23:35:25
657	25	5	23:35:25
743	25	5	23:35:25
646	25	5	23:35:25
846	25	5	23:35:25
776	25	5	23:35:25
814	25	5	23:35:25
698	25	5	23:35:25
792	25	5	23:35:25
735	25	5	23:35:25
727	25	5	23:35:25
757	25	5	23:35:25
749	25	5	23:35:25
865	25	5	23:35:25
843	25	5	23:35:25
803	25	5	23:35:25
789	25	5	23:35:25
873	25	5	23:35:25
789	25	5	23:35:25
765	25	5	23:35:25
787	25	5	23:35:25
814	25	5	23:35:25
789	25	5	23:35:25
741	25	5	23:35:25
784	25	5	23:35:25
843	25	5	23:35:25
792	25	5	23:35:25
760	25	5	23:35:25
765	25	5	23:35:25
795	25	5	23:35:25
746	25	5	23:35:25
717	25	5	23:35:25
719	25	5	23:35:25
808	25	5	23:35:25
862	25	5	23:35:25
770	25	5	23:35:25
746	25	5	23:35:25
727	25	5	23:35:25
1086	25	5	23:35:25
1150	25	5	23:35:25
555	25	5	23:35:25
754	25	5	23:35:25
646	25	5	23:35:25
681	25	5	23:35:25
760	25	5	23:35:25
773	25	5	23:35:25
687	25	5	23:35:25
779	25	5	23:35:25
808	25	5	23:35:25
787	25	5	23:35:25
1533	25	5	23:35:25
1226	25	5	23:35:25
717	25	5	23:35:25
679	25	5	23:35:25
1274	25	5	23:35:25
1051	25	5	23:35:25
932	25	5	23:35:25
539	25	5	23:35:25
854	25	5	23:35:25
533	25	5	23:35:25
1317	25	5	23:35:25
590	25	5	23:35:25
611	25	5	23:35:25
663	25	5	23:35:25
684	25	5	23:35:25
738	25	5	23:35:25
603	25	5	23:35:25
579	25	5	23:35:25
708	25	5	23:35:25
719	25	5	23:35:25
695	25	5	23:35:25
657	25	5	23:58:21
584	25	5	23:58:21
630	25	5	23:58:21
630	25	5	23:58:21
714	25	5	23:58:21
628	25	5	23:58:21
800	25	5	23:58:21
622	25	5	23:58:21
719	25	5	23:58:21
1406	25	5	23:58:21
1358	25	5	23:58:21
595	25	5	23:58:21
902	25	5	23:58:21
779	25	5	23:58:21
792	25	5	23:58:21
789	25	5	23:58:21
973	25	5	23:58:21
283	25	5	23:58:21
633	25	5	23:58:21
568	25	5	23:58:21
770	25	5	23:58:21
851	25	5	23:58:21
781	25	5	23:58:21
824	25	5	23:58:21
873	25	5	23:58:21
849	25	5	23:58:21
733	25	5	23:58:21
735	25	5	23:58:21
722	25	5	23:58:21
768	25	5	23:58:21
703	25	5	23:58:21
698	25	5	23:58:21
835	25	5	23:58:21
