IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1013	8	3	17:50:45
964	8	3	17:50:45
967	8	3	17:50:45
843	8	3	17:50:45
735	8	3	17:50:45
773	8	3	17:50:45
725	8	3	17:50:45
781	8	3	17:50:45
781	8	3	17:50:45
857	8	3	17:50:45
886	8	3	17:50:45
881	8	3	17:50:45
803	8	3	17:50:45
792	8	3	17:50:45
838	8	3	17:50:45
865	8	3	17:50:45
859	8	3	17:50:45
803	8	3	17:50:45
878	8	3	17:50:45
830	8	3	17:50:45
878	8	3	17:50:45
800	8	3	17:50:45
830	8	3	17:50:45
865	8	3	17:50:45
816	8	3	17:50:45
892	8	3	17:50:45
924	8	3	17:50:45
913	8	3	17:50:45
889	8	3	17:50:45
867	8	3	17:50:45
954	8	3	17:50:45
967	8	3	17:50:45
921	8	3	17:50:45
905	8	3	17:50:45
951	8	3	17:50:45
876	8	3	17:50:45
857	8	3	17:50:45
943	8	3	17:50:45
954	8	3	17:50:45
913	8	3	17:50:45
932	8	3	17:50:45
900	8	3	17:50:45
905	8	3	17:50:45
843	8	3	17:50:45
927	8	3	17:50:45
962	8	3	17:50:45
913	8	3	17:50:45
849	8	3	17:50:45
892	8	3	17:50:45
892	8	3	17:50:45
827	8	3	17:50:45
865	8	3	17:50:45
892	8	3	17:50:45
889	8	3	17:50:45
830	8	3	17:50:45
851	8	3	17:50:45
946	8	3	17:50:45
924	8	3	17:50:45
1018	8	3	17:50:45
908	8	3	17:50:45
954	8	3	17:50:45
959	8	3	17:50:45
795	8	3	17:50:45
862	8	3	17:50:45
849	8	3	17:50:45
803	8	3	17:50:45
784	8	3	17:50:45
967	8	3	17:50:45
981	8	3	17:50:45
929	8	3	17:50:45
940	8	3	17:50:45
927	8	3	17:50:45
956	8	3	17:50:45
935	8	3	17:50:45
937	8	3	17:50:45
940	8	3	17:50:45
884	8	3	17:50:45
714	8	3	17:50:45
846	8	3	17:50:45
835	8	3	17:50:45
994	8	3	17:50:45
862	8	3	17:50:45
948	8	3	17:50:45
959	8	3	17:50:45
921	8	3	17:50:45
962	8	3	17:50:45
967	8	3	17:50:45
808	8	3	17:50:45
754	8	3	17:50:45
846	8	3	17:50:45
838	8	3	17:50:45
779	8	3	17:50:45
1018	8	3	17:50:45
962	8	3	17:50:45
932	8	3	17:50:45
956	8	3	17:50:45
1024	8	3	17:50:45
921	8	3	17:50:45
792	8	3	17:50:45
719	8	3	17:50:45
652	8	3	17:50:45
657	8	3	17:50:45
676	8	3	17:50:45
787	8	3	17:50:45
805	8	3	17:50:45
762	8	3	17:50:45
776	8	3	17:50:45
857	8	3	17:50:45
870	8	3	17:50:45
835	8	3	17:50:45
797	8	3	17:50:45
830	8	3	17:50:45
846	8	3	17:50:45
838	8	3	17:50:45
781	8	3	17:50:45
819	8	3	17:50:45
789	8	3	17:50:45
789	8	3	17:50:45
819	8	3	17:50:45
911	8	3	17:50:45
849	8	3	17:50:45
900	8	3	17:50:45
795	8	3	17:50:45
884	8	3	17:50:45
857	8	3	17:50:45
811	8	3	17:50:45
814	8	3	17:50:45
929	8	3	17:50:45
916	8	3	17:50:45
876	8	3	17:50:45
908	8	3	17:50:45
859	8	3	17:50:45
873	8	3	17:50:45
792	8	3	17:50:45
913	8	3	17:50:45
897	8	3	17:50:45
854	8	3	17:50:45
935	8	3	17:50:45
937	8	3	17:50:45
913	8	3	17:50:45
870	8	3	17:50:45
975	8	3	17:50:45
924	8	3	17:50:45
862	8	3	17:50:45
921	8	3	17:50:45
956	8	3	17:50:45
919	8	3	17:50:45
913	8	3	17:50:45
983	8	3	17:50:45
924	8	3	17:50:45
846	8	3	17:50:45
989	8	3	17:50:45
962	8	3	17:50:45
862	8	3	17:50:45
849	8	3	17:50:45
997	8	3	17:50:45
999	8	3	17:50:45
981	8	3	17:50:45
1016	8	3	17:50:45
943	8	3	17:50:45
843	8	3	17:50:45
873	8	3	17:50:45
911	8	3	17:50:45
881	8	3	17:50:45
835	8	3	17:50:45
843	8	3	17:50:45
870	8	3	17:50:45
902	8	3	17:50:45
913	8	3	17:50:45
916	8	3	17:50:45
908	8	3	17:50:45
905	8	3	17:50:45
935	8	3	17:50:45
876	8	3	17:50:45
843	8	3	17:50:45
849	8	3	17:50:45
983	8	3	17:50:45
859	8	3	17:50:45
873	8	3	17:50:45
911	8	3	17:50:45
873	8	3	17:50:45
770	8	3	17:50:45
967	8	3	17:50:45
937	8	3	17:50:45
894	8	3	17:50:45
954	8	3	17:50:45
948	8	3	17:50:45
943	8	3	17:50:45
913	8	3	17:50:45
878	8	3	17:50:45
873	8	3	17:50:45
800	8	3	17:50:45
911	8	3	17:50:45
908	8	3	17:50:45
884	8	3	17:50:45
897	8	3	17:50:45
937	8	3	17:50:45
935	8	3	17:50:45
851	8	3	17:50:45
865	8	3	17:50:45
937	8	3	17:50:45
897	8	3	17:50:45
854	8	3	17:50:45
919	8	3	17:50:45
878	8	3	17:50:45
805	8	3	17:50:45
835	8	3	17:50:45
921	8	3	17:50:45
892	8	3	17:50:45
881	8	3	17:50:45
1024	8	3	17:50:45
1002	8	3	17:50:45
867	8	3	17:50:45
913	8	3	17:50:45
921	8	3	17:50:45
803	8	3	17:50:45
760	8	3	17:50:45
913	8	3	17:50:45
927	8	3	17:50:45
962	8	3	17:50:45
937	8	3	17:50:45
1018	8	3	17:50:45
929	8	3	17:50:45
954	8	3	17:50:45
967	8	3	17:50:45
940	8	3	17:50:45
970	8	3	17:50:45
865	8	3	17:50:45
892	8	3	17:50:45
946	8	3	17:50:45
916	8	3	17:50:45
935	8	3	17:50:45
908	8	3	17:50:45
911	8	3	17:50:45
913	8	3	17:50:45
892	8	3	17:50:45
889	8	3	17:50:45
902	8	3	17:50:45
921	8	3	17:50:45
908	8	3	17:50:45
902	8	3	17:50:45
951	8	3	17:50:45
902	8	3	17:50:45
913	8	3	17:50:45
897	8	3	17:50:45
900	8	3	17:50:45
905	8	3	17:50:45
913	8	3	17:50:45
797	8	3	17:50:45
897	8	3	17:50:45
873	8	3	17:50:45
835	8	3	17:50:45
1032	8	3	17:50:45
940	8	3	17:50:45
943	8	3	17:50:45
929	8	3	17:50:45
946	8	3	17:50:45
924	8	3	17:50:45
870	8	3	17:50:45
754	8	3	17:50:45
746	8	3	17:50:45
687	8	3	17:50:45
706	8	3	17:50:45
851	8	3	17:50:45
854	8	3	17:50:45
789	8	3	17:50:45
873	8	3	17:50:45
849	8	3	17:50:45
851	8	3	17:50:45
805	8	3	17:50:45
843	8	3	17:50:45
867	8	3	17:50:45
884	8	3	17:50:45
795	8	3	17:50:45
854	8	3	17:50:45
873	8	3	17:50:45
878	8	3	17:50:45
962	8	3	17:50:45
932	8	3	17:50:45
857	8	3	17:50:45
900	8	3	17:50:45
808	8	3	17:50:45
822	8	3	17:50:45
722	8	3	17:50:45
655	8	3	17:50:45
663	8	3	17:50:45
738	8	3	17:50:45
932	8	3	17:50:45
908	8	3	17:50:45
824	8	3	17:50:45
921	8	3	17:50:45
886	8	3	17:50:45
803	8	3	17:50:45
795	8	3	17:50:45
846	8	3	17:50:45
822	8	3	17:50:45
795	8	3	17:50:45
795	8	3	17:50:45
830	8	3	17:50:45
854	8	3	17:50:45
884	8	3	17:50:45
929	8	3	17:50:45
927	8	3	17:50:45
881	8	3	17:50:45
919	8	3	17:50:45
846	8	3	17:50:45
876	8	3	17:50:45
849	8	3	17:50:45
687	8	3	17:50:45
1059	8	3	17:50:45
964	8	3	17:50:45
978	8	3	17:50:45
1024	8	3	17:50:45
964	8	3	17:50:45
951	8	3	17:50:45
951	8	3	17:50:45
897	8	3	17:50:45
781	8	3	17:50:45
776	8	3	17:50:45
768	8	3	17:50:45
892	8	3	17:50:45
870	8	3	17:50:45
843	8	3	17:50:45
1037	8	3	17:50:45
1026	8	3	17:50:45
902	8	3	17:50:45
824	8	3	17:50:45
644	8	3	17:50:45
765	8	3	17:50:45
908	8	3	17:50:45
1088	8	3	17:50:45
1013	8	3	17:50:45
962	8	3	17:50:45
997	8	3	17:50:45
927	8	3	17:50:45
832	8	3	17:50:45
851	8	3	17:50:45
889	8	3	17:50:45
919	8	3	17:50:45
808	8	3	17:50:45
859	8	3	17:50:45
919	8	3	17:50:45
897	8	3	17:50:45
878	8	3	17:50:45
937	8	3	17:50:45
916	8	3	17:50:45
902	8	3	17:50:45
962	8	3	17:50:45
913	8	3	17:50:45
937	8	3	17:50:45
1002	8	3	17:50:45
937	8	3	17:50:45
827	8	3	17:50:45
921	8	3	17:50:45
897	8	3	17:50:45
805	8	3	17:50:45
954	8	3	17:50:45
940	8	3	17:50:45
897	8	3	17:50:45
959	8	3	17:50:45
946	8	3	17:50:45
913	8	3	17:50:45
787	8	3	17:50:45
830	8	3	17:50:45
805	8	3	17:50:45
762	8	3	17:50:45
727	8	3	17:50:45
773	8	3	17:50:45
857	8	3	17:50:45
819	8	3	17:50:45
838	8	3	17:50:45
911	8	3	17:50:45
867	8	3	17:50:45
835	8	3	17:50:45
857	8	3	17:50:45
819	8	3	17:50:45
808	8	3	17:50:45
762	8	3	17:50:45
808	8	3	17:50:45
827	8	3	17:50:45
838	8	3	17:50:45
849	8	3	17:50:45
822	8	3	17:50:45
800	8	3	17:50:45
886	8	3	17:50:45
832	8	3	17:50:45
808	8	3	17:50:45
805	8	3	17:50:45
822	8	3	17:50:45
800	8	3	17:50:45
787	8	3	17:50:45
857	8	3	17:50:45
838	8	3	17:50:45
808	8	3	17:50:45
889	8	3	17:50:45
830	8	3	17:50:45
816	8	3	17:50:45
854	8	3	17:50:45
897	8	3	17:50:45
900	8	3	17:50:45
838	8	3	17:50:45
929	8	3	17:50:45
967	8	3	17:50:45
916	8	3	17:50:45
830	8	3	17:50:45
805	8	3	17:50:45
800	8	3	17:50:45
773	8	3	17:50:45
768	8	3	17:50:45
859	8	3	17:50:45
954	8	3	17:50:45
846	8	3	17:50:45
832	8	3	17:50:45
843	8	3	17:50:45
816	8	3	17:50:45
800	8	3	17:50:45
787	8	3	17:50:45
768	8	3	17:50:45
824	8	3	17:50:45
743	8	3	17:50:45
773	8	3	17:50:45
814	8	3	17:50:45
816	8	3	17:50:45
746	8	3	17:50:45
838	8	3	17:50:45
832	8	3	17:50:45
838	8	3	17:50:45
819	8	3	17:50:45
884	8	3	17:50:45
878	8	3	17:50:45
743	8	3	17:50:45
727	8	3	17:50:45
797	8	3	17:50:45
822	8	3	17:50:45
849	8	3	17:50:45
948	8	3	17:50:45
983	8	3	17:50:45
892	8	3	17:50:45
789	8	3	17:50:45
830	8	3	17:50:45
902	8	3	17:50:45
859	8	3	17:50:45
773	8	3	17:50:45
805	8	3	17:50:45
867	8	3	17:50:45
738	8	3	17:50:45
738	8	3	17:50:45
997	8	3	17:50:45
1018	8	3	17:50:45
900	8	3	17:50:45
805	8	3	17:50:45
886	8	3	17:50:45
835	8	3	17:50:45
770	8	3	17:50:45
849	8	3	17:50:45
908	8	3	17:50:45
857	8	3	17:50:45
873	8	3	17:50:45
946	8	3	17:50:45
946	8	3	17:50:45
819	8	3	17:50:45
811	8	3	17:50:45
827	8	3	17:50:45
822	8	3	17:50:45
816	8	3	17:50:45
967	8	3	17:50:45
956	8	3	17:50:45
851	8	3	17:50:45
881	8	3	17:50:45
913	8	3	17:50:45
787	8	3	17:50:45
773	8	3	17:50:45
843	8	3	17:50:45
857	8	3	17:50:45
840	8	3	17:50:45
779	8	3	17:50:45
876	8	3	17:50:45
859	8	3	17:50:45
838	8	3	17:50:45
859	8	3	17:50:45
897	8	3	17:50:45
865	8	3	17:50:45
819	8	3	17:50:45
916	8	3	17:50:45
946	8	3	17:50:45
878	8	3	17:50:45
932	8	3	17:50:45
1010	8	3	17:50:45
946	8	3	17:50:45
865	8	3	17:50:45
927	8	3	17:50:45
935	8	3	17:50:45
843	8	3	17:50:45
765	8	3	17:50:45
873	8	3	17:50:45
921	8	3	17:50:45
913	8	3	17:50:45
876	8	3	17:50:45
1029	8	3	17:50:45
1002	8	3	17:50:45
878	8	3	17:50:45
857	8	3	17:50:45
814	8	3	17:50:45
862	8	3	17:50:45
762	8	3	17:50:45
927	8	3	17:50:45
884	8	3	17:50:45
881	8	3	17:50:45
1048	8	3	17:50:45
1018	8	3	17:50:45
857	8	3	17:50:45
690	8	3	17:50:45
1148	9	3	13:03:46
544	9	3	13:03:46
595	9	3	13:03:46
655	9	3	13:03:46
609	9	3	13:03:46
644	9	3	13:03:46
606	9	3	13:03:46
606	9	3	13:03:46
549	9	3	13:03:46
611	9	3	13:03:46
579	9	3	13:03:46
541	9	3	13:03:46
558	9	3	13:03:46
574	9	3	13:03:46
455	9	3	13:03:46
598	9	3	13:03:46
560	9	3	13:03:46
366	9	3	13:03:46
703	9	3	13:03:46
558	9	3	13:03:46
560	9	3	13:03:46
520	9	3	13:03:46
563	9	3	13:03:46
665	9	3	13:03:46
609	9	3	13:03:46
690	9	3	13:03:46
1048	9	3	13:03:46
630	9	3	13:03:46
611	9	3	13:03:46
717	9	3	13:03:46
735	9	3	13:03:46
700	9	3	13:03:46
719	9	3	13:03:46
628	9	3	13:03:46
665	9	3	13:03:46
611	9	3	13:03:46
673	9	3	13:03:46
638	9	3	13:03:46
649	9	3	13:03:46
622	9	3	13:03:46
614	9	3	13:03:46
641	9	3	13:03:46
641	9	3	13:03:46
717	9	3	13:03:46
727	9	3	13:03:46
700	9	3	13:03:46
660	9	3	13:03:46
708	9	3	13:03:46
679	9	3	13:03:46
655	9	3	13:03:46
655	9	3	13:03:46
628	9	3	13:03:46
611	9	3	13:03:46
646	9	3	13:03:46
646	9	3	13:03:46
700	9	3	13:03:46
655	9	3	13:03:46
622	9	3	13:03:46
676	9	3	13:03:46
673	9	3	13:03:46
657	9	3	13:03:46
657	9	3	13:03:46
633	9	3	13:03:46
633	9	3	13:03:46
690	9	3	13:03:46
679	9	3	13:03:46
681	9	3	13:03:46
630	9	3	13:03:46
633	9	3	13:03:46
646	9	3	13:03:46
668	9	3	13:03:46
630	9	3	13:03:46
625	9	3	13:03:46
671	9	3	13:03:46
668	9	3	13:03:46
668	9	3	13:03:46
636	9	3	13:03:46
617	9	3	13:03:46
671	9	3	13:03:46
638	9	3	13:03:46
620	9	3	13:03:46
644	9	3	13:03:46
614	9	3	13:03:46
628	9	3	13:03:46
646	9	3	13:03:46
636	9	3	13:03:46
641	9	3	13:03:46
617	9	3	13:03:46
630	9	3	13:03:46
671	9	3	13:03:46
652	9	3	13:03:46
614	9	3	13:03:46
673	9	3	13:03:46
684	9	3	13:03:46
660	9	3	13:03:46
676	9	3	13:03:46
638	9	3	13:03:46
660	9	3	13:03:46
684	9	3	13:03:46
636	9	3	13:03:46
606	9	3	13:03:46
660	9	3	13:03:46
655	9	3	13:03:46
641	9	3	13:03:46
738	9	3	13:03:46
660	9	3	13:03:46
698	9	3	13:03:46
711	9	3	13:03:46
687	9	3	13:03:46
657	9	3	13:03:46
679	9	3	13:03:46
684	9	3	13:03:46
617	9	3	13:03:46
714	9	3	13:03:46
620	9	3	13:03:46
603	9	3	13:03:46
646	9	3	13:03:46
620	9	3	13:03:46
652	9	3	13:03:46
668	9	3	13:03:46
622	9	3	13:03:46
652	9	3	13:03:46
652	9	3	13:03:46
652	9	3	13:03:46
657	9	3	13:03:46
622	9	3	13:03:46
606	9	3	13:03:46
655	9	3	13:03:46
633	9	3	13:03:46
630	9	3	13:03:46
644	9	3	13:03:46
606	9	3	13:03:46
655	9	3	13:03:46
644	9	3	13:03:46
641	9	3	13:03:46
644	9	3	13:03:46
606	9	3	13:03:46
630	9	3	13:03:46
663	9	3	13:03:46
644	9	3	13:03:46
614	9	3	13:03:46
625	9	3	13:03:46
646	9	3	13:03:46
601	9	3	13:03:46
587	9	3	13:03:46
584	9	3	13:03:46
603	9	3	13:03:46
611	9	3	13:03:46
663	9	3	13:03:46
676	9	3	13:03:46
690	9	3	13:03:46
700	9	3	13:03:46
692	9	3	13:03:46
671	9	3	13:03:46
655	9	3	13:03:46
622	9	3	13:03:46
622	9	3	13:03:46
660	9	3	13:03:46
646	9	3	13:03:46
660	9	3	13:03:46
657	9	3	13:03:46
609	9	3	13:03:46
628	9	3	13:03:46
649	9	3	13:03:46
638	9	3	13:03:46
644	9	3	13:03:46
646	9	3	13:03:46
622	9	3	13:03:46
665	9	3	13:03:46
646	9	3	13:03:46
638	9	3	13:03:46
646	9	3	13:03:46
617	9	3	13:03:46
587	9	3	13:03:46
684	9	3	13:03:46
652	9	3	13:03:46
673	9	3	13:03:46
690	9	3	13:03:46
633	9	3	13:03:46
649	9	3	13:03:46
671	9	3	13:03:46
620	9	3	13:03:46
644	9	3	13:03:46
606	9	3	13:03:46
609	9	3	13:03:46
655	9	3	13:03:46
652	9	3	13:03:46
633	9	3	13:03:46
663	9	3	13:03:46
641	9	3	13:03:46
622	9	3	13:03:46
646	9	3	13:03:46
603	9	3	13:03:46
614	9	3	13:03:46
620	9	3	13:03:46
614	9	3	13:03:46
646	9	3	13:03:46
633	9	3	13:03:46
598	9	3	13:03:46
625	9	3	13:03:46
584	9	3	13:03:46
606	9	3	13:03:46
568	9	3	13:03:46
587	9	3	13:03:46
576	9	3	13:03:46
606	9	3	13:03:46
673	9	3	13:03:46
655	9	3	13:03:46
652	9	3	13:03:46
679	9	3	13:03:46
711	9	3	13:03:46
727	9	3	13:03:46
681	9	3	13:03:46
636	9	3	13:03:46
590	9	3	13:03:46
665	9	3	13:03:46
655	9	3	13:03:46
638	9	3	13:03:46
671	9	3	13:03:46
625	9	3	13:03:46
620	9	3	13:03:46
641	9	3	13:03:46
625	9	3	13:03:46
652	9	3	13:03:46
609	9	3	13:03:46
595	9	3	13:03:46
633	9	3	13:03:46
636	9	3	13:03:46
638	9	3	13:03:46
655	9	3	13:03:46
625	9	3	13:03:46
657	9	3	13:03:46
657	9	3	13:03:46
630	9	3	13:03:46
649	9	3	13:03:46
622	9	3	13:03:46
560	9	3	13:03:46
714	9	3	13:03:46
630	9	3	13:03:46
633	9	3	13:03:46
638	9	3	13:03:46
633	9	3	13:03:46
665	9	3	13:03:46
646	9	3	13:03:46
630	9	3	13:03:46
652	9	3	13:03:46
652	9	3	13:03:46
638	9	3	13:03:46
655	9	3	13:03:46
630	9	3	13:03:46
638	9	3	13:03:46
676	9	3	13:03:46
671	9	3	13:03:46
644	9	3	13:03:46
663	9	3	13:03:46
679	9	3	13:03:46
692	9	3	13:03:46
717	9	3	13:03:46
695	9	3	13:03:46
714	9	3	13:03:46
703	9	3	13:03:46
641	9	3	13:03:46
617	9	3	13:03:46
657	9	3	13:03:46
652	9	3	13:03:46
646	9	3	13:03:46
649	9	3	13:03:46
649	9	3	13:03:46
657	9	3	13:03:46
673	9	3	13:03:46
625	9	3	13:03:46
655	9	3	13:03:46
687	9	3	13:03:46
649	9	3	13:03:46
593	9	3	13:03:46
711	9	3	13:03:46
668	9	3	13:03:46
655	9	3	13:03:46
660	9	3	13:03:46
622	9	3	13:03:46
668	9	3	13:03:46
665	9	3	13:03:46
622	9	3	13:03:46
665	9	3	13:03:46
614	9	3	13:03:46
646	9	3	13:03:46
687	9	3	13:03:46
636	9	3	13:03:46
655	9	3	13:03:46
681	9	3	13:03:46
671	9	3	13:03:46
628	9	3	13:03:46
644	9	3	13:03:46
625	9	3	13:03:46
611	9	3	13:03:46
641	9	3	13:03:46
617	9	3	13:03:46
598	9	3	13:03:46
703	9	3	13:03:46
660	9	3	13:03:46
706	9	3	13:03:46
660	9	3	13:03:46
660	9	3	13:03:46
708	9	3	13:03:46
698	9	3	13:03:46
671	9	3	13:03:46
641	9	3	13:03:46
668	9	3	13:03:46
652	9	3	13:03:46
652	9	3	13:03:46
630	9	3	13:03:46
617	9	3	13:03:46
684	9	3	13:03:46
620	9	3	13:03:46
630	9	3	13:03:46
644	9	3	13:03:46
625	9	3	13:03:46
633	9	3	13:03:46
652	9	3	13:03:46
606	9	3	13:03:46
625	9	3	13:03:46
611	9	3	13:03:46
625	9	3	13:03:46
646	9	3	13:03:46
646	9	3	13:03:46
617	9	3	13:03:46
663	9	3	13:03:46
660	9	3	13:03:46
638	9	3	13:03:46
663	9	3	13:03:46
606	9	3	13:03:46
633	9	3	13:03:46
649	9	3	13:03:46
649	9	3	13:03:46
646	9	3	13:03:46
625	9	3	13:03:46
630	9	3	13:03:46
633	9	3	13:03:46
660	9	3	13:03:46
703	9	3	13:03:46
692	9	3	13:03:46
663	9	3	13:03:46
630	9	3	13:03:46
638	9	3	13:03:46
617	9	3	13:03:46
641	9	3	13:03:46
676	9	3	13:03:46
603	9	3	13:03:46
617	9	3	13:03:46
601	9	3	13:03:46
563	9	3	13:03:46
601	9	3	13:03:46
566	9	3	13:03:46
609	9	3	13:03:46
603	9	3	13:03:46
595	9	3	13:03:46
617	9	3	13:03:46
598	9	3	13:03:46
622	9	3	13:03:46
657	9	3	13:03:46
636	9	3	13:03:46
644	9	3	13:03:46
625	9	3	13:03:46
638	9	3	13:03:46
655	9	3	13:03:46
644	9	3	13:03:46
620	9	3	13:03:46
633	9	3	13:03:46
622	9	3	13:03:46
611	9	3	13:03:46
655	9	3	13:03:46
614	9	3	13:03:46
657	9	3	13:03:46
695	9	3	13:03:46
700	9	3	13:03:46
668	9	3	13:03:46
668	9	3	13:03:46
655	9	3	13:03:46
655	9	3	13:03:46
641	9	3	13:03:46
625	9	3	13:03:46
633	9	3	13:03:46
636	9	3	13:03:46
644	9	3	13:03:46
684	9	3	13:03:46
679	9	3	13:03:46
657	9	3	13:03:46
687	9	3	13:03:46
676	9	3	13:03:46
649	9	3	13:03:46
671	9	3	13:03:46
630	9	3	13:03:46
630	9	3	13:03:46
671	9	3	13:03:46
641	9	3	13:03:46
652	9	3	13:03:46
652	9	3	13:03:46
644	9	3	13:03:46
660	9	3	13:03:46
700	9	3	13:03:46
665	9	3	13:03:46
663	9	3	13:03:46
717	9	3	13:03:46
690	9	3	13:03:46
673	9	3	13:03:46
671	9	3	13:03:46
625	9	3	13:03:46
611	9	3	13:03:46
679	9	3	13:03:46
641	9	3	13:03:46
638	9	3	13:03:46
668	9	3	13:03:46
657	9	3	13:03:46
679	9	3	13:03:46
733	9	3	13:03:46
673	9	3	13:03:46
644	9	3	13:03:46
687	9	3	13:03:46
665	9	3	13:03:46
649	9	3	13:03:46
652	9	3	13:03:46
636	9	3	13:03:46
636	9	3	13:03:46
681	9	3	13:03:46
655	9	3	13:03:46
638	9	3	13:03:46
668	9	3	13:03:46
679	9	3	13:03:46
657	9	3	13:03:46
665	9	3	13:03:46
668	9	3	13:03:46
687	9	3	13:03:46
700	9	3	13:03:46
655	9	3	13:03:46
641	9	3	13:03:46
671	9	3	13:03:46
655	9	3	13:03:46
655	9	3	13:03:46
646	9	3	13:03:46
628	9	3	13:03:46
681	9	3	13:03:46
657	9	3	13:03:46
628	9	3	13:03:46
644	9	3	13:03:46
638	9	3	13:03:46
641	9	3	13:03:46
676	9	3	13:03:46
628	9	3	13:03:46
636	9	3	13:03:46
665	9	3	13:03:46
657	9	3	13:03:46
622	9	3	13:03:46
660	9	3	13:03:46
644	9	3	13:03:46
630	9	3	13:03:46
636	9	3	13:03:46
638	9	3	13:03:46
657	9	3	13:03:46
649	9	3	13:03:46
625	9	3	13:03:46
679	9	3	13:03:46
646	9	3	13:03:46
625	9	3	13:03:46
646	9	3	13:03:46
733	9	3	13:03:46
698	9	3	13:03:46
673	9	3	13:03:46
620	9	3	13:03:46
609	9	3	13:03:46
641	9	3	13:03:46
622	9	3	13:03:46
628	9	3	13:03:46
638	9	3	13:03:46
622	9	3	13:03:46
663	9	3	13:03:46
663	9	3	13:03:46
622	9	3	13:03:46
671	9	3	13:03:46
657	9	3	13:03:46
633	9	3	13:03:46
636	9	3	13:03:46
628	9	3	13:03:46
617	9	3	13:03:46
620	9	3	13:03:46
582	9	3	13:03:46
603	9	3	13:03:46
579	9	3	13:03:46
563	9	3	13:03:46
595	9	3	13:03:46
598	9	3	13:03:46
655	9	3	13:03:46
614	9	3	13:03:46
622	9	3	13:03:46
673	9	3	13:03:46
668	9	3	13:03:46
652	9	3	13:03:46
663	9	3	13:03:46
638	9	3	13:03:46
657	9	3	13:03:46
684	9	3	13:03:46
660	9	3	13:03:46
673	9	3	13:03:46
690	9	3	13:03:46
679	9	3	13:03:46
657	9	3	13:03:46
665	9	3	13:03:46
641	9	3	13:03:46
649	9	3	13:03:46
695	9	3	13:03:46
690	9	3	13:03:46
714	9	3	13:03:46
700	9	3	13:03:46
663	9	3	13:03:46
676	9	3	13:03:46
676	9	3	13:03:46
665	9	3	13:03:46
622	9	3	13:03:46
646	9	3	13:03:46
657	9	3	13:03:46
646	9	3	13:03:46
649	9	3	13:03:46
620	9	3	13:03:46
649	9	3	13:03:46
695	9	3	13:03:46
633	9	3	13:03:46
590	9	3	13:03:46
671	9	3	13:03:46
552	9	3	13:03:46
606	9	3	13:03:46
560	9	3	13:03:46
536	9	3	13:03:46
593	9	3	13:03:46
576	9	3	13:03:46
628	9	3	13:03:46
584	9	3	13:03:46
595	9	3	13:03:46
628	9	3	13:03:46
625	9	3	13:03:46
668	9	3	13:03:46
649	9	3	13:03:46
630	9	3	13:03:46
668	9	3	13:03:46
660	9	3	13:03:46
636	9	3	13:03:46
644	9	3	13:03:46
622	9	3	13:03:46
636	9	3	13:03:46
673	9	3	13:03:46
641	9	3	13:03:46
617	9	3	13:03:46
655	9	3	13:03:46
646	9	3	13:03:46
655	9	3	13:03:46
665	9	3	13:03:46
671	9	3	13:03:46
706	9	3	13:03:46
738	9	3	13:03:46
714	9	3	13:03:46
687	9	3	13:03:46
695	9	3	13:03:46
703	9	3	13:03:46
708	9	3	13:03:46
722	9	3	13:03:46
714	9	3	13:03:46
676	9	3	13:03:46
690	9	3	13:03:46
717	9	3	13:03:46
673	9	3	13:03:46
646	9	3	13:03:46
719	9	3	13:03:46
673	9	3	13:03:46
652	9	3	13:03:46
665	9	3	13:03:46
684	9	3	13:03:46
695	9	3	13:03:46
711	9	3	13:03:46
679	9	3	13:03:46
690	9	3	13:03:46
703	9	3	13:03:46
711	9	3	13:03:46
646	9	3	13:03:46
636	9	3	13:03:46
690	9	3	13:03:46
679	9	3	13:03:46
711	9	3	13:03:46
703	9	3	13:03:46
649	9	3	13:03:46
660	9	3	13:03:46
673	9	3	13:03:46
633	9	3	13:03:46
617	9	3	13:03:46
665	9	3	13:03:46
657	9	3	13:03:46
681	9	3	13:03:46
679	9	3	13:03:46
628	9	3	13:03:46
646	9	3	13:03:46
692	9	3	13:03:46
638	9	3	13:03:46
622	9	3	13:03:46
649	9	3	13:03:46
633	9	3	13:03:46
641	9	3	13:03:46
625	9	3	13:03:46
606	9	3	13:03:46
665	9	3	13:03:46
663	9	3	13:03:46
652	9	3	13:03:46
681	9	3	13:03:46
655	9	3	13:03:46
649	9	3	13:03:46
687	9	3	13:03:46
630	9	3	13:03:46
660	9	3	13:03:46
695	9	3	13:03:46
641	9	3	13:03:46
617	9	3	13:03:46
644	9	3	13:03:46
620	9	3	13:03:46
638	9	3	13:03:46
611	9	3	13:03:46
611	9	3	13:03:46
668	9	3	13:03:46
641	9	3	13:03:46
611	9	3	13:03:46
652	9	3	13:03:46
633	9	3	13:03:46
630	9	3	13:03:46
641	9	3	13:03:46
625	9	3	13:03:46
657	9	3	13:03:46
657	9	3	13:03:46
620	9	3	13:03:46
649	9	3	13:03:46
622	9	3	13:03:46
611	9	3	13:03:46
641	9	3	13:03:46
660	9	3	13:03:46
649	9	3	13:03:46
671	9	3	13:03:46
628	9	3	13:03:46
655	9	3	13:03:46
679	9	3	13:03:46
657	9	3	13:03:46
638	9	3	13:03:46
676	9	3	13:03:46
671	9	3	13:03:46
673	9	3	13:03:46
676	9	3	13:03:46
