IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
684	4	2	22:56:59
695	4	2	22:56:59
652	4	2	22:56:59
598	4	2	22:56:59
272	4	2	22:56:59
964	4	2	22:56:59
789	4	2	22:56:59
870	4	2	22:56:59
409	4	2	22:56:59
563	4	2	22:56:59
986	4	2	22:56:59
628	4	2	22:56:59
867	4	2	22:56:59
598	4	2	22:56:59
555	4	2	22:56:59
687	4	2	22:56:59
385	4	2	22:56:59
603	4	2	22:56:59
738	4	2	22:56:59
668	4	2	22:56:59
574	4	2	22:56:59
1202	4	2	22:56:59
628	4	2	22:56:59
673	4	2	22:56:59
733	4	2	22:56:59
606	4	2	22:56:59
1231	4	2	22:56:59
598	4	2	22:56:59
601	4	2	22:56:59
606	4	2	22:56:59
447	4	2	22:56:59
811	4	2	22:56:59
482	4	2	22:56:59
617	4	2	22:56:59
576	4	2	22:56:59
630	4	2	22:56:59
657	4	2	22:56:59
625	4	2	22:56:59
711	4	2	22:56:59
687	4	2	22:56:59
660	4	2	22:56:59
665	4	2	22:56:59
614	4	2	22:56:59
717	4	2	22:56:59
660	4	2	22:56:59
636	4	2	22:56:59
673	4	2	22:56:59
698	4	2	22:56:59
622	4	2	22:56:59
762	4	2	22:56:59
743	4	2	22:56:59
549	4	2	22:56:59
700	4	2	22:56:59
655	4	2	22:56:59
681	4	2	22:56:59
620	4	2	22:56:59
738	4	2	22:56:59
633	4	2	22:56:59
657	4	2	22:56:59
776	4	2	22:56:59
1226	4	2	22:56:59
598	4	2	22:56:59
684	4	2	22:56:59
730	4	2	22:56:59
752	4	2	22:56:59
690	4	2	22:56:59
690	4	2	22:56:59
684	4	2	22:56:59
692	4	2	22:56:59
649	4	2	22:56:59
660	4	2	22:56:59
673	4	2	22:56:59
665	4	2	22:56:59
800	4	2	22:56:59
655	4	2	22:56:59
646	4	2	22:56:59
746	4	2	22:56:59
655	4	2	22:56:59
671	4	2	22:56:59
665	4	2	22:56:59
655	4	2	22:56:59
676	4	2	22:56:59
857	4	2	22:56:59
1158	4	2	22:56:59
628	4	2	22:56:59
606	4	2	22:56:59
576	4	2	22:56:59
598	4	2	22:56:59
954	4	2	22:56:59
1067	4	2	22:56:59
671	4	2	22:56:59
708	4	2	22:56:59
822	4	2	22:56:59
584	4	2	22:56:59
835	4	2	22:56:59
657	4	2	22:56:59
717	4	2	22:56:59
671	4	2	22:56:59
558	4	2	22:56:59
549	4	2	22:56:59
617	4	2	22:56:59
760	4	2	22:56:59
800	4	2	22:56:59
223	4	2	22:56:59
533	4	2	22:56:59
630	4	2	22:56:59
555	4	2	22:56:59
501	4	2	22:56:59
776	4	2	22:56:59
660	4	2	22:56:59
673	4	2	22:56:59
601	4	2	22:56:59
657	4	2	22:56:59
506	4	2	22:56:59
574	4	2	22:56:59
919	4	2	22:56:59
749	4	2	22:56:59
711	4	2	22:56:59
684	4	2	22:56:59
808	4	2	22:56:59
738	4	2	22:56:59
700	4	2	22:56:59
708	4	2	22:56:59
649	4	2	22:56:59
625	4	2	22:56:59
722	4	2	22:56:59
1185	4	2	22:56:59
679	4	2	22:56:59
752	4	2	22:56:59
792	4	2	22:56:59
749	4	2	22:56:59
752	4	2	22:56:59
681	4	2	22:56:59
700	4	2	22:56:59
687	4	2	22:56:59
714	4	2	22:56:59
576	4	2	22:56:59
690	4	2	22:56:59
660	4	2	22:56:59
735	4	2	22:56:59
695	4	2	22:56:59
846	4	2	22:56:59
644	4	2	22:56:59
657	4	2	22:56:59
679	4	2	22:56:59
743	4	2	22:56:59
622	4	2	22:56:59
665	4	2	22:56:59
609	4	2	22:56:59
781	4	2	22:56:59
630	4	2	22:56:59
584	4	2	22:56:59
687	4	2	22:56:59
665	4	2	22:56:59
768	4	2	22:56:59
795	4	2	22:56:59
633	4	2	22:56:59
547	4	2	22:56:59
657	4	2	22:56:59
598	4	2	22:56:59
636	4	2	22:56:59
649	4	2	22:56:59
673	4	2	22:56:59
636	4	2	22:56:59
617	4	2	22:56:59
646	4	2	22:56:59
630	4	2	22:56:59
646	4	2	22:56:59
646	4	2	22:56:59
609	4	2	22:56:59
711	4	2	22:56:59
660	4	2	22:56:59
673	4	2	22:56:59
649	4	2	22:56:59
461	4	2	22:56:59
795	4	2	22:56:59
703	4	2	22:56:59
652	4	2	22:56:59
687	4	2	22:56:59
609	4	2	22:56:59
493	4	2	22:56:59
687	4	2	22:56:59
663	4	2	22:56:59
563	4	2	22:56:59
752	4	2	22:56:59
584	4	2	22:56:59
1266	4	2	22:56:59
579	4	2	22:56:59
620	4	2	22:56:59
566	4	2	22:56:59
752	4	2	22:56:59
576	4	2	22:56:59
571	4	2	22:56:59
593	4	2	22:56:59
681	4	2	22:56:59
633	4	2	22:56:59
695	4	2	22:56:59
1304	4	2	22:56:59
595	4	2	22:56:59
455	4	2	22:56:59
814	4	2	22:56:59
652	4	2	22:56:59
676	4	2	22:56:59
760	4	2	22:56:59
665	4	2	22:56:59
595	4	2	22:56:59
601	4	2	22:56:59
601	4	2	22:56:59
574	4	2	22:56:59
714	4	2	22:56:59
657	4	2	22:56:59
625	4	2	22:56:59
805	4	2	22:56:59
590	4	2	22:56:59
636	4	2	22:56:59
738	4	2	22:56:59
520	4	2	22:56:59
663	4	2	22:56:59
563	4	2	22:56:59
681	4	2	22:56:59
690	4	2	22:56:59
593	4	2	22:56:59
843	4	2	22:56:59
924	4	2	22:56:59
706	4	2	22:56:59
504	4	2	22:56:59
617	4	2	22:56:59
1013	4	2	22:56:59
840	4	2	22:56:59
593	4	2	22:56:59
649	4	2	22:56:59
563	4	2	22:56:59
609	4	2	22:56:59
636	4	2	22:56:59
660	4	2	22:56:59
1264	4	2	22:56:59
501	4	2	22:56:59
749	4	2	22:56:59
579	4	2	22:56:59
746	4	2	22:56:59
671	4	2	22:56:59
1250	4	2	22:56:59
1846	4	2	22:56:59
676	4	2	22:56:59
1320	4	2	22:56:59
1199	4	2	22:56:59
698	4	2	22:56:59
353	4	2	22:56:59
671	4	2	22:56:59
668	4	2	22:56:59
663	4	2	22:56:59
673	4	2	22:56:59
657	4	2	22:56:59
633	4	2	22:56:59
644	4	2	22:56:59
657	4	2	22:56:59
609	4	2	22:56:59
676	4	2	22:56:59
655	4	2	22:56:59
630	4	2	22:56:59
636	4	2	22:56:59
641	4	2	22:56:59
703	4	2	22:56:59
671	4	2	22:56:59
719	4	2	22:56:59
663	4	2	22:56:59
687	4	2	22:56:59
676	4	2	22:56:59
584	4	2	22:56:59
671	4	2	22:56:59
587	4	2	22:56:59
641	4	2	22:56:59
690	4	2	22:56:59
1110	4	2	22:56:59
655	4	2	22:56:59
609	4	2	22:56:59
641	4	2	22:56:59
649	4	2	22:56:59
660	4	2	22:56:59
681	4	2	22:56:59
633	4	2	22:56:59
657	4	2	22:56:59
687	4	2	22:56:59
698	4	2	22:56:59
692	4	2	22:56:59
684	4	2	22:56:59
700	4	2	22:56:59
636	4	2	22:56:59
644	4	2	22:56:59
676	4	2	22:56:59
698	4	2	22:56:59
725	4	2	22:56:59
765	4	2	22:56:59
733	4	2	22:56:59
692	4	2	22:56:59
687	4	2	22:56:59
730	4	2	22:56:59
719	4	2	22:56:59
735	4	2	22:56:59
681	4	2	22:56:59
671	4	2	22:56:59
649	4	2	22:56:59
636	4	2	22:56:59
638	4	2	22:56:59
630	4	2	22:56:59
652	4	2	22:56:59
636	4	2	22:56:59
633	4	2	22:56:59
673	4	2	22:56:59
671	4	2	22:56:59
695	4	2	22:56:59
762	4	2	22:56:59
544	4	2	22:56:59
657	4	2	22:56:59
668	4	2	22:56:59
730	4	2	22:56:59
684	4	2	22:56:59
641	4	2	22:56:59
719	4	2	22:56:59
606	4	2	22:56:59
698	4	2	22:56:59
671	4	2	22:56:59
649	4	2	22:56:59
663	4	2	22:56:59
655	4	2	22:56:59
679	4	2	22:56:59
711	4	2	22:56:59
738	4	2	22:56:59
684	4	2	22:56:59
657	4	2	22:56:59
773	4	2	22:56:59
743	4	2	22:56:59
760	4	2	22:56:59
741	4	2	22:56:59
727	4	2	22:56:59
695	4	2	22:56:59
684	4	2	22:56:59
711	4	2	22:56:59
741	4	2	22:56:59
800	4	2	22:56:59
571	4	2	22:56:59
638	4	2	22:56:59
741	4	2	22:56:59
638	4	2	22:56:59
652	4	2	22:56:59
644	4	2	22:56:59
657	4	2	22:56:59
676	4	2	22:56:59
687	4	2	22:56:59
665	4	2	22:56:59
706	4	2	22:56:59
690	4	2	22:56:59
676	4	2	22:56:59
668	4	2	22:56:59
663	4	2	22:56:59
641	4	2	22:56:59
679	4	2	22:56:59
663	4	2	22:56:59
655	4	2	22:56:59
676	4	2	22:56:59
676	4	2	22:56:59
657	4	2	22:56:59
708	4	2	22:56:59
679	4	2	22:56:59
676	4	2	22:56:59
649	4	2	22:56:59
695	4	2	22:56:59
679	4	2	22:56:59
644	4	2	22:56:59
644	4	2	22:56:59
673	4	2	22:56:59
622	4	2	22:56:59
679	4	2	22:56:59
641	4	2	22:56:59
633	4	2	22:56:59
646	4	2	22:56:59
673	4	2	22:56:59
630	4	2	22:56:59
614	4	2	22:56:59
649	4	2	22:56:59
579	4	2	22:56:59
636	4	2	22:56:59
531	4	2	22:56:59
614	4	2	22:56:59
593	4	2	22:56:59
617	4	2	22:56:59
622	4	2	22:56:59
641	4	2	22:56:59
730	4	2	22:56:59
520	4	2	22:56:59
628	4	2	22:56:59
633	4	2	22:56:59
641	4	2	22:56:59
708	4	2	22:56:59
711	4	2	22:56:59
719	4	2	22:56:59
743	4	2	22:56:59
609	4	2	22:56:59
717	4	2	22:56:59
698	4	2	22:56:59
711	4	2	22:56:59
698	4	2	22:56:59
681	4	2	22:56:59
741	4	2	22:56:59
673	4	2	22:56:59
746	4	2	22:56:59
717	4	2	22:56:59
714	4	2	22:56:59
719	4	2	22:56:59
690	4	2	22:56:59
698	4	2	22:56:59
722	4	2	22:56:59
601	4	2	22:56:59
668	4	2	22:56:59
652	4	2	22:56:59
638	4	2	22:56:59
690	4	2	22:56:59
719	4	2	22:56:59
711	4	2	22:56:59
730	4	2	22:56:59
644	4	2	22:56:59
646	4	2	22:56:59
671	4	2	22:56:59
687	4	2	22:56:59
684	4	2	22:56:59
638	4	2	22:56:59
738	4	2	22:56:59
692	4	2	22:56:59
719	4	2	22:56:59
725	4	2	22:56:59
706	4	2	22:56:59
671	4	2	22:56:59
711	4	2	22:56:59
660	4	2	22:56:59
692	4	2	22:56:59
684	4	2	22:56:59
673	4	2	22:56:59
657	4	2	22:56:59
673	4	2	22:56:59
687	4	2	22:56:59
671	4	2	22:56:59
663	4	2	22:56:59
676	4	2	22:56:59
655	4	2	22:56:59
735	4	2	22:56:59
1363	4	2	22:56:59
533	4	2	22:56:59
760	4	2	22:56:59
644	4	2	22:56:59
768	4	2	22:56:59
541	4	2	22:56:59
288	4	2	22:56:59
380	4	2	22:56:59
749	4	2	22:56:59
215	4	2	22:56:59
730	4	2	22:56:59
426	4	2	22:56:59
1121	4	2	22:56:59
797	4	2	22:56:59
646	4	2	22:56:59
644	4	2	22:56:59
752	4	2	22:56:59
730	4	2	22:56:59
609	4	2	22:56:59
625	4	2	22:56:59
555	4	2	22:56:59
800	4	2	22:56:59
787	4	2	22:56:59
692	4	2	22:56:59
595	4	2	22:56:59
536	4	2	22:56:59
676	4	2	22:56:59
539	4	2	22:56:59
730	4	2	22:56:59
566	4	2	22:56:59
593	4	2	22:56:59
673	4	2	22:56:59
886	4	2	22:56:59
1067	4	2	22:56:59
730	4	2	22:56:59
1180	4	2	22:56:59
606	4	2	22:56:59
862	4	2	22:56:59
999	4	2	22:56:59
746	4	2	22:56:59
695	4	2	22:56:59
628	4	2	22:56:59
482	4	2	22:56:59
803	4	2	22:56:59
703	4	2	22:56:59
735	4	2	22:56:59
644	4	2	22:56:59
533	4	2	22:56:59
579	4	2	22:56:59
611	4	2	22:56:59
665	4	2	22:56:59
568	4	2	22:56:59
776	4	2	22:56:59
819	4	2	22:56:59
493	4	2	22:56:59
717	4	2	22:56:59
676	4	2	22:56:59
684	4	2	22:56:59
695	4	2	22:56:59
539	4	2	22:56:59
978	4	2	22:56:59
999	4	2	22:56:59
614	4	2	22:56:59
743	4	2	22:56:59
576	4	2	22:56:59
814	4	2	22:56:59
1021	4	2	22:56:59
628	4	2	22:56:59
628	4	2	22:56:59
582	4	2	22:56:59
568	4	2	22:56:59
700	4	2	22:56:59
509	4	2	22:56:59
633	4	2	22:56:59
628	4	2	22:56:59
628	4	2	22:56:59
574	4	2	22:56:59
795	4	2	22:56:59
981	4	2	22:56:59
838	4	2	22:56:59
601	4	2	22:56:59
617	4	2	22:56:59
544	4	2	22:56:59
563	4	2	22:56:59
601	4	2	22:56:59
973	4	2	22:56:59
703	4	2	22:56:59
660	4	2	22:56:59
698	4	2	22:56:59
655	4	2	22:56:59
706	4	2	22:56:59
644	4	2	22:56:59
676	4	2	22:56:59
641	4	2	22:56:59
641	4	2	22:56:59
892	4	2	22:56:59
1145	4	2	22:56:59
652	4	2	22:56:59
620	4	2	22:56:59
657	4	2	22:56:59
590	4	2	22:56:59
649	4	2	22:56:59
808	4	2	22:56:59
646	4	2	22:56:59
523	4	2	22:56:59
622	4	2	22:56:59
738	4	2	22:56:59
628	4	2	22:56:59
711	4	2	22:56:59
711	4	2	22:56:59
477	4	2	22:56:59
652	4	2	22:56:59
663	4	2	22:56:59
673	4	2	22:56:59
679	4	2	22:56:59
681	4	2	22:56:59
646	4	2	22:56:59
628	4	2	22:56:59
698	4	2	22:56:59
593	4	2	22:56:59
649	4	2	22:56:59
646	4	2	22:56:59
630	4	2	22:56:59
679	4	2	22:56:59
638	4	2	22:56:59
641	4	2	22:56:59
533	4	2	22:56:59
687	4	2	22:56:59
611	4	2	22:56:59
978	4	2	22:56:59
892	4	2	22:56:59
1229	4	2	22:56:59
735	4	2	22:56:59
544	4	2	22:56:59
671	4	2	22:56:59
547	4	2	22:56:59
628	4	2	22:56:59
587	4	2	22:56:59
676	4	2	22:56:59
590	4	2	22:56:59
684	4	2	22:56:59
523	4	2	22:56:59
1223	4	2	22:56:59
582	4	2	22:56:59
625	4	2	22:56:59
630	4	2	22:56:59
571	4	2	22:56:59
708	4	2	22:56:59
496	4	2	22:56:59
690	4	2	22:56:59
574	4	2	22:56:59
584	4	2	22:56:59
719	4	2	22:56:59
601	4	2	22:56:59
568	4	2	22:56:59
700	4	2	22:56:59
517	4	2	22:56:59
671	4	2	22:56:59
757	4	2	22:56:59
711	4	2	22:56:59
566	4	2	22:56:59
636	4	2	22:56:59
582	4	2	22:56:59
690	4	2	22:56:59
657	4	2	22:56:59
606	4	2	22:56:59
620	4	2	22:56:59
630	4	2	22:56:59
622	4	2	22:56:59
673	4	2	22:56:59
668	4	2	22:56:59
1269	4	2	22:56:59
690	4	2	22:56:59
644	4	2	22:56:59
671	4	2	22:56:59
611	4	2	22:56:59
601	4	2	22:56:59
620	4	2	22:56:59
646	4	2	22:56:59
676	4	2	22:56:59
698	4	2	22:56:59
681	4	2	22:56:59
668	4	2	22:56:59
655	4	2	22:56:59
630	4	2	22:56:59
652	4	2	22:56:59
698	4	2	22:56:59
735	4	2	22:56:59
741	4	2	22:56:59
752	4	2	22:56:59
698	4	2	22:56:59
700	4	2	22:56:59
692	4	2	22:56:59
719	4	2	22:56:59
722	4	2	22:56:59
660	4	2	22:56:59
676	4	2	22:56:59
695	4	2	22:56:59
703	4	2	22:56:59
738	4	2	22:56:59
714	4	2	22:56:59
703	4	2	22:56:59
690	4	2	22:56:59
703	4	2	22:56:59
687	4	2	22:56:59
698	4	2	22:56:59
649	4	2	22:56:59
671	4	2	22:56:59
695	4	2	22:56:59
646	4	2	22:56:59
668	4	2	22:56:59
671	4	2	22:56:59
706	4	2	22:56:59
708	4	2	22:56:59
738	4	2	22:56:59
636	4	2	22:56:59
735	4	2	22:56:59
741	4	2	22:56:59
593	4	2	22:56:59
633	4	2	22:56:59
611	4	2	22:56:59
603	4	2	22:56:59
665	4	2	22:56:59
636	4	2	22:56:59
633	4	2	22:56:59
646	4	2	22:56:59
630	4	2	22:56:59
665	4	2	22:56:59
655	4	2	22:56:59
617	4	2	22:56:59
622	4	2	22:56:59
652	4	2	22:56:59
660	4	2	22:56:59
703	4	2	22:56:59
706	4	2	22:56:59
652	4	2	22:56:59
695	4	2	22:56:59
690	4	2	22:56:59
617	4	2	22:56:59
741	4	2	22:56:59
582	4	2	22:56:59
768	4	2	22:56:59
571	4	2	22:56:59
765	4	2	22:56:59
625	4	2	22:56:59
638	4	2	22:56:59
814	4	2	22:56:59
622	4	2	22:56:59
584	4	2	22:56:59
609	4	2	22:56:59
894	4	2	22:56:59
579	4	2	22:56:59
671	4	2	22:56:59
601	4	2	22:56:59
752	4	2	22:56:59
630	4	2	22:56:59
900	4	2	22:56:59
512	4	2	22:56:59
652	4	2	22:56:59
622	4	2	22:56:59
671	4	2	22:56:59
603	4	2	22:56:59
541	4	2	22:56:59
590	4	2	22:56:59
730	4	2	22:56:59
646	4	2	22:56:59
633	4	2	22:56:59
552	4	2	22:56:59
797	4	2	22:56:59
692	4	2	22:56:59
644	4	2	22:56:59
512	4	2	22:56:59
681	4	2	22:56:59
700	4	2	22:56:59
514	4	2	22:56:59
671	4	2	22:56:59
525	4	2	22:56:59
625	4	2	22:56:59
609	4	2	22:56:59
671	4	2	22:56:59
517	4	2	22:56:59
611	4	2	22:56:59
655	4	2	22:56:59
531	4	2	22:56:59
681	4	2	22:56:59
601	4	2	22:56:59
369	4	2	22:56:59
649	4	2	22:56:59
665	4	2	22:56:59
636	4	2	22:56:59
595	4	2	22:56:59
722	4	2	22:56:59
393	4	2	22:56:59
582	4	2	22:56:59
603	4	2	22:56:59
598	4	2	22:56:59
609	4	2	22:56:59
655	4	2	22:56:59
644	4	2	22:56:59
633	4	2	22:56:59
649	4	2	22:56:59
617	4	2	22:56:59
657	4	2	22:56:59
617	4	2	22:56:59
660	4	2	22:56:59
614	4	2	22:56:59
663	4	2	22:56:59
663	4	2	22:56:59
681	4	2	22:56:59
703	4	2	22:56:59
754	4	2	22:56:59
482	4	2	22:56:59
840	4	2	22:56:59
525	4	2	22:56:59
660	4	2	22:56:59
692	4	2	22:56:59
571	4	2	22:56:59
566	4	2	22:56:59
630	4	2	22:56:59
649	4	2	22:56:59
690	4	2	22:56:59
711	4	2	22:56:59
657	4	2	22:56:59
603	4	2	22:56:59
692	4	2	22:56:59
636	4	2	22:56:59
625	4	2	22:56:59
679	4	2	22:56:59
633	4	2	22:56:59
655	4	2	22:56:59
657	4	2	22:56:59
660	4	2	22:56:59
660	4	2	22:56:59
668	4	2	22:56:59
700	4	2	22:56:59
722	4	2	22:56:59
717	4	2	22:56:59
665	4	2	22:56:59
698	4	2	22:56:59
722	4	2	22:56:59
746	4	2	22:56:59
725	4	2	22:56:59
743	4	2	22:56:59
714	4	2	22:56:59
684	4	2	22:56:59
703	4	2	22:56:59
690	4	2	22:56:59
684	4	2	22:56:59
687	4	2	22:56:59
690	4	2	22:56:59
668	4	2	22:56:59
687	4	2	22:56:59
641	4	2	22:56:59
752	4	2	22:56:59
1361	4	2	22:56:59
781	4	2	22:56:59
506	4	2	22:56:59
649	4	2	22:56:59
711	4	2	22:56:59
601	4	2	22:56:59
700	4	2	22:56:59
636	4	2	22:56:59
638	4	2	22:56:59
663	4	2	22:56:59
692	4	2	22:56:59
706	4	2	22:56:59
743	4	2	22:56:59
657	4	2	22:56:59
703	4	2	22:56:59
657	4	2	22:56:59
681	4	2	22:56:59
665	4	2	22:56:59
614	4	2	22:56:59
628	4	2	22:56:59
671	4	2	22:56:59
681	4	2	22:56:59
730	4	2	22:56:59
657	4	2	22:56:59
749	4	2	22:56:59
633	4	2	22:56:59
690	4	2	22:56:59
671	4	2	22:56:59
652	4	2	22:56:59
641	4	2	22:56:59
601	4	2	22:56:59
641	4	2	22:56:59
641	4	2	22:56:59
646	4	2	22:56:59
679	4	2	22:56:59
655	4	2	22:56:59
630	4	2	22:56:59
655	4	2	22:56:59
652	4	2	22:56:59
611	4	2	22:56:59
630	4	2	22:56:59
673	4	2	22:56:59
1277	4	2	22:56:59
614	4	2	22:56:59
636	4	2	22:56:59
587	4	2	22:56:59
703	5	2	14:05:47
808	5	2	14:05:47
789	5	2	14:05:47
754	5	2	14:05:47
795	5	2	14:05:47
811	5	2	14:05:47
840	5	2	14:05:47
849	5	2	14:05:47
808	5	2	14:05:47
779	5	2	14:05:47
779	5	2	14:05:47
822	5	2	14:05:47
803	5	2	14:05:47
824	5	2	14:05:47
862	5	2	14:05:47
1005	5	2	14:05:47
1021	5	2	14:05:47
986	5	2	14:05:47
937	5	2	14:05:47
851	5	2	14:05:47
773	5	2	14:05:47
814	5	2	14:05:47
905	5	2	14:05:47
973	5	2	14:05:47
983	5	2	14:05:47
913	5	2	14:05:47
873	5	2	14:05:47
851	5	2	14:05:47
876	5	2	14:05:47
846	5	2	14:05:47
795	5	2	14:05:47
811	5	2	14:05:47
808	5	2	14:05:47
854	5	2	14:05:47
859	5	2	14:05:47
789	5	2	14:05:47
760	5	2	14:05:47
773	5	2	14:05:47
832	5	2	14:05:47
800	5	2	14:05:47
797	5	2	14:05:47
722	5	2	14:05:47
722	5	2	14:05:47
695	5	2	14:05:47
768	5	2	14:05:47
722	5	2	14:05:47
698	5	2	14:05:47
695	5	2	14:05:47
714	5	2	14:05:47
787	5	2	14:05:47
838	5	2	14:05:47
832	5	2	14:05:47
779	5	2	14:05:47
779	5	2	14:05:47
776	5	2	14:05:47
816	5	2	14:05:47
795	5	2	14:05:47
717	5	2	14:05:47
722	5	2	14:05:47
681	5	2	14:05:47
762	5	2	14:05:47
681	5	2	14:05:47
706	5	2	14:05:47
773	5	2	14:05:47
770	5	2	14:05:47
727	5	2	14:05:47
765	5	2	14:05:47
800	5	2	14:05:47
908	5	2	14:05:47
884	5	2	14:05:47
805	5	2	14:05:47
760	5	2	14:05:47
727	5	2	14:05:47
762	5	2	14:05:47
792	5	2	14:05:47
803	5	2	14:05:47
781	5	2	14:05:47
830	5	2	14:05:47
881	5	2	14:05:47
956	5	2	14:05:47
967	5	2	14:05:47
932	5	2	14:05:47
824	5	2	14:05:47
824	5	2	14:05:47
838	5	2	14:05:47
894	5	2	14:05:47
884	5	2	14:05:47
830	5	2	14:05:47
827	5	2	14:05:47
811	5	2	14:05:47
857	5	2	14:05:47
867	5	2	14:05:47
811	5	2	14:05:47
859	5	2	14:05:47
884	5	2	14:05:47
889	5	2	14:05:47
889	5	2	14:05:47
787	5	2	14:05:47
735	5	2	14:05:47
792	5	2	14:05:47
805	5	2	14:05:47
862	5	2	14:05:47
851	5	2	14:05:47
849	5	2	14:05:47
789	5	2	14:05:47
832	5	2	14:05:47
846	5	2	14:05:47
884	5	2	14:05:47
851	5	2	14:05:47
781	5	2	14:05:47
811	5	2	14:05:47
814	5	2	14:05:47
832	5	2	14:05:47
830	5	2	14:05:47
776	5	2	14:05:47
762	5	2	14:05:47
805	5	2	14:05:47
865	5	2	14:05:47
889	5	2	14:05:47
878	5	2	14:05:47
803	5	2	14:05:47
746	5	2	14:05:47
754	5	2	14:05:47
776	5	2	14:05:47
776	5	2	14:05:47
857	5	2	14:05:47
835	5	2	14:05:47
752	5	2	14:05:47
770	5	2	14:05:47
814	5	2	14:05:47
849	5	2	14:05:47
849	5	2	14:05:47
854	5	2	14:05:47
792	5	2	14:05:47
725	5	2	14:05:47
708	5	2	14:05:47
725	5	2	14:05:47
857	5	2	14:05:47
911	5	2	14:05:47
905	5	2	14:05:47
854	5	2	14:05:47
746	5	2	14:05:47
765	5	2	14:05:47
776	5	2	14:05:47
843	5	2	14:05:47
870	5	2	14:05:47
862	5	2	14:05:47
789	5	2	14:05:47
803	5	2	14:05:47
811	5	2	14:05:47
846	5	2	14:05:47
849	5	2	14:05:47
830	5	2	14:05:47
776	5	2	14:05:47
770	5	2	14:05:47
752	5	2	14:05:47
770	5	2	14:05:47
792	5	2	14:05:47
757	5	2	14:05:47
706	5	2	14:05:47
735	5	2	14:05:47
760	5	2	14:05:47
727	5	2	14:05:47
757	5	2	14:05:47
768	5	2	14:05:47
779	5	2	14:05:47
722	5	2	14:05:47
719	5	2	14:05:47
665	5	2	14:05:47
690	5	2	14:05:47
698	5	2	14:05:47
679	5	2	14:05:47
684	5	2	14:05:47
692	5	2	14:05:47
708	5	2	14:05:47
760	5	2	14:05:47
762	5	2	14:05:47
735	5	2	14:05:47
768	5	2	14:05:47
843	5	2	14:05:47
865	5	2	14:05:47
768	5	2	14:05:47
770	5	2	14:05:47
752	5	2	14:05:47
765	5	2	14:05:47
749	5	2	14:05:47
730	5	2	14:05:47
752	5	2	14:05:47
776	5	2	14:05:47
816	5	2	14:05:47
840	5	2	14:05:47
843	5	2	14:05:47
773	5	2	14:05:47
843	5	2	14:05:47
881	5	2	14:05:47
840	5	2	14:05:47
784	5	2	14:05:47
735	5	2	14:05:47
725	5	2	14:05:47
749	5	2	14:05:47
843	5	2	14:05:47
916	5	2	14:05:47
876	5	2	14:05:47
830	5	2	14:05:47
892	5	2	14:05:47
921	5	2	14:05:47
937	5	2	14:05:47
954	5	2	14:05:47
805	5	2	14:05:47
830	5	2	14:05:47
827	5	2	14:05:47
849	5	2	14:05:47
795	5	2	14:05:47
773	5	2	14:05:47
819	5	2	14:05:47
905	5	2	14:05:47
943	5	2	14:05:47
905	5	2	14:05:47
870	5	2	14:05:47
768	5	2	14:05:47
876	5	2	14:05:47
857	5	2	14:05:47
843	5	2	14:05:47
797	5	2	14:05:47
738	5	2	14:05:47
822	5	2	14:05:47
881	5	2	14:05:47
932	5	2	14:05:47
897	5	2	14:05:47
795	5	2	14:05:47
781	5	2	14:05:47
800	5	2	14:05:47
830	5	2	14:05:47
819	5	2	14:05:47
789	5	2	14:05:47
730	5	2	14:05:47
765	5	2	14:05:47
803	5	2	14:05:47
838	5	2	14:05:47
849	5	2	14:05:47
797	5	2	14:05:47
749	5	2	14:05:47
800	5	2	14:05:47
781	5	2	14:05:47
789	5	2	14:05:47
768	5	2	14:05:47
735	5	2	14:05:47
738	5	2	14:05:47
746	5	2	14:05:47
862	5	2	14:05:47
857	5	2	14:05:47
846	5	2	14:05:47
849	5	2	14:05:47
878	5	2	14:05:47
921	5	2	14:05:47
932	5	2	14:05:47
905	5	2	14:05:47
797	5	2	14:05:47
789	5	2	14:05:47
800	5	2	14:05:47
819	5	2	14:05:47
808	5	2	14:05:47
770	5	2	14:05:47
749	5	2	14:05:47
803	5	2	14:05:47
838	5	2	14:05:47
908	5	2	14:05:47
892	5	2	14:05:47
830	5	2	14:05:47
830	5	2	14:05:47
843	5	2	14:05:47
792	5	2	14:05:47
752	5	2	14:05:47
811	5	2	14:05:47
862	5	2	14:05:47
924	5	2	14:05:47
911	5	2	14:05:47
835	5	2	14:05:47
789	5	2	14:05:47
762	5	2	14:05:47
819	5	2	14:05:47
843	5	2	14:05:47
824	5	2	14:05:47
727	5	2	14:05:47
746	5	2	14:05:47
830	5	2	14:05:47
789	5	2	14:05:47
905	5	2	14:05:47
816	5	2	14:05:47
738	5	2	14:05:47
730	5	2	14:05:47
760	5	2	14:05:47
779	5	2	14:05:47
754	5	2	14:05:47
698	5	2	14:05:47
768	5	2	14:05:47
663	5	2	14:05:47
649	5	2	14:05:47
630	5	2	14:05:47
649	5	2	14:05:47
760	5	2	14:05:47
800	5	2	14:05:47
859	5	2	14:05:47
878	5	2	14:05:47
789	5	2	14:05:47
827	5	2	14:05:47
822	5	2	14:05:47
765	5	2	14:05:47
722	5	2	14:05:47
695	5	2	14:05:47
611	5	2	14:05:47
768	5	2	14:05:47
617	5	2	14:05:47
663	5	2	14:05:47
714	5	2	14:05:47
797	5	2	14:05:47
