IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
916	12	3	00:32:10
927	12	3	00:32:10
851	12	3	00:32:10
878	12	3	00:32:10
900	12	3	00:32:10
919	12	3	00:32:10
867	12	3	00:32:10
921	12	3	00:32:10
876	12	3	00:32:10
846	12	3	00:32:10
867	12	3	00:32:10
878	12	3	00:32:10
924	12	3	00:32:10
805	12	3	00:32:10
916	12	3	00:32:10
873	12	3	00:32:10
862	12	3	00:32:10
867	12	3	00:32:10
929	12	3	00:32:10
884	12	3	00:32:10
908	12	3	00:32:10
956	12	3	00:32:10
894	12	3	00:32:10
897	12	3	00:32:10
892	12	3	00:32:10
881	12	3	00:32:10
905	12	3	00:32:10
830	12	3	00:32:10
876	12	3	00:32:10
870	12	3	00:32:10
840	12	3	00:32:10
862	12	3	00:32:10
924	12	3	00:32:10
725	12	3	00:32:10
1072	12	3	00:32:10
849	12	3	00:32:10
830	12	3	00:32:10
811	12	3	00:32:10
832	12	3	00:32:10
905	12	3	00:32:10
862	12	3	00:32:10
811	12	3	00:32:10
870	12	3	00:32:10
857	12	3	00:32:10
814	12	3	00:32:10
312	12	3	00:32:10
509	12	3	00:32:10
854	12	3	00:32:10
876	12	3	00:32:10
857	12	3	00:32:10
878	12	3	00:32:10
889	12	3	00:32:10
846	12	3	00:32:10
867	12	3	00:32:10
892	12	3	00:32:10
870	12	3	00:32:10
902	12	3	00:32:10
986	12	3	00:32:10
916	12	3	00:32:10
892	12	3	00:32:10
913	12	3	00:32:10
948	12	3	00:32:10
905	12	3	00:32:10
859	12	3	00:32:10
881	12	3	00:32:10
862	12	3	00:32:10
846	12	3	00:32:10
873	12	3	00:32:10
865	12	3	00:32:10
913	12	3	00:32:10
967	12	3	00:32:10
897	12	3	00:32:10
900	12	3	00:32:10
929	12	3	00:32:10
840	12	3	00:32:10
908	12	3	00:32:10
889	12	3	00:32:10
655	12	3	00:32:10
789	12	3	00:32:10
695	12	3	00:32:10
789	12	3	00:32:10
886	12	3	00:32:10
873	12	3	00:32:10
902	12	3	00:32:10
937	12	3	00:32:10
878	12	3	00:32:10
892	12	3	00:32:10
867	12	3	00:32:10
851	12	3	00:32:10
816	12	3	00:32:10
849	12	3	00:32:10
835	12	3	00:32:10
881	12	3	00:32:10
911	12	3	00:32:10
840	12	3	00:32:10
859	12	3	00:32:10
884	12	3	00:32:10
900	12	3	00:32:10
857	12	3	00:32:10
927	12	3	00:32:10
962	12	3	00:32:10
870	12	3	00:32:10
851	12	3	00:32:10
911	12	3	00:32:10
851	12	3	00:32:10
870	12	3	00:32:10
881	12	3	00:32:10
873	12	3	00:32:10
986	12	3	00:32:10
787	12	3	00:32:10
913	12	3	00:32:10
943	12	3	00:32:10
921	12	3	00:32:10
916	12	3	00:32:10
1064	12	3	00:32:10
770	12	3	00:32:10
873	12	3	00:32:10
911	12	3	00:32:10
881	12	3	00:32:10
830	12	3	00:32:10
916	12	3	00:32:10
900	12	3	00:32:10
913	12	3	00:32:10
878	12	3	00:32:10
814	12	3	00:32:10
816	12	3	00:32:10
830	12	3	00:32:10
843	12	3	00:32:10
900	12	3	00:32:10
897	12	3	00:32:10
964	12	3	00:32:10
814	12	3	00:32:10
940	12	3	00:32:10
921	12	3	00:32:10
916	12	3	00:32:10
881	12	3	00:32:10
892	12	3	00:32:10
859	12	3	00:32:10
838	12	3	00:32:10
911	12	3	00:32:10
981	12	3	00:32:10
946	12	3	00:32:10
827	12	3	00:32:10
832	12	3	00:32:10
892	12	3	00:32:10
857	12	3	00:32:10
943	12	3	00:32:10
951	12	3	00:32:10
641	12	3	00:32:10
1118	12	3	00:32:10
851	12	3	00:32:10
878	12	3	00:32:10
816	12	3	00:32:10
827	12	3	00:32:10
851	12	3	00:32:10
865	12	3	00:32:10
919	12	3	00:32:10
929	12	3	00:32:10
911	12	3	00:32:10
911	12	3	00:32:10
873	12	3	00:32:10
1175	12	3	00:32:10
1336	12	3	00:32:10
620	12	3	00:32:10
811	12	3	00:32:10
765	12	3	00:32:10
827	12	3	00:32:10
873	12	3	00:32:10
854	12	3	00:32:10
948	12	3	00:32:10
892	12	3	00:32:10
908	12	3	00:32:10
865	12	3	00:32:10
889	12	3	00:32:10
865	12	3	00:32:10
870	12	3	00:32:10
846	12	3	00:32:10
787	12	3	00:32:10
857	12	3	00:32:10
854	12	3	00:32:10
843	12	3	00:32:10
849	12	3	00:32:10
924	12	3	00:32:10
830	12	3	00:32:10
892	12	3	00:32:10
876	12	3	00:32:10
973	12	3	00:32:10
921	12	3	00:32:10
937	12	3	00:32:10
870	12	3	00:32:10
932	12	3	00:32:10
894	12	3	00:32:10
913	12	3	00:32:10
894	12	3	00:32:10
830	12	3	00:32:10
884	12	3	00:32:10
840	12	3	00:32:10
873	12	3	00:32:10
937	12	3	00:32:10
838	12	3	00:32:10
889	12	3	00:32:10
894	12	3	00:32:10
892	12	3	00:32:10
911	12	3	00:32:10
851	12	3	00:32:10
927	12	3	00:32:10
870	12	3	00:32:10
937	12	3	00:32:10
854	12	3	00:32:10
889	12	3	00:32:10
881	12	3	00:32:10
862	12	3	00:32:10
857	12	3	00:32:10
846	12	3	00:32:10
935	12	3	00:32:10
832	12	3	00:32:10
999	12	3	00:32:10
892	12	3	00:32:10
851	12	3	00:32:10
892	12	3	00:32:10
889	12	3	00:32:10
902	12	3	00:32:10
867	12	3	00:32:10
881	12	3	00:32:10
967	12	3	00:32:10
924	12	3	00:32:10
1148	12	3	00:32:10
622	12	3	00:32:10
859	12	3	00:32:10
849	12	3	00:32:10
921	12	3	00:32:10
916	12	3	00:32:10
299	12	3	00:32:10
614	12	3	00:32:10
921	12	3	00:32:10
854	12	3	00:32:10
892	12	3	00:32:10
827	12	3	00:32:10
846	12	3	00:32:10
1619	12	3	00:32:10
690	12	3	00:32:10
795	12	3	00:32:10
897	12	3	00:32:10
905	12	3	00:32:10
1051	12	3	00:32:10
819	12	3	00:32:10
859	12	3	00:32:10
897	12	3	00:32:10
867	12	3	00:32:10
843	12	3	00:32:10
897	12	3	00:32:10
819	12	3	00:32:10
816	12	3	00:32:10
827	12	3	00:32:10
838	12	3	00:32:10
816	12	3	00:32:10
832	12	3	00:32:10
846	12	3	00:32:10
830	12	3	00:32:10
921	12	3	00:32:10
927	12	3	00:32:10
959	12	3	00:32:10
948	12	3	00:32:10
911	12	3	00:32:10
929	12	3	00:32:10
948	12	3	00:32:10
894	12	3	00:32:10
897	12	3	00:32:10
884	12	3	00:32:10
865	12	3	00:32:10
886	12	3	00:32:10
873	12	3	00:32:10
859	12	3	00:32:10
859	12	3	00:32:10
865	12	3	00:32:10
838	12	3	00:32:10
832	12	3	00:32:10
840	12	3	00:32:10
838	12	3	00:32:10
876	12	3	00:32:10
835	12	3	00:32:10
824	12	3	00:32:10
832	12	3	00:32:10
870	12	3	00:32:10
884	12	3	00:32:10
881	12	3	00:32:10
832	12	3	00:32:10
884	12	3	00:32:10
808	12	3	00:32:10
795	12	3	00:32:10
611	12	3	00:32:10
496	12	3	00:32:10
539	12	3	00:32:10
835	12	3	00:32:10
792	12	3	00:32:10
676	12	3	00:32:10
846	12	3	00:32:10
935	12	3	00:32:10
892	12	3	00:32:10
1010	12	3	00:32:10
986	12	3	00:32:10
894	12	3	00:32:10
956	12	3	00:32:10
1129	12	3	00:32:10
741	12	3	00:32:10
975	12	3	00:32:10
878	12	3	00:32:10
870	12	3	00:32:10
611	12	3	00:32:10
1126	12	3	00:32:10
849	12	3	00:32:10
908	12	3	00:32:10
900	12	3	00:32:10
970	12	3	00:32:10
999	12	3	00:32:10
919	12	3	00:32:10
946	12	3	00:32:10
946	12	3	00:32:10
911	12	3	00:32:10
924	12	3	00:32:10
900	12	3	00:32:10
760	12	3	00:32:10
862	12	3	00:32:10
832	12	3	00:32:10
808	12	3	00:32:10
859	12	3	00:32:10
932	12	3	00:32:10
738	12	3	00:32:10
876	12	3	00:32:10
876	12	3	00:32:10
964	12	3	00:32:10
900	12	3	00:32:10
873	12	3	00:32:10
827	12	3	00:32:10
876	12	3	00:32:10
646	12	3	00:32:10
735	12	3	00:32:10
784	12	3	00:32:10
797	12	3	00:32:10
902	12	3	00:32:10
873	12	3	00:32:10
905	12	3	00:32:10
921	12	3	00:32:10
870	12	3	00:32:10
927	12	3	00:32:10
935	12	3	00:32:10
892	12	3	00:32:10
857	12	3	00:32:10
867	12	3	00:32:10
900	12	3	00:32:10
835	12	3	00:32:10
822	12	3	00:32:10
838	12	3	00:32:10
822	12	3	00:32:10
800	12	3	00:32:10
832	12	3	00:32:10
835	12	3	00:32:10
827	12	3	00:32:10
862	12	3	00:32:10
835	12	3	00:32:10
849	12	3	00:32:10
884	12	3	00:32:10
859	12	3	00:32:10
884	12	3	00:32:10
827	12	3	00:32:10
873	12	3	00:32:10
873	12	3	00:32:10
838	12	3	00:32:10
884	12	3	00:32:10
859	12	3	00:32:10
884	12	3	00:32:10
892	12	3	00:32:10
867	12	3	00:32:10
862	12	3	00:32:10
911	12	3	00:32:10
859	12	3	00:32:10
854	12	3	00:32:10
892	12	3	00:32:10
905	12	3	00:32:10
870	12	3	00:32:10
932	12	3	00:32:10
905	12	3	00:32:10
881	12	3	00:32:10
905	12	3	00:32:10
854	12	3	00:32:10
835	12	3	00:32:10
862	12	3	00:32:10
846	12	3	00:32:10
846	12	3	00:32:10
854	12	3	00:32:10
851	12	3	00:32:10
881	12	3	00:32:10
867	12	3	00:32:10
876	12	3	00:32:10
902	12	3	00:32:10
878	12	3	00:32:10
827	12	3	00:32:10
876	12	3	00:32:10
846	12	3	00:32:10
862	12	3	00:32:10
862	12	3	00:32:10
811	12	3	00:32:10
886	12	3	00:32:10
894	12	3	00:32:10
894	12	3	00:32:10
824	12	3	00:32:10
862	12	3	00:32:10
905	12	3	00:32:10
811	12	3	00:32:10
857	12	3	00:32:10
822	12	3	00:32:10
854	12	3	00:32:10
894	12	3	00:32:10
824	12	3	00:32:10
832	12	3	00:32:10
911	12	3	00:32:10
835	12	3	00:32:10
884	12	3	00:32:10
916	12	3	00:32:10
908	12	3	00:32:10
846	12	3	00:32:10
803	12	3	00:32:10
854	12	3	00:32:10
795	12	3	00:32:10
808	12	3	00:32:10
840	12	3	00:32:10
795	12	3	00:32:10
832	12	3	00:32:10
838	12	3	00:32:10
851	12	3	00:32:10
835	12	3	00:32:10
873	12	3	00:32:10
900	12	3	00:32:10
840	12	3	00:32:10
908	12	3	00:32:10
905	12	3	00:32:10
865	12	3	00:32:10
808	12	3	00:32:10
811	12	3	00:32:10
840	12	3	00:32:10
832	12	3	00:32:10
878	12	3	00:32:10
913	12	3	00:32:10
937	12	3	00:32:10
964	12	3	00:49:36
1347	12	3	00:49:36
851	12	3	00:49:36
835	12	3	00:49:36
819	12	3	00:49:36
803	12	3	00:49:36
795	12	3	00:49:36
789	12	3	00:49:36
800	12	3	00:49:36
857	12	3	00:49:36
722	12	3	00:49:36
805	12	3	00:49:36
781	12	3	00:49:36
913	12	3	00:49:36
816	12	3	00:49:36
849	12	3	00:49:36
867	12	3	00:49:36
857	12	3	00:49:36
962	12	3	00:49:36
846	12	3	00:49:36
889	12	3	00:49:36
878	12	3	00:49:36
814	12	3	00:49:36
787	12	3	00:49:36
897	12	3	00:49:36
757	12	3	00:49:36
851	12	3	00:49:36
757	12	3	00:49:36
940	12	3	00:49:36
617	12	3	00:49:36
673	12	3	00:49:36
738	12	3	00:49:36
727	12	3	00:49:36
878	12	3	00:49:36
964	12	3	00:49:36
862	12	3	00:49:36
832	12	3	00:49:36
835	12	3	00:49:36
827	12	3	00:49:36
795	12	3	00:49:36
840	12	3	00:49:36
873	12	3	00:49:36
808	12	3	00:49:36
865	12	3	00:49:36
884	12	3	00:49:36
824	12	3	00:49:36
846	12	3	00:49:36
811	12	3	00:49:36
857	12	3	00:49:36
824	12	3	00:49:36
843	12	3	00:49:36
797	12	3	00:49:36
822	12	3	00:49:36
867	12	3	00:49:36
892	12	3	00:49:36
962	12	3	00:49:36
911	12	3	00:49:36
857	12	3	00:49:36
881	12	3	00:49:36
843	12	3	00:49:36
819	12	3	00:49:36
485	12	3	00:49:36
547	12	3	00:49:36
584	12	3	00:49:36
846	12	3	00:49:36
835	12	3	00:49:36
911	12	3	00:49:36
975	12	3	00:49:36
956	12	3	00:49:36
973	12	3	00:49:36
967	12	3	00:49:36
948	12	3	00:49:36
892	12	3	00:49:36
894	12	3	00:49:36
897	12	3	00:49:36
927	12	3	00:49:36
892	12	3	00:49:36
937	12	3	00:49:36
878	12	3	00:49:36
913	12	3	00:49:36
361	12	3	00:49:36
525	12	3	00:49:36
905	12	3	00:49:36
913	12	3	00:49:36
854	12	3	00:49:36
1161	12	3	00:49:36
644	12	3	00:49:36
927	12	3	00:49:36
835	12	3	00:49:36
827	12	3	00:49:36
935	12	3	00:49:36
932	12	3	00:49:36
927	12	3	00:49:36
937	12	3	00:49:36
870	12	3	00:49:36
886	12	3	00:49:36
894	12	3	00:49:36
846	12	3	00:49:36
851	12	3	00:49:36
867	12	3	00:49:36
843	12	3	00:49:36
851	12	3	00:49:36
738	12	3	00:49:36
881	12	3	00:49:36
835	12	3	00:49:36
857	12	3	00:49:36
889	12	3	00:49:36
843	12	3	00:49:36
889	12	3	00:49:36
919	12	3	00:49:36
857	12	3	00:49:36
803	12	3	00:49:36
789	12	3	00:49:36
835	12	3	00:49:36
773	12	3	00:49:36
827	12	3	00:49:36
851	12	3	00:49:36
830	12	3	00:49:36
889	12	3	00:49:36
832	12	3	00:49:36
884	12	3	00:49:36
840	12	3	00:49:36
827	12	3	00:49:36
878	12	3	00:49:36
846	12	3	00:49:36
889	12	3	00:49:36
913	12	3	00:49:36
808	12	3	00:49:36
832	12	3	00:49:36
784	12	3	00:49:36
762	12	3	00:49:36
692	12	3	00:49:36
708	12	3	00:49:36
684	12	3	00:49:36
859	12	3	00:49:36
717	12	3	00:49:36
803	12	3	00:49:36
827	12	3	00:49:36
673	12	3	00:49:36
743	12	3	00:49:36
770	12	3	00:49:36
752	12	3	00:49:36
714	12	3	00:49:36
657	12	3	00:49:36
706	12	3	00:49:36
690	12	3	00:49:36
676	12	3	00:49:36
622	12	3	00:49:36
787	12	3	00:49:36
679	12	3	00:49:36
646	12	3	00:49:36
725	12	3	00:49:36
684	12	3	00:49:36
617	12	3	00:49:36
768	12	3	00:49:36
636	12	3	00:49:36
700	12	3	00:49:36
749	12	3	00:49:36
838	12	3	00:49:36
795	12	3	00:49:36
598	12	3	00:49:36
1032	12	3	00:49:36
1649	12	3	00:49:36
582	12	3	00:49:36
743	12	3	00:49:36
814	12	3	00:49:36
776	12	3	00:49:36
881	12	3	00:49:36
814	12	3	00:49:36
792	12	3	00:49:36
884	12	3	00:49:36
902	12	3	00:49:36
854	12	3	00:49:36
924	12	3	00:49:36
881	12	3	00:49:36
884	12	3	00:49:36
924	12	3	00:49:36
795	12	3	00:49:36
916	12	3	00:49:36
824	12	3	00:49:36
789	12	3	00:49:36
816	12	3	00:49:36
881	12	3	00:49:36
819	12	3	00:49:36
905	12	3	00:49:36
865	12	3	00:49:36
811	12	3	00:49:36
832	12	3	00:49:36
854	12	3	00:49:36
827	12	3	00:49:36
913	12	3	00:49:36
808	12	3	00:49:36
805	12	3	00:49:36
857	12	3	00:49:36
838	12	3	00:49:36
800	12	3	00:49:36
889	12	3	00:49:36
838	12	3	00:49:36
795	12	3	00:49:36
741	12	3	00:49:36
830	12	3	00:49:36
835	12	3	00:49:36
827	12	3	00:49:36
846	12	3	00:49:36
900	12	3	00:49:36
916	12	3	00:49:36
911	12	3	00:49:36
1126	12	3	00:49:36
779	12	3	00:49:36
832	12	3	00:49:36
878	12	3	00:49:36
838	12	3	00:49:36
800	12	3	00:49:36
523	12	3	00:49:36
1196	12	3	00:49:36
819	12	3	00:49:36
867	12	3	00:49:36
878	12	3	00:49:36
830	12	3	00:49:36
857	12	3	00:49:36
819	12	3	00:49:36
835	12	3	00:49:36
840	12	3	00:49:36
784	12	3	00:49:36
765	12	3	00:49:36
827	12	3	00:49:36
878	12	3	00:49:36
911	12	3	00:49:36
905	12	3	00:49:36
873	12	3	00:49:36
859	12	3	00:49:36
913	12	3	00:49:36
803	12	3	00:49:36
867	12	3	00:49:36
886	12	3	00:49:36
881	12	3	00:49:36
859	12	3	00:49:36
894	12	3	00:49:36
851	12	3	00:49:36
827	12	3	00:49:36
830	12	3	00:49:36
840	12	3	00:49:36
1061	12	3	00:49:36
582	12	3	00:49:36
843	12	3	00:49:36
865	12	3	00:49:36
1005	12	3	00:49:36
757	12	3	00:49:36
776	12	3	00:49:36
975	12	3	00:49:36
843	12	3	00:49:36
822	12	3	00:49:36
870	12	3	00:49:36
805	12	3	00:49:36
905	12	3	00:49:36
884	12	3	00:49:36
814	12	3	00:49:36
884	12	3	00:49:36
819	12	3	00:49:36
840	12	3	00:49:36
886	12	3	00:49:36
797	12	3	00:49:36
911	12	3	00:49:36
862	12	3	00:49:36
757	12	3	00:49:36
727	12	3	00:49:36
989	12	3	00:49:36
838	12	3	00:49:36
940	12	3	00:49:36
835	12	3	00:49:36
937	12	3	00:49:36
900	12	3	00:49:36
830	12	3	00:49:36
881	12	3	00:49:36
916	12	3	00:49:36
800	12	3	00:49:36
892	12	3	00:49:36
800	12	3	00:49:36
819	12	3	00:49:36
924	12	3	00:49:36
886	12	3	00:49:36
884	12	3	00:49:36
902	12	3	00:49:36
824	12	3	00:49:36
876	12	3	00:49:36
800	12	3	00:49:36
816	12	3	00:49:36
835	12	3	00:49:36
867	12	3	00:49:36
892	12	3	00:49:36
838	12	3	00:49:36
876	12	3	00:49:36
830	12	3	00:49:36
830	12	3	00:49:36
913	12	3	00:49:36
835	12	3	00:49:36
865	12	3	00:49:36
857	12	3	00:49:36
795	12	3	00:49:36
792	12	3	00:49:36
859	12	3	00:49:36
760	12	3	00:49:36
805	12	3	00:49:36
746	12	3	00:49:36
873	12	3	00:49:36
641	12	3	00:49:36
706	12	3	00:49:36
749	12	3	00:49:36
814	12	3	00:49:36
757	12	3	00:49:36
816	12	3	00:49:36
835	12	3	00:49:36
805	12	3	00:49:36
884	12	3	00:49:36
822	12	3	00:49:36
827	12	3	00:49:36
854	12	3	00:49:36
835	12	3	00:49:36
814	12	3	00:49:36
849	12	3	00:49:36
862	12	3	00:49:36
881	12	3	00:49:36
911	12	3	00:49:36
916	12	3	00:49:36
859	12	3	00:49:36
921	12	3	00:49:36
878	12	3	00:49:36
870	12	3	00:49:36
876	12	3	00:49:36
819	12	3	00:49:36
859	12	3	00:49:36
908	12	3	00:49:36
919	12	3	00:49:36
908	12	3	00:49:36
865	12	3	00:49:36
905	12	3	00:49:36
886	12	3	00:49:36
830	12	3	00:49:36
840	12	3	00:49:36
859	12	3	00:49:36
859	12	3	00:49:36
746	12	3	00:49:36
822	12	3	00:49:36
894	12	3	00:49:36
838	12	3	00:49:36
892	12	3	00:49:36
789	12	3	00:49:36
881	12	3	00:49:36
800	12	3	00:49:36
533	12	3	00:49:36
420	12	3	00:49:36
808	12	3	00:49:36
862	12	3	00:49:36
851	12	3	00:49:36
840	12	3	00:49:36
911	12	3	00:49:36
851	12	3	00:49:36
851	12	3	00:49:36
859	12	3	00:49:36
846	12	3	00:49:36
876	12	3	00:49:36
859	12	3	00:49:36
873	12	3	00:49:36
900	12	3	00:49:36
873	12	3	00:49:36
892	12	3	00:49:36
908	12	3	00:49:36
787	12	3	00:49:36
894	12	3	00:49:36
870	12	3	00:49:36
854	12	3	00:49:36
843	12	3	00:49:36
838	12	3	00:49:36
835	12	3	00:49:36
867	12	3	00:49:36
849	12	3	00:49:36
838	12	3	00:49:36
905	12	3	00:49:36
808	12	3	00:49:36
843	12	3	00:49:36
857	12	3	00:49:36
816	12	3	00:49:36
870	12	3	00:49:36
857	12	3	00:49:36
900	12	3	00:49:36
401	12	3	00:49:36
477	12	3	00:49:36
870	12	3	00:49:36
873	12	3	00:49:36
862	12	3	00:49:36
859	12	3	00:49:36
878	12	3	00:49:36
867	12	3	00:49:36
854	12	3	00:49:36
859	12	3	00:49:36
854	12	3	00:49:36
846	12	3	00:49:36
878	12	3	00:49:36
884	12	3	00:49:36
908	12	3	00:49:36
857	12	3	00:49:36
876	12	3	00:49:36
919	12	3	00:49:36
929	12	3	00:49:36
911	12	3	00:49:36
870	12	3	00:49:36
816	12	3	00:49:36
830	12	3	00:49:36
946	12	3	00:49:36
959	12	3	00:49:36
929	12	3	00:49:36
892	12	3	00:49:36
846	12	3	00:49:36
814	12	3	00:49:36
835	12	3	00:49:36
886	12	3	00:49:36
919	12	3	00:49:36
916	12	3	00:49:36
843	12	3	00:49:36
843	12	3	00:49:36
886	12	3	00:49:36
886	12	3	00:49:36
937	12	3	00:49:36
908	12	3	00:49:36
873	12	3	00:49:36
814	12	3	00:49:36
803	12	3	00:49:36
886	12	3	00:49:36
897	12	3	00:49:36
954	12	3	00:49:36
929	12	3	00:49:36
889	12	3	00:49:36
846	12	3	00:49:36
878	12	3	00:49:36
927	12	3	00:49:36
902	12	3	00:49:36
913	12	3	00:49:36
878	12	3	00:49:36
892	12	3	00:49:36
916	12	3	00:49:36
913	12	3	00:49:36
929	12	3	00:49:36
967	12	3	00:49:36
762	12	3	00:49:36
924	12	3	00:49:36
948	12	3	00:49:36
913	12	3	00:49:36
964	12	3	00:49:36
735	12	3	00:49:36
773	12	3	00:49:36
843	12	3	00:49:36
889	12	3	00:49:36
951	12	3	00:49:36
892	12	3	00:49:36
835	12	3	00:49:36
765	12	3	00:49:36
773	12	3	00:49:36
900	12	3	00:49:36
935	12	3	00:49:36
962	12	3	00:49:36
897	12	3	00:49:36
854	12	3	00:49:36
787	12	3	00:49:36
800	12	3	00:49:36
900	12	3	00:49:36
989	12	3	00:49:36
1005	12	3	00:49:36
954	12	3	00:49:36
927	12	3	00:49:36
827	12	3	00:49:36
811	12	3	00:49:36
894	12	3	00:49:36
967	12	3	00:49:36
927	12	3	00:49:36
894	12	3	00:49:36
832	12	3	00:49:36
838	12	3	00:49:36
892	12	3	00:49:36
932	12	3	00:49:36
919	12	3	00:49:36
908	12	3	00:49:36
889	12	3	00:49:36
824	12	3	00:49:36
827	12	3	00:49:36
867	12	3	00:49:36
905	12	3	00:49:36
843	12	3	00:49:36
832	12	3	00:49:36
770	12	3	00:49:36
849	12	3	00:49:36
956	12	3	00:49:36
916	12	3	00:49:36
876	12	3	00:49:36
849	12	3	00:49:36
878	12	3	00:49:36
881	12	3	00:49:36
862	12	3	00:49:36
827	12	3	00:49:36
832	12	3	00:49:36
878	12	3	00:49:36
905	12	3	00:49:36
846	12	3	00:49:36
800	12	3	00:49:36
819	12	3	00:49:36
878	12	3	00:49:36
932	12	3	00:49:36
935	12	3	00:49:36
862	12	3	00:49:36
878	12	3	00:49:36
908	12	3	00:49:36
889	12	3	00:49:36
832	12	3	00:49:36
840	12	3	00:49:36
824	12	3	00:49:36
827	12	3	00:49:36
897	12	3	00:49:36
857	12	3	00:49:36
816	12	3	00:49:36
867	12	3	00:49:36
867	12	3	00:49:36
905	12	3	00:49:36
797	12	3	00:49:36
854	12	3	00:49:36
881	12	3	00:49:36
870	12	3	00:49:36
876	12	3	00:49:36
832	12	3	00:49:36
843	12	3	00:49:36
935	12	3	00:49:36
738	12	3	00:49:36
857	12	3	00:49:36
889	12	3	00:49:36
849	12	3	00:49:36
832	12	3	00:49:36
851	12	3	00:49:36
865	12	3	00:49:36
843	12	3	00:49:36
730	12	3	00:49:36
814	12	3	00:49:36
970	12	3	00:49:36
897	12	3	00:49:36
865	12	3	00:49:36
878	12	3	00:49:36
843	12	3	00:49:36
814	12	3	00:49:36
797	12	3	00:49:36
846	12	3	00:49:36
800	12	3	00:49:36
846	12	3	00:49:36
857	12	3	00:49:36
830	12	3	00:49:36
840	12	3	00:49:36
908	12	3	00:49:36
843	12	3	00:49:36
814	12	3	00:49:36
902	12	3	00:49:36
865	12	3	00:49:36
816	12	3	00:49:36
814	12	3	00:49:36
900	12	3	00:49:36
857	12	3	00:49:36
886	12	3	00:49:36
797	12	3	00:49:36
859	12	3	00:49:36
894	12	3	00:49:36
870	12	3	00:49:36
840	12	3	00:49:36
873	12	3	00:49:36
878	12	3	00:49:36
886	12	3	00:49:36
894	12	3	00:49:36
913	12	3	00:49:36
892	12	3	00:49:36
803	12	3	00:49:36
870	12	3	00:49:36
859	12	3	00:49:36
827	12	3	00:49:36
814	12	3	00:49:36
789	12	3	00:49:36
967	12	3	00:49:36
932	12	3	00:49:36
894	12	3	00:49:36
916	12	3	00:49:36
913	12	3	00:49:36
894	12	3	00:49:36
840	12	3	00:49:36
876	12	3	00:49:36
865	12	3	00:49:36
849	12	3	00:49:36
797	12	3	00:49:36
800	12	3	00:49:36
781	12	3	00:49:36
830	12	3	00:49:36
800	12	3	00:49:36
768	12	3	00:49:36
846	12	3	00:49:36
746	12	3	00:49:36
695	12	3	00:49:36
708	12	3	00:49:36
746	12	3	00:49:36
811	12	3	00:49:36
770	12	3	00:49:36
827	12	3	00:49:36
881	12	3	00:49:36
840	12	3	00:49:36
865	12	3	00:49:36
835	12	3	00:49:36
797	12	3	00:49:36
827	12	3	00:49:36
811	12	3	00:49:36
814	12	3	00:49:36
776	12	3	00:49:36
795	12	3	00:49:36
830	12	3	00:49:36
851	12	3	00:49:36
824	12	3	00:49:36
886	12	3	00:49:36
894	12	3	00:49:36
800	12	3	00:49:36
881	12	3	00:49:36
857	12	3	00:49:36
824	12	3	00:49:36
765	12	3	00:49:36
881	12	3	00:49:36
811	12	3	00:49:36
840	12	3	00:49:36
857	12	3	00:49:36
808	12	3	00:49:36
816	12	3	00:49:36
870	12	3	00:49:36
843	12	3	00:49:36
827	12	3	00:49:36
811	12	3	00:49:36
803	12	3	00:49:36
830	12	3	00:49:36
814	12	3	00:49:36
867	12	3	00:49:36
830	12	3	00:49:36
867	12	3	00:49:36
846	12	3	00:49:36
800	12	3	00:49:36
824	12	3	00:49:36
865	12	3	00:49:36
857	12	3	00:49:36
851	12	3	00:49:36
870	12	3	00:49:36
862	12	3	00:49:36
787	12	3	00:49:36
811	12	3	00:49:36
859	12	3	00:49:36
854	12	3	00:49:36
870	12	3	00:49:36
415	12	3	00:49:36
426	12	3	00:49:36
894	12	3	00:49:36
843	12	3	00:49:36
902	12	3	00:49:36
897	12	3	00:49:36
840	12	3	00:49:36
886	12	3	00:49:36
886	12	3	00:49:36
797	12	3	00:49:36
800	12	3	00:49:36
902	12	3	00:49:36
857	12	3	00:49:36
838	12	3	00:49:36
867	12	3	00:49:36
854	12	3	00:49:36
851	12	3	00:49:36
857	12	3	00:49:36
935	12	3	00:49:36
1048	12	3	00:49:36
695	12	3	00:49:36
838	12	3	00:49:36
854	12	3	00:49:36
854	12	3	00:49:36
830	12	3	00:49:36
824	12	3	00:49:36
827	12	3	00:49:36
819	12	3	00:49:36
838	12	3	00:49:36
779	12	3	00:49:36
851	12	3	00:49:36
822	12	3	00:49:36
832	12	3	00:49:36
819	12	3	00:49:36
905	12	3	00:49:36
846	12	3	00:49:36
854	12	3	00:49:36
822	12	3	00:49:36
805	12	3	00:49:36
762	12	3	00:49:36
762	12	3	00:49:36
838	12	3	00:49:36
770	12	3	00:49:36
770	12	3	00:49:36
832	12	3	00:49:36
838	12	3	00:49:36
789	12	3	00:49:36
849	12	3	00:49:36
849	12	3	00:49:36
857	12	3	00:49:36
832	12	3	00:49:36
862	12	3	00:49:36
827	12	3	00:49:36
900	12	3	00:49:36
838	12	3	00:49:36
857	12	3	00:49:36
919	12	3	00:49:36
859	12	3	00:49:36
862	12	3	00:49:36
892	12	3	00:49:36
846	12	3	00:49:36
822	12	3	00:49:36
854	12	3	00:49:36
830	12	3	00:49:36
832	12	3	00:49:36
819	12	3	00:49:36
