ibi	time	condition	order
609	3	baseline	1
549	3	baseline	1
576	3	baseline	1
552	3	baseline	1
576	3	baseline	1
579	3	baseline	1
555	3	baseline	1
601	3	baseline	1
549	3	baseline	1
576	3	baseline	1
587	3	baseline	1
609	3	baseline	1
587	3	baseline	1
571	3	baseline	1
603	3	baseline	1
576	3	baseline	1
574	3	baseline	1
978	3	baseline	1
776	3	baseline	1
622	3	baseline	1
444	3	baseline	1
687	3	baseline	1
531	3	baseline	1
544	3	baseline	1
603	3	baseline	1
587	3	baseline	1
571	3	baseline	1
601	3	baseline	1
555	3	baseline	1
568	3	baseline	1
566	3	baseline	1
493	3	baseline	1
638	3	baseline	1
563	3	baseline	1
593	3	baseline	1
563	3	baseline	1
563	3	baseline	1
579	3	baseline	1
544	3	baseline	1
582	3	baseline	1
587	3	baseline	1
601	3	baseline	1
595	3	baseline	1
560	3	baseline	1
579	3	baseline	1
574	3	baseline	1
593	3	baseline	1
568	3	baseline	1
601	3	baseline	1
574	3	baseline	1
576	3	baseline	1
584	3	baseline	1
555	3	baseline	1
568	3	baseline	1
558	3	baseline	1
579	3	baseline	1
606	3	baseline	1
727	3	baseline	1
431	3	baseline	1
574	3	baseline	1
593	3	baseline	1
584	3	baseline	1
576	3	baseline	1
611	3	baseline	1
598	3	baseline	1
652	3	baseline	1
531	3	baseline	1
576	3	baseline	1
606	3	baseline	1
566	3	baseline	1
590	3	baseline	1
601	3	baseline	1
601	3	baseline	1
614	3	baseline	1
566	3	baseline	1
584	3	baseline	1
584	3	baseline	1
587	3	baseline	1
574	3	baseline	1
598	3	baseline	1
606	3	baseline	1
558	3	baseline	1
590	3	baseline	1
568	3	baseline	1
571	3	baseline	1
603	3	baseline	1
584	3	baseline	1
617	3	baseline	1
571	3	baseline	1
584	3	baseline	1
601	3	baseline	1
582	3	baseline	1
603	3	baseline	1
584	3	baseline	1
582	3	baseline	1
603	3	baseline	1
555	3	baseline	1
601	3	baseline	1
587	3	baseline	1
452	3	baseline	1
776	3	baseline	1
587	3	baseline	1
606	3	baseline	1
584	3	baseline	1
601	3	baseline	1
590	3	baseline	1
574	3	baseline	1
611	3	baseline	1
603	3	baseline	1
595	3	baseline	1
587	3	baseline	1
544	3	baseline	1
587	3	baseline	1
595	3	baseline	1
601	3	baseline	1
598	3	baseline	1
568	3	baseline	1
598	3	baseline	1
558	3	baseline	1
584	3	baseline	1
579	3	baseline	1
638	3	baseline	1
536	3	baseline	1
1188	3	baseline	1
539	3	baseline	1
595	3	baseline	1
571	3	baseline	1
620	3	baseline	1
593	3	baseline	1
568	3	baseline	1
590	3	baseline	1
582	3	baseline	1
574	3	baseline	1
568	3	baseline	1
560	3	baseline	1
579	3	baseline	1
571	3	baseline	1
579	3	baseline	1
547	3	baseline	1
571	3	baseline	1
590	3	baseline	1
434	3	baseline	1
770	3	baseline	1
587	3	baseline	1
576	3	baseline	1
568	3	baseline	1
566	3	baseline	1
579	3	baseline	1
593	3	baseline	1
584	3	baseline	1
558	3	baseline	1
549	3	baseline	1
568	3	baseline	1
558	3	baseline	1
574	3	baseline	1
544	3	baseline	1
579	3	baseline	1
576	3	baseline	1
1132	3	baseline	1
563	3	baseline	1
601	3	baseline	1
606	3	baseline	1
598	3	baseline	1
614	3	baseline	1
520	3	baseline	1
655	3	baseline	1
593	3	baseline	1
539	3	baseline	1
512	3	baseline	1
892	3	baseline	1
784	3	baseline	1
458	3	baseline	1
547	3	baseline	1
528	3	baseline	1
552	3	baseline	1
727	3	baseline	1
991	3	baseline	1
595	3	baseline	1
536	3	baseline	1
590	3	baseline	1
574	3	baseline	1
593	3	baseline	1
590	3	baseline	1
566	3	baseline	1
560	3	baseline	1
555	3	baseline	1
582	3	baseline	1
568	3	baseline	1
606	3	baseline	1
622	3	baseline	1
590	3	baseline	1
625	3	baseline	1
568	3	baseline	1
625	3	baseline	1
568	3	baseline	1
587	3	baseline	1
536	3	baseline	1
660	3	baseline	1
576	3	baseline	1
582	3	baseline	1
568	3	baseline	1
636	3	baseline	1
636	3	baseline	1
625	3	baseline	1
620	3	baseline	1
598	3	baseline	1
625	3	baseline	1
611	3	baseline	1
593	3	baseline	1
606	3	baseline	1
574	3	baseline	1
590	3	baseline	1
563	3	baseline	1
590	3	baseline	1
603	3	baseline	1
595	3	baseline	1
614	3	baseline	1
606	3	baseline	1
593	3	baseline	1
606	3	baseline	1
595	3	baseline	1
598	3	baseline	1
584	3	baseline	1
579	3	baseline	1
603	3	baseline	1
568	3	baseline	1
603	3	baseline	1
582	3	baseline	1
595	3	baseline	1
571	3	baseline	1
571	3	baseline	1
617	3	baseline	1
584	3	baseline	1
614	3	baseline	1
593	3	baseline	1
579	3	baseline	1
611	3	baseline	1
595	3	baseline	1
611	3	baseline	1
584	3	baseline	1
590	3	baseline	1
603	3	baseline	1
566	3	baseline	1
609	3	baseline	1
595	3	baseline	1
603	3	baseline	1
617	3	baseline	1
584	3	baseline	1
595	3	baseline	1
582	3	baseline	1
566	3	baseline	1
601	3	baseline	1
563	3	baseline	1
601	3	baseline	1
582	3	baseline	1
566	3	baseline	1
595	3	baseline	1
552	3	baseline	1
539	3	baseline	1
665	3	baseline	1
566	3	baseline	1
625	3	baseline	1
590	3	baseline	1
749	3	baseline	1
1072	3	baseline	1
1115	3	baseline	1
549	3	baseline	1
1145	3	baseline	1
579	3	baseline	1
698	3	baseline	1
1137	3	baseline	1
568	3	baseline	1
603	3	baseline	1
536	3	baseline	1
628	3	baseline	1
582	3	baseline	1
611	3	baseline	1
563	3	baseline	1
563	3	baseline	1
582	3	baseline	1
555	3	baseline	1
593	3	baseline	1
579	3	baseline	1
644	3	baseline	1
622	3	baseline	1
587	3	baseline	1
601	3	baseline	1
571	3	baseline	1
401	3	baseline	1
770	3	baseline	1
574	3	baseline	1
603	3	baseline	1
563	3	baseline	1
584	3	baseline	1
579	3	baseline	1
587	3	baseline	1
641	3	baseline	1
1215	3	baseline	1
560	3	baseline	1
579	3	baseline	1
593	3	baseline	1
549	3	baseline	1
601	3	baseline	1
568	3	baseline	1
584	3	baseline	1
558	3	baseline	1
555	3	baseline	1
595	3	baseline	1
574	3	baseline	1
620	3	baseline	1
595	3	baseline	1
568	3	baseline	1
598	3	baseline	1
663	3	baseline	1
490	3	baseline	1
563	3	baseline	1
606	3	baseline	1
579	3	baseline	1
512	3	baseline	1
506	3	baseline	1
517	3	baseline	1
595	3	baseline	1
474	3	baseline	1
533	3	hypnosis_video	2
528	3	hypnosis_video	2
539	3	hypnosis_video	2
547	3	hypnosis_video	2
563	3	hypnosis_video	2
541	3	hypnosis_video	2
571	3	hypnosis_video	2
539	3	hypnosis_video	2
552	3	hypnosis_video	2
555	3	hypnosis_video	2
555	3	hypnosis_video	2
552	3	hypnosis_video	2
549	3	hypnosis_video	2
636	3	hypnosis_video	2
625	3	hypnosis_video	2
620	3	hypnosis_video	2
606	3	hypnosis_video	2
541	3	hypnosis_video	2
571	3	hypnosis_video	2
587	3	hypnosis_video	2
574	3	hypnosis_video	2
552	3	hypnosis_video	2
574	3	hypnosis_video	2
563	3	hypnosis_video	2
541	3	hypnosis_video	2
576	3	hypnosis_video	2
558	3	hypnosis_video	2
576	3	hypnosis_video	2
576	3	hypnosis_video	2
598	3	hypnosis_video	2
644	3	hypnosis_video	2
620	3	hypnosis_video	2
611	3	hypnosis_video	2
601	3	hypnosis_video	2
533	3	hypnosis_video	2
614	3	hypnosis_video	2
579	3	hypnosis_video	2
520	3	hypnosis_video	2
649	3	hypnosis_video	2
555	3	hypnosis_video	2
614	3	hypnosis_video	2
587	3	hypnosis_video	2
609	3	hypnosis_video	2
579	3	hypnosis_video	2
574	3	hypnosis_video	2
574	3	hypnosis_video	2
501	3	hypnosis_video	2
679	3	hypnosis_video	2
576	3	hypnosis_video	2
579	3	hypnosis_video	2
568	3	hypnosis_video	2
558	3	hypnosis_video	2
611	3	hypnosis_video	2
582	3	hypnosis_video	2
598	3	hypnosis_video	2
584	3	hypnosis_video	2
579	3	hypnosis_video	2
571	3	hypnosis_video	2
533	3	hypnosis_video	2
576	3	hypnosis_video	2
555	3	hypnosis_video	2
571	3	hypnosis_video	2
590	3	hypnosis_video	2
595	3	hypnosis_video	2
628	3	hypnosis_video	2
593	3	hypnosis_video	2
579	3	hypnosis_video	2
655	3	hypnosis_video	2
606	3	hypnosis_video	2
496	3	hypnosis_video	2
563	3	hypnosis_video	2
614	3	hypnosis_video	2
506	3	hypnosis_video	2
514	3	hypnosis_video	2
590	3	hypnosis_video	2
506	3	hypnosis_video	2
520	3	hypnosis_video	2
539	3	hypnosis_video	2
568	3	hypnosis_video	2
539	3	hypnosis_video	2
560	3	hypnosis_video	2
390	3	hypnosis_video	2
738	3	hypnosis_video	2
549	3	hypnosis_video	2
568	3	hypnosis_video	2
568	3	hypnosis_video	2
558	3	hypnosis_video	2
603	3	hypnosis_video	2
574	3	hypnosis_video	2
560	3	hypnosis_video	2
673	3	hypnosis_video	2
552	3	hypnosis_video	2
633	3	hypnosis_video	2
552	3	hypnosis_video	2
566	3	hypnosis_video	2
571	3	hypnosis_video	2
571	3	hypnosis_video	2
552	3	hypnosis_video	2
525	3	hypnosis_video	2
601	3	hypnosis_video	2
547	3	hypnosis_video	2
558	3	hypnosis_video	2
547	3	hypnosis_video	2
571	3	hypnosis_video	2
571	3	hypnosis_video	2
595	3	hypnosis_video	2
638	3	hypnosis_video	2
593	3	hypnosis_video	2
611	3	hypnosis_video	2
603	3	hypnosis_video	2
574	3	hypnosis_video	2
609	3	hypnosis_video	2
603	3	hypnosis_video	2
584	3	hypnosis_video	2
582	3	hypnosis_video	2
730	3	hypnosis_video	2
404	3	hypnosis_video	2
549	3	hypnosis_video	2
582	3	hypnosis_video	2
587	3	hypnosis_video	2
598	3	hypnosis_video	2
579	3	hypnosis_video	2
544	3	hypnosis_video	2
601	3	hypnosis_video	2
579	3	hypnosis_video	2
603	3	hypnosis_video	2
614	3	hypnosis_video	2
641	3	hypnosis_video	2
617	3	hypnosis_video	2
601	3	hypnosis_video	2
598	3	hypnosis_video	2
579	3	hypnosis_video	2
482	3	hypnosis_video	2
671	3	hypnosis_video	2
590	3	hypnosis_video	2
590	3	hypnosis_video	2
563	3	hypnosis_video	2
568	3	hypnosis_video	2
584	3	hypnosis_video	2
560	3	hypnosis_video	2
579	3	hypnosis_video	2
595	3	hypnosis_video	2
601	3	hypnosis_video	2
584	3	hypnosis_video	2
587	3	hypnosis_video	2
595	3	hypnosis_video	2
560	3	hypnosis_video	2
576	3	hypnosis_video	2
568	3	hypnosis_video	2
579	3	hypnosis_video	2
590	3	hypnosis_video	2
584	3	hypnosis_video	2
601	3	hypnosis_video	2
563	3	hypnosis_video	2
563	3	hypnosis_video	2
598	3	hypnosis_video	2
590	3	hypnosis_video	2
617	3	hypnosis_video	2
603	3	hypnosis_video	2
598	3	hypnosis_video	2
576	3	hypnosis_video	2
563	3	hypnosis_video	2
582	3	hypnosis_video	2
560	3	hypnosis_video	2
574	3	hypnosis_video	2
584	3	hypnosis_video	2
579	3	hypnosis_video	2
601	3	hypnosis_video	2
576	3	hypnosis_video	2
579	3	hypnosis_video	2
576	3	hypnosis_video	2
576	3	hypnosis_video	2
579	3	hypnosis_video	2
563	3	hypnosis_video	2
620	3	hypnosis_video	2
582	3	hypnosis_video	2
584	3	hypnosis_video	2
568	3	hypnosis_video	2
547	3	hypnosis_video	2
571	3	hypnosis_video	2
547	3	hypnosis_video	2
576	3	hypnosis_video	2
584	3	hypnosis_video	2
568	3	hypnosis_video	2
555	3	hypnosis_video	2
536	3	hypnosis_video	2
579	3	hypnosis_video	2
552	3	hypnosis_video	2
625	3	hypnosis_video	2
582	3	hypnosis_video	2
598	3	hypnosis_video	2
593	3	hypnosis_video	2
630	3	hypnosis_video	2
576	3	hypnosis_video	2
601	3	hypnosis_video	2
576	3	hypnosis_video	2
617	3	hypnosis_video	2
574	3	hypnosis_video	2
571	3	hypnosis_video	2
576	3	hypnosis_video	2
601	3	hypnosis_video	2
536	3	hypnosis_video	2
566	3	hypnosis_video	2
611	3	hypnosis_video	2
576	3	hypnosis_video	2
595	3	hypnosis_video	2
576	3	hypnosis_video	2
587	3	hypnosis_video	2
598	3	hypnosis_video	2
576	3	hypnosis_video	2
625	3	hypnosis_video	2
601	3	hypnosis_video	2
584	3	hypnosis_video	2
609	3	hypnosis_video	2
576	3	hypnosis_video	2
606	3	hypnosis_video	2
563	3	hypnosis_video	2
582	3	hypnosis_video	2
584	3	hypnosis_video	2
558	3	hypnosis_video	2
568	3	hypnosis_video	2
555	3	hypnosis_video	2
579	3	hypnosis_video	2
579	3	hypnosis_video	2
576	3	hypnosis_video	2
614	3	hypnosis_video	2
566	3	hypnosis_video	2
582	3	hypnosis_video	2
601	3	hypnosis_video	2
552	3	hypnosis_video	2
563	3	hypnosis_video	2
558	3	hypnosis_video	2
611	3	hypnosis_video	2
568	3	hypnosis_video	2
579	3	hypnosis_video	2
549	3	hypnosis_video	2
584	3	hypnosis_video	2
576	3	hypnosis_video	2
558	3	hypnosis_video	2
609	3	hypnosis_video	2
598	3	hypnosis_video	2
574	3	hypnosis_video	2
584	3	hypnosis_video	2
485	3	hypnosis_video	2
679	3	hypnosis_video	2
593	3	hypnosis_video	2
593	3	hypnosis_video	2
582	3	hypnosis_video	2
549	3	hypnosis_video	2
598	3	hypnosis_video	2
560	3	hypnosis_video	2
568	3	hypnosis_video	2
568	3	hypnosis_video	2
587	3	hypnosis_video	2
574	3	hypnosis_video	2
579	3	hypnosis_video	2
587	3	hypnosis_video	2
555	3	hypnosis_video	2
566	3	hypnosis_video	2
563	3	hypnosis_video	2
566	3	hypnosis_video	2
606	3	hypnosis_video	2
576	3	hypnosis_video	2
595	3	hypnosis_video	2
568	3	hypnosis_video	2
603	3	hypnosis_video	2
555	3	hypnosis_video	2
558	3	hypnosis_video	2
601	3	hypnosis_video	2
579	3	hypnosis_video	2
587	3	hypnosis_video	2
568	3	hypnosis_video	2
571	3	hypnosis_video	2
593	3	hypnosis_video	2
574	3	hypnosis_video	2
611	3	hypnosis_video	2
611	3	hypnosis_video	2
617	3	hypnosis_video	2
574	3	hypnosis_video	2
528	3	hypnosis_video	2
582	3	hypnosis_video	2
558	3	hypnosis_video	2
579	3	hypnosis_video	2
576	3	hypnosis_video	2
590	3	hypnosis_video	2
590	3	hypnosis_video	2
552	3	hypnosis_video	2
598	3	hypnosis_video	2
560	3	hypnosis_video	2
531	3	hypnosis_video	2
579	3	hypnosis_video	2
558	3	hypnosis_video	2
571	3	hypnosis_video	2
544	3	hypnosis_video	2
566	3	hypnosis_video	2
523	3	hypnosis_video	2
566	3	hypnosis_video	2
574	3	hypnosis_video	2
611	3	hypnosis_video	2
644	3	hypnosis_video	2
641	3	hypnosis_video	2
625	3	hypnosis_video	2
582	3	hypnosis_video	2
520	3	hypnosis_video	2
633	3	hypnosis_video	2
574	3	hypnosis_video	2
566	3	hypnosis_video	2
560	3	hypnosis_video	2
593	3	hypnosis_video	2
560	3	hypnosis_video	2
528	3	hypnosis_video	2
579	3	hypnosis_video	2
563	3	hypnosis_video	2
598	3	hypnosis_video	2
584	3	hypnosis_video	2
601	3	hypnosis_video	2
611	3	hypnosis_video	2
541	3	hypnosis_video	2
576	3	hypnosis_video	2
568	3	hypnosis_video	2
574	3	hypnosis_video	2
555	3	hypnosis_video	2
541	3	hypnosis_video	2
620	3	hypnosis_video	2
568	3	hypnosis_video	2
560	3	hypnosis_video	2
539	3	hypnosis_video	2
566	3	hypnosis_video	2
563	3	hypnosis_video	2
549	3	hypnosis_video	2
584	3	hypnosis_video	2
571	3	hypnosis_video	2
571	3	hypnosis_video	2
560	3	hypnosis_video	2
568	3	hypnosis_video	2
576	3	hypnosis_video	2
555	3	hypnosis_video	2
587	3	hypnosis_video	2
579	3	hypnosis_video	2
584	3	hypnosis_video	2
566	3	hypnosis_video	2
568	3	hypnosis_video	2
571	3	hypnosis_video	2
563	3	hypnosis_video	2
603	3	hypnosis_video	2
579	3	hypnosis_video	2
579	3	hypnosis_video	2
568	3	hypnosis_video	2
576	3	hypnosis_video	2
576	3	hypnosis_video	2
579	3	hypnosis_video	2
598	3	hypnosis_video	2
571	3	hypnosis_video	2
571	3	hypnosis_video	2
552	3	hypnosis_video	2
539	3	hypnosis_video	2
595	3	hypnosis_video	2
622	3	hypnosis_video	2
523	3	hypnosis_video	2
595	3	hypnosis_video	2
617	3	hypnosis_video	2
571	3	hypnosis_video	2
558	3	hypnosis_video	2
598	3	hypnosis_video	2
560	3	hypnosis_video	2
593	3	hypnosis_video	2
566	3	hypnosis_video	2
558	3	hypnosis_video	2
598	3	hypnosis_video	2
558	3	hypnosis_video	2
571	3	hypnosis_video	2
579	3	hypnosis_video	2
617	3	hypnosis_video	2
606	3	hypnosis_video	2
582	3	hypnosis_video	2
593	3	hypnosis_video	2
576	3	hypnosis_video	2
598	3	hypnosis_video	2
576	3	hypnosis_video	2
555	3	hypnosis_video	2
593	3	hypnosis_video	2
571	3	hypnosis_video	2
568	3	hypnosis_video	2
552	3	hypnosis_video	2
560	3	hypnosis_video	2
549	3	hypnosis_video	2
558	3	hypnosis_video	2
593	3	hypnosis_video	2
609	3	hypnosis_video	2
590	3	hypnosis_video	2
568	3	hypnosis_video	2
582	3	hypnosis_video	2
606	3	hypnosis_video	2
587	3	hypnosis_video	2
603	3	hypnosis_video	2
595	3	hypnosis_video	2
552	3	hypnosis_video	2
582	3	hypnosis_video	2
541	3	hypnosis_video	2
566	3	hypnosis_video	2
544	3	hypnosis_video	2
520	3	hypnosis_video	2
636	3	hypnosis_video	2
549	3	hypnosis_video	2
590	3	hypnosis_video	2
560	3	hypnosis_video	2
590	3	hypnosis_video	2
582	3	hypnosis_video	2
646	3	hypnosis_video	2
533	3	hypnosis_video	2
611	3	hypnosis_video	2
611	3	hypnosis_video	2
579	3	hypnosis_video	2
590	3	hypnosis_video	2
568	3	hypnosis_video	2
560	3	hypnosis_video	2
598	3	hypnosis_video	2
558	3	hypnosis_video	2
574	3	hypnosis_video	2
649	3	hypnosis_video	2
558	3	hypnosis_video	2
595	3	hypnosis_video	2
560	3	hypnosis_video	2
611	3	hypnosis_video	2
579	3	hypnosis_video	2
590	3	hypnosis_video	2
595	3	hypnosis_video	2
582	3	hypnosis_video	2
574	3	hypnosis_video	2
558	3	hypnosis_video	2
566	3	hypnosis_video	2
544	3	hypnosis_video	2
563	3	hypnosis_video	2
584	3	hypnosis_video	2
558	3	hypnosis_video	2
579	3	hypnosis_video	2
568	3	hypnosis_video	2
582	3	hypnosis_video	2
579	3	hypnosis_video	2
558	3	hypnosis_video	2
601	3	hypnosis_video	2
568	3	hypnosis_video	2
579	3	hypnosis_video	2
560	3	hypnosis_video	2
576	3	hypnosis_video	2
598	3	hypnosis_video	2
558	3	hypnosis_video	2
603	3	hypnosis_video	2
571	3	hypnosis_video	2
601	3	hypnosis_video	2
566	3	hypnosis_video	2
566	3	hypnosis_video	2
617	3	hypnosis_video	2
576	3	hypnosis_video	2
595	3	hypnosis_video	2
579	3	hypnosis_video	2
568	3	hypnosis_video	2
566	3	hypnosis_video	2
536	3	hypnosis_video	2
560	3	hypnosis_video	2
549	3	hypnosis_video	2
568	3	hypnosis_video	2
568	3	hypnosis_video	2
587	3	hypnosis_video	2
568	3	hypnosis_video	2
544	3	hypnosis_video	2
584	3	hypnosis_video	2
598	3	hypnosis_video	2
593	3	hypnosis_video	2
568	3	hypnosis_video	2
563	3	hypnosis_video	2
590	3	hypnosis_video	2
560	3	hypnosis_video	2
576	3	hypnosis_video	2
563	3	hypnosis_video	2
574	3	hypnosis_video	2
579	3	hypnosis_video	2
576	3	hypnosis_video	2
606	3	hypnosis_video	2
560	3	hypnosis_video	2
574	3	hypnosis_video	2
568	3	hypnosis_video	2
571	3	hypnosis_video	2
584	3	hypnosis_video	2
552	3	hypnosis_video	2
576	3	hypnosis_video	2
549	3	hypnosis_video	2
533	3	hypnosis_video	2
611	3	hypnosis_video	2
555	3	hypnosis_video	2
598	3	hypnosis_video	2
568	3	hypnosis_video	2
609	3	hypnosis_video	2
558	3	hypnosis_video	2
563	3	hypnosis_video	2
558	3	hypnosis_video	2
558	3	hypnosis_video	2
560	3	hypnosis_video	2
541	3	hypnosis_video	2
566	3	hypnosis_video	2
541	3	hypnosis_video	2
544	3	hypnosis_video	2
528	3	hypnosis_video	2
555	3	hypnosis_video	2
571	3	hypnosis_video	2
566	3	hypnosis_video	2
590	3	hypnosis_video	2
560	3	hypnosis_video	2
590	3	hypnosis_video	2
571	3	hypnosis_video	2
571	3	hypnosis_video	2
576	3	hypnosis_video	2
566	3	hypnosis_video	2
582	3	hypnosis_video	2
544	3	hypnosis_video	2
584	3	hypnosis_video	2
555	3	hypnosis_video	2
549	3	hypnosis_video	2
547	3	hypnosis_video	2
579	3	hypnosis_video	2
571	3	hypnosis_video	2
549	3	hypnosis_video	2
568	3	hypnosis_video	2
558	3	hypnosis_video	2
568	3	hypnosis_video	2
555	3	hypnosis_video	2
590	3	hypnosis_video	2
587	3	hypnosis_video	2
571	3	hypnosis_video	2
582	3	hypnosis_video	2
574	3	hypnosis_video	2
584	3	hypnosis_video	2
584	3	hypnosis_video	2
584	3	hypnosis_video	2
617	3	hypnosis_video	2
582	3	hypnosis_video	2
579	3	hypnosis_video	2
574	3	hypnosis_video	2
571	3	hypnosis_video	2
528	3	hypnosis_video	2
547	3	hypnosis_video	2
552	3	hypnosis_video	2
520	3	hypnosis_video	2
568	3	hypnosis_video	2
487	3	hypnosis_video	2
595	3	hypnosis_video	2
547	3	hypnosis_video	2
598	3	hypnosis_video	2
611	3	audio_of_chanting	3
579	3	audio_of_chanting	3
595	3	audio_of_chanting	3
593	3	audio_of_chanting	3
593	3	audio_of_chanting	3
598	3	audio_of_chanting	3
590	3	audio_of_chanting	3
620	3	audio_of_chanting	3
582	3	audio_of_chanting	3
587	3	audio_of_chanting	3
584	3	audio_of_chanting	3
614	3	audio_of_chanting	3
649	3	audio_of_chanting	3
630	3	audio_of_chanting	3
617	3	audio_of_chanting	3
646	3	audio_of_chanting	3
595	3	audio_of_chanting	3
593	3	audio_of_chanting	3
598	3	audio_of_chanting	3
590	3	audio_of_chanting	3
644	3	audio_of_chanting	3
625	3	audio_of_chanting	3
620	3	audio_of_chanting	3
649	3	audio_of_chanting	3
595	3	audio_of_chanting	3
606	3	audio_of_chanting	3
595	3	audio_of_chanting	3
606	3	audio_of_chanting	3
636	3	audio_of_chanting	3
636	3	audio_of_chanting	3
633	3	audio_of_chanting	3
614	3	audio_of_chanting	3
595	3	audio_of_chanting	3
609	3	audio_of_chanting	3
601	3	audio_of_chanting	3
571	3	audio_of_chanting	3
655	3	audio_of_chanting	3
598	3	audio_of_chanting	3
625	3	audio_of_chanting	3
584	3	audio_of_chanting	3
584	3	audio_of_chanting	3
633	3	audio_of_chanting	3
574	3	audio_of_chanting	3
579	3	audio_of_chanting	3
560	3	audio_of_chanting	3
579	3	audio_of_chanting	3
541	3	audio_of_chanting	3
525	3	audio_of_chanting	3
558	3	audio_of_chanting	3
544	3	audio_of_chanting	3
547	3	audio_of_chanting	3
525	3	audio_of_chanting	3
566	3	audio_of_chanting	3
547	3	audio_of_chanting	3
595	3	audio_of_chanting	3
587	3	audio_of_chanting	3
598	3	audio_of_chanting	3
606	3	audio_of_chanting	3
593	3	audio_of_chanting	3
593	3	audio_of_chanting	3
563	3	audio_of_chanting	3
558	3	audio_of_chanting	3
590	3	audio_of_chanting	3
574	3	audio_of_chanting	3
579	3	audio_of_chanting	3
558	3	audio_of_chanting	3
584	3	audio_of_chanting	3
611	3	audio_of_chanting	3
603	3	audio_of_chanting	3
644	3	audio_of_chanting	3
611	3	audio_of_chanting	3
582	3	audio_of_chanting	3
603	3	audio_of_chanting	3
593	3	audio_of_chanting	3
611	3	audio_of_chanting	3
584	3	audio_of_chanting	3
590	3	audio_of_chanting	3
625	3	audio_of_chanting	3
590	3	audio_of_chanting	3
593	3	audio_of_chanting	3
601	3	audio_of_chanting	3
601	3	audio_of_chanting	3
638	3	audio_of_chanting	3
611	3	audio_of_chanting	3
614	3	audio_of_chanting	3
620	3	audio_of_chanting	3
568	3	audio_of_chanting	3
595	3	audio_of_chanting	3
603	3	audio_of_chanting	3
595	3	audio_of_chanting	3
620	3	audio_of_chanting	3
603	3	audio_of_chanting	3
611	3	audio_of_chanting	3
579	3	audio_of_chanting	3
582	3	audio_of_chanting	3
649	3	audio_of_chanting	3
611	3	audio_of_chanting	3
620	3	audio_of_chanting	3
609	3	audio_of_chanting	3
593	3	audio_of_chanting	3
617	3	audio_of_chanting	3
598	3	audio_of_chanting	3
617	3	audio_of_chanting	3
609	3	audio_of_chanting	3
603	3	audio_of_chanting	3
649	3	audio_of_chanting	3
595	3	audio_of_chanting	3
579	3	audio_of_chanting	3
630	3	audio_of_chanting	3
614	3	audio_of_chanting	3
598	3	audio_of_chanting	3
690	3	audio_of_chanting	3
628	3	audio_of_chanting	3
614	3	audio_of_chanting	3
598	3	audio_of_chanting	3
593	3	audio_of_chanting	3
609	3	audio_of_chanting	3
614	3	audio_of_chanting	3
636	3	audio_of_chanting	3
595	3	audio_of_chanting	3
595	3	audio_of_chanting	3
628	3	audio_of_chanting	3
603	3	audio_of_chanting	3
625	3	audio_of_chanting	3
614	3	audio_of_chanting	3
584	3	audio_of_chanting	3
622	3	audio_of_chanting	3
609	3	audio_of_chanting	3
606	3	audio_of_chanting	3
628	3	audio_of_chanting	3
620	3	audio_of_chanting	3
636	3	audio_of_chanting	3
603	3	audio_of_chanting	3
609	3	audio_of_chanting	3
646	3	audio_of_chanting	3
620	3	audio_of_chanting	3
606	3	audio_of_chanting	3
636	3	audio_of_chanting	3
601	3	audio_of_chanting	3
625	3	audio_of_chanting	3
630	3	audio_of_chanting	3
636	3	audio_of_chanting	3
671	3	audio_of_chanting	3
652	3	audio_of_chanting	3
574	3	audio_of_chanting	3
668	3	audio_of_chanting	3
606	3	audio_of_chanting	3
609	3	audio_of_chanting	3
603	3	audio_of_chanting	3
603	3	audio_of_chanting	3
641	3	audio_of_chanting	3
603	3	audio_of_chanting	3
603	3	audio_of_chanting	3
636	3	audio_of_chanting	3
633	3	audio_of_chanting	3
679	3	audio_of_chanting	3
663	3	audio_of_chanting	3
1056	3	audio_of_chanting	3
1560	3	audio_of_chanting	3
1064	3	audio_of_chanting	3
504	3	audio_of_chanting	3
590	3	audio_of_chanting	3
593	3	audio_of_chanting	3
593	3	audio_of_chanting	3
512	3	audio_of_chanting	3
660	3	audio_of_chanting	3
576	3	audio_of_chanting	3
598	3	audio_of_chanting	3
582	3	audio_of_chanting	3
582	3	audio_of_chanting	3
655	3	audio_of_chanting	3
628	3	audio_of_chanting	3
614	3	audio_of_chanting	3
660	3	audio_of_chanting	3
622	3	audio_of_chanting	3
