ibi	time	condition	order
787	5	baseline	1
746	5	baseline	1
679	5	baseline	1
873	5	baseline	1
1156	5	baseline	1
738	5	baseline	1
641	5	baseline	1
700	5	baseline	1
843	5	baseline	1
768	5	baseline	1
698	5	baseline	1
730	5	baseline	1
762	5	baseline	1
700	5	baseline	1
752	5	baseline	1
765	5	baseline	1
840	5	baseline	1
768	5	baseline	1
679	5	baseline	1
698	5	baseline	1
719	5	baseline	1
741	5	baseline	1
730	5	baseline	1
717	5	baseline	1
797	5	baseline	1
752	5	baseline	1
711	5	baseline	1
760	5	baseline	1
681	5	baseline	1
779	5	baseline	1
781	5	baseline	1
784	5	baseline	1
757	5	baseline	1
717	5	baseline	1
719	5	baseline	1
582	5	baseline	1
700	5	baseline	1
598	5	music_with_eye_close	2
714	5	music_with_eye_close	2
630	5	music_with_eye_close	2
657	5	music_with_eye_close	2
657	5	music_with_eye_close	2
649	5	music_with_eye_close	2
655	5	music_with_eye_close	2
681	5	music_with_eye_close	2
665	5	music_with_eye_close	2
706	5	music_with_eye_close	2
803	5	music_with_eye_close	2
711	5	music_with_eye_close	2
714	5	music_with_eye_close	2
730	5	music_with_eye_close	2
811	5	music_with_eye_close	2
760	5	music_with_eye_close	2
811	5	music_with_eye_close	2
719	5	music_with_eye_close	2
730	5	music_with_eye_close	2
773	5	music_with_eye_close	2
738	5	music_with_eye_close	2
822	5	music_with_eye_close	2
789	5	music_with_eye_close	2
808	5	music_with_eye_close	2
730	5	music_with_eye_close	2
754	5	music_with_eye_close	2
717	5	music_with_eye_close	2
776	5	music_with_eye_close	2
840	5	music_with_eye_close	2
770	5	music_with_eye_close	2
752	5	music_with_eye_close	2
730	5	music_with_eye_close	2
711	5	music_with_eye_close	2
717	5	music_with_eye_close	2
725	5	music_with_eye_close	2
814	5	music_with_eye_close	2
749	5	music_with_eye_close	2
816	5	music_with_eye_close	2
752	5	music_with_eye_close	2
695	5	music_with_eye_close	2
700	5	music_with_eye_close	2
671	5	music_with_eye_close	2
684	5	music_with_eye_close	2
679	5	music_with_eye_close	2
830	5	music_with_eye_close	2
738	5	music_with_eye_close	2
703	5	music_with_eye_close	2
717	5	music_with_eye_close	2
665	5	music_with_eye_close	2
722	5	music_with_eye_close	2
598	5	music_with_eye_close	2
671	5	music_with_eye_close	2
620	5	music_with_eye_close	2
676	5	music_with_eye_close	2
663	5	music_with_eye_close	2
663	5	music_with_eye_close	2
719	5	music_with_eye_close	2
692	5	music_with_eye_close	2
665	5	music_with_eye_close	2
706	5	music_with_eye_close	2
690	5	music_with_eye_close	2
655	5	music_with_eye_close	2
676	5	music_with_eye_close	2
660	5	music_with_eye_close	2
638	5	music_with_eye_close	2
649	5	music_with_eye_close	2
646	5	music_with_eye_close	2
622	5	music_with_eye_close	2
789	5	music_with_eye_close	2
749	5	music_with_eye_close	2
695	5	music_with_eye_close	2
894	5	music_with_eye_close	2
876	5	music_with_eye_close	2
830	5	music_with_eye_close	2
784	5	music_with_eye_close	2
849	5	music_with_eye_close	2
738	5	music_with_eye_close	2
738	5	music_with_eye_close	2
727	5	music_with_eye_close	2
700	5	music_with_eye_close	2
827	5	music_with_eye_close	2
698	5	music_with_eye_close	2
733	5	music_with_eye_close	2
714	5	music_with_eye_close	2
730	5	music_with_eye_close	2
819	5	music_with_eye_close	2
800	5	music_with_eye_close	2
784	5	music_with_eye_close	2
792	5	music_with_eye_close	2
784	5	music_with_eye_close	2
854	5	music_with_eye_close	2
735	5	music_with_eye_close	2
493	5	music_with_eye_close	2
973	5	music_with_eye_close	2
555	5	music_with_eye_close	2
808	5	music_with_eye_close	2
733	5	music_with_eye_close	2
708	5	music_with_eye_close	2
773	5	music_with_eye_close	2
787	5	music_with_eye_close	2
722	5	music_with_eye_close	2
708	5	music_with_eye_close	2
679	5	music_with_eye_close	2
725	5	music_with_eye_close	2
727	5	music_with_eye_close	2
781	5	music_with_eye_close	2
641	5	music_with_eye_close	2
617	5	music_with_eye_close	2
649	5	music_with_eye_close	2
657	5	music_with_eye_close	2
617	5	music_with_eye_close	2
649	5	music_with_eye_close	2
606	5	music_with_eye_close	2
814	5	music_with_eye_close	2
719	5	music_with_eye_close	2
730	5	music_with_eye_close	2
781	5	music_with_eye_close	2
749	5	music_with_eye_close	2
743	5	music_with_eye_close	2
708	5	music_with_eye_close	2
730	5	music_with_eye_close	2
738	5	music_with_eye_close	2
706	5	music_with_eye_close	2
768	5	music_with_eye_close	2
722	5	music_with_eye_close	2
743	5	music_with_eye_close	2
611	5	music_with_eye_close	2
894	5	music_with_eye_close	2
746	5	music_with_eye_close	2
706	5	music_with_eye_close	2
754	5	music_with_eye_close	2
749	5	music_with_eye_close	2
797	5	music_with_eye_close	2
781	5	music_with_eye_close	2
708	5	music_with_eye_close	2
695	5	music_with_eye_close	2
698	5	music_with_eye_close	2
690	5	music_with_eye_close	2
692	5	music_with_eye_close	2
787	5	music_with_eye_close	2
690	5	music_with_eye_close	2
714	5	music_with_eye_close	2
714	5	music_with_eye_close	2
738	5	music_with_eye_close	2
690	5	music_with_eye_close	2
698	5	music_with_eye_close	2
563	5	music_with_eye_close	2
800	5	music_with_eye_close	2
671	5	music_with_eye_close	2
700	5	music_with_eye_close	2
671	5	music_with_eye_close	2
711	5	music_with_eye_close	2
725	5	music_with_eye_close	2
795	5	music_with_eye_close	2
698	5	music_with_eye_close	2
722	5	music_with_eye_close	2
700	5	music_with_eye_close	2
760	5	music_with_eye_close	2
749	5	music_with_eye_close	2
765	5	music_with_eye_close	2
754	5	music_with_eye_close	2
743	5	music_with_eye_close	2
690	5	music_with_eye_close	2
660	5	music_with_eye_close	2
708	5	music_with_eye_close	2
743	5	music_with_eye_close	2
711	5	music_with_eye_close	2
692	5	music_with_eye_close	2
703	5	music_with_eye_close	2
698	5	music_with_eye_close	2
700	5	music_with_eye_close	2
781	5	music_with_eye_close	2
719	5	music_with_eye_close	2
690	5	music_with_eye_close	2
719	5	music_with_eye_close	2
711	5	music_with_eye_close	2
714	5	music_with_eye_close	2
727	5	music_with_eye_close	2
703	5	music_with_eye_close	2
684	5	music_with_eye_close	2
644	5	music_with_eye_close	2
687	5	music_with_eye_close	2
722	5	music_with_eye_close	2
738	5	music_with_eye_close	2
708	5	music_with_eye_close	2
738	5	music_with_eye_close	2
725	5	music_with_eye_close	2
708	5	music_with_eye_close	2
692	5	music_with_eye_close	2
655	5	music_with_eye_close	2
458	5	music_with_eye_close	2
911	5	music_with_eye_close	2
727	5	music_with_eye_close	2
768	5	music_with_eye_close	2
700	5	music_with_eye_close	2
735	5	music_with_eye_close	2
733	5	music_with_eye_close	2
746	5	music_with_eye_close	2
700	5	music_with_eye_close	2
703	5	music_with_eye_close	2
676	5	music_with_eye_close	2
663	5	music_with_eye_close	2
690	5	music_with_eye_close	2
660	5	music_with_eye_close	2
628	5	music_with_eye_close	2
746	5	music_with_eye_close	2
649	5	music_with_eye_close	2
735	5	music_with_eye_close	2
681	5	music_with_eye_close	2
876	5	music_with_eye_close	2
803	5	music_with_eye_close	2
814	5	music_with_eye_close	2
733	5	music_with_eye_close	2
752	5	music_with_eye_close	2
792	5	music_with_eye_close	2
735	5	music_with_eye_close	2
681	5	music_with_eye_close	2
711	5	music_with_eye_close	2
644	5	music_with_eye_close	2
714	5	music_with_eye_close	2
687	5	music_with_eye_close	2
673	5	music_with_eye_close	2
646	5	music_with_eye_close	2
698	5	music_with_eye_close	2
717	5	music_with_eye_close	2
735	5	music_with_eye_close	2
673	5	music_with_eye_close	2
708	5	music_with_eye_close	2
690	5	music_with_eye_close	2
681	5	music_with_eye_close	2
695	5	music_with_eye_close	2
730	5	music_with_eye_close	2
768	5	music_with_eye_close	2
795	5	music_with_eye_close	2
789	5	music_with_eye_close	2
789	5	music_with_eye_close	2
743	5	music_with_eye_close	2
649	5	music_with_eye_close	2
768	5	music_with_eye_close	2
708	5	music_with_eye_close	2
700	5	music_with_eye_close	2
743	5	music_with_eye_close	2
779	5	music_with_eye_close	2
719	5	music_with_eye_close	2
735	5	music_with_eye_close	2
746	5	music_with_eye_close	2
773	5	music_with_eye_close	2
722	5	music_with_eye_close	2
708	5	music_with_eye_close	2
700	5	music_with_eye_close	2
735	5	music_with_eye_close	2
792	5	music_with_eye_close	2
784	5	music_with_eye_close	2
714	5	music_with_eye_close	2
773	5	music_with_eye_close	2
789	5	music_with_eye_close	2
816	5	music_with_eye_close	2
752	5	music_with_eye_close	2
746	5	music_with_eye_close	2
776	5	music_with_eye_close	2
749	5	music_with_eye_close	2
708	5	music_with_eye_close	2
687	5	music_with_eye_close	2
703	5	music_with_eye_close	2
727	5	music_with_eye_close	2
824	5	music_with_eye_close	2
749	5	music_with_eye_close	2
757	5	music_with_eye_close	2
787	5	music_with_eye_close	2
776	5	music_with_eye_close	2
797	5	music_with_eye_close	2
757	5	music_with_eye_close	2
749	5	music_with_eye_close	2
749	5	music_with_eye_close	2
717	5	music_with_eye_close	2
743	5	music_with_eye_close	2
711	5	music_with_eye_close	2
727	5	music_with_eye_close	2
760	5	music_with_eye_close	2
803	5	music_with_eye_close	2
714	5	music_with_eye_close	2
730	5	music_with_eye_close	2
722	5	music_with_eye_close	2
762	5	music_with_eye_close	2
733	5	music_with_eye_close	2
703	5	music_with_eye_close	2
725	5	music_with_eye_close	2
738	5	music_with_eye_close	2
717	5	music_with_eye_close	2
752	5	music_with_eye_close	2
711	5	music_with_eye_close	2
768	5	music_with_eye_close	2
727	5	music_with_eye_close	2
768	5	music_with_eye_close	2
738	5	music_with_eye_close	2
725	5	music_with_eye_close	2
749	5	music_with_eye_close	2
741	5	music_with_eye_close	2
595	5	music_with_eye_close	2
501	5	music_with_eye_close	2
463	5	music_with_eye_close	2
714	5	music_with_eye_close	2
684	5	music_with_eye_close	2
743	5	music_with_eye_close	2
698	5	music_with_eye_close	2
719	5	music_with_eye_close	2
776	5	music_with_eye_close	2
528	5	music_with_eye_close	2
676	5	music_with_eye_close	2
673	5	music_with_eye_close	2
698	5	music_with_eye_close	2
703	5	music_with_eye_close	2
671	5	music_with_eye_close	2
725	5	music_with_eye_close	2
687	5	music_with_eye_close	2
743	5	music_with_eye_close	2
776	5	music_with_eye_close	2
832	5	music_with_eye_close	2
770	5	music_with_eye_close	2
760	5	music_with_eye_close	2
698	5	music_with_eye_close	2
835	5	music_with_eye_close	2
808	5	music_with_eye_close	2
849	5	music_with_eye_close	2
792	5	music_with_eye_close	2
843	5	music_with_eye_close	2
824	5	music_with_eye_close	2
924	5	music_with_eye_close	2
840	5	music_with_eye_close	2
765	5	music_with_eye_close	2
808	5	music_with_eye_close	2
773	5	music_with_eye_close	2
800	5	music_with_eye_close	2
835	5	music_with_eye_close	2
743	5	music_with_eye_close	2
770	5	music_with_eye_close	2
819	5	music_with_eye_close	2
811	5	music_with_eye_close	2
835	5	music_with_eye_close	2
800	5	music_with_eye_close	2
787	5	music_with_eye_close	2
730	5	music_with_eye_close	2
816	5	music_with_eye_close	2
857	5	music_with_eye_close	2
905	5	music_with_eye_close	2
873	5	music_with_eye_close	2
814	5	music_with_eye_close	2
757	5	music_with_eye_close	2
743	5	music_with_eye_close	2
784	5	music_with_eye_close	2
770	5	music_with_eye_close	2
840	5	music_with_eye_close	2
849	5	music_with_eye_close	2
832	5	music_with_eye_close	2
754	5	music_with_eye_close	2
749	5	music_with_eye_close	2
722	5	music_with_eye_close	2
905	5	music_with_eye_close	2
549	5	music_with_eye_close	2
757	5	music_with_eye_close	2
676	5	music_with_eye_close	2
773	5	music_with_eye_close	2
566	5	music_with_eye_close	2
652	5	music_with_eye_close	2
711	5	music_with_eye_close	2
563	5	music_with_eye_close	2
687	5	music_with_eye_close	2
722	5	music_with_eye_close	2
773	5	music_with_eye_close	2
779	5	music_with_eye_close	2
687	5	music_with_eye_close	2
727	5	music_with_eye_close	2
719	5	music_with_eye_close	2
703	5	music_with_eye_close	2
738	5	music_with_eye_close	2
733	5	music_with_eye_close	2
743	5	music_with_eye_close	2
765	5	music_with_eye_close	2
797	5	music_with_eye_close	2
746	5	music_with_eye_close	2
714	5	music_with_eye_close	2
789	5	music_with_eye_close	2
811	5	music_with_eye_close	2
859	5	music_with_eye_close	2
746	5	music_with_eye_close	2
743	5	music_with_eye_close	2
733	5	music_with_eye_close	2
725	5	music_with_eye_close	2
762	5	music_with_eye_close	2
781	5	music_with_eye_close	2
795	5	music_with_eye_close	2
884	5	music_with_eye_close	2
606	5	music_with_eye_close	2
765	5	music_with_eye_close	2
687	5	music_with_eye_close	2
698	5	music_with_eye_close	2
741	5	music_with_eye_close	2
717	5	music_with_eye_close	2
757	5	music_with_eye_close	2
725	5	music_with_eye_close	2
822	5	music_with_eye_close	2
738	5	music_with_eye_close	2
765	5	music_with_eye_close	2
787	5	music_with_eye_close	2
749	5	music_with_eye_close	2
719	5	music_with_eye_close	2
700	5	music_with_eye_close	2
692	5	music_with_eye_close	2
749	5	music_with_eye_close	2
671	5	music_with_eye_close	2
762	5	music_with_eye_close	2
695	5	music_with_eye_close	2
954	5	music_with_eye_close	2
630	5	music_with_eye_close	2
1994	5	music_with_eye_close	2
1797	5	music_with_eye_close	2
924	5	music_with_eye_close	2
625	5	music_with_eye_close	2
649	5	music_with_eye_close	2
633	5	music_with_eye_close	2
1282	5	music_with_eye_close	2
1226	5	music_with_eye_close	2
528	5	music_with_eye_close	2
830	5	music_with_eye_close	2
620	5	music_with_eye_close	2
649	5	music_with_eye_close	2
692	5	music_with_eye_close	2
727	5	music_with_eye_close	2
743	5	music_with_eye_close	2
706	5	music_with_eye_close	2
722	5	music_with_eye_close	2
671	5	music_with_eye_close	2
673	5	music_with_eye_close	2
673	5	music_with_eye_close	2
789	5	music_with_eye_close	2
595	5	music_with_eye_close	2
854	6	baseline	1
533	6	baseline	1
663	6	baseline	1
681	6	baseline	1
700	6	baseline	1
676	6	baseline	1
779	6	baseline	1
811	6	baseline	1
838	6	baseline	1
795	6	baseline	1
730	6	baseline	1
681	6	baseline	1
714	6	baseline	1
727	6	baseline	1
754	6	baseline	1
660	6	baseline	1
671	6	baseline	1
611	6	baseline	1
609	6	baseline	1
935	6	baseline	1
746	6	baseline	1
805	6	baseline	1
773	6	baseline	1
733	6	baseline	1
743	6	baseline	1
795	6	baseline	1
760	6	baseline	1
784	6	baseline	1
776	6	baseline	1
609	6	baseline	1
657	6	baseline	1
692	6	baseline	1
652	6	baseline	1
752	6	baseline	1
743	6	baseline	1
870	6	baseline	1
547	6	baseline	1
1115	6	baseline	1
878	6	baseline	1
644	6	baseline	1
655	6	baseline	1
655	6	baseline	1
617	6	baseline	1
633	6	baseline	1
638	6	baseline	1
649	6	baseline	1
698	6	baseline	1
722	6	baseline	1
649	6	baseline	1
663	6	baseline	1
676	6	baseline	1
663	6	baseline	1
671	6	baseline	1
738	6	baseline	1
765	6	baseline	1
730	6	baseline	1
711	6	baseline	1
752	6	baseline	1
725	6	baseline	1
725	6	baseline	1
773	6	baseline	1
770	6	baseline	1
779	6	baseline	1
590	6	baseline	1
668	6	baseline	1
773	6	baseline	1
727	6	baseline	1
730	6	baseline	1
1323	6	baseline	1
455	6	baseline	1
1436	6	baseline	1
1633	6	baseline	1
1652	6	baseline	1
1269	6	baseline	1
2026	6	baseline	1
1716	6	baseline	1
795	6	baseline	1
595	6	baseline	1
649	6	baseline	1
730	6	baseline	1
584	6	baseline	1
789	6	baseline	1
762	6	baseline	1
752	6	baseline	1
959	6	baseline	1
638	6	baseline	1
870	6	baseline	1
867	6	baseline	1
1617	6	baseline	1
1261	6	baseline	1
805	6	baseline	1
1326	6	baseline	1
1107	6	baseline	1
1466	6	baseline	1
1296	6	baseline	1
622	6	baseline	1
549	6	baseline	1
679	6	baseline	1
695	6	baseline	1
830	6	baseline	1
779	6	baseline	1
803	6	baseline	1
757	6	baseline	1
714	6	baseline	1
725	6	baseline	1
725	6	baseline	1
719	6	baseline	1
706	6	baseline	1
700	6	baseline	1
692	6	baseline	1
708	6	baseline	1
1309	6	baseline	1
929	6	baseline	1
644	6	baseline	1
908	6	baseline	1
1309	6	baseline	1
582	6	baseline	1
695	6	baseline	1
741	6	baseline	1
805	6	baseline	1
630	6	baseline	1
687	6	baseline	1
606	6	baseline	1
738	6	baseline	1
865	6	baseline	1
1115	6	baseline	1
746	6	baseline	1
660	6	baseline	1
566	6	baseline	1
660	6	baseline	1
657	6	baseline	1
768	6	baseline	1
622	6	baseline	1
760	6	baseline	1
679	6	baseline	1
1401	6	baseline	1
1819	6	baseline	1
792	6	baseline	1
614	6	baseline	1
676	6	baseline	1
660	6	baseline	1
1153	6	baseline	1
558	6	baseline	1
528	6	baseline	1
617	6	baseline	1
784	6	baseline	1
789	6	baseline	1
722	6	baseline	1
687	6	baseline	1
725	6	baseline	1
843	6	baseline	1
816	6	baseline	1
816	6	baseline	1
749	6	baseline	1
714	6	baseline	1
730	6	baseline	1
846	6	baseline	1
768	6	baseline	1
816	6	baseline	1
876	6	baseline	1
520	6	baseline	1
558	6	baseline	1
870	6	baseline	1
525	6	baseline	1
576	6	baseline	1
1107	6	baseline	1
541	6	baseline	1
760	6	baseline	1
563	6	baseline	1
649	6	baseline	1
601	6	baseline	1
730	6	baseline	1
725	6	baseline	1
698	6	baseline	1
646	6	baseline	1
660	6	baseline	1
617	6	baseline	1
695	6	baseline	1
703	6	baseline	1
781	6	baseline	1
638	6	baseline	1
700	6	baseline	1
620	6	baseline	1
636	6	baseline	1
649	6	baseline	1
636	6	baseline	1
673	6	baseline	1
832	6	baseline	1
711	6	baseline	1
603	6	baseline	1
706	6	baseline	1
722	6	baseline	1
690	6	baseline	1
986	6	baseline	1
399	6	baseline	1
698	6	baseline	1
625	6	baseline	1
673	6	baseline	1
485	6	baseline	1
725	6	baseline	1
1309	6	baseline	1
700	6	baseline	1
741	6	baseline	1
598	6	baseline	1
646	6	baseline	1
617	6	baseline	1
684	6	baseline	1
711	6	baseline	1
770	6	baseline	1
684	6	baseline	1
630	6	baseline	1
641	6	baseline	1
628	6	baseline	1
655	6	baseline	1
800	6	baseline	1
714	6	baseline	1
676	6	baseline	1
646	6	baseline	1
652	6	baseline	1
703	6	baseline	1
692	6	baseline	1
706	6	baseline	1
620	6	baseline	1
625	6	baseline	1
698	6	baseline	1
711	6	baseline	1
727	6	baseline	1
684	6	baseline	1
679	6	baseline	1
598	6	baseline	1
676	6	baseline	1
676	6	baseline	1
633	6	baseline	1
641	6	baseline	1
579	6	baseline	1
649	6	baseline	1
708	6	baseline	1
743	6	baseline	1
679	6	baseline	1
698	6	baseline	1
649	6	baseline	1
681	6	baseline	1
698	6	baseline	1
628	6	baseline	1
628	6	baseline	1
663	6	baseline	1
708	6	baseline	1
889	6	baseline	1
789	6	baseline	1
735	6	baseline	1
676	6	baseline	1
665	6	baseline	1
733	6	baseline	1
832	6	baseline	1
760	6	baseline	1
762	6	baseline	1
784	6	baseline	1
768	6	baseline	1
873	6	baseline	1
776	6	baseline	1
725	6	baseline	1
719	6	baseline	1
792	6	baseline	1
840	6	baseline	1
770	6	baseline	1
743	6	baseline	1
752	6	baseline	1
765	6	baseline	1
779	6	baseline	1
595	6	baseline	1
738	6	baseline	1
822	6	baseline	1
814	6	baseline	1
733	6	baseline	1
698	6	baseline	1
703	6	baseline	1
684	6	baseline	1
746	6	baseline	1
814	6	baseline	1
743	6	baseline	1
676	6	baseline	1
668	6	baseline	1
730	6	baseline	1
749	6	baseline	1
700	6	baseline	1
646	6	baseline	1
711	6	baseline	1
865	6	baseline	1
673	6	baseline	1
380	6	baseline	1
652	6	baseline	1
601	6	baseline	1
636	6	baseline	1
733	6	baseline	1
892	6	baseline	1
876	6	baseline	1
824	6	baseline	1
800	6	baseline	1
781	6	baseline	1
752	6	baseline	1
727	6	baseline	1
700	6	baseline	1
695	6	baseline	1
752	6	baseline	1
768	6	baseline	1
1061	6	baseline	1
493	6	baseline	1
684	6	baseline	1
733	6	baseline	1
668	6	baseline	1
773	6	baseline	1
927	6	baseline	1
671	6	baseline	1
840	6	baseline	1
660	6	baseline	1
617	6	baseline	1
727	6	baseline	1
587	6	baseline	1
797	6	baseline	1
789	6	baseline	1
973	6	baseline	1
646	6	baseline	1
673	6	baseline	1
730	6	baseline	1
757	6	baseline	1
727	6	baseline	1
711	6	baseline	1
679	6	baseline	1
703	6	baseline	1
741	6	baseline	1
760	6	baseline	1
789	6	baseline	1
784	6	baseline	1
708	6	baseline	1
892	6	baseline	1
611	6	baseline	1
738	6	baseline	1
846	6	baseline	1
1420	6	baseline	1
754	6	baseline	1
504	6	baseline	1
768	6	baseline	1
641	6	baseline	1
657	6	baseline	1
1304	6	baseline	1
673	6	baseline	1
663	6	baseline	1
757	6	baseline	1
652	6	baseline	1
700	6	baseline	1
700	6	baseline	1
706	6	baseline	1
711	6	baseline	1
902	6	baseline	1
824	6	baseline	1
743	6	baseline	1
708	6	baseline	1
641	6	baseline	1
663	6	baseline	1
660	6	baseline	1
854	6	baseline	1
776	6	baseline	1
660	6	baseline	1
765	6	baseline	1
797	6	baseline	1
765	6	baseline	1
735	6	baseline	1
676	6	baseline	1
660	6	baseline	1
684	6	baseline	1
695	6	baseline	1
706	6	baseline	1
687	6	baseline	1
611	6	baseline	1
805	6	baseline	1
1253	6	baseline	1
644	6	baseline	1
708	6	baseline	1
687	6	baseline	1
708	6	baseline	1
687	6	baseline	1
787	6	baseline	1
757	6	baseline	1
757	6	baseline	1
687	6	baseline	1
711	6	baseline	1
695	6	baseline	1
708	6	baseline	1
770	6	baseline	1
730	6	baseline	1
708	6	baseline	1
684	6	baseline	1
719	6	baseline	1
768	6	baseline	1
695	6	baseline	1
676	6	baseline	1
692	6	baseline	1
676	6	baseline	1
776	6	baseline	1
679	6	baseline	1
655	6	baseline	1
943	6	baseline	1
404	6	baseline	1
1296	6	baseline	1
954	6	baseline	1
2226	6	baseline	1
692	6	baseline	1
684	6	baseline	1
681	6	baseline	1
574	6	baseline	1
646	6	baseline	1
614	6	baseline	1
574	6	baseline	1
606	6	baseline	1
808	6	baseline	1
620	6	baseline	1
614	6	baseline	1
617	6	baseline	1
609	6	baseline	1
601	6	baseline	1
587	6	baseline	1
536	6	music_with_eye_close	2
539	6	music_with_eye_close	2
571	6	music_with_eye_close	2
695	6	music_with_eye_close	2
547	6	music_with_eye_close	2
638	6	music_with_eye_close	2
695	6	music_with_eye_close	2
663	6	music_with_eye_close	2
1161	6	music_with_eye_close	2
544	6	music_with_eye_close	2
504	6	music_with_eye_close	2
1053	6	music_with_eye_close	2
1247	6	music_with_eye_close	2
509	6	music_with_eye_close	2
765	6	music_with_eye_close	2
447	6	music_with_eye_close	2
1207	6	music_with_eye_close	2
989	6	music_with_eye_close	2
501	6	music_with_eye_close	2
630	6	music_with_eye_close	2
498	6	music_with_eye_close	2
555	6	music_with_eye_close	2
614	6	music_with_eye_close	2
555	6	music_with_eye_close	2
603	6	music_with_eye_close	2
622	6	music_with_eye_close	2
641	6	music_with_eye_close	2
684	6	music_with_eye_close	2
797	6	music_with_eye_close	2
840	6	music_with_eye_close	2
730	6	music_with_eye_close	2
692	6	music_with_eye_close	2
746	6	music_with_eye_close	2
673	6	music_with_eye_close	2
649	6	music_with_eye_close	2
808	6	music_with_eye_close	2
646	6	music_with_eye_close	2
655	6	music_with_eye_close	2
603	6	music_with_eye_close	2
641	6	music_with_eye_close	2
717	6	music_with_eye_close	2
832	6	music_with_eye_close	2
768	6	music_with_eye_close	2
684	6	music_with_eye_close	2
727	6	music_with_eye_close	2
770	6	music_with_eye_close	2
523	6	music_with_eye_close	2
598	6	music_with_eye_close	2
630	6	music_with_eye_close	2
601	6	music_with_eye_close	2
579	6	music_with_eye_close	2
814	6	music_with_eye_close	2
884	6	music_with_eye_close	2
1115	6	music_with_eye_close	2
859	6	music_with_eye_close	2
738	6	music_with_eye_close	2
792	6	music_with_eye_close	2
770	6	music_with_eye_close	2
636	6	music_with_eye_close	2
571	6	music_with_eye_close	2
611	6	music_with_eye_close	2
622	6	music_with_eye_close	2
727	6	music_with_eye_close	2
673	6	music_with_eye_close	2
671	6	music_with_eye_close	2
687	6	music_with_eye_close	2
620	6	music_with_eye_close	2
698	6	music_with_eye_close	2
660	6	music_with_eye_close	2
646	6	music_with_eye_close	2
620	6	music_with_eye_close	2
690	6	music_with_eye_close	2
665	6	music_with_eye_close	2
617	6	music_with_eye_close	2
638	6	music_with_eye_close	2
617	6	music_with_eye_close	2
590	6	music_with_eye_close	2
644	6	music_with_eye_close	2
633	6	music_with_eye_close	2
655	6	music_with_eye_close	2
617	6	music_with_eye_close	2
215	6	music_with_eye_close	2
496	6	music_with_eye_close	2
641	6	music_with_eye_close	2
652	6	music_with_eye_close	2
611	6	music_with_eye_close	2
655	6	music_with_eye_close	2
628	6	music_with_eye_close	2
601	6	music_with_eye_close	2
636	6	music_with_eye_close	2
630	6	music_with_eye_close	2
663	6	music_with_eye_close	2
636	6	music_with_eye_close	2
582	6	music_with_eye_close	2
636	6	music_with_eye_close	2
622	6	music_with_eye_close	2
679	6	music_with_eye_close	2
692	6	music_with_eye_close	2
622	6	music_with_eye_close	2
601	6	music_with_eye_close	2
663	6	music_with_eye_close	2
628	6	music_with_eye_close	2
644	6	music_with_eye_close	2
660	6	music_with_eye_close	2
625	6	music_with_eye_close	2
601	6	music_with_eye_close	2
671	6	music_with_eye_close	2
673	6	music_with_eye_close	2
641	6	music_with_eye_close	2
690	6	music_with_eye_close	2
660	6	music_with_eye_close	2
681	6	music_with_eye_close	2
609	6	music_with_eye_close	2
646	6	music_with_eye_close	2
727	6	music_with_eye_close	2
703	6	music_with_eye_close	2
692	6	music_with_eye_close	2
660	6	music_with_eye_close	2
649	6	music_with_eye_close	2
630	6	music_with_eye_close	2
646	6	music_with_eye_close	2
789	6	music_with_eye_close	2
638	6	music_with_eye_close	2
638	6	music_with_eye_close	2
657	6	music_with_eye_close	2
649	6	music_with_eye_close	2
708	6	music_with_eye_close	2
711	6	music_with_eye_close	2
811	6	music_with_eye_close	2
657	6	music_with_eye_close	2
657	6	music_with_eye_close	2
706	6	music_with_eye_close	2
692	6	music_with_eye_close	2
827	6	music_with_eye_close	2
827	6	music_with_eye_close	2
1113	6	music_with_eye_close	2
684	6	music_with_eye_close	2
595	6	music_with_eye_close	2
692	6	music_with_eye_close	2
628	6	music_with_eye_close	2
652	6	music_with_eye_close	2
558	6	music_with_eye_close	2
582	6	music_with_eye_close	2
652	6	music_with_eye_close	2
719	6	music_with_eye_close	2
746	6	music_with_eye_close	2
735	6	music_with_eye_close	2
690	6	music_with_eye_close	2
673	6	music_with_eye_close	2
641	6	music_with_eye_close	2
628	6	music_with_eye_close	2
641	6	music_with_eye_close	2
671	6	music_with_eye_close	2
768	6	music_with_eye_close	2
795	6	music_with_eye_close	2
824	6	music_with_eye_close	2
722	6	music_with_eye_close	2
725	6	music_with_eye_close	2
541	6	music_with_eye_close	2
665	6	music_with_eye_close	2
649	6	music_with_eye_close	2
894	6	music_with_eye_close	2
768	6	music_with_eye_close	2
714	6	music_with_eye_close	2
768	6	music_with_eye_close	2
754	6	music_with_eye_close	2
760	6	music_with_eye_close	2
857	6	music_with_eye_close	2
560	6	music_with_eye_close	2
620	6	music_with_eye_close	2
617	6	music_with_eye_close	2
641	6	music_with_eye_close	2
514	6	music_with_eye_close	2
641	6	music_with_eye_close	2
805	6	music_with_eye_close	2
733	6	music_with_eye_close	2
711	6	music_with_eye_close	2
655	6	music_with_eye_close	2
552	6	music_with_eye_close	2
822	6	music_with_eye_close	2
698	6	music_with_eye_close	2
636	6	music_with_eye_close	2
717	6	music_with_eye_close	2
719	6	music_with_eye_close	2
773	6	music_with_eye_close	2
706	6	music_with_eye_close	2
700	6	music_with_eye_close	2
633	6	music_with_eye_close	2
