IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
719	4	2	21:21:58
738	4	2	21:21:58
714	4	2	21:21:58
700	4	2	21:21:58
717	4	2	21:21:58
743	4	2	21:21:58
708	4	2	21:21:58
714	4	2	21:21:58
711	4	2	21:21:58
727	4	2	21:21:58
698	4	2	21:21:58
719	4	2	21:21:58
730	4	2	21:21:58
706	4	2	21:21:58
684	4	2	21:21:58
741	4	2	21:21:58
727	4	2	21:21:58
690	4	2	21:21:58
700	4	2	21:21:58
706	4	2	21:21:58
711	4	2	21:21:58
673	4	2	21:21:58
741	4	2	21:21:58
706	4	2	21:21:58
684	4	2	21:21:58
741	4	2	21:21:58
733	4	2	21:21:58
714	4	2	21:21:58
714	4	2	21:21:58
722	4	2	21:21:58
700	4	2	21:21:58
690	4	2	21:21:58
717	4	2	21:21:58
708	4	2	21:21:58
706	4	2	21:21:58
725	4	2	21:21:58
695	4	2	21:21:58
730	4	2	21:21:58
698	4	2	21:21:58
700	4	2	21:21:58
687	4	2	21:21:58
695	4	2	21:21:58
681	4	2	21:21:58
717	4	2	21:21:58
725	4	2	21:21:58
698	4	2	21:21:58
714	4	2	21:21:58
695	4	2	21:21:58
687	4	2	21:21:58
706	4	2	21:21:58
730	4	2	21:21:58
711	4	2	21:21:58
690	4	2	21:21:58
730	4	2	21:21:58
730	4	2	21:21:58
703	4	2	21:21:58
708	4	2	21:21:58
706	4	2	21:21:58
727	4	2	21:21:58
695	4	2	21:21:58
700	4	2	21:21:58
708	4	2	21:21:58
700	4	2	21:21:58
722	4	2	21:21:58
741	4	2	21:21:58
722	4	2	21:21:58
714	4	2	21:21:58
703	4	2	21:21:58
727	4	2	21:21:58
700	4	2	21:21:58
711	4	2	21:21:58
730	4	2	21:21:58
749	4	2	21:21:58
692	4	2	21:21:58
746	4	2	21:21:58
730	4	2	21:21:58
725	4	2	21:21:58
695	4	2	21:21:58
738	4	2	21:21:58
700	4	2	21:21:58
719	4	2	21:21:58
719	4	2	21:21:58
743	4	2	21:21:58
714	4	2	21:21:58
706	4	2	21:21:58
730	4	2	21:21:58
711	4	2	21:21:58
730	4	2	21:21:58
708	4	2	21:21:58
733	4	2	21:21:58
727	4	2	21:21:58
725	4	2	21:21:58
741	4	2	21:21:58
719	4	2	21:21:58
698	4	2	21:21:58
730	4	2	21:21:58
738	4	2	21:21:58
706	4	2	21:21:58
690	4	2	21:21:58
722	4	2	21:21:58
733	4	2	21:21:58
690	4	2	21:21:58
730	4	2	21:21:58
719	4	2	21:21:58
727	4	2	21:21:58
730	4	2	21:21:58
657	4	2	21:21:58
714	4	2	21:21:58
717	4	2	21:21:58
708	4	2	21:21:58
727	4	2	21:21:58
695	4	2	21:21:58
725	4	2	21:21:58
706	4	2	21:21:58
719	4	2	21:21:58
714	4	2	21:21:58
698	4	2	21:21:58
730	4	2	21:21:58
708	4	2	21:21:58
676	4	2	21:21:58
738	4	2	21:21:58
717	4	2	21:21:58
749	4	2	21:21:58
725	4	2	21:21:58
719	4	2	21:21:58
741	4	2	21:21:58
743	4	2	21:21:58
725	4	2	21:21:58
727	4	2	21:21:58
722	4	2	21:21:58
738	4	2	21:21:58
714	4	2	21:21:58
735	4	2	21:21:58
717	4	2	21:21:58
700	4	2	21:21:58
727	4	2	21:21:58
722	4	2	21:21:58
717	4	2	21:21:58
708	4	2	21:21:58
706	4	2	21:21:58
703	4	2	21:21:58
679	4	2	21:21:58
711	4	2	21:21:58
733	4	2	21:21:58
719	4	2	21:21:58
700	4	2	21:21:58
738	4	2	21:21:58
711	4	2	21:21:58
730	4	2	21:21:58
703	4	2	21:21:58
725	4	2	21:21:58
700	4	2	21:21:58
717	4	2	21:21:58
719	4	2	21:21:58
717	4	2	21:21:58
752	4	2	21:21:58
730	4	2	21:21:58
746	4	2	21:21:58
741	4	2	21:21:58
717	4	2	21:21:58
706	4	2	21:21:58
708	4	2	21:21:58
687	4	2	21:21:58
717	4	2	21:21:58
668	4	2	21:21:58
773	4	2	21:21:58
727	4	2	21:21:58
523	4	2	21:21:58
862	4	2	21:21:58
638	4	2	21:21:58
681	4	2	21:21:58
660	4	2	21:21:58
735	4	2	21:21:58
706	4	2	21:21:58
700	4	2	21:21:58
808	4	2	21:21:58
568	4	2	21:21:58
719	4	2	21:21:58
673	4	2	21:21:58
684	4	2	21:21:58
690	4	2	21:21:58
617	4	2	21:21:58
684	4	2	21:21:58
671	4	2	21:21:58
644	4	2	21:21:58
1320	4	2	21:21:58
638	4	2	21:21:58
663	4	2	21:21:58
638	4	2	21:21:58
717	4	2	21:21:58
1051	4	2	21:45:43
1177	4	2	21:45:43
876	4	2	21:45:43
746	4	2	21:45:43
690	4	2	21:45:43
646	4	2	21:45:43
857	4	2	21:45:43
725	4	2	21:45:43
811	4	2	21:45:43
649	4	2	21:45:43
733	4	2	21:45:43
816	4	2	21:45:43
684	4	2	21:45:43
730	4	2	21:45:43
725	4	2	21:45:43
768	4	2	21:45:43
646	4	2	21:45:43
711	4	2	21:45:43
849	4	2	21:45:43
552	4	2	21:45:43
919	4	2	21:45:43
730	4	2	21:45:43
741	4	2	21:45:43
730	4	2	21:45:43
714	4	2	21:45:43
746	4	2	21:45:43
725	4	2	21:45:43
584	4	2	21:45:43
851	4	2	21:45:43
754	4	2	21:45:43
808	4	2	21:45:43
773	4	2	21:45:43
735	4	2	21:45:43
730	4	2	21:45:43
695	4	2	21:45:43
811	4	2	21:45:43
725	4	2	21:45:43
811	4	2	21:45:43
574	4	2	21:45:43
787	4	2	21:45:43
574	4	2	21:45:43
921	4	2	21:45:43
695	4	2	21:45:43
714	4	2	21:45:43
749	4	2	21:45:43
752	4	2	21:45:43
749	4	2	21:45:43
749	4	2	21:45:43
590	4	2	21:45:43
886	4	2	21:45:43
752	4	2	21:45:43
746	4	2	21:45:43
762	4	2	21:45:43
719	4	2	21:45:43
754	4	2	21:45:43
946	4	2	21:45:43
717	4	2	21:45:43
660	4	2	21:45:43
857	4	2	21:45:43
1304	4	2	21:45:43
727	4	2	21:45:43
717	4	2	21:45:43
762	4	2	21:45:43
711	4	2	21:45:43
717	4	2	21:45:43
776	4	2	21:45:43
727	4	2	21:45:43
714	4	2	21:45:43
722	4	2	21:45:43
776	4	2	21:45:43
743	4	2	21:45:43
773	4	2	21:45:43
781	4	2	21:45:43
765	4	2	21:45:43
784	4	2	21:45:43
897	4	2	21:45:43
687	4	2	21:45:43
773	4	2	21:45:43
779	4	2	21:45:43
803	4	2	21:45:43
779	4	2	21:45:43
954	4	2	21:45:43
641	4	2	21:45:43
779	4	2	21:45:43
757	4	2	21:45:43
760	4	2	21:45:43
770	4	2	21:45:43
768	4	2	21:45:43
754	4	2	21:45:43
741	4	2	21:45:43
757	4	2	21:45:43
754	4	2	21:45:43
752	4	2	21:45:43
784	4	2	21:45:43
727	4	2	21:45:43
743	4	2	21:45:43
760	4	2	21:45:43
749	4	2	21:45:43
752	4	2	21:45:43
738	4	2	21:45:43
770	4	2	21:45:43
765	4	2	21:45:43
733	4	2	21:45:43
754	4	2	21:45:43
754	4	2	21:45:43
738	4	2	21:45:43
765	4	2	21:45:43
719	4	2	21:45:43
711	4	2	21:45:43
773	4	2	21:45:43
749	4	2	21:45:43
770	4	2	21:45:43
776	4	2	21:45:43
787	4	2	21:45:43
805	4	2	21:45:43
681	4	2	21:45:43
741	4	2	21:45:43
784	4	2	21:45:43
692	4	2	21:45:43
779	4	2	21:45:43
900	4	2	21:45:43
584	4	2	21:45:43
768	4	2	21:45:43
754	4	2	21:45:43
752	4	2	21:45:43
743	4	2	21:45:43
741	4	2	21:45:43
768	4	2	21:45:43
754	4	2	21:45:43
749	4	2	21:45:43
776	4	2	21:45:43
781	4	2	21:45:43
770	4	2	21:45:43
719	4	2	21:45:43
754	4	2	21:45:43
779	4	2	21:45:43
738	4	2	21:45:43
768	4	2	21:45:43
762	4	2	21:45:43
784	4	2	21:45:43
779	4	2	21:45:43
749	4	2	21:45:43
727	4	2	21:45:43
762	4	2	21:45:43
757	4	2	21:45:43
741	4	2	21:45:43
722	4	2	21:45:43
789	4	2	21:45:43
760	4	2	21:45:43
730	4	2	21:45:43
741	4	2	21:45:43
773	4	2	21:45:43
746	4	2	21:45:43
854	4	2	21:45:43
657	4	2	21:45:43
749	4	2	21:45:43
776	4	2	21:45:43
735	4	2	21:45:43
768	4	2	21:45:43
757	4	2	21:45:43
735	4	2	21:45:43
749	4	2	21:45:43
1024	4	2	21:45:43
1237	4	2	21:45:43
727	4	2	21:45:43
1048	4	2	21:45:43
466	4	2	21:45:43
436	4	2	21:45:43
299	4	2	21:45:43
776	4	2	21:45:43
765	4	2	21:45:43
779	4	2	21:45:43
725	4	2	21:45:43
725	4	2	21:45:43
754	4	2	21:45:43
743	4	2	21:45:43
708	4	2	21:45:43
760	4	2	21:45:43
738	4	2	21:45:43
735	4	2	21:45:43
762	4	2	21:45:43
770	4	2	21:45:43
795	4	2	21:45:43
741	4	2	21:45:43
746	4	2	21:45:43
784	4	2	21:45:43
773	4	2	21:45:43
765	4	2	21:45:43
773	4	2	21:45:43
787	4	2	21:45:43
735	4	2	21:45:43
776	4	2	21:45:43
773	4	2	21:45:43
722	4	2	21:45:43
743	4	2	21:45:43
757	4	2	21:45:43
749	4	2	21:45:43
768	4	2	21:45:43
735	4	2	21:45:43
784	4	2	21:45:43
937	4	2	21:45:43
541	4	2	21:45:43
725	4	2	21:45:43
690	4	2	21:45:43
638	4	2	21:45:43
840	4	2	21:45:43
722	4	2	21:45:43
722	4	2	21:45:43
743	4	2	21:45:43
741	4	2	21:45:43
757	4	2	21:45:43
760	4	2	21:45:43
730	4	2	21:45:43
754	4	2	21:45:43
711	4	2	21:45:43
765	4	2	21:45:43
779	4	2	21:45:43
760	4	2	21:45:43
776	4	2	21:45:43
760	4	2	21:45:43
946	4	2	21:45:43
587	4	2	21:45:43
787	4	2	21:45:43
784	4	2	21:45:43
746	4	2	21:45:43
770	4	2	21:45:43
754	4	2	21:45:43
770	4	2	21:45:43
757	4	2	21:45:43
765	4	2	21:45:43
779	4	2	21:45:43
749	4	2	21:45:43
757	4	2	21:45:43
746	4	2	21:45:43
684	4	2	21:45:43
937	4	2	21:45:43
730	4	2	21:45:43
668	4	2	21:45:43
752	4	2	21:45:43
779	4	2	21:45:43
749	4	2	21:45:43
741	4	2	21:45:43
781	4	2	21:45:43
735	4	2	21:45:43
792	4	2	21:45:43
695	4	2	21:45:43
978	4	2	21:45:43
568	4	2	21:45:43
770	4	2	21:45:43
762	4	2	21:45:43
773	4	2	21:45:43
733	4	2	21:45:43
757	4	2	21:45:43
770	4	2	21:45:43
743	4	2	21:45:43
768	4	2	21:45:43
733	4	2	21:45:43
787	4	2	21:45:43
735	4	2	21:45:43
757	4	2	21:45:43
779	4	2	21:45:43
741	4	2	21:45:43
743	4	2	21:45:43
765	4	2	21:45:43
754	4	2	21:45:43
738	4	2	21:45:43
746	4	2	21:45:43
749	4	2	21:45:43
749	4	2	21:45:43
741	4	2	21:45:43
770	4	2	21:45:43
795	4	2	21:45:43
805	4	2	21:45:43
687	4	2	21:45:43
805	4	2	21:45:43
768	4	2	21:45:43
525	4	2	21:45:43
991	4	2	21:45:43
743	4	2	21:45:43
781	4	2	21:45:43
735	4	2	21:45:43
800	4	2	21:45:43
762	4	2	21:45:43
784	4	2	21:45:43
738	4	2	21:45:43
762	4	2	21:45:43
768	4	2	21:45:43
789	4	2	21:45:43
757	4	2	21:45:43
770	4	2	21:45:43
773	4	2	21:45:43
781	4	2	21:45:43
779	4	2	21:45:43
840	4	2	21:45:43
657	4	2	21:45:43
760	4	2	21:45:43
770	4	2	21:45:43
725	4	2	21:45:43
762	4	2	21:45:43
959	4	2	21:45:43
533	4	2	21:45:43
768	4	2	21:45:43
735	4	2	21:45:43
725	4	2	21:45:43
749	4	2	21:45:43
717	4	2	21:45:43
765	4	2	21:45:43
752	4	2	21:45:43
727	4	2	21:45:43
978	4	2	21:45:43
671	4	2	21:45:43
633	4	2	21:45:43
215	4	2	21:45:43
571	4	2	21:45:43
752	4	2	21:45:43
698	4	2	21:45:43
663	4	2	21:45:43
345	4	2	21:45:43
450	4	2	21:45:43
843	4	2	21:45:43
676	4	2	21:45:43
725	4	2	21:45:43
727	4	2	21:45:43
789	4	2	21:45:43
760	4	2	21:45:43
762	4	2	21:45:43
738	4	2	21:45:43
752	4	2	21:45:43
743	4	2	21:45:43
722	4	2	21:45:43
779	4	2	21:45:43
708	4	2	21:45:43
733	4	2	21:45:43
743	4	2	21:45:43
760	4	2	21:45:43
738	4	2	21:45:43
752	4	2	21:45:43
741	4	2	21:45:43
681	4	2	21:45:43
865	4	2	21:45:43
719	4	2	21:45:43
997	4	2	21:45:43
487	4	2	21:45:43
800	4	2	21:45:43
795	4	2	21:45:43
735	4	2	21:45:43
765	4	2	21:45:43
781	4	2	21:45:43
741	4	2	21:45:43
733	4	2	21:45:43
760	4	2	21:45:43
757	4	2	21:45:43
727	4	2	21:45:43
787	4	2	21:45:43
765	4	2	21:45:43
754	4	2	21:45:43
757	4	2	21:45:43
752	4	2	21:45:43
770	4	2	21:45:43
733	4	2	21:45:43
749	4	2	21:45:43
803	4	2	21:45:43
700	4	2	21:45:43
727	4	2	21:45:43
730	4	2	21:45:43
727	4	2	21:45:43
779	4	2	21:45:43
690	4	2	21:45:43
752	4	2	21:45:43
722	4	2	21:45:43
741	4	2	21:45:43
719	4	2	21:45:43
749	4	2	21:45:43
738	4	2	21:45:43
717	4	2	21:45:43
717	4	2	21:45:43
773	4	2	21:45:43
770	4	2	21:45:43
757	4	2	21:45:43
727	4	2	21:45:43
776	4	2	21:45:43
735	4	2	21:45:43
560	4	2	21:45:43
973	4	2	21:45:43
776	4	2	21:45:43
733	4	2	21:45:43
698	4	2	21:45:43
811	4	2	21:45:43
738	4	2	21:45:43
827	4	2	21:45:43
738	4	2	21:45:43
784	4	2	21:45:43
765	4	2	21:45:43
770	4	2	21:45:43
757	4	2	21:45:43
765	4	2	21:45:43
749	4	2	21:45:43
787	4	2	21:45:43
730	4	2	21:45:43
784	4	2	21:45:43
762	4	2	21:45:43
741	4	2	21:45:43
741	4	2	21:45:43
725	4	2	21:45:43
722	4	2	21:45:43
779	4	2	21:45:43
754	4	2	21:45:43
730	4	2	21:45:43
752	4	2	21:45:43
743	4	2	21:45:43
765	4	2	21:45:43
765	4	2	21:45:43
1266	4	2	21:45:43
1029	4	2	21:45:43
628	4	2	21:45:43
827	4	2	21:45:43
1404	4	2	21:45:43
762	4	2	21:45:43
698	4	2	21:45:43
773	4	2	21:45:43
757	4	2	21:45:43
741	4	2	21:45:43
698	4	2	21:45:43
781	4	2	21:45:43
865	4	2	21:45:43
531	4	2	21:45:43
754	4	2	21:45:43
695	4	2	21:45:43
975	4	2	21:45:43
622	4	2	21:45:43
1242	4	2	21:45:43
722	4	2	21:45:43
706	4	2	21:45:43
708	4	2	21:45:43
757	4	2	21:45:43
803	4	2	21:45:43
730	4	2	21:45:43
663	4	2	21:45:43
768	4	2	21:45:43
719	4	2	21:45:43
754	4	2	21:45:43
695	4	2	21:45:43
722	4	2	21:45:43
781	4	2	21:45:43
735	4	2	21:45:43
722	4	2	21:45:43
738	4	2	21:45:43
800	4	2	21:45:43
760	4	2	21:45:43
698	4	2	21:45:43
757	4	2	21:45:43
725	4	2	21:45:43
655	4	2	21:45:43
787	4	2	21:45:43
628	4	2	21:45:43
743	4	2	21:45:43
746	4	2	21:45:43
703	4	2	21:45:43
768	4	2	21:45:43
700	4	2	21:45:43
673	4	2	21:45:43
832	4	2	21:45:43
768	4	2	21:45:43
738	4	2	21:45:43
725	4	2	21:45:43
832	4	2	21:45:43
598	4	2	21:45:43
743	4	2	21:45:43
773	4	2	21:45:43
665	4	2	21:45:43
752	4	2	21:45:43
725	4	2	21:45:43
760	4	2	21:45:43
768	4	2	21:45:43
849	4	2	21:45:43
638	4	2	21:45:43
811	4	2	21:45:43
754	4	2	21:45:43
760	4	2	21:45:43
760	4	2	21:45:43
779	4	2	21:45:43
781	4	2	21:45:43
754	4	2	21:45:43
781	4	2	21:45:43
787	4	2	21:45:43
776	4	2	21:45:43
644	4	2	21:45:43
849	4	2	21:45:43
735	4	2	21:45:43
730	4	2	21:45:43
760	4	2	21:45:43
700	4	2	21:45:43
735	4	2	21:45:43
773	4	2	21:45:43
558	4	2	21:45:43
946	4	2	21:45:43
727	4	2	21:45:43
754	4	2	21:45:43
741	4	2	21:45:43
730	4	2	21:45:43
741	4	2	21:45:43
692	4	2	21:45:43
719	4	2	21:45:43
800	4	2	21:45:43
698	4	2	21:45:43
714	4	2	21:45:43
760	4	2	21:45:43
752	4	2	21:45:43
719	4	2	21:45:43
770	4	2	21:45:43
816	4	2	21:45:43
738	4	2	21:45:43
681	4	2	21:45:43
805	4	2	21:45:43
690	4	2	21:45:43
738	4	2	21:45:43
703	4	2	21:45:43
714	4	2	21:45:43
760	4	2	21:45:43
743	4	2	21:45:43
725	4	2	21:45:43
741	4	2	21:45:43
741	4	2	21:45:43
722	4	2	21:45:43
727	4	2	21:45:43
668	4	2	21:45:43
757	4	2	21:45:43
714	4	2	21:45:43
687	4	2	21:45:43
749	4	2	21:45:43
733	4	2	21:45:43
749	4	2	21:45:43
752	4	2	21:45:43
714	4	2	21:45:43
846	4	2	21:45:43
638	4	2	21:45:43
679	4	2	21:45:43
711	4	2	21:45:43
722	4	2	21:45:43
719	4	2	21:45:43
768	4	2	21:45:43
698	4	2	21:45:43
725	4	2	21:45:43
770	4	2	21:45:43
730	4	2	21:45:43
706	4	2	21:45:43
754	4	2	21:45:43
735	4	2	21:45:43
695	4	2	21:45:43
787	4	2	21:45:43
733	4	2	21:45:43
719	4	2	21:45:43
752	4	2	21:45:43
706	4	2	21:45:43
851	4	2	21:45:43
719	4	2	21:45:43
684	4	2	21:45:43
714	4	2	21:45:43
725	4	2	21:45:43
690	4	2	21:45:43
773	4	2	21:45:43
703	4	2	21:45:43
444	4	2	21:45:43
253	4	2	21:45:43
797	4	2	21:45:43
706	4	2	21:45:43
760	4	2	21:45:43
735	4	2	21:45:43
722	4	2	21:45:43
725	4	2	21:45:43
743	4	2	21:45:43
706	4	2	21:45:43
762	4	2	21:45:43
727	4	2	21:45:43
754	4	2	21:45:43
754	4	2	21:45:43
717	4	2	21:45:43
779	4	2	21:45:43
760	4	2	21:45:43
773	4	2	21:45:43
735	4	2	21:45:43
725	4	2	21:45:43
603	4	2	21:45:43
886	4	2	21:45:43
719	4	2	21:45:43
738	4	2	21:45:43
749	4	2	21:45:43
714	4	2	21:45:43
725	4	2	21:45:43
849	4	2	21:45:43
644	4	2	21:45:43
735	4	2	21:45:43
762	4	2	21:45:43
746	4	2	21:45:43
717	4	2	21:45:43
746	4	2	21:45:43
245	4	2	21:45:43
215	4	2	21:45:43
1026	4	2	21:45:43
749	4	2	21:45:43
695	4	2	21:45:43
700	4	2	21:45:43
725	4	2	21:45:43
727	4	2	21:45:43
727	4	2	21:45:43
752	4	2	21:45:43
738	4	2	21:45:43
687	4	2	21:45:43
768	4	2	21:45:43
722	4	2	21:45:43
733	4	2	21:45:43
754	4	2	21:45:43
725	4	2	21:45:43
762	4	2	21:45:43
762	4	2	21:45:43
733	4	2	21:45:43
735	4	2	21:45:43
735	4	2	21:45:43
714	4	2	21:45:43
787	4	2	21:45:43
733	4	2	21:45:43
733	4	2	21:45:43
687	4	2	21:45:43
741	4	2	21:45:43
733	4	2	21:45:43
727	4	2	21:45:43
708	4	2	21:45:43
792	4	2	21:45:43
722	4	2	21:45:43
746	4	2	21:45:43
730	4	2	21:45:43
814	4	2	21:45:43
765	4	2	21:45:43
779	4	2	21:45:43
665	4	2	21:45:43
840	4	2	21:45:43
719	4	2	21:45:43
743	4	2	21:45:43
711	4	2	21:45:43
768	4	2	21:45:43
681	4	2	21:45:43
746	4	2	21:45:43
762	4	2	21:45:43
743	4	2	21:45:43
762	4	2	21:45:43
770	4	2	21:45:43
776	4	2	21:45:43
773	4	2	21:45:43
760	4	2	21:45:43
684	4	2	21:45:43
803	4	2	21:45:43
770	4	2	21:45:43
668	4	2	21:45:43
730	4	2	21:45:43
776	4	2	21:45:43
738	4	2	21:45:43
816	4	2	21:45:43
776	4	2	21:45:43
760	4	2	21:45:43
762	4	2	21:45:43
717	4	2	21:45:43
757	4	2	21:45:43
787	4	2	21:45:43
735	4	2	21:45:43
765	4	2	21:45:43
762	4	2	21:45:43
735	4	2	21:45:43
733	4	2	21:45:43
760	4	2	21:45:43
765	4	2	21:45:43
746	4	2	21:45:43
741	4	2	21:45:43
708	4	2	21:45:43
727	4	2	21:45:43
725	4	2	21:45:43
722	4	2	21:45:43
730	4	2	21:45:43
730	4	2	21:45:43
735	4	2	21:45:43
760	4	2	21:45:43
787	4	2	21:45:43
741	4	2	21:45:43
760	4	2	21:45:43
695	4	2	21:45:43
717	4	2	21:45:43
722	4	2	21:45:43
706	4	2	21:45:43
703	4	2	21:45:43
708	4	2	21:45:43
727	4	2	21:45:43
700	4	2	21:45:43
822	4	2	21:45:43
590	4	2	21:45:43
787	4	2	21:45:43
733	4	2	21:45:43
779	4	2	21:45:43
698	4	2	21:45:43
725	4	2	21:45:43
695	4	2	21:45:43
781	4	2	21:45:43
695	4	2	21:45:43
754	4	2	21:45:43
722	4	2	21:45:43
754	4	2	21:45:43
735	4	2	21:45:43
690	4	2	21:45:43
843	4	2	21:45:43
795	4	2	21:45:43
714	4	2	21:45:43
784	4	2	21:45:43
719	4	2	21:45:43
717	4	2	21:45:43
733	4	2	21:45:43
770	4	2	21:45:43
735	4	2	21:45:43
757	4	2	21:45:43
803	4	2	21:45:43
776	4	2	21:45:43
784	4	2	21:45:43
725	4	2	21:45:43
765	4	2	21:45:43
816	4	2	21:45:43
765	4	2	21:45:43
749	4	2	21:45:43
781	4	2	21:45:43
754	4	2	21:45:43
773	4	2	21:45:43
741	4	2	21:45:43
754	4	2	21:45:43
787	4	2	21:45:43
765	4	2	21:45:43
706	4	2	21:45:43
784	4	2	21:45:43
776	4	2	21:45:43
768	4	2	21:45:43
757	4	2	21:45:43
757	4	2	21:45:43
789	4	2	21:45:43
776	4	2	21:45:43
698	4	2	21:45:43
832	4	2	21:45:43
773	4	2	21:45:43
671	4	2	21:45:43
932	4	2	21:45:43
663	4	2	21:45:43
698	4	2	21:45:43
816	4	2	21:45:43
719	4	2	21:45:43
781	4	2	21:45:43
762	4	2	21:45:43
760	4	2	21:45:43
727	4	2	21:45:43
776	4	2	21:45:43
738	4	2	21:45:43
754	4	2	21:45:43
725	4	2	21:45:43
757	4	2	21:45:43
743	4	2	21:45:43
797	4	2	21:45:43
735	4	2	21:45:43
760	4	2	21:45:43
773	4	2	21:45:43
770	4	2	21:45:43
703	4	2	21:45:43
838	4	2	21:45:43
757	4	2	21:45:43
789	4	2	21:45:43
762	4	2	21:45:43
781	4	2	21:45:43
768	4	2	21:45:43
795	4	2	21:45:43
749	4	2	21:45:43
787	4	2	21:45:43
792	4	2	21:45:43
757	4	2	21:45:43
754	4	2	21:45:43
779	4	2	21:45:43
805	4	2	21:45:43
779	4	2	21:45:43
787	4	2	21:45:43
741	4	2	21:45:43
792	4	2	21:45:43
797	4	2	21:45:43
765	4	2	21:45:43
803	4	2	21:45:43
789	4	2	21:45:43
762	4	2	21:45:43
797	4	2	21:45:43
784	4	2	21:45:43
773	4	2	21:45:43
784	4	2	21:45:43
760	4	2	21:45:43
795	4	2	21:45:43
762	4	2	21:45:43
757	4	2	21:45:43
768	4	2	21:45:43
746	4	2	21:45:43
765	4	2	21:45:43
762	4	2	21:45:43
789	4	2	21:45:43
752	4	2	21:45:43
727	4	2	21:45:43
792	4	2	21:45:43
749	4	2	21:45:43
760	4	2	21:45:43
743	4	2	21:45:43
765	4	2	21:45:43
781	4	2	21:45:43
719	4	2	21:45:43
795	4	2	21:45:43
787	4	2	21:45:43
746	4	2	21:45:43
752	4	2	21:45:43
776	4	2	21:45:43
779	4	2	21:45:43
762	4	2	21:45:43
727	4	2	21:45:43
803	4	2	21:45:43
765	4	2	21:45:43
773	4	2	21:45:43
770	4	2	21:45:43
752	4	2	21:45:43
787	4	2	21:45:43
752	4	2	21:45:43
800	4	2	21:45:43
773	4	2	21:45:43
789	4	2	21:45:43
816	4	2	21:45:43
768	4	2	21:45:43
757	4	2	21:45:43
776	4	2	21:45:43
776	4	2	21:45:43
781	4	2	21:45:43
714	4	2	21:45:43
822	4	2	21:45:43
773	4	2	21:45:43
838	4	2	21:45:43
762	4	2	21:45:43
587	4	2	21:45:43
1043	4	2	21:45:43
814	4	2	21:45:43
444	4	2	21:45:43
803	4	2	21:45:43
708	4	2	21:45:43
1490	4	2	21:45:43
655	4	2	21:45:43
1040	4	2	21:45:43
291	4	2	21:45:43
905	4	2	21:45:43
784	4	2	21:45:43
776	4	2	21:45:43
1361	4	2	21:45:43
603	4	2	21:45:43
749	4	2	21:45:43
665	4	2	21:45:43
814	4	2	21:45:43
738	5	2	23:14:27
733	5	2	23:14:27
725	5	2	23:14:27
752	5	2	23:14:27
752	5	2	23:14:27
746	5	2	23:14:27
711	5	2	23:14:27
803	5	2	23:14:27
725	5	2	23:14:27
727	5	2	23:14:27
735	5	2	23:14:27
757	5	2	23:14:27
733	5	2	23:14:27
760	5	2	23:14:27
768	5	2	23:14:27
762	5	2	23:14:27
762	5	2	23:14:27
768	5	2	23:14:27
765	5	2	23:14:27
787	5	2	23:14:27
787	5	2	23:14:27
773	5	2	23:14:27
789	5	2	23:14:27
803	5	2	23:14:27
781	5	2	23:14:27
792	5	2	23:14:27
757	5	2	23:14:27
781	5	2	23:14:27
765	5	2	23:14:27
749	5	2	23:14:27
773	5	2	23:14:27
784	5	2	23:14:27
781	5	2	23:14:27
779	5	2	23:14:27
779	5	2	23:14:27
768	5	2	23:14:27
789	5	2	23:14:27
781	5	2	23:14:27
770	5	2	23:14:27
768	5	2	23:14:27
784	5	2	23:14:27
787	5	2	23:14:27
781	5	2	23:14:27
749	5	2	23:14:27
827	5	2	23:14:27
730	5	2	23:14:27
784	5	2	23:14:27
773	5	2	23:14:27
735	5	2	23:14:27
773	5	2	23:14:27
765	5	2	23:14:27
738	5	2	23:14:27
768	5	2	23:14:27
746	5	2	23:14:27
773	5	2	23:14:27
722	5	2	23:14:27
814	5	2	23:14:27
760	5	2	23:14:27
754	5	2	23:14:27
768	5	2	23:14:27
779	5	2	23:14:27
765	5	2	23:14:27
773	5	2	23:14:27
765	5	2	23:14:27
768	5	2	23:14:27
781	5	2	23:14:27
770	5	2	23:14:27
822	5	2	23:14:27
687	5	2	23:14:27
779	5	2	23:14:27
765	5	2	23:14:27
824	5	2	23:14:27
690	5	2	23:14:27
811	5	2	23:14:27
765	5	2	23:14:27
762	5	2	23:14:27
757	5	2	23:14:27
781	5	2	23:14:27
770	5	2	23:14:27
765	5	2	23:14:27
754	5	2	23:14:27
795	5	2	23:14:27
765	5	2	23:14:27
800	5	2	23:14:27
768	5	2	23:14:27
738	5	2	23:14:27
776	5	2	23:14:27
779	5	2	23:14:27
795	5	2	23:14:27
743	5	2	23:14:27
765	5	2	23:14:27
760	5	2	23:14:27
762	5	2	23:14:27
776	5	2	23:14:27
797	5	2	23:14:27
749	5	2	23:14:27
776	5	2	23:14:27
773	5	2	23:14:27
784	5	2	23:14:27
757	5	2	23:14:27
760	5	2	23:14:27
768	5	2	23:14:27
787	5	2	23:14:27
749	5	2	23:14:27
757	5	2	23:14:27
787	5	2	23:14:27
773	5	2	23:14:27
797	5	2	23:14:27
779	5	2	23:14:27
773	5	2	23:14:27
784	5	2	23:14:27
787	5	2	23:14:27
765	5	2	23:14:27
757	5	2	23:14:27
830	5	2	23:14:27
781	5	2	23:14:27
