ibi	time	condition	order
884	5	running_water	2
824	5	running_water	2
908	5	running_water	2
884	5	running_water	2
881	5	running_water	2
881	5	running_water	2
854	5	running_water	2
835	5	running_water	2
859	5	running_water	2
851	5	running_water	2
873	5	running_water	2
857	5	running_water	2
846	5	running_water	2
840	5	running_water	2
862	5	running_water	2
889	5	running_water	2
886	5	running_water	2
881	5	running_water	2
865	5	running_water	2
867	5	running_water	2
884	5	running_water	2
894	5	running_water	2
894	5	running_water	2
905	5	running_water	2
892	5	running_water	2
886	5	running_water	2
900	5	running_water	2
889	5	running_water	2
870	5	running_water	2
822	5	running_water	2
940	5	running_water	2
894	5	running_water	2
881	5	running_water	2
884	5	running_water	2
878	5	running_water	2
881	5	running_water	2
886	5	running_water	2
900	5	running_water	2
816	5	running_water	2
762	5	running_water	2
770	5	running_water	2
811	5	running_water	2
789	5	running_water	2
886	5	running_water	2
867	5	running_water	2
873	5	running_water	2
894	5	running_water	2
908	5	running_water	2
911	5	running_water	2
913	5	running_water	2
873	5	running_water	2
873	5	running_water	2
870	5	running_water	2
886	5	running_water	2
911	5	running_water	2
894	5	running_water	2
902	5	running_water	2
921	5	running_water	2
999	5	running_water	2
1002	5	running_water	2
1414	5	running_water	2
1681	5	running_water	2
714	5	running_water	2
792	5	running_water	2
795	5	running_water	2
773	5	running_water	2
859	6	baseline	1
902	6	baseline	1
881	6	baseline	1
857	6	baseline	1
873	6	baseline	1
902	6	baseline	1
913	6	baseline	1
916	6	baseline	1
921	6	baseline	1
948	6	baseline	1
970	6	baseline	1
964	6	baseline	1
946	6	baseline	1
962	6	baseline	1
970	6	baseline	1
970	6	baseline	1
946	6	baseline	1
981	6	baseline	1
959	6	baseline	1
954	6	baseline	1
937	6	baseline	1
956	6	baseline	1
946	6	baseline	1
948	6	baseline	1
924	6	baseline	1
921	6	baseline	1
935	6	baseline	1
924	6	baseline	1
876	6	baseline	1
865	6	baseline	1
894	6	baseline	1
894	6	baseline	1
913	6	baseline	1
908	6	baseline	1
921	6	baseline	1
956	6	baseline	1
951	6	baseline	1
932	6	baseline	1
902	6	baseline	1
929	6	baseline	1
911	6	baseline	1
900	6	baseline	1
919	6	baseline	1
919	6	baseline	1
932	6	baseline	1
935	6	baseline	1
940	6	baseline	1
919	6	baseline	1
935	6	baseline	1
905	6	baseline	1
911	6	baseline	1
913	6	baseline	1
873	6	baseline	1
865	6	baseline	1
878	6	baseline	1
881	6	baseline	1
859	6	baseline	1
924	6	baseline	1
921	6	baseline	1
929	6	baseline	1
913	6	baseline	1
900	6	baseline	1
892	6	baseline	1
889	6	baseline	1
886	6	baseline	1
919	6	baseline	1
881	6	baseline	1
881	6	baseline	1
908	6	baseline	1
919	6	baseline	1
932	6	baseline	1
905	6	baseline	1
913	6	baseline	1
924	6	baseline	1
916	6	baseline	1
929	6	baseline	1
924	6	baseline	1
916	6	baseline	1
921	6	baseline	1
921	6	baseline	1
905	6	baseline	1
870	6	baseline	1
854	6	baseline	1
870	6	baseline	1
889	6	baseline	1
905	6	baseline	1
876	6	baseline	1
862	6	baseline	1
894	6	baseline	1
905	6	baseline	1
913	6	baseline	1
908	6	baseline	1
884	6	baseline	1
913	6	baseline	1
924	6	baseline	1
913	6	baseline	1
905	6	baseline	1
873	6	baseline	1
851	6	baseline	1
889	6	baseline	1
897	6	baseline	1
873	6	baseline	1
908	6	baseline	1
908	6	baseline	1
911	6	baseline	1
913	6	baseline	1
905	6	baseline	1
897	6	baseline	1
902	6	baseline	1
911	6	baseline	1
924	6	baseline	1
937	6	baseline	1
943	6	baseline	1
908	6	baseline	1
932	6	baseline	1
927	6	baseline	1
1751	6	baseline	1
892	6	baseline	1
878	6	baseline	1
881	6	baseline	1
876	6	baseline	1
919	6	baseline	1
937	6	baseline	1
959	6	baseline	1
919	6	baseline	1
924	6	baseline	1
940	6	baseline	1
946	6	baseline	1
908	6	baseline	1
897	6	baseline	1
924	6	baseline	1
905	6	baseline	1
921	6	baseline	1
911	6	baseline	1
900	6	baseline	1
913	6	baseline	1
924	6	baseline	1
916	6	baseline	1
902	6	baseline	1
870	6	baseline	1
897	6	baseline	1
881	6	baseline	1
884	6	baseline	1
851	6	baseline	1
838	6	baseline	1
851	6	baseline	1
870	6	baseline	1
873	6	baseline	1
846	6	baseline	1
854	6	baseline	1
876	6	baseline	1
873	6	baseline	1
865	6	baseline	1
870	6	baseline	1
843	6	baseline	1
862	6	baseline	1
851	6	baseline	1
838	6	baseline	1
830	6	baseline	1
859	6	baseline	1
873	6	baseline	1
870	6	baseline	1
846	6	baseline	1
849	6	baseline	1
876	6	baseline	1
889	6	baseline	1
908	6	baseline	1
919	6	baseline	1
835	6	baseline	1
867	6	baseline	1
843	6	baseline	1
824	6	baseline	1
787	6	baseline	1
770	6	baseline	1
811	6	baseline	1
792	6	baseline	1
805	6	baseline	1
816	6	baseline	1
822	6	baseline	1
857	6	baseline	1
851	6	baseline	1
840	6	baseline	1
838	6	baseline	1
867	6	baseline	1
870	6	baseline	1
881	6	baseline	1
894	6	baseline	1
889	6	baseline	1
873	6	baseline	1
897	6	baseline	1
905	6	baseline	1
929	6	baseline	1
921	6	baseline	1
905	6	baseline	1
900	6	baseline	1
921	6	baseline	1
924	6	baseline	1
929	6	baseline	1
913	6	baseline	1
908	6	baseline	1
902	6	baseline	1
927	6	baseline	1
911	6	baseline	1
894	6	baseline	1
884	6	baseline	1
884	6	baseline	1
889	6	baseline	1
843	6	baseline	1
886	6	baseline	1
849	6	baseline	1
862	6	baseline	1
878	6	baseline	1
894	6	baseline	1
894	6	baseline	1
897	6	baseline	1
884	6	baseline	1
902	6	baseline	1
908	6	baseline	1
892	6	baseline	1
905	6	baseline	1
921	6	baseline	1
881	6	baseline	1
865	6	baseline	1
892	6	baseline	1
908	6	baseline	1
929	6	baseline	1
911	6	baseline	1
908	6	baseline	1
951	6	baseline	1
943	6	baseline	1
929	6	baseline	1
881	6	baseline	1
892	6	baseline	1
886	6	baseline	1
886	6	baseline	1
921	6	baseline	1
867	6	baseline	1
897	6	baseline	1
913	6	baseline	1
916	6	baseline	1
889	6	baseline	1
881	6	baseline	1
865	6	baseline	1
881	6	baseline	1
900	6	baseline	1
900	6	baseline	1
884	6	baseline	1
862	6	baseline	1
849	6	baseline	1
840	6	baseline	1
889	6	baseline	1
881	6	baseline	1
911	6	baseline	1
854	6	baseline	1
905	6	baseline	1
908	6	baseline	1
908	6	baseline	1
908	6	baseline	1
894	6	baseline	1
946	6	baseline	1
929	6	baseline	1
929	6	baseline	1
924	6	baseline	1
932	6	baseline	1
935	6	baseline	1
940	6	baseline	1
932	6	baseline	1
919	6	baseline	1
929	6	baseline	1
932	6	baseline	1
929	6	baseline	1
935	6	baseline	1
908	6	baseline	1
911	6	baseline	1
902	6	baseline	1
911	6	baseline	1
937	6	baseline	1
897	6	baseline	1
924	6	baseline	1
911	6	baseline	1
921	6	baseline	1
935	6	baseline	1
867	6	baseline	1
905	6	baseline	1
886	6	baseline	1
886	6	baseline	1
867	6	baseline	1
843	6	baseline	1
862	6	baseline	1
873	6	baseline	1
843	6	baseline	1
843	6	baseline	1
835	6	baseline	1
859	6	baseline	1
876	6	baseline	1
851	6	baseline	1
811	6	baseline	1
787	6	baseline	1
779	6	baseline	1
814	6	baseline	1
846	6	baseline	1
849	6	baseline	1
865	6	baseline	1
846	6	baseline	1
854	6	baseline	1
867	6	baseline	1
889	6	baseline	1
889	6	baseline	1
873	6	baseline	1
878	6	baseline	1
876	6	baseline	1
878	6	baseline	1
902	6	baseline	1
921	6	baseline	1
962	6	baseline	1
911	6	baseline	1
892	6	baseline	1
873	6	baseline	1
873	6	baseline	1
865	6	baseline	1
849	6	baseline	1
859	6	baseline	1
851	6	baseline	1
854	6	baseline	1
865	6	baseline	1
843	6	baseline	1
851	6	baseline	1
865	6	baseline	1
881	6	baseline	1
889	6	baseline	1
865	6	baseline	1
873	6	baseline	1
865	6	baseline	1
886	6	baseline	1
862	6	baseline	1
902	6	baseline	1
897	6	baseline	1
873	6	baseline	1
902	6	baseline	1
873	6	baseline	1
884	6	baseline	1
781	6	running_water	2
743	6	running_water	2
800	6	running_water	2
795	6	running_water	2
908	6	running_water	2
900	6	running_water	2
867	6	running_water	2
905	6	running_water	2
894	6	running_water	2
929	6	running_water	2
876	6	running_water	2
892	6	running_water	2
897	6	running_water	2
881	6	running_water	2
857	6	running_water	2
843	6	running_water	2
873	6	running_water	2
846	6	running_water	2
867	6	running_water	2
870	6	running_water	2
859	6	running_water	2
894	6	running_water	2
886	6	running_water	2
876	6	running_water	2
876	6	running_water	2
943	6	running_water	2
827	6	running_water	2
900	6	running_water	2
905	6	running_water	2
897	6	running_water	2
884	6	running_water	2
889	6	running_water	2
908	6	running_water	2
894	6	running_water	2
902	6	running_water	2
865	6	running_water	2
886	6	running_water	2
897	6	running_water	2
921	6	running_water	2
849	6	running_water	2
862	6	running_water	2
886	6	running_water	2
886	6	running_water	2
867	6	running_water	2
881	6	running_water	2
884	6	running_water	2
886	6	running_water	2
881	6	running_water	2
849	6	running_water	2
878	6	running_water	2
884	6	running_water	2
867	6	running_water	2
870	6	running_water	2
932	6	running_water	2
824	6	running_water	2
897	6	running_water	2
865	6	running_water	2
889	6	running_water	2
913	6	running_water	2
916	6	running_water	2
919	6	running_water	2
867	6	running_water	2
878	6	running_water	2
876	6	running_water	2
892	6	running_water	2
902	6	running_water	2
892	6	running_water	2
870	6	running_water	2
886	6	running_water	2
911	6	running_water	2
870	6	running_water	2
859	6	running_water	2
862	6	running_water	2
865	6	running_water	2
894	6	running_water	2
878	6	running_water	2
924	6	running_water	2
822	6	running_water	2
854	6	running_water	2
870	6	running_water	2
857	6	running_water	2
840	6	running_water	2
857	6	running_water	2
867	6	running_water	2
878	6	running_water	2
900	6	running_water	2
827	6	running_water	2
830	6	running_water	2
822	6	running_water	2
714	6	running_water	2
881	6	running_water	2
754	6	running_water	2
692	6	running_water	2
752	6	running_water	2
773	6	running_water	2
776	6	running_water	2
773	6	running_water	2
760	6	running_water	2
797	6	running_water	2
822	6	running_water	2
832	6	running_water	2
816	6	running_water	2
838	6	running_water	2
862	6	running_water	2
873	6	running_water	2
854	6	running_water	2
857	6	running_water	2
854	6	running_water	2
859	6	running_water	2
873	6	running_water	2
878	6	running_water	2
894	6	running_water	2
911	6	running_water	2
921	6	running_water	2
892	6	running_water	2
916	6	running_water	2
908	6	running_water	2
900	6	running_water	2
873	6	running_water	2
876	6	running_water	2
889	6	running_water	2
889	6	running_water	2
870	6	running_water	2
900	6	running_water	2
902	6	running_water	2
881	6	running_water	2
911	6	running_water	2
851	6	running_water	2
886	6	running_water	2
873	6	running_water	2
889	6	running_water	2
862	6	running_water	2
881	6	running_water	2
902	6	running_water	2
892	6	running_water	2
900	6	running_water	2
913	6	running_water	2
876	6	running_water	2
897	6	running_water	2
911	6	running_water	2
911	6	running_water	2
927	6	running_water	2
892	6	running_water	2
911	6	running_water	2
927	6	running_water	2
921	6	running_water	2
913	6	running_water	2
878	6	running_water	2
897	6	running_water	2
921	6	running_water	2
911	6	running_water	2
892	6	running_water	2
881	6	running_water	2
870	6	running_water	2
881	6	running_water	2
862	6	running_water	2
819	6	running_water	2
846	6	running_water	2
830	6	running_water	2
846	6	running_water	2
840	6	running_water	2
832	6	running_water	2
830	6	running_water	2
889	6	running_water	2
781	6	running_water	2
851	6	running_water	2
827	6	running_water	2
824	6	running_water	2
859	6	running_water	2
857	6	running_water	2
849	6	running_water	2
867	6	running_water	2
843	6	running_water	2
876	6	running_water	2
892	6	running_water	2
908	6	running_water	2
927	6	running_water	2
900	6	running_water	2
913	6	running_water	2
927	6	running_water	2
956	6	running_water	2
921	6	running_water	2
916	6	running_water	2
900	6	running_water	2
884	6	running_water	2
902	6	running_water	2
913	6	running_water	2
900	6	running_water	2
935	6	running_water	2
954	6	running_water	2
948	6	running_water	2
951	6	running_water	2
927	6	running_water	2
911	6	running_water	2
911	6	running_water	2
889	6	running_water	2
881	6	running_water	2
870	6	running_water	2
897	6	running_water	2
916	6	running_water	2
943	6	running_water	2
919	6	running_water	2
900	6	running_water	2
919	6	running_water	2
900	6	running_water	2
911	6	running_water	2
876	6	running_water	2
881	6	running_water	2
902	6	running_water	2
886	6	running_water	2
894	6	running_water	2
867	6	running_water	2
876	6	running_water	2
927	6	running_water	2
819	6	running_water	2
485	6	running_water	2
552	6	running_water	2
749	6	running_water	2
787	6	running_water	2
787	6	running_water	2
819	6	running_water	2
884	6	running_water	2
867	6	running_water	2
867	6	running_water	2
878	6	running_water	2
897	6	running_water	2
889	6	running_water	2
854	6	running_water	2
892	6	running_water	2
905	6	running_water	2
919	6	running_water	2
956	6	running_water	2
816	6	running_water	2
889	6	running_water	2
919	6	running_water	2
913	6	running_water	2
892	6	running_water	2
870	6	running_water	2
867	6	running_water	2
916	6	running_water	2
940	6	running_water	2
929	6	running_water	2
913	6	running_water	2
913	6	running_water	2
924	6	running_water	2
929	6	running_water	2
927	6	running_water	2
911	6	running_water	2
900	6	running_water	2
954	6	running_water	2
913	6	running_water	2
919	6	running_water	2
892	6	running_water	2
924	6	running_water	2
937	6	running_water	2
924	6	running_water	2
894	6	running_water	2
867	6	running_water	2
897	6	running_water	2
902	6	running_water	2
919	6	running_water	2
919	6	running_water	2
919	6	running_water	2
946	6	running_water	2
973	6	running_water	2
959	6	running_water	2
940	6	running_water	2
924	6	running_water	2
894	6	running_water	2
902	6	running_water	2
886	6	running_water	2
876	6	running_water	2
892	6	running_water	2
954	6	running_water	2
959	6	running_water	2
973	6	running_water	2
986	6	running_water	2
940	6	running_water	2
937	6	running_water	2
946	6	running_water	2
461	6	running_water	2
485	6	running_water	2
919	6	running_water	2
948	6	running_water	2
967	6	running_water	2
994	6	running_water	2
954	6	running_water	2
959	6	running_water	2
994	6	running_water	2
967	6	running_water	2
927	6	running_water	2
884	6	running_water	2
849	6	running_water	2
867	6	running_water	2
857	6	running_water	2
824	6	running_water	2
843	6	running_water	2
814	6	running_water	2
840	6	running_water	2
870	6	running_water	2
886	6	running_water	2
840	6	running_water	2
849	6	running_water	2
865	6	running_water	2
859	6	running_water	2
876	6	running_water	2
849	6	running_water	2
846	6	running_water	2
840	6	running_water	2
846	6	running_water	2
811	6	running_water	2
827	6	running_water	2
749	6	running_water	2
803	6	running_water	2
752	6	running_water	2
830	6	running_water	2
805	6	running_water	2
849	6	running_water	2
800	6	running_water	2
830	6	running_water	2
827	6	running_water	2
803	6	running_water	2
843	6	running_water	2
843	6	running_water	2
859	6	running_water	2
859	6	running_water	2
878	6	running_water	2
889	6	running_water	2
862	6	running_water	2
857	6	running_water	2
843	6	running_water	2
870	6	running_water	2
870	6	running_water	2
854	6	running_water	2
884	6	running_water	2
876	6	running_water	2
873	6	running_water	2
870	6	running_water	2
878	6	running_water	2
900	6	running_water	2
913	6	running_water	2
878	6	running_water	2
886	6	running_water	2
916	6	running_water	2
862	6	running_water	2
924	6	running_water	2
1029	6	running_water	2
1358	6	running_water	2
808	6	running_water	2
746	6	running_water	2
727	6	running_water	2
749	6	running_water	2
738	6	running_water	2
717	6	running_water	2
725	6	running_water	2
754	6	running_water	2
754	6	running_water	2
746	6	running_water	2
792	7	baseline	1
776	7	baseline	1
754	7	baseline	1
746	7	baseline	1
746	7	baseline	1
851	7	baseline	1
924	7	baseline	1
954	7	baseline	1
935	7	baseline	1
902	7	baseline	1
943	7	baseline	1
978	7	baseline	1
973	7	baseline	1
975	7	baseline	1
986	7	baseline	1
967	7	baseline	1
970	7	baseline	1
975	7	baseline	1
978	7	baseline	1
981	7	baseline	1
983	7	baseline	1
970	7	baseline	1
973	7	baseline	1
981	7	baseline	1
951	7	baseline	1
948	7	baseline	1
951	7	baseline	1
997	7	baseline	1
994	7	baseline	1
970	7	baseline	1
994	7	baseline	1
999	7	baseline	1
994	7	baseline	1
967	7	baseline	1
997	7	baseline	1
1032	7	baseline	1
1029	7	baseline	1
1018	7	baseline	1
989	7	baseline	1
1037	7	baseline	1
935	7	baseline	1
1010	7	baseline	1
983	7	baseline	1
1040	7	baseline	1
1018	7	baseline	1
1072	7	baseline	1
1010	7	baseline	1
1024	7	baseline	1
1032	7	baseline	1
1016	7	baseline	1
999	7	baseline	1
1002	7	baseline	1
997	7	baseline	1
981	7	baseline	1
946	7	baseline	1
970	7	baseline	1
964	7	baseline	1
946	7	baseline	1
927	7	baseline	1
913	7	baseline	1
959	7	baseline	1
970	7	baseline	1
973	7	baseline	1
956	7	baseline	1
970	7	baseline	1
999	7	baseline	1
975	7	baseline	1
981	7	baseline	1
948	7	baseline	1
1043	7	baseline	1
1059	7	baseline	1
1029	7	baseline	1
997	7	baseline	1
1002	7	baseline	1
1037	7	baseline	1
1048	7	baseline	1
1024	7	baseline	1
967	7	baseline	1
989	7	baseline	1
962	7	baseline	1
1018	7	baseline	1
1002	7	baseline	1
959	7	baseline	1
975	7	baseline	1
999	7	baseline	1
919	7	baseline	1
838	7	baseline	1
846	7	baseline	1
902	7	baseline	1
989	7	baseline	1
1026	7	baseline	1
989	7	baseline	1
967	7	baseline	1
954	7	baseline	1
946	7	baseline	1
964	7	baseline	1
946	7	baseline	1
954	7	baseline	1
973	7	baseline	1
962	7	baseline	1
940	7	baseline	1
948	7	baseline	1
967	7	baseline	1
975	7	baseline	1
959	7	baseline	1
962	7	baseline	1
932	7	baseline	1
881	7	baseline	1
900	7	baseline	1
902	7	baseline	1
937	7	baseline	1
894	7	baseline	1
954	7	baseline	1
975	7	baseline	1
951	7	baseline	1
919	7	baseline	1
981	7	baseline	1
999	7	baseline	1
999	7	baseline	1
994	7	baseline	1
991	7	baseline	1
997	7	baseline	1
1002	7	baseline	1
1002	7	baseline	1
964	7	baseline	1
989	7	baseline	1
461	7	baseline	1
536	7	baseline	1
964	7	baseline	1
978	7	baseline	1
994	7	baseline	1
981	7	baseline	1
924	7	baseline	1
973	7	baseline	1
978	7	baseline	1
1008	7	baseline	1
1018	7	baseline	1
970	7	baseline	1
967	7	baseline	1
981	7	baseline	1
919	7	baseline	1
916	7	baseline	1
919	7	baseline	1
964	7	baseline	1
854	7	baseline	1
897	7	baseline	1
873	7	baseline	1
830	7	baseline	1
819	7	baseline	1
819	7	baseline	1
857	7	baseline	1
876	7	baseline	1
878	7	baseline	1
830	7	baseline	1
779	7	baseline	1
779	7	baseline	1
851	7	baseline	1
897	7	baseline	1
927	7	baseline	1
897	7	baseline	1
897	7	baseline	1
959	7	baseline	1
951	7	baseline	1
959	7	baseline	1
948	7	baseline	1
967	7	baseline	1
973	7	baseline	1
975	7	baseline	1
935	7	baseline	1
919	7	baseline	1
892	7	baseline	1
835	7	baseline	1
843	7	baseline	1
905	7	baseline	1
908	7	baseline	1
937	7	baseline	1
973	7	baseline	1
1005	7	baseline	1
989	7	baseline	1
975	7	baseline	1
975	7	baseline	1
970	7	baseline	1
927	7	baseline	1
946	7	baseline	1
964	7	baseline	1
991	7	baseline	1
940	7	baseline	1
964	7	baseline	1
997	7	baseline	1
967	7	baseline	1
954	7	baseline	1
983	7	baseline	1
1005	7	baseline	1
1002	7	baseline	1
978	7	baseline	1
1018	7	baseline	1
1013	7	baseline	1
981	7	baseline	1
978	7	baseline	1
1008	7	baseline	1
1037	7	baseline	1
1034	7	baseline	1
1013	7	baseline	1
1037	7	baseline	1
1029	7	baseline	1
1005	7	baseline	1
1002	7	baseline	1
1018	7	baseline	1
1029	7	baseline	1
1010	7	baseline	1
989	7	baseline	1
1024	7	baseline	1
1013	7	baseline	1
978	7	baseline	1
962	7	baseline	1
991	7	baseline	1
1008	7	baseline	1
1010	7	baseline	1
983	7	baseline	1
1026	7	baseline	1
1043	7	baseline	1
1040	7	baseline	1
986	7	baseline	1
1008	7	baseline	1
1029	7	baseline	1
1032	7	baseline	1
1075	7	baseline	1
919	7	baseline	1
994	7	baseline	1
997	7	baseline	1
999	7	baseline	1
935	7	baseline	1
970	7	baseline	1
1010	7	baseline	1
989	7	baseline	1
943	7	baseline	1
948	7	baseline	1
956	7	baseline	1
964	7	baseline	1
962	7	baseline	1
940	7	baseline	1
981	7	baseline	1
999	7	baseline	1
1010	7	baseline	1
975	7	baseline	1
964	7	baseline	1
981	7	baseline	1
956	7	baseline	1
999	7	baseline	1
921	7	baseline	1
956	7	baseline	1
937	7	baseline	1
846	7	baseline	1
964	7	baseline	1
943	7	baseline	1
943	7	baseline	1
954	7	baseline	1
935	7	baseline	1
943	7	baseline	1
964	7	baseline	1
967	7	baseline	1
940	7	baseline	1
937	7	baseline	1
927	7	baseline	1
975	7	baseline	1
962	7	baseline	1
959	7	baseline	1
978	7	baseline	1
978	7	baseline	1
973	7	baseline	1
940	7	baseline	1
946	7	baseline	1
973	7	baseline	1
951	7	baseline	1
940	7	baseline	1
943	7	baseline	1
937	7	baseline	1
940	7	baseline	1
927	7	baseline	1
943	7	baseline	1
970	7	baseline	1
956	7	baseline	1
927	7	baseline	1
937	7	baseline	1
937	7	baseline	1
959	7	baseline	1
997	7	baseline	1
937	7	baseline	1
959	7	baseline	1
989	7	baseline	1
913	7	baseline	1
913	7	baseline	1
924	7	baseline	1
927	7	baseline	1
919	7	baseline	1
894	7	baseline	1
921	7	baseline	1
876	7	baseline	1
865	7	baseline	1
838	7	baseline	1
851	7	baseline	1
919	7	baseline	1
954	7	baseline	1
978	7	baseline	1
973	7	baseline	1
967	7	baseline	1
1005	7	baseline	1
1005	7	baseline	1
983	7	baseline	1
951	7	baseline	1
940	7	baseline	1
1008	7	baseline	1
991	7	baseline	1
964	7	baseline	1
964	7	baseline	1
978	7	baseline	1
1002	7	baseline	1
981	7	baseline	1
994	7	baseline	1
1016	7	baseline	1
1016	7	baseline	1
1021	7	baseline	1
999	7	baseline	1
1013	7	baseline	1
1008	7	baseline	1
983	7	baseline	1
967	7	baseline	1
973	7	baseline	1
967	7	baseline	1
959	7	baseline	1
935	7	baseline	1
940	7	baseline	1
937	7	baseline	1
967	7	baseline	1
921	7	baseline	1
970	7	baseline	1
967	7	baseline	1
959	7	baseline	1
924	7	baseline	1
951	7	baseline	1
940	7	baseline	1
908	7	baseline	1
935	7	baseline	1
929	7	baseline	1
927	7	baseline	1
927	7	baseline	1
962	7	baseline	1
994	7	baseline	1
975	7	baseline	1
946	7	baseline	1
970	7	baseline	1
1002	7	baseline	1
477	7	baseline	1
487	7	baseline	1
981	7	baseline	1
991	7	baseline	1
1029	7	baseline	1
1008	7	baseline	1
940	7	baseline	1
859	7	baseline	1
1064	7	baseline	1
867	7	baseline	1
967	7	baseline	1
902	7	baseline	1
894	7	baseline	1
878	7	baseline	1
859	7	baseline	1
886	7	baseline	1
873	7	baseline	1
830	7	baseline	1
862	7	baseline	1
889	7	baseline	1
851	7	baseline	1
873	7	baseline	1
862	7	baseline	1
846	7	baseline	1
902	7	baseline	1
878	7	baseline	1
905	7	baseline	1
935	7	baseline	1
919	7	baseline	1
964	7	baseline	1
967	7	baseline	1
956	7	baseline	1
951	7	baseline	1
956	7	baseline	1
929	7	baseline	1
943	7	baseline	1
956	7	baseline	1
929	7	baseline	1
940	7	baseline	1
865	7	baseline	1
1059	7	baseline	1
956	7	baseline	1
973	7	baseline	1
946	7	baseline	1
967	7	baseline	1
967	7	baseline	1
989	7	baseline	1
991	7	baseline	1
986	7	baseline	1
886	7	baseline	1
1088	7	baseline	1
1018	7	baseline	1
1002	7	baseline	1
991	7	baseline	1
1045	7	baseline	1
832	7	baseline	1
911	7	baseline	1
881	7	baseline	1
943	7	baseline	1
913	7	baseline	1
924	7	baseline	1
897	7	baseline	1
854	7	baseline	1
830	7	baseline	1
921	7	baseline	1
822	7	baseline	1
973	7	baseline	1
805	7	baseline	1
447	7	baseline	1
