IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
733	29	6	20:53:09
762	29	6	20:53:09
779	29	6	20:53:09
797	29	6	20:53:09
754	29	6	20:53:09
795	29	6	20:53:09
789	29	6	20:53:09
773	29	6	20:53:09
754	29	6	20:53:09
781	29	6	20:53:09
795	29	6	20:53:09
765	29	6	20:53:09
824	29	6	20:53:09
746	29	6	20:53:09
738	29	6	20:53:09
762	29	6	20:53:09
773	29	6	20:53:09
768	29	6	20:53:09
679	29	6	20:53:09
824	29	6	20:53:09
725	29	6	20:53:09
805	29	6	20:53:09
719	29	6	20:53:09
792	29	6	20:53:09
776	29	6	20:53:09
773	29	6	20:53:09
765	29	6	20:53:09
797	29	6	20:53:09
795	29	6	20:53:09
762	29	6	20:53:09
770	29	6	20:53:09
762	29	6	20:53:09
743	29	6	20:53:09
692	29	6	20:53:09
760	29	6	20:53:09
743	29	6	20:53:09
660	29	6	20:53:09
913	29	6	20:53:09
706	29	6	20:53:09
749	29	6	20:53:09
787	29	6	20:53:09
730	29	6	20:53:09
784	29	6	20:53:09
784	29	6	20:53:09
781	29	6	20:53:09
668	29	6	20:53:09
752	29	6	20:53:09
776	29	6	20:53:09
698	29	6	20:53:09
725	29	6	20:53:09
733	29	6	20:53:09
822	29	6	20:53:09
805	29	6	20:53:09
773	29	6	20:53:09
787	29	6	20:53:09
1193	29	6	20:53:09
444	29	6	20:53:09
773	29	6	20:53:09
792	29	6	20:53:09
776	29	6	20:53:09
854	29	6	20:53:09
876	29	6	20:53:09
687	29	6	20:53:09
743	29	6	20:53:09
722	29	6	20:53:09
762	29	6	20:53:09
805	29	6	20:53:09
760	29	6	20:53:09
741	29	6	20:53:09
784	29	6	20:53:09
843	29	6	20:53:09
787	29	6	20:53:09
760	29	6	20:53:09
770	29	6	20:53:09
929	29	6	20:53:09
633	29	6	20:53:09
776	29	6	20:53:09
776	29	6	20:53:09
784	29	6	20:53:09
797	29	6	20:53:09
787	29	6	20:53:09
773	29	6	20:53:09
760	29	6	20:53:09
795	29	6	20:53:09
832	29	6	20:53:09
746	29	6	20:53:09
725	29	6	20:53:09
768	29	6	20:53:09
835	29	6	20:53:09
741	29	6	20:53:09
846	29	6	20:53:09
857	29	6	20:53:09
870	29	6	20:53:09
762	29	6	20:53:09
811	29	6	20:53:09
811	29	6	20:53:09
768	29	6	20:53:09
770	29	6	20:53:09
808	29	6	20:53:09
805	29	6	20:53:09
784	29	6	20:53:09
792	29	6	20:53:09
795	29	6	20:53:09
851	29	6	20:53:09
768	29	6	20:53:09
784	29	6	20:53:09
876	29	6	20:53:09
741	29	6	20:53:09
752	29	6	20:53:09
714	29	6	20:53:09
727	29	6	20:53:09
671	29	6	20:53:09
700	29	6	20:53:09
768	29	6	20:53:09
679	29	6	20:53:09
719	29	6	20:53:09
795	29	6	20:53:09
824	29	6	20:53:09
854	29	6	20:53:09
684	29	6	20:53:09
746	29	6	20:53:09
727	29	6	20:53:09
752	29	6	20:53:09
881	29	6	20:53:09
776	29	6	20:53:09
819	29	6	20:53:09
999	29	6	20:53:09
816	29	6	20:53:09
770	29	6	20:53:09
830	29	6	20:53:09
862	29	6	20:53:09
859	29	6	20:53:09
781	29	6	20:53:09
800	29	6	20:53:09
843	29	6	20:53:09
892	29	6	20:53:09
784	29	6	20:53:09
816	29	6	20:53:09
854	29	6	20:53:09
832	29	6	20:53:09
760	29	6	20:53:09
805	29	6	20:53:09
846	29	6	20:53:09
1008	29	6	20:53:09
652	29	6	20:53:09
784	29	6	20:53:09
776	29	6	20:53:09
843	29	6	20:53:09
757	29	6	20:53:09
795	29	6	20:53:09
805	29	6	20:53:09
884	29	6	20:53:09
779	29	6	20:53:09
800	29	6	20:53:09
849	29	6	20:53:09
881	29	6	20:53:09
760	29	6	20:53:09
773	29	6	20:53:09
808	29	6	20:53:09
808	29	6	20:53:09
735	29	6	20:53:09
773	29	6	20:53:09
779	29	6	20:53:09
776	29	6	20:53:09
762	29	6	20:53:09
770	29	6	20:53:09
854	29	6	20:53:09
762	29	6	20:53:09
762	29	6	20:53:09
857	29	6	20:53:09
830	29	6	20:53:09
787	29	6	20:53:09
781	29	6	20:53:09
811	29	6	20:53:09
730	29	6	20:53:09
770	29	6	20:53:09
749	29	6	20:53:09
757	29	6	20:53:09
727	29	6	20:53:09
770	29	6	20:53:09
760	29	6	20:53:09
366	29	6	20:53:09
431	29	6	20:53:09
770	29	6	20:53:09
805	29	6	20:53:09
808	29	6	20:53:09
781	29	6	20:53:09
743	29	6	20:53:09
760	29	6	20:53:09
819	29	6	20:53:09
784	29	6	20:53:09
746	29	6	20:53:09
781	29	6	20:53:09
797	29	6	20:53:09
781	29	6	20:53:09
760	29	6	20:53:09
749	29	6	20:53:09
789	29	6	20:53:09
754	29	6	20:53:09
730	29	6	20:53:09
741	29	6	20:53:09
873	29	6	20:53:09
671	29	6	20:53:09
797	29	6	20:53:09
757	29	6	20:53:09
606	30	6	19:15:27
574	30	6	19:15:27
584	30	6	19:15:27
660	30	6	19:15:27
606	30	6	19:15:27
617	30	6	19:15:27
768	30	6	19:15:27
496	30	6	19:15:27
657	30	6	19:15:27
638	30	6	19:15:27
655	30	6	19:15:27
560	30	6	19:15:27
646	30	6	19:15:27
595	30	6	19:15:27
595	30	6	19:15:27
547	30	6	19:15:27
579	30	6	19:15:27
555	30	6	19:15:27
576	30	6	19:15:27
614	30	6	19:15:27
571	30	6	19:15:27
536	30	6	19:15:27
657	30	6	19:15:27
523	30	6	19:15:27
582	30	6	19:15:27
611	30	6	19:15:27
617	30	6	19:15:27
606	30	6	19:15:27
609	30	6	19:15:27
593	30	6	19:15:27
614	30	6	19:15:27
649	30	6	19:15:27
638	30	6	19:15:27
620	30	6	19:15:27
601	30	6	19:15:27
649	30	6	19:15:27
533	30	6	19:15:27
611	30	6	19:15:27
568	30	6	19:15:27
590	30	6	19:15:27
584	30	6	19:15:27
611	30	6	19:15:27
628	30	6	19:15:27
595	30	6	19:15:27
611	30	6	19:15:27
611	30	6	19:15:27
638	30	6	19:15:27
593	30	6	19:15:27
566	30	6	19:15:27
609	30	6	19:15:27
590	30	6	19:15:27
620	30	6	19:15:27
593	30	6	19:15:27
552	30	6	19:15:27
611	30	6	19:15:27
601	30	6	19:15:27
609	30	6	19:15:27
603	30	6	19:15:27
579	30	6	19:15:27
622	30	6	19:15:27
593	30	6	19:15:27
633	30	6	19:15:27
609	30	6	19:15:27
606	30	6	19:15:27
611	30	6	19:15:27
606	30	6	19:15:27
620	30	6	19:15:27
625	30	6	19:15:27
606	30	6	19:15:27
622	30	6	19:15:27
611	30	6	19:15:27
625	30	6	19:15:27
622	30	6	19:15:27
606	30	6	19:15:27
673	30	6	19:15:27
558	30	6	19:15:27
606	30	6	19:15:27
620	30	6	19:15:27
601	30	6	19:15:27
628	30	6	19:15:27
620	30	6	19:15:27
614	30	6	19:15:27
525	30	6	19:15:27
584	30	6	19:15:27
531	30	6	19:15:27
590	30	6	19:15:27
560	30	6	19:15:27
625	30	6	19:15:27
576	30	6	19:15:27
622	30	6	19:15:27
622	30	6	19:15:27
641	30	6	19:15:27
684	30	6	19:15:27
617	30	6	19:15:27
622	30	6	19:15:27
641	30	6	19:15:27
638	30	6	19:15:27
649	30	6	19:15:27
668	30	6	19:15:27
617	30	6	19:15:27
630	30	6	19:15:27
687	30	6	19:15:27
655	30	6	19:15:27
655	30	6	19:15:27
638	30	6	19:15:27
644	30	6	19:15:27
636	30	6	19:15:27
695	30	6	19:15:27
673	30	6	19:15:27
611	30	6	19:15:27
665	30	6	19:15:27
636	30	6	19:15:27
657	30	6	19:15:27
660	30	6	19:15:27
636	30	6	19:15:27
620	30	6	19:15:27
598	30	6	19:15:27
663	30	6	19:15:27
628	30	6	19:15:27
606	30	6	19:15:27
590	30	6	19:15:27
633	30	6	19:15:27
646	30	6	19:15:27
668	30	6	19:15:27
762	30	6	19:15:27
587	30	6	19:15:27
614	30	6	19:15:27
668	30	6	19:15:27
657	30	6	19:15:27
663	30	6	19:15:27
671	30	6	19:15:27
617	30	6	19:15:27
646	30	6	19:15:27
630	30	6	19:15:27
652	30	6	19:15:27
660	30	6	19:15:27
617	30	6	19:15:27
617	30	6	19:15:27
681	30	6	19:15:27
649	30	6	19:15:27
641	30	6	19:15:27
641	30	6	19:15:27
617	30	6	19:15:27
625	30	6	19:15:27
655	30	6	19:15:27
633	30	6	19:15:27
638	30	6	19:15:27
625	30	6	19:15:27
646	30	6	19:15:27
681	30	6	19:15:27
673	30	6	19:15:27
649	30	6	19:15:27
638	30	6	19:15:27
649	30	6	19:15:27
649	30	6	19:15:27
684	30	6	19:15:27
684	30	6	19:15:27
620	30	6	19:15:27
665	30	6	19:15:27
620	30	6	19:15:27
587	30	6	19:15:27
644	30	6	19:15:27
614	30	6	19:15:27
652	30	6	19:15:27
671	30	6	19:15:27
622	30	6	19:15:27
649	30	6	19:15:27
684	30	6	19:15:27
679	30	6	19:15:27
657	30	6	19:15:27
655	30	6	19:15:27
614	30	6	19:15:27
633	30	6	19:15:27
657	30	6	19:15:27
681	30	6	19:15:27
665	30	6	19:15:27
676	30	6	19:15:27
690	30	6	19:15:27
676	30	6	19:15:27
779	30	6	19:15:27
668	30	6	19:15:27
641	30	6	19:15:27
660	30	6	19:15:27
655	30	6	19:15:27
649	30	6	19:15:27
622	30	6	19:15:27
660	30	6	19:15:27
598	30	6	19:15:27
671	30	6	19:15:27
657	30	6	19:15:27
628	30	6	19:15:27
630	30	6	19:15:27
636	30	6	19:15:27
673	30	6	19:15:27
690	30	6	19:15:27
660	30	6	19:15:27
646	30	6	19:15:27
641	30	6	19:15:27
630	30	6	19:15:27
687	30	6	19:15:27
628	30	6	19:15:27
574	30	6	19:15:27
735	30	6	19:15:27
649	30	6	19:15:27
671	30	6	19:15:27
657	30	6	19:15:27
649	30	6	19:15:27
638	30	6	19:15:27
644	30	6	19:15:27
706	30	6	19:15:27
611	30	6	19:15:27
655	30	6	19:15:27
663	30	6	19:15:27
641	30	6	19:15:27
646	30	6	19:15:27
630	30	6	19:15:27
582	30	6	19:15:27
698	30	6	19:15:27
636	30	6	19:15:27
614	30	6	19:15:27
638	30	6	19:15:27
620	30	6	19:15:27
668	30	6	19:15:27
614	30	6	19:15:27
603	30	6	19:15:27
644	30	6	19:15:27
595	30	6	19:15:27
571	30	6	19:15:27
609	30	6	19:15:27
638	30	6	19:15:27
614	30	6	19:15:27
595	30	6	19:15:27
622	30	6	19:15:27
671	30	6	19:15:27
665	30	6	19:15:27
636	30	6	19:15:27
636	30	6	19:15:27
606	30	6	19:15:27
628	30	6	19:15:27
625	30	6	19:15:27
644	30	6	19:15:27
625	30	6	19:15:27
611	30	6	19:15:27
638	30	6	19:15:27
679	30	6	19:15:27
671	30	6	19:15:27
649	30	6	19:15:27
673	30	6	19:15:27
644	30	6	19:15:27
663	30	6	19:15:27
657	30	6	19:15:27
646	30	6	19:15:27
641	30	6	19:15:27
657	30	6	19:15:27
657	30	6	19:15:27
625	30	6	19:15:27
636	30	6	19:15:27
649	30	6	19:15:27
665	30	6	19:15:27
584	30	6	19:15:27
638	30	6	19:15:27
663	30	6	19:15:27
628	30	6	19:15:27
609	30	6	19:15:27
663	30	6	19:15:27
649	30	6	19:15:27
622	30	6	19:15:27
644	30	6	19:15:27
636	30	6	19:15:27
692	30	6	19:15:27
566	30	6	19:15:27
706	30	6	19:15:27
393	30	6	19:15:27
824	30	6	19:15:27
439	30	6	19:15:27
792	30	6	19:15:27
533	30	6	19:15:27
665	30	6	19:15:27
598	30	6	19:15:27
598	30	6	19:15:27
514	30	6	19:15:27
743	30	6	19:15:27
622	30	6	19:15:27
690	30	6	19:15:27
649	30	6	19:15:27
652	30	6	19:15:27
692	30	6	19:15:27
1234	30	6	19:15:27
636	30	6	19:15:27
641	30	6	19:15:27
636	30	6	19:15:27
733	30	6	19:15:27
706	30	6	19:15:27
655	30	6	19:15:27
695	30	6	19:15:27
633	30	6	19:15:27
690	30	6	19:15:27
692	30	6	19:15:27
676	30	6	19:15:27
684	30	6	19:15:27
641	30	6	19:15:27
628	30	6	19:15:27
638	30	6	19:15:27
692	30	6	19:15:27
706	30	6	19:15:27
762	30	6	19:15:27
533	30	6	19:15:27
668	30	6	19:15:27
690	30	6	19:15:27
528	30	6	19:15:27
752	30	6	19:15:27
725	30	6	19:15:27
630	30	6	19:15:27
706	30	6	19:15:27
622	30	6	19:15:27
649	30	6	19:15:27
622	30	6	19:15:27
700	30	6	19:15:27
644	30	6	19:15:27
474	30	6	19:15:27
722	30	6	19:15:27
641	30	6	19:15:27
649	30	6	19:15:27
620	30	6	19:15:27
660	30	6	19:15:27
646	30	6	19:15:27
663	30	6	19:15:27
655	30	6	19:15:27
644	30	6	19:15:27
633	30	6	19:15:27
690	30	6	19:15:27
611	30	6	19:15:27
657	30	6	19:15:27
671	30	6	19:15:27
638	30	6	19:15:27
644	30	6	19:15:27
614	30	6	19:15:27
609	30	6	19:15:27
649	30	6	19:15:27
614	30	6	19:15:27
665	30	6	19:15:27
617	30	6	19:15:27
622	30	6	19:15:27
614	30	6	19:15:27
641	30	6	19:15:27
574	30	6	19:15:27
638	30	6	19:15:27
560	30	6	19:15:27
571	30	6	19:15:27
641	30	6	19:15:27
563	30	6	19:15:27
617	30	6	19:15:27
655	30	6	19:15:27
708	30	6	19:15:27
730	30	6	19:15:27
641	30	6	19:15:27
695	30	6	19:15:27
636	30	6	19:15:27
644	30	6	19:15:27
644	30	6	19:15:27
636	30	6	19:15:27
611	30	6	19:15:27
579	30	6	19:15:27
676	30	6	19:15:27
601	30	6	19:15:27
649	30	6	19:15:27
617	30	6	19:15:27
657	30	6	19:15:27
727	30	6	19:15:27
633	30	6	19:15:27
633	30	6	19:15:27
673	30	6	19:15:27
644	30	6	19:15:27
646	30	6	19:15:27
649	30	6	19:15:27
665	30	6	19:15:27
671	30	6	19:15:27
676	30	6	19:15:27
620	30	6	19:15:27
620	30	6	19:15:27
649	30	6	19:15:27
655	30	6	19:15:27
636	30	6	19:15:27
660	30	6	19:15:27
646	30	6	19:15:27
630	30	6	19:15:27
676	30	6	19:15:27
622	30	6	19:15:27
609	30	6	19:15:27
638	30	6	19:15:27
614	30	6	19:15:27
665	30	6	19:15:27
649	30	6	19:15:27
609	30	6	19:15:27
649	30	6	19:15:27
636	30	6	19:15:27
603	30	6	19:15:27
638	30	6	19:15:27
620	30	6	19:15:27
649	30	6	19:15:27
681	30	6	19:15:27
593	30	6	19:15:27
506	30	6	19:15:27
717	30	6	19:15:27
603	30	6	19:15:27
630	30	6	19:15:27
606	30	6	19:15:27
593	30	6	19:15:27
646	30	6	19:15:27
652	30	6	19:15:27
644	30	6	19:15:27
636	30	6	19:15:27
628	30	6	19:15:27
660	30	6	19:15:27
644	30	6	19:15:27
609	30	6	19:15:27
611	30	6	19:15:27
617	30	6	19:15:27
663	30	6	19:15:27
663	30	6	19:15:27
625	30	6	19:15:27
638	30	6	19:15:27
676	30	6	19:15:27
630	30	6	19:15:27
679	30	6	19:15:27
665	30	6	19:15:27
630	30	6	19:15:27
652	30	6	19:15:27
655	30	6	19:15:27
660	30	6	19:15:27
644	30	6	19:15:27
633	30	6	19:15:27
630	30	6	19:15:27
665	30	6	19:15:27
630	30	6	19:15:27
590	30	6	19:15:27
773	30	6	19:15:27
655	30	6	19:15:27
679	30	6	19:15:27
708	30	6	19:15:27
633	30	6	19:15:27
636	30	6	19:15:27
700	30	6	19:15:27
668	30	6	19:15:27
636	30	6	19:15:27
657	30	6	19:15:27
646	30	6	19:15:27
644	30	6	19:15:27
649	30	6	19:15:27
636	30	6	19:15:27
641	30	6	19:15:27
679	30	6	19:15:27
641	30	6	19:15:27
633	30	6	19:15:27
684	30	6	19:15:27
684	30	6	19:15:27
660	30	6	19:15:27
665	30	6	19:15:27
633	30	6	19:15:27
646	30	6	19:15:27
684	30	6	19:15:27
644	30	6	19:15:27
606	30	6	19:15:27
668	30	6	19:15:27
652	30	6	19:15:27
655	30	6	19:15:27
663	30	6	19:15:27
622	30	6	19:15:27
665	30	6	19:15:27
703	30	6	19:15:27
676	30	6	19:15:27
620	30	6	19:15:27
711	30	6	19:15:27
706	30	6	19:15:27
665	30	6	19:15:27
660	30	6	19:15:27
644	30	6	19:15:27
644	30	6	19:15:27
711	30	6	19:15:27
646	30	6	19:15:27
884	30	6	19:15:27
366	30	6	19:15:27
644	30	6	19:15:27
638	30	6	19:15:27
611	30	6	19:15:27
611	30	6	19:15:27
611	30	6	19:15:27
652	30	6	19:15:27
240	30	6	19:15:27
463	30	6	19:15:27
660	30	6	19:15:27
636	30	6	19:15:27
943	30	6	19:15:27
404	30	6	19:15:27
644	30	6	19:15:27
606	30	6	19:15:27
590	30	6	19:15:27
579	30	6	19:15:27
587	30	6	19:15:27
657	30	6	19:15:27
676	30	6	19:15:27
692	30	6	19:15:27
695	30	6	19:15:27
663	30	6	19:15:27
617	30	6	19:15:27
768	30	6	19:15:27
673	30	6	19:15:27
660	30	6	19:15:27
679	30	6	19:15:27
681	30	6	19:15:27
644	30	6	19:15:27
679	30	6	19:15:27
566	30	6	19:15:27
676	30	6	19:15:27
703	30	6	19:15:27
620	30	6	19:15:27
617	30	6	19:15:27
657	30	6	19:15:27
644	30	6	19:15:27
641	30	6	19:15:27
714	30	6	19:15:27
679	30	6	19:15:27
655	30	6	19:15:27
649	30	6	19:15:27
625	30	6	19:15:27
636	30	6	19:15:27
684	30	6	19:15:27
625	30	6	19:15:27
625	30	6	19:15:27
598	30	6	19:15:27
660	30	6	19:15:27
698	30	6	19:15:27
679	30	6	19:15:27
660	30	6	19:15:27
652	30	6	19:15:27
649	30	6	19:15:27
644	30	6	19:15:27
668	30	6	19:15:27
652	30	6	19:15:27
630	30	6	19:15:27
660	30	6	19:15:27
622	30	6	19:15:27
649	30	6	19:15:27
646	30	6	19:15:27
601	30	6	19:15:27
633	30	6	19:15:27
673	30	6	19:15:27
646	30	6	19:15:27
673	30	6	19:15:27
684	30	6	19:15:27
620	30	6	19:15:27
663	30	6	19:15:27
655	30	6	19:15:27
687	30	6	19:15:27
676	30	6	19:15:27
625	30	6	19:15:27
660	30	6	19:15:27
665	30	6	19:15:27
668	30	6	19:15:27
595	30	6	19:15:27
633	30	6	19:15:27
655	30	6	19:15:27
671	30	6	19:15:27
652	30	6	19:15:27
671	30	6	19:15:27
614	30	6	19:15:27
741	30	6	19:15:27
660	30	6	19:15:27
644	30	6	19:15:27
638	30	6	19:15:27
636	30	6	19:15:27
630	30	6	19:15:27
681	30	6	19:15:27
657	30	6	19:15:27
655	30	6	19:15:27
657	30	6	19:15:27
628	30	6	19:15:27
676	30	6	19:15:27
641	30	6	19:15:27
652	30	6	19:15:27
700	30	6	19:15:27
690	30	6	19:15:27
671	30	6	19:15:27
711	30	6	19:15:27
636	30	6	19:15:27
603	30	6	19:15:27
636	30	6	19:15:27
652	30	6	19:15:27
849	30	6	19:15:27
401	30	6	19:15:27
620	30	6	19:15:27
652	30	6	19:15:27
657	30	6	19:15:27
638	30	6	19:15:27
660	30	6	19:15:27
781	30	6	19:15:27
566	30	6	19:15:27
614	30	6	19:15:27
655	30	6	19:15:27
665	30	6	19:15:27
630	30	6	19:15:27
679	30	6	19:15:27
609	30	6	19:15:27
563	30	6	19:15:27
663	30	6	19:15:27
614	30	6	19:15:27
660	30	6	19:15:27
617	30	6	19:15:27
636	30	6	19:15:27
690	30	6	19:15:27
638	30	6	19:15:27
595	30	6	19:15:27
673	30	6	19:15:27
628	30	6	19:15:27
622	30	6	19:15:27
617	30	6	19:15:27
620	30	6	19:15:27
673	30	6	19:15:27
587	30	6	19:15:27
609	30	6	19:15:27
641	30	6	19:15:27
579	30	6	19:15:27
628	30	6	19:15:27
614	30	6	19:15:27
636	30	6	19:15:27
660	30	6	19:15:27
636	30	6	19:15:27
708	30	6	19:15:27
617	30	6	19:15:27
652	30	6	19:15:27
609	30	6	19:15:27
649	30	6	19:15:27
644	30	6	19:15:27
660	30	6	19:15:27
663	30	6	19:15:27
601	30	6	19:15:27
859	30	6	19:15:27
372	30	6	19:15:27
638	30	6	19:15:27
655	30	6	19:15:27
692	30	6	19:15:27
695	30	6	19:15:27
660	30	6	19:15:27
695	30	6	19:15:27
603	30	6	19:15:27
620	30	6	19:15:27
690	30	6	19:15:27
665	30	6	19:15:27
641	30	6	19:15:27
649	30	6	19:15:27
595	30	6	19:15:27
595	30	6	19:15:27
738	30	6	19:15:27
536	30	6	19:15:27
665	30	6	19:15:27
655	30	6	19:15:27
641	30	6	19:15:27
665	30	6	19:15:27
668	30	6	19:15:27
633	30	6	19:15:27
665	30	6	19:15:27
679	30	6	19:15:27
673	30	6	19:15:27
698	30	6	19:15:27
638	30	6	19:15:27
646	30	6	19:15:27
692	30	6	19:15:27
687	30	6	19:15:27
663	30	6	19:15:27
663	30	6	19:15:27
668	30	6	19:15:27
657	30	6	19:15:27
700	30	6	19:15:27
646	30	6	19:15:27
641	30	6	19:15:27
1280	30	6	19:15:27
582	30	6	19:15:27
708	30	6	19:15:27
547	30	6	19:15:27
606	30	6	19:15:27
655	30	6	19:15:27
641	30	6	19:15:27
676	30	6	19:15:27
698	30	6	19:15:27
625	30	6	19:15:27
641	30	6	19:15:27
673	30	6	19:15:27
695	30	6	19:15:27
708	30	6	19:15:27
738	30	6	19:15:27
655	30	6	19:15:27
660	30	6	19:15:27
730	30	6	19:15:27
700	30	6	19:15:27
668	30	6	19:15:27
679	30	6	19:15:27
708	30	6	19:15:27
722	30	6	19:15:27
700	30	6	19:15:27
760	30	6	19:15:27
700	30	6	19:15:27
665	30	6	19:15:27
706	30	6	19:15:27
698	30	6	19:15:27
741	30	6	19:15:27
676	30	6	19:15:27
687	30	6	19:15:27
698	30	6	19:15:27
663	30	6	19:15:27
711	30	6	19:15:27
708	30	6	19:15:27
700	30	6	19:15:27
673	30	6	19:15:27
649	30	6	19:15:27
676	30	6	19:15:27
706	30	6	19:15:27
711	30	6	19:15:27
695	30	6	19:15:27
684	30	6	19:15:27
717	30	6	19:15:27
738	30	6	19:15:27
687	30	6	19:15:27
690	30	6	19:15:27
657	30	6	19:15:27
695	30	6	19:15:27
708	30	6	19:15:27
681	30	6	19:15:27
638	30	6	19:15:27
676	30	6	19:15:27
738	30	6	19:15:27
743	30	6	19:15:27
684	30	6	19:15:27
695	30	6	19:15:27
695	30	6	19:15:27
657	30	6	19:15:27
711	30	6	19:15:27
657	30	6	19:15:27
633	30	6	19:15:27
576	30	6	19:15:27
735	30	6	19:15:27
665	30	6	19:15:27
673	30	6	19:15:27
668	30	6	19:15:27
722	30	6	19:15:27
730	30	6	19:15:27
714	30	6	19:15:27
646	30	6	19:15:27
665	30	6	19:15:27
711	30	6	19:15:27
698	30	6	19:15:27
679	30	6	19:15:27
687	30	6	19:15:27
625	30	6	19:15:27
633	30	6	19:15:27
700	30	6	19:15:27
671	30	6	19:15:27
663	30	6	19:15:27
743	30	6	19:15:27
741	30	6	19:15:27
787	30	6	19:15:27
533	30	6	19:15:27
795	30	6	19:15:27
687	30	6	19:15:27
636	30	6	19:15:27
684	30	6	19:15:27
633	30	6	19:15:27
628	30	6	19:15:27
649	30	6	19:15:27
617	30	6	19:15:27
646	30	6	19:15:27
692	30	6	19:15:27
676	30	6	19:15:27
620	30	6	19:15:27
676	30	6	19:15:27
636	30	6	19:15:27
547	30	6	19:15:27
439	30	6	19:15:27
355	30	6	19:15:27
638	30	6	19:15:27
660	30	6	19:15:27
663	30	6	19:15:27
649	30	6	19:15:27
644	30	6	19:15:27
625	30	6	19:15:27
638	30	6	19:15:27
660	30	6	19:15:27
663	30	6	19:15:27
628	30	6	19:15:27
681	30	6	19:15:27
663	30	6	19:15:27
657	30	6	19:15:27
649	30	6	19:15:27
668	30	6	19:15:27
671	30	6	19:15:27
671	30	6	19:15:27
649	30	6	19:15:27
638	30	6	19:15:27
660	30	6	19:15:27
690	30	6	19:15:27
655	30	6	19:15:27
655	30	6	19:15:27
638	30	6	19:15:27
649	30	6	19:15:27
692	30	6	19:15:27
649	30	6	19:15:27
636	30	6	19:15:27
725	30	6	19:15:27
638	30	6	19:15:27
676	30	6	19:15:27
690	30	6	19:15:27
641	30	6	19:15:27
652	30	6	19:15:27
684	30	6	19:15:27
663	30	6	19:15:27
644	30	6	19:15:27
655	30	6	19:15:27
655	30	6	19:15:27
660	30	6	19:15:27
681	30	6	19:15:27
638	30	6	19:15:27
690	30	6	19:15:27
695	30	6	19:15:27
628	30	6	19:15:27
673	30	6	19:15:27
714	30	6	19:15:27
706	30	6	19:15:27
695	30	6	19:15:27
641	30	6	19:15:27
714	30	6	19:15:27
681	30	6	19:15:27
681	30	6	19:15:27
652	30	6	19:15:27
646	30	6	19:15:27
652	30	6	19:15:27
692	30	6	19:15:27
679	30	6	19:15:27
523	30	6	19:15:27
803	30	6	19:15:27
687	30	6	19:15:27
733	30	6	19:15:27
738	30	6	19:15:27
676	30	6	19:15:27
614	30	6	19:15:27
1296	30	6	19:15:27
633	30	6	19:15:27
665	30	6	19:15:27
641	30	6	19:15:27
676	30	6	19:15:27
657	30	6	19:15:27
646	30	6	19:15:27
690	30	6	19:15:27
665	30	6	19:15:27
690	30	6	19:15:27
272	30	6	19:15:27
1061	30	6	19:15:27
660	30	6	19:15:27
690	30	6	19:15:27
700	30	6	19:15:27
636	30	6	19:15:27
649	30	6	19:15:27
673	30	6	19:15:27
671	30	6	19:15:27
638	30	6	19:15:27
630	30	6	19:15:27
595	30	6	19:15:27
606	30	6	19:15:27
671	30	6	19:15:27
671	30	6	19:15:27
687	30	6	19:15:27
630	30	6	19:15:27
644	30	6	19:15:27
679	30	6	19:15:27
714	30	6	19:15:27
644	30	6	19:15:27
633	30	6	19:15:27
684	30	6	19:15:27
679	30	6	19:15:27
684	30	6	19:15:27
679	30	6	19:15:27
671	30	6	19:15:27
862	30	6	19:15:27
617	30	6	19:15:27
730	30	6	19:15:27
684	30	6	19:15:27
708	30	6	19:15:27
725	30	6	19:15:27
719	30	6	19:15:27
652	30	6	19:15:27
681	30	6	19:15:27
657	30	6	19:15:27
684	30	6	19:15:27
706	30	6	19:15:27
660	30	6	19:15:27
692	30	6	19:15:27
719	30	6	19:15:27
776	30	6	19:15:27
671	30	6	19:15:27
671	30	6	19:15:27
698	30	6	19:15:27
698	30	6	19:15:27
690	30	6	19:15:27
692	30	6	19:15:27
673	30	6	19:15:27
725	30	6	19:15:27
835	30	6	19:15:27
673	30	6	19:15:27
692	30	6	19:15:27
687	30	6	19:15:27
757	30	6	19:15:27
708	30	6	19:15:27
555	30	6	19:15:27
851	30	6	19:15:27
700	30	6	19:15:27
708	30	6	19:15:27
730	30	6	19:15:27
665	30	6	19:15:27
671	30	6	19:15:27
595	30	6	19:15:27
725	30	6	19:15:27
679	30	6	19:15:27
590	30	6	19:15:27
681	30	6	19:15:27
695	30	6	19:15:27
641	30	6	19:15:27
690	30	6	19:15:27
684	30	6	19:15:27
698	30	6	19:15:27
727	30	6	19:15:27
655	30	6	19:15:27
668	30	6	19:15:27
676	30	6	19:15:27
708	30	6	19:15:27
722	30	6	19:15:27
676	30	6	19:15:27
684	30	6	19:15:27
700	30	6	19:15:27
673	30	6	19:15:27
814	30	6	19:15:27
719	30	6	19:15:27
714	30	6	19:15:27
725	30	6	19:15:27
749	30	6	19:15:27
730	30	6	19:15:27
690	30	6	19:15:27
722	30	6	19:15:27
673	30	6	19:15:27
614	30	6	19:15:27
746	30	6	19:15:27
652	30	6	19:15:27
657	30	6	19:15:27
690	30	6	19:15:27
671	30	6	19:15:27
684	30	6	19:15:27
1255	30	6	19:15:27
762	30	6	19:15:27
1059	30	6	19:15:27
660	30	6	19:15:27
609	30	6	20:41:05
