IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
684	6	2	23:01:36
770	6	2	23:01:36
781	6	2	23:01:36
757	6	2	23:01:36
762	6	2	23:01:36
733	6	2	23:01:36
719	6	2	23:01:36
725	6	2	23:01:36
727	6	2	23:01:36
700	6	2	23:01:36
681	6	2	23:01:36
646	6	2	23:01:36
649	6	2	23:01:36
622	6	2	23:01:36
668	6	2	23:01:36
703	6	2	23:01:36
646	6	2	23:01:36
733	6	2	23:01:36
690	6	2	23:01:36
698	6	2	23:01:36
676	6	2	23:01:36
711	6	2	23:01:36
692	6	2	23:01:36
684	6	2	23:01:36
711	6	2	23:01:36
665	6	2	23:01:36
692	6	2	23:01:36
698	6	2	23:01:36
690	6	2	23:01:36
700	6	2	23:01:36
690	6	2	23:01:36
765	6	2	23:01:36
746	6	2	23:01:36
735	6	2	23:01:36
741	6	2	23:01:36
717	6	2	23:01:36
657	6	2	23:01:36
638	6	2	23:01:36
665	6	2	23:01:36
625	6	2	23:01:36
625	6	2	23:01:36
657	6	2	23:01:36
698	6	2	23:01:36
695	6	2	23:01:36
765	6	2	23:01:36
795	6	2	23:01:36
776	6	2	23:01:36
776	6	2	23:01:36
781	6	2	23:01:36
773	6	2	23:01:36
741	6	2	23:01:36
730	6	2	23:01:36
714	6	2	23:01:36
717	6	2	23:01:36
695	6	2	23:01:36
692	6	2	23:01:36
727	6	2	23:01:36
698	6	2	23:01:36
687	6	2	23:01:36
719	6	2	23:01:36
754	6	2	23:01:36
757	6	2	23:01:36
743	6	2	23:01:36
754	6	2	23:01:36
768	6	2	23:01:36
722	6	2	23:01:36
719	6	2	23:01:36
706	6	2	23:01:36
684	6	2	23:01:36
679	6	2	23:01:36
665	6	2	23:01:36
698	6	2	23:01:36
690	6	2	23:01:36
703	6	2	23:01:36
735	6	2	23:01:36
741	6	2	23:01:36
746	6	2	23:01:36
735	6	2	23:01:36
752	6	2	23:01:36
722	6	2	23:01:36
749	6	2	23:01:36
741	6	2	23:01:36
746	6	2	23:01:36
741	6	2	23:01:36
722	6	2	23:01:36
706	6	2	23:01:36
714	6	2	23:01:36
700	6	2	23:01:36
673	6	2	23:01:36
698	6	2	23:01:36
679	6	2	23:01:36
681	6	2	23:01:36
692	6	2	23:01:36
773	6	2	23:01:36
768	6	2	23:01:36
768	6	2	23:01:36
730	6	2	23:01:36
738	6	2	23:01:36
735	6	2	23:01:36
665	6	2	23:01:36
711	6	2	23:01:36
668	6	2	23:01:36
692	6	2	23:01:36
700	6	2	23:01:36
752	6	2	23:01:36
797	6	2	23:01:36
805	6	2	23:01:36
781	6	2	23:01:36
781	6	2	23:01:36
757	6	2	23:01:36
746	6	2	23:01:36
687	6	2	23:01:36
789	6	2	23:01:36
644	6	2	23:01:36
625	6	2	23:01:36
633	6	2	23:01:36
630	6	2	23:01:36
649	6	2	23:01:36
673	6	2	23:01:36
752	6	2	23:01:36
768	6	2	23:01:36
770	6	2	23:01:36
773	6	2	23:01:36
730	6	2	23:01:36
730	6	2	23:01:36
735	6	2	23:01:36
722	6	2	23:01:36
671	6	2	23:01:36
679	6	2	23:01:36
652	6	2	23:01:36
657	6	2	23:01:36
671	6	2	23:01:36
700	6	2	23:01:36
738	6	2	23:01:36
789	6	2	23:01:36
814	6	2	23:01:36
781	6	2	23:01:36
792	6	2	23:01:36
749	6	2	23:01:36
757	6	2	23:01:36
746	6	2	23:01:36
733	6	2	23:01:36
700	6	2	23:01:36
665	6	2	23:01:36
665	6	2	23:01:36
681	6	2	23:01:36
698	6	2	23:01:36
714	6	2	23:01:36
784	6	2	23:01:36
765	6	2	23:01:36
827	6	2	23:01:36
797	6	2	23:01:36
827	6	2	23:01:36
814	6	2	23:01:36
779	6	2	23:01:36
746	6	2	23:01:36
735	6	2	23:01:36
711	6	2	23:01:36
719	6	2	23:01:36
690	6	2	23:01:36
681	6	2	23:01:36
708	6	2	23:01:36
719	6	2	23:01:36
752	6	2	23:01:36
824	6	2	23:01:36
843	6	2	23:01:36
832	6	2	23:01:36
827	6	2	23:01:36
811	6	2	23:01:36
760	6	2	23:01:36
754	6	2	23:01:36
717	6	2	23:01:36
695	6	2	23:01:36
676	6	2	23:01:36
698	6	2	23:01:36
708	6	2	23:01:36
703	6	2	23:01:36
762	6	2	23:01:36
776	6	2	23:01:36
789	6	2	23:01:36
781	6	2	23:01:36
719	6	2	23:01:36
816	6	2	23:01:36
711	6	2	23:01:36
690	6	2	23:01:36
692	6	2	23:01:36
687	6	2	23:01:36
644	6	2	23:01:36
681	6	2	23:01:36
703	6	2	23:01:36
730	6	2	23:01:36
725	6	2	23:01:36
789	6	2	23:01:36
805	6	2	23:01:36
784	6	2	23:01:36
787	6	2	23:01:36
738	6	2	23:01:36
746	6	2	23:01:36
708	6	2	23:01:36
711	6	2	23:01:36
649	6	2	23:01:36
665	6	2	23:01:36
636	6	2	23:01:36
646	6	2	23:01:36
743	6	2	23:01:36
814	6	2	23:01:36
862	6	2	23:01:36
738	6	2	23:01:36
800	6	2	23:01:36
843	6	2	23:01:36
719	6	2	23:01:36
789	6	2	23:01:36
700	6	2	23:01:36
730	6	2	23:01:36
681	6	2	23:01:36
611	6	2	23:01:36
641	6	2	23:01:36
708	6	2	23:01:36
582	6	2	23:01:36
714	6	2	23:01:36
787	6	2	23:01:36
808	6	2	23:01:36
606	6	2	23:01:36
846	6	2	23:01:36
620	6	2	23:01:36
609	6	2	23:01:36
477	6	2	23:01:36
231	6	2	23:01:36
800	6	2	23:01:36
614	6	2	23:01:36
703	6	2	23:01:36
595	6	2	23:01:36
571	6	2	23:01:36
531	6	2	23:01:36
547	6	2	23:01:36
641	6	2	23:01:36
684	6	2	23:01:36
827	6	2	23:01:36
830	6	2	23:01:36
830	6	2	23:01:36
830	6	2	23:01:36
819	6	2	23:01:36
851	6	2	23:01:36
873	6	2	23:01:36
754	6	2	23:01:36
749	6	2	23:01:36
684	6	2	23:01:36
681	6	2	23:01:36
727	6	2	23:01:36
749	6	2	23:01:36
784	6	2	23:01:36
859	6	2	23:01:36
824	6	2	23:01:36
803	6	2	23:01:36
854	6	2	23:01:36
779	6	2	23:01:36
773	6	2	23:01:36
762	6	2	23:01:36
754	6	2	23:01:36
690	6	2	23:01:36
679	6	2	23:01:36
681	6	2	23:01:36
711	6	2	23:01:36
749	6	2	23:01:36
741	6	2	23:01:36
738	6	2	23:01:36
814	6	2	23:01:36
787	6	2	23:01:36
757	6	2	23:01:36
706	6	2	23:01:36
711	6	2	23:01:36
687	6	2	23:01:36
835	6	2	23:01:36
541	6	2	23:01:36
668	6	2	23:01:36
646	6	2	23:01:36
671	6	2	23:01:36
679	6	2	23:01:36
765	6	2	23:01:36
752	6	2	23:01:36
849	6	2	23:01:36
827	6	2	23:01:36
862	6	2	23:01:36
795	6	2	23:01:36
800	6	2	23:01:36
789	6	2	23:01:36
808	6	2	23:01:36
773	6	2	23:01:36
770	6	2	23:01:36
757	6	2	23:01:36
762	6	2	23:01:36
792	6	2	23:01:36
714	6	2	23:01:36
760	6	2	23:01:36
870	6	2	23:01:36
894	6	2	23:01:36
867	6	2	23:01:36
867	6	2	23:01:36
819	6	2	23:01:36
797	6	2	23:01:36
746	6	2	23:01:36
762	6	2	23:01:36
743	6	2	23:01:36
752	6	2	23:01:36
773	6	2	23:01:36
822	6	2	23:01:36
851	6	2	23:01:36
876	6	2	23:01:36
881	6	2	23:01:36
838	6	2	23:01:36
808	6	2	23:01:36
784	6	2	23:01:36
792	6	2	23:01:36
757	6	2	23:01:36
690	6	2	23:01:36
698	6	2	23:01:36
706	6	2	23:01:36
687	6	2	23:01:36
735	6	2	23:01:36
762	6	2	23:01:36
827	6	2	23:01:36
840	6	2	23:01:36
835	6	2	23:01:36
816	6	2	23:01:36
735	6	2	23:01:36
827	6	2	23:01:36
784	6	2	23:01:36
733	6	2	23:01:36
706	6	2	23:01:36
719	6	2	23:01:36
719	6	2	23:01:36
717	6	2	23:01:36
727	6	2	23:01:36
795	6	2	23:01:36
816	6	2	23:01:36
840	6	2	23:01:36
822	6	2	23:01:36
805	6	2	23:01:36
805	6	2	23:01:36
765	6	2	23:01:36
754	6	2	23:01:36
733	6	2	23:01:36
735	6	2	23:01:36
706	6	2	23:01:36
684	6	2	23:01:36
690	6	2	23:01:36
743	6	2	23:01:36
757	6	2	23:01:36
784	6	2	23:01:36
811	6	2	23:01:36
792	6	2	23:01:36
811	6	2	23:01:36
787	6	2	23:01:36
776	6	2	23:01:36
770	6	2	23:01:36
749	6	2	23:01:36
727	6	2	23:01:36
717	6	2	23:01:36
706	6	2	23:01:36
730	6	2	23:01:36
768	6	2	23:01:36
770	6	2	23:01:36
784	6	2	23:01:36
865	6	2	23:01:36
700	6	2	23:01:36
789	6	2	23:01:36
738	6	2	23:01:36
708	6	2	23:01:36
638	9	3	10:56:30
625	9	3	10:56:30
601	9	3	10:56:30
622	9	3	10:56:30
657	9	3	10:56:30
706	9	3	10:56:30
717	9	3	10:56:30
741	9	3	10:56:30
776	9	3	10:56:30
760	9	3	10:56:30
660	9	3	10:56:30
811	9	3	10:56:30
733	9	3	10:56:30
733	9	3	10:56:30
652	9	3	10:56:30
762	9	3	10:56:30
687	9	3	10:56:30
706	9	3	10:56:30
717	9	3	10:56:30
655	9	3	10:56:30
681	9	3	10:56:30
625	9	3	10:56:30
671	9	3	10:56:30
576	9	3	10:56:30
646	9	3	10:56:30
558	9	3	10:56:30
595	9	3	10:56:30
611	9	3	10:56:30
574	9	3	10:56:30
574	9	3	10:56:30
590	9	3	10:56:30
603	9	3	10:56:30
690	9	3	10:56:30
781	9	3	10:56:30
695	9	3	10:56:30
749	9	3	10:56:30
735	9	3	10:56:30
708	9	3	10:56:30
657	9	3	10:56:30
646	9	3	10:56:30
620	9	3	10:56:30
668	9	3	10:56:30
628	9	3	10:56:30
574	9	3	10:56:30
590	9	3	10:56:30
574	9	3	10:56:30
555	9	3	10:56:30
622	9	3	10:56:30
539	9	3	10:56:30
603	9	3	10:56:30
652	9	3	10:56:30
787	9	3	10:56:30
797	9	3	10:56:30
805	9	3	10:56:30
781	9	3	10:56:30
770	9	3	10:56:30
660	9	3	10:56:30
684	9	3	10:56:30
617	9	3	10:56:30
617	9	3	10:56:30
611	9	3	10:56:30
593	9	3	10:56:30
630	9	3	10:56:30
603	9	3	10:56:30
641	9	3	10:56:30
714	9	3	10:56:30
725	9	3	10:56:30
692	9	3	10:56:30
663	9	3	10:56:30
644	9	3	10:56:30
636	9	3	10:56:30
633	9	3	10:56:30
636	9	3	10:56:30
568	9	3	10:56:30
595	9	3	10:56:30
574	9	3	10:56:30
587	9	3	10:56:30
574	9	3	10:56:30
568	9	3	10:56:30
614	9	3	10:56:30
649	9	3	10:56:30
722	9	3	10:56:30
781	9	3	10:56:30
760	9	3	10:56:30
717	9	3	10:56:30
657	9	3	10:56:30
652	9	3	10:56:30
655	9	3	10:56:30
636	9	3	10:56:30
676	9	3	10:56:30
609	9	3	10:56:30
606	9	3	10:56:30
568	9	3	10:56:30
576	9	3	10:56:30
560	9	3	10:56:30
584	9	3	10:56:30
703	9	3	10:56:30
827	9	3	10:56:30
840	9	3	10:56:30
797	9	3	10:56:30
800	9	3	10:56:30
784	9	3	10:56:30
646	9	3	10:56:30
730	9	3	10:56:30
692	9	3	10:56:30
725	9	3	10:56:30
708	9	3	10:56:30
603	9	3	10:56:30
673	9	3	10:56:30
584	9	3	10:56:30
633	9	3	10:56:30
603	9	3	10:56:30
571	9	3	10:56:30
617	9	3	10:56:30
665	9	3	10:56:30
765	9	3	10:56:30
760	9	3	10:56:30
741	9	3	10:56:30
722	9	3	10:56:30
681	9	3	10:56:30
695	9	3	10:56:30
676	9	3	10:56:30
582	9	3	10:56:30
625	9	3	10:56:30
576	9	3	10:56:30
622	9	3	10:56:30
579	9	3	10:56:30
590	9	3	10:56:30
649	9	3	10:56:30
719	9	3	10:56:30
746	9	3	10:56:30
719	9	3	10:56:30
717	9	3	10:56:30
673	9	3	10:56:30
652	9	3	10:56:30
582	9	3	10:56:30
644	9	3	10:56:30
641	9	3	10:56:30
571	9	3	10:56:30
549	9	3	10:56:30
587	9	3	10:56:30
541	9	3	10:56:30
595	9	3	10:56:30
636	9	3	10:56:30
765	9	3	10:56:30
741	9	3	10:56:30
784	9	3	10:56:30
733	9	3	10:56:30
679	9	3	10:56:30
700	9	3	10:56:30
614	9	3	10:56:30
566	9	3	10:56:30
622	9	3	10:56:30
593	9	3	10:56:30
630	9	3	10:56:30
598	9	3	10:56:30
528	9	3	10:56:30
571	9	3	10:56:30
549	9	3	10:56:30
576	9	3	10:56:30
646	9	3	10:56:30
757	9	3	10:56:30
792	9	3	10:56:30
781	9	3	10:56:30
800	9	3	10:56:30
776	9	3	10:56:30
746	9	3	10:56:30
749	9	3	10:56:30
655	9	3	10:56:30
625	9	3	10:56:30
611	9	3	10:56:30
636	9	3	10:56:30
620	9	3	10:56:30
555	9	3	10:56:30
528	9	3	10:56:30
582	9	3	10:56:30
558	9	3	10:56:30
576	9	3	10:56:30
617	9	3	10:56:30
655	9	3	10:56:30
711	9	3	10:56:30
749	9	3	10:56:30
768	9	3	10:56:30
738	9	3	10:56:30
749	9	3	10:56:30
714	9	3	10:56:30
644	9	3	10:56:30
606	9	3	10:56:30
655	9	3	10:56:30
611	9	3	10:56:30
609	9	3	10:56:30
574	9	3	10:56:30
587	9	3	10:56:30
595	9	3	10:56:30
622	9	3	10:56:30
733	9	3	10:56:30
730	9	3	10:56:30
733	9	3	10:56:30
711	9	3	10:56:30
727	9	3	10:56:30
665	9	3	10:56:30
606	9	3	10:56:30
655	9	3	10:56:30
590	9	3	10:56:30
614	9	3	10:56:30
598	9	3	10:56:30
571	9	3	10:56:30
598	9	3	10:56:30
609	9	3	10:56:30
673	9	3	10:56:30
676	9	3	10:56:30
703	9	3	10:56:30
717	9	3	10:56:30
738	9	3	10:56:30
711	9	3	10:56:30
665	9	3	10:56:30
660	9	3	10:56:30
620	9	3	10:56:30
574	9	3	10:56:30
609	9	3	10:56:30
587	9	3	10:56:30
582	9	3	10:56:30
547	9	3	10:56:30
579	9	3	10:56:30
563	9	3	10:56:30
620	9	3	10:56:30
754	9	3	10:56:30
754	9	3	10:56:30
757	9	3	10:56:30
733	9	3	10:56:30
752	9	3	10:56:30
708	9	3	10:56:30
652	9	3	10:56:30
641	9	3	10:56:30
593	9	3	10:56:30
566	9	3	10:56:30
625	9	3	10:56:30
576	9	3	10:56:30
566	9	3	10:56:30
566	9	3	10:56:30
609	9	3	10:56:30
695	9	3	10:56:30
765	9	3	10:56:30
752	9	3	10:56:30
787	9	3	10:56:30
789	9	3	10:56:30
760	9	3	10:56:30
717	9	3	10:56:30
711	9	3	10:56:30
660	9	3	10:56:30
609	9	3	10:56:30
630	9	3	10:56:30
641	9	3	10:56:30
606	9	3	10:56:30
625	9	3	10:56:30
568	9	3	10:56:30
593	9	3	10:56:30
641	9	3	10:56:30
687	9	3	10:56:30
725	9	3	10:56:30
749	9	3	10:56:30
762	9	3	10:56:30
711	9	3	10:56:30
681	9	3	10:56:30
679	9	3	10:56:30
539	9	3	10:56:30
655	9	3	10:56:30
593	9	3	10:56:30
584	9	3	10:56:30
598	9	3	10:56:30
528	9	3	10:56:30
574	9	3	10:56:30
558	9	3	10:56:30
563	9	3	10:56:30
628	9	3	10:56:30
673	9	3	10:56:30
727	9	3	10:56:30
765	9	3	10:56:30
733	9	3	10:56:30
746	9	3	10:56:30
725	9	3	10:56:30
698	9	3	10:56:30
663	9	3	10:56:30
614	9	3	10:56:30
609	9	3	10:56:30
593	9	3	10:56:30
611	9	3	10:56:30
582	9	3	10:56:30
576	9	3	10:56:30
593	9	3	10:56:30
566	9	3	10:56:30
676	9	3	10:56:30
692	9	3	10:56:30
730	9	3	10:56:30
722	9	3	10:56:30
703	9	3	10:56:30
673	9	3	10:56:30
644	9	3	10:56:30
625	9	3	10:56:30
506	9	3	10:56:30
655	9	3	10:56:30
1134	9	3	10:56:30
517	9	3	10:56:30
520	9	3	10:56:30
528	9	3	10:56:30
528	9	3	10:56:30
579	9	3	10:56:30
681	9	3	10:56:30
746	9	3	10:56:30
754	9	3	10:56:30
741	9	3	10:56:30
735	9	3	10:56:30
722	9	3	10:56:30
714	9	3	10:56:30
668	9	3	10:56:30
620	9	3	10:56:30
636	9	3	10:56:30
574	9	3	10:56:30
593	9	3	10:56:30
568	9	3	10:56:30
544	9	3	10:56:30
590	9	3	10:56:30
566	9	3	10:56:30
622	9	3	10:56:30
679	9	3	10:56:30
692	9	3	10:56:30
735	9	3	10:56:30
706	9	3	10:56:30
679	9	3	10:56:30
644	9	3	10:56:30
576	9	3	10:56:30
552	9	3	10:56:30
663	9	3	10:56:30
584	9	3	10:56:30
593	9	3	10:56:30
590	9	3	10:56:30
536	9	3	10:56:30
574	9	3	10:56:30
520	9	3	10:56:30
558	9	3	10:56:30
587	9	3	10:56:30
676	9	3	10:56:30
773	9	3	10:56:30
754	9	3	10:56:30
760	9	3	10:56:30
708	9	3	10:56:30
757	9	3	10:56:30
660	9	3	10:56:30
630	9	3	10:56:30
649	9	3	10:56:30
576	9	3	10:56:30
555	9	3	10:56:30
582	9	3	10:56:30
533	9	3	10:56:30
590	9	3	10:56:30
558	9	3	10:56:30
566	9	3	10:56:30
576	9	3	10:56:30
601	9	3	10:56:30
657	9	3	10:56:30
717	9	3	10:56:30
703	9	3	10:56:30
738	9	3	10:56:30
700	9	3	10:56:30
681	9	3	10:56:30
652	9	3	10:56:30
576	9	3	10:56:30
609	9	3	10:56:30
628	9	3	10:56:30
582	9	3	10:56:30
590	9	3	10:56:30
579	9	3	10:56:30
563	9	3	10:56:30
587	9	3	10:56:30
601	9	3	10:56:30
665	9	3	10:56:30
681	9	3	10:56:30
711	9	3	10:56:30
698	9	3	10:56:30
676	9	3	10:56:30
660	9	3	10:56:30
620	9	3	10:56:30
587	9	3	10:56:30
544	9	3	10:56:30
584	9	3	10:56:30
536	9	3	10:56:30
558	9	3	10:56:30
544	9	3	10:56:30
520	9	3	10:56:30
514	9	3	10:56:30
552	9	3	10:56:30
603	9	3	10:56:30
676	9	3	10:56:30
743	9	3	10:56:30
735	9	3	10:56:30
730	9	3	10:56:30
727	9	3	10:56:30
722	9	3	10:56:30
684	9	3	10:56:30
636	9	3	10:56:30
625	9	3	10:56:30
574	9	3	10:56:30
574	9	3	10:56:30
622	9	3	10:56:30
544	9	3	10:56:30
571	9	3	10:56:30
536	9	3	10:56:30
536	9	3	10:56:30
539	9	3	10:56:30
566	9	3	10:56:30
622	9	3	10:56:30
660	9	3	10:56:30
708	9	3	10:56:30
711	9	3	10:56:30
698	9	3	10:56:30
690	9	3	10:56:30
687	9	3	10:56:30
582	9	3	10:56:30
606	9	3	10:56:30
657	9	3	10:56:30
598	9	3	10:56:30
609	9	3	10:56:30
574	9	3	10:56:30
552	9	3	10:56:30
584	9	3	10:56:30
544	9	3	10:56:30
601	9	3	10:56:30
679	9	3	10:56:30
703	9	3	10:56:30
733	9	3	10:56:30
706	9	3	10:56:30
695	9	3	10:56:30
663	9	3	10:56:30
638	9	3	10:56:30
590	9	3	10:56:30
625	9	3	10:56:30
576	9	3	10:56:30
571	9	3	10:56:30
595	9	3	10:56:30
566	9	3	10:56:30
555	9	3	10:56:30
552	9	3	10:56:30
598	9	3	10:56:30
700	9	3	10:56:30
741	9	3	10:56:30
752	9	3	10:56:30
765	9	3	10:56:30
714	9	3	10:56:30
665	9	3	10:56:30
665	9	3	10:56:30
568	9	3	10:56:30
560	9	3	10:56:30
673	9	3	10:56:30
590	9	3	10:56:30
587	9	3	10:56:30
563	9	3	10:56:30
547	9	3	10:56:30
560	9	3	10:56:30
533	9	3	10:56:30
571	9	3	10:56:30
681	9	3	10:56:30
754	9	3	10:56:30
795	9	3	10:56:30
760	9	3	10:56:30
741	9	3	10:56:30
738	9	3	10:56:30
727	9	3	10:56:30
681	9	3	10:56:30
660	9	3	10:56:30
641	9	3	10:56:30
628	9	3	10:56:30
601	9	3	10:56:30
625	9	3	10:56:30
614	9	3	10:56:30
611	9	3	10:56:30
636	9	3	10:56:30
690	9	3	10:56:30
717	9	3	10:56:30
768	9	3	10:56:30
743	9	3	10:56:30
725	9	3	10:56:30
706	9	3	10:56:30
679	9	3	10:56:30
649	9	3	10:56:30
609	9	3	10:56:30
633	9	3	10:56:30
555	9	3	10:56:30
576	9	3	10:56:30
547	9	3	10:56:30
547	9	3	10:56:30
528	9	3	10:56:30
525	9	3	10:56:30
609	9	3	10:56:30
649	9	3	10:56:30
725	9	3	10:56:30
706	9	3	10:56:30
714	9	3	10:56:30
700	9	3	10:56:30
708	9	3	10:56:30
668	9	3	10:56:30
606	9	3	10:56:30
636	9	3	10:56:30
590	9	3	10:56:30
568	9	3	10:56:30
558	9	3	10:56:30
549	9	3	10:56:30
574	9	3	10:56:30
544	9	3	10:56:30
611	9	3	10:56:30
684	9	3	10:56:30
730	9	3	10:56:30
770	9	3	10:56:30
735	9	3	10:56:30
730	9	3	10:56:30
698	9	3	10:56:30
684	9	3	10:56:30
660	9	3	10:56:30
603	9	3	10:56:30
622	9	3	10:56:30
560	9	3	10:56:30
568	9	3	10:56:30
568	9	3	10:56:30
536	9	3	10:56:30
598	9	3	10:56:30
547	9	3	10:56:30
630	9	3	10:56:30
684	9	3	10:56:30
757	9	3	10:56:30
760	9	3	10:56:30
752	9	3	10:56:30
725	9	3	10:56:30
703	9	3	10:56:30
665	9	3	10:56:30
636	9	3	10:56:30
587	9	3	10:56:30
630	9	3	10:56:30
560	9	3	10:56:30
582	9	3	10:56:30
584	9	3	10:56:30
531	9	3	10:56:30
582	9	3	10:56:30
603	9	3	10:56:30
687	9	3	10:56:30
743	9	3	10:56:30
760	9	3	10:56:30
749	9	3	10:56:30
752	9	3	10:56:30
735	9	3	10:56:30
700	9	3	10:56:30
638	9	3	10:56:30
644	9	3	10:56:30
593	9	3	10:56:30
601	9	3	10:56:30
587	9	3	10:56:30
576	9	3	10:56:30
601	9	3	10:56:30
593	9	3	10:56:30
630	9	3	10:56:30
725	9	3	10:56:30
746	9	3	10:56:30
762	9	3	10:56:30
765	9	3	10:56:30
725	9	3	10:56:30
725	9	3	10:56:30
652	9	3	10:56:30
649	9	3	10:56:30
614	9	3	10:56:30
555	9	3	10:56:30
652	9	3	10:56:30
552	9	3	10:56:30
595	9	3	10:56:30
566	9	3	10:56:30
571	9	3	10:56:30
587	9	3	10:56:30
633	9	3	10:56:30
773	9	3	10:56:30
752	9	3	10:56:30
757	9	3	10:56:30
719	9	3	10:56:30
730	9	3	10:56:30
698	9	3	10:56:30
638	9	3	10:56:30
646	9	3	10:56:30
601	9	3	10:56:30
547	9	3	10:56:30
593	9	3	10:56:30
544	9	3	10:56:30
595	9	3	10:56:30
544	9	3	10:56:30
560	9	3	10:56:30
549	9	3	10:56:30
617	9	3	10:56:30
746	9	3	10:56:30
773	9	3	10:56:30
735	9	3	10:56:30
730	9	3	10:56:30
746	9	3	10:56:30
687	9	3	10:56:30
638	9	3	10:56:30
649	9	3	10:56:30
576	9	3	10:56:30
606	9	3	10:56:30
568	9	3	10:56:30
536	9	3	10:56:30
587	9	3	10:56:30
552	9	3	10:56:30
598	9	3	10:56:30
636	9	3	10:56:30
722	9	3	10:56:30
722	9	3	10:56:30
711	9	3	10:56:30
706	9	3	10:56:30
684	9	3	10:56:30
681	9	3	10:56:30
606	9	3	10:56:30
617	9	3	10:56:30
633	9	3	10:56:30
555	9	3	10:56:30
603	9	3	10:56:30
552	9	3	10:56:30
555	9	3	10:56:30
525	9	3	10:56:30
560	9	3	10:56:30
628	9	3	10:56:30
684	9	3	10:56:30
741	9	3	10:56:30
765	9	3	10:56:30
703	9	3	10:56:30
700	9	3	10:56:30
711	9	3	10:56:30
641	9	3	10:56:30
617	9	3	10:56:30
611	9	3	10:56:30
552	9	3	10:56:30
571	9	3	10:56:30
1142	9	3	10:56:30
555	9	3	10:56:30
525	9	3	10:56:30
547	9	3	10:56:30
514	9	3	10:56:30
560	9	3	10:56:30
630	9	3	10:56:30
727	9	3	10:56:30
773	9	3	10:56:30
765	9	3	10:56:30
727	9	3	10:56:30
698	9	3	10:56:30
684	9	3	10:56:30
633	9	3	10:56:30
603	9	3	10:56:30
617	9	3	10:56:30
525	9	3	10:56:30
601	9	3	10:56:30
566	9	3	10:56:30
552	9	3	10:56:30
590	9	3	10:56:30
595	9	3	10:56:30
665	9	3	10:56:30
741	9	3	10:56:30
741	9	3	10:56:30
725	9	3	10:56:30
752	9	3	10:56:30
695	9	3	10:56:30
676	9	3	10:56:30
649	9	3	10:56:30
603	9	3	10:56:30
601	9	3	10:56:30
584	9	3	10:56:30
560	9	3	10:56:30
563	9	3	10:56:30
541	9	3	10:56:30
555	9	3	10:56:30
571	9	3	10:56:30
614	9	3	10:56:30
743	9	3	10:56:30
746	9	3	10:56:30
776	9	3	10:56:30
770	9	3	10:56:30
746	9	3	10:56:30
730	9	3	10:56:30
681	9	3	10:56:30
641	9	3	10:56:30
636	9	3	10:56:30
571	9	3	10:56:30
593	9	3	10:56:30
563	9	3	10:56:30
574	9	3	10:56:30
571	9	3	10:56:30
539	9	3	10:56:30
595	9	3	10:56:30
687	9	3	10:56:30
722	9	3	10:56:30
776	9	3	10:56:30
735	9	3	10:56:30
746	9	3	10:56:30
714	9	3	10:56:30
719	9	3	10:56:30
671	9	3	10:56:30
603	9	3	10:56:30
568	9	3	10:56:30
633	9	3	10:56:30
617	9	3	10:56:30
611	9	3	10:56:30
579	9	3	10:56:30
595	9	3	10:56:30
603	9	3	10:56:30
657	9	3	10:56:30
765	9	3	10:56:30
781	9	3	10:56:30
795	9	3	10:56:30
781	9	3	10:56:30
773	9	3	10:56:30
768	9	3	10:56:30
727	9	3	10:56:30
663	9	3	10:56:30
684	9	3	10:56:30
609	9	3	10:56:30
590	9	3	10:56:30
644	9	3	10:56:30
601	9	3	10:56:30
628	9	3	10:56:30
636	9	3	10:56:30
717	9	3	10:56:30
760	9	3	10:56:30
808	9	3	10:56:30
765	9	3	10:56:30
754	9	3	10:56:30
708	9	3	10:56:30
711	9	3	10:56:30
641	9	3	10:56:30
614	9	3	10:56:30
630	9	3	10:56:30
595	9	3	10:56:30
582	9	3	10:56:30
595	9	3	10:56:30
568	9	3	10:56:30
617	9	3	10:56:30
625	9	3	10:56:30
695	9	3	10:56:30
762	9	3	10:56:30
765	9	3	10:56:30
738	9	3	10:56:30
714	9	3	10:56:30
727	9	3	10:56:30
665	9	3	10:56:30
611	9	3	10:56:30
625	9	3	10:56:30
579	9	3	10:56:30
622	9	3	10:56:30
571	9	3	10:56:30
558	9	3	10:56:30
587	9	3	10:56:30
571	9	3	10:56:30
590	9	3	10:56:30
620	9	3	10:56:30
700	9	3	10:56:30
746	9	3	10:56:30
749	9	3	10:56:30
735	9	3	10:56:30
730	9	3	10:56:30
741	9	3	10:56:30
687	9	3	10:56:30
630	9	3	10:56:30
609	9	3	10:56:30
579	9	3	10:56:30
560	9	3	10:56:30
617	9	3	10:56:30
539	9	3	10:56:30
568	9	3	10:56:30
552	9	3	10:56:30
598	9	3	10:56:30
714	9	3	10:56:30
708	9	3	10:56:30
741	9	3	10:56:30
779	9	3	10:56:30
727	9	3	10:56:30
695	9	3	10:56:30
671	9	3	10:56:30
646	9	3	10:56:30
601	9	3	10:56:30
620	9	3	10:56:30
582	9	3	10:56:30
568	9	3	10:56:30
576	9	3	10:56:30
552	9	3	10:56:30
568	9	3	10:56:30
587	9	3	10:56:30
684	9	3	10:56:30
795	9	3	10:56:30
784	9	3	10:56:30
762	9	3	10:56:30
735	9	3	10:56:30
752	9	3	10:56:30
684	9	3	10:56:30
652	9	3	10:56:30
