IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1132	14	3	19:48:53
1056	14	3	19:48:53
948	14	3	19:48:53
873	14	3	19:48:53
819	14	3	19:48:53
862	14	3	19:48:53
892	14	3	19:48:53
959	14	3	19:48:53
1045	14	3	19:48:53
1188	14	3	19:48:53
1110	14	3	19:48:53
1067	14	3	19:48:53
986	14	3	19:48:53
870	14	3	19:48:53
857	14	3	19:48:53
840	14	3	19:48:53
905	14	3	19:48:53
1026	14	3	19:48:53
1202	14	3	19:48:53
1180	14	3	19:48:53
1153	14	3	19:48:53
1118	14	3	19:48:53
1064	14	3	19:48:53
989	14	3	19:48:53
900	14	3	19:48:53
870	14	3	19:48:53
830	14	3	19:48:53
892	14	3	19:48:53
902	14	3	19:48:53
927	14	3	19:48:53
943	14	3	19:48:53
1005	14	3	19:48:53
1059	14	3	19:48:53
1048	14	3	19:48:53
956	14	3	19:48:53
870	14	3	19:48:53
832	14	3	19:48:53
830	14	3	19:48:53
884	14	3	19:48:53
935	14	3	19:48:53
937	14	3	19:48:53
970	14	3	19:48:53
1005	14	3	19:48:53
1061	14	3	19:48:53
1037	14	3	19:48:53
954	14	3	19:48:53
873	14	3	19:48:53
854	14	3	19:48:53
840	14	3	19:48:53
881	14	3	19:48:53
967	14	3	19:48:53
1053	14	3	19:48:53
1161	14	3	19:48:53
1110	14	3	19:48:53
1099	14	3	19:48:53
1034	14	3	19:48:53
911	14	3	19:48:53
854	14	3	19:48:53
835	14	3	19:48:53
886	14	3	19:48:53
983	14	3	19:48:53
1129	14	3	19:48:53
1239	14	3	19:48:53
1161	14	3	19:48:53
1099	14	3	19:48:53
1061	14	3	19:48:53
989	14	3	19:48:53
892	14	3	19:48:53
870	14	3	19:48:53
873	14	3	19:48:53
956	14	3	19:48:53
1008	14	3	19:48:53
1188	14	3	19:48:53
1180	14	3	19:48:53
1161	14	3	19:48:53
1175	14	3	19:48:53
1061	14	3	19:48:53
937	14	3	19:48:53
865	14	3	19:48:53
897	14	3	19:48:53
994	14	3	19:48:53
1234	14	3	19:48:53
1293	14	3	19:48:53
1247	14	3	19:48:53
1188	14	3	19:48:53
1102	14	3	19:48:53
1043	14	3	19:48:53
916	14	3	19:48:53
870	14	3	19:48:53
830	14	3	19:48:53
862	14	3	19:48:53
927	14	3	19:48:53
916	14	3	19:48:53
927	14	3	19:48:53
983	14	3	19:48:53
1024	14	3	19:48:53
1026	14	3	19:48:53
999	14	3	19:48:53
929	14	3	19:48:53
902	14	3	19:48:53
900	14	3	19:48:53
951	14	3	19:48:53
1064	14	3	19:48:53
1242	14	3	19:48:53
1229	14	3	19:48:53
1204	14	3	19:48:53
1156	14	3	19:48:53
1099	14	3	19:48:53
1005	14	3	19:48:53
937	14	3	19:48:53
902	14	3	19:48:53
1008	14	3	19:48:53
1264	14	3	19:48:53
1336	14	3	19:48:53
1258	14	3	19:48:53
1245	14	3	19:48:53
1183	14	3	19:48:53
1037	14	3	19:48:53
937	14	3	19:48:53
881	14	3	19:48:53
943	14	3	19:48:53
1048	14	3	19:48:53
1226	14	3	19:48:53
1234	14	3	19:48:53
1234	14	3	19:48:53
1180	14	3	19:48:53
1080	14	3	19:48:53
951	14	3	19:48:53
919	14	3	19:48:53
924	14	3	19:48:53
1029	14	3	19:48:53
1142	14	3	19:48:53
1258	14	3	19:48:53
1231	14	3	19:48:53
1204	14	3	19:48:53
1185	14	3	19:48:53
1118	14	3	19:48:53
1016	14	3	19:48:53
908	14	3	19:48:53
886	14	3	19:48:53
1140	14	3	19:48:53
1320	14	3	19:48:53
1204	14	3	19:48:53
1088	14	3	19:48:53
1067	14	3	19:48:53
975	14	3	19:48:53
956	14	3	19:48:53
924	14	3	19:48:53
913	14	3	19:48:53
884	14	3	19:48:53
881	14	3	19:48:53
924	14	3	19:48:53
1008	14	3	19:48:53
1040	14	3	19:48:53
1218	14	3	19:48:53
1215	14	3	19:48:53
1140	14	3	19:48:53
1013	14	3	19:48:53
921	14	3	19:48:53
921	14	3	19:48:53
870	14	3	19:48:53
900	14	3	19:48:53
919	14	3	19:48:53
989	14	3	19:48:53
1072	14	3	19:48:53
1202	14	3	19:48:53
1113	14	3	19:48:53
981	14	3	19:48:53
919	14	3	19:48:53
948	14	3	19:48:53
1075	14	3	19:48:53
1274	14	3	19:48:53
1215	14	3	19:48:53
1210	14	3	19:48:53
1229	14	3	19:48:53
1158	14	3	19:48:53
1067	14	3	19:48:53
932	14	3	19:48:53
913	14	3	19:48:53
964	14	3	19:48:53
1016	14	3	19:48:53
1212	14	3	19:48:53
1285	14	3	19:48:53
1242	14	3	19:48:53
1229	14	3	19:48:53
1142	14	3	19:48:53
986	14	3	19:48:53
897	14	3	19:48:53
911	14	3	19:48:53
1010	14	3	19:48:53
1148	14	3	19:48:53
1290	14	3	19:48:53
1239	14	3	19:48:53
1199	14	3	19:48:53
1158	14	3	19:48:53
1067	14	3	19:48:53
921	14	3	19:48:53
894	14	3	19:48:53
919	14	3	19:48:53
1002	14	3	19:48:53
1075	14	3	19:48:53
1193	14	3	19:48:53
1250	14	3	19:48:53
1210	14	3	19:48:53
1134	14	3	19:48:53
1024	14	3	19:48:53
932	14	3	19:48:53
935	14	3	19:48:53
1010	14	3	19:48:53
1102	14	3	19:48:53
1237	14	3	19:48:53
1199	14	3	19:48:53
1169	14	3	19:48:53
1161	14	3	19:48:53
1080	14	3	19:48:53
970	14	3	19:48:53
905	14	3	19:48:53
911	14	3	19:48:53
991	14	3	19:48:53
1080	14	3	19:48:53
1261	14	3	19:48:53
1231	14	3	19:48:53
1247	14	3	19:48:53
1150	14	3	19:48:53
1018	14	3	19:48:53
927	14	3	19:48:53
908	14	3	19:48:53
997	14	3	19:48:53
1070	14	3	19:48:53
1282	14	3	19:48:53
1288	14	3	19:48:53
1247	14	3	19:48:53
1229	14	3	19:48:53
1080	14	3	19:48:53
940	14	3	19:48:53
902	14	3	19:48:53
954	14	3	19:48:53
1196	14	3	19:48:53
1352	14	3	19:48:53
1342	14	3	19:48:53
1290	14	3	19:48:53
1285	14	3	19:48:53
1169	14	3	19:48:53
1043	14	3	19:48:53
956	14	3	19:48:53
929	14	3	19:48:53
989	14	3	19:48:53
1088	14	3	19:48:53
1282	14	3	19:48:53
1274	14	3	19:48:53
1280	14	3	19:48:53
1234	14	3	19:48:53
1061	14	3	19:48:53
954	14	3	19:48:53
924	14	3	19:48:53
964	14	3	19:48:53
1029	14	3	19:48:53
1148	14	3	19:48:53
1277	14	3	19:48:53
1261	14	3	19:48:53
1239	14	3	19:48:53
1105	14	3	19:48:53
999	14	3	19:48:53
951	14	3	19:48:53
1008	14	3	19:48:53
1086	14	3	19:48:53
1253	14	3	19:48:53
1258	14	3	19:48:53
1288	14	3	19:48:53
1229	14	3	19:48:53
1183	14	3	19:48:53
1034	14	3	19:48:53
935	14	3	19:48:53
881	14	3	19:48:53
951	14	3	19:48:53
1016	14	3	19:48:53
1137	14	3	19:48:53
1261	14	3	19:48:53
1223	14	3	19:48:53
1196	14	3	19:48:53
1118	14	3	19:48:53
991	14	3	19:48:53
937	14	3	19:48:53
929	14	3	19:48:53
975	14	3	19:48:53
1029	14	3	19:48:53
1113	14	3	19:48:53
1231	14	3	19:48:53
1220	14	3	19:48:53
1123	14	3	19:48:53
989	14	3	19:48:53
919	14	3	19:48:53
948	14	3	19:48:53
964	14	3	19:48:53
1013	14	3	19:48:53
1113	14	3	19:48:53
1293	14	3	19:48:53
1269	14	3	19:48:53
1223	14	3	19:48:53
1096	14	3	19:48:53
1008	14	3	19:48:53
948	14	3	19:48:53
921	14	3	19:48:53
1008	14	3	19:48:53
1048	14	3	19:48:53
1156	14	3	19:48:53
1304	14	3	19:48:53
1204	14	3	19:48:53
1169	14	3	19:48:53
1115	14	3	19:48:53
989	14	3	19:48:53
937	14	3	19:48:53
911	14	3	19:48:53
962	14	3	19:48:53
1061	14	3	19:48:53
1266	14	3	19:48:53
1344	14	3	19:48:53
1301	14	3	19:48:53
1242	14	3	19:48:53
1094	14	3	19:48:53
940	14	3	19:48:53
911	14	3	19:48:53
1029	14	3	19:48:53
1417	14	3	19:48:53
1315	14	3	19:48:53
1385	14	3	19:48:53
1328	14	3	19:48:53
1323	14	3	19:48:53
1185	14	3	19:48:53
1002	14	3	19:48:53
849	14	3	19:48:53
840	14	3	19:48:53
854	14	3	19:48:53
894	14	3	19:48:53
981	14	3	19:48:53
1253	14	3	19:48:53
954	14	3	19:48:53
415	14	3	19:48:53
1301	14	3	19:48:53
1137	14	3	19:48:53
1056	14	3	19:48:53
1045	14	3	19:48:53
1161	14	3	19:48:53
1358	14	3	19:48:53
1331	14	3	19:48:53
1369	14	3	19:48:53
1355	14	3	19:48:53
1204	14	3	19:48:53
1037	14	3	19:48:53
989	14	3	19:48:53
973	14	3	19:48:53
1115	14	3	19:48:53
1315	14	3	19:48:53
1317	14	3	19:48:53
1309	14	3	19:48:53
1272	14	3	19:48:53
1175	14	3	19:48:53
951	14	3	19:48:53
881	14	3	19:48:53
870	14	3	19:48:53
943	14	3	19:48:53
1431	14	3	19:48:53
1277	14	3	19:48:53
1288	14	3	19:48:53
1274	14	3	19:48:53
1250	14	3	19:48:53
1043	14	3	19:48:53
929	14	3	19:48:53
1086	14	3	19:48:53
1288	14	3	19:48:53
1315	14	3	19:48:53
1293	14	3	19:48:53
1237	14	3	19:48:53
1202	14	3	19:48:53
1148	14	3	19:48:53
1024	14	3	19:48:53
959	14	3	19:48:53
956	14	3	19:48:53
1061	14	3	19:48:53
1285	14	3	19:48:53
1282	14	3	19:48:53
1266	14	3	19:48:53
1245	14	3	19:48:53
1202	14	3	19:48:53
1091	14	3	19:48:53
1018	14	3	19:48:53
1010	14	3	19:48:53
1145	14	3	19:48:53
1304	14	3	19:48:53
1296	14	3	19:48:53
1326	14	3	19:48:53
1280	14	3	19:48:53
1212	14	3	19:48:53
1105	14	3	19:48:53
999	14	3	19:48:53
967	14	3	19:48:53
1078	14	3	19:48:53
1350	14	3	19:48:53
1328	14	3	19:48:53
1379	14	3	19:48:53
1247	14	3	19:48:53
1148	14	3	19:48:53
1034	14	3	19:48:53
943	14	3	19:48:53
956	14	3	19:48:53
1183	14	3	19:48:53
1382	14	3	19:48:53
1350	14	3	19:48:53
1363	14	3	19:48:53
1293	14	3	19:48:53
1140	14	3	19:48:53
978	14	3	19:48:53
927	14	3	19:48:53
973	14	3	19:48:53
1021	14	3	19:48:53
1115	14	3	19:48:53
1255	14	3	19:48:53
1293	14	3	19:48:53
1285	14	3	19:48:53
1199	14	3	19:48:53
1048	14	3	19:48:53
954	14	3	19:48:53
911	14	3	19:48:53
973	14	3	19:48:53
1059	14	3	19:48:53
1282	14	3	19:48:53
1296	14	3	19:48:53
1269	14	3	19:48:53
1212	14	3	19:48:53
1026	14	3	19:48:53
929	14	3	19:48:53
900	14	3	19:48:53
946	14	3	19:48:53
994	14	3	19:48:53
1099	14	3	19:48:53
1290	14	3	19:48:53
1296	14	3	19:48:53
1237	14	3	19:48:53
1123	14	3	19:48:53
1005	14	3	19:48:53
929	14	3	19:48:53
929	14	3	19:48:53
981	14	3	19:48:53
1096	14	3	19:48:53
1280	14	3	19:48:53
1288	14	3	19:48:53
1167	14	3	19:48:53
1045	14	3	19:48:53
967	14	3	19:48:53
989	14	3	19:48:53
1016	14	3	19:48:53
1113	14	3	19:48:53
1290	14	3	19:48:53
1320	14	3	19:48:53
1245	14	3	19:48:53
1150	14	3	19:48:53
1086	14	3	19:48:53
1099	14	3	19:48:53
1061	14	3	19:48:53
951	14	3	19:48:53
908	14	3	19:48:53
948	14	3	19:48:53
1032	14	3	19:48:53
986	14	3	19:48:53
1045	14	3	19:48:53
1123	14	3	19:48:53
1280	14	3	19:48:53
1158	14	3	19:48:53
986	14	3	19:48:53
924	14	3	19:48:53
1029	14	3	19:48:53
1404	14	3	19:48:53
1317	14	3	19:48:53
1339	14	3	19:48:53
1323	14	3	19:48:53
1361	14	3	19:48:53
1215	14	3	19:48:53
1021	14	3	19:48:53
970	14	3	19:48:53
1075	14	3	19:48:53
1414	14	3	19:48:53
1334	14	3	19:48:53
1369	14	3	19:48:53
1317	14	3	19:48:53
1285	14	3	19:48:53
1110	14	3	19:48:53
986	14	3	19:48:53
964	14	3	19:48:53
975	14	3	19:48:53
1113	14	3	19:48:53
1274	14	3	19:48:53
1301	14	3	19:48:53
1290	14	3	19:48:53
1220	14	3	19:48:53
1083	14	3	19:48:53
981	14	3	19:48:53
981	14	3	19:48:53
1113	14	3	19:48:53
1377	14	3	19:48:53
1344	14	3	19:48:53
1371	14	3	19:48:53
1299	14	3	19:48:53
1280	14	3	19:48:53
1210	14	3	19:48:53
1018	14	3	19:48:53
940	14	3	19:48:53
956	14	3	19:48:53
1132	14	3	19:48:53
1336	14	3	19:48:53
1317	14	3	19:48:53
1307	14	3	19:48:53
1253	14	3	19:48:53
1137	14	3	19:48:53
1013	14	3	19:48:53
964	14	3	19:48:53
983	14	3	19:48:53
989	14	3	19:48:53
1107	14	3	19:48:53
1307	14	3	19:48:53
1320	14	3	19:48:53
1266	14	3	19:48:53
1126	14	3	19:48:53
978	14	3	19:48:53
964	14	3	19:48:53
1431	14	3	19:48:53
1371	14	3	19:48:53
1347	14	3	19:48:53
1304	14	3	19:48:53
1304	14	3	19:48:53
1266	14	3	19:48:53
1153	14	3	19:48:53
1002	14	3	19:48:53
1005	14	3	19:48:53
1075	14	3	19:48:53
1242	14	3	19:48:53
1331	14	3	19:48:53
1355	14	3	19:48:53
1336	14	3	19:48:53
1226	14	3	19:48:53
1053	14	3	19:48:53
956	14	3	19:48:53
948	14	3	19:48:53
1029	14	3	19:48:53
1115	14	3	19:48:53
1280	14	3	19:48:53
1390	14	3	19:48:53
1309	14	3	19:48:53
1223	14	3	19:48:53
1088	14	3	19:48:53
1043	14	3	19:48:53
959	14	3	19:48:53
967	14	3	19:48:53
1018	14	3	19:48:53
1096	14	3	19:48:53
1304	14	3	19:48:53
1312	14	3	19:48:53
1258	14	3	19:48:53
1150	14	3	19:48:53
1088	14	3	19:48:53
1070	14	3	19:48:53
1223	14	3	19:48:53
1317	14	3	19:48:53
1323	14	3	19:48:53
1366	14	3	19:48:53
1336	14	3	19:48:53
1280	14	3	19:48:53
1145	14	3	19:48:53
999	14	3	19:48:53
959	14	3	19:48:53
1072	14	3	19:48:53
870	14	3	19:48:53
487	14	3	19:48:53
1382	14	3	19:48:53
1363	14	3	19:48:53
1344	14	3	19:48:53
1056	14	3	19:48:53
932	14	3	19:48:53
919	14	3	19:48:53
1021	14	3	19:48:53
1331	14	3	19:48:53
1387	14	3	19:48:53
1317	14	3	19:48:53
1423	14	3	19:48:53
1312	14	3	19:48:53
1115	14	3	19:48:53
935	14	3	19:48:53
911	14	3	19:48:53
1118	14	3	19:48:53
1344	14	3	19:48:53
1358	14	3	19:48:53
1382	14	3	19:48:53
1347	14	3	19:48:53
1301	14	3	19:48:53
1242	14	3	19:48:53
1029	14	3	19:48:53
908	14	3	19:48:53
943	14	3	19:48:53
1458	14	3	19:48:53
1304	14	3	19:48:53
1312	14	3	19:48:53
1323	14	3	19:48:53
1339	14	3	19:48:53
1253	14	3	19:48:53
1064	14	3	19:48:53
935	14	3	19:48:53
929	14	3	19:48:53
1336	14	3	19:48:53
711	14	3	19:48:53
611	14	3	19:48:53
1374	14	3	19:48:53
1328	14	3	19:48:53
1282	14	3	19:48:53
1137	14	3	19:48:53
1018	14	3	19:48:53
1118	14	3	19:48:53
1358	14	3	19:48:53
1361	14	3	19:48:53
1334	14	3	19:48:53
911	14	3	19:48:53
442	14	3	19:48:53
1242	14	3	19:48:53
1220	14	3	19:48:53
1053	14	3	19:48:53
964	14	3	19:48:53
1075	14	3	19:48:53
1307	14	3	19:48:53
1320	14	3	19:48:53
1309	14	3	19:48:53
1315	14	3	19:48:53
1245	14	3	19:48:53
1115	14	3	19:48:53
1021	14	3	19:48:53
1156	14	3	19:48:53
1377	14	3	19:48:53
1358	14	3	19:48:53
1382	14	3	19:48:53
1355	14	3	19:48:53
1274	14	3	19:48:53
1177	14	3	19:48:53
1064	14	3	19:48:53
1013	14	3	19:48:53
1385	14	3	19:48:53
1334	14	3	19:48:53
1414	14	3	19:48:53
1355	14	3	19:48:53
1363	14	3	19:48:53
1339	14	3	19:48:53
1113	14	3	19:48:53
967	14	3	19:48:53
1043	14	3	19:48:53
1285	14	3	19:48:53
1393	14	3	19:48:53
1366	14	3	19:48:53
1390	14	3	19:48:53
1301	14	3	19:48:53
1169	14	3	19:48:53
1115	14	3	19:48:53
1234	14	3	19:48:53
1396	14	3	19:48:53
1374	14	3	19:48:53
1382	14	3	19:48:53
1431	14	3	19:48:53
1280	14	3	19:48:53
1164	14	3	19:48:53
1016	14	3	19:48:53
1013	14	3	19:48:53
1229	14	3	19:48:53
1385	14	3	19:48:53
1366	14	3	19:48:53
1323	14	3	19:48:53
1304	14	3	19:48:53
1202	14	3	19:48:53
1045	14	3	19:48:53
967	14	3	19:48:53
1056	14	3	19:48:53
1299	14	3	19:48:53
1379	14	3	19:48:53
1336	14	3	19:48:53
1296	14	3	19:48:53
1245	14	3	19:48:53
1132	14	3	19:48:53
1018	14	3	19:48:53
1070	14	3	19:48:53
1336	14	3	19:48:53
1358	14	3	19:48:53
1366	14	3	19:48:53
1371	14	3	19:48:53
1352	14	3	19:48:53
1231	14	3	19:48:53
1064	14	3	19:48:53
1037	14	3	19:48:53
1126	14	3	19:48:53
1344	14	3	19:48:53
1387	14	3	19:48:53
1352	14	3	19:48:53
1358	14	3	19:48:53
1301	14	3	19:48:53
1183	14	3	19:48:53
997	14	3	19:48:53
911	14	3	19:48:53
1086	14	3	19:48:53
1299	14	3	19:48:53
1358	14	3	19:48:53
946	14	3	19:48:53
415	14	3	19:48:53
1390	14	3	19:48:53
1269	14	3	19:48:53
1078	14	3	19:48:53
997	14	3	19:48:53
1056	14	3	19:48:53
1358	14	3	19:48:53
1439	14	3	19:48:53
1331	14	3	19:48:53
1328	14	3	19:48:53
1342	14	3	19:48:53
1272	14	3	19:48:53
1067	14	3	19:48:53
981	14	3	19:48:53
1193	14	3	19:48:53
884	14	3	19:48:53
533	14	3	19:48:53
1331	14	3	19:48:53
1382	14	3	19:48:53
1374	14	3	19:48:53
1326	14	3	19:48:53
1277	14	3	19:48:53
1264	14	3	19:48:53
1169	14	3	19:48:53
991	14	3	19:48:53
935	14	3	19:48:53
1404	14	3	19:48:53
1347	14	3	19:48:53
1288	14	3	19:48:53
1099	14	3	19:48:53
948	14	3	19:48:53
1002	14	3	19:48:53
1207	14	3	19:48:53
1315	14	3	19:48:53
876	14	3	19:48:53
487	14	3	19:48:53
1336	14	3	19:48:53
1374	14	3	19:48:53
1266	14	3	19:48:53
1051	14	3	19:48:53
994	14	3	19:48:53
1347	14	3	19:48:53
1361	14	3	19:48:53
1334	14	3	19:48:53
1377	14	3	19:48:53
1342	14	3	19:48:53
1296	14	3	19:48:53
1142	14	3	19:48:53
983	14	3	19:48:53
956	14	3	19:48:53
1285	14	3	19:48:53
1369	14	3	19:48:53
1363	14	3	19:48:53
1358	14	3	19:48:53
1312	14	3	19:48:53
1169	14	3	19:48:53
1051	14	3	19:48:53
1016	14	3	19:48:53
1132	14	3	19:48:53
1317	14	3	19:48:53
1358	14	3	19:48:53
1328	14	3	19:48:53
1317	14	3	19:48:53
1320	14	3	19:48:53
1145	14	3	19:48:53
1008	14	3	19:48:53
967	14	3	19:48:53
1312	14	3	19:48:53
1377	14	3	19:48:53
1347	14	3	19:48:53
1406	14	3	19:48:53
803	14	3	22:54:53
644	14	3	22:54:53
781	14	3	22:54:53
770	14	3	22:54:53
1126	14	3	22:54:53
1210	14	3	22:54:53
1080	14	3	22:54:53
967	14	3	22:54:53
900	14	3	22:54:53
814	14	3	22:54:53
862	14	3	22:54:53
889	14	3	22:54:53
937	14	3	22:54:53
921	14	3	22:54:53
889	14	3	22:54:53
873	14	3	22:54:53
819	14	3	22:54:53
840	14	3	22:54:53
840	14	3	22:54:53
873	14	3	22:54:53
824	14	3	22:54:53
773	14	3	22:54:53
1385	14	3	22:54:53
889	14	3	22:54:53
361	14	3	22:54:53
1218	14	3	22:54:53
954	14	3	22:54:53
789	14	3	22:54:53
779	14	3	22:54:53
770	14	3	22:54:53
832	14	3	22:54:53
997	14	3	22:54:53
1150	14	3	22:54:53
999	14	3	22:54:53
859	14	3	22:54:53
905	14	3	22:54:53
997	14	3	22:54:53
1234	14	3	22:54:53
1148	14	3	22:54:53
999	14	3	22:54:53
876	14	3	22:54:53
867	14	3	22:54:53
1032	14	3	22:54:53
1290	14	3	22:54:53
1229	14	3	22:54:53
1142	14	3	22:54:53
1032	14	3	22:54:53
894	14	3	22:54:53
846	14	3	22:54:53
881	14	3	22:54:53
1323	14	3	22:54:53
1307	14	3	22:54:53
1250	14	3	22:54:53
1096	14	3	22:54:53
946	14	3	22:54:53
865	14	3	22:54:53
816	14	3	22:54:53
908	14	3	22:54:53
943	14	3	22:54:53
404	14	3	22:54:53
1285	14	3	22:54:53
1242	14	3	22:54:53
1091	14	3	22:54:53
956	14	3	22:54:53
843	14	3	22:54:53
843	14	3	22:54:53
876	14	3	22:54:53
1371	14	3	22:54:53
1269	14	3	22:54:53
1272	14	3	22:54:53
1107	14	3	22:54:53
981	14	3	22:54:53
854	14	3	22:54:53
814	14	3	22:54:53
827	14	3	22:54:53
886	14	3	22:54:53
1382	14	3	22:54:53
1245	14	3	22:54:53
1312	14	3	22:54:53
1293	14	3	22:54:53
1231	14	3	22:54:53
999	14	3	22:54:53
884	14	3	22:54:53
835	14	3	22:54:53
843	14	3	22:54:53
878	14	3	22:54:53
1096	14	3	22:54:53
725	14	3	22:54:53
609	14	3	22:54:53
1229	14	3	22:54:53
1150	14	3	22:54:53
1132	14	3	22:54:53
978	14	3	22:54:53
862	14	3	22:54:53
849	14	3	22:54:53
840	14	3	22:54:53
905	14	3	22:54:53
1102	14	3	22:54:53
1299	14	3	22:54:53
1277	14	3	22:54:53
1210	14	3	22:54:53
1137	14	3	22:54:53
1026	14	3	22:54:53
905	14	3	22:54:53
851	14	3	22:54:53
867	14	3	22:54:53
908	14	3	22:54:53
1183	14	3	22:54:53
1309	14	3	22:54:53
1269	14	3	22:54:53
1134	14	3	22:54:53
1010	14	3	22:54:53
808	14	3	22:54:53
835	14	3	22:54:53
781	14	3	22:54:53
768	14	3	22:54:53
859	14	3	22:54:53
1363	14	3	22:54:53
1266	14	3	22:54:53
1342	14	3	22:54:53
1334	14	3	22:54:53
1274	14	3	22:54:53
1245	14	3	22:54:53
1086	14	3	22:54:53
994	14	3	22:54:53
1008	14	3	22:54:53
1132	14	3	22:54:53
1285	14	3	22:54:53
1320	14	3	22:54:53
1282	14	3	22:54:53
1223	14	3	22:54:53
1202	14	3	22:54:53
1158	14	3	22:54:53
1091	14	3	22:54:53
997	14	3	22:54:53
884	14	3	22:54:53
857	14	3	22:54:53
892	14	3	22:54:53
1094	14	3	22:54:53
1328	14	3	22:54:53
1269	14	3	22:54:53
1215	14	3	22:54:53
1220	14	3	22:54:53
1083	14	3	22:54:53
981	14	3	22:54:53
900	14	3	22:54:53
857	14	3	22:54:53
927	14	3	22:54:53
975	14	3	22:54:53
442	14	3	22:54:53
1282	14	3	22:54:53
1363	14	3	22:54:53
1264	14	3	22:54:53
1272	14	3	22:54:53
1099	14	3	22:54:53
935	14	3	22:54:53
884	14	3	22:54:53
900	14	3	22:54:53
948	14	3	22:54:53
1153	14	3	22:54:53
1334	14	3	22:54:53
1218	14	3	22:54:53
1229	14	3	22:54:53
1212	14	3	22:54:53
1078	14	3	22:54:53
951	14	3	22:54:53
884	14	3	22:54:53
881	14	3	22:54:53
878	14	3	22:54:53
935	14	3	22:54:53
1043	14	3	22:54:53
1277	14	3	22:54:53
1253	14	3	22:54:53
1253	14	3	22:54:53
1218	14	3	22:54:53
1188	14	3	22:54:53
1026	14	3	22:54:53
919	14	3	22:54:53
892	14	3	22:54:53
1113	14	3	22:54:53
735	14	3	22:54:53
765	14	3	22:54:53
967	14	3	22:54:53
417	14	3	22:54:53
908	14	3	22:54:53
355	14	3	22:54:53
916	14	3	22:54:53
428	14	3	22:54:53
1229	14	3	22:54:53
1164	14	3	22:54:53
1010	14	3	22:54:53
908	14	3	22:54:53
832	14	3	22:54:53
854	14	3	22:54:53
846	14	3	22:54:53
921	14	3	22:54:53
1105	14	3	22:54:53
1269	14	3	22:54:53
1261	14	3	22:54:53
1167	14	3	22:54:53
1175	14	3	22:54:53
1129	14	3	22:54:53
1024	14	3	22:54:53
948	14	3	22:54:53
908	14	3	22:54:53
889	14	3	22:54:53
897	14	3	22:54:53
921	14	3	22:54:53
1008	14	3	22:54:53
1247	14	3	22:54:53
1312	14	3	22:54:53
1245	14	3	22:54:53
1242	14	3	22:54:53
1239	14	3	22:54:53
1196	14	3	22:54:53
1053	14	3	22:54:53
935	14	3	22:54:53
867	14	3	22:54:53
846	14	3	22:54:53
840	14	3	22:54:53
927	14	3	22:54:53
940	14	3	22:54:53
967	14	3	22:54:53
1110	14	3	22:54:53
1285	14	3	22:54:53
1185	14	3	22:54:53
1083	14	3	22:54:53
1032	14	3	22:54:53
927	14	3	22:54:53
862	14	3	22:54:53
975	14	3	22:54:53
1274	14	3	22:54:53
1304	14	3	22:54:53
1288	14	3	22:54:53
975	14	3	22:54:53
455	14	3	22:54:53
1277	14	3	22:54:53
1312	14	3	22:54:53
1315	14	3	22:54:53
1126	14	3	22:54:53
1005	14	3	22:54:53
913	14	3	22:54:53
878	14	3	22:54:53
1113	14	3	22:54:53
1377	14	3	22:54:53
1304	14	3	22:54:53
1382	14	3	22:54:53
1328	14	3	22:54:53
1307	14	3	22:54:53
1358	14	3	22:54:53
1229	14	3	22:54:53
1061	14	3	22:54:53
951	14	3	22:54:53
919	14	3	22:54:53
1328	14	3	22:54:53
919	14	3	22:54:53
466	14	3	22:54:53
1339	14	3	22:54:53
1366	14	3	22:54:53
1315	14	3	22:54:53
1309	14	3	22:54:53
1102	14	3	22:54:53
964	14	3	22:54:53
916	14	3	22:54:53
989	14	3	22:54:53
1414	14	3	22:54:53
1274	14	3	22:54:53
1274	14	3	22:54:53
1393	14	3	22:54:53
1350	14	3	22:54:53
1304	14	3	22:54:53
1126	14	3	22:54:53
1045	14	3	22:54:53
921	14	3	22:54:53
905	14	3	22:54:53
1412	14	3	22:54:53
1258	14	3	22:54:53
1323	14	3	22:54:53
1409	14	3	22:54:53
1344	14	3	22:54:53
1239	14	3	22:54:53
1043	14	3	22:54:53
921	14	3	22:54:53
929	14	3	22:54:53
1026	14	3	22:54:53
1379	14	3	22:54:53
1371	14	3	22:54:53
1328	14	3	22:54:53
951	14	3	22:54:53
423	14	3	22:54:53
1326	14	3	22:54:53
1301	14	3	22:54:53
1121	14	3	22:54:53
970	14	3	22:54:53
911	14	3	22:54:53
865	14	3	22:54:53
997	14	3	22:54:53
894	14	3	22:54:53
466	14	3	22:54:53
1288	14	3	22:54:53
1258	14	3	22:54:53
1299	14	3	22:54:53
1266	14	3	22:54:53
1258	14	3	22:54:53
1153	14	3	22:54:53
1043	14	3	22:54:53
951	14	3	22:54:53
873	14	3	22:54:53
862	14	3	22:54:53
881	14	3	22:54:53
1366	14	3	22:54:53
1299	14	3	22:54:53
854	14	3	22:54:53
463	14	3	22:54:53
1350	14	3	22:54:53
1355	14	3	22:54:53
1150	14	3	22:54:53
997	14	3	22:54:53
921	14	3	22:54:53
911	14	3	22:54:53
1005	14	3	22:54:53
1347	14	3	22:54:53
1293	14	3	22:54:53
1296	14	3	22:54:53
1320	14	3	22:54:53
1193	14	3	22:54:53
1072	14	3	22:54:53
956	14	3	22:54:53
