ibi	time	condition	order
803	2	out_of_body	6
779	2	out_of_body	6
822	2	out_of_body	6
795	2	out_of_body	6
797	2	out_of_body	6
808	2	out_of_body	6
776	2	out_of_body	6
803	2	out_of_body	6
797	2	out_of_body	6
805	2	out_of_body	6
760	2	out_of_body	6
760	2	out_of_body	6
803	2	out_of_body	6
792	2	out_of_body	6
789	2	out_of_body	6
671	2	out_of_body	6
894	2	out_of_body	6
781	2	out_of_body	6
765	2	out_of_body	6
738	2	out_of_body	6
760	2	out_of_body	6
760	2	out_of_body	6
762	2	out_of_body	6
754	2	out_of_body	6
746	2	out_of_body	6
770	2	out_of_body	6
770	2	out_of_body	6
757	2	out_of_body	6
776	2	out_of_body	6
781	2	out_of_body	6
787	2	out_of_body	6
792	2	out_of_body	6
762	2	out_of_body	6
800	2	out_of_body	6
779	2	out_of_body	6
803	2	out_of_body	6
789	2	out_of_body	6
787	2	out_of_body	6
781	2	out_of_body	6
779	2	out_of_body	6
905	2	out_of_body	6
652	2	out_of_body	6
805	2	out_of_body	6
700	2	out_of_body	6
733	2	out_of_body	6
768	2	out_of_body	6
735	2	out_of_body	6
749	2	out_of_body	6
746	2	out_of_body	6
743	2	out_of_body	6
741	2	out_of_body	6
746	2	out_of_body	6
754	2	out_of_body	6
781	2	out_of_body	6
768	2	out_of_body	6
789	2	out_of_body	6
814	2	out_of_body	6
795	2	out_of_body	6
776	2	out_of_body	6
784	2	out_of_body	6
644	2	out_of_body	6
854	2	out_of_body	6
768	2	out_of_body	6
657	2	out_of_body	6
698	2	out_of_body	6
754	2	out_of_body	6
695	2	out_of_body	6
649	2	out_of_body	6
800	2	out_of_body	6
708	2	out_of_body	6
706	2	out_of_body	6
717	2	out_of_body	6
735	2	out_of_body	6
711	2	out_of_body	6
714	2	out_of_body	6
762	2	out_of_body	6
717	2	out_of_body	6
743	2	out_of_body	6
743	2	out_of_body	6
749	2	out_of_body	6
762	2	out_of_body	6
754	2	out_of_body	6
773	2	out_of_body	6
776	2	out_of_body	6
789	2	out_of_body	6
797	2	out_of_body	6
781	2	out_of_body	6
797	2	out_of_body	6
803	2	out_of_body	6
816	2	out_of_body	6
795	2	out_of_body	6
803	2	out_of_body	6
814	2	out_of_body	6
773	2	out_of_body	6
784	2	out_of_body	6
733	2	out_of_body	6
749	2	out_of_body	6
789	2	out_of_body	6
770	2	out_of_body	6
776	2	out_of_body	6
770	2	out_of_body	6
762	2	out_of_body	6
781	2	out_of_body	6
762	2	out_of_body	6
770	2	out_of_body	6
757	2	out_of_body	6
754	2	out_of_body	6
760	2	out_of_body	6
776	2	out_of_body	6
752	2	out_of_body	6
754	2	out_of_body	6
765	2	out_of_body	6
762	2	out_of_body	6
768	2	out_of_body	6
733	2	out_of_body	6
795	2	out_of_body	6
762	2	out_of_body	6
776	2	out_of_body	6
762	2	out_of_body	6
743	2	out_of_body	6
754	2	out_of_body	6
757	2	out_of_body	6
738	2	out_of_body	6
754	2	out_of_body	6
789	2	out_of_body	6
805	2	out_of_body	6
792	2	out_of_body	6
792	2	out_of_body	6
800	2	out_of_body	6
870	2	out_of_body	6
832	2	out_of_body	6
819	2	out_of_body	6
797	2	out_of_body	6
760	2	out_of_body	6
835	2	out_of_body	6
765	2	out_of_body	6
765	2	out_of_body	6
762	2	out_of_body	6
746	2	out_of_body	6
781	2	out_of_body	6
754	2	out_of_body	6
738	2	out_of_body	6
752	2	out_of_body	6
760	2	out_of_body	6
784	2	out_of_body	6
768	2	out_of_body	6
768	2	out_of_body	6
784	2	out_of_body	6
746	2	out_of_body	6
746	2	out_of_body	6
733	2	out_of_body	6
762	2	out_of_body	6
835	2	out_of_body	6
708	2	out_of_body	6
781	2	out_of_body	6
746	2	out_of_body	6
762	2	out_of_body	6
741	2	out_of_body	6
725	2	out_of_body	6
714	2	out_of_body	6
727	2	out_of_body	6
727	2	out_of_body	6
703	2	out_of_body	6
714	2	out_of_body	6
695	2	out_of_body	6
690	2	out_of_body	6
690	2	out_of_body	6
733	2	out_of_body	6
706	2	out_of_body	6
733	2	out_of_body	6
523	2	out_of_body	6
1592	2	out_of_body	6
822	2	out_of_body	6
1781	2	out_of_body	6
1021	2	out_of_body	6
851	2	out_of_body	6
973	2	out_of_body	6
795	2	out_of_body	6
773	2	out_of_body	6
703	2	out_of_body	6
690	2	out_of_body	6
684	2	out_of_body	6
730	2	out_of_body	6
730	2	out_of_body	6
719	2	out_of_body	6
754	2	out_of_body	6
760	2	out_of_body	6
762	2	out_of_body	6
741	2	out_of_body	6
757	2	out_of_body	6
792	2	out_of_body	6
784	2	out_of_body	6
789	2	out_of_body	6
781	2	out_of_body	6
814	2	out_of_body	6
814	2	out_of_body	6
811	2	out_of_body	6
832	2	out_of_body	6
800	2	out_of_body	6
795	2	out_of_body	6
808	2	out_of_body	6
827	2	out_of_body	6
784	2	out_of_body	6
800	2	out_of_body	6
789	2	out_of_body	6
787	2	out_of_body	6
784	2	out_of_body	6
773	2	out_of_body	6
800	2	out_of_body	6
741	2	out_of_body	6
781	2	out_of_body	6
770	2	out_of_body	6
762	2	out_of_body	6
760	2	out_of_body	6
770	2	out_of_body	6
797	2	out_of_body	6
773	2	out_of_body	6
781	2	out_of_body	6
760	2	out_of_body	6
779	2	out_of_body	6
781	2	out_of_body	6
768	2	out_of_body	6
749	2	out_of_body	6
746	2	out_of_body	6
779	2	out_of_body	6
768	2	out_of_body	6
765	2	out_of_body	6
749	2	out_of_body	6
762	2	out_of_body	6
762	2	out_of_body	6
743	2	out_of_body	6
746	2	out_of_body	6
760	2	out_of_body	6
776	2	out_of_body	6
776	2	out_of_body	6
730	2	out_of_body	6
749	2	out_of_body	6
770	2	out_of_body	6
746	2	out_of_body	6
743	2	out_of_body	6
743	2	out_of_body	6
776	2	out_of_body	6
768	2	out_of_body	6
749	2	out_of_body	6
749	2	out_of_body	6
768	2	out_of_body	6
768	2	out_of_body	6
754	2	out_of_body	6
692	2	out_of_body	6
789	2	out_of_body	6
738	2	out_of_body	6
733	2	out_of_body	6
730	2	out_of_body	6
730	2	out_of_body	6
760	2	out_of_body	6
743	2	out_of_body	6
760	2	out_of_body	6
746	2	out_of_body	6
746	2	out_of_body	6
765	2	out_of_body	6
757	2	out_of_body	6
768	2	out_of_body	6
762	2	out_of_body	6
762	2	out_of_body	6
768	2	out_of_body	6
760	2	out_of_body	6
789	2	out_of_body	6
762	2	out_of_body	6
773	2	out_of_body	6
787	2	out_of_body	6
787	2	out_of_body	6
811	2	out_of_body	6
779	2	out_of_body	6
787	2	out_of_body	6
797	2	out_of_body	6
787	2	out_of_body	6
803	2	out_of_body	6
808	2	out_of_body	6
795	2	out_of_body	6
789	2	out_of_body	6
784	2	out_of_body	6
787	2	out_of_body	6
776	2	out_of_body	6
795	2	out_of_body	6
695	2	out_of_body	6
770	2	out_of_body	6
781	2	out_of_body	6
741	2	out_of_body	6
792	2	out_of_body	6
757	2	out_of_body	6
784	2	out_of_body	6
795	2	out_of_body	6
795	2	out_of_body	6
795	2	out_of_body	6
789	2	out_of_body	6
754	2	out_of_body	6
770	2	out_of_body	6
746	2	out_of_body	6
757	2	out_of_body	6
770	2	out_of_body	6
741	2	out_of_body	6
749	2	out_of_body	6
757	2	out_of_body	6
795	3	baseline	1
808	3	baseline	1
776	3	baseline	1
787	3	baseline	1
805	3	baseline	1
773	3	baseline	1
787	3	baseline	1
816	3	baseline	1
762	3	baseline	1
784	3	baseline	1
781	3	baseline	1
757	3	baseline	1
768	3	baseline	1
757	3	baseline	1
749	3	baseline	1
770	3	baseline	1
746	3	baseline	1
733	3	baseline	1
789	3	baseline	1
743	3	baseline	1
719	3	baseline	1
760	3	baseline	1
768	3	baseline	1
746	3	baseline	1
749	3	baseline	1
752	3	baseline	1
752	3	baseline	1
743	3	baseline	1
752	3	baseline	1
819	3	baseline	1
681	3	baseline	1
770	3	baseline	1
733	3	baseline	1
730	3	baseline	1
741	3	baseline	1
692	3	baseline	1
706	3	baseline	1
727	3	baseline	1
738	3	baseline	1
757	3	baseline	1
762	3	baseline	1
768	3	baseline	1
762	3	baseline	1
765	3	baseline	1
754	3	baseline	1
757	3	baseline	1
768	3	baseline	1
781	3	baseline	1
768	3	baseline	1
725	3	baseline	1
789	3	baseline	1
757	3	baseline	1
762	3	baseline	1
754	3	baseline	1
741	3	baseline	1
779	3	baseline	1
746	3	baseline	1
752	3	baseline	1
746	3	baseline	1
754	3	baseline	1
760	3	baseline	1
746	3	baseline	1
746	3	baseline	1
760	3	baseline	1
741	3	baseline	1
754	3	baseline	1
741	3	baseline	1
776	3	baseline	1
738	3	baseline	1
765	3	baseline	1
738	3	baseline	1
754	3	baseline	1
741	3	baseline	1
768	3	baseline	1
743	3	baseline	1
746	3	baseline	1
776	3	baseline	1
757	3	baseline	1
727	3	baseline	1
757	3	baseline	1
760	3	baseline	1
760	3	baseline	1
741	3	baseline	1
741	3	baseline	1
776	3	baseline	1
765	3	baseline	1
773	3	baseline	1
754	3	baseline	1
792	3	baseline	1
757	3	baseline	1
776	3	baseline	1
762	3	baseline	1
757	3	baseline	1
779	3	baseline	1
773	3	baseline	1
735	3	baseline	1
749	3	baseline	1
770	3	baseline	1
773	3	baseline	1
743	3	baseline	1
749	3	baseline	1
808	3	baseline	1
735	3	baseline	1
789	3	baseline	1
905	3	baseline	1
1908	3	baseline	1
563	3	baseline	1
536	3	baseline	1
892	3	baseline	1
700	3	baseline	1
714	3	baseline	1
752	3	baseline	1
746	3	baseline	1
714	3	baseline	1
776	3	baseline	1
768	3	baseline	1
784	3	baseline	1
760	3	baseline	1
743	3	baseline	1
770	3	baseline	1
773	3	baseline	1
762	3	baseline	1
743	3	baseline	1
749	3	baseline	1
754	3	baseline	1
733	3	baseline	1
730	3	baseline	1
746	3	baseline	1
749	3	baseline	1
735	3	baseline	1
719	3	baseline	1
746	3	baseline	1
749	3	baseline	1
749	3	baseline	1
757	3	baseline	1
698	3	baseline	1
754	3	baseline	1
738	3	baseline	1
727	3	baseline	1
752	3	baseline	1
749	3	baseline	1
752	3	baseline	1
733	3	baseline	1
757	3	baseline	1
762	3	baseline	1
770	3	baseline	1
746	3	baseline	1
762	3	baseline	1
773	3	baseline	1
765	3	baseline	1
754	3	baseline	1
749	3	baseline	1
776	3	baseline	1
784	3	baseline	1
762	3	baseline	1
760	3	baseline	1
773	3	baseline	1
779	3	baseline	1
765	3	baseline	1
757	3	baseline	1
746	3	baseline	1
970	3	baseline	1
1277	3	baseline	1
719	3	baseline	1
752	3	baseline	1
784	3	baseline	1
687	3	baseline	1
773	3	baseline	1
754	3	baseline	1
733	3	baseline	1
752	3	baseline	1
760	3	baseline	1
803	3	baseline	1
760	3	baseline	1
760	3	baseline	1
760	3	baseline	1
765	3	baseline	1
743	3	baseline	1
770	3	baseline	1
776	3	baseline	1
743	3	baseline	1
770	3	baseline	1
779	3	baseline	1
773	3	baseline	1
760	3	baseline	1
765	3	baseline	1
784	3	baseline	1
781	3	baseline	1
757	3	baseline	1
770	3	baseline	1
787	3	baseline	1
776	3	baseline	1
768	3	baseline	1
754	3	baseline	1
776	3	baseline	1
760	3	baseline	1
770	3	baseline	1
776	3	baseline	1
768	3	baseline	1
770	3	baseline	1
760	3	baseline	1
776	3	baseline	1
800	3	baseline	1
803	3	baseline	1
779	3	baseline	1
787	3	baseline	1
768	3	baseline	1
768	3	baseline	1
784	3	baseline	1
776	3	baseline	1
768	3	baseline	1
762	3	baseline	1
787	3	baseline	1
784	3	baseline	1
765	3	baseline	1
800	3	baseline	1
805	3	baseline	1
784	3	baseline	1
787	3	baseline	1
795	3	baseline	1
773	3	baseline	1
792	3	baseline	1
835	3	baseline	1
787	3	baseline	1
792	3	baseline	1
743	3	baseline	1
768	3	baseline	1
795	3	baseline	1
768	3	baseline	1
770	3	baseline	1
787	3	baseline	1
776	3	baseline	1
808	3	baseline	1
800	3	baseline	1
733	3	baseline	1
800	3	baseline	1
814	3	baseline	1
773	3	baseline	1
797	3	baseline	1
800	3	baseline	1
754	3	baseline	1
760	3	baseline	1
725	3	baseline	1
789	3	baseline	1
773	3	baseline	1
765	3	baseline	1
803	3	baseline	1
768	3	baseline	1
762	3	baseline	1
765	3	baseline	1
781	3	baseline	1
754	3	baseline	1
808	3	baseline	1
765	3	baseline	1
754	3	baseline	1
849	3	baseline	1
692	3	baseline	1
779	3	baseline	1
765	3	baseline	1
762	3	baseline	1
760	3	baseline	1
765	3	baseline	1
749	3	baseline	1
762	3	baseline	1
770	3	baseline	1
760	3	baseline	1
754	3	baseline	1
754	3	baseline	1
795	3	baseline	1
757	3	baseline	1
770	3	baseline	1
727	3	baseline	1
773	3	baseline	1
770	3	baseline	1
773	3	baseline	1
760	3	baseline	1
762	3	baseline	1
789	3	baseline	1
787	3	baseline	1
762	3	baseline	1
757	3	baseline	1
762	3	baseline	1
738	3	baseline	1
779	3	baseline	1
789	3	baseline	1
757	3	baseline	1
773	3	baseline	1
765	3	baseline	1
773	3	baseline	1
762	3	baseline	1
800	3	baseline	1
781	3	baseline	1
773	3	baseline	1
757	3	baseline	1
768	3	baseline	1
789	3	baseline	1
784	3	baseline	1
768	3	baseline	1
752	3	baseline	1
770	3	baseline	1
779	3	baseline	1
770	3	baseline	1
690	3	baseline	1
876	3	baseline	1
789	3	baseline	1
776	3	baseline	1
770	3	baseline	1
784	3	baseline	1
814	3	baseline	1
779	3	baseline	1
792	3	baseline	1
711	3	baseline	1
787	3	baseline	1
773	3	baseline	1
743	3	baseline	1
779	3	baseline	1
743	3	baseline	1
625	3	baseline	1
808	3	baseline	1
975	3	baseline	1
749	3	baseline	1
711	3	baseline	1
752	3	baseline	1
752	3	baseline	1
735	3	baseline	1
738	3	baseline	1
773	3	baseline	1
787	3	baseline	1
795	3	baseline	1
369	3	baseline	1
1137	3	baseline	1
805	3	baseline	1
754	3	baseline	1
784	3	baseline	1
762	3	baseline	1
784	3	baseline	1
749	3	baseline	1
792	3	baseline	1
765	3	baseline	1
795	3	baseline	1
797	3	baseline	1
762	3	baseline	1
784	3	baseline	1
784	3	baseline	1
787	3	baseline	1
765	3	baseline	1
800	3	baseline	1
779	3	baseline	1
787	3	baseline	1
803	3	baseline	1
787	3	baseline	1
760	3	baseline	1
789	3	baseline	1
814	3	baseline	1
743	3	baseline	1
768	3	baseline	1
800	3	baseline	1
792	3	baseline	1
784	3	baseline	1
800	3	baseline	1
787	3	baseline	1
787	3	baseline	1
800	3	baseline	1
827	3	baseline	1
803	3	baseline	1
792	3	baseline	1
770	3	baseline	1
792	3	baseline	1
770	3	baseline	1
792	3	baseline	1
795	3	baseline	1
787	3	baseline	1
803	3	baseline	1
757	3	baseline	1
797	3	baseline	1
776	3	baseline	1
792	3	baseline	1
773	3	baseline	1
859	3	baseline	1
641	3	baseline	1
1873	3	baseline	1
1390	3	baseline	1
762	3	baseline	1
671	3	baseline	1
711	3	baseline	1
857	3	baseline	1
743	3	baseline	1
784	3	baseline	1
765	3	baseline	1
1005	3	baseline	1
275	3	baseline	1
1142	3	baseline	1
552	3	baseline	1
668	3	baseline	1
787	3	baseline	1
746	3	baseline	1
735	3	baseline	1
730	3	baseline	1
757	3	baseline	1
762	3	baseline	1
773	3	baseline	1
773	3	baseline	1
692	3	baseline	1
816	3	baseline	1
900	3	baseline	1
814	3	flowing_water	2
822	3	flowing_water	2
803	3	flowing_water	2
792	3	flowing_water	2
859	3	flowing_water	2
727	3	flowing_water	2
770	3	flowing_water	2
735	3	flowing_water	2
832	3	flowing_water	2
757	3	flowing_water	2
752	3	flowing_water	2
795	3	flowing_water	2
781	3	flowing_water	2
824	3	flowing_water	2
800	3	flowing_water	2
814	3	flowing_water	2
781	3	flowing_water	2
792	3	flowing_water	2
835	3	flowing_water	2
800	3	flowing_water	2
805	3	flowing_water	2
797	3	flowing_water	2
792	3	flowing_water	2
835	3	flowing_water	2
795	3	flowing_water	2
805	3	flowing_water	2
803	3	flowing_water	2
811	3	flowing_water	2
768	3	flowing_water	2
814	3	flowing_water	2
789	3	flowing_water	2
803	3	flowing_water	2
738	3	flowing_water	2
911	3	flowing_water	2
811	3	flowing_water	2
749	3	flowing_water	2
819	3	flowing_water	2
749	3	flowing_water	2
789	3	flowing_water	2
838	3	flowing_water	2
776	3	flowing_water	2
832	3	flowing_water	2
795	3	flowing_water	2
757	3	flowing_water	2
789	3	flowing_water	2
752	3	flowing_water	2
749	3	flowing_water	2
703	3	flowing_water	2
857	3	flowing_water	2
687	3	flowing_water	2
1420	3	flowing_water	2
757	3	flowing_water	2
827	3	flowing_water	2
595	3	flowing_water	2
714	3	flowing_water	2
730	3	flowing_water	2
698	3	flowing_water	2
684	3	flowing_water	2
687	3	flowing_water	2
735	3	flowing_water	2
649	3	flowing_water	2
727	3	flowing_water	2
698	3	flowing_water	2
706	3	flowing_water	2
684	3	flowing_water	2
695	3	flowing_water	2
679	3	flowing_water	2
687	3	flowing_water	2
698	3	flowing_water	2
668	3	flowing_water	2
698	3	flowing_water	2
749	3	flowing_water	2
784	3	flowing_water	2
789	3	flowing_water	2
768	3	flowing_water	2
679	3	flowing_water	2
762	3	flowing_water	2
752	3	flowing_water	2
700	3	flowing_water	2
717	3	flowing_water	2
695	3	flowing_water	2
711	3	flowing_water	2
717	3	flowing_water	2
733	3	flowing_water	2
698	3	flowing_water	2
684	3	flowing_water	2
714	3	flowing_water	2
725	3	flowing_water	2
743	3	flowing_water	2
722	3	flowing_water	2
743	3	flowing_water	2
735	3	flowing_water	2
760	3	flowing_water	2
714	3	flowing_water	2
789	3	flowing_water	2
749	3	flowing_water	2
752	3	flowing_water	2
757	3	flowing_water	2
773	3	flowing_water	2
762	3	flowing_water	2
749	3	flowing_water	2
765	3	flowing_water	2
787	3	flowing_water	2
776	3	flowing_water	2
765	3	flowing_water	2
792	3	flowing_water	2
779	3	flowing_water	2
787	3	flowing_water	2
779	3	flowing_water	2
757	3	flowing_water	2
776	3	flowing_water	2
746	3	flowing_water	2
760	3	flowing_water	2
757	3	flowing_water	2
765	3	flowing_water	2
735	3	flowing_water	2
749	3	flowing_water	2
752	3	flowing_water	2
752	3	flowing_water	2
735	3	flowing_water	2
695	3	flowing_water	2
770	3	flowing_water	2
757	3	flowing_water	2
730	3	flowing_water	2
749	3	flowing_water	2
741	3	flowing_water	2
743	3	flowing_water	2
717	3	flowing_water	2
749	3	flowing_water	2
738	3	flowing_water	2
768	3	flowing_water	2
765	3	flowing_water	2
708	3	flowing_water	2
663	3	flowing_water	2
733	3	flowing_water	2
725	3	flowing_water	2
757	3	flowing_water	2
760	3	flowing_water	2
749	3	flowing_water	2
733	3	flowing_water	2
779	3	flowing_water	2
770	3	flowing_water	2
754	3	flowing_water	2
743	3	flowing_water	2
738	3	flowing_water	2
690	3	flowing_water	2
711	3	flowing_water	2
681	3	flowing_water	2
692	3	flowing_water	2
717	3	flowing_water	2
708	3	flowing_water	2
738	3	flowing_water	2
711	3	flowing_water	2
730	3	flowing_water	2
757	3	flowing_water	2
730	3	flowing_water	2
789	3	flowing_water	2
779	3	flowing_water	2
805	3	flowing_water	2
808	3	flowing_water	2
814	3	flowing_water	2
781	3	flowing_water	2
779	3	flowing_water	2
779	3	flowing_water	2
803	3	flowing_water	2
757	3	flowing_water	2
746	3	flowing_water	2
749	3	flowing_water	2
738	3	flowing_water	2
760	3	flowing_water	2
768	3	flowing_water	2
795	3	flowing_water	2
762	3	flowing_water	2
792	3	flowing_water	2
819	3	flowing_water	2
797	3	flowing_water	2
797	3	flowing_water	2
784	3	flowing_water	2
814	3	flowing_water	2
795	3	flowing_water	2
773	3	flowing_water	2
803	3	flowing_water	2
762	3	flowing_water	2
779	3	flowing_water	2
770	3	flowing_water	2
776	3	flowing_water	2
760	3	flowing_water	2
770	3	flowing_water	2
781	3	flowing_water	2
765	3	flowing_water	2
760	3	flowing_water	2
743	3	flowing_water	2
789	3	flowing_water	2
752	3	flowing_water	2
749	3	flowing_water	2
730	3	flowing_water	2
779	3	flowing_water	2
649	3	flowing_water	2
727	3	flowing_water	2
857	3	flowing_water	2
695	3	flowing_water	2
703	3	flowing_water	2
838	3	flowing_water	2
663	3	flowing_water	2
730	3	flowing_water	2
749	3	flowing_water	2
717	3	flowing_water	2
714	3	flowing_water	2
760	3	flowing_water	2
803	3	flowing_water	2
660	3	flowing_water	2
714	3	flowing_water	2
835	3	flowing_water	2
725	3	flowing_water	2
768	3	flowing_water	2
754	3	flowing_water	2
762	3	flowing_water	2
760	3	flowing_water	2
749	3	flowing_water	2
776	3	flowing_water	2
741	3	flowing_water	2
776	3	flowing_water	2
760	3	flowing_water	2
770	3	flowing_water	2
765	3	flowing_water	2
779	3	flowing_water	2
781	3	flowing_water	2
773	3	flowing_water	2
760	3	flowing_water	2
768	3	flowing_water	2
762	3	flowing_water	2
773	3	flowing_water	2
784	3	flowing_water	2
752	3	flowing_water	2
776	3	flowing_water	2
752	3	flowing_water	2
765	3	flowing_water	2
762	3	flowing_water	2
773	3	flowing_water	2
762	3	flowing_water	2
792	3	flowing_water	2
787	3	flowing_water	2
789	3	flowing_water	2
797	3	flowing_water	2
781	3	flowing_water	2
816	3	flowing_water	2
784	3	flowing_water	2
787	3	flowing_water	2
779	3	flowing_water	2
762	3	flowing_water	2
779	3	flowing_water	2
749	3	flowing_water	2
762	3	flowing_water	2
773	3	flowing_water	2
757	3	flowing_water	2
738	3	flowing_water	2
746	3	flowing_water	2
770	3	flowing_water	2
776	3	flowing_water	2
765	3	flowing_water	2
733	3	flowing_water	2
768	3	flowing_water	2
762	3	flowing_water	2
762	3	flowing_water	2
738	3	flowing_water	2
757	3	flowing_water	2
754	3	flowing_water	2
743	3	flowing_water	2
746	3	flowing_water	2
765	3	flowing_water	2
738	3	flowing_water	2
727	3	flowing_water	2
738	3	flowing_water	2
784	3	flowing_water	2
746	3	flowing_water	2
749	3	flowing_water	2
727	3	flowing_water	2
760	3	flowing_water	2
784	3	flowing_water	2
703	3	flowing_water	2
792	3	flowing_water	2
706	3	flowing_water	2
776	3	flowing_water	2
781	3	flowing_water	2
765	3	flowing_water	2
795	3	flowing_water	2
730	3	flowing_water	2
795	3	flowing_water	2
717	3	flowing_water	2
784	3	flowing_water	2
