IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
854	4	2	09:11:14
849	4	2	09:11:14
900	4	2	09:11:14
911	4	2	09:11:14
897	4	2	09:11:14
919	4	2	09:11:14
900	4	2	09:11:14
900	4	2	09:11:14
876	4	2	09:11:14
900	4	2	09:11:14
867	4	2	09:11:14
878	4	2	09:11:14
865	4	2	09:11:14
517	4	2	09:11:14
1177	4	2	09:11:14
832	4	2	09:11:14
892	4	2	09:11:14
857	4	2	09:11:14
892	4	2	09:11:14
916	4	2	09:11:14
913	4	2	09:11:14
881	4	2	09:11:14
830	4	2	09:11:14
867	4	2	09:11:14
630	4	2	09:11:14
541	4	2	09:11:14
533	4	2	09:11:14
865	4	2	09:11:14
884	4	2	09:11:14
894	4	2	09:11:14
832	4	2	09:11:14
951	4	2	09:11:14
878	4	2	09:11:14
916	4	2	09:11:14
849	4	2	09:11:14
840	4	2	09:11:14
819	4	2	09:11:14
840	4	2	09:11:14
851	4	2	09:11:14
827	4	2	09:11:14
865	4	2	09:11:14
816	4	2	09:11:14
792	4	2	09:11:14
827	4	2	09:11:14
808	4	2	09:11:14
824	4	2	09:11:14
835	4	2	09:11:14
849	4	2	09:11:14
846	4	2	09:11:14
865	4	2	09:11:14
811	4	2	09:11:14
824	4	2	09:11:14
851	4	2	09:11:14
843	4	2	09:11:14
854	4	2	09:11:14
876	4	2	09:11:14
881	4	2	09:11:14
846	4	2	09:11:14
862	4	2	09:11:14
851	4	2	09:11:14
878	4	2	09:11:14
881	4	2	09:11:14
889	4	2	09:11:14
859	4	2	09:11:14
822	4	2	09:11:14
803	4	2	09:11:14
838	4	2	09:11:14
830	4	2	09:11:14
884	4	2	09:11:14
911	4	2	09:11:14
746	4	2	09:11:14
797	4	2	09:11:14
708	4	2	09:11:14
722	4	2	09:11:14
692	4	2	09:11:14
757	4	2	09:11:14
824	4	2	09:11:14
832	4	2	09:11:14
846	4	2	09:11:14
824	4	2	09:11:14
843	4	2	09:11:14
784	4	2	09:11:14
776	4	2	09:11:14
792	4	2	09:11:14
779	4	2	09:11:14
843	4	2	09:11:14
881	4	2	09:11:14
859	4	2	09:11:14
857	4	2	09:11:14
816	4	2	09:11:14
762	4	2	09:11:14
894	4	2	09:11:14
867	4	2	09:11:14
873	4	2	09:11:14
865	4	2	09:11:14
865	4	2	09:11:14
859	4	2	09:11:14
808	4	2	09:11:14
816	4	2	09:11:14
865	4	2	09:11:14
873	4	2	09:11:14
881	4	2	09:11:14
897	4	2	09:11:14
862	4	2	09:11:14
827	4	2	09:11:14
840	4	2	09:11:14
870	4	2	09:11:14
846	4	2	09:11:14
846	4	2	09:11:14
859	4	2	09:11:14
779	4	2	09:11:14
784	4	2	09:11:14
805	4	2	09:11:14
830	4	2	09:11:14
854	4	2	09:11:14
870	4	2	09:11:14
876	4	2	09:11:14
859	4	2	09:11:14
892	4	2	09:11:14
889	4	2	09:11:14
1083	4	2	09:11:14
215	4	2	09:11:14
660	4	2	09:11:14
876	4	2	09:11:14
814	4	2	09:11:14
827	4	2	09:11:14
862	4	2	09:11:14
911	4	2	09:11:14
884	4	2	09:11:14
911	4	2	09:11:14
897	4	2	09:11:14
840	4	2	09:11:14
878	4	2	09:11:14
800	4	2	09:11:14
843	4	2	09:11:14
865	4	2	09:11:14
881	4	2	09:11:14
876	4	2	09:11:14
830	4	2	09:11:14
859	4	2	09:11:14
773	4	2	09:11:14
708	4	2	09:11:14
757	4	2	09:11:14
811	4	2	09:11:14
929	4	2	09:11:14
779	4	2	09:11:14
789	4	2	09:11:14
725	4	2	09:11:14
695	4	2	09:11:14
708	4	2	09:11:14
684	4	2	09:11:14
399	4	2	09:11:14
237	4	2	09:11:14
760	4	2	09:11:14
773	4	2	09:11:14
832	4	2	09:11:14
862	4	2	09:11:14
862	4	2	09:11:14
878	4	2	09:11:14
757	4	2	09:11:14
900	4	2	09:11:14
859	4	2	09:11:14
865	4	2	09:11:14
862	4	2	09:11:14
865	4	2	09:11:14
843	4	2	09:11:14
840	4	2	09:11:14
862	4	2	09:11:14
849	4	2	09:11:14
862	4	2	09:11:14
878	4	2	09:11:14
490	4	2	09:11:14
337	4	2	09:11:14
927	4	2	09:11:14
846	4	2	09:11:14
859	4	2	09:11:14
862	4	2	09:11:14
824	4	2	09:11:14
892	4	2	09:11:14
854	4	2	09:11:14
840	4	2	09:11:14
830	4	2	09:11:14
824	4	2	09:11:14
811	4	2	09:11:14
816	4	2	09:11:14
857	4	2	09:11:14
876	4	2	09:11:14
881	4	2	09:11:14
902	4	2	09:11:14
865	4	2	09:11:14
819	4	2	09:11:14
854	4	2	09:11:14
859	4	2	09:11:14
865	4	2	09:11:14
892	4	2	09:11:14
876	4	2	09:11:14
894	4	2	09:11:14
851	4	2	09:11:14
808	4	2	09:11:14
822	4	2	09:11:14
779	4	2	09:11:14
911	4	2	09:11:14
878	4	2	09:11:14
881	4	2	09:11:14
892	4	2	09:11:14
851	4	2	09:11:14
854	4	2	09:11:14
824	4	2	09:11:14
797	4	2	09:11:14
838	4	2	09:11:14
840	4	2	09:11:14
832	4	2	09:11:14
805	4	2	09:11:14
703	4	2	09:11:14
935	4	2	09:11:14
779	4	2	09:11:14
784	4	2	09:11:14
773	4	2	09:11:14
808	4	2	09:11:14
849	4	2	09:11:14
870	4	2	09:11:14
867	4	2	09:11:14
859	4	2	09:11:14
824	4	2	09:11:14
795	4	2	09:11:14
811	4	2	09:11:14
840	4	2	09:11:14
830	4	2	09:11:14
824	4	2	09:11:14
816	4	2	09:11:14
779	4	2	09:11:14
792	4	2	09:11:14
824	4	2	09:11:14
814	4	2	09:11:14
862	4	2	09:11:14
870	4	2	09:11:14
927	4	2	09:11:14
752	4	2	09:11:14
838	4	2	09:11:14
830	4	2	09:11:14
840	4	2	09:11:14
824	4	2	09:11:14
843	4	2	09:11:14
811	4	2	09:11:14
824	4	2	09:11:14
808	4	2	09:11:14
827	4	2	09:11:14
832	4	2	09:11:14
752	4	2	09:11:14
940	4	2	09:11:14
795	4	2	09:11:14
811	4	2	09:11:14
827	4	2	09:11:14
859	4	2	09:11:14
862	4	2	09:11:14
894	4	2	09:11:14
894	4	2	09:11:14
824	4	2	09:11:14
827	4	2	09:11:14
827	4	2	09:11:14
878	4	2	09:11:14
789	4	2	09:11:14
840	4	2	09:11:14
849	4	2	09:11:14
805	4	2	09:11:14
792	4	2	09:11:14
824	4	2	09:11:14
816	4	2	09:11:14
886	4	2	09:11:14
865	4	2	09:11:14
819	4	2	09:11:14
811	4	2	09:11:14
814	4	2	09:11:14
870	4	2	09:11:14
884	4	2	09:11:14
857	4	2	09:11:14
878	4	2	09:11:14
787	4	2	09:11:14
571	4	2	09:11:14
1048	4	2	09:11:14
800	4	2	09:11:14
711	4	2	09:11:14
703	4	2	09:11:14
692	4	2	09:11:14
894	4	2	09:11:14
584	4	2	09:11:14
773	4	2	09:11:14
846	4	2	09:11:14
849	4	2	09:11:14
921	4	2	09:11:14
789	4	2	09:11:14
792	4	2	09:11:14
703	4	2	09:11:14
743	4	2	09:11:14
854	4	2	09:11:14
878	4	2	09:11:14
792	4	2	09:11:14
803	4	2	09:11:14
738	4	2	09:11:14
730	4	2	09:11:14
722	4	2	09:11:14
668	4	2	09:11:14
738	4	2	09:11:14
757	4	2	09:11:14
808	4	2	09:11:14
908	4	2	09:11:14
814	4	2	09:11:14
824	4	2	09:11:14
862	4	2	09:11:14
873	4	2	09:11:14
892	4	2	09:11:14
859	4	2	09:11:14
881	4	2	09:11:14
857	4	2	09:11:14
857	4	2	09:11:14
867	4	2	09:11:14
902	4	2	09:11:14
870	4	2	09:11:14
897	4	2	09:11:14
902	4	2	09:11:14
878	4	2	09:11:14
878	4	2	09:11:14
870	4	2	09:11:14
892	4	2	09:11:14
897	4	2	09:11:14
902	4	2	09:11:14
892	4	2	09:11:14
878	4	2	09:11:14
897	4	2	09:11:14
894	4	2	09:11:14
889	4	2	09:11:14
878	4	2	09:11:14
916	4	2	09:11:14
870	4	2	09:11:14
878	4	2	09:11:14
876	4	2	09:11:14
897	4	2	09:11:14
894	4	2	09:11:14
892	4	2	09:11:14
873	4	2	09:11:14
876	4	2	09:11:14
857	4	2	09:11:14
897	4	2	09:11:14
892	4	2	09:11:14
849	4	2	09:11:14
221	4	2	09:11:14
655	4	2	09:11:14
840	4	2	09:11:14
873	4	2	09:11:14
832	4	2	09:11:14
886	4	2	09:11:14
894	4	2	09:11:14
892	4	2	09:11:14
843	4	2	09:11:14
859	4	2	09:11:14
889	4	2	09:11:14
881	4	2	09:11:14
892	4	2	09:11:14
867	4	2	09:11:14
884	4	2	09:11:14
840	4	2	09:11:14
889	4	2	09:11:14
929	4	2	09:11:14
908	4	2	09:11:14
916	4	2	09:11:14
857	4	2	09:11:14
892	4	2	09:11:14
878	4	2	09:11:14
881	4	2	09:11:14
908	4	2	09:11:14
859	4	2	09:11:14
851	4	2	09:11:14
881	4	2	09:11:14
859	4	2	09:11:14
894	4	2	09:11:14
905	4	2	09:11:14
870	4	2	09:11:14
884	4	2	09:11:14
873	4	2	09:11:14
876	4	2	09:11:14
911	4	2	09:11:14
897	4	2	09:11:14
889	4	2	09:11:14
881	4	2	09:11:14
843	4	2	09:11:14
854	4	2	09:11:14
830	4	2	09:11:14
876	4	2	09:11:14
911	4	2	09:11:14
921	4	2	09:11:14
929	4	2	09:11:14
876	4	2	09:11:14
862	4	2	09:11:14
889	4	2	09:11:14
894	4	2	09:11:14
873	4	2	09:11:14
865	4	2	09:11:14
886	4	2	09:11:14
859	4	2	09:11:14
843	4	2	09:11:14
859	4	2	09:11:14
886	4	2	09:11:14
762	4	2	09:11:14
981	4	2	09:11:14
905	4	2	09:11:14
840	4	2	09:11:14
827	4	2	09:11:14
873	4	2	09:11:14
905	4	2	09:11:14
916	4	2	09:11:14
924	4	2	09:11:14
862	4	2	09:11:14
840	4	2	09:11:14
840	4	2	09:11:14
792	4	2	09:11:14
865	4	2	09:11:14
857	4	2	09:11:14
881	4	2	09:11:14
816	4	2	09:11:14
840	4	2	09:11:14
873	4	2	09:11:14
865	4	2	09:11:14
921	4	2	09:11:14
892	4	2	09:11:14
857	4	2	09:11:14
832	4	2	09:11:14
854	4	2	09:11:14
889	4	2	09:11:14
851	4	2	09:11:14
840	4	2	09:11:14
851	4	2	09:11:14
830	4	2	09:11:14
808	4	2	09:11:14
862	4	2	09:11:14
851	4	2	09:11:14
921	4	2	09:11:14
905	4	2	09:11:14
881	4	2	09:11:14
870	4	2	09:11:14
894	4	2	09:11:14
911	4	2	09:11:14
924	4	2	09:11:14
905	4	2	09:11:14
873	4	2	09:11:14
838	4	2	09:11:14
830	4	2	09:11:14
876	4	2	09:11:14
913	4	2	09:11:14
927	4	2	09:11:14
897	4	2	09:11:14
867	4	2	09:11:14
892	4	2	09:11:14
878	4	2	09:11:14
886	4	2	09:11:14
900	4	2	09:11:14
873	4	2	09:11:14
849	4	2	09:11:14
873	4	2	09:11:14
870	4	2	09:11:14
878	4	2	09:11:14
444	4	2	09:11:14
415	4	2	09:11:14
876	4	2	09:11:14
827	4	2	09:11:14
859	4	2	09:11:14
873	4	2	09:11:14
894	4	2	09:11:14
908	4	2	09:11:14
886	4	2	09:11:14
843	4	2	09:11:14
846	4	2	09:11:14
870	4	2	09:11:14
865	4	2	09:11:14
876	4	2	09:11:14
889	4	2	09:11:14
824	4	2	09:11:14
857	4	2	09:11:14
754	4	2	09:11:14
1016	4	2	09:11:14
897	4	2	09:11:14
905	4	2	09:11:14
897	4	2	09:11:14
838	4	2	09:11:14
886	4	2	09:11:14
846	4	2	09:11:14
878	4	2	09:11:14
892	4	2	09:11:14
840	4	2	09:11:14
851	4	2	09:11:14
830	4	2	09:11:14
857	4	2	09:11:14
857	4	2	09:11:14
876	4	2	09:11:14
865	4	2	09:11:14
865	4	2	09:11:14
676	4	2	09:11:14
428	4	2	09:11:14
630	4	2	09:11:14
849	4	2	09:11:14
889	4	2	09:11:14
878	4	2	09:11:14
905	4	2	09:11:14
870	4	2	09:11:14
900	4	2	09:11:14
921	4	2	09:11:14
913	4	2	09:11:14
932	4	2	09:11:14
970	4	2	09:11:14
816	4	2	09:11:14
854	4	2	09:11:14
859	4	2	09:11:14
873	4	2	09:11:14
862	4	2	09:11:14
940	4	2	09:11:14
822	4	2	09:11:14
859	4	2	09:11:14
854	4	2	09:11:14
862	4	2	09:11:14
892	4	2	09:11:14
881	4	2	09:11:14
900	4	2	09:11:14
862	4	2	09:11:14
865	4	2	09:11:14
835	4	2	09:11:14
873	4	2	09:11:14
878	4	2	09:11:14
859	4	2	09:11:14
840	4	2	09:11:14
859	4	2	09:11:14
873	4	2	09:11:14
911	4	2	09:11:14
857	4	2	09:11:14
876	4	2	09:11:14
878	4	2	09:11:14
857	4	2	09:11:14
908	4	2	09:11:14
905	4	2	09:11:14
886	4	2	09:11:14
886	4	2	09:11:14
873	4	2	09:11:14
843	4	2	09:11:14
876	4	2	09:11:14
881	4	2	09:11:14
873	4	2	09:11:14
857	4	2	09:11:14
884	4	2	09:11:14
873	4	2	09:11:14
991	4	2	09:11:14
805	4	2	09:11:14
876	4	2	09:11:14
857	4	2	09:11:14
876	4	2	09:11:14
913	4	2	09:11:14
991	4	2	09:11:14
779	4	2	09:11:14
840	4	2	09:11:14
870	4	2	09:11:14
878	4	2	09:11:14
743	4	2	09:11:14
708	4	2	09:11:14
749	4	2	09:11:14
776	4	2	09:11:14
832	4	2	09:11:14
706	4	2	21:00:28
1436	4	2	21:00:28
665	4	2	21:00:28
725	4	2	21:00:28
797	4	2	21:00:28
1008	4	2	21:00:28
1107	4	2	21:00:28
1102	4	2	21:00:28
1026	4	2	21:00:28
999	4	2	21:00:28
964	4	2	21:00:28
940	4	2	21:00:28
954	4	2	21:00:28
956	4	2	21:00:28
964	4	2	21:00:28
913	4	2	21:00:28
908	4	2	21:00:28
911	4	2	21:00:28
900	4	2	21:00:28
867	4	2	21:00:28
894	4	2	21:00:28
859	4	2	21:00:28
1751	4	2	21:00:28
803	4	2	21:00:28
924	4	2	21:00:28
865	4	2	21:00:28
884	4	2	21:00:28
886	4	2	21:00:28
924	4	2	21:00:28
940	4	2	21:00:28
897	4	2	21:00:28
913	4	2	21:00:28
902	4	2	21:00:28
954	4	2	21:00:28
894	4	2	21:00:28
916	4	2	21:00:28
913	4	2	21:00:28
878	4	2	21:00:28
873	4	2	21:00:28
878	4	2	21:00:28
873	4	2	21:00:28
889	4	2	21:00:28
886	4	2	21:00:28
878	4	2	21:00:28
886	4	2	21:00:28
913	4	2	21:00:28
916	4	2	21:00:28
919	4	2	21:00:28
932	4	2	21:00:28
919	4	2	21:00:28
913	4	2	21:00:28
902	4	2	21:00:28
916	4	2	21:00:28
921	4	2	21:00:28
919	4	2	21:00:28
889	4	2	21:00:28
884	4	2	21:00:28
889	4	2	21:00:28
911	4	2	21:00:28
935	4	2	21:00:28
932	4	2	21:00:28
921	4	2	21:00:28
908	4	2	21:00:28
916	4	2	21:00:28
913	4	2	21:00:28
908	4	2	21:00:28
822	4	2	21:00:28
994	4	2	21:00:28
894	4	2	21:00:28
900	4	2	21:00:28
892	4	2	21:00:28
908	4	2	21:00:28
929	4	2	21:00:28
919	4	2	21:00:28
881	4	2	21:00:28
913	4	2	21:00:28
902	4	2	21:00:28
927	4	2	21:00:28
913	4	2	21:00:28
889	4	2	21:00:28
905	4	2	21:00:28
905	4	2	21:00:28
913	4	2	21:00:28
870	4	2	21:00:28
854	4	2	21:00:28
876	4	2	21:00:28
886	4	2	21:00:28
911	4	2	21:00:28
927	4	2	21:00:28
889	4	2	21:00:28
913	4	2	21:00:28
902	4	2	21:00:28
905	4	2	21:00:28
913	4	2	21:00:28
927	4	2	21:00:28
840	4	2	21:00:28
857	4	2	21:00:28
865	4	2	21:00:28
908	4	2	21:00:28
886	4	2	21:00:28
897	4	2	21:00:28
919	4	2	21:00:28
954	4	2	21:00:28
978	4	2	21:00:28
911	4	2	21:00:28
889	4	2	21:00:28
951	4	2	21:00:28
913	4	2	21:00:28
913	4	2	21:00:28
897	4	2	21:00:28
911	4	2	21:00:28
900	4	2	21:00:28
905	4	2	21:00:28
908	4	2	21:00:28
889	4	2	21:00:28
916	4	2	21:00:28
902	4	2	21:00:28
913	4	2	21:00:28
916	4	2	21:00:28
897	4	2	21:00:28
902	4	2	21:00:28
902	4	2	21:00:28
897	4	2	21:00:28
897	4	2	21:00:28
859	4	2	21:00:28
873	4	2	21:00:28
857	4	2	21:00:28
884	4	2	21:00:28
900	4	2	21:00:28
908	4	2	21:00:28
889	4	2	21:00:28
881	4	2	21:00:28
876	4	2	21:00:28
881	4	2	21:00:28
897	4	2	21:00:28
870	4	2	21:00:28
824	4	2	21:00:28
846	4	2	21:00:28
846	4	2	21:00:28
881	4	2	21:00:28
849	4	2	21:00:28
843	4	2	21:00:28
876	4	2	21:00:28
876	4	2	21:00:28
897	4	2	21:00:28
886	4	2	21:00:28
867	4	2	21:00:28
824	4	2	21:00:28
797	4	2	21:00:28
779	4	2	21:00:28
827	4	2	21:00:28
924	4	2	21:00:28
1008	4	2	21:00:28
973	4	2	21:00:28
959	4	2	21:00:28
948	4	2	21:00:28
878	4	2	21:00:28
873	4	2	21:00:28
717	4	2	21:00:28
681	4	2	21:00:28
695	4	2	21:00:28
698	4	2	21:00:28
733	4	2	21:00:28
805	4	2	21:00:28
808	4	2	21:00:28
870	4	2	21:00:28
851	4	2	21:00:28
859	4	2	21:00:28
878	4	2	21:00:28
884	4	2	21:00:28
900	4	2	21:00:28
900	4	2	21:00:28
862	4	2	21:00:28
859	4	2	21:00:28
859	4	2	21:00:28
851	4	2	21:00:28
859	4	2	21:00:28
894	4	2	21:00:28
859	4	2	21:00:28
889	4	2	21:00:28
908	4	2	21:00:28
911	4	2	21:00:28
924	4	2	21:00:28
854	4	2	21:00:28
862	4	2	21:00:28
862	4	2	21:00:28
881	4	2	21:00:28
886	4	2	21:00:28
878	4	2	21:00:28
854	4	2	21:00:28
827	4	2	21:00:28
857	4	2	21:00:28
870	4	2	21:00:28
905	4	2	21:00:28
916	4	2	21:00:28
886	4	2	21:00:28
835	4	2	21:00:28
873	4	2	21:00:28
876	4	2	21:00:28
886	4	2	21:00:28
873	4	2	21:00:28
870	4	2	21:00:28
816	4	2	21:00:28
840	4	2	21:00:28
870	4	2	21:00:28
897	4	2	21:00:28
908	4	2	21:00:28
897	4	2	21:00:28
854	4	2	21:00:28
886	4	2	21:00:28
870	4	2	21:00:28
876	4	2	21:00:28
878	4	2	21:00:28
892	4	2	21:00:28
846	4	2	21:00:28
889	4	2	21:00:28
905	4	2	21:00:28
902	4	2	21:00:28
900	4	2	21:00:28
905	4	2	21:00:28
876	4	2	21:00:28
878	4	2	21:00:28
892	4	2	21:00:28
873	4	2	21:00:28
884	4	2	21:00:28
865	4	2	21:00:28
857	4	2	21:00:28
862	4	2	21:00:28
878	4	2	21:00:28
889	4	2	21:00:28
897	4	2	21:00:28
902	4	2	21:00:28
838	4	2	21:00:28
867	4	2	21:00:28
854	4	2	21:00:28
854	4	2	21:00:28
857	4	2	21:00:28
859	4	2	21:00:28
849	4	2	21:00:28
824	4	2	21:00:28
795	4	2	21:00:28
800	4	2	21:00:28
822	4	2	21:00:28
851	4	2	21:00:28
873	4	2	21:00:28
857	4	2	21:00:28
824	4	2	21:00:28
814	4	2	21:00:28
830	4	2	21:00:28
859	4	2	21:00:28
867	4	2	21:00:28
859	4	2	21:00:28
862	4	2	21:00:28
803	4	2	21:00:28
784	4	2	21:00:28
797	4	2	21:00:28
814	4	2	21:00:28
840	4	2	21:00:28
867	4	2	21:00:28
867	4	2	21:00:28
816	4	2	21:00:28
849	4	2	21:00:28
862	4	2	21:00:28
862	4	2	21:00:28
886	4	2	21:00:28
867	4	2	21:00:28
835	4	2	21:00:28
835	4	2	21:00:28
865	4	2	21:00:28
894	4	2	21:00:28
878	4	2	21:00:28
876	4	2	21:00:28
846	4	2	21:00:28
800	4	2	21:00:28
838	4	2	21:00:28
827	4	2	21:00:28
784	4	2	21:00:28
762	4	2	21:00:28
695	4	2	21:00:28
703	4	2	21:00:28
708	4	2	21:00:28
692	4	2	21:00:28
727	4	2	21:00:28
757	4	2	21:00:28
770	4	2	21:00:28
792	4	2	21:00:28
811	4	2	21:00:28
832	4	2	21:00:28
811	4	2	21:00:28
797	4	2	21:00:28
784	4	2	21:00:28
827	4	2	21:00:28
878	4	2	21:00:28
878	4	2	21:00:28
827	4	2	21:00:28
873	4	2	21:00:28
881	4	2	21:00:28
897	4	2	21:00:28
951	4	2	21:00:28
862	4	2	21:00:28
846	4	2	21:00:28
867	4	2	21:00:28
865	4	2	21:00:28
886	4	2	21:00:28
897	4	2	21:00:28
913	4	2	21:00:28
886	4	2	21:00:28
830	4	2	21:00:28
827	4	2	21:00:28
859	4	2	21:00:28
835	4	2	21:00:28
884	4	2	21:00:28
881	4	2	21:00:28
840	4	2	21:00:28
830	4	2	21:00:28
830	4	2	21:00:28
876	4	2	21:00:28
878	4	2	21:00:28
897	4	2	21:00:28
884	4	2	21:00:28
862	4	2	21:00:28
881	4	2	21:00:28
878	4	2	21:00:28
878	4	2	21:00:28
886	4	2	21:00:28
840	4	2	21:00:28
814	4	2	21:00:28
827	4	2	21:00:28
838	4	2	21:00:28
867	4	2	21:00:28
886	4	2	21:00:28
905	4	2	21:00:28
846	4	2	21:00:28
873	4	2	21:00:28
857	4	2	21:00:28
867	4	2	21:00:28
854	4	2	21:00:28
857	4	2	21:00:28
840	4	2	21:00:28
827	4	2	21:00:28
830	4	2	21:00:28
846	4	2	21:00:28
859	4	2	21:00:28
857	4	2	21:00:28
881	4	2	21:00:28
814	4	2	21:00:28
808	4	2	21:00:28
816	4	2	21:00:28
822	4	2	21:00:28
838	4	2	21:00:28
824	4	2	21:00:28
843	4	2	21:00:28
789	4	2	21:00:28
795	4	2	21:00:28
808	4	2	21:00:28
1654	4	2	21:00:28
819	4	2	21:00:28
808	4	2	21:00:28
795	4	2	21:00:28
800	4	2	21:00:28
862	4	2	21:00:28
824	4	2	21:00:28
776	4	2	21:00:28
800	4	2	21:00:28
819	4	2	21:00:28
792	4	2	21:00:28
738	4	2	21:00:28
706	4	2	21:00:28
805	4	2	21:00:28
867	4	2	21:00:28
935	4	2	21:00:28
962	4	2	21:00:28
932	4	2	21:00:28
905	4	2	21:00:28
873	4	2	21:00:28
840	4	2	21:00:28
784	4	2	21:00:28
795	4	2	21:00:28
832	4	2	21:00:28
835	4	2	21:00:28
935	4	2	21:00:28
894	4	2	21:00:28
897	4	2	21:00:28
913	4	2	21:00:28
892	4	2	21:00:28
867	4	2	21:00:28
940	4	2	21:00:28
892	4	2	21:00:28
876	4	2	21:00:28
881	4	2	21:00:28
878	4	2	21:00:28
881	4	2	21:00:28
881	4	2	21:00:28
900	4	2	21:00:28
884	4	2	21:00:28
854	4	2	21:00:28
816	4	2	21:00:28
905	4	2	21:00:28
862	4	2	21:00:28
878	4	2	21:00:28
857	4	2	21:00:28
862	4	2	21:00:28
846	4	2	21:00:28
843	4	2	21:00:28
838	4	2	21:00:28
846	4	2	21:00:28
835	4	2	21:00:28
849	4	2	21:00:28
881	4	2	21:00:28
881	4	2	21:00:28
865	4	2	21:00:28
859	4	2	21:00:28
846	4	2	21:00:28
840	4	2	21:00:28
843	4	2	21:00:28
851	4	2	21:00:28
873	4	2	21:00:28
865	4	2	21:00:28
867	4	2	21:00:28
843	4	2	21:00:28
843	4	2	21:00:28
859	4	2	21:00:28
862	4	2	21:00:28
894	4	2	21:00:28
854	4	2	21:00:28
873	4	2	21:00:28
854	4	2	21:00:28
838	4	2	21:00:28
840	4	2	21:00:28
832	4	2	21:00:28
846	4	2	21:00:28
822	4	2	21:00:28
792	4	2	21:00:28
808	4	2	21:00:28
792	4	2	21:00:28
835	4	2	21:00:28
827	4	2	21:00:28
832	4	2	21:00:28
832	4	2	21:00:28
816	4	2	21:00:28
808	4	2	21:00:28
838	4	2	21:00:28
851	4	2	21:00:28
862	4	2	21:00:28
851	4	2	21:00:28
876	4	2	21:00:28
843	4	2	21:00:28
827	4	2	21:00:28
840	4	2	21:00:28
843	4	2	21:00:28
843	4	2	21:00:28
835	4	2	21:00:28
827	4	2	21:00:28
797	4	2	21:00:28
822	4	2	21:00:28
814	4	2	21:00:28
800	4	2	21:00:28
832	4	2	21:00:28
843	4	2	21:00:28
873	4	2	21:00:28
846	4	2	21:00:28
830	4	2	21:00:28
832	4	2	21:00:28
811	4	2	21:00:28
840	4	2	21:00:28
816	4	2	21:00:28
776	4	2	21:00:28
733	4	2	21:00:28
684	4	2	21:00:28
698	4	2	21:00:28
687	4	2	21:00:28
749	4	2	21:00:28
752	4	2	21:00:28
808	4	2	21:00:28
830	4	2	21:00:28
830	4	2	21:00:28
814	4	2	21:00:28
832	4	2	21:00:28
851	4	2	21:00:28
859	4	2	21:00:28
870	4	2	21:00:28
822	4	2	21:00:28
827	4	2	21:00:28
832	4	2	21:00:28
840	4	2	21:00:28
897	4	2	21:00:28
876	4	2	21:00:28
851	4	2	21:00:28
803	4	2	21:00:28
832	4	2	21:00:28
835	4	2	21:00:28
849	4	2	21:00:28
862	4	2	21:00:28
854	4	2	21:00:28
805	4	2	21:00:28
827	4	2	21:00:28
830	4	2	21:00:28
832	4	2	21:00:28
857	4	2	21:00:28
819	4	2	21:00:28
816	4	2	21:00:28
824	4	2	21:00:28
1689	4	2	21:00:28
808	4	2	21:00:28
808	4	2	21:00:28
776	4	2	21:00:28
819	4	2	21:00:28
811	4	2	21:00:28
937	4	2	21:00:28
919	4	2	21:00:28
911	4	2	21:00:28
916	4	2	21:00:28
881	4	2	21:00:28
894	4	2	21:00:28
894	4	2	21:00:28
908	4	2	21:00:28
892	4	2	21:00:28
886	4	2	21:00:28
870	4	2	21:00:28
865	4	2	21:00:28
857	4	2	21:00:28
846	4	2	21:00:28
843	4	2	21:00:28
838	4	2	21:00:28
824	4	2	21:00:28
857	4	2	21:00:28
846	4	2	21:00:28
876	4	2	21:00:28
889	4	2	21:00:28
900	4	2	21:00:28
889	4	2	21:00:28
862	4	2	21:00:28
905	4	2	21:00:28
870	4	2	21:00:28
878	4	2	21:00:28
878	4	2	21:00:28
870	4	2	21:00:28
843	4	2	21:00:28
867	4	2	21:00:28
859	4	2	21:00:28
873	4	2	21:00:28
897	4	2	21:00:28
867	4	2	21:00:28
873	4	2	21:00:28
865	4	2	21:00:28
867	4	2	21:00:28
870	4	2	21:00:28
859	4	2	21:00:28
865	4	2	21:00:28
870	4	2	21:00:28
865	4	2	21:00:28
851	4	2	21:00:28
838	4	2	21:00:28
840	4	2	21:00:28
849	4	2	21:00:28
851	4	2	21:00:28
857	4	2	21:00:28
870	4	2	21:00:28
873	4	2	21:00:28
867	4	2	21:00:28
859	4	2	21:00:28
857	4	2	21:00:28
870	4	2	21:00:28
878	4	2	21:00:28
870	4	2	21:00:28
576	4	2	21:00:28
981	4	2	21:00:28
805	4	2	21:00:28
827	4	2	21:00:28
832	4	2	21:00:28
865	4	2	21:00:28
884	4	2	21:00:28
870	4	2	21:00:28
824	4	2	21:00:28
867	4	2	21:00:28
889	4	2	21:00:28
924	4	2	21:00:28
900	4	2	21:00:28
849	4	2	21:00:28
819	4	2	21:00:28
827	4	2	21:00:28
849	4	2	21:00:28
865	4	2	21:00:28
889	4	2	21:00:28
849	4	2	21:00:28
827	4	2	21:00:28
787	4	2	21:00:28
827	4	2	21:00:28
832	4	2	21:00:28
816	4	2	21:00:28
760	4	2	21:00:28
714	4	2	21:00:28
687	4	2	21:00:28
711	4	2	21:00:28
735	4	2	21:00:28
738	4	2	21:00:28
773	4	2	21:00:28
811	4	2	21:00:28
832	4	2	21:00:28
