ibi	time	condition	order
1021	6	baseline	1
1008	6	baseline	1
986	6	baseline	1
983	6	baseline	1
1026	6	baseline	1
1061	6	baseline	1
1070	6	baseline	1
1021	6	baseline	1
1037	6	baseline	1
1051	6	baseline	1
1072	6	baseline	1
1034	6	baseline	1
1053	6	baseline	1
1072	6	baseline	1
1067	6	baseline	1
999	6	baseline	1
962	6	baseline	1
999	6	baseline	1
956	6	baseline	1
956	6	baseline	1
937	6	baseline	1
962	6	baseline	1
1021	6	baseline	1
1026	6	baseline	1
1032	6	baseline	1
994	6	baseline	1
948	6	baseline	1
935	6	baseline	1
967	6	baseline	1
1005	6	baseline	1
1034	6	baseline	1
1053	6	baseline	1
1034	6	baseline	1
986	6	baseline	1
970	6	baseline	1
997	6	baseline	1
1029	6	baseline	1
1045	6	baseline	1
1043	6	baseline	1
1005	6	baseline	1
975	6	baseline	1
1005	6	baseline	1
1034	6	baseline	1
1040	6	baseline	1
1051	6	baseline	1
1026	6	baseline	1
989	6	baseline	1
1016	6	baseline	1
1056	6	baseline	1
1080	6	baseline	1
1096	6	baseline	1
1037	6	baseline	1
1021	6	baseline	1
1048	6	baseline	1
1064	6	baseline	1
1086	6	baseline	1
1048	6	baseline	1
1008	6	baseline	1
1010	6	baseline	1
1032	6	baseline	1
1072	6	baseline	1
1080	6	baseline	1
1040	6	baseline	1
1013	6	baseline	1
1043	6	baseline	1
1061	6	baseline	1
1051	6	baseline	1
1018	6	baseline	1
973	6	baseline	1
959	6	baseline	1
986	6	baseline	1
1013	6	baseline	1
1029	6	baseline	1
1013	6	baseline	1
994	6	baseline	1
1016	6	baseline	1
1018	6	baseline	1
1010	6	baseline	1
991	6	baseline	1
948	6	baseline	1
951	6	baseline	1
975	6	baseline	1
991	6	baseline	1
983	6	baseline	1
962	6	baseline	1
932	6	baseline	1
975	6	baseline	1
1010	6	baseline	1
1010	6	baseline	1
1010	6	baseline	1
986	6	baseline	1
940	6	baseline	1
964	6	baseline	1
964	6	baseline	1
986	6	baseline	1
986	6	baseline	1
940	6	baseline	1
927	6	baseline	1
951	6	baseline	1
991	6	baseline	1
1008	6	baseline	1
991	6	baseline	1
962	6	baseline	1
997	6	baseline	1
1018	6	baseline	1
1016	6	baseline	1
1016	6	baseline	1
978	6	baseline	1
929	6	baseline	1
962	6	baseline	1
986	6	baseline	1
1018	6	baseline	1
1037	6	baseline	1
1010	6	baseline	1
967	6	baseline	1
919	6	baseline	1
911	6	baseline	1
981	6	baseline	1
1016	6	baseline	1
1029	6	baseline	1
1034	6	baseline	1
1026	6	baseline	1
991	6	baseline	1
937	6	baseline	1
908	6	baseline	1
946	6	baseline	1
997	6	baseline	1
1045	6	baseline	1
1080	6	baseline	1
1086	6	baseline	1
1053	6	baseline	1
1005	6	baseline	1
986	6	baseline	1
1016	6	baseline	1
1008	6	baseline	1
994	6	baseline	1
967	6	baseline	1
970	6	baseline	1
1034	6	baseline	1
1086	6	baseline	1
1075	6	baseline	1
1075	6	baseline	1
1067	6	baseline	1
1024	6	baseline	1
975	6	baseline	1
999	6	baseline	1
1026	6	baseline	1
1053	6	baseline	1
1059	6	baseline	1
1034	6	baseline	1
1026	6	baseline	1
1051	6	baseline	1
1064	6	baseline	1
1029	6	baseline	1
1018	6	baseline	1
1043	6	baseline	1
1053	6	baseline	1
997	6	baseline	1
973	6	baseline	1
1005	6	baseline	1
1021	6	baseline	1
1034	6	baseline	1
1013	6	baseline	1
999	6	baseline	1
1013	6	baseline	1
1013	6	baseline	1
999	6	baseline	1
975	6	baseline	1
989	6	baseline	1
1010	6	baseline	1
1008	6	baseline	1
1010	6	baseline	1
1016	6	baseline	1
1010	6	baseline	1
1021	6	baseline	1
1029	6	baseline	1
1010	6	baseline	1
1034	6	baseline	1
1059	6	baseline	1
1059	6	baseline	1
1051	6	baseline	1
1061	6	baseline	1
1064	6	baseline	1
997	6	baseline	1
986	6	baseline	1
999	6	baseline	1
1026	6	baseline	1
991	6	baseline	1
989	6	baseline	1
1018	6	baseline	1
991	6	baseline	1
983	6	baseline	1
1021	6	baseline	1
967	6	baseline	1
897	6	baseline	1
948	6	baseline	1
989	6	baseline	1
986	6	baseline	1
881	6	baseline	1
954	6	baseline	1
954	6	baseline	1
962	6	baseline	1
1002	6	baseline	1
978	6	baseline	1
981	6	baseline	1
970	6	baseline	1
975	6	baseline	1
884	6	baseline	1
924	6	baseline	1
919	6	baseline	1
954	6	baseline	1
1021	6	imagining_out_of_body	2
1013	6	imagining_out_of_body	2
999	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
1037	6	imagining_out_of_body	2
1053	6	imagining_out_of_body	2
1053	6	imagining_out_of_body	2
1016	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
997	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
978	6	imagining_out_of_body	2
937	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
1045	6	imagining_out_of_body	2
1053	6	imagining_out_of_body	2
1016	6	imagining_out_of_body	2
973	6	imagining_out_of_body	2
970	6	imagining_out_of_body	2
981	6	imagining_out_of_body	2
1032	6	imagining_out_of_body	2
1005	6	imagining_out_of_body	2
962	6	imagining_out_of_body	2
970	6	imagining_out_of_body	2
1008	6	imagining_out_of_body	2
1016	6	imagining_out_of_body	2
981	6	imagining_out_of_body	2
959	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
1018	6	imagining_out_of_body	2
1026	6	imagining_out_of_body	2
1029	6	imagining_out_of_body	2
981	6	imagining_out_of_body	2
959	6	imagining_out_of_body	2
983	6	imagining_out_of_body	2
1002	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
956	6	imagining_out_of_body	2
935	6	imagining_out_of_body	2
921	6	imagining_out_of_body	2
948	6	imagining_out_of_body	2
973	6	imagining_out_of_body	2
1005	6	imagining_out_of_body	2
1008	6	imagining_out_of_body	2
981	6	imagining_out_of_body	2
962	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
1008	6	imagining_out_of_body	2
1021	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
975	6	imagining_out_of_body	2
948	6	imagining_out_of_body	2
970	6	imagining_out_of_body	2
997	6	imagining_out_of_body	2
989	6	imagining_out_of_body	2
951	6	imagining_out_of_body	2
924	6	imagining_out_of_body	2
929	6	imagining_out_of_body	2
964	6	imagining_out_of_body	2
1002	6	imagining_out_of_body	2
1051	6	imagining_out_of_body	2
1008	6	imagining_out_of_body	2
983	6	imagining_out_of_body	2
1002	6	imagining_out_of_body	2
1024	6	imagining_out_of_body	2
1037	6	imagining_out_of_body	2
1032	6	imagining_out_of_body	2
1016	6	imagining_out_of_body	2
970	6	imagining_out_of_body	2
946	6	imagining_out_of_body	2
924	6	imagining_out_of_body	2
975	6	imagining_out_of_body	2
1013	6	imagining_out_of_body	2
1021	6	imagining_out_of_body	2
1013	6	imagining_out_of_body	2
973	6	imagining_out_of_body	2
932	6	imagining_out_of_body	2
970	6	imagining_out_of_body	2
1005	6	imagining_out_of_body	2
1037	6	imagining_out_of_body	2
1021	6	imagining_out_of_body	2
994	6	imagining_out_of_body	2
962	6	imagining_out_of_body	2
1002	6	imagining_out_of_body	2
1064	6	imagining_out_of_body	2
1088	6	imagining_out_of_body	2
1083	6	imagining_out_of_body	2
1072	6	imagining_out_of_body	2
1026	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
1024	6	imagining_out_of_body	2
1051	6	imagining_out_of_body	2
1059	6	imagining_out_of_body	2
1059	6	imagining_out_of_body	2
1032	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
1021	6	imagining_out_of_body	2
1051	6	imagining_out_of_body	2
1048	6	imagining_out_of_body	2
1040	6	imagining_out_of_body	2
1010	6	imagining_out_of_body	2
981	6	imagining_out_of_body	2
999	6	imagining_out_of_body	2
1029	6	imagining_out_of_body	2
1056	6	imagining_out_of_body	2
1072	6	imagining_out_of_body	2
1034	6	imagining_out_of_body	2
983	6	imagining_out_of_body	2
1005	6	imagining_out_of_body	2
1026	6	imagining_out_of_body	2
1037	6	imagining_out_of_body	2
1037	6	imagining_out_of_body	2
1010	6	imagining_out_of_body	2
975	6	imagining_out_of_body	2
956	6	imagining_out_of_body	2
994	6	imagining_out_of_body	2
1032	6	imagining_out_of_body	2
1053	6	imagining_out_of_body	2
1034	6	imagining_out_of_body	2
1005	6	imagining_out_of_body	2
994	6	imagining_out_of_body	2
1029	6	imagining_out_of_body	2
1061	6	imagining_out_of_body	2
1061	6	imagining_out_of_body	2
1048	6	imagining_out_of_body	2
1010	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
1026	6	imagining_out_of_body	2
1029	6	imagining_out_of_body	2
1045	6	imagining_out_of_body	2
1045	6	imagining_out_of_body	2
1016	6	imagining_out_of_body	2
1005	6	imagining_out_of_body	2
1021	6	imagining_out_of_body	2
1032	6	imagining_out_of_body	2
1024	6	imagining_out_of_body	2
989	6	imagining_out_of_body	2
951	6	imagining_out_of_body	2
967	6	imagining_out_of_body	2
1005	6	imagining_out_of_body	2
1024	6	imagining_out_of_body	2
1013	6	imagining_out_of_body	2
997	6	imagining_out_of_body	2
1021	6	imagining_out_of_body	2
1048	6	imagining_out_of_body	2
1026	6	imagining_out_of_body	2
981	6	imagining_out_of_body	2
951	6	imagining_out_of_body	2
986	6	imagining_out_of_body	2
1018	6	imagining_out_of_body	2
1024	6	imagining_out_of_body	2
1040	6	imagining_out_of_body	2
1018	6	imagining_out_of_body	2
989	6	imagining_out_of_body	2
959	6	imagining_out_of_body	2
989	6	imagining_out_of_body	2
1021	6	imagining_out_of_body	2
1037	6	imagining_out_of_body	2
1045	6	imagining_out_of_body	2
1043	6	imagining_out_of_body	2
1002	6	imagining_out_of_body	2
1008	6	imagining_out_of_body	2
1032	6	imagining_out_of_body	2
1048	6	imagining_out_of_body	2
1026	6	imagining_out_of_body	2
986	6	imagining_out_of_body	2
1008	6	imagining_out_of_body	2
1034	6	imagining_out_of_body	2
1053	6	imagining_out_of_body	2
1026	6	imagining_out_of_body	2
994	6	imagining_out_of_body	2
999	6	imagining_out_of_body	2
1048	6	imagining_out_of_body	2
1061	6	imagining_out_of_body	2
1067	6	imagining_out_of_body	2
1037	6	imagining_out_of_body	2
1005	6	imagining_out_of_body	2
1034	6	imagining_out_of_body	2
1032	6	imagining_out_of_body	2
1026	6	imagining_out_of_body	2
983	6	imagining_out_of_body	2
937	6	imagining_out_of_body	2
927	6	imagining_out_of_body	2
943	6	imagining_out_of_body	2
970	6	imagining_out_of_body	2
997	6	imagining_out_of_body	2
989	6	imagining_out_of_body	2
1005	6	imagining_out_of_body	2
967	6	imagining_out_of_body	2
948	6	imagining_out_of_body	2
967	6	imagining_out_of_body	2
986	6	imagining_out_of_body	2
999	6	imagining_out_of_body	2
1002	6	imagining_out_of_body	2
964	6	imagining_out_of_body	2
954	6	imagining_out_of_body	2
989	6	imagining_out_of_body	2
999	6	imagining_out_of_body	2
997	6	imagining_out_of_body	2
962	6	imagining_out_of_body	2
964	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
997	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
999	6	imagining_out_of_body	2
973	6	imagining_out_of_body	2
943	6	imagining_out_of_body	2
964	6	imagining_out_of_body	2
989	6	imagining_out_of_body	2
1002	6	imagining_out_of_body	2
999	6	imagining_out_of_body	2
970	6	imagining_out_of_body	2
951	6	imagining_out_of_body	2
964	6	imagining_out_of_body	2
978	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
989	6	imagining_out_of_body	2
994	6	imagining_out_of_body	2
962	6	imagining_out_of_body	2
932	6	imagining_out_of_body	2
959	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
1016	6	imagining_out_of_body	2
1016	6	imagining_out_of_body	2
989	6	imagining_out_of_body	2
986	6	imagining_out_of_body	2
994	6	imagining_out_of_body	2
1013	6	imagining_out_of_body	2
1021	6	imagining_out_of_body	2
986	6	imagining_out_of_body	2
964	6	imagining_out_of_body	2
975	6	imagining_out_of_body	2
997	6	imagining_out_of_body	2
1008	6	imagining_out_of_body	2
989	6	imagining_out_of_body	2
970	6	imagining_out_of_body	2
973	6	imagining_out_of_body	2
997	6	imagining_out_of_body	2
999	6	imagining_out_of_body	2
989	6	imagining_out_of_body	2
970	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
999	6	imagining_out_of_body	2
981	6	imagining_out_of_body	2
962	6	imagining_out_of_body	2
986	6	imagining_out_of_body	2
999	6	imagining_out_of_body	2
1005	6	imagining_out_of_body	2
1013	6	imagining_out_of_body	2
983	6	imagining_out_of_body	2
1008	6	imagining_out_of_body	2
1002	6	imagining_out_of_body	2
986	6	imagining_out_of_body	2
956	6	imagining_out_of_body	2
975	6	imagining_out_of_body	2
1013	6	imagining_out_of_body	2
1016	6	imagining_out_of_body	2
994	6	imagining_out_of_body	2
967	6	imagining_out_of_body	2
946	6	imagining_out_of_body	2
967	6	imagining_out_of_body	2
989	6	imagining_out_of_body	2
999	6	imagining_out_of_body	2
983	6	imagining_out_of_body	2
973	6	imagining_out_of_body	2
956	6	imagining_out_of_body	2
964	6	imagining_out_of_body	2
983	6	imagining_out_of_body	2
994	6	imagining_out_of_body	2
999	6	imagining_out_of_body	2
978	6	imagining_out_of_body	2
956	6	imagining_out_of_body	2
973	6	imagining_out_of_body	2
1008	6	imagining_out_of_body	2
1032	6	imagining_out_of_body	2
1032	6	imagining_out_of_body	2
1026	6	imagining_out_of_body	2
999	6	imagining_out_of_body	2
999	6	imagining_out_of_body	2
997	6	imagining_out_of_body	2
994	6	imagining_out_of_body	2
973	6	imagining_out_of_body	2
951	6	imagining_out_of_body	2
962	6	imagining_out_of_body	2
981	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
997	6	imagining_out_of_body	2
981	6	imagining_out_of_body	2
1005	6	imagining_out_of_body	2
1032	6	imagining_out_of_body	2
1029	6	imagining_out_of_body	2
981	6	imagining_out_of_body	2
981	6	imagining_out_of_body	2
1008	6	imagining_out_of_body	2
1032	6	imagining_out_of_body	2
1032	6	imagining_out_of_body	2
1008	6	imagining_out_of_body	2
978	6	imagining_out_of_body	2
994	6	imagining_out_of_body	2
1010	6	imagining_out_of_body	2
978	6	imagining_out_of_body	2
946	6	imagining_out_of_body	2
954	6	imagining_out_of_body	2
986	6	imagining_out_of_body	2
1026	6	imagining_out_of_body	2
1032	6	imagining_out_of_body	2
989	6	imagining_out_of_body	2
991	6	imagining_out_of_body	2
978	6	imagining_out_of_body	2
1086	6	imagining_out_of_body	2
1053	6	imagining_out_of_body	2
1002	6	imagining_out_of_body	2
929	6	imagining_out_of_body	2
908	6	imagining_out_of_body	2
913	6	imagining_out_of_body	2
948	6	imagining_out_of_body	2
967	6	imagining_out_of_body	2
997	7	baseline	1
956	7	baseline	1
937	7	baseline	1
1013	7	baseline	1
1024	7	baseline	1
948	7	baseline	1
606	7	baseline	1
444	7	baseline	1
954	7	baseline	1
1018	7	baseline	1
937	7	baseline	1
962	7	baseline	1
1013	7	baseline	1
973	7	baseline	1
878	7	baseline	1
973	7	baseline	1
1056	7	baseline	1
956	7	baseline	1
1064	7	baseline	1
986	7	baseline	1
927	7	baseline	1
523	7	baseline	1
859	7	baseline	1
525	7	baseline	1
832	7	baseline	1
937	7	baseline	1
940	7	baseline	1
964	7	baseline	1
964	7	baseline	1
956	7	baseline	1
851	7	baseline	1
967	7	baseline	1
940	7	baseline	1
954	7	baseline	1
997	7	baseline	1
1002	7	baseline	1
962	7	baseline	1
935	7	baseline	1
973	7	baseline	1
932	7	baseline	1
1013	7	baseline	1
1013	7	baseline	1
862	7	baseline	1
886	7	baseline	1
889	7	baseline	1
927	7	baseline	1
902	7	baseline	1
927	7	baseline	1
897	7	baseline	1
954	7	baseline	1
897	7	baseline	1
512	7	baseline	1
474	7	baseline	1
940	7	baseline	1
919	7	baseline	1
989	7	baseline	1
951	7	baseline	1
929	7	baseline	1
951	7	baseline	1
991	7	baseline	1
986	7	baseline	1
991	7	baseline	1
929	7	baseline	1
1040	7	baseline	1
876	7	baseline	1
946	7	baseline	1
975	7	baseline	1
940	7	baseline	1
948	7	baseline	1
929	7	baseline	1
959	7	baseline	1
983	7	baseline	1
986	7	baseline	1
943	7	baseline	1
964	7	baseline	1
959	7	baseline	1
951	7	baseline	1
967	7	baseline	1
994	7	baseline	1
946	7	baseline	1
946	7	baseline	1
937	7	baseline	1
919	7	baseline	1
967	7	baseline	1
989	7	baseline	1
959	7	baseline	1
943	7	baseline	1
975	7	baseline	1
975	7	baseline	1
940	7	baseline	1
924	7	baseline	1
921	7	baseline	1
911	7	baseline	1
962	7	baseline	1
902	7	baseline	1
948	7	baseline	1
983	7	baseline	1
937	7	baseline	1
940	7	baseline	1
1075	7	baseline	1
892	7	baseline	1
840	7	baseline	1
1126	7	baseline	1
948	7	baseline	1
962	7	baseline	1
1040	7	baseline	1
832	7	baseline	1
1148	7	baseline	1
970	7	baseline	1
973	7	baseline	1
986	7	baseline	1
1099	7	baseline	1
913	7	baseline	1
994	7	baseline	1
1013	7	baseline	1
978	7	baseline	1
1064	7	baseline	1
959	7	baseline	1
1013	7	baseline	1
1005	7	baseline	1
1021	7	baseline	1
1013	7	baseline	1
997	7	baseline	1
1010	7	baseline	1
991	7	baseline	1
1010	7	baseline	1
978	7	baseline	1
991	7	baseline	1
1002	7	baseline	1
1034	7	baseline	1
1018	7	baseline	1
1021	7	baseline	1
975	7	baseline	1
1002	7	baseline	1
1040	7	baseline	1
1016	7	baseline	1
997	7	baseline	1
994	7	baseline	1
997	7	baseline	1
1029	7	baseline	1
1008	7	baseline	1
991	7	baseline	1
924	7	baseline	1
943	7	baseline	1
994	7	baseline	1
964	7	baseline	1
956	7	baseline	1
956	7	baseline	1
964	7	baseline	1
951	7	baseline	1
951	7	baseline	1
964	7	baseline	1
929	7	baseline	1
937	7	baseline	1
913	7	baseline	1
932	7	baseline	1
943	7	baseline	1
970	7	baseline	1
962	7	baseline	1
886	7	baseline	1
937	7	baseline	1
927	7	baseline	1
981	7	baseline	1
937	7	baseline	1
916	7	baseline	1
905	7	baseline	1
916	7	baseline	1
935	7	baseline	1
940	7	baseline	1
975	7	baseline	1
970	7	baseline	1
1018	7	baseline	1
889	7	baseline	1
943	7	baseline	1
956	7	baseline	1
935	7	baseline	1
937	7	baseline	1
932	7	baseline	1
919	7	baseline	1
908	7	baseline	1
956	7	baseline	1
916	7	baseline	1
908	7	baseline	1
951	7	baseline	1
911	7	baseline	1
964	7	baseline	1
989	7	baseline	1
991	7	baseline	1
991	7	baseline	1
956	7	baseline	1
919	7	baseline	1
956	7	baseline	1
1088	7	baseline	1
830	7	baseline	1
929	7	baseline	1
927	7	baseline	1
897	7	baseline	1
921	7	baseline	1
983	7	baseline	1
964	7	baseline	1
997	7	baseline	1
937	7	baseline	1
946	7	baseline	1
967	7	baseline	1
956	7	baseline	1
946	7	baseline	1
929	7	baseline	1
897	7	baseline	1
819	7	baseline	1
1034	7	baseline	1
943	7	baseline	1
951	7	baseline	1
943	7	baseline	1
916	7	baseline	1
935	7	baseline	1
919	7	baseline	1
997	7	baseline	1
970	7	baseline	1
940	7	baseline	1
897	7	baseline	1
973	7	baseline	1
1016	7	baseline	1
964	7	baseline	1
994	7	baseline	1
954	7	baseline	1
999	7	baseline	1
951	7	baseline	1
1026	7	baseline	1
1008	7	baseline	1
997	7	baseline	1
991	7	baseline	1
919	7	baseline	1
1002	7	baseline	1
991	7	baseline	1
1010	7	baseline	1
423	7	baseline	1
587	7	baseline	1
973	7	baseline	1
951	7	baseline	1
989	7	baseline	1
946	7	baseline	1
854	7	baseline	1
913	7	baseline	1
902	7	baseline	1
913	7	baseline	1
902	7	baseline	1
951	7	baseline	1
967	7	baseline	1
851	7	baseline	1
994	7	baseline	1
948	7	baseline	1
973	7	baseline	1
973	7	baseline	1
978	7	baseline	1
948	7	baseline	1
951	7	baseline	1
867	7	baseline	1
1091	7	baseline	1
983	7	baseline	1
962	7	baseline	1
948	7	baseline	1
943	7	baseline	1
948	7	baseline	1
970	7	baseline	1
1002	7	baseline	1
894	7	baseline	1
981	7	baseline	1
884	7	baseline	1
951	7	baseline	1
989	7	baseline	1
997	7	baseline	1
846	7	baseline	1
1018	7	baseline	1
948	7	baseline	1
943	7	baseline	1
986	7	baseline	1
967	7	baseline	1
943	7	baseline	1
956	7	baseline	1
967	7	baseline	1
959	7	baseline	1
975	7	baseline	1
954	7	baseline	1
905	7	baseline	1
959	7	baseline	1
970	7	baseline	1
989	7	baseline	1
913	7	baseline	1
956	7	baseline	1
916	7	baseline	1
954	7	baseline	1
913	7	baseline	1
989	7	baseline	1
1088	7	baseline	1
787	7	baseline	1
981	7	baseline	1
973	7	baseline	1
1021	7	baseline	1
983	7	baseline	1
951	7	baseline	1
951	7	baseline	1
967	7	baseline	1
943	7	baseline	1
981	7	baseline	1
959	7	baseline	1
946	7	baseline	1
911	7	baseline	1
937	7	baseline	1
946	7	baseline	1
921	7	baseline	1
916	7	baseline	1
999	7	baseline	1
900	7	baseline	1
951	7	baseline	1
1175	7	baseline	1
770	7	baseline	1
911	7	baseline	1
959	7	baseline	1
924	7	baseline	1
946	7	baseline	1
937	7	baseline	1
951	7	baseline	1
865	7	baseline	1
946	7	baseline	1
951	7	baseline	1
919	7	baseline	1
932	7	baseline	1
954	7	baseline	1
940	7	baseline	1
881	7	baseline	1
461	7	baseline	1
469	7	baseline	1
482	7	baseline	1
579	7	baseline	1
916	7	baseline	1
916	7	baseline	1
1107	7	baseline	1
547	7	baseline	1
