IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
652	22	5	15:07:02
531	22	5	15:07:02
681	22	5	15:07:02
725	22	5	15:07:02
595	22	5	15:07:02
787	22	5	15:07:02
609	22	5	15:07:02
854	22	5	15:07:02
1404	22	5	15:07:02
792	22	5	15:07:02
800	22	5	15:07:02
754	22	5	15:07:02
781	22	5	15:07:02
851	22	5	15:07:02
584	22	5	15:07:02
770	22	5	15:07:02
760	22	5	15:07:02
843	22	5	15:07:02
638	22	5	15:07:02
1121	22	5	15:07:02
1301	22	5	15:07:02
1396	22	5	15:07:02
690	22	5	15:07:02
800	22	5	15:07:02
679	22	5	15:07:02
792	22	5	15:07:02
824	22	5	15:07:02
757	22	5	15:07:02
843	22	5	15:07:02
792	22	5	15:07:02
787	22	5	15:07:02
884	22	5	15:07:02
822	22	5	15:07:02
690	22	5	15:07:02
773	22	5	15:07:02
722	22	5	15:07:02
504	22	5	15:07:02
1034	22	5	15:07:02
765	22	5	15:07:02
660	22	5	15:07:02
690	22	5	15:07:02
735	22	5	15:07:02
1506	22	5	15:07:02
1099	22	5	15:07:02
1134	22	5	15:07:02
576	22	5	15:07:02
1018	22	5	15:07:02
1290	22	5	15:07:02
652	22	5	15:07:02
719	22	5	15:07:02
641	22	5	15:07:02
687	22	5	15:07:02
765	22	5	15:07:02
663	22	5	15:07:02
638	22	5	15:07:02
714	22	5	15:07:02
652	22	5	15:07:02
1156	22	5	15:07:02
835	22	5	15:07:02
498	22	5	15:07:02
703	22	5	15:07:02
646	22	5	15:07:02
625	22	5	15:07:02
673	22	5	15:07:02
1425	22	5	15:07:02
671	22	5	15:07:02
657	22	5	15:07:02
805	22	5	15:07:02
690	22	5	15:07:02
549	22	5	15:07:02
935	22	5	15:07:02
746	22	5	15:07:02
921	22	5	15:07:02
902	22	5	15:07:02
584	22	5	15:07:02
638	22	5	15:07:02
652	22	5	15:07:02
708	22	5	15:07:02
698	22	5	15:07:02
894	22	5	15:07:02
617	22	5	15:07:02
617	22	5	15:07:02
735	22	5	15:07:02
994	22	5	15:07:02
663	22	5	15:07:02
970	22	5	15:07:02
541	22	5	15:07:02
773	22	5	15:07:02
781	22	5	15:07:02
1247	22	5	15:07:02
617	22	5	15:07:02
673	22	5	15:07:02
455	22	5	15:07:02
916	22	5	15:07:02
727	22	5	15:07:02
784	22	5	15:07:02
795	22	5	15:07:02
819	22	5	15:07:02
708	22	5	15:07:02
779	22	5	15:07:02
730	22	5	15:07:02
733	22	5	15:07:02
754	22	5	15:07:02
673	22	5	15:07:02
743	22	5	15:07:02
717	22	5	15:07:02
727	22	5	15:07:02
649	22	5	15:07:02
881	22	5	15:07:02
636	22	5	15:07:02
997	22	5	15:07:02
1121	22	5	15:07:02
593	22	5	15:07:02
644	22	5	15:07:02
692	22	5	15:07:02
558	22	5	15:07:02
698	22	5	15:07:02
644	22	5	15:07:02
711	22	5	15:07:02
760	22	5	15:07:02
593	22	5	15:07:02
983	22	5	15:07:02
614	22	5	15:07:02
752	22	5	15:07:02
652	22	5	15:07:02
603	22	5	15:07:02
215	22	5	15:07:02
862	22	5	15:07:02
668	22	5	15:07:02
455	22	5	15:07:02
714	22	5	15:07:02
671	22	5	15:07:02
1121	22	5	15:07:02
668	22	5	15:07:02
568	22	5	15:07:02
951	22	5	15:07:02
1110	22	5	15:07:02
1334	22	5	15:07:02
832	22	5	15:07:02
857	22	5	15:07:02
547	22	5	15:07:02
665	22	5	15:07:02
921	22	5	15:07:02
989	22	5	15:07:02
830	22	5	15:07:02
1617	22	5	15:07:02
1161	22	5	15:07:02
749	22	5	15:07:02
560	22	5	15:07:02
482	22	5	15:07:02
620	22	5	15:07:02
1051	22	5	15:07:02
466	22	5	15:07:02
1385	22	5	15:07:02
679	22	5	15:07:02
1608	22	5	15:07:02
776	22	5	15:07:02
1210	22	5	15:07:02
2007	22	5	15:07:02
2042	22	5	15:07:02
1110	22	5	15:07:02
663	22	5	15:07:02
1264	22	5	15:07:02
533	22	5	15:07:02
1024	22	5	15:07:02
1175	22	5	15:07:02
676	22	5	15:07:02
582	22	5	15:07:02
1059	22	5	15:07:02
512	22	5	15:07:02
770	22	5	15:07:02
1293	22	5	15:07:02
725	22	5	15:07:02
671	22	5	15:07:02
714	22	5	15:07:02
547	22	5	15:07:02
706	22	5	15:07:02
560	22	5	15:07:02
644	22	5	15:07:02
620	22	5	15:07:02
657	22	5	15:07:02
752	22	5	15:07:02
797	22	5	15:07:02
803	22	5	15:07:02
803	22	5	15:07:02
781	22	5	15:07:02
805	22	5	15:07:02
776	22	5	15:07:02
795	22	5	15:07:02
722	22	5	15:07:02
754	22	5	15:07:02
760	22	5	15:07:02
762	22	5	15:07:02
808	22	5	15:07:02
673	22	5	15:07:02
803	22	5	15:07:02
800	22	5	15:07:02
862	22	5	15:07:02
576	22	5	15:07:02
824	22	5	15:07:02
703	22	5	15:07:02
692	22	5	15:07:02
757	22	5	15:07:02
692	22	5	15:07:02
671	22	5	15:07:02
770	22	5	15:07:02
752	22	5	15:07:02
840	22	5	15:07:02
606	22	5	15:07:02
857	22	5	15:07:02
754	22	5	15:07:02
770	22	5	15:07:02
779	22	5	15:07:02
752	22	5	15:07:02
824	22	5	15:07:02
773	22	5	15:07:02
690	22	5	15:07:02
819	22	5	15:07:02
779	22	5	15:07:02
703	22	5	15:07:02
722	22	5	15:07:02
752	22	5	15:07:02
312	22	5	15:07:02
496	22	5	15:07:02
881	22	5	15:07:02
617	22	5	15:07:02
986	22	5	15:07:02
514	22	5	15:07:02
722	22	5	15:07:02
692	22	5	15:07:02
625	22	5	15:07:02
792	22	5	15:07:02
781	22	5	15:07:02
754	22	5	15:07:02
1132	22	5	15:07:02
1282	22	5	15:07:02
752	22	5	15:07:02
741	22	5	15:07:02
776	22	5	15:07:02
733	22	5	15:07:02
687	22	5	15:07:02
719	22	5	15:07:02
757	22	5	15:07:02
708	22	5	15:07:02
698	22	5	15:07:02
641	22	5	15:07:02
256	22	5	15:07:02
584	22	5	15:07:02
797	22	5	15:07:02
814	22	5	15:07:02
822	22	5	15:07:02
779	22	5	15:07:02
735	22	5	15:07:02
948	22	5	15:07:02
474	22	5	15:07:02
797	22	5	15:07:02
630	22	5	15:07:02
816	22	5	15:07:02
620	22	5	15:07:02
692	22	5	15:07:02
655	22	5	15:07:02
730	22	5	15:07:02
733	22	5	15:07:02
717	22	5	15:07:02
849	22	5	15:07:02
1002	22	5	15:07:02
374	22	5	15:07:02
719	22	5	15:07:02
636	22	5	15:07:02
743	22	5	15:07:02
700	22	5	15:07:02
800	22	5	15:07:02
752	22	5	15:07:02
830	22	5	15:07:02
830	22	5	15:07:02
840	22	5	15:07:02
762	22	5	15:07:02
768	22	5	15:07:02
609	22	5	15:07:02
867	22	5	15:07:02
741	22	5	15:07:02
579	22	5	15:07:02
690	22	5	15:07:02
660	22	5	15:07:02
641	22	5	15:07:02
1051	22	5	15:07:02
722	22	5	15:07:02
843	22	5	15:07:02
1358	22	5	15:07:02
1080	22	5	15:07:02
598	22	5	15:07:02
981	22	5	15:07:02
1301	22	5	15:07:02
819	22	5	15:07:02
1412	22	5	15:07:02
994	22	5	15:07:02
692	22	5	15:07:02
1425	22	5	15:07:02
579	22	5	15:07:02
735	22	5	15:07:02
501	22	5	15:07:02
789	22	5	15:07:02
576	22	5	15:07:02
611	22	5	15:07:02
638	22	5	15:07:02
671	22	5	15:07:02
902	22	5	15:07:02
1838	22	5	15:07:02
630	22	5	15:07:02
673	22	5	15:07:02
506	22	5	15:07:02
215	22	5	15:07:02
870	22	5	15:07:02
633	22	5	15:07:02
536	22	5	15:07:02
660	22	5	15:07:02
574	22	5	15:07:02
727	22	5	15:07:02
878	22	5	15:07:02
638	22	5	15:07:02
789	22	5	15:07:02
760	22	5	15:07:02
811	22	5	15:07:02
738	22	5	15:07:02
784	22	5	15:07:02
760	22	5	15:07:02
727	22	5	15:07:02
698	22	5	15:07:02
603	22	5	15:07:02
776	22	5	15:07:02
649	22	5	15:07:02
719	22	5	15:07:02
752	22	5	15:07:02
722	22	5	15:07:02
692	22	5	15:07:02
797	22	5	15:07:02
749	22	5	15:07:02
792	22	5	15:07:02
851	22	5	15:07:02
760	22	5	15:07:02
800	22	5	15:07:02
760	22	5	15:07:02
749	22	5	15:07:02
776	22	5	15:07:02
703	22	5	15:07:02
768	22	5	15:07:02
711	22	5	15:07:02
741	22	5	15:07:02
687	22	5	15:07:02
752	22	5	15:07:02
741	22	5	15:07:02
762	22	5	15:07:02
638	22	5	15:07:02
722	22	5	15:07:02
787	22	5	15:07:02
727	22	5	15:07:02
735	22	5	15:07:02
690	22	5	15:07:02
749	22	5	15:07:02
727	22	5	15:07:02
851	22	5	15:07:02
628	22	5	15:07:02
690	22	5	15:07:02
630	22	5	15:07:02
644	22	5	15:07:02
722	22	5	15:07:02
628	22	5	15:07:02
735	22	5	15:07:02
800	22	5	15:07:02
1307	22	5	15:07:02
854	22	5	15:07:02
784	22	5	15:07:02
690	22	5	15:07:02
846	22	5	15:07:02
1043	22	5	15:07:02
609	22	5	15:07:02
681	22	5	15:07:02
558	22	5	15:07:02
784	22	5	15:07:02
881	22	5	15:07:02
649	22	5	15:07:02
722	22	5	15:07:02
940	22	5	15:07:02
342	22	5	15:07:02
803	22	5	15:07:02
733	22	5	15:07:02
684	22	5	15:07:02
781	22	5	15:07:02
711	22	5	15:07:02
690	22	5	15:07:02
811	22	5	15:07:02
911	22	5	15:07:02
533	22	5	15:07:02
832	22	5	15:07:02
407	22	5	15:07:02
733	22	5	15:07:02
679	22	5	15:07:02
496	22	5	15:07:02
948	22	5	15:07:02
714	22	5	15:07:02
789	22	5	15:07:02
633	22	5	15:07:02
827	22	5	15:07:02
611	22	5	15:07:02
838	22	5	15:07:02
800	22	5	15:07:02
749	22	5	15:07:02
787	22	5	15:07:02
816	22	5	15:07:02
738	22	5	15:07:02
814	22	5	15:07:02
765	22	5	15:07:02
741	22	5	15:07:02
719	22	5	15:07:02
738	22	5	15:07:02
725	22	5	15:07:02
692	22	5	15:07:02
765	22	5	15:07:02
652	22	5	15:07:02
827	22	5	15:07:02
1409	22	5	15:07:02
520	22	5	15:07:02
803	22	5	15:07:02
560	22	5	15:07:02
768	22	5	15:07:02
725	22	5	15:07:02
787	22	5	15:07:02
773	22	5	15:07:02
795	22	5	15:07:02
784	22	5	15:07:02
730	22	5	15:07:02
681	22	5	15:07:02
703	22	5	15:07:02
628	22	5	15:07:02
644	22	5	15:07:02
681	22	5	15:07:02
671	22	5	15:07:02
641	22	5	15:07:02
706	22	5	15:07:02
819	22	5	15:07:02
779	22	5	15:07:02
792	22	5	15:07:02
830	22	5	15:07:02
752	22	5	15:07:02
773	22	5	15:07:02
803	22	5	15:07:02
819	22	5	15:07:02
746	22	5	15:07:02
711	22	5	15:07:02
819	22	5	15:07:02
827	22	5	15:07:02
762	22	5	15:07:02
463	22	5	15:07:02
835	22	5	15:07:02
765	22	5	15:07:02
385	22	5	15:07:02
1107	22	5	15:07:02
706	22	5	15:07:02
776	22	5	15:07:02
1503	22	5	15:07:02
1538	22	5	15:07:02
814	22	5	15:07:02
840	22	5	15:07:02
722	22	5	15:07:02
617	22	5	15:07:02
946	22	5	15:07:02
746	22	5	15:07:02
725	22	5	15:07:02
849	22	5	15:07:02
447	22	5	15:07:02
741	22	5	15:07:02
727	22	5	15:07:02
784	22	5	15:07:02
765	22	5	15:07:02
857	22	5	15:07:02
714	22	5	15:07:02
657	22	5	15:07:02
881	22	5	15:07:02
746	22	5	15:07:02
776	22	5	15:07:02
797	22	5	15:07:02
743	22	5	15:07:02
779	22	5	15:07:02
776	22	5	15:07:02
641	22	5	15:07:02
789	22	5	15:07:02
921	22	5	15:07:02
1584	22	5	15:07:02
797	22	5	15:07:02
924	22	5	15:07:02
749	22	5	15:07:02
824	22	5	15:07:02
784	22	5	15:07:02
773	22	5	15:07:02
792	22	5	15:07:02
894	22	5	15:07:02
671	22	5	15:07:02
808	22	5	15:07:02
708	22	5	15:07:02
795	22	5	15:07:02
719	22	5	15:07:02
692	22	5	15:07:02
770	22	5	15:07:02
698	22	5	15:07:02
714	22	5	15:07:02
827	22	5	15:07:02
862	22	5	15:07:02
671	22	5	15:07:02
552	22	5	15:07:02
665	22	5	15:07:02
1619	22	5	15:07:02
646	22	5	15:07:02
611	22	5	15:07:02
687	22	5	15:07:02
746	22	5	15:07:02
795	22	5	15:07:02
808	22	5	15:07:02
851	22	5	15:07:02
832	22	5	15:07:02
832	22	5	15:07:02
800	22	5	15:07:02
768	22	5	15:07:02
703	22	5	15:07:02
673	22	5	15:07:02
636	22	5	15:07:02
660	22	5	15:07:02
633	22	5	15:07:02
719	22	5	15:07:02
897	22	5	15:07:02
717	22	5	15:07:02
587	22	5	15:07:02
824	22	5	15:07:02
571	22	5	15:07:02
652	22	5	15:07:02
784	22	5	15:07:02
1417	22	5	15:07:02
574	22	5	15:07:02
946	22	5	15:07:02
999	22	5	15:07:02
776	22	5	15:07:02
983	22	5	15:07:02
622	22	5	15:07:02
549	22	5	15:07:02
1369	22	5	15:07:02
711	22	5	15:07:02
743	22	5	15:07:02
776	22	5	15:07:02
824	22	5	15:07:02
884	22	5	15:07:02
523	22	5	15:07:02
525	22	5	15:07:02
808	22	5	15:07:02
633	22	5	15:07:02
840	22	5	15:07:02
816	22	5	15:07:02
795	22	5	15:07:02
781	22	5	15:07:02
819	22	5	15:07:02
830	22	5	15:07:02
773	22	5	15:07:02
700	22	5	15:07:02
706	22	5	15:07:02
722	22	5	15:07:02
937	22	5	15:07:02
547	22	5	15:07:02
719	22	5	15:07:02
762	22	5	15:07:02
673	22	5	15:07:02
746	22	5	15:07:02
808	22	5	15:07:02
762	22	5	15:07:02
754	22	5	15:07:02
900	22	5	15:07:02
789	22	5	15:07:02
870	22	5	15:07:02
762	22	5	15:07:02
784	22	5	15:07:02
843	22	5	15:07:02
816	22	5	15:07:02
819	22	5	15:07:02
857	22	5	15:07:02
808	22	5	15:07:02
816	22	5	15:07:02
512	22	5	15:07:02
1072	22	5	15:07:02
867	22	5	15:07:02
824	22	5	15:07:02
776	22	5	15:07:02
805	22	5	15:07:02
746	22	5	15:07:02
1536	22	5	15:07:02
1334	22	5	15:07:02
668	22	5	15:07:02
571	22	5	15:07:02
584	22	5	15:07:02
811	22	5	15:07:02
773	22	5	15:07:02
862	22	5	15:07:02
630	22	5	15:07:02
746	22	5	15:07:02
706	22	5	15:07:02
779	22	5	15:07:02
854	22	5	15:07:02
1215	22	5	15:07:02
1404	22	5	15:07:02
894	22	5	15:07:02
1210	22	5	15:07:02
870	22	5	15:07:02
1754	22	5	15:07:02
749	22	5	15:07:02
811	22	5	15:07:02
743	22	5	15:07:02
730	22	5	15:07:02
603	22	5	15:07:02
911	22	5	15:07:02
1175	22	5	15:07:02
884	22	5	15:07:02
916	22	5	15:07:02
935	22	5	15:07:02
889	22	5	15:07:02
878	22	5	15:07:02
873	22	5	15:07:02
679	22	5	15:07:02
846	22	5	15:07:02
655	22	5	15:07:02
644	22	5	15:07:02
638	22	5	15:07:02
687	22	5	15:07:02
760	22	5	15:07:02
867	22	5	15:07:02
894	22	5	15:07:02
916	22	5	15:07:02
881	22	5	15:07:02
843	22	5	15:07:02
770	22	5	15:07:02
776	22	5	15:07:02
803	22	5	15:07:02
770	22	5	15:07:02
735	22	5	15:07:02
725	22	5	15:07:02
754	22	5	15:07:02
762	22	5	15:07:02
792	22	5	15:07:02
859	22	5	15:07:02
816	22	5	15:07:02
822	22	5	15:07:02
781	22	5	15:07:02
816	22	5	15:07:02
851	22	5	15:07:02
762	22	5	15:07:02
846	22	5	15:07:02
776	22	5	15:07:02
779	22	5	15:07:02
746	22	5	15:07:02
808	22	5	15:07:02
757	22	5	15:07:02
811	22	5	15:07:02
781	22	5	15:07:02
789	22	5	15:07:02
1237	22	5	15:07:02
1040	22	5	15:07:02
765	22	5	15:07:02
752	22	5	15:07:02
752	22	5	15:07:02
711	22	5	15:07:02
754	22	5	15:07:02
894	22	5	15:07:02
714	22	5	15:07:02
816	22	5	15:07:02
795	22	5	15:07:02
865	22	5	15:07:02
743	22	5	15:07:02
792	22	5	15:07:02
838	22	5	15:07:02
784	22	5	15:07:02
792	22	5	15:07:02
743	22	5	15:07:02
832	22	5	15:07:02
867	22	5	15:07:02
779	22	5	15:07:02
894	22	5	15:07:02
787	22	5	15:07:02
867	22	5	15:07:02
776	22	5	15:07:02
881	22	5	15:07:02
792	22	5	15:07:02
752	22	5	15:07:02
819	22	5	15:07:02
805	22	5	15:07:02
867	22	5	15:07:02
568	22	5	15:07:02
840	22	5	15:07:02
1813	22	5	15:07:02
1646	22	5	15:07:02
673	22	5	15:07:02
714	22	5	15:07:02
884	22	5	15:07:02
781	22	5	15:07:02
708	22	5	15:07:02
811	22	5	15:07:02
749	22	5	15:07:02
700	22	5	15:07:02
622	22	5	15:07:02
622	22	5	15:07:02
606	22	5	15:07:02
582	22	5	15:07:02
676	22	5	15:07:02
784	22	5	15:07:02
814	22	5	15:07:02
876	22	5	15:07:02
854	22	5	15:07:02
851	22	5	15:07:02
843	22	5	15:07:02
808	22	5	15:07:02
506	22	5	15:07:02
789	22	5	15:07:02
571	22	5	15:07:02
1323	22	5	15:07:02
2204	22	5	15:07:02
681	22	5	15:07:02
749	22	5	15:07:02
857	22	5	15:07:02
851	22	5	15:07:02
894	22	5	15:07:02
851	22	5	15:07:02
854	22	5	15:07:02
989	22	5	15:07:02
857	22	5	15:07:02
846	22	5	15:07:02
902	22	5	15:07:02
843	22	5	15:07:02
770	22	5	15:07:02
714	22	5	15:07:02
620	22	5	15:07:02
641	22	5	15:07:02
719	22	5	15:07:02
843	22	5	15:07:02
876	22	5	15:07:02
873	22	5	15:07:02
905	22	5	15:07:02
897	22	5	15:07:02
924	22	5	15:07:02
902	22	5	15:07:02
900	22	5	15:07:02
851	22	5	15:07:02
870	22	5	15:07:02
754	22	5	15:07:02
838	22	5	15:07:02
843	22	5	15:07:02
679	22	5	15:07:02
832	22	5	15:07:02
814	22	5	15:07:02
808	22	5	15:07:02
822	22	5	15:07:02
835	22	5	15:07:02
867	22	5	15:07:02
843	22	5	15:07:02
789	22	5	15:07:02
902	22	5	15:07:02
1495	22	5	15:07:02
708	22	5	15:07:02
746	22	5	15:07:02
644	22	5	15:07:02
819	22	5	15:07:02
676	22	5	15:07:02
714	22	5	15:07:02
1115	22	5	15:07:02
444	22	5	15:07:02
946	22	5	15:07:02
277	22	5	15:07:02
1649	22	5	15:07:02
671	22	5	15:07:02
797	22	5	15:07:02
849	22	5	15:07:02
849	22	5	15:07:02
1183	22	5	15:07:02
1199	22	5	15:07:02
655	22	5	15:07:02
676	22	5	15:07:02
584	22	5	15:07:02
641	22	5	15:07:02
1495	22	5	15:07:02
369	22	5	15:07:02
1169	22	5	15:07:02
582	22	5	15:07:02
814	22	5	15:07:02
827	22	5	15:07:02
843	22	5	15:07:02
779	22	5	15:07:02
417	22	5	15:07:02
1191	22	5	15:07:02
633	22	5	15:07:02
595	22	5	15:07:02
636	22	5	15:07:02
528	22	5	15:07:02
628	22	5	15:07:02
636	22	5	15:07:02
644	22	5	15:07:02
741	22	5	15:07:02
762	22	5	15:07:02
835	22	5	15:07:02
927	22	5	15:07:02
876	22	5	15:07:02
843	22	5	15:07:02
919	22	5	15:07:02
768	22	5	15:07:02
781	22	5	15:07:02
698	22	5	15:07:02
660	22	5	15:07:02
617	22	5	15:07:02
652	22	5	15:07:02
576	22	5	15:07:02
609	22	5	15:07:02
633	22	5	15:07:02
703	22	5	15:07:02
779	22	5	15:07:02
878	22	5	15:07:02
905	22	5	15:07:02
991	22	5	15:07:02
811	22	5	15:07:02
862	22	5	15:07:02
908	22	5	15:07:02
881	22	5	15:07:02
873	22	5	15:07:02
835	22	5	15:07:02
800	22	5	15:07:02
770	22	5	15:07:02
768	22	5	15:07:02
797	22	5	15:07:02
757	22	5	15:07:02
770	22	5	15:07:02
754	22	5	15:07:02
779	22	5	15:07:02
768	22	5	15:07:02
741	22	5	15:07:02
749	22	5	15:07:02
765	22	5	15:07:02
792	22	5	15:07:02
789	22	5	15:07:02
779	22	5	15:07:02
768	22	5	15:07:02
779	22	5	15:07:02
754	22	5	15:07:02
733	22	5	15:07:02
800	22	5	15:07:02
808	22	5	15:07:02
752	22	5	15:07:02
814	22	5	15:07:02
781	22	5	15:07:02
752	22	5	15:07:02
1029	22	5	15:07:02
463	22	5	15:07:02
770	22	5	15:07:02
625	22	5	15:07:02
722	22	5	15:07:02
741	22	5	15:07:02
614	22	5	15:07:02
870	22	5	15:07:02
905	22	5	15:07:02
862	22	5	15:07:02
905	22	5	15:07:02
773	22	5	15:07:02
741	22	5	15:07:02
787	22	5	15:07:02
773	22	5	15:07:02
800	22	5	15:07:02
770	22	5	15:07:02
754	22	5	15:07:02
676	22	5	15:07:02
719	22	5	15:07:02
657	22	5	15:07:02
743	22	5	15:07:02
733	22	5	15:07:02
760	22	5	15:07:02
733	22	5	15:07:02
765	22	5	15:07:02
805	22	5	15:07:02
792	22	5	15:07:02
800	22	5	15:07:02
805	22	5	15:07:02
814	22	5	15:07:02
803	22	5	15:07:02
746	22	5	15:07:02
951	22	5	15:07:02
630	22	5	15:07:02
776	22	5	15:07:02
1175	22	5	15:07:02
1873	22	5	15:07:02
870	22	5	15:07:02
487	22	5	15:07:02
466	22	5	15:07:02
485	22	5	15:07:02
991	22	5	15:07:02
711	22	5	15:07:02
843	22	5	15:07:02
902	22	5	15:07:02
870	22	5	15:07:02
851	22	5	15:07:02
792	22	5	15:07:02
762	22	5	15:07:02
819	22	5	15:07:02
781	22	5	15:07:02
873	22	5	15:07:02
846	22	5	15:07:02
862	22	5	15:07:02
814	22	5	15:07:02
811	22	5	15:07:02
881	22	5	15:07:02
870	22	5	15:07:02
846	22	5	15:07:02
865	22	5	15:07:02
382	22	5	15:07:02
318	22	5	15:07:02
816	22	5	15:07:02
840	22	5	15:07:02
787	22	5	15:07:02
792	22	5	15:07:02
768	22	5	15:07:02
741	22	5	15:07:02
843	22	5	15:07:02
1355	22	5	15:07:02
684	22	5	15:07:02
717	22	5	15:07:02
746	22	5	15:07:02
698	22	5	15:07:02
738	22	5	15:07:02
787	22	5	15:07:02
929	22	5	15:07:02
827	22	5	15:07:02
814	22	5	15:07:02
808	22	5	15:07:02
795	22	5	15:07:02
832	22	5	15:07:02
822	22	5	15:07:02
1048	22	5	15:07:02
1290	22	5	15:07:02
719	22	5	15:07:02
738	22	5	15:07:02
719	22	5	15:07:02
757	22	5	15:07:02
1530	22	5	15:07:02
857	22	5	15:07:02
738	22	5	15:07:02
913	22	5	15:07:02
886	22	5	15:07:02
1080	22	5	15:07:02
1835	22	5	15:07:02
1471	22	5	15:07:02
426	22	5	15:07:02
671	22	5	15:07:02
342	22	5	15:07:02
838	22	5	15:07:02
1304	22	5	15:07:02
2010	22	5	15:07:02
552	22	5	15:07:02
865	22	5	15:07:02
824	22	5	15:07:02
835	22	5	15:07:02
832	22	5	15:07:02
916	22	5	15:07:02
762	22	5	15:07:02
719	22	5	15:07:02
743	22	5	15:07:02
781	22	5	15:07:02
717	22	5	15:07:02
695	22	5	15:07:02
625	22	5	15:07:02
628	22	5	15:07:02
587	22	5	15:07:02
622	22	5	15:07:02
611	22	5	15:07:02
652	22	5	15:07:02
711	22	5	15:07:02
838	22	5	15:07:02
719	22	5	15:07:02
840	22	5	15:07:02
892	22	5	15:07:02
857	22	5	15:07:02
846	22	5	15:07:02
779	22	5	15:07:02
606	22	5	15:07:02
886	22	5	15:07:02
646	22	5	15:07:02
620	22	5	15:07:02
628	22	5	15:07:02
687	22	5	15:07:02
690	22	5	15:07:02
708	22	5	15:07:02
854	22	5	15:07:02
773	22	5	15:07:02
738	22	5	15:07:02
911	22	5	15:07:02
927	22	5	15:07:02
630	22	5	15:07:02
830	22	5	15:07:02
730	22	5	15:07:02
752	22	5	15:07:02
730	22	5	15:07:02
762	22	5	15:07:02
779	22	5	15:07:02
886	22	5	15:07:02
687	22	5	15:07:02
665	22	5	15:07:02
684	22	5	15:07:02
622	22	5	15:07:02
687	22	5	15:07:02
940	22	5	15:07:02
493	22	5	15:07:02
690	22	5	15:07:02
382	22	5	15:07:02
1253	22	5	15:07:02
762	22	5	15:07:02
795	22	5	15:07:02
776	22	5	15:07:02
762	22	5	15:07:02
706	22	5	15:07:02
587	22	5	15:07:02
1051	22	5	15:07:02
625	22	5	15:07:02
1466	22	5	15:07:02
1148	22	5	15:07:02
679	22	5	15:07:02
1258	22	5	15:07:02
695	22	5	15:07:02
552	22	5	15:07:02
827	22	5	15:07:02
563	22	5	15:07:02
722	22	5	15:07:02
644	22	5	15:07:02
741	22	5	15:07:02
711	22	5	15:07:02
773	22	5	15:07:02
746	22	5	15:07:02
692	22	5	15:07:02
663	22	5	15:07:02
638	22	5	15:07:02
743	22	5	15:07:02
765	22	5	15:07:02
921	22	5	15:07:02
676	22	5	15:07:02
835	22	5	15:07:02
902	22	5	15:07:02
762	22	5	15:07:02
816	22	5	15:07:02
768	22	5	15:07:02
832	22	5	15:07:02
789	22	5	15:07:02
700	22	5	15:07:02
735	22	5	15:07:02
746	22	5	15:07:02
649	22	5	15:07:02
652	22	5	15:07:02
819	22	5	15:07:02
644	22	5	15:07:02
679	22	5	15:07:02
811	22	5	15:07:02
770	22	5	15:07:02
708	22	5	15:07:02
749	22	5	15:07:02
673	22	5	15:07:02
854	22	5	15:07:02
776	22	5	15:07:02
816	22	5	15:07:02
768	22	5	15:07:02
800	22	5	15:07:02
803	22	5	15:07:02
735	22	5	15:07:02
781	22	5	15:07:02
671	22	5	15:07:02
708	22	5	15:07:02
593	22	5	15:07:02
698	22	5	15:07:02
827	22	5	15:07:02
700	22	5	15:07:02
719	22	5	15:07:02
870	22	5	15:07:02
595	22	5	15:07:02
652	22	5	15:07:02
857	22	5	15:07:02
719	22	5	15:07:02
690	22	5	15:07:02
711	22	5	15:07:02
676	22	5	15:07:02
1439	22	5	15:07:02
827	22	5	15:07:02
1460	22	5	15:07:02
846	22	5	15:07:02
717	22	5	15:07:02
814	22	5	15:07:02
779	22	5	15:07:02
765	22	5	15:07:02
768	22	5	15:07:02
797	22	5	15:07:02
695	22	5	15:07:02
800	22	5	15:07:02
743	22	5	15:07:02
687	22	5	15:07:02
733	22	5	15:07:02
741	22	5	15:07:02
762	22	5	15:07:02
536	22	5	15:07:02
1056	22	5	15:07:02
760	22	5	15:07:02
773	22	5	15:07:02
824	22	5	15:07:02
792	22	5	15:07:02
614	22	5	15:07:02
768	22	5	15:07:02
840	22	5	15:07:02
628	22	5	15:07:02
741	22	5	15:07:02
913	22	5	15:07:02
485	22	5	15:07:02
633	22	5	15:07:02
822	22	5	15:07:02
668	22	5	15:07:02
630	22	5	15:07:02
1018	22	5	15:07:02
814	22	5	15:07:02
819	22	5	15:07:02
819	22	5	15:07:02
789	22	5	15:07:02
762	22	5	15:07:02
673	22	5	15:07:02
671	22	5	15:07:02
668	22	5	15:07:02
773	22	5	15:07:02
770	22	5	15:07:02
962	22	5	15:07:02
574	22	5	15:07:02
1032	22	5	15:07:02
768	22	5	15:07:02
738	22	5	15:07:02
760	22	5	15:07:02
681	22	5	15:07:02
892	22	5	15:07:02
676	22	5	15:07:02
681	22	5	15:07:02
876	22	5	15:07:02
714	22	5	15:07:02
789	22	5	15:07:02
770	22	5	15:07:02
808	22	5	15:07:02
870	22	5	15:07:02
789	22	5	15:07:02
876	22	5	15:07:02
1288	22	5	15:07:02
762	22	5	15:07:02
528	22	5	15:07:02
805	22	5	15:07:02
733	22	5	15:07:02
781	22	5	15:07:02
1366	22	5	15:07:02
892	22	5	15:07:02
442	22	5	15:07:02
