IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
989	12	4	20:39:05
970	12	4	20:39:05
929	12	4	20:39:05
967	12	4	20:39:05
991	12	4	20:39:05
911	12	4	20:39:05
954	12	4	20:39:05
935	12	4	20:39:05
789	12	4	20:39:05
795	12	4	20:39:05
905	12	4	20:39:05
943	12	4	20:39:05
884	12	4	20:39:05
886	12	4	20:39:05
908	12	4	20:39:05
905	12	4	20:39:05
908	12	4	20:39:05
970	12	4	20:39:05
902	12	4	20:39:05
937	12	4	20:39:05
878	12	4	20:39:05
870	12	4	20:39:05
911	12	4	20:39:05
851	12	4	20:39:05
862	12	4	20:39:05
943	12	4	20:39:05
835	12	4	20:39:05
881	12	4	20:39:05
897	12	4	20:39:05
911	12	4	20:39:05
876	12	4	20:39:05
940	12	4	20:39:05
466	12	4	20:39:05
452	12	4	20:39:05
900	12	4	20:39:05
927	12	4	20:39:05
921	12	4	20:39:05
878	12	4	20:39:05
943	12	4	20:39:05
940	12	4	20:39:05
884	12	4	20:39:05
781	12	4	20:39:05
795	12	4	20:39:05
1126	12	4	20:39:05
1132	12	4	20:39:05
1096	12	4	20:39:05
991	12	4	20:39:05
994	12	4	20:39:05
1005	12	4	20:39:05
997	12	4	20:39:05
932	12	4	20:39:05
978	12	4	20:39:05
1013	12	4	20:39:05
956	12	4	20:39:05
1013	12	4	20:39:05
994	12	4	20:39:05
970	12	4	20:39:05
981	12	4	20:39:05
967	12	4	20:39:05
929	12	4	20:39:05
959	12	4	20:39:05
1021	12	4	20:39:05
964	12	4	20:39:05
1016	12	4	20:39:05
994	12	4	20:39:05
929	12	4	20:39:05
956	12	4	20:39:05
935	12	4	20:39:05
908	12	4	20:39:05
929	12	4	20:39:05
946	12	4	20:39:05
919	12	4	20:39:05
951	12	4	20:39:05
986	12	4	20:39:05
916	12	4	20:39:05
946	12	4	20:39:05
937	12	4	20:39:05
900	12	4	20:39:05
927	12	4	20:39:05
929	12	4	20:39:05
881	12	4	20:39:05
921	12	4	20:39:05
884	12	4	20:39:05
884	12	4	20:39:05
935	12	4	20:39:05
937	12	4	20:39:05
913	12	4	20:39:05
978	12	4	20:39:05
911	12	4	20:39:05
962	12	4	20:39:05
983	12	4	20:39:05
916	12	4	20:39:05
967	12	4	20:39:05
932	12	4	20:39:05
916	12	4	20:39:05
962	12	4	20:39:05
964	12	4	20:39:05
932	12	4	20:39:05
973	12	4	20:39:05
975	12	4	20:39:05
940	12	4	20:39:05
970	12	4	20:39:05
978	12	4	20:39:05
911	12	4	20:39:05
940	12	4	20:39:05
943	12	4	20:39:05
916	12	4	20:39:05
937	12	4	20:39:05
964	12	4	20:39:05
905	12	4	20:39:05
954	12	4	20:39:05
978	12	4	20:39:05
905	12	4	20:39:05
973	12	4	20:39:05
954	12	4	20:39:05
894	12	4	20:39:05
935	12	4	20:39:05
954	12	4	20:39:05
913	12	4	20:39:05
948	12	4	20:39:05
978	12	4	20:39:05
913	12	4	20:39:05
940	12	4	20:39:05
954	12	4	20:39:05
900	12	4	20:39:05
932	12	4	20:39:05
978	12	4	20:39:05
905	12	4	20:39:05
954	12	4	20:39:05
1034	12	4	20:39:05
943	12	4	20:39:05
997	12	4	20:39:05
962	12	4	20:39:05
393	12	4	20:39:05
469	12	4	20:39:05
827	12	4	20:39:05
762	12	4	20:39:05
894	12	4	20:39:05
846	12	4	20:39:05
970	12	4	20:39:05
1061	12	4	20:39:05
1002	12	4	20:39:05
1034	12	4	20:39:05
937	12	4	20:39:05
924	12	4	20:39:05
908	12	4	20:39:05
902	12	4	20:39:05
873	12	4	20:39:05
962	12	4	20:39:05
991	12	4	20:39:05
991	12	4	20:39:05
1075	12	4	20:39:05
1040	12	4	20:39:05
959	12	4	20:39:05
946	12	4	20:39:05
902	12	4	20:39:05
859	12	4	20:39:05
916	12	4	20:39:05
948	12	4	20:39:05
929	12	4	20:39:05
975	12	4	20:39:05
986	12	4	20:39:05
937	12	4	20:39:05
954	12	4	20:39:05
908	12	4	20:39:05
897	12	4	20:39:05
948	12	4	20:39:05
900	12	4	20:39:05
937	12	4	20:39:05
989	12	4	20:39:05
902	12	4	20:39:05
986	12	4	20:39:05
997	12	4	20:39:05
924	12	4	20:39:05
946	12	4	20:39:05
967	12	4	20:39:05
921	12	4	20:39:05
935	12	4	20:39:05
967	12	4	20:39:05
908	12	4	20:39:05
946	12	4	20:39:05
1005	12	4	20:39:05
940	12	4	20:39:05
967	12	4	20:39:05
997	12	4	20:39:05
905	12	4	20:39:05
929	12	4	20:39:05
935	12	4	20:39:05
862	12	4	20:39:05
913	12	4	20:39:05
967	12	4	20:39:05
886	12	4	20:39:05
935	12	4	20:39:05
911	12	4	20:39:05
889	12	4	20:39:05
937	12	4	20:39:05
916	12	4	20:39:05
916	12	4	20:39:05
970	12	4	20:39:05
902	12	4	20:39:05
870	12	4	20:39:05
951	12	4	20:39:05
902	12	4	20:39:05
892	12	4	20:39:05
978	12	4	20:39:05
951	12	4	20:39:05
946	12	4	20:39:05
1005	12	4	20:39:05
948	12	4	20:39:05
981	12	4	20:39:05
975	12	4	20:39:05
897	12	4	20:39:05
937	12	4	20:39:05
870	12	4	20:39:05
900	12	4	20:39:05
927	12	4	20:39:05
929	12	4	20:39:05
889	12	4	20:39:05
929	12	4	20:39:05
954	12	4	20:39:05
902	12	4	20:39:05
962	12	4	20:39:05
964	12	4	20:39:05
908	12	4	20:39:05
956	12	4	20:39:05
975	12	4	20:39:05
921	12	4	20:39:05
946	12	4	20:39:05
959	12	4	20:39:05
892	12	4	20:39:05
956	12	4	20:39:05
978	12	4	20:39:05
886	12	4	20:39:05
760	12	4	20:39:05
948	12	4	20:39:05
983	12	4	20:39:05
1018	12	4	20:39:05
1110	12	4	20:39:05
1053	12	4	20:39:05
1018	12	4	20:39:05
962	12	4	20:39:05
924	12	4	20:39:05
932	12	4	20:39:05
908	12	4	20:39:05
892	12	4	20:39:05
859	12	4	20:39:05
932	12	4	20:39:05
897	12	4	20:39:05
870	12	4	20:39:05
921	12	4	20:39:05
921	12	4	20:39:05
870	12	4	20:39:05
849	12	4	20:39:05
881	12	4	20:39:05
886	12	4	20:39:05
889	12	4	20:39:05
889	12	4	20:39:05
902	12	4	20:39:05
894	12	4	20:39:05
889	12	4	20:39:05
897	12	4	20:39:05
902	12	4	20:39:05
881	12	4	20:39:05
908	12	4	20:39:05
889	12	4	20:39:05
902	12	4	20:39:05
916	12	4	20:39:05
927	12	4	20:39:05
870	12	4	20:39:05
911	12	4	20:39:05
900	12	4	20:39:05
876	12	4	20:39:05
878	12	4	20:39:05
911	12	4	20:39:05
870	12	4	20:39:05
911	12	4	20:39:05
932	12	4	20:39:05
935	12	4	20:39:05
1037	12	4	20:39:05
776	12	4	20:39:05
946	12	4	20:39:05
873	12	4	20:39:05
927	12	4	20:39:05
897	12	4	20:39:05
951	12	4	20:39:05
816	12	4	20:39:05
916	12	4	20:39:05
892	12	4	20:39:05
902	12	4	20:39:05
908	12	4	20:39:05
881	12	4	20:39:05
892	12	4	20:39:05
892	12	4	20:39:05
819	12	4	20:39:05
811	12	4	20:39:05
773	12	4	20:39:05
768	12	4	20:39:05
795	12	4	20:39:05
787	12	4	20:39:05
808	12	4	20:39:05
884	12	4	20:39:05
1080	12	4	20:39:05
703	12	4	20:39:05
892	12	4	20:39:05
776	12	4	20:39:05
752	12	4	20:39:05
808	12	4	20:39:05
781	12	4	20:39:05
768	12	4	20:39:05
843	12	4	20:39:05
757	12	4	20:39:05
921	12	4	20:39:05
884	12	4	20:39:05
876	12	4	20:39:05
840	12	4	20:39:05
773	12	4	20:39:05
754	12	4	20:39:05
795	12	4	20:39:05
819	12	4	20:39:05
814	12	4	20:39:05
892	12	4	20:39:05
900	12	4	20:39:05
878	12	4	20:39:05
878	12	4	20:39:05
916	12	4	20:39:05
784	12	4	20:39:05
970	12	4	20:39:05
935	12	4	20:39:05
876	12	4	20:39:05
862	12	4	20:39:05
876	12	4	20:39:05
854	12	4	20:39:05
876	12	4	20:39:05
900	12	4	20:39:05
897	12	4	20:39:05
867	12	4	20:39:05
921	12	4	20:39:05
937	12	4	20:39:05
878	12	4	20:39:05
913	12	4	20:39:05
908	12	4	20:39:05
878	12	4	20:39:05
892	12	4	20:39:05
932	12	4	20:39:05
894	12	4	20:39:05
881	12	4	20:39:05
932	12	4	20:39:05
889	12	4	20:39:05
919	12	4	20:39:05
843	12	4	20:39:05
819	12	4	20:39:05
889	12	4	20:39:05
892	12	4	20:39:05
851	12	4	20:39:05
902	12	4	20:39:05
902	12	4	20:39:05
905	12	4	20:39:05
886	12	4	20:39:05
789	12	4	20:39:05
824	12	4	20:39:05
876	12	4	20:39:05
838	12	4	20:39:05
927	12	4	20:39:05
892	12	4	20:39:05
840	12	4	20:39:05
857	12	4	20:39:05
894	12	4	20:39:05
832	12	4	20:39:05
892	12	4	20:39:05
932	12	4	20:39:05
822	12	4	20:39:05
916	12	4	20:39:05
905	12	4	20:39:05
889	12	4	20:39:05
832	12	4	20:39:05
851	12	4	20:39:05
878	12	4	20:39:05
832	12	4	20:39:05
884	12	4	20:39:05
932	12	4	20:39:05
840	12	4	20:39:05
929	12	4	20:39:05
854	12	4	20:39:05
819	12	4	20:39:05
846	12	4	20:39:05
814	12	4	20:39:05
851	12	4	20:39:05
876	12	4	20:39:05
846	12	4	20:39:05
827	12	4	20:39:05
824	12	4	20:39:05
822	12	4	20:39:05
814	12	4	20:39:05
787	12	4	20:39:05
889	12	4	20:39:05
808	12	4	20:39:05
840	12	4	20:39:05
800	12	4	20:39:05
762	12	4	20:39:05
717	12	4	20:39:05
714	12	4	20:39:05
757	12	4	20:39:05
1018	12	4	20:39:05
536	12	4	20:39:05
708	12	4	20:39:05
757	12	4	20:39:05
773	12	4	20:39:05
372	12	4	20:39:05
506	12	4	20:39:05
935	12	4	20:39:05
757	12	4	20:39:05
927	12	4	20:39:05
924	12	4	20:39:05
873	12	4	20:39:05
927	12	4	20:39:05
784	12	4	20:39:05
849	12	4	20:39:05
927	12	4	20:39:05
913	12	4	20:39:05
727	12	4	20:39:05
962	12	4	20:39:05
652	12	4	20:39:05
805	12	4	20:39:05
703	12	4	20:39:05
719	12	4	20:39:05
733	12	4	20:39:05
765	12	4	20:39:05
835	12	4	20:39:05
816	12	4	20:39:05
867	12	4	20:39:05
948	12	4	20:39:05
911	12	4	20:39:05
881	12	4	20:39:05
606	12	4	20:39:05
382	12	4	20:39:05
946	12	4	20:39:05
959	12	4	20:39:05
964	12	4	20:39:05
902	12	4	20:39:05
835	12	4	20:39:05
932	12	4	20:39:05
983	12	4	20:39:05
989	12	4	20:39:05
859	12	4	20:39:05
1002	12	4	20:39:05
929	12	4	20:39:05
943	12	4	20:39:05
956	12	4	20:39:05
916	12	4	20:39:05
881	12	4	20:39:05
1005	12	4	20:39:05
913	12	4	20:39:05
994	12	4	20:39:05
962	12	4	20:39:05
854	12	4	20:39:05
824	12	4	20:39:05
843	12	4	20:39:05
905	12	4	20:39:05
913	12	4	20:39:05
862	12	4	20:39:05
902	12	4	20:39:05
911	12	4	20:39:05
873	12	4	20:39:05
884	12	4	20:39:05
886	12	4	20:39:05
878	12	4	20:39:05
878	12	4	20:39:05
862	12	4	20:39:05
851	12	4	20:39:05
913	12	4	20:39:05
908	12	4	20:39:05
867	12	4	20:39:05
881	12	4	20:39:05
886	12	4	20:39:05
851	12	4	20:39:05
827	12	4	20:39:05
811	12	4	20:39:05
878	12	4	20:39:05
840	12	4	20:39:05
951	12	4	20:39:05
962	12	4	20:39:05
894	12	4	20:39:05
970	12	4	20:39:05
946	12	4	20:39:05
921	12	4	20:39:05
956	12	4	20:39:05
897	12	4	20:39:05
940	12	4	20:39:05
951	12	4	20:39:05
894	12	4	20:39:05
937	12	4	20:39:05
940	12	4	20:39:05
921	12	4	20:39:05
916	12	4	20:39:05
908	12	4	20:39:05
889	12	4	20:39:05
937	12	4	20:39:05
924	12	4	20:39:05
857	12	4	20:39:05
921	12	4	20:39:05
902	12	4	20:39:05
884	12	4	20:39:05
921	12	4	20:39:05
905	12	4	20:39:05
886	12	4	20:39:05
927	12	4	20:39:05
924	12	4	20:39:05
884	12	4	20:39:05
919	12	4	20:39:05
908	12	4	20:39:05
884	12	4	20:39:05
919	12	4	20:39:05
889	12	4	20:39:05
908	12	4	20:39:05
916	12	4	20:39:05
897	12	4	20:39:05
919	12	4	20:39:05
859	12	4	20:39:05
886	12	4	20:39:05
905	12	4	20:39:05
867	12	4	20:39:05
954	12	4	20:39:05
876	12	4	20:39:05
911	12	4	20:39:05
929	12	4	20:39:05
886	12	4	20:39:05
876	12	4	20:39:05
843	12	4	20:39:05
824	12	4	20:39:05
830	12	4	20:39:05
773	12	4	20:39:05
808	12	4	20:39:05
579	12	4	20:39:05
983	12	4	20:39:05
865	12	4	20:39:05
951	12	4	20:39:05
805	12	4	20:39:05
884	12	4	20:39:05
805	12	4	20:39:05
838	12	4	20:39:05
859	12	4	20:39:05
916	12	4	20:39:05
927	12	4	20:39:05
921	12	4	20:39:05
929	12	4	20:39:05
932	12	4	20:39:05
902	12	4	20:39:05
935	12	4	20:39:05
948	12	4	20:39:05
919	12	4	20:39:05
876	12	4	20:39:05
865	12	4	20:39:05
867	12	4	20:39:05
919	12	4	20:39:05
956	12	4	20:39:05
770	12	4	20:39:05
487	12	4	20:39:05
576	12	4	20:39:05
973	12	4	20:39:05
894	12	4	20:39:05
894	12	4	20:39:05
935	12	4	20:39:05
846	12	4	20:39:05
905	12	4	20:39:05
948	12	4	20:39:05
881	12	4	20:39:05
916	12	4	20:39:05
948	12	4	20:39:05
897	12	4	20:39:05
935	12	4	20:39:05
927	12	4	20:39:05
894	12	4	20:39:05
937	12	4	20:39:05
954	12	4	20:39:05
886	12	4	20:39:05
908	12	4	20:39:05
946	12	4	20:39:05
857	12	4	20:39:05
900	12	4	20:39:05
946	12	4	20:39:05
870	12	4	20:39:05
867	12	4	20:39:05
816	12	4	20:39:05
792	12	4	20:39:05
792	12	4	20:39:05
857	12	4	20:39:05
897	12	4	20:39:05
913	12	4	20:39:05
830	12	4	20:39:05
892	12	4	20:39:05
857	12	4	20:39:05
876	12	4	20:39:05
824	12	4	20:39:05
873	12	4	20:39:05
902	12	4	20:39:05
854	12	4	20:39:05
948	12	4	20:39:05
967	12	4	20:39:05
894	12	4	20:39:05
946	12	4	20:39:05
964	12	4	20:39:05
902	12	4	20:39:05
954	12	4	20:39:05
954	12	4	20:39:05
892	12	4	20:39:05
937	12	4	20:39:05
940	12	4	20:39:05
889	12	4	20:39:05
946	12	4	20:39:05
951	12	4	20:39:05
892	12	4	20:39:05
1010	12	4	20:39:05
884	12	4	20:39:05
900	12	4	20:39:05
962	12	4	20:39:05
937	12	4	20:39:05
851	12	4	20:39:05
986	12	4	20:39:05
908	12	4	20:39:05
902	12	4	20:39:05
916	12	4	20:39:05
881	12	4	20:39:05
881	12	4	20:39:05
859	12	4	20:39:05
830	12	4	20:39:05
857	12	4	20:39:05
886	12	4	20:39:05
900	12	4	20:39:05
905	12	4	20:39:05
929	12	4	20:39:05
956	12	4	20:39:05
916	12	4	20:39:05
964	12	4	20:39:05
908	12	4	20:39:05
954	12	4	20:39:05
913	12	4	20:39:05
902	12	4	20:39:05
911	12	4	20:39:05
924	12	4	20:39:05
827	12	4	20:39:05
827	12	4	20:39:05
870	12	4	20:39:05
916	12	4	20:39:05
878	12	4	20:39:05
840	12	4	20:39:05
865	12	4	20:39:05
746	12	4	20:39:05
795	12	4	20:39:05
859	12	4	20:39:05
805	12	4	20:39:05
835	12	4	20:39:05
442	12	4	20:39:05
490	12	4	20:39:05
900	12	4	20:39:05
983	12	4	20:39:05
964	12	4	20:39:05
986	12	4	20:39:05
978	12	4	20:39:05
827	12	4	20:39:05
927	12	4	20:39:05
921	12	4	20:39:05
851	12	4	20:39:05
902	12	4	20:39:05
897	12	4	20:39:05
964	12	4	20:39:05
859	12	4	20:39:05
1016	12	4	20:39:05
803	12	4	20:39:05
805	12	4	20:39:05
867	12	4	20:39:05
843	12	4	20:39:05
889	12	4	20:39:05
946	12	4	20:39:05
905	12	4	20:39:05
943	12	4	20:39:05
956	12	4	20:39:05
929	12	4	20:39:05
937	12	4	20:39:05
946	12	4	20:39:05
919	12	4	20:39:05
954	12	4	20:39:05
948	12	4	20:39:05
908	12	4	20:39:05
951	12	4	20:39:05
967	12	4	20:39:05
919	12	4	20:39:05
932	12	4	20:39:05
970	12	4	20:39:05
900	12	4	20:39:05
940	12	4	20:39:05
954	12	4	20:39:05
905	12	4	20:39:05
932	12	4	20:39:05
975	12	4	20:39:05
916	12	4	20:39:05
946	12	4	20:39:05
964	12	4	20:39:05
913	12	4	20:39:05
927	12	4	20:39:05
946	12	4	20:39:05
876	12	4	20:39:05
956	12	4	20:39:05
932	12	4	20:39:05
905	12	4	20:39:05
932	12	4	20:39:05
937	12	4	20:39:05
943	12	4	20:39:05
919	12	4	20:39:05
935	12	4	20:39:05
929	12	4	20:39:05
900	12	4	20:39:05
919	12	4	20:39:05
927	12	4	20:39:05
881	12	4	20:39:05
927	12	4	20:39:05
962	12	4	20:39:05
1002	12	4	20:39:05
819	12	4	20:39:05
954	12	4	20:39:05
913	12	4	20:39:05
940	12	4	20:39:05
964	12	4	20:39:05
908	12	4	20:39:05
932	12	4	20:39:05
935	12	4	20:39:05
889	12	4	20:39:05
924	12	4	20:39:05
956	12	4	20:39:05
900	12	4	20:39:05
951	12	4	20:39:05
956	12	4	20:39:05
894	12	4	20:39:05
937	12	4	20:39:05
948	12	4	20:39:05
900	12	4	20:39:05
908	12	4	20:39:05
948	12	4	20:39:05
892	12	4	20:39:05
921	12	4	20:39:05
919	12	4	20:39:05
878	12	4	20:39:05
935	12	4	20:39:05
617	12	4	20:39:05
1096	12	4	20:39:05
1123	12	4	20:39:05
1061	12	4	20:39:05
889	12	4	20:39:05
921	12	4	20:39:05
916	12	4	20:39:05
881	12	4	20:39:05
932	12	4	20:39:05
1021	12	4	20:39:05
1010	12	4	20:39:05
986	12	4	20:39:05
937	12	4	20:39:05
902	12	4	20:39:05
962	12	4	20:39:05
954	12	4	20:39:05
902	12	4	20:39:05
927	12	4	20:39:05
897	12	4	20:39:05
902	12	4	20:39:05
935	12	4	20:39:05
929	12	4	20:39:05
900	12	4	20:39:05
916	12	4	20:39:05
954	12	4	20:39:05
900	12	4	20:39:05
943	12	4	20:39:05
937	12	4	20:39:05
878	12	4	20:39:05
924	12	4	20:39:05
932	12	4	20:39:05
900	12	4	20:39:05
937	12	4	20:39:05
946	12	4	20:39:05
894	12	4	20:39:05
935	12	4	20:39:05
959	12	4	20:39:05
905	12	4	20:39:05
919	12	4	20:39:05
954	12	4	20:39:05
908	12	4	20:39:05
919	12	4	20:39:05
956	12	4	20:39:05
905	12	4	20:39:05
935	12	4	20:39:05
956	12	4	20:39:05
892	12	4	20:39:05
937	12	4	20:39:05
959	12	4	20:39:05
900	12	4	20:39:05
911	12	4	20:39:05
946	12	4	20:39:05
867	12	4	20:39:05
919	12	4	20:39:05
937	12	4	20:39:05
900	12	4	20:39:05
921	12	4	20:39:05
948	12	4	20:39:05
878	12	4	20:39:05
921	12	4	20:39:05
946	12	4	20:39:05
975	12	4	20:39:05
838	12	4	20:39:05
946	12	4	20:39:05
900	12	4	20:39:05
935	12	4	20:39:05
940	12	4	20:39:05
905	12	4	20:39:05
943	12	4	20:39:05
970	12	4	20:39:05
913	12	4	20:39:05
937	12	4	20:39:05
978	12	4	20:39:05
919	12	4	20:39:05
959	12	4	20:39:05
954	12	4	20:39:05
927	12	4	20:39:05
940	12	4	20:39:05
935	12	4	20:39:05
905	12	4	20:39:05
924	12	4	20:39:05
943	12	4	20:39:05
905	12	4	20:39:05
921	12	4	20:39:05
946	12	4	20:39:05
892	12	4	20:39:05
937	12	4	20:39:05
927	12	4	20:39:05
862	12	4	20:39:05
924	12	4	20:39:05
940	12	4	20:39:05
859	12	4	20:39:05
935	12	4	20:39:05
940	12	4	20:39:05
897	12	4	20:39:05
943	12	4	20:39:05
929	12	4	20:39:05
900	12	4	20:39:05
932	12	4	20:39:05
921	12	4	20:39:05
886	12	4	20:39:05
913	12	4	20:39:05
921	12	4	20:39:05
897	12	4	20:39:05
929	12	4	20:39:05
943	12	4	20:39:05
905	12	4	20:39:05
943	12	4	20:39:05
927	12	4	20:39:05
894	12	4	20:39:05
964	12	4	20:39:05
919	12	4	20:39:05
867	12	4	20:39:05
854	12	4	20:39:05
787	12	4	20:39:05
816	12	4	20:39:05
792	12	4	20:39:05
843	12	4	20:39:05
948	12	4	20:39:05
849	12	4	20:39:05
913	12	4	20:39:05
924	12	4	20:39:05
884	12	4	20:39:05
905	12	4	20:39:05
943	12	4	20:39:05
884	12	4	20:39:05
937	12	4	20:39:05
970	12	4	20:39:05
921	12	4	20:39:05
978	12	4	20:39:05
943	12	4	20:39:05
913	12	4	20:39:05
964	12	4	20:39:05
943	12	4	20:39:05
919	12	4	20:39:05
970	12	4	20:39:05
951	12	4	20:39:05
832	12	4	20:39:05
315	12	4	20:39:05
687	12	4	20:39:05
989	12	4	20:39:05
908	12	4	20:39:05
948	12	4	20:39:05
973	12	4	20:39:05
870	12	4	20:39:05
959	12	4	20:39:05
973	12	4	20:39:05
916	12	4	20:39:05
940	12	4	20:39:05
948	12	4	20:39:05
889	12	4	20:39:05
937	12	4	20:39:05
916	12	4	20:39:05
894	12	4	20:39:05
967	12	4	20:39:05
943	12	4	20:39:05
913	12	4	20:39:05
956	12	4	20:39:05
932	12	4	20:39:05
878	12	4	20:39:05
937	12	4	20:39:05
919	12	4	20:39:05
884	12	4	20:39:05
927	12	4	20:39:05
946	12	4	20:39:05
913	12	4	20:39:05
940	12	4	20:39:05
970	12	4	20:39:05
919	12	4	20:39:05
951	12	4	20:39:05
946	12	4	20:39:05
913	12	4	20:39:05
959	12	4	20:39:05
937	12	4	20:39:05
905	12	4	20:39:05
946	12	4	20:39:05
924	12	4	20:39:05
878	12	4	20:39:05
948	12	4	20:39:05
935	12	4	20:39:05
902	12	4	20:39:05
916	12	4	20:39:05
964	12	4	20:39:05
937	12	4	20:39:05
956	12	4	20:39:05
889	12	4	20:39:05
919	12	4	20:39:05
929	12	4	20:39:05
913	12	4	20:39:05
962	12	4	20:39:05
959	12	4	20:39:05
929	12	4	20:39:05
997	12	4	20:39:05
954	12	4	20:39:05
932	12	4	20:39:05
1010	12	4	20:39:05
900	12	4	20:39:05
741	12	4	20:39:05
954	12	4	20:39:05
781	12	4	20:39:05
787	12	4	20:39:05
862	12	4	20:39:05
835	12	4	20:39:05
927	12	4	20:39:05
940	12	4	20:39:05
884	12	4	20:39:05
932	12	4	20:39:05
964	12	4	20:39:05
932	12	4	20:39:05
954	12	4	20:39:05
973	12	4	20:39:05
911	12	4	20:39:05
967	12	4	20:39:05
973	12	4	20:39:05
862	12	4	20:39:05
1013	12	4	20:39:05
991	12	4	20:39:05
921	12	4	20:39:05
970	12	4	20:39:05
986	12	4	20:39:05
970	12	4	20:39:05
1008	12	4	20:39:05
1018	12	4	20:39:05
937	12	4	20:39:05
981	12	4	20:39:05
975	12	4	20:39:05
908	12	4	20:39:05
983	12	4	20:39:05
956	12	4	20:39:05
937	12	4	20:39:05
989	12	4	20:39:05
978	12	4	20:39:05
913	12	4	20:39:05
978	12	4	20:39:05
978	12	4	20:39:05
894	12	4	20:39:05
932	12	4	20:39:05
946	12	4	20:39:05
913	12	4	20:39:05
948	12	4	20:39:05
1067	12	4	20:39:05
816	12	4	20:39:05
981	12	4	20:39:05
999	12	4	20:39:05
937	12	4	20:39:05
983	12	4	20:39:05
943	12	4	20:39:05
911	12	4	20:39:05
929	12	4	20:39:05
924	12	4	20:39:05
967	12	4	20:39:05
886	12	4	20:39:05
964	12	4	20:39:05
900	12	4	20:39:05
932	12	4	20:39:05
937	12	4	20:39:05
851	12	4	20:39:05
897	12	4	20:39:05
908	12	4	20:39:05
911	12	4	20:39:05
946	12	4	20:39:05
493	12	4	20:39:05
444	12	4	20:39:05
924	12	4	20:39:05
956	12	4	20:39:05
962	12	4	20:39:05
902	12	4	20:39:05
886	12	4	20:39:05
892	12	4	20:39:05
792	12	4	20:39:05
800	12	4	20:39:05
1072	12	4	20:39:05
1215	12	4	20:39:05
1153	12	4	20:39:05
1091	12	4	20:39:05
1061	12	4	20:39:05
921	12	4	20:39:05
884	12	4	20:39:05
932	12	4	20:39:05
916	12	4	20:39:05
878	12	4	20:39:05
954	12	4	20:39:05
964	12	4	20:39:05
935	12	4	20:39:05
956	12	4	20:39:05
983	12	4	20:39:05
935	12	4	20:39:05
924	12	4	20:39:05
946	12	4	20:39:05
881	12	4	20:39:05
927	12	4	20:39:05
929	12	4	20:39:05
894	12	4	20:39:05
927	12	4	20:39:05
948	12	4	20:39:05
889	12	4	20:39:05
924	12	4	20:39:05
929	12	4	20:39:05
878	12	4	20:39:05
884	12	4	20:39:05
897	12	4	20:39:05
859	12	4	20:39:05
897	12	4	20:39:05
962	12	4	20:39:05
908	12	4	20:39:05
916	12	4	20:39:05
946	12	4	20:39:05
908	12	4	20:39:05
937	12	4	20:39:05
962	12	4	20:39:05
892	12	4	20:39:05
932	12	4	20:39:05
954	12	4	20:39:05
894	12	4	20:39:05
919	12	4	20:39:05
940	12	4	20:39:05
876	12	4	20:39:05
924	12	4	20:39:05
964	12	4	20:39:05
884	12	4	20:39:05
924	12	4	20:39:05
911	12	4	20:39:05
991	12	4	20:39:05
943	12	4	20:39:05
946	12	4	20:39:05
819	12	4	20:39:05
681	12	4	20:39:05
832	12	4	20:39:05
873	12	4	20:39:05
897	12	4	20:39:05
902	12	4	20:39:05
975	12	4	20:39:05
1008	12	4	20:39:05
873	12	4	20:39:05
970	12	4	20:39:05
943	12	4	20:39:05
878	12	4	20:39:05
870	12	4	20:39:05
900	12	4	20:39:05
881	12	4	20:39:05
919	12	4	20:39:05
970	12	4	20:39:05
878	12	4	20:39:05
946	12	4	20:39:05
981	12	4	20:39:05
921	12	4	20:39:05
921	12	4	20:39:05
954	12	4	20:39:05
911	12	4	20:39:05
967	12	4	20:39:05
919	12	4	20:39:05
892	12	4	20:39:05
916	12	4	20:39:05
948	12	4	20:39:05
894	12	4	20:39:05
892	12	4	20:39:05
919	12	4	20:39:05
897	12	4	20:39:05
900	12	4	20:39:05
935	12	4	20:39:05
897	12	4	20:39:05
886	12	4	20:39:05
913	12	4	20:39:05
937	12	4	20:39:05
886	12	4	20:39:05
919	12	4	20:39:05
927	12	4	20:39:05
886	12	4	20:39:05
897	12	4	20:39:05
943	12	4	20:39:05
962	12	4	20:39:05
889	12	4	20:39:05
932	12	4	20:39:05
946	12	4	20:39:05
867	12	4	20:39:05
881	12	4	20:39:05
943	12	4	20:39:05
900	12	4	20:39:05
916	12	4	20:39:05
962	12	4	20:39:05
894	12	4	20:39:05
897	12	4	20:39:05
924	12	4	20:39:05
894	12	4	20:39:05
902	12	4	20:39:05
948	12	4	20:39:05
881	12	4	20:39:05
819	12	4	20:39:05
1056	12	4	20:39:05
873	12	4	20:39:05
859	12	4	20:39:05
929	12	4	20:39:05
846	12	4	20:39:05
954	12	4	20:39:05
805	12	4	20:39:05
857	12	4	20:39:05
889	12	4	20:39:05
956	12	4	20:39:05
865	12	4	20:39:05
927	12	4	20:39:05
727	13	4	15:49:24
919	13	4	15:49:24
1032	13	4	15:49:24
884	13	4	15:49:24
1021	13	4	15:49:24
1045	13	4	15:49:24
876	13	4	15:49:24
1161	13	4	15:49:24
692	13	4	15:49:24
878	13	4	15:49:24
999	13	4	15:49:24
558	13	4	15:49:24
490	13	4	15:49:24
1099	13	4	15:49:24
579	13	4	15:49:24
417	13	4	15:49:24
593	13	4	15:49:24
