IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
781	5	2	10:54:22
800	5	2	10:54:22
824	5	2	10:54:22
792	5	2	10:54:22
803	5	2	10:54:22
808	5	2	10:54:22
784	5	2	10:54:22
824	5	2	10:54:22
846	5	2	10:54:22
862	5	2	10:54:22
862	5	2	10:54:22
808	5	2	10:54:22
876	5	2	10:54:22
722	5	2	10:54:22
781	5	2	10:54:22
757	5	2	10:54:22
765	5	2	10:54:22
725	5	2	10:54:22
800	5	2	10:54:22
743	5	2	10:54:22
757	5	2	10:54:22
741	5	2	10:54:22
757	5	2	10:54:22
773	5	2	10:54:22
816	5	2	10:54:22
843	5	2	10:54:22
830	5	2	10:54:22
846	5	2	10:54:22
859	5	2	10:54:22
867	5	2	10:54:22
911	5	2	10:54:22
803	5	2	10:54:22
881	5	2	10:54:22
838	5	2	10:54:22
840	5	2	10:54:22
849	5	2	10:54:22
822	5	2	10:54:22
795	5	2	10:54:22
805	5	2	10:58:13
876	5	2	10:58:13
797	5	2	10:58:13
819	5	2	10:58:13
832	5	2	10:58:13
835	5	2	10:58:13
824	5	2	10:58:13
827	5	2	10:58:13
843	5	2	10:58:13
816	5	2	10:58:13
808	5	2	10:58:13
824	5	2	10:58:13
800	5	2	10:58:13
811	5	2	10:58:13
808	5	2	10:58:13
822	5	2	10:58:13
832	5	2	10:58:13
849	5	2	10:58:13
824	5	2	10:58:13
857	5	2	10:58:13
824	5	2	10:58:13
814	5	2	10:58:13
811	5	2	10:58:13
805	5	2	10:58:13
811	5	2	10:58:13
835	5	2	10:58:13
830	5	2	10:58:13
851	5	2	10:58:13
838	5	2	10:58:13
859	5	2	10:58:13
859	5	2	10:58:13
870	5	2	10:58:13
830	5	2	10:58:13
835	5	2	10:58:13
819	5	2	10:58:13
811	5	2	10:58:13
811	5	2	10:58:13
835	5	2	10:58:13
843	5	2	10:58:13
843	5	2	10:58:13
865	5	2	10:58:13
859	5	2	10:58:13
776	5	2	10:58:13
797	5	2	10:58:13
770	5	2	10:58:13
784	5	2	10:58:13
762	5	2	10:58:13
768	5	2	10:58:13
776	5	2	10:58:13
795	5	2	10:58:13
792	5	2	10:58:13
800	5	2	10:58:13
819	5	2	10:58:13
859	5	2	10:58:13
849	5	2	10:58:13
881	5	2	10:58:13
886	5	2	10:58:13
867	5	2	10:58:13
881	5	2	10:58:13
838	5	2	10:58:13
838	5	2	10:58:13
816	5	2	10:58:13
824	5	2	10:58:13
830	5	2	10:58:13
814	5	2	10:58:13
846	5	2	10:58:13
859	5	2	10:58:13
851	5	2	10:58:13
867	5	2	10:58:13
854	5	2	10:58:13
843	5	2	10:58:13
776	5	2	10:58:13
789	5	2	10:58:13
814	5	2	10:58:13
792	5	2	10:58:13
792	5	2	10:58:13
808	5	2	10:58:13
822	5	2	10:58:13
840	5	2	10:58:13
857	5	2	10:58:13
881	5	2	10:58:13
859	5	2	10:58:13
867	5	2	10:58:13
816	5	2	10:58:13
803	5	2	10:58:13
811	5	2	10:58:13
797	5	2	10:58:13
805	5	2	10:58:13
789	5	2	10:58:13
830	5	2	10:58:13
840	5	2	10:58:13
857	5	2	10:58:13
865	5	2	10:58:13
881	5	2	10:58:13
873	5	2	10:58:13
894	5	2	10:58:13
800	5	2	10:58:13
851	5	2	10:58:13
824	5	2	10:58:13
849	5	2	10:58:13
846	5	2	10:58:13
846	5	2	10:58:13
851	5	2	10:58:13
873	5	2	10:58:13
894	5	2	10:58:13
911	5	2	10:58:13
824	5	2	10:58:13
873	5	2	10:58:13
800	5	2	10:58:13
816	5	2	10:58:13
816	5	2	10:58:13
824	5	2	10:58:13
803	5	2	10:58:13
822	5	2	10:58:13
830	5	2	10:58:13
838	5	2	10:58:13
854	5	2	10:58:13
873	5	2	10:58:13
876	5	2	10:58:13
851	5	2	10:58:13
832	5	2	10:58:13
789	5	2	10:58:13
840	5	2	10:58:13
840	5	2	10:58:13
830	5	2	10:58:13
832	5	2	10:58:13
819	5	2	10:58:13
832	5	2	10:58:13
832	5	2	10:58:13
859	5	2	10:58:13
889	5	2	10:58:13
870	5	2	10:58:13
857	5	2	10:58:13
819	5	2	10:58:13
795	5	2	10:58:13
824	5	2	10:58:13
824	5	2	10:58:13
816	5	2	10:58:13
838	5	2	10:58:13
822	5	2	10:58:13
846	5	2	10:58:13
870	5	2	10:58:13
873	5	2	10:58:13
908	5	2	10:58:13
857	5	2	10:58:13
838	5	2	10:58:13
851	5	2	10:58:13
811	5	2	10:58:13
830	5	2	10:58:13
838	5	2	10:58:13
854	5	2	10:58:13
854	5	2	10:58:13
851	5	2	10:58:13
867	5	2	10:58:13
894	5	2	10:58:13
905	5	2	10:58:13
859	5	2	10:58:13
854	5	2	10:58:13
816	5	2	10:58:13
816	5	2	10:58:13
792	5	2	10:58:13
776	5	2	10:58:13
805	5	2	10:58:13
789	5	2	10:58:13
808	5	2	10:58:13
808	5	2	10:58:13
832	5	2	10:58:13
762	5	2	10:58:13
827	5	2	10:58:13
779	5	2	10:58:13
773	5	2	10:58:13
781	5	2	10:58:13
792	5	2	10:58:13
835	5	2	10:58:13
792	5	2	10:58:13
811	5	2	10:58:13
824	5	2	10:58:13
803	5	2	10:58:13
843	5	2	10:58:13
838	5	2	10:58:13
862	5	2	10:58:13
859	5	2	10:58:13
840	5	2	10:58:13
889	5	2	10:58:13
803	5	2	10:58:13
854	5	2	10:58:13
854	5	2	10:58:13
838	5	2	10:58:13
819	5	2	10:58:13
854	5	2	10:58:13
832	5	2	10:58:13
867	5	2	10:58:13
889	5	2	10:58:13
894	5	2	10:58:13
919	5	2	10:58:13
811	5	2	10:58:13
838	5	2	10:58:13
814	5	2	10:58:13
835	5	2	10:58:13
854	5	2	10:58:13
878	5	2	10:58:13
819	5	2	10:58:13
838	5	2	10:58:13
854	5	2	10:58:13
889	5	2	10:58:13
892	5	2	10:58:13
921	5	2	10:58:13
876	5	2	10:58:13
876	5	2	10:58:13
830	5	2	10:58:13
854	5	2	10:58:13
862	5	2	10:58:13
873	5	2	10:58:13
757	5	2	10:58:13
466	5	2	10:58:13
614	5	2	10:58:13
719	5	2	10:58:13
870	5	2	10:58:13
873	5	2	10:58:13
849	5	2	10:58:13
857	5	2	10:58:13
830	5	2	10:58:13
824	5	2	10:58:13
819	5	2	10:58:13
805	5	2	10:58:13
822	5	2	10:58:13
846	5	2	10:58:13
835	5	2	10:58:13
843	5	2	10:58:13
854	5	2	10:58:13
851	5	2	10:58:13
857	5	2	10:58:13
846	5	2	10:58:13
859	5	2	10:58:13
851	5	2	10:58:13
873	5	2	10:58:13
830	5	2	10:58:13
840	5	2	10:58:13
889	5	2	10:58:13
851	5	2	10:58:13
892	5	2	10:58:13
876	5	2	10:58:13
876	5	2	10:58:13
881	5	2	10:58:13
819	5	2	10:58:13
797	5	2	10:58:13
800	5	2	10:58:13
789	5	2	10:58:13
814	5	2	10:58:13
795	5	2	10:58:13
808	5	2	10:58:13
832	5	2	10:58:13
819	5	2	10:58:13
843	5	2	10:58:13
886	5	2	10:58:13
884	5	2	10:58:13
873	5	2	10:58:13
876	5	2	10:58:13
924	5	2	10:58:13
862	5	2	10:58:13
673	5	2	10:58:13
1005	5	2	10:58:13
870	5	2	10:58:13
846	5	2	10:58:13
843	5	2	10:58:13
873	5	2	10:58:13
843	5	2	10:58:13
867	5	2	10:58:13
873	5	2	10:58:13
900	5	2	10:58:13
878	5	2	10:58:13
859	5	2	10:58:13
867	5	2	10:58:13
843	5	2	10:58:13
843	5	2	10:58:13
849	5	2	10:58:13
892	5	2	10:58:13
849	5	2	10:58:13
943	5	2	10:58:13
932	5	2	10:58:13
843	5	2	10:58:13
935	5	2	10:58:13
884	5	2	10:58:13
835	5	2	10:58:13
811	5	2	10:58:13
851	5	2	10:58:13
846	5	2	10:58:13
840	5	2	10:58:13
835	5	2	10:58:13
857	5	2	10:58:13
867	5	2	10:58:13
876	5	2	10:58:13
878	5	2	10:58:13
902	5	2	10:58:13
873	5	2	10:58:13
894	5	2	10:58:13
857	5	2	10:58:13
835	5	2	10:58:13
843	5	2	10:58:13
851	5	2	10:58:13
870	5	2	10:58:13
824	5	2	10:58:13
878	5	2	10:58:13
876	5	2	10:58:13
916	5	2	10:58:13
908	5	2	10:58:13
913	5	2	10:58:13
867	5	2	10:58:13
838	5	2	10:58:13
876	5	2	10:58:13
851	5	2	10:58:13
859	5	2	10:58:13
849	5	2	10:58:13
355	5	2	10:58:13
514	5	2	10:58:13
878	5	2	10:58:13
873	5	2	10:58:13
905	5	2	10:58:13
905	5	2	10:58:13
919	5	2	10:58:13
897	5	2	10:58:13
867	5	2	10:58:13
900	5	2	10:58:13
878	5	2	10:58:13
881	5	2	10:58:13
862	5	2	10:58:13
902	5	2	10:58:13
921	5	2	10:58:13
886	5	2	10:58:13
884	5	2	10:58:13
919	5	2	10:58:13
886	5	2	10:58:13
822	5	2	10:58:13
849	5	2	10:58:13
867	5	2	10:58:13
873	5	2	10:58:13
892	5	2	10:58:13
846	5	2	10:58:13
838	5	2	10:58:13
867	5	2	10:58:13
835	5	2	10:58:13
843	5	2	10:58:13
892	5	2	10:58:13
857	5	2	10:58:13
814	5	2	10:58:13
849	5	2	10:58:13
835	5	2	10:58:13
886	5	2	10:58:13
797	5	2	10:58:13
838	5	2	10:58:13
873	5	2	10:58:13
884	5	2	10:58:13
876	5	2	10:58:13
878	5	2	10:58:13
951	5	2	10:58:13
870	5	2	10:58:13
873	5	2	10:58:13
830	5	2	10:58:13
902	5	2	10:58:13
830	5	2	10:58:13
846	5	2	10:58:13
876	5	2	10:58:13
843	5	2	10:58:13
862	5	2	10:58:13
900	5	2	10:58:13
900	5	2	10:58:13
902	5	2	10:58:13
881	5	2	10:58:13
878	5	2	10:58:13
819	5	2	10:58:13
843	5	2	10:58:13
854	5	2	10:58:13
838	5	2	10:58:13
838	5	2	10:58:13
851	5	2	10:58:13
854	5	2	10:58:13
894	5	2	10:58:13
865	5	2	10:58:13
921	5	2	10:58:13
900	5	2	10:58:13
846	5	2	10:58:13
876	5	2	10:58:13
873	5	2	10:58:13
865	5	2	10:58:13
854	5	2	10:58:13
824	5	2	10:58:13
870	5	2	10:58:13
959	5	2	10:58:13
811	5	2	10:58:13
927	5	2	10:58:13
929	5	2	10:58:13
946	5	2	10:58:13
908	5	2	10:58:13
851	5	2	10:58:13
215	5	2	10:58:13
832	5	2	10:58:13
889	5	2	10:58:13
905	5	2	10:58:13
878	5	2	10:58:13
878	5	2	10:58:13
897	5	2	10:58:13
913	5	2	10:58:13
908	5	2	10:58:13
919	5	2	10:58:13
937	5	2	10:58:13
873	5	2	10:58:13
902	5	2	10:58:13
870	5	2	10:58:13
859	5	2	10:58:13
870	5	2	10:58:13
876	5	2	10:58:13
849	5	2	10:58:13
916	5	2	10:58:13
889	5	2	10:58:13
884	5	2	10:58:13
838	5	2	10:58:13
819	5	2	10:58:13
819	5	2	10:58:13
795	5	2	10:58:13
816	5	2	10:58:13
803	5	2	10:58:13
819	5	2	10:58:13
867	5	2	10:58:13
770	5	2	10:58:13
908	5	2	10:58:13
919	5	2	10:58:13
902	5	2	10:58:13
937	5	2	10:58:13
897	5	2	10:58:13
981	5	2	10:58:13
881	5	2	10:58:13
854	5	2	10:58:13
862	5	2	10:58:13
859	5	2	10:58:13
822	5	2	10:58:13
905	5	2	10:58:13
886	5	2	10:58:13
878	5	2	10:58:13
908	5	2	10:58:13
617	5	2	10:58:13
285	5	2	10:58:13
927	5	2	10:58:13
927	5	2	10:58:13
911	5	2	10:58:13
894	5	2	10:58:13
881	5	2	10:58:13
889	5	2	10:58:13
897	5	2	10:58:13
892	5	2	10:58:13
913	5	2	10:58:13
911	5	2	10:58:13
417	5	2	10:58:13
514	5	2	10:58:13
927	5	2	10:58:13
932	5	2	10:58:13
889	5	2	10:58:13
889	5	2	10:58:13
881	5	2	10:58:13
881	5	2	10:58:13
921	5	2	10:58:13
881	5	2	10:58:13
902	5	2	10:58:13
940	5	2	10:58:13
892	5	2	10:58:13
929	5	2	10:58:13
894	5	2	10:58:13
929	5	2	10:58:13
889	5	2	10:58:13
881	5	2	10:58:13
867	5	2	10:58:13
859	5	2	10:58:13
884	5	2	10:58:13
873	5	2	10:58:13
873	5	2	10:58:13
908	5	2	10:58:13
916	5	2	10:58:13
932	5	2	10:58:13
935	5	2	10:58:13
932	5	2	10:58:13
884	5	2	10:58:13
900	5	2	10:58:13
892	5	2	10:58:13
859	5	2	10:58:13
851	5	2	10:58:13
889	5	2	10:58:13
889	5	2	10:58:13
913	5	2	10:58:13
897	5	2	10:58:13
911	5	2	10:58:13
897	5	2	10:58:13
940	5	2	10:58:13
827	5	2	10:58:13
506	5	2	10:58:13
358	5	2	10:58:13
884	5	2	10:58:13
865	5	2	10:58:13
902	5	2	10:58:13
884	5	2	10:58:13
897	5	2	10:58:13
921	5	2	10:58:13
951	5	2	10:58:13
905	5	2	10:58:13
894	5	2	10:58:13
889	5	2	10:58:13
884	5	2	10:58:13
870	5	2	10:58:13
897	5	2	10:58:13
908	5	2	10:58:13
876	5	2	10:58:13
913	5	2	10:58:13
886	5	2	10:58:13
889	5	2	10:58:13
865	5	2	10:58:13
884	5	2	10:58:13
878	5	2	10:58:13
606	5	2	10:58:13
215	5	2	10:58:13
245	5	2	10:58:13
749	5	2	10:58:13
900	5	2	10:58:13
916	5	2	10:58:13
857	5	2	10:58:13
986	5	2	10:58:13
954	5	2	10:58:13
932	5	2	10:58:13
935	5	2	10:58:13
943	5	2	10:58:13
894	5	2	10:58:13
937	5	2	10:58:13
892	5	2	10:58:13
916	5	2	10:58:13
924	5	2	10:58:13
924	5	2	10:58:13
940	5	2	10:58:13
937	5	2	10:58:13
951	5	2	10:58:13
954	5	2	10:58:13
946	5	2	10:58:13
902	5	2	10:58:13
940	5	2	10:58:13
894	5	2	10:58:13
881	5	2	10:58:13
889	5	2	10:58:13
894	5	2	10:58:13
870	5	2	10:58:13
919	5	2	10:58:13
889	5	2	10:58:13
927	5	2	10:58:13
940	5	2	10:58:13
951	5	2	10:58:13
867	5	2	10:58:13
943	5	2	10:58:13
894	5	2	10:58:13
940	5	2	10:58:13
900	5	2	10:58:13
897	5	2	10:58:13
873	5	2	10:58:13
929	5	2	10:58:13
927	5	2	10:58:13
902	5	2	10:58:13
902	5	2	10:58:13
911	5	2	10:58:13
911	5	2	10:58:13
894	5	2	10:58:13
921	5	2	10:58:13
881	5	2	10:58:13
916	5	2	10:58:13
894	5	2	10:58:13
905	5	2	10:58:13
927	5	2	10:58:13
924	5	2	10:58:13
919	5	2	10:58:13
937	5	2	10:58:13
919	5	2	10:58:13
924	5	2	10:58:13
884	5	2	10:58:13
884	5	2	10:58:13
601	5	2	10:58:13
283	5	2	10:58:13
857	5	2	10:58:13
876	5	2	10:58:13
919	5	2	10:58:13
900	5	2	10:58:13
849	5	2	10:58:13
822	5	2	10:58:13
862	5	2	10:58:13
835	5	2	10:58:13
838	5	2	10:58:13
884	5	2	10:58:13
843	5	2	10:58:13
924	5	2	10:58:13
773	5	2	10:58:13
843	5	2	10:58:13
919	5	2	10:58:13
940	5	2	10:58:13
803	5	2	10:58:13
1037	5	2	10:58:13
919	5	2	10:58:13
940	5	2	10:58:13
873	5	2	10:58:13
873	5	2	10:58:13
902	5	2	10:58:13
892	5	2	10:58:13
892	5	2	10:58:13
862	5	2	10:58:13
919	5	2	10:58:13
956	5	2	10:58:13
983	5	2	10:58:13
981	5	2	10:58:13
997	5	2	10:58:13
913	5	2	10:58:13
943	5	2	10:58:13
913	5	2	10:58:13
900	5	2	10:58:13
908	5	2	10:58:13
935	5	2	10:58:13
921	5	2	10:58:13
970	5	2	10:58:13
956	5	2	10:58:13
981	5	2	10:58:13
964	5	2	10:58:13
921	5	2	10:58:13
935	5	2	10:58:13
929	5	2	10:58:13
935	5	2	10:58:13
919	5	2	10:58:13
932	5	2	10:58:13
943	5	2	10:58:13
935	5	2	10:58:13
986	5	2	10:58:13
935	5	2	10:58:13
940	5	2	10:58:13
902	5	2	10:58:13
886	5	2	10:58:13
908	5	2	10:58:13
840	5	2	10:58:13
884	5	2	10:58:13
870	5	2	10:58:13
894	5	2	10:58:13
932	5	2	10:58:13
937	5	2	10:58:13
983	5	2	10:58:13
921	5	2	10:58:13
919	5	2	10:58:13
881	5	2	10:58:13
859	5	2	10:58:13
932	5	2	10:58:13
876	5	2	10:58:13
876	5	2	10:58:13
892	5	2	10:58:13
894	5	2	10:58:13
905	5	2	10:58:13
948	5	2	10:58:13
964	5	2	10:58:13
943	5	2	10:58:13
900	5	2	10:58:13
215	5	2	10:58:13
800	5	2	10:58:13
840	5	2	10:58:13
884	5	2	10:58:13
878	5	2	10:58:13
908	5	2	10:58:13
862	5	2	10:58:13
913	5	2	10:58:13
935	5	2	10:58:13
986	5	2	10:58:13
937	5	2	10:58:13
948	5	2	10:58:13
932	5	2	10:58:13
921	5	2	10:58:13
927	5	2	10:58:13
937	5	2	10:58:13
932	5	2	10:58:13
902	5	2	10:58:13
943	5	2	10:58:13
943	5	2	10:58:13
954	5	2	10:58:13
951	5	2	10:58:13
940	5	2	10:58:13
924	5	2	10:58:13
892	5	2	10:58:13
857	5	2	10:58:13
878	5	2	10:58:13
870	5	2	10:58:13
919	5	2	10:58:13
827	5	2	10:58:13
854	5	2	10:58:13
878	5	2	10:58:13
902	5	2	10:58:13
902	5	2	10:58:13
889	5	2	10:58:13
870	5	2	10:58:13
916	5	2	10:58:13
862	5	2	10:58:13
876	5	2	10:58:13
859	5	2	10:58:13
878	5	2	10:58:13
916	5	2	10:58:13
916	5	2	10:58:13
902	5	2	10:58:13
919	5	2	10:58:13
919	5	2	10:58:13
865	5	2	10:58:13
884	5	2	10:58:13
908	5	2	10:58:13
886	5	2	10:58:13
832	5	2	10:58:13
970	5	2	10:58:13
884	5	2	10:58:13
905	5	2	10:58:13
894	5	2	10:58:13
921	5	2	10:58:13
916	5	2	10:58:13
924	5	2	10:58:13
870	5	2	10:58:13
808	5	2	10:58:13
878	5	2	10:58:13
897	5	2	10:58:13
859	5	2	10:58:13
884	5	2	10:58:13
824	5	2	10:58:13
870	5	2	10:58:13
900	5	2	10:58:13
873	5	2	10:58:13
908	5	2	10:58:13
881	5	2	10:58:13
886	5	2	10:58:13
827	5	2	10:58:13
892	5	2	10:58:13
900	5	2	10:58:13
878	5	2	10:58:13
902	5	2	10:58:13
870	5	2	10:58:13
900	5	2	10:58:13
929	5	2	10:58:13
851	5	2	10:58:13
881	5	2	10:58:13
873	5	2	10:58:13
857	5	2	10:58:13
835	5	2	10:58:13
846	5	2	10:58:13
884	5	2	10:58:13
865	5	2	10:58:13
867	5	2	10:58:13
843	5	2	10:58:13
884	5	2	10:58:13
867	5	2	10:58:13
894	5	2	10:58:13
870	5	2	10:58:13
800	5	2	10:58:13
776	5	2	10:58:13
827	5	2	10:58:13
797	5	2	10:58:13
814	5	2	10:58:13
846	5	2	10:58:13
832	5	2	10:58:13
867	5	2	10:58:13
870	5	2	10:58:13
892	5	2	10:58:13
902	5	2	10:58:13
951	5	2	10:58:13
908	5	2	10:58:13
951	5	2	10:58:13
927	5	2	10:58:13
908	5	2	10:58:13
940	5	2	10:58:13
948	5	2	10:58:13
921	5	2	10:58:13
948	5	2	10:58:13
943	5	2	10:58:13
997	5	2	10:58:13
981	5	2	10:58:13
991	5	2	10:58:13
973	5	2	10:58:13
978	5	2	10:58:13
921	5	2	10:58:13
905	5	2	10:58:13
870	5	2	10:58:13
916	5	2	10:58:13
884	5	2	10:58:13
924	5	2	10:58:13
940	5	2	10:58:13
943	5	2	10:58:13
935	5	2	10:58:13
970	5	2	10:58:13
959	5	2	10:58:13
905	5	2	10:58:13
932	5	2	10:58:13
921	5	2	10:58:13
916	5	2	10:58:13
900	5	2	10:58:13
924	5	2	10:58:13
937	5	2	10:58:13
978	5	2	10:58:13
964	5	2	10:58:13
937	5	2	10:58:13
905	5	2	10:58:13
924	5	2	10:58:13
894	5	2	10:58:13
900	5	2	10:58:13
886	5	2	10:58:13
911	5	2	10:58:13
924	5	2	10:58:13
956	5	2	10:58:13
975	5	2	10:58:13
967	5	2	10:58:13
919	5	2	10:58:13
989	5	2	10:58:13
929	5	2	10:58:13
937	5	2	10:58:13
929	5	2	10:58:13
929	5	2	10:58:13
921	5	2	10:58:13
943	5	2	10:58:13
932	5	2	10:58:13
940	5	2	10:58:13
967	5	2	10:58:13
962	5	2	10:58:13
951	5	2	10:58:13
935	5	2	10:58:13
940	5	2	10:58:13
862	5	2	10:58:13
981	5	2	10:58:13
851	5	2	10:58:13
924	5	2	10:58:13
940	5	2	10:58:13
911	5	2	10:58:13
886	5	2	10:58:13
973	5	2	10:58:13
916	5	2	10:58:13
929	5	2	10:58:13
698	5	2	16:31:11
695	5	2	16:31:11
719	5	2	16:31:11
706	5	2	16:31:11
700	5	2	16:31:11
727	5	2	16:31:11
770	5	2	16:31:11
743	5	2	16:31:11
752	5	2	16:31:11
754	5	2	16:31:11
743	5	2	16:31:11
741	5	2	16:31:11
746	5	2	16:31:11
749	5	2	16:31:11
757	5	2	16:31:11
762	5	2	16:31:11
773	5	2	16:31:11
781	5	2	16:31:11
795	5	2	16:31:11
792	5	2	16:31:11
784	5	2	16:31:11
781	5	2	16:31:11
773	5	2	16:31:11
765	5	2	16:31:11
749	5	2	16:31:11
738	5	2	16:31:11
735	5	2	16:31:11
760	5	2	16:31:11
741	5	2	16:31:11
757	5	2	16:31:11
714	5	2	16:31:11
733	5	2	16:31:11
730	5	2	16:31:11
703	5	2	16:31:11
722	5	2	16:31:11
722	5	2	16:31:11
714	5	2	16:31:11
717	5	2	16:31:11
743	5	2	16:31:11
727	5	2	16:31:11
727	5	2	16:31:11
760	5	2	16:31:11
773	5	2	16:31:11
770	5	2	16:31:11
757	5	2	16:31:11
757	5	2	16:31:11
765	5	2	16:31:11
762	5	2	16:31:11
730	5	2	16:31:11
743	5	2	16:31:11
733	5	2	16:31:11
717	5	2	16:31:11
698	5	2	16:31:11
733	5	2	16:31:11
722	5	2	16:31:11
717	5	2	16:31:11
722	5	2	16:31:11
749	5	2	16:31:11
743	5	2	16:31:11
746	5	2	16:31:11
754	5	2	16:31:11
803	5	2	16:31:11
792	5	2	16:31:11
765	5	2	16:31:11
746	5	2	16:31:11
770	5	2	16:31:11
789	5	2	16:31:11
784	5	2	16:31:11
757	5	2	16:31:11
762	5	2	16:31:11
776	5	2	16:31:11
770	5	2	16:31:11
762	5	2	16:31:11
770	5	2	16:31:11
792	5	2	16:31:11
781	5	2	16:31:11
779	5	2	16:31:11
754	5	2	16:31:11
749	5	2	16:31:11
773	5	2	16:31:11
743	5	2	16:31:11
730	5	2	16:31:11
746	5	2	16:31:11
754	5	2	16:31:11
752	5	2	16:31:11
760	5	2	16:31:11
762	5	2	16:31:11
789	5	2	16:31:11
784	5	2	16:31:11
757	5	2	16:31:11
719	5	2	16:31:11
738	5	2	16:31:11
673	5	2	16:31:11
706	5	2	16:31:11
665	5	2	16:31:11
657	5	2	16:31:11
652	5	2	16:31:11
698	5	2	16:31:11
708	5	2	16:31:11
741	5	2	16:31:11
746	5	2	16:31:11
797	5	2	16:31:11
832	5	2	16:31:11
805	5	2	16:31:11
805	5	2	16:31:11
760	5	2	16:31:11
838	5	2	16:31:11
827	5	2	16:31:11
811	5	2	16:31:11
781	5	2	16:31:11
792	5	2	16:31:11
795	5	2	16:31:11
754	5	2	16:31:11
760	5	2	16:31:11
727	5	2	16:31:11
779	5	2	16:31:11
800	5	2	16:31:11
787	5	2	16:31:11
762	5	2	16:31:11
770	5	2	16:31:11
787	5	2	16:31:11
773	5	2	16:31:11
757	5	2	16:31:11
757	5	2	16:31:11
784	5	2	16:31:11
773	5	2	16:31:11
765	5	2	16:31:11
770	5	2	16:31:11
776	5	2	16:31:11
789	5	2	16:31:11
781	5	2	16:31:11
773	5	2	16:31:11
789	5	2	16:31:11
792	5	2	16:31:11
776	5	2	16:31:11
746	5	2	16:31:11
708	5	2	16:31:11
749	5	2	16:31:11
727	5	2	16:31:11
749	5	2	16:31:11
735	5	2	16:31:11
762	5	2	16:31:11
768	5	2	16:31:11
789	5	2	16:31:11
797	5	2	16:31:11
789	5	2	16:31:11
811	5	2	16:31:11
816	5	2	16:31:11
773	5	2	16:31:11
776	5	2	16:31:11
773	5	2	16:31:11
781	5	2	16:31:11
757	5	2	16:31:11
762	5	2	16:31:11
757	5	2	16:31:11
741	5	2	16:31:11
714	5	2	16:31:11
738	5	2	16:31:11
741	5	2	16:31:11
762	5	2	16:31:11
768	5	2	16:31:11
773	5	2	16:31:11
754	5	2	16:31:11
768	5	2	16:31:11
757	5	2	16:31:11
749	5	2	16:31:11
749	5	2	16:31:11
743	5	2	16:31:11
781	5	2	16:31:11
779	5	2	16:31:11
773	5	2	16:31:11
781	5	2	16:31:11
800	5	2	16:31:11
797	5	2	16:31:11
795	5	2	16:31:11
789	5	2	16:31:11
784	5	2	16:31:11
784	5	2	16:31:11
760	5	2	16:31:11
757	5	2	16:31:11
725	5	2	16:31:11
805	5	2	16:31:11
762	5	2	16:31:11
792	5	2	16:31:11
789	5	2	16:31:11
787	5	2	16:31:11
789	5	2	16:31:11
814	5	2	16:31:11
808	5	2	16:31:11
779	5	2	16:31:11
787	5	2	16:31:11
781	5	2	16:31:11
768	5	2	16:31:11
776	5	2	16:31:11
781	5	2	16:31:11
800	5	2	16:31:11
781	5	2	16:31:11
795	5	2	16:31:11
779	5	2	16:31:11
757	5	2	16:31:11
706	5	2	16:31:11
727	5	2	16:31:11
671	5	2	16:31:11
722	5	2	16:31:11
735	5	2	16:31:11
708	5	2	16:31:11
717	5	2	16:31:11
811	5	2	16:31:11
781	5	2	16:31:11
765	5	2	16:31:11
770	5	2	16:31:11
797	5	2	16:31:11
795	5	2	16:31:11
784	5	2	16:31:11
773	5	2	16:31:11
773	5	2	16:31:11
792	5	2	16:31:11
795	5	2	16:31:11
779	5	2	16:31:11
743	5	2	16:31:11
805	5	2	16:31:11
797	5	2	16:31:11
797	5	2	16:31:11
781	5	2	16:31:11
792	5	2	16:31:11
760	5	2	16:31:11
835	5	2	16:31:11
808	5	2	16:31:11
781	5	2	16:31:11
765	5	2	16:31:11
792	5	2	16:31:11
773	5	2	16:31:11
762	5	2	16:31:11
719	5	2	16:31:11
762	5	2	16:31:11
722	5	2	16:31:11
765	5	2	16:31:11
752	5	2	16:31:11
749	5	2	16:31:11
746	5	2	16:31:11
738	5	2	16:31:11
743	5	2	16:31:11
754	5	2	16:31:11
760	5	2	16:31:11
768	5	2	16:31:11
743	5	2	16:31:11
757	5	2	16:31:11
757	5	2	16:31:11
752	5	2	16:31:11
752	5	2	16:31:11
749	5	2	16:31:11
779	5	2	16:31:11
779	5	2	16:31:11
773	5	2	16:31:11
722	5	2	16:31:11
754	5	2	16:31:11
673	5	2	16:31:11
679	5	2	16:31:11
708	5	2	16:31:11
706	5	2	16:31:11
687	5	2	16:31:11
714	5	2	16:31:11
733	5	2	16:31:11
743	5	2	16:31:11
725	5	2	16:31:11
730	5	2	16:31:11
757	5	2	16:31:11
770	5	2	16:31:11
754	5	2	16:31:11
760	5	2	16:31:11
768	5	2	16:31:11
752	5	2	16:31:11
757	5	2	16:31:11
754	5	2	16:31:11
770	5	2	16:31:11
762	5	2	16:31:11
754	5	2	16:31:11
754	5	2	16:31:11
789	5	2	16:31:11
773	5	2	16:31:11
781	5	2	16:31:11
765	5	2	16:31:11
765	5	2	16:31:11
770	5	2	16:31:11
741	5	2	16:31:11
779	5	2	16:31:11
733	5	2	16:31:11
792	5	2	16:31:11
773	5	2	16:31:11
760	5	2	16:31:11
762	5	2	16:31:11
768	5	2	16:31:11
762	5	2	16:31:11
752	5	2	16:31:11
