IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
851	4	2	21:25:45
832	4	2	21:25:45
854	4	2	21:25:45
843	4	2	21:25:45
838	4	2	21:25:45
846	4	2	21:25:45
851	4	2	21:25:45
916	4	2	21:25:45
787	4	2	21:25:45
867	4	2	21:25:45
846	4	2	21:25:45
846	4	2	21:25:45
867	4	2	21:25:45
859	4	2	21:25:45
876	4	2	21:25:45
865	4	2	21:25:45
870	4	2	21:25:45
867	4	2	21:25:45
835	4	2	21:25:45
846	4	2	21:25:45
843	4	2	21:25:45
846	4	2	21:25:45
840	4	2	21:25:45
840	4	2	21:25:45
849	4	2	21:25:45
846	4	2	21:25:45
865	4	2	21:25:45
867	4	2	21:25:45
862	4	2	21:25:45
843	4	2	21:25:45
862	4	2	21:25:45
840	4	2	21:25:45
857	4	2	21:25:45
840	4	2	21:25:45
857	4	2	21:25:45
849	4	2	21:25:45
846	4	2	21:25:45
843	4	2	21:25:45
843	4	2	21:25:45
832	4	2	21:25:45
843	4	2	21:25:45
873	4	2	21:25:45
857	4	2	21:25:45
862	4	2	21:25:45
862	4	2	21:25:45
843	4	2	21:25:45
865	4	2	21:25:45
859	4	2	21:25:45
684	4	2	21:25:45
975	4	2	21:25:45
892	4	2	21:25:45
851	4	2	21:25:45
840	4	2	21:25:45
827	4	2	21:25:45
843	4	2	21:25:45
865	4	2	21:25:45
849	4	2	21:25:45
849	4	2	21:25:45
822	4	2	21:25:45
840	4	2	21:25:45
808	4	2	21:25:45
867	4	2	21:25:45
838	4	2	21:25:45
851	4	2	21:25:45
851	4	2	21:25:45
854	4	2	21:25:45
862	4	2	21:25:45
838	4	2	21:25:45
884	4	2	21:25:45
854	4	2	21:25:45
849	4	2	21:25:45
843	4	2	21:25:45
849	4	2	21:25:45
849	4	2	21:25:45
835	4	2	21:25:45
876	4	2	21:25:45
832	4	2	21:25:45
859	4	2	21:25:45
840	4	2	21:25:45
840	4	2	21:25:45
830	4	2	21:25:45
827	4	2	21:25:45
840	4	2	21:25:45
835	4	2	21:25:45
838	4	2	21:25:45
851	4	2	21:25:45
838	4	2	21:25:45
854	4	2	21:25:45
867	4	2	21:25:45
843	4	2	21:25:45
859	4	2	21:25:45
854	4	2	21:25:45
851	4	2	21:25:45
849	4	2	21:25:45
849	4	2	21:25:45
867	4	2	21:25:45
862	4	2	21:25:45
840	4	2	21:25:45
838	4	2	21:25:45
857	4	2	21:25:45
835	4	2	21:25:45
838	4	2	21:25:45
851	4	2	21:25:45
851	4	2	21:25:45
859	4	2	21:25:45
838	4	2	21:25:45
832	4	2	21:25:45
835	4	2	21:25:45
838	4	2	21:25:45
862	4	2	21:25:45
857	4	2	21:25:45
873	4	2	21:25:45
859	4	2	21:25:45
840	4	2	21:25:45
830	4	2	21:25:45
838	4	2	21:25:45
854	4	2	21:25:45
846	4	2	21:25:45
843	4	2	21:25:45
832	4	2	21:25:45
824	4	2	21:25:45
832	4	2	21:25:45
851	4	2	21:25:45
838	4	2	21:25:45
854	4	2	21:25:45
854	4	2	21:25:45
827	4	2	21:25:45
827	4	2	21:25:45
838	4	2	21:25:45
843	4	2	21:25:45
840	4	2	21:25:45
827	4	2	21:25:45
835	4	2	21:25:45
822	4	2	21:25:45
835	4	2	21:25:45
840	4	2	21:25:45
838	4	2	21:25:45
851	4	2	21:25:45
838	4	2	21:25:45
838	4	2	21:25:45
827	4	2	21:25:45
849	4	2	21:25:45
835	4	2	21:25:45
851	4	2	21:25:45
846	4	2	21:25:45
827	4	2	21:25:45
832	4	2	21:25:45
857	4	2	21:25:45
854	4	2	21:25:45
843	4	2	21:25:45
838	4	2	21:25:45
827	4	2	21:25:45
840	4	2	21:25:45
843	4	2	21:25:45
862	4	2	21:25:45
846	4	2	21:25:45
835	4	2	21:25:45
843	4	2	21:25:45
835	4	2	21:25:45
830	4	2	21:25:45
835	4	2	21:25:45
824	4	2	21:25:45
827	4	2	21:25:45
843	4	2	21:25:45
822	4	2	21:25:45
824	4	2	21:25:45
827	4	2	21:25:45
827	4	2	21:25:45
846	4	2	21:25:45
859	4	2	21:25:45
840	4	2	21:25:45
846	4	2	21:25:45
846	4	2	21:25:45
865	4	2	21:25:45
843	4	2	21:25:45
849	4	2	21:25:45
865	4	2	21:25:45
843	4	2	21:25:45
843	4	2	21:25:45
851	4	2	21:25:45
870	4	2	21:25:45
859	4	2	21:25:45
862	4	2	21:25:45
838	4	2	21:25:45
846	4	2	21:25:45
881	4	2	21:25:45
805	4	2	21:25:45
865	4	2	21:25:45
849	4	2	21:25:45
849	4	2	21:25:45
870	4	2	21:25:45
840	4	2	21:25:45
854	4	2	21:25:45
846	4	2	21:25:45
862	4	2	21:25:45
849	4	2	21:25:45
867	4	2	21:25:45
843	4	2	21:25:45
846	4	2	21:25:45
835	4	2	21:25:45
843	4	2	21:25:45
843	4	2	21:25:45
838	4	2	21:25:45
854	4	2	21:25:45
849	4	2	21:25:45
835	4	2	21:25:45
840	4	2	21:25:45
849	4	2	21:25:45
838	4	2	21:25:45
843	4	2	21:25:45
854	4	2	21:25:45
840	4	2	21:25:45
838	4	2	21:25:45
830	4	2	21:25:45
859	4	2	21:25:45
843	4	2	21:25:45
859	4	2	21:25:45
832	4	2	21:25:45
851	4	2	21:25:45
849	4	2	21:25:45
849	4	2	21:25:45
865	4	2	21:25:45
867	4	2	21:25:45
867	4	2	21:25:45
843	4	2	21:25:45
851	4	2	21:25:45
819	4	2	21:25:45
862	4	2	21:25:45
838	4	2	21:25:45
857	4	2	21:25:45
843	4	2	21:25:45
843	4	2	21:25:45
838	4	2	21:25:45
832	4	2	21:25:45
854	4	2	21:25:45
832	4	2	21:25:45
857	4	2	21:25:45
849	4	2	21:25:45
902	4	2	21:25:45
795	4	2	21:25:45
843	4	2	21:25:45
835	4	2	21:25:45
827	4	2	21:25:45
835	4	2	21:25:45
838	4	2	21:25:45
824	4	2	21:25:45
827	4	2	21:25:45
838	4	2	21:25:45
843	4	2	21:25:45
849	4	2	21:25:45
835	4	2	21:25:45
830	4	2	21:25:45
832	4	2	21:25:45
870	4	2	21:25:45
822	4	2	21:25:45
851	4	2	21:25:45
816	4	2	21:25:45
733	4	2	21:25:45
900	4	2	21:25:45
814	4	2	21:25:45
832	4	2	21:25:45
857	4	2	21:25:45
838	4	2	21:25:45
805	4	2	21:25:45
824	4	2	21:25:45
870	4	2	21:25:45
859	4	2	21:25:45
851	4	2	21:25:45
859	4	2	21:25:45
819	4	2	21:25:45
797	4	2	21:25:45
832	4	2	21:25:45
838	4	2	21:25:45
846	4	2	21:25:45
873	4	2	21:25:45
867	4	2	21:25:45
768	4	2	21:25:45
830	4	2	21:25:45
822	4	2	21:25:45
862	4	2	21:25:45
873	4	2	21:25:45
865	4	2	21:25:45
840	4	2	21:25:45
816	4	2	21:25:45
832	4	2	21:25:45
808	4	2	21:25:45
819	4	2	21:25:45
832	4	2	21:25:45
862	4	2	21:25:45
846	4	2	21:25:45
830	4	2	21:25:45
822	4	2	21:25:45
814	4	2	21:25:45
865	4	2	21:25:45
832	4	2	21:25:45
857	4	2	21:25:45
787	4	2	21:25:45
832	4	2	21:25:45
819	4	2	21:25:45
811	4	2	21:25:45
830	4	2	21:25:45
835	4	2	21:25:45
873	4	2	21:25:45
862	4	2	21:25:45
859	4	2	21:25:45
824	4	2	21:25:45
840	4	2	21:25:45
843	4	2	21:25:45
835	4	2	21:25:45
859	4	2	21:25:45
870	4	2	21:25:45
859	4	2	21:25:45
835	4	2	21:25:45
835	4	2	21:25:45
822	4	2	21:25:45
840	4	2	21:25:45
854	4	2	21:25:45
876	4	2	21:25:45
900	4	2	21:25:45
886	4	2	21:25:45
843	4	2	21:25:45
851	4	2	21:25:45
827	4	2	21:25:45
830	4	2	21:25:45
830	4	2	21:25:45
846	4	2	21:25:45
851	4	2	21:25:45
846	4	2	21:25:45
830	4	2	21:25:45
832	4	2	21:25:45
800	4	2	21:25:45
808	4	2	21:25:45
854	4	2	21:25:45
859	4	2	21:25:45
859	4	2	21:25:45
859	4	2	21:25:45
835	4	2	21:25:45
816	4	2	21:25:45
800	4	2	21:25:45
816	4	2	21:25:45
838	4	2	21:25:45
851	4	2	21:25:45
840	4	2	21:25:45
840	4	2	21:25:45
835	4	2	21:25:45
808	4	2	21:25:45
787	4	2	21:25:45
838	4	2	21:25:45
851	4	2	21:25:45
859	4	2	21:25:45
862	4	2	21:25:45
870	4	2	21:25:45
843	4	2	21:25:45
830	4	2	21:25:45
824	4	2	21:25:45
814	4	2	21:25:45
838	4	2	21:25:45
838	4	2	21:25:45
840	4	2	21:25:45
851	4	2	21:25:45
859	4	2	21:25:45
819	4	2	21:25:45
805	4	2	21:25:45
827	4	2	21:25:45
824	4	2	21:25:45
846	4	2	21:25:45
870	4	2	21:25:45
867	4	2	21:25:45
838	4	2	21:25:45
811	4	2	21:25:45
843	4	2	21:25:45
835	4	2	21:25:45
857	4	2	21:25:45
849	4	2	21:25:45
822	4	2	21:25:45
811	4	2	21:25:45
846	4	2	21:25:45
846	4	2	21:25:45
849	4	2	21:25:45
830	4	2	21:25:45
822	4	2	21:25:45
857	4	2	21:25:45
840	4	2	21:25:45
862	4	2	21:25:45
830	4	2	21:25:45
832	4	2	21:25:45
827	4	2	21:25:45
846	4	2	21:25:45
840	4	2	21:25:45
824	4	2	21:25:45
795	4	2	21:25:45
830	4	2	21:25:45
832	4	2	21:25:45
862	4	2	21:25:45
803	4	2	21:25:45
822	4	2	21:25:45
830	4	2	21:25:45
851	4	2	21:25:45
838	4	2	21:25:45
832	4	2	21:25:45
830	4	2	21:25:45
827	4	2	21:25:45
835	4	2	21:25:45
851	4	2	21:25:45
822	4	2	21:25:45
835	4	2	21:25:45
846	4	2	21:25:45
838	4	2	21:25:45
814	4	2	21:25:45
808	4	2	21:25:45
819	4	2	21:25:45
843	4	2	21:25:45
835	4	2	21:25:45
795	4	2	21:25:45
824	4	2	21:25:45
851	4	2	21:25:45
854	4	2	21:25:45
840	4	2	21:25:45
824	4	2	21:25:45
811	4	2	21:25:45
824	4	2	21:25:45
835	4	2	21:25:45
849	4	2	21:25:45
832	4	2	21:25:45
800	4	2	21:25:45
824	4	2	21:25:45
838	4	2	21:25:45
854	4	2	21:25:45
849	4	2	21:25:45
846	4	2	21:25:45
835	4	2	21:25:45
814	4	2	21:25:45
838	4	2	21:25:45
862	4	2	21:25:45
878	4	2	21:25:45
846	4	2	21:25:45
840	4	2	21:25:45
859	4	2	21:25:45
854	4	2	21:25:45
849	4	2	21:25:45
862	4	2	21:25:45
867	4	2	21:25:45
851	4	2	21:25:45
867	4	2	21:25:45
867	4	2	21:25:45
851	4	2	21:25:45
857	4	2	21:25:45
846	4	2	21:25:45
857	4	2	21:25:45
843	4	2	21:25:45
865	4	2	21:25:45
859	4	2	21:25:45
843	4	2	21:25:45
878	4	2	21:25:45
859	4	2	21:25:45
854	4	2	21:25:45
840	4	2	21:25:45
822	4	2	21:25:45
835	4	2	21:25:45
862	4	2	21:25:45
822	4	2	21:25:45
865	4	2	21:25:45
889	4	2	21:25:45
840	4	2	21:25:45
849	4	2	21:25:45
862	4	2	21:25:45
832	4	2	21:25:45
865	4	2	21:25:45
851	4	2	21:25:45
840	4	2	21:25:45
808	4	2	21:25:45
822	4	2	21:25:45
816	4	2	21:25:45
797	4	2	21:25:45
838	4	2	21:25:45
865	4	2	21:25:45
924	4	2	21:25:45
830	4	2	21:25:45
854	4	2	21:25:45
846	4	2	21:25:45
835	4	2	21:25:45
843	4	2	21:25:45
857	4	2	21:25:45
876	4	2	21:25:45
889	4	2	21:25:45
873	4	2	21:25:45
876	4	2	21:25:45
867	4	2	21:25:45
859	4	2	21:25:45
870	4	2	21:25:45
870	4	2	21:25:45
867	4	2	21:25:45
859	4	2	21:25:45
865	4	2	21:25:45
865	4	2	21:25:45
865	4	2	21:25:45
857	4	2	21:25:45
878	4	2	21:25:45
865	4	2	21:25:45
854	4	2	21:25:45
867	4	2	21:25:45
876	4	2	21:25:45
865	4	2	21:25:45
857	4	2	21:25:45
862	4	2	21:25:45
881	4	2	21:25:45
846	4	2	21:25:45
884	4	2	21:25:45
873	4	2	21:25:45
873	4	2	21:25:45
849	4	2	21:25:45
859	4	2	21:25:45
870	4	2	21:25:45
873	4	2	21:25:45
876	4	2	21:25:45
873	4	2	21:25:45
862	4	2	21:25:45
859	4	2	21:25:45
857	4	2	21:25:45
876	4	2	21:25:45
884	4	2	21:25:45
859	4	2	21:25:45
859	4	2	21:25:45
889	4	2	21:25:45
873	4	2	21:25:45
840	4	2	21:25:45
835	4	2	21:25:45
857	4	2	21:25:45
854	4	2	21:25:45
849	4	2	21:25:45
862	4	2	21:25:45
832	4	2	21:25:45
835	4	2	21:25:45
851	4	2	21:25:45
884	4	2	21:25:45
822	4	2	21:25:45
832	4	2	21:25:45
859	4	2	21:25:45
865	4	2	21:25:45
846	4	2	21:25:45
832	4	2	21:25:45
865	4	2	21:25:45
854	4	2	21:25:45
865	4	2	21:25:45
851	4	2	21:25:45
835	4	2	21:25:45
849	4	2	21:25:45
843	4	2	21:25:45
851	4	2	21:25:45
838	4	2	21:25:45
843	4	2	21:25:45
889	4	2	21:25:45
800	4	2	21:25:45
851	4	2	21:25:45
832	4	2	21:38:18
822	4	2	21:38:18
835	4	2	21:38:18
843	4	2	21:38:18
857	4	2	21:38:18
862	4	2	21:38:18
865	4	2	21:38:18
851	4	2	21:38:18
840	4	2	21:38:18
859	4	2	21:38:18
851	4	2	21:38:18
846	4	2	21:38:18
840	4	2	21:38:18
859	4	2	21:38:18
840	4	2	21:38:18
838	4	2	21:38:18
838	4	2	21:38:18
851	4	2	21:38:18
835	4	2	21:38:18
846	4	2	21:38:18
838	4	2	21:38:18
832	4	2	21:38:18
840	4	2	21:38:18
854	4	2	21:38:18
851	4	2	21:38:18
854	4	2	21:38:18
851	4	2	21:38:18
857	4	2	21:38:18
789	4	2	21:38:18
830	4	2	21:38:18
851	4	2	21:38:18
830	4	2	21:38:18
849	4	2	21:38:18
838	4	2	21:38:18
851	4	2	21:38:18
840	4	2	21:38:18
862	4	2	21:38:18
838	4	2	21:38:18
862	4	2	21:38:18
862	4	2	21:38:18
857	4	2	21:38:18
854	4	2	21:38:18
846	4	2	21:38:18
854	4	2	21:38:18
830	4	2	21:38:18
846	4	2	21:38:18
838	4	2	21:38:18
822	4	2	21:38:18
838	4	2	21:38:18
870	4	2	21:38:18
819	4	2	21:38:18
835	4	2	21:38:18
824	4	2	21:38:18
857	4	2	21:38:18
840	4	2	21:38:18
846	4	2	21:38:18
851	4	2	21:38:18
865	4	2	21:38:18
870	4	2	21:38:18
867	4	2	21:38:18
862	4	2	21:38:18
857	4	2	21:38:18
846	4	2	21:38:18
849	4	2	21:38:18
843	4	2	21:38:18
843	4	2	21:38:18
832	4	2	21:38:18
814	4	2	21:38:18
830	4	2	21:38:18
843	4	2	21:38:18
840	4	2	21:38:18
827	4	2	21:38:18
840	4	2	21:38:18
819	4	2	21:38:18
824	4	2	21:38:18
849	4	2	21:38:18
838	4	2	21:38:18
822	4	2	21:38:18
832	4	2	21:38:18
811	4	2	21:38:18
819	4	2	21:38:18
843	4	2	21:38:18
838	4	2	21:38:18
851	4	2	21:38:18
830	4	2	21:38:18
830	4	2	21:38:18
816	4	2	21:38:18
827	4	2	21:38:18
816	4	2	21:38:18
832	4	2	21:38:18
827	4	2	21:38:18
822	4	2	21:38:18
819	4	2	21:38:18
830	4	2	21:38:18
835	4	2	21:38:18
846	4	2	21:38:18
827	4	2	21:38:18
827	4	2	21:38:18
843	4	2	21:38:18
843	4	2	21:38:18
832	4	2	21:38:18
832	4	2	21:38:18
862	4	2	21:38:18
846	4	2	21:38:18
830	4	2	21:38:18
824	4	2	21:38:18
843	4	2	21:38:18
840	4	2	21:38:18
835	4	2	21:38:18
830	4	2	21:38:18
854	4	2	21:38:18
840	4	2	21:38:18
857	4	2	21:38:18
859	4	2	21:38:18
865	4	2	21:38:18
851	4	2	21:38:18
857	4	2	21:38:18
881	4	2	21:38:18
865	4	2	21:38:18
870	4	2	21:38:18
865	4	2	21:38:18
859	4	2	21:38:18
862	4	2	21:38:18
840	4	2	21:38:18
867	4	2	21:38:18
854	4	2	21:38:18
870	4	2	21:38:18
881	4	2	21:38:18
865	4	2	21:38:18
859	4	2	21:38:18
851	4	2	21:38:18
870	4	2	21:38:18
865	4	2	21:38:18
854	4	2	21:38:18
867	4	2	21:38:18
859	4	2	21:38:18
867	4	2	21:38:18
851	4	2	21:38:18
849	4	2	21:38:18
857	4	2	21:38:18
846	4	2	21:38:18
867	4	2	21:38:18
859	4	2	21:38:18
857	4	2	21:38:18
865	4	2	21:38:18
843	4	2	21:38:18
854	4	2	21:38:18
857	4	2	21:38:18
867	4	2	21:38:18
862	4	2	21:38:18
867	4	2	21:38:18
865	4	2	21:38:18
838	4	2	21:38:18
840	4	2	21:38:18
827	4	2	21:38:18
838	4	2	21:38:18
822	4	2	21:38:18
832	4	2	21:38:18
854	4	2	21:38:18
838	4	2	21:38:18
865	4	2	21:38:18
870	4	2	21:38:18
886	4	2	21:38:18
867	4	2	21:38:18
876	4	2	21:38:18
865	4	2	21:38:18
846	4	2	21:38:18
854	4	2	21:38:18
857	4	2	21:38:18
862	4	2	21:38:18
873	4	2	21:38:18
854	4	2	21:38:18
867	4	2	21:38:18
878	4	2	21:38:18
857	4	2	21:38:18
867	4	2	21:38:18
859	4	2	21:38:18
881	4	2	21:38:18
873	4	2	21:38:18
846	4	2	21:38:18
878	4	2	21:38:18
854	4	2	21:38:18
846	4	2	21:38:18
854	4	2	21:38:18
876	4	2	21:38:18
905	4	2	21:38:18
846	4	2	21:38:18
881	4	2	21:38:18
892	4	2	21:38:18
881	4	2	21:38:18
851	4	2	21:38:18
859	4	2	21:38:18
854	4	2	21:38:18
862	4	2	21:38:18
857	4	2	21:38:18
867	4	2	21:38:18
878	4	2	21:38:18
862	4	2	21:38:18
884	4	2	21:38:18
843	4	2	21:38:18
851	4	2	21:38:18
854	4	2	21:38:18
843	4	2	21:38:18
854	4	2	21:38:18
838	4	2	21:38:18
846	4	2	21:38:18
854	4	2	21:38:18
862	4	2	21:38:18
857	4	2	21:38:18
867	4	2	21:38:18
854	4	2	21:38:18
832	4	2	21:38:18
851	4	2	21:38:18
832	4	2	21:38:18
840	4	2	21:38:18
886	4	2	21:38:18
873	4	2	21:38:18
886	4	2	21:38:18
865	4	2	21:38:18
870	4	2	21:38:18
808	4	2	21:38:18
929	4	2	21:38:18
867	4	2	21:38:18
865	4	2	21:38:18
873	4	2	21:38:18
889	4	2	21:38:18
873	4	2	21:38:18
884	4	2	21:38:18
889	4	2	21:38:18
865	4	2	21:38:18
876	4	2	21:38:18
805	4	2	21:38:18
937	4	2	21:38:18
870	4	2	21:38:18
876	4	2	21:38:18
886	4	2	21:38:18
884	4	2	21:38:18
878	4	2	21:38:18
886	4	2	21:38:18
894	4	2	21:38:18
867	4	2	21:38:18
876	4	2	21:38:18
881	4	2	21:38:18
870	4	2	21:38:18
859	4	2	21:38:18
867	4	2	21:38:18
878	4	2	21:38:18
889	4	2	21:38:18
873	4	2	21:38:18
859	4	2	21:38:18
881	4	2	21:38:18
867	4	2	21:38:18
857	4	2	21:38:18
867	4	2	21:38:18
862	4	2	21:38:18
865	4	2	21:38:18
862	4	2	21:38:18
876	4	2	21:38:18
851	4	2	21:38:18
854	4	2	21:38:18
840	4	2	21:38:18
843	4	2	21:38:18
867	4	2	21:38:18
859	4	2	21:38:18
867	4	2	21:38:18
889	4	2	21:38:18
862	4	2	21:38:18
870	4	2	21:38:18
854	4	2	21:38:18
865	4	2	21:38:18
865	4	2	21:38:18
854	4	2	21:38:18
870	4	2	21:38:18
859	4	2	21:38:18
859	4	2	21:38:18
851	4	2	21:38:18
849	4	2	21:38:18
865	4	2	21:38:18
854	4	2	21:38:18
857	4	2	21:38:18
867	4	2	21:38:18
867	4	2	21:38:18
854	4	2	21:38:18
846	4	2	21:38:18
865	4	2	21:38:18
851	4	2	21:38:18
840	4	2	21:38:18
851	4	2	21:38:18
859	4	2	21:38:18
846	4	2	21:38:18
859	4	2	21:38:18
870	4	2	21:38:18
857	4	2	21:38:18
865	4	2	21:38:18
857	4	2	21:38:18
881	4	2	21:38:18
819	4	2	21:38:18
851	4	2	21:38:18
859	4	2	21:38:18
859	4	2	21:38:18
857	4	2	21:38:18
851	4	2	21:38:18
865	4	2	21:38:18
835	4	2	21:38:18
846	4	2	21:38:18
865	4	2	21:38:18
840	4	2	21:38:18
843	4	2	21:38:18
832	4	2	21:38:18
838	4	2	21:38:18
854	4	2	21:38:18
867	4	2	21:38:18
862	4	2	21:38:18
862	4	2	21:38:18
873	4	2	21:38:18
859	4	2	21:38:18
840	4	2	21:38:18
832	4	2	21:38:18
862	4	2	21:38:18
851	4	2	21:38:18
851	4	2	21:38:18
876	4	2	21:38:18
878	4	2	21:38:18
846	4	2	21:38:18
846	4	2	21:38:18
881	4	2	21:38:18
886	4	2	21:38:18
862	4	2	21:38:18
870	4	2	21:38:18
881	4	2	21:38:18
876	4	2	21:38:18
846	4	2	21:38:18
862	4	2	21:38:18
854	4	2	21:38:18
859	4	2	21:38:18
857	4	2	21:38:18
859	4	2	21:38:18
859	4	2	21:38:18
865	4	2	21:38:18
878	4	2	21:38:18
857	4	2	21:38:18
886	4	2	21:38:18
859	4	2	21:38:18
881	4	2	21:38:18
881	4	2	21:38:18
905	4	2	21:38:18
884	4	2	21:38:18
865	4	2	21:38:18
873	4	2	21:38:18
857	4	2	21:38:18
886	4	2	21:38:18
894	4	2	21:38:18
900	4	2	21:38:18
911	4	2	21:38:18
889	4	2	21:38:18
902	4	2	21:38:18
884	4	2	21:38:18
897	4	2	21:38:18
867	4	2	21:38:18
873	4	2	21:38:18
873	4	2	21:38:18
876	4	2	21:38:18
873	4	2	21:38:18
884	4	2	21:38:18
884	4	2	21:38:18
876	4	2	21:38:18
865	4	2	21:38:18
865	4	2	21:38:18
873	4	2	21:38:18
862	4	2	21:38:18
889	4	2	21:38:18
889	4	2	21:38:18
857	4	2	21:38:18
814	4	2	21:38:18
822	4	2	21:38:18
730	4	2	21:38:18
892	4	2	21:38:18
822	4	2	21:38:18
824	4	2	21:38:18
840	4	2	21:38:18
840	4	2	21:38:18
870	4	2	21:38:18
940	4	2	21:38:18
749	4	2	21:38:18
805	4	2	21:38:18
803	4	2	21:38:18
814	4	2	21:38:18
846	4	2	21:38:18
832	4	2	21:38:18
859	4	2	21:38:18
867	4	2	21:38:18
832	4	2	21:38:18
835	4	2	21:38:18
835	4	2	21:38:18
846	4	2	21:38:18
870	4	2	21:38:18
889	4	2	21:38:18
859	4	2	21:38:18
851	4	2	21:38:18
843	4	2	21:38:18
843	4	2	21:38:18
854	4	2	21:38:18
832	4	2	21:38:18
859	4	2	21:38:18
854	4	2	21:38:18
849	4	2	21:38:18
846	4	2	21:38:18
851	4	2	21:38:18
862	4	2	21:38:18
867	4	2	21:38:18
865	4	2	21:38:18
873	4	2	21:38:18
830	4	2	21:38:18
843	4	2	21:38:18
851	4	2	21:38:18
870	4	2	21:38:18
857	4	2	21:38:18
862	4	2	21:38:18
851	4	2	21:38:18
873	4	2	21:38:18
846	4	2	21:38:18
851	4	2	21:38:18
876	4	2	21:38:18
867	4	2	21:38:18
862	4	2	21:38:18
843	4	2	21:38:18
873	4	2	21:38:18
865	4	2	21:38:18
857	4	2	21:38:18
859	4	2	21:38:18
843	4	2	21:38:18
867	4	2	21:38:18
865	4	2	21:38:18
838	4	2	21:38:18
911	4	2	21:38:18
803	4	2	21:38:18
865	4	2	21:38:18
859	4	2	21:38:18
865	4	2	21:38:18
878	4	2	21:38:18
857	4	2	21:38:18
865	4	2	21:38:18
854	4	2	21:38:18
870	4	2	21:38:18
878	4	2	21:38:18
862	4	2	21:38:18
854	4	2	21:38:18
846	4	2	21:38:18
838	4	2	21:38:18
854	4	2	21:38:18
846	4	2	21:38:18
859	4	2	21:38:18
827	4	2	21:38:18
862	4	2	21:38:18
870	4	2	21:38:18
859	4	2	21:38:18
857	4	2	21:38:18
865	4	2	21:38:18
911	4	2	21:38:18
824	4	2	21:38:18
862	4	2	21:38:18
859	4	2	21:38:18
865	4	2	21:38:18
870	4	2	21:38:18
862	4	2	21:38:18
865	4	2	21:38:18
873	4	2	21:38:18
870	4	2	21:38:18
873	4	2	21:38:18
876	4	2	21:38:18
854	4	2	21:38:18
873	4	2	21:38:18
865	4	2	21:38:18
870	4	2	21:38:18
889	4	2	21:38:18
870	4	2	21:38:18
876	4	2	21:38:18
884	4	2	21:38:18
857	4	2	21:38:18
862	4	2	21:38:18
876	4	2	21:38:18
876	4	2	21:38:18
884	4	2	21:38:18
867	4	2	21:38:18
862	4	2	21:38:18
876	4	2	21:38:18
859	4	2	21:38:18
873	4	2	21:38:18
876	4	2	21:38:18
854	4	2	21:38:18
849	4	2	21:38:18
851	4	2	21:38:18
849	4	2	21:38:18
867	4	2	21:38:18
889	4	2	21:38:18
870	4	2	21:38:18
878	4	2	21:38:18
886	4	2	21:38:18
800	4	2	21:38:18
946	4	2	21:38:18
886	4	2	21:38:18
865	4	2	21:38:18
881	4	2	21:38:18
859	4	2	21:38:18
827	4	2	21:38:18
843	4	2	21:38:18
830	4	2	21:38:18
862	4	2	21:38:18
792	4	2	21:38:18
819	4	2	21:38:18
814	4	2	21:38:18
822	4	2	21:38:18
811	4	2	21:38:18
859	4	2	21:38:18
862	4	2	21:38:18
870	4	2	21:38:18
862	4	2	21:38:18
854	4	2	21:38:18
827	4	2	21:38:18
867	4	2	21:38:18
876	4	2	21:38:18
873	4	2	21:38:18
892	4	2	21:38:18
816	4	2	21:38:18
832	4	2	21:38:18
862	4	2	21:38:18
851	4	2	21:38:18
854	4	2	21:38:18
854	4	2	21:38:18
854	4	2	21:38:18
838	4	2	21:38:18
857	4	2	21:38:18
870	4	2	21:38:18
859	4	2	21:38:18
873	4	2	21:38:18
865	4	2	21:38:18
873	4	2	21:38:18
862	4	2	21:38:18
854	4	2	21:38:18
870	4	2	21:38:18
881	4	2	21:38:18
878	4	2	21:38:18
886	4	2	21:38:18
862	4	2	21:38:18
878	4	2	21:38:18
867	4	2	21:38:18
857	4	2	21:38:18
867	4	2	21:38:18
849	4	2	21:38:18
865	4	2	21:38:18
854	4	2	21:38:18
876	4	2	21:38:18
873	4	2	21:38:18
857	4	2	21:38:18
859	4	2	21:38:18
865	4	2	21:38:18
840	4	2	21:38:18
876	4	2	21:38:18
854	4	2	21:38:18
865	4	2	21:38:18
862	4	2	21:38:18
843	4	2	21:38:18
870	4	2	21:38:18
862	4	2	21:38:18
876	4	2	21:38:18
873	4	2	21:38:18
876	4	2	21:38:18
867	4	2	21:38:18
854	4	2	21:38:18
884	4	2	21:38:18
905	4	2	21:38:18
892	4	2	21:38:18
889	4	2	21:38:18
884	4	2	21:38:18
889	4	2	21:38:18
857	4	2	21:38:18
881	4	2	21:38:18
884	4	2	21:38:18
881	4	2	21:38:18
884	4	2	21:38:18
902	4	2	21:38:18
886	4	2	21:38:18
881	4	2	21:38:18
884	4	2	21:38:18
894	4	2	21:38:18
900	4	2	21:38:18
870	4	2	21:38:18
867	4	2	21:38:18
884	4	2	21:38:18
862	4	2	21:38:18
878	4	2	21:38:18
894	4	2	21:38:18
889	4	2	21:38:18
878	4	2	21:38:18
881	4	2	21:38:18
886	4	2	21:38:18
892	4	2	21:38:18
897	4	2	21:38:18
873	4	2	21:38:18
878	4	2	21:38:18
881	4	2	21:38:18
878	4	2	21:38:18
881	4	2	21:38:18
876	4	2	21:38:18
870	4	2	21:38:18
884	4	2	21:38:18
884	4	2	21:38:18
892	4	2	21:38:18
897	4	2	21:38:18
