IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
590	2	2	23:13:10
558	2	2	23:13:10
630	2	2	23:13:10
590	2	2	23:13:10
587	2	2	23:13:10
722	2	2	23:13:10
814	2	2	23:13:10
752	2	2	23:13:10
789	2	2	23:13:10
787	2	2	23:13:10
684	2	2	23:13:10
700	2	2	23:13:10
617	2	2	23:13:10
587	2	2	23:13:10
566	2	2	23:13:10
628	2	2	23:13:10
485	2	2	23:13:10
479	2	2	23:13:10
876	2	2	23:13:10
547	2	2	23:13:10
695	2	2	23:13:10
690	2	2	23:13:10
727	2	2	23:13:10
846	2	2	23:13:10
800	2	2	23:13:10
908	2	2	23:13:10
655	2	2	23:13:10
544	2	2	23:13:10
746	2	2	23:13:10
544	2	2	23:13:10
595	2	2	23:13:10
601	2	2	23:13:10
571	2	2	23:13:10
617	2	2	23:13:10
595	2	2	23:13:10
625	2	2	23:13:10
676	2	2	23:13:10
873	2	2	23:13:10
714	2	2	23:13:10
765	2	2	23:13:10
749	2	2	23:13:10
687	2	2	23:13:10
673	2	2	23:13:10
646	2	2	23:13:10
571	2	2	23:13:10
563	2	2	23:13:10
576	2	2	23:13:10
525	2	2	23:13:10
566	2	2	23:13:10
579	2	2	23:13:10
617	2	2	23:13:10
636	2	2	23:13:10
652	2	2	23:13:10
784	2	2	23:13:10
730	2	2	23:13:10
700	2	2	23:13:10
698	2	2	23:13:10
781	2	2	23:13:10
679	2	2	23:13:10
660	2	2	23:13:10
601	2	2	23:13:10
576	2	2	23:13:10
603	2	2	23:13:10
536	2	2	23:13:10
590	2	2	23:13:10
606	2	2	23:13:10
566	2	2	23:13:10
711	2	2	23:13:10
606	2	2	23:13:10
636	2	2	23:13:10
735	2	2	23:13:10
703	2	2	23:13:10
601	2	2	23:13:10
690	2	2	23:13:10
644	2	2	23:13:10
1191	2	2	23:13:10
1517	2	2	23:13:10
2247	2	2	23:13:10
1080	2	2	23:13:10
1358	2	2	23:13:10
983	2	2	23:13:10
2756	2	2	23:13:10
1285	2	2	23:13:10
878	2	2	23:13:10
800	2	2	23:13:10
838	2	2	23:13:10
673	2	2	23:13:10
644	2	2	23:13:10
614	2	2	23:13:10
611	3	2	23:51:02
571	3	2	23:51:02
555	3	2	23:51:02
582	3	2	23:51:02
622	3	2	23:51:02
614	3	2	23:51:02
582	3	2	23:51:02
622	3	2	23:51:02
574	3	2	23:51:02
547	3	2	23:51:02
579	3	2	23:51:02
517	3	2	23:51:02
544	3	2	23:51:02
601	3	2	23:51:02
827	3	2	23:51:02
668	3	2	23:51:02
681	3	2	23:51:02
609	3	2	23:51:02
579	3	2	23:51:02
574	3	2	23:51:02
609	3	2	23:51:02
630	3	2	23:51:02
611	3	2	23:51:02
595	3	2	23:51:02
576	3	2	23:51:02
582	3	2	23:51:02
525	3	2	23:51:02
566	3	2	23:51:02
547	3	2	23:51:02
520	3	2	23:51:02
582	3	2	23:51:02
614	3	2	23:51:02
660	3	2	23:51:02
886	3	2	23:51:02
835	3	2	23:51:02
797	3	2	23:51:02
808	3	2	23:51:02
741	3	2	23:51:02
749	3	2	23:51:02
673	3	2	23:51:02
622	3	2	23:51:02
614	3	2	23:51:02
595	3	2	23:51:02
555	3	2	23:51:02
595	3	2	23:51:02
614	3	2	23:51:02
660	3	2	23:51:02
663	3	2	23:51:02
722	3	2	23:51:02
881	3	2	23:51:02
824	3	2	23:51:02
768	3	2	23:51:02
741	3	2	23:51:02
671	3	2	23:51:02
687	3	2	23:51:02
606	3	2	23:51:02
595	3	2	23:51:02
574	3	2	23:51:02
568	3	2	23:51:02
595	3	2	23:51:02
574	3	2	23:51:02
603	3	2	23:51:02
611	3	2	23:51:02
646	3	2	23:51:02
687	3	2	23:51:02
822	3	2	23:51:02
795	3	2	23:51:02
762	3	2	23:51:02
749	3	2	23:51:02
706	3	2	23:51:02
625	3	2	23:51:02
620	3	2	23:51:02
593	3	2	23:51:02
593	3	2	23:51:02
512	3	2	23:51:02
496	3	2	23:51:02
665	3	2	23:51:02
471	3	2	23:51:02
385	3	2	23:51:02
646	3	2	23:51:02
536	3	2	23:51:02
528	3	2	23:51:02
544	3	2	23:51:02
563	3	2	23:51:02
725	3	2	23:51:02
730	3	2	23:51:02
1018	3	2	23:51:02
1449	3	2	23:51:02
929	3	2	23:51:02
474	3	2	23:51:02
541	3	2	23:51:02
544	3	2	23:51:02
1185	3	2	23:51:02
1026	3	2	23:51:02
722	3	2	23:51:02
539	3	2	23:51:02
552	3	2	23:51:02
576	3	2	23:51:02
587	3	2	23:51:02
560	3	2	23:51:02
531	3	2	23:51:02
549	3	2	23:51:02
525	3	2	23:51:02
498	3	2	23:51:02
525	3	2	23:51:02
493	3	2	23:51:02
547	3	2	23:51:02
590	3	2	23:51:02
641	3	2	23:51:02
638	3	2	23:51:02
652	3	2	23:51:02
660	3	2	23:51:02
884	3	2	23:51:02
824	3	2	23:51:02
719	3	2	23:51:02
708	3	2	23:51:02
665	3	2	23:51:02
563	3	2	23:51:02
568	3	2	23:51:02
536	3	2	23:51:02
501	3	2	23:51:02
514	3	2	23:51:02
512	3	2	23:51:02
482	3	2	23:51:02
501	3	2	23:51:02
498	3	2	23:51:02
539	3	2	23:51:02
528	3	2	23:51:02
598	3	2	23:51:02
657	3	2	23:51:02
660	3	2	23:51:02
733	3	2	23:51:02
714	3	2	23:51:02
668	3	2	23:51:02
652	3	2	23:51:02
630	3	2	23:51:02
576	3	2	23:51:02
576	3	2	23:51:02
566	3	2	23:51:02
555	3	2	23:51:02
571	3	2	23:51:02
560	3	2	23:51:02
584	3	2	23:51:02
574	3	2	23:51:02
630	3	2	23:51:02
641	3	2	23:51:02
649	3	2	23:51:02
681	3	2	23:51:02
808	3	2	23:51:02
789	3	2	23:51:02
714	3	2	23:51:02
706	3	2	23:51:02
665	3	2	23:51:02
617	3	2	23:51:02
587	3	2	23:51:02
560	3	2	23:51:02
555	3	2	23:51:02
536	3	2	23:51:02
517	3	2	23:51:02
523	3	2	23:51:02
523	3	2	23:51:02
625	3	2	23:51:02
646	3	2	23:51:02
687	3	2	23:51:02
652	3	2	23:51:02
601	3	2	23:51:02
582	3	2	23:51:02
576	3	2	23:51:02
539	3	2	23:51:02
563	3	2	23:51:02
520	3	2	23:51:02
539	3	2	23:51:02
523	3	2	23:51:02
541	3	2	23:51:02
517	3	2	23:51:02
536	3	2	23:51:02
523	3	2	23:51:02
536	3	2	23:51:02
541	3	2	23:51:02
536	3	2	23:51:02
655	3	2	23:51:02
733	3	2	23:51:02
663	3	2	23:51:02
687	3	2	23:51:02
655	3	2	23:51:02
649	3	2	23:51:02
660	3	2	23:51:02
620	3	2	23:51:02
606	3	2	23:51:02
611	3	2	23:51:02
560	3	2	23:51:02
576	3	2	23:51:02
566	3	2	23:51:02
590	3	2	23:51:02
552	3	2	23:51:02
587	3	2	23:51:02
579	3	2	23:51:02
584	3	2	23:51:02
644	3	2	23:51:02
630	3	2	23:51:02
754	3	2	23:51:02
768	3	2	23:51:02
687	3	2	23:51:02
663	3	2	23:51:02
636	3	2	23:51:02
582	3	2	23:51:02
547	3	2	23:51:02
560	3	2	23:51:02
528	3	2	23:51:02
555	3	2	23:51:02
517	3	2	23:51:02
544	3	2	23:51:02
541	3	2	23:51:02
595	3	2	23:51:02
606	3	2	23:51:02
633	3	2	23:51:02
722	3	2	23:51:02
725	3	2	23:51:02
735	3	2	23:51:02
684	3	2	23:51:02
673	3	2	23:51:02
646	3	2	23:51:02
593	3	2	23:51:02
587	3	2	23:51:02
544	3	2	23:51:02
547	3	2	23:51:02
541	3	2	23:51:02
544	3	2	23:51:02
520	3	2	23:51:02
555	3	2	23:51:02
563	3	2	23:51:02
584	3	2	23:51:02
641	3	2	23:51:02
657	3	2	23:51:02
700	3	2	23:51:02
776	3	2	23:51:02
708	3	2	23:51:02
676	3	2	23:51:02
665	3	2	23:51:02
620	3	2	23:51:02
609	3	2	23:51:02
603	3	2	23:51:02
539	3	2	23:51:02
579	3	2	23:51:02
547	3	2	23:51:02
549	3	2	23:51:02
474	3	2	23:51:02
517	3	2	23:51:02
552	3	2	23:51:02
487	3	2	23:51:02
531	3	2	23:51:02
474	3	2	23:51:02
832	3	2	23:51:02
698	3	2	23:51:02
676	3	2	23:51:02
665	3	2	23:51:02
652	3	2	23:51:02
614	3	2	23:51:02
609	3	2	23:51:02
555	3	2	23:51:02
552	3	2	23:51:02
549	3	2	23:51:02
528	3	2	23:51:02
571	3	2	23:51:02
555	3	2	23:51:02
617	3	2	23:51:02
609	3	2	23:51:02
620	3	2	23:51:02
663	3	2	23:51:02
746	3	2	23:51:02
714	3	2	23:51:02
717	3	2	23:51:02
673	3	2	23:51:02
663	3	2	23:51:02
649	3	2	23:51:02
579	3	2	23:51:02
549	3	2	23:51:02
566	3	2	23:51:02
547	3	2	23:51:02
571	3	2	23:51:02
555	3	2	23:51:02
595	3	2	23:51:02
614	3	2	23:51:02
622	3	2	23:51:02
757	3	2	23:51:02
752	3	2	23:51:02
717	3	2	23:51:02
692	3	2	23:51:02
698	3	2	23:51:02
633	3	2	23:51:02
620	3	2	23:51:02
606	3	2	23:51:02
549	3	2	23:51:02
574	3	2	23:51:02
528	3	2	23:51:02
558	3	2	23:51:02
541	3	2	23:51:02
558	3	2	23:51:02
571	3	2	23:51:02
552	3	2	23:51:02
614	3	2	23:51:02
601	3	2	23:51:02
614	3	2	23:51:02
595	3	2	23:51:02
609	3	2	23:51:02
601	3	2	23:51:02
579	3	2	23:51:02
582	3	2	23:51:02
563	3	2	23:51:02
528	3	2	23:51:02
547	3	2	23:51:02
523	3	2	23:51:02
533	3	2	23:51:02
525	3	2	23:51:02
539	3	2	23:51:02
533	3	2	23:51:02
539	3	2	23:51:02
582	3	2	23:51:02
603	3	2	23:51:02
733	3	2	23:51:02
679	3	2	23:51:02
706	3	2	23:51:02
725	3	2	23:51:02
673	3	2	23:51:02
611	3	2	23:51:02
617	3	2	23:51:02
579	3	2	23:51:02
579	3	2	23:51:02
547	3	2	23:51:02
533	3	2	23:51:02
568	3	2	23:51:02
533	3	2	23:51:02
571	3	2	23:51:02
555	3	2	23:51:02
590	3	2	23:51:02
628	3	2	23:51:02
598	3	2	23:51:02
673	3	2	23:51:02
665	3	2	23:51:02
663	3	2	23:51:02
644	3	2	23:51:02
622	3	2	23:51:02
593	3	2	23:51:02
595	3	2	23:51:02
536	3	2	23:51:02
563	3	2	23:51:02
539	3	2	23:51:02
544	3	2	23:51:02
517	3	2	23:51:02
549	3	2	23:51:02
555	3	2	23:51:02
566	3	2	23:51:02
655	3	2	23:51:02
673	3	2	23:51:02
695	3	2	23:51:02
727	3	2	23:51:02
725	3	2	23:51:02
743	3	2	23:51:02
684	3	2	23:51:02
684	3	2	23:51:02
652	3	2	23:51:02
620	3	2	23:51:02
558	3	2	23:51:02
549	3	2	23:51:02
549	3	2	23:51:02
520	3	2	23:51:02
566	3	2	23:51:02
541	3	2	23:51:02
593	3	2	23:51:02
633	3	2	23:51:02
617	3	2	23:51:02
711	3	2	23:51:02
741	3	2	23:51:02
727	3	2	23:51:02
708	3	2	23:51:02
646	3	2	23:51:02
628	3	2	23:51:02
611	3	2	23:51:02
587	3	2	23:51:02
533	3	2	23:51:02
566	3	2	23:51:02
525	3	2	23:51:02
568	3	2	23:51:02
531	3	2	23:51:02
579	3	2	23:51:02
584	3	2	23:51:02
603	3	2	23:51:02
617	3	2	23:51:02
641	3	2	23:51:02
717	3	2	23:51:02
708	3	2	23:51:02
665	3	2	23:51:02
646	3	2	23:51:02
657	3	2	23:51:02
625	3	2	23:51:02
606	3	2	23:51:02
576	3	2	23:51:02
547	3	2	23:51:02
590	3	2	23:51:02
536	3	2	23:51:02
549	3	2	23:51:02
533	3	2	23:51:02
479	3	2	23:51:02
512	3	2	23:51:02
563	3	2	23:51:02
584	3	2	23:51:02
663	3	2	23:51:02
676	3	2	23:51:02
692	3	2	23:51:02
684	3	2	23:51:02
668	3	2	23:51:02
665	3	2	23:51:02
638	3	2	23:51:02
646	3	2	23:51:02
595	3	2	23:51:02
544	3	2	23:51:02
558	3	2	23:51:02
536	3	2	23:51:02
563	3	2	23:51:02
509	3	2	23:51:02
555	3	2	23:51:02
544	3	2	23:51:02
660	3	2	23:51:02
641	3	2	23:51:02
671	3	2	23:51:02
668	3	2	23:51:02
665	3	2	23:51:02
625	3	2	23:51:02
638	3	2	23:51:02
576	3	2	23:51:02
598	3	2	23:51:02
622	3	2	23:51:02
452	3	2	23:51:02
469	3	2	23:51:02
986	3	2	23:51:02
215	3	2	23:51:02
547	3	2	23:51:02
779	3	2	23:51:02
684	3	2	23:51:02
620	3	2	23:51:02
692	3	2	23:51:02
676	3	2	23:51:02
636	3	2	23:51:02
636	3	2	23:51:02
644	3	2	23:51:02
582	3	2	23:51:02
603	3	2	23:51:02
566	3	2	23:51:02
560	3	2	23:51:02
593	3	2	23:51:02
563	3	2	23:51:02
601	3	2	23:51:02
603	3	2	23:51:02
609	3	2	23:51:02
652	3	2	23:51:02
644	3	2	23:51:02
681	3	2	23:51:02
663	3	2	23:51:02
646	3	2	23:51:02
646	3	2	23:51:02
611	3	2	23:51:02
576	3	2	23:51:02
579	3	2	23:51:02
555	3	2	23:51:02
560	3	2	23:51:02
544	3	2	23:51:02
566	3	2	23:51:02
558	3	2	23:51:02
566	3	2	23:51:02
620	3	2	23:51:02
617	3	2	23:51:02
636	3	2	23:51:02
671	3	2	23:51:02
668	3	2	23:51:02
695	3	2	23:51:02
655	3	2	23:51:02
649	3	2	23:51:02
630	3	2	23:51:02
625	3	2	23:51:02
579	3	2	23:51:02
571	3	2	23:51:02
544	3	2	23:51:02
533	3	2	23:51:02
517	3	2	23:51:02
528	3	2	23:51:02
439	3	2	23:51:02
517	3	2	23:51:02
487	3	2	23:51:02
496	3	2	23:51:02
496	3	2	23:51:02
474	3	2	23:51:02
482	3	2	23:51:02
485	3	2	23:51:02
493	3	2	23:51:02
533	3	2	23:51:02
563	3	2	23:51:02
552	3	2	23:51:02
590	3	2	23:51:02
558	3	2	23:51:02
574	3	2	23:51:02
547	3	2	23:51:02
574	3	2	23:51:02
587	3	2	23:51:02
552	3	2	23:51:02
593	3	2	23:51:02
576	3	2	23:51:02
587	3	2	23:51:02
595	3	2	23:51:02
595	3	2	23:51:02
625	3	2	23:51:02
730	3	2	23:51:02
687	3	2	23:51:02
692	3	2	23:51:02
668	3	2	23:51:02
636	3	2	23:51:02
663	3	2	23:51:02
614	3	2	23:51:02
595	3	2	23:51:02
547	3	2	23:51:02
523	3	2	23:51:02
576	3	2	23:51:02
528	3	2	23:51:02
552	3	2	23:51:02
528	3	2	23:51:02
579	3	2	23:51:02
506	3	2	23:51:02
609	3	2	23:51:02
614	3	2	23:51:02
646	3	2	23:51:02
668	3	2	23:51:02
646	3	2	23:51:02
630	3	2	23:51:02
633	3	2	23:51:02
636	3	2	23:51:02
595	3	2	23:51:02
587	3	2	23:51:02
555	3	2	23:51:02
582	3	2	23:51:02
555	3	2	23:51:02
560	3	2	23:51:02
528	3	2	23:51:02
539	3	2	23:51:02
558	3	2	23:51:02
539	3	2	23:51:02
563	3	2	23:51:02
555	3	2	23:51:02
576	3	2	23:51:02
525	3	2	23:51:02
606	3	2	23:51:02
579	3	2	23:51:02
582	3	2	23:51:02
590	3	2	23:51:02
552	3	2	23:51:02
555	3	2	23:51:02
531	3	2	23:51:02
552	3	2	23:51:02
536	3	2	23:51:02
539	3	2	23:51:02
603	3	2	23:51:02
598	3	2	23:51:02
611	3	2	23:51:02
601	3	2	23:51:02
609	3	2	23:51:02
646	3	2	23:51:02
673	3	2	23:51:02
649	3	2	23:51:02
711	3	2	23:51:02
652	3	2	23:51:02
587	3	2	23:51:02
649	3	2	23:51:02
574	3	2	23:51:02
574	3	2	23:51:02
531	3	2	23:51:02
528	3	2	23:51:02
563	3	2	23:51:02
299	3	2	23:51:02
660	3	2	23:51:02
496	3	2	23:51:02
382	3	2	23:51:02
655	3	2	23:51:02
436	3	2	23:51:02
485	3	2	23:51:02
520	3	2	23:51:02
668	3	2	23:51:02
485	3	2	23:51:02
660	3	2	23:51:02
617	3	2	23:51:02
606	3	2	23:51:02
571	3	2	23:51:02
587	3	2	23:51:02
547	3	2	23:51:02
560	3	2	23:51:02
533	3	2	23:51:02
563	3	2	23:51:02
571	3	2	23:51:02
571	3	2	23:51:02
609	3	2	23:51:02
582	3	2	23:51:02
617	3	2	23:51:02
649	3	2	23:51:02
652	3	2	23:51:02
676	3	2	23:51:02
663	3	2	23:51:02
646	3	2	23:51:02
660	3	2	23:51:02
638	3	2	23:51:02
587	3	2	23:51:02
593	3	2	23:51:02
549	3	2	23:51:02
558	3	2	23:51:02
528	3	2	23:51:02
528	3	2	23:51:02
606	3	2	23:51:02
582	3	2	23:51:02
617	3	2	23:51:02
638	3	2	23:51:02
641	3	2	23:51:02
676	3	2	23:51:02
673	3	2	23:51:02
655	3	2	23:51:02
703	3	2	23:51:02
646	3	2	23:51:02
633	3	2	23:51:02
611	3	2	23:51:02
541	3	2	23:51:02
547	3	2	23:51:02
520	3	2	23:51:02
539	3	2	23:51:02
533	3	2	23:51:02
582	3	2	23:51:02
587	3	2	23:51:02
601	3	2	23:51:02
660	3	2	23:51:02
676	3	2	23:51:02
684	3	2	23:51:02
760	3	2	23:51:02
730	3	2	23:51:02
698	3	2	23:51:02
690	3	2	23:51:02
706	3	2	23:51:02
649	3	2	23:51:02
641	3	2	23:51:02
614	3	2	23:51:02
601	3	2	23:51:02
574	3	2	23:51:02
590	3	2	23:51:02
617	3	2	23:51:02
657	3	2	23:51:02
671	3	2	23:51:02
649	3	2	23:51:02
727	3	2	23:51:02
630	3	2	23:51:02
657	3	2	23:51:02
681	3	2	23:51:02
628	3	2	23:51:02
606	3	2	23:51:02
617	3	2	23:51:02
566	3	2	23:51:02
593	3	2	23:51:02
563	3	2	23:51:02
579	3	2	23:51:02
606	3	2	23:51:02
587	3	2	23:51:02
628	3	2	23:51:02
614	3	2	23:51:02
646	3	2	23:51:02
970	3	2	23:51:02
1051	3	2	23:51:02
840	3	2	23:51:02
1056	3	2	23:51:02
638	3	2	23:51:02
563	3	2	23:51:02
587	3	2	23:51:02
555	3	2	23:51:02
552	3	2	23:51:02
590	3	2	23:51:02
541	3	2	23:51:02
587	3	2	23:51:02
598	3	2	23:51:02
587	3	2	23:51:02
660	3	2	23:51:02
593	3	2	23:51:02
652	3	2	23:51:02
630	3	2	23:51:02
590	3	2	23:51:02
657	3	2	23:51:02
536	3	2	23:51:02
676	3	2	23:51:02
547	3	2	23:51:02
506	3	2	23:51:02
533	3	2	23:51:02
531	3	2	23:51:02
498	3	2	23:51:02
512	3	2	23:51:02
552	3	2	23:51:02
560	3	2	23:51:02
606	3	2	23:51:02
587	3	2	23:51:02
628	3	2	23:51:02
681	3	2	23:51:02
649	3	2	23:51:02
606	3	2	23:51:02
598	3	2	23:51:02
598	3	2	23:51:02
638	3	2	23:51:02
636	3	2	23:51:02
609	3	2	23:51:02
649	3	2	23:51:02
628	3	2	23:51:02
630	3	2	23:51:02
671	3	2	23:51:02
641	3	2	23:51:02
660	3	2	23:51:02
687	3	2	23:51:02
655	3	2	23:51:02
660	3	2	23:51:02
657	3	2	23:51:02
649	3	2	23:51:02
657	3	2	23:51:02
687	3	2	23:51:02
681	3	2	23:51:02
655	3	2	23:51:02
679	3	2	23:51:02
641	3	2	23:51:02
611	3	2	23:51:02
584	3	2	23:51:02
539	3	2	23:51:02
560	3	2	23:51:02
541	3	2	23:51:02
579	3	2	23:51:02
590	3	2	23:51:02
668	3	2	23:51:02
641	3	2	23:51:02
649	3	2	23:51:02
679	3	2	23:51:02
730	3	2	23:51:02
741	3	2	23:51:02
1048	3	2	23:51:02
1358	3	2	23:51:02
1008	3	2	23:51:02
590	3	2	23:51:02
603	3	2	23:51:02
574	3	2	23:51:02
598	3	2	23:51:02
641	3	2	23:51:02
582	3	2	23:51:02
663	3	2	23:51:02
547	3	2	23:51:02
717	3	2	23:51:02
730	3	2	23:51:02
630	3	2	23:51:02
609	3	2	23:51:02
617	3	2	23:51:02
579	3	2	23:51:02
601	3	2	23:51:02
531	3	2	23:51:02
558	3	2	23:51:02
523	3	2	23:51:02
525	3	2	23:51:02
512	3	2	23:51:02
552	3	2	23:51:02
563	3	2	23:51:02
611	3	2	23:51:02
673	3	2	23:51:02
722	3	2	23:51:02
652	3	2	23:51:02
695	3	2	23:51:02
681	3	2	23:51:02
638	3	2	23:51:02
652	3	2	23:51:02
636	3	2	23:51:02
611	3	2	23:51:02
563	3	2	23:51:02
560	3	2	23:51:02
555	3	2	23:51:02
547	3	2	23:51:02
587	3	2	23:51:02
606	3	2	23:51:02
641	3	2	23:51:02
695	3	2	23:51:02
663	3	2	23:51:02
803	3	2	23:51:02
792	3	2	23:51:02
784	3	2	23:51:02
735	3	2	23:51:02
676	3	2	23:51:02
649	3	2	23:51:02
655	3	2	23:51:02
609	3	2	23:51:02
584	3	2	23:51:02
563	3	2	23:51:02
539	3	2	23:51:02
609	3	2	23:51:02
614	3	2	23:51:02
625	3	2	23:51:02
617	3	2	23:51:02
598	3	2	23:51:02
630	3	2	23:51:02
606	3	2	23:51:02
633	3	2	23:51:02
668	3	2	23:51:02
625	3	2	23:51:02
633	3	2	23:51:02
633	3	2	23:51:02
601	3	2	23:51:02
625	3	2	23:51:02
590	3	2	23:51:02
541	3	2	23:51:02
652	3	2	23:51:02
611	3	2	23:51:02
652	3	2	23:51:02
633	3	2	23:51:02
655	3	2	23:51:02
681	3	2	23:51:02
698	3	2	23:51:02
703	3	2	23:51:02
711	3	2	23:51:02
679	3	2	23:51:02
622	3	2	23:51:02
611	3	2	23:51:02
536	3	2	23:51:02
523	3	2	23:51:02
531	3	2	23:51:02
504	3	2	23:51:02
539	3	2	23:51:02
547	3	2	23:51:02
590	3	2	23:51:02
622	3	2	23:51:02
630	3	2	23:51:02
620	3	2	23:51:02
655	3	2	23:51:02
684	3	2	23:51:02
668	3	2	23:51:02
668	3	2	23:51:02
668	3	2	23:51:02
671	3	2	23:51:02
638	3	2	23:51:02
646	3	2	23:51:02
601	3	2	23:51:02
584	3	2	23:51:02
611	3	2	23:51:02
606	3	2	23:51:02
614	3	2	23:51:02
603	3	2	23:51:02
601	3	2	23:51:02
609	3	2	23:51:02
646	3	2	23:51:02
673	3	2	23:51:02
714	3	2	23:51:02
703	3	2	23:51:02
706	3	2	23:51:02
692	3	2	23:51:02
676	3	2	23:51:02
638	3	2	23:51:02
630	3	2	23:51:02
574	3	2	23:51:02
552	3	2	23:51:02
582	3	2	23:51:02
566	3	2	23:51:02
617	3	2	23:51:02
606	3	2	23:51:02
620	3	2	23:51:02
663	3	2	23:51:02
655	3	2	23:51:02
695	3	2	23:51:02
698	3	2	23:51:02
657	3	2	23:51:02
663	3	2	23:51:02
695	3	2	23:51:02
660	3	2	23:51:02
630	3	2	23:51:02
606	3	2	23:51:02
547	3	2	23:51:02
563	3	2	23:51:02
549	3	2	23:51:02
544	3	2	23:51:02
582	3	2	23:51:02
549	3	2	23:51:02
568	3	2	23:51:02
549	3	2	23:51:02
563	3	2	23:51:02
555	3	2	23:51:02
574	3	2	23:51:02
601	3	2	23:51:02
579	3	2	23:51:02
617	3	2	23:51:02
606	3	2	23:51:02
576	3	2	23:51:02
636	3	2	23:51:02
552	3	2	23:51:02
582	3	2	23:51:02
611	3	2	23:51:02
614	3	2	23:51:02
644	3	2	23:51:02
641	3	2	23:51:02
660	3	2	23:51:02
673	3	2	23:51:02
692	3	2	23:51:02
719	3	2	23:51:02
706	3	2	23:51:02
679	3	2	23:51:02
681	3	2	23:51:02
673	3	2	23:51:02
593	3	2	23:51:02
579	3	2	23:51:02
606	3	2	23:51:02
555	3	2	23:51:02
576	3	2	23:51:02
539	3	2	23:51:02
547	3	2	23:51:02
541	3	2	23:51:02
544	3	2	23:51:02
523	3	2	23:51:02
560	3	2	23:51:02
641	3	2	23:51:02
622	3	2	23:51:02
657	3	2	23:51:02
708	3	2	23:51:02
676	3	2	23:51:02
649	3	2	23:51:02
665	3	2	23:51:02
620	3	2	23:51:02
617	3	2	23:51:02
576	3	2	23:51:02
568	3	2	23:51:02
590	3	2	23:51:02
568	3	2	23:51:02
601	3	2	23:51:02
598	3	2	23:51:02
603	3	2	23:51:02
644	3	2	23:51:02
673	3	2	23:51:02
673	3	2	23:51:02
695	3	2	23:51:02
692	3	2	23:51:02
646	3	2	23:51:02
644	3	2	23:51:02
606	3	2	23:51:02
593	3	2	23:51:02
609	3	2	23:51:02
576	3	2	23:51:02
590	3	2	23:51:02
560	3	2	23:51:02
579	3	2	23:51:02
595	3	2	23:51:02
598	3	2	23:51:02
630	3	2	23:51:02
665	3	2	23:51:02
649	3	2	23:51:02
725	3	2	23:51:02
679	3	2	23:51:02
671	3	2	23:51:02
663	3	2	23:51:02
628	3	2	23:51:02
568	3	2	23:51:02
574	3	2	23:51:02
533	3	2	23:51:02
533	3	2	23:51:02
506	3	2	23:51:02
544	3	2	23:51:02
533	3	2	23:51:02
668	3	2	23:51:02
646	3	2	23:51:02
649	3	2	23:51:02
636	3	2	23:51:02
636	3	2	23:51:02
690	3	2	23:51:02
695	3	2	23:51:02
644	3	2	23:51:02
593	3	2	23:51:02
690	3	2	23:51:02
636	3	2	23:51:02
609	3	2	23:51:02
620	3	2	23:51:02
579	3	2	23:51:02
601	3	2	23:51:02
566	3	2	23:51:02
539	3	2	23:51:02
523	3	2	23:51:02
533	3	2	23:51:02
611	4	2	00:01:39
617	4	2	00:01:39
603	4	2	00:01:39
601	4	2	00:01:39
579	4	2	00:01:39
584	4	2	00:01:39
636	4	2	00:01:39
625	4	2	00:01:39
641	4	2	00:01:39
606	4	2	00:01:39
620	4	2	00:01:39
644	4	2	00:01:39
622	4	2	00:01:39
601	4	2	00:01:39
641	4	2	00:01:39
638	4	2	00:01:39
665	4	2	00:01:39
725	4	2	00:01:39
681	4	2	00:01:39
671	4	2	00:01:39
665	4	2	00:01:39
638	4	2	00:01:39
609	4	2	00:01:39
603	4	2	00:01:39
568	4	2	00:01:39
590	4	2	00:01:39
568	4	2	00:01:39
595	4	2	00:01:39
606	4	2	00:01:39
614	4	2	00:01:39
655	4	2	00:01:39
687	4	2	00:01:39
695	4	2	00:01:39
690	4	2	00:01:39
692	4	2	00:01:39
692	4	2	00:01:39
628	4	2	00:01:39
641	4	2	00:01:39
590	4	2	00:01:39
593	4	2	00:01:39
563	4	2	00:01:39
555	4	2	00:01:39
590	4	2	00:01:39
576	4	2	00:01:39
630	4	2	00:01:39
614	4	2	00:01:39
609	4	2	00:01:39
708	4	2	00:01:39
698	4	2	00:01:39
741	4	2	00:01:39
757	4	2	00:01:39
741	4	2	00:01:39
687	4	2	00:01:39
636	4	2	00:01:39
625	4	2	00:01:39
584	4	2	00:01:39
598	4	2	00:01:39
523	4	2	00:01:39
536	4	2	00:01:39
547	4	2	00:01:39
520	4	2	00:01:39
571	4	2	00:01:39
584	4	2	00:01:39
708	4	2	00:01:39
822	4	2	00:01:39
717	4	2	00:01:39
741	4	2	00:01:39
719	4	2	00:01:39
687	4	2	00:01:39
652	4	2	00:01:39
652	4	2	00:01:39
609	4	2	00:01:39
576	4	2	00:01:39
587	4	2	00:01:39
563	4	2	00:01:39
574	4	2	00:01:39
609	4	2	00:01:39
609	4	2	00:01:39
671	4	2	00:01:39
660	4	2	00:01:39
733	4	2	00:01:39
760	4	2	00:01:39
814	4	2	00:01:39
760	4	2	00:01:39
773	4	2	00:01:39
700	4	2	00:01:39
690	4	2	00:01:39
628	4	2	00:01:39
614	4	2	00:01:39
617	4	2	00:01:39
584	4	2	00:01:39
622	4	2	00:01:39
587	4	2	00:01:39
