IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1029	12	4	12:55:26
1105	12	4	12:55:26
1070	12	4	12:55:26
1061	12	4	12:55:26
1048	12	4	12:55:26
1072	12	4	12:55:26
1204	12	4	12:55:26
1110	12	4	12:55:26
1161	12	4	12:55:26
1148	12	4	12:55:26
1156	12	4	12:55:26
1121	12	4	12:55:26
1161	12	4	12:55:26
1123	12	4	12:55:26
1145	12	4	12:55:26
1013	12	4	12:55:26
1153	12	4	12:55:26
1037	12	4	12:55:26
1199	12	4	12:55:26
1032	12	4	12:55:26
1132	12	4	12:55:26
1024	12	4	12:55:26
991	12	4	12:55:26
929	12	4	12:55:26
752	12	4	12:55:26
787	12	4	12:55:26
814	12	4	12:55:26
956	12	4	12:55:26
811	12	4	12:55:26
967	12	4	16:43:53
1002	12	4	16:43:53
991	12	4	16:43:53
989	12	4	16:43:53
1008	12	4	16:43:53
946	12	4	16:43:53
978	12	4	16:43:53
921	12	4	16:43:53
892	12	4	16:43:53
951	12	4	16:43:53
973	12	4	16:43:53
902	12	4	16:43:53
970	12	4	16:43:53
1010	12	4	16:43:53
983	12	4	16:43:53
924	12	4	16:43:53
997	12	4	16:43:53
1013	12	4	16:43:53
932	12	4	16:43:53
983	12	4	16:43:53
1016	12	4	16:43:53
1005	12	4	16:43:53
959	12	4	16:43:53
1080	12	4	16:43:53
964	12	4	16:43:53
932	12	4	16:43:53
962	12	4	16:43:53
981	12	4	16:43:53
940	12	4	16:43:53
964	12	4	16:43:53
1008	12	4	16:43:53
924	12	4	16:43:53
959	12	4	16:43:53
1018	12	4	16:43:53
983	12	4	16:43:53
921	12	4	16:43:53
983	12	4	16:43:53
1026	12	4	16:43:53
981	12	4	16:43:53
948	12	4	16:43:53
983	12	4	16:43:53
978	12	4	16:43:53
929	12	4	16:43:53
981	12	4	16:43:53
978	12	4	16:43:53
905	12	4	16:43:53
983	12	4	16:43:53
1002	12	4	16:43:53
943	12	4	16:43:53
943	12	4	16:43:53
981	12	4	16:43:53
978	12	4	16:43:53
929	12	4	16:43:53
978	12	4	16:43:53
1021	12	4	16:43:53
935	12	4	16:43:53
1005	12	4	16:43:53
1029	12	4	16:43:53
962	12	4	16:43:53
954	12	4	16:43:53
999	12	4	16:43:53
997	12	4	16:43:53
913	12	4	16:43:53
975	12	4	16:43:53
1002	12	4	16:43:53
967	12	4	16:43:53
973	12	4	16:43:53
986	12	4	16:43:53
981	12	4	16:43:53
946	12	4	16:43:53
991	12	4	16:43:53
997	12	4	16:43:53
913	12	4	16:43:53
975	12	4	16:43:53
999	12	4	16:43:53
911	12	4	16:43:53
959	12	4	16:43:53
999	12	4	16:43:53
921	12	4	16:43:53
956	12	4	16:43:53
948	12	4	16:43:53
951	12	4	16:43:53
916	12	4	16:43:53
973	12	4	16:43:53
981	12	4	16:43:53
989	12	4	16:43:53
908	12	4	16:43:53
978	12	4	16:43:53
916	12	4	16:43:53
962	12	4	16:43:53
1002	12	4	16:43:53
924	12	4	16:43:53
951	12	4	16:43:53
970	12	4	16:43:53
924	12	4	16:43:53
900	12	4	16:43:53
948	12	4	16:43:53
927	12	4	16:43:53
894	12	4	16:43:53
946	12	4	16:43:53
948	12	4	16:43:53
900	12	4	16:43:53
943	12	4	16:43:53
937	12	4	16:43:53
900	12	4	16:43:53
929	12	4	16:43:53
943	12	4	16:43:53
892	12	4	16:43:53
927	12	4	16:43:53
956	12	4	16:43:53
889	12	4	16:43:53
935	12	4	16:43:53
959	12	4	16:43:53
927	12	4	16:43:53
924	12	4	16:43:53
956	12	4	16:43:53
921	12	4	16:43:53
905	12	4	16:43:53
951	12	4	16:43:53
954	12	4	16:43:53
900	12	4	16:43:53
946	12	4	16:43:53
954	12	4	16:43:53
886	12	4	16:43:53
943	12	4	16:43:53
964	12	4	16:43:53
886	12	4	16:43:53
975	12	4	16:43:53
937	12	4	16:43:53
886	12	4	16:43:53
943	12	4	16:43:53
948	12	4	16:43:53
902	12	4	16:43:53
954	12	4	16:43:53
946	12	4	16:43:53
892	12	4	16:43:53
935	12	4	16:43:53
946	12	4	16:43:53
924	12	4	16:43:53
916	12	4	16:43:53
967	12	4	16:43:53
999	12	4	16:43:53
911	12	4	16:43:53
962	12	4	16:43:53
1008	12	4	16:43:53
989	12	4	16:43:53
983	12	4	16:43:53
1013	12	4	16:43:53
956	12	4	16:43:53
935	12	4	16:43:53
973	12	4	16:43:53
986	12	4	16:43:53
924	12	4	16:43:53
959	12	4	16:43:53
999	12	4	16:43:53
986	12	4	16:43:53
921	12	4	16:43:53
978	12	4	16:43:53
1008	12	4	16:43:53
970	12	4	16:43:53
959	12	4	16:43:53
986	12	4	16:43:53
986	12	4	16:43:53
940	12	4	16:43:53
970	12	4	16:43:53
999	12	4	16:43:53
970	12	4	16:43:53
948	12	4	16:43:53
1002	12	4	16:43:53
981	12	4	16:43:53
902	12	4	16:43:53
935	12	4	16:43:53
956	12	4	16:43:53
962	12	4	16:43:53
889	12	4	16:43:53
978	12	4	16:43:53
1005	12	4	16:43:53
935	12	4	16:43:53
967	12	4	16:43:53
1059	12	4	16:43:53
999	12	4	16:43:53
1026	12	4	16:43:53
1016	12	4	16:43:53
975	12	4	16:43:53
1018	12	4	16:43:53
1034	12	4	16:43:53
954	12	4	16:43:53
1018	12	4	16:43:53
1040	12	4	16:43:53
951	12	4	16:43:53
1010	12	4	16:43:53
1029	12	4	16:43:53
973	12	4	16:43:53
997	12	4	16:43:53
1024	12	4	16:43:53
943	12	4	16:43:53
989	12	4	16:43:53
1005	12	4	16:43:53
946	12	4	16:43:53
994	12	4	16:43:53
1002	12	4	16:43:53
935	12	4	16:43:53
986	12	4	16:43:53
1010	12	4	16:43:53
929	12	4	16:43:53
967	12	4	16:43:53
983	12	4	16:43:53
924	12	4	16:43:53
970	12	4	16:43:53
997	12	4	16:43:53
959	12	4	16:43:53
862	12	4	16:43:53
999	12	4	16:43:53
913	12	4	16:43:53
962	12	4	16:43:53
959	12	4	16:43:53
929	12	4	16:43:53
970	12	4	16:43:53
1005	12	4	16:43:53
967	12	4	16:43:53
967	12	4	16:43:53
986	12	4	16:43:53
911	12	4	16:43:53
986	12	4	16:43:53
967	12	4	16:43:53
372	12	4	16:43:53
531	12	4	16:43:53
970	12	4	16:43:53
962	12	4	16:43:53
897	12	4	16:43:53
962	12	4	16:43:53
964	12	4	16:43:53
897	12	4	16:43:53
946	12	4	16:43:53
975	12	4	16:43:53
937	12	4	16:43:53
970	12	4	16:43:53
986	12	4	16:43:53
937	12	4	16:43:53
989	12	4	16:43:53
989	12	4	16:43:53
948	12	4	16:43:53
970	12	4	16:43:53
989	12	4	16:43:53
943	12	4	16:43:53
1008	12	4	16:43:53
1010	12	4	16:43:53
946	12	4	16:43:53
997	12	4	16:43:53
1010	12	4	16:43:53
946	12	4	16:43:53
997	12	4	16:43:53
1026	12	4	16:43:53
967	12	4	16:43:53
1005	12	4	16:43:53
1005	12	4	16:43:53
932	12	4	16:43:53
986	12	4	16:43:53
983	12	4	16:43:53
929	12	4	16:43:53
994	12	4	16:43:53
997	12	4	16:43:53
921	12	4	16:43:53
959	12	4	16:43:53
978	12	4	16:43:53
932	12	4	16:43:53
959	12	4	16:43:53
999	12	4	16:43:53
956	12	4	16:43:53
943	12	4	16:43:53
1002	12	4	16:43:53
967	12	4	16:43:53
908	12	4	16:43:53
999	12	4	16:43:53
999	12	4	16:43:53
929	12	4	16:43:53
981	12	4	16:43:53
994	12	4	16:43:53
932	12	4	16:43:53
981	12	4	16:43:53
1008	12	4	16:43:53
948	12	4	16:43:53
991	12	4	16:43:53
983	12	4	16:43:53
948	12	4	16:43:53
964	12	4	16:43:53
1008	12	4	16:43:53
1021	12	4	16:43:53
927	12	4	16:43:53
975	12	4	16:43:53
981	12	4	16:43:53
927	12	4	16:43:53
975	12	4	16:43:53
1013	12	4	16:43:53
921	12	4	16:43:53
959	12	4	16:43:53
978	12	4	16:43:53
921	12	4	16:43:53
956	12	4	16:43:53
986	12	4	16:43:53
911	12	4	16:43:53
978	12	4	16:43:53
983	12	4	16:43:53
929	12	4	16:43:53
948	12	4	16:43:53
981	12	4	16:43:53
905	12	4	16:43:53
935	12	4	16:43:53
975	12	4	16:43:53
911	12	4	16:43:53
951	12	4	16:43:53
951	12	4	16:43:53
927	12	4	16:43:53
946	12	4	16:43:53
964	12	4	16:43:53
902	12	4	16:43:53
924	12	4	16:43:53
932	12	4	16:43:53
929	12	4	16:43:53
932	12	4	16:43:53
991	12	4	16:43:53
911	12	4	16:43:53
946	12	4	16:43:53
983	12	4	16:43:53
964	12	4	16:43:53
943	12	4	16:43:53
989	12	4	16:43:53
1010	12	4	16:43:53
983	12	4	16:43:53
970	12	4	16:43:53
999	12	4	16:43:53
983	12	4	16:43:53
946	12	4	16:43:53
967	12	4	16:43:53
1008	12	4	16:43:53
970	12	4	16:43:53
943	12	4	16:43:53
978	12	4	16:43:53
1005	12	4	16:43:53
927	12	4	16:43:53
967	12	4	16:43:53
1034	12	4	16:43:53
962	12	4	16:43:53
959	12	4	16:43:53
991	12	4	16:43:53
983	12	4	16:43:53
954	12	4	16:43:53
978	12	4	16:43:53
1016	12	4	16:43:53
970	12	4	16:43:53
962	12	4	16:43:53
1005	12	4	16:43:53
973	12	4	16:43:53
994	12	4	16:43:53
1032	12	4	16:43:53
1070	12	4	16:43:53
956	12	4	16:43:53
962	12	4	16:43:53
1037	12	4	16:43:53
1013	12	4	16:43:53
937	12	4	16:43:53
1317	12	4	16:43:53
735	12	4	16:43:53
951	12	4	16:43:53
1002	12	4	16:43:53
991	12	4	16:43:53
1018	12	4	16:43:53
964	12	4	16:43:53
994	12	4	16:43:53
1008	12	4	16:43:53
975	12	4	16:43:53
986	12	4	16:43:53
1037	12	4	16:43:53
981	12	4	16:43:53
897	12	4	16:43:53
991	12	4	16:43:53
1010	12	4	16:43:53
986	12	4	16:43:53
997	12	4	16:43:53
1034	12	4	16:43:53
981	12	4	16:43:53
956	12	4	16:43:53
989	12	4	16:43:53
1016	12	4	16:43:53
911	12	4	16:43:53
983	12	4	16:43:53
1002	12	4	16:43:53
943	12	4	16:43:53
916	12	4	16:43:53
962	12	4	16:43:53
924	12	4	16:43:53
1145	12	4	16:43:53
814	12	4	16:43:53
1075	12	4	16:43:53
962	12	4	16:43:53
964	12	4	16:43:53
1002	12	4	16:43:53
940	12	4	16:43:53
940	12	4	16:43:53
994	12	4	16:43:53
991	12	4	16:43:53
932	12	4	16:43:53
991	12	4	16:43:53
1037	12	4	16:43:53
967	12	4	16:43:53
981	12	4	16:43:53
1034	12	4	16:43:53
1180	12	4	16:43:53
776	12	4	16:43:53
1016	12	4	16:43:53
1010	12	4	16:43:53
975	12	4	16:43:53
959	12	4	16:43:53
1021	12	4	16:43:53
975	12	4	16:43:53
973	12	4	16:43:53
1016	12	4	16:43:53
1002	12	4	16:43:53
924	12	4	16:43:53
989	12	4	16:43:53
1021	12	4	16:43:53
935	12	4	16:43:53
1018	12	4	16:43:53
970	12	4	16:43:53
937	12	4	16:43:53
970	12	4	16:43:53
989	12	4	16:43:53
889	12	4	16:43:53
983	12	4	16:43:53
1002	12	4	16:43:53
943	12	4	16:43:53
978	12	4	16:43:53
1008	12	4	16:43:53
919	12	4	16:43:53
978	12	4	16:43:53
978	12	4	16:43:53
905	12	4	16:43:53
991	12	4	16:43:53
986	12	4	16:43:53
913	12	4	16:43:53
978	12	4	16:43:53
997	12	4	16:43:53
927	12	4	16:43:53
978	12	4	16:43:53
1010	12	4	16:43:53
929	12	4	16:43:53
997	12	4	16:43:53
999	12	4	16:43:53
921	12	4	16:43:53
461	12	4	16:43:53
501	12	4	16:43:53
997	12	4	16:43:53
884	12	4	16:43:53
956	12	4	16:43:53
975	12	4	16:43:53
897	12	4	16:43:53
959	12	4	16:43:53
986	12	4	16:43:53
916	12	4	16:43:53
967	12	4	16:43:53
978	12	4	16:43:53
940	12	4	16:43:53
954	12	4	16:43:53
967	12	4	16:43:53
892	12	4	16:43:53
954	12	4	16:43:53
975	12	4	16:43:53
878	12	4	16:43:53
989	12	4	16:43:53
1002	12	4	16:43:53
959	12	4	16:43:53
921	12	4	16:43:53
983	12	4	16:43:53
905	12	4	16:43:53
962	12	4	16:43:53
994	12	4	16:43:53
937	12	4	16:43:53
964	12	4	16:43:53
991	12	4	16:43:53
1034	12	4	16:43:53
999	12	4	16:43:53
1040	12	4	16:43:53
1051	12	4	16:43:53
1010	12	4	16:43:53
978	12	4	16:43:53
916	12	4	16:43:53
1110	12	4	16:43:53
954	12	4	16:43:53
1026	12	4	16:43:53
1048	12	4	16:43:53
1088	12	4	16:43:53
989	12	4	16:43:53
1096	12	4	16:43:53
1032	12	4	16:43:53
978	12	4	16:43:53
989	12	4	16:43:53
911	12	4	16:43:53
857	12	4	16:43:53
857	12	4	16:43:53
964	12	4	16:43:53
967	12	4	16:43:53
900	12	4	16:43:53
932	12	4	16:43:53
1005	12	4	16:43:53
1086	12	4	16:43:53
1212	12	4	16:43:53
779	12	4	16:43:53
994	12	4	16:43:53
1005	12	4	16:43:53
1043	12	4	16:43:53
1040	12	4	16:43:53
1037	12	4	16:43:53
946	12	4	16:43:53
994	12	4	16:43:53
1013	12	4	16:43:53
989	12	4	16:43:53
997	12	4	16:43:53
991	12	4	16:43:53
1086	12	4	16:43:53
994	12	4	16:43:53
840	12	4	16:43:53
1083	12	4	16:43:53
1061	12	4	16:43:53
943	12	4	16:43:53
1034	12	4	16:43:53
975	12	4	16:43:53
973	12	4	16:43:53
1018	12	4	16:43:53
1061	12	4	16:43:53
889	12	4	16:43:53
1099	12	4	16:43:53
924	12	4	16:43:53
943	12	4	16:43:53
981	12	4	16:43:53
1021	12	4	16:43:53
924	12	4	16:43:53
986	12	4	16:43:53
1013	12	4	16:43:53
1010	12	4	16:43:53
951	12	4	16:43:53
1045	12	4	16:43:53
1113	12	4	16:43:53
1070	12	4	16:43:53
994	12	4	16:43:53
1051	12	4	16:43:53
1094	12	4	16:43:53
1043	12	4	16:43:53
1029	12	4	16:43:53
1016	12	4	16:43:53
983	12	4	16:43:53
905	12	4	16:43:53
1210	12	4	16:43:53
1145	12	4	16:43:53
973	12	4	16:43:53
1067	12	4	16:43:53
797	12	4	16:43:53
1199	12	4	16:43:53
1010	12	4	16:43:53
1024	12	4	16:43:53
1016	12	4	16:43:53
1110	12	4	16:43:53
1067	12	4	16:43:53
1078	12	4	16:43:53
1075	12	4	16:43:53
1008	12	4	16:43:53
999	12	4	16:43:53
970	12	4	16:43:53
983	12	4	16:43:53
989	12	4	16:43:53
927	12	4	16:43:53
1016	12	4	16:43:53
1021	12	4	16:43:53
911	12	4	16:43:53
3082	12	4	16:43:53
1010	12	4	16:43:53
1013	12	4	16:43:53
894	12	4	16:43:53
994	12	4	16:43:53
1013	12	4	16:43:53
900	12	4	16:43:53
967	12	4	16:43:53
1016	12	4	16:43:53
921	12	4	16:43:53
994	12	4	16:43:53
1070	12	4	16:43:53
1078	12	4	16:43:53
1072	12	4	16:43:53
1061	12	4	16:43:53
1091	12	4	16:43:53
1056	12	4	16:43:53
1067	12	4	16:43:53
1078	12	4	16:43:53
1037	12	4	16:43:53
1048	12	4	16:43:53
1078	12	4	16:43:53
1026	12	4	16:43:53
1110	12	4	16:43:53
1061	12	4	16:43:53
1053	12	4	16:43:53
1072	12	4	16:43:53
1083	12	4	16:43:53
1008	12	4	16:43:53
1043	12	4	16:43:53
1018	12	4	16:43:53
1083	12	4	16:43:53
1078	12	4	16:43:53
1059	12	4	16:43:53
937	12	4	16:43:53
997	12	4	16:43:53
1026	12	4	16:43:53
937	12	4	16:43:53
994	12	4	16:43:53
1029	12	4	16:43:53
1059	12	4	16:43:53
1070	12	4	16:43:53
1034	12	4	16:43:53
937	12	4	16:43:53
1048	12	4	16:43:53
1002	12	4	16:43:53
1132	12	4	16:43:53
1016	12	4	16:43:53
1290	12	4	16:43:53
865	12	4	16:43:53
911	12	4	16:43:53
994	12	4	16:43:53
1008	12	4	16:43:53
924	12	4	16:43:53
1016	12	4	16:43:53
1061	12	4	16:43:53
889	12	4	16:43:53
1320	12	4	16:43:53
1056	12	4	16:43:53
1010	12	4	16:43:53
1034	12	4	16:43:53
1051	12	4	16:43:53
1126	12	4	16:43:53
838	12	4	16:43:53
706	12	4	16:43:53
927	12	4	16:43:53
789	12	4	16:43:53
873	12	4	16:43:53
894	12	4	16:43:53
708	12	4	16:43:53
1010	12	4	16:43:53
1024	12	4	16:43:53
1034	12	4	16:43:53
1113	12	4	16:43:53
1008	12	4	16:43:53
948	12	4	16:43:53
997	12	4	16:43:53
997	12	4	16:43:53
919	12	4	16:43:53
959	12	4	16:43:53
1010	12	4	16:43:53
1043	12	4	16:43:53
991	12	4	16:43:53
1016	12	4	16:43:53
991	12	4	16:43:53
1086	12	4	16:43:53
986	12	4	16:43:53
1010	12	4	16:43:53
924	12	4	16:43:53
1010	12	4	16:43:53
999	12	4	16:43:53
932	12	4	16:43:53
989	12	4	16:43:53
1094	12	4	16:43:53
967	12	4	16:43:53
964	12	4	16:43:53
983	12	4	16:43:53
927	12	4	16:43:53
956	12	4	16:43:53
975	12	4	16:43:53
927	12	4	16:43:53
964	12	4	16:43:53
983	12	4	16:43:53
948	12	4	16:43:53
1010	12	4	16:43:53
1153	12	4	16:43:53
1032	12	4	16:43:53
1010	12	4	16:43:53
1040	12	4	16:43:53
1096	12	4	16:43:53
1010	12	4	16:43:53
1010	12	4	16:43:53
1010	12	4	16:43:53
1059	12	4	16:43:53
1016	12	4	16:43:53
997	12	4	16:43:53
973	12	4	16:43:53
927	12	4	16:43:53
943	12	4	16:43:53
1064	12	4	16:43:53
1043	12	4	16:43:53
994	12	4	16:43:53
1016	12	4	16:43:53
1032	12	4	16:43:53
999	12	4	16:43:53
970	12	4	16:43:53
1040	12	4	16:43:53
999	12	4	16:43:53
989	12	4	16:43:53
989	12	4	16:43:53
1005	12	4	16:43:53
940	12	4	16:43:53
1018	12	4	16:43:53
1034	12	4	16:43:53
1293	12	4	16:43:53
735	12	4	16:43:53
1034	12	4	16:43:53
1013	12	4	16:43:53
940	12	4	16:43:53
1013	12	4	16:43:53
1008	12	4	16:43:53
1037	12	4	16:43:53
1010	12	4	16:43:53
1045	12	4	16:43:53
1075	12	4	16:43:53
1086	12	4	16:43:53
1118	12	4	16:43:53
994	12	4	16:43:53
911	12	4	16:43:53
983	12	4	16:43:53
975	12	4	16:43:53
943	12	4	16:43:53
967	12	4	16:43:53
1072	12	4	16:43:53
1215	12	4	16:43:53
1037	12	4	16:43:53
1129	12	4	16:43:53
1094	12	4	16:43:53
986	12	4	16:43:53
215	12	4	16:43:53
854	12	4	16:43:53
1005	12	4	16:43:53
986	12	4	16:43:53
962	12	4	16:43:53
1026	12	4	16:43:53
967	12	4	16:43:53
929	12	4	16:43:53
983	12	4	16:43:53
1043	12	4	16:43:53
1088	12	4	16:43:53
1021	12	4	16:43:53
1142	12	4	16:43:53
1048	12	4	16:43:53
1059	12	4	16:43:53
1099	12	4	16:43:53
975	12	4	16:43:53
994	12	4	16:43:53
989	12	4	16:43:53
1072	12	4	16:43:53
902	12	4	16:43:53
1053	12	4	16:43:53
1945	12	4	16:43:53
1013	12	4	16:43:53
2215	12	4	16:43:53
1029	12	4	16:43:53
1078	12	4	16:43:53
986	12	4	16:43:53
962	12	4	16:43:53
962	12	4	16:43:53
943	12	4	16:43:53
932	12	4	16:43:53
1008	12	4	16:43:53
975	12	4	16:43:53
803	12	4	16:43:53
892	12	4	16:43:53
989	12	4	16:43:53
805	12	4	16:43:53
803	12	4	16:43:53
789	12	4	16:43:53
840	12	4	16:43:53
870	12	4	16:43:53
727	12	4	16:43:53
935	12	4	16:43:53
959	12	4	16:43:53
997	12	4	16:43:53
889	12	4	16:43:53
967	12	4	16:43:53
951	12	4	16:43:53
900	12	4	16:43:53
991	12	4	16:43:53
1008	12	4	16:43:53
919	12	4	16:43:53
954	12	4	16:43:53
1008	12	4	16:43:53
1107	12	4	16:43:53
840	12	4	16:43:53
1018	12	4	16:43:53
1075	12	4	16:43:53
986	12	4	16:43:53
1447	12	4	16:43:53
668	12	4	16:43:53
1051	12	4	16:43:53
1021	12	4	16:43:53
978	12	4	16:43:53
1107	12	4	16:43:53
1032	12	4	16:43:53
975	12	4	16:43:53
981	12	4	16:43:53
1002	12	4	16:43:53
956	12	4	16:43:53
951	12	4	16:43:53
999	12	4	16:43:53
989	12	4	16:43:53
946	12	4	16:43:53
991	12	4	16:43:53
989	12	4	16:43:53
940	12	4	16:43:53
943	12	4	16:43:53
1013	12	4	16:43:53
902	12	4	16:43:53
954	12	4	16:43:53
1005	12	4	16:43:53
970	12	4	16:43:53
932	12	4	16:43:53
1016	12	4	16:43:53
1037	12	4	16:43:53
962	12	4	16:43:53
973	12	4	16:43:53
986	12	4	16:43:53
1018	12	4	16:43:53
902	12	4	16:43:53
978	12	4	16:43:53
1018	12	4	16:43:53
956	12	4	16:43:53
636	12	4	16:43:53
1398	12	4	16:43:53
1034	12	4	16:43:53
973	12	4	16:43:53
1034	12	4	16:43:53
1021	12	4	16:43:53
1016	12	4	16:43:53
948	12	4	16:43:53
956	12	4	16:43:53
1010	12	4	16:43:53
959	12	4	16:43:53
981	12	4	16:43:53
991	12	4	16:43:53
948	12	4	16:43:53
983	12	4	16:43:53
1150	12	4	16:43:53
827	12	4	16:43:53
946	12	4	16:43:53
1013	12	4	16:43:53
1016	12	4	16:43:53
889	12	4	16:43:53
1134	12	4	16:43:53
978	12	4	16:43:53
1070	12	4	16:43:53
1008	12	4	16:43:53
943	12	4	16:43:53
1005	12	4	16:43:53
1043	12	4	16:43:53
999	12	4	16:43:53
970	12	4	16:43:53
1029	12	4	16:43:53
1018	12	4	16:43:53
1040	12	4	16:43:53
924	12	4	16:43:53
986	12	4	16:43:53
1212	12	4	16:43:53
727	12	4	16:43:53
1016	12	4	16:43:53
1008	12	4	16:43:53
1005	12	4	16:43:53
999	12	4	16:43:53
1032	12	4	16:43:53
1102	12	4	16:43:53
962	12	4	16:43:53
1010	12	4	16:43:53
929	12	4	16:43:53
1132	12	4	16:43:53
983	12	4	16:43:53
997	12	4	16:43:53
1037	12	4	16:43:53
1032	12	4	16:43:53
946	12	4	16:43:53
1018	12	4	16:43:53
1070	12	4	16:43:53
962	12	4	16:43:53
1051	12	4	16:43:53
1056	12	4	16:43:53
978	12	4	16:43:53
1024	12	4	16:43:53
1032	12	4	16:43:53
1016	12	4	16:43:53
989	12	4	16:43:53
1018	12	4	16:43:53
1053	12	4	16:43:53
967	12	4	16:43:53
1061	12	4	16:43:53
981	12	4	16:43:53
1005	12	4	16:43:53
1016	12	4	16:43:53
989	12	4	16:43:53
1032	12	4	16:43:53
967	12	4	16:43:53
970	12	4	16:43:53
1056	12	4	16:43:53
962	12	4	16:43:53
1021	12	4	16:43:53
1053	12	4	16:43:53
989	12	4	16:43:53
1034	12	4	16:43:53
1086	12	4	16:43:53
1417	12	4	16:43:53
681	12	4	16:43:53
1005	12	4	16:43:53
1061	12	4	16:43:53
983	12	4	16:43:53
967	12	4	16:43:53
973	12	4	16:43:53
1029	12	4	16:43:53
986	12	4	16:43:53
1029	12	4	16:43:53
1061	12	4	16:43:53
1051	12	4	16:43:53
994	12	4	16:43:53
994	12	4	16:43:53
929	12	4	16:43:53
1059	12	4	16:43:53
889	12	4	16:43:53
1018	12	4	16:43:53
5122	12	4	16:43:53
1183	12	4	16:43:53
943	12	4	16:43:53
1040	12	4	16:43:53
975	12	4	16:43:53
1021	12	4	16:43:53
1053	12	4	16:43:53
811	12	4	16:43:53
493	12	4	16:43:53
628	12	4	16:43:53
1043	12	4	16:43:53
954	12	4	16:43:53
1010	12	4	16:43:53
1086	12	4	16:43:53
1040	12	4	16:43:53
978	12	4	16:43:53
1048	12	4	16:43:53
1040	12	4	16:43:53
978	12	4	16:43:53
989	12	4	16:43:53
1010	12	4	16:43:53
954	12	4	16:43:53
962	12	4	16:43:53
1029	12	4	16:43:53
986	12	4	16:43:53
1067	12	4	16:43:53
1018	12	4	16:43:53
1126	12	4	16:43:53
1013	12	4	16:43:53
1034	12	4	16:43:53
1032	12	4	16:43:53
1016	12	4	16:43:53
1013	12	4	16:43:53
1029	12	4	16:43:53
986	12	4	16:43:53
973	12	4	16:43:53
1021	12	4	16:43:53
975	12	4	16:43:53
994	12	4	16:43:53
1099	12	4	16:43:53
1051	12	4	16:43:53
1010	12	4	16:43:53
1115	12	4	16:43:53
1118	12	4	16:43:53
994	12	4	16:43:53
959	12	4	16:43:53
1005	12	4	16:43:53
1034	12	4	16:43:53
946	12	4	16:43:53
1013	12	4	16:43:53
1008	12	4	16:43:53
1013	12	4	16:43:53
970	12	4	16:43:53
1034	12	4	16:43:53
989	12	4	16:43:53
908	12	4	16:43:53
997	12	4	16:43:53
1002	12	4	16:43:53
905	12	4	16:43:53
1002	12	4	16:43:53
1013	12	4	16:43:53
913	12	4	16:43:53
978	12	4	16:43:53
1040	12	4	16:43:53
999	12	4	16:43:53
929	12	4	16:43:53
1010	12	4	16:43:53
1051	12	4	16:43:53
1083	12	4	16:43:53
919	12	4	16:43:53
1045	12	4	16:43:53
1091	12	4	16:43:53
1018	12	4	16:43:53
1040	12	4	16:43:53
1008	12	4	16:43:53
970	12	4	16:43:53
1064	12	4	16:43:53
1043	12	4	16:43:53
1034	12	4	16:43:53
1034	12	4	16:43:53
1040	12	4	16:43:53
1016	12	4	16:43:53
407	12	4	16:43:53
630	12	4	16:43:53
1043	12	4	16:43:53
1010	12	4	16:43:53
983	12	4	16:43:53
994	12	4	16:43:53
997	12	4	16:43:53
1002	12	4	16:43:53
978	12	4	16:43:53
1070	12	4	16:43:53
1056	12	4	16:43:53
989	12	4	16:43:53
1053	12	4	16:43:53
1059	12	4	16:43:53
1048	12	4	16:43:53
929	12	4	16:43:53
999	12	4	16:43:53
997	12	4	16:43:53
973	12	4	16:43:53
986	12	4	16:43:53
1016	12	4	16:43:53
940	12	4	16:43:53
2134	12	4	16:43:53
962	12	4	16:43:53
1061	12	4	16:43:53
1059	12	4	16:43:53
1390	12	4	16:43:53
611	12	4	16:43:53
1002	12	4	16:43:53
1034	12	4	16:43:53
867	12	4	16:43:53
471	12	4	16:43:53
601	12	4	16:43:53
1024	12	4	16:43:53
1086	12	4	16:43:53
1016	12	4	16:43:53
986	12	4	16:43:53
1024	12	4	16:43:53
1072	12	4	16:43:53
999	12	4	16:43:53
1040	12	4	16:43:53
1061	12	4	16:43:53
1037	12	4	16:43:53
1024	12	4	16:43:53
999	12	4	16:43:53
981	12	4	16:43:53
1088	12	4	16:43:53
1032	12	4	16:43:53
1018	12	4	16:43:53
1021	12	4	16:43:53
1099	12	4	16:43:53
1075	12	4	16:43:53
1080	12	4	16:43:53
1045	12	4	16:43:53
999	12	4	16:43:53
940	12	4	16:43:53
929	12	4	16:43:53
983	12	4	16:43:53
894	12	4	16:43:53
956	12	4	16:43:53
1043	12	4	16:43:53
889	12	4	16:43:53
1008	12	4	16:43:53
994	12	4	16:43:53
1002	12	4	16:43:53
943	12	4	16:43:53
1013	12	4	16:43:53
927	12	4	16:43:53
1005	12	4	16:43:53
1005	12	4	16:43:53
975	12	4	16:43:53
1008	12	4	16:43:53
1056	12	4	16:43:53
1070	12	4	16:43:53
991	12	4	16:43:53
1048	12	4	16:43:53
1088	12	4	16:43:53
1010	12	4	16:43:53
981	12	4	16:43:53
1045	12	4	16:43:53
1091	12	4	16:43:53
954	12	4	16:43:53
4158	12	4	16:43:53
1102	12	4	16:43:53
1056	12	4	16:43:53
994	12	4	16:43:53
1021	12	4	16:43:53
1016	12	4	16:43:53
975	12	4	16:43:53
1002	12	4	16:43:53
2115	12	4	16:43:53
