IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
622	4	2	21:35:24
603	4	2	21:35:24
641	4	2	21:35:24
628	4	2	21:35:24
601	4	2	21:35:24
579	4	2	21:35:24
574	4	2	21:35:24
574	4	2	21:35:24
444	4	2	21:35:24
679	4	2	21:35:24
514	4	2	21:35:24
517	4	2	21:35:24
536	4	2	21:35:24
517	4	2	21:35:24
525	4	2	21:35:24
568	4	2	21:35:24
598	4	2	21:35:24
609	4	2	21:35:24
679	4	2	21:35:24
730	4	2	21:35:24
743	4	2	21:35:24
687	4	2	21:35:24
695	4	2	21:35:24
617	4	2	21:35:24
590	4	2	21:35:24
576	4	2	21:35:24
544	4	2	21:35:24
595	4	2	21:35:24
558	4	2	21:35:24
582	4	2	21:35:24
595	4	2	21:35:24
609	4	2	21:35:24
614	4	2	21:35:24
636	4	2	21:35:24
625	4	2	21:35:24
673	4	2	21:35:24
681	4	2	21:35:24
649	4	2	21:35:24
657	4	2	21:35:24
636	4	2	21:35:24
644	4	2	21:35:24
582	4	2	21:35:24
574	4	2	21:35:24
582	4	2	21:35:24
539	4	2	21:35:24
555	4	2	21:35:24
558	4	2	21:35:24
549	4	2	21:35:24
566	4	2	21:35:24
560	4	2	21:35:24
633	4	2	21:35:24
617	4	2	21:35:24
609	4	2	21:35:24
603	4	2	21:35:24
598	4	2	21:35:24
1191	4	2	21:35:24
1137	4	2	21:35:24
552	4	2	21:35:24
593	4	2	21:35:24
533	4	2	21:35:24
563	4	2	21:35:24
547	4	2	21:35:24
571	4	2	21:35:24
590	4	2	21:35:24
606	4	2	21:35:24
644	4	2	21:35:24
649	4	2	21:35:24
660	4	2	21:35:24
665	4	2	21:35:24
679	4	2	21:35:24
663	4	2	21:35:24
665	4	2	21:35:24
636	4	2	21:35:24
582	4	2	21:35:24
622	4	2	21:35:24
536	4	2	21:35:24
555	4	2	21:35:24
566	4	2	21:35:24
544	4	2	21:35:24
582	4	2	21:35:24
582	4	2	21:35:24
655	4	2	21:35:24
695	4	2	21:35:24
684	4	2	21:35:24
717	4	2	21:35:24
1202	4	2	21:35:24
547	4	2	21:35:24
606	4	2	21:35:24
692	4	2	21:35:24
657	4	2	21:35:24
644	4	2	21:35:24
646	4	2	21:35:24
614	4	2	21:35:24
603	4	2	21:35:24
582	4	2	21:35:24
560	4	2	21:35:24
576	4	2	21:35:24
536	4	2	21:35:24
563	4	2	21:35:24
555	4	2	21:35:24
1161	4	2	21:35:24
625	4	2	21:35:24
727	4	2	21:35:24
687	4	2	21:35:24
646	4	2	21:35:24
609	4	2	21:35:24
584	4	2	21:35:24
574	4	2	21:35:24
601	4	2	21:35:24
595	4	2	21:35:24
625	4	2	21:35:24
625	4	2	21:35:24
576	4	2	21:35:24
611	4	2	21:35:24
579	4	2	21:35:24
660	4	2	21:35:24
668	4	2	21:35:24
714	4	2	21:35:24
776	4	2	21:35:24
800	4	2	21:35:24
757	4	2	21:35:24
708	4	2	21:35:24
649	4	2	21:35:24
684	4	2	21:35:24
609	4	2	21:35:24
584	4	2	21:35:24
598	4	2	21:35:24
549	4	2	21:35:24
571	4	2	21:35:24
590	4	2	21:35:24
603	4	2	21:35:24
644	4	2	21:35:24
660	4	2	21:35:24
665	4	2	21:35:24
681	4	2	21:35:24
679	4	2	21:35:24
690	4	2	21:35:24
644	4	2	21:35:24
601	4	2	21:35:24
811	4	2	21:35:24
964	4	2	21:35:24
601	4	2	21:35:24
568	4	2	21:35:24
628	4	2	21:35:24
663	4	2	21:35:24
827	4	2	21:35:24
463	4	2	21:35:24
679	4	2	21:35:24
641	4	2	21:35:24
676	4	2	21:35:24
641	4	2	21:35:24
665	4	2	21:35:24
663	4	2	21:35:24
646	4	2	21:35:24
611	4	2	21:35:24
636	4	2	21:35:24
595	4	2	21:35:24
590	4	2	21:35:24
568	4	2	21:35:24
549	4	2	21:35:24
606	4	2	21:35:24
544	4	2	21:35:24
611	4	2	21:35:24
614	4	2	21:35:24
620	4	2	21:35:24
663	4	2	21:35:24
655	4	2	21:35:24
625	4	2	21:35:24
676	4	2	21:35:24
671	4	2	21:35:24
628	4	2	21:35:24
641	4	2	21:35:24
609	4	2	21:35:24
584	4	2	21:35:24
571	4	2	21:35:24
555	4	2	21:35:24
579	4	2	21:35:24
549	4	2	21:35:24
582	4	2	21:35:24
614	4	2	21:35:24
620	4	2	21:35:24
657	4	2	21:35:24
671	4	2	21:35:24
655	4	2	21:35:24
663	4	2	21:35:24
660	4	2	21:35:24
644	4	2	21:35:24
630	4	2	21:35:24
582	4	2	21:35:24
601	4	2	21:35:24
574	4	2	21:35:24
568	4	2	21:35:24
539	4	2	21:35:24
549	4	2	21:35:24
590	4	2	21:35:24
582	4	2	21:35:24
609	4	2	21:35:24
638	4	2	21:35:24
663	4	2	21:35:24
692	4	2	21:35:24
703	4	2	21:35:24
673	4	2	21:35:24
679	4	2	21:35:24
649	4	2	21:35:24
620	4	2	21:35:24
630	4	2	21:35:24
587	4	2	21:35:24
560	4	2	21:35:24
576	4	2	21:35:24
568	4	2	21:35:24
576	4	2	21:35:24
549	4	2	21:35:24
579	4	2	21:35:24
603	4	2	21:35:24
630	4	2	21:35:24
681	4	2	21:35:24
681	4	2	21:35:24
679	4	2	21:35:24
695	4	2	21:35:24
714	4	2	21:35:24
646	4	2	21:35:24
655	4	2	21:35:24
609	4	2	21:35:24
587	4	2	21:35:24
598	4	2	21:35:24
574	4	2	21:35:24
582	4	2	21:35:24
584	4	2	21:35:24
598	4	2	21:35:24
652	4	2	21:35:24
668	4	2	21:35:24
698	4	2	21:35:24
695	4	2	21:35:24
663	4	2	21:35:24
700	4	2	21:35:24
665	4	2	21:35:24
657	4	2	21:35:24
636	4	2	21:35:24
590	4	2	21:35:24
601	4	2	21:35:24
579	4	2	21:35:24
525	4	2	21:35:24
547	4	2	21:35:24
533	4	2	21:35:24
558	4	2	21:35:24
563	4	2	21:35:24
638	4	2	21:35:24
722	4	2	21:35:24
711	4	2	21:35:24
703	4	2	21:35:24
725	4	2	21:35:24
722	4	2	21:35:24
695	4	2	21:35:24
673	4	2	21:35:24
584	4	2	21:35:24
601	4	2	21:35:24
574	4	2	21:35:24
547	4	2	21:35:24
536	4	2	21:35:24
566	4	2	21:35:24
568	4	2	21:35:24
566	4	2	21:35:24
579	4	2	21:35:24
663	4	2	21:35:24
655	4	2	21:35:24
692	4	2	21:35:24
692	4	2	21:35:24
725	4	2	21:35:24
719	4	2	21:35:24
679	4	2	21:35:24
633	4	2	21:35:24
603	4	2	21:35:24
603	4	2	21:35:24
560	4	2	21:35:24
541	4	2	21:35:24
574	4	2	21:35:24
523	4	2	21:35:24
552	4	2	21:35:24
531	4	2	21:35:24
603	4	2	21:35:24
625	4	2	21:35:24
636	4	2	21:35:24
690	4	2	21:35:24
665	4	2	21:35:24
687	4	2	21:35:24
711	4	2	21:35:24
684	4	2	21:35:24
671	4	2	21:35:24
668	4	2	21:35:24
601	4	2	21:35:24
571	4	2	21:35:24
552	4	2	21:35:24
566	4	2	21:35:24
549	4	2	21:35:24
544	4	2	21:35:24
544	4	2	21:35:24
523	4	2	21:35:24
544	4	2	21:35:24
584	4	2	21:35:24
595	4	2	21:35:24
611	4	2	21:35:24
598	4	2	21:35:24
660	4	2	21:35:24
571	4	2	21:35:24
558	4	2	21:35:24
587	4	2	21:35:24
590	4	2	21:35:24
558	4	2	21:35:24
549	4	2	21:35:24
541	4	2	21:35:24
533	4	2	21:35:24
555	4	2	21:35:24
552	4	2	21:35:24
584	4	2	21:35:24
655	4	2	21:35:24
638	4	2	21:35:24
700	4	2	21:35:24
708	4	2	21:35:24
681	4	2	21:35:24
684	4	2	21:35:24
727	4	2	21:35:24
687	4	2	21:35:24
655	4	2	21:35:24
617	4	2	21:35:24
584	4	2	21:35:24
560	4	2	21:35:24
533	4	2	21:35:24
544	4	2	21:35:24
555	4	2	21:35:24
533	4	2	21:35:24
603	4	2	21:35:24
603	4	2	21:35:24
660	4	2	21:35:24
687	4	2	21:35:24
660	4	2	21:35:24
698	4	2	21:35:24
692	4	2	21:35:24
703	4	2	21:35:24
695	4	2	21:35:24
676	4	2	21:35:24
663	4	2	21:35:24
603	4	2	21:35:24
630	4	2	21:35:24
555	4	2	21:35:24
568	4	2	21:35:24
517	4	2	21:35:24
533	4	2	21:35:24
547	4	2	21:35:24
485	4	2	21:35:24
539	4	2	21:35:24
552	4	2	21:35:24
609	4	2	21:35:24
644	4	2	21:35:24
679	4	2	21:35:24
711	4	2	21:35:24
576	4	2	21:35:24
587	4	2	21:35:24
593	4	2	21:35:24
541	4	2	21:35:24
568	4	2	21:35:24
558	4	2	21:35:24
587	4	2	21:35:24
574	4	2	21:35:24
563	4	2	21:35:24
598	4	2	21:35:24
566	4	2	21:35:24
579	4	2	21:35:24
601	4	2	21:35:24
598	4	2	21:35:24
641	4	2	21:35:24
633	4	2	21:35:24
636	4	2	21:35:24
673	4	2	21:35:24
665	4	2	21:35:24
646	4	2	21:35:24
652	4	2	21:35:24
603	4	2	21:35:24
609	4	2	21:35:24
566	4	2	21:35:24
593	4	2	21:35:24
566	4	2	21:35:24
584	4	2	21:35:24
622	4	2	21:35:24
611	4	2	21:35:24
606	4	2	21:35:24
587	4	2	21:35:24
571	4	2	21:35:24
593	4	2	21:35:24
598	4	2	21:35:24
681	4	2	21:35:24
719	4	2	21:35:24
708	4	2	21:35:24
692	4	2	21:35:24
714	4	2	21:35:24
660	4	2	21:35:24
633	4	2	21:35:24
620	4	2	21:35:24
566	4	2	21:35:24
582	4	2	21:35:24
582	4	2	21:35:24
549	4	2	21:35:24
609	4	2	21:35:24
609	4	2	21:35:24
660	4	2	21:35:24
636	4	2	21:35:24
665	4	2	21:35:24
655	4	2	21:35:24
630	4	2	21:35:24
646	4	2	21:35:24
628	4	2	21:35:24
568	4	2	21:35:24
593	4	2	21:35:24
611	4	2	21:35:24
563	4	2	21:35:24
584	4	2	21:35:24
582	4	2	21:35:24
601	4	2	21:35:24
606	4	2	21:35:24
655	4	2	21:35:24
714	4	2	21:35:24
722	4	2	21:35:24
717	4	2	21:35:24
733	4	2	21:35:24
741	4	2	21:35:24
730	4	2	21:35:24
681	4	2	21:35:24
622	4	2	21:35:24
636	4	2	21:35:24
479	4	2	21:35:24
587	4	2	21:35:24
1045	4	2	21:35:24
555	4	2	21:35:24
466	4	2	21:35:24
514	4	2	21:35:24
501	4	2	21:35:24
536	4	2	21:35:24
601	4	2	21:35:24
617	4	2	21:35:24
601	4	2	21:35:24
684	4	2	21:35:24
700	4	2	21:35:24
690	4	2	21:35:24
695	4	2	21:35:24
652	4	2	21:35:24
622	4	2	21:35:24
601	4	2	21:35:24
590	4	2	21:35:24
568	4	2	21:35:24
601	4	2	21:35:24
549	4	2	21:35:24
614	4	2	21:35:24
584	4	2	21:35:24
641	4	2	21:35:24
665	4	2	21:35:24
676	4	2	21:35:24
679	4	2	21:35:24
725	4	2	21:35:24
698	4	2	21:35:24
698	4	2	21:35:24
692	4	2	21:35:24
620	4	2	21:35:24
625	4	2	21:35:24
584	4	2	21:35:24
552	4	2	21:35:24
568	4	2	21:35:24
549	4	2	21:35:24
595	4	2	21:35:24
622	4	2	21:35:24
646	4	2	21:35:24
698	4	2	21:35:24
735	4	2	21:35:24
725	4	2	21:35:24
738	4	2	21:35:24
719	4	2	21:35:24
698	4	2	21:35:24
633	4	2	21:35:24
630	4	2	21:35:24
625	4	2	21:35:24
574	4	2	21:35:24
555	4	2	21:35:24
544	4	2	21:35:24
555	4	2	21:35:24
560	4	2	21:35:24
636	4	2	21:35:24
681	4	2	21:35:24
695	4	2	21:35:24
698	4	2	21:35:24
665	4	2	21:35:24
641	4	2	21:35:24
652	4	2	21:35:24
568	4	2	21:35:24
549	4	2	21:35:24
579	4	2	21:35:24
563	4	2	21:35:24
611	4	2	21:35:24
587	4	2	21:35:24
568	4	2	21:35:24
606	4	2	21:35:24
576	4	2	21:35:24
601	4	2	21:35:24
579	4	2	21:35:24
558	4	2	21:35:24
571	4	2	21:35:24
598	4	2	21:35:24
601	4	2	21:35:24
614	4	2	21:35:24
622	4	2	21:35:24
646	4	2	21:35:24
638	4	2	21:35:24
636	4	2	21:35:24
603	4	2	21:35:24
617	4	2	21:35:24
595	4	2	21:35:24
584	4	2	21:35:24
590	4	2	21:35:24
595	4	2	21:35:24
576	4	2	21:35:24
582	4	2	21:35:24
579	4	2	21:35:24
611	4	2	21:35:24
593	4	2	21:35:24
584	4	2	21:35:24
633	4	2	21:35:24
609	4	2	21:35:24
706	4	2	21:35:24
617	4	2	21:35:24
657	4	2	21:35:24
630	4	2	21:35:24
611	4	2	21:35:24
584	4	2	21:35:24
646	4	2	21:35:24
576	4	2	21:35:24
620	4	2	21:35:24
574	4	2	21:35:24
568	4	2	21:35:24
582	4	2	21:35:24
536	4	2	21:35:24
628	4	2	21:35:24
595	4	2	21:35:24
628	4	2	21:35:24
628	4	2	21:35:24
665	4	2	21:35:24
646	4	2	21:35:24
617	4	2	21:35:24
531	4	2	21:35:24
547	4	2	21:35:24
533	4	2	21:35:24
509	4	2	21:35:24
1032	4	2	21:35:24
509	4	2	21:35:24
517	4	2	21:35:24
552	4	2	21:35:24
611	4	2	21:35:24
641	4	2	21:35:24
660	4	2	21:35:24
692	4	2	21:35:24
746	4	2	21:35:24
700	4	2	21:35:24
706	4	2	21:35:24
673	4	2	21:35:24
625	4	2	21:35:24
1191	4	2	21:35:24
560	4	2	21:35:24
614	4	2	21:35:24
531	4	2	21:35:24
579	4	2	21:35:24
609	4	2	21:35:24
652	4	2	21:35:24
655	4	2	21:35:24
625	4	2	21:35:24
628	4	2	21:35:24
695	4	2	21:35:24
725	4	2	21:35:24
784	4	2	21:35:24
819	4	2	21:35:24
803	4	2	21:35:24
719	4	2	21:35:24
652	4	2	21:35:24
684	4	2	21:35:24
587	4	2	21:35:24
574	4	2	21:35:24
625	4	2	21:35:24
504	4	2	21:35:24
547	4	2	21:35:24
528	4	2	21:35:24
547	4	2	21:35:24
541	4	2	21:35:24
584	4	2	21:35:24
587	4	2	21:35:24
646	4	2	21:35:24
609	4	2	21:35:24
614	4	2	21:35:24
663	4	2	21:35:24
660	4	2	21:35:24
571	4	2	21:35:24
630	4	2	21:35:24
574	4	2	21:35:24
544	4	2	21:35:24
576	4	2	21:35:24
525	4	2	21:35:24
560	4	2	21:35:24
547	4	2	21:35:24
555	4	2	21:35:24
617	4	2	21:35:24
665	4	2	21:35:24
698	4	2	21:35:24
700	4	2	21:35:24
679	4	2	21:35:24
714	4	2	21:35:24
692	4	2	21:35:24
657	4	2	21:35:24
638	4	2	21:35:24
614	4	2	21:35:24
595	4	2	21:35:24
560	4	2	21:35:24
549	4	2	21:35:24
584	4	2	21:35:24
536	4	2	21:35:24
582	4	2	21:35:24
552	4	2	21:35:24
601	4	2	21:35:24
671	4	2	21:35:24
681	4	2	21:35:24
668	4	2	21:35:24
692	4	2	21:35:24
690	4	2	21:35:24
663	4	2	21:35:24
636	4	2	21:35:24
582	4	2	21:35:24
622	4	2	21:35:24
531	4	2	21:35:24
520	4	2	21:35:24
552	4	2	21:35:24
509	4	2	21:35:24
590	4	2	21:35:24
541	4	2	21:35:24
558	4	2	21:35:24
579	4	2	21:35:24
590	4	2	21:35:24
611	4	2	21:35:24
603	4	2	21:35:24
660	4	2	21:35:24
636	4	2	21:35:24
649	4	2	21:35:24
663	4	2	21:35:24
576	4	2	21:35:24
579	4	2	21:35:24
601	4	2	21:35:24
531	4	2	21:35:24
528	4	2	21:35:24
514	4	2	21:35:24
536	4	2	21:35:24
528	4	2	21:35:24
531	4	2	21:35:24
536	4	2	21:35:24
582	4	2	21:35:24
584	4	2	21:35:24
614	4	2	21:35:24
655	4	2	21:35:24
638	4	2	21:35:24
679	4	2	21:35:24
698	4	2	21:35:24
657	4	2	21:35:24
644	4	2	21:35:24
657	4	2	21:35:24
582	4	2	21:35:24
593	4	2	21:35:24
579	4	2	21:35:24
528	4	2	21:35:24
598	4	2	21:35:24
514	4	2	21:35:24
611	4	2	21:35:24
630	4	2	21:35:24
630	4	2	21:35:24
708	4	2	21:35:24
700	4	2	21:35:24
714	4	2	21:35:24
743	4	2	21:35:24
730	4	2	21:35:24
657	4	2	21:35:24
636	4	2	21:35:24
676	4	2	21:35:24
576	4	2	21:35:24
611	4	2	21:35:24
1635	4	2	21:35:24
517	4	2	21:35:24
579	4	2	21:35:24
579	4	2	21:35:24
641	4	2	21:35:24
690	4	2	21:35:24
714	4	2	21:35:24
717	4	2	21:35:24
722	4	2	21:35:24
730	4	2	21:35:24
646	4	2	21:35:24
671	4	2	21:35:24
641	4	2	21:35:24
587	4	2	21:35:24
652	4	2	21:35:24
547	4	2	21:35:24
598	4	2	21:35:24
563	4	2	21:35:24
547	4	2	21:35:24
560	4	2	21:35:24
549	4	2	21:35:24
617	4	2	21:35:24
633	4	2	21:35:24
679	4	2	21:35:24
714	4	2	21:35:24
690	4	2	21:35:24
638	4	2	21:35:24
646	4	2	21:35:24
579	4	2	21:35:24
568	4	2	21:35:24
603	4	2	21:35:24
555	4	2	21:35:24
587	4	2	21:35:24
595	4	2	21:35:24
609	4	2	21:35:24
622	4	2	21:35:24
611	4	2	21:35:24
609	4	2	21:35:24
622	4	2	21:35:24
614	4	2	21:35:24
609	4	2	21:35:24
603	4	2	21:35:24
681	4	2	21:35:24
676	4	2	21:35:24
614	4	2	21:35:24
595	4	2	21:35:24
590	4	2	21:35:24
598	4	2	21:35:24
574	4	2	21:35:24
514	4	2	21:35:24
579	4	2	21:35:24
566	4	2	21:35:24
560	4	2	21:35:24
520	4	2	21:35:24
536	4	2	21:35:24
574	4	2	21:35:24
593	4	2	21:35:24
558	4	2	21:35:24
620	4	2	21:35:24
692	4	2	21:35:24
703	4	2	21:35:24
679	4	2	21:35:24
692	4	2	21:35:24
655	4	2	21:35:24
646	4	2	21:35:24
665	4	2	21:35:24
587	4	2	21:35:24
593	4	2	21:35:24
630	4	2	21:35:24
576	4	2	21:35:24
587	4	2	21:35:24
576	4	2	21:35:24
606	4	2	21:35:24
735	4	2	21:35:24
687	4	2	21:35:24
722	4	2	21:35:24
762	4	2	21:35:24
725	4	2	21:35:24
611	4	2	21:35:24
601	4	2	21:35:24
568	4	2	21:35:24
490	4	2	21:35:24
558	4	2	21:35:24
520	4	2	21:35:24
520	4	2	21:35:24
525	4	2	21:35:24
571	4	2	21:35:24
587	4	2	21:35:24
690	4	2	21:35:24
695	4	2	21:35:24
673	4	2	21:35:24
698	4	2	21:35:24
703	4	2	21:35:24
649	4	2	21:35:24
579	4	2	21:35:24
625	4	2	21:35:24
641	4	2	21:35:24
606	4	2	21:35:24
579	4	2	21:35:24
582	4	2	21:35:24
601	4	2	21:35:24
539	4	2	21:35:24
590	4	2	21:35:24
601	4	2	21:35:24
598	4	2	21:35:24
700	4	2	21:35:24
714	4	2	21:35:24
714	4	2	21:35:24
746	4	2	21:35:24
700	4	2	21:35:24
679	4	2	21:35:24
646	4	2	21:35:24
590	4	2	21:35:24
584	4	2	21:35:24
609	4	2	21:35:24
574	4	2	21:35:24
574	4	2	21:35:24
574	4	2	21:35:24
606	4	2	21:35:24
601	4	2	21:35:24
587	4	2	21:35:24
652	4	2	21:35:24
638	4	2	21:35:24
646	4	2	21:35:24
676	4	2	21:35:24
700	4	2	21:35:24
652	4	2	21:35:24
668	4	2	21:35:24
606	4	2	21:35:24
601	4	2	21:35:24
593	4	2	21:35:24
566	4	2	21:35:24
560	4	2	21:35:24
566	4	2	21:35:24
528	4	2	21:35:24
587	4	2	21:35:24
547	4	2	21:35:24
603	4	2	21:35:24
611	4	2	21:35:24
668	4	2	21:35:24
695	4	2	21:35:24
681	4	2	21:35:24
676	4	2	21:35:24
684	4	2	21:35:24
684	4	2	21:35:24
625	4	2	21:35:24
655	4	2	21:35:24
590	4	2	21:35:24
617	4	2	21:35:24
609	4	2	21:35:24
584	4	2	21:35:24
609	4	2	21:35:24
595	4	2	21:35:24
571	4	2	21:35:24
576	4	2	21:35:24
571	4	2	21:35:24
622	4	2	21:35:24
614	4	2	21:35:24
668	4	2	21:35:24
692	4	2	21:35:24
652	4	2	21:35:24
668	4	2	21:35:24
636	4	2	21:35:24
625	4	2	21:35:24
620	4	2	21:35:24
603	4	2	21:35:24
587	4	2	21:35:24
606	4	2	21:35:24
563	4	2	21:35:24
617	4	2	21:35:24
579	4	2	21:35:24
620	4	2	21:35:24
652	4	2	21:35:24
609	4	2	21:35:24
671	4	2	21:35:24
663	4	2	21:35:24
671	4	2	21:35:24
671	4	2	21:35:24
676	4	2	21:35:24
649	4	2	21:35:24
657	4	2	21:35:24
638	4	2	21:35:24
574	4	2	21:35:24
568	4	2	21:35:24
582	4	2	21:35:24
563	4	2	21:35:24
587	4	2	21:35:24
576	4	2	21:35:24
611	4	2	21:35:24
655	4	2	21:35:24
665	4	2	21:35:24
665	4	2	21:35:24
663	4	2	21:35:24
630	4	2	21:35:24
663	4	2	21:35:24
641	4	2	21:35:24
660	4	2	21:35:24
593	4	2	21:35:24
606	4	2	21:35:24
603	4	2	21:35:24
574	4	2	21:35:24
560	4	2	21:35:24
611	4	2	21:35:24
582	4	2	21:35:24
628	4	2	21:35:24
622	4	2	21:35:24
638	4	2	21:35:24
644	4	2	21:35:24
646	4	2	21:35:24
703	4	2	21:35:24
646	4	2	21:35:24
646	4	2	21:35:24
660	4	2	21:35:24
625	4	2	21:35:24
549	4	2	21:35:24
622	4	2	21:35:24
576	4	2	21:35:24
584	4	2	21:35:24
549	4	2	21:35:24
555	4	2	21:35:24
611	4	2	21:35:24
566	4	2	21:35:24
625	4	2	21:35:24
655	4	2	21:35:24
625	4	2	21:35:24
700	4	2	21:35:24
695	4	2	21:35:24
668	4	2	21:35:24
711	4	2	21:35:24
665	4	2	21:35:24
628	4	2	21:35:24
571	4	2	21:35:24
620	4	2	21:35:24
558	4	2	21:35:24
571	4	2	21:35:24
541	4	2	21:35:24
558	4	2	21:35:24
558	4	2	21:35:24
595	4	2	21:35:24
593	4	2	21:35:24
636	4	2	21:35:24
730	4	2	21:35:24
663	4	2	21:35:24
695	4	2	21:35:24
711	4	2	21:35:24
673	4	2	21:35:24
636	4	2	21:35:24
695	4	2	21:35:24
598	4	2	21:35:24
571	4	2	21:35:24
617	4	2	21:35:24
549	4	2	21:35:24
579	4	2	21:35:24
584	4	2	21:35:24
576	4	2	21:35:24
566	4	2	21:35:24
595	4	2	21:35:24
620	4	2	21:35:24
671	4	2	21:35:24
649	4	2	21:35:24
684	4	2	21:35:24
663	4	2	21:35:24
676	4	2	21:35:24
676	4	2	21:35:24
579	4	2	21:35:24
566	4	2	21:35:24
566	4	2	21:35:24
531	4	2	21:35:24
1024	4	2	21:35:24
1064	4	2	21:35:24
1110	4	2	21:35:24
614	4	2	21:35:24
611	4	2	21:35:24
587	4	2	21:35:24
638	4	2	21:35:24
630	4	2	21:35:24
1177	4	2	21:35:24
558	4	2	21:35:24
690	4	2	21:35:24
593	4	2	21:35:24
574	4	2	21:35:24
595	4	2	21:35:24
541	4	2	21:35:24
563	4	2	21:35:24
574	4	2	21:35:24
579	4	2	21:35:24
579	4	2	21:35:24
625	4	2	21:35:24
714	4	2	21:35:24
722	4	2	21:35:24
787	4	2	21:35:24
754	4	2	21:35:24
789	4	2	21:35:24
795	4	2	21:35:24
741	4	2	21:35:24
919	4	2	21:35:24
452	4	2	21:35:24
652	4	2	21:35:24
625	4	2	21:35:24
625	4	2	21:35:24
590	4	2	21:35:24
630	4	2	21:35:24
590	4	2	21:35:24
636	4	2	21:35:24
703	4	2	21:35:24
671	4	2	21:35:24
673	4	2	21:35:24
746	4	2	21:35:24
695	4	2	21:35:24
679	4	2	21:35:24
687	4	2	21:35:24
695	4	2	21:35:24
636	4	2	21:35:24
622	4	2	21:35:24
628	4	2	21:35:24
614	4	2	21:35:24
590	4	2	21:35:24
584	4	2	21:35:24
587	4	2	21:35:24
547	4	2	21:35:24
601	4	2	21:35:24
566	4	2	21:35:24
587	4	2	21:35:24
620	4	2	21:35:24
574	4	2	21:35:24
606	4	2	21:35:24
703	4	2	21:35:24
692	4	2	21:35:24
676	4	2	21:35:24
676	4	2	21:35:24
657	4	2	21:35:24
628	4	2	21:35:24
622	4	2	21:35:24
584	4	2	21:35:24
584	4	2	21:35:24
571	4	2	21:35:24
558	4	2	21:35:24
625	4	2	21:35:24
601	4	2	21:35:24
657	4	2	21:35:24
646	4	2	21:35:24
684	4	2	21:35:24
725	4	2	21:35:24
727	4	2	21:35:24
692	4	2	21:35:24
671	4	2	21:35:24
628	4	2	21:35:24
636	4	2	21:35:24
617	4	2	21:35:24
603	4	2	21:35:24
595	4	2	21:35:24
625	4	2	21:35:24
628	4	2	21:35:24
625	4	2	21:35:24
676	4	2	21:35:24
657	4	2	21:35:24
665	4	2	21:35:24
679	4	2	21:35:24
636	4	2	21:35:24
665	4	2	21:35:24
692	4	2	21:35:24
609	4	2	21:35:24
617	4	2	21:35:24
625	4	2	21:35:24
590	4	2	21:35:24
625	4	2	21:35:24
584	4	2	21:35:24
625	4	2	21:35:24
598	4	2	21:35:24
633	4	2	21:35:24
636	4	2	21:35:24
638	4	2	21:35:24
655	4	2	21:35:24
719	4	2	21:35:24
719	4	2	21:35:24
727	4	2	21:35:24
671	4	2	21:35:24
690	4	2	21:35:24
676	4	2	21:35:24
636	4	2	21:35:24
663	4	2	21:35:24
628	4	2	21:35:24
609	4	2	21:35:24
611	4	2	21:35:24
582	4	2	21:35:24
630	4	2	21:35:24
620	4	2	21:35:24
617	4	2	21:35:24
663	4	2	21:35:24
690	4	2	21:35:24
679	4	2	21:35:24
714	4	2	21:35:24
714	4	2	21:35:24
660	4	2	21:35:24
622	4	2	21:35:24
630	4	2	21:35:24
571	4	2	21:35:24
571	4	2	21:35:24
528	4	2	21:35:24
576	4	2	21:35:24
533	4	2	21:35:24
1078	4	2	21:35:24
582	4	2	21:35:24
603	4	2	21:35:24
609	4	2	21:35:24
668	4	2	21:35:24
671	4	2	21:35:24
649	4	2	21:35:24
687	4	2	21:35:24
660	4	2	21:35:24
614	4	2	21:35:24
633	4	2	21:35:24
593	4	2	21:35:24
584	4	2	21:35:24
582	4	2	21:35:24
555	4	2	21:35:24
579	4	2	21:35:24
582	4	2	21:35:24
620	4	2	21:35:24
593	4	2	21:35:24
598	4	2	21:35:24
609	4	2	21:35:24
611	4	2	21:35:24
630	4	2	21:35:24
636	4	2	21:35:24
641	4	2	21:35:24
657	4	2	21:35:24
598	4	2	21:35:24
587	4	2	21:35:24
603	4	2	21:35:24
568	4	2	21:35:24
582	4	2	21:35:24
560	4	2	21:35:24
571	4	2	21:35:24
579	4	2	21:35:24
552	4	2	21:35:24
595	4	2	21:35:24
609	4	2	21:35:24
593	4	2	21:35:24
625	4	2	21:35:24
603	4	2	21:35:24
598	4	2	21:35:24
614	4	2	21:35:24
630	4	2	21:35:24
614	4	2	21:35:24
590	4	2	21:35:24
574	4	2	21:35:24
563	4	2	21:35:24
552	4	2	21:35:24
563	4	2	21:35:24
533	4	2	21:35:24
582	4	2	21:35:24
544	5	2	22:27:25
552	5	2	22:27:25
509	5	2	22:27:25
576	5	2	22:27:25
563	5	2	22:27:25
614	5	2	22:27:25
646	5	2	22:27:25
681	5	2	22:27:25
708	5	2	22:27:25
681	5	2	22:27:25
630	5	2	22:27:25
593	5	2	22:27:25
593	5	2	22:27:25
603	5	2	22:27:25
622	5	2	22:27:25
606	5	2	22:27:25
743	5	2	22:27:25
803	5	2	22:27:25
878	5	2	22:27:25
781	5	2	22:27:25
773	5	2	22:27:25
800	5	2	22:27:25
816	5	2	22:27:25
803	5	2	22:27:25
711	5	2	22:27:25
611	5	2	22:27:25
