ibi	time	condition	order
603	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
598	4	focus_on_heart_rate	3
598	4	focus_on_heart_rate	3
609	4	focus_on_heart_rate	3
590	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
579	4	focus_on_heart_rate	3
587	4	focus_on_heart_rate	3
590	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
657	4	focus_on_heart_rate	3
646	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
633	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
668	4	focus_on_heart_rate	3
660	4	focus_on_heart_rate	3
649	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
609	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
606	4	focus_on_heart_rate	3
601	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
603	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
595	4	focus_on_heart_rate	3
595	4	focus_on_heart_rate	3
633	4	focus_on_heart_rate	3
646	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
660	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
633	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
668	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
646	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
601	4	focus_on_heart_rate	3
620	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
641	4	focus_on_heart_rate	3
595	4	focus_on_heart_rate	3
606	4	focus_on_heart_rate	3
620	4	focus_on_heart_rate	3
622	4	focus_on_heart_rate	3
646	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
593	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
638	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
606	4	focus_on_heart_rate	3
609	4	focus_on_heart_rate	3
665	4	focus_on_heart_rate	3
641	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
609	4	focus_on_heart_rate	3
649	4	focus_on_heart_rate	3
601	4	focus_on_heart_rate	3
641	4	focus_on_heart_rate	3
663	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
609	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
620	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
587	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
665	4	focus_on_heart_rate	3
641	4	focus_on_heart_rate	3
609	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
646	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
609	4	focus_on_heart_rate	3
620	4	focus_on_heart_rate	3
660	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
638	4	focus_on_heart_rate	3
622	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
641	4	focus_on_heart_rate	3
665	4	focus_on_heart_rate	3
652	4	focus_on_heart_rate	3
668	4	focus_on_heart_rate	3
622	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
652	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
633	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
655	4	focus_on_heart_rate	3
692	4	focus_on_heart_rate	3
663	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
649	4	focus_on_heart_rate	3
646	4	focus_on_heart_rate	3
652	4	focus_on_heart_rate	3
663	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
646	4	focus_on_heart_rate	3
646	4	focus_on_heart_rate	3
638	4	focus_on_heart_rate	3
657	4	focus_on_heart_rate	3
606	4	focus_on_heart_rate	3
620	4	focus_on_heart_rate	3
649	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
641	4	focus_on_heart_rate	3
620	4	focus_on_heart_rate	3
595	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
603	4	focus_on_heart_rate	3
641	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
633	4	focus_on_heart_rate	3
638	4	focus_on_heart_rate	3
603	4	focus_on_heart_rate	3
603	4	focus_on_heart_rate	3
633	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
633	4	focus_on_heart_rate	3
660	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
649	4	focus_on_heart_rate	3
633	4	focus_on_heart_rate	3
646	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
641	4	focus_on_heart_rate	3
649	4	focus_on_heart_rate	3
657	4	focus_on_heart_rate	3
714	4	focus_on_heart_rate	3
603	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
657	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
633	4	focus_on_heart_rate	3
679	4	focus_on_heart_rate	3
641	4	focus_on_heart_rate	3
576	4	focus_on_heart_rate	3
711	4	focus_on_heart_rate	3
641	4	focus_on_heart_rate	3
652	4	focus_on_heart_rate	3
690	4	focus_on_heart_rate	3
646	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
671	4	focus_on_heart_rate	3
657	4	focus_on_heart_rate	3
663	4	focus_on_heart_rate	3
684	4	focus_on_heart_rate	3
655	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
649	4	focus_on_heart_rate	3
646	4	focus_on_heart_rate	3
703	4	focus_on_heart_rate	3
646	4	focus_on_heart_rate	3
708	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
633	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
646	4	focus_on_heart_rate	3
603	4	focus_on_heart_rate	3
673	4	focus_on_heart_rate	3
593	4	focus_on_heart_rate	3
595	4	focus_on_heart_rate	3
657	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
641	4	focus_on_heart_rate	3
584	4	focus_on_heart_rate	3
590	4	focus_on_heart_rate	3
633	4	focus_on_heart_rate	3
582	4	focus_on_heart_rate	3
584	4	focus_on_heart_rate	3
590	4	focus_on_heart_rate	3
541	4	focus_on_heart_rate	3
582	4	focus_on_heart_rate	3
558	4	focus_on_heart_rate	3
601	4	focus_on_heart_rate	3
633	4	focus_on_heart_rate	3
601	4	focus_on_heart_rate	3
671	4	focus_on_heart_rate	3
649	4	focus_on_heart_rate	3
649	4	focus_on_heart_rate	3
652	4	focus_on_heart_rate	3
606	4	focus_on_heart_rate	3
655	4	focus_on_heart_rate	3
690	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
641	4	focus_on_heart_rate	3
652	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
606	4	focus_on_heart_rate	3
603	4	focus_on_heart_rate	3
717	4	focus_on_heart_rate	3
690	4	focus_on_heart_rate	3
668	4	focus_on_heart_rate	3
684	4	focus_on_heart_rate	3
646	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
620	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
595	4	focus_on_heart_rate	3
603	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
660	4	focus_on_heart_rate	3
660	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
622	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
660	4	focus_on_heart_rate	3
657	4	focus_on_heart_rate	3
560	4	focus_on_heart_rate	3
679	4	focus_on_heart_rate	3
603	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
603	4	focus_on_heart_rate	3
622	4	focus_on_heart_rate	3
649	4	focus_on_heart_rate	3
606	4	focus_on_heart_rate	3
620	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
620	4	focus_on_heart_rate	3
649	4	focus_on_heart_rate	3
593	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
620	4	focus_on_heart_rate	3
603	4	focus_on_heart_rate	3
641	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
587	4	focus_on_heart_rate	3
609	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
649	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
611	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
652	4	focus_on_heart_rate	3
638	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
633	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
620	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
566	4	focus_on_heart_rate	3
671	4	focus_on_heart_rate	3
590	4	focus_on_heart_rate	3
587	4	focus_on_heart_rate	3
620	4	focus_on_heart_rate	3
609	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
595	4	focus_on_heart_rate	3
657	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
620	4	focus_on_heart_rate	3
660	4	focus_on_heart_rate	3
652	4	focus_on_heart_rate	3
638	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
606	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
652	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
620	4	focus_on_heart_rate	3
652	4	focus_on_heart_rate	3
641	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
622	4	focus_on_heart_rate	3
641	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
633	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
609	4	focus_on_heart_rate	3
622	4	focus_on_heart_rate	3
652	4	focus_on_heart_rate	3
636	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
646	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
638	4	focus_on_heart_rate	3
671	4	focus_on_heart_rate	3
657	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
617	4	focus_on_heart_rate	3
638	4	focus_on_heart_rate	3
625	4	focus_on_heart_rate	3
630	4	focus_on_heart_rate	3
614	4	focus_on_heart_rate	3
644	4	focus_on_heart_rate	3
649	4	focus_on_heart_rate	3
458	4	focus_on_heart_rate	3
835	4	focus_on_heart_rate	3
1584	4	focus_on_heart_rate	3
568	4	focus_on_heart_rate	3
628	4	focus_on_heart_rate	3
698	4	focus_on_heart_rate	3
1611	4	focus_on_heart_rate	3
838	5	baseline	1
840	5	baseline	1
838	5	baseline	1
854	5	baseline	1
824	5	baseline	1
819	5	baseline	1
768	5	baseline	1
776	5	baseline	1
835	5	baseline	1
843	5	baseline	1
811	5	baseline	1
805	5	baseline	1
814	5	baseline	1
824	5	baseline	1
822	5	baseline	1
835	5	baseline	1
846	5	baseline	1
795	5	baseline	1
827	5	baseline	1
779	5	baseline	1
717	5	baseline	1
787	5	baseline	1
784	5	baseline	1
779	5	baseline	1
800	5	baseline	1
784	5	baseline	1
779	5	baseline	1
843	5	baseline	1
655	5	baseline	1
770	5	baseline	1
811	5	baseline	1
784	5	baseline	1
787	5	baseline	1
822	5	baseline	1
700	5	baseline	1
784	5	baseline	1
752	5	baseline	1
781	5	baseline	1
800	5	baseline	1
832	5	baseline	1
824	5	baseline	1
787	5	baseline	1
765	5	baseline	1
760	5	baseline	1
787	5	baseline	1
805	5	baseline	1
814	5	baseline	1
857	5	baseline	1
814	5	baseline	1
768	5	baseline	1
784	5	baseline	1
816	5	baseline	1
814	5	baseline	1
911	5	baseline	1
851	5	baseline	1
792	5	baseline	1
789	5	baseline	1
792	5	baseline	1
894	5	baseline	1
757	5	baseline	1
768	5	baseline	1
768	5	baseline	1
797	5	baseline	1
859	5	baseline	1
854	5	baseline	1
814	5	baseline	1
760	5	baseline	1
752	5	baseline	1
768	5	baseline	1
792	5	baseline	1
865	5	baseline	1
905	5	baseline	1
929	5	baseline	1
862	5	baseline	1
873	5	baseline	1
822	5	baseline	1
830	5	baseline	1
752	5	baseline	1
714	5	baseline	1
719	5	baseline	1
797	5	baseline	1
867	5	baseline	1
908	5	baseline	1
867	5	baseline	1
876	5	baseline	1
787	5	baseline	1
797	5	baseline	1
773	5	baseline	1
725	5	baseline	1
730	5	baseline	1
781	5	baseline	1
746	5	baseline	1
792	5	baseline	1
762	5	baseline	1
776	5	baseline	1
827	5	baseline	1
770	5	baseline	1
776	5	baseline	1
779	5	baseline	1
765	5	baseline	1
795	5	baseline	1
784	5	baseline	1
754	5	baseline	1
787	5	baseline	1
792	5	baseline	1
819	5	baseline	1
800	5	baseline	1
814	5	baseline	1
816	5	baseline	1
805	5	baseline	1
827	5	baseline	1
814	5	baseline	1
814	5	baseline	1
803	5	baseline	1
819	5	baseline	1
889	5	baseline	1
822	5	baseline	1
843	5	baseline	1
830	5	baseline	1
803	5	baseline	1
760	5	baseline	1
797	5	baseline	1
770	5	baseline	1
733	5	baseline	1
743	5	baseline	1
814	5	baseline	1
851	5	baseline	1
840	5	baseline	1
865	5	baseline	1
822	5	baseline	1
805	5	baseline	1
808	5	baseline	1
781	5	baseline	1
765	5	baseline	1
814	5	baseline	1
830	5	baseline	1
835	5	baseline	1
832	5	baseline	1
808	5	baseline	1
816	5	baseline	1
746	5	baseline	1
795	5	baseline	1
803	5	baseline	1
803	5	baseline	1
811	5	baseline	1
840	5	baseline	1
768	5	baseline	1
822	5	baseline	1
811	5	baseline	1
789	5	baseline	1
776	5	baseline	1
752	5	baseline	1
754	5	baseline	1
757	5	baseline	1
797	5	baseline	1
814	5	baseline	1
838	5	baseline	1
800	5	baseline	1
789	5	baseline	1
706	5	baseline	1
735	5	baseline	1
752	5	baseline	1
800	5	baseline	1
838	5	baseline	1
849	5	baseline	1
765	5	baseline	1
814	5	baseline	1
811	5	baseline	1
819	5	baseline	1
805	5	baseline	1
779	5	baseline	1
800	5	baseline	1
814	5	baseline	1
797	5	baseline	1
776	5	baseline	1
787	5	baseline	1
824	5	baseline	1
784	5	baseline	1
754	5	baseline	1
784	5	baseline	1
811	5	baseline	1
830	5	baseline	1
789	5	baseline	1
792	5	baseline	1
797	5	baseline	1
795	5	baseline	1
789	5	baseline	1
768	5	baseline	1
784	5	baseline	1
781	5	baseline	1
776	5	baseline	1
781	5	baseline	1
808	5	baseline	1
814	5	baseline	1
805	5	baseline	1
789	5	baseline	1
797	5	baseline	1
822	5	baseline	1
832	5	baseline	1
808	5	baseline	1
784	5	baseline	1
811	5	baseline	1
800	5	baseline	1
816	5	baseline	1
784	5	baseline	1
808	5	baseline	1
754	5	baseline	1
773	5	baseline	1
773	5	baseline	1
797	5	baseline	1
859	5	baseline	1
862	5	baseline	1
803	5	baseline	1
819	5	baseline	1
717	5	baseline	1
792	5	baseline	1
795	5	baseline	1
787	5	baseline	1
830	5	baseline	1
770	5	baseline	1
752	5	baseline	1
932	5	baseline	1
757	5	baseline	1
865	5	baseline	1
838	5	baseline	1
733	5	baseline	1
765	5	baseline	1
730	5	baseline	1
789	5	baseline	1
735	5	baseline	1
749	5	baseline	1
824	5	baseline	1
851	5	baseline	1
741	5	baseline	1
840	5	baseline	1
805	5	baseline	1
835	5	baseline	1
797	5	baseline	1
784	5	baseline	1
719	5	baseline	1
824	5	baseline	1
797	5	baseline	1
776	5	baseline	1
752	5	baseline	1
789	5	baseline	1
854	5	baseline	1
816	5	baseline	1
846	5	baseline	1
757	5	baseline	1
792	5	baseline	1
773	5	baseline	1
781	5	baseline	1
816	5	baseline	1
749	5	baseline	1
730	5	baseline	1
784	5	baseline	1
824	5	baseline	1
824	5	baseline	1
854	5	baseline	1
827	5	baseline	1
776	5	baseline	1
752	5	baseline	1
760	5	baseline	1
805	5	baseline	1
795	5	baseline	1
849	5	baseline	1
700	5	baseline	1
795	5	baseline	1
824	5	baseline	1
857	5	baseline	1
835	5	baseline	1
754	5	baseline	1
757	5	baseline	1
797	5	baseline	1
792	5	baseline	1
851	5	baseline	1
843	5	baseline	1
765	5	baseline	1
822	5	baseline	1
835	5	baseline	1
822	5	baseline	1
830	5	baseline	1
805	5	baseline	1
768	5	baseline	1
835	5	baseline	1
760	5	baseline	1
787	5	baseline	1
814	5	baseline	1
838	5	baseline	1
814	5	baseline	1
711	5	baseline	1
819	5	baseline	1
762	5	baseline	1
797	5	baseline	1
800	5	baseline	1
770	5	baseline	1
808	5	baseline	1
814	5	baseline	1
838	5	baseline	1
835	5	baseline	1
776	5	baseline	1
811	5	baseline	1
800	5	baseline	1
803	5	baseline	1
824	5	baseline	1
773	5	baseline	1
784	5	baseline	1
787	5	baseline	1
827	5	baseline	1
800	5	baseline	1
773	5	baseline	1
808	5	baseline	1
781	5	baseline	1
784	5	baseline	1
735	5	baseline	1
757	5	baseline	1
776	5	baseline	1
792	5	baseline	1
800	5	baseline	1
762	5	baseline	1
792	5	baseline	1
792	5	baseline	1
787	5	baseline	1
784	5	baseline	1
768	5	baseline	1
787	5	baseline	1
727	5	baseline	1
741	5	baseline	1
800	5	baseline	1
754	5	baseline	1
805	5	baseline	1
800	5	baseline	1
741	5	baseline	1
749	5	baseline	1
792	5	baseline	1
800	5	baseline	1
781	5	baseline	1
768	5	baseline	1
738	5	baseline	1
738	5	baseline	1
754	5	baseline	1
805	5	baseline	1
849	5	baseline	1
881	5	baseline	1
784	5	baseline	1
784	5	baseline	1
781	5	baseline	1
776	5	baseline	1
808	5	baseline	1
762	5	baseline	1
743	5	baseline	1
776	5	baseline	1
827	5	baseline	1
865	5	baseline	1
838	5	baseline	1
770	5	baseline	1
770	5	baseline	1
741	5	baseline	1
781	5	baseline	1
894	5	baseline	1
730	5	baseline	1
770	5	baseline	1
803	5	baseline	1
824	5	baseline	1
803	5	baseline	1
749	5	baseline	1
776	5	baseline	1
700	5	baseline	1
773	5	baseline	1
811	5	baseline	1
762	5	baseline	1
762	5	baseline	1
816	5	baseline	1
835	5	baseline	1
814	5	baseline	1
787	5	baseline	1
738	5	baseline	1
762	5	baseline	1
746	5	baseline	1
695	5	baseline	1
717	5	baseline	1
714	5	baseline	1
706	5	baseline	1
692	5	baseline	1
700	5	baseline	1
746	5	focus_on_heart_rate	2
749	5	focus_on_heart_rate	2
776	5	focus_on_heart_rate	2
743	5	focus_on_heart_rate	2
706	5	focus_on_heart_rate	2
703	5	focus_on_heart_rate	2
711	5	focus_on_heart_rate	2
735	5	focus_on_heart_rate	2
743	5	focus_on_heart_rate	2
776	5	focus_on_heart_rate	2
773	5	focus_on_heart_rate	2
789	5	focus_on_heart_rate	2
830	5	focus_on_heart_rate	2
814	5	focus_on_heart_rate	2
803	5	focus_on_heart_rate	2
803	5	focus_on_heart_rate	2
768	5	focus_on_heart_rate	2
752	5	focus_on_heart_rate	2
757	5	focus_on_heart_rate	2
738	5	focus_on_heart_rate	2
749	5	focus_on_heart_rate	2
765	5	focus_on_heart_rate	2
784	5	focus_on_heart_rate	2
781	5	focus_on_heart_rate	2
730	5	focus_on_heart_rate	2
752	5	focus_on_heart_rate	2
797	5	focus_on_heart_rate	2
886	5	focus_on_heart_rate	2
973	5	focus_on_heart_rate	2
657	5	focus_on_heart_rate	2
787	5	focus_on_heart_rate	2
784	5	focus_on_heart_rate	2
811	5	focus_on_heart_rate	2
814	5	focus_on_heart_rate	2
760	5	focus_on_heart_rate	2
760	5	focus_on_heart_rate	2
765	5	focus_on_heart_rate	2
787	5	focus_on_heart_rate	2
795	5	focus_on_heart_rate	2
773	5	focus_on_heart_rate	2
735	5	focus_on_heart_rate	2
706	5	focus_on_heart_rate	2
757	5	focus_on_heart_rate	2
805	5	focus_on_heart_rate	2
892	5	focus_on_heart_rate	2
859	5	focus_on_heart_rate	2
846	5	focus_on_heart_rate	2
884	5	focus_on_heart_rate	2
916	5	focus_on_heart_rate	2
932	5	focus_on_heart_rate	2
929	5	focus_on_heart_rate	2
840	5	focus_on_heart_rate	2
811	5	focus_on_heart_rate	2
814	5	focus_on_heart_rate	2
840	5	focus_on_heart_rate	2
840	5	focus_on_heart_rate	2
857	5	focus_on_heart_rate	2
873	5	focus_on_heart_rate	2
840	5	focus_on_heart_rate	2
816	5	focus_on_heart_rate	2
819	5	focus_on_heart_rate	2
800	5	focus_on_heart_rate	2
805	5	focus_on_heart_rate	2
808	5	focus_on_heart_rate	2
808	5	focus_on_heart_rate	2
808	5	focus_on_heart_rate	2
743	5	focus_on_heart_rate	2
781	5	focus_on_heart_rate	2
805	5	focus_on_heart_rate	2
827	5	focus_on_heart_rate	2
762	5	focus_on_heart_rate	2
752	5	focus_on_heart_rate	2
795	5	focus_on_heart_rate	2
811	5	focus_on_heart_rate	2
819	5	focus_on_heart_rate	2
768	5	focus_on_heart_rate	2
770	5	focus_on_heart_rate	2
805	5	focus_on_heart_rate	2
779	5	focus_on_heart_rate	2
746	5	focus_on_heart_rate	2
725	5	focus_on_heart_rate	2
754	5	focus_on_heart_rate	2
746	5	focus_on_heart_rate	2
779	5	focus_on_heart_rate	2
803	5	focus_on_heart_rate	2
773	5	focus_on_heart_rate	2
800	5	focus_on_heart_rate	2
789	5	focus_on_heart_rate	2
827	5	focus_on_heart_rate	2
840	5	focus_on_heart_rate	2
859	5	focus_on_heart_rate	2
752	5	focus_on_heart_rate	2
722	5	focus_on_heart_rate	2
714	5	focus_on_heart_rate	2
717	5	focus_on_heart_rate	2
824	5	focus_on_heart_rate	2
967	5	focus_on_heart_rate	2
1002	5	focus_on_heart_rate	2
932	5	focus_on_heart_rate	2
943	5	focus_on_heart_rate	2
943	5	focus_on_heart_rate	2
956	5	focus_on_heart_rate	2
991	5	focus_on_heart_rate	2
808	5	focus_on_heart_rate	2
797	5	focus_on_heart_rate	2
787	5	focus_on_heart_rate	2
824	5	focus_on_heart_rate	2
865	5	focus_on_heart_rate	2
884	5	focus_on_heart_rate	2
797	5	focus_on_heart_rate	2
803	5	focus_on_heart_rate	2
808	5	focus_on_heart_rate	2
838	5	focus_on_heart_rate	2
859	5	focus_on_heart_rate	2
830	5	focus_on_heart_rate	2
768	5	focus_on_heart_rate	2
789	5	focus_on_heart_rate	2
779	5	focus_on_heart_rate	2
832	5	focus_on_heart_rate	2
805	5	focus_on_heart_rate	2
787	5	focus_on_heart_rate	2
738	5	focus_on_heart_rate	2
757	5	focus_on_heart_rate	2
770	5	focus_on_heart_rate	2
789	5	focus_on_heart_rate	2
797	5	focus_on_heart_rate	2
800	5	focus_on_heart_rate	2
779	5	focus_on_heart_rate	2
762	5	focus_on_heart_rate	2
741	5	focus_on_heart_rate	2
754	5	focus_on_heart_rate	2
768	5	focus_on_heart_rate	2
770	5	focus_on_heart_rate	2
760	5	focus_on_heart_rate	2
784	5	focus_on_heart_rate	2
770	5	focus_on_heart_rate	2
846	5	focus_on_heart_rate	2
827	5	focus_on_heart_rate	2
752	5	focus_on_heart_rate	2
760	5	focus_on_heart_rate	2
760	5	focus_on_heart_rate	2
789	5	focus_on_heart_rate	2
787	5	focus_on_heart_rate	2
762	5	focus_on_heart_rate	2
784	5	focus_on_heart_rate	2
787	5	focus_on_heart_rate	2
805	5	focus_on_heart_rate	2
800	5	focus_on_heart_rate	2
787	5	focus_on_heart_rate	2
773	5	focus_on_heart_rate	2
797	5	focus_on_heart_rate	2
789	5	focus_on_heart_rate	2
768	5	focus_on_heart_rate	2
765	5	focus_on_heart_rate	2
808	5	focus_on_heart_rate	2
822	5	focus_on_heart_rate	2
822	5	focus_on_heart_rate	2
741	5	focus_on_heart_rate	2
741	5	focus_on_heart_rate	2
735	5	focus_on_heart_rate	2
787	5	focus_on_heart_rate	2
811	5	focus_on_heart_rate	2
795	5	focus_on_heart_rate	2
770	5	focus_on_heart_rate	2
797	5	focus_on_heart_rate	2
865	5	focus_on_heart_rate	2
862	5	focus_on_heart_rate	2
816	5	focus_on_heart_rate	2
762	5	focus_on_heart_rate	2
768	5	focus_on_heart_rate	2
792	5	focus_on_heart_rate	2
779	5	focus_on_heart_rate	2
773	5	focus_on_heart_rate	2
752	5	focus_on_heart_rate	2
735	5	focus_on_heart_rate	2
727	5	focus_on_heart_rate	2
733	5	focus_on_heart_rate	2
703	5	focus_on_heart_rate	2
843	5	focus_on_heart_rate	2
733	5	focus_on_heart_rate	2
730	5	focus_on_heart_rate	2
779	5	focus_on_heart_rate	2
792	5	focus_on_heart_rate	2
789	5	focus_on_heart_rate	2
714	5	focus_on_heart_rate	2
746	5	focus_on_heart_rate	2
692	5	focus_on_heart_rate	2
733	5	focus_on_heart_rate	2
730	5	focus_on_heart_rate	2
730	5	focus_on_heart_rate	2
711	5	focus_on_heart_rate	2
717	5	focus_on_heart_rate	2
706	5	focus_on_heart_rate	2
733	5	focus_on_heart_rate	2
776	5	focus_on_heart_rate	2
776	5	focus_on_heart_rate	2
714	5	focus_on_heart_rate	2
725	5	focus_on_heart_rate	2
757	5	focus_on_heart_rate	2
754	5	focus_on_heart_rate	2
765	5	focus_on_heart_rate	2
700	5	focus_on_heart_rate	2
743	5	focus_on_heart_rate	2
752	5	focus_on_heart_rate	2
779	5	focus_on_heart_rate	2
797	5	focus_on_heart_rate	2
808	5	focus_on_heart_rate	2
735	5	focus_on_heart_rate	2
735	5	focus_on_heart_rate	2
735	5	focus_on_heart_rate	2
754	5	focus_on_heart_rate	2
743	5	focus_on_heart_rate	2
784	5	focus_on_heart_rate	2
714	5	focus_on_heart_rate	2
760	5	focus_on_heart_rate	2
803	5	focus_on_heart_rate	2
827	5	focus_on_heart_rate	2
867	5	focus_on_heart_rate	2
719	5	focus_on_heart_rate	2
870	5	focus_on_heart_rate	2
838	5	focus_on_heart_rate	2
832	5	focus_on_heart_rate	2
803	5	focus_on_heart_rate	2
795	5	focus_on_heart_rate	2
770	5	focus_on_heart_rate	2
776	5	focus_on_heart_rate	2
776	5	focus_on_heart_rate	2
779	5	focus_on_heart_rate	2
797	5	focus_on_heart_rate	2
814	5	focus_on_heart_rate	2
843	5	focus_on_heart_rate	2
776	5	focus_on_heart_rate	2
779	5	focus_on_heart_rate	2
808	5	focus_on_heart_rate	2
795	5	focus_on_heart_rate	2
819	5	focus_on_heart_rate	2
735	5	focus_on_heart_rate	2
779	5	focus_on_heart_rate	2
741	5	focus_on_heart_rate	2
808	5	focus_on_heart_rate	2
835	5	focus_on_heart_rate	2
770	5	focus_on_heart_rate	2
752	5	focus_on_heart_rate	2
733	5	focus_on_heart_rate	2
846	5	focus_on_heart_rate	2
792	5	focus_on_heart_rate	2
760	5	focus_on_heart_rate	2
719	5	focus_on_heart_rate	2
749	5	focus_on_heart_rate	2
773	5	focus_on_heart_rate	2
779	5	focus_on_heart_rate	2
797	5	focus_on_heart_rate	2
768	5	focus_on_heart_rate	2
762	5	focus_on_heart_rate	2
