ibi	time	condition	order
698	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
752	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
717	3	imagining_a_snowy_place	1
676	3	imagining_a_snowy_place	1
649	3	imagining_a_snowy_place	1
770	3	imagining_a_snowy_place	1
673	3	imagining_a_snowy_place	1
730	3	imagining_a_snowy_place	1
665	3	imagining_a_snowy_place	1
676	3	imagining_a_snowy_place	1
692	3	imagining_a_snowy_place	1
695	3	imagining_a_snowy_place	1
679	3	imagining_a_snowy_place	1
735	3	visulize_swimming	2
717	3	visulize_swimming	2
743	3	visulize_swimming	2
752	3	visulize_swimming	2
719	3	visulize_swimming	2
749	3	visulize_swimming	2
743	3	visulize_swimming	2
711	3	visulize_swimming	2
679	3	visulize_swimming	2
671	3	visulize_swimming	2
684	3	visulize_swimming	2
655	3	visulize_swimming	2
633	3	visulize_swimming	2
660	3	visulize_swimming	2
655	3	visulize_swimming	2
638	3	visulize_swimming	2
668	3	visulize_swimming	2
655	3	visulize_swimming	2
663	3	visulize_swimming	2
695	3	visulize_swimming	2
679	3	visulize_swimming	2
663	3	visulize_swimming	2
690	3	visulize_swimming	2
681	3	visulize_swimming	2
671	3	visulize_swimming	2
676	3	visulize_swimming	2
660	3	visulize_swimming	2
665	3	visulize_swimming	2
690	3	visulize_swimming	2
684	3	visulize_swimming	2
673	3	visulize_swimming	2
638	3	visulize_swimming	2
735	3	visulize_swimming	2
665	3	visulize_swimming	2
692	3	visulize_swimming	2
676	3	visulize_swimming	2
657	3	visulize_swimming	2
687	3	visulize_swimming	2
695	3	visulize_swimming	2
676	3	visulize_swimming	2
681	3	visulize_swimming	2
684	3	visulize_swimming	2
668	3	visulize_swimming	2
690	3	visulize_swimming	2
703	3	visulize_swimming	2
684	3	visulize_swimming	2
665	3	visulize_swimming	2
679	3	visulize_swimming	2
687	3	visulize_swimming	2
671	3	visulize_swimming	2
695	3	visulize_swimming	2
684	3	visulize_swimming	2
668	3	visulize_swimming	2
757	3	visulize_swimming	2
636	3	visulize_swimming	2
681	3	visulize_swimming	2
700	3	visulize_swimming	2
730	3	visulize_swimming	2
698	3	visulize_swimming	2
687	3	visulize_swimming	2
703	3	visulize_swimming	2
695	3	visulize_swimming	2
687	3	visulize_swimming	2
700	3	visulize_swimming	2
679	3	visulize_swimming	2
684	3	visulize_swimming	2
687	3	visulize_swimming	2
679	3	visulize_swimming	2
687	3	visulize_swimming	2
698	3	visulize_swimming	2
684	3	visulize_swimming	2
676	3	visulize_swimming	2
684	3	visulize_swimming	2
703	3	visulize_swimming	2
681	3	visulize_swimming	2
700	3	visulize_swimming	2
725	3	visulize_swimming	2
698	3	visulize_swimming	2
700	3	visulize_swimming	2
706	3	visulize_swimming	2
703	3	visulize_swimming	2
679	3	visulize_swimming	2
692	3	visulize_swimming	2
703	3	visulize_swimming	2
687	3	visulize_swimming	2
692	3	visulize_swimming	2
706	3	visulize_swimming	2
681	3	visulize_swimming	2
695	3	visulize_swimming	2
717	3	visulize_swimming	2
703	3	visulize_swimming	2
692	3	visulize_swimming	2
698	3	visulize_swimming	2
714	3	visulize_swimming	2
708	3	visulize_swimming	2
711	3	visulize_swimming	2
681	3	visulize_swimming	2
743	3	visulize_swimming	2
722	3	visulize_swimming	2
708	3	visulize_swimming	2
695	3	visulize_swimming	2
708	3	visulize_swimming	2
681	3	visulize_swimming	2
735	3	visulize_swimming	2
676	3	visulize_swimming	2
698	3	visulize_swimming	2
722	3	visulize_swimming	2
703	3	visulize_swimming	2
692	3	visulize_swimming	2
706	3	visulize_swimming	2
703	3	visulize_swimming	2
692	3	visulize_swimming	2
690	3	visulize_swimming	2
700	3	visulize_swimming	2
698	3	visulize_swimming	2
684	3	visulize_swimming	2
714	3	visulize_swimming	2
711	3	visulize_swimming	2
690	3	visulize_swimming	2
700	3	visulize_swimming	2
692	3	visulize_swimming	2
676	3	visulize_swimming	2
711	3	visulize_swimming	2
706	3	visulize_swimming	2
703	3	visulize_swimming	2
695	3	visulize_swimming	2
706	3	visulize_swimming	2
717	3	visulize_swimming	2
698	3	visulize_swimming	2
717	3	visulize_swimming	2
703	3	visulize_swimming	2
698	3	visulize_swimming	2
663	3	visulize_swimming	2
735	3	visulize_swimming	2
695	3	visulize_swimming	2
687	3	visulize_swimming	2
708	3	visulize_swimming	2
717	3	visulize_swimming	2
695	3	visulize_swimming	2
754	3	visulize_swimming	2
652	3	visulize_swimming	2
703	3	visulize_swimming	2
700	3	visulize_swimming	2
719	3	visulize_swimming	2
711	3	visulize_swimming	2
708	3	visulize_swimming	2
717	3	visulize_swimming	2
711	3	visulize_swimming	2
700	3	visulize_swimming	2
703	3	visulize_swimming	2
703	3	visulize_swimming	2
714	3	visulize_swimming	2
700	3	visulize_swimming	2
722	3	visulize_swimming	2
714	3	visulize_swimming	2
695	3	visulize_swimming	2
717	3	visulize_swimming	2
725	3	visulize_swimming	2
687	3	visulize_swimming	2
692	3	visulize_swimming	2
717	3	visulize_swimming	2
706	3	visulize_swimming	2
706	3	visulize_swimming	2
714	3	visulize_swimming	2
719	3	visulize_swimming	2
684	3	visulize_swimming	2
708	3	visulize_swimming	2
714	3	visulize_swimming	2
717	3	visulize_swimming	2
692	3	visulize_swimming	2
733	3	visulize_swimming	2
741	3	visulize_swimming	2
725	3	visulize_swimming	2
719	3	visulize_swimming	2
706	3	visulize_swimming	2
714	3	visulize_swimming	2
700	3	visulize_swimming	2
719	3	visulize_swimming	2
706	3	visulize_swimming	2
700	3	visulize_swimming	2
722	3	visulize_swimming	2
719	3	visulize_swimming	2
725	3	visulize_swimming	2
714	3	visulize_swimming	2
733	3	visulize_swimming	2
730	3	visulize_swimming	2
730	3	visulize_swimming	2
714	3	visulize_swimming	2
706	3	visulize_swimming	2
773	3	visulize_swimming	2
706	3	visulize_swimming	2
722	3	visulize_swimming	2
706	3	visulize_swimming	2
717	3	visulize_swimming	2
706	3	visulize_swimming	2
727	3	visulize_swimming	2
733	3	visulize_swimming	2
708	3	visulize_swimming	2
711	3	visulize_swimming	2
711	3	visulize_swimming	2
690	3	visulize_swimming	2
703	3	visulize_swimming	2
730	3	visulize_swimming	2
698	3	visulize_swimming	2
684	3	visulize_swimming	2
708	3	visulize_swimming	2
717	3	visulize_swimming	2
695	3	visulize_swimming	2
706	3	visulize_swimming	2
735	3	visulize_swimming	2
684	3	visulize_swimming	2
719	3	visulize_swimming	2
719	3	visulize_swimming	2
719	3	visulize_swimming	2
708	3	visulize_swimming	2
725	3	visulize_swimming	2
725	3	visulize_swimming	2
703	3	visulize_swimming	2
714	3	visulize_swimming	2
743	3	visulize_swimming	2
738	3	visulize_swimming	2
711	3	visulize_swimming	2
700	3	visulize_swimming	2
760	3	visulize_swimming	2
698	3	visulize_swimming	2
719	3	visulize_swimming	2
735	3	visulize_swimming	2
714	3	visulize_swimming	2
714	3	visulize_swimming	2
719	3	visulize_swimming	2
741	3	visulize_swimming	2
733	3	visulize_swimming	2
714	3	visulize_swimming	2
727	3	visulize_swimming	2
749	3	visulize_swimming	2
722	3	visulize_swimming	2
714	3	visulize_swimming	2
679	3	visulize_swimming	2
765	3	visulize_swimming	2
722	3	visulize_swimming	2
730	3	visulize_swimming	2
746	3	visulize_swimming	2
741	3	visulize_swimming	2
714	3	visulize_swimming	2
719	3	visulize_swimming	2
727	3	visulize_swimming	2
746	3	visulize_swimming	2
698	3	visulize_swimming	2
708	3	visulize_swimming	2
719	3	visulize_swimming	2
706	3	visulize_swimming	2
711	3	visulize_swimming	2
725	3	visulize_swimming	2
698	3	visulize_swimming	2
692	3	visulize_swimming	2
725	3	visulize_swimming	2
727	3	visulize_swimming	2
714	3	visulize_swimming	2
733	3	visulize_swimming	2
679	3	visulize_swimming	2
706	3	visulize_swimming	2
703	3	visulize_swimming	2
706	3	visulize_swimming	2
700	3	visulize_swimming	2
690	3	visulize_swimming	2
714	3	visulize_swimming	2
717	3	visulize_swimming	2
711	3	visulize_swimming	2
695	3	visulize_swimming	2
714	3	visulize_swimming	2
708	3	visulize_swimming	2
700	3	visulize_swimming	2
730	3	visulize_swimming	2
711	3	visulize_swimming	2
690	3	visulize_swimming	2
708	3	visulize_swimming	2
714	3	visulize_swimming	2
719	3	visulize_swimming	2
690	3	visulize_swimming	2
708	3	visulize_swimming	2
690	3	visulize_swimming	2
692	3	visulize_swimming	2
706	3	visulize_swimming	2
690	3	visulize_swimming	2
684	3	visulize_swimming	2
700	3	visulize_swimming	2
703	3	visulize_swimming	2
698	3	visulize_swimming	2
698	3	visulize_swimming	2
719	3	visulize_swimming	2
706	3	visulize_swimming	2
690	3	visulize_swimming	2
722	3	visulize_swimming	2
708	3	visulize_swimming	2
706	3	visulize_swimming	2
711	3	visulize_swimming	2
727	3	visulize_swimming	2
714	3	visulize_swimming	2
703	3	visulize_swimming	2
735	3	visulize_swimming	2
733	3	visulize_swimming	2
722	3	visulize_swimming	2
695	3	visulize_swimming	2
741	3	visulize_swimming	2
717	3	visulize_swimming	2
717	3	visulize_swimming	2
733	3	visulize_swimming	2
717	3	visulize_swimming	2
700	3	visulize_swimming	2
719	3	visulize_swimming	2
735	3	visulize_swimming	2
722	3	visulize_swimming	2
698	3	visulize_swimming	2
722	3	visulize_swimming	2
708	3	visulize_swimming	2
679	3	visulize_swimming	2
735	3	visulize_swimming	2
717	3	visulize_swimming	2
711	3	visulize_swimming	2
700	3	visulize_swimming	2
727	3	visulize_swimming	2
711	3	visulize_swimming	2
722	3	visulize_swimming	2
703	3	visulize_swimming	2
725	3	visulize_swimming	2
714	3	visulize_swimming	2
695	3	visulize_swimming	2
727	3	visulize_swimming	2
711	3	visulize_swimming	2
700	3	visulize_swimming	2
706	3	visulize_swimming	2
727	3	visulize_swimming	2
703	3	visulize_swimming	2
684	3	visulize_swimming	2
714	3	visulize_swimming	2
722	3	visulize_swimming	2
717	3	visulize_swimming	2
671	3	visulize_swimming	2
708	3	visulize_swimming	2
711	3	visulize_swimming	2
706	3	visulize_swimming	2
738	3	visulize_swimming	2
719	3	visulize_swimming	2
714	3	visulize_swimming	2
708	3	visulize_swimming	2
711	3	visulize_swimming	2
700	3	visulize_swimming	2
695	3	visulize_swimming	2
711	3	visulize_swimming	2
700	3	visulize_swimming	2
714	3	visulize_swimming	2
684	3	visulize_swimming	2
741	3	visulize_swimming	2
708	3	visulize_swimming	2
700	3	visulize_swimming	2
706	3	visulize_swimming	2
727	3	visulize_swimming	2
668	3	visulize_swimming	2
797	3	visulize_swimming	2
714	3	visulize_swimming	2
725	3	visulize_swimming	2
741	3	visulize_swimming	2
754	3	visulize_swimming	2
735	3	visulize_swimming	2
727	3	visulize_swimming	2
735	3	visulize_swimming	2
752	3	visulize_swimming	2
727	3	visulize_swimming	2
725	3	visulize_swimming	2
738	3	visulize_swimming	2
738	3	visulize_swimming	2
722	3	visulize_swimming	2
714	3	visulize_swimming	2
730	3	visulize_swimming	2
743	3	visulize_swimming	2
733	3	visulize_swimming	2
719	3	visulize_swimming	2
741	3	visulize_swimming	2
735	3	visulize_swimming	2
741	3	visulize_swimming	2
719	3	visulize_swimming	2
722	3	visulize_swimming	2
733	3	visulize_swimming	2
727	3	visulize_swimming	2
735	3	visulize_swimming	2
725	3	visulize_swimming	2
706	3	visulize_swimming	2
722	3	visulize_swimming	2
727	3	visulize_swimming	2
746	3	visulize_swimming	2
722	3	visulize_swimming	2
733	3	visulize_swimming	2
738	3	visulize_swimming	2
725	3	visulize_swimming	2
752	3	visulize_swimming	2
752	3	visulize_swimming	2
725	3	visulize_swimming	2
706	3	visulize_swimming	2
725	3	visulize_swimming	2
749	3	visulize_swimming	2
727	3	visulize_swimming	2
708	3	visulize_swimming	2
722	3	visulize_swimming	2
735	3	visulize_swimming	2
717	3	visulize_swimming	2
714	3	visulize_swimming	2
730	3	visulize_swimming	2
727	3	visulize_swimming	2
727	3	visulize_swimming	2
717	3	visulize_swimming	2
719	3	visulize_swimming	2
743	3	visulize_swimming	2
717	3	visulize_swimming	2
717	3	visulize_swimming	2
725	3	visulize_swimming	2
727	3	visulize_swimming	2
730	3	visulize_swimming	2
738	3	visulize_swimming	2
717	3	visulize_swimming	2
717	3	visulize_swimming	2
711	3	visulize_swimming	2
730	3	visulize_swimming	2
711	3	visulize_swimming	2
700	3	visulize_swimming	2
719	3	visulize_swimming	2
722	3	visulize_swimming	2
692	3	visulize_swimming	2
695	3	visulize_swimming	2
725	3	visulize_swimming	2
714	3	visulize_swimming	2
708	3	visulize_swimming	2
711	3	visulize_swimming	2
727	3	visulize_swimming	2
711	3	visulize_swimming	2
711	3	visulize_swimming	2
722	3	visulize_swimming	2
714	3	visulize_swimming	2
708	3	visulize_swimming	2
714	3	visulize_swimming	2
692	3	visulize_swimming	2
692	3	visulize_swimming	2
706	3	visulize_swimming	2
717	3	visulize_swimming	2
692	3	visulize_swimming	2
692	3	visulize_swimming	2
727	3	visulize_swimming	2
706	3	visulize_swimming	2
679	3	visulize_swimming	2
711	3	visulize_swimming	2
700	3	visulize_swimming	2
698	3	visulize_swimming	2
703	3	visulize_swimming	2
687	3	visulize_swimming	2
722	3	visulize_swimming	2
741	3	visulize_swimming	2
708	3	visulize_swimming	2
695	3	visulize_swimming	2
695	3	visulize_swimming	2
733	3	visulize_swimming	2
749	3	visulize_swimming	2
706	3	visulize_swimming	2
679	3	visulize_swimming	2
735	3	visulize_swimming	2
733	3	visulize_swimming	2
706	3	visulize_swimming	2
735	3	visulize_swimming	2
733	3	visulize_swimming	2
655	3	focus_on_environments_sound	3
690	3	focus_on_environments_sound	3
660	3	focus_on_environments_sound	3
641	3	focus_on_environments_sound	3
663	3	focus_on_environments_sound	3
676	3	focus_on_environments_sound	3
681	3	focus_on_environments_sound	3
698	3	focus_on_environments_sound	3
695	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
733	3	focus_on_environments_sound	3
733	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
741	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
722	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
730	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
692	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
743	3	focus_on_environments_sound	3
681	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
722	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
733	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
695	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
679	3	focus_on_environments_sound	3
768	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
735	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
738	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
733	3	focus_on_environments_sound	3
746	3	focus_on_environments_sound	3
733	3	focus_on_environments_sound	3
749	3	focus_on_environments_sound	3
730	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
738	3	focus_on_environments_sound	3
733	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
660	3	focus_on_environments_sound	3
781	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
733	3	focus_on_environments_sound	3
735	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
757	3	focus_on_environments_sound	3
746	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
733	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
735	3	focus_on_environments_sound	3
746	3	focus_on_environments_sound	3
741	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
722	3	focus_on_environments_sound	3
722	3	focus_on_environments_sound	3
692	3	focus_on_environments_sound	3
762	3	focus_on_environments_sound	3
746	3	focus_on_environments_sound	3
735	3	focus_on_environments_sound	3
706	3	focus_on_environments_sound	3
741	3	focus_on_environments_sound	3
741	3	focus_on_environments_sound	3
735	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
743	3	focus_on_environments_sound	3
749	3	focus_on_environments_sound	3
741	3	focus_on_environments_sound	3
735	3	focus_on_environments_sound	3
752	3	focus_on_environments_sound	3
733	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
735	3	focus_on_environments_sound	3
743	3	focus_on_environments_sound	3
730	3	focus_on_environments_sound	3
757	3	focus_on_environments_sound	3
660	3	focus_on_environments_sound	3
741	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
722	3	focus_on_environments_sound	3
730	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
730	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
690	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
687	3	focus_on_environments_sound	3
746	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
733	3	focus_on_environments_sound	3
743	3	focus_on_environments_sound	3
735	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
722	3	focus_on_environments_sound	3
738	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
722	3	focus_on_environments_sound	3
733	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
730	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
738	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
695	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
735	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
741	3	focus_on_environments_sound	3
690	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
698	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
695	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
692	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
722	3	focus_on_environments_sound	3
735	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
690	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
730	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
703	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
700	3	focus_on_environments_sound	3
730	3	focus_on_environments_sound	3
735	3	focus_on_environments_sound	3
741	3	focus_on_environments_sound	3
679	3	focus_on_environments_sound	3
770	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
725	3	focus_on_environments_sound	3
727	3	focus_on_environments_sound	3
690	3	focus_on_environments_sound	3
711	3	focus_on_environments_sound	3
738	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
698	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
738	3	focus_on_environments_sound	3
717	3	focus_on_environments_sound	3
695	3	focus_on_environments_sound	3
733	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
695	3	focus_on_environments_sound	3
708	3	focus_on_environments_sound	3
722	3	focus_on_environments_sound	3
730	3	focus_on_environments_sound	3
714	3	focus_on_environments_sound	3
733	3	focus_on_environments_sound	3
719	3	focus_on_environments_sound	3
698	3	focus_on_environments_sound	3
722	3	focus_on_environments_sound	3
738	3	focus_on_environments_sound	3
738	3	focus_on_environments_sound	3
