IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
649	16	4	15:09:31
576	16	4	15:09:31
566	16	4	15:09:31
539	16	4	15:09:31
614	16	4	15:09:31
563	16	4	15:09:31
590	16	4	15:09:31
614	16	4	15:09:31
660	16	4	15:09:31
757	16	4	15:09:31
822	16	4	15:09:31
857	16	4	15:09:31
846	16	4	15:09:31
800	16	4	15:09:31
765	16	4	15:09:31
743	16	4	15:09:31
698	16	4	15:09:31
706	16	4	15:09:31
665	16	4	15:09:31
641	16	4	15:09:31
644	16	4	15:09:31
628	16	4	15:09:31
630	16	4	15:09:31
630	16	4	15:09:31
620	16	4	15:09:31
587	16	4	15:09:31
668	16	4	15:09:31
752	16	4	15:09:31
886	16	4	15:09:31
892	16	4	15:09:31
832	16	4	15:09:31
849	16	4	15:09:31
803	16	4	15:09:31
781	16	4	15:09:31
735	16	4	15:09:31
700	16	4	15:09:31
676	16	4	15:09:31
671	16	4	15:09:31
638	16	4	15:09:31
644	16	4	15:09:31
646	16	4	15:09:31
657	16	4	15:09:31
649	16	4	15:09:31
765	16	4	15:09:31
908	16	4	15:09:31
932	16	4	15:09:31
873	16	4	15:09:31
857	16	4	15:09:31
878	16	4	15:09:31
827	16	4	15:09:31
746	16	4	15:09:31
714	16	4	15:09:31
673	16	4	15:09:31
652	16	4	15:09:31
649	16	4	15:09:31
641	16	4	15:09:31
630	16	4	15:09:31
625	16	4	15:09:31
593	16	4	15:09:31
617	16	4	15:09:31
706	16	4	15:09:31
824	16	4	15:09:31
929	16	4	15:09:31
838	16	4	15:09:31
859	16	4	15:09:31
857	16	4	15:09:31
805	16	4	15:09:31
803	16	4	15:09:31
733	16	4	15:09:31
708	16	4	15:09:31
690	16	4	15:09:31
633	16	4	15:09:31
617	16	4	15:09:31
644	16	4	15:09:31
628	16	4	15:09:31
603	16	4	15:09:31
706	16	4	15:09:31
795	16	4	15:09:31
967	16	4	15:09:31
956	16	4	15:09:31
905	16	4	15:09:31
881	16	4	15:09:31
859	16	4	15:09:31
851	16	4	15:09:31
776	16	4	15:09:31
730	16	4	15:09:31
703	16	4	15:09:31
690	16	4	15:09:31
676	16	4	15:09:31
633	16	4	15:09:31
657	16	4	15:09:31
606	16	4	15:09:31
679	16	4	15:09:31
827	16	4	15:09:31
935	16	4	15:09:31
902	16	4	15:09:31
827	16	4	15:09:31
781	16	4	15:09:31
797	16	4	15:09:31
819	16	4	15:09:31
749	16	4	15:09:31
708	16	4	15:09:31
679	16	4	15:09:31
692	16	4	15:09:31
625	16	4	15:09:31
638	16	4	15:09:31
622	16	4	15:09:31
598	16	4	15:09:31
673	16	4	15:09:31
749	16	4	15:09:31
814	16	4	15:09:31
886	16	4	15:09:31
927	16	4	15:09:31
743	16	4	15:09:31
811	16	4	15:09:31
714	16	4	15:09:31
719	16	4	15:09:31
789	16	4	15:09:31
614	16	4	15:09:31
673	16	4	15:09:31
665	16	4	15:09:31
620	16	4	15:09:31
673	16	4	15:09:31
665	16	4	15:09:31
496	16	4	15:09:31
698	16	4	15:09:31
773	16	4	15:09:31
781	16	4	15:09:31
816	16	4	15:09:31
795	16	4	15:09:31
795	16	4	15:09:31
760	16	4	15:09:31
830	16	4	15:09:31
789	16	4	15:09:31
714	16	4	15:09:31
711	16	4	15:09:31
690	16	4	15:09:31
695	16	4	15:09:31
681	16	4	15:09:31
655	16	4	15:09:31
622	16	4	15:09:31
687	16	4	15:09:31
646	16	4	15:09:31
679	16	4	15:09:31
776	16	4	15:09:31
776	16	4	15:09:31
846	16	4	15:09:31
824	16	4	15:09:31
789	16	4	15:09:31
800	16	4	15:09:31
797	16	4	15:09:31
746	16	4	15:09:31
717	16	4	15:09:31
725	16	4	15:09:31
717	16	4	15:09:31
555	16	4	15:09:31
611	16	4	15:09:31
768	16	4	15:09:31
587	16	4	15:09:31
803	16	4	15:09:31
708	16	4	15:09:31
832	16	4	15:09:31
838	16	4	15:09:31
762	16	4	15:09:31
835	16	4	15:09:31
768	16	4	15:09:31
757	16	4	15:09:31
708	16	4	15:09:31
679	16	4	15:09:31
668	16	4	15:09:31
630	16	4	15:09:31
681	16	4	15:09:31
598	16	4	15:09:31
617	16	4	15:09:31
603	16	4	15:09:31
620	16	4	15:09:31
638	16	4	15:09:31
714	16	4	15:09:31
754	16	4	15:09:31
795	16	4	15:09:31
824	16	4	15:09:31
832	16	4	15:09:31
765	16	4	15:09:31
765	16	4	15:09:31
717	16	4	15:09:31
754	16	4	15:09:31
708	16	4	15:09:31
698	16	4	15:09:31
719	16	4	15:09:31
684	16	4	15:09:31
644	16	4	15:09:31
652	16	4	15:09:31
649	16	4	15:09:31
630	16	4	15:09:31
679	16	4	15:09:31
722	16	4	15:09:31
719	16	4	15:09:31
770	16	4	15:09:31
773	16	4	15:09:31
779	16	4	15:09:31
787	16	4	15:09:31
735	16	4	15:09:31
765	16	4	15:09:31
781	16	4	15:09:31
762	16	4	15:09:31
719	16	4	15:09:31
698	16	4	15:09:31
641	16	4	15:09:31
690	16	4	15:09:31
679	16	4	15:09:31
687	16	4	15:09:31
708	16	4	15:09:31
760	16	4	15:09:31
800	16	4	15:09:31
916	16	4	15:09:31
840	16	4	15:09:31
795	16	4	15:09:31
781	16	4	15:09:31
805	16	4	15:09:31
749	16	4	15:09:31
717	16	4	15:09:31
676	16	4	15:09:31
703	16	4	15:09:31
649	16	4	15:09:31
641	16	4	15:09:31
646	16	4	15:09:31
649	16	4	15:09:31
660	16	4	15:09:31
681	16	4	15:09:31
743	16	4	15:09:31
846	16	4	15:09:31
959	16	4	15:09:31
929	16	4	15:09:31
894	16	4	15:09:31
867	16	4	15:09:31
824	16	4	15:09:31
792	16	4	15:09:31
708	16	4	15:09:31
714	16	4	15:09:31
700	16	4	15:09:31
620	16	4	15:09:31
698	16	4	15:09:31
668	16	4	15:09:31
652	16	4	15:09:31
698	16	4	15:09:31
743	16	4	15:09:31
797	16	4	15:09:31
824	16	4	15:09:31
873	16	4	15:09:31
795	16	4	15:09:31
838	16	4	15:09:31
789	16	4	15:09:31
719	16	4	15:09:31
714	16	4	15:09:31
706	16	4	15:09:31
692	16	4	15:09:31
649	16	4	15:09:31
698	16	4	15:09:31
582	16	4	15:09:31
660	16	4	15:09:31
622	16	4	15:09:31
563	16	4	15:09:31
633	16	4	15:09:31
676	16	4	15:09:31
789	16	4	15:09:31
824	16	4	15:09:31
889	16	4	15:09:31
787	16	4	15:09:31
846	16	4	15:09:31
727	16	4	15:09:31
681	16	4	15:09:31
660	16	4	15:09:31
593	16	4	15:09:31
638	16	4	15:09:31
579	16	4	15:09:31
560	16	4	15:09:31
579	16	4	15:09:31
541	16	4	15:09:31
582	16	4	15:09:31
590	16	4	15:09:31
603	16	4	15:09:31
687	16	4	15:09:31
630	16	4	15:09:31
690	16	4	15:09:31
703	16	4	15:09:31
673	16	4	15:09:31
762	16	4	15:09:31
576	16	4	15:09:31
646	16	4	15:09:31
636	16	4	15:09:31
595	16	4	15:09:31
568	16	4	15:09:31
1158	16	4	15:09:31
644	16	4	15:09:31
525	16	4	15:09:31
568	16	4	15:09:31
593	16	4	15:09:31
609	16	4	15:09:31
584	16	4	15:09:31
892	16	4	15:09:31
560	16	4	15:09:31
741	16	4	15:09:31
884	16	4	15:09:31
792	16	4	15:09:31
1409	16	4	15:09:31
749	16	4	15:09:31
601	16	4	15:09:31
665	16	4	15:09:31
606	16	4	15:09:31
593	16	4	15:09:31
641	16	4	15:09:31
584	16	4	15:09:31
571	16	4	15:09:31
628	16	4	15:09:31
603	16	4	15:09:31
633	16	4	15:09:31
849	16	4	15:09:31
889	16	4	15:09:31
937	16	4	15:09:31
948	16	4	15:09:31
908	16	4	15:09:31
840	16	4	15:09:31
830	16	4	15:09:31
824	16	4	15:09:31
730	16	4	15:09:31
719	16	4	15:09:31
620	16	4	15:09:31
657	16	4	15:09:31
611	16	4	15:09:31
595	16	4	15:09:31
590	16	4	15:09:31
576	16	4	15:09:31
617	16	4	15:09:31
676	16	4	15:09:31
797	16	4	15:09:31
838	16	4	15:09:31
997	16	4	15:09:31
919	16	4	15:09:31
838	16	4	15:09:31
889	16	4	15:09:31
819	16	4	15:09:31
733	16	4	15:09:31
703	16	4	15:09:31
692	16	4	15:09:31
652	16	4	15:09:31
641	16	4	15:09:31
636	16	4	15:09:31
603	16	4	15:09:31
636	16	4	15:09:31
687	16	4	15:09:31
770	16	4	15:09:31
838	16	4	15:09:31
741	16	4	15:09:31
878	16	4	15:09:31
921	16	4	15:09:31
876	16	4	15:09:31
814	16	4	15:09:31
779	16	4	15:09:31
746	16	4	15:09:31
708	16	4	15:09:31
695	16	4	15:09:31
690	16	4	15:09:31
668	16	4	15:09:31
655	16	4	15:09:31
657	16	4	15:09:31
633	16	4	15:09:31
598	16	4	15:09:31
676	16	4	15:09:31
679	16	4	15:09:31
776	16	4	15:09:31
800	16	4	15:09:31
983	16	4	15:09:31
929	16	4	15:09:31
846	16	4	15:09:31
846	16	4	15:09:31
743	16	4	15:09:31
698	16	4	15:09:31
663	16	4	15:09:31
655	16	4	15:09:31
630	16	4	15:09:31
620	16	4	15:09:31
595	16	4	15:09:31
620	16	4	15:09:31
628	16	4	15:09:31
808	16	4	15:09:31
959	16	4	15:09:31
1010	16	4	15:09:31
924	16	4	15:09:31
948	16	4	15:09:31
921	16	4	15:09:31
889	16	4	15:09:31
784	16	4	15:09:31
706	16	4	15:09:31
671	16	4	15:09:31
681	16	4	15:09:31
657	16	4	15:09:31
630	16	4	15:09:31
673	16	4	15:09:31
698	16	4	15:09:31
765	16	4	15:09:31
902	16	4	15:09:31
981	16	4	15:09:31
1005	16	4	15:09:31
991	16	4	15:09:31
962	16	4	15:09:31
919	16	4	15:09:31
792	16	4	15:09:31
787	16	4	15:09:31
681	16	4	15:09:31
730	16	4	15:09:31
714	16	4	15:09:31
609	16	4	15:09:31
665	16	4	15:09:31
638	16	4	15:09:31
633	16	4	15:09:31
770	16	4	15:09:31
811	16	4	15:09:31
981	16	4	15:09:31
954	16	4	15:09:31
927	16	4	15:09:31
937	16	4	15:09:31
881	16	4	15:09:31
816	16	4	15:09:31
752	16	4	15:09:31
717	16	4	15:09:31
754	16	4	15:09:31
598	16	4	15:09:31
714	16	4	15:09:31
630	16	4	15:09:31
660	16	4	15:09:31
646	16	4	15:09:31
762	16	4	15:09:31
808	16	4	15:09:31
1088	16	4	15:09:31
1032	16	4	15:09:31
927	16	4	15:09:31
859	16	4	15:09:31
840	16	4	15:09:31
743	16	4	15:09:31
746	16	4	15:09:31
655	16	4	15:09:31
717	16	4	15:09:31
690	16	4	15:09:31
646	16	4	15:09:31
668	16	4	15:09:31
668	16	4	15:09:31
622	16	4	15:09:31
714	16	4	15:09:31
797	16	4	15:09:31
867	16	4	15:09:31
1115	16	4	15:09:31
814	16	4	15:09:31
935	16	4	15:09:31
749	16	4	15:09:31
797	16	4	15:09:31
749	16	4	15:09:31
595	16	4	15:09:31
673	16	4	15:09:31
652	16	4	15:09:31
531	16	4	15:09:31
738	16	4	15:09:31
620	16	4	15:09:31
571	16	4	15:09:31
730	16	4	15:09:31
919	16	4	15:09:31
851	16	4	15:09:31
956	16	4	15:09:31
991	16	4	15:09:31
932	16	4	15:09:31
803	16	4	15:09:31
757	16	4	15:09:31
743	16	4	15:09:31
628	16	4	15:09:31
714	16	4	15:09:31
625	16	4	15:09:31
598	16	4	15:09:31
603	16	4	15:09:31
603	16	4	15:09:31
614	16	4	15:09:31
598	16	4	15:09:31
714	16	4	15:09:31
913	16	4	15:09:31
1024	16	4	15:09:31
937	16	4	15:09:31
946	16	4	15:09:31
937	16	4	15:09:31
867	16	4	15:09:31
797	16	4	15:09:31
727	16	4	15:09:31
687	16	4	15:09:31
708	16	4	15:09:31
657	16	4	15:09:31
668	16	4	15:09:31
593	16	4	15:09:31
652	16	4	15:09:31
857	16	4	15:09:31
822	16	4	15:09:31
913	16	4	15:09:31
840	16	4	15:09:31
830	16	4	15:09:31
862	16	4	15:09:31
816	16	4	15:09:31
730	16	4	15:09:31
717	16	4	15:09:31
676	16	4	15:09:31
690	16	4	15:09:31
673	16	4	15:09:31
628	16	4	15:09:31
611	16	4	15:09:31
638	16	4	15:09:31
673	16	4	15:09:31
671	16	4	15:09:31
692	16	4	15:09:31
840	16	4	15:09:31
921	16	4	15:09:31
994	16	4	15:09:31
967	16	4	15:09:31
964	16	4	15:09:31
929	16	4	15:09:31
830	16	4	15:09:31
795	16	4	15:09:31
757	16	4	15:09:31
708	16	4	15:09:31
708	16	4	15:09:31
681	16	4	15:09:31
603	16	4	15:09:31
706	16	4	15:09:31
700	16	4	15:09:31
711	16	4	15:09:31
733	16	4	15:09:31
932	16	4	15:09:31
803	16	4	15:09:31
822	16	4	15:09:31
832	16	4	15:09:31
797	16	4	15:09:31
719	16	4	15:09:31
754	16	4	15:09:31
708	16	4	15:09:31
668	16	4	15:09:31
657	16	4	15:09:31
620	16	4	15:09:31
684	16	4	15:09:31
800	16	4	15:09:31
970	16	4	15:09:31
913	16	4	15:09:31
981	16	4	15:09:31
781	16	4	15:09:31
878	16	4	15:09:31
803	16	4	15:09:31
743	16	4	15:09:31
698	16	4	15:09:31
609	16	4	15:09:31
609	16	4	15:09:31
1237	16	4	15:09:31
566	16	4	15:09:31
636	16	4	15:09:31
528	16	4	15:09:31
609	16	4	15:09:31
590	16	4	15:09:31
655	16	4	15:09:31
986	16	4	15:09:31
929	16	4	15:09:31
983	16	4	15:09:31
929	16	4	15:09:31
973	16	4	15:09:31
919	16	4	15:09:31
865	16	4	15:09:31
784	16	4	15:09:31
733	16	4	15:09:31
727	16	4	15:09:31
708	16	4	15:09:31
676	16	4	15:09:31
700	16	4	15:09:31
679	16	4	15:09:31
657	16	4	15:09:31
668	16	4	15:09:31
824	16	4	15:09:31
894	16	4	15:09:31
1034	16	4	15:09:31
865	16	4	15:09:31
921	16	4	15:09:31
862	16	4	15:09:31
808	16	4	15:09:31
752	16	4	15:09:31
708	16	4	15:09:31
725	16	4	15:09:31
690	16	4	15:09:31
668	16	4	15:09:31
676	16	4	15:09:31
668	16	4	15:09:31
703	16	4	15:09:31
765	16	4	15:09:31
857	16	4	15:09:31
994	16	4	15:09:31
964	16	4	15:09:31
962	16	4	15:09:31
948	16	4	15:09:31
889	16	4	15:09:31
830	16	4	15:09:31
752	16	4	15:09:31
733	16	4	15:09:31
687	16	4	15:09:31
676	16	4	15:09:31
679	16	4	15:09:31
641	16	4	15:09:31
673	16	4	15:09:31
687	16	4	15:09:31
743	16	4	15:09:31
700	16	4	15:09:31
800	16	4	15:09:31
959	16	4	15:09:31
1013	16	4	15:09:31
1008	16	4	15:09:31
900	16	4	15:09:31
865	16	4	15:09:31
792	16	4	15:09:31
749	16	4	15:09:31
703	16	4	15:09:31
646	16	4	15:09:31
668	16	4	15:09:31
665	16	4	15:09:31
638	16	4	15:09:31
706	16	4	15:09:31
779	16	4	15:09:31
870	16	4	15:09:31
999	16	4	15:09:31
940	16	4	15:09:31
951	16	4	15:09:31
929	16	4	15:09:31
881	16	4	15:09:31
811	16	4	15:09:31
708	16	4	15:09:31
738	16	4	15:09:31
681	16	4	15:09:31
684	16	4	15:09:31
698	16	4	15:09:31
684	16	4	15:09:31
725	16	4	15:09:31
797	16	4	15:09:31
886	16	4	15:09:31
1032	16	4	15:09:31
956	16	4	15:09:31
919	16	4	15:09:31
851	16	4	15:09:31
773	16	4	15:09:31
765	16	4	15:09:31
717	16	4	15:09:31
698	16	4	15:09:31
711	16	4	15:09:31
690	16	4	15:09:31
695	16	4	15:09:31
668	16	4	15:09:31
708	16	4	15:09:31
776	16	4	15:09:31
876	16	4	15:09:31
994	16	4	15:09:31
1075	16	4	15:09:31
981	16	4	15:09:31
881	16	4	15:09:31
870	16	4	15:09:31
765	16	4	15:09:31
792	16	4	15:09:31
681	16	4	15:09:31
703	16	4	15:09:31
657	16	4	15:09:31
655	16	4	15:09:31
684	16	4	15:09:31
663	16	4	15:09:31
681	16	4	15:09:31
757	16	4	15:09:31
838	16	4	15:09:31
924	16	4	15:09:31
1075	16	4	15:09:31
913	16	4	15:09:31
940	16	4	15:09:31
822	16	4	15:09:31
768	16	4	15:09:31
811	16	4	15:09:31
603	16	4	15:09:31
663	16	4	15:09:31
595	16	4	15:09:31
655	16	4	15:09:31
611	16	4	15:09:31
625	16	4	15:09:31
673	16	4	15:09:31
913	16	4	15:09:31
916	16	4	15:09:31
1013	16	4	15:09:31
924	16	4	15:09:31
905	16	4	15:09:31
857	16	4	15:09:31
792	16	4	15:09:31
725	16	4	15:09:31
673	16	4	15:09:31
663	16	4	15:09:31
655	16	4	15:09:31
649	16	4	15:09:31
668	16	4	15:09:31
727	16	4	15:09:31
978	16	4	15:09:31
962	16	4	15:09:31
935	16	4	15:09:31
959	16	4	15:09:31
1032	16	4	15:09:31
959	16	4	15:09:31
927	16	4	15:09:31
838	16	4	15:09:31
797	16	4	15:09:31
743	16	4	15:09:31
760	16	4	15:09:31
706	16	4	15:09:31
679	16	4	15:09:31
660	16	4	15:09:31
676	16	4	15:09:31
628	16	4	15:09:31
568	16	4	15:09:31
644	16	4	15:09:31
614	16	4	15:09:31
684	16	4	15:09:31
937	16	4	15:09:31
981	16	4	15:09:31
1021	16	4	15:09:31
975	16	4	15:09:31
919	16	4	15:09:31
927	16	4	15:09:31
644	16	4	15:09:31
757	16	4	15:09:31
706	16	4	15:09:31
665	16	4	15:09:31
671	16	4	15:09:31
646	16	4	15:09:31
717	16	4	15:09:31
805	16	4	15:09:31
967	16	4	15:09:31
1059	16	4	15:09:31
1088	16	4	15:09:31
1045	16	4	15:09:31
1010	16	4	15:09:31
964	16	4	15:09:31
929	16	4	15:09:31
857	16	4	15:09:31
757	16	4	15:09:31
711	16	4	15:09:31
673	16	4	15:09:31
698	16	4	15:09:31
679	16	4	15:09:31
717	16	4	15:09:31
859	16	4	15:09:31
932	16	4	15:09:31
1029	16	4	15:09:31
1016	16	4	15:09:31
994	16	4	15:09:31
999	16	4	15:09:31
959	16	4	15:09:31
749	16	4	15:09:31
703	16	4	15:09:31
730	16	4	15:09:31
681	16	4	15:09:31
660	16	4	15:09:31
665	16	4	15:09:31
695	16	4	15:09:31
803	16	4	15:09:31
773	16	4	15:09:31
1202	16	4	15:09:31
867	16	4	15:09:31
808	16	4	15:09:31
956	16	4	15:09:31
873	16	4	15:09:31
862	16	4	15:09:31
822	16	4	15:09:31
843	16	4	15:09:31
743	16	4	15:09:31
752	16	4	15:09:31
593	16	4	15:09:31
779	16	4	15:09:31
657	16	4	15:09:31
703	16	4	15:09:31
727	16	4	15:09:31
803	16	4	15:09:31
1010	16	4	15:09:31
738	16	4	15:09:31
1026	16	4	15:09:31
752	16	4	15:09:31
886	16	4	15:09:31
711	16	4	15:09:31
687	16	4	15:09:31
706	16	4	15:09:31
733	16	4	15:09:31
595	16	4	15:09:31
673	16	4	15:09:31
690	16	4	15:09:31
652	16	4	15:09:31
752	16	4	15:09:31
824	16	4	15:09:31
911	16	4	15:09:31
1056	16	4	15:09:31
1021	16	4	15:09:31
1005	16	4	15:09:31
1016	16	4	15:09:31
956	16	4	15:09:31
819	16	4	15:09:31
743	16	4	15:09:31
816	16	4	15:09:31
681	16	4	15:09:31
719	16	4	15:09:31
711	16	4	15:09:31
749	16	4	15:09:31
808	16	4	15:09:31
876	16	4	15:09:31
967	16	4	15:09:31
1040	16	4	15:09:31
946	16	4	15:09:31
1034	16	4	15:09:31
964	16	4	15:09:31
886	16	4	15:09:31
827	16	4	15:09:31
797	16	4	15:09:31
746	16	4	15:09:31
776	16	4	15:09:31
673	16	4	15:09:31
727	16	4	15:09:31
760	16	4	15:09:31
805	16	4	15:09:31
743	16	4	15:09:31
757	16	4	15:09:31
886	16	4	15:09:31
881	16	4	15:09:31
824	16	4	15:09:31
908	16	4	15:09:31
870	16	4	15:09:31
717	16	4	15:09:31
776	16	4	15:09:31
754	16	4	15:09:31
727	16	4	15:09:31
668	16	4	15:09:31
776	16	4	15:09:31
733	16	4	15:09:31
681	16	4	15:09:31
719	16	4	15:09:31
894	16	4	15:09:31
1032	16	4	15:09:31
859	16	4	15:09:31
900	16	4	15:09:31
846	16	4	15:09:31
776	16	4	15:09:31
727	16	4	15:09:31
727	16	4	15:09:31
665	16	4	15:09:31
655	16	4	15:09:31
703	16	4	15:09:31
641	16	4	15:09:31
652	16	4	15:09:31
657	16	4	15:09:31
671	16	4	15:09:31
752	16	4	15:09:31
827	16	4	15:09:31
859	16	4	15:09:31
1034	16	4	15:09:31
913	16	4	15:09:31
948	16	4	15:09:31
962	16	4	15:09:31
862	16	4	15:09:31
840	16	4	15:09:31
725	16	4	15:09:31
725	16	4	15:09:31
692	16	4	15:09:31
660	16	4	15:09:31
692	16	4	15:09:31
679	16	4	15:09:31
743	16	4	15:09:31
792	16	4	15:09:31
978	16	4	15:09:31
1891	16	4	15:09:31
846	16	4	15:09:31
795	16	4	15:09:31
741	16	4	15:09:31
757	16	4	15:09:31
727	16	4	15:09:31
681	16	4	15:09:31
657	16	4	15:09:31
690	16	4	15:09:31
676	16	4	15:09:31
649	16	4	15:09:31
644	16	4	15:09:31
655	16	4	15:09:31
1237	16	4	15:09:31
808	16	4	15:09:31
776	16	4	15:09:31
752	16	4	15:09:31
746	16	4	15:09:31
787	16	4	15:09:31
730	16	4	15:09:31
738	16	4	15:09:31
671	16	4	15:09:31
692	16	4	15:09:31
630	16	4	15:09:31
638	16	4	15:09:31
1280	16	4	15:09:31
593	16	4	15:09:31
558	16	4	15:09:31
584	16	4	15:09:31
679	16	4	15:09:31
630	16	4	15:09:31
711	16	4	15:09:31
816	16	4	15:09:31
746	16	4	15:09:31
762	16	4	15:09:31
800	16	4	15:09:31
819	16	4	15:09:31
754	16	4	15:09:31
738	16	4	15:09:31
692	16	4	15:09:31
676	16	4	15:09:31
671	16	4	15:09:31
679	16	4	15:09:31
652	16	4	15:09:31
646	16	4	15:09:31
622	16	4	15:09:31
652	16	4	15:09:31
698	16	4	15:09:31
808	16	4	15:09:31
838	16	4	15:09:31
946	16	4	15:09:31
897	16	4	15:09:31
935	16	4	15:09:31
943	16	4	15:09:31
822	16	4	15:09:31
773	16	4	15:09:31
700	16	4	15:09:31
722	16	4	15:09:31
660	16	4	15:09:31
681	16	4	15:09:31
633	16	4	15:09:31
663	16	4	15:09:31
649	16	4	15:09:31
663	16	4	15:09:31
768	16	4	15:09:31
840	16	4	15:09:31
1016	16	4	15:09:31
989	16	4	15:09:31
970	16	4	15:09:31
905	16	4	15:09:31
870	16	4	15:09:31
749	16	4	15:09:31
676	16	4	15:09:31
754	16	4	15:09:31
1199	16	4	15:09:31
652	16	4	15:09:31
657	16	4	15:09:31
722	16	4	15:09:31
819	16	4	15:09:31
897	16	4	15:09:31
1051	16	4	15:09:31
935	16	4	15:09:31
935	16	4	15:09:31
884	16	4	15:09:31
805	16	4	15:09:31
633	16	4	15:09:31
730	16	4	15:09:31
754	16	4	15:09:31
665	16	4	15:09:31
668	16	4	15:09:31
671	16	4	15:09:31
625	16	4	15:09:31
681	16	4	15:09:31
614	16	4	15:09:31
665	16	4	15:09:31
986	16	4	15:09:31
741	16	4	15:09:31
994	16	4	15:09:31
792	16	4	15:09:31
935	16	4	15:09:31
787	16	4	15:09:31
795	16	4	15:09:31
741	16	4	15:09:31
698	16	4	15:09:31
668	16	4	15:09:31
684	16	4	15:09:31
657	16	4	15:09:31
614	16	4	15:09:31
695	16	4	15:09:31
625	16	4	15:09:31
673	16	4	15:09:31
754	16	4	15:09:31
827	16	4	15:09:31
940	16	4	15:09:31
1029	16	4	15:09:31
816	16	4	15:09:31
832	16	4	15:09:31
803	16	4	15:09:31
757	16	4	15:09:31
749	16	4	15:09:31
636	16	4	15:09:31
673	16	4	15:09:31
590	16	4	15:09:31
579	16	4	15:09:31
630	16	4	15:09:31
630	16	4	15:09:31
638	16	4	15:09:31
727	16	4	15:09:31
854	16	4	15:09:31
905	16	4	15:09:31
859	16	4	15:09:31
911	16	4	15:09:31
859	16	4	15:09:31
811	16	4	15:09:31
735	16	4	15:09:31
735	16	4	15:09:31
676	16	4	15:09:31
727	16	4	15:09:31
671	16	4	15:09:31
663	16	4	15:09:31
684	16	4	15:09:31
681	16	4	15:09:31
757	16	4	15:09:31
819	16	4	15:09:31
870	16	4	15:09:31
981	16	4	15:09:31
999	16	4	15:09:31
935	16	4	15:09:31
983	16	4	15:09:31
935	16	4	15:09:31
881	16	4	15:09:31
808	16	4	15:09:31
768	16	4	15:09:31
770	16	4	15:09:31
706	16	4	15:09:31
730	16	4	15:09:31
679	16	4	15:09:31
733	16	4	15:09:31
781	16	4	15:09:31
805	16	4	15:09:31
956	16	4	15:09:31
964	16	4	15:09:31
951	16	4	15:09:31
956	16	4	15:09:31
964	16	4	15:09:31
900	16	4	15:09:31
865	16	4	15:09:31
838	16	4	15:09:31
776	16	4	15:09:31
700	16	4	15:09:31
717	16	4	15:09:31
741	16	4	15:09:31
733	16	4	15:09:31
921	16	4	15:09:31
1061	16	4	15:09:31
940	16	4	15:09:31
929	16	4	15:09:31
865	16	4	15:09:31
873	16	4	15:09:31
865	16	4	15:09:31
840	16	4	15:09:31
822	16	4	15:09:31
814	16	4	15:09:31
735	16	4	15:09:31
727	16	4	15:09:31
714	16	4	15:09:31
681	16	4	15:09:31
752	16	4	15:09:31
824	16	4	15:09:31
946	16	4	15:09:31
1016	16	4	15:09:31
970	16	4	15:09:31
964	16	4	15:09:31
943	16	4	15:09:31
870	16	4	15:09:31
784	16	4	15:09:31
760	16	4	15:09:31
660	16	4	15:09:31
752	16	4	15:09:31
679	16	4	15:09:31
695	16	4	15:09:31
684	16	4	15:09:31
638	16	4	15:09:31
738	16	4	15:09:31
859	16	4	15:09:31
991	16	4	15:09:31
921	16	4	15:09:31
919	16	4	15:09:31
946	16	4	15:09:31
956	16	4	15:09:31
854	16	4	15:09:31
857	16	4	15:09:31
776	16	4	15:09:31
752	16	4	15:09:31
695	16	4	15:09:31
695	16	4	15:09:31
706	16	4	15:09:31
749	16	4	15:09:31
830	16	4	15:09:31
913	16	4	15:09:31
1043	16	4	15:09:31
916	16	4	15:09:31
940	16	4	15:09:31
932	16	4	15:09:31
951	16	4	15:09:31
911	16	4	15:09:31
830	16	4	15:09:31
803	16	4	15:09:31
733	16	4	15:09:31
714	16	4	15:09:31
717	16	4	15:09:31
703	16	4	15:09:31
703	16	4	15:09:31
760	16	4	15:09:31
843	16	4	15:09:31
989	16	4	15:09:31
946	16	4	15:09:31
881	16	4	15:09:31
919	16	4	15:09:31
862	16	4	15:09:31
811	16	4	15:09:31
776	16	4	15:09:31
725	16	4	15:09:31
765	16	4	15:09:31
706	16	4	15:09:31
735	16	4	15:09:31
587	16	4	15:09:31
698	16	4	15:09:31
830	16	4	15:09:31
951	16	4	15:09:31
959	16	4	15:09:31
849	16	4	15:09:31
929	16	4	15:09:31
849	16	4	15:09:31
889	16	4	15:09:31
892	16	4	15:09:31
800	16	4	15:09:31
757	16	4	15:09:31
768	16	4	15:09:31
717	16	4	15:09:31
690	16	4	15:09:31
673	16	4	15:09:31
638	16	4	15:09:31
660	16	4	15:09:31
690	16	4	15:09:31
770	16	4	15:09:31
900	16	4	15:09:31
889	16	4	15:09:31
892	16	4	15:09:31
835	16	4	15:09:31
738	16	4	15:09:31
983	16	4	15:09:31
760	16	4	15:09:31
808	16	4	15:09:31
663	16	4	15:09:31
711	16	4	15:09:31
730	16	4	15:09:31
646	16	4	15:09:31
673	16	4	15:09:31
574	16	4	15:09:31
722	16	4	15:09:31
681	16	4	15:09:31
808	16	4	15:09:31
884	16	4	15:09:31
808	16	4	15:09:31
886	16	4	15:09:31
857	16	4	15:09:31
781	16	4	15:09:31
