IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
865	13	4	23:32:28
215	13	4	23:32:28
997	13	4	23:32:28
1458	13	4	23:32:28
717	13	4	23:32:28
741	13	4	23:32:28
1336	13	4	23:32:28
1102	13	4	23:32:28
1048	13	4	23:32:28
867	13	4	23:32:28
1269	13	4	23:32:28
741	13	4	23:32:28
1493	13	4	23:32:28
1239	13	4	23:32:28
2818	13	4	23:32:28
1439	13	4	23:32:28
687	13	4	23:32:28
1466	13	4	23:32:28
924	13	4	23:32:28
601	13	4	23:32:28
800	13	4	23:32:28
673	13	4	23:32:28
1145	13	4	23:32:28
331	13	4	23:32:28
760	13	4	23:32:28
660	13	4	23:32:28
743	13	4	23:32:28
1382	13	4	23:32:28
1390	13	4	23:32:28
746	13	4	23:32:28
1245	13	4	23:32:28
870	13	4	23:32:28
1207	13	4	23:32:28
725	13	4	23:32:28
366	13	4	23:32:28
593	13	4	23:32:28
722	13	4	23:32:28
498	13	4	23:32:28
2269	13	4	23:32:28
730	13	4	23:32:28
951	13	4	23:32:28
474	13	4	23:32:28
711	13	4	23:32:28
784	13	4	23:32:28
1150	13	4	23:32:28
943	13	4	23:32:28
827	13	4	23:32:28
1266	13	4	23:32:28
1312	13	4	23:32:28
937	13	4	23:32:28
1210	13	4	23:32:28
622	13	4	23:32:28
768	13	4	23:32:28
991	13	4	23:32:28
1288	13	4	23:32:28
727	13	4	23:32:28
345	13	4	23:32:28
1088	13	4	23:32:28
803	13	4	23:32:28
695	13	4	23:32:28
463	13	4	23:32:28
738	13	4	23:32:28
722	13	4	23:32:28
760	13	4	23:32:28
690	13	4	23:32:28
851	13	4	23:32:28
1396	13	4	23:32:28
754	13	4	23:32:28
714	13	4	23:32:28
1474	13	4	23:32:28
733	13	4	23:32:28
1487	13	4	23:32:28
1778	13	4	23:32:28
881	13	4	23:32:28
2872	13	4	23:32:28
1619	13	4	23:32:28
625	13	4	23:32:28
956	13	4	23:32:28
1296	13	4	23:32:28
703	13	4	23:32:28
752	13	4	23:32:28
867	13	4	23:32:28
706	13	4	23:32:28
2894	13	4	23:32:28
641	13	4	23:32:28
765	13	4	23:32:28
738	13	4	23:32:28
1409	13	4	23:32:28
921	13	4	23:32:28
1326	13	4	23:32:28
2134	13	4	23:32:28
673	13	4	23:32:28
708	13	4	23:32:28
687	13	4	23:32:28
824	13	4	23:32:28
673	13	4	23:32:28
819	13	4	23:32:28
1587	13	4	23:32:28
1423	13	4	23:32:28
644	13	4	23:32:28
1455	13	4	23:32:28
668	13	4	23:32:28
727	13	4	23:32:28
800	13	4	23:32:28
1608	13	4	23:32:28
1204	13	4	23:32:28
630	13	4	23:32:28
749	13	4	23:32:28
900	13	4	23:32:28
2767	13	4	23:32:28
946	13	4	23:32:28
539	13	4	23:32:28
1695	13	4	23:32:28
487	13	4	23:32:28
380	13	4	23:32:28
560	13	4	23:32:28
601	13	4	23:32:28
2177	13	4	23:32:28
846	13	4	23:32:28
1212	13	4	23:32:28
781	13	4	23:32:28
717	13	4	23:32:28
730	13	4	23:32:28
679	13	4	23:32:28
822	13	4	23:32:28
727	13	4	23:32:28
851	13	4	23:32:28
727	13	4	23:32:28
558	13	4	23:32:28
830	13	4	23:32:28
962	13	4	23:32:28
1193	13	4	23:32:28
655	13	4	23:32:28
725	13	4	23:32:28
854	13	4	23:32:28
1404	13	4	23:32:28
630	13	4	23:32:28
770	13	4	23:32:28
660	13	4	23:32:28
590	13	4	23:32:28
700	13	4	23:32:28
805	13	4	23:32:28
1347	13	4	23:32:28
873	13	4	23:32:28
587	13	4	23:32:28
811	13	4	23:32:28
663	13	4	23:32:28
768	13	4	23:32:28
700	13	4	23:32:28
913	13	4	23:32:28
1935	13	4	23:32:28
641	13	4	23:32:28
690	13	4	23:32:28
843	13	4	23:32:28
698	13	4	23:32:28
652	13	4	23:32:28
1449	13	4	23:32:28
873	13	4	23:32:28
614	13	4	23:32:28
714	13	4	23:32:28
668	13	4	23:32:28
851	13	4	23:32:28
706	13	4	23:32:28
679	13	4	23:32:28
687	13	4	23:32:28
695	13	4	23:32:28
657	13	4	23:32:28
867	13	4	23:32:28
1296	13	4	23:32:28
706	13	4	23:32:28
1280	13	4	23:32:28
819	13	4	23:32:28
714	13	4	23:32:28
695	13	4	23:32:28
644	13	4	23:32:28
733	13	4	23:32:28
803	13	4	23:32:28
1350	13	4	23:32:28
671	13	4	23:32:28
641	13	4	23:32:28
760	13	4	23:32:28
738	13	4	23:32:28
633	13	4	23:32:28
584	13	4	23:32:28
800	13	4	23:32:28
773	13	4	23:32:28
625	13	4	23:32:28
757	13	4	23:32:28
692	13	4	23:32:28
1517	13	4	23:32:28
779	13	4	23:32:28
466	13	4	23:32:28
725	13	4	23:32:28
1509	13	4	23:32:28
762	13	4	23:32:28
606	13	4	23:32:28
803	13	4	23:32:28
1083	13	4	23:32:28
803	13	4	23:32:28
994	13	4	23:32:28
1827	13	4	23:32:28
886	13	4	23:32:28
1161	13	4	23:32:28
757	13	4	23:32:28
242	13	4	23:32:28
1301	13	4	23:37:44
708	13	4	23:37:44
824	13	4	23:37:44
663	13	4	23:37:44
681	13	4	23:37:44
749	13	4	23:37:44
884	13	4	23:37:44
1253	13	4	23:37:44
762	13	4	23:37:44
725	13	4	23:37:44
819	13	4	23:37:44
692	13	4	23:37:44
649	13	4	23:37:44
749	13	4	23:37:44
765	13	4	23:37:44
779	13	4	23:37:44
741	13	4	23:37:44
1455	13	4	23:37:44
746	13	4	23:37:44
1045	13	4	23:37:44
1358	13	4	23:37:44
2053	13	4	23:37:44
776	13	4	23:37:44
1622	13	4	23:37:44
1094	13	4	23:37:44
703	13	4	23:37:44
1423	13	4	23:37:44
1123	13	4	23:37:44
649	13	4	23:37:44
587	13	4	23:37:44
919	13	4	23:37:44
620	13	4	23:37:44
1714	13	4	23:37:44
652	13	4	23:37:44
1441	13	4	23:37:44
312	13	4	23:37:44
876	13	4	23:37:44
620	13	4	23:37:44
684	13	4	23:37:44
730	13	4	23:37:44
628	13	4	23:37:44
471	13	4	23:37:44
752	13	4	23:37:44
708	13	4	23:37:44
684	13	4	23:37:44
681	13	4	23:37:44
727	13	4	23:37:44
636	13	4	23:37:44
703	13	4	23:37:44
617	13	4	23:37:44
795	13	4	23:37:44
676	13	4	23:37:44
582	13	4	23:37:44
700	13	4	23:37:44
757	13	4	23:37:44
649	13	4	23:37:44
725	13	4	23:37:44
1449	13	4	23:37:44
822	13	4	23:37:44
1468	13	4	23:37:44
727	13	4	23:37:44
843	13	4	23:37:44
1485	13	4	23:37:44
738	13	4	23:37:44
811	13	4	23:37:44
1229	13	4	23:37:44
1237	13	4	23:37:44
840	13	4	23:37:44
1598	13	4	23:37:44
803	13	4	23:37:44
404	13	4	23:37:44
646	13	4	23:37:44
811	13	4	23:37:44
1598	13	4	23:37:44
754	13	4	23:37:44
991	13	4	23:37:44
264	13	4	23:37:44
1070	13	4	23:37:44
805	13	4	23:37:44
711	13	4	23:37:44
595	13	4	23:37:44
824	13	4	23:37:44
843	13	4	23:37:44
730	13	4	23:37:44
2088	13	4	23:37:44
703	13	4	23:37:44
738	13	4	23:37:44
1490	13	4	23:37:44
746	13	4	23:37:44
781	13	4	23:37:44
1552	13	4	23:37:44
765	13	4	23:37:44
819	13	4	23:37:44
886	13	4	23:37:44
921	13	4	23:37:44
528	13	4	23:37:44
916	13	4	23:37:44
717	13	4	23:37:44
1608	13	4	23:37:44
717	13	4	23:37:44
1643	13	4	23:37:44
773	13	4	23:37:44
846	13	4	23:37:44
757	13	4	23:37:44
1635	13	4	23:37:44
873	13	4	23:37:44
641	13	4	23:37:44
302	13	4	23:37:44
523	13	4	23:37:44
714	13	4	23:37:44
735	13	4	23:37:44
773	13	4	23:37:44
1643	13	4	23:37:44
541	13	4	23:37:44
773	13	4	23:37:44
719	13	4	23:37:44
700	13	4	23:37:44
703	13	4	23:37:44
700	13	4	23:37:44
760	13	4	23:37:44
741	13	4	23:37:44
900	13	4	23:37:44
725	13	4	23:37:44
590	13	4	23:37:44
800	13	4	23:37:44
738	13	4	23:37:44
757	13	4	23:37:44
754	13	4	23:37:44
843	13	4	23:37:44
776	13	4	23:37:44
808	13	4	23:37:44
754	13	4	23:37:44
784	13	4	23:37:44
827	13	4	23:37:44
1002	13	4	23:37:44
668	13	4	23:37:44
784	13	4	23:37:44
1598	13	4	23:37:44
779	13	4	23:37:44
838	13	4	23:37:44
717	13	4	23:37:44
1573	13	4	23:37:44
830	13	4	23:37:44
1520	13	4	23:37:44
787	13	4	23:37:44
814	13	4	23:37:44
1495	13	4	23:37:44
838	13	4	23:37:44
816	13	4	23:37:44
814	13	4	23:37:44
811	13	4	23:37:44
843	13	4	23:37:44
792	13	4	23:37:44
1619	13	4	23:37:44
735	13	4	23:37:44
822	13	4	23:37:44
1509	13	4	23:37:44
787	13	4	23:37:44
832	13	4	23:37:44
1528	13	4	23:37:44
830	13	4	23:37:44
840	13	4	23:37:44
752	13	4	23:37:44
792	13	4	23:37:44
773	13	4	23:37:44
827	13	4	23:37:44
779	13	4	23:37:44
760	13	4	23:37:44
814	13	4	23:37:44
800	13	4	23:37:44
795	13	4	23:37:44
805	13	4	23:37:44
754	13	4	23:37:44
835	13	4	23:37:44
805	13	4	23:37:44
814	13	4	23:37:44
760	13	4	23:37:44
757	13	4	23:37:44
867	13	4	23:37:44
1600	13	4	23:37:44
746	13	4	23:37:44
921	13	4	23:37:44
1533	13	4	23:37:44
792	13	4	23:37:44
773	13	4	23:37:44
1552	13	4	23:37:44
768	13	4	23:37:44
884	13	4	23:37:44
765	13	4	23:37:44
752	13	4	23:37:44
881	13	4	23:37:44
1423	13	4	23:37:44
692	13	4	23:37:44
1479	13	4	23:37:44
754	13	4	23:37:44
752	13	4	23:37:44
746	13	4	23:37:44
814	13	4	23:37:44
800	13	4	23:37:44
876	13	4	23:37:44
708	13	4	23:37:44
830	13	4	23:37:44
843	13	4	23:37:44
870	13	4	23:37:44
1005	13	4	23:37:44
622	13	4	23:37:44
754	13	4	23:37:44
867	13	4	23:37:44
733	13	4	23:37:44
1525	13	4	23:37:44
832	13	4	23:37:44
814	13	4	23:37:44
1638	13	4	23:37:44
803	13	4	23:37:44
849	13	4	23:37:44
434	13	4	23:37:44
544	13	4	23:37:44
641	13	4	23:37:44
838	13	4	23:37:44
862	13	4	23:37:44
690	13	4	23:37:44
784	13	4	23:37:44
598	13	4	23:37:44
568	13	4	23:37:44
466	13	4	23:37:44
773	13	4	23:37:44
779	13	4	23:37:44
776	13	4	23:37:44
808	13	4	23:37:44
822	13	4	23:37:44
752	13	4	23:37:44
752	13	4	23:37:44
857	13	4	23:37:44
865	13	4	23:37:44
760	13	4	23:37:44
762	13	4	23:37:44
827	13	4	23:37:44
1587	13	4	23:37:44
781	13	4	23:37:44
881	13	4	23:37:44
717	13	4	23:37:44
781	13	4	23:37:44
814	13	4	23:37:44
789	13	4	23:37:44
722	13	4	23:37:44
1590	13	4	23:37:44
741	13	4	23:37:44
738	13	4	23:37:44
428	13	4	23:37:44
1167	13	4	23:37:44
800	13	4	23:37:44
735	13	4	23:37:44
1506	13	4	23:37:44
937	13	4	23:37:44
620	13	4	23:37:44
1546	13	4	23:37:44
805	13	4	23:37:44
1493	13	4	23:37:44
1296	13	4	23:37:44
1129	13	4	23:37:44
1393	13	4	23:37:44
1428	13	4	23:37:44
673	13	4	23:37:44
773	13	4	23:37:44
730	13	4	23:37:44
752	13	4	23:37:44
754	13	4	23:37:44
765	13	4	23:37:44
789	13	4	23:37:44
822	13	4	23:37:44
811	13	4	23:37:44
703	13	4	23:37:44
846	13	4	23:37:44
1520	13	4	23:37:44
762	13	4	23:37:44
824	13	4	23:37:44
1571	13	4	23:37:44
762	13	4	23:37:44
897	13	4	23:37:44
229	13	4	23:37:44
671	13	4	23:37:44
625	13	4	23:37:44
830	13	4	23:37:44
846	13	4	23:37:44
784	13	4	23:37:44
733	13	4	23:37:44
865	13	4	23:37:44
849	13	4	23:37:44
2288	13	4	23:37:44
851	13	4	23:37:44
749	13	4	23:37:44
789	13	4	23:37:44
795	13	4	23:37:44
787	13	4	23:37:44
822	13	4	23:37:44
776	13	4	23:37:44
832	13	4	23:37:44
787	13	4	23:37:44
867	13	4	23:37:44
814	13	4	23:37:44
811	13	4	23:37:44
846	13	4	23:37:44
830	13	4	23:37:44
757	13	4	23:37:44
792	13	4	23:37:44
940	13	4	23:37:44
754	13	4	23:37:44
768	13	4	23:37:44
819	13	4	23:37:44
800	13	4	23:37:44
824	13	4	23:37:44
1692	13	4	23:37:44
2915	13	4	23:37:44
741	13	4	23:37:44
800	13	4	23:37:44
789	13	4	23:37:44
784	13	4	23:37:44
776	13	4	23:37:44
808	13	4	23:37:44
835	13	4	23:37:44
808	13	4	23:37:44
787	13	4	23:37:44
827	13	4	23:37:44
275	13	4	23:37:44
520	13	4	23:37:44
1582	13	4	23:37:44
878	13	4	23:37:44
743	13	4	23:37:44
787	13	4	23:37:44
792	13	4	23:37:44
935	13	4	23:37:44
692	13	4	23:37:44
1557	13	4	23:37:44
889	13	4	23:37:44
779	13	4	23:37:44
1444	13	4	23:37:44
646	13	4	23:37:44
1708	13	4	23:37:44
1390	13	4	23:37:44
854	13	4	23:37:44
587	13	4	23:37:44
1902	13	4	23:37:44
779	13	4	23:37:44
614	13	4	23:37:44
819	13	4	23:37:44
673	13	4	23:37:44
628	13	4	23:37:44
789	13	4	23:37:44
1490	13	4	23:37:44
781	13	4	23:37:44
789	13	4	23:37:44
717	13	4	23:37:44
730	13	4	23:37:44
803	13	4	23:37:44
1638	13	4	23:37:44
1409	13	4	23:37:44
1700	13	4	23:37:44
1576	13	4	23:37:44
787	13	4	23:37:44
649	13	4	23:37:44
498	13	4	23:37:44
1202	13	4	23:37:44
708	13	4	23:37:44
978	13	4	23:37:44
684	13	4	23:37:44
937	13	4	23:37:44
900	13	4	23:37:44
989	13	4	23:37:44
514	13	4	23:37:44
1743	13	4	23:37:44
849	13	4	23:37:44
792	13	4	23:37:44
816	13	4	23:37:44
690	13	4	23:37:44
973	13	4	23:37:44
663	13	4	23:37:44
1013	13	4	23:37:44
2301	13	4	23:37:44
1528	13	4	23:37:44
762	13	4	23:37:44
929	13	4	23:37:44
1630	13	4	23:37:44
1643	13	4	23:37:44
1390	13	4	23:37:44
840	13	4	23:37:44
2145	13	4	23:37:44
862	13	4	23:37:44
3535	13	4	23:37:44
2040	13	4	23:37:44
733	13	4	23:37:44
749	13	4	23:37:44
1533	13	4	23:37:44
703	13	4	23:37:44
846	13	4	23:37:44
773	13	4	23:37:44
2209	13	4	23:37:44
905	13	4	23:37:44
1546	13	4	23:37:44
735	13	4	23:37:44
851	13	4	23:37:44
773	13	4	23:37:44
792	13	4	23:37:44
735	13	4	23:37:44
752	13	4	23:37:44
700	13	4	23:37:44
735	13	4	23:37:44
733	13	4	23:37:44
698	13	4	23:37:44
779	13	4	23:37:44
770	13	4	23:37:44
797	13	4	23:37:44
1611	13	4	23:37:44
816	13	4	23:37:44
851	13	4	23:37:44
752	13	4	23:37:44
733	13	4	23:37:44
770	13	4	23:37:44
787	13	4	23:37:44
819	13	4	23:37:44
665	13	4	23:37:44
792	13	4	23:37:44
808	13	4	23:37:44
900	13	4	23:37:44
690	13	4	23:37:44
811	13	4	23:37:44
746	13	4	23:37:44
830	13	4	23:37:44
1549	13	4	23:37:44
711	13	4	23:37:44
808	13	4	23:37:44
784	13	4	23:37:44
1439	13	4	23:37:44
814	13	4	23:37:44
762	13	4	23:37:44
725	13	4	23:37:44
776	13	4	23:37:44
762	13	4	23:37:44
873	13	4	23:37:44
862	13	4	23:37:44
660	13	4	23:37:44
752	13	4	23:37:44
789	13	4	23:37:44
1549	13	4	23:37:44
741	13	4	23:37:44
719	13	4	23:37:44
940	13	4	23:37:44
1498	13	4	23:37:44
762	13	4	23:37:44
800	13	4	23:37:44
738	13	4	23:37:44
789	13	4	23:37:44
735	13	4	23:37:44
814	13	4	23:37:44
719	13	4	23:37:44
776	13	4	23:37:44
781	13	4	23:37:44
1546	13	4	23:37:44
760	13	4	23:37:44
725	13	4	23:37:44
787	13	4	23:37:44
1541	13	4	23:37:44
800	13	4	23:37:44
641	13	4	23:37:44
1633	13	4	23:37:44
1250	13	4	23:37:44
1501	13	4	23:37:44
822	13	4	23:37:44
482	13	4	23:37:44
655	13	4	23:37:44
741	13	4	23:37:44
781	13	4	23:37:44
900	13	4	23:37:44
641	13	4	23:37:44
797	13	4	23:37:44
795	13	4	23:37:44
1652	13	4	23:37:44
805	13	4	23:37:44
819	13	4	23:37:44
339	13	4	23:37:44
514	13	4	23:37:44
727	13	4	23:37:44
805	13	4	23:37:44
816	13	4	23:37:44
776	13	4	23:37:44
781	13	4	23:37:44
784	13	4	23:37:44
832	13	4	23:37:44
1565	13	4	23:37:44
835	13	4	23:37:44
916	13	4	23:37:44
800	13	4	23:37:44
832	13	4	23:37:44
840	13	4	23:37:44
1026	13	4	23:37:44
3161	13	4	23:37:44
940	13	4	23:37:44
657	13	4	23:37:44
754	13	4	23:37:44
779	13	4	23:37:44
973	13	4	23:37:44
1606	13	4	23:37:44
846	13	4	23:37:44
800	13	4	23:37:44
625	13	4	23:37:44
479	13	4	23:37:44
404	13	4	23:37:44
789	13	4	23:37:44
768	13	4	23:37:44
1606	13	4	23:37:44
1514	13	4	23:37:44
1571	13	4	23:37:44
838	13	4	23:37:44
781	13	4	23:37:44
770	13	4	23:37:44
423	13	4	23:37:44
584	13	4	23:37:44
555	13	4	23:37:44
735	13	4	23:37:44
867	13	4	23:37:44
749	13	4	23:37:44
789	13	4	23:37:44
781	13	4	23:37:44
814	13	4	23:37:44
792	13	4	23:37:44
743	13	4	23:37:44
843	13	4	23:37:44
803	13	4	23:37:44
1549	13	4	23:37:44
808	13	4	23:37:44
857	13	4	23:37:44
1598	13	4	23:37:44
752	13	4	23:37:44
436	13	4	23:37:44
517	13	4	23:37:44
1568	13	4	23:37:44
803	13	4	23:37:44
832	13	4	23:37:44
851	13	4	23:37:44
776	13	4	23:37:44
795	13	4	23:37:44
919	13	4	23:37:44
2277	13	4	23:37:44
835	13	4	23:37:44
2279	13	4	23:37:44
746	13	4	23:37:44
1051	13	4	23:37:44
1468	13	4	23:37:44
628	13	4	23:37:44
1555	13	4	23:37:44
1471	13	4	23:37:44
822	13	4	23:37:44
1646	13	4	23:37:44
770	13	4	23:37:44
770	13	4	23:37:44
835	13	4	23:37:44
708	13	4	23:37:44
822	13	4	23:37:44
873	13	4	23:37:44
741	13	4	23:37:44
784	13	4	23:37:44
827	13	4	23:37:44
819	13	4	23:37:44
789	13	4	23:37:44
396	13	4	23:37:44
1234	13	4	23:37:44
768	13	4	23:37:44
876	13	4	23:37:44
1525	13	4	23:37:44
1086	13	4	23:37:44
1285	13	4	23:37:44
1595	13	4	23:37:44
816	13	4	23:37:44
843	13	4	23:37:44
886	13	4	23:37:44
752	13	4	23:37:44
822	13	4	23:37:44
770	13	4	23:37:44
762	13	4	23:37:44
784	13	4	23:37:44
757	13	4	23:37:44
698	13	4	23:37:44
1541	13	4	23:37:44
757	13	4	23:37:44
884	13	4	23:37:44
1595	13	4	23:37:44
789	13	4	23:37:44
787	13	4	23:37:44
838	13	4	23:37:44
754	13	4	23:37:44
827	13	4	23:37:44
770	13	4	23:37:44
824	13	4	23:37:44
765	13	4	23:37:44
743	13	4	23:37:44
830	13	4	23:37:44
776	13	4	23:37:44
722	13	4	23:37:44
770	13	4	23:37:44
854	13	4	23:37:44
865	13	4	23:37:44
770	13	4	23:37:44
803	13	4	23:37:44
762	13	4	23:37:44
846	13	4	23:37:44
811	13	4	23:37:44
816	13	4	23:37:44
752	13	4	23:37:44
870	13	4	23:37:44
830	13	4	23:37:44
822	13	4	23:37:44
824	13	4	23:37:44
776	13	4	23:37:44
792	13	4	23:37:44
1595	13	4	23:37:44
846	13	4	23:37:44
773	13	4	23:37:44
814	13	4	23:37:44
784	13	4	23:37:44
892	13	4	23:37:44
770	13	4	23:37:44
1555	13	4	23:37:44
800	13	4	23:37:44
811	13	4	23:37:44
822	13	4	23:37:44
749	13	4	23:37:44
787	13	4	23:37:44
789	13	4	23:37:44
1560	13	4	23:37:44
878	13	4	23:37:44
762	13	4	23:37:44
428	13	4	23:37:44
574	13	4	23:37:44
525	13	4	23:37:44
843	13	4	23:37:44
797	13	4	23:37:44
838	13	4	23:37:44
630	13	4	23:37:44
1061	13	4	23:37:44
743	13	4	23:37:44
781	13	4	23:37:44
722	13	4	23:37:44
819	13	4	23:37:44
762	13	4	23:37:44
743	13	4	23:37:44
808	13	4	23:37:44
822	13	4	23:37:44
881	13	4	23:37:44
811	13	4	23:37:44
819	13	4	23:37:44
792	13	4	23:37:44
223	13	4	23:37:44
692	13	4	23:37:44
1503	13	4	23:37:44
800	13	4	23:37:44
770	13	4	23:37:44
350	13	4	23:37:44
1212	13	4	23:37:44
803	13	4	23:37:44
776	13	4	23:37:44
1528	13	4	23:37:44
816	13	4	23:37:44
803	13	4	23:37:44
2314	13	4	23:37:44
811	13	4	23:37:44
816	13	4	23:37:44
781	13	4	23:37:44
773	13	4	23:37:44
803	13	4	23:37:44
894	13	4	23:37:44
827	13	4	23:37:44
784	13	4	23:37:44
805	13	4	23:37:44
283	13	4	23:37:44
668	13	4	23:37:44
708	13	4	23:37:44
765	13	4	23:37:44
795	13	4	23:37:44
765	13	4	23:37:44
832	13	4	23:37:44
743	13	4	23:37:44
814	13	4	23:37:44
770	13	4	23:37:44
800	13	4	23:37:44
805	13	4	23:37:44
827	13	4	23:37:44
784	13	4	23:37:44
859	13	4	23:37:44
679	13	4	23:37:44
1458	13	4	23:37:44
738	13	4	23:37:44
1428	13	4	23:37:44
1466	13	4	23:37:44
800	13	4	23:37:44
784	13	4	23:37:44
746	13	4	23:37:44
789	13	4	23:37:44
735	13	4	23:37:44
805	13	4	23:37:44
779	13	4	23:37:44
814	13	4	23:37:44
722	13	4	23:37:44
442	13	4	23:37:44
1145	13	4	23:37:44
754	13	4	23:37:44
708	13	4	23:37:44
840	13	4	23:37:44
719	13	4	23:37:44
1476	13	4	23:37:44
795	13	4	23:37:44
773	13	4	23:37:44
773	13	4	23:37:44
770	13	4	23:37:44
787	13	4	23:37:44
752	13	4	23:37:44
784	13	4	23:37:44
814	13	4	23:37:44
814	13	4	23:37:44
822	13	4	23:37:44
706	13	4	23:37:44
843	13	4	23:37:44
752	13	4	23:37:44
824	13	4	23:37:44
765	13	4	23:37:44
1614	13	4	23:37:44
897	13	4	23:37:44
741	13	4	23:37:44
827	13	4	23:37:44
743	13	4	23:37:44
902	13	4	23:37:44
787	13	4	23:37:44
754	13	4	23:37:44
773	13	4	23:37:44
854	13	4	23:37:44
805	13	4	23:37:44
779	13	4	23:37:44
832	13	4	23:37:44
843	13	4	23:37:44
765	13	4	23:37:44
1630	13	4	23:37:44
878	13	4	23:37:44
757	13	4	23:37:44
787	13	4	23:37:44
754	13	4	23:37:44
892	13	4	23:37:44
824	13	4	23:37:44
1600	13	4	23:37:44
776	13	4	23:37:44
814	13	4	23:37:44
1536	13	4	23:37:44
770	13	4	23:37:44
814	13	4	23:37:44
865	13	4	23:37:44
792	13	4	23:37:44
840	13	4	23:37:44
776	13	4	23:37:44
851	13	4	23:37:44
1643	13	4	23:37:44
857	13	4	23:37:44
787	13	4	23:37:44
1584	13	4	23:37:44
797	13	4	23:37:44
784	13	4	23:37:44
1525	13	4	23:37:44
805	13	4	23:37:44
789	13	4	23:37:44
768	13	4	23:37:44
760	13	4	23:37:44
787	13	4	23:37:44
808	13	4	23:37:44
762	13	4	23:37:44
773	13	4	23:37:44
773	13	4	23:37:44
787	13	4	23:37:44
838	13	4	23:37:44
773	13	4	23:37:44
733	13	4	23:37:44
1026	13	4	23:37:44
528	13	4	23:37:44
727	13	4	23:37:44
779	13	4	23:37:44
784	13	4	23:37:44
757	13	4	23:37:44
1452	13	4	23:37:44
714	13	4	23:37:44
784	13	4	23:37:44
1393	13	4	23:37:44
2147	13	4	23:37:44
2137	13	4	23:37:44
733	13	4	23:37:44
760	13	4	23:37:44
752	13	4	23:37:44
754	13	4	23:37:44
743	13	4	23:37:44
787	13	4	23:37:44
765	13	4	23:37:44
792	13	4	23:37:44
714	13	4	23:37:44
434	13	4	23:37:44
1245	13	4	23:37:44
784	13	4	23:37:44
792	13	4	23:37:44
854	13	4	23:37:44
752	13	4	23:37:44
765	13	4	23:37:44
814	13	4	23:37:44
773	13	4	23:37:44
784	13	4	23:37:44
784	13	4	23:37:44
576	13	4	23:37:44
466	13	4	23:37:44
528	13	4	23:37:44
835	13	4	23:37:44
717	13	4	23:37:44
787	13	4	23:37:44
792	13	4	23:37:44
779	13	4	23:37:44
706	13	4	23:37:44
779	13	4	23:37:44
795	13	4	23:37:44
754	13	4	23:37:44
760	13	4	23:37:44
698	13	4	23:37:44
787	13	4	23:37:44
781	13	4	23:37:44
741	13	4	23:37:44
735	13	4	23:37:44
752	13	4	23:37:44
787	13	4	23:37:44
768	13	4	23:37:44
722	13	4	23:37:44
733	13	4	23:37:44
795	13	4	23:37:44
781	13	4	23:37:44
690	13	4	23:37:44
757	13	4	23:37:44
768	13	4	23:37:44
752	13	4	23:37:44
700	13	4	23:37:44
743	13	4	23:37:44
757	13	4	23:37:44
749	13	4	23:37:44
722	13	4	23:37:44
738	13	4	23:37:44
749	13	4	23:37:44
808	13	4	23:37:44
711	13	4	23:37:44
743	13	4	23:37:44
808	13	4	23:37:44
738	13	4	23:37:44
760	13	4	23:37:44
426	13	4	23:37:44
501	13	4	23:37:44
582	13	4	23:37:44
741	13	4	23:37:44
808	13	4	23:37:44
714	13	4	23:37:44
870	13	4	23:37:44
749	13	4	23:37:44
838	13	4	23:37:44
760	13	4	23:37:44
735	13	4	23:37:44
835	13	4	23:37:44
787	13	4	23:37:44
805	13	4	23:37:44
743	13	4	23:37:44
762	13	4	23:37:44
843	13	4	23:37:44
843	13	4	23:37:44
1582	13	4	23:37:44
776	13	4	23:37:44
760	13	4	23:37:44
1851	13	4	23:37:44
215	13	4	23:37:44
760	13	4	23:37:44
846	13	4	23:37:44
1132	13	4	23:37:44
560	13	4	23:37:44
1277	13	4	23:37:44
1148	13	4	23:37:44
762	13	4	23:37:44
1231	13	4	23:37:44
638	13	4	23:37:44
606	13	4	23:37:44
1350	13	4	23:37:44
789	13	4	23:37:44
765	13	4	23:37:44
776	13	4	23:37:44
779	13	4	23:37:44
797	13	4	23:37:44
859	13	4	23:37:44
727	13	4	23:37:44
795	13	4	23:37:44
730	13	4	23:37:44
781	13	4	23:37:44
784	13	4	23:37:44
757	13	4	23:37:44
770	13	4	23:37:44
808	13	4	23:37:44
867	13	4	23:37:44
795	13	4	23:37:44
741	13	4	23:37:44
819	13	4	23:37:44
832	13	4	23:37:44
803	13	4	23:37:44
832	13	4	23:37:44
727	13	4	23:37:44
800	13	4	23:37:44
727	13	4	23:37:44
792	13	4	23:37:44
843	13	4	23:37:44
768	13	4	23:37:44
770	13	4	23:37:44
789	13	4	23:37:44
816	13	4	23:37:44
827	13	4	23:37:44
765	13	4	23:37:44
776	13	4	23:37:44
735	13	4	23:37:44
873	13	4	23:37:44
752	13	4	23:37:44
757	13	4	23:37:44
787	13	4	23:37:44
862	13	4	23:37:44
757	13	4	23:37:44
787	13	4	23:37:44
770	13	4	23:37:44
889	13	4	23:37:44
749	13	4	23:37:44
781	13	4	23:37:44
822	13	4	23:37:44
811	13	4	23:37:44
787	13	4	23:37:44
784	13	4	23:37:44
754	13	4	23:37:44
843	13	4	23:37:44
816	13	4	23:37:44
1657	13	4	23:37:44
795	13	4	23:37:44
900	13	4	23:37:44
835	13	4	23:37:44
773	13	4	23:37:44
