ibi	time	condition	order
937	6	gongs	2
970	6	gongs	2
902	6	gongs	2
892	6	gongs	2
935	6	gongs	2
983	6	gongs	2
959	6	gongs	2
851	6	gongs	2
940	6	gongs	2
916	6	gongs	2
946	6	gongs	2
913	6	gongs	2
884	6	gongs	2
935	6	gongs	2
959	6	gongs	2
967	6	gongs	2
927	6	gongs	2
889	6	gongs	2
902	6	gongs	2
973	6	gongs	2
978	6	gongs	2
940	6	gongs	2
946	6	gongs	2
975	6	gongs	2
1040	6	gongs	2
676	6	gongs	2
1142	6	gongs	2
779	7	baseline	1
843	7	baseline	1
819	7	baseline	1
862	7	baseline	1
905	7	baseline	1
897	7	baseline	1
857	7	baseline	1
892	7	baseline	1
913	7	baseline	1
897	7	baseline	1
849	7	baseline	1
905	7	baseline	1
916	7	baseline	1
911	7	baseline	1
878	7	baseline	1
894	7	baseline	1
913	7	baseline	1
835	7	baseline	1
862	7	baseline	1
867	7	baseline	1
851	7	baseline	1
404	7	baseline	1
412	7	baseline	1
840	7	baseline	1
916	7	baseline	1
854	7	baseline	1
865	7	baseline	1
954	7	baseline	1
967	7	baseline	1
924	7	baseline	1
905	7	baseline	1
921	7	baseline	1
881	7	baseline	1
824	7	baseline	1
884	7	baseline	1
951	7	baseline	1
894	7	baseline	1
902	7	baseline	1
948	7	baseline	1
970	7	baseline	1
884	7	baseline	1
927	7	baseline	1
916	7	baseline	1
873	7	baseline	1
876	7	baseline	1
908	7	baseline	1
892	7	baseline	1
865	7	baseline	1
994	7	baseline	1
1169	7	baseline	1
700	7	baseline	1
681	7	baseline	1
889	7	baseline	1
838	7	baseline	1
819	7	baseline	1
959	7	baseline	1
867	7	baseline	1
873	7	baseline	1
900	7	baseline	1
913	7	baseline	1
857	7	baseline	1
878	7	baseline	1
916	7	baseline	1
900	7	baseline	1
897	7	baseline	1
991	7	baseline	1
819	7	baseline	1
851	7	baseline	1
862	7	baseline	1
897	7	baseline	1
940	7	baseline	1
889	7	baseline	1
940	7	baseline	1
962	7	baseline	1
929	7	baseline	1
857	7	baseline	1
894	7	baseline	1
905	7	baseline	1
851	7	baseline	1
843	7	baseline	1
892	7	baseline	1
894	7	baseline	1
835	7	baseline	1
865	7	baseline	1
889	7	baseline	1
892	7	baseline	1
816	7	baseline	1
889	7	baseline	1
1064	7	baseline	1
719	7	baseline	1
857	7	baseline	1
865	7	baseline	1
846	7	baseline	1
814	7	baseline	1
843	7	baseline	1
870	7	baseline	1
886	7	baseline	1
840	7	baseline	1
865	7	baseline	1
881	7	baseline	1
830	7	baseline	1
832	7	baseline	1
840	7	baseline	1
840	7	baseline	1
822	7	baseline	1
859	7	baseline	1
886	7	baseline	1
886	7	baseline	1
819	7	baseline	1
854	7	baseline	1
843	7	baseline	1
997	7	baseline	1
846	7	baseline	1
808	7	baseline	1
827	7	baseline	1
824	7	baseline	1
867	7	baseline	1
946	7	baseline	1
924	7	baseline	1
857	7	baseline	1
859	7	baseline	1
867	7	baseline	1
862	7	baseline	1
830	7	baseline	1
867	7	baseline	1
881	7	baseline	1
859	7	baseline	1
843	7	baseline	1
865	7	baseline	1
902	7	baseline	1
857	7	baseline	1
854	7	baseline	1
886	7	baseline	1
897	7	baseline	1
840	7	baseline	1
822	7	baseline	1
983	7	baseline	1
779	7	baseline	1
717	7	baseline	1
908	7	baseline	1
894	7	baseline	1
886	7	baseline	1
884	7	baseline	1
932	7	baseline	1
929	7	baseline	1
881	7	baseline	1
859	7	baseline	1
873	7	baseline	1
892	7	baseline	1
867	7	baseline	1
902	7	baseline	1
803	7	baseline	1
973	7	baseline	1
862	7	baseline	1
902	7	baseline	1
959	7	baseline	1
838	7	baseline	1
897	7	baseline	1
803	7	baseline	1
905	7	baseline	1
886	7	baseline	1
835	7	baseline	1
849	7	baseline	1
846	7	baseline	1
876	7	baseline	1
797	7	baseline	1
846	7	baseline	1
857	7	baseline	1
857	7	baseline	1
854	7	baseline	1
859	7	baseline	1
900	7	baseline	1
859	7	baseline	1
881	7	baseline	1
886	7	baseline	1
897	7	baseline	1
832	7	baseline	1
873	7	baseline	1
886	7	baseline	1
927	7	baseline	1
824	7	baseline	1
894	7	baseline	1
881	7	baseline	1
889	7	baseline	1
822	7	baseline	1
854	7	baseline	1
859	7	baseline	1
832	7	baseline	1
827	7	baseline	1
838	7	baseline	1
884	7	baseline	1
849	7	baseline	1
792	7	baseline	1
838	7	baseline	1
886	7	baseline	1
862	7	baseline	1
835	7	baseline	1
876	7	baseline	1
886	7	baseline	1
832	7	baseline	1
851	7	baseline	1
886	7	baseline	1
894	7	baseline	1
803	7	baseline	1
894	7	baseline	1
884	7	baseline	1
927	7	baseline	1
843	7	baseline	1
876	7	baseline	1
894	7	baseline	1
870	7	baseline	1
840	7	baseline	1
851	7	baseline	1
873	7	baseline	1
797	7	baseline	1
803	7	baseline	1
822	7	baseline	1
935	7	baseline	1
892	7	baseline	1
846	7	baseline	1
940	7	baseline	1
994	7	baseline	1
954	7	baseline	1
911	7	baseline	1
946	7	baseline	1
862	7	baseline	1
803	7	baseline	1
867	7	baseline	1
878	7	baseline	1
824	7	baseline	1
878	7	baseline	1
865	7	baseline	1
900	7	baseline	1
805	7	baseline	1
886	7	baseline	1
919	7	baseline	1
851	7	baseline	1
835	7	baseline	1
854	7	baseline	1
865	7	baseline	1
819	7	baseline	1
854	7	baseline	1
894	7	baseline	1
876	7	baseline	1
840	7	baseline	1
878	7	baseline	1
846	7	baseline	1
816	7	baseline	1
862	7	baseline	1
892	7	baseline	1
857	7	baseline	1
867	7	baseline	1
902	7	baseline	1
908	7	baseline	1
824	7	baseline	1
862	7	baseline	1
894	7	baseline	1
1021	7	baseline	1
665	7	baseline	1
749	7	baseline	1
929	7	baseline	1
932	7	baseline	1
948	7	baseline	1
940	7	baseline	1
900	7	baseline	1
862	7	baseline	1
779	7	baseline	1
905	7	baseline	1
884	7	baseline	1
854	7	baseline	1
824	7	baseline	1
889	7	baseline	1
946	7	baseline	1
975	7	baseline	1
916	7	baseline	1
916	7	baseline	1
951	7	baseline	1
1072	7	baseline	1
760	7	baseline	1
911	7	baseline	1
886	7	baseline	1
908	7	baseline	1
849	7	baseline	1
867	7	baseline	1
889	7	baseline	1
927	7	baseline	1
916	7	baseline	1
884	7	baseline	1
884	7	baseline	1
897	7	baseline	1
873	7	baseline	1
832	7	baseline	1
843	7	baseline	1
897	7	baseline	1
886	7	baseline	1
824	7	baseline	1
857	7	baseline	1
884	7	baseline	1
840	7	baseline	1
835	7	baseline	1
851	7	baseline	1
878	7	baseline	1
800	7	baseline	1
835	7	baseline	1
873	7	baseline	1
819	7	baseline	1
827	7	baseline	1
867	7	baseline	1
876	7	baseline	1
830	7	baseline	1
873	7	baseline	1
881	7	baseline	1
738	7	baseline	1
889	7	baseline	1
792	7	baseline	1
846	7	baseline	1
884	7	baseline	1
870	7	baseline	1
803	7	baseline	1
835	7	baseline	1
824	7	baseline	1
816	7	baseline	1
768	7	baseline	1
803	7	baseline	1
830	7	baseline	1
851	7	baseline	1
824	7	baseline	1
851	7	baseline	1
881	7	baseline	1
819	7	baseline	1
862	7	baseline	1
876	7	baseline	1
859	7	baseline	1
822	7	baseline	1
857	7	baseline	1
827	7	baseline	1
851	7	baseline	1
741	7	baseline	1
832	7	baseline	1
867	7	baseline	1
897	7	baseline	1
849	7	baseline	1
846	7	baseline	1
843	7	baseline	1
846	7	baseline	1
800	7	baseline	1
832	7	baseline	1
819	7	baseline	1
843	7	baseline	1
800	7	baseline	1
873	7	baseline	1
824	7	baseline	1
698	7	baseline	1
215	7	baseline	1
752	7	baseline	1
1115	7	baseline	1
633	7	baseline	1
1175	7	baseline	1
752	7	baseline	1
951	7	baseline	1
2829	7	baseline	1
