ibi	time	condition	order
1026	5	closing_eyes	2
937	5	closing_eyes	2
865	5	closing_eyes	2
854	5	closing_eyes	2
932	5	closing_eyes	2
967	5	closing_eyes	2
894	5	closing_eyes	2
916	5	closing_eyes	2
946	5	closing_eyes	2
943	5	closing_eyes	2
894	5	closing_eyes	2
886	5	closing_eyes	2
889	5	closing_eyes	2
886	5	closing_eyes	2
859	5	closing_eyes	2
792	5	closing_eyes	2
824	5	closing_eyes	2
857	5	closing_eyes	2
948	5	closing_eyes	2
970	5	closing_eyes	2
932	5	closing_eyes	2
517	5	closing_eyes	2
417	5	closing_eyes	2
876	5	closing_eyes	2
838	5	closing_eyes	2
973	6	baseline	1
366	6	baseline	1
886	6	baseline	1
738	6	baseline	1
1352	6	baseline	1
717	6	baseline	1
733	6	baseline	1
811	6	baseline	1
857	6	baseline	1
1153	6	baseline	1
1078	6	baseline	1
1078	6	baseline	1
1037	6	baseline	1
1026	6	baseline	1
1010	6	baseline	1
997	6	baseline	1
956	6	baseline	1
921	6	baseline	1
943	6	baseline	1
835	6	baseline	1
970	6	baseline	1
929	6	baseline	1
999	6	baseline	1
973	6	baseline	1
1137	6	baseline	1
827	6	baseline	1
1032	6	baseline	1
1051	6	baseline	1
1045	6	baseline	1
487	6	baseline	1
339	6	baseline	1
940	6	baseline	1
827	6	baseline	1
722	6	baseline	1
752	6	baseline	1
1070	6	baseline	1
1323	6	baseline	1
870	6	baseline	1
940	6	baseline	1
951	6	baseline	1
940	6	baseline	1
954	6	baseline	1
946	6	baseline	1
937	6	baseline	1
859	6	baseline	1
1013	6	baseline	1
935	6	baseline	1
897	6	baseline	1
973	6	baseline	1
964	6	baseline	1
1002	6	baseline	1
911	6	baseline	1
1008	6	baseline	1
964	6	baseline	1
973	6	baseline	1
999	6	baseline	1
884	6	baseline	1
986	6	baseline	1
929	6	baseline	1
913	6	baseline	1
967	6	baseline	1
935	6	baseline	1
954	6	baseline	1
929	6	baseline	1
986	6	baseline	1
924	6	baseline	1
937	6	baseline	1
964	6	baseline	1
935	6	baseline	1
894	6	baseline	1
948	6	baseline	1
946	6	baseline	1
935	6	baseline	1
940	6	baseline	1
927	6	baseline	1
935	6	baseline	1
932	6	baseline	1
1064	6	baseline	1
919	6	baseline	1
937	6	baseline	1
913	6	baseline	1
954	6	baseline	1
919	6	baseline	1
908	6	baseline	1
948	6	baseline	1
962	6	baseline	1
948	6	baseline	1
978	6	baseline	1
948	6	baseline	1
981	6	baseline	1
943	6	baseline	1
956	6	baseline	1
937	6	baseline	1
894	6	baseline	1
889	6	baseline	1
919	6	baseline	1
937	6	baseline	1
935	6	baseline	1
959	6	baseline	1
951	6	baseline	1
911	6	baseline	1
892	6	baseline	1
881	6	baseline	1
935	6	baseline	1
967	6	baseline	1
787	6	baseline	1
959	6	baseline	1
921	6	baseline	1
951	6	baseline	1
940	6	baseline	1
916	6	baseline	1
989	6	baseline	1
989	6	baseline	1
956	6	baseline	1
967	6	baseline	1
981	6	baseline	1
964	6	baseline	1
894	6	baseline	1
881	6	baseline	1
913	6	baseline	1
932	6	baseline	1
876	6	baseline	1
900	6	baseline	1
964	6	baseline	1
956	6	baseline	1
913	6	baseline	1
897	6	baseline	1
943	6	baseline	1
956	6	baseline	1
962	6	baseline	1
973	6	baseline	1
954	6	baseline	1
954	6	baseline	1
954	6	baseline	1
951	6	baseline	1
943	6	baseline	1
921	6	baseline	1
959	6	baseline	1
983	6	baseline	1
983	6	baseline	1
935	6	baseline	1
983	6	baseline	1
937	6	baseline	1
935	6	baseline	1
1002	6	baseline	1
1010	6	baseline	1
1024	6	baseline	1
983	6	baseline	1
838	6	baseline	1
733	6	baseline	1
889	6	baseline	1
638	6	baseline	1
725	6	baseline	1
681	6	baseline	1
735	6	baseline	1
633	6	baseline	1
687	6	baseline	1
655	6	baseline	1
1253	6	baseline	1
652	6	baseline	1
552	6	baseline	1
714	6	baseline	1
660	6	baseline	1
779	6	baseline	1
867	6	baseline	1
892	6	baseline	1
973	6	baseline	1
797	6	baseline	1
827	6	baseline	1
878	6	baseline	1
932	6	baseline	1
943	6	baseline	1
929	6	baseline	1
913	6	baseline	1
894	6	baseline	1
889	6	baseline	1
902	6	baseline	1
819	6	baseline	1
822	6	baseline	1
735	6	baseline	1
932	6	baseline	1
814	6	baseline	1
827	6	baseline	1
703	6	baseline	1
897	6	baseline	1
916	6	baseline	1
886	6	baseline	1
811	6	baseline	1
830	6	baseline	1
843	6	baseline	1
865	6	baseline	1
913	6	baseline	1
900	6	baseline	1
929	6	baseline	1
962	6	baseline	1
948	6	baseline	1
935	6	baseline	1
892	6	baseline	1
881	6	baseline	1
886	6	baseline	1
859	6	baseline	1
973	6	baseline	1
1016	6	baseline	1
902	6	baseline	1
929	6	baseline	1
991	6	baseline	1
991	6	baseline	1
932	6	baseline	1
954	6	baseline	1
946	6	baseline	1
905	6	baseline	1
929	6	baseline	1
862	6	baseline	1
902	6	baseline	1
916	6	baseline	1
975	6	baseline	1
989	6	baseline	1
935	6	baseline	1
1013	6	baseline	1
967	6	baseline	1
867	6	baseline	1
924	6	baseline	1
959	6	baseline	1
954	6	baseline	1
935	6	baseline	1
991	6	baseline	1
1002	6	baseline	1
935	6	baseline	1
902	6	baseline	1
959	6	baseline	1
975	6	baseline	1
935	6	baseline	1
943	6	baseline	1
1754	6	baseline	1
598	6	baseline	1
714	6	baseline	1
743	6	baseline	1
765	6	baseline	1
805	6	baseline	1
873	6	baseline	1
911	6	baseline	1
937	6	baseline	1
911	6	baseline	1
935	6	baseline	1
916	6	baseline	1
892	6	baseline	1
929	6	baseline	1
943	6	baseline	1
991	6	baseline	1
1107	6	baseline	1
1005	6	baseline	1
940	6	baseline	1
956	6	baseline	1
999	6	baseline	1
932	6	baseline	1
927	6	baseline	1
964	6	baseline	1
975	6	baseline	1
981	6	baseline	1
1040	6	baseline	1
997	6	baseline	1
970	6	baseline	1
932	6	baseline	1
997	6	baseline	1
919	6	baseline	1
994	6	baseline	1
956	6	baseline	1
991	6	baseline	1
1059	6	baseline	1
943	6	baseline	1
916	6	baseline	1
911	6	baseline	1
924	6	baseline	1
897	6	baseline	1
878	6	baseline	1
892	6	baseline	1
1016	6	baseline	1
964	6	baseline	1
859	6	baseline	1
932	6	baseline	1
959	6	baseline	1
973	6	baseline	1
924	6	baseline	1
975	6	baseline	1
962	6	baseline	1
919	6	baseline	1
884	6	baseline	1
919	6	baseline	1
967	6	baseline	1
975	6	baseline	1
1010	6	baseline	1
1043	6	baseline	1
1013	6	baseline	1
959	6	baseline	1
981	6	baseline	1
989	6	baseline	1
954	6	baseline	1
940	6	baseline	1
970	6	baseline	1
994	6	baseline	1
1029	6	baseline	1
865	6	baseline	1
1026	6	baseline	1
937	6	baseline	1
865	6	baseline	1
854	6	baseline	1
932	6	baseline	1
967	6	baseline	1
894	6	baseline	1
916	6	baseline	1
946	6	baseline	1
943	6	baseline	1
894	6	baseline	1
886	6	baseline	1
889	6	baseline	1
886	6	baseline	1
859	6	baseline	1
792	6	baseline	1
824	6	baseline	1
857	6	baseline	1
948	6	baseline	1
970	6	baseline	1
932	6	baseline	1
517	6	baseline	1
417	6	baseline	1
876	6	baseline	1
838	6	baseline	1
973	6	closing_eyes	2
366	6	closing_eyes	2
886	6	closing_eyes	2
738	6	closing_eyes	2
1352	6	closing_eyes	2
717	6	closing_eyes	2
733	6	closing_eyes	2
811	6	closing_eyes	2
857	6	closing_eyes	2
1153	6	closing_eyes	2
1078	6	closing_eyes	2
1078	6	closing_eyes	2
1037	6	closing_eyes	2
1026	6	closing_eyes	2
1010	6	closing_eyes	2
997	6	closing_eyes	2
956	6	closing_eyes	2
921	6	closing_eyes	2
943	6	closing_eyes	2
835	6	closing_eyes	2
970	6	closing_eyes	2
929	6	closing_eyes	2
999	6	closing_eyes	2
973	6	closing_eyes	2
1137	6	closing_eyes	2
827	6	closing_eyes	2
1032	6	closing_eyes	2
1051	6	closing_eyes	2
1045	6	closing_eyes	2
487	6	closing_eyes	2
339	6	closing_eyes	2
940	6	closing_eyes	2
827	6	closing_eyes	2
722	6	closing_eyes	2
752	6	closing_eyes	2
1070	6	closing_eyes	2
1323	6	closing_eyes	2
870	6	closing_eyes	2
940	6	closing_eyes	2
951	6	closing_eyes	2
940	6	closing_eyes	2
954	6	closing_eyes	2
946	6	closing_eyes	2
937	6	closing_eyes	2
859	6	closing_eyes	2
1013	6	closing_eyes	2
935	6	closing_eyes	2
897	6	closing_eyes	2
973	6	closing_eyes	2
964	6	closing_eyes	2
1002	6	closing_eyes	2
911	6	closing_eyes	2
1008	6	closing_eyes	2
964	6	closing_eyes	2
973	6	closing_eyes	2
999	6	closing_eyes	2
884	6	closing_eyes	2
986	6	closing_eyes	2
929	6	closing_eyes	2
913	6	closing_eyes	2
967	6	closing_eyes	2
935	6	closing_eyes	2
954	6	closing_eyes	2
929	6	closing_eyes	2
986	6	closing_eyes	2
924	6	closing_eyes	2
937	6	closing_eyes	2
964	6	closing_eyes	2
935	6	closing_eyes	2
894	6	closing_eyes	2
948	6	closing_eyes	2
946	6	closing_eyes	2
935	6	closing_eyes	2
940	6	closing_eyes	2
927	6	closing_eyes	2
935	6	closing_eyes	2
932	6	closing_eyes	2
1064	6	closing_eyes	2
919	6	closing_eyes	2
937	6	closing_eyes	2
913	6	closing_eyes	2
954	6	closing_eyes	2
919	6	closing_eyes	2
908	6	closing_eyes	2
948	6	closing_eyes	2
962	6	closing_eyes	2
948	6	closing_eyes	2
978	6	closing_eyes	2
948	6	closing_eyes	2
981	6	closing_eyes	2
943	6	closing_eyes	2
956	6	closing_eyes	2
937	6	closing_eyes	2
894	6	closing_eyes	2
889	6	closing_eyes	2
919	6	closing_eyes	2
937	6	closing_eyes	2
935	6	closing_eyes	2
959	6	closing_eyes	2
951	6	closing_eyes	2
911	6	closing_eyes	2
892	6	closing_eyes	2
881	6	closing_eyes	2
935	6	closing_eyes	2
967	6	closing_eyes	2
787	6	closing_eyes	2
959	6	closing_eyes	2
921	6	closing_eyes	2
951	6	closing_eyes	2
940	6	closing_eyes	2
916	6	closing_eyes	2
989	6	closing_eyes	2
989	6	closing_eyes	2
956	6	closing_eyes	2
967	6	closing_eyes	2
981	6	closing_eyes	2
964	6	closing_eyes	2
894	6	closing_eyes	2
881	6	closing_eyes	2
913	6	closing_eyes	2
932	6	closing_eyes	2
876	6	closing_eyes	2
900	6	closing_eyes	2
964	6	closing_eyes	2
956	6	closing_eyes	2
913	6	closing_eyes	2
897	6	closing_eyes	2
943	6	closing_eyes	2
956	6	closing_eyes	2
962	6	closing_eyes	2
973	6	closing_eyes	2
954	6	closing_eyes	2
954	6	closing_eyes	2
954	6	closing_eyes	2
951	6	closing_eyes	2
943	6	closing_eyes	2
921	6	closing_eyes	2
959	6	closing_eyes	2
983	6	closing_eyes	2
983	6	closing_eyes	2
935	6	closing_eyes	2
983	6	closing_eyes	2
937	6	closing_eyes	2
935	6	closing_eyes	2
1002	6	closing_eyes	2
1010	6	closing_eyes	2
1024	6	closing_eyes	2
983	6	closing_eyes	2
838	6	closing_eyes	2
733	6	closing_eyes	2
889	6	closing_eyes	2
638	6	closing_eyes	2
725	6	closing_eyes	2
681	6	closing_eyes	2
735	6	closing_eyes	2
633	6	closing_eyes	2
687	6	closing_eyes	2
655	6	closing_eyes	2
1253	6	closing_eyes	2
652	6	closing_eyes	2
552	6	closing_eyes	2
714	6	closing_eyes	2
660	6	closing_eyes	2
779	6	closing_eyes	2
867	6	closing_eyes	2
892	6	closing_eyes	2
973	6	closing_eyes	2
797	6	closing_eyes	2
827	6	closing_eyes	2
878	6	closing_eyes	2
932	6	closing_eyes	2
943	6	closing_eyes	2
929	6	closing_eyes	2
913	6	closing_eyes	2
894	6	closing_eyes	2
889	6	closing_eyes	2
902	6	closing_eyes	2
819	6	closing_eyes	2
822	6	closing_eyes	2
735	6	closing_eyes	2
932	6	closing_eyes	2
814	6	closing_eyes	2
827	6	closing_eyes	2
703	6	closing_eyes	2
897	6	closing_eyes	2
916	6	closing_eyes	2
886	6	closing_eyes	2
811	6	closing_eyes	2
830	6	closing_eyes	2
843	6	closing_eyes	2
865	6	closing_eyes	2
913	6	closing_eyes	2
900	6	closing_eyes	2
929	6	closing_eyes	2
962	6	closing_eyes	2
948	6	closing_eyes	2
935	6	closing_eyes	2
892	6	closing_eyes	2
881	6	closing_eyes	2
886	6	closing_eyes	2
859	6	closing_eyes	2
973	6	closing_eyes	2
1016	6	closing_eyes	2
902	6	closing_eyes	2
929	6	closing_eyes	2
991	6	closing_eyes	2
991	6	closing_eyes	2
932	6	closing_eyes	2
954	6	closing_eyes	2
946	6	closing_eyes	2
905	6	closing_eyes	2
929	6	closing_eyes	2
862	6	closing_eyes	2
902	6	closing_eyes	2
916	6	closing_eyes	2
975	6	closing_eyes	2
989	6	closing_eyes	2
935	6	closing_eyes	2
1013	6	closing_eyes	2
967	6	closing_eyes	2
867	6	closing_eyes	2
924	6	closing_eyes	2
959	6	closing_eyes	2
954	6	closing_eyes	2
935	6	closing_eyes	2
991	6	closing_eyes	2
1002	6	closing_eyes	2
935	6	closing_eyes	2
902	6	closing_eyes	2
959	6	closing_eyes	2
975	6	closing_eyes	2
935	6	closing_eyes	2
943	6	closing_eyes	2
1754	6	closing_eyes	2
598	6	closing_eyes	2
714	6	closing_eyes	2
743	6	closing_eyes	2
765	6	closing_eyes	2
805	6	closing_eyes	2
873	6	closing_eyes	2
911	6	closing_eyes	2
937	6	closing_eyes	2
911	6	closing_eyes	2
935	6	closing_eyes	2
916	6	closing_eyes	2
892	6	closing_eyes	2
929	6	closing_eyes	2
943	6	closing_eyes	2
991	6	closing_eyes	2
1107	6	closing_eyes	2
1005	6	closing_eyes	2
940	6	closing_eyes	2
956	6	closing_eyes	2
999	6	closing_eyes	2
932	6	closing_eyes	2
927	6	closing_eyes	2
964	6	closing_eyes	2
975	6	closing_eyes	2
981	6	closing_eyes	2
1040	6	closing_eyes	2
997	6	closing_eyes	2
970	6	closing_eyes	2
932	6	closing_eyes	2
997	6	closing_eyes	2
919	6	closing_eyes	2
994	6	closing_eyes	2
956	6	closing_eyes	2
991	6	closing_eyes	2
1059	6	closing_eyes	2
943	6	closing_eyes	2
916	6	closing_eyes	2
911	6	closing_eyes	2
924	6	closing_eyes	2
897	6	closing_eyes	2
878	6	closing_eyes	2
892	6	closing_eyes	2
1016	6	closing_eyes	2
964	6	closing_eyes	2
859	6	closing_eyes	2
932	6	closing_eyes	2
959	6	closing_eyes	2
973	6	closing_eyes	2
924	6	closing_eyes	2
975	6	closing_eyes	2
962	6	closing_eyes	2
919	6	closing_eyes	2
884	6	closing_eyes	2
919	6	closing_eyes	2
967	6	closing_eyes	2
975	6	closing_eyes	2
1010	6	closing_eyes	2
1043	6	closing_eyes	2
1013	6	closing_eyes	2
959	6	closing_eyes	2
981	6	closing_eyes	2
989	6	closing_eyes	2
954	6	closing_eyes	2
940	6	closing_eyes	2
970	6	closing_eyes	2
994	6	closing_eyes	2
1029	6	closing_eyes	2
865	6	closing_eyes	2
1026	6	closing_eyes	2
937	6	closing_eyes	2
865	6	closing_eyes	2
854	6	closing_eyes	2
932	6	closing_eyes	2
967	6	closing_eyes	2
894	6	closing_eyes	2
916	6	closing_eyes	2
946	6	closing_eyes	2
943	6	closing_eyes	2
894	6	closing_eyes	2
886	6	closing_eyes	2
889	6	closing_eyes	2
886	6	closing_eyes	2
859	6	closing_eyes	2
792	6	closing_eyes	2
824	6	closing_eyes	2
857	6	closing_eyes	2
948	6	closing_eyes	2
970	6	closing_eyes	2
932	6	closing_eyes	2
517	6	closing_eyes	2
417	6	closing_eyes	2
876	6	closing_eyes	2
838	6	closing_eyes	2
614	7	baseline	1
698	7	baseline	1
779	7	baseline	1
924	7	baseline	1
924	7	baseline	1
927	7	baseline	1
873	7	baseline	1
867	7	baseline	1
808	7	baseline	1
779	7	baseline	1
752	7	baseline	1
773	7	baseline	1
808	7	baseline	1
797	7	baseline	1
865	7	baseline	1
735	7	baseline	1
943	7	baseline	1
948	7	baseline	1
911	7	baseline	1
846	7	baseline	1
840	7	baseline	1
824	7	baseline	1
795	7	baseline	1
795	7	baseline	1
808	7	baseline	1
832	7	baseline	1
800	7	baseline	1
792	7	baseline	1
919	7	baseline	1
873	7	baseline	1
854	7	baseline	1
814	7	baseline	1
824	7	baseline	1
811	7	baseline	1
816	7	baseline	1
859	7	baseline	1
840	7	baseline	1
805	7	baseline	1
814	7	baseline	1
797	7	baseline	1
830	7	baseline	1
908	7	baseline	1
876	7	baseline	1
838	7	baseline	1
878	7	baseline	1
870	7	baseline	1
819	7	baseline	1
773	7	baseline	1
814	7	baseline	1
784	7	baseline	1
776	7	baseline	1
757	7	baseline	1
830	7	baseline	1
824	7	baseline	1
832	7	baseline	1
838	7	baseline	1
851	7	baseline	1
894	7	baseline	1
792	7	baseline	1
762	7	baseline	1
814	7	baseline	1
779	7	baseline	1
784	7	baseline	1
811	7	baseline	1
757	7	baseline	1
781	7	baseline	1
787	7	baseline	1
789	7	baseline	1
814	7	baseline	1
795	7	baseline	1
843	7	baseline	1
846	7	baseline	1
827	7	baseline	1
811	7	baseline	1
811	7	baseline	1
803	7	baseline	1
768	7	baseline	1
808	7	baseline	1
857	7	baseline	1
830	7	baseline	1
814	7	baseline	1
832	7	baseline	1
797	7	baseline	1
859	7	baseline	1
840	7	baseline	1
814	7	baseline	1
789	7	baseline	1
770	7	baseline	1
765	7	baseline	1
862	7	baseline	1
671	7	baseline	1
695	7	baseline	1
630	7	baseline	1
846	7	baseline	1
717	7	baseline	1
811	7	baseline	1
805	7	baseline	1
832	7	baseline	1
735	7	baseline	1
765	7	baseline	1
743	7	baseline	1
792	7	baseline	1
773	7	baseline	1
832	7	baseline	1
673	7	baseline	1
792	7	baseline	1
795	7	baseline	1
862	7	baseline	1
840	7	baseline	1
857	7	baseline	1
808	7	baseline	1
862	7	baseline	1
795	7	baseline	1
900	7	baseline	1
849	7	baseline	1
795	7	baseline	1
803	7	baseline	1
819	7	baseline	1
857	7	baseline	1
816	7	baseline	1
832	7	baseline	1
830	7	baseline	1
827	7	baseline	1
849	7	baseline	1
854	7	baseline	1
840	7	baseline	1
862	7	baseline	1
859	7	baseline	1
838	7	baseline	1
824	7	baseline	1
795	7	baseline	1
911	7	baseline	1
835	7	baseline	1
808	7	baseline	1
822	7	baseline	1
819	7	baseline	1
827	7	baseline	1
773	7	baseline	1
832	7	baseline	1
832	7	baseline	1
846	7	baseline	1
800	7	baseline	1
816	7	baseline	1
884	7	baseline	1
862	7	baseline	1
819	7	baseline	1
795	7	baseline	1
770	7	baseline	1
770	7	baseline	1
746	7	baseline	1
784	7	baseline	1
803	7	baseline	1
816	7	baseline	1
814	7	baseline	1
781	7	baseline	1
372	7	baseline	1
215	7	baseline	1
1169	7	baseline	1
846	7	baseline	1
735	7	baseline	1
808	7	baseline	1
717	7	baseline	1
760	7	baseline	1
725	7	baseline	1
754	7	baseline	1
711	7	baseline	1
792	7	baseline	1
822	7	baseline	1
865	7	baseline	1
862	7	baseline	1
849	7	baseline	1
851	7	baseline	1
865	7	baseline	1
811	7	baseline	1
795	7	baseline	1
779	7	baseline	1
789	7	baseline	1
765	7	baseline	1
765	7	baseline	1
779	7	baseline	1
789	7	baseline	1
854	7	baseline	1
781	7	baseline	1
832	7	baseline	1
873	7	baseline	1
840	7	baseline	1
822	7	baseline	1
878	7	baseline	1
854	7	baseline	1
835	7	baseline	1
838	7	baseline	1
816	7	baseline	1
819	7	baseline	1
787	7	baseline	1
822	7	baseline	1
797	7	baseline	1
781	7	baseline	1
808	7	baseline	1
814	7	baseline	1
832	7	baseline	1
862	7	baseline	1
916	7	baseline	1
946	7	baseline	1
865	7	baseline	1
865	7	baseline	1
830	7	baseline	1
808	7	baseline	1
792	7	baseline	1
773	7	baseline	1
781	7	baseline	1
779	7	baseline	1
994	7	baseline	1
652	7	baseline	1
927	7	baseline	1
832	7	baseline	1
867	7	baseline	1
911	7	baseline	1
849	7	baseline	1
822	7	baseline	1
797	7	baseline	1
811	7	baseline	1
808	7	baseline	1
787	7	baseline	1
819	7	baseline	1
840	7	baseline	1
859	7	baseline	1
781	7	baseline	1
846	7	baseline	1
792	7	baseline	1
789	7	baseline	1
779	7	baseline	1
784	7	baseline	1
827	7	baseline	1
792	7	baseline	1
808	7	baseline	1
830	7	baseline	1
800	7	baseline	1
776	7	baseline	1
805	7	baseline	1
781	7	baseline	1
811	7	baseline	1
752	7	baseline	1
781	7	baseline	1
770	7	baseline	1
754	7	baseline	1
784	7	baseline	1
779	7	baseline	1
838	7	baseline	1
789	7	baseline	1
814	7	baseline	1
854	7	baseline	1
822	7	baseline	1
814	7	baseline	1
792	7	baseline	1
789	7	baseline	1
800	7	baseline	1
832	7	baseline	1
819	7	baseline	1
835	7	baseline	1
776	7	baseline	1
811	7	baseline	1
843	7	baseline	1
808	7	baseline	1
822	7	baseline	1
824	7	baseline	1
835	7	baseline	1
814	7	baseline	1
846	7	baseline	1
814	7	baseline	1
784	7	baseline	1
811	7	baseline	1
819	7	baseline	1
840	7	baseline	1
779	7	baseline	1
889	7	baseline	1
846	7	baseline	1
760	7	baseline	1
870	7	baseline	1
846	7	baseline	1
916	7	baseline	1
714	7	baseline	1
843	7	baseline	1
859	7	baseline	1
851	7	baseline	1
830	7	baseline	1
865	7	baseline	1
822	7	baseline	1
827	7	baseline	1
784	7	baseline	1
797	7	baseline	1
830	7	baseline	1
792	7	baseline	1
819	7	baseline	1
878	7	baseline	1
870	7	baseline	1
827	7	baseline	1
884	7	baseline	1
878	7	baseline	1
835	7	baseline	1
822	7	baseline	1
832	7	baseline	1
773	7	baseline	1
762	7	baseline	1
773	7	baseline	1
827	7	baseline	1
832	7	baseline	1
797	7	baseline	1
827	7	baseline	1
886	7	baseline	1
838	7	baseline	1
805	7	baseline	1
819	7	baseline	1
792	7	baseline	1
795	7	baseline	1
768	7	baseline	1
797	7	baseline	1
843	7	baseline	1
730	7	baseline	1
846	7	baseline	1
827	7	baseline	1
854	7	baseline	1
797	7	baseline	1
261	7	baseline	1
555	7	baseline	1
803	7	baseline	1
830	7	baseline	1
827	7	baseline	1
787	7	baseline	1
814	7	baseline	1
808	7	baseline	1
808	7	baseline	1
819	7	baseline	1
814	7	baseline	1
832	7	baseline	1
784	7	baseline	1
789	7	baseline	1
830	7	baseline	1
770	7	baseline	1
832	7	baseline	1
792	7	baseline	1
808	7	baseline	1
800	7	baseline	1
824	7	baseline	1
838	7	baseline	1
843	7	baseline	1
816	7	baseline	1
838	7	baseline	1
773	7	baseline	1
902	7	baseline	1
800	7	baseline	1
811	7	baseline	1
819	7	baseline	1
819	7	baseline	1
822	7	baseline	1
822	7	baseline	1
849	7	baseline	1
854	7	baseline	1
827	7	baseline	1
800	7	baseline	1
956	7	baseline	1
832	7	baseline	1
805	7	baseline	1
811	7	baseline	1
816	7	baseline	1
760	7	baseline	1
830	7	baseline	1
797	7	baseline	1
835	7	baseline	1
768	7	baseline	1
803	7	baseline	1
814	7	baseline	1
779	7	baseline	1
781	7	baseline	1
878	7	baseline	1
851	7	baseline	1
