ibi	time	condition	order
700	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
714	3	relaxing_celtic_music	3
657	3	relaxing_celtic_music	3
698	3	relaxing_celtic_music	3
741	3	relaxing_celtic_music	3
665	3	relaxing_celtic_music	3
708	3	relaxing_celtic_music	3
717	3	relaxing_celtic_music	3
665	3	relaxing_celtic_music	3
727	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
714	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
663	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
711	3	relaxing_celtic_music	3
665	3	relaxing_celtic_music	3
698	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
722	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
722	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
722	3	relaxing_celtic_music	3
671	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
725	3	relaxing_celtic_music	3
671	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
698	3	relaxing_celtic_music	3
673	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
708	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
673	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
673	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
698	3	relaxing_celtic_music	3
663	3	relaxing_celtic_music	3
657	3	relaxing_celtic_music	3
719	3	relaxing_celtic_music	3
722	3	relaxing_celtic_music	3
663	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
698	3	relaxing_celtic_music	3
706	3	relaxing_celtic_music	3
671	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
668	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
698	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
719	3	relaxing_celtic_music	3
665	3	relaxing_celtic_music	3
706	3	relaxing_celtic_music	3
706	3	relaxing_celtic_music	3
668	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
706	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
663	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
665	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
663	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
671	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
673	3	relaxing_celtic_music	3
668	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
657	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
673	3	relaxing_celtic_music	3
673	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
673	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
698	3	relaxing_celtic_music	3
660	3	relaxing_celtic_music	3
717	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
717	3	relaxing_celtic_music	3
657	3	relaxing_celtic_music	3
708	3	relaxing_celtic_music	3
665	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
698	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
671	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
673	3	relaxing_celtic_music	3
711	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
706	3	relaxing_celtic_music	3
665	3	relaxing_celtic_music	3
727	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
730	3	relaxing_celtic_music	3
698	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
706	3	relaxing_celtic_music	3
665	3	relaxing_celtic_music	3
708	3	relaxing_celtic_music	3
711	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
717	3	relaxing_celtic_music	3
711	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
706	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
711	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
706	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
673	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
708	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
706	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
663	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
708	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
671	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
655	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
717	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
657	3	relaxing_celtic_music	3
673	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
663	3	relaxing_celtic_music	3
668	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
673	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
722	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
665	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
698	3	relaxing_celtic_music	3
698	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
668	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
692	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
684	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
719	3	relaxing_celtic_music	3
695	3	relaxing_celtic_music	3
690	3	relaxing_celtic_music	3
698	3	relaxing_celtic_music	3
706	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
711	3	relaxing_celtic_music	3
700	3	relaxing_celtic_music	3
595	3	relaxing_celtic_music	3
528	3	relaxing_celtic_music	3
455	3	relaxing_celtic_music	3
552	3	relaxing_celtic_music	3
927	3	relaxing_celtic_music	3
1121	3	relaxing_celtic_music	3
719	3	relaxing_celtic_music	3
617	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
773	3	relaxing_celtic_music	3
641	3	relaxing_celtic_music	3
641	3	relaxing_celtic_music	3
725	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
698	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
703	3	relaxing_celtic_music	3
668	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
671	3	relaxing_celtic_music	3
727	3	relaxing_celtic_music	3
649	3	relaxing_celtic_music	3
660	3	relaxing_celtic_music	3
698	3	relaxing_celtic_music	3
676	3	relaxing_celtic_music	3
679	3	relaxing_celtic_music	3
687	3	relaxing_celtic_music	3
668	3	relaxing_celtic_music	3
681	3	relaxing_celtic_music	3
684	3	nature_sounds	4
663	3	nature_sounds	4
676	3	nature_sounds	4
698	3	nature_sounds	4
671	3	nature_sounds	4
668	3	nature_sounds	4
690	3	nature_sounds	4
681	3	nature_sounds	4
668	3	nature_sounds	4
687	3	nature_sounds	4
706	3	nature_sounds	4
681	3	nature_sounds	4
698	3	nature_sounds	4
692	3	nature_sounds	4
681	3	nature_sounds	4
695	3	nature_sounds	4
717	3	nature_sounds	4
695	3	nature_sounds	4
695	3	nature_sounds	4
711	3	nature_sounds	4
708	3	nature_sounds	4
711	3	nature_sounds	4
711	3	nature_sounds	4
741	3	nature_sounds	4
730	3	nature_sounds	4
700	3	nature_sounds	4
727	3	nature_sounds	4
733	3	nature_sounds	4
719	3	nature_sounds	4
717	3	nature_sounds	4
722	3	nature_sounds	4
727	3	nature_sounds	4
706	3	nature_sounds	4
727	3	nature_sounds	4
735	3	nature_sounds	4
714	3	nature_sounds	4
706	3	nature_sounds	4
719	3	nature_sounds	4
719	3	nature_sounds	4
719	3	nature_sounds	4
714	3	nature_sounds	4
733	3	nature_sounds	4
708	3	nature_sounds	4
708	3	nature_sounds	4
582	3	nature_sounds	4
838	3	nature_sounds	4
703	3	nature_sounds	4
717	3	nature_sounds	4
730	3	nature_sounds	4
703	3	nature_sounds	4
695	3	nature_sounds	4
746	3	nature_sounds	4
687	3	nature_sounds	4
698	3	nature_sounds	4
700	3	nature_sounds	4
717	3	nature_sounds	4
711	3	nature_sounds	4
695	3	nature_sounds	4
760	3	nature_sounds	4
681	3	nature_sounds	4
695	3	nature_sounds	4
703	3	nature_sounds	4
727	3	nature_sounds	4
687	3	nature_sounds	4
735	3	nature_sounds	4
717	3	nature_sounds	4
714	3	nature_sounds	4
714	3	nature_sounds	4
700	3	nature_sounds	4
719	3	nature_sounds	4
722	3	nature_sounds	4
695	3	nature_sounds	4
711	3	nature_sounds	4
708	3	nature_sounds	4
700	3	nature_sounds	4
698	3	nature_sounds	4
725	3	nature_sounds	4
703	3	nature_sounds	4
700	3	nature_sounds	4
714	3	nature_sounds	4
703	3	nature_sounds	4
703	3	nature_sounds	4
690	3	nature_sounds	4
706	3	nature_sounds	4
703	3	nature_sounds	4
687	3	nature_sounds	4
681	3	nature_sounds	4
690	3	nature_sounds	4
673	3	nature_sounds	4
687	3	nature_sounds	4
671	3	nature_sounds	4
665	3	nature_sounds	4
676	3	nature_sounds	4
690	3	nature_sounds	4
679	3	nature_sounds	4
692	3	nature_sounds	4
684	3	nature_sounds	4
692	3	nature_sounds	4
687	3	nature_sounds	4
706	3	nature_sounds	4
679	3	nature_sounds	4
684	3	nature_sounds	4
706	3	nature_sounds	4
703	3	nature_sounds	4
679	3	nature_sounds	4
700	3	nature_sounds	4
706	3	nature_sounds	4
679	3	nature_sounds	4
692	3	nature_sounds	4
695	3	nature_sounds	4
679	3	nature_sounds	4
692	3	nature_sounds	4
703	3	nature_sounds	4
703	3	nature_sounds	4
679	3	nature_sounds	4
698	3	nature_sounds	4
706	3	nature_sounds	4
698	3	nature_sounds	4
700	3	nature_sounds	4
706	3	nature_sounds	4
687	3	nature_sounds	4
687	3	nature_sounds	4
703	3	nature_sounds	4
706	3	nature_sounds	4
719	3	nature_sounds	4
660	3	nature_sounds	4
714	3	nature_sounds	4
698	3	nature_sounds	4
679	3	nature_sounds	4
698	3	nature_sounds	4
714	3	nature_sounds	4
681	3	nature_sounds	4
733	3	nature_sounds	4
690	3	nature_sounds	4
681	3	nature_sounds	4
708	3	nature_sounds	4
700	3	nature_sounds	4
711	3	nature_sounds	4
687	3	nature_sounds	4
722	3	nature_sounds	4
692	3	nature_sounds	4
695	3	nature_sounds	4
714	3	nature_sounds	4
681	3	nature_sounds	4
646	3	nature_sounds	4
741	3	nature_sounds	4
714	3	nature_sounds	4
692	3	nature_sounds	4
690	3	nature_sounds	4
700	3	nature_sounds	4
690	3	nature_sounds	4
687	3	nature_sounds	4
687	3	nature_sounds	4
684	3	nature_sounds	4
684	3	nature_sounds	4
692	3	nature_sounds	4
703	3	nature_sounds	4
676	3	nature_sounds	4
690	3	nature_sounds	4
700	3	nature_sounds	4
681	3	nature_sounds	4
676	3	nature_sounds	4
698	3	nature_sounds	4
687	3	nature_sounds	4
673	3	nature_sounds	4
700	3	nature_sounds	4
671	3	nature_sounds	4
673	3	nature_sounds	4
698	3	nature_sounds	4
684	3	nature_sounds	4
663	3	nature_sounds	4
684	3	nature_sounds	4
690	3	nature_sounds	4
690	3	nature_sounds	4
687	3	nature_sounds	4
700	3	nature_sounds	4
695	3	nature_sounds	4
692	3	nature_sounds	4
706	3	nature_sounds	4
692	3	nature_sounds	4
690	3	nature_sounds	4
708	3	nature_sounds	4
711	3	nature_sounds	4
681	3	nature_sounds	4
695	3	nature_sounds	4
706	3	nature_sounds	4
690	3	nature_sounds	4
700	3	nature_sounds	4
698	3	nature_sounds	4
695	3	nature_sounds	4
695	3	nature_sounds	4
706	3	nature_sounds	4
679	3	nature_sounds	4
676	3	nature_sounds	4
695	3	nature_sounds	4
711	3	nature_sounds	4
717	3	nature_sounds	4
665	3	nature_sounds	4
695	3	nature_sounds	4
692	3	nature_sounds	4
698	3	nature_sounds	4
717	3	nature_sounds	4
711	3	nature_sounds	4
698	3	nature_sounds	4
741	3	nature_sounds	4
714	3	nature_sounds	4
700	3	nature_sounds	4
719	3	nature_sounds	4
735	3	nature_sounds	4
695	3	nature_sounds	4
684	3	nature_sounds	4
730	3	nature_sounds	4
711	3	nature_sounds	4
722	3	nature_sounds	4
695	3	nature_sounds	4
711	3	nature_sounds	4
717	3	nature_sounds	4
711	3	nature_sounds	4
711	3	nature_sounds	4
719	3	nature_sounds	4
695	3	nature_sounds	4
706	3	nature_sounds	4
714	3	nature_sounds	4
684	3	nature_sounds	4
692	3	nature_sounds	4
725	3	nature_sounds	4
719	3	nature_sounds	4
717	3	nature_sounds	4
703	3	nature_sounds	4
703	3	nature_sounds	4
708	3	nature_sounds	4
749	3	nature_sounds	4
652	3	nature_sounds	4
695	3	nature_sounds	4
703	3	nature_sounds	4
706	3	nature_sounds	4
700	3	nature_sounds	4
657	3	nature_sounds	4
714	3	nature_sounds	4
690	3	nature_sounds	4
690	3	nature_sounds	4
673	3	nature_sounds	4
700	3	nature_sounds	4
668	3	nature_sounds	4
676	3	nature_sounds	4
681	3	nature_sounds	4
722	3	nature_sounds	4
673	3	nature_sounds	4
679	3	nature_sounds	4
687	3	nature_sounds	4
676	3	nature_sounds	4
695	3	nature_sounds	4
700	3	nature_sounds	4
649	3	nature_sounds	4
727	3	nature_sounds	4
703	3	nature_sounds	4
687	3	nature_sounds	4
687	3	nature_sounds	4
695	3	nature_sounds	4
687	3	nature_sounds	4
695	3	nature_sounds	4
698	3	nature_sounds	4
687	3	nature_sounds	4
700	3	nature_sounds	4
700	3	nature_sounds	4
714	3	nature_sounds	4
703	3	nature_sounds	4
698	3	nature_sounds	4
719	3	nature_sounds	4
719	3	nature_sounds	4
706	3	nature_sounds	4
700	3	nature_sounds	4
708	3	nature_sounds	4
717	3	nature_sounds	4
695	3	nature_sounds	4
708	3	nature_sounds	4
708	3	nature_sounds	4
692	3	nature_sounds	4
719	3	nature_sounds	4
727	3	nature_sounds	4
706	3	nature_sounds	4
708	3	nature_sounds	4
733	3	nature_sounds	4
730	3	nature_sounds	4
717	3	nature_sounds	4
725	3	nature_sounds	4
719	3	nature_sounds	4
706	3	nature_sounds	4
698	3	nature_sounds	4
717	3	nature_sounds	4
703	3	nature_sounds	4
703	3	nature_sounds	4
719	3	nature_sounds	4
727	3	nature_sounds	4
722	3	nature_sounds	4
692	3	nature_sounds	4
711	3	nature_sounds	4
714	3	nature_sounds	4
714	3	nature_sounds	4
711	3	nature_sounds	4
706	3	nature_sounds	4
708	3	nature_sounds	4
695	3	nature_sounds	4
708	3	nature_sounds	4
711	3	nature_sounds	4
698	3	nature_sounds	4
706	3	nature_sounds	4
703	3	nature_sounds	4
706	3	nature_sounds	4
679	3	nature_sounds	4
703	3	nature_sounds	4
711	3	nature_sounds	4
698	3	nature_sounds	4
698	3	nature_sounds	4
690	3	nature_sounds	4
706	3	nature_sounds	4
700	3	nature_sounds	4
703	3	nature_sounds	4
703	3	nature_sounds	4
695	3	nature_sounds	4
708	3	nature_sounds	4
703	3	nature_sounds	4
679	3	nature_sounds	4
708	3	nature_sounds	4
708	3	nature_sounds	4
711	3	nature_sounds	4
719	3	nature_sounds	4
708	3	nature_sounds	4
706	3	nature_sounds	4
695	3	nature_sounds	4
714	3	nature_sounds	4
714	3	nature_sounds	4
703	3	nature_sounds	4
719	3	nature_sounds	4
725	3	nature_sounds	4
708	3	nature_sounds	4
692	3	nature_sounds	4
717	3	nature_sounds	4
725	3	nature_sounds	4
719	3	nature_sounds	4
722	3	nature_sounds	4
717	3	nature_sounds	4
708	3	nature_sounds	4
695	3	nature_sounds	4
717	3	nature_sounds	4
725	3	nature_sounds	4
708	3	nature_sounds	4
719	3	nature_sounds	4
735	3	nature_sounds	4
717	3	nature_sounds	4
690	3	nature_sounds	4
703	3	nature_sounds	4
711	3	nature_sounds	4
711	3	nature_sounds	4
698	3	nature_sounds	4
738	3	nature_sounds	4
660	3	nature_sounds	4
698	3	nature_sounds	4
714	3	nature_sounds	4
698	3	nature_sounds	4
671	3	nature_sounds	4
706	3	nature_sounds	4
714	3	nature_sounds	4
684	3	nature_sounds	4
706	3	nature_sounds	4
714	3	nature_sounds	4
725	3	nature_sounds	4
690	3	nature_sounds	4
700	3	nature_sounds	4
725	3	nature_sounds	4
725	3	nature_sounds	4
703	3	nature_sounds	4
641	3	nature_sounds	4
776	3	nature_sounds	4
752	3	nature_sounds	4
727	3	nature_sounds	4
754	3	nature_sounds	4
738	3	nature_sounds	4
749	3	nature_sounds	4
800	3	nature_sounds	4
717	3	nature_sounds	4
741	3	nature_sounds	4
743	3	nature_sounds	4
717	3	nature_sounds	4
784	3	nature_sounds	4
768	3	nature_sounds	4
746	3	nature_sounds	4
746	3	nature_sounds	4
752	3	nature_sounds	4
735	3	nature_sounds	4
717	3	nature_sounds	4
730	3	nature_sounds	4
749	3	nature_sounds	4
717	3	nature_sounds	4
762	3	nature_sounds	4
663	3	nature_sounds	4
698	3	nature_sounds	4
687	3	nature_sounds	4
700	3	nature_sounds	4
703	3	nature_sounds	4
687	3	nature_sounds	4
684	3	nature_sounds	4
687	3	nature_sounds	4
692	3	nature_sounds	4
698	3	nature_sounds	4
711	3	nature_sounds	4
711	3	nature_sounds	4
671	3	nature_sounds	4
714	3	nature_sounds	4
708	3	nature_sounds	4
692	3	nature_sounds	4
703	3	nature_sounds	4
717	3	nature_sounds	4
717	3	nature_sounds	4
698	3	nature_sounds	4
708	3	nature_sounds	4
703	3	nature_sounds	4
692	3	nature_sounds	4
698	3	nature_sounds	4
719	3	nature_sounds	4
695	3	nature_sounds	4
681	3	nature_sounds	4
706	3	nature_sounds	4
703	3	nature_sounds	4
714	3	nature_sounds	4
711	3	nature_sounds	4
717	3	nature_sounds	4
690	3	nature_sounds	4
706	3	nature_sounds	4
711	3	nature_sounds	4
714	3	nature_sounds	4
727	3	nature_sounds	4
708	3	nature_sounds	4
218	3	nature_sounds	4
649	3	nature_sounds	4
215	3	nature_sounds	4
1598	3	nature_sounds	4
1029	3	nature_sounds	4
8084	3	nature_sounds	4
2821	3	nature_sounds	4
641	3	nature_sounds	4
6871	3	nature_sounds	4
598	5	baseline	1
590	5	baseline	1
609	5	baseline	1
603	5	baseline	1
582	5	baseline	1
606	5	baseline	1
601	5	baseline	1
558	5	baseline	1
593	5	baseline	1
641	5	baseline	1
603	5	baseline	1
539	5	baseline	1
655	5	baseline	1
609	5	baseline	1
579	5	baseline	1
638	5	baseline	1
611	5	baseline	1
609	5	baseline	1
568	5	baseline	1
593	5	baseline	1
628	5	baseline	1
563	5	baseline	1
652	5	baseline	1
611	5	baseline	1
590	5	baseline	1
603	5	baseline	1
611	5	baseline	1
606	5	baseline	1
622	5	baseline	1
598	5	baseline	1
611	5	baseline	1
595	5	baseline	1
595	5	baseline	1
636	5	baseline	1
606	5	baseline	1
566	5	baseline	1
620	5	baseline	1
606	5	baseline	1
617	5	baseline	1
593	5	baseline	1
611	5	baseline	1
611	5	baseline	1
584	5	baseline	1
638	5	baseline	1
587	5	baseline	1
606	5	baseline	1
617	5	baseline	1
587	5	baseline	1
606	5	baseline	1
595	5	baseline	1
598	5	baseline	1
614	5	baseline	1
590	5	baseline	1
614	5	baseline	1
617	5	baseline	1
590	5	baseline	1
622	5	baseline	1
611	5	baseline	1
611	5	baseline	1
620	5	baseline	1
595	5	baseline	1
611	5	baseline	1
617	5	baseline	1
609	5	baseline	1
617	5	baseline	1
587	5	baseline	1
614	5	baseline	1
609	5	baseline	1
582	5	baseline	1
620	5	baseline	1
598	5	baseline	1
614	5	baseline	1
614	5	baseline	1
593	5	baseline	1
620	5	baseline	1
611	5	baseline	1
614	5	baseline	1
620	5	baseline	1
593	5	baseline	1
609	5	baseline	1
603	5	baseline	1
590	5	baseline	1
606	5	baseline	1
593	5	baseline	1
614	5	baseline	1
601	5	baseline	1
590	5	baseline	1
614	5	baseline	1
584	5	baseline	1
603	5	baseline	1
595	5	baseline	1
595	5	baseline	1
622	5	baseline	1
601	5	baseline	1
614	5	baseline	1
606	5	baseline	1
590	5	baseline	1
630	5	baseline	1
606	5	baseline	1
606	5	baseline	1
598	5	baseline	1
598	5	baseline	1
576	5	baseline	1
614	5	baseline	1
611	5	baseline	1
598	5	baseline	1
576	5	baseline	1
606	5	baseline	1
601	5	baseline	1
603	5	baseline	1
595	5	baseline	1
587	5	baseline	1
603	5	baseline	1
587	5	baseline	1
603	5	baseline	1
611	5	baseline	1
579	5	baseline	1
601	5	baseline	1
595	5	baseline	1
587	5	baseline	1
584	5	baseline	1
593	5	baseline	1
609	5	baseline	1
598	5	baseline	1
587	5	baseline	1
595	5	baseline	1
574	5	baseline	1
598	5	baseline	1
590	5	baseline	1
593	5	baseline	1
582	5	baseline	1
571	5	baseline	1
606	5	baseline	1
595	5	baseline	1
601	5	baseline	1
611	5	baseline	1
584	5	baseline	1
614	5	baseline	1
590	5	baseline	1
611	5	baseline	1
609	5	baseline	1
593	5	baseline	1
617	5	baseline	1
590	5	baseline	1
609	5	baseline	1
603	5	baseline	1
587	5	baseline	1
611	5	baseline	1
606	5	baseline	1
601	5	baseline	1
614	5	baseline	1
566	5	baseline	1
628	5	baseline	1
614	5	baseline	1
593	5	baseline	1
617	5	baseline	1
609	5	baseline	1
609	5	baseline	1
595	5	baseline	1
590	5	baseline	1
620	5	baseline	1
598	5	baseline	1
601	5	baseline	1
603	5	baseline	1
590	5	baseline	1
625	5	baseline	1
611	5	baseline	1
598	5	baseline	1
609	5	baseline	1
595	5	baseline	1
611	5	baseline	1
598	5	baseline	1
598	5	baseline	1
625	5	baseline	1
603	5	baseline	1
614	5	baseline	1
601	5	baseline	1
