IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
924	9	3	21:46:58
905	9	3	21:46:58
921	9	3	21:46:58
908	9	3	21:46:58
921	9	3	21:46:58
873	9	3	21:46:58
943	9	3	21:46:58
884	9	3	21:46:58
908	9	3	21:46:58
889	9	3	21:46:58
878	9	3	21:46:58
900	9	3	21:46:58
902	9	3	21:46:58
913	9	3	21:46:58
902	9	3	21:46:58
902	9	3	21:46:58
919	9	3	21:46:58
919	9	3	21:46:58
897	9	3	21:46:58
822	9	3	21:46:58
905	9	3	21:46:58
870	9	3	21:46:58
881	9	3	21:46:58
862	9	3	21:46:58
884	9	3	21:46:58
862	9	3	21:46:58
886	9	3	21:46:58
911	9	3	21:46:58
892	9	3	21:46:58
900	9	3	21:46:58
924	9	3	21:46:58
892	9	3	21:46:58
849	9	3	21:46:58
929	9	3	21:46:58
927	9	3	21:46:58
940	9	3	21:46:58
970	9	3	21:46:58
919	9	3	21:46:58
967	9	3	21:46:58
946	9	3	21:46:58
943	9	3	21:46:58
951	9	3	21:46:58
956	9	3	21:46:58
908	9	3	21:46:58
1005	9	3	21:46:58
927	9	3	21:46:58
959	9	3	21:46:58
929	9	3	21:46:58
935	9	3	21:46:58
929	9	3	21:46:58
940	9	3	21:46:58
946	9	3	21:46:58
929	9	3	21:46:58
929	9	3	21:46:58
929	9	3	21:46:58
927	9	3	21:46:58
932	9	3	21:46:58
908	9	3	21:46:58
927	9	3	21:46:58
921	9	3	21:46:58
929	9	3	21:46:58
927	9	3	21:46:58
919	9	3	21:46:58
943	9	3	21:46:58
927	9	3	21:46:58
932	9	3	21:46:58
919	9	3	21:46:58
940	9	3	21:46:58
919	9	3	21:46:58
916	9	3	21:46:58
908	9	3	21:46:58
897	9	3	21:46:58
921	9	3	21:46:58
908	9	3	21:46:58
932	9	3	21:46:58
900	9	3	21:46:58
900	9	3	21:46:58
911	9	3	21:46:58
935	9	3	21:46:58
884	9	3	21:46:58
916	9	3	21:46:58
606	9	3	21:46:58
1207	9	3	21:46:58
873	9	3	21:46:58
924	9	3	21:46:58
927	9	3	21:46:58
886	9	3	21:46:58
878	9	3	21:46:58
878	9	3	21:46:58
862	9	3	21:46:58
892	9	3	21:46:58
838	9	3	21:46:58
876	9	3	21:46:58
884	9	3	21:46:58
900	9	3	21:46:58
867	9	3	21:46:58
894	9	3	21:46:58
897	9	3	21:46:58
908	9	3	21:46:58
838	9	3	21:46:58
943	9	3	21:46:58
964	9	3	21:46:58
889	9	3	21:46:58
921	9	3	21:46:58
921	9	3	21:46:58
935	9	3	21:46:58
905	9	3	21:46:58
932	9	3	21:46:58
927	9	3	21:46:58
913	9	3	21:46:58
937	9	3	21:46:58
913	9	3	21:46:58
924	9	3	21:46:58
919	9	3	21:46:58
937	9	3	21:46:58
919	9	3	21:46:58
932	9	3	21:46:58
937	9	3	21:46:58
929	9	3	21:46:58
943	9	3	21:46:58
927	9	3	21:46:58
919	9	3	21:46:58
978	9	3	21:46:58
867	9	3	21:46:58
913	9	3	21:46:58
876	9	3	21:46:58
983	9	3	21:46:58
857	9	3	21:46:58
921	9	3	21:46:58
902	9	3	21:46:58
886	9	3	21:46:58
902	9	3	21:46:58
921	9	3	21:46:58
900	9	3	21:46:58
916	9	3	21:46:58
908	9	3	21:46:58
932	9	3	21:46:58
881	9	3	21:46:58
924	9	3	21:46:58
908	9	3	21:46:58
919	9	3	21:46:58
892	9	3	21:46:58
935	9	3	21:46:58
905	9	3	21:46:58
913	9	3	21:46:58
900	9	3	21:46:58
927	9	3	21:46:58
905	9	3	21:46:58
474	9	3	21:46:58
426	9	3	21:46:58
948	9	3	21:46:58
913	9	3	21:46:58
921	9	3	21:46:58
935	9	3	21:46:58
927	9	3	21:46:58
927	9	3	21:46:58
943	9	3	21:46:58
927	9	3	21:46:58
916	9	3	21:46:58
927	9	3	21:46:58
919	9	3	21:46:58
943	9	3	21:46:58
924	9	3	21:46:58
919	9	3	21:46:58
900	9	3	21:46:58
937	9	3	21:46:58
919	9	3	21:46:58
946	9	3	21:46:58
884	9	3	21:46:58
902	9	3	21:46:58
924	9	3	21:46:58
900	9	3	21:46:58
924	9	3	21:46:58
902	9	3	21:46:58
932	9	3	21:46:58
905	9	3	21:46:58
927	9	3	21:46:58
902	9	3	21:46:58
935	9	3	21:46:58
935	9	3	21:46:58
929	9	3	21:46:58
937	9	3	21:46:58
946	9	3	21:46:58
924	9	3	21:46:58
943	9	3	21:46:58
927	9	3	21:46:58
929	9	3	21:46:58
913	9	3	21:46:58
932	9	3	21:46:58
902	9	3	21:46:58
935	9	3	21:46:58
919	9	3	21:46:58
991	9	3	21:46:58
835	9	3	21:46:58
921	9	3	21:46:58
897	9	3	21:46:58
913	9	3	21:46:58
897	9	3	21:46:58
878	9	3	21:46:58
900	9	3	21:46:58
878	9	3	21:46:58
929	9	3	21:46:58
919	9	3	21:46:58
997	9	3	21:46:58
795	9	3	21:46:58
913	9	3	21:46:58
644	9	3	21:46:58
253	9	3	21:46:58
946	9	3	21:46:58
873	9	3	21:46:58
867	9	3	21:46:58
830	9	3	21:46:58
574	9	3	21:46:58
1172	9	3	21:46:58
803	9	3	21:46:58
884	9	3	21:46:58
994	9	3	21:46:58
940	9	3	21:46:58
835	9	3	21:46:58
951	9	3	21:46:58
900	9	3	21:46:58
1024	9	3	21:46:58
983	9	3	21:46:58
867	9	3	21:46:58
1053	9	3	21:46:58
983	9	3	21:46:58
1008	9	3	21:46:58
973	9	3	21:46:58
989	9	3	21:46:58
978	9	3	21:46:58
997	9	3	21:46:58
1010	9	3	21:46:58
973	9	3	21:46:58
994	9	3	21:46:58
986	9	3	21:46:58
994	9	3	21:46:58
989	9	3	21:46:58
989	9	3	21:46:58
994	9	3	21:46:58
970	9	3	21:46:58
983	9	3	21:46:58
857	9	3	21:46:58
1091	9	3	21:46:58
959	9	3	21:46:58
959	9	3	21:46:58
1005	9	3	21:46:58
1086	9	3	21:46:58
846	9	3	21:46:58
981	9	3	21:46:58
924	9	3	21:46:58
962	9	3	21:46:58
967	9	3	21:46:58
954	9	3	21:46:58
951	9	3	21:46:58
943	9	3	21:46:58
929	9	3	21:46:58
967	9	3	21:46:58
948	9	3	21:46:58
940	9	3	21:46:58
997	9	3	21:46:58
940	9	3	21:46:58
986	9	3	21:46:58
415	9	3	21:46:58
466	9	3	21:46:58
954	9	3	21:46:58
927	9	3	21:46:58
983	9	3	21:46:58
978	9	3	21:46:58
630	9	3	21:46:58
1013	9	3	21:46:58
1113	9	3	21:46:58
846	9	3	21:46:58
994	9	3	21:46:58
897	9	3	21:46:58
924	9	3	21:46:58
927	9	3	21:46:58
935	9	3	21:46:58
951	9	3	21:46:58
943	9	3	21:46:58
937	9	3	21:46:58
959	9	3	21:46:58
946	9	3	21:46:58
967	9	3	21:46:58
989	9	3	21:46:58
956	9	3	21:46:58
956	9	3	21:46:58
943	9	3	21:46:58
975	9	3	21:46:58
964	9	3	21:46:58
946	9	3	21:46:58
956	9	3	21:46:58
951	9	3	21:46:58
951	9	3	21:46:58
951	9	3	21:46:58
951	9	3	21:46:58
940	9	3	21:46:58
932	9	3	21:46:58
954	9	3	21:46:58
951	9	3	21:46:58
916	9	3	21:46:58
927	9	3	21:46:58
937	9	3	21:46:58
932	9	3	21:46:58
932	9	3	21:46:58
943	9	3	21:46:58
937	9	3	21:46:58
932	9	3	21:46:58
913	9	3	21:46:58
951	9	3	21:46:58
849	9	3	21:46:58
1067	9	3	21:46:58
832	9	3	21:46:58
876	9	3	21:46:58
921	9	3	21:46:58
843	9	3	21:46:58
908	9	3	21:46:58
886	9	3	21:46:58
900	9	3	21:46:58
894	9	3	21:46:58
919	9	3	21:46:58
908	9	3	21:46:58
946	9	3	21:46:58
916	9	3	21:46:58
916	9	3	21:46:58
973	9	3	21:46:58
911	9	3	21:46:58
946	9	3	21:46:58
924	9	3	21:46:58
932	9	3	21:46:58
940	9	3	21:46:58
940	9	3	21:46:58
932	9	3	21:46:58
924	9	3	21:46:58
927	9	3	21:46:58
935	9	3	21:46:58
946	9	3	21:46:58
943	9	3	21:46:58
924	9	3	21:46:58
943	9	3	21:46:58
937	9	3	21:46:58
948	9	3	21:46:58
956	9	3	21:46:58
921	9	3	21:46:58
940	9	3	21:46:58
946	9	3	21:46:58
935	9	3	21:46:58
927	9	3	21:46:58
932	9	3	21:46:58
913	9	3	21:46:58
943	9	3	21:46:58
932	9	3	21:46:58
927	9	3	21:46:58
932	9	3	21:46:58
905	9	3	21:46:58
929	9	3	21:46:58
927	9	3	21:46:58
927	9	3	21:46:58
932	9	3	21:46:58
902	9	3	21:46:58
870	9	3	21:46:58
951	9	3	21:46:58
913	9	3	21:46:58
884	9	3	21:46:58
908	9	3	21:46:58
876	9	3	21:46:58
1037	9	3	21:46:58
840	9	3	21:46:58
916	9	3	21:46:58
951	9	3	21:46:58
929	9	3	21:46:58
935	9	3	21:46:58
943	9	3	21:46:58
943	9	3	21:46:58
927	9	3	21:46:58
946	9	3	21:46:58
919	9	3	21:46:58
929	9	3	21:46:58
916	9	3	21:46:58
932	9	3	21:46:58
913	9	3	21:46:58
911	9	3	21:46:58
932	9	3	21:46:58
919	9	3	21:46:58
897	9	3	21:46:58
892	9	3	21:46:58
886	9	3	21:46:58
897	9	3	21:46:58
902	9	3	21:46:58
892	9	3	21:46:58
911	9	3	21:46:58
902	9	3	21:46:58
924	9	3	21:46:58
905	9	3	21:46:58
919	9	3	21:46:58
940	9	3	21:46:58
924	9	3	21:46:58
948	9	3	21:46:58
943	9	3	21:46:58
932	9	3	21:46:58
946	9	3	21:46:58
940	9	3	21:46:58
954	9	3	21:46:58
894	9	3	21:46:58
757	9	3	21:46:58
1107	9	3	21:46:58
978	9	3	21:46:58
940	9	3	21:46:58
862	9	3	21:46:58
824	9	3	21:46:58
1091	9	3	21:46:58
924	9	3	21:46:58
951	9	3	21:46:58
997	9	3	21:46:58
924	9	3	21:46:58
940	9	3	21:46:58
973	9	3	21:46:58
757	9	3	21:46:58
1272	9	3	21:46:58
867	10	3	23:05:45
876	10	3	23:05:45
881	10	3	23:05:45
911	10	3	23:05:45
897	10	3	23:05:45
878	10	3	23:05:45
867	10	3	23:05:45
900	10	3	23:05:45
873	10	3	23:05:45
911	10	3	23:05:45
889	10	3	23:05:45
587	10	3	23:05:45
1177	10	3	23:05:45
924	10	3	23:05:45
876	10	3	23:05:45
587	10	3	23:05:45
1156	10	3	23:05:45
911	10	3	23:05:45
873	10	3	23:05:45
867	10	3	23:05:45
854	10	3	23:05:45
892	10	3	23:05:45
867	10	3	23:05:45
851	10	3	23:05:45
876	10	3	23:05:45
884	10	3	23:05:45
854	10	3	23:05:45
894	10	3	23:05:45
884	10	3	23:05:45
862	10	3	23:05:45
889	10	3	23:05:45
884	10	3	23:05:45
889	10	3	23:05:45
870	10	3	23:05:45
867	10	3	23:05:45
867	10	3	23:05:45
838	10	3	23:05:45
884	10	3	23:05:45
843	10	3	23:05:45
1129	10	3	23:05:45
1040	10	3	23:05:45
671	10	3	23:05:45
479	10	3	23:05:45
797	10	3	23:05:45
835	10	3	23:05:45
741	10	3	23:05:45
814	10	3	23:05:45
765	10	3	23:05:45
849	10	3	23:05:45
811	10	3	23:05:45
832	10	3	23:05:45
862	10	3	23:05:45
884	10	3	23:05:45
603	10	3	23:05:45
1223	10	3	23:05:45
884	10	3	23:05:45
902	10	3	23:05:45
913	10	3	23:05:45
919	10	3	23:05:45
832	10	3	23:05:45
857	10	3	23:05:45
859	10	3	23:05:45
865	10	3	23:05:45
1762	10	3	23:05:45
913	10	3	23:05:45
916	10	3	23:05:45
916	10	3	23:05:45
892	10	3	23:05:45
911	10	3	23:05:45
905	10	3	23:05:45
924	10	3	23:05:45
908	10	3	23:05:45
894	10	3	23:05:45
921	10	3	23:05:45
921	10	3	23:05:45
902	10	3	23:05:45
919	10	3	23:05:45
905	10	3	23:05:45
932	10	3	23:05:45
919	10	3	23:05:45
900	10	3	23:05:45
905	10	3	23:05:45
908	10	3	23:05:45
897	10	3	23:05:45
905	10	3	23:05:45
889	10	3	23:05:45
911	10	3	23:05:45
884	10	3	23:05:45
886	10	3	23:05:45
894	10	3	23:05:45
854	10	3	23:05:45
886	10	3	23:05:45
884	10	3	23:05:45
854	10	3	23:05:45
884	10	3	23:05:45
857	10	3	23:05:45
867	10	3	23:05:45
854	10	3	23:05:45
854	10	3	23:05:45
854	10	3	23:05:45
854	10	3	23:05:45
862	10	3	23:05:45
873	10	3	23:05:45
862	10	3	23:05:45
878	10	3	23:05:45
859	10	3	23:05:45
851	10	3	23:05:45
865	10	3	23:05:45
859	10	3	23:05:45
865	10	3	23:05:45
862	10	3	23:05:45
865	10	3	23:05:45
851	10	3	23:05:45
854	10	3	23:05:45
854	10	3	23:05:45
843	10	3	23:05:45
935	10	3	23:05:45
779	10	3	23:05:45
900	10	3	23:05:45
808	10	3	23:05:45
857	10	3	23:05:45
854	10	3	23:05:45
854	10	3	23:05:45
884	10	3	23:05:45
846	10	3	23:05:45
822	10	3	23:05:45
854	10	3	23:05:45
840	10	3	23:05:45
838	10	3	23:05:45
843	10	3	23:05:45
854	10	3	23:05:45
892	10	3	23:05:45
878	10	3	23:05:45
878	10	3	23:05:45
870	10	3	23:05:45
876	10	3	23:05:45
892	10	3	23:05:45
884	10	3	23:05:45
849	10	3	23:05:45
897	10	3	23:05:45
892	10	3	23:05:45
876	10	3	23:05:45
881	10	3	23:05:45
878	10	3	23:05:45
886	10	3	23:05:45
902	10	3	23:05:45
873	10	3	23:05:45
865	10	3	23:05:45
862	10	3	23:05:45
932	10	3	23:05:45
867	10	3	23:05:45
905	10	3	23:05:45
900	10	3	23:05:45
876	10	3	23:05:45
921	10	3	23:05:45
873	10	3	23:05:45
889	10	3	23:05:45
873	10	3	23:05:45
902	10	3	23:05:45
889	10	3	23:05:45
870	10	3	23:05:45
889	10	3	23:05:45
867	10	3	23:05:45
878	10	3	23:05:45
873	10	3	23:05:45
851	10	3	23:05:45
859	10	3	23:05:45
873	10	3	23:05:45
881	10	3	23:05:45
854	10	3	23:05:45
878	10	3	23:05:45
873	10	3	23:05:45
900	10	3	23:05:45
884	10	3	23:05:45
886	10	3	23:05:45
897	10	3	23:05:45
897	10	3	23:05:45
905	10	3	23:05:45
900	10	3	23:05:45
905	10	3	23:05:45
905	10	3	23:05:45
905	10	3	23:05:45
878	10	3	23:05:45
905	10	3	23:05:45
889	10	3	23:05:45
884	10	3	23:05:45
884	10	3	23:05:45
892	10	3	23:05:45
894	10	3	23:05:45
878	10	3	23:05:45
876	10	3	23:05:45
905	10	3	23:05:45
889	10	3	23:05:45
937	10	3	23:05:45
746	10	3	23:05:45
811	10	3	23:05:45
943	10	3	23:05:45
865	10	3	23:05:45
867	10	3	23:05:45
859	10	3	23:05:45
849	10	3	23:05:45
479	10	3	23:05:45
399	10	3	23:05:45
862	10	3	23:05:45
867	10	3	23:05:45
878	10	3	23:05:45
865	10	3	23:05:45
873	10	3	23:05:45
873	10	3	23:05:45
870	10	3	23:05:45
873	10	3	23:05:45
873	10	3	23:05:45
867	10	3	23:05:45
838	10	3	23:05:45
902	10	3	23:05:45
870	10	3	23:05:45
878	10	3	23:05:45
870	10	3	23:05:45
884	10	3	23:05:45
881	10	3	23:05:45
873	10	3	23:05:45
897	10	3	23:05:45
881	10	3	23:05:45
884	10	3	23:05:45
881	10	3	23:05:45
897	10	3	23:05:45
886	10	3	23:05:45
900	10	3	23:05:45
881	10	3	23:05:45
886	10	3	23:05:45
894	10	3	23:05:45
897	10	3	23:05:45
865	10	3	23:05:45
865	10	3	23:05:45
873	10	3	23:05:45
867	10	3	23:05:45
768	10	3	23:05:45
854	10	3	23:05:45
797	10	3	23:05:45
805	10	3	23:05:45
849	10	3	23:05:45
835	10	3	23:05:45
832	10	3	23:05:45
846	10	3	23:05:45
876	10	3	23:05:45
876	10	3	23:05:45
884	10	3	23:05:45
873	10	3	23:05:45
859	10	3	23:05:45
876	10	3	23:05:45
854	10	3	23:05:45
862	10	3	23:05:45
876	10	3	23:05:45
857	10	3	23:05:45
870	10	3	23:05:45
851	10	3	23:05:45
870	10	3	23:05:45
862	10	3	23:05:45
865	10	3	23:05:45
870	10	3	23:05:45
884	10	3	23:05:45
870	10	3	23:05:45
884	10	3	23:05:45
870	10	3	23:05:45
873	10	3	23:05:45
902	10	3	23:05:45
913	10	3	23:05:45
859	10	3	23:05:45
830	10	3	23:05:45
859	10	3	23:05:45
814	10	3	23:05:45
873	10	3	23:05:45
881	10	3	23:05:45
894	10	3	23:05:45
867	10	3	23:05:45
943	10	3	23:05:45
881	10	3	23:05:45
859	10	3	23:05:45
929	10	3	23:05:45
902	10	3	23:05:45
902	10	3	23:05:45
889	10	3	23:05:45
900	10	3	23:05:45
892	10	3	23:05:45
900	10	3	23:05:45
919	10	3	23:05:45
919	10	3	23:05:45
905	10	3	23:05:45
932	10	3	23:05:45
921	10	3	23:05:45
908	10	3	23:05:45
900	10	3	23:05:45
902	10	3	23:05:45
897	10	3	23:05:45
913	10	3	23:05:45
870	10	3	23:05:45
889	10	3	23:05:45
892	10	3	23:05:45
889	10	3	23:05:45
892	10	3	23:05:45
873	10	3	23:05:45
795	10	3	23:05:45
986	10	3	23:05:45
830	10	3	23:05:45
865	10	3	23:05:45
857	10	3	23:05:45
870	10	3	23:05:45
873	10	3	23:05:45
857	10	3	23:05:45
854	10	3	23:05:45
857	10	3	23:05:45
849	10	3	23:05:45
859	10	3	23:05:45
857	10	3	23:05:45
867	10	3	23:05:45
865	10	3	23:05:45
854	10	3	23:05:45
886	10	3	23:05:45
892	10	3	23:05:45
857	10	3	23:05:45
867	10	3	23:05:45
876	10	3	23:05:45
876	10	3	23:05:45
870	10	3	23:05:45
859	10	3	23:05:45
867	10	3	23:05:45
865	10	3	23:05:45
819	10	3	23:05:45
892	10	3	23:05:45
881	10	3	23:05:45
865	10	3	23:05:45
859	10	3	23:05:45
819	10	3	23:05:45
884	10	3	23:05:45
838	10	3	23:05:45
865	10	3	23:05:45
862	10	3	23:05:45
859	10	3	23:05:45
881	10	3	23:05:45
859	10	3	23:05:45
902	10	3	23:05:45
889	10	3	23:05:45
913	10	3	23:05:45
927	10	3	23:05:45
913	10	3	23:05:45
913	10	3	23:05:45
951	10	3	23:05:45
911	10	3	23:05:45
908	10	3	23:05:45
948	10	3	23:05:45
900	10	3	23:05:45
865	10	3	23:05:45
892	10	3	23:05:45
905	10	3	23:05:45
900	10	3	23:05:45
894	10	3	23:05:45
927	10	3	23:05:45
919	10	3	23:05:45
916	10	3	23:05:45
900	10	3	23:05:45
913	10	3	23:05:45
916	10	3	23:05:45
921	10	3	23:05:45
902	10	3	23:05:45
894	10	3	23:05:45
911	10	3	23:05:45
881	10	3	23:05:45
897	10	3	23:05:45
876	10	3	23:05:45
873	10	3	23:05:45
886	10	3	23:05:45
870	10	3	23:05:45
830	10	3	23:05:45
851	10	3	23:05:45
843	10	3	23:05:45
851	10	3	23:05:45
838	10	3	23:05:45
832	10	3	23:05:45
881	10	3	23:05:45
781	10	3	23:05:45
819	10	3	23:05:45
835	10	3	23:05:45
843	10	3	23:05:45
830	10	3	23:05:45
911	10	3	23:05:45
776	10	3	23:05:45
835	10	3	23:05:45
857	10	3	23:05:45
840	10	3	23:05:45
867	10	3	23:05:45
873	10	3	23:05:45
859	10	3	23:05:45
878	10	3	23:05:45
867	10	3	23:05:45
884	10	3	23:05:45
878	10	3	23:05:45
867	10	3	23:05:45
884	10	3	23:05:45
889	10	3	23:05:45
867	10	3	23:05:45
889	10	3	23:05:45
876	10	3	23:05:45
900	10	3	23:05:45
884	10	3	23:05:45
956	10	3	23:05:45
824	10	3	23:05:45
835	10	3	23:05:45
946	10	3	23:05:45
811	10	3	23:05:45
811	10	3	23:05:45
878	10	3	23:05:45
840	10	3	23:05:45
932	10	3	23:05:45
797	10	3	23:05:45
970	10	3	23:05:45
959	10	3	23:05:45
943	10	3	23:05:45
929	10	3	23:05:45
946	10	3	23:05:45
964	10	3	23:05:45
900	10	3	23:05:45
932	10	3	23:05:45
932	10	3	23:05:45
929	10	3	23:05:45
932	10	3	23:05:45
937	10	3	23:05:45
913	10	3	23:05:45
919	10	3	23:05:45
902	10	3	23:05:45
924	10	3	23:05:45
927	10	3	23:05:45
908	10	3	23:05:45
897	10	3	23:05:45
902	10	3	23:05:45
870	10	3	23:05:45
870	10	3	23:05:45
840	10	3	23:05:45
865	10	3	23:05:45
862	10	3	23:05:45
878	10	3	23:05:45
851	10	3	23:05:45
954	10	3	23:05:45
873	10	3	23:05:45
894	10	3	23:05:45
892	10	3	23:05:45
894	10	3	23:05:45
886	10	3	23:05:45
889	10	3	23:05:45
862	10	3	23:05:45
913	10	3	23:05:45
878	10	3	23:05:45
862	10	3	23:05:45
894	10	3	23:05:45
843	10	3	23:05:45
857	10	3	23:05:45
846	10	3	23:05:45
867	10	3	23:05:45
876	10	3	23:05:45
897	10	3	23:05:45
867	10	3	23:05:45
905	10	3	23:05:45
857	10	3	23:05:45
870	10	3	23:05:45
857	10	3	23:05:45
878	10	3	23:05:45
881	10	3	23:05:45
873	10	3	23:05:45
876	10	3	23:05:45
884	10	3	23:05:45
862	10	3	23:05:45
886	10	3	23:05:45
876	10	3	23:05:45
884	10	3	23:05:45
881	10	3	23:05:45
884	10	3	23:05:45
878	10	3	23:05:45
881	10	3	23:05:45
897	10	3	23:05:45
862	10	3	23:05:45
865	10	3	23:05:45
878	10	3	23:05:45
884	10	3	23:05:45
897	10	3	23:05:45
886	10	3	23:05:45
881	10	3	23:05:45
900	10	3	23:05:45
889	10	3	23:05:45
897	10	3	23:05:45
873	10	3	23:05:45
884	10	3	23:05:45
878	10	3	23:05:45
878	10	3	23:05:45
846	10	3	23:05:45
897	10	3	23:05:45
908	10	3	23:05:45
884	10	3	23:05:45
878	10	3	23:05:45
884	10	3	23:05:45
913	10	3	23:05:45
889	10	3	23:05:45
889	10	3	23:05:45
892	10	3	23:05:45
894	10	3	23:05:45
878	10	3	23:05:45
884	10	3	23:05:45
886	10	3	23:05:45
878	10	3	23:05:45
884	10	3	23:05:45
873	10	3	23:05:45
840	10	3	23:05:45
932	10	3	23:05:45
889	10	3	23:05:45
878	10	3	23:05:45
894	10	3	23:05:45
905	10	3	23:05:45
884	10	3	23:05:45
889	10	3	23:05:45
894	10	3	23:05:45
889	10	3	23:05:45
892	10	3	23:05:45
862	10	3	23:05:45
924	10	3	23:05:45
900	10	3	23:05:45
919	10	3	23:05:45
900	10	3	23:05:45
884	10	3	23:05:45
897	10	3	23:05:45
851	10	3	23:05:45
884	10	3	23:05:45
892	10	3	23:05:45
870	10	3	23:05:45
935	10	3	23:05:45
846	10	3	23:05:45
884	10	3	23:05:45
884	10	3	23:05:45
862	10	3	23:05:45
905	10	3	23:05:45
894	10	3	23:05:45
900	10	3	23:05:45
897	10	3	23:05:45
894	10	3	23:05:45
919	10	3	23:05:45
908	10	3	23:05:45
913	10	3	23:05:45
897	10	3	23:05:45
892	10	3	23:05:45
905	10	3	23:05:45
902	10	3	23:05:45
935	10	3	23:05:45
846	10	3	23:05:45
905	10	3	23:05:45
921	10	3	23:05:45
900	10	3	23:05:45
911	10	3	23:05:45
870	10	3	23:05:45
924	10	3	23:05:45
894	10	3	23:05:45
897	10	3	23:05:45
881	10	3	23:05:45
876	10	3	23:05:45
900	10	3	23:05:45
878	10	3	23:05:45
884	10	3	23:05:45
857	10	3	23:05:45
862	10	3	23:05:45
857	10	3	23:05:45
870	10	3	23:05:45
865	10	3	23:05:45
894	10	3	23:05:45
878	10	3	23:05:45
894	10	3	23:05:45
897	10	3	23:05:45
900	10	3	23:05:45
900	10	3	23:05:45
892	10	3	23:05:45
902	10	3	23:05:45
846	10	3	23:05:45
940	10	3	23:05:45
897	10	3	23:05:45
894	10	3	23:05:45
892	10	3	23:05:45
911	10	3	23:05:45
900	10	3	23:05:45
927	10	3	23:05:45
878	10	3	23:05:45
892	10	3	23:05:45
908	10	3	23:05:45
886	10	3	23:05:45
913	10	3	23:05:45
859	10	3	23:05:45
878	10	3	23:05:45
849	10	3	23:05:45
897	10	3	23:05:45
916	10	3	23:05:45
757	10	3	23:05:45
905	10	3	23:05:45
849	10	3	23:05:45
859	10	3	23:05:45
865	10	3	23:05:45
905	10	3	23:05:45
881	10	3	23:05:45
900	10	3	23:05:45
919	10	3	23:05:45
943	10	3	23:05:45
940	10	3	23:05:45
946	10	3	23:05:45
919	10	3	23:05:45
919	10	3	23:05:45
967	10	3	23:05:45
935	10	3	23:05:45
919	10	3	23:05:45
921	10	3	23:05:45
913	10	3	23:05:45
921	10	3	23:05:45
935	10	3	23:05:45
916	10	3	23:05:45
935	10	3	23:05:45
900	10	3	23:05:45
894	10	3	23:05:45
878	10	3	23:05:45
902	10	3	23:05:45
911	10	3	23:05:45
897	10	3	23:05:45
900	10	3	23:05:45
897	10	3	23:05:45
932	10	3	23:05:45
911	10	3	23:05:45
905	10	3	23:05:45
892	10	3	23:05:45
889	10	3	23:05:45
878	10	3	23:05:45
884	10	3	23:05:45
862	10	3	23:05:45
878	10	3	23:05:45
878	10	3	23:05:45
857	10	3	23:05:45
849	10	3	23:05:45
854	10	3	23:05:45
884	10	3	23:05:45
876	10	3	23:05:45
881	10	3	23:05:45
873	10	3	23:05:45
867	10	3	23:05:45
881	10	3	23:05:45
862	10	3	23:05:45
873	10	3	23:05:45
878	10	3	23:05:45
884	10	3	23:05:45
870	10	3	23:05:45
908	10	3	23:05:45
843	10	3	23:05:45
878	10	3	23:05:45
881	10	3	23:05:45
865	10	3	23:05:45
876	10	3	23:05:45
894	10	3	23:05:45
886	10	3	23:05:45
884	10	3	23:05:45
881	10	3	23:05:45
900	10	3	23:05:45
884	10	3	23:05:45
897	10	3	23:05:45
897	10	3	23:05:45
878	10	3	23:05:45
886	10	3	23:05:45
900	10	3	23:05:45
873	10	3	23:05:45
878	10	3	23:05:45
908	10	3	23:05:45
881	10	3	23:05:45
881	10	3	23:05:45
889	10	3	23:05:45
892	10	3	23:05:45
894	10	3	23:05:45
908	10	3	23:05:45
881	10	3	23:05:45
886	10	3	23:05:45
908	10	3	23:05:45
876	10	3	23:05:45
884	10	3	23:05:45
865	10	3	23:05:45
867	10	3	23:05:45
876	10	3	23:05:45
886	10	3	23:05:45
867	10	3	23:05:45
870	10	3	23:05:45
873	10	3	23:05:45
854	10	3	23:05:45
851	10	3	23:05:45
870	10	3	23:05:45
884	10	3	23:05:45
878	10	3	23:05:45
862	10	3	23:05:45
870	10	3	23:05:45
873	10	3	23:05:45
854	10	3	23:05:45
854	10	3	23:05:45
854	10	3	23:05:45
870	10	3	23:05:45
857	10	3	23:05:45
867	10	3	23:05:45
870	10	3	23:05:45
876	10	3	23:05:45
857	10	3	23:05:45
857	10	3	23:05:45
870	10	3	23:05:45
892	10	3	23:05:45
878	10	3	23:05:45
894	10	3	23:05:45
905	10	3	23:05:45
878	10	3	23:05:45
902	10	3	23:05:45
900	10	3	23:05:45
886	10	3	23:05:45
878	10	3	23:05:45
902	10	3	23:05:45
892	10	3	23:05:45
892	10	3	23:05:45
902	10	3	23:05:45
905	10	3	23:05:45
892	10	3	23:05:45
886	10	3	23:05:45
892	10	3	23:05:45
876	10	3	23:05:45
881	10	3	23:05:45
897	10	3	23:05:45
865	10	3	23:05:45
865	10	3	23:05:45
876	10	3	23:05:45
876	10	3	23:05:45
876	10	3	23:05:45
857	10	3	23:05:45
857	10	3	23:05:45
876	10	3	23:05:45
865	10	3	23:05:45
870	10	3	23:05:45
878	10	3	23:05:45
867	10	3	23:05:45
859	10	3	23:05:45
865	10	3	23:05:45
838	10	3	23:05:45
908	10	3	23:05:45
889	10	3	23:05:45
