IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
867	11	3	10:25:58
749	11	3	10:25:58
805	11	3	10:25:58
832	11	3	10:25:58
773	11	3	10:25:58
776	11	3	10:25:58
768	11	3	10:25:58
779	11	3	10:25:58
792	11	3	10:25:58
808	11	3	10:25:58
738	11	3	10:25:58
773	11	3	10:25:58
800	11	3	10:25:58
779	11	3	10:25:58
779	11	3	10:25:58
795	11	3	10:25:58
811	11	3	10:25:58
857	11	3	10:25:58
835	11	3	10:25:58
808	11	3	10:25:58
795	11	3	10:25:58
811	11	3	10:25:58
849	11	3	10:25:58
803	11	3	10:25:58
819	11	3	10:25:58
787	11	3	10:25:58
805	11	3	10:25:58
787	11	3	10:25:58
754	11	3	10:25:58
776	11	3	10:25:58
776	11	3	10:25:58
805	11	3	10:25:58
792	11	3	10:25:58
824	11	3	10:25:58
854	11	3	10:25:58
832	11	3	10:25:58
797	11	3	10:25:58
781	11	3	10:25:58
803	11	3	10:25:58
762	11	3	10:25:58
749	11	3	10:25:58
717	11	3	10:25:58
762	11	3	10:25:58
757	11	3	10:25:58
795	11	3	10:25:58
840	11	3	10:25:58
795	11	3	10:25:58
792	11	3	10:25:58
849	11	3	10:25:58
854	11	3	10:25:58
857	11	3	10:25:58
849	11	3	10:25:58
789	11	3	10:25:58
789	11	3	10:25:58
787	11	3	10:25:58
770	11	3	10:25:58
797	11	3	10:25:58
779	11	3	10:25:58
719	11	3	10:25:58
717	11	3	10:25:58
725	11	3	10:25:58
792	11	3	10:25:58
805	11	3	10:25:58
849	11	3	10:25:58
832	11	3	10:25:58
773	11	3	10:25:58
816	11	3	10:25:58
789	11	3	10:25:58
784	11	3	10:25:58
781	11	3	10:25:58
714	11	3	10:25:58
762	11	3	10:25:58
727	11	3	10:25:58
706	11	3	10:25:58
733	11	3	10:25:58
787	11	3	10:25:58
765	11	3	10:25:58
862	11	3	10:25:58
800	11	3	10:25:58
819	11	3	10:25:58
795	11	3	10:25:58
824	11	3	10:25:58
816	11	3	10:25:58
773	11	3	10:25:58
770	11	3	10:25:58
752	11	3	10:25:58
741	11	3	10:25:58
749	11	3	10:25:58
743	11	3	10:25:58
795	11	3	10:25:58
857	11	3	10:25:58
752	11	3	10:25:58
830	11	3	10:25:58
824	11	3	10:25:58
814	11	3	10:25:58
805	11	3	10:25:58
746	11	3	10:25:58
638	11	3	10:25:58
814	11	3	10:25:58
894	11	3	10:25:58
881	11	3	10:25:58
870	11	3	10:25:58
838	11	3	10:25:58
789	11	3	10:25:58
795	11	3	10:25:58
787	11	3	10:25:58
757	11	3	10:25:58
781	11	3	10:25:58
730	11	3	10:25:58
889	11	3	10:25:58
698	11	3	10:25:58
749	11	3	10:25:58
768	11	3	10:25:58
789	11	3	10:25:58
832	11	3	10:25:58
870	11	3	10:25:58
819	11	3	10:25:58
805	11	3	10:25:58
835	11	3	10:25:58
814	11	3	10:25:58
846	11	3	10:25:58
711	11	3	10:25:58
943	11	3	10:25:58
711	11	3	10:25:58
832	11	3	10:25:58
835	11	3	10:25:58
862	11	3	10:25:58
816	11	3	10:25:58
805	11	3	10:25:58
816	11	3	10:25:58
886	11	3	10:25:58
876	11	3	10:25:58
867	11	3	10:25:58
808	11	3	10:25:58
779	11	3	10:25:58
816	11	3	10:25:58
779	11	3	10:25:58
840	11	3	10:25:58
851	11	3	10:25:58
830	11	3	10:25:58
800	11	3	10:25:58
819	11	3	10:25:58
816	11	3	10:25:58
797	11	3	10:25:58
765	11	3	10:25:58
733	11	3	10:25:58
733	11	3	10:25:58
735	11	3	10:25:58
743	11	3	10:25:58
816	11	3	10:25:58
851	11	3	10:25:58
795	11	3	10:25:58
792	11	3	10:25:58
805	11	3	10:25:58
865	11	3	10:25:58
843	11	3	10:25:58
830	11	3	10:25:58
752	11	3	10:25:58
762	11	3	10:25:58
749	11	3	10:25:58
714	11	3	10:25:58
773	11	3	10:25:58
717	11	3	10:25:58
733	11	3	10:25:58
746	11	3	10:25:58
797	11	3	10:25:58
878	11	3	10:25:58
865	11	3	10:25:58
849	11	3	10:25:58
789	11	3	10:25:58
752	11	3	10:25:58
797	11	3	10:25:58
773	11	3	10:25:58
781	11	3	10:25:58
760	11	3	10:25:58
762	11	3	10:25:58
703	11	3	10:25:58
714	11	3	10:25:58
703	11	3	10:25:58
698	11	3	10:25:58
727	11	3	10:25:58
789	11	3	10:25:58
792	11	3	10:25:58
765	11	3	10:25:58
733	11	3	10:25:58
708	11	3	10:25:58
770	11	3	10:25:58
752	11	3	10:25:58
741	11	3	10:25:58
770	11	3	10:25:58
741	11	3	10:25:58
722	11	3	10:25:58
700	11	3	10:25:58
741	11	3	10:25:58
741	11	3	10:25:58
776	11	3	10:25:58
843	11	3	10:25:58
803	11	3	10:25:58
746	11	3	10:25:58
808	11	3	10:25:58
843	11	3	10:25:58
851	11	3	10:25:58
846	11	3	10:25:58
881	11	3	10:25:58
800	11	3	10:25:58
781	11	3	10:25:58
789	11	3	10:25:58
811	11	3	10:25:58
857	11	3	10:25:58
859	11	3	10:25:58
840	11	3	10:25:58
779	11	3	10:25:58
754	11	3	10:25:58
789	11	3	10:25:58
789	11	3	10:25:58
840	11	3	10:25:58
830	11	3	10:25:58
814	11	3	10:25:58
814	11	3	10:25:58
687	11	3	10:25:58
787	11	3	10:25:58
851	11	3	10:25:58
873	11	3	10:25:58
865	11	3	10:25:58
867	11	3	10:25:58
797	11	3	10:25:58
765	11	3	10:25:58
787	11	3	10:25:58
765	11	3	10:25:58
781	11	3	10:25:58
768	11	3	10:25:58
719	11	3	10:25:58
703	11	3	10:25:58
730	11	3	10:25:58
743	11	3	10:25:58
757	11	3	10:25:58
789	11	3	10:25:58
797	11	3	10:25:58
746	11	3	10:25:58
733	11	3	10:25:58
768	11	3	10:25:58
819	11	3	10:25:58
830	11	3	10:25:58
838	11	3	10:25:58
803	11	3	10:25:58
749	11	3	10:25:58
738	11	3	10:25:58
738	11	3	10:25:58
741	11	3	10:25:58
787	11	3	10:25:58
830	11	3	10:25:58
859	11	3	10:25:58
784	11	3	10:25:58
792	11	3	10:25:58
776	11	3	10:25:58
843	11	3	10:25:58
816	11	3	10:25:58
803	11	3	10:25:58
719	11	3	10:25:58
703	11	3	10:25:58
735	11	3	10:25:58
730	11	3	10:25:58
741	11	3	10:25:58
827	11	3	10:25:58
684	11	3	10:25:58
760	11	3	10:25:58
773	11	3	10:25:58
781	11	3	10:25:58
770	11	3	10:25:58
730	11	3	10:25:58
730	11	3	10:25:58
776	11	3	10:25:58
819	11	3	10:25:58
800	11	3	10:25:58
773	11	3	10:25:58
770	11	3	10:25:58
773	11	3	10:25:58
811	11	3	10:25:58
754	11	3	10:25:58
727	11	3	10:25:58
722	11	3	10:25:58
725	11	3	10:25:58
738	11	3	10:25:58
832	11	3	10:25:58
830	11	3	10:25:58
884	11	3	10:25:58
754	11	3	10:25:58
814	11	3	10:25:58
838	11	3	10:25:58
843	11	3	10:25:58
846	11	3	10:25:58
797	11	3	10:25:58
770	11	3	10:25:58
743	11	3	10:25:58
714	11	3	10:25:58
700	11	3	10:25:58
851	11	3	10:25:58
924	11	3	10:25:58
956	11	3	10:25:58
886	11	3	10:25:58
840	11	3	10:25:58
876	11	3	10:25:58
921	11	3	10:25:58
846	11	3	10:25:58
770	11	3	10:25:58
719	11	3	10:25:58
668	11	3	10:25:58
690	11	3	10:25:58
703	11	3	10:25:58
733	11	3	10:25:58
916	11	3	10:25:58
927	11	3	10:25:58
889	11	3	10:25:58
889	11	3	10:25:58
919	11	3	10:25:58
919	11	3	10:25:58
878	11	3	10:25:58
789	11	3	10:25:58
808	11	3	10:25:58
876	11	3	10:25:58
743	11	3	10:25:58
854	11	3	10:25:58
738	11	3	10:25:58
762	11	3	10:25:58
760	11	3	10:25:58
835	11	3	10:25:58
819	11	3	10:25:58
897	11	3	10:25:58
884	11	3	10:25:58
816	11	3	10:25:58
824	11	3	10:25:58
835	11	3	10:25:58
814	11	3	10:25:58
760	11	3	10:25:58
765	11	3	10:25:58
762	11	3	10:25:58
824	11	3	10:25:58
838	11	3	10:25:58
803	11	3	10:25:58
811	11	3	10:25:58
824	11	3	10:25:58
859	11	3	10:25:58
851	11	3	10:25:58
787	11	3	10:25:58
792	11	3	10:25:58
789	11	3	10:25:58
779	11	3	10:25:58
838	11	3	10:25:58
838	11	3	10:25:58
835	11	3	10:25:58
657	11	3	10:25:58
849	11	3	10:25:58
711	11	3	10:25:58
792	11	3	10:25:58
884	11	3	10:25:58
889	11	3	10:25:58
876	11	3	10:25:58
816	11	3	10:25:58
832	11	3	10:25:58
846	11	3	10:25:58
865	11	3	10:25:58
881	11	3	10:25:58
819	11	3	10:25:58
770	11	3	10:25:58
795	11	3	10:25:58
819	11	3	10:25:58
824	11	3	10:25:58
846	11	3	10:25:58
805	11	3	10:25:58
811	11	3	10:25:58
803	11	3	10:25:58
870	11	3	10:25:58
884	11	3	10:25:58
905	11	3	10:25:58
859	11	3	10:25:58
803	11	3	10:25:58
822	11	3	10:25:58
819	11	3	10:25:58
835	11	3	10:25:58
859	11	3	10:25:58
840	11	3	10:25:58
808	11	3	10:25:58
789	11	3	10:25:58
843	11	3	10:25:58
876	11	3	10:25:58
902	11	3	10:25:58
924	11	3	10:25:58
816	11	3	10:25:58
814	11	3	10:25:58
840	11	3	10:25:58
835	11	3	10:25:58
838	11	3	10:25:58
816	11	3	10:25:58
776	11	3	10:25:58
776	11	3	10:25:58
808	11	3	10:25:58
840	11	3	10:25:58
919	11	3	10:25:58
905	11	3	10:25:58
857	11	3	10:25:58
843	11	3	10:25:58
884	11	3	10:25:58
859	11	3	10:25:58
843	11	3	10:25:58
797	11	3	10:25:58
773	11	3	10:25:58
795	11	3	10:25:58
784	11	3	10:25:58
816	11	3	10:25:58
760	11	3	10:25:58
811	11	3	10:25:58
811	11	3	10:25:58
795	11	3	10:25:58
805	11	3	10:25:58
773	11	3	10:25:58
765	11	3	10:25:58
816	11	3	10:25:58
832	11	3	10:25:58
857	11	3	10:25:58
811	11	3	10:25:58
843	11	3	10:25:58
889	11	3	10:25:58
873	11	3	10:25:58
865	11	3	10:25:58
792	11	3	10:25:58
832	11	3	10:25:58
835	11	3	10:25:58
843	11	3	10:25:58
854	11	3	10:25:58
811	11	3	10:25:58
781	11	3	10:25:58
827	11	3	10:25:58
832	11	3	10:25:58
881	11	3	10:25:58
859	11	3	10:25:58
838	11	3	10:25:58
843	11	3	10:25:58
870	11	3	10:25:58
867	11	3	10:25:58
781	11	3	10:25:58
792	11	3	10:25:58
784	11	3	10:25:58
784	11	3	10:25:58
770	11	3	10:25:58
727	11	3	10:25:58
727	11	3	10:25:58
730	11	3	10:25:58
733	11	3	10:25:58
760	11	3	10:25:58
792	11	3	10:25:58
738	11	3	10:25:58
730	11	3	10:25:58
733	11	3	10:25:58
743	11	3	10:25:58
776	11	3	10:25:58
789	11	3	10:25:58
760	11	3	10:25:58
743	11	3	10:25:58
725	11	3	10:25:58
754	11	3	10:25:58
832	11	3	10:25:58
757	11	3	10:25:58
789	11	3	10:25:58
776	11	3	10:25:58
760	11	3	10:25:58
784	11	3	10:25:58
781	11	3	10:25:58
765	11	3	10:25:58
727	11	3	10:25:58
722	11	3	10:25:58
757	11	3	10:25:58
760	11	3	10:25:58
754	11	3	10:25:58
743	11	3	10:25:58
827	11	3	10:25:58
846	11	3	10:25:58
897	11	3	10:25:58
862	11	3	10:25:58
808	11	3	10:25:58
808	11	3	10:25:58
811	11	3	10:25:58
765	11	3	10:25:58
743	11	3	10:25:58
708	11	3	10:25:58
717	11	3	10:25:58
719	11	3	10:25:58
735	11	3	10:25:58
832	11	3	10:25:58
884	11	3	10:25:58
892	11	3	10:25:58
849	11	3	10:25:58
862	11	3	10:25:58
857	11	3	10:25:58
816	11	3	10:25:58
805	11	3	10:25:58
760	11	3	10:25:58
754	11	3	10:25:58
746	11	3	10:25:58
757	11	3	10:25:58
779	11	3	10:25:58
773	11	3	10:25:58
733	11	3	10:25:58
698	11	3	10:25:58
708	11	3	10:25:58
727	11	3	10:25:58
824	11	3	10:25:58
730	11	3	10:25:58
762	11	3	10:25:58
730	11	3	10:25:58
787	11	3	10:25:58
819	11	3	10:25:58
792	11	3	10:25:58
835	11	3	10:25:58
757	11	3	10:25:58
776	11	3	10:25:58
754	11	3	10:25:58
773	11	3	10:25:58
773	11	3	10:25:58
762	11	3	10:25:58
733	11	3	10:25:58
762	11	3	10:25:58
800	11	3	10:25:58
797	11	3	10:25:58
819	11	3	10:25:58
822	11	3	10:25:58
768	11	3	10:25:58
803	11	3	10:25:58
808	11	3	10:25:58
811	11	3	10:25:58
789	11	3	10:25:58
749	11	3	10:25:58
770	11	3	10:25:58
814	11	3	10:25:58
803	11	3	10:25:58
805	11	3	10:25:58
808	11	3	10:25:58
789	11	3	10:25:58
832	11	3	10:25:58
846	11	3	10:25:58
859	11	3	10:25:58
878	11	3	10:25:58
787	11	3	10:25:58
784	11	3	10:25:58
795	11	3	10:25:58
857	11	3	10:25:58
587	11	3	10:25:58
830	11	3	10:25:58
636	11	3	10:25:58
690	11	3	10:25:58
673	11	3	10:25:58
846	11	3	10:25:58
854	11	3	10:25:58
822	11	3	10:25:58
816	11	3	10:25:58
835	11	3	10:25:58
854	11	3	10:25:58
803	11	3	10:25:58
819	11	3	10:25:58
800	11	3	10:25:58
754	11	3	10:25:58
824	11	3	10:25:58
808	11	3	10:25:58
849	11	3	10:25:58
827	11	3	10:25:58
900	11	3	10:25:58
814	11	3	10:25:58
835	11	3	10:25:58
808	11	3	10:25:58
765	11	3	10:25:58
900	11	3	10:25:58
789	11	3	10:25:58
849	11	3	10:25:58
757	11	3	10:25:58
859	11	3	10:25:58
700	11	3	10:25:58
811	11	3	10:25:58
819	11	3	10:25:58
843	11	3	10:25:58
814	11	3	10:25:58
773	11	3	10:25:58
743	11	3	10:25:58
754	11	3	10:25:58
784	11	3	10:25:58
803	11	3	10:25:58
846	11	3	10:25:58
849	11	3	10:25:58
902	11	3	10:25:58
725	11	3	10:25:58
781	11	3	10:25:58
835	11	3	10:25:58
822	11	3	10:25:58
827	11	3	10:25:58
870	11	3	10:25:58
805	11	3	10:25:58
765	11	3	10:25:58
773	11	3	10:25:58
787	11	3	10:25:58
822	11	3	10:25:58
830	11	3	10:25:58
822	11	3	10:25:58
824	11	3	10:25:58
752	11	3	10:25:58
779	11	3	10:25:58
795	11	3	10:25:58
824	11	3	10:25:58
857	11	3	10:25:58
805	11	3	10:25:58
776	11	3	10:25:58
768	11	3	10:25:58
762	11	3	10:25:58
717	11	3	10:25:58
814	11	3	10:25:58
843	11	3	10:25:58
892	11	3	10:25:58
835	11	3	10:25:58
749	11	3	10:25:58
727	11	3	10:25:58
717	11	3	10:25:58
784	11	3	10:25:58
757	11	3	10:25:58
719	11	3	10:25:58
714	11	3	10:25:58
676	11	3	10:25:58
652	11	3	10:25:58
665	11	3	10:25:58
657	11	3	10:25:58
698	11	3	10:25:58
773	11	3	10:25:58
835	11	3	10:25:58
824	11	3	10:25:58
808	11	3	10:25:58
792	11	3	10:25:58
846	11	3	10:25:58
851	11	3	10:25:58
795	11	3	10:25:58
776	11	3	10:25:58
717	11	3	10:25:58
746	11	3	10:25:58
746	11	3	10:25:58
792	11	3	10:25:58
730	11	3	10:25:58
781	11	3	10:25:58
743	11	3	10:25:58
725	11	3	10:25:58
773	11	3	10:25:58
819	11	3	10:25:58
876	11	3	10:25:58
878	11	3	10:25:58
803	11	3	10:25:58
776	11	3	10:25:58
805	11	3	10:25:58
768	11	3	10:25:58
760	11	3	10:25:58
733	11	3	10:25:58
714	11	3	10:25:58
749	11	3	10:25:58
811	11	3	10:25:58
862	11	3	10:25:58
873	11	3	10:25:58
830	11	3	10:25:58
832	11	3	10:25:58
870	11	3	10:25:58
881	11	3	10:25:58
854	11	3	10:25:58
773	11	3	10:25:58
725	11	3	10:25:58
725	11	3	10:25:58
727	11	3	10:25:58
743	11	3	10:25:58
779	11	3	10:25:58
811	11	3	10:25:58
816	11	3	10:25:58
822	11	3	10:25:58
849	11	3	10:25:58
911	11	3	10:25:58
854	11	3	10:25:58
816	11	3	10:25:58
805	11	3	10:25:58
789	11	3	10:25:58
789	11	3	10:25:58
746	11	3	10:25:58
717	11	3	10:25:58
760	11	3	10:25:58
784	11	3	10:25:58
784	11	3	10:25:58
741	11	3	10:25:58
752	11	3	10:25:58
773	11	3	10:25:58
792	11	3	10:25:58
803	11	3	10:25:58
762	11	3	10:25:58
752	11	3	10:25:58
787	11	3	10:25:58
779	11	3	10:25:58
752	11	3	10:25:58
792	11	3	10:25:58
762	11	3	10:25:58
897	11	3	10:25:58
504	11	3	10:25:58
908	11	3	10:25:58
797	11	3	22:18:16
814	11	3	22:18:16
792	11	3	22:18:16
773	11	3	22:18:16
733	11	3	22:18:16
733	11	3	22:18:16
706	11	3	22:18:16
700	11	3	22:18:16
684	11	3	22:18:16
708	11	3	22:18:16
717	11	3	22:18:16
800	11	3	22:18:16
765	11	3	22:18:16
832	11	3	22:18:16
840	11	3	22:18:16
789	11	3	22:18:16
795	11	3	22:18:16
776	11	3	22:18:16
768	11	3	22:18:16
919	11	3	22:18:16
506	11	3	22:18:16
649	11	3	22:18:16
695	11	3	22:18:16
684	11	3	22:18:16
733	11	3	22:18:16
819	11	3	22:18:16
835	11	3	22:18:16
832	11	3	22:18:16
827	11	3	22:18:16
859	11	3	22:18:16
878	11	3	22:18:16
900	11	3	22:18:16
854	11	3	22:18:16
811	11	3	22:18:16
816	11	3	22:18:16
838	11	3	22:18:16
760	11	3	22:18:16
735	11	3	22:18:16
738	11	3	22:18:16
752	11	3	22:18:16
876	11	3	22:18:16
902	11	3	22:18:16
878	11	3	22:18:16
843	11	3	22:18:16
835	11	3	22:18:16
840	11	3	22:18:16
830	11	3	22:18:16
808	11	3	22:18:16
803	11	3	22:18:16
819	11	3	22:18:16
859	11	3	22:18:16
789	11	3	22:18:16
797	11	3	22:18:16
816	11	3	22:18:16
849	11	3	22:18:16
849	11	3	22:18:16
768	11	3	22:18:16
768	11	3	22:18:16
762	11	3	22:18:16
776	11	3	22:18:16
773	11	3	22:18:16
808	11	3	22:18:16
889	11	3	22:18:16
932	11	3	22:18:16
857	11	3	22:18:16
886	11	3	22:18:16
859	11	3	22:18:16
819	11	3	22:18:16
784	11	3	22:18:16
840	11	3	22:18:16
857	11	3	22:18:16
811	11	3	22:18:16
792	11	3	22:18:16
824	11	3	22:18:16
851	11	3	22:18:16
865	11	3	22:18:16
803	11	3	22:18:16
849	11	3	22:18:16
857	11	3	22:18:16
827	11	3	22:18:16
770	11	3	22:18:16
811	11	3	22:18:16
816	11	3	22:18:16
816	11	3	22:18:16
673	11	3	22:18:16
779	11	3	22:18:16
773	11	3	22:18:16
754	11	3	22:18:16
708	11	3	22:18:16
808	11	3	22:18:16
620	11	3	22:18:16
692	11	3	22:18:16
741	11	3	22:18:16
717	11	3	22:18:16
722	11	3	22:18:16
749	11	3	22:18:16
646	11	3	22:18:16
646	11	3	22:18:16
706	11	3	22:18:16
676	11	3	22:18:16
784	11	3	22:18:16
727	11	3	22:18:16
703	11	3	22:18:16
722	11	3	22:18:16
741	11	3	22:18:16
743	11	3	22:18:16
708	11	3	22:18:16
773	11	3	22:18:16
735	11	3	22:18:16
784	11	3	22:18:16
741	11	3	22:18:16
795	11	3	22:18:16
733	11	3	22:18:16
733	11	3	22:18:16
708	11	3	22:18:16
762	11	3	22:18:16
1029	11	3	22:18:16
1220	11	3	22:18:16
603	11	3	22:18:16
760	11	3	22:18:16
929	11	3	22:18:16
889	11	3	22:18:16
851	11	3	22:18:16
870	11	3	22:18:16
787	11	3	22:18:16
741	11	3	22:18:16
743	11	3	22:18:16
765	11	3	22:18:16
811	11	3	22:18:16
919	11	3	22:18:16
913	11	3	22:18:16
937	11	3	22:18:16
892	11	3	22:18:16
884	11	3	22:18:16
911	11	3	22:18:16
911	11	3	22:18:16
884	11	3	22:18:16
867	11	3	22:18:16
792	11	3	22:18:16
762	11	3	22:18:16
779	11	3	22:18:16
800	11	3	22:18:16
832	11	3	22:18:16
867	11	3	22:18:16
803	11	3	22:18:16
824	11	3	22:18:16
865	11	3	22:18:16
916	11	3	22:18:16
881	11	3	22:18:16
835	11	3	22:18:16
797	11	3	22:18:16
765	11	3	22:18:16
789	11	3	22:18:16
781	11	3	22:18:16
779	11	3	22:18:16
835	11	3	22:18:16
822	11	3	22:18:16
743	11	3	22:18:16
781	11	3	22:18:16
773	11	3	22:18:16
854	11	3	22:18:16
870	11	3	22:18:16
873	11	3	22:18:16
797	11	3	22:18:16
795	11	3	22:18:16
827	11	3	22:18:16
843	11	3	22:18:16
838	11	3	22:18:16
838	11	3	22:18:16
749	11	3	22:18:16
690	11	3	22:18:16
714	11	3	22:18:16
738	11	3	22:18:16
832	11	3	22:18:16
859	11	3	22:18:16
808	11	3	22:18:16
808	11	3	22:18:16
832	11	3	22:18:16
870	11	3	22:18:16
913	11	3	22:18:16
822	11	3	22:18:16
779	11	3	22:18:16
787	11	3	22:18:16
846	11	3	22:18:16
803	11	3	22:18:16
800	11	3	22:18:16
743	11	3	22:18:16
746	11	3	22:18:16
789	11	3	22:18:16
830	11	3	22:18:16
881	11	3	22:18:16
824	11	3	22:18:16
803	11	3	22:18:16
776	11	3	22:18:16
814	11	3	22:18:16
830	11	3	22:18:16
851	11	3	22:18:16
814	11	3	22:18:16
789	11	3	22:18:16
819	11	3	22:18:16
849	11	3	22:18:16
897	11	3	22:18:16
838	11	3	22:18:16
830	11	3	22:18:16
870	11	3	22:18:16
865	11	3	22:18:16
776	11	3	22:18:16
752	11	3	22:18:16
773	11	3	22:18:16
822	11	3	22:18:16
843	11	3	22:18:16
792	11	3	22:18:16
792	11	3	22:18:16
870	11	3	22:18:16
919	11	3	22:18:16
884	11	3	22:18:16
819	11	3	22:18:16
779	11	3	22:18:16
800	11	3	22:18:16
792	11	3	22:18:16
824	11	3	22:18:16
857	11	3	22:18:16
797	11	3	22:18:16
776	11	3	22:18:16
789	11	3	22:18:16
835	11	3	22:18:16
870	11	3	22:18:16
886	11	3	22:18:16
808	11	3	22:18:16
768	11	3	22:18:16
743	11	3	22:18:16
768	11	3	22:18:16
838	11	3	22:18:16
870	11	3	22:18:16
867	11	3	22:18:16
792	11	3	22:18:16
752	11	3	22:18:16
762	11	3	22:18:16
787	11	3	22:18:16
830	11	3	22:18:16
854	11	3	22:18:16
781	11	3	22:18:16
746	11	3	22:18:16
757	11	3	22:18:16
789	11	3	22:18:16
808	11	3	22:18:16
814	11	3	22:18:16
787	11	3	22:18:16
725	11	3	22:18:16
714	11	3	22:18:16
708	11	3	22:18:16
738	11	3	22:18:16
765	11	3	22:18:16
805	11	3	22:18:16
805	11	3	22:18:16
735	11	3	22:18:16
1034	11	3	22:18:16
566	11	3	22:18:16
797	11	3	22:18:16
814	11	3	22:18:16
776	11	3	22:18:16
743	11	3	22:18:16
733	11	3	22:18:16
733	11	3	22:18:16
770	11	3	22:18:16
859	11	3	22:18:16
867	11	3	22:18:16
889	11	3	22:18:16
840	11	3	22:18:16
760	11	3	22:18:16
752	11	3	22:18:16
760	11	3	22:18:16
816	11	3	22:18:16
851	11	3	22:18:16
911	11	3	22:18:16
884	11	3	22:18:16
819	11	3	22:18:16
762	11	3	22:18:16
757	11	3	22:18:16
681	11	3	22:18:16
735	11	3	22:18:16
776	11	3	22:18:16
827	11	3	22:18:16
773	11	3	22:18:16
765	11	3	22:18:16
784	11	3	22:18:16
832	11	3	22:18:16
892	11	3	22:18:16
787	11	3	22:18:16
760	11	3	22:18:16
719	11	3	22:18:16
838	11	3	22:18:16
816	11	3	22:18:16
854	11	3	22:18:16
843	11	3	22:18:16
846	11	3	22:18:16
811	11	3	22:18:16
816	11	3	22:18:16
814	11	3	22:18:16
800	11	3	22:18:16
854	11	3	22:18:16
808	11	3	22:18:16
830	11	3	22:18:16
770	11	3	22:18:16
805	11	3	22:18:16
849	11	3	22:18:16
878	11	3	22:18:16
892	11	3	22:18:16
832	11	3	22:18:16
811	11	3	22:18:16
779	11	3	22:18:16
803	11	3	22:18:16
819	11	3	22:18:16
816	11	3	22:18:16
881	11	3	22:18:16
843	11	3	22:18:16
784	11	3	22:18:16
754	11	3	22:18:16
803	11	3	22:18:16
819	11	3	22:18:16
822	11	3	22:18:16
843	11	3	22:18:16
797	11	3	22:18:16
773	11	3	22:18:16
824	11	3	22:18:16
862	11	3	22:18:16
878	11	3	22:18:16
857	11	3	22:18:16
792	11	3	22:18:16
733	11	3	22:18:16
770	11	3	22:18:16
762	11	3	22:18:16
824	11	3	22:18:16
865	11	3	22:18:16
800	11	3	22:18:16
792	11	3	22:18:16
827	11	3	22:18:16
827	11	3	22:18:16
803	11	3	22:18:16
725	11	3	22:18:16
749	11	3	22:18:16
676	11	3	22:18:16
722	11	3	22:18:16
673	11	3	22:18:16
711	11	3	22:18:16
700	11	3	22:18:16
886	11	3	22:18:16
668	11	3	22:18:16
889	11	3	22:18:16
876	11	3	22:18:16
757	11	3	22:18:16
730	11	3	22:18:16
746	11	3	22:18:16
768	11	3	22:18:16
711	11	3	22:18:16
735	11	3	22:18:16
757	11	3	22:18:16
789	11	3	22:18:16
816	11	3	22:18:16
779	11	3	22:18:16
781	11	3	22:18:16
781	11	3	22:18:16
822	11	3	22:18:16
792	11	3	22:18:16
762	11	3	22:18:16
789	11	3	22:18:16
816	11	3	22:18:16
849	11	3	22:18:16
792	11	3	22:18:16
787	11	3	22:18:16
805	11	3	22:18:16
784	11	3	22:18:16
770	11	3	22:18:16
752	11	3	22:18:16
800	11	3	22:18:16
840	11	3	22:18:16
865	11	3	22:18:16
814	11	3	22:18:16
843	11	3	22:18:16
803	11	3	22:18:16
803	11	3	22:18:16
749	11	3	22:18:16
792	11	3	22:18:16
781	11	3	22:18:16
816	11	3	22:18:16
795	11	3	22:18:16
644	11	3	22:18:16
730	11	3	22:18:16
773	11	3	22:18:16
719	11	3	22:18:16
881	11	3	22:18:16
730	11	3	22:18:16
824	11	3	22:18:16
822	11	3	22:18:16
776	11	3	22:18:16
789	11	3	22:18:16
857	11	3	22:18:16
760	11	3	22:18:16
787	11	3	22:18:16
776	11	3	22:18:16
781	11	3	22:18:16
776	11	3	22:18:16
752	11	3	22:18:16
819	11	3	22:18:16
857	11	3	22:18:16
859	11	3	22:18:16
787	11	3	22:18:16
754	11	3	22:18:16
800	11	3	22:18:16
803	11	3	22:18:16
797	11	3	22:18:16
846	11	3	22:18:16
773	11	3	22:18:16
757	11	3	22:18:16
768	11	3	22:18:16
781	11	3	22:18:16
857	11	3	22:18:16
902	11	3	22:18:16
870	11	3	22:18:16
822	11	3	22:18:16
870	11	3	22:18:16
862	11	3	22:18:16
876	11	3	22:18:16
849	11	3	22:18:16
784	11	3	22:18:16
795	11	3	22:18:16
824	11	3	22:18:16
849	11	3	22:18:16
884	11	3	22:18:16
827	11	3	22:18:16
792	11	3	22:18:16
830	11	3	22:18:16
843	11	3	22:18:16
824	11	3	22:18:16
865	11	3	22:18:16
803	11	3	22:18:16
770	11	3	22:18:16
773	11	3	22:18:16
805	11	3	22:18:16
886	11	3	22:18:16
889	11	3	22:18:16
824	11	3	22:18:16
819	11	3	22:18:16
900	11	3	22:18:16
919	11	3	22:18:16
886	11	3	22:18:16
824	11	3	22:18:16
735	11	3	22:18:16
760	11	3	22:18:16
779	11	3	22:18:16
781	11	3	22:18:16
819	11	3	22:18:16
824	11	3	22:18:16
789	11	3	22:18:16
811	11	3	22:18:16
886	11	3	22:18:16
897	11	3	22:18:16
862	11	3	22:18:16
776	11	3	22:18:16
787	11	3	22:18:16
784	11	3	22:18:16
819	11	3	22:18:16
873	11	3	22:18:16
