ibi	time	condition	order
999	5	picking_up_object	3
886	5	picking_up_object	3
954	5	picking_up_object	3
964	5	picking_up_object	3
1902	5	picking_up_object	3
973	5	picking_up_object	3
1002	5	picking_up_object	3
951	5	picking_up_object	3
991	5	picking_up_object	3
1032	5	picking_up_object	3
929	5	picking_up_object	3
967	5	picking_up_object	3
1024	5	picking_up_object	3
921	5	picking_up_object	3
981	5	picking_up_object	3
1045	5	picking_up_object	3
929	5	picking_up_object	3
3045	5	picking_up_object	3
1037	5	picking_up_object	3
1002	5	picking_up_object	3
892	5	picking_up_object	3
579	5	picking_up_object	3
436	5	picking_up_object	3
994	5	picking_up_object	3
1105	5	picking_up_object	3
973	5	picking_up_object	3
1018	5	picking_up_object	3
1083	5	picking_up_object	3
1140	5	picking_up_object	3
708	5	picking_up_object	3
1212	5	picking_up_object	3
1083	5	picking_up_object	3
1021	5	picking_up_object	3
940	5	picking_up_object	3
924	5	picking_up_object	3
981	5	picking_up_object	3
964	5	picking_up_object	3
967	5	picking_up_object	3
978	5	picking_up_object	3
1040	5	picking_up_object	3
1021	5	picking_up_object	3
1164	5	picking_up_object	3
1064	5	picking_up_object	3
991	5	picking_up_object	3
1094	5	picking_up_object	3
1034	5	picking_up_object	3
1026	5	picking_up_object	3
1048	5	picking_up_object	3
1053	5	picking_up_object	3
1040	5	picking_up_object	3
999	5	picking_up_object	3
331	5	picking_up_object	3
781	5	picking_up_object	3
975	5	picking_up_object	3
1078	6	baseline	1
1115	6	baseline	1
1059	6	baseline	1
978	6	baseline	1
1107	6	baseline	1
1102	6	baseline	1
1096	6	baseline	1
1061	6	baseline	1
1156	6	baseline	1
1142	6	baseline	1
1132	6	baseline	1
1150	6	baseline	1
1107	6	baseline	1
1080	6	baseline	1
1137	6	baseline	1
1140	6	baseline	1
1212	6	baseline	1
1193	6	baseline	1
1177	6	baseline	1
1202	6	baseline	1
1231	6	baseline	1
1145	6	baseline	1
1115	6	baseline	1
1121	6	baseline	1
1193	6	baseline	1
1070	6	baseline	1
1067	6	baseline	1
1070	6	baseline	1
784	6	baseline	1
905	6	baseline	1
549	6	baseline	1
959	6	baseline	1
964	6	baseline	1
1021	6	baseline	1
843	6	baseline	1
1288	6	baseline	1
1183	6	baseline	1
1164	6	baseline	1
1129	6	baseline	1
956	6	baseline	1
509	6	baseline	1
708	6	baseline	1
954	6	baseline	1
1029	6	baseline	1
1018	6	baseline	1
999	6	baseline	1
1010	6	baseline	1
1021	6	baseline	1
1067	6	baseline	1
1043	6	baseline	1
1037	6	baseline	1
1078	6	baseline	1
1145	6	baseline	1
1150	6	baseline	1
1083	6	baseline	1
1053	6	baseline	1
1094	6	baseline	1
1096	6	baseline	1
1070	6	baseline	1
940	6	baseline	1
517	6	baseline	1
636	6	baseline	1
1102	6	baseline	1
1126	6	baseline	1
1075	6	baseline	1
628	6	baseline	1
444	6	baseline	1
1132	6	baseline	1
1123	6	baseline	1
1140	6	baseline	1
1080	6	baseline	1
1086	6	baseline	1
1096	6	baseline	1
1091	6	baseline	1
1153	6	baseline	1
533	6	baseline	1
625	6	baseline	1
1026	6	baseline	1
1132	6	baseline	1
1148	6	baseline	1
1145	6	baseline	1
1002	6	baseline	1
1110	6	baseline	1
1126	6	baseline	1
1040	6	baseline	1
1075	6	baseline	1
1072	6	baseline	1
1091	6	baseline	1
1102	6	baseline	1
1056	6	baseline	1
1080	6	baseline	1
1096	6	baseline	1
1102	6	baseline	1
1051	6	baseline	1
1040	6	baseline	1
1072	6	baseline	1
1061	6	baseline	1
1094	6	baseline	1
1032	6	baseline	1
1032	6	baseline	1
1070	6	baseline	1
1080	6	baseline	1
1096	6	baseline	1
1053	6	baseline	1
1053	6	baseline	1
1091	6	baseline	1
1075	6	baseline	1
1096	6	baseline	1
1056	6	baseline	1
1034	6	baseline	1
1070	6	baseline	1
1088	6	baseline	1
1078	6	baseline	1
919	6	baseline	1
1118	6	baseline	1
1086	6	baseline	1
1091	6	baseline	1
1043	6	baseline	1
1002	6	baseline	1
1059	6	baseline	1
1051	6	baseline	1
1029	6	baseline	1
733	6	baseline	1
1280	6	baseline	1
1051	6	baseline	1
1086	6	baseline	1
1034	6	baseline	1
1016	6	baseline	1
1026	6	baseline	1
1024	6	baseline	1
999	6	baseline	1
967	6	baseline	1
1002	6	baseline	1
1029	6	baseline	1
989	6	baseline	1
1008	6	baseline	1
1061	6	baseline	1
1072	6	baseline	1
1021	6	baseline	1
1045	6	baseline	1
1086	6	baseline	1
603	6	baseline	1
423	6	baseline	1
954	6	baseline	1
951	6	baseline	1
916	6	baseline	1
981	6	baseline	1
983	6	baseline	1
964	6	baseline	1
1002	6	baseline	1
975	6	baseline	1
1013	6	baseline	1
986	6	baseline	1
989	6	baseline	1
1059	6	baseline	1
1061	6	baseline	1
1034	6	baseline	1
1043	6	baseline	1
1088	6	baseline	1
1080	6	baseline	1
1026	6	baseline	1
1048	6	baseline	1
1064	6	baseline	1
1040	6	baseline	1
1037	6	baseline	1
1045	6	baseline	1
1067	6	baseline	1
1067	6	baseline	1
1048	6	baseline	1
1040	6	baseline	1
1051	6	baseline	1
1083	6	baseline	1
490	6	baseline	1
595	6	baseline	1
1037	6	baseline	1
1078	6	baseline	1
1088	6	baseline	1
1080	6	baseline	1
1056	6	baseline	1
1080	6	baseline	1
1118	6	baseline	1
1096	6	baseline	1
1078	6	baseline	1
1113	6	baseline	1
1113	6	baseline	1
1096	6	baseline	1
1070	6	baseline	1
1123	6	baseline	1
1113	6	baseline	1
1070	6	baseline	1
1051	6	baseline	1
1091	6	baseline	1
1118	6	baseline	1
1075	6	baseline	1
1086	6	baseline	1
1113	6	baseline	1
1091	6	baseline	1
1083	6	baseline	1
1086	6	baseline	1
1088	6	baseline	1
1070	6	baseline	1
1043	6	baseline	1
1061	6	baseline	1
1075	6	baseline	1
1051	6	baseline	1
1064	6	baseline	1
997	6	baseline	1
1083	6	baseline	1
1026	6	baseline	1
1024	6	baseline	1
636	6	baseline	1
417	6	baseline	1
1080	6	baseline	1
1029	6	baseline	1
1026	6	baseline	1
1045	6	baseline	1
1037	6	baseline	1
1002	6	baseline	1
1013	6	baseline	1
1016	6	baseline	1
1008	6	baseline	1
1013	6	baseline	1
1059	6	baseline	1
1094	6	baseline	1
1040	6	baseline	1
1026	6	baseline	1
1086	6	baseline	1
1070	6	baseline	1
1037	6	baseline	1
1043	6	baseline	1
1026	6	baseline	1
1064	6	baseline	1
1032	6	baseline	1
1013	6	baseline	1
1026	6	baseline	1
1086	6	baseline	1
1083	6	baseline	1
1043	6	baseline	1
1034	6	baseline	1
1086	6	baseline	1
1078	6	baseline	1
1064	6	baseline	1
1021	6	baseline	1
1037	6	baseline	1
1048	6	baseline	1
1034	6	baseline	1
1005	6	baseline	1
1034	6	baseline	1
1080	6	baseline	1
1053	6	baseline	1
1029	6	baseline	1
1070	6	baseline	1
1088	6	baseline	1
1053	6	baseline	1
1034	6	baseline	1
1029	6	baseline	1
1034	6	baseline	1
1056	6	baseline	1
1037	6	baseline	1
981	6	baseline	1
1002	6	baseline	1
1026	6	baseline	1
1032	6	baseline	1
1016	6	baseline	1
986	6	baseline	1
1075	6	baseline	1
1099	6	baseline	1
1010	6	baseline	1
1010	6	baseline	1
1096	6	baseline	1
956	6	baseline	1
1010	6	baseline	1
983	6	baseline	1
973	6	baseline	1
1008	6	baseline	1
1013	6	baseline	1
999	6	baseline	1
1002	6	baseline	1
1016	6	baseline	1
1018	6	baseline	1
1032	6	baseline	1
1024	6	baseline	1
1040	6	baseline	1
1051	6	baseline	1
1070	6	baseline	1
1026	6	baseline	1
1029	6	baseline	1
1021	6	baseline	1
1013	6	baseline	1
999	6	baseline	1
1029	6	baseline	1
1034	6	baseline	1
1040	6	baseline	1
981	6	baseline	1
1018	6	baseline	1
1134	6	classical_msic	2
1172	6	classical_msic	2
1180	6	classical_msic	2
1099	6	classical_msic	2
1121	6	classical_msic	2
1105	6	classical_msic	2
1177	6	classical_msic	2
1061	6	classical_msic	2
1048	6	classical_msic	2
1172	6	classical_msic	2
409	6	classical_msic	2
824	6	classical_msic	2
738	6	classical_msic	2
1113	6	classical_msic	2
1105	6	classical_msic	2
1156	6	classical_msic	2
1021	6	classical_msic	2
1175	6	classical_msic	2
1094	6	classical_msic	2
1080	6	classical_msic	2
1156	6	classical_msic	2
1237	6	classical_msic	2
1053	6	classical_msic	2
1129	6	classical_msic	2
1142	6	classical_msic	2
1196	6	classical_msic	2
1094	6	classical_msic	2
687	6	classical_msic	2
439	6	classical_msic	2
1150	6	classical_msic	2
1172	6	classical_msic	2
832	6	classical_msic	2
1417	6	classical_msic	2
1142	6	classical_msic	2
1123	6	classical_msic	2
1105	6	classical_msic	2
1110	6	classical_msic	2
1129	6	classical_msic	2
1067	6	classical_msic	2
1113	6	classical_msic	2
1107	6	classical_msic	2
1129	6	classical_msic	2
1172	6	classical_msic	2
1096	6	classical_msic	2
1118	6	classical_msic	2
1142	6	classical_msic	2
1142	6	classical_msic	2
1099	6	classical_msic	2
1118	6	classical_msic	2
1202	6	classical_msic	2
1091	6	classical_msic	2
1094	6	classical_msic	2
1126	6	classical_msic	2
1113	6	classical_msic	2
638	6	classical_msic	2
436	6	classical_msic	2
1121	6	classical_msic	2
1129	6	classical_msic	2
1161	6	classical_msic	2
1121	6	classical_msic	2
1140	6	classical_msic	2
1202	6	classical_msic	2
1158	6	classical_msic	2
1134	6	classical_msic	2
1102	6	classical_msic	2
1129	6	classical_msic	2
1145	6	classical_msic	2
1091	6	classical_msic	2
1094	6	classical_msic	2
1118	6	classical_msic	2
1140	6	classical_msic	2
1113	6	classical_msic	2
1191	6	classical_msic	2
1070	6	classical_msic	2
1118	6	classical_msic	2
1067	6	classical_msic	2
1105	6	classical_msic	2
1121	6	classical_msic	2
1080	6	classical_msic	2
1088	6	classical_msic	2
1088	6	classical_msic	2
1121	6	classical_msic	2
1083	6	classical_msic	2
1123	6	classical_msic	2
1132	6	classical_msic	2
1253	6	classical_msic	2
964	6	classical_msic	2
1169	6	classical_msic	2
1180	6	classical_msic	2
1113	6	classical_msic	2
1169	6	classical_msic	2
1183	6	classical_msic	2
1167	6	classical_msic	2
1121	6	classical_msic	2
1129	6	classical_msic	2
1161	6	classical_msic	2
1188	6	classical_msic	2
1177	6	classical_msic	2
1158	6	classical_msic	2
1196	6	classical_msic	2
1188	6	classical_msic	2
1096	6	classical_msic	2
1140	6	classical_msic	2
1261	6	classical_msic	2
1026	6	classical_msic	2
1105	6	classical_msic	2
1096	6	classical_msic	2
975	6	classical_msic	2
1080	6	classical_msic	2
1048	6	classical_msic	2
1105	6	classical_msic	2
1148	6	classical_msic	2
1156	6	classical_msic	2
1094	6	classical_msic	2
1091	6	classical_msic	2
1129	6	classical_msic	2
1078	6	classical_msic	2
1083	6	classical_msic	2
1088	6	classical_msic	2
1115	6	classical_msic	2
1105	6	classical_msic	2
1142	6	classical_msic	2
1204	6	classical_msic	2
1158	6	classical_msic	2
1099	6	classical_msic	2
975	6	classical_msic	2
582	6	classical_msic	2
611	6	classical_msic	2
1064	6	classical_msic	2
1056	6	classical_msic	2
1094	6	classical_msic	2
913	6	classical_msic	2
1264	6	classical_msic	2
1140	6	classical_msic	2
1148	6	classical_msic	2
1083	6	classical_msic	2
1088	6	classical_msic	2
1115	6	classical_msic	2
1096	6	classical_msic	2
1080	6	classical_msic	2
1043	6	classical_msic	2
1185	6	classical_msic	2
1072	6	classical_msic	2
1105	6	classical_msic	2
1150	6	classical_msic	2
1099	6	classical_msic	2
1083	6	classical_msic	2
1099	6	classical_msic	2
1115	6	classical_msic	2
1072	6	classical_msic	2
1048	6	classical_msic	2
1118	6	classical_msic	2
1137	6	classical_msic	2
1107	6	classical_msic	2
1115	6	classical_msic	2
1148	6	classical_msic	2
1102	6	classical_msic	2
1075	6	classical_msic	2
1107	6	classical_msic	2
1137	6	classical_msic	2
1083	6	classical_msic	2
1072	6	classical_msic	2
1132	6	classical_msic	2
1145	6	classical_msic	2
1072	6	classical_msic	2
1096	6	classical_msic	2
1134	6	classical_msic	2
1096	6	classical_msic	2
614	6	classical_msic	2
436	6	classical_msic	2
1105	6	classical_msic	2
1018	6	classical_msic	2
999	6	classical_msic	2
1024	6	classical_msic	2
1040	6	classical_msic	2
1078	6	classical_msic	2
1037	6	classical_msic	2
1037	6	classical_msic	2
1059	6	classical_msic	2
1096	6	classical_msic	2
1043	6	classical_msic	2
1059	6	classical_msic	2
1158	6	classical_msic	2
1018	6	classical_msic	2
1067	6	classical_msic	2
1056	6	classical_msic	2
1105	6	classical_msic	2
1075	6	classical_msic	2
1056	6	classical_msic	2
1078	6	classical_msic	2
1072	6	classical_msic	2
1043	6	classical_msic	2
1048	6	classical_msic	2
1078	6	classical_msic	2
1018	6	classical_msic	2
1008	6	classical_msic	2
1056	6	classical_msic	2
964	6	classical_msic	2
1018	6	classical_msic	2
1018	6	classical_msic	2
1059	6	classical_msic	2
1045	6	classical_msic	2
1016	6	classical_msic	2
1029	6	classical_msic	2
1064	6	classical_msic	2
1032	6	classical_msic	2
1051	6	classical_msic	2
1075	6	classical_msic	2
1099	6	classical_msic	2
1086	6	classical_msic	2
1067	6	classical_msic	2
1094	6	classical_msic	2
1064	6	classical_msic	2
1018	6	classical_msic	2
1026	6	classical_msic	2
1032	6	classical_msic	2
1045	6	classical_msic	2
1034	6	classical_msic	2
1056	6	classical_msic	2
1080	6	classical_msic	2
1080	6	classical_msic	2
1045	6	classical_msic	2
1088	6	classical_msic	2
1075	6	classical_msic	2
1075	6	classical_msic	2
1123	6	classical_msic	2
929	6	classical_msic	2
1067	6	classical_msic	2
1061	6	classical_msic	2
1059	6	classical_msic	2
1034	6	classical_msic	2
1099	6	classical_msic	2
1118	6	classical_msic	2
1132	6	classical_msic	2
1132	6	classical_msic	2
1048	6	classical_msic	2
1137	6	classical_msic	2
1096	6	classical_msic	2
1067	6	classical_msic	2
1129	6	classical_msic	2
1096	6	classical_msic	2
1056	6	classical_msic	2
1075	6	classical_msic	2
1059	6	classical_msic	2
978	6	classical_msic	2
999	6	classical_msic	2
1024	6	classical_msic	2
1040	6	classical_msic	2
1051	6	classical_msic	2
1096	6	classical_msic	2
1091	6	classical_msic	2
1064	6	classical_msic	2
1080	6	classical_msic	2
1091	6	classical_msic	2
1113	6	classical_msic	2
1078	6	classical_msic	2
1091	6	classical_msic	2
1148	6	classical_msic	2
1145	6	classical_msic	2
1121	6	classical_msic	2
1142	6	classical_msic	2
1185	6	classical_msic	2
1126	6	classical_msic	2
1110	6	classical_msic	2
1107	6	classical_msic	2
1105	6	classical_msic	2
1061	6	classical_msic	2
1053	6	classical_msic	2
1099	6	classical_msic	2
1091	6	classical_msic	2
1099	6	classical_msic	2
1094	6	classical_msic	2
1083	6	classical_msic	2
1056	6	classical_msic	2
1091	6	classical_msic	2
1132	6	classical_msic	2
1010	6	classical_msic	2
1129	6	classical_msic	2
1132	6	classical_msic	2
1137	6	classical_msic	2
568	6	classical_msic	2
598	6	classical_msic	2
1096	6	classical_msic	2
1086	6	classical_msic	2
1107	6	classical_msic	2
1132	6	classical_msic	2
1107	6	classical_msic	2
1096	6	classical_msic	2
1137	6	classical_msic	2
1013	7	baseline	1
1013	7	baseline	1
973	7	baseline	1
975	7	baseline	1
959	7	baseline	1
994	7	baseline	1
956	7	baseline	1
1080	7	baseline	1
1018	7	baseline	1
986	7	baseline	1
1070	7	baseline	1
908	7	baseline	1
937	7	baseline	1
1021	7	baseline	1
951	7	baseline	1
1016	7	baseline	1
1091	7	baseline	1
1185	7	baseline	1
1185	7	baseline	1
1169	7	baseline	1
1142	7	baseline	1
1161	7	baseline	1
1083	7	baseline	1
1145	7	baseline	1
2166	7	baseline	1
1072	7	baseline	1
946	7	baseline	1
248	7	baseline	1
784	7	baseline	1
1061	7	baseline	1
1115	7	baseline	1
1161	7	baseline	1
1223	7	baseline	1
1110	7	baseline	1
1150	7	baseline	1
1086	7	baseline	1
1037	7	baseline	1
1080	7	baseline	1
1080	7	baseline	1
1064	7	baseline	1
951	7	baseline	1
1086	7	baseline	1
1072	7	baseline	1
1021	7	baseline	1
2875	7	baseline	1
2072	7	baseline	1
1970	7	baseline	1
999	7	baseline	1
994	7	baseline	1
978	7	baseline	1
973	7	baseline	1
1102	7	baseline	1
959	7	baseline	1
1075	7	baseline	1
1164	7	baseline	1
997	7	baseline	1
1091	7	baseline	1
1070	7	baseline	1
1072	7	baseline	1
1075	7	baseline	1
994	7	baseline	1
1002	7	baseline	1
1024	7	baseline	1
1059	7	baseline	1
1088	7	baseline	1
1086	7	baseline	1
1059	7	baseline	1
1080	7	baseline	1
1088	7	baseline	1
2110	7	baseline	1
2164	7	baseline	1
1102	7	baseline	1
1123	7	baseline	1
1051	7	baseline	1
1137	7	baseline	1
1123	7	baseline	1
1067	7	baseline	1
237	7	baseline	1
644	7	baseline	1
1247	7	baseline	1
1110	7	baseline	1
1051	7	baseline	1
1107	7	baseline	1
1010	7	baseline	1
1048	7	baseline	1
1061	7	baseline	1
1091	7	baseline	1
873	7	baseline	1
1231	7	baseline	1
1099	7	baseline	1
1043	7	baseline	1
1080	7	baseline	1
1010	7	baseline	1
1075	7	baseline	1
1072	7	baseline	1
1080	7	baseline	1
1040	7	baseline	1
1013	7	baseline	1
1107	7	baseline	1
1051	7	baseline	1
999	7	baseline	1
1037	7	baseline	1
997	7	baseline	1
1034	7	baseline	1
1102	7	baseline	1
962	7	baseline	1
1094	7	baseline	1
1040	7	baseline	1
1091	7	baseline	1
1059	7	baseline	1
1078	7	baseline	1
1059	7	baseline	1
1067	7	baseline	1
1115	7	baseline	1
1034	7	baseline	1
1016	7	baseline	1
1083	7	baseline	1
1134	7	baseline	1
1067	7	baseline	1
1064	7	baseline	1
999	7	baseline	1
1094	7	baseline	1
1059	7	baseline	1
1067	7	baseline	1
1013	7	baseline	1
1078	7	baseline	1
1118	7	baseline	1
1096	7	baseline	1
1999	7	baseline	1
1040	7	baseline	1
1083	7	baseline	1
1083	7	baseline	1
981	7	baseline	1
1043	7	baseline	1
1061	7	baseline	1
1086	7	baseline	1
1048	7	baseline	1
1045	7	baseline	1
827	7	baseline	1
485	7	baseline	1
743	7	baseline	1
1070	7	baseline	1
3258	7	baseline	1
1013	7	baseline	1
1099	7	baseline	1
975	7	baseline	1
1094	7	baseline	1
334	7	baseline	1
717	7	baseline	1
1102	7	baseline	1
1094	7	baseline	1
1061	7	baseline	1
999	7	baseline	1
601	7	baseline	1
523	7	baseline	1
1064	7	baseline	1
1040	7	baseline	1
1072	7	baseline	1
1096	7	baseline	1
1040	7	baseline	1
1032	7	baseline	1
1056	7	baseline	1
1086	7	baseline	1
1018	7	baseline	1
1037	7	baseline	1
1045	7	baseline	1
1029	7	baseline	1
1048	7	baseline	1
1005	7	baseline	1
1043	7	baseline	1
1078	7	baseline	1
1037	7	baseline	1
943	7	baseline	1
983	7	baseline	1
967	7	baseline	1
956	7	baseline	1
1021	7	baseline	1
1045	7	baseline	1
1029	7	baseline	1
1026	7	baseline	1
1024	7	baseline	1
1051	7	baseline	1
1026	7	baseline	1
1091	7	baseline	1
1016	7	baseline	1
1008	7	baseline	1
1013	7	baseline	1
1080	7	baseline	1
1110	7	baseline	1
1051	7	baseline	1
1083	7	baseline	1
1115	7	baseline	1
1078	7	baseline	1
1121	7	baseline	1
1037	7	baseline	1
1072	7	baseline	1
1107	7	baseline	1
1086	7	baseline	1
1091	7	baseline	1
1056	7	baseline	1
1045	7	baseline	1
892	7	baseline	1
1347	7	baseline	1
1029	7	baseline	1
1102	7	baseline	1
1140	7	baseline	1
1107	7	baseline	1
1091	7	baseline	1
1075	7	baseline	1
1061	7	baseline	1
1091	7	baseline	1
1113	7	baseline	1
1096	7	baseline	1
1034	7	baseline	1
1053	7	baseline	1
1080	7	baseline	1
1091	7	baseline	1
1072	7	baseline	1
1072	7	baseline	1
1064	7	baseline	1
1061	7	baseline	1
1064	7	baseline	1
1016	7	baseline	1
1032	7	baseline	1
946	7	baseline	1
1123	7	baseline	1
1040	7	baseline	1
991	7	baseline	1
1026	7	baseline	1
1043	7	baseline	1
1010	7	baseline	1
1059	7	baseline	1
2080	7	baseline	1
1086	7	baseline	1
1024	7	baseline	1
1013	7	baseline	1
1032	7	baseline	1
1053	7	baseline	1
1110	7	baseline	1
1086	7	baseline	1
1096	7	baseline	1
1064	7	baseline	1
1070	7	baseline	1
657	7	baseline	1
2490	7	baseline	1
1056	7	baseline	1
1078	7	baseline	1
905	7	baseline	1
1113	7	baseline	1
1013	7	baseline	1
1086	7	baseline	1
1026	7	baseline	1
1016	7	baseline	1
1078	7	baseline	1
1080	7	baseline	1
1040	7	baseline	1
1029	7	baseline	1
1018	7	baseline	1
1080	7	baseline	1
1067	7	baseline	1
1018	7	baseline	1
1056	7	baseline	1
1040	7	baseline	1
1088	7	baseline	1
1118	7	baseline	1
1094	7	baseline	1
997	7	baseline	1
1043	7	baseline	1
1078	7	baseline	1
1123	7	baseline	1
1037	7	baseline	1
1067	7	baseline	1
1051	7	baseline	1
1075	7	baseline	1
1070	7	baseline	1
1032	7	baseline	1
1102	7	baseline	1
1061	7	baseline	1
1088	7	baseline	1
1056	7	baseline	1
1099	7	baseline	1
1105	7	baseline	1
1123	7	baseline	1
1105	7	baseline	1
611	7	baseline	1
382	7	baseline	1
2040	7	baseline	1
482	7	baseline	1
994	7	baseline	1
830	7	baseline	1
1331	7	baseline	1
399	7	baseline	1
1126	7	baseline	1
911	7	baseline	1
579	7	baseline	1
