IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
687	21	5	22:54:15
695	21	5	22:54:15
733	21	5	22:54:15
768	21	5	22:54:15
816	21	5	22:54:15
999	21	5	22:54:15
1016	21	5	22:54:15
991	21	5	22:54:15
964	21	5	22:54:15
940	21	5	22:54:15
921	21	5	22:54:15
865	21	5	22:54:15
776	21	5	22:54:15
698	21	5	22:54:15
719	21	5	22:54:15
681	21	5	22:54:15
708	21	5	22:54:15
757	21	5	22:54:15
776	21	5	22:54:15
722	21	5	22:54:15
725	21	5	22:54:15
738	21	5	22:54:15
743	21	5	22:54:15
1075	21	5	22:54:15
1016	21	5	22:54:15
997	21	5	22:54:15
967	21	5	22:54:15
975	21	5	22:54:15
921	21	5	22:54:15
865	21	5	22:54:15
776	21	5	22:54:15
727	21	5	22:54:15
695	21	5	22:54:15
684	21	5	22:54:15
730	21	5	22:54:15
770	21	5	22:54:15
779	21	5	22:54:15
808	21	5	22:54:15
789	21	5	22:54:15
981	21	5	22:54:15
1026	21	5	22:54:15
579	21	5	22:54:15
897	21	5	22:54:15
455	21	5	22:54:15
884	21	5	22:54:15
859	21	5	22:54:15
792	21	5	22:54:15
752	21	5	22:54:15
722	21	5	22:54:15
698	21	5	22:54:15
671	21	5	22:54:15
681	21	5	22:54:15
695	21	5	22:54:15
700	21	5	22:54:15
735	21	5	22:54:15
792	21	5	22:54:15
827	21	5	22:54:15
854	21	5	22:54:15
1026	21	5	22:54:15
1040	21	5	22:54:15
999	21	5	22:54:15
989	21	5	22:54:15
994	21	5	22:54:15
991	21	5	22:54:15
919	21	5	22:54:15
851	21	5	22:54:15
757	21	5	22:54:15
738	21	5	22:54:15
708	21	5	22:54:15
695	21	5	22:54:15
749	21	5	22:54:15
765	21	5	22:54:15
789	21	5	22:54:15
840	21	5	22:54:15
1080	21	5	22:54:15
1043	21	5	22:54:15
1008	21	5	22:54:15
989	21	5	22:54:15
943	21	5	22:54:15
911	21	5	22:54:15
873	21	5	22:54:15
840	21	5	22:54:15
803	21	5	22:54:15
706	21	5	22:54:15
695	21	5	22:54:15
717	21	5	22:54:15
711	21	5	22:54:15
722	21	5	22:54:15
770	21	5	22:54:15
814	21	5	22:54:15
816	21	5	22:54:15
1026	21	5	22:54:15
1048	21	5	22:54:15
1029	21	5	22:54:15
997	21	5	22:54:15
932	21	5	22:54:15
873	21	5	22:54:15
824	21	5	22:54:15
784	21	5	22:54:15
800	21	5	22:54:15
752	21	5	22:54:15
738	21	5	22:54:15
741	21	5	22:54:15
784	21	5	22:54:15
781	21	5	22:54:15
787	21	5	22:54:15
827	21	5	22:54:15
913	21	5	22:54:15
1064	21	5	22:54:15
1040	21	5	22:54:15
1016	21	5	22:54:15
997	21	5	22:54:15
919	21	5	22:54:15
857	21	5	22:54:15
840	21	5	22:54:15
781	21	5	22:54:15
770	21	5	22:54:15
757	21	5	22:54:15
781	21	5	22:54:15
660	21	5	22:54:15
811	21	5	22:54:15
765	21	5	22:54:15
800	21	5	22:54:15
840	21	5	22:54:15
854	21	5	22:54:15
859	21	5	22:54:15
959	21	5	22:54:15
921	21	5	22:54:15
908	21	5	22:54:15
676	26	5	01:01:46
805	26	5	01:01:46
811	26	5	01:01:46
835	26	5	01:01:46
743	26	5	01:01:46
776	26	5	01:01:46
800	26	5	01:01:46
795	26	5	01:01:46
795	26	5	01:01:46
862	26	5	01:01:46
849	26	5	01:01:46
989	26	5	01:01:46
991	26	5	01:01:46
991	26	5	01:01:46
935	26	5	01:01:46
876	26	5	01:01:46
873	26	5	01:01:46
803	26	5	01:01:46
735	26	5	01:01:46
695	26	5	01:01:46
668	26	5	01:01:46
660	26	5	01:01:46
657	26	5	01:01:46
719	26	5	01:01:46
781	26	5	01:01:46
870	26	5	01:01:46
819	26	5	01:01:46
994	26	5	01:01:46
970	26	5	01:01:46
999	26	5	01:01:46
1013	26	5	01:01:46
986	26	5	01:01:46
929	26	5	01:01:46
876	26	5	01:01:46
770	26	5	01:01:46
700	26	5	01:01:46
671	26	5	01:01:46
663	26	5	01:01:46
690	26	5	01:01:46
706	26	5	01:01:46
725	26	5	01:01:46
911	26	5	01:01:46
789	26	5	01:01:46
884	26	5	01:01:46
840	26	5	01:01:46
1132	26	5	01:01:46
999	26	5	01:01:46
997	26	5	01:01:46
986	26	5	01:01:46
962	26	5	01:01:46
924	26	5	01:01:46
816	26	5	01:01:46
735	26	5	01:01:46
690	26	5	01:01:46
687	26	5	01:01:46
684	26	5	01:01:46
719	26	5	01:01:46
770	26	5	01:01:46
784	26	5	01:01:46
824	26	5	01:01:46
929	26	5	01:01:46
894	26	5	01:01:46
1005	26	5	01:01:46
989	26	5	01:01:46
956	26	5	01:01:46
927	26	5	01:01:46
881	26	5	01:01:46
857	26	5	01:01:46
781	26	5	01:01:46
711	26	5	01:01:46
681	26	5	01:01:46
700	26	5	01:01:46
706	26	5	01:01:46
722	26	5	01:01:46
741	26	5	01:01:46
867	26	5	01:01:46
717	26	5	01:01:46
991	26	5	01:01:46
981	26	5	01:01:46
964	26	5	01:01:46
962	26	5	01:01:46
937	26	5	01:01:46
884	26	5	01:01:46
843	26	5	01:01:46
808	26	5	01:01:46
741	26	5	01:01:46
690	26	5	01:01:46
652	26	5	01:01:46
676	26	5	01:01:46
671	26	5	01:01:46
684	26	5	01:01:46
784	26	5	01:01:46
819	26	5	01:01:46
865	26	5	01:01:46
892	26	5	01:01:46
1048	26	5	01:01:46
1010	26	5	01:01:46
959	26	5	01:01:46
959	26	5	01:01:46
937	26	5	01:01:46
897	26	5	01:01:46
849	26	5	01:01:46
800	26	5	01:01:46
754	26	5	01:01:46
730	26	5	01:01:46
708	26	5	01:01:46
706	26	5	01:01:46
743	26	5	01:01:46
819	26	5	01:01:46
797	26	5	01:01:46
792	26	5	01:01:46
800	26	5	01:01:46
1086	26	5	01:01:46
1040	26	5	01:01:46
1005	26	5	01:01:46
983	26	5	01:01:46
981	26	5	01:01:46
956	26	5	01:01:46
886	26	5	01:01:46
795	26	5	01:01:46
717	26	5	01:01:46
663	26	5	01:01:46
703	26	5	01:01:46
706	26	5	01:01:46
784	26	5	01:01:46
867	26	5	01:01:46
870	26	5	01:01:46
1043	26	5	01:01:46
1008	26	5	01:01:46
948	26	5	01:01:46
981	26	5	01:01:46
913	26	5	01:01:46
924	26	5	01:01:46
916	26	5	01:01:46
857	26	5	01:01:46
811	26	5	01:01:46
741	26	5	01:01:46
749	26	5	01:01:46
717	26	5	01:01:46
757	26	5	01:01:46
611	26	5	01:01:46
943	26	5	01:01:46
897	26	5	01:01:46
948	26	5	01:01:46
1026	26	5	01:01:46
937	26	5	01:01:46
959	26	5	01:01:46
954	26	5	01:01:46
940	26	5	01:01:46
905	26	5	01:01:46
867	26	5	01:01:46
773	26	5	01:01:46
708	26	5	01:01:46
708	26	5	01:01:46
706	26	5	01:01:46
733	26	5	01:01:46
792	26	5	01:01:46
846	26	5	01:01:46
911	26	5	01:01:46
1083	26	5	01:01:46
1048	26	5	01:01:46
1005	26	5	01:01:46
983	26	5	01:01:46
948	26	5	01:01:46
927	26	5	01:01:46
892	26	5	01:01:46
830	26	5	01:01:46
773	26	5	01:01:46
690	26	5	01:01:46
733	26	5	01:01:46
730	26	5	01:01:46
719	26	5	01:01:46
725	26	5	01:01:46
792	26	5	01:01:46
824	26	5	01:01:46
900	26	5	01:01:46
1005	26	5	01:01:46
1072	26	5	01:01:46
1034	26	5	01:01:46
997	26	5	01:01:46
975	26	5	01:01:46
964	26	5	01:01:46
948	26	5	01:01:46
862	26	5	01:01:46
797	26	5	01:01:46
743	26	5	01:01:46
725	26	5	01:01:46
708	26	5	01:01:46
757	26	5	01:01:46
884	26	5	01:01:46
913	26	5	01:01:46
935	26	5	01:01:46
1088	26	5	01:01:46
946	26	5	01:01:46
1029	26	5	01:01:46
951	26	5	01:01:46
913	26	5	01:01:46
900	26	5	01:01:46
878	26	5	01:01:46
784	26	5	01:01:46
735	26	5	01:01:46
722	26	5	01:01:46
741	26	5	01:01:46
738	26	5	01:01:46
711	26	5	01:01:46
765	26	5	01:01:46
784	26	5	01:01:46
819	26	5	01:01:46
902	26	5	01:01:46
940	26	5	01:01:46
884	26	5	01:01:46
876	26	5	01:01:46
808	26	5	01:01:46
808	26	5	01:01:46
706	26	5	01:01:46
768	26	5	01:01:46
700	26	5	01:01:46
741	26	5	01:01:46
676	26	5	01:01:46
665	26	5	01:01:46
673	26	5	01:01:46
611	26	5	01:01:46
824	26	5	01:01:46
655	26	5	01:01:46
773	26	5	01:01:46
857	26	5	01:01:46
962	26	5	01:01:46
1002	26	5	01:01:46
964	26	5	01:01:46
948	26	5	01:01:46
849	26	5	01:01:46
779	26	5	01:01:46
776	26	5	01:01:46
762	26	5	01:01:46
708	26	5	01:01:46
708	26	5	01:01:46
725	26	5	01:01:46
717	26	5	01:01:46
743	26	5	01:01:46
805	26	5	01:01:46
878	26	5	01:01:46
867	26	5	01:01:46
927	26	5	01:01:46
1037	26	5	01:01:46
1045	26	5	01:01:46
1005	26	5	01:01:46
975	26	5	01:01:46
919	26	5	01:01:46
889	26	5	01:01:46
840	26	5	01:01:46
765	26	5	01:01:46
714	26	5	01:01:46
676	26	5	01:01:46
673	26	5	01:01:46
690	26	5	01:01:46
687	26	5	01:01:46
792	26	5	01:01:46
768	26	5	01:01:46
862	26	5	01:01:46
924	26	5	01:01:46
975	26	5	01:01:46
1048	26	5	01:01:46
986	26	5	01:01:46
935	26	5	01:01:46
916	26	5	01:01:46
859	26	5	01:01:46
843	26	5	01:01:46
792	26	5	01:01:46
679	26	5	01:01:46
698	26	5	01:01:46
644	26	5	01:01:46
595	26	5	01:01:46
657	26	5	01:01:46
757	26	5	01:01:46
479	26	5	01:01:46
1471	26	5	01:01:46
986	26	5	01:01:46
1072	26	5	01:01:46
1059	26	5	01:01:46
1051	26	5	01:01:46
1016	26	5	01:01:46
999	26	5	01:01:46
975	26	5	01:01:46
900	26	5	01:01:46
784	26	5	01:01:46
743	26	5	01:01:46
760	26	5	01:01:46
754	26	5	01:01:46
822	26	5	01:01:46
843	26	5	01:01:46
867	26	5	01:01:46
916	26	5	01:01:46
1032	26	5	01:01:46
1078	26	5	01:01:46
1034	26	5	01:01:46
991	26	5	01:01:46
937	26	5	01:01:46
900	26	5	01:01:46
862	26	5	01:01:46
730	26	5	01:01:46
711	26	5	01:01:46
714	26	5	01:01:46
617	26	5	01:01:46
679	26	5	01:01:46
681	26	5	01:01:46
719	26	5	01:01:46
792	26	5	01:01:46
770	26	5	01:01:46
714	26	5	01:01:46
967	26	5	01:01:46
964	26	5	01:01:46
959	26	5	01:01:46
962	26	5	01:01:46
954	26	5	01:01:46
919	26	5	01:01:46
873	26	5	01:01:46
795	26	5	01:01:46
752	26	5	01:01:46
719	26	5	01:01:46
668	26	5	01:01:46
655	26	5	01:01:46
665	26	5	01:01:46
668	26	5	01:01:46
655	26	5	01:01:46
776	26	5	01:01:46
743	26	5	01:01:46
730	26	5	01:01:46
900	26	5	01:01:46
862	26	5	01:01:46
832	26	5	01:01:46
849	26	5	01:01:46
800	26	5	01:01:46
752	26	5	01:01:46
746	26	5	01:01:46
725	26	5	01:01:46
706	26	5	01:01:46
660	26	5	01:01:46
646	26	5	01:01:46
668	26	5	01:01:46
687	26	5	01:01:46
703	26	5	01:01:46
784	26	5	01:01:46
811	26	5	01:01:46
814	26	5	01:01:46
846	26	5	01:01:46
964	26	5	01:01:46
962	26	5	01:01:46
948	26	5	01:01:46
902	26	5	01:01:46
857	26	5	01:01:46
835	26	5	01:01:46
819	26	5	01:01:46
784	26	5	01:01:46
743	26	5	01:01:46
765	26	5	01:01:46
797	26	5	01:01:46
862	26	5	01:01:46
889	26	5	01:01:46
849	26	5	01:01:46
822	26	5	01:01:46
800	26	5	01:01:46
846	26	5	01:01:46
913	26	5	01:01:46
919	26	5	01:01:46
913	26	5	01:01:46
911	26	5	01:01:46
894	26	5	01:01:46
827	26	5	01:01:46
795	26	5	01:01:46
768	26	5	01:01:46
757	26	5	01:01:46
781	26	5	01:01:46
779	26	5	01:01:46
808	26	5	01:01:46
816	26	5	01:01:46
805	26	5	01:01:46
800	26	5	01:01:46
805	26	5	01:01:46
919	26	5	01:01:46
1005	26	5	01:01:46
956	26	5	01:01:46
946	26	5	01:01:46
892	26	5	01:01:46
838	26	5	01:01:46
811	26	5	01:01:46
792	26	5	01:01:46
743	26	5	01:01:46
738	26	5	01:01:46
687	26	5	01:01:46
684	26	5	01:01:46
741	26	5	01:01:46
811	26	5	01:01:46
832	26	5	01:01:46
824	26	5	01:01:46
835	26	5	01:01:46
1045	26	5	01:01:46
1010	26	5	01:01:46
1016	26	5	01:01:46
975	26	5	01:01:46
940	26	5	01:01:46
897	26	5	01:01:46
859	26	5	01:01:46
770	26	5	01:01:46
765	26	5	01:01:46
752	26	5	01:01:46
757	26	5	01:01:46
800	26	5	01:01:46
822	26	5	01:01:46
822	26	5	01:01:46
846	26	5	01:01:46
902	26	5	01:01:46
886	26	5	01:01:46
1078	26	5	01:01:46
1037	26	5	01:01:46
1051	26	5	01:01:46
1024	26	5	01:01:46
975	26	5	01:01:46
900	26	5	01:01:46
789	26	5	01:01:46
698	26	5	01:01:46
671	26	5	01:01:46
603	26	5	01:01:46
757	26	5	01:01:46
684	26	5	01:01:46
676	26	5	01:01:46
808	26	5	01:01:46
743	26	5	01:01:46
811	26	5	01:01:46
913	26	5	01:01:46
892	26	5	01:01:46
951	26	5	01:01:46
902	26	5	01:01:46
892	26	5	01:01:46
889	26	5	01:01:46
870	26	5	01:01:46
838	26	5	01:01:46
738	26	5	01:01:46
706	26	5	01:01:46
738	26	5	01:01:46
676	26	5	01:01:46
512	26	5	01:01:46
824	26	5	01:01:46
668	26	5	01:01:46
687	26	5	01:01:46
733	26	5	01:01:46
789	26	5	01:01:46
792	26	5	01:01:46
781	26	5	01:01:46
722	26	5	01:01:46
754	26	5	01:01:46
636	26	5	01:01:46
708	26	5	01:01:46
644	26	5	01:01:46
695	26	5	01:01:46
770	26	5	01:01:46
741	26	5	01:01:46
706	26	5	01:01:46
695	26	5	01:01:46
692	26	5	01:01:46
735	26	5	01:01:46
730	26	5	01:01:46
738	26	5	01:01:46
770	26	5	01:01:46
762	26	5	01:01:46
814	26	5	01:01:46
749	26	5	01:01:46
830	26	5	01:01:46
916	26	5	01:01:46
878	26	5	01:01:46
870	26	5	01:01:46
816	26	5	01:01:46
800	26	5	01:01:46
776	26	5	01:01:46
735	26	5	01:01:46
727	26	5	01:01:46
706	26	5	01:01:46
679	26	5	01:01:46
711	26	5	01:01:46
743	26	5	01:01:46
760	26	5	01:01:46
787	26	5	01:01:46
835	26	5	01:01:46
862	26	5	01:01:46
1002	26	5	01:01:46
994	26	5	01:01:46
1002	26	5	01:01:46
989	26	5	01:01:46
924	26	5	01:01:46
897	26	5	01:01:46
854	26	5	01:01:46
822	26	5	01:01:46
752	26	5	01:01:46
735	26	5	01:01:46
708	26	5	01:01:46
719	26	5	01:01:46
708	26	5	01:01:46
805	26	5	01:01:46
838	26	5	01:01:46
808	26	5	01:01:46
824	26	5	01:01:46
824	26	5	01:01:46
795	26	5	01:01:46
749	26	5	01:01:46
671	26	5	01:01:46
649	26	5	01:01:46
757	26	5	01:01:46
838	26	5	01:01:46
873	26	5	01:01:46
800	26	5	01:01:46
770	26	5	01:01:46
754	26	5	01:01:46
714	26	5	01:01:46
708	26	5	01:01:46
703	26	5	01:01:46
722	26	5	01:01:46
752	26	5	01:01:46
746	26	5	01:01:46
792	26	5	01:01:46
765	26	5	01:01:46
1072	26	5	01:01:46
1032	26	5	01:01:46
1018	26	5	01:01:46
1010	26	5	01:01:46
981	26	5	01:01:46
927	26	5	01:01:46
824	26	5	01:01:46
735	26	5	01:01:46
690	26	5	01:01:46
717	26	5	01:01:46
714	26	5	01:01:46
733	26	5	01:01:46
797	26	5	01:01:46
795	26	5	01:01:46
843	26	5	01:01:46
978	26	5	01:01:46
1013	26	5	01:01:46
1037	26	5	01:01:46
986	26	5	01:01:46
946	26	5	01:01:46
911	26	5	01:01:46
854	26	5	01:01:46
808	26	5	01:01:46
762	26	5	01:01:46
738	26	5	01:01:46
711	26	5	01:01:46
700	26	5	01:01:46
795	26	5	01:01:46
770	26	5	01:01:46
789	26	5	01:01:46
814	26	5	01:01:46
913	26	5	01:01:46
1051	26	5	01:01:46
1013	26	5	01:01:46
1005	26	5	01:01:46
946	26	5	01:01:46
908	26	5	01:01:46
873	26	5	01:01:46
843	26	5	01:01:46
754	26	5	01:01:46
695	26	5	01:01:46
692	26	5	01:01:46
673	26	5	01:01:46
620	26	5	01:01:46
638	26	5	01:01:46
633	26	5	01:01:46
749	26	5	01:01:46
897	26	5	01:01:46
886	26	5	01:01:46
1064	26	5	01:01:46
1072	26	5	01:01:46
1067	26	5	01:01:46
1064	26	5	01:01:46
1056	26	5	01:01:46
1032	26	5	01:01:46
946	26	5	01:01:46
803	26	5	01:01:46
754	26	5	01:01:46
719	26	5	01:01:46
733	26	5	01:01:46
663	26	5	01:01:46
762	26	5	01:01:46
700	26	5	01:01:46
787	26	5	01:01:46
795	26	5	01:01:46
983	26	5	01:01:46
986	26	5	01:01:46
978	26	5	01:01:46
973	26	5	01:01:46
943	26	5	01:01:46
881	26	5	01:01:46
857	26	5	01:01:46
784	26	5	01:01:46
738	26	5	01:01:46
754	26	5	01:01:46
679	26	5	01:01:46
695	26	5	01:01:46
714	26	5	01:01:46
757	26	5	01:01:46
762	26	5	01:01:46
787	26	5	01:01:46
849	26	5	01:01:46
964	26	5	01:01:46
1029	26	5	01:01:46
1026	26	5	01:01:46
1008	26	5	01:01:46
983	26	5	01:01:46
937	26	5	01:01:46
889	26	5	01:01:46
822	26	5	01:01:46
762	26	5	01:01:46
741	26	5	01:01:46
733	26	5	01:01:46
765	26	5	01:01:46
787	26	5	01:01:46
795	26	5	01:01:46
811	26	5	01:01:46
865	26	5	01:01:46
1059	26	5	01:01:46
1083	26	5	01:01:46
1067	26	5	01:01:46
1024	26	5	01:01:46
997	26	5	01:01:46
959	26	5	01:01:46
897	26	5	01:01:46
886	26	5	01:01:46
824	26	5	01:01:46
776	26	5	01:01:46
768	26	5	01:01:46
779	26	5	01:01:46
832	26	5	01:01:46
897	26	5	01:01:46
878	26	5	01:01:46
927	26	5	01:01:46
1067	26	5	01:01:46
1034	26	5	01:01:46
1045	26	5	01:01:46
997	26	5	01:01:46
967	26	5	01:01:46
927	26	5	01:01:46
892	26	5	01:01:46
843	26	5	01:01:46
797	26	5	01:01:46
773	26	5	01:01:46
808	26	5	01:01:46
803	26	5	01:01:46
827	26	5	01:01:46
854	26	5	01:01:46
865	26	5	01:01:46
1037	26	5	01:01:46
1096	26	5	01:01:46
1067	26	5	01:01:46
1032	26	5	01:01:46
962	26	5	01:01:46
876	26	5	01:01:46
819	26	5	01:01:46
773	26	5	01:01:46
735	26	5	01:01:46
725	26	5	01:01:46
725	26	5	01:01:46
765	26	5	01:01:46
700	26	5	01:01:46
889	26	5	01:01:46
921	26	5	01:01:46
886	26	5	01:01:46
1045	26	5	01:01:46
1045	26	5	01:01:46
1010	26	5	01:01:46
989	26	5	01:01:46
981	26	5	01:01:46
919	26	5	01:01:46
870	26	5	01:01:46
832	26	5	01:01:46
768	26	5	01:01:46
711	26	5	01:01:46
727	26	5	01:01:46
762	26	5	01:01:46
784	26	5	01:01:46
738	26	5	01:01:46
838	26	5	01:01:46
768	26	5	01:01:46
797	26	5	01:01:46
919	26	5	01:01:46
981	26	5	01:01:46
991	26	5	01:01:46
964	26	5	01:01:46
951	26	5	01:01:46
908	26	5	01:01:46
870	26	5	01:01:46
822	26	5	01:01:46
770	26	5	01:01:46
757	26	5	01:01:46
717	26	5	01:01:46
714	26	5	01:01:46
717	26	5	01:01:46
717	26	5	01:01:46
725	26	5	01:01:46
752	26	5	01:01:46
784	26	5	01:01:46
857	26	5	01:01:46
1026	26	5	01:01:46
1013	26	5	01:01:46
994	26	5	01:01:46
946	26	5	01:01:46
892	26	5	01:01:46
857	26	5	01:01:46
808	26	5	01:01:46
760	26	5	01:01:46
762	26	5	01:01:46
749	26	5	01:01:46
797	26	5	01:01:46
900	26	5	01:01:46
886	26	5	01:01:46
908	26	5	01:01:46
935	26	5	01:01:46
1064	26	5	01:01:46
1070	26	5	01:01:46
994	26	5	01:01:46
1008	26	5	01:01:46
978	26	5	01:01:46
935	26	5	01:01:46
636	26	5	01:12:24
735	26	5	01:12:24
784	26	5	01:12:24
714	26	5	01:12:24
814	26	5	01:12:24
808	26	5	01:12:24
770	26	5	01:12:24
787	26	5	01:12:24
754	26	5	01:12:24
787	26	5	01:12:24
743	26	5	01:12:24
792	26	5	01:12:24
892	26	5	01:12:24
929	26	5	01:12:24
924	26	5	01:12:24
905	26	5	01:12:24
886	26	5	01:12:24
870	26	5	01:12:24
851	26	5	01:12:24
827	26	5	01:12:24
749	26	5	01:12:24
738	26	5	01:12:24
719	26	5	01:12:24
671	26	5	01:12:24
722	26	5	01:12:24
779	26	5	01:12:24
789	26	5	01:12:24
814	26	5	01:12:24
797	26	5	01:12:24
1016	26	5	01:12:24
1018	26	5	01:12:24
1034	26	5	01:12:24
1013	26	5	01:12:24
956	26	5	01:12:24
935	26	5	01:12:24
878	26	5	01:12:24
808	26	5	01:12:24
787	26	5	01:12:24
760	26	5	01:12:24
741	26	5	01:12:24
754	26	5	01:12:24
760	26	5	01:12:24
749	26	5	01:12:24
789	26	5	01:12:24
770	26	5	01:12:24
889	26	5	01:12:24
983	26	5	01:12:24
973	26	5	01:12:24
932	26	5	01:12:24
889	26	5	01:12:24
805	26	5	01:12:24
765	26	5	01:12:24
765	26	5	01:12:24
743	26	5	01:12:24
733	26	5	01:12:24
738	26	5	01:12:24
800	26	5	01:12:24
789	26	5	01:12:24
865	26	5	01:12:24
884	26	5	01:12:24
738	26	5	01:12:24
927	26	5	01:12:24
824	26	5	01:12:24
854	26	5	01:12:24
768	26	5	01:12:24
725	26	5	01:12:24
722	26	5	01:12:24
668	26	5	01:12:24
663	26	5	01:12:24
805	26	5	01:12:24
846	26	5	01:12:24
843	26	5	01:12:24
808	26	5	01:12:24
800	26	5	01:12:24
792	26	5	01:12:24
797	26	5	01:12:24
768	26	5	01:12:24
738	26	5	01:12:24
779	26	5	01:12:24
787	26	5	01:12:24
779	26	5	01:12:24
892	26	5	01:12:24
859	26	5	01:12:24
900	26	5	01:12:24
859	26	5	01:12:24
849	26	5	01:12:24
797	26	5	01:12:24
814	26	5	01:12:24
803	26	5	01:12:24
789	26	5	01:12:24
779	26	5	01:12:24
762	26	5	01:12:24
760	26	5	01:12:24
792	26	5	01:12:24
787	26	5	01:12:24
830	26	5	01:12:24
840	26	5	01:12:24
792	26	5	01:12:24
1018	26	5	01:12:24
999	26	5	01:12:24
1024	26	5	01:12:24
983	26	5	01:12:24
946	26	5	01:12:24
870	26	5	01:12:24
827	26	5	01:12:24
781	26	5	01:12:24
733	26	5	01:12:24
770	26	5	01:12:24
822	26	5	01:12:24
784	26	5	01:12:24
776	26	5	01:12:24
816	26	5	01:12:24
822	26	5	01:12:24
851	26	5	01:12:24
867	26	5	01:12:24
1064	26	5	01:12:24
1013	26	5	01:12:24
1018	26	5	01:12:24
1034	26	5	01:12:24
1002	26	5	01:12:24
956	26	5	01:12:24
905	26	5	01:12:24
800	26	5	01:12:24
727	26	5	01:12:24
754	26	5	01:12:24
757	26	5	01:12:24
760	26	5	01:12:24
838	26	5	01:12:24
908	26	5	01:12:24
924	26	5	01:12:24
1105	26	5	01:12:24
1067	26	5	01:12:24
1040	26	5	01:12:24
1024	26	5	01:12:24
970	26	5	01:12:24
911	26	5	01:12:24
846	26	5	01:12:24
773	26	5	01:12:24
727	26	5	01:12:24
711	26	5	01:12:24
725	26	5	01:12:24
741	26	5	01:12:24
781	26	5	01:12:24
792	26	5	01:12:24
787	26	5	01:12:24
816	26	5	01:12:24
811	26	5	01:12:24
768	26	5	01:12:24
978	26	5	01:12:24
986	26	5	01:12:24
897	26	5	01:12:24
878	26	5	01:12:24
808	26	5	01:12:24
746	26	5	01:12:24
703	26	5	01:12:24
706	26	5	01:12:24
681	26	5	01:12:24
676	26	5	01:12:24
695	26	5	01:12:24
698	26	5	01:12:24
717	26	5	01:12:24
760	26	5	01:12:24
776	26	5	01:12:24
770	26	5	01:12:24
768	26	5	01:12:24
822	26	5	01:12:24
946	26	5	01:12:24
919	26	5	01:12:24
935	26	5	01:12:24
859	26	5	01:12:24
792	26	5	01:12:24
743	26	5	01:12:24
757	26	5	01:12:24
752	26	5	01:12:24
714	26	5	01:12:24
714	26	5	01:12:24
735	26	5	01:12:24
757	26	5	01:12:24
760	26	5	01:12:24
781	26	5	01:12:24
819	26	5	01:12:24
805	26	5	01:12:24
827	26	5	01:12:24
964	26	5	01:12:24
1013	26	5	01:12:24
1013	26	5	01:12:24
989	26	5	01:12:24
973	26	5	01:12:24
911	26	5	01:12:24
822	26	5	01:12:24
749	26	5	01:12:24
714	26	5	01:12:24
698	26	5	01:12:24
717	26	5	01:12:24
770	26	5	01:12:24
787	26	5	01:12:24
824	26	5	01:12:24
781	26	5	01:12:24
843	26	5	01:12:24
830	26	5	01:12:24
851	26	5	01:12:24
902	26	5	01:12:24
997	26	5	01:12:24
1024	26	5	01:12:24
999	26	5	01:12:24
978	26	5	01:12:24
970	26	5	01:12:24
940	26	5	01:12:24
835	26	5	01:12:24
779	26	5	01:12:24
733	26	5	01:12:24
722	26	5	01:12:24
754	26	5	01:12:24
808	26	5	01:12:24
824	26	5	01:12:24
854	26	5	01:12:24
1048	26	5	01:12:24
1091	26	5	01:12:24
1048	26	5	01:12:24
1040	26	5	01:12:24
1013	26	5	01:12:24
983	26	5	01:12:24
937	26	5	01:12:24
854	26	5	01:12:24
795	26	5	01:12:24
797	26	5	01:12:24
789	26	5	01:12:24
795	26	5	01:12:24
781	26	5	01:12:24
859	26	5	01:12:24
792	26	5	01:12:24
894	26	5	01:12:24
1083	26	5	01:12:24
1051	26	5	01:12:24
1040	26	5	01:12:24
1005	26	5	01:12:24
967	26	5	01:12:24
927	26	5	01:12:24
889	26	5	01:12:24
800	26	5	01:12:24
765	26	5	01:12:24
760	26	5	01:12:24
757	26	5	01:12:24
770	26	5	01:12:24
770	26	5	01:12:24
835	26	5	01:12:24
894	26	5	01:12:24
835	26	5	01:12:24
1051	26	5	01:12:24
1070	26	5	01:12:24
1029	26	5	01:12:24
1016	26	5	01:12:24
991	26	5	01:12:24
929	26	5	01:12:24
892	26	5	01:12:24
787	26	5	01:12:24
730	26	5	01:12:24
717	26	5	01:12:24
749	26	5	01:12:24
725	26	5	01:12:24
784	26	5	01:12:24
832	26	5	01:12:24
862	26	5	01:12:24
962	26	5	01:12:24
1072	26	5	01:12:24
1061	26	5	01:12:24
1040	26	5	01:12:24
1021	26	5	01:12:24
970	26	5	01:12:24
954	26	5	01:12:24
919	26	5	01:12:24
846	26	5	01:12:24
781	26	5	01:12:24
746	26	5	01:12:24
768	26	5	01:12:24
770	26	5	01:12:24
735	26	5	01:12:24
708	26	5	01:12:24
706	26	5	01:12:24
743	26	5	01:12:24
981	26	5	01:12:24
1008	26	5	01:12:24
978	26	5	01:12:24
964	26	5	01:12:24
948	26	5	01:12:24
919	26	5	01:12:24
846	26	5	01:12:24
787	26	5	01:12:24
754	26	5	01:12:24
733	26	5	01:12:24
746	26	5	01:12:24
757	26	5	01:12:24
784	26	5	01:12:24
840	26	5	01:12:24
832	26	5	01:12:24
1002	26	5	01:12:24
1061	26	5	01:12:24
1064	26	5	01:12:24
1021	26	5	01:12:24
986	26	5	01:12:24
943	26	5	01:12:24
900	26	5	01:12:24
894	26	5	01:12:24
