IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
727	3	2	15:46:44
805	4	2	10:24:11
884	4	2	10:24:11
870	4	2	10:24:11
876	4	2	10:24:11
830	4	2	10:24:11
824	4	2	10:24:11
776	4	2	10:24:11
1005	4	2	10:24:11
797	4	2	10:24:11
897	4	2	10:24:11
409	4	2	10:24:11
1231	4	2	10:24:11
822	4	2	10:24:11
805	4	2	10:24:11
752	4	2	10:24:11
787	4	2	10:24:11
876	4	2	10:24:11
884	4	2	10:24:11
803	4	2	10:24:11
808	4	2	10:24:11
876	4	2	10:24:11
811	4	2	10:24:11
948	4	2	10:24:11
894	4	2	10:24:11
652	4	2	10:24:11
867	4	2	10:24:11
797	4	2	10:24:11
870	4	2	10:24:11
897	4	2	10:24:11
851	4	2	10:24:11
811	4	2	10:24:11
843	4	2	10:24:11
843	4	2	10:24:11
881	4	2	10:24:11
814	4	2	10:24:11
824	4	2	10:24:11
867	4	2	10:24:11
865	4	2	10:24:11
889	4	2	10:24:11
859	4	2	10:24:11
886	4	2	10:24:11
873	4	2	10:24:11
838	4	2	10:24:11
846	4	2	10:24:11
897	4	2	10:24:11
878	4	2	10:24:11
862	4	2	10:24:11
840	4	2	10:24:11
876	4	2	10:24:11
886	4	2	10:24:11
867	4	2	10:24:11
854	4	2	10:24:11
876	4	2	10:24:11
884	4	2	10:24:11
832	4	2	10:24:11
873	4	2	10:24:11
849	4	2	10:24:11
878	4	2	10:24:11
819	4	2	10:24:11
846	4	2	10:24:11
905	4	2	10:24:11
797	4	2	10:24:11
824	4	2	10:24:11
862	4	2	10:24:11
873	4	2	10:24:11
827	4	2	10:24:11
859	4	2	10:24:11
911	4	2	10:24:11
819	4	2	10:24:11
805	4	2	10:24:11
867	4	2	10:24:11
870	4	2	10:24:11
870	4	2	10:24:11
814	4	2	10:24:11
835	4	2	10:24:11
854	4	2	10:24:11
878	4	2	10:24:11
822	4	2	10:24:11
857	4	2	10:24:11
878	4	2	10:24:11
876	4	2	10:24:11
832	4	2	10:24:11
846	4	2	10:24:11
878	4	2	10:24:11
911	4	2	10:24:11
784	4	2	10:24:11
830	4	2	10:24:11
859	4	2	10:24:11
865	4	2	10:24:11
859	4	2	10:24:11
840	4	2	10:24:11
870	4	2	10:24:11
886	4	2	10:24:11
867	4	2	10:24:11
843	4	2	10:24:11
876	4	2	10:24:11
878	4	2	10:24:11
873	4	2	10:24:11
832	4	2	10:24:11
859	4	2	10:24:11
870	4	2	10:24:11
865	4	2	10:24:11
849	4	2	10:24:11
862	4	2	10:24:11
873	4	2	10:24:11
822	4	2	10:24:11
827	4	2	10:24:11
867	4	2	10:24:11
884	4	2	10:24:11
830	4	2	10:24:11
749	4	2	10:24:11
719	4	2	10:24:11
795	4	2	10:24:11
827	4	2	10:24:11
846	4	2	10:24:11
797	4	2	10:24:11
832	4	2	10:24:11
881	4	2	10:24:11
859	4	2	10:24:11
808	4	2	10:24:11
838	4	2	10:24:11
1034	4	2	10:24:11
638	4	2	10:24:11
811	4	2	10:24:11
859	4	2	10:24:11
876	4	2	10:24:11
835	4	2	10:24:11
827	4	2	10:24:11
857	4	2	10:24:11
884	4	2	10:24:11
862	4	2	10:24:11
819	4	2	10:24:11
889	4	2	10:24:11
876	4	2	10:24:11
835	4	2	10:24:11
867	4	2	10:24:11
913	4	2	10:24:11
884	4	2	10:24:11
830	4	2	10:24:11
862	4	2	10:24:11
884	4	2	10:24:11
849	4	2	10:24:11
846	4	2	10:24:11
908	4	2	10:24:11
892	4	2	10:24:11
846	4	2	10:24:11
843	4	2	10:24:11
897	4	2	10:24:11
881	4	2	10:24:11
846	4	2	10:24:11
867	4	2	10:24:11
892	4	2	10:24:11
905	4	2	10:24:11
849	4	2	10:24:11
881	4	2	10:24:11
905	4	2	10:24:11
897	4	2	10:24:11
849	4	2	10:24:11
900	4	2	10:24:11
892	4	2	10:24:11
865	4	2	10:24:11
859	4	2	10:24:11
886	4	2	10:24:11
867	4	2	10:24:11
862	4	2	10:24:11
913	4	2	10:24:11
854	4	2	10:24:11
900	4	2	10:24:11
900	4	2	10:24:11
908	4	2	10:24:11
889	4	2	10:24:11
851	4	2	10:24:11
857	4	2	10:24:11
889	4	2	10:24:11
859	4	2	10:24:11
838	4	2	10:24:11
894	4	2	10:24:11
878	4	2	10:24:11
832	4	2	10:24:11
876	4	2	10:24:11
889	4	2	10:24:11
881	4	2	10:24:11
830	4	2	10:24:11
851	4	2	10:24:11
889	4	2	10:24:11
881	4	2	10:24:11
865	4	2	10:24:11
838	4	2	10:24:11
873	4	2	10:24:11
832	4	2	10:24:11
843	4	2	10:24:11
900	4	2	10:24:11
854	4	2	10:24:11
913	4	2	10:24:11
840	4	2	10:24:11
832	4	2	10:24:11
881	4	2	10:24:11
832	4	2	10:24:11
846	4	2	10:24:11
873	4	2	10:24:11
886	4	2	10:24:11
840	4	2	10:24:11
884	4	2	10:24:11
840	4	2	10:24:11
835	4	2	10:24:11
902	4	2	10:24:11
894	4	2	10:24:11
832	4	2	10:24:11
854	4	2	10:24:11
884	4	2	10:24:11
862	4	2	10:24:11
816	4	2	10:24:11
881	4	2	10:24:11
867	4	2	10:24:11
840	4	2	10:24:11
803	4	2	10:24:11
889	4	2	10:24:11
822	4	2	10:24:11
862	4	2	10:24:11
867	4	2	10:24:11
859	4	2	10:24:11
816	4	2	10:24:11
830	4	2	10:24:11
870	4	2	10:24:11
843	4	2	10:24:11
865	4	2	10:24:11
927	4	2	10:24:11
770	4	2	10:24:11
1458	4	2	10:24:11
835	4	2	10:24:11
805	4	2	10:24:11
787	4	2	10:24:11
835	4	2	10:24:11
889	4	2	10:24:11
840	4	2	10:24:11
822	4	2	10:24:11
857	4	2	10:24:11
878	4	2	10:24:11
840	4	2	10:24:11
840	4	2	10:24:11
876	4	2	10:24:11
878	4	2	10:24:11
822	4	2	10:24:11
838	4	2	10:24:11
889	4	2	10:24:11
838	4	2	10:24:11
873	4	2	10:24:11
889	4	2	10:24:11
878	4	2	10:24:11
814	4	2	10:24:11
851	4	2	10:24:11
873	4	2	10:24:11
881	4	2	10:24:11
851	4	2	10:24:11
894	4	2	10:24:11
878	4	2	10:24:11
835	4	2	10:24:11
876	4	2	10:24:11
857	4	2	10:24:11
865	4	2	10:24:11
824	4	2	10:24:11
873	4	2	10:24:11
859	4	2	10:24:11
849	4	2	10:24:11
816	4	2	10:24:11
857	4	2	10:24:11
857	4	2	10:24:11
873	4	2	10:24:11
843	4	2	10:24:11
830	4	2	10:24:11
738	4	2	10:24:11
741	4	2	10:24:11
824	4	2	10:24:11
921	4	2	10:24:11
240	4	2	10:24:11
568	4	2	10:24:11
889	4	2	10:24:11
857	4	2	10:24:11
819	4	2	10:24:11
897	4	2	10:24:11
854	4	2	10:24:11
854	4	2	10:24:11
894	4	2	10:24:11
859	4	2	10:24:11
859	4	2	10:24:11
886	4	2	10:24:11
884	4	2	10:24:11
846	4	2	10:24:11
897	4	2	10:24:11
902	4	2	10:24:11
857	4	2	10:24:11
865	4	2	10:24:11
900	4	2	10:24:11
902	4	2	10:24:11
876	4	2	10:24:11
843	4	2	10:24:11
900	4	2	10:24:11
911	4	2	10:24:11
765	4	2	10:24:11
970	4	2	10:24:11
496	4	2	10:24:11
461	4	2	10:24:11
832	4	2	10:24:11
873	4	2	10:24:11
881	4	2	10:24:11
1061	4	2	10:24:11
717	4	2	10:24:11
1051	4	2	10:24:11
1560	4	2	10:24:11
991	4	2	10:24:11
1568	4	2	10:24:11
517	4	2	10:24:11
846	4	2	10:24:11
776	4	2	10:24:11
808	4	2	10:24:11
892	4	2	10:24:11
892	4	2	10:24:11
865	4	2	10:24:11
822	4	2	10:24:11
865	4	2	10:24:11
881	4	2	10:24:11
811	4	2	10:24:11
857	4	2	10:24:11
862	4	2	10:24:11
859	4	2	10:24:11
822	4	2	10:24:11
838	4	2	10:24:11
862	4	2	10:24:11
884	4	2	10:24:11
838	4	2	10:24:11
849	4	2	10:24:11
878	4	2	10:24:11
873	4	2	10:24:11
824	4	2	10:24:11
865	4	2	10:24:11
889	4	2	10:24:11
881	4	2	10:24:11
840	4	2	10:24:11
862	4	2	10:24:11
873	4	2	10:24:11
851	4	2	10:24:11
846	4	2	10:24:11
870	4	2	10:24:11
870	4	2	10:24:11
835	4	2	10:24:11
835	4	2	10:24:11
859	4	2	10:24:11
859	4	2	10:24:11
1705	4	2	10:24:11
711	4	2	10:24:11
412	4	2	10:24:11
1514	4	2	10:24:11
792	4	2	10:24:11
754	4	2	10:24:11
886	4	2	10:24:11
754	4	2	10:24:11
814	4	2	10:24:11
819	4	2	10:24:11
835	4	2	10:24:11
749	4	2	10:24:11
727	4	2	10:24:11
797	4	2	10:24:11
862	4	2	10:24:11
797	4	2	10:24:11
797	4	2	10:24:11
824	4	2	10:24:11
708	4	2	10:24:11
1002	4	2	10:24:11
814	4	2	10:24:11
916	4	2	10:24:11
854	4	2	10:24:11
859	4	2	10:24:11
857	4	2	10:24:11
849	4	2	10:24:11
832	4	2	10:24:11
876	4	2	10:24:11
857	4	2	10:24:11
862	4	2	10:24:11
857	4	2	10:24:11
867	4	2	10:24:11
894	4	2	10:24:11
846	4	2	10:24:11
889	4	2	10:24:11
894	4	2	10:24:11
878	4	2	10:24:11
849	4	2	10:24:11
862	4	2	10:24:11
911	4	2	10:24:11
886	4	2	10:24:11
873	4	2	10:24:11
835	4	2	10:24:11
857	4	2	10:24:11
889	4	2	10:24:11
870	4	2	10:24:11
851	4	2	10:24:11
797	4	2	10:24:11
757	4	2	10:24:11
832	4	2	10:24:11
892	4	2	10:24:11
830	4	2	10:24:11
867	4	2	10:24:11
862	4	2	10:24:11
862	4	2	10:24:11
916	4	2	10:24:11
824	4	2	10:24:11
824	4	2	10:24:11
905	4	2	10:24:11
943	4	2	10:24:11
754	4	2	10:24:11
805	4	2	10:24:11
805	4	2	10:24:11
902	4	2	10:24:11
881	4	2	10:24:11
897	4	2	10:24:11
838	4	2	10:24:11
784	4	2	10:24:11
1040	4	2	10:24:11
714	4	2	10:24:11
876	4	2	10:24:11
878	4	2	10:24:11
897	4	2	10:24:11
822	4	2	10:24:11
1153	4	2	10:24:11
620	4	2	10:24:11
870	4	2	10:24:11
854	4	2	10:24:11
889	4	2	10:24:11
881	4	2	10:24:11
889	4	2	10:24:11
889	4	2	10:24:11
854	4	2	10:24:11
870	4	2	10:24:11
889	4	2	10:24:11
849	4	2	10:24:11
975	4	2	10:24:11
889	4	2	10:24:11
862	4	2	10:24:11
908	4	2	10:24:11
884	4	2	10:24:11
897	4	2	10:24:11
1218	4	2	10:24:11
1317	4	2	10:24:11
870	4	2	10:24:11
867	4	2	10:24:11
822	4	2	10:24:11
816	4	2	10:24:11
913	4	2	10:24:11
886	4	2	10:24:11
846	4	2	10:24:11
803	4	2	10:24:11
900	4	2	10:24:11
558	4	2	10:24:11
412	4	2	10:24:11
776	4	2	10:24:11
897	4	2	10:24:11
867	4	2	10:24:11
940	4	2	10:24:11
714	4	2	10:24:11
892	4	2	10:24:11
854	4	2	10:24:11
843	4	2	10:24:11
881	4	2	10:24:11
773	4	2	10:24:11
932	4	2	10:24:11
770	4	2	10:24:11
714	4	2	10:24:11
746	4	2	10:24:11
762	4	2	10:24:11
792	4	2	10:24:11
840	4	2	10:24:11
824	4	2	10:24:11
805	4	2	10:24:11
865	4	2	10:24:11
878	4	2	10:24:11
840	4	2	10:24:11
779	4	2	10:24:11
881	4	2	10:24:11
867	4	2	10:24:11
846	4	2	10:24:11
867	4	2	10:24:11
865	4	2	10:24:11
843	4	2	10:24:11
830	4	2	10:24:11
881	4	2	10:24:11
881	4	2	10:24:11
999	4	2	10:24:11
1460	4	2	10:24:11
800	4	2	10:24:11
902	4	2	10:24:11
878	4	2	10:24:11
857	4	2	10:24:11
838	4	2	10:24:11
889	4	2	10:24:11
884	4	2	10:24:11
840	4	2	10:24:11
857	4	2	10:24:11
881	4	2	10:24:11
878	4	2	10:24:11
859	4	2	10:24:11
840	4	2	10:24:11
849	4	2	10:24:11
876	4	2	10:24:11
854	4	2	10:24:11
835	4	2	10:24:11
859	4	2	10:24:11
881	4	2	10:24:11
867	4	2	10:24:11
838	4	2	10:24:11
892	4	2	10:24:11
900	4	2	10:24:11
846	4	2	10:24:11
846	4	2	10:24:11
862	4	2	10:24:11
867	4	2	10:24:11
830	4	2	10:24:11
840	4	2	10:24:11
867	4	2	10:24:11
851	4	2	10:24:11
824	4	2	10:24:11
816	4	2	10:24:11
929	4	2	10:24:11
727	4	2	10:24:11
865	4	2	10:24:11
859	4	2	10:24:11
840	4	2	10:24:11
814	4	2	10:24:11
859	4	2	10:24:11
849	4	2	10:24:11
846	4	2	10:24:11
819	4	2	10:24:11
822	4	2	10:24:11
854	4	2	10:24:11
878	4	2	10:24:11
835	4	2	10:24:11
819	4	2	10:24:11
851	4	2	10:24:11
854	4	2	10:24:11
849	4	2	10:24:11
832	4	2	10:24:11
851	4	2	10:24:11
854	4	2	10:24:11
857	4	2	10:24:11
805	4	2	10:24:11
830	4	2	10:24:11
862	4	2	10:24:11
851	4	2	10:24:11
824	4	2	10:24:11
811	4	2	10:24:11
849	4	2	10:24:11
854	4	2	10:24:11
822	4	2	10:24:11
824	4	2	10:24:11
838	4	2	10:24:11
832	4	2	10:24:11
800	4	2	10:24:11
838	4	2	10:24:11
851	4	2	10:24:11
840	4	2	10:24:11
811	4	2	10:24:11
822	4	2	10:24:11
867	4	2	10:24:11
843	4	2	10:24:11
824	4	2	10:24:11
849	4	2	10:24:11
849	4	2	10:24:11
787	4	2	10:24:11
840	4	2	10:24:11
840	4	2	10:24:11
762	4	2	10:24:11
695	4	2	10:24:11
730	4	2	10:24:11
743	4	2	10:24:11
789	4	2	10:24:11
808	4	2	10:24:11
797	4	2	10:24:11
787	4	2	10:24:11
819	4	2	10:24:11
824	4	2	10:24:11
800	4	2	10:24:11
797	4	2	10:24:11
814	4	2	10:24:11
838	4	2	10:24:11
787	4	2	10:24:11
776	4	2	10:24:11
854	4	2	10:24:11
870	4	2	10:24:11
808	4	2	10:24:11
824	4	2	10:24:11
865	4	2	10:24:11
851	4	2	10:24:11
830	4	2	10:24:11
838	4	2	10:24:11
867	4	2	10:24:11
835	4	2	10:24:11
846	4	2	10:24:11
795	4	2	10:24:11
884	4	2	10:24:11
838	4	2	10:24:11
795	4	2	10:24:11
493	4	2	10:24:11
444	4	2	10:24:11
797	4	2	10:24:11
827	4	2	10:24:11
908	4	2	10:24:11
865	4	2	10:24:11
940	4	2	10:24:11
741	4	2	10:24:11
862	4	2	10:24:11
832	4	2	10:24:11
851	4	2	10:24:11
792	4	2	10:24:11
458	4	2	10:24:11
452	4	2	10:24:11
832	4	2	10:24:11
827	4	2	10:24:11
765	4	2	10:24:11
800	4	2	10:24:11
735	4	2	10:24:11
805	4	2	10:24:11
773	4	2	10:24:11
840	4	2	10:24:11
857	4	2	10:24:11
884	4	2	10:24:11
865	4	2	10:24:11
843	4	2	10:24:11
881	4	2	10:24:11
878	4	2	10:24:11
857	4	2	10:24:11
857	4	2	10:24:11
862	4	2	10:24:11
881	4	2	10:24:11
870	4	2	10:24:11
840	4	2	10:24:11
851	4	2	10:24:11
886	4	2	10:24:11
884	4	2	10:24:11
822	4	2	10:24:11
889	4	2	10:24:11
892	4	2	10:24:11
881	4	2	10:24:11
843	4	2	10:24:11
1215	4	2	10:24:11
617	4	2	10:24:11
773	4	2	10:24:11
889	4	2	10:24:11
886	4	2	10:24:11
894	4	2	10:24:11
849	4	2	10:24:11
849	4	2	10:24:11
889	4	2	10:24:11
900	4	2	10:24:11
840	4	2	10:24:11
835	4	2	10:24:11
873	4	2	10:24:11
886	4	2	10:24:11
846	4	2	10:24:11
867	4	2	10:24:11
916	4	2	10:24:11
886	4	2	10:24:11
846	4	2	10:24:11
865	4	2	10:24:11
892	4	2	10:24:11
881	4	2	10:24:11
1010	4	2	10:24:11
1600	4	2	10:24:11
822	4	2	10:24:11
865	4	2	10:24:11
892	4	2	10:24:11
865	4	2	10:24:11
830	4	2	10:24:11
857	4	2	10:24:11
867	4	2	10:24:11
889	4	2	10:24:11
846	4	2	10:24:11
854	4	2	10:24:11
857	4	2	10:24:11
865	4	2	10:24:11
894	4	2	10:24:11
768	4	2	10:24:11
913	4	2	10:24:11
840	4	2	10:24:11
851	4	2	10:24:11
811	4	2	10:24:11
859	4	2	10:24:11
854	4	2	10:24:11
865	4	2	10:24:11
835	4	2	10:24:11
827	4	2	10:24:11
867	4	2	10:24:11
832	4	2	10:24:11
816	4	2	10:24:11
857	4	2	10:24:11
846	4	2	10:24:11
811	4	2	10:24:11
814	4	2	10:24:11
854	4	2	10:24:11
843	4	2	10:24:11
811	4	2	10:24:11
784	4	2	10:24:11
811	4	2	10:24:11
822	4	2	10:24:11
792	4	2	10:24:11
768	4	2	10:24:11
770	4	2	10:24:11
789	4	2	10:24:11
814	4	2	10:24:11
779	4	2	10:24:11
781	4	2	10:24:11
816	4	2	10:24:11
840	4	2	10:24:11
916	4	2	10:24:11
803	4	2	10:24:11
797	4	2	10:24:11
816	4	2	10:24:11
787	4	2	10:24:11
867	4	2	10:24:11
862	4	2	10:24:11
824	4	2	10:24:11
811	4	2	10:24:11
822	4	2	10:24:11
894	4	2	10:24:11
765	4	2	10:24:11
889	4	2	10:24:11
805	4	2	10:24:11
846	4	2	10:24:11
867	4	2	10:24:11
843	4	2	10:24:11
814	4	2	10:24:11
894	4	2	10:24:11
819	4	2	10:24:11
563	4	2	10:24:11
1161	4	2	10:24:11
628	4	2	10:24:11
932	4	2	10:24:11
846	4	2	22:52:57
832	4	2	22:52:57
840	4	2	22:52:57
943	4	2	22:52:57
784	4	2	22:52:57
752	4	2	22:52:57
862	4	2	22:52:57
808	4	2	22:52:57
800	4	2	22:52:57
819	4	2	22:52:57
800	4	2	22:52:57
894	4	2	22:52:57
897	4	2	22:52:57
768	4	2	22:52:57
1258	4	2	22:52:57
1145	4	2	22:52:57
789	4	2	22:52:57
730	4	2	22:52:57
784	4	2	22:52:57
544	4	2	22:52:57
970	4	2	22:52:57
814	4	2	22:52:57
805	4	2	22:52:57
865	4	2	22:52:57
865	4	2	22:52:57
921	4	2	22:52:57
902	4	2	22:52:57
940	4	2	22:52:57
867	4	2	22:52:57
822	4	2	22:52:57
973	4	2	22:52:57
819	4	2	22:52:57
865	4	2	22:52:57
1864	4	2	22:52:57
897	4	2	22:52:57
886	4	2	22:52:57
849	4	2	22:52:57
849	4	2	22:52:57
490	4	2	22:52:57
423	4	2	22:52:57
946	4	2	22:52:57
946	4	2	22:52:57
873	4	2	22:52:57
876	4	2	22:52:57
865	4	2	22:52:57
830	4	2	22:52:57
940	4	2	22:52:57
991	4	2	22:52:57
822	4	2	22:52:57
943	4	2	22:52:57
946	4	2	22:52:57
808	4	2	22:52:57
959	4	2	22:52:57
889	4	2	22:52:57
867	4	2	22:52:57
986	4	2	22:52:57
851	4	2	22:52:57
881	4	2	22:52:57
921	4	2	22:52:57
913	4	2	22:52:57
897	4	2	22:52:57
1075	4	2	22:52:57
461	4	2	22:52:57
857	4	2	22:52:57
1150	4	2	22:52:57
1272	4	2	22:52:57
876	4	2	22:52:57
730	4	2	22:52:57
474	4	2	22:52:57
673	4	2	22:52:57
601	4	2	22:52:57
1034	4	2	22:52:57
1193	4	2	22:52:57
1293	4	2	22:52:57
1005	4	2	22:52:57
919	4	2	22:52:57
983	4	2	22:52:57
811	4	2	22:52:57
617	4	2	22:52:57
681	4	2	22:52:57
1633	4	2	22:52:57
2137	4	2	22:52:57
970	4	2	22:52:57
892	4	2	22:52:57
725	4	2	22:52:57
884	4	2	22:52:57
787	4	2	22:52:57
843	4	2	22:52:57
1487	4	2	22:52:57
1563	4	2	22:52:57
1611	4	2	22:52:57
962	4	2	22:52:57
3029	4	2	22:52:57
514	4	2	22:52:57
959	4	2	22:52:57
927	4	2	22:52:57
1032	4	2	22:52:57
1113	4	2	22:52:57
471	4	2	22:52:57
948	4	2	22:52:57
792	4	2	22:52:57
792	4	2	22:52:57
719	4	2	22:52:57
770	4	2	22:52:57
867	4	2	22:52:57
894	4	2	22:52:57
644	4	2	22:52:57
937	4	2	22:52:57
215	4	2	22:52:57
754	4	2	22:52:57
568	4	2	22:52:57
630	4	2	22:52:57
390	4	2	22:52:57
1188	4	2	22:52:57
1546	4	2	22:52:57
1646	4	2	22:52:57
905	4	2	22:52:57
854	4	2	22:52:57
862	4	2	22:52:57
773	4	2	22:52:57
1021	4	2	22:52:57
838	4	2	22:52:57
846	4	2	22:52:57
773	4	2	22:52:57
999	4	2	22:52:57
859	4	2	22:52:57
962	4	2	22:52:57
803	4	2	22:52:57
935	4	2	22:52:57
902	4	2	22:52:57
843	4	2	22:52:57
827	4	2	22:52:57
929	4	2	22:52:57
905	4	2	22:52:57
830	4	2	22:52:57
913	4	2	22:52:57
843	4	2	22:52:57
913	4	2	22:52:57
859	4	2	22:52:57
937	4	2	22:52:57
970	4	2	22:52:57
967	4	2	22:52:57
924	4	2	22:52:57
937	4	2	22:52:57
927	4	2	22:52:57
924	4	2	22:52:57
967	4	2	22:52:57
999	4	2	22:52:57
924	4	2	22:52:57
986	4	2	22:52:57
973	4	2	22:52:57
986	4	2	22:52:57
943	4	2	22:52:57
970	4	2	22:52:57
956	4	2	22:52:57
919	4	2	22:52:57
927	4	2	22:52:57
967	4	2	22:52:57
946	4	2	22:52:57
919	4	2	22:52:57
932	4	2	22:52:57
986	4	2	22:52:57
935	4	2	22:52:57
900	4	2	22:52:57
913	4	2	22:52:57
946	4	2	22:52:57
884	4	2	22:52:57
991	4	2	22:52:57
563	4	2	22:52:57
1274	4	2	22:52:57
1654	4	2	22:52:57
843	4	2	22:52:57
838	4	2	22:52:57
749	4	2	22:52:57
762	4	2	22:52:57
824	4	2	22:52:57
867	4	2	22:52:57
876	4	2	22:52:57
822	4	2	22:52:57
924	4	2	22:52:57
937	4	2	22:52:57
854	4	2	22:52:57
959	4	2	22:52:57
956	4	2	22:52:57
932	4	2	22:52:57
935	4	2	22:52:57
964	4	2	22:52:57
902	4	2	22:52:57
937	4	2	22:52:57
954	4	2	22:52:57
867	4	2	22:52:57
900	4	2	22:52:57
940	4	2	22:52:57
911	4	2	22:52:57
873	4	2	22:52:57
935	4	2	22:52:57
897	4	2	22:52:57
889	4	2	22:52:57
932	4	2	22:52:57
889	4	2	22:52:57
873	4	2	22:52:57
924	4	2	22:52:57
902	4	2	22:52:57
873	4	2	22:52:57
894	4	2	22:52:57
943	4	2	22:52:57
811	4	2	22:52:57
892	4	2	22:52:57
889	4	2	22:52:57
862	4	2	22:52:57
835	4	2	22:52:57
902	4	2	22:52:57
921	4	2	22:52:57
889	4	2	22:52:57
560	4	2	22:52:57
1134	4	2	22:52:57
954	4	2	22:52:57
897	4	2	22:52:57
1676	4	2	22:52:57
954	4	2	22:52:57
913	4	2	22:52:57
870	4	2	22:52:57
814	4	2	22:52:57
881	4	2	22:52:57
873	4	2	22:52:57
886	4	2	22:52:57
824	4	2	22:52:57
908	4	2	22:52:57
932	4	2	22:52:57
911	4	2	22:52:57
894	4	2	22:52:57
897	4	2	22:52:57
886	4	2	22:52:57
929	4	2	22:52:57
865	4	2	22:52:57
962	4	2	22:52:57
937	4	2	22:52:57
870	4	2	22:52:57
927	4	2	22:52:57
983	4	2	22:52:57
851	4	2	22:52:57
954	4	2	22:52:57
959	4	2	22:52:57
876	4	2	22:52:57
913	4	2	22:52:57
962	4	2	22:52:57
870	4	2	22:52:57
940	4	2	22:52:57
867	4	2	22:52:57
913	4	2	22:52:57
970	4	2	22:52:57
870	4	2	22:52:57
946	4	2	22:52:57
964	4	2	22:52:57
889	4	2	22:52:57
932	4	2	22:52:57
927	4	2	22:52:57
851	4	2	22:52:57
886	4	2	22:52:57
892	4	2	22:52:57
886	4	2	22:52:57
881	4	2	22:52:57
956	4	2	22:52:57
983	4	2	22:52:57
894	4	2	22:52:57
889	4	2	22:52:57
973	4	2	22:52:57
862	4	2	22:52:57
884	4	2	22:52:57
873	4	2	22:52:57
900	4	2	22:52:57
838	4	2	22:52:57
889	4	2	22:52:57
889	4	2	22:52:57
840	4	2	22:52:57
892	4	2	22:52:57
822	4	2	22:52:57
881	4	2	22:52:57
943	4	2	22:52:57
805	4	2	22:52:57
892	4	2	22:52:57
867	4	2	22:52:57
894	4	2	22:52:57
770	4	2	22:52:57
862	4	2	22:52:57
865	4	2	22:52:57
814	4	2	22:52:57
908	4	2	22:52:57
905	4	2	22:52:57
819	4	2	22:52:57
902	4	2	22:52:57
889	4	2	22:52:57
927	4	2	22:52:57
870	4	2	22:52:57
857	4	2	22:52:57
897	4	2	22:52:57
884	4	2	22:52:57
857	4	2	22:52:57
854	4	2	22:52:57
921	4	2	22:52:57
884	4	2	22:52:57
822	4	2	22:52:57
889	4	2	22:52:57
894	4	2	22:52:57
824	4	2	22:52:57
886	4	2	22:52:57
878	4	2	22:52:57
819	4	2	22:52:57
838	4	2	22:52:57
876	4	2	22:52:57
878	4	2	22:52:57
814	4	2	22:52:57
897	4	2	22:52:57
900	4	2	22:52:57
840	4	2	22:52:57
838	4	2	22:52:57
894	4	2	22:52:57
865	4	2	22:52:57
840	4	2	22:52:57
849	4	2	22:52:57
878	4	2	22:52:57
867	4	2	22:52:57
832	4	2	22:52:57
892	4	2	22:52:57
913	4	2	22:52:57
851	4	2	22:52:57
857	4	2	22:52:57
921	4	2	22:52:57
846	4	2	22:52:57
843	4	2	22:52:57
867	4	2	22:52:57
908	4	2	22:52:57
811	4	2	22:52:57
846	4	2	22:52:57
867	4	2	22:52:57
854	4	2	22:52:57
816	4	2	22:52:57
865	4	2	22:52:57
881	4	2	22:52:57
843	4	2	22:52:57
849	4	2	22:52:57
870	4	2	22:52:57
838	4	2	22:52:57
792	4	2	22:52:57
862	4	2	22:52:57
884	4	2	22:52:57
814	4	2	22:52:57
830	4	2	22:52:57
862	4	2	22:52:57
865	4	2	22:52:57
803	4	2	22:52:57
814	4	2	22:52:57
894	4	2	22:52:57
865	4	2	22:52:57
814	4	2	22:52:57
835	4	2	22:52:57
870	4	2	22:52:57
805	4	2	22:52:57
832	4	2	22:52:57
838	4	2	22:52:57
876	4	2	22:52:57
803	4	2	22:52:57
822	4	2	22:52:57
878	4	2	22:52:57
854	4	2	22:52:57
795	4	2	22:52:57
857	4	2	22:52:57
846	4	2	22:52:57
795	4	2	22:52:57
827	4	2	22:52:57
830	4	2	22:52:57
830	4	2	22:52:57
811	4	2	22:52:57
862	4	2	22:52:57
862	4	2	22:52:57
846	4	2	22:52:57
849	4	2	22:52:57
884	4	2	22:52:57
822	4	2	22:52:57
824	4	2	22:52:57
878	4	2	22:52:57
881	4	2	22:52:57
822	4	2	22:52:57
840	4	2	22:52:57
870	4	2	22:52:57
873	4	2	22:52:57
835	4	2	22:52:57
827	4	2	22:52:57
892	4	2	22:52:57
838	4	2	22:52:57
838	4	2	22:52:57
897	4	2	22:52:57
940	4	2	22:52:57
902	4	2	22:52:57
795	4	2	22:52:57
849	4	2	22:52:57
867	4	2	22:52:57
824	4	2	22:52:57
867	4	2	22:52:57
862	4	2	22:52:57
894	4	2	22:52:57
892	4	2	22:52:57
859	4	2	22:52:57
857	4	2	22:52:57
878	4	2	22:52:57
843	4	2	22:52:57
873	4	2	22:52:57
886	4	2	22:52:57
878	4	2	22:52:57
870	4	2	22:52:57
859	4	2	22:52:57
881	4	2	22:52:57
900	4	2	22:52:57
911	4	2	22:52:57
835	4	2	22:52:57
851	4	2	22:52:57
911	4	2	22:52:57
857	4	2	22:52:57
846	4	2	22:52:57
897	4	2	22:52:57
911	4	2	22:52:57
838	4	2	22:52:57
902	4	2	22:52:57
908	4	2	22:52:57
927	4	2	22:52:57
