ibi	time	condition	order
568	5	closing_eyes	2
549	5	closing_eyes	2
566	5	closing_eyes	2
544	5	closing_eyes	2
563	5	closing_eyes	2
552	5	closing_eyes	2
566	5	closing_eyes	2
541	5	closing_eyes	2
544	5	closing_eyes	2
590	5	closing_eyes	2
563	5	closing_eyes	2
601	5	closing_eyes	2
590	5	closing_eyes	2
579	5	closing_eyes	2
582	5	closing_eyes	2
571	5	closing_eyes	2
601	5	closing_eyes	2
568	5	closing_eyes	2
584	5	closing_eyes	2
593	5	closing_eyes	2
574	5	closing_eyes	2
590	5	closing_eyes	2
571	5	closing_eyes	2
606	5	closing_eyes	2
590	5	closing_eyes	2
576	5	closing_eyes	2
611	5	closing_eyes	2
579	5	closing_eyes	2
593	5	closing_eyes	2
579	5	closing_eyes	2
598	5	closing_eyes	2
641	5	closing_eyes	2
606	5	closing_eyes	2
598	5	closing_eyes	2
574	5	closing_eyes	2
590	5	closing_eyes	2
611	5	closing_eyes	2
584	5	closing_eyes	2
614	5	closing_eyes	2
595	5	closing_eyes	2
579	5	closing_eyes	2
595	5	closing_eyes	2
566	5	closing_eyes	2
595	5	closing_eyes	2
576	5	closing_eyes	2
579	5	closing_eyes	2
611	5	closing_eyes	2
541	5	closing_eyes	2
584	5	closing_eyes	2
560	5	closing_eyes	2
595	5	closing_eyes	2
568	5	closing_eyes	2
563	5	closing_eyes	2
576	5	closing_eyes	2
558	5	closing_eyes	2
595	5	closing_eyes	2
587	5	closing_eyes	2
587	5	closing_eyes	2
606	5	closing_eyes	2
571	5	closing_eyes	2
593	5	closing_eyes	2
584	5	closing_eyes	2
595	5	closing_eyes	2
576	5	closing_eyes	2
571	5	closing_eyes	2
598	5	closing_eyes	2
558	5	closing_eyes	2
571	5	closing_eyes	2
560	5	closing_eyes	2
579	5	closing_eyes	2
582	5	closing_eyes	2
566	5	closing_eyes	2
576	5	closing_eyes	2
571	5	closing_eyes	2
584	5	closing_eyes	2
566	5	closing_eyes	2
571	5	closing_eyes	2
620	5	closing_eyes	2
574	5	closing_eyes	2
576	5	closing_eyes	2
584	5	closing_eyes	2
593	5	closing_eyes	2
568	5	closing_eyes	2
563	5	closing_eyes	2
593	5	closing_eyes	2
566	5	closing_eyes	2
552	5	closing_eyes	2
547	5	closing_eyes	2
576	5	closing_eyes	2
558	5	closing_eyes	2
549	5	closing_eyes	2
566	5	closing_eyes	2
558	5	closing_eyes	2
582	5	closing_eyes	2
558	5	closing_eyes	2
587	5	closing_eyes	2
601	5	closing_eyes	2
566	5	closing_eyes	2
579	5	closing_eyes	2
571	5	closing_eyes	2
584	5	closing_eyes	2
566	5	closing_eyes	2
563	5	closing_eyes	2
598	5	closing_eyes	2
555	5	closing_eyes	2
574	5	closing_eyes	2
547	5	closing_eyes	2
576	5	closing_eyes	2
571	5	closing_eyes	2
560	5	closing_eyes	2
576	5	closing_eyes	2
558	5	closing_eyes	2
587	5	closing_eyes	2
568	5	closing_eyes	2
574	5	closing_eyes	2
571	5	closing_eyes	2
549	5	closing_eyes	2
571	5	closing_eyes	2
547	5	closing_eyes	2
574	5	closing_eyes	2
539	5	closing_eyes	2
582	5	closing_eyes	2
539	5	closing_eyes	2
544	5	closing_eyes	2
547	5	closing_eyes	2
566	5	closing_eyes	2
574	5	closing_eyes	2
547	5	closing_eyes	2
574	5	closing_eyes	2
566	5	closing_eyes	2
571	5	closing_eyes	2
574	5	closing_eyes	2
558	5	closing_eyes	2
593	5	closing_eyes	2
563	5	closing_eyes	2
555	5	closing_eyes	2
544	5	closing_eyes	2
574	5	closing_eyes	2
558	5	closing_eyes	2
544	5	closing_eyes	2
582	5	closing_eyes	2
560	5	closing_eyes	2
571	5	closing_eyes	2
531	5	closing_eyes	2
566	5	closing_eyes	2
579	5	closing_eyes	2
571	5	closing_eyes	2
595	5	closing_eyes	2
571	5	closing_eyes	2
579	5	closing_eyes	2
560	5	closing_eyes	2
560	5	closing_eyes	2
549	5	closing_eyes	2
549	5	closing_eyes	2
576	5	closing_eyes	2
549	5	closing_eyes	2
563	5	closing_eyes	2
549	5	closing_eyes	2
558	5	closing_eyes	2
547	5	closing_eyes	2
566	5	closing_eyes	2
582	5	closing_eyes	2
555	5	closing_eyes	2
568	5	closing_eyes	2
566	5	closing_eyes	2
595	5	closing_eyes	2
574	5	closing_eyes	2
571	5	closing_eyes	2
603	5	closing_eyes	2
579	5	closing_eyes	2
582	5	closing_eyes	2
552	5	closing_eyes	2
576	5	closing_eyes	2
571	5	closing_eyes	2
576	5	closing_eyes	2
587	5	closing_eyes	2
566	5	closing_eyes	2
574	5	closing_eyes	2
574	5	closing_eyes	2
571	5	closing_eyes	2
595	5	closing_eyes	2
574	5	closing_eyes	2
601	5	closing_eyes	2
568	5	closing_eyes	2
566	5	closing_eyes	2
579	5	closing_eyes	2
555	5	closing_eyes	2
590	5	closing_eyes	2
566	5	closing_eyes	2
584	5	closing_eyes	2
566	5	closing_eyes	2
560	5	closing_eyes	2
558	5	closing_eyes	2
552	5	closing_eyes	2
601	5	closing_eyes	2
574	5	closing_eyes	2
574	5	closing_eyes	2
544	5	closing_eyes	2
574	5	closing_eyes	2
558	5	closing_eyes	2
547	5	closing_eyes	2
579	5	closing_eyes	2
568	5	closing_eyes	2
587	5	closing_eyes	2
555	5	closing_eyes	2
560	5	closing_eyes	2
547	5	closing_eyes	2
555	5	closing_eyes	2
568	5	closing_eyes	2
541	5	closing_eyes	2
571	5	closing_eyes	2
563	5	closing_eyes	2
563	5	closing_eyes	2
560	5	closing_eyes	2
552	5	closing_eyes	2
606	5	closing_eyes	2
552	5	closing_eyes	2
566	5	closing_eyes	2
547	5	closing_eyes	2
582	5	closing_eyes	2
566	5	closing_eyes	2
560	5	closing_eyes	2
595	5	closing_eyes	2
549	5	closing_eyes	2
598	5	closing_eyes	2
555	5	closing_eyes	2
579	5	closing_eyes	2
593	5	closing_eyes	2
590	5	closing_eyes	2
601	5	closing_eyes	2
584	5	closing_eyes	2
558	5	closing_eyes	2
598	5	closing_eyes	2
576	5	closing_eyes	2
595	5	closing_eyes	2
566	5	closing_eyes	2
584	5	closing_eyes	2
579	5	closing_eyes	2
579	5	closing_eyes	2
563	5	closing_eyes	2
541	5	closing_eyes	2
574	5	closing_eyes	2
563	5	closing_eyes	2
571	5	closing_eyes	2
544	5	closing_eyes	2
555	5	closing_eyes	2
558	5	closing_eyes	2
571	5	closing_eyes	2
603	5	closing_eyes	2
590	5	closing_eyes	2
587	5	closing_eyes	2
579	5	closing_eyes	2
549	5	closing_eyes	2
593	5	closing_eyes	2
560	5	closing_eyes	2
603	5	closing_eyes	2
568	5	closing_eyes	2
571	5	closing_eyes	2
541	5	closing_eyes	2
563	5	closing_eyes	2
606	5	closing_eyes	2
598	5	closing_eyes	2
593	5	closing_eyes	2
574	5	closing_eyes	2
576	5	closing_eyes	2
598	5	closing_eyes	2
576	5	closing_eyes	2
584	5	closing_eyes	2
579	5	closing_eyes	2
571	5	closing_eyes	2
558	5	closing_eyes	2
544	5	closing_eyes	2
587	5	closing_eyes	2
552	5	closing_eyes	2
563	5	closing_eyes	2
544	5	closing_eyes	2
552	5	closing_eyes	2
563	5	closing_eyes	2
552	5	closing_eyes	2
590	5	closing_eyes	2
579	5	closing_eyes	2
584	5	closing_eyes	2
579	5	closing_eyes	2
584	5	closing_eyes	2
571	5	closing_eyes	2
560	5	closing_eyes	2
593	5	closing_eyes	2
563	5	closing_eyes	2
566	5	closing_eyes	2
560	5	closing_eyes	2
558	5	closing_eyes	2
568	5	closing_eyes	2
531	5	closing_eyes	2
574	5	closing_eyes	2
549	5	closing_eyes	2
560	5	closing_eyes	2
549	5	closing_eyes	2
563	5	closing_eyes	2
547	5	closing_eyes	2
555	5	closing_eyes	2
587	5	closing_eyes	2
560	5	closing_eyes	2
563	5	closing_eyes	2
541	5	closing_eyes	2
568	5	closing_eyes	2
571	5	closing_eyes	2
560	5	closing_eyes	2
552	5	closing_eyes	2
541	5	closing_eyes	2
579	5	closing_eyes	2
539	5	closing_eyes	2
587	5	closing_eyes	2
547	5	closing_eyes	2
563	5	closing_eyes	2
536	5	closing_eyes	2
539	5	closing_eyes	2
579	5	closing_eyes	2
539	5	closing_eyes	2
571	5	closing_eyes	2
563	5	closing_eyes	2
560	5	closing_eyes	2
544	5	closing_eyes	2
544	5	closing_eyes	2
560	5	closing_eyes	2
558	5	closing_eyes	2
584	5	closing_eyes	2
547	5	closing_eyes	2
560	5	closing_eyes	2
566	5	closing_eyes	2
584	5	closing_eyes	2
555	5	closing_eyes	2
549	5	closing_eyes	2
574	5	closing_eyes	2
558	5	closing_eyes	2
582	5	closing_eyes	2
576	5	closing_eyes	2
582	5	closing_eyes	2
587	5	closing_eyes	2
571	5	closing_eyes	2
579	5	closing_eyes	2
544	5	closing_eyes	2
566	5	closing_eyes	2
582	5	closing_eyes	2
579	5	closing_eyes	2
582	5	closing_eyes	2
544	5	closing_eyes	2
568	5	closing_eyes	2
558	5	closing_eyes	2
566	5	closing_eyes	2
555	5	closing_eyes	2
547	5	closing_eyes	2
576	5	closing_eyes	2
544	5	closing_eyes	2
566	5	closing_eyes	2
544	5	closing_eyes	2
566	5	closing_eyes	2
574	5	closing_eyes	2
560	5	closing_eyes	2
558	5	closing_eyes	2
544	5	closing_eyes	2
595	5	closing_eyes	2
584	5	closing_eyes	2
636	5	closing_eyes	2
574	5	closing_eyes	2
595	5	closing_eyes	2
614	5	closing_eyes	2
576	5	closing_eyes	2
574	5	closing_eyes	2
574	5	closing_eyes	2
584	5	closing_eyes	2
584	5	closing_eyes	2
547	5	closing_eyes	2
587	5	closing_eyes	2
555	5	closing_eyes	2
560	5	closing_eyes	2
552	5	closing_eyes	2
568	5	closing_eyes	2
601	5	closing_eyes	2
568	5	closing_eyes	2
595	5	closing_eyes	2
560	5	closing_eyes	2
568	5	closing_eyes	2
576	5	closing_eyes	2
566	5	closing_eyes	2
601	5	closing_eyes	2
579	5	closing_eyes	2
611	5	closing_eyes	2
584	5	closing_eyes	2
541	5	closing_eyes	2
571	5	closing_eyes	2
560	5	closing_eyes	2
587	5	closing_eyes	2
549	5	closing_eyes	2
576	5	closing_eyes	2
568	5	closing_eyes	2
571	5	closing_eyes	2
579	5	closing_eyes	2
558	5	closing_eyes	2
595	5	closing_eyes	2
574	5	closing_eyes	2
566	5	closing_eyes	2
566	5	closing_eyes	2
555	5	closing_eyes	2
606	5	closing_eyes	2
549	5	closing_eyes	2
576	5	closing_eyes	2
555	5	closing_eyes	2
560	5	closing_eyes	2
558	5	closing_eyes	2
544	5	closing_eyes	2
579	5	closing_eyes	2
536	5	closing_eyes	2
549	5	closing_eyes	2
536	5	closing_eyes	2
549	5	closing_eyes	2
547	5	closing_eyes	2
547	5	closing_eyes	2
547	5	closing_eyes	2
531	5	closing_eyes	2
544	5	closing_eyes	2
514	5	closing_eyes	2
576	5	closing_eyes	2
528	5	closing_eyes	2
555	5	closing_eyes	2
512	5	closing_eyes	2
544	5	closing_eyes	2
523	5	closing_eyes	2
523	5	closing_eyes	2
514	5	closing_eyes	2
784	6	baseline	1
673	6	baseline	1
676	6	baseline	1
749	6	baseline	1
892	6	baseline	1
889	6	baseline	1
862	6	baseline	1
840	6	baseline	1
811	6	baseline	1
757	6	baseline	1
768	6	baseline	1
808	6	baseline	1
816	6	baseline	1
754	6	baseline	1
706	6	baseline	1
741	6	baseline	1
835	6	baseline	1
838	6	baseline	1
773	6	baseline	1
687	6	baseline	1
698	6	baseline	1
757	6	baseline	1
746	6	baseline	1
743	6	baseline	1
684	6	baseline	1
671	6	baseline	1
698	6	baseline	1
754	6	baseline	1
768	6	baseline	1
762	6	baseline	1
695	6	baseline	1
754	6	baseline	1
781	6	baseline	1
773	6	baseline	1
743	6	baseline	1
690	6	baseline	1
733	6	baseline	1
730	6	baseline	1
749	6	baseline	1
762	6	baseline	1
741	6	baseline	1
698	6	baseline	1
725	6	baseline	1
746	6	baseline	1
816	6	baseline	1
757	6	baseline	1
687	6	baseline	1
725	6	baseline	1
773	6	baseline	1
765	6	baseline	1
730	6	baseline	1
690	6	baseline	1
762	6	baseline	1
760	6	baseline	1
752	6	baseline	1
717	6	baseline	1
714	6	baseline	1
743	6	baseline	1
835	6	baseline	1
832	6	baseline	1
741	6	baseline	1
754	6	baseline	1
773	6	baseline	1
770	6	baseline	1
735	6	baseline	1
711	6	baseline	1
706	6	baseline	1
698	6	baseline	1
741	6	baseline	1
741	6	baseline	1
684	6	baseline	1
676	6	baseline	1
738	6	baseline	1
781	6	baseline	1
779	6	baseline	1
698	6	baseline	1
714	6	baseline	1
730	6	baseline	1
752	6	baseline	1
754	6	baseline	1
719	6	baseline	1
698	6	baseline	1
692	6	baseline	1
738	6	baseline	1
703	6	baseline	1
711	6	baseline	1
684	6	baseline	1
708	6	baseline	1
752	6	baseline	1
743	6	baseline	1
768	6	baseline	1
727	6	baseline	1
687	6	baseline	1
711	6	baseline	1
743	6	baseline	1
773	6	baseline	1
781	6	baseline	1
722	6	baseline	1
727	6	baseline	1
760	6	baseline	1
768	6	baseline	1
757	6	baseline	1
741	6	baseline	1
679	6	baseline	1
706	6	baseline	1
708	6	baseline	1
746	6	baseline	1
738	6	baseline	1
679	6	baseline	1
698	6	baseline	1
752	6	baseline	1
738	6	baseline	1
727	6	baseline	1
700	6	baseline	1
760	6	baseline	1
781	6	baseline	1
760	6	baseline	1
708	6	baseline	1
717	6	baseline	1
708	6	baseline	1
722	6	baseline	1
752	6	baseline	1
703	6	baseline	1
663	6	baseline	1
727	6	baseline	1
636	6	baseline	1
695	6	baseline	1
636	6	baseline	1
652	6	baseline	1
614	6	baseline	1
625	6	baseline	1
671	6	baseline	1
684	6	baseline	1
698	6	baseline	1
703	6	baseline	1
719	6	baseline	1
727	6	baseline	1
749	6	baseline	1
752	6	baseline	1
768	6	baseline	1
760	6	baseline	1
752	6	baseline	1
695	6	baseline	1
698	6	baseline	1
795	6	baseline	1
905	6	baseline	1
900	6	baseline	1
892	6	baseline	1
859	6	baseline	1
832	6	baseline	1
830	6	baseline	1
805	6	baseline	1
762	6	baseline	1
779	6	baseline	1
746	6	baseline	1
695	6	baseline	1
676	6	baseline	1
690	6	baseline	1
735	6	baseline	1
762	6	baseline	1
808	6	baseline	1
762	6	baseline	1
692	6	baseline	1
679	6	baseline	1
676	6	baseline	1
722	6	baseline	1
749	6	baseline	1
719	6	baseline	1
698	6	baseline	1
681	6	baseline	1
695	6	baseline	1
752	6	baseline	1
754	6	baseline	1
703	6	baseline	1
687	6	baseline	1
733	6	baseline	1
776	6	baseline	1
754	6	baseline	1
722	6	baseline	1
708	6	baseline	1
679	6	baseline	1
727	6	baseline	1
757	6	baseline	1
757	6	baseline	1
684	6	baseline	1
673	6	baseline	1
722	6	baseline	1
741	6	baseline	1
743	6	baseline	1
738	6	baseline	1
692	6	baseline	1
754	6	baseline	1
776	6	baseline	1
770	6	baseline	1
711	6	baseline	1
679	6	baseline	1
668	6	baseline	1
703	6	baseline	1
725	6	baseline	1
708	6	baseline	1
671	6	baseline	1
679	6	baseline	1
673	6	baseline	1
703	6	baseline	1
673	6	baseline	1
646	6	baseline	1
665	6	baseline	1
679	6	baseline	1
663	6	baseline	1
708	6	baseline	1
752	6	baseline	1
719	6	baseline	1
690	6	baseline	1
708	6	baseline	1
730	6	baseline	1
730	6	baseline	1
700	6	baseline	1
700	6	baseline	1
692	6	baseline	1
722	6	baseline	1
746	6	baseline	1
754	6	baseline	1
706	6	baseline	1
698	6	baseline	1
727	6	baseline	1
757	6	baseline	1
789	6	baseline	1
741	6	baseline	1
700	6	baseline	1
711	6	baseline	1
714	6	baseline	1
727	6	baseline	1
730	6	baseline	1
700	6	baseline	1
649	6	baseline	1
698	6	baseline	1
636	6	baseline	1
628	6	baseline	1
687	6	baseline	1
676	6	baseline	1
649	6	baseline	1
679	6	baseline	1
630	6	baseline	1
636	6	baseline	1
725	6	baseline	1
749	6	baseline	1
703	6	baseline	1
668	6	baseline	1
663	6	baseline	1
625	6	baseline	1
649	6	baseline	1
714	6	baseline	1
838	6	baseline	1
862	6	baseline	1
873	6	baseline	1
849	6	baseline	1
773	6	baseline	1
752	6	baseline	1
797	6	baseline	1
816	6	baseline	1
840	6	baseline	1
746	6	baseline	1
752	6	baseline	1
849	6	baseline	1
854	6	baseline	1
803	6	baseline	1
730	6	baseline	1
746	6	baseline	1
722	6	baseline	1
811	6	baseline	1
846	6	baseline	1
803	6	baseline	1
735	6	baseline	1
735	6	baseline	1
795	6	baseline	1
840	6	baseline	1
797	6	baseline	1
733	6	baseline	1
762	6	baseline	1
770	6	baseline	1
862	6	baseline	1
854	6	baseline	1
824	6	baseline	1
768	6	baseline	1
692	6	baseline	1
725	6	baseline	1
808	6	baseline	1
846	6	baseline	1
819	6	baseline	1
776	6	baseline	1
743	6	baseline	1
808	6	baseline	1
787	6	baseline	1
800	6	baseline	1
743	6	baseline	1
738	6	baseline	1
770	6	baseline	1
824	6	baseline	1
851	6	baseline	1
789	6	baseline	1
730	6	baseline	1
746	6	baseline	1
792	6	baseline	1
770	6	baseline	1
749	6	baseline	1
746	6	baseline	1
735	6	baseline	1
814	6	baseline	1
797	6	baseline	1
800	6	baseline	1
768	6	baseline	1
733	6	baseline	1
708	6	baseline	1
760	6	baseline	1
768	6	baseline	1
770	6	baseline	1
730	6	baseline	1
698	6	baseline	1
698	6	baseline	1
773	6	baseline	1
762	6	baseline	1
787	6	baseline	1
684	6	baseline	1
690	6	baseline	1
646	6	baseline	1
719	6	baseline	1
746	6	baseline	1
633	6	baseline	1
671	6	baseline	1
644	6	baseline	1
617	6	baseline	1
638	6	baseline	1
622	6	baseline	1
595	6	baseline	1
633	6	baseline	1
584	6	baseline	1
593	6	baseline	1
582	6	baseline	1
555	6	baseline	1
558	6	baseline	1
544	6	baseline	1
603	6	baseline	1
555	6	baseline	1
595	6	baseline	1
617	6	baseline	1
584	6	baseline	1
614	6	baseline	1
630	6	baseline	1
854	6	baseline	1
897	6	baseline	1
857	6	baseline	1
800	6	baseline	1
725	6	baseline	1
676	6	baseline	1
741	6	baseline	1
773	6	baseline	1
725	6	baseline	1
692	6	baseline	1
733	6	baseline	1
700	6	baseline	1
719	6	baseline	1
770	6	baseline	1
805	6	baseline	1
776	6	baseline	1
749	6	baseline	1
690	6	baseline	1
679	6	baseline	1
792	6	baseline	1
851	6	baseline	1
814	6	baseline	1
789	6	baseline	1
703	6	baseline	1
676	6	baseline	1
714	6	baseline	1
725	6	baseline	1
727	6	baseline	1
655	6	baseline	1
657	6	baseline	1
668	6	baseline	1
652	6	baseline	1
630	6	baseline	1
646	6	baseline	1
657	6	baseline	1
735	6	baseline	1
706	6	baseline	1
663	6	baseline	1
625	6	baseline	1
676	6	baseline	1
714	6	baseline	1
714	6	baseline	1
749	6	baseline	1
754	6	baseline	1
708	6	baseline	1
671	6	baseline	1
749	6	baseline	1
754	6	baseline	1
776	6	baseline	1
760	6	baseline	1
741	6	baseline	1
679	6	baseline	1
738	6	baseline	1
792	6	baseline	1
865	6	baseline	1
789	6	baseline	1
779	6	baseline	1
655	6	baseline	1
787	6	baseline	1
797	6	baseline	1
789	6	baseline	1
787	6	baseline	1
738	6	baseline	1
725	6	baseline	1
733	6	baseline	1
754	6	baseline	1
746	6	baseline	1
781	6	baseline	1
735	6	baseline	1
687	6	closing_eyes	2
749	6	closing_eyes	2
789	6	closing_eyes	2
846	6	closing_eyes	2
859	6	closing_eyes	2
773	6	closing_eyes	2
857	6	closing_eyes	2
956	6	closing_eyes	2
900	6	closing_eyes	2
840	6	closing_eyes	2
727	6	closing_eyes	2
730	6	closing_eyes	2
811	6	closing_eyes	2
989	6	closing_eyes	2
905	6	closing_eyes	2
843	6	closing_eyes	2
768	6	closing_eyes	2
849	6	closing_eyes	2
935	6	closing_eyes	2
897	6	closing_eyes	2
843	6	closing_eyes	2
779	6	closing_eyes	2
746	6	closing_eyes	2
814	6	closing_eyes	2
859	6	closing_eyes	2
838	6	closing_eyes	2
822	6	closing_eyes	2
760	6	closing_eyes	2
730	6	closing_eyes	2
803	6	closing_eyes	2
878	6	closing_eyes	2
911	6	closing_eyes	2
808	6	closing_eyes	2
752	6	closing_eyes	2
797	6	closing_eyes	2
792	6	closing_eyes	2
752	6	closing_eyes	2
681	6	closing_eyes	2
741	6	closing_eyes	2
795	6	closing_eyes	2
808	6	closing_eyes	2
735	6	closing_eyes	2
711	6	closing_eyes	2
762	6	closing_eyes	2
803	6	closing_eyes	2
851	6	closing_eyes	2
854	6	closing_eyes	2
805	6	closing_eyes	2
735	6	closing_eyes	2
727	6	closing_eyes	2
727	6	closing_eyes	2
668	6	closing_eyes	2
752	6	closing_eyes	2
665	6	closing_eyes	2
730	6	closing_eyes	2
765	6	closing_eyes	2
735	6	closing_eyes	2
776	6	closing_eyes	2
787	6	closing_eyes	2
760	6	closing_eyes	2
762	6	closing_eyes	2
717	6	closing_eyes	2
698	6	closing_eyes	2
743	6	closing_eyes	2
789	6	closing_eyes	2
765	6	closing_eyes	2
743	6	closing_eyes	2
725	6	closing_eyes	2
711	6	closing_eyes	2
762	6	closing_eyes	2
730	6	closing_eyes	2
727	6	closing_eyes	2
690	6	closing_eyes	2
752	6	closing_eyes	2
792	6	closing_eyes	2
819	6	closing_eyes	2
730	6	closing_eyes	2
708	6	closing_eyes	2
746	6	closing_eyes	2
698	6	closing_eyes	2
636	6	closing_eyes	2
668	6	closing_eyes	2
681	6	closing_eyes	2
671	6	closing_eyes	2
663	6	closing_eyes	2
679	6	closing_eyes	2
690	6	closing_eyes	2
668	6	closing_eyes	2
657	6	closing_eyes	2
644	6	closing_eyes	2
652	6	closing_eyes	2
692	6	closing_eyes	2
695	6	closing_eyes	2
641	6	closing_eyes	2
655	6	closing_eyes	2
698	6	closing_eyes	2
816	6	closing_eyes	2
822	6	closing_eyes	2
822	6	closing_eyes	2
824	6	closing_eyes	2
762	6	closing_eyes	2
700	6	closing_eyes	2
779	6	closing_eyes	2
819	6	closing_eyes	2
830	6	closing_eyes	2
876	6	closing_eyes	2
814	6	closing_eyes	2
768	6	closing_eyes	2
838	6	closing_eyes	2
849	6	closing_eyes	2
832	6	closing_eyes	2
816	6	closing_eyes	2
706	6	closing_eyes	2
781	6	closing_eyes	2
827	6	closing_eyes	2
816	6	closing_eyes	2
768	6	closing_eyes	2
703	6	closing_eyes	2
730	6	closing_eyes	2
722	6	closing_eyes	2
735	6	closing_eyes	2
719	6	closing_eyes	2
700	6	closing_eyes	2
676	6	closing_eyes	2
722	6	closing_eyes	2
776	6	closing_eyes	2
765	6	closing_eyes	2
733	6	closing_eyes	2
730	6	closing_eyes	2
824	6	closing_eyes	2
832	6	closing_eyes	2
789	6	closing_eyes	2
717	6	closing_eyes	2
717	6	closing_eyes	2
757	6	closing_eyes	2
776	6	closing_eyes	2
703	6	closing_eyes	2
698	6	closing_eyes	2
711	6	closing_eyes	2
776	6	closing_eyes	2
733	6	closing_eyes	2
698	6	closing_eyes	2
671	6	closing_eyes	2
719	6	closing_eyes	2
687	6	closing_eyes	2
727	6	closing_eyes	2
684	6	closing_eyes	2
681	6	closing_eyes	2
722	6	closing_eyes	2
749	6	closing_eyes	2
749	6	closing_eyes	2
679	6	closing_eyes	2
690	6	closing_eyes	2
684	6	closing_eyes	2
695	6	closing_eyes	2
741	6	closing_eyes	2
757	6	closing_eyes	2
719	6	closing_eyes	2
676	6	closing_eyes	2
714	6	closing_eyes	2
741	6	closing_eyes	2
768	6	closing_eyes	2
735	6	closing_eyes	2
787	6	closing_eyes	2
695	6	closing_eyes	2
663	6	closing_eyes	2
655	6	closing_eyes	2
741	6	closing_eyes	2
738	6	closing_eyes	2
768	6	closing_eyes	2
746	6	closing_eyes	2
757	6	closing_eyes	2
773	6	closing_eyes	2
795	6	closing_eyes	2
832	6	closing_eyes	2
943	6	closing_eyes	2
937	6	closing_eyes	2
857	6	closing_eyes	2
816	6	closing_eyes	2
811	6	closing_eyes	2
762	6	closing_eyes	2
711	6	closing_eyes	2
730	6	closing_eyes	2
735	6	closing_eyes	2
870	6	closing_eyes	2
873	6	closing_eyes	2
816	6	closing_eyes	2
760	6	closing_eyes	2
819	6	closing_eyes	2
857	6	closing_eyes	2
859	6	closing_eyes	2
754	6	closing_eyes	2
762	6	closing_eyes	2
770	6	closing_eyes	2
797	6	closing_eyes	2
787	6	closing_eyes	2
752	6	closing_eyes	2
714	6	closing_eyes	2
725	6	closing_eyes	2
770	6	closing_eyes	2
797	6	closing_eyes	2
765	6	closing_eyes	2
738	6	closing_eyes	2
843	6	closing_eyes	2
862	6	closing_eyes	2
911	6	closing_eyes	2
797	6	closing_eyes	2
784	6	closing_eyes	2
792	6	closing_eyes	2
805	6	closing_eyes	2
789	6	closing_eyes	2
752	6	closing_eyes	2
717	6	closing_eyes	2
773	6	closing_eyes	2
795	6	closing_eyes	2
752	6	closing_eyes	2
792	6	closing_eyes	2
765	6	closing_eyes	2
787	6	closing_eyes	2
735	6	closing_eyes	2
638	6	closing_eyes	2
770	6	closing_eyes	2
862	6	closing_eyes	2
849	6	closing_eyes	2
749	6	closing_eyes	2
789	6	closing_eyes	2
779	6	closing_eyes	2
746	6	closing_eyes	2
606	6	closing_eyes	2
730	6	closing_eyes	2
614	6	closing_eyes	2
660	6	closing_eyes	2
676	6	closing_eyes	2
700	6	closing_eyes	2
717	6	closing_eyes	2
690	6	closing_eyes	2
708	6	closing_eyes	2
725	6	closing_eyes	2
797	6	closing_eyes	2
787	6	closing_eyes	2
703	6	closing_eyes	2
708	6	closing_eyes	2
711	6	closing_eyes	2
754	6	closing_eyes	2
749	6	closing_eyes	2
776	6	closing_eyes	2
700	6	closing_eyes	2
717	6	closing_eyes	2
757	6	closing_eyes	2
773	6	closing_eyes	2
822	6	closing_eyes	2
770	6	closing_eyes	2
746	6	closing_eyes	2
706	6	closing_eyes	2
752	6	closing_eyes	2
803	6	closing_eyes	2
805	6	closing_eyes	2
746	6	closing_eyes	2
708	6	closing_eyes	2
752	6	closing_eyes	2
781	6	closing_eyes	2
792	6	closing_eyes	2
727	6	closing_eyes	2
719	6	closing_eyes	2
762	6	closing_eyes	2
770	6	closing_eyes	2
787	6	closing_eyes	2
770	6	closing_eyes	2
743	6	closing_eyes	2
754	6	closing_eyes	2
743	6	closing_eyes	2
719	6	closing_eyes	2
714	6	closing_eyes	2
690	6	closing_eyes	2
700	6	closing_eyes	2
752	6	closing_eyes	2
743	6	closing_eyes	2
741	6	closing_eyes	2
665	6	closing_eyes	2
676	6	closing_eyes	2
692	6	closing_eyes	2
765	6	closing_eyes	2
722	6	closing_eyes	2
765	6	closing_eyes	2
725	6	closing_eyes	2
717	6	closing_eyes	2
730	6	closing_eyes	2
695	6	closing_eyes	2
660	6	closing_eyes	2
673	6	closing_eyes	2
762	6	closing_eyes	2
560	6	closing_eyes	2
547	6	closing_eyes	2
800	6	closing_eyes	2
552	6	closing_eyes	2
894	6	closing_eyes	2
722	6	closing_eyes	2
808	6	closing_eyes	2
687	6	closing_eyes	2
698	6	closing_eyes	2
646	6	closing_eyes	2
676	6	closing_eyes	2
617	6	closing_eyes	2
652	6	closing_eyes	2
649	6	closing_eyes	2
657	6	closing_eyes	2
717	6	closing_eyes	2
719	6	closing_eyes	2
714	6	closing_eyes	2
711	6	closing_eyes	2
668	6	closing_eyes	2
668	6	closing_eyes	2
727	6	closing_eyes	2
754	6	closing_eyes	2
816	6	closing_eyes	2
735	6	closing_eyes	2
762	6	closing_eyes	2
824	6	closing_eyes	2
851	6	closing_eyes	2
827	6	closing_eyes	2
816	6	closing_eyes	2
773	6	closing_eyes	2
738	6	closing_eyes	2
719	6	closing_eyes	2
719	6	closing_eyes	2
792	6	closing_eyes	2
