ibi	time	condition	order
870	7	baseline	1
814	7	baseline	1
781	7	baseline	1
762	7	baseline	1
805	7	baseline	1
768	7	baseline	1
779	7	baseline	1
735	7	baseline	1
819	7	baseline	1
876	7	baseline	1
830	7	baseline	1
876	7	baseline	1
843	7	baseline	1
867	7	baseline	1
838	7	baseline	1
854	7	baseline	1
876	7	baseline	1
897	7	baseline	1
840	7	baseline	1
862	7	baseline	1
892	7	baseline	1
892	7	baseline	1
849	7	baseline	1
859	7	baseline	1
902	7	baseline	1
840	7	baseline	1
811	7	baseline	1
849	7	baseline	1
811	7	baseline	1
787	7	baseline	1
803	7	baseline	1
876	7	baseline	1
932	7	baseline	1
924	7	baseline	1
862	7	baseline	1
797	7	baseline	1
752	7	baseline	1
792	7	baseline	1
838	7	baseline	1
886	7	baseline	1
832	7	baseline	1
830	7	baseline	1
889	7	baseline	1
905	7	baseline	1
919	7	baseline	1
962	7	baseline	1
892	7	baseline	1
954	7	baseline	1
919	7	baseline	1
940	7	baseline	1
935	7	baseline	1
897	7	baseline	1
924	7	baseline	1
932	7	baseline	1
940	7	baseline	1
886	7	baseline	1
870	7	baseline	1
999	7	baseline	1
849	7	baseline	1
911	7	baseline	1
913	7	baseline	1
935	7	baseline	1
1013	7	baseline	1
835	7	baseline	1
873	7	baseline	1
919	7	baseline	1
935	7	baseline	1
951	7	baseline	1
964	7	baseline	1
902	7	baseline	1
927	7	baseline	1
927	7	baseline	1
894	7	baseline	1
905	7	baseline	1
876	7	baseline	1
929	7	baseline	1
964	7	baseline	1
946	7	baseline	1
935	7	baseline	1
973	7	baseline	1
962	7	baseline	1
954	7	baseline	1
876	7	baseline	1
894	7	baseline	1
929	7	baseline	1
937	7	baseline	1
927	7	baseline	1
870	7	baseline	1
924	7	baseline	1
983	7	baseline	1
873	7	baseline	1
859	7	baseline	1
881	7	baseline	1
789	7	baseline	1
784	7	baseline	1
779	7	baseline	1
784	7	baseline	1
797	7	baseline	1
762	7	baseline	1
773	7	baseline	1
814	7	baseline	1
862	7	baseline	1
913	7	baseline	1
865	7	baseline	1
897	7	baseline	1
943	7	baseline	1
851	7	baseline	1
1037	7	baseline	1
902	7	baseline	1
1040	7	baseline	1
824	7	baseline	1
919	7	baseline	1
849	7	baseline	1
908	7	baseline	1
873	7	baseline	1
849	7	baseline	1
881	7	baseline	1
803	7	baseline	1
1002	7	baseline	1
714	7	baseline	1
889	7	baseline	1
892	7	baseline	1
897	7	baseline	1
935	7	baseline	1
843	7	baseline	1
881	7	baseline	1
873	7	baseline	1
908	7	baseline	1
865	7	baseline	1
897	7	baseline	1
867	7	baseline	1
840	7	baseline	1
943	7	baseline	1
768	7	baseline	1
978	7	baseline	1
827	7	baseline	1
846	7	baseline	1
819	7	baseline	1
733	7	baseline	1
609	7	baseline	1
803	7	baseline	1
789	7	baseline	1
779	7	baseline	1
792	7	baseline	1
811	7	baseline	1
881	7	baseline	1
827	7	baseline	1
881	7	baseline	1
738	7	baseline	1
870	7	baseline	1
795	7	baseline	1
741	7	baseline	1
800	7	baseline	1
811	7	baseline	1
884	7	baseline	1
919	7	baseline	1
849	7	baseline	1
884	7	baseline	1
889	7	baseline	1
937	7	baseline	1
951	7	baseline	1
897	7	baseline	1
870	7	baseline	1
892	7	baseline	1
886	7	baseline	1
921	7	baseline	1
870	7	baseline	1
843	7	baseline	1
884	7	baseline	1
862	7	baseline	1
932	7	baseline	1
1016	7	baseline	1
730	7	baseline	1
919	7	baseline	1
946	7	baseline	1
902	7	baseline	1
878	7	baseline	1
921	7	baseline	1
929	7	baseline	1
927	7	baseline	1
862	7	baseline	1
851	7	baseline	1
857	7	baseline	1
795	7	baseline	1
768	7	baseline	1
795	7	baseline	1
760	7	baseline	1
840	7	baseline	1
943	7	baseline	1
962	7	baseline	1
962	7	baseline	1
959	7	baseline	1
913	7	baseline	1
967	7	baseline	1
784	7	baseline	1
854	7	baseline	1
881	7	baseline	1
924	7	baseline	1
902	7	baseline	1
959	7	baseline	1
964	7	baseline	1
973	7	baseline	1
889	7	baseline	1
919	7	baseline	1
415	7	baseline	1
493	7	baseline	1
959	7	baseline	1
843	7	baseline	1
878	7	baseline	1
894	7	baseline	1
932	7	baseline	1
789	7	baseline	1
479	7	baseline	1
544	7	baseline	1
937	7	baseline	1
964	7	baseline	1
905	7	baseline	1
902	7	baseline	1
927	7	baseline	1
913	7	baseline	1
967	7	baseline	1
927	7	baseline	1
851	7	baseline	1
876	7	baseline	1
827	7	baseline	1
803	7	baseline	1
849	7	baseline	1
916	7	baseline	1
805	7	baseline	1
894	7	baseline	1
881	7	baseline	1
913	7	baseline	1
894	7	baseline	1
881	7	baseline	1
889	7	baseline	1
927	7	baseline	1
902	7	baseline	1
886	7	baseline	1
932	7	baseline	1
932	7	baseline	1
981	7	baseline	1
884	7	baseline	1
943	7	baseline	1
927	7	baseline	1
954	7	baseline	1
902	7	baseline	1
1188	7	baseline	1
725	7	baseline	1
714	7	baseline	1
361	7	baseline	1
490	7	baseline	1
873	7	baseline	1
663	7	baseline	1
954	7	baseline	1
797	7	baseline	1
773	7	baseline	1
816	7	baseline	1
768	7	baseline	1
792	7	baseline	1
811	7	baseline	1
779	7	baseline	1
843	7	baseline	1
811	7	baseline	1
787	7	baseline	1
854	7	baseline	1
800	7	baseline	1
830	7	baseline	1
846	7	baseline	1
832	7	baseline	1
867	7	baseline	1
846	7	baseline	1
983	7	baseline	1
973	7	baseline	1
924	7	baseline	1
948	7	baseline	1
959	7	baseline	1
970	7	baseline	1
948	7	baseline	1
1002	7	baseline	1
924	7	baseline	1
956	7	baseline	1
943	7	baseline	1
937	7	baseline	1
937	7	baseline	1
865	7	baseline	1
886	7	baseline	1
881	7	baseline	1
935	7	baseline	1
946	7	baseline	1
905	7	baseline	1
913	7	baseline	1
900	7	baseline	1
859	7	baseline	1
822	7	baseline	1
862	7	baseline	1
859	7	baseline	1
911	7	baseline	1
876	7	baseline	1
870	7	baseline	1
878	7	baseline	1
889	7	baseline	1
854	7	baseline	1
816	7	baseline	1
867	7	baseline	1
851	7	baseline	1
916	7	baseline	1
884	7	baseline	1
932	7	baseline	1
951	7	baseline	1
964	7	baseline	1
975	7	baseline	1
927	7	baseline	1
929	7	baseline	1
948	7	baseline	1
937	7	baseline	1
943	7	baseline	1
867	7	baseline	1
905	7	baseline	1
902	7	baseline	1
929	7	baseline	1
902	7	baseline	1
1008	7	baseline	1
983	7	baseline	1
1008	7	baseline	1
962	7	baseline	1
911	7	baseline	1
770	7	baseline	1
1016	7	baseline	1
805	7	baseline	1
727	7	baseline	1
