IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
937	5	2	22:16:47
857	5	2	22:16:47
892	5	2	22:16:47
822	5	2	22:16:47
811	5	2	22:16:47
846	5	2	22:16:47
811	5	2	22:16:47
859	5	2	22:16:47
862	5	2	22:16:47
878	5	2	22:16:47
940	5	2	22:16:47
929	5	2	22:16:47
927	5	2	22:16:47
908	5	2	22:16:47
854	5	2	22:16:47
859	5	2	22:16:47
851	5	2	22:16:47
814	5	2	22:16:47
784	5	2	22:16:47
805	5	2	22:16:47
803	5	2	22:16:47
800	5	2	22:16:47
814	5	2	22:16:47
835	5	2	22:16:47
884	5	2	22:16:47
937	5	2	22:16:47
937	5	2	22:16:47
927	5	2	22:16:47
908	5	2	22:16:47
892	5	2	22:16:47
865	5	2	22:16:47
795	5	2	22:16:47
765	5	2	22:16:47
846	5	2	22:16:47
822	5	2	22:16:47
808	5	2	22:16:47
824	5	2	22:16:47
849	5	2	22:16:47
873	5	2	22:16:47
889	5	2	22:16:47
881	5	2	22:16:47
873	5	2	22:16:47
840	5	2	22:16:47
838	5	2	22:16:47
827	5	2	22:16:47
819	5	2	22:16:47
795	5	2	22:16:47
789	5	2	22:16:47
805	5	2	22:16:47
797	5	2	22:16:47
816	5	2	22:16:47
835	5	2	22:16:47
851	5	2	22:16:47
881	5	2	22:16:47
946	5	2	22:16:47
929	5	2	22:16:47
921	5	2	22:16:47
908	5	2	22:16:47
792	5	2	22:16:47
937	5	2	22:16:47
873	5	2	22:16:47
805	5	2	22:16:47
838	5	2	22:16:47
776	5	2	22:16:47
857	5	2	22:16:47
835	5	2	22:16:47
867	5	2	22:16:47
881	5	2	22:16:47
937	5	2	22:16:47
951	5	2	22:16:47
964	5	2	22:16:47
876	5	2	22:16:47
978	5	2	22:16:47
908	5	2	22:16:47
862	5	2	22:16:47
811	5	2	22:16:47
811	5	2	22:16:47
851	5	2	22:16:47
816	5	2	22:16:47
816	5	2	22:16:47
827	5	2	22:16:47
881	5	2	22:16:47
935	5	2	22:16:47
954	5	2	22:16:47
962	5	2	22:16:47
946	5	2	22:16:47
913	5	2	22:16:47
913	5	2	22:16:47
803	5	2	22:16:47
811	5	2	22:16:47
816	5	2	22:16:47
819	5	2	22:16:47
811	5	2	22:16:47
797	5	2	22:16:47
840	5	2	22:16:47
897	5	2	22:16:47
1121	5	2	22:16:47
1026	5	2	22:16:47
1005	5	2	22:16:47
983	5	2	22:16:47
954	5	2	22:16:47
919	5	2	22:16:47
870	5	2	22:16:47
867	5	2	22:16:47
838	5	2	22:16:47
824	5	2	22:16:47
822	5	2	22:16:47
838	5	2	22:16:47
878	5	2	22:16:47
905	5	2	22:16:47
991	5	2	22:16:47
983	5	2	22:16:47
978	5	2	22:16:47
973	5	2	22:16:47
900	5	2	22:16:47
983	5	2	22:16:47
921	5	2	22:16:47
849	5	2	22:16:47
854	5	2	22:16:47
851	5	2	22:16:47
832	5	2	22:16:47
884	5	2	22:16:47
889	5	2	22:16:47
946	5	2	22:16:47
940	5	2	22:16:47
940	5	2	22:16:47
929	5	2	22:16:47
919	5	2	22:16:47
897	5	2	22:16:47
867	5	2	22:16:47
881	5	2	22:16:47
800	5	2	22:16:47
862	5	2	22:16:47
835	5	2	22:16:47
846	5	2	22:16:47
840	5	2	22:16:47
873	5	2	22:16:47
892	5	2	22:16:47
919	5	2	22:16:47
946	5	2	22:16:47
932	5	2	22:16:47
851	5	2	22:16:47
962	5	2	22:16:47
881	5	2	22:16:47
867	5	2	22:16:47
784	5	2	22:16:47
897	5	2	22:16:47
843	5	2	22:16:47
838	5	2	22:16:47
814	5	2	22:16:47
819	5	2	22:16:47
824	5	2	22:16:47
959	5	2	22:16:47
959	5	2	22:16:47
962	5	2	22:16:47
954	5	2	22:16:47
940	5	2	22:16:47
921	5	2	22:16:47
843	5	2	22:16:47
843	5	2	22:16:47
816	5	2	22:16:47
857	5	2	22:16:47
854	5	2	22:16:47
870	5	2	22:16:47
902	5	2	22:16:47
946	5	2	22:16:47
1010	5	2	22:16:47
994	5	2	22:16:47
973	5	2	22:16:47
840	5	2	22:16:47
1016	5	2	22:16:47
929	5	2	22:16:47
830	5	2	22:16:47
838	5	2	22:16:47
865	5	2	22:16:47
843	5	2	22:16:47
827	5	2	22:16:47
846	5	2	22:16:47
859	5	2	22:16:47
919	5	2	22:16:47
946	5	2	22:16:47
946	5	2	22:16:47
892	5	2	22:16:47
911	5	2	22:16:47
876	5	2	22:16:47
851	5	2	22:16:47
803	5	2	22:16:47
822	5	2	22:16:47
862	5	2	22:16:47
854	5	2	22:16:47
816	5	2	22:16:47
835	5	2	22:16:47
857	5	2	22:16:47
870	5	2	22:16:47
886	5	2	22:16:47
894	5	2	22:16:47
884	5	2	22:16:47
859	5	2	22:16:47
849	5	2	22:16:47
808	5	2	22:16:47
835	5	2	22:16:47
795	5	2	22:16:47
781	5	2	22:16:47
830	5	2	22:16:47
808	5	2	22:16:47
816	5	2	22:16:47
854	5	2	22:16:47
865	5	2	22:16:47
943	5	2	22:16:47
964	5	2	22:16:47
932	5	2	22:16:47
935	5	2	22:16:47
886	5	2	22:16:47
943	5	2	22:16:47
892	5	2	22:16:47
816	5	2	22:16:47
746	5	2	22:16:47
889	5	2	22:16:47
827	5	2	22:16:47
808	5	2	22:16:47
816	5	2	22:16:47
859	5	2	22:16:47
892	5	2	22:16:47
951	5	2	22:16:47
921	5	2	22:16:47
911	5	2	22:16:47
913	5	2	22:16:47
889	5	2	22:16:47
840	5	2	22:16:47
876	5	2	22:16:47
843	5	2	22:16:47
838	5	2	22:16:47
787	5	2	22:16:47
886	5	2	22:16:47
846	5	2	22:16:47
878	5	2	22:16:47
919	5	2	22:16:47
973	5	2	22:16:47
967	5	2	22:16:47
927	5	2	22:16:47
937	5	2	22:16:47
921	5	2	22:16:47
865	5	2	22:16:47
876	5	2	22:16:47
787	5	2	22:16:47
897	5	2	22:16:47
840	5	2	22:16:47
822	5	2	22:16:47
851	5	2	22:16:47
951	5	2	22:16:47
983	5	2	22:16:47
943	5	2	22:16:47
948	5	2	22:16:47
929	5	2	22:16:47
905	5	2	22:16:47
881	5	2	22:16:47
760	6	2	17:15:58
646	6	2	17:15:58
727	6	2	17:15:58
757	6	2	17:15:58
743	6	2	17:15:58
773	6	2	17:15:58
830	6	2	17:15:58
808	6	2	17:15:58
779	6	2	17:15:58
741	6	2	17:15:58
757	6	2	17:15:58
714	6	2	17:15:58
698	6	2	17:15:58
700	6	2	17:15:58
695	6	2	17:15:58
703	6	2	17:15:58
765	6	2	17:15:58
762	6	2	17:15:58
789	6	2	17:15:58
838	6	2	17:15:58
827	6	2	17:15:58
832	6	2	17:15:58
800	6	2	17:15:58
784	6	2	17:15:58
765	6	2	17:15:58
757	6	2	17:15:58
725	6	2	17:15:58
706	6	2	17:15:58
706	6	2	17:15:58
717	6	2	17:15:58
708	6	2	17:15:58
727	6	2	17:15:58
735	6	2	17:15:58
776	6	2	17:15:58
849	6	2	17:15:58
911	6	2	17:15:58
911	6	2	17:15:58
889	6	2	17:15:58
862	6	2	17:15:58
773	6	2	17:15:58
849	6	2	17:15:58
822	6	2	17:15:58
781	6	2	17:15:58
746	6	2	17:15:58
719	6	2	17:15:58
738	6	2	17:15:58
741	6	2	17:15:58
738	6	2	17:15:58
768	6	2	17:15:58
830	6	2	17:15:58
884	6	2	17:15:58
943	6	2	17:15:58
911	6	2	17:15:58
878	6	2	17:15:58
835	6	2	17:15:58
757	6	2	17:15:58
832	6	2	17:15:58
773	6	2	17:15:58
738	6	2	17:15:58
719	6	2	17:15:58
730	6	2	17:15:58
749	6	2	17:15:58
735	6	2	17:15:58
762	6	2	17:15:58
795	6	2	17:15:58
822	6	2	17:15:58
865	6	2	17:15:58
865	6	2	17:15:58
865	6	2	17:15:58
859	6	2	17:15:58
859	6	2	17:15:58
824	6	2	17:15:58
805	6	2	17:15:58
695	6	2	17:15:58
805	6	2	17:15:58
770	6	2	17:15:58
762	6	2	17:15:58
757	6	2	17:15:58
760	6	2	17:15:58
797	6	2	17:15:58
824	6	2	17:15:58
870	6	2	17:15:58
892	6	2	17:15:58
878	6	2	17:15:58
870	6	2	17:15:58
838	6	2	17:15:58
800	6	2	17:15:58
797	6	2	17:15:58
765	6	2	17:15:58
749	6	2	17:15:58
746	6	2	17:15:58
754	6	2	17:15:58
733	6	2	17:15:58
730	6	2	17:15:58
754	6	2	17:15:58
781	6	2	17:15:58
787	6	2	17:15:58
838	6	2	17:15:58
854	6	2	17:15:58
865	6	2	17:15:58
862	6	2	17:15:58
851	6	2	17:15:58
819	6	2	17:15:58
808	6	2	17:15:58
779	6	2	17:15:58
770	6	2	17:15:58
760	6	2	17:15:58
762	6	2	17:15:58
752	6	2	17:15:58
789	6	2	17:15:58
797	6	2	17:15:58
830	6	2	17:15:58
900	6	2	17:15:58
902	6	2	17:15:58
894	6	2	17:15:58
889	6	2	17:15:58
851	6	2	17:15:58
811	6	2	17:15:58
781	6	2	17:15:58
765	6	2	17:15:58
757	6	2	17:15:58
752	6	2	17:15:58
749	6	2	17:15:58
735	6	2	17:15:58
746	6	2	17:15:58
760	6	2	17:15:58
760	6	2	17:15:58
805	6	2	17:15:58
873	6	2	17:15:58
859	6	2	17:15:58
835	6	2	17:15:58
792	6	2	17:15:58
816	6	2	17:15:58
770	6	2	17:15:58
784	6	2	17:15:58
714	6	2	17:15:58
719	6	2	17:15:58
749	6	2	17:15:58
746	6	2	17:15:58
735	6	2	17:15:58
752	6	2	17:15:58
800	6	2	17:15:58
838	6	2	17:15:58
894	6	2	17:15:58
870	6	2	17:15:58
881	6	2	17:15:58
867	6	2	17:15:58
840	6	2	17:15:58
811	6	2	17:15:58
784	6	2	17:15:58
741	6	2	17:15:58
746	6	2	17:15:58
733	6	2	17:15:58
733	6	2	17:15:58
733	6	2	17:15:58
741	6	2	17:15:58
735	6	2	17:15:58
762	6	2	17:15:58
779	6	2	17:15:58
803	6	2	17:15:58
854	6	2	17:15:58
870	6	2	17:15:58
862	6	2	17:15:58
851	6	2	17:15:58
827	6	2	17:15:58
803	6	2	17:15:58
762	6	2	17:15:58
776	6	2	17:15:58
762	6	2	17:15:58
760	6	2	17:15:58
746	6	2	17:15:58
770	6	2	17:15:58
773	6	2	17:15:58
797	6	2	17:15:58
832	6	2	17:15:58
865	6	2	17:15:58
870	6	2	17:15:58
857	6	2	17:15:58
822	6	2	17:15:58
795	6	2	17:15:58
779	6	2	17:15:58
792	6	2	17:15:58
779	6	2	17:15:58
717	6	2	17:15:58
730	6	2	17:15:58
757	6	2	17:15:58
746	6	2	17:15:58
730	6	2	17:15:58
776	6	2	17:15:58
762	6	2	17:15:58
819	6	2	17:15:58
840	6	2	17:15:58
819	6	2	17:15:58
832	6	2	17:15:58
832	6	2	17:15:58
805	6	2	17:15:58
760	6	2	17:15:58
770	6	2	17:15:58
725	6	2	17:15:58
762	6	2	17:15:58
708	6	2	17:15:58
708	6	2	17:15:58
743	6	2	17:15:58
730	6	2	17:15:58
727	6	2	17:15:58
749	6	2	17:15:58
797	6	2	17:15:58
814	6	2	17:15:58
819	6	2	17:15:58
822	6	2	17:15:58
805	6	2	17:15:58
811	6	2	17:15:58
787	6	2	17:15:58
768	6	2	17:15:58
752	6	2	17:15:58
765	6	2	17:15:58
765	6	2	17:15:58
762	6	2	17:15:58
752	6	2	17:15:58
787	6	2	17:15:58
822	6	2	17:15:58
862	6	2	17:15:58
897	6	2	17:15:58
873	6	2	17:15:58
873	6	2	17:15:58
849	6	2	17:15:58
830	6	2	17:15:58
797	6	2	17:15:58
797	6	2	17:15:58
768	6	2	17:15:58
749	6	2	17:15:58
768	6	2	17:15:58
754	6	2	17:15:58
741	6	2	17:15:58
746	6	2	17:15:58
784	6	2	17:15:58
816	6	2	17:15:58
849	6	2	17:15:58
832	6	2	17:15:58
843	6	2	17:15:58
824	6	2	17:15:58
816	6	2	17:15:58
811	6	2	17:15:58
792	6	2	17:15:58
787	6	2	17:15:58
743	6	2	17:15:58
754	6	2	17:15:58
738	6	2	17:15:58
730	6	2	17:15:58
754	6	2	17:15:58
765	6	2	17:15:58
784	6	2	17:15:58
805	6	2	17:15:58
838	6	2	17:15:58
881	6	2	17:15:58
830	6	2	17:15:58
846	6	2	17:15:58
811	6	2	17:15:58
727	6	2	17:15:58
784	6	2	17:15:58
773	6	2	17:15:58
746	6	2	17:15:58
730	6	2	17:15:58
752	6	2	17:15:58
773	6	2	17:15:58
762	6	2	17:15:58
738	6	2	17:15:58
805	6	2	17:15:58
832	6	2	17:15:58
865	6	2	17:15:58
862	6	2	17:15:58
851	6	2	17:15:58
830	6	2	17:15:58
814	6	2	17:15:58
822	6	2	17:15:58
808	6	2	17:15:58
730	6	2	17:15:58
730	6	2	17:15:58
787	6	2	17:15:58
754	6	2	17:15:58
741	6	2	17:15:58
746	6	2	17:15:58
765	6	2	17:15:58
797	6	2	17:15:58
800	6	2	17:15:58
816	6	2	17:15:58
835	6	2	17:15:58
843	6	2	17:15:58
822	6	2	17:15:58
811	6	2	17:15:58
789	6	2	17:15:58
776	6	2	17:15:58
768	6	2	17:15:58
752	6	2	17:15:58
725	6	2	17:15:58
749	6	2	17:15:58
765	6	2	17:15:58
746	6	2	17:15:58
743	6	2	17:15:58
765	6	2	17:15:58
795	6	2	17:15:58
811	6	2	17:15:58
803	6	2	17:15:58
814	6	2	17:15:58
781	6	2	17:15:58
795	6	2	17:15:58
768	6	2	17:15:58
727	6	2	17:15:58
762	6	2	17:15:58
765	6	2	17:15:58
760	6	2	17:15:58
746	6	2	17:15:58
776	6	2	17:15:58
808	6	2	17:15:58
840	6	2	17:15:58
897	6	2	17:15:58
886	6	2	17:15:58
862	6	2	17:15:58
843	6	2	17:15:58
808	6	2	17:15:58
849	6	2	17:15:58
819	6	2	17:15:58
795	6	2	17:15:58
760	6	2	17:15:58
765	6	2	17:15:58
773	6	2	17:15:58
752	6	2	17:15:58
743	6	2	17:15:58
757	6	2	17:15:58
779	6	2	17:15:58
803	6	2	17:15:58
797	6	2	17:15:58
803	6	2	17:15:58
822	6	2	17:15:58
824	6	2	17:15:58
754	6	2	17:15:58
830	6	2	17:15:58
781	6	2	17:15:58
757	6	2	17:15:58
760	6	2	17:15:58
765	6	2	17:15:58
765	6	2	17:15:58
746	6	2	17:15:58
757	6	2	17:15:58
800	6	2	17:15:58
762	6	2	17:15:58
846	6	2	17:15:58
865	6	2	17:15:58
854	6	2	17:15:58
870	6	2	17:15:58
843	6	2	17:15:58
827	6	2	17:15:58
808	6	2	17:15:58
832	6	2	17:15:58
727	6	2	17:15:58
757	6	2	17:15:58
752	6	2	17:15:58
765	6	2	17:15:58
752	6	2	17:15:58
773	6	2	17:15:58
787	6	2	17:15:58
795	6	2	17:15:58
830	6	2	17:15:58
832	6	2	17:15:58
827	6	2	17:15:58
814	6	2	17:15:58
795	6	2	17:15:58
819	6	2	17:15:58
768	6	2	17:15:58
773	6	2	17:15:58
776	6	2	17:15:58
781	6	2	17:15:58
781	6	2	17:15:58
805	6	2	17:15:58
824	6	2	17:15:58
867	6	2	17:15:58
894	6	2	17:15:58
927	6	2	17:15:58
916	6	2	17:15:58
911	6	2	17:15:58
927	6	2	17:15:58
768	6	2	17:15:58
797	6	2	17:15:58
827	6	2	17:15:58
703	6	2	17:15:58
822	6	2	17:15:58
779	6	2	17:15:58
770	6	2	17:15:58
746	6	2	17:15:58
779	6	2	17:15:58
787	6	2	17:15:58
800	6	2	17:15:58
867	6	2	17:15:58
865	6	2	17:15:58
876	6	2	17:15:58
870	6	2	17:15:58
789	6	2	17:15:58
377	6	2	17:15:58
469	6	2	17:15:58
814	6	2	17:15:58
805	6	2	17:15:58
760	6	2	17:15:58
762	6	2	17:15:58
743	6	2	17:15:58
749	6	2	17:15:58
754	6	2	17:15:58
768	6	2	17:15:58
779	6	2	17:15:58
781	6	2	17:15:58
819	6	2	17:15:58
824	6	2	17:15:58
840	6	2	17:15:58
822	6	2	17:15:58
725	6	2	17:15:58
816	6	2	17:15:58
784	6	2	17:15:58
749	6	2	17:15:58
727	6	2	17:15:58
773	6	2	17:15:58
757	6	2	17:15:58
743	6	2	17:15:58
746	6	2	17:15:58
797	6	2	17:15:58
781	6	2	17:15:58
859	6	2	17:15:58
824	6	2	17:15:58
862	6	2	17:15:58
816	6	2	17:15:58
849	6	2	17:15:58
814	6	2	17:15:58
808	6	2	17:15:58
765	6	2	17:15:58
797	6	2	17:15:58
781	6	2	17:15:58
768	6	2	17:15:58
757	6	2	17:15:58
752	6	2	17:15:58
784	6	2	17:15:58
773	6	2	17:15:58
776	6	2	17:15:58
787	6	2	17:15:58
803	6	2	17:15:58
827	6	2	17:15:58
814	6	2	17:15:58
822	6	2	17:15:58
797	6	2	17:15:58
795	6	2	17:15:58
816	6	2	17:15:58
797	6	2	17:15:58
779	6	2	17:15:58
781	6	2	17:15:58
768	6	2	17:15:58
760	6	2	17:15:58
787	6	2	17:15:58
773	6	2	17:15:58
773	6	2	17:15:58
803	6	2	17:15:58
803	6	2	17:15:58
795	6	2	17:15:58
811	6	2	17:15:58
805	6	2	17:15:58
811	6	2	17:15:58
805	6	2	17:15:58
752	6	2	17:15:58
765	6	2	17:15:58
795	6	2	17:15:58
768	6	2	17:15:58
781	6	2	17:15:58
838	6	2	17:15:58
835	6	2	17:15:58
959	6	2	17:15:58
940	6	2	17:15:58
927	6	2	17:15:58
897	6	2	17:15:58
902	6	2	17:15:58
867	6	2	17:15:58
873	6	2	17:15:58
824	6	2	17:15:58
717	6	2	17:15:58
814	6	2	17:15:58
789	6	2	17:15:58
787	6	2	17:15:58
781	6	2	17:15:58
789	6	2	17:15:58
854	6	2	17:15:58
867	6	2	17:15:58
886	6	2	17:15:58
876	6	2	17:15:58
870	6	2	17:15:58
787	6	2	17:15:58
894	6	2	17:15:58
819	6	2	17:15:58
819	6	2	17:15:58
803	6	2	17:15:58
795	6	2	17:15:58
768	6	2	17:15:58
770	6	2	17:15:58
760	6	2	17:15:58
776	6	2	17:15:58
754	6	2	17:15:58
773	6	2	17:15:58
765	6	2	17:15:58
765	6	2	17:15:58
779	6	2	17:15:58
795	6	2	17:15:58
784	6	2	17:15:58
754	6	2	17:15:58
792	6	2	17:15:58
741	6	2	17:15:58
770	6	2	17:15:58
757	6	2	17:15:58
768	6	2	17:15:58
743	6	2	17:15:58
760	6	2	17:15:58
824	6	2	17:15:58
789	6	2	17:15:58
873	6	2	17:15:58
964	6	2	17:15:58
935	6	2	17:15:58
927	6	2	17:15:58
911	6	2	17:15:58
824	6	2	17:15:58
932	6	2	17:15:58
816	6	2	17:15:58
781	6	2	17:15:58
1126	6	2	17:15:58
1280	6	2	17:15:58
846	6	2	17:15:58
784	6	2	17:15:58
843	6	2	17:15:58
884	6	2	17:15:58
900	6	2	17:15:58
884	6	2	17:15:58
838	6	2	17:15:58
797	6	2	17:15:58
897	6	2	17:15:58
905	6	2	17:15:58
803	6	2	17:15:58
719	6	2	17:15:58
835	6	2	17:15:58
787	6	2	17:15:58
754	6	2	17:15:58
830	6	2	17:15:58
752	6	2	17:15:58
819	6	2	17:15:58
843	6	2	17:15:58
805	6	2	17:15:58
849	6	2	17:15:58
776	6	2	17:15:58
819	6	2	17:15:58
792	6	2	17:15:58
814	6	2	17:15:58
792	6	2	17:15:58
770	6	2	17:15:58
781	6	2	17:15:58
760	6	2	17:15:58
760	6	2	17:15:58
768	6	2	17:15:58
814	6	2	17:15:58
776	6	2	17:15:58
814	6	2	17:15:58
830	6	2	17:15:58
873	6	2	17:15:58
851	6	2	17:15:58
840	6	2	17:15:58
727	6	2	17:15:58
832	6	2	17:15:58
811	6	2	17:15:58
776	6	2	17:15:58
789	6	2	17:15:58
773	6	2	17:15:58
779	6	2	17:15:58
805	6	2	17:15:58
816	6	2	17:15:58
380	6	2	17:15:58
399	6	2	17:15:58
849	6	2	17:15:58
822	6	2	17:15:58
776	6	2	17:15:58
800	6	2	17:15:58
797	6	2	17:15:58
795	6	2	17:15:58
811	6	2	17:15:58
857	6	2	17:15:58
862	6	2	17:15:58
857	6	2	17:15:58
870	6	2	17:15:58
894	6	2	17:15:58
905	6	2	17:15:58
978	6	2	17:15:58
964	6	2	17:15:58
951	6	2	17:15:58
932	6	2	17:15:58
797	6	2	17:15:58
978	6	2	17:15:58
873	6	2	17:15:58
865	6	2	17:15:58
805	6	2	17:15:58
811	6	2	17:15:58
805	6	2	17:15:58
800	6	2	17:15:58
800	6	2	17:15:58
797	6	2	17:15:58
824	6	2	17:15:58
876	6	2	17:15:58
919	6	2	17:15:58
932	6	2	17:15:58
929	6	2	17:15:58
927	6	2	17:15:58
797	6	2	17:15:58
954	6	2	17:15:58
867	6	2	17:15:58
824	6	2	17:15:58
832	6	2	17:15:58
835	6	2	17:15:58
840	6	2	17:15:58
814	6	2	17:15:58
819	6	2	17:15:58
822	6	2	17:15:58
843	6	2	17:15:58
730	6	2	17:15:58
862	6	2	17:15:58
811	6	2	17:15:58
808	6	2	17:15:58
824	6	2	17:15:58
797	6	2	17:15:58
792	6	2	17:15:58
746	6	2	17:15:58
762	6	2	17:15:58
805	6	2	17:15:58
787	6	2	17:15:58
792	6	2	17:15:58
819	6	2	17:15:58
894	6	2	17:15:58
940	6	2	17:15:58
943	6	2	17:15:58
927	6	2	17:15:58
913	6	2	17:15:58
765	6	2	17:15:58
943	6	2	17:15:58
466	6	2	17:15:58
1156	6	2	17:15:58
768	6	2	17:15:58
805	6	2	17:15:58
819	6	2	17:15:58
770	6	2	17:15:58
819	6	2	17:15:58
832	6	2	17:15:58
881	6	2	17:15:58
857	6	2	17:15:58
902	6	2	17:15:58
884	6	2	17:15:58
768	6	2	17:15:58
927	6	2	17:15:58
859	6	2	17:15:58
814	6	2	17:15:58
991	6	2	17:15:58
773	6	2	17:15:58
496	6	2	17:15:58
924	6	2	17:15:58
781	6	2	17:15:58
792	6	2	17:15:58
795	6	2	17:15:58
851	6	2	17:15:58
881	6	2	17:15:58
894	6	2	17:15:58
900	6	2	17:15:58
884	6	2	17:15:58
776	6	2	17:15:58
892	6	2	17:15:58
851	6	2	17:15:58
824	6	2	17:15:58
787	6	2	17:15:58
784	6	2	17:15:58
768	6	2	17:15:58
768	6	2	17:15:58
779	6	2	17:15:58
789	6	2	17:15:58
838	6	2	17:15:58
835	6	2	17:15:58
865	6	2	17:15:58
870	6	2	17:15:58
873	6	2	17:15:58
873	6	2	17:15:58
824	6	2	17:15:58
816	6	2	17:15:58
787	6	2	17:15:58
784	6	2	17:15:58
787	6	2	17:15:58
819	6	2	17:15:58
811	6	2	17:15:58
800	6	2	17:15:58
849	6	2	17:15:58
870	6	2	17:15:58
859	6	2	17:15:58
849	6	2	17:15:58
851	6	2	17:15:58
822	6	2	17:15:58
822	6	2	17:15:58
822	6	2	17:15:58
803	6	2	17:15:58
838	6	2	17:15:58
803	6	2	17:15:58
797	6	2	17:15:58
835	6	2	17:15:58
849	6	2	17:15:58
832	6	2	17:15:58
840	6	2	17:15:58
827	6	2	17:15:58
830	6	2	17:15:58
838	6	2	17:15:58
781	6	2	17:15:58
889	6	2	17:15:58
849	6	2	17:15:58
822	6	2	17:15:58
822	6	2	17:15:58
787	6	2	17:15:58
873	6	2	17:15:58
849	6	2	17:15:58
830	6	2	17:15:58
835	6	2	17:15:58
730	6	2	17:15:58
851	6	2	17:15:58
824	6	2	17:15:58
743	6	2	17:15:58
830	6	2	17:15:58
789	6	2	17:15:58
803	6	2	17:15:58
854	6	2	17:15:58
738	6	2	17:15:58
792	6	2	17:15:58
784	6	2	17:15:58
808	6	2	17:15:58
822	6	2	17:15:58
832	6	2	17:15:58
900	6	2	17:15:58
997	6	2	17:15:58
1070	6	2	17:15:58
900	6	2	17:15:58
1091	6	2	17:15:58
964	6	2	17:15:58
927	6	2	17:15:58
908	6	2	17:15:58
846	6	2	17:15:58
951	6	2	17:15:58
711	6	2	17:15:58
878	6	2	17:15:58
485	6	2	17:15:58
310	6	2	17:15:58
832	6	2	17:15:58
819	6	2	17:15:58
814	6	2	17:15:58
878	6	2	17:15:58
870	6	2	17:15:58
905	6	2	17:15:58
862	6	2	17:15:58
881	6	2	17:15:58
876	6	2	17:15:58
857	6	2	17:15:58
857	6	2	17:15:58
797	6	2	17:15:58
789	6	2	17:15:58
814	6	2	17:15:58
765	6	2	17:15:58
832	6	2	17:15:58
808	6	2	17:15:58
843	6	2	17:15:58
913	6	2	17:15:58
911	6	2	17:15:58
894	6	2	17:15:58
916	6	2	17:15:58
889	6	2	17:15:58
830	6	2	17:15:58
859	6	2	17:15:58
730	6	2	17:15:58
870	6	2	17:15:58
830	6	2	17:15:58
808	6	2	17:15:58
792	6	2	17:15:58
789	6	2	17:15:58
819	6	2	17:15:58
854	6	2	17:15:58
913	6	2	17:15:58
911	6	2	17:15:58
924	6	2	17:15:58
911	6	2	17:15:58
892	6	2	17:15:58
776	6	2	17:15:58
964	6	2	17:15:58
814	6	2	17:15:58
805	6	2	17:15:58
827	6	2	17:15:58
827	6	2	17:15:58
832	6	2	17:15:58
805	6	2	17:15:58
878	6	2	17:15:58
886	6	2	17:15:58
881	6	2	17:15:58
881	6	2	17:15:58
881	6	2	17:15:58
881	6	2	17:15:58
857	6	2	17:15:58
862	6	2	17:15:58
803	6	2	17:15:58
900	6	2	17:15:58
846	6	2	17:15:58
830	6	2	17:15:58
805	6	2	17:15:58
827	6	2	17:15:58
819	6	2	17:15:58
840	6	2	17:15:58
832	6	2	17:15:58
859	6	2	17:15:58
832	6	2	17:15:58
854	6	2	17:15:58
859	6	2	17:15:58
805	6	2	17:15:58
870	6	2	17:15:58
808	6	2	17:15:58
765	6	2	17:15:58
816	6	2	17:15:58
824	6	2	17:15:58
830	6	2	17:15:58
862	6	2	17:15:58
902	6	2	17:15:58
951	6	2	17:15:58
964	6	2	17:15:58
959	6	2	17:15:58
897	6	2	17:15:58
951	6	2	17:15:58
900	6	2	17:15:58
937	6	2	17:15:58
714	6	2	17:15:58
935	6	2	17:15:58
779	6	2	17:15:58
819	6	2	17:15:58
816	6	2	17:15:58
827	6	2	17:15:58
830	6	2	17:15:58
900	6	2	17:15:58
889	6	2	17:15:58
905	6	2	17:15:58
894	6	2	17:15:58
908	6	2	17:15:58
867	6	2	17:15:58
827	6	2	17:15:58
873	6	2	17:15:58
851	6	2	17:15:58
752	6	2	17:15:58
840	6	2	17:15:58
819	6	2	17:15:58
792	6	2	17:15:58
805	6	2	17:15:58
824	6	2	17:15:58
865	6	2	17:15:58
894	6	2	17:15:58
905	6	2	17:15:58
908	6	2	17:15:58
873	6	2	17:15:58
884	6	2	17:15:58
849	6	2	17:15:58
800	6	2	17:15:58
776	6	2	17:15:58
797	6	2	17:15:58
827	6	2	17:15:58
770	6	2	17:15:58
738	6	2	17:15:58
819	6	2	17:15:58
789	6	2	17:15:58
884	6	2	17:15:58
929	6	2	17:15:58
951	6	2	17:15:58
948	6	2	17:15:58
929	6	2	17:15:58
902	6	2	17:15:58
911	6	2	17:15:58
870	6	2	17:15:58
741	6	2	17:15:58
757	6	2	17:15:58
824	6	2	17:15:58
781	6	2	17:15:58
824	6	2	17:15:58
878	6	2	17:15:58
913	6	2	17:15:58
929	6	2	17:15:58
927	6	2	17:15:58
908	6	2	17:15:58
884	6	2	17:15:58
878	6	2	17:15:58
870	6	2	17:15:58
781	6	2	17:15:58
824	6	2	17:15:58
832	6	2	17:15:58
822	6	2	17:15:58
830	6	2	17:15:58
789	6	2	17:15:58
741	6	2	17:15:58
867	6	2	17:15:58
768	6	2	17:15:58
832	6	2	17:15:58
800	6	2	17:15:58
835	6	2	17:15:58
849	6	2	17:15:58
859	6	2	17:15:58
811	6	2	17:15:58
827	6	2	17:15:58
867	6	2	17:15:58
