ibi	time	condition	order
881	3	baseline	1
889	3	baseline	1
900	3	baseline	1
878	3	baseline	1
846	3	baseline	1
876	3	baseline	1
916	3	baseline	1
897	3	baseline	1
824	3	baseline	1
843	3	baseline	1
857	3	baseline	1
819	3	baseline	1
773	3	baseline	1
792	3	baseline	1
741	3	baseline	1
800	3	baseline	1
816	3	baseline	1
814	3	baseline	1
902	3	baseline	1
908	3	baseline	1
851	3	baseline	1
913	3	baseline	1
927	3	baseline	1
867	3	baseline	1
867	3	baseline	1
897	3	baseline	1
857	3	baseline	1
859	3	baseline	1
905	3	baseline	1
884	3	baseline	1
840	3	baseline	1
913	3	baseline	1
913	3	baseline	1
851	3	baseline	1
878	3	baseline	1
937	3	baseline	1
905	3	baseline	1
902	3	baseline	1
943	3	baseline	1
911	3	baseline	1
900	3	baseline	1
943	3	baseline	1
937	3	baseline	1
924	3	baseline	1
862	3	baseline	1
897	3	baseline	1
927	3	baseline	1
927	3	baseline	1
892	3	baseline	1
937	3	baseline	1
946	3	baseline	1
905	3	baseline	1
954	3	baseline	1
983	3	baseline	1
975	3	baseline	1
943	3	baseline	1
978	3	baseline	1
956	3	baseline	1
873	3	baseline	1
902	3	baseline	1
940	3	baseline	1
900	3	baseline	1
889	3	baseline	1
943	3	baseline	1
937	3	baseline	1
870	3	baseline	1
900	3	baseline	1
932	3	baseline	1
919	3	baseline	1
878	3	baseline	1
881	3	baseline	1
911	3	baseline	1
881	3	baseline	1
873	3	baseline	1
924	3	baseline	1
954	3	baseline	1
902	3	baseline	1
919	3	baseline	1
975	3	baseline	1
916	3	baseline	1
924	3	baseline	1
943	3	baseline	1
867	3	baseline	1
878	3	baseline	1
894	3	baseline	1
862	3	baseline	1
865	3	baseline	1
900	3	baseline	1
862	3	baseline	1
905	3	baseline	1
913	3	baseline	1
873	3	baseline	1
897	3	baseline	1
946	3	baseline	1
908	3	baseline	1
889	3	baseline	1
897	3	baseline	1
919	3	baseline	1
929	3	baseline	1
857	3	baseline	1
876	3	baseline	1
913	3	baseline	1
886	3	baseline	1
878	3	baseline	1
913	3	baseline	1
908	3	baseline	1
843	3	baseline	1
870	3	baseline	1
870	3	baseline	1
824	3	baseline	1
889	3	baseline	1
916	3	baseline	1
876	3	baseline	1
951	3	baseline	1
946	3	baseline	1
889	3	baseline	1
913	3	baseline	1
948	3	baseline	1
911	3	baseline	1
924	3	baseline	1
935	3	baseline	1
905	3	baseline	1
886	3	baseline	1
924	3	baseline	1
959	3	baseline	1
911	3	baseline	1
948	3	baseline	1
921	3	baseline	1
849	3	baseline	1
902	3	baseline	1
932	3	baseline	1
859	3	baseline	1
921	3	baseline	1
973	3	baseline	1
921	3	baseline	1
935	3	baseline	1
956	3	baseline	1
905	3	baseline	1
924	3	baseline	1
940	3	baseline	1
919	3	baseline	1
884	3	baseline	1
916	3	baseline	1
951	3	baseline	1
911	3	baseline	1
900	3	baseline	1
927	3	baseline	1
908	3	baseline	1
843	3	baseline	1
878	3	baseline	1
884	3	baseline	1
878	3	baseline	1
892	3	baseline	1
854	3	baseline	1
886	3	baseline	1
902	3	baseline	1
840	3	baseline	1
900	3	baseline	1
921	3	baseline	1
851	3	baseline	1
859	3	baseline	1
894	3	baseline	1
840	3	baseline	1
870	3	baseline	1
905	3	baseline	1
859	3	baseline	1
892	3	baseline	1
913	3	baseline	1
846	3	baseline	1
840	3	baseline	1
873	3	baseline	1
916	3	baseline	1
908	3	baseline	1
884	3	baseline	1
867	3	baseline	1
900	3	baseline	1
929	3	baseline	1
937	3	baseline	1
881	3	baseline	1
884	3	baseline	1
921	3	baseline	1
937	3	baseline	1
900	3	baseline	1
932	3	baseline	1
886	3	baseline	1
870	3	baseline	1
892	3	baseline	1
908	3	baseline	1
544	3	baseline	1
1530	3	baseline	1
870	3	Music_artificial_sounds	2
846	3	Music_artificial_sounds	2
822	3	Music_artificial_sounds	2
843	3	Music_artificial_sounds	2
843	3	Music_artificial_sounds	2
816	3	Music_artificial_sounds	2
819	3	Music_artificial_sounds	2
843	3	Music_artificial_sounds	2
851	3	Music_artificial_sounds	2
811	3	Music_artificial_sounds	2
846	3	Music_artificial_sounds	2
849	3	Music_artificial_sounds	2
843	3	Music_artificial_sounds	2
892	3	Music_artificial_sounds	2
900	3	Music_artificial_sounds	2
892	3	Music_artificial_sounds	2
897	3	Music_artificial_sounds	2
913	3	Music_artificial_sounds	2
894	3	Music_artificial_sounds	2
916	3	Music_artificial_sounds	2
889	3	Music_artificial_sounds	2
897	3	Music_artificial_sounds	2
929	3	Music_artificial_sounds	2
937	3	Music_artificial_sounds	2
881	3	Music_artificial_sounds	2
911	3	Music_artificial_sounds	2
919	3	Music_artificial_sounds	2
865	3	Music_artificial_sounds	2
873	3	Music_artificial_sounds	2
894	3	Music_artificial_sounds	2
870	3	Music_artificial_sounds	2
873	3	Music_artificial_sounds	2
878	3	Music_artificial_sounds	2
884	3	Music_artificial_sounds	2
832	3	Music_artificial_sounds	2
846	3	Music_artificial_sounds	2
878	3	Music_artificial_sounds	2
870	3	Music_artificial_sounds	2
857	3	Music_artificial_sounds	2
881	3	Music_artificial_sounds	2
873	3	Music_artificial_sounds	2
830	3	Music_artificial_sounds	2
859	3	Music_artificial_sounds	2
870	3	Music_artificial_sounds	2
889	3	Music_artificial_sounds	2
857	3	Music_artificial_sounds	2
819	3	Music_artificial_sounds	2
784	3	Music_artificial_sounds	2
843	3	Music_artificial_sounds	2
889	3	Music_artificial_sounds	2
932	3	Music_artificial_sounds	2
913	3	Music_artificial_sounds	2
900	3	Music_artificial_sounds	2
935	3	Music_artificial_sounds	2
937	3	Music_artificial_sounds	2
870	3	Music_artificial_sounds	2
878	3	Music_artificial_sounds	2
905	3	Music_artificial_sounds	2
902	3	Music_artificial_sounds	2
840	3	Music_artificial_sounds	2
894	3	Music_artificial_sounds	2
865	3	Music_artificial_sounds	2
814	3	Music_artificial_sounds	2
781	3	Music_artificial_sounds	2
835	3	Music_artificial_sounds	2
876	3	Music_artificial_sounds	2
889	3	Music_artificial_sounds	2
859	3	Music_artificial_sounds	2
916	3	Music_artificial_sounds	2
946	3	Music_artificial_sounds	2
894	3	Music_artificial_sounds	2
932	3	Music_artificial_sounds	2
940	3	Music_artificial_sounds	2
873	3	Music_artificial_sounds	2
924	3	Music_artificial_sounds	2
937	3	Music_artificial_sounds	2
867	3	Music_artificial_sounds	2
886	3	Music_artificial_sounds	2
897	3	Music_artificial_sounds	2
843	3	Music_artificial_sounds	2
862	3	Music_artificial_sounds	2
886	3	Music_artificial_sounds	2
835	3	Music_artificial_sounds	2
830	3	Music_artificial_sounds	2
865	3	Music_artificial_sounds	2
846	3	Music_artificial_sounds	2
805	3	Music_artificial_sounds	2
843	3	Music_artificial_sounds	2
857	3	Music_artificial_sounds	2
832	3	Music_artificial_sounds	2
881	3	Music_artificial_sounds	2
870	3	Music_artificial_sounds	2
814	3	Music_artificial_sounds	2
873	3	Music_artificial_sounds	2
838	3	Music_artificial_sounds	2
822	3	Music_artificial_sounds	2
865	3	Music_artificial_sounds	2
803	3	Music_artificial_sounds	2
808	3	Music_artificial_sounds	2
873	3	Music_artificial_sounds	2
835	3	Music_artificial_sounds	2
822	3	Music_artificial_sounds	2
870	3	Music_artificial_sounds	2
859	3	Music_artificial_sounds	2
843	3	Music_artificial_sounds	2
784	3	Music_artificial_sounds	2
819	3	Music_artificial_sounds	2
870	3	Music_artificial_sounds	2
862	3	Music_artificial_sounds	2
819	3	Music_artificial_sounds	2
862	3	Music_artificial_sounds	2
862	3	Music_artificial_sounds	2
859	3	Music_artificial_sounds	2
792	3	Music_artificial_sounds	2
830	3	Music_artificial_sounds	2
857	3	Music_artificial_sounds	2
876	3	Music_artificial_sounds	2
849	3	Music_artificial_sounds	2
835	3	Music_artificial_sounds	2
886	3	Music_artificial_sounds	2
873	3	Music_artificial_sounds	2
827	3	Music_artificial_sounds	2
865	3	Music_artificial_sounds	2
881	3	Music_artificial_sounds	2
862	3	Music_artificial_sounds	2
827	3	Music_artificial_sounds	2
867	3	Music_artificial_sounds	2
892	3	Music_artificial_sounds	2
840	3	Music_artificial_sounds	2
795	3	Music_artificial_sounds	2
838	3	Music_artificial_sounds	2
846	3	Music_artificial_sounds	2
838	3	Music_artificial_sounds	2
814	3	Music_artificial_sounds	2
819	3	Music_artificial_sounds	2
851	3	Music_artificial_sounds	2
854	3	Music_artificial_sounds	2
811	3	Music_artificial_sounds	2
797	3	Music_artificial_sounds	2
840	3	Music_artificial_sounds	2
873	3	Music_artificial_sounds	2
816	3	Music_artificial_sounds	2
857	3	Music_artificial_sounds	2
886	3	Music_artificial_sounds	2
859	3	Music_artificial_sounds	2
911	3	Music_artificial_sounds	2
937	3	Music_artificial_sounds	2
870	3	Music_artificial_sounds	2
889	3	Music_artificial_sounds	2
905	3	Music_artificial_sounds	2
894	3	Music_artificial_sounds	2
857	3	Music_artificial_sounds	2
827	3	Music_artificial_sounds	2
884	3	Music_artificial_sounds	2
905	3	Music_artificial_sounds	2
851	3	Music_artificial_sounds	2
878	3	Music_artificial_sounds	2
916	3	Music_artificial_sounds	2
857	3	Music_artificial_sounds	2
865	3	Music_artificial_sounds	2
878	3	Music_artificial_sounds	2
827	3	Music_artificial_sounds	2
827	3	Music_artificial_sounds	2
843	3	Music_artificial_sounds	2
789	3	Music_artificial_sounds	2
805	3	Music_artificial_sounds	2
849	3	Music_artificial_sounds	2
827	3	Music_artificial_sounds	2
849	3	Music_artificial_sounds	2
884	3	Music_artificial_sounds	2
811	3	Music_artificial_sounds	2
862	3	Music_artificial_sounds	2
884	3	Music_artificial_sounds	2
846	3	Music_artificial_sounds	2
857	3	Music_artificial_sounds	2
889	3	Music_artificial_sounds	2
819	3	Music_artificial_sounds	2
862	3	Music_artificial_sounds	2
894	3	Music_artificial_sounds	2
838	3	Music_artificial_sounds	2
911	3	Music_artificial_sounds	2
921	3	Music_artificial_sounds	2
873	3	Music_artificial_sounds	2
911	3	Music_artificial_sounds	2
940	3	Music_artificial_sounds	2
873	3	Music_artificial_sounds	2
924	3	Music_artificial_sounds	2
951	3	Music_artificial_sounds	2
886	3	Music_artificial_sounds	2
937	3	Music_artificial_sounds	2
946	3	Music_artificial_sounds	2
902	3	Music_artificial_sounds	2
911	3	Music_artificial_sounds	2
911	3	Music_artificial_sounds	2
878	3	Music_artificial_sounds	2
894	3	Music_artificial_sounds	2
935	3	Music_artificial_sounds	2
943	3	Music_artificial_sounds	2
951	3	Music_artificial_sounds	2
927	3	Music_artificial_sounds	2
908	3	Music_artificial_sounds	2
948	3	Music_artificial_sounds	2
921	3	Music_artificial_sounds	2
902	3	Music_artificial_sounds	2
884	3	Music_artificial_sounds	2
843	3	Music_artificial_sounds	2
846	3	Music_artificial_sounds	2
911	3	Music_artificial_sounds	2
832	3	Music_artificial_sounds	2
894	3	Music_artificial_sounds	2
902	3	Music_artificial_sounds	2
808	3	Music_artificial_sounds	2
819	3	Music_artificial_sounds	2
765	3	Music_artificial_sounds	2
695	3	Music_artificial_sounds	2
706	3	Music_artificial_sounds	2
636	3	Music_artificial_sounds	2
681	3	Music_artificial_sounds	2
733	3	Music_artificial_sounds	2
706	3	Music_artificial_sounds	2
706	3	Music_artificial_sounds	2
797	3	Music_artificial_sounds	2
803	3	Music_artificial_sounds	2
773	3	Music_artificial_sounds	2
849	3	Music_artificial_sounds	2
886	3	Music_artificial_sounds	2
824	3	Music_artificial_sounds	2
908	3	Music_artificial_sounds	2
913	3	Music_artificial_sounds	2
854	3	Music_artificial_sounds	2
900	3	Music_artificial_sounds	2
900	3	Music_artificial_sounds	2
838	3	Music_artificial_sounds	2
873	3	Music_artificial_sounds	2
886	3	Music_artificial_sounds	2
849	3	Music_artificial_sounds	2
886	3	Music_artificial_sounds	2
908	3	Music_artificial_sounds	2
854	3	Music_artificial_sounds	2
916	3	Music_artificial_sounds	2
905	3	Music_artificial_sounds	2
867	3	Music_artificial_sounds	2
911	3	Music_artificial_sounds	2
892	3	Music_artificial_sounds	2
854	3	Music_artificial_sounds	2
873	3	Music_artificial_sounds	2
876	3	Music_artificial_sounds	2
827	3	Music_artificial_sounds	2
881	3	Music_artificial_sounds	2
892	3	Music_artificial_sounds	2
819	3	Music_artificial_sounds	2
889	3	Music_artificial_sounds	2
867	3	Music_artificial_sounds	2
832	3	Music_artificial_sounds	2
854	3	Music_artificial_sounds	2
849	3	Music_artificial_sounds	2
811	3	Music_artificial_sounds	2
873	3	Music_artificial_sounds	2
884	3	Music_artificial_sounds	2
819	3	Music_artificial_sounds	2
849	3	Music_artificial_sounds	2
865	3	Music_artificial_sounds	2
797	3	Music_artificial_sounds	2
832	3	Music_artificial_sounds	2
838	3	Music_artificial_sounds	2
795	3	Music_artificial_sounds	2
830	3	Music_artificial_sounds	2
846	3	Music_artificial_sounds	2
787	3	Music_artificial_sounds	2
854	3	Music_artificial_sounds	2
843	3	Music_artificial_sounds	2
795	3	Music_artificial_sounds	2
830	3	Music_artificial_sounds	2
840	3	Music_artificial_sounds	2
803	3	Music_artificial_sounds	2
859	3	Music_artificial_sounds	2
881	3	Music_artificial_sounds	2
854	3	Music_artificial_sounds	2
897	3	Music_artificial_sounds	2
940	3	Music_artificial_sounds	2
878	3	Music_artificial_sounds	2
916	3	Music_artificial_sounds	2
908	3	Music_artificial_sounds	2
884	3	Music_artificial_sounds	2
927	3	Music_artificial_sounds	2
954	3	Music_artificial_sounds	2
894	3	Music_artificial_sounds	2
921	3	Music_artificial_sounds	2
946	3	Music_artificial_sounds	2
889	3	Music_artificial_sounds	2
913	3	Music_artificial_sounds	2
929	3	Music_artificial_sounds	2
878	3	Music_artificial_sounds	2
927	3	Music_artificial_sounds	2
932	3	Music_artificial_sounds	2
884	3	Music_artificial_sounds	2
897	3	Music_artificial_sounds	2
908	3	Music_artificial_sounds	2
859	3	Music_artificial_sounds	2
884	3	Music_artificial_sounds	2
902	3	Music_artificial_sounds	2
859	3	Music_artificial_sounds	2
913	3	Music_artificial_sounds	2
921	3	Music_artificial_sounds	2
865	3	Music_artificial_sounds	2
884	3	Music_artificial_sounds	2
876	3	Music_artificial_sounds	2
795	3	Music_artificial_sounds	2
857	3	Music_artificial_sounds	2
865	3	Music_artificial_sounds	2
843	3	Music_artificial_sounds	2
851	3	Music_artificial_sounds	2
867	3	Music_artificial_sounds	2
800	3	Music_artificial_sounds	2
768	3	Music_artificial_sounds	2
800	3	Music_artificial_sounds	2
814	3	Music_artificial_sounds	2
789	3	Music_artificial_sounds	2
857	3	Music_artificial_sounds	2
849	3	Music_artificial_sounds	2
843	3	Music_artificial_sounds	2
884	3	Music_artificial_sounds	2
849	3	Music_artificial_sounds	2
854	3	Music_artificial_sounds	2
876	3	Music_artificial_sounds	2
784	3	Music_artificial_sounds	2
846	3	Music_artificial_sounds	2
819	3	Music_artificial_sounds	2
808	3	Music_artificial_sounds	2
846	3	Music_artificial_sounds	2
814	3	Music_artificial_sounds	2
795	3	Music_artificial_sounds	2
832	3	Music_artificial_sounds	2
824	3	Music_artificial_sounds	2
832	3	Music_artificial_sounds	2
870	3	Music_artificial_sounds	2
805	3	Music_artificial_sounds	2
846	3	Music_artificial_sounds	2
851	3	Music_artificial_sounds	2
822	3	Music_artificial_sounds	2
835	3	Music_artificial_sounds	2
870	3	Music_artificial_sounds	2
870	3	Music_artificial_sounds	2
819	3	Music_artificial_sounds	2
884	3	Music_artificial_sounds	2
897	3	Music_artificial_sounds	2
862	3	Music_artificial_sounds	2
902	3	Music_artificial_sounds	2
889	3	Music_artificial_sounds	2
886	3	Music_artificial_sounds	2
908	3	Music_artificial_sounds	2
849	3	Music_artificial_sounds	2
876	3	Music_artificial_sounds	2
892	3	Music_artificial_sounds	2
843	3	Music_artificial_sounds	2
886	3	Music_artificial_sounds	2
892	3	Music_artificial_sounds	2
849	3	Music_artificial_sounds	2
900	3	Music_artificial_sounds	2
886	3	Music_artificial_sounds	2
843	3	Music_artificial_sounds	2
876	3	Music_artificial_sounds	2
840	3	Music_artificial_sounds	2
835	3	Music_artificial_sounds	2
851	3	Music_artificial_sounds	2
789	3	Music_artificial_sounds	2
846	3	Music_artificial_sounds	2
894	3	Music_artificial_sounds	2
873	3	Music_artificial_sounds	2
846	3	Music_artificial_sounds	2
908	3	Music_artificial_sounds	2
743	3	Instrumental_music_moby	3
738	3	Instrumental_music_moby	3
779	3	Instrumental_music_moby	3
840	3	Instrumental_music_moby	3
862	3	Instrumental_music_moby	3
822	3	Instrumental_music_moby	3
827	3	Instrumental_music_moby	3
846	3	Instrumental_music_moby	3
835	3	Instrumental_music_moby	3
843	3	Instrumental_music_moby	3
814	3	Instrumental_music_moby	3
784	3	Instrumental_music_moby	3
706	3	Instrumental_music_moby	3
752	3	Instrumental_music_moby	3
816	3	Instrumental_music_moby	3
846	3	Instrumental_music_moby	3
824	3	Instrumental_music_moby	3
894	3	Instrumental_music_moby	3
937	3	Instrumental_music_moby	3
927	3	Instrumental_music_moby	3
921	3	Instrumental_music_moby	3
932	3	Instrumental_music_moby	3
937	3	Instrumental_music_moby	3
902	3	Instrumental_music_moby	3
929	3	Instrumental_music_moby	3
932	3	Instrumental_music_moby	3
908	3	Instrumental_music_moby	3
951	3	Instrumental_music_moby	3
978	3	Instrumental_music_moby	3
902	3	Instrumental_music_moby	3
978	3	Instrumental_music_moby	3
994	3	Instrumental_music_moby	3
929	3	Instrumental_music_moby	3
981	3	Instrumental_music_moby	3
924	3	Instrumental_music_moby	3
892	3	Instrumental_music_moby	3
900	3	Instrumental_music_moby	3
846	3	Instrumental_music_moby	3
822	3	Instrumental_music_moby	3
876	3	Instrumental_music_moby	3
927	3	Instrumental_music_moby	3
865	3	Instrumental_music_moby	3
943	3	Instrumental_music_moby	3
935	3	Instrumental_music_moby	3
876	3	Instrumental_music_moby	3
935	3	Instrumental_music_moby	3
929	3	Instrumental_music_moby	3
881	3	Instrumental_music_moby	3
867	3	Instrumental_music_moby	3
921	3	Instrumental_music_moby	3
913	3	Instrumental_music_moby	3
916	3	Instrumental_music_moby	3
951	3	Instrumental_music_moby	3
921	3	Instrumental_music_moby	3
913	3	Instrumental_music_moby	3
959	3	Instrumental_music_moby	3
932	3	Instrumental_music_moby	3
924	3	Instrumental_music_moby	3
948	3	Instrumental_music_moby	3
964	3	Instrumental_music_moby	3
916	3	Instrumental_music_moby	3
937	3	Instrumental_music_moby	3
983	3	Instrumental_music_moby	3
954	3	Instrumental_music_moby	3
940	3	Instrumental_music_moby	3
975	3	Instrumental_music_moby	3
975	3	Instrumental_music_moby	3
935	3	Instrumental_music_moby	3
981	3	Instrumental_music_moby	3
973	3	Instrumental_music_moby	3
935	3	Instrumental_music_moby	3
970	3	Instrumental_music_moby	3
954	3	Instrumental_music_moby	3
927	3	Instrumental_music_moby	3
948	3	Instrumental_music_moby	3
954	3	Instrumental_music_moby	3
921	3	Instrumental_music_moby	3
943	3	Instrumental_music_moby	3
929	3	Instrumental_music_moby	3
908	3	Instrumental_music_moby	3
951	3	Instrumental_music_moby	3
927	3	Instrumental_music_moby	3
905	3	Instrumental_music_moby	3
929	3	Instrumental_music_moby	3
886	3	Instrumental_music_moby	3
894	3	Instrumental_music_moby	3
929	3	Instrumental_music_moby	3
886	3	Instrumental_music_moby	3
905	3	Instrumental_music_moby	3
919	3	Instrumental_music_moby	3
881	3	Instrumental_music_moby	3
911	3	Instrumental_music_moby	3
921	3	Instrumental_music_moby	3
884	3	Instrumental_music_moby	3
889	3	Instrumental_music_moby	3
913	3	Instrumental_music_moby	3
881	3	Instrumental_music_moby	3
881	3	Instrumental_music_moby	3
876	3	Instrumental_music_moby	3
824	3	Instrumental_music_moby	3
819	3	Instrumental_music_moby	3
846	3	Instrumental_music_moby	3
873	3	Instrumental_music_moby	3
846	3	Instrumental_music_moby	3
911	3	Instrumental_music_moby	3
897	3	Instrumental_music_moby	3
886	3	Instrumental_music_moby	3
954	3	Instrumental_music_moby	3
889	3	Instrumental_music_moby	3
911	3	Instrumental_music_moby	3
981	3	Instrumental_music_moby	3
892	3	Instrumental_music_moby	3
932	3	Instrumental_music_moby	3
956	3	Instrumental_music_moby	3
900	3	Instrumental_music_moby	3
954	3	Instrumental_music_moby	3
967	3	Instrumental_music_moby	3
959	3	Instrumental_music_moby	3
919	3	Instrumental_music_moby	3
905	3	Instrumental_music_moby	3
940	3	Instrumental_music_moby	3
921	3	Instrumental_music_moby	3
854	3	Instrumental_music_moby	3
900	3	Instrumental_music_moby	3
916	3	Instrumental_music_moby	3
959	3	Instrumental_music_moby	3
897	3	Instrumental_music_moby	3
916	3	Instrumental_music_moby	3
929	3	Instrumental_music_moby	3
948	3	Instrumental_music_moby	3
846	3	Instrumental_music_moby	3
832	3	Instrumental_music_moby	3
846	3	Instrumental_music_moby	3
849	3	Instrumental_music_moby	3
