ibi	time	condition	order
819	5	baseline	1
4508	5	baseline	1
900	5	baseline	1
964	5	baseline	1
2398	5	baseline	1
8084	5	baseline	1
805	5	baseline	1
504	5	baseline	1
1094	5	baseline	1
787	5	baseline	1
1649	5	baseline	1
258	5	baseline	1
2096	5	baseline	1
1452	5	baseline	1
867	5	baseline	1
754	5	baseline	1
4082	5	baseline	1
838	5	baseline	1
1767	5	baseline	1
1479	5	baseline	1
1016	5	baseline	1
1261	5	baseline	1
956	5	baseline	1
964	5	baseline	1
668	5	baseline	1
3204	5	baseline	1
770	5	baseline	1
2199	5	baseline	1
840	5	baseline	1
757	5	baseline	1
684	5	baseline	1
469	5	baseline	1
1379	5	baseline	1
787	5	baseline	1
927	5	baseline	1
1552	5	baseline	1
1649	5	baseline	1
681	5	baseline	1
1697	5	baseline	1
2457	5	baseline	1
867	5	baseline	1
824	5	baseline	1
846	5	baseline	1
862	5	baseline	1
1897	5	baseline	1
951	5	baseline	1
1687	5	baseline	1
2438	5	baseline	1
870	5	baseline	1
1622	5	baseline	1
921	5	baseline	1
1070	5	baseline	1
1272	5	baseline	1
851	5	baseline	1
797	5	baseline	1
956	5	baseline	1
609	5	baseline	1
4958	5	baseline	1
2449	5	baseline	1
633	5	baseline	1
1150	5	baseline	1
493	5	baseline	1
2336	5	baseline	1
840	5	baseline	1
679	5	baseline	1
1576	5	baseline	1
1924	5	baseline	1
506	5	baseline	1
4362	5	baseline	1
1247	5	baseline	1
840	5	baseline	1
838	5	baseline	1
1463	5	baseline	1
1080	5	baseline	1
811	5	baseline	1
1654	5	baseline	1
2463	5	baseline	1
1754	5	baseline	1
738	5	baseline	1
811	5	baseline	1
498	5	baseline	1
1878	5	baseline	1
1598	5	baseline	1
2756	5	baseline	1
1584	5	baseline	1
3115	5	baseline	1
2678	5	baseline	1
636	5	baseline	1
3336	5	baseline	1
1727	5	baseline	1
1722	5	baseline	1
822	5	baseline	1
1789	5	baseline	1
975	5	baseline	1
1390	5	baseline	1
2104	5	baseline	1
873	5	baseline	1
754	5	baseline	1
924	5	baseline	1
784	5	baseline	1
892	5	baseline	1
878	5	baseline	1
2735	5	baseline	1
975	5	baseline	1
819	5	baseline	1
1695	5	baseline	1
881	5	baseline	1
787	5	baseline	1
808	5	baseline	1
816	5	baseline	1
870	5	baseline	1
902	5	baseline	1
808	5	baseline	1
916	5	baseline	1
762	5	baseline	1
787	5	baseline	1
808	5	baseline	1
827	5	baseline	1
746	5	baseline	1
835	5	baseline	1
824	5	baseline	1
819	5	baseline	1
746	5	baseline	1
719	5	baseline	1
840	5	baseline	1
940	5	baseline	1
717	5	baseline	1
921	5	baseline	1
940	5	baseline	1
789	5	baseline	1
873	5	baseline	1
865	5	baseline	1
1113	5	baseline	1
552	5	baseline	1
862	5	baseline	1
469	5	baseline	1
1323	5	baseline	1
3139	5	baseline	1
727	5	baseline	1
684	5	baseline	1
735	5	baseline	1
725	5	baseline	1
706	5	baseline	1
776	5	baseline	1
876	5	baseline	1
894	5	baseline	1
781	5	listening_to_music	2
781	5	listening_to_music	2
800	5	listening_to_music	2
789	5	listening_to_music	2
835	5	listening_to_music	2
700	5	listening_to_music	2
741	5	listening_to_music	2
757	5	listening_to_music	2
773	5	listening_to_music	2
1431	5	listening_to_music	2
838	5	listening_to_music	2
743	5	listening_to_music	2
816	5	listening_to_music	2
743	5	listening_to_music	2
830	5	listening_to_music	2
886	5	listening_to_music	2
789	5	listening_to_music	2
830	5	listening_to_music	2
846	5	listening_to_music	2
784	5	listening_to_music	2
862	5	listening_to_music	2
873	5	listening_to_music	2
717	5	listening_to_music	2
805	5	listening_to_music	2
846	5	listening_to_music	2
929	5	listening_to_music	2
846	5	listening_to_music	2
881	5	listening_to_music	2
832	5	listening_to_music	2
967	5	listening_to_music	2
795	5	listening_to_music	2
784	5	listening_to_music	2
830	5	listening_to_music	2
816	5	listening_to_music	2
822	5	listening_to_music	2
749	5	listening_to_music	2
822	5	listening_to_music	2
857	5	listening_to_music	2
819	5	listening_to_music	2
873	5	listening_to_music	2
781	5	listening_to_music	2
657	5	listening_to_music	2
466	5	listening_to_music	2
496	5	listening_to_music	2
776	5	listening_to_music	2
765	5	listening_to_music	2
779	5	listening_to_music	2
803	5	listening_to_music	2
743	5	listening_to_music	2
797	5	listening_to_music	2
797	5	listening_to_music	2
717	5	listening_to_music	2
838	5	listening_to_music	2
738	5	listening_to_music	2
797	5	listening_to_music	2
773	5	listening_to_music	2
749	5	listening_to_music	2
752	5	listening_to_music	2
905	5	listening_to_music	2
598	5	listening_to_music	2
784	5	listening_to_music	2
789	5	listening_to_music	2
765	5	listening_to_music	2
824	5	listening_to_music	2
789	5	listening_to_music	2
760	5	listening_to_music	2
808	5	listening_to_music	2
690	5	listening_to_music	2
805	5	listening_to_music	2
787	5	listening_to_music	2
835	5	listening_to_music	2
733	5	listening_to_music	2
862	5	listening_to_music	2
862	5	listening_to_music	2
908	5	listening_to_music	2
824	5	listening_to_music	2
760	5	listening_to_music	2
760	5	listening_to_music	2
1573	5	listening_to_music	2
757	5	listening_to_music	2
773	5	listening_to_music	2
711	5	listening_to_music	2
765	5	listening_to_music	2
757	5	listening_to_music	2
808	5	listening_to_music	2
644	5	listening_to_music	2
770	5	listening_to_music	2
900	5	listening_to_music	2
649	5	listening_to_music	2
840	5	listening_to_music	2
746	5	listening_to_music	2
843	5	listening_to_music	2
762	5	listening_to_music	2
797	5	listening_to_music	2
830	5	listening_to_music	2
752	5	listening_to_music	2
792	5	listening_to_music	2
779	5	listening_to_music	2
760	5	listening_to_music	2
765	5	listening_to_music	2
770	5	listening_to_music	2
843	5	listening_to_music	2
779	5	listening_to_music	2
749	5	listening_to_music	2
840	5	listening_to_music	2
743	5	listening_to_music	2
760	5	listening_to_music	2
797	5	listening_to_music	2
768	5	listening_to_music	2
792	5	listening_to_music	2
741	5	listening_to_music	2
657	5	listening_to_music	2
916	5	listening_to_music	2
628	5	listening_to_music	2
725	5	listening_to_music	2
800	5	listening_to_music	2
830	5	listening_to_music	2
811	5	listening_to_music	2
789	5	listening_to_music	2
816	5	listening_to_music	2
760	5	listening_to_music	2
781	5	listening_to_music	2
816	5	listening_to_music	2
779	5	listening_to_music	2
768	5	listening_to_music	2
803	5	listening_to_music	2
873	5	listening_to_music	2
835	5	listening_to_music	2
743	5	listening_to_music	2
849	5	listening_to_music	2
830	5	listening_to_music	2
832	5	listening_to_music	2
827	5	listening_to_music	2
749	5	listening_to_music	2
779	5	listening_to_music	2
835	5	listening_to_music	2
738	5	listening_to_music	2
770	5	listening_to_music	2
749	5	listening_to_music	2
752	5	listening_to_music	2
735	5	listening_to_music	2
838	5	listening_to_music	2
784	5	listening_to_music	2
851	5	listening_to_music	2
827	5	listening_to_music	2
843	5	listening_to_music	2
795	5	listening_to_music	2
811	5	listening_to_music	2
743	5	listening_to_music	2
760	5	listening_to_music	2
762	5	listening_to_music	2
743	5	listening_to_music	2
738	5	listening_to_music	2
714	5	listening_to_music	2
805	5	listening_to_music	2
730	5	listening_to_music	2
760	5	listening_to_music	2
746	5	listening_to_music	2
803	5	listening_to_music	2
779	5	listening_to_music	2
426	5	listening_to_music	2
401	5	listening_to_music	2
792	5	listening_to_music	2
787	5	listening_to_music	2
814	5	listening_to_music	2
770	5	listening_to_music	2
768	5	listening_to_music	2
698	5	listening_to_music	2
800	5	listening_to_music	2
722	5	listening_to_music	2
692	5	listening_to_music	2
746	5	listening_to_music	2
719	5	listening_to_music	2
714	5	listening_to_music	2
816	5	listening_to_music	2
595	5	listening_to_music	2
765	5	listening_to_music	2
800	5	listening_to_music	2
773	5	listening_to_music	2
725	5	listening_to_music	2
781	5	listening_to_music	2
757	5	listening_to_music	2
711	5	listening_to_music	2
690	5	listening_to_music	2
781	5	listening_to_music	2
703	5	listening_to_music	2
722	5	listening_to_music	2
700	5	listening_to_music	2
886	5	listening_to_music	2
568	5	listening_to_music	2
776	5	listening_to_music	2
886	5	listening_to_music	2
703	5	listening_to_music	2
541	5	listening_to_music	2
593	5	listening_to_music	2
838	5	listening_to_music	2
679	5	listening_to_music	2
730	5	listening_to_music	2
1463	5	listening_to_music	2
811	5	listening_to_music	2
673	5	listening_to_music	2
711	5	listening_to_music	2
819	5	listening_to_music	2
779	5	listening_to_music	2
846	5	listening_to_music	2
803	5	listening_to_music	2
935	5	listening_to_music	2
851	5	listening_to_music	2
814	5	listening_to_music	2
870	5	listening_to_music	2
797	5	listening_to_music	2
727	5	listening_to_music	2
878	5	listening_to_music	2
725	5	listening_to_music	2
749	5	listening_to_music	2
773	5	listening_to_music	2
770	5	listening_to_music	2
765	5	listening_to_music	2
749	5	listening_to_music	2
762	5	listening_to_music	2
746	5	listening_to_music	2
770	5	listening_to_music	2
776	5	listening_to_music	2
792	5	listening_to_music	2
789	5	listening_to_music	2
781	5	listening_to_music	2
822	5	listening_to_music	2
741	5	listening_to_music	2
754	5	listening_to_music	2
776	5	listening_to_music	2
752	5	listening_to_music	2
840	5	listening_to_music	2
846	5	listening_to_music	2
862	5	listening_to_music	2
884	5	listening_to_music	2
816	5	listening_to_music	2
800	5	listening_to_music	2
779	5	listening_to_music	2
722	5	listening_to_music	2
765	5	listening_to_music	2
743	5	listening_to_music	2
738	5	listening_to_music	2
714	5	listening_to_music	2
714	5	listening_to_music	2
714	5	listening_to_music	2
749	5	listening_to_music	2
762	5	listening_to_music	2
765	5	listening_to_music	2
752	5	listening_to_music	2
784	5	listening_to_music	2
781	5	listening_to_music	2
746	5	listening_to_music	2
757	5	listening_to_music	2
762	5	listening_to_music	2
703	5	listening_to_music	2
676	5	listening_to_music	2
792	5	listening_to_music	2
824	5	listening_to_music	2
792	5	listening_to_music	2
913	5	listening_to_music	2
859	5	listening_to_music	2
951	5	listening_to_music	2
956	5	listening_to_music	2
940	5	listening_to_music	2
819	5	listening_to_music	2
482	5	listening_to_music	2
390	5	listening_to_music	2
824	5	listening_to_music	2
822	5	listening_to_music	2
690	5	listening_to_music	2
552	5	listening_to_music	2
372	5	listening_to_music	2
571	5	listening_to_music	2
819	5	listening_to_music	2
660	5	listening_to_music	2
784	5	listening_to_music	2
762	5	listening_to_music	2
878	5	listening_to_music	2
679	5	listening_to_music	2
854	5	listening_to_music	2
684	5	listening_to_music	2
859	5	listening_to_music	2
843	5	listening_to_music	2
754	5	listening_to_music	2
717	5	listening_to_music	2
814	5	listening_to_music	2
776	5	listening_to_music	2
752	5	listening_to_music	2
779	5	listening_to_music	2
787	5	listening_to_music	2
789	5	listening_to_music	2
808	5	listening_to_music	2
795	5	listening_to_music	2
754	5	listening_to_music	2
779	5	listening_to_music	2
792	5	listening_to_music	2
865	5	listening_to_music	2
708	5	listening_to_music	2
776	5	listening_to_music	2
727	5	listening_to_music	2
870	5	listening_to_music	2
663	5	listening_to_music	2
773	5	listening_to_music	2
749	5	listening_to_music	2
690	5	listening_to_music	2
773	5	listening_to_music	2
622	5	listening_to_music	2
808	5	listening_to_music	2
789	5	listening_to_music	2
743	5	listening_to_music	2
773	5	listening_to_music	2
625	5	listening_to_music	2
746	5	listening_to_music	2
770	5	listening_to_music	2
800	5	listening_to_music	2
762	5	listening_to_music	2
754	5	listening_to_music	2
749	5	listening_to_music	2
779	5	listening_to_music	2
717	5	listening_to_music	2
757	5	listening_to_music	2
725	5	listening_to_music	2
752	5	listening_to_music	2
770	5	listening_to_music	2
762	5	listening_to_music	2
727	5	listening_to_music	2
824	5	listening_to_music	2
663	5	listening_to_music	2
773	5	listening_to_music	2
733	5	listening_to_music	2
760	5	listening_to_music	2
760	5	listening_to_music	2
741	5	listening_to_music	2
754	5	listening_to_music	2
735	5	listening_to_music	2
762	5	listening_to_music	2
703	5	listening_to_music	2
741	5	listening_to_music	2
458	5	listening_to_music	2
932	5	listening_to_music	2
746	5	listening_to_music	2
636	5	listening_to_music	2
741	5	listening_to_music	2
722	5	listening_to_music	2
811	5	listening_to_music	2
857	5	listening_to_music	2
703	5	listening_to_music	2
757	5	listening_to_music	2
730	5	listening_to_music	2
762	5	listening_to_music	2
768	5	listening_to_music	2
743	5	listening_to_music	2
749	5	listening_to_music	2
738	5	listening_to_music	2
692	5	listening_to_music	2
773	5	listening_to_music	2
735	5	listening_to_music	2
735	5	listening_to_music	2
711	5	listening_to_music	2
733	5	listening_to_music	2
749	5	listening_to_music	2
681	5	listening_to_music	2
743	5	listening_to_music	2
703	5	listening_to_music	2
765	5	listening_to_music	2
760	5	listening_to_music	2
649	5	listening_to_music	2
762	5	listening_to_music	2
727	5	listening_to_music	2
646	5	listening_to_music	2
714	5	listening_to_music	2
830	5	listening_to_music	2
762	5	listening_to_music	2
773	5	listening_to_music	2
722	5	listening_to_music	2
765	5	listening_to_music	2
727	5	listening_to_music	2
787	5	listening_to_music	2
711	5	listening_to_music	2
725	5	listening_to_music	2
684	5	listening_to_music	2
660	5	listening_to_music	2
714	5	listening_to_music	2
733	5	listening_to_music	2
717	5	listening_to_music	2
754	5	listening_to_music	2
886	5	listening_to_music	2
714	5	listening_to_music	2
708	6	baseline	1
805	6	baseline	1
733	6	baseline	1
773	6	baseline	1
746	6	baseline	1
741	6	baseline	1
717	6	baseline	1
692	6	baseline	1
703	6	baseline	1
711	6	baseline	1
700	6	baseline	1
725	6	baseline	1
800	6	baseline	1
840	6	baseline	1
862	6	baseline	1
792	6	baseline	1
792	6	baseline	1
752	6	baseline	1
768	6	baseline	1
746	6	baseline	1
752	6	baseline	1
727	6	baseline	1
811	6	baseline	1
757	6	baseline	1
727	6	baseline	1
795	6	baseline	1
822	6	baseline	1
835	6	baseline	1
819	6	baseline	1
892	6	baseline	1
857	6	baseline	1
894	6	baseline	1
862	6	baseline	1
900	6	baseline	1
838	6	baseline	1
913	6	baseline	1
838	6	baseline	1
851	6	baseline	1
819	6	baseline	1
776	6	baseline	1
762	6	baseline	1
770	6	baseline	1
708	6	baseline	1
754	6	baseline	1
765	6	baseline	1
752	6	baseline	1
695	6	baseline	1
789	6	baseline	1
719	6	baseline	1
749	6	baseline	1
784	6	baseline	1
743	6	baseline	1
784	6	baseline	1
779	6	baseline	1
735	6	baseline	1
921	6	baseline	1
660	6	baseline	1
749	6	baseline	1
811	6	baseline	1
865	6	baseline	1
800	6	baseline	1
854	6	baseline	1
870	6	baseline	1
854	6	baseline	1
808	6	baseline	1
787	6	baseline	1
816	6	baseline	1
784	6	baseline	1
808	6	baseline	1
762	6	baseline	1
730	6	baseline	1
714	6	baseline	1
781	6	baseline	1
719	6	baseline	1
722	6	baseline	1
695	6	baseline	1
765	6	baseline	1
752	6	baseline	1
760	6	baseline	1
773	6	baseline	1
800	6	baseline	1
727	6	baseline	1
1387	6	baseline	1
695	6	baseline	1
735	6	baseline	1
743	6	baseline	1
784	6	baseline	1
787	6	baseline	1
846	6	baseline	1
811	6	baseline	1
692	6	baseline	1
708	6	baseline	1
905	6	baseline	1
671	6	baseline	1
722	6	baseline	1
787	6	baseline	1
665	6	baseline	1
738	6	baseline	1
692	6	baseline	1
700	6	baseline	1
733	6	baseline	1
698	6	baseline	1
781	6	baseline	1
795	6	baseline	1
849	6	baseline	1
808	6	baseline	1
824	6	baseline	1
857	6	baseline	1
927	6	baseline	1
873	6	baseline	1
897	6	baseline	1
824	6	baseline	1
768	6	baseline	1
743	6	baseline	1
803	6	baseline	1
795	6	baseline	1
749	6	baseline	1
754	6	baseline	1
760	6	baseline	1
743	6	baseline	1
722	6	baseline	1
787	6	baseline	1
770	6	baseline	1
779	6	baseline	1
803	6	baseline	1
746	6	baseline	1
808	6	baseline	1
779	6	baseline	1
797	6	baseline	1
830	6	baseline	1
773	6	baseline	1
781	6	baseline	1
749	6	baseline	1
765	6	baseline	1
741	6	baseline	1
717	6	baseline	1
811	6	baseline	1
722	6	baseline	1
760	6	baseline	1
735	6	baseline	1
770	6	baseline	1
746	6	baseline	1
708	6	baseline	1
714	6	baseline	1
733	6	baseline	1
741	6	baseline	1
779	6	baseline	1
719	6	baseline	1
743	6	baseline	1
719	6	baseline	1
749	6	baseline	1
711	6	baseline	1
776	6	baseline	1
665	6	baseline	1
735	6	baseline	1
779	6	baseline	1
676	6	baseline	1
754	6	baseline	1
692	6	baseline	1
711	6	baseline	1
700	6	baseline	1
741	6	baseline	1
752	6	baseline	1
779	6	baseline	1
765	6	baseline	1
773	6	baseline	1
741	6	baseline	1
792	6	baseline	1
743	6	baseline	1
754	6	baseline	1
738	6	baseline	1
725	6	baseline	1
779	6	baseline	1
703	6	baseline	1
754	6	baseline	1
779	6	baseline	1
722	6	baseline	1
781	6	baseline	1
792	6	baseline	1
827	6	baseline	1
849	6	baseline	1
738	6	baseline	1
792	6	baseline	1
681	6	baseline	1
884	6	baseline	1
695	6	baseline	1
711	6	baseline	1
714	6	baseline	1
719	6	baseline	1
733	6	baseline	1
725	6	baseline	1
743	6	baseline	1
824	6	baseline	1
805	6	baseline	1
808	6	baseline	1
811	6	baseline	1
840	6	baseline	1
886	6	baseline	1
792	6	baseline	1
808	6	baseline	1
797	6	baseline	1
797	6	baseline	1
719	6	baseline	1
741	6	baseline	1
743	6	baseline	1
719	6	baseline	1
668	6	baseline	1
687	6	baseline	1
622	6	baseline	1
582	6	baseline	1
671	6	baseline	1
808	6	baseline	1
746	6	baseline	1
695	6	baseline	1
730	6	baseline	1
733	6	baseline	1
814	6	baseline	1
743	6	baseline	1
711	6	baseline	1
660	6	baseline	1
787	6	baseline	1
617	6	baseline	1
625	6	baseline	1
652	6	baseline	1
690	6	baseline	1
603	6	baseline	1
652	6	baseline	1
660	6	baseline	1
646	6	baseline	1
722	6	baseline	1
649	6	baseline	1
714	6	baseline	1
779	6	baseline	1
743	6	baseline	1
722	6	baseline	1
779	6	baseline	1
779	6	baseline	1
754	6	baseline	1
789	6	baseline	1
797	6	baseline	1
749	6	baseline	1
719	6	baseline	1
784	6	baseline	1
779	6	baseline	1
717	6	baseline	1
730	6	baseline	1
781	6	baseline	1
698	6	baseline	1
714	6	baseline	1
752	6	baseline	1
738	6	baseline	1
730	6	baseline	1
800	6	baseline	1
735	6	baseline	1
776	6	baseline	1
792	6	baseline	1
754	6	baseline	1
730	6	baseline	1
797	6	baseline	1
679	6	baseline	1
784	6	baseline	1
762	6	baseline	1
727	6	baseline	1
752	6	baseline	1
779	6	baseline	1
746	6	baseline	1
743	6	baseline	1
749	6	baseline	1
684	6	baseline	1
770	6	baseline	1
681	6	baseline	1
708	6	baseline	1
727	6	baseline	1
690	6	baseline	1
665	6	baseline	1
628	6	baseline	1
649	6	baseline	1
630	6	baseline	1
655	6	baseline	1
617	6	baseline	1
706	6	baseline	1
668	6	baseline	1
781	6	baseline	1
681	6	baseline	1
700	6	baseline	1
714	6	baseline	1
749	6	baseline	1
649	6	baseline	1
768	6	baseline	1
595	6	baseline	1
590	6	baseline	1
789	6	baseline	1
558	6	baseline	1
776	6	baseline	1
590	6	baseline	1
1441	6	baseline	1
711	6	baseline	1
849	6	baseline	1
722	6	baseline	1
407	6	baseline	1
1053	6	baseline	1
811	6	baseline	1
803	6	baseline	1
787	6	baseline	1
800	6	baseline	1
849	6	baseline	1
921	6	baseline	1
959	6	baseline	1
946	6	baseline	1
913	6	baseline	1
948	6	baseline	1
902	6	baseline	1
937	6	baseline	1
849	6	baseline	1
832	6	baseline	1
902	6	baseline	1
849	6	baseline	1
854	6	baseline	1
873	6	baseline	1
849	6	baseline	1
876	6	baseline	1
854	6	baseline	1
846	6	baseline	1
835	6	baseline	1
870	6	baseline	1
894	6	baseline	1
865	6	baseline	1
981	6	baseline	1
876	6	baseline	1
894	6	baseline	1
881	6	baseline	1
937	6	baseline	1
816	6	baseline	1
849	6	baseline	1
881	6	baseline	1
854	6	baseline	1
900	6	baseline	1
827	6	baseline	1
854	6	baseline	1
851	6	baseline	1
792	6	baseline	1
854	6	baseline	1
843	6	baseline	1
822	6	baseline	1
800	6	baseline	1
752	6	baseline	1
857	6	baseline	1
779	6	baseline	1
784	6	baseline	1
819	6	baseline	1
795	6	baseline	1
827	6	baseline	1
902	6	baseline	1
730	6	baseline	1
797	6	baseline	1
816	6	baseline	1
789	6	baseline	1
773	6	baseline	1
830	6	baseline	1
784	6	baseline	1
760	6	baseline	1
768	6	baseline	1
811	6	baseline	1
706	6	baseline	1
838	6	baseline	1
665	6	baseline	1
730	6	baseline	1
819	6	baseline	1
668	6	baseline	1
768	6	baseline	1
787	6	baseline	1
752	6	baseline	1
587	6	baseline	1
951	6	baseline	1
787	6	baseline	1
824	6	baseline	1
814	6	baseline	1
921	6	baseline	1
781	6	baseline	1
962	6	baseline	1
927	6	baseline	1
832	6	baseline	1
876	6	baseline	1
859	6	baseline	1
792	6	baseline	1
805	6	baseline	1
814	6	baseline	1
781	6	baseline	1
776	6	listeninig_to_music	2
730	6	listeninig_to_music	2
779	6	listeninig_to_music	2
770	6	listeninig_to_music	2
816	6	listeninig_to_music	2
663	6	listeninig_to_music	2
727	6	listeninig_to_music	2
646	6	listeninig_to_music	2
638	6	listeninig_to_music	2
760	6	listeninig_to_music	2
614	6	listeninig_to_music	2
730	6	listeninig_to_music	2
773	6	listeninig_to_music	2
827	6	listeninig_to_music	2
671	6	listeninig_to_music	2
894	6	listeninig_to_music	2
733	6	listeninig_to_music	2
849	6	listeninig_to_music	2
703	6	listeninig_to_music	2
859	6	listeninig_to_music	2
717	6	listeninig_to_music	2
743	6	listeninig_to_music	2
805	6	listeninig_to_music	2
762	6	listeninig_to_music	2
770	6	listeninig_to_music	2
827	6	listeninig_to_music	2
862	6	listeninig_to_music	2
840	6	listeninig_to_music	2
838	6	listeninig_to_music	2
908	6	listeninig_to_music	2
876	6	listeninig_to_music	2
743	6	listeninig_to_music	2
889	6	listeninig_to_music	2
827	6	listeninig_to_music	2
830	6	listeninig_to_music	2
830	6	listeninig_to_music	2
789	6	listeninig_to_music	2
714	6	listeninig_to_music	2
832	6	listeninig_to_music	2
757	6	listeninig_to_music	2
937	6	listeninig_to_music	2
808	6	listeninig_to_music	2
746	6	listeninig_to_music	2
814	6	listeninig_to_music	2
824	6	listeninig_to_music	2
741	6	listeninig_to_music	2
768	6	listeninig_to_music	2
814	6	listeninig_to_music	2
773	6	listeninig_to_music	2
752	6	listeninig_to_music	2
735	6	listeninig_to_music	2
776	6	listeninig_to_music	2
784	6	listeninig_to_music	2
671	6	listeninig_to_music	2
905	6	listeninig_to_music	2
779	6	listeninig_to_music	2
784	6	listeninig_to_music	2
727	6	listeninig_to_music	2
800	6	listeninig_to_music	2
762	6	listeninig_to_music	2
380	6	listeninig_to_music	2
412	6	listeninig_to_music	2
727	6	listeninig_to_music	2
735	6	listeninig_to_music	2
840	6	listeninig_to_music	2
773	6	listeninig_to_music	2
727	6	listeninig_to_music	2
773	6	listeninig_to_music	2
770	6	listeninig_to_music	2
849	6	listeninig_to_music	2
792	6	listeninig_to_music	2
722	6	listeninig_to_music	2
1627	6	listeninig_to_music	2
757	6	listeninig_to_music	2
900	6	listeninig_to_music	2
617	6	listeninig_to_music	2
781	6	listeninig_to_music	2
741	6	listeninig_to_music	2
835	6	listeninig_to_music	2
765	6	listeninig_to_music	2
700	6	listeninig_to_music	2
865	6	listeninig_to_music	2
851	6	listeninig_to_music	2
797	6	listeninig_to_music	2
735	6	listeninig_to_music	2
881	6	listeninig_to_music	2
776	6	listeninig_to_music	2
797	6	listeninig_to_music	2
770	6	listeninig_to_music	2
787	6	listeninig_to_music	2
762	6	listeninig_to_music	2
784	6	listeninig_to_music	2
795	6	listeninig_to_music	2
819	6	listeninig_to_music	2
840	6	listeninig_to_music	2
816	6	listeninig_to_music	2
840	6	listeninig_to_music	2
846	6	listeninig_to_music	2
800	6	listeninig_to_music	2
757	6	listeninig_to_music	2
873	6	listeninig_to_music	2
851	6	listeninig_to_music	2
789	6	listeninig_to_music	2
843	6	listeninig_to_music	2
789	6	listeninig_to_music	2
803	6	listeninig_to_music	2
792	6	listeninig_to_music	2
733	6	listeninig_to_music	2
840	6	listeninig_to_music	2
714	6	listeninig_to_music	2
830	6	listeninig_to_music	2
695	6	listeninig_to_music	2
665	6	listeninig_to_music	2
725	6	listeninig_to_music	2
690	6	listeninig_to_music	2
779	6	listeninig_to_music	2
657	6	listeninig_to_music	2
789	6	listeninig_to_music	2
870	6	listeninig_to_music	2
940	6	listeninig_to_music	2
776	6	listeninig_to_music	2
830	6	listeninig_to_music	2
951	6	listeninig_to_music	2
811	6	listeninig_to_music	2
811	6	listeninig_to_music	2
851	6	listeninig_to_music	2
862	6	listeninig_to_music	2
735	6	listeninig_to_music	2
811	6	listeninig_to_music	2
730	6	listeninig_to_music	2
881	6	listeninig_to_music	2
768	6	listeninig_to_music	2
862	6	listeninig_to_music	2
797	6	listeninig_to_music	2
824	6	listeninig_to_music	2
536	6	listeninig_to_music	2
549	6	listeninig_to_music	2
533	6	listeninig_to_music	2
843	6	listeninig_to_music	2
886	6	listeninig_to_music	2
776	6	listeninig_to_music	2
805	6	listeninig_to_music	2
795	6	listeninig_to_music	2
835	6	listeninig_to_music	2
819	6	listeninig_to_music	2
749	6	listeninig_to_music	2
792	6	listeninig_to_music	2
824	6	listeninig_to_music	2
865	6	listeninig_to_music	2
924	6	listeninig_to_music	2
668	6	listeninig_to_music	2
843	6	listeninig_to_music	2
905	6	listeninig_to_music	2
870	6	listeninig_to_music	2
889	6	listeninig_to_music	2
805	6	listeninig_to_music	2
816	6	listeninig_to_music	2
916	6	listeninig_to_music	2
1606	6	listeninig_to_music	2
819	6	listeninig_to_music	2
770	6	listeninig_to_music	2
754	6	listeninig_to_music	2
784	6	listeninig_to_music	2
541	6	listeninig_to_music	2
951	6	listeninig_to_music	2
843	6	listeninig_to_music	2
902	6	listeninig_to_music	2
824	6	listeninig_to_music	2
959	6	listeninig_to_music	2
814	6	listeninig_to_music	2
913	6	listeninig_to_music	2
886	6	listeninig_to_music	2
795	6	listeninig_to_music	2
854	6	listeninig_to_music	2
862	6	listeninig_to_music	2
779	6	listeninig_to_music	2
765	6	listeninig_to_music	2
803	6	listeninig_to_music	2
676	6	listeninig_to_music	2
684	6	listeninig_to_music	2
822	6	listeninig_to_music	2
695	6	listeninig_to_music	2
792	6	listeninig_to_music	2
743	6	listeninig_to_music	2
800	6	listeninig_to_music	2
779	6	listeninig_to_music	2
849	6	listeninig_to_music	2
805	6	listeninig_to_music	2
811	6	listeninig_to_music	2
795	6	listeninig_to_music	2
808	6	listeninig_to_music	2
838	6	listeninig_to_music	2
824	6	listeninig_to_music	2
679	6	listeninig_to_music	2
708	6	listeninig_to_music	2
768	6	listeninig_to_music	2
805	6	listeninig_to_music	2
420	6	listeninig_to_music	2
1140	6	listeninig_to_music	2
822	6	listeninig_to_music	2
862	6	listeninig_to_music	2
854	6	listeninig_to_music	2
897	6	listeninig_to_music	2
876	6	listeninig_to_music	2
843	6	listeninig_to_music	2
881	6	listeninig_to_music	2
843	6	listeninig_to_music	2
776	6	listeninig_to_music	2
805	6	listeninig_to_music	2
226	6	listeninig_to_music	2
587	6	listeninig_to_music	2
819	6	listeninig_to_music	2
849	6	listeninig_to_music	2
840	6	listeninig_to_music	2
892	6	listeninig_to_music	2
816	6	listeninig_to_music	2
894	6	listeninig_to_music	2
819	6	listeninig_to_music	2
827	6	listeninig_to_music	2
819	6	listeninig_to_music	2
867	6	listeninig_to_music	2
862	6	listeninig_to_music	2
743	6	listeninig_to_music	2
703	6	listeninig_to_music	2
773	6	listeninig_to_music	2
805	6	listeninig_to_music	2
808	6	listeninig_to_music	2
698	6	listeninig_to_music	2
765	6	listeninig_to_music	2
824	6	listeninig_to_music	2
797	6	listeninig_to_music	2
800	6	listeninig_to_music	2
795	6	listeninig_to_music	2
789	6	listeninig_to_music	2
347	6	listeninig_to_music	2
628	6	listeninig_to_music	2
