ibi	time	condition	order
768	4	nature_sounds	3
779	4	nature_sounds	3
749	4	nature_sounds	3
711	4	nature_sounds	3
703	4	nature_sounds	3
690	4	nature_sounds	3
676	4	nature_sounds	3
692	4	nature_sounds	3
727	4	nature_sounds	3
698	4	nature_sounds	3
706	4	nature_sounds	3
679	4	nature_sounds	3
687	4	nature_sounds	3
714	4	nature_sounds	3
700	4	nature_sounds	3
719	4	nature_sounds	3
690	4	nature_sounds	3
684	4	nature_sounds	3
714	4	nature_sounds	3
700	4	nature_sounds	3
698	4	nature_sounds	3
698	4	nature_sounds	3
706	4	nature_sounds	3
708	4	nature_sounds	3
727	4	nature_sounds	3
735	4	nature_sounds	3
695	4	nature_sounds	3
673	4	nature_sounds	3
684	4	nature_sounds	3
660	4	nature_sounds	3
690	4	nature_sounds	3
714	4	nature_sounds	3
792	4	nature_sounds	3
687	4	nature_sounds	3
738	4	nature_sounds	3
708	4	nature_sounds	3
738	4	nature_sounds	3
706	4	nature_sounds	3
733	4	nature_sounds	3
762	4	nature_sounds	3
725	4	nature_sounds	3
722	4	nature_sounds	3
690	4	nature_sounds	3
714	4	nature_sounds	3
714	4	nature_sounds	3
679	4	nature_sounds	3
706	4	nature_sounds	3
692	4	nature_sounds	3
673	4	nature_sounds	3
719	4	nature_sounds	3
749	4	nature_sounds	3
735	4	nature_sounds	3
743	4	nature_sounds	3
735	4	nature_sounds	3
752	4	nature_sounds	3
746	4	nature_sounds	3
752	4	nature_sounds	3
741	4	nature_sounds	3
752	4	nature_sounds	3
711	4	nature_sounds	3
673	4	nature_sounds	3
708	4	nature_sounds	3
676	4	nature_sounds	3
676	4	nature_sounds	3
706	4	nature_sounds	3
717	4	nature_sounds	3
730	4	nature_sounds	3
719	4	nature_sounds	3
738	4	nature_sounds	3
749	4	nature_sounds	3
673	4	nature_sounds	3
703	4	nature_sounds	3
781	4	nature_sounds	3
708	4	nature_sounds	3
673	4	nature_sounds	3
725	4	nature_sounds	3
800	4	nature_sounds	3
822	4	nature_sounds	3
832	4	nature_sounds	3
824	4	nature_sounds	3
991	4	nature_sounds	3
743	4	nature_sounds	3
832	4	nature_sounds	3
805	4	nature_sounds	3
743	4	nature_sounds	3
762	4	nature_sounds	3
746	4	nature_sounds	3
749	4	nature_sounds	3
722	4	nature_sounds	3
738	4	nature_sounds	3
708	4	nature_sounds	3
797	4	nature_sounds	3
754	4	nature_sounds	3
760	4	nature_sounds	3
792	4	nature_sounds	3
765	4	nature_sounds	3
760	4	nature_sounds	3
733	4	nature_sounds	3
800	4	nature_sounds	3
760	4	nature_sounds	3
741	4	nature_sounds	3
706	4	nature_sounds	3
730	4	nature_sounds	3
708	4	nature_sounds	3
714	4	nature_sounds	3
711	4	nature_sounds	3
708	4	nature_sounds	3
733	4	nature_sounds	3
741	4	nature_sounds	3
754	4	nature_sounds	3
787	4	nature_sounds	3
749	4	nature_sounds	3
714	4	nature_sounds	3
735	4	nature_sounds	3
754	4	nature_sounds	3
768	4	nature_sounds	3
757	4	nature_sounds	3
746	4	nature_sounds	3
797	4	nature_sounds	3
784	4	nature_sounds	3
805	4	nature_sounds	3
816	4	nature_sounds	3
754	4	nature_sounds	3
773	4	nature_sounds	3
743	4	nature_sounds	3
743	4	nature_sounds	3
779	4	nature_sounds	3
641	4	nature_sounds	3
690	4	nature_sounds	3
660	4	nature_sounds	3
679	4	nature_sounds	3
692	4	nature_sounds	3
673	4	nature_sounds	3
770	4	nature_sounds	3
773	4	nature_sounds	3
822	4	nature_sounds	3
819	4	nature_sounds	3
897	4	nature_sounds	3
889	4	nature_sounds	3
824	4	nature_sounds	3
913	4	nature_sounds	3
870	4	nature_sounds	3
846	4	nature_sounds	3
832	4	nature_sounds	3
762	4	nature_sounds	3
754	4	nature_sounds	3
714	4	nature_sounds	3
730	4	nature_sounds	3
708	4	nature_sounds	3
687	4	nature_sounds	3
687	4	nature_sounds	3
657	4	nature_sounds	3
695	4	nature_sounds	3
695	4	nature_sounds	3
644	4	nature_sounds	3
727	4	nature_sounds	3
690	4	nature_sounds	3
725	4	nature_sounds	3
735	4	nature_sounds	3
741	4	nature_sounds	3
738	4	nature_sounds	3
757	4	nature_sounds	3
768	4	nature_sounds	3
781	4	nature_sounds	3
746	4	nature_sounds	3
741	4	nature_sounds	3
714	4	nature_sounds	3
757	4	nature_sounds	3
735	4	nature_sounds	3
749	4	nature_sounds	3
722	4	nature_sounds	3
738	4	nature_sounds	3
722	4	nature_sounds	3
725	4	nature_sounds	3
741	4	nature_sounds	3
757	4	nature_sounds	3
735	4	nature_sounds	3
722	4	nature_sounds	3
719	4	nature_sounds	3
700	4	nature_sounds	3
722	4	nature_sounds	3
722	4	nature_sounds	3
735	4	nature_sounds	3
760	4	nature_sounds	3
738	4	nature_sounds	3
695	4	nature_sounds	3
754	4	nature_sounds	3
673	4	nature_sounds	3
708	4	nature_sounds	3
708	4	nature_sounds	3
690	4	nature_sounds	3
622	4	nature_sounds	3
687	4	nature_sounds	3
687	4	nature_sounds	3
711	4	nature_sounds	3
741	4	nature_sounds	3
803	4	nature_sounds	3
765	4	nature_sounds	3
784	4	nature_sounds	3
797	4	nature_sounds	3
814	4	nature_sounds	3
762	4	nature_sounds	3
789	4	nature_sounds	3
781	4	nature_sounds	3
773	4	nature_sounds	3
779	4	nature_sounds	3
757	4	nature_sounds	3
754	4	nature_sounds	3
735	4	nature_sounds	3
760	4	nature_sounds	3
752	4	nature_sounds	3
749	4	nature_sounds	3
717	4	nature_sounds	3
711	4	nature_sounds	3
695	4	nature_sounds	3
711	4	nature_sounds	3
743	4	nature_sounds	3
752	4	nature_sounds	3
735	4	nature_sounds	3
741	4	nature_sounds	3
749	4	nature_sounds	3
717	4	nature_sounds	3
816	4	nature_sounds	3
800	4	nature_sounds	3
770	4	nature_sounds	3
762	4	nature_sounds	3
805	4	nature_sounds	3
816	4	nature_sounds	3
795	4	nature_sounds	3
779	4	nature_sounds	3
768	4	nature_sounds	3
773	4	nature_sounds	3
741	4	nature_sounds	3
730	4	nature_sounds	3
784	4	nature_sounds	3
641	4	nature_sounds	3
665	4	nature_sounds	3
700	4	nature_sounds	3
754	4	nature_sounds	3
752	4	nature_sounds	3
760	4	nature_sounds	3
733	4	nature_sounds	3
743	4	nature_sounds	3
746	4	nature_sounds	3
746	4	nature_sounds	3
741	4	nature_sounds	3
727	4	nature_sounds	3
684	4	nature_sounds	3
727	4	nature_sounds	3
735	4	nature_sounds	3
717	4	nature_sounds	3
746	4	nature_sounds	3
708	4	nature_sounds	3
754	4	nature_sounds	3
784	4	nature_sounds	3
779	4	nature_sounds	3
770	4	nature_sounds	3
776	4	nature_sounds	3
776	4	nature_sounds	3
746	4	nature_sounds	3
749	4	nature_sounds	3
698	4	nature_sounds	3
692	4	nature_sounds	3
692	4	nature_sounds	3
687	4	nature_sounds	3
746	4	nature_sounds	3
789	4	nature_sounds	3
752	4	nature_sounds	3
760	4	nature_sounds	3
776	4	nature_sounds	3
908	4	nature_sounds	3
894	4	nature_sounds	3
579	4	nature_sounds	3
762	4	nature_sounds	3
824	4	nature_sounds	3
517	4	nature_sounds	3
277	4	nature_sounds	3
714	4	nature_sounds	3
703	4	nature_sounds	3
727	4	nature_sounds	3
706	4	nature_sounds	3
671	4	nature_sounds	3
714	4	nature_sounds	3
711	4	nature_sounds	3
663	4	nature_sounds	3
727	4	nature_sounds	3
749	4	nature_sounds	3
681	4	nature_sounds	3
695	4	nature_sounds	3
760	4	nature_sounds	3
752	4	nature_sounds	3
787	4	nature_sounds	3
762	4	nature_sounds	3
741	4	nature_sounds	3
760	4	nature_sounds	3
765	4	nature_sounds	3
752	4	nature_sounds	3
741	4	nature_sounds	3
730	4	nature_sounds	3
749	4	nature_sounds	3
741	4	nature_sounds	3
760	4	nature_sounds	3
765	4	nature_sounds	3
779	4	nature_sounds	3
779	4	nature_sounds	3
757	4	nature_sounds	3
797	4	nature_sounds	3
773	4	nature_sounds	3
749	4	nature_sounds	3
757	4	nature_sounds	3
765	4	nature_sounds	3
749	4	nature_sounds	3
781	4	nature_sounds	3
708	4	nature_sounds	3
714	4	nature_sounds	3
719	4	nature_sounds	3
730	4	nature_sounds	3
762	4	nature_sounds	3
784	4	nature_sounds	3
746	4	nature_sounds	3
784	4	nature_sounds	3
824	4	nature_sounds	3
849	4	nature_sounds	3
838	4	nature_sounds	3
814	4	nature_sounds	3
814	4	nature_sounds	3
738	4	nature_sounds	3
776	4	nature_sounds	3
633	4	nature_sounds	3
708	5	baseline	1
665	5	baseline	1
657	5	baseline	1
805	5	baseline	1
598	5	baseline	1
1296	5	baseline	1
989	5	baseline	1
706	5	baseline	1
584	5	baseline	1
743	5	baseline	1
393	5	baseline	1
854	5	baseline	1
601	5	baseline	1
800	5	baseline	1
743	5	baseline	1
706	5	baseline	1
757	5	baseline	1
840	5	baseline	1
735	5	baseline	1
708	5	baseline	1
929	5	baseline	1
916	5	baseline	1
857	5	baseline	1
819	5	baseline	1
770	5	baseline	1
776	5	baseline	1
787	5	baseline	1
644	5	baseline	1
1029	5	baseline	1
687	5	baseline	1
894	5	baseline	1
881	5	baseline	1
805	5	baseline	1
867	5	baseline	1
396	5	baseline	1
479	5	baseline	1
816	5	baseline	1
886	5	baseline	1
892	5	baseline	1
870	5	baseline	1
854	5	baseline	1
862	5	baseline	1
822	5	baseline	1
843	5	baseline	1
867	5	baseline	1
884	5	baseline	1
800	5	baseline	1
835	5	baseline	1
878	5	baseline	1
840	5	baseline	1
819	5	baseline	1
773	5	baseline	1
743	5	baseline	1
754	5	baseline	1
803	5	baseline	1
843	5	baseline	1
865	5	baseline	1
792	5	baseline	1
851	5	baseline	1
851	5	baseline	1
840	5	baseline	1
811	5	baseline	1
803	5	baseline	1
819	5	baseline	1
779	5	baseline	1
776	5	baseline	1
770	5	baseline	1
787	5	baseline	1
816	5	baseline	1
835	5	baseline	1
816	5	baseline	1
800	5	baseline	1
835	5	baseline	1
881	5	baseline	1
835	5	baseline	1
832	5	baseline	1
814	5	baseline	1
862	5	baseline	1
789	5	baseline	1
795	5	baseline	1
754	5	baseline	1
876	5	baseline	1
835	5	baseline	1
805	5	baseline	1
835	5	baseline	1
781	5	baseline	1
698	5	baseline	1
714	5	baseline	1
846	5	baseline	1
919	5	baseline	1
900	5	baseline	1
951	5	baseline	1
919	5	baseline	1
857	5	baseline	1
854	5	baseline	1
779	5	baseline	1
881	5	baseline	1
735	5	baseline	1
824	5	baseline	1
784	5	baseline	1
768	5	baseline	1
784	5	baseline	1
797	5	baseline	1
873	5	baseline	1
822	5	baseline	1
814	5	baseline	1
854	5	baseline	1
886	5	baseline	1
660	5	baseline	1
1091	5	baseline	1
827	5	baseline	1
792	5	baseline	1
851	5	baseline	1
859	5	baseline	1
846	5	baseline	1
830	5	baseline	1
787	5	baseline	1
819	5	baseline	1
819	5	baseline	1
816	5	baseline	1
832	5	baseline	1
835	5	baseline	1
811	5	baseline	1
803	5	baseline	1
805	5	baseline	1
873	5	baseline	1
876	5	baseline	1
854	5	baseline	1
811	5	baseline	1
832	5	baseline	1
870	5	baseline	1
797	5	baseline	1
331	5	baseline	1
625	5	baseline	1
611	5	baseline	1
822	5	baseline	1
830	5	baseline	1
862	5	baseline	1
876	5	baseline	1
827	5	baseline	1
797	5	baseline	1
894	5	baseline	1
846	5	baseline	1
859	5	baseline	1
832	5	baseline	1
846	5	baseline	1
808	5	baseline	1
805	5	baseline	1
803	5	baseline	1
816	5	baseline	1
749	5	baseline	1
733	5	baseline	1
749	5	baseline	1
857	5	baseline	1
1423	5	baseline	1
620	5	baseline	1
717	5	baseline	1
921	5	baseline	1
789	5	baseline	1
916	5	baseline	1
840	5	baseline	1
824	5	baseline	1
695	5	baseline	1
948	5	baseline	1
854	5	baseline	1
889	5	baseline	1
838	5	baseline	1
811	5	baseline	1
951	5	baseline	1
668	5	baseline	1
824	5	baseline	1
655	5	baseline	1
873	5	baseline	1
797	5	baseline	1
838	5	baseline	1
964	5	baseline	1
816	5	baseline	1
884	5	baseline	1
876	5	baseline	1
840	5	baseline	1
757	5	baseline	1
830	5	baseline	1
803	5	baseline	1
1719	5	baseline	1
881	5	baseline	1
876	5	baseline	1
924	5	baseline	1
878	5	baseline	1
886	5	baseline	1
757	5	baseline	1
781	5	baseline	1
746	5	baseline	1
692	5	baseline	1
819	5	baseline	1
881	5	baseline	1
892	5	baseline	1
894	5	baseline	1
892	5	baseline	1
849	5	baseline	1
784	5	baseline	1
773	5	baseline	1
854	5	baseline	1
854	5	baseline	1
676	5	baseline	1
423	5	baseline	1
638	5	baseline	1
800	5	baseline	1
770	5	baseline	1
725	5	baseline	1
779	5	baseline	1
805	5	baseline	1
668	5	baseline	1
509	5	baseline	1
1040	5	baseline	1
795	5	baseline	1
741	5	baseline	1
743	5	baseline	1
943	5	baseline	1
628	5	baseline	1
795	5	baseline	1
827	5	baseline	1
819	5	baseline	1
768	5	baseline	1
827	5	baseline	1
757	5	baseline	1
738	5	baseline	1
805	5	baseline	1
859	5	baseline	1
870	5	baseline	1
876	5	baseline	1
835	5	baseline	1
843	5	baseline	1
816	5	baseline	1
803	5	baseline	1
749	5	baseline	1
741	5	baseline	1
727	5	baseline	1
897	5	baseline	1
714	5	baseline	1
902	5	baseline	1
884	5	baseline	1
862	5	baseline	1
792	5	baseline	1
498	5	baseline	1
1113	5	baseline	1
873	5	baseline	1
811	5	baseline	1
795	5	baseline	1
768	5	baseline	1
919	5	baseline	1
641	5	baseline	1
805	5	baseline	1
803	5	baseline	1
765	5	baseline	1
749	5	baseline	1
859	5	baseline	1
824	5	baseline	1
795	5	baseline	1
803	5	baseline	1
776	5	baseline	1
773	5	baseline	1
795	5	baseline	1
792	5	baseline	1
835	5	baseline	1
773	5	baseline	1
784	5	baseline	1
776	5	baseline	1
787	5	baseline	1
320	5	baseline	1
447	5	baseline	1
781	5	baseline	1
754	5	baseline	1
741	5	baseline	1
814	5	baseline	1
851	5	baseline	1
827	5	baseline	1
843	5	baseline	1
840	5	baseline	1
878	5	baseline	1
811	5	baseline	1
857	5	baseline	1
749	5	baseline	1
800	5	baseline	1
827	5	baseline	1
814	5	baseline	1
757	5	baseline	1
816	5	baseline	1
797	5	baseline	1
787	5	baseline	1
779	5	baseline	1
725	5	baseline	1
760	5	baseline	1
843	5	baseline	1
765	5	baseline	1
830	5	baseline	1
792	5	baseline	1
811	5	baseline	1
776	5	baseline	1
757	5	baseline	1
738	5	baseline	1
846	5	baseline	1
884	5	baseline	1
544	5	baseline	1
870	5	baseline	1
727	5	baseline	1
795	5	baseline	1
840	5	baseline	1
792	5	baseline	1
1482	5	baseline	1
824	5	baseline	1
819	5	baseline	1
884	5	baseline	1
725	5	baseline	1
768	5	baseline	1
719	5	baseline	1
792	5	baseline	1
770	5	baseline	1
876	5	baseline	1
846	5	baseline	1
894	5	baseline	1
805	5	baseline	1
808	5	baseline	1
749	5	baseline	1
832	5	baseline	1
746	5	baseline	1
779	5	baseline	1
779	5	baseline	1
779	5	baseline	1
706	5	baseline	1
752	5	baseline	1
743	5	baseline	1
743	5	baseline	1
752	5	baseline	1
741	5	baseline	1
787	5	baseline	1
644	5	baseline	1
768	5	baseline	1
649	5	baseline	1
827	5	baseline	1
795	5	baseline	1
822	5	baseline	1
959	5	baseline	1
1449	5	baseline	1
711	5	baseline	1
215	5	baseline	1
671	5	baseline	1
593	5	baseline	1
711	5	baseline	1
800	5	baseline	1
749	5	baseline	1
787	5	baseline	1
832	5	baseline	1
749	5	baseline	1
776	5	baseline	1
730	5	baseline	1
673	5	baseline	1
719	5	baseline	1
660	5	baseline	1
789	5	baseline	1
633	5	baseline	1
889	5	baseline	1
741	5	baseline	1
781	5	baseline	1
878	5	baseline	1
574	5	baseline	1
840	5	baseline	1
862	5	baseline	1
792	5	baseline	1
924	5	baseline	1
819	5	baseline	1
840	5	baseline	1
1552	5	baseline	1
644	5	baseline	1
628	5	baseline	1
703	5	closing_eyes	2
595	5	closing_eyes	2
719	5	closing_eyes	2
584	5	closing_eyes	2
824	5	closing_eyes	2
911	5	closing_eyes	2
905	5	closing_eyes	2
937	5	closing_eyes	2
905	5	closing_eyes	2
913	5	closing_eyes	2
838	5	closing_eyes	2
835	5	closing_eyes	2
827	5	closing_eyes	2
889	5	closing_eyes	2
881	5	closing_eyes	2
905	5	closing_eyes	2
919	5	closing_eyes	2
911	5	closing_eyes	2
857	5	closing_eyes	2
830	5	closing_eyes	2
838	5	closing_eyes	2
857	5	closing_eyes	2
894	5	closing_eyes	2
881	5	closing_eyes	2
822	5	closing_eyes	2
851	5	closing_eyes	2
900	5	closing_eyes	2
867	5	closing_eyes	2
867	5	closing_eyes	2
900	5	closing_eyes	2
876	5	closing_eyes	2
795	5	closing_eyes	2
857	5	closing_eyes	2
857	5	closing_eyes	2
857	5	closing_eyes	2
784	5	closing_eyes	2
814	5	closing_eyes	2
932	5	closing_eyes	2
676	5	closing_eyes	2
816	5	closing_eyes	2
832	5	closing_eyes	2
840	5	closing_eyes	2
849	5	closing_eyes	2
795	5	closing_eyes	2
800	5	closing_eyes	2
824	5	closing_eyes	2
840	5	closing_eyes	2
835	5	closing_eyes	2
811	5	closing_eyes	2
787	5	closing_eyes	2
827	5	closing_eyes	2
805	5	closing_eyes	2
816	5	closing_eyes	2
897	5	closing_eyes	2
816	5	closing_eyes	2
870	5	closing_eyes	2
779	5	closing_eyes	2
814	5	closing_eyes	2
808	5	closing_eyes	2
743	5	closing_eyes	2
776	5	closing_eyes	2
787	5	closing_eyes	2
843	5	closing_eyes	2
851	5	closing_eyes	2
857	5	closing_eyes	2
830	5	closing_eyes	2
762	5	closing_eyes	2
765	5	closing_eyes	2
708	5	closing_eyes	2
795	5	closing_eyes	2
822	5	closing_eyes	2
814	5	closing_eyes	2
902	5	closing_eyes	2
851	5	closing_eyes	2
867	5	closing_eyes	2
870	5	closing_eyes	2
835	5	closing_eyes	2
797	5	closing_eyes	2
776	5	closing_eyes	2
840	5	closing_eyes	2
867	5	closing_eyes	2
840	5	closing_eyes	2
919	5	closing_eyes	2
859	5	closing_eyes	2
851	5	closing_eyes	2
784	5	closing_eyes	2
743	5	closing_eyes	2
752	5	closing_eyes	2
760	5	closing_eyes	2
789	5	closing_eyes	2
819	5	closing_eyes	2
835	5	closing_eyes	2
539	5	closing_eyes	2
517	5	closing_eyes	2
628	5	closing_eyes	2
784	5	closing_eyes	2
838	5	closing_eyes	2
889	5	closing_eyes	2
854	5	closing_eyes	2
776	5	closing_eyes	2
800	5	closing_eyes	2
876	5	closing_eyes	2
851	5	closing_eyes	2
846	5	closing_eyes	2
843	5	closing_eyes	2
787	5	closing_eyes	2
894	5	closing_eyes	2
865	5	closing_eyes	2
843	5	closing_eyes	2
811	5	closing_eyes	2
838	5	closing_eyes	2
873	5	closing_eyes	2
746	5	closing_eyes	2
937	5	closing_eyes	2
773	5	closing_eyes	2
816	5	closing_eyes	2
827	5	closing_eyes	2
797	5	closing_eyes	2
876	5	closing_eyes	2
800	5	closing_eyes	2
840	5	closing_eyes	2
733	5	closing_eyes	2
754	5	closing_eyes	2
770	5	closing_eyes	2
749	5	closing_eyes	2
859	5	closing_eyes	2
749	5	closing_eyes	2
773	5	closing_eyes	2
781	5	closing_eyes	2
717	5	closing_eyes	2
838	5	closing_eyes	2
789	5	closing_eyes	2
1032	5	closing_eyes	2
1237	5	closing_eyes	2
894	5	closing_eyes	2
622	5	closing_eyes	2
757	5	closing_eyes	2
646	5	closing_eyes	2
687	5	closing_eyes	2
717	5	closing_eyes	2
730	5	closing_eyes	2
776	5	closing_eyes	2
725	5	closing_eyes	2
779	5	closing_eyes	2
779	5	closing_eyes	2
757	5	closing_eyes	2
760	5	closing_eyes	2
673	5	closing_eyes	2
743	5	closing_eyes	2
722	5	closing_eyes	2
725	5	closing_eyes	2
840	5	closing_eyes	2
889	5	closing_eyes	2
878	5	closing_eyes	2
854	5	closing_eyes	2
787	5	closing_eyes	2
692	5	closing_eyes	2
822	5	closing_eyes	2
878	5	closing_eyes	2
832	5	closing_eyes	2
876	5	closing_eyes	2
862	5	closing_eyes	2
932	5	closing_eyes	2
814	5	closing_eyes	2
803	5	closing_eyes	2
924	5	closing_eyes	2
803	5	closing_eyes	2
822	5	closing_eyes	2
215	5	closing_eyes	2
657	5	closing_eyes	2
795	5	closing_eyes	2
768	5	closing_eyes	2
789	5	closing_eyes	2
838	5	closing_eyes	2
722	5	closing_eyes	2
784	5	closing_eyes	2
954	5	closing_eyes	2
792	5	closing_eyes	2
773	5	closing_eyes	2
857	5	closing_eyes	2
760	5	closing_eyes	2
846	5	closing_eyes	2
859	5	closing_eyes	2
865	5	closing_eyes	2
811	5	closing_eyes	2
827	5	closing_eyes	2
902	5	closing_eyes	2
789	5	closing_eyes	2
876	5	closing_eyes	2
698	5	closing_eyes	2
743	5	closing_eyes	2
617	5	closing_eyes	2
776	5	closing_eyes	2
784	5	closing_eyes	2
717	5	closing_eyes	2
1511	5	closing_eyes	2
1452	5	closing_eyes	2
706	5	closing_eyes	2
738	5	closing_eyes	2
832	5	closing_eyes	2
946	5	closing_eyes	2
846	5	closing_eyes	2
897	5	closing_eyes	2
921	5	closing_eyes	2
226	5	closing_eyes	2
1374	5	closing_eyes	2
892	5	closing_eyes	2
905	5	closing_eyes	2
913	5	closing_eyes	2
873	5	closing_eyes	2
832	5	closing_eyes	2
795	5	closing_eyes	2
840	5	closing_eyes	2
779	5	closing_eyes	2
808	5	closing_eyes	2
789	5	closing_eyes	2
735	5	closing_eyes	2
830	5	closing_eyes	2
808	5	closing_eyes	2
824	5	closing_eyes	2
808	5	closing_eyes	2
814	5	closing_eyes	2
937	5	closing_eyes	2
770	5	closing_eyes	2
846	5	closing_eyes	2
814	5	closing_eyes	2
838	5	closing_eyes	2
881	5	closing_eyes	2
797	5	closing_eyes	2
727	5	closing_eyes	2
795	5	closing_eyes	2
859	5	closing_eyes	2
884	5	closing_eyes	2
816	5	closing_eyes	2
838	5	closing_eyes	2
865	5	closing_eyes	2
905	5	closing_eyes	2
902	5	closing_eyes	2
838	5	closing_eyes	2
876	5	closing_eyes	2
803	5	closing_eyes	2
902	5	closing_eyes	2
851	5	closing_eyes	2
840	5	closing_eyes	2
843	5	closing_eyes	2
929	5	closing_eyes	2
708	5	closing_eyes	2
822	5	closing_eyes	2
752	5	closing_eyes	2
760	5	closing_eyes	2
824	5	closing_eyes	2
779	5	closing_eyes	2
776	5	closing_eyes	2
795	5	closing_eyes	2
795	5	closing_eyes	2
838	5	closing_eyes	2
800	5	closing_eyes	2
735	5	closing_eyes	2
943	5	closing_eyes	2
830	5	closing_eyes	2
800	5	closing_eyes	2
840	5	closing_eyes	2
795	5	closing_eyes	2
776	5	closing_eyes	2
323	5	closing_eyes	2
625	5	closing_eyes	2
614	5	closing_eyes	2
711	5	closing_eyes	2
800	5	closing_eyes	2
797	5	closing_eyes	2
805	5	closing_eyes	2
838	5	closing_eyes	2
749	5	closing_eyes	2
676	5	closing_eyes	2
779	5	closing_eyes	2
795	5	closing_eyes	2
746	5	closing_eyes	2
743	5	closing_eyes	2
711	5	closing_eyes	2
811	5	closing_eyes	2
754	5	closing_eyes	2
762	5	closing_eyes	2
789	5	closing_eyes	2
738	5	closing_eyes	2
735	5	closing_eyes	2
695	5	closing_eyes	2
711	5	closing_eyes	2
743	5	closing_eyes	2
770	5	closing_eyes	2
770	5	closing_eyes	2
779	5	closing_eyes	2
781	5	closing_eyes	2
789	5	closing_eyes	2
824	5	closing_eyes	2
733	5	closing_eyes	2
797	5	closing_eyes	2
805	5	closing_eyes	2
867	5	closing_eyes	2
819	5	closing_eyes	2
805	5	closing_eyes	2
735	5	closing_eyes	2
849	5	closing_eyes	2
846	5	closing_eyes	2
754	5	closing_eyes	2
827	5	closing_eyes	2
706	5	closing_eyes	2
808	5	closing_eyes	2
908	5	closing_eyes	2
997	5	closing_eyes	2
962	5	closing_eyes	2
989	5	closing_eyes	2
824	5	closing_eyes	2
819	5	closing_eyes	2
905	5	closing_eyes	2
913	5	closing_eyes	2
814	5	closing_eyes	2
849	5	closing_eyes	2
900	5	closing_eyes	2
797	5	closing_eyes	2
770	5	closing_eyes	2
779	5	closing_eyes	2
800	5	closing_eyes	2
800	5	closing_eyes	2
706	5	closing_eyes	2
770	5	closing_eyes	2
822	5	closing_eyes	2
787	5	closing_eyes	2
814	5	closing_eyes	2
768	5	closing_eyes	2
819	5	closing_eyes	2
738	5	closing_eyes	2
994	5	closing_eyes	2
374	5	closing_eyes	2
668	5	closing_eyes	2
768	5	closing_eyes	2
921	5	closing_eyes	2
566	5	closing_eyes	2
563	5	closing_eyes	2
501	5	closing_eyes	2
797	5	closing_eyes	2
832	5	closing_eyes	2
765	5	closing_eyes	2
857	5	closing_eyes	2
800	5	closing_eyes	2
835	5	closing_eyes	2
733	5	closing_eyes	2
849	5	closing_eyes	2
768	5	closing_eyes	2
867	5	closing_eyes	2
819	5	closing_eyes	2
708	5	closing_eyes	2
797	5	closing_eyes	2
757	5	closing_eyes	2
865	5	closing_eyes	2
862	5	closing_eyes	2
770	5	closing_eyes	2
781	5	closing_eyes	2
743	5	closing_eyes	2
886	5	closing_eyes	2
873	5	closing_eyes	2
776	5	closing_eyes	2
897	5	closing_eyes	2
765	5	closing_eyes	2
846	5	closing_eyes	2
849	5	closing_eyes	2
797	5	closing_eyes	2
811	5	closing_eyes	2
849	5	closing_eyes	2
797	5	closing_eyes	2
811	5	closing_eyes	2
792	5	closing_eyes	2
797	5	closing_eyes	2
754	5	closing_eyes	2
760	5	closing_eyes	2
776	5	closing_eyes	2
840	5	closing_eyes	2
854	5	closing_eyes	2
760	5	closing_eyes	2
690	5	closing_eyes	2
762	5	closing_eyes	2
695	5	closing_eyes	2
652	6	baseline	1
644	6	baseline	1
644	6	baseline	1
652	6	baseline	1
638	6	baseline	1
668	6	baseline	1
725	6	baseline	1
741	6	baseline	1
784	6	baseline	1
811	6	baseline	1
870	6	baseline	1
832	6	baseline	1
805	6	baseline	1
832	6	baseline	1
760	6	baseline	1
760	6	baseline	1
757	6	baseline	1
746	6	baseline	1
733	6	baseline	1
730	6	baseline	1
727	6	baseline	1
681	6	baseline	1
703	6	baseline	1
695	6	baseline	1
684	6	baseline	1
735	6	baseline	1
725	6	baseline	1
706	6	baseline	1
714	6	baseline	1
711	6	baseline	1
835	6	baseline	1
800	6	baseline	1
768	6	baseline	1
768	6	baseline	1
814	6	baseline	1
792	6	baseline	1
776	6	baseline	1
773	6	baseline	1
760	6	baseline	1
787	6	baseline	1
803	6	baseline	1
787	6	baseline	1
749	6	baseline	1
797	6	baseline	1
743	6	baseline	1
808	6	baseline	1
816	6	baseline	1
800	6	baseline	1
779	6	baseline	1
762	6	baseline	1
781	6	baseline	1
811	6	baseline	1
795	6	baseline	1
789	6	baseline	1
789	6	baseline	1
781	6	baseline	1
805	6	baseline	1
816	6	baseline	1
800	6	baseline	1
827	6	baseline	1
889	6	baseline	1
849	6	baseline	1
838	6	baseline	1
811	6	baseline	1
808	6	baseline	1
803	6	baseline	1
803	6	baseline	1
822	6	baseline	1
811	6	baseline	1
781	6	baseline	1
814	6	baseline	1
787	6	baseline	1
781	6	baseline	1
760	6	baseline	1
797	6	baseline	1
781	6	baseline	1
800	6	baseline	1
773	6	baseline	1
752	6	baseline	1
757	6	baseline	1
746	6	baseline	1
773	6	baseline	1
773	6	baseline	1
803	6	baseline	1
789	6	baseline	1
776	6	baseline	1
792	6	baseline	1
703	6	baseline	1
797	6	baseline	1
776	6	baseline	1
787	6	baseline	1
733	6	baseline	1
738	6	baseline	1
846	6	baseline	1
628	6	baseline	1
770	6	baseline	1
787	6	baseline	1
776	6	baseline	1
770	6	baseline	1
773	6	baseline	1
