ibi	time	condition	order
555	6	baseline	1
606	6	baseline	1
547	6	baseline	1
574	6	baseline	1
571	6	baseline	1
584	6	baseline	1
568	6	baseline	1
606	6	baseline	1
576	6	baseline	1
595	6	baseline	1
533	6	baseline	1
576	6	baseline	1
582	6	baseline	1
555	6	baseline	1
579	6	baseline	1
582	6	baseline	1
584	6	baseline	1
582	6	baseline	1
563	6	baseline	1
590	6	baseline	1
549	6	baseline	1
576	6	baseline	1
549	6	baseline	1
582	6	baseline	1
571	6	baseline	1
544	6	baseline	1
593	6	baseline	1
587	6	baseline	1
601	6	baseline	1
582	6	baseline	1
576	6	baseline	1
593	6	baseline	1
603	6	baseline	1
657	6	baseline	1
595	6	baseline	1
590	6	baseline	1
601	6	baseline	1
587	6	baseline	1
609	6	baseline	1
568	6	baseline	1
568	6	baseline	1
555	6	baseline	1
563	6	baseline	1
598	6	baseline	1
558	6	baseline	1
563	6	baseline	1
547	6	baseline	1
568	6	baseline	1
560	6	baseline	1
566	6	baseline	1
552	6	baseline	1
544	6	baseline	1
579	6	baseline	1
568	6	baseline	1
584	6	baseline	1
528	6	baseline	1
566	6	baseline	1
549	6	baseline	1
571	6	baseline	1
609	6	baseline	1
558	6	baseline	1
582	6	baseline	1
552	6	baseline	1
593	6	baseline	1
563	6	baseline	1
531	6	baseline	1
574	6	baseline	1
533	6	baseline	1
579	6	baseline	1
555	6	baseline	1
549	6	baseline	1
571	6	baseline	1
566	6	baseline	1
517	6	close_eyes	2
531	6	close_eyes	2
512	6	close_eyes	2
523	6	close_eyes	2
514	6	close_eyes	2
512	6	close_eyes	2
520	6	close_eyes	2
547	6	close_eyes	2
544	6	close_eyes	2
547	6	close_eyes	2
552	6	close_eyes	2
541	6	close_eyes	2
579	6	close_eyes	2
555	6	close_eyes	2
574	6	close_eyes	2
533	6	close_eyes	2
571	6	close_eyes	2
555	6	close_eyes	2
568	6	close_eyes	2
576	6	close_eyes	2
558	6	close_eyes	2
598	6	close_eyes	2
584	6	close_eyes	2
590	6	close_eyes	2
560	6	close_eyes	2
576	6	close_eyes	2
601	6	close_eyes	2
603	6	close_eyes	2
617	6	close_eyes	2
568	6	close_eyes	2
555	6	close_eyes	2
584	6	close_eyes	2
574	6	close_eyes	2
611	6	close_eyes	2
584	6	close_eyes	2
571	6	close_eyes	2
571	6	close_eyes	2
582	6	close_eyes	2
595	6	close_eyes	2
560	6	close_eyes	2
595	6	close_eyes	2
571	6	close_eyes	2
587	6	close_eyes	2
598	6	close_eyes	2
555	6	close_eyes	2
584	6	close_eyes	2
563	6	close_eyes	2
601	6	close_eyes	2
590	6	close_eyes	2
563	6	close_eyes	2
598	6	close_eyes	2
579	6	close_eyes	2
606	6	close_eyes	2
587	6	close_eyes	2
563	6	close_eyes	2
625	6	close_eyes	2
541	6	close_eyes	2
598	6	close_eyes	2
579	6	close_eyes	2
620	6	close_eyes	2
603	6	close_eyes	2
582	6	close_eyes	2
582	6	close_eyes	2
560	6	close_eyes	2
584	6	close_eyes	2
568	6	close_eyes	2
584	6	close_eyes	2
568	6	close_eyes	2
533	6	close_eyes	2
574	6	close_eyes	2
560	6	close_eyes	2
590	6	close_eyes	2
558	6	close_eyes	2
598	6	close_eyes	2
490	6	close_eyes	2
568	6	close_eyes	2
544	6	close_eyes	2
514	6	close_eyes	2
552	6	close_eyes	2
506	6	close_eyes	2
547	6	close_eyes	2
523	6	close_eyes	2
549	6	close_eyes	2
531	6	close_eyes	2
541	6	close_eyes	2
536	6	close_eyes	2
552	6	close_eyes	2
531	6	close_eyes	2
549	6	close_eyes	2
533	6	close_eyes	2
514	6	close_eyes	2
547	6	close_eyes	2
514	6	close_eyes	2
544	6	close_eyes	2
512	6	close_eyes	2
539	6	close_eyes	2
504	6	close_eyes	2
549	6	close_eyes	2
555	6	close_eyes	2
628	6	close_eyes	2
655	6	close_eyes	2
603	6	close_eyes	2
584	6	close_eyes	2
568	6	close_eyes	2
628	6	close_eyes	2
606	6	close_eyes	2
582	6	close_eyes	2
571	6	close_eyes	2
560	6	close_eyes	2
582	6	close_eyes	2
566	6	close_eyes	2
582	6	close_eyes	2
549	6	close_eyes	2
549	6	close_eyes	2
582	6	close_eyes	2
574	6	close_eyes	2
598	6	close_eyes	2
555	6	close_eyes	2
563	6	close_eyes	2
574	6	close_eyes	2
576	6	close_eyes	2
617	6	close_eyes	2
584	6	close_eyes	2
590	6	close_eyes	2
574	6	close_eyes	2
582	6	close_eyes	2
636	6	close_eyes	2
579	6	close_eyes	2
598	6	close_eyes	2
541	6	close_eyes	2
574	6	close_eyes	2
560	6	close_eyes	2
587	6	close_eyes	2
622	6	close_eyes	2
593	6	close_eyes	2
574	6	close_eyes	2
579	6	close_eyes	2
582	6	close_eyes	2
617	6	close_eyes	2
574	6	close_eyes	2
579	6	close_eyes	2
549	6	close_eyes	2
576	6	close_eyes	2
582	6	close_eyes	2
590	6	close_eyes	2
603	6	close_eyes	2
552	6	close_eyes	2
582	6	close_eyes	2
574	6	close_eyes	2
590	6	close_eyes	2
587	6	close_eyes	2
547	6	close_eyes	2
571	6	close_eyes	2
563	6	close_eyes	2
593	6	close_eyes	2
579	6	close_eyes	2
558	6	close_eyes	2
563	6	close_eyes	2
566	6	close_eyes	2
614	6	close_eyes	2
614	6	close_eyes	2
628	6	close_eyes	2
560	6	close_eyes	2
606	6	close_eyes	2
646	6	close_eyes	2
620	6	close_eyes	2
598	6	close_eyes	2
558	6	close_eyes	2
571	6	close_eyes	2
579	6	close_eyes	2
584	6	close_eyes	2
601	6	close_eyes	2
563	6	close_eyes	2
584	6	close_eyes	2
598	6	close_eyes	2
611	6	close_eyes	2
679	6	close_eyes	2
563	6	close_eyes	2
587	6	close_eyes	2
617	6	close_eyes	2
611	6	close_eyes	2
663	6	close_eyes	2
609	6	close_eyes	2
571	6	close_eyes	2
590	6	close_eyes	2
571	6	close_eyes	2
609	6	close_eyes	2
611	6	close_eyes	2
609	6	close_eyes	2
609	6	close_eyes	2
568	6	close_eyes	2
603	6	close_eyes	2
598	6	close_eyes	2
584	6	close_eyes	2
587	6	close_eyes	2
574	6	close_eyes	2
622	6	close_eyes	2
636	6	close_eyes	2
636	6	close_eyes	2
622	6	close_eyes	2
609	6	close_eyes	2
606	6	close_eyes	2
690	6	close_eyes	2
636	6	close_eyes	2
614	6	close_eyes	2
566	6	close_eyes	2
595	6	close_eyes	2
590	6	close_eyes	2
587	6	close_eyes	2
630	6	close_eyes	2
528	6	close_eyes	2
595	6	close_eyes	2
590	6	close_eyes	2
579	6	close_eyes	2
636	6	close_eyes	2
593	6	close_eyes	2
584	6	close_eyes	2
590	6	close_eyes	2
620	6	close_eyes	2
644	6	close_eyes	2
606	6	close_eyes	2
595	6	close_eyes	2
566	6	close_eyes	2
582	6	close_eyes	2
636	6	close_eyes	2
633	6	close_eyes	2
531	6	close_eyes	2
671	6	close_eyes	2
576	6	close_eyes	2
617	6	close_eyes	2
603	6	close_eyes	2
622	6	close_eyes	2
576	6	close_eyes	2
549	6	close_eyes	2
587	6	close_eyes	2
563	6	close_eyes	2
606	6	close_eyes	2
617	6	close_eyes	2
603	6	close_eyes	2
611	6	close_eyes	2
611	6	close_eyes	2
663	6	close_eyes	2
657	6	close_eyes	2
606	6	close_eyes	2
644	6	close_eyes	2
617	6	close_eyes	2
641	6	close_eyes	2
687	6	close_eyes	2
628	6	close_eyes	2
625	6	close_eyes	2
603	6	close_eyes	2
593	6	close_eyes	2
628	6	close_eyes	2
595	6	close_eyes	2
590	6	close_eyes	2
593	6	close_eyes	2
601	6	close_eyes	2
703	6	close_eyes	2
687	6	close_eyes	2
609	6	close_eyes	2
633	6	close_eyes	2
611	6	close_eyes	2
614	6	close_eyes	2
628	6	close_eyes	2
571	6	close_eyes	2
603	6	close_eyes	2
603	6	close_eyes	2
644	6	close_eyes	2
641	6	close_eyes	2
593	6	close_eyes	2
628	6	close_eyes	2
646	6	close_eyes	2
655	6	close_eyes	2
641	6	close_eyes	2
593	6	close_eyes	2
593	6	close_eyes	2
633	6	close_eyes	2
609	6	close_eyes	2
625	6	close_eyes	2
582	6	close_eyes	2
571	6	close_eyes	2
603	6	close_eyes	2
603	6	close_eyes	2
638	6	close_eyes	2
587	6	close_eyes	2
566	6	close_eyes	2
620	6	close_eyes	2
593	6	close_eyes	2
630	6	close_eyes	2
609	6	close_eyes	2
582	6	close_eyes	2
595	6	close_eyes	2
568	6	close_eyes	2
606	6	close_eyes	2
606	6	close_eyes	2
587	6	close_eyes	2
606	6	close_eyes	2
598	6	close_eyes	2
663	6	close_eyes	2
673	6	close_eyes	2
636	6	close_eyes	2
622	6	close_eyes	2
614	6	close_eyes	2
595	6	close_eyes	2
625	6	close_eyes	2
576	6	close_eyes	2
593	6	close_eyes	2
579	6	close_eyes	2
609	6	close_eyes	2
601	6	close_eyes	2
568	6	close_eyes	2
611	6	close_eyes	2
606	6	close_eyes	2
633	6	close_eyes	2
606	6	close_eyes	2
568	6	close_eyes	2
601	6	close_eyes	2
641	6	close_eyes	2
628	6	close_eyes	2
636	6	close_eyes	2
587	6	close_eyes	2
649	6	close_eyes	2
681	6	close_eyes	2
671	6	close_eyes	2
652	6	close_eyes	2
609	6	close_eyes	2
622	6	close_eyes	2
663	6	close_eyes	2
660	6	close_eyes	2
644	6	close_eyes	2
633	6	close_eyes	2
636	6	close_eyes	2
684	6	close_eyes	2
644	6	close_eyes	2
641	6	close_eyes	2
630	6	close_eyes	2
611	6	close_eyes	2
614	6	close_eyes	2
652	6	close_eyes	2
644	6	close_eyes	2
625	6	close_eyes	2
633	6	close_eyes	2
606	6	close_eyes	2
630	6	close_eyes	2
646	6	close_eyes	2
638	6	close_eyes	2
625	6	close_eyes	2
593	6	close_eyes	2
606	6	close_eyes	2
630	6	close_eyes	2
617	6	close_eyes	2
617	6	close_eyes	2
584	6	close_eyes	2
598	6	close_eyes	2
649	6	close_eyes	2
695	6	close_eyes	2
630	6	close_eyes	2
633	6	close_eyes	2
568	6	close_eyes	2
598	6	close_eyes	2
598	6	close_eyes	2
590	6	close_eyes	2
576	6	close_eyes	2
582	6	close_eyes	2
638	6	close_eyes	2
646	6	close_eyes	2
609	6	close_eyes	2
606	6	close_eyes	2
590	6	close_eyes	2
625	6	close_eyes	2
638	6	close_eyes	2
609	6	close_eyes	2
601	6	close_eyes	2
587	6	close_eyes	2
622	6	close_eyes	2
611	6	close_eyes	2
584	6	close_eyes	2
593	6	close_eyes	2
584	6	close_eyes	2
622	6	close_eyes	2
617	6	close_eyes	2
606	6	close_eyes	2
593	6	close_eyes	2
593	6	close_eyes	2
622	6	close_eyes	2
636	6	close_eyes	2
655	6	close_eyes	2
633	6	close_eyes	2
576	6	close_eyes	2
609	6	close_eyes	2
609	6	close_eyes	2
595	6	close_eyes	2
630	6	close_eyes	2
587	6	close_eyes	2
560	6	close_eyes	2
641	6	close_eyes	2
603	6	close_eyes	2
609	6	close_eyes	2
574	6	close_eyes	2
611	6	close_eyes	2
620	6	close_eyes	2
609	6	close_eyes	2
611	6	close_eyes	2
595	6	close_eyes	2
603	6	close_eyes	2
611	6	close_eyes	2
584	6	close_eyes	2
595	6	close_eyes	2
579	6	close_eyes	2
595	6	close_eyes	2
595	6	close_eyes	2
568	6	close_eyes	2
587	6	close_eyes	2
584	6	close_eyes	2
606	6	close_eyes	2
601	6	close_eyes	2
571	6	close_eyes	2
584	6	close_eyes	2
571	6	close_eyes	2
606	6	close_eyes	2
609	6	close_eyes	2
617	6	close_eyes	2
611	6	close_eyes	2
587	6	close_eyes	2
625	6	close_eyes	2
641	6	close_eyes	2
646	6	close_eyes	2
649	6	close_eyes	2
595	6	close_eyes	2
617	6	close_eyes	2
620	6	close_eyes	2
625	6	close_eyes	2
663	6	close_eyes	2
617	6	close_eyes	2
582	6	close_eyes	2
652	6	close_eyes	2
646	6	close_eyes	2
665	6	close_eyes	2
660	6	close_eyes	2
617	6	close_eyes	2
593	6	close_eyes	2
609	6	close_eyes	2
614	6	close_eyes	2
671	6	close_eyes	2
671	6	close_eyes	2
611	6	close_eyes	2
617	6	close_eyes	2
576	6	close_eyes	2
657	6	close_eyes	2
644	6	close_eyes	2
641	6	close_eyes	2
633	6	close_eyes	2
638	6	close_eyes	2
614	6	close_eyes	2
649	6	close_eyes	2
598	6	close_eyes	2
595	6	close_eyes	2
590	6	close_eyes	2
601	6	close_eyes	2
657	6	close_eyes	2
628	6	close_eyes	2
630	6	close_eyes	2
665	6	close_eyes	2
708	6	close_eyes	2
692	6	close_eyes	2
652	6	close_eyes	2
587	6	close_eyes	2
598	6	close_eyes	2
595	6	close_eyes	2
606	6	close_eyes	2
633	6	close_eyes	2
587	6	close_eyes	2
582	6	close_eyes	2
609	6	close_eyes	2
549	6	close_eyes	2
679	6	close_eyes	2
558	6	close_eyes	2
574	6	close_eyes	2
595	6	close_eyes	2
603	6	close_eyes	2
606	6	close_eyes	2
584	6	close_eyes	2
622	6	close_eyes	2
593	6	close_eyes	2
598	6	close_eyes	2
579	6	close_eyes	2
552	6	close_eyes	2
609	6	close_eyes	2
558	6	close_eyes	2
584	6	close_eyes	2
536	6	close_eyes	2
566	6	close_eyes	2
768	6	close_eyes	2
579	6	close_eyes	2
531	6	close_eyes	2
563	6	close_eyes	2
549	6	close_eyes	2
593	6	close_eyes	2
582	6	close_eyes	2
584	6	close_eyes	2
566	6	close_eyes	2
576	6	close_eyes	2
614	6	close_eyes	2
611	6	close_eyes	2
547	6	close_eyes	2
576	6	close_eyes	2
579	6	close_eyes	2
579	6	close_eyes	2
541	6	close_eyes	2
571	6	close_eyes	2
533	6	close_eyes	2
574	6	close_eyes	2
584	6	close_eyes	2
552	6	close_eyes	2
566	6	close_eyes	2
547	6	close_eyes	2
558	6	close_eyes	2
539	6	close_eyes	2
549	6	close_eyes	2
560	7	baseline	1
730	7	baseline	1
706	7	baseline	1
291	7	baseline	1
1010	7	baseline	1
579	7	baseline	1
692	7	baseline	1
549	7	baseline	1
679	7	baseline	1
584	7	baseline	1
555	7	baseline	1
611	7	baseline	1
595	7	baseline	1
620	7	baseline	1
719	7	baseline	1
722	7	baseline	1
690	7	baseline	1
655	7	baseline	1
663	7	baseline	1
684	7	baseline	1
706	7	baseline	1
681	7	baseline	1
595	7	baseline	1
671	7	baseline	1
660	7	baseline	1
695	7	baseline	1
746	7	baseline	1
657	7	baseline	1
673	7	baseline	1
708	7	baseline	1
719	7	baseline	1
725	7	baseline	1
523	7	baseline	1
746	7	baseline	1
684	7	baseline	1
706	7	baseline	1
703	7	baseline	1
657	7	baseline	1
646	7	baseline	1
679	7	baseline	1
735	7	baseline	1
752	7	baseline	1
695	7	baseline	1
673	7	baseline	1
692	7	baseline	1
754	7	baseline	1
719	7	baseline	1
652	7	baseline	1
681	7	baseline	1
663	7	baseline	1
703	7	baseline	1
679	7	baseline	1
622	7	baseline	1
655	7	baseline	1
937	7	baseline	1
444	7	baseline	1
746	7	baseline	1
638	7	baseline	1
649	7	baseline	1
649	7	baseline	1
711	7	baseline	1
733	7	baseline	1
684	7	baseline	1
703	7	baseline	1
714	7	baseline	1
762	7	baseline	1
738	7	baseline	1
681	7	baseline	1
717	7	baseline	1
690	7	baseline	1
695	7	baseline	1
663	7	baseline	1
652	7	baseline	1
730	7	baseline	1
795	7	baseline	1
792	7	baseline	1
681	7	baseline	1
757	7	baseline	1
797	7	baseline	1
727	7	baseline	1
698	7	baseline	1
714	7	baseline	1
714	7	baseline	1
708	7	baseline	1
706	7	baseline	1
673	7	baseline	1
681	7	baseline	1
733	7	baseline	1
714	7	baseline	1
622	7	baseline	1
676	7	baseline	1
663	7	baseline	1
706	7	baseline	1
717	7	baseline	1
660	7	baseline	1
684	7	baseline	1
727	7	baseline	1
795	7	baseline	1
735	7	baseline	1
665	7	baseline	1
719	7	baseline	1
708	7	baseline	1
735	7	baseline	1
641	7	baseline	1
714	7	baseline	1
668	7	baseline	1
789	7	baseline	1
692	7	baseline	1
665	7	baseline	1
671	7	baseline	1
722	7	baseline	1
725	7	baseline	1
673	7	baseline	1
692	7	baseline	1
671	7	baseline	1
692	7	baseline	1
690	7	baseline	1
646	7	baseline	1
676	7	baseline	1
754	7	baseline	1
717	7	baseline	1
603	7	baseline	1
660	7	baseline	1
668	7	baseline	1
609	7	baseline	1
644	7	baseline	1
625	7	baseline	1
660	7	baseline	1
665	7	baseline	1
660	7	baseline	1
657	7	baseline	1
684	7	baseline	1
636	7	baseline	1
523	7	baseline	1
655	7	baseline	1
671	7	baseline	1
646	7	baseline	1
625	7	baseline	1
609	7	baseline	1
625	7	baseline	1
673	7	baseline	1
800	7	baseline	1
671	7	baseline	1
603	7	baseline	1
644	7	baseline	1
628	7	baseline	1
730	7	baseline	1
676	7	baseline	1
668	7	baseline	1
752	7	baseline	1
541	7	baseline	1
655	7	baseline	1
649	7	baseline	1
681	7	baseline	1
598	7	baseline	1
595	7	baseline	1
668	7	baseline	1
525	7	baseline	1
762	7	baseline	1
587	7	baseline	1
595	7	baseline	1
695	7	baseline	1
636	7	baseline	1
652	7	baseline	1
684	7	baseline	1
717	7	baseline	1
706	7	baseline	1
722	7	baseline	1
741	7	baseline	1
749	7	baseline	1
743	7	baseline	1
676	7	baseline	1
665	7	baseline	1
668	7	baseline	1
655	7	baseline	1
606	7	baseline	1
655	7	baseline	1
657	7	baseline	1
671	7	baseline	1
684	7	baseline	1
603	7	baseline	1
649	7	baseline	1
722	7	baseline	1
706	7	baseline	1
692	7	baseline	1
679	7	baseline	1
690	7	baseline	1
746	7	baseline	1
628	7	baseline	1
703	7	baseline	1
609	7	baseline	1
628	7	baseline	1
598	7	baseline	1
665	7	baseline	1
673	7	baseline	1
671	7	baseline	1
641	7	baseline	1
657	7	baseline	1
676	7	baseline	1
719	7	baseline	1
792	7	baseline	1
684	7	baseline	1
628	7	baseline	1
638	7	baseline	1
625	7	baseline	1
717	7	baseline	1
986	7	baseline	1
940	7	baseline	1
892	7	baseline	1
795	7	baseline	1
706	7	baseline	1
735	7	baseline	1
733	7	baseline	1
749	7	baseline	1
717	7	baseline	1
730	7	baseline	1
746	7	baseline	1
725	7	baseline	1
708	7	baseline	1
762	7	baseline	1
768	7	baseline	1
795	7	baseline	1
773	7	baseline	1
789	7	baseline	1
722	7	baseline	1
733	7	baseline	1
757	7	baseline	1
776	7	baseline	1
679	7	baseline	1
757	7	baseline	1
741	7	baseline	1
757	7	baseline	1
698	7	baseline	1
700	7	baseline	1
859	7	baseline	1
617	7	baseline	1
695	7	baseline	1
652	7	baseline	1
706	7	baseline	1
725	7	baseline	1
706	7	baseline	1
663	7	baseline	1
657	7	baseline	1
657	7	baseline	1
706	7	baseline	1
695	7	baseline	1
628	7	baseline	1
695	7	baseline	1
733	7	baseline	1
746	7	baseline	1
690	7	baseline	1
679	7	baseline	1
733	7	baseline	1
684	7	baseline	1
714	7	baseline	1
641	7	baseline	1
717	7	baseline	1
733	7	baseline	1
776	7	baseline	1
706	7	baseline	1
727	7	baseline	1
743	7	baseline	1
719	7	baseline	1
671	7	baseline	1
676	7	baseline	1
681	7	baseline	1
776	7	baseline	1
795	7	baseline	1
725	7	baseline	1
730	7	baseline	1
757	7	baseline	1
719	7	baseline	1
679	7	baseline	1
733	7	baseline	1
668	7	baseline	1
611	7	baseline	1
630	7	baseline	1
584	7	baseline	1
614	7	baseline	1
638	7	baseline	1
593	7	baseline	1
576	7	baseline	1
560	7	baseline	1
611	7	baseline	1
579	7	baseline	1
584	7	baseline	1
590	7	baseline	1
568	7	baseline	1
644	7	baseline	1
660	7	baseline	1
671	7	baseline	1
695	7	baseline	1
625	7	baseline	1
415	7	baseline	1
916	7	baseline	1
738	7	baseline	1
660	7	baseline	1
687	7	baseline	1
743	7	baseline	1
722	7	baseline	1
725	7	baseline	1
665	7	baseline	1
687	7	baseline	1
730	7	baseline	1
792	7	baseline	1
700	7	baseline	1
681	7	baseline	1
722	7	baseline	1
779	7	baseline	1
708	7	baseline	1
663	7	baseline	1
711	7	baseline	1
722	7	baseline	1
717	7	baseline	1
646	7	baseline	1
681	7	baseline	1
706	7	baseline	1
765	7	baseline	1
722	7	baseline	1
638	7	baseline	1
652	7	baseline	1
717	7	baseline	1
719	7	baseline	1
630	7	baseline	1
663	7	baseline	1
673	7	baseline	1
663	7	baseline	1
703	7	baseline	1
673	7	baseline	1
649	7	baseline	1
665	7	baseline	1
703	7	baseline	1
671	7	baseline	1
617	7	baseline	1
668	7	baseline	1
668	7	baseline	1
695	7	baseline	1
706	7	baseline	1
603	7	baseline	1
638	7	baseline	1
649	7	baseline	1
625	7	baseline	1
628	7	baseline	1
646	7	baseline	1
628	7	baseline	1
655	7	baseline	1
593	7	baseline	1
603	7	baseline	1
649	7	baseline	1
663	7	baseline	1
617	7	baseline	1
644	7	baseline	1
644	7	baseline	1
679	7	baseline	1
668	7	baseline	1
633	7	baseline	1
671	7	baseline	1
687	7	baseline	1
668	7	baseline	1
655	7	baseline	1
717	7	baseline	1
695	7	baseline	1
698	7	baseline	1
652	7	baseline	1
660	7	baseline	1
671	7	baseline	1
730	7	baseline	1
657	7	baseline	1
644	7	baseline	1
714	7	baseline	1
719	7	baseline	1
735	7	baseline	1
687	7	baseline	1
733	7	baseline	1
741	7	baseline	1
714	7	baseline	1
690	7	baseline	1
703	7	baseline	1
714	7	baseline	1
684	7	baseline	1
649	7	baseline	1
676	7	baseline	1
698	7	baseline	1
722	7	baseline	1
655	7	baseline	1
676	7	baseline	1
717	7	baseline	1
722	7	baseline	1
652	7	baseline	1
690	7	baseline	1
684	7	baseline	1
695	7	baseline	1
671	7	baseline	1
644	7	baseline	1
717	7	baseline	1
787	7	baseline	1
765	7	baseline	1
657	7	baseline	1
663	7	baseline	1
719	7	baseline	1
671	7	baseline	1
633	7	baseline	1
690	7	baseline	1
717	7	baseline	1
698	7	baseline	1
636	7	baseline	1
706	7	baseline	1
687	7	baseline	1
649	7	baseline	1
660	7	baseline	1
700	7	baseline	1
749	7	baseline	1
633	7	baseline	1
695	7	baseline	1
633	7	baseline	1
684	7	baseline	1
727	7	baseline	1
789	7	baseline	1
673	7	baseline	1
649	7	baseline	1
681	7	baseline	1
722	7	baseline	1
717	7	baseline	1
668	7	baseline	1
690	7	baseline	1
708	7	baseline	1
679	7	baseline	1
636	7	baseline	1
668	7	baseline	1
620	7	baseline	1
630	7	baseline	1
609	7	baseline	1
630	7	baseline	1
584	7	baseline	1
638	7	baseline	1
601	7	baseline	1
590	7	baseline	1
606	7	baseline	1
590	7	baseline	1
687	7	baseline	1
506	7	baseline	1
671	7	baseline	1
611	7	baseline	1
628	7	baseline	1
649	7	baseline	1
603	7	baseline	1
606	7	baseline	1
668	7	baseline	1
641	7	baseline	1
695	7	baseline	1
663	7	baseline	1
622	7	baseline	1
663	7	baseline	1
