ibi	time	condition	order
660	4	close_eyes_with_music	3
644	4	close_eyes_with_music	3
657	4	close_eyes_with_music	3
641	4	close_eyes_with_music	3
660	4	close_eyes_with_music	3
660	4	close_eyes_with_music	3
703	4	close_eyes_with_music	3
665	4	close_eyes_with_music	3
679	4	close_eyes_with_music	3
668	4	close_eyes_with_music	3
663	4	close_eyes_with_music	3
655	4	close_eyes_with_music	3
671	4	close_eyes_with_music	3
652	4	close_eyes_with_music	3
657	4	close_eyes_with_music	3
665	4	close_eyes_with_music	3
641	4	close_eyes_with_music	3
673	4	close_eyes_with_music	3
684	4	close_eyes_with_music	3
703	4	close_eyes_with_music	3
711	4	close_eyes_with_music	3
684	4	close_eyes_with_music	3
638	4	close_eyes_with_music	3
625	4	close_eyes_with_music	3
636	4	close_eyes_with_music	3
622	4	close_eyes_with_music	3
625	4	close_eyes_with_music	3
614	4	close_eyes_with_music	3
676	4	close_eyes_with_music	3
700	4	close_eyes_with_music	3
668	4	close_eyes_with_music	3
684	4	close_eyes_with_music	3
692	4	close_eyes_with_music	3
668	4	close_eyes_with_music	3
652	4	close_eyes_with_music	3
644	4	close_eyes_with_music	3
628	4	close_eyes_with_music	3
646	4	close_eyes_with_music	3
644	4	close_eyes_with_music	3
595	4	close_eyes_with_music	3
644	4	close_eyes_with_music	3
671	4	close_eyes_with_music	3
671	4	close_eyes_with_music	3
614	4	close_eyes_with_music	3
708	4	close_eyes_with_music	3
727	4	close_eyes_with_music	3
787	5	baseline	1
776	5	baseline	1
857	5	baseline	1
797	5	baseline	1
770	5	baseline	1
808	5	baseline	1
784	5	baseline	1
768	5	baseline	1
800	5	baseline	1
781	5	baseline	1
770	5	baseline	1
814	5	baseline	1
827	5	baseline	1
800	5	baseline	1
779	5	baseline	1
795	5	baseline	1
781	5	baseline	1
792	5	baseline	1
900	5	baseline	1
795	5	baseline	1
824	5	baseline	1
827	5	baseline	1
784	5	baseline	1
795	5	baseline	1
859	5	baseline	1
865	5	baseline	1
859	5	baseline	1
765	5	baseline	1
760	5	baseline	1
620	5	baseline	1
838	5	baseline	1
892	5	baseline	1
881	5	baseline	1
854	5	baseline	1
884	5	baseline	1
819	5	baseline	1
873	5	baseline	1
876	5	baseline	1
849	5	baseline	1
862	5	baseline	1
816	5	baseline	1
779	5	baseline	1
835	5	baseline	1
892	5	baseline	1
873	5	baseline	1
838	5	baseline	1
789	5	baseline	1
797	5	baseline	1
838	5	baseline	1
937	5	baseline	1
857	5	baseline	1
832	5	baseline	1
843	5	baseline	1
808	5	baseline	1
819	5	baseline	1
840	5	baseline	1
762	5	baseline	1
814	5	baseline	1
846	5	baseline	1
789	5	baseline	1
824	5	baseline	1
870	5	baseline	1
808	5	baseline	1
811	5	baseline	1
816	5	baseline	1
695	5	baseline	1
797	5	baseline	1
727	5	baseline	1
760	5	baseline	1
779	5	baseline	1
754	5	baseline	1
800	5	baseline	1
770	5	baseline	1
760	5	baseline	1
773	5	baseline	1
797	5	baseline	1
795	5	baseline	1
800	5	baseline	1
822	5	baseline	1
822	5	baseline	1
808	5	baseline	1
876	5	baseline	1
835	5	baseline	1
865	5	baseline	1
900	5	baseline	1
849	5	baseline	1
851	5	baseline	1
840	5	baseline	1
795	5	baseline	1
867	5	baseline	1
911	5	baseline	1
862	5	baseline	1
862	5	baseline	1
929	5	baseline	1
630	5	baseline	1
1180	5	baseline	1
843	5	baseline	1
840	5	baseline	1
827	5	baseline	1
641	5	baseline	1
973	5	baseline	1
951	5	baseline	1
808	5	baseline	1
808	5	baseline	1
894	5	baseline	1
803	5	baseline	1
781	5	baseline	1
884	5	baseline	1
840	5	baseline	1
859	5	baseline	1
838	5	baseline	1
819	5	baseline	1
870	5	baseline	1
851	5	baseline	1
878	5	baseline	1
857	5	baseline	1
805	5	baseline	1
652	5	baseline	1
954	5	baseline	1
757	5	baseline	1
719	5	baseline	1
660	5	baseline	1
762	5	baseline	1
787	5	baseline	1
822	5	baseline	1
932	5	baseline	1
789	5	baseline	1
800	5	baseline	1
800	5	baseline	1
773	5	baseline	1
840	5	baseline	1
846	5	baseline	1
787	5	baseline	1
830	5	baseline	1
862	5	baseline	1
776	5	baseline	1
824	5	baseline	1
762	5	baseline	1
1008	5	baseline	1
929	5	baseline	1
924	5	baseline	1
800	5	baseline	1
835	5	baseline	1
889	5	baseline	1
889	5	baseline	1
876	5	baseline	1
824	5	baseline	1
878	5	baseline	1
978	5	baseline	1
916	5	baseline	1
878	5	baseline	1
881	5	baseline	1
867	5	baseline	1
851	5	baseline	1
843	5	baseline	1
849	5	baseline	1
816	5	baseline	1
849	5	baseline	1
908	5	baseline	1
865	5	baseline	1
878	5	baseline	1
902	5	baseline	1
797	5	baseline	1
851	5	baseline	1
881	5	baseline	1
814	5	baseline	1
870	5	baseline	1
838	5	baseline	1
862	5	baseline	1
768	5	baseline	1
676	5	baseline	1
857	5	baseline	1
832	5	baseline	1
851	5	baseline	1
805	5	baseline	1
838	5	baseline	1
824	5	baseline	1
862	5	baseline	1
832	5	baseline	1
870	5	baseline	1
886	5	baseline	1
830	5	baseline	1
830	5	baseline	1
824	5	baseline	1
819	5	baseline	1
743	5	baseline	1
757	5	baseline	1
752	5	baseline	1
757	5	baseline	1
717	5	baseline	1
708	5	baseline	1
792	5	baseline	1
668	5	baseline	1
773	5	baseline	1
822	5	baseline	1
792	5	baseline	1
805	5	baseline	1
741	5	baseline	1
795	5	baseline	1
743	5	baseline	1
762	5	baseline	1
743	5	baseline	1
730	5	baseline	1
752	5	baseline	1
797	5	baseline	1
727	5	baseline	1
762	5	baseline	1
630	5	baseline	1
752	5	baseline	1
663	5	baseline	1
690	5	baseline	1
706	5	baseline	1
762	5	baseline	1
797	5	baseline	1
814	5	baseline	1
835	5	baseline	1
681	5	baseline	1
1034	5	baseline	1
827	5	baseline	1
854	5	baseline	1
832	5	baseline	1
819	5	baseline	1
835	5	baseline	1
851	5	baseline	1
832	5	baseline	1
884	5	baseline	1
846	5	baseline	1
822	5	baseline	1
838	5	baseline	1
816	5	baseline	1
741	5	baseline	1
851	5	baseline	1
835	5	baseline	1
797	5	baseline	1
730	5	baseline	1
975	5	baseline	1
838	5	baseline	1
865	5	baseline	1
838	5	baseline	1
830	5	baseline	1
849	5	baseline	1
929	5	baseline	1
808	5	baseline	1
865	5	baseline	1
824	5	baseline	1
830	5	baseline	1
870	5	baseline	1
854	5	baseline	1
838	5	baseline	1
840	5	baseline	1
843	5	baseline	1
854	5	baseline	1
876	5	baseline	1
835	5	baseline	1
846	5	baseline	1
865	5	baseline	1
760	5	baseline	1
773	5	baseline	1
819	5	baseline	1
681	5	baseline	1
676	5	baseline	1
746	5	baseline	1
789	5	baseline	1
792	5	baseline	1
803	5	baseline	1
840	5	baseline	1
835	5	baseline	1
854	5	baseline	1
838	5	baseline	1
822	5	baseline	1
760	5	baseline	1
867	5	baseline	1
760	5	baseline	1
754	5	baseline	1
792	5	baseline	1
776	5	baseline	1
795	5	baseline	1
434	5	baseline	1
1094	5	baseline	1
725	5	baseline	1
770	5	baseline	1
717	5	baseline	1
706	5	baseline	1
757	5	baseline	1
752	5	baseline	1
792	5	baseline	1
738	5	baseline	1
784	5	baseline	1
773	5	baseline	1
765	5	baseline	1
873	5	baseline	1
700	5	baseline	1
795	5	baseline	1
690	5	baseline	1
719	5	baseline	1
770	5	baseline	1
862	5	baseline	1
714	5	baseline	1
779	5	baseline	1
787	5	baseline	1
752	5	baseline	1
746	5	baseline	1
749	5	baseline	1
741	5	baseline	1
733	5	baseline	1
663	5	baseline	1
741	5	baseline	1
830	5	baseline	1
840	5	baseline	1
1466	5	baseline	1
1080	5	baseline	1
840	5	baseline	1
857	5	baseline	1
970	5	baseline	1
657	5	baseline	1
892	5	baseline	1
916	5	baseline	1
814	5	baseline	1
803	5	baseline	1
835	5	baseline	1
819	5	baseline	1
884	5	baseline	1
881	5	baseline	1
935	5	baseline	1
878	5	baseline	1
913	5	baseline	1
911	5	baseline	1
916	5	baseline	1
927	5	baseline	1
913	5	baseline	1
884	5	baseline	1
884	5	baseline	1
894	5	baseline	1
746	5	baseline	1
822	5	baseline	1
800	5	baseline	1
706	5	baseline	1
722	5	baseline	1
946	5	baseline	1
876	5	baseline	1
768	5	baseline	1
921	5	baseline	1
814	5	baseline	1
803	5	baseline	1
768	5	baseline	1
838	5	baseline	1
800	5	baseline	1
797	5	baseline	1
846	5	baseline	1
816	5	baseline	1
760	5	baseline	1
870	5	baseline	1
884	5	baseline	1
795	5	baseline	1
827	5	baseline	1
838	5	baseline	1
754	5	baseline	1
1048	5	baseline	1
657	5	baseline	1
754	5	baseline	1
792	5	baseline	1
789	5	baseline	1
768	5	baseline	1
727	5	baseline	1
749	5	baseline	1
808	5	baseline	1
787	5	baseline	1
698	5	baseline	1
822	5	baseline	1
781	5	baseline	1
768	5	baseline	1
717	5	music	2
851	5	music	2
832	5	music	2
827	5	music	2
846	5	music	2
862	5	music	2
797	5	music	2
822	5	music	2
811	5	music	2
832	5	music	2
827	5	music	2
849	5	music	2
757	5	music	2
857	5	music	2
838	5	music	2
743	5	music	2
859	5	music	2
849	5	music	2
824	5	music	2
832	5	music	2
857	5	music	2
824	5	music	2
835	5	music	2
886	5	music	2
832	5	music	2
832	5	music	2
851	5	music	2
657	5	music	2
911	5	music	2
269	5	music	2
549	5	music	2
835	5	music	2
770	5	music	2
784	5	music	2
1008	5	music	2
593	5	music	2
787	5	music	2
824	5	music	2
789	5	music	2
760	5	music	2
867	5	music	2
741	5	music	2
822	5	music	2
827	5	music	2
857	5	music	2
832	5	music	2
862	5	music	2
824	5	music	2
808	5	music	2
846	5	music	2
851	5	music	2
808	5	music	2
832	5	music	2
878	5	music	2
830	5	music	2
859	5	music	2
884	5	music	2
867	5	music	2
822	5	music	2
838	5	music	2
849	5	music	2
776	5	music	2
840	5	music	2
843	5	music	2
773	5	music	2
854	5	music	2
832	5	music	2
773	5	music	2
824	5	music	2
905	5	music	2
830	5	music	2
843	5	music	2
911	5	music	2
857	5	music	2
865	5	music	2
857	5	music	2
814	5	music	2
876	5	music	2
908	5	music	2
854	5	music	2
929	5	music	2
919	5	music	2
862	5	music	2
889	5	music	2
886	5	music	2
827	5	music	2
824	5	music	2
840	5	music	2
784	5	music	2
854	5	music	2
878	5	music	2
832	5	music	2
900	5	music	2
919	5	music	2
824	5	music	2
970	5	music	2
892	5	music	2
830	5	music	2
900	5	music	2
881	5	music	2
886	5	music	2
846	5	music	2
722	5	music	2
851	5	music	2
692	5	music	2
835	5	music	2
773	5	music	2
668	5	music	2
687	5	music	2
784	5	music	2
830	5	music	2
1158	5	music	2
633	5	music	2
1115	5	music	2
641	5	music	2
690	5	music	2
840	5	music	2
857	5	music	2
876	5	music	2
1005	5	music	2
943	5	music	2
870	5	music	2
973	5	music	2
970	5	music	2
911	5	music	2
967	5	music	2
876	5	music	2
603	5	music	2
1161	5	music	2
706	5	music	2
787	5	music	2
824	5	music	2
633	5	music	2
800	5	music	2
929	5	music	2
646	5	music	2
498	5	music	2
463	5	music	2
870	5	music	2
795	5	music	2
816	5	music	2
822	5	music	2
851	5	music	2
862	5	music	2
857	5	music	2
902	5	music	2
905	5	music	2
919	5	music	2
911	5	music	2
805	5	music	2
805	5	music	2
894	5	music	2
873	5	music	2
867	5	music	2
900	5	music	2
1048	5	music	2
824	5	music	2
911	5	music	2
913	5	music	2
884	5	music	2
822	5	music	2
997	5	music	2
849	5	music	2
932	5	music	2
929	5	music	2
840	5	music	2
935	5	music	2
849	5	music	2
784	5	music	2
835	5	music	2
862	5	music	2
808	5	music	2
765	5	music	2
857	5	music	2
846	5	music	2
822	5	music	2
832	5	music	2
854	5	music	2
816	5	music	2
921	5	music	2
857	5	music	2
787	5	music	2
838	5	music	2
908	5	music	2
827	5	music	2
884	5	music	2
873	5	music	2
816	5	music	2
876	5	music	2
859	5	music	2
816	5	music	2
851	5	music	2
789	5	music	2
690	5	music	2
886	5	music	2
822	5	music	2
808	5	music	2
816	5	music	2
781	5	music	2
835	5	music	2
779	5	music	2
746	5	music	2
792	5	music	2
816	5	music	2
743	5	music	2
811	5	music	2
776	5	music	2
803	5	music	2
800	5	music	2
781	5	music	2
752	5	music	2
784	5	music	2
708	5	music	2
835	5	music	2
805	5	music	2
768	5	music	2
733	5	music	2
698	5	music	2
803	5	music	2
773	5	music	2
765	5	music	2
784	5	music	2
752	5	music	2
776	5	music	2
757	5	music	2
776	5	music	2
735	5	music	2
687	5	music	2
752	5	music	2
733	5	music	2
404	5	music	2
455	5	music	2
946	5	music	2
803	5	music	2
676	5	music	2
714	5	music	2
665	5	music	2
673	5	music	2
741	5	music	2
757	5	music	2
803	5	music	2
787	5	music	2
819	5	music	2
760	5	music	2
738	5	music	2
743	5	music	2
814	5	music	2
781	5	music	2
768	5	music	2
765	5	music	2
789	5	music	2
808	5	music	2
835	5	music	2
722	5	music	2
795	5	music	2
811	5	music	2
714	5	music	2
832	5	music	2
784	5	music	2
824	5	music	2
770	5	music	2
760	5	music	2
781	5	music	2
803	5	music	2
824	5	music	2
754	5	music	2
859	5	music	2
835	5	music	2
814	5	music	2
840	5	music	2
830	5	music	2
808	5	music	2
690	5	music	2
1091	5	music	2
617	5	music	2
811	5	music	2
862	5	music	2
946	5	music	2
773	5	music	2
846	5	music	2
913	5	music	2
854	5	music	2
789	5	music	2
765	5	music	2
851	5	music	2
760	5	music	2
805	5	music	2
822	5	music	2
811	5	music	2
854	5	music	2
776	5	music	2
789	5	music	2
765	5	music	2
803	5	music	2
787	5	music	2
768	5	music	2
797	5	music	2
811	5	music	2
768	5	music	2
779	5	music	2
784	5	music	2
800	5	music	2
743	5	music	2
727	5	music	2
878	5	music	2
1565	5	music	2
776	5	music	2
822	5	music	2
722	5	music	2
867	5	music	2
781	5	music	2
789	5	music	2
819	5	music	2
859	5	music	2
808	5	music	2
819	5	music	2
843	5	music	2
770	5	music	2
835	5	music	2
886	5	music	2
916	5	music	2
789	5	music	2
876	5	music	2
894	5	music	2
808	5	music	2
851	5	music	2
876	5	music	2
808	5	music	2
838	5	music	2
878	5	music	2
862	5	music	2
811	5	music	2
784	5	music	2
827	5	music	2
835	5	music	2
846	5	music	2
919	5	music	2
900	5	music	2
894	5	music	2
937	5	music	2
900	5	music	2
843	5	music	2
859	5	music	2
900	5	music	2
959	5	music	2
687	5	music	2
832	5	music	2
760	5	music	2
814	5	music	2
878	5	music	2
803	5	music	2
822	5	music	2
835	5	music	2
811	5	music	2
846	5	music	2
851	5	music	2
803	5	music	2
819	5	music	2
843	5	music	2
789	5	music	2
824	5	music	2
878	5	music	2
832	5	music	2
846	5	music	2
889	5	music	2
851	5	music	2
838	5	music	2
743	5	music	2
738	5	music	2
700	5	music	2
776	5	music	2
733	5	music	2
684	5	music	2
711	5	music	2
628	6	baseline	1
652	6	baseline	1
690	6	baseline	1
703	6	baseline	1
673	6	baseline	1
690	6	baseline	1
741	6	baseline	1
752	6	baseline	1
703	6	baseline	1
714	6	baseline	1
711	6	baseline	1
687	6	baseline	1
676	6	baseline	1
671	6	baseline	1
673	6	baseline	1
652	6	baseline	1
665	6	baseline	1
636	6	baseline	1
611	6	baseline	1
641	6	baseline	1
590	6	baseline	1
601	6	baseline	1
584	6	baseline	1
614	6	baseline	1
633	6	baseline	1
660	6	baseline	1
743	6	baseline	1
884	6	baseline	1
789	6	baseline	1
776	6	baseline	1
770	6	baseline	1
754	6	baseline	1
692	6	baseline	1
719	6	baseline	1
725	6	baseline	1
746	6	baseline	1
714	6	baseline	1
730	6	baseline	1
754	6	baseline	1
733	6	baseline	1
752	6	baseline	1
795	6	baseline	1
830	6	baseline	1
760	6	baseline	1
800	6	baseline	1
803	6	baseline	1
708	6	baseline	1
722	6	baseline	1
679	6	baseline	1
698	6	baseline	1
641	6	baseline	1
676	6	baseline	1
671	6	baseline	1
711	6	baseline	1
711	6	baseline	1
687	6	baseline	1
738	6	baseline	1
787	6	baseline	1
776	6	baseline	1
762	6	baseline	1
749	6	baseline	1
746	6	baseline	1
746	6	baseline	1
749	6	baseline	1
762	6	baseline	1
738	6	baseline	1
757	6	baseline	1
770	6	baseline	1
752	6	baseline	1
773	6	baseline	1
779	6	baseline	1
808	6	baseline	1
770	6	baseline	1
779	6	baseline	1
814	6	baseline	1
735	6	baseline	1
727	6	baseline	1
714	6	baseline	1
703	6	baseline	1
703	6	baseline	1
695	6	baseline	1
633	6	baseline	1
641	6	baseline	1
628	6	baseline	1
576	6	baseline	1
655	6	baseline	1
684	6	baseline	1
776	6	baseline	1
762	6	baseline	1
787	6	baseline	1
846	6	baseline	1
827	6	baseline	1
752	6	baseline	1
781	6	baseline	1
760	6	baseline	1
727	6	baseline	1
708	6	baseline	1
741	6	baseline	1
746	6	baseline	1
733	6	baseline	1
692	6	baseline	1
743	6	baseline	1
762	6	baseline	1
752	6	baseline	1
725	6	baseline	1
773	6	baseline	1
752	6	baseline	1
703	6	baseline	1
708	6	baseline	1
743	6	baseline	1
752	6	baseline	1
719	6	baseline	1
727	6	baseline	1
760	6	baseline	1
776	6	baseline	1
735	6	baseline	1
752	6	baseline	1
781	6	baseline	1
746	6	baseline	1
743	6	baseline	1
741	6	baseline	1
760	6	baseline	1
730	6	baseline	1
743	6	baseline	1
743	6	baseline	1
773	6	baseline	1
733	6	baseline	1
752	6	baseline	1
754	6	baseline	1
743	6	baseline	1
714	6	baseline	1
727	6	baseline	1
760	6	baseline	1
757	6	baseline	1
749	6	baseline	1
749	6	baseline	1
714	6	baseline	1
706	6	baseline	1
708	6	baseline	1
762	6	baseline	1
805	6	baseline	1
800	6	baseline	1
773	6	baseline	1
738	6	baseline	1
781	6	baseline	1
776	6	baseline	1
727	6	baseline	1
743	6	baseline	1
733	6	baseline	1
760	6	baseline	1
717	6	baseline	1
730	6	baseline	1
757	6	baseline	1
792	6	baseline	1
706	6	baseline	1
687	6	baseline	1
698	6	baseline	1
717	6	baseline	1
671	6	baseline	1
663	6	baseline	1
652	6	baseline	1
630	6	baseline	1
649	6	baseline	1
657	6	baseline	1
636	6	baseline	1
641	6	baseline	1
660	6	baseline	1
628	6	baseline	1
652	6	baseline	1
622	6	baseline	1
690	6	baseline	1
776	6	baseline	1
757	6	baseline	1
787	6	baseline	1
808	6	baseline	1
803	6	baseline	1
795	6	baseline	1
768	6	baseline	1
695	6	baseline	1
684	6	baseline	1
687	6	baseline	1
679	6	baseline	1
719	6	baseline	1
727	6	baseline	1
722	6	baseline	1
698	6	baseline	1
695	6	baseline	1
741	6	baseline	1
711	6	baseline	1
714	6	baseline	1
757	6	baseline	1
760	6	baseline	1
787	6	baseline	1
749	6	baseline	1
749	6	baseline	1
749	6	baseline	1
746	6	baseline	1
706	6	baseline	1
722	6	baseline	1
725	6	baseline	1
733	6	baseline	1
708	6	baseline	1
735	6	baseline	1
787	6	baseline	1
838	6	baseline	1
805	6	baseline	1
762	6	baseline	1
805	6	baseline	1
792	6	baseline	1
760	6	baseline	1
746	6	baseline	1
730	6	baseline	1
741	6	baseline	1
760	6	baseline	1
795	6	baseline	1
787	6	baseline	1
787	6	baseline	1
830	6	baseline	1
816	6	baseline	1
779	6	baseline	1
795	6	baseline	1
811	6	baseline	1
765	6	baseline	1
725	6	baseline	1
746	6	baseline	1
784	6	baseline	1
776	6	baseline	1
757	6	baseline	1
792	6	baseline	1
816	6	baseline	1
819	6	baseline	1
781	6	baseline	1
762	6	baseline	1
784	6	baseline	1
781	6	baseline	1
757	6	baseline	1
760	6	baseline	1
776	6	baseline	1
770	6	baseline	1
770	6	baseline	1
787	6	baseline	1
787	6	baseline	1
741	6	baseline	1
765	6	baseline	1
762	6	baseline	1
706	6	baseline	1
657	6	baseline	1
641	6	baseline	1
625	6	baseline	1
692	6	baseline	1
768	6	baseline	1
789	6	baseline	1
738	6	baseline	1
765	6	baseline	1
760	6	baseline	1
746	6	baseline	1
698	6	baseline	1
722	6	baseline	1
717	6	baseline	1
725	6	baseline	1
698	6	baseline	1
730	6	baseline	1
765	6	baseline	1
773	6	baseline	1
738	6	baseline	1
770	6	baseline	1
768	6	baseline	1
768	6	baseline	1
733	6	baseline	1
760	6	baseline	1
776	6	baseline	1
773	6	baseline	1
776	6	baseline	1
800	6	baseline	1
824	6	baseline	1
762	6	baseline	1
773	6	baseline	1
760	6	baseline	1
787	6	baseline	1
725	6	baseline	1
735	6	baseline	1
733	6	baseline	1
741	6	baseline	1
711	6	baseline	1
706	6	baseline	1
741	6	baseline	1
725	6	baseline	1
703	6	baseline	1
698	6	baseline	1
706	6	baseline	1
673	6	baseline	1
668	6	baseline	1
711	6	baseline	1
733	6	baseline	1
725	6	baseline	1
676	6	baseline	1
711	6	baseline	1
681	6	baseline	1
679	6	baseline	1
671	6	baseline	1
665	6	baseline	1
681	6	baseline	1
714	6	baseline	1
703	6	baseline	1
671	6	baseline	1
690	6	baseline	1
690	6	baseline	1
681	6	baseline	1
673	6	baseline	1
708	6	baseline	1
714	6	baseline	1
741	6	baseline	1
738	6	baseline	1
741	6	baseline	1
752	6	baseline	1
757	6	baseline	1
743	6	baseline	1
738	6	baseline	1
741	6	baseline	1
725	6	baseline	1
727	6	baseline	1
730	6	baseline	1
743	6	baseline	1
797	6	baseline	1
795	6	baseline	1
781	6	baseline	1
800	6	baseline	1
819	6	baseline	1
781	6	baseline	1
814	6	baseline	1
797	6	baseline	1
770	6	baseline	1
746	6	baseline	1
776	6	baseline	1
797	6	baseline	1
770	6	baseline	1
741	6	baseline	1
733	6	baseline	1
768	6	baseline	1
722	6	baseline	1
708	6	baseline	1
743	6	baseline	1
779	6	baseline	1
757	6	baseline	1
700	6	baseline	1
719	6	baseline	1
746	6	baseline	1
735	6	baseline	1
700	6	baseline	1
706	6	baseline	1
703	6	baseline	1
717	6	baseline	1
717	6	baseline	1
714	6	baseline	1
768	6	baseline	1
824	6	baseline	1
808	6	baseline	1
827	6	baseline	1
787	6	baseline	1
754	6	baseline	1
703	6	baseline	1
727	6	baseline	1
727	6	baseline	1
711	6	baseline	1
692	6	baseline	1
735	6	baseline	1
725	6	baseline	1
735	6	baseline	1
757	6	baseline	1
760	6	baseline	1
673	6	baseline	1
638	6	baseline	1
698	6	baseline	1
711	6	baseline	1
727	6	baseline	1
819	6	baseline	1
857	6	baseline	1
762	6	baseline	1
770	6	baseline	1
776	6	baseline	1
795	6	baseline	1
752	6	baseline	1
757	6	baseline	1
749	6	baseline	1
741	6	baseline	1
735	6	baseline	1
743	6	baseline	1
752	6	baseline	1
746	6	baseline	1
760	6	baseline	1
811	6	baseline	1
822	6	baseline	1
797	6	baseline	1
824	6	baseline	1
822	6	baseline	1
795	6	baseline	1
781	6	baseline	1
765	6	baseline	1
779	6	baseline	1
727	6	baseline	1
741	6	baseline	1
770	6	baseline	1
776	6	baseline	1
776	6	baseline	1
840	6	baseline	1
800	6	baseline	1
765	6	baseline	1
822	6	baseline	1
822	6	baseline	1
792	6	baseline	1
789	6	baseline	1
808	6	baseline	1
827	6	baseline	1
787	6	baseline	1
789	6	baseline	1
754	6	baseline	1
714	6	baseline	1
730	6	baseline	1
752	6	baseline	1
795	6	baseline	1
717	6	classical_music	2
676	6	classical_music	2
690	6	classical_music	2
695	6	classical_music	2
692	6	classical_music	2
644	6	classical_music	2
700	6	classical_music	2
698	6	classical_music	2
700	6	classical_music	2
698	6	classical_music	2
762	6	classical_music	2
803	6	classical_music	2
789	6	classical_music	2
779	6	classical_music	2
789	6	classical_music	2
797	6	classical_music	2
719	6	classical_music	2
733	6	classical_music	2
692	6	classical_music	2
749	6	classical_music	2
695	6	classical_music	2
698	6	classical_music	2
698	6	classical_music	2
722	6	classical_music	2
711	6	classical_music	2
692	6	classical_music	2
719	6	classical_music	2
733	6	classical_music	2
741	6	classical_music	2
719	6	classical_music	2
706	6	classical_music	2
690	6	classical_music	2
711	6	classical_music	2
676	6	classical_music	2
673	6	classical_music	2
690	6	classical_music	2
708	6	classical_music	2
665	6	classical_music	2
657	6	classical_music	2
692	6	classical_music	2
711	6	classical_music	2
711	6	classical_music	2
741	6	classical_music	2
660	6	classical_music	2
673	6	classical_music	2
1264	6	classical_music	2
512	6	classical_music	2
663	6	classical_music	2
741	6	classical_music	2
727	6	classical_music	2
695	6	classical_music	2
743	6	classical_music	2
773	6	classical_music	2
749	6	classical_music	2
727	6	classical_music	2
787	6	classical_music	2
803	6	classical_music	2
754	6	classical_music	2
816	6	classical_music	2
719	6	classical_music	2
703	6	classical_music	2
665	6	classical_music	2
644	6	classical_music	2
684	6	classical_music	2
711	6	classical_music	2
749	6	classical_music	2
792	6	classical_music	2
784	6	classical_music	2
789	6	classical_music	2
733	6	classical_music	2
754	6	classical_music	2
762	6	classical_music	2
776	6	classical_music	2
730	6	classical_music	2
738	6	classical_music	2
765	6	classical_music	2
800	6	classical_music	2
789	6	classical_music	2
830	6	classical_music	2
892	6	classical_music	2
865	6	classical_music	2
838	6	classical_music	2
843	6	classical_music	2
846	6	classical_music	2
789	6	classical_music	2
838	6	classical_music	2
851	6	classical_music	2
814	6	classical_music	2
867	6	classical_music	2
908	6	classical_music	2
840	6	classical_music	2
870	6	classical_music	2
859	6	classical_music	2
857	6	classical_music	2
576	6	classical_music	2
1029	6	classical_music	2
784	6	classical_music	2
1258	6	classical_music	2
1743	6	classical_music	2
528	6	classical_music	2
2363	6	classical_music	2
646	6	classical_music	2
690	6	classical_music	2
808	6	classical_music	2
773	6	classical_music	2
754	6	classical_music	2
754	6	classical_music	2
773	6	classical_music	2
749	6	classical_music	2
749	6	classical_music	2
762	6	classical_music	2
781	6	classical_music	2
752	6	classical_music	2
760	6	classical_music	2
749	6	classical_music	2
738	6	classical_music	2
719	6	classical_music	2
719	6	classical_music	2
717	6	classical_music	2
730	6	classical_music	2
703	6	classical_music	2
668	6	classical_music	2
687	6	classical_music	2
652	6	classical_music	2
625	6	classical_music	2
660	6	classical_music	2
657	6	classical_music	2
679	6	classical_music	2
757	6	classical_music	2
784	6	classical_music	2
752	6	classical_music	2
779	6	classical_music	2
768	6	classical_music	2
792	6	classical_music	2
746	6	classical_music	2
749	6	classical_music	2
743	6	classical_music	2
752	6	classical_music	2
735	6	classical_music	2
717	6	classical_music	2
735	6	classical_music	2
719	6	classical_music	2
714	6	classical_music	2
719	6	classical_music	2
757	6	classical_music	2
792	6	classical_music	2
781	6	classical_music	2
814	6	classical_music	2
822	6	classical_music	2
819	6	classical_music	2
838	6	classical_music	2
822	6	classical_music	2
797	6	classical_music	2
768	6	classical_music	2
770	6	classical_music	2
784	6	classical_music	2
765	6	classical_music	2
746	6	classical_music	2
760	6	classical_music	2
789	6	classical_music	2
754	6	classical_music	2
779	6	classical_music	2
835	6	classical_music	2
870	6	classical_music	2
840	6	classical_music	2
803	6	classical_music	2
795	6	classical_music	2
776	6	classical_music	2
749	6	classical_music	2
789	6	classical_music	2
800	6	classical_music	2
770	6	classical_music	2
757	6	classical_music	2
789	6	classical_music	2
824	6	classical_music	2
803	6	classical_music	2
830	6	classical_music	2
822	6	classical_music	2
789	6	classical_music	2
827	6	classical_music	2
830	6	classical_music	2
773	6	classical_music	2
733	6	classical_music	2
770	6	classical_music	2
770	6	classical_music	2
730	6	classical_music	2
749	6	classical_music	2
779	6	classical_music	2
773	6	classical_music	2
770	6	classical_music	2
819	6	classical_music	2
819	6	classical_music	2
787	6	classical_music	2
824	6	classical_music	2
800	6	classical_music	2
741	6	classical_music	2
717	6	classical_music	2
730	6	classical_music	2
725	6	classical_music	2
676	6	classical_music	2
703	6	classical_music	2
762	6	classical_music	2
770	6	classical_music	2
730	6	classical_music	2
735	6	classical_music	2
779	6	classical_music	2
757	6	classical_music	2
743	6	classical_music	2
735	6	classical_music	2
741	6	classical_music	2
679	6	classical_music	2
