ibi	time	condition	order
760	5	baseline	1
760	5	baseline	1
730	5	baseline	1
746	5	baseline	1
741	5	baseline	1
733	5	baseline	1
719	5	baseline	1
727	5	baseline	1
752	5	baseline	1
762	5	baseline	1
711	5	baseline	1
752	5	baseline	1
760	5	baseline	1
781	5	baseline	1
803	5	baseline	1
781	5	baseline	1
835	5	baseline	1
816	5	baseline	1
733	5	baseline	1
757	5	baseline	1
792	5	baseline	1
770	5	baseline	1
741	5	baseline	1
787	5	baseline	1
830	5	baseline	1
835	5	baseline	1
784	5	baseline	1
816	5	baseline	1
797	5	baseline	1
773	5	baseline	1
803	5	baseline	1
776	5	baseline	1
803	5	baseline	1
827	5	baseline	1
811	5	baseline	1
830	5	baseline	1
902	5	baseline	1
805	5	baseline	1
846	5	baseline	1
830	5	baseline	1
787	5	baseline	1
784	5	baseline	1
792	5	baseline	1
894	5	baseline	1
684	5	baseline	1
757	5	baseline	1
770	5	baseline	1
859	5	baseline	1
811	5	baseline	1
797	5	baseline	1
805	5	baseline	1
773	5	baseline	1
819	5	baseline	1
781	5	baseline	1
811	5	baseline	1
830	5	baseline	1
803	5	baseline	1
808	5	baseline	1
803	5	baseline	1
800	5	baseline	1
808	5	baseline	1
784	5	baseline	1
819	5	baseline	1
805	5	baseline	1
816	5	baseline	1
787	5	baseline	1
787	5	baseline	1
830	5	baseline	1
808	5	baseline	1
743	5	baseline	1
757	5	baseline	1
730	5	baseline	1
773	5	baseline	1
768	5	baseline	1
760	5	baseline	1
803	5	baseline	1
787	5	baseline	1
776	5	baseline	1
784	5	baseline	1
803	5	baseline	1
805	5	baseline	1
743	5	baseline	1
727	5	baseline	1
746	5	baseline	1
722	5	baseline	1
735	5	baseline	1
708	5	baseline	1
717	5	baseline	1
840	5	baseline	1
687	5	baseline	1
741	5	baseline	1
779	5	baseline	1
754	5	baseline	1
784	5	baseline	1
757	5	baseline	1
746	5	baseline	1
730	5	baseline	1
741	5	baseline	1
787	5	baseline	1
725	5	baseline	1
741	5	baseline	1
649	5	baseline	1
832	5	baseline	1
714	5	baseline	1
738	5	baseline	1
690	5	baseline	1
717	5	baseline	1
741	5	baseline	1
797	5	baseline	1
792	5	baseline	1
816	5	baseline	1
741	5	baseline	1
784	5	baseline	1
779	5	baseline	1
582	5	baseline	1
865	5	baseline	1
773	5	baseline	1
746	5	baseline	1
730	5	baseline	1
714	5	baseline	1
714	5	baseline	1
598	5	baseline	1
929	5	baseline	1
727	5	baseline	1
770	5	baseline	1
781	5	baseline	1
773	5	baseline	1
800	5	baseline	1
738	5	baseline	1
717	5	baseline	1
722	5	baseline	1
757	5	baseline	1
698	5	baseline	1
698	5	baseline	1
714	5	baseline	1
706	5	baseline	1
765	5	baseline	1
684	5	baseline	1
787	5	baseline	1
735	5	baseline	1
757	5	baseline	1
698	5	baseline	1
754	5	baseline	1
738	5	baseline	1
700	5	baseline	1
655	5	baseline	1
687	5	baseline	1
692	5	baseline	1
692	5	baseline	1
762	5	baseline	1
700	5	baseline	1
727	5	baseline	1
754	5	baseline	1
770	5	baseline	1
717	5	baseline	1
727	5	baseline	1
743	5	baseline	1
738	5	baseline	1
681	5	baseline	1
687	5	baseline	1
679	5	baseline	1
700	5	baseline	1
687	5	baseline	1
762	5	baseline	1
768	5	baseline	1
816	5	baseline	1
878	5	baseline	1
835	5	baseline	1
779	5	baseline	1
808	5	baseline	1
800	5	baseline	1
741	5	baseline	1
752	5	baseline	1
770	5	baseline	1
757	5	baseline	1
733	5	baseline	1
746	5	baseline	1
746	5	baseline	1
757	5	baseline	1
725	5	baseline	1
757	5	baseline	1
743	5	baseline	1
725	5	baseline	1
671	5	baseline	1
690	5	baseline	1
749	5	baseline	1
719	5	baseline	1
752	5	baseline	1
679	5	baseline	1
722	5	baseline	1
749	5	baseline	1
757	5	baseline	1
673	5	baseline	1
711	5	baseline	1
698	5	baseline	1
714	5	baseline	1
765	5	baseline	1
673	5	baseline	1
673	5	baseline	1
711	5	baseline	1
752	5	baseline	1
636	5	baseline	1
633	5	baseline	1
727	5	baseline	1
792	5	baseline	1
781	5	baseline	1
749	5	baseline	1
743	5	baseline	1
727	5	baseline	1
749	5	baseline	1
746	5	baseline	1
706	5	baseline	1
725	5	baseline	1
730	5	baseline	1
757	5	baseline	1
757	5	baseline	1
722	5	baseline	1
746	5	baseline	1
787	5	baseline	1
795	5	baseline	1
770	5	baseline	1
792	5	baseline	1
746	5	baseline	1
781	5	baseline	1
700	5	baseline	1
752	5	baseline	1
727	5	baseline	1
733	5	baseline	1
714	5	baseline	1
714	5	baseline	1
717	5	baseline	1
754	5	baseline	1
711	5	baseline	1
695	5	baseline	1
727	5	baseline	1
749	5	baseline	1
738	5	baseline	1
504	5	baseline	1
876	5	baseline	1
700	5	baseline	1
749	5	baseline	1
490	5	baseline	1
937	5	baseline	1
606	5	baseline	1
684	5	music	2
706	5	music	2
717	5	music	2
663	5	music	2
673	5	music	2
717	5	music	2
679	5	music	2
684	5	music	2
727	5	music	2
760	5	music	2
738	5	music	2
749	5	music	2
741	5	music	2
722	5	music	2
711	5	music	2
730	5	music	2
719	5	music	2
671	5	music	2
663	5	music	2
725	5	music	2
760	5	music	2
722	5	music	2
706	5	music	2
690	5	music	2
706	5	music	2
641	5	music	2
620	5	music	2
630	5	music	2
676	5	music	2
668	5	music	2
757	5	music	2
593	5	music	2
606	5	music	2
601	5	music	2
633	5	music	2
695	5	music	2
681	5	music	2
668	5	music	2
687	5	music	2
708	5	music	2
695	5	music	2
671	5	music	2
700	5	music	2
719	5	music	2
754	5	music	2
722	5	music	2
733	5	music	2
784	5	music	2
760	5	music	2
770	5	music	2
741	5	music	2
719	5	music	2
773	5	music	2
787	5	music	2
762	5	music	2
741	5	music	2
760	5	music	2
760	5	music	2
797	5	music	2
722	5	music	2
762	5	music	2
762	5	music	2
797	5	music	2
752	5	music	2
773	5	music	2
765	5	music	2
754	5	music	2
749	5	music	2
727	5	music	2
770	5	music	2
781	5	music	2
776	5	music	2
762	5	music	2
784	5	music	2
787	5	music	2
792	5	music	2
762	5	music	2
765	5	music	2
776	5	music	2
762	5	music	2
770	5	music	2
768	5	music	2
789	5	music	2
762	5	music	2
765	5	music	2
784	5	music	2
795	5	music	2
768	5	music	2
760	5	music	2
819	5	music	2
857	5	music	2
832	5	music	2
776	5	music	2
765	5	music	2
770	5	music	2
765	5	music	2
733	5	music	2
765	5	music	2
752	5	music	2
784	5	music	2
760	5	music	2
800	5	music	2
789	5	music	2
808	5	music	2
843	5	music	2
765	5	music	2
795	5	music	2
843	5	music	2
789	5	music	2
816	5	music	2
787	5	music	2
789	5	music	2
773	5	music	2
776	5	music	2
792	5	music	2
808	5	music	2
776	5	music	2
760	5	music	2
752	5	music	2
752	5	music	2
762	5	music	2
760	5	music	2
725	5	music	2
725	5	music	2
792	5	music	2
781	5	music	2
762	5	music	2
787	5	music	2
795	5	music	2
797	5	music	2
770	5	music	2
754	5	music	2
768	5	music	2
760	5	music	2
789	5	music	2
614	5	music	2
749	5	music	2
708	5	music	2
773	5	music	2
795	5	music	2
787	5	music	2
762	5	music	2
743	5	music	2
762	5	music	2
789	5	music	2
735	5	music	2
733	5	music	2
741	5	music	2
779	5	music	2
762	5	music	2
735	5	music	2
719	5	music	2
738	5	music	2
752	5	music	2
749	5	music	2
752	5	music	2
787	5	music	2
803	5	music	2
811	5	music	2
762	5	music	2
757	5	music	2
781	5	music	2
762	5	music	2
722	5	music	2
700	5	music	2
698	5	music	2
687	5	music	2
684	5	music	2
717	5	music	2
797	5	music	2
838	5	music	2
876	5	music	2
840	5	music	2
849	5	music	2
846	5	music	2
795	5	music	2
773	5	music	2
781	5	music	2
762	5	music	2
760	5	music	2
762	5	music	2
779	5	music	2
838	5	music	2
757	5	music	2
760	5	music	2
787	5	music	2
773	5	music	2
781	5	music	2
792	5	music	2
776	5	music	2
832	5	music	2
832	5	music	2
811	5	music	2
830	5	music	2
811	5	music	2
792	5	music	2
760	5	music	2
765	5	music	2
781	5	music	2
776	5	music	2
754	5	music	2
779	5	music	2
800	5	music	2
865	5	music	2
816	5	music	2
795	5	music	2
784	5	music	2
757	5	music	2
770	5	music	2
717	5	music	2
727	5	music	2
741	5	music	2
787	5	music	2
787	5	music	2
773	5	music	2
757	5	music	2
770	5	music	2
743	5	music	2
711	5	music	2
717	5	music	2
752	5	music	2
754	5	music	2
776	5	music	2
754	5	music	2
776	5	music	2
808	5	music	2
808	5	music	2
776	5	music	2
754	5	music	2
787	5	music	2
757	5	music	2
692	5	music	2
719	5	music	2
649	5	music	2
676	5	music	2
558	5	music	2
1013	5	music	2
765	5	music	2
738	5	music	2
743	5	music	2
730	5	music	2
743	5	music	2
824	5	music	2
870	5	music	2
843	5	music	2
846	5	music	2
873	5	music	2
889	5	music	2
830	5	music	2
819	5	music	2
832	5	music	2
781	5	music	2
770	5	music	2
819	5	music	2
830	5	music	2
789	5	music	2
800	5	music	2
838	5	music	2
838	5	music	2
781	5	music	2
789	5	music	2
789	5	music	2
824	5	music	2
789	5	music	2
792	5	music	2
803	5	music	2
784	5	music	2
781	5	music	2
765	5	music	2
762	5	music	2
762	5	music	2
765	5	music	2
800	5	music	2
776	5	music	2
768	5	music	2
749	5	music	2
760	5	music	2
765	5	music	2
749	5	music	2
824	5	music	2
797	5	music	2
765	5	music	2
762	5	music	2
781	5	music	2
803	5	music	2
822	5	music	2
752	5	music	2
779	5	music	2
797	5	music	2
870	5	music	2
776	5	music	2
754	5	music	2
784	5	music	2
819	5	music	2
819	5	music	2
773	5	music	2
765	5	music	2
789	5	music	2
843	5	music	2
835	5	music	2
816	5	music	2
752	5	music	2
779	5	music	2
781	5	music	2
779	5	music	2
779	5	music	2
749	5	music	2
773	5	music	2
787	5	music	2
787	5	music	2
781	5	music	2
762	5	music	2
757	5	music	2
760	5	music	2
746	5	music	2
752	5	music	2
703	5	music	2
700	5	music	2
711	5	music	2
719	5	music	2
671	5	music	2
660	5	music	2
676	5	music	2
706	5	music	2
784	5	music	2
711	5	music	2
681	5	music	2
679	5	music	2
668	5	music	2
708	5	music	2
738	5	music	2
700	5	music	2
717	5	music	2
816	5	music	2
803	5	music	2
787	5	music	2
743	5	music	2
708	5	music	2
730	5	music	2
738	5	music	2
757	5	music	2
754	5	music	2
708	5	music	2
711	5	music	2
781	5	music	2
738	5	music	2
757	5	music	2
749	5	music	2
749	5	music	2
787	5	music	2
773	5	music	2
746	5	music	2
700	5	music	2
692	5	music	2
706	5	music	2
754	5	music	2
776	5	music	2
757	5	music	2
749	5	music	2
768	5	music	2
768	5	music	2
735	5	music	2
703	5	music	2
703	5	music	2
754	5	music	2
768	5	music	2
754	5	music	2
725	5	music	2
717	5	music	2
733	5	music	2
700	5	music	2
711	5	music	2
668	5	music	2
660	5	music	2
633	5	music	2
741	5	music	2
795	5	music	2
727	5	music	2
700	5	music	2
762	5	music	2
762	5	music	2
776	5	music	2
681	5	music	2
714	5	music	2
681	5	music	2
673	5	music	2
673	5	music	2
652	5	music	2
657	5	music	2
787	5	music	2
843	5	music	2
814	5	music	2
735	5	music	2
698	5	music	2
730	5	music	2
743	5	music	2
749	5	music	2
695	5	music	2
692	5	music	2
725	5	music	2
743	5	music	2
665	5	music	2
692	5	music	2
894	6	baseline	1
935	6	baseline	1
1016	6	baseline	1
948	6	baseline	1
902	6	baseline	1
760	6	baseline	1
646	6	baseline	1
757	6	baseline	1
754	6	baseline	1
803	6	baseline	1
800	6	baseline	1
840	6	baseline	1
730	6	baseline	1
703	6	baseline	1
762	6	baseline	1
803	6	baseline	1
808	6	baseline	1
711	6	baseline	1
708	6	baseline	1
733	6	baseline	1
808	6	baseline	1
827	6	baseline	1
857	6	baseline	1
859	6	baseline	1
816	6	baseline	1
892	6	baseline	1
884	6	baseline	1
894	6	baseline	1
886	6	baseline	1
838	6	baseline	1
889	6	baseline	1
919	6	baseline	1
929	6	baseline	1
924	6	baseline	1
951	6	baseline	1
956	6	baseline	1
911	6	baseline	1
881	6	baseline	1
929	6	baseline	1
897	6	baseline	1
859	6	baseline	1
946	6	baseline	1
986	6	baseline	1
1032	6	baseline	1
876	6	baseline	1
943	6	baseline	1
948	6	baseline	1
884	6	baseline	1
835	6	baseline	1
911	6	baseline	1
1002	6	baseline	1
978	6	baseline	1
916	6	baseline	1
981	6	baseline	1
975	6	baseline	1
886	6	baseline	1
822	6	baseline	1
846	6	baseline	1
876	6	baseline	1
840	6	baseline	1
819	6	baseline	1
905	6	baseline	1
956	6	baseline	1
908	6	baseline	1
859	6	baseline	1
884	6	baseline	1
954	6	baseline	1
862	6	baseline	1
843	6	baseline	1
929	6	baseline	1
970	6	baseline	1
924	6	baseline	1
999	6	baseline	1
973	6	baseline	1
867	6	baseline	1
854	6	baseline	1
902	6	baseline	1
940	6	baseline	1
876	6	baseline	1
927	6	baseline	1
997	6	baseline	1
924	6	baseline	1
830	6	baseline	1
555	6	baseline	1
444	6	baseline	1
948	6	baseline	1
867	6	baseline	1
889	6	baseline	1
935	6	baseline	1
916	6	baseline	1
935	6	baseline	1
994	6	baseline	1
978	6	baseline	1
921	6	baseline	1
935	6	baseline	1
981	6	baseline	1
894	6	baseline	1
913	6	baseline	1
940	6	baseline	1
911	6	baseline	1
946	6	baseline	1
946	6	baseline	1
921	6	baseline	1
905	6	baseline	1
951	6	baseline	1
935	6	baseline	1
851	6	baseline	1
884	6	baseline	1
911	6	baseline	1
884	6	baseline	1
1048	6	baseline	1
673	6	baseline	1
908	6	baseline	1
884	6	baseline	1
830	6	baseline	1
929	6	baseline	1
832	6	baseline	1
873	6	baseline	1
846	6	baseline	1
867	6	baseline	1
876	6	baseline	1
827	6	baseline	1
908	6	baseline	1
902	6	baseline	1
876	6	baseline	1
854	6	baseline	1
854	6	baseline	1
857	6	baseline	1
878	6	baseline	1
867	6	baseline	1
919	6	baseline	1
905	6	baseline	1
832	6	baseline	1
897	6	baseline	1
881	6	baseline	1
876	6	baseline	1
843	6	baseline	1
916	6	baseline	1
919	6	baseline	1
876	6	baseline	1
919	6	baseline	1
927	6	baseline	1
886	6	baseline	1
900	6	baseline	1
908	6	baseline	1
956	6	baseline	1
894	6	baseline	1
935	6	baseline	1
959	6	baseline	1
921	6	baseline	1
905	6	baseline	1
954	6	baseline	1
970	6	baseline	1
897	6	baseline	1
884	6	baseline	1
940	6	baseline	1
954	6	baseline	1
873	6	baseline	1
916	6	baseline	1
916	6	baseline	1
927	6	baseline	1
878	6	baseline	1
929	6	baseline	1
935	6	baseline	1
870	6	baseline	1
857	6	baseline	1
886	6	baseline	1
897	6	baseline	1
873	6	baseline	1
900	6	baseline	1
924	6	baseline	1
878	6	baseline	1
870	6	baseline	1
894	6	baseline	1
927	6	baseline	1
900	6	baseline	1
865	6	baseline	1
951	6	baseline	1
929	6	baseline	1
884	6	baseline	1
884	6	baseline	1
886	6	baseline	1
889	6	baseline	1
849	6	baseline	1
927	6	baseline	1
959	6	baseline	1
894	6	baseline	1
859	6	baseline	1
889	6	baseline	1
900	6	baseline	1
873	6	baseline	1
816	6	baseline	1
846	6	baseline	1
886	6	baseline	1
889	6	baseline	1
803	6	baseline	1
870	6	baseline	1
846	6	baseline	1
840	6	baseline	1
789	6	baseline	1
865	6	baseline	1
983	6	baseline	1
970	6	baseline	1
889	6	baseline	1
867	6	baseline	1
1037	6	baseline	1
741	6	baseline	1
881	6	baseline	1
881	6	baseline	1
867	6	baseline	1
835	6	baseline	1
838	6	baseline	1
908	6	baseline	1
892	6	baseline	1
851	6	baseline	1
892	6	baseline	1
970	6	baseline	1
824	6	baseline	1
814	6	baseline	1
840	6	baseline	1
838	6	baseline	1
843	6	baseline	1
797	6	baseline	1
803	6	baseline	1
876	6	baseline	1
937	6	baseline	1
846	6	baseline	1
878	6	baseline	1
881	6	baseline	1
851	6	baseline	1
805	6	baseline	1
859	6	baseline	1
902	6	baseline	1
884	6	baseline	1
838	6	baseline	1
849	6	baseline	1
846	6	baseline	1
816	6	baseline	1
789	6	baseline	1
843	6	baseline	1
889	6	baseline	1
865	6	baseline	1
803	6	baseline	1
878	6	baseline	1
867	6	baseline	1
854	6	baseline	1
819	6	baseline	1
862	6	baseline	1
894	6	baseline	1
867	6	baseline	1
808	6	baseline	1
838	6	baseline	1
843	6	baseline	1
827	6	baseline	1
779	6	baseline	1
811	6	baseline	1
827	6	baseline	1
902	6	baseline	1
986	6	baseline	1
625	6	baseline	1
776	6	baseline	1
727	6	baseline	1
776	6	baseline	1
784	6	baseline	1
816	6	baseline	1
849	6	baseline	1
857	6	baseline	1
835	6	baseline	1
805	6	baseline	1
830	6	baseline	1
878	6	baseline	1
452	6	baseline	1
461	6	baseline	1
886	6	baseline	1
929	6	baseline	1
935	6	baseline	1
900	6	baseline	1
843	6	baseline	1
878	6	baseline	1
897	6	baseline	1
862	6	baseline	1
822	6	baseline	1
908	6	baseline	1
835	6	baseline	1
849	6	baseline	1
843	6	baseline	1
881	6	baseline	1
894	6	baseline	1
862	6	baseline	1
814	6	baseline	1
862	6	baseline	1
878	6	baseline	1
911	6	baseline	1
913	6	baseline	1
929	6	baseline	1
919	6	baseline	1
878	6	baseline	1
827	6	baseline	1
854	6	baseline	1
881	6	baseline	1
835	6	baseline	1
854	6	baseline	1
913	6	baseline	1
970	6	baseline	1
905	6	baseline	1
932	6	baseline	1
889	6	baseline	1
878	6	baseline	1
824	6	baseline	1
832	6	baseline	1
843	6	baseline	1
1002	6	baseline	1
687	6	baseline	1
929	6	baseline	1
916	6	baseline	1
881	6	baseline	1
827	6	baseline	1
876	6	baseline	1
911	6	baseline	1
927	6	baseline	1
832	6	baseline	1
849	6	baseline	1
840	6	baseline	1
840	6	baseline	1
811	6	baseline	1
827	6	baseline	1
857	6	baseline	1
862	6	baseline	1
824	6	baseline	1
854	6	baseline	1
902	6	baseline	1
873	6	baseline	1
827	6	baseline	1
827	6	baseline	1
838	6	baseline	1
927	6	baseline	1
867	6	baseline	1
849	6	baseline	1
884	6	baseline	1
886	6	baseline	1
908	6	baseline	1
743	6	baseline	1
832	6	baseline	1
703	6	baseline	1
700	6	baseline	1
843	6	music	2
840	6	music	2
765	6	music	2
822	6	music	2
892	6	music	2
859	6	music	2
795	6	music	2
800	6	music	2
835	6	music	2
854	6	music	2
781	6	music	2
776	6	music	2
846	6	music	2
832	6	music	2
787	6	music	2
727	6	music	2
884	6	music	2
743	6	music	2
722	6	music	2
668	6	music	2
711	6	music	2
822	6	music	2
862	6	music	2
822	6	music	2
814	6	music	2
824	6	music	2
811	6	music	2
730	6	music	2
401	6	music	2
380	6	music	2
865	6	music	2
867	6	music	2
800	6	music	2
800	6	music	2
929	6	music	2
814	6	music	2
935	6	music	2
892	6	music	2
862	6	music	2
911	6	music	2
924	6	music	2
797	6	music	2
851	6	music	2
881	6	music	2
929	6	music	2
889	6	music	2
773	6	music	2
913	6	music	2
870	6	music	2
892	6	music	2
843	6	music	2
824	6	music	2
865	6	music	2
851	6	music	2
881	6	music	2
792	6	music	2
814	6	music	2
811	6	music	2
897	6	music	2
921	6	music	2
867	6	music	2
902	6	music	2
921	6	music	2
916	6	music	2
832	6	music	2
873	6	music	2
867	6	music	2
889	6	music	2
824	6	music	2
870	6	music	2
913	6	music	2
959	6	music	2
892	6	music	2
884	6	music	2
911	6	music	2
940	6	music	2
884	6	music	2
822	6	music	2
892	6	music	2
929	6	music	2
908	6	music	2
859	6	music	2
916	6	music	2
911	6	music	2
889	6	music	2
808	6	music	2
816	6	music	2
843	6	music	2
830	6	music	2
889	6	music	2
827	6	music	2
760	6	music	2
787	6	music	2
840	6	music	2
827	6	music	2
859	6	music	2
792	6	music	2
849	6	music	2
876	6	music	2
873	6	music	2
859	6	music	2
784	6	music	2
814	6	music	2
857	6	music	2
832	6	music	2
784	6	music	2
811	6	music	2
838	6	music	2
873	6	music	2
843	6	music	2
811	6	music	2
854	6	music	2
857	6	music	2
873	6	music	2
822	6	music	2
824	6	music	2
811	6	music	2
937	6	music	2
905	6	music	2
830	6	music	2
854	6	music	2
846	6	music	2
830	6	music	2
803	6	music	2
878	6	music	2
902	6	music	2
900	6	music	2
832	6	music	2
859	6	music	2
876	6	music	2
857	6	music	2
805	6	music	2
816	6	music	2
832	6	music	2
816	6	music	2
811	6	music	2
776	6	music	2
827	6	music	2
814	6	music	2
840	6	music	2
789	6	music	2
827	6	music	2
851	6	music	2
857	6	music	2
814	6	music	2
824	6	music	2
851	6	music	2
846	6	music	2
803	6	music	2
865	6	music	2
873	6	music	2
876	6	music	2
865	6	music	2
811	6	music	2
830	6	music	2
840	6	music	2
849	6	music	2
773	6	music	2
784	6	music	2
857	6	music	2
881	6	music	2
865	6	music	2
846	6	music	2
776	6	music	2
867	6	music	2
870	6	music	2
884	6	music	2
811	6	music	2
854	6	music	2
886	6	music	2
881	6	music	2
805	6	music	2
830	6	music	2
840	6	music	2
881	6	music	2
876	6	music	2
889	6	music	2
919	6	music	2
908	6	music	2
851	6	music	2
867	6	music	2
905	6	music	2
897	6	music	2
835	6	music	2
865	6	music	2
935	6	music	2
911	6	music	2
873	6	music	2
832	6	music	2
859	6	music	2
840	6	music	2
814	6	music	2
835	6	music	2
894	6	music	2
902	6	music	2
892	6	music	2
800	6	music	2
805	6	music	2
892	6	music	2
948	6	music	2
886	6	music	2
862	6	music	2
894	6	music	2
916	6	music	2
873	6	music	2
792	6	music	2
824	6	music	2
867	6	music	2
894	6	music	2
876	6	music	2
830	6	music	2
843	6	music	2
897	6	music	2
900	6	music	2
824	6	music	2
857	6	music	2
913	6	music	2
911	6	music	2
838	6	music	2
832	6	music	2
824	6	music	2
846	6	music	2
803	6	music	2
814	6	music	2
867	6	music	2
943	6	music	2
924	6	music	2
878	6	music	2
892	6	music	2
905	6	music	2
840	6	music	2
822	6	music	2
840	6	music	2
859	6	music	2
816	6	music	2
805	6	music	2
878	6	music	2
900	6	music	2
892	6	music	2
857	6	music	2
849	6	music	2
892	6	music	2
886	6	music	2
832	6	music	2
779	6	music	2
814	6	music	2
824	6	music	2
873	6	music	2
830	6	music	2
862	6	music	2
886	6	music	2
900	6	music	2
835	6	music	2
835	6	music	2
811	6	music	2
838	6	music	2
832	6	music	2
816	6	music	2
822	6	music	2
843	6	music	2
867	6	music	2
854	6	music	2
808	6	music	2
789	6	music	2
827	6	music	2
865	6	music	2
854	6	music	2
827	6	music	2
859	6	music	2
840	6	music	2
835	6	music	2
805	6	music	2
819	6	music	2
840	6	music	2
816	6	music	2
776	6	music	2
792	6	music	2
800	6	music	2
805	6	music	2
765	6	music	2
849	6	music	2
905	6	music	2
929	6	music	2
889	6	music	2
857	6	music	2
832	6	music	2
822	6	music	2
789	6	music	2
754	6	music	2
787	6	music	2
846	6	music	2
873	6	music	2
849	6	music	2
897	6	music	2
881	6	music	2
840	6	music	2
808	6	music	2
835	6	music	2
840	6	music	2
800	6	music	2
805	6	music	2
768	6	music	2
835	6	music	2
876	6	music	2
814	6	music	2
719	6	music	2
851	6	music	2
832	6	music	2
919	6	music	2
822	6	music	2
743	6	music	2
787	6	music	2
792	6	music	2
816	6	music	2
792	6	music	2
787	6	music	2
757	6	music	2
811	6	music	2
792	6	music	2
792	6	music	2
819	6	music	2
822	6	music	2
797	6	music	2
840	6	music	2
854	6	music	2
862	6	music	2
884	6	music	2
805	6	music	2
795	6	music	2
827	6	music	2
846	6	music	2
819	6	music	2
789	6	music	2
797	6	music	2
816	6	music	2
846	6	music	2
816	6	music	2
854	6	music	2
929	6	music	2
854	6	music	2
779	6	music	2
779	6	music	2
800	6	music	2
849	6	music	2
819	6	music	2
789	6	music	2
870	6	music	2
959	6	music	2
886	6	music	2
846	6	music	2
849	6	music	2
859	6	music	2
431	6	music	2
420	6	music	2
824	6	music	2
846	6	music	2
867	6	music	2
832	6	music	2
800	6	music	2
854	6	music	2
867	6	music	2
811	6	music	2
800	6	music	2
838	6	music	2
865	6	music	2
849	6	music	2
795	6	music	2
808	6	music	2
849	6	music	2
932	6	music	2
873	6	music	2
822	6	music	2
870	6	music	2
902	6	music	2
897	6	music	2
846	6	music	2
865	6	music	2
843	6	music	2
843	6	music	2
768	6	music	2
768	6	music	2
822	6	music	2
873	6	music	2
862	6	music	2
892	6	music	2
919	6	music	2
1016	6	music	2
873	6	music	2
876	6	music	2
582	6	music	2
819	6	music	2
865	6	music	2
663	7	baseline	1
665	7	baseline	1
663	7	baseline	1
652	7	baseline	1
733	7	baseline	1
598	7	baseline	1
614	7	baseline	1
584	7	baseline	1
668	7	baseline	1
722	7	baseline	1
708	7	baseline	1
738	7	baseline	1
649	7	baseline	1
692	7	baseline	1
757	7	baseline	1
781	7	baseline	1
730	7	baseline	1
779	7	baseline	1
738	7	baseline	1
695	7	baseline	1
738	7	baseline	1
770	7	baseline	1
805	7	baseline	1
822	7	baseline	1
795	7	baseline	1
803	7	baseline	1
800	7	baseline	1
781	7	baseline	1
719	7	baseline	1
711	7	baseline	1
673	7	baseline	1
808	7	baseline	1
792	7	baseline	1
719	7	baseline	1
687	7	baseline	1
711	7	baseline	1
520	7	baseline	1
1099	7	baseline	1
797	7	baseline	1
717	7	baseline	1
768	7	baseline	1
768	7	baseline	1
730	7	baseline	1
717	7	baseline	1
784	7	baseline	1
754	7	baseline	1
870	7	baseline	1
838	7	baseline	1
857	7	baseline	1
867	7	baseline	1
822	7	baseline	1
757	7	baseline	1
824	7	baseline	1
803	7	baseline	1
795	7	baseline	1
250	7	baseline	1
231	7	baseline	1
215	7	baseline	1
789	7	baseline	1
741	7	baseline	1
797	7	baseline	1
757	7	baseline	1
776	7	baseline	1
859	7	baseline	1
902	7	baseline	1
832	7	baseline	1
792	7	baseline	1
760	7	baseline	1
803	7	baseline	1
811	7	baseline	1
722	7	baseline	1
695	7	baseline	1
706	7	baseline	1
776	7	baseline	1
752	7	baseline	1
719	7	baseline	1
768	7	baseline	1
811	7	baseline	1
835	7	baseline	1
805	7	baseline	1
805	7	baseline	1
776	7	baseline	1
814	7	baseline	1
714	7	baseline	1
746	7	baseline	1
760	7	baseline	1
840	7	baseline	1
805	7	baseline	1
808	7	baseline	1
808	7	baseline	1
797	7	baseline	1
803	7	baseline	1
762	7	baseline	1
757	7	baseline	1
773	7	baseline	1
789	7	baseline	1
679	7	baseline	1
811	7	baseline	1
779	7	baseline	1
811	7	baseline	1
808	7	baseline	1
762	7	baseline	1
708	7	baseline	1
749	7	baseline	1
762	7	baseline	1
811	7	baseline	1
738	7	baseline	1
749	7	baseline	1
770	7	baseline	1
830	7	baseline	1
684	7	baseline	1
830	7	baseline	1
773	7	baseline	1
773	7	baseline	1
749	7	baseline	1
706	7	baseline	1
735	7	baseline	1
822	7	baseline	1
859	7	baseline	1
773	7	baseline	1
765	7	baseline	1
770	7	baseline	1
784	7	baseline	1
776	7	baseline	1
781	7	baseline	1
792	7	baseline	1
781	7	baseline	1
752	7	baseline	1
719	7	baseline	1
797	7	baseline	1
781	7	baseline	1
743	7	baseline	1
690	7	baseline	1
646	7	baseline	1
655	7	baseline	1
746	7	baseline	1
757	7	baseline	1
711	7	baseline	1
671	7	baseline	1
708	7	baseline	1
706	7	baseline	1
687	7	baseline	1
679	7	baseline	1
673	7	baseline	1
725	7	baseline	1
832	7	baseline	1
781	7	baseline	1
762	7	baseline	1
730	7	baseline	1
633	7	baseline	1
231	7	baseline	1
574	7	baseline	1
700	7	baseline	1
692	7	baseline	1
760	7	baseline	1
824	7	baseline	1
770	7	baseline	1
779	7	baseline	1
797	7	baseline	1
795	7	baseline	1
738	7	baseline	1
730	7	baseline	1
681	7	baseline	1
760	7	baseline	1
668	7	baseline	1
692	7	baseline	1
711	7	baseline	1
754	7	baseline	1
814	7	baseline	1
760	7	baseline	1
708	7	baseline	1
792	7	baseline	1
762	7	baseline	1
