IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1207	9	2	23:28:27
1088	9	2	23:28:27
1005	9	2	23:28:27
905	9	2	23:28:27
849	9	2	23:28:27
805	9	2	23:28:27
827	9	2	23:28:27
1037	9	2	23:28:27
1280	9	2	23:28:27
1272	9	2	23:28:27
1202	9	2	23:28:27
1121	9	2	23:28:27
967	9	2	23:28:27
948	9	2	23:28:27
743	9	2	23:28:27
808	9	2	23:28:27
803	9	2	23:28:27
1048	9	2	23:28:27
1323	9	2	23:28:27
1274	9	2	23:28:27
1245	9	2	23:28:27
1183	9	2	23:28:27
1121	9	2	23:28:27
991	9	2	23:28:27
908	9	2	23:28:27
881	9	2	23:28:27
857	9	2	23:28:27
859	9	2	23:28:27
994	9	2	23:28:27
1210	9	2	23:28:27
1234	9	2	23:28:27
1258	9	2	23:28:27
1188	9	2	23:28:27
1091	9	2	23:28:27
973	9	2	23:28:27
894	9	2	23:28:27
851	9	2	23:28:27
835	9	2	23:28:27
832	9	2	23:28:27
1024	9	2	23:28:27
1288	9	2	23:28:27
1231	9	2	23:28:27
1129	9	2	23:28:27
983	9	2	23:28:27
919	9	2	23:28:27
846	9	2	23:28:27
819	9	2	23:28:27
827	9	2	23:28:27
978	9	2	23:28:27
1404	9	2	23:28:27
1274	9	2	23:28:27
1220	9	2	23:28:27
1185	9	2	23:28:27
1132	9	2	23:28:27
1021	9	2	23:28:27
881	9	2	23:28:27
824	9	2	23:28:27
784	9	2	23:28:27
770	9	2	23:28:27
830	9	2	23:28:27
1280	9	2	23:28:27
1280	9	2	23:28:27
1255	9	2	23:28:27
1223	9	2	23:28:27
1199	9	2	23:28:27
1110	9	2	23:28:27
940	9	2	23:28:27
854	9	2	23:28:27
840	9	2	23:28:27
919	9	2	23:28:27
1317	9	2	23:28:27
1282	9	2	23:28:27
1142	9	2	23:28:27
1032	9	2	23:28:27
948	9	2	23:28:27
884	9	2	23:28:27
840	9	2	23:28:27
849	9	2	23:28:27
1102	9	2	23:28:27
1315	9	2	23:28:27
1290	9	2	23:28:27
1253	9	2	23:28:27
1177	9	2	23:28:27
1086	9	2	23:28:27
1016	9	2	23:28:27
1013	9	2	23:28:27
1134	9	2	23:28:27
1202	9	2	23:28:27
1183	9	2	23:28:27
1056	9	2	23:28:27
940	9	2	23:28:27
886	9	2	23:28:27
989	9	2	23:28:27
1377	9	2	23:28:27
1282	9	2	23:28:27
1226	9	2	23:28:27
1169	9	2	23:28:27
1107	9	2	23:28:27
1040	9	2	23:28:27
970	9	2	23:28:27
989	9	2	23:28:27
1158	9	2	23:28:27
1239	9	2	23:28:27
1215	9	2	23:28:27
1129	9	2	23:28:27
1043	9	2	23:28:27
954	9	2	23:28:27
927	9	2	23:28:27
902	9	2	23:28:27
1175	9	2	23:28:27
1247	9	2	23:28:27
1220	9	2	23:28:27
1110	9	2	23:28:27
935	9	2	23:28:27
843	9	2	23:28:27
827	9	2	23:28:27
819	9	2	23:28:27
921	9	2	23:28:27
1328	9	2	23:28:27
1282	9	2	23:28:27
1234	9	2	23:28:27
1153	9	2	23:28:27
1061	9	2	23:28:27
954	9	2	23:28:27
867	9	2	23:28:27
824	9	2	23:28:27
795	9	2	23:28:27
830	9	2	23:28:27
1280	9	2	23:28:27
1266	9	2	23:28:27
1229	9	2	23:28:27
1161	9	2	23:28:27
1040	9	2	23:28:27
959	9	2	23:28:27
911	9	2	23:28:27
862	9	2	23:28:27
838	9	2	23:28:27
873	9	2	23:28:27
1091	9	2	23:28:27
1285	9	2	23:28:27
1223	9	2	23:28:27
1204	9	2	23:28:27
1053	9	2	23:28:27
954	9	2	23:28:27
892	9	2	23:28:27
865	9	2	23:28:27
830	9	2	23:28:27
894	9	2	23:28:27
1317	9	2	23:28:27
1239	9	2	23:28:27
1188	9	2	23:28:27
1091	9	2	23:28:27
1096	9	2	23:28:27
946	9	2	23:28:27
865	9	2	23:28:27
819	9	2	23:28:27
784	9	2	23:28:27
781	9	2	23:28:27
722	9	2	23:28:27
768	9	2	23:28:27
873	9	2	23:28:27
1183	9	2	23:28:27
1051	9	2	23:28:27
937	9	2	23:28:27
811	9	2	23:28:27
787	9	2	23:28:27
749	9	2	23:28:27
703	9	2	23:28:27
725	9	2	23:28:27
757	9	2	23:28:27
999	9	2	23:28:27
989	9	2	23:28:27
911	9	2	23:28:27
822	9	2	23:28:27
773	9	2	23:28:27
754	9	2	23:28:27
760	9	2	23:28:27
725	9	2	23:28:27
725	9	2	23:28:27
765	9	2	23:28:27
779	9	2	23:28:27
894	9	2	23:28:27
1083	9	2	23:28:27
1094	9	2	23:28:27
1129	9	2	23:28:27
1086	9	2	23:28:27
1051	9	2	23:28:27
1024	9	2	23:28:27
940	9	2	23:28:27
886	9	2	23:28:27
822	9	2	23:28:27
779	9	2	23:28:27
754	9	2	23:28:27
773	9	2	23:28:27
881	9	2	23:28:27
827	9	2	23:28:27
1137	9	2	23:28:27
1204	9	2	23:28:27
1169	9	2	23:28:27
1078	9	2	23:28:27
1034	9	2	23:28:27
929	9	2	23:28:27
862	9	2	23:28:27
843	9	2	23:28:27
805	9	2	23:28:27
805	9	2	23:28:27
779	9	2	23:28:27
881	9	2	23:28:27
1312	9	2	23:28:27
1226	9	2	23:28:27
1175	9	2	23:28:27
1070	9	2	23:28:27
981	9	2	23:28:27
981	9	2	23:28:27
867	9	2	23:28:27
830	9	2	23:28:27
795	9	2	23:28:27
921	9	2	23:28:27
1234	9	2	23:28:27
1185	9	2	23:28:27
1070	9	2	23:28:27
983	9	2	23:28:27
878	9	2	23:28:27
892	9	2	23:28:27
881	9	2	23:28:27
932	9	2	23:28:27
1218	9	2	23:28:27
1199	9	2	23:28:27
1094	9	2	23:28:27
999	9	2	23:28:27
948	9	2	23:28:27
1037	9	2	23:28:27
1008	9	2	23:28:27
986	9	2	23:28:27
973	9	2	23:28:27
964	9	2	23:28:27
1008	9	2	23:28:27
1272	9	2	23:28:27
1264	9	2	23:28:27
1247	9	2	23:28:27
1223	9	2	23:28:27
1061	9	2	23:28:27
975	9	2	23:28:27
878	9	2	23:28:27
832	9	2	23:28:27
870	9	2	23:28:27
1242	9	2	23:28:27
1307	9	2	23:28:27
1229	9	2	23:28:27
1161	9	2	23:28:27
1045	9	2	23:28:27
929	9	2	23:28:27
873	9	2	23:28:27
897	9	2	23:28:27
924	9	2	23:28:27
1301	9	2	23:28:27
1331	9	2	23:28:27
1258	9	2	23:28:27
1210	9	2	23:28:27
1148	9	2	23:28:27
962	9	2	23:28:27
843	9	2	23:28:27
827	9	2	23:28:27
803	9	2	23:28:27
800	9	2	23:28:27
805	9	2	23:28:27
946	9	2	23:28:27
1274	9	2	23:28:27
1266	9	2	23:28:27
1226	9	2	23:28:27
1161	9	2	23:28:27
1072	9	2	23:28:27
978	9	2	23:28:27
948	9	2	23:28:27
854	9	2	23:28:27
803	9	2	23:28:27
803	9	2	23:28:27
805	9	2	23:28:27
851	9	2	23:28:27
1150	9	2	23:28:27
1323	9	2	23:28:27
1285	9	2	23:28:27
1188	9	2	23:28:27
1153	9	2	23:28:27
1056	9	2	23:28:27
927	9	2	23:28:27
838	9	2	23:28:27
881	9	2	23:28:27
1156	9	2	23:28:27
1269	9	2	23:28:27
1196	9	2	23:28:27
1134	9	2	23:28:27
1045	9	2	23:28:27
997	9	2	23:28:27
889	9	2	23:28:27
832	9	2	23:28:27
846	9	2	23:28:27
1094	9	2	23:28:27
1404	9	2	23:28:27
1326	9	2	23:28:27
1059	9	2	23:28:27
946	9	2	23:28:27
894	9	2	23:28:27
811	9	2	23:28:27
789	9	2	23:28:27
735	9	2	23:28:27
805	9	2	23:28:27
703	9	2	23:28:27
1010	9	2	23:28:27
859	9	2	23:28:27
1342	9	2	23:28:27
1078	9	2	23:28:27
1094	9	2	23:28:27
1034	9	2	23:28:27
1002	9	2	23:28:27
951	9	2	23:28:27
851	9	2	23:28:27
873	9	2	23:28:27
781	9	2	23:28:27
897	9	2	23:28:27
1013	9	2	23:28:27
1086	9	2	23:28:27
1158	9	2	23:28:27
997	9	2	23:28:27
870	9	2	23:28:27
827	9	2	23:28:27
779	9	2	23:28:27
805	9	2	23:28:27
795	9	2	23:28:27
1018	9	2	23:28:27
1282	9	2	23:28:27
1272	9	2	23:28:27
1220	9	2	23:28:27
1123	9	2	23:28:27
1061	9	2	23:28:27
1016	9	2	23:28:27
943	9	2	23:28:27
892	9	2	23:28:27
878	9	2	23:28:27
911	9	2	23:28:27
1105	9	2	23:28:27
1293	9	2	23:28:27
1161	9	2	23:28:27
1188	9	2	23:28:27
1115	9	2	23:28:27
967	9	2	23:28:27
870	9	2	23:28:27
865	9	2	23:28:27
854	9	2	23:28:27
822	9	2	23:28:27
1088	9	2	23:28:27
1334	9	2	23:28:27
1277	9	2	23:28:27
1210	9	2	23:28:27
1129	9	2	23:28:27
1037	9	2	23:28:27
913	9	2	23:28:27
851	9	2	23:28:27
803	9	2	23:28:27
814	9	2	23:28:27
1024	9	2	23:28:27
1347	9	2	23:28:27
1218	9	2	23:28:27
1070	9	2	23:28:27
1083	9	2	23:28:27
1016	9	2	23:28:27
964	9	2	23:28:27
913	9	2	23:28:27
870	9	2	23:28:27
851	9	2	23:28:27
932	9	2	23:28:27
1086	9	2	23:28:27
1212	9	2	23:28:27
1167	9	2	23:28:27
1118	9	2	23:28:27
1064	9	2	23:28:27
1016	9	2	23:28:27
975	9	2	23:28:27
943	9	2	23:28:27
857	9	2	23:28:27
859	9	2	23:28:27
1043	9	2	23:28:27
1304	9	2	23:28:27
1180	9	2	23:28:27
1088	9	2	23:28:27
1059	9	2	23:28:27
999	9	2	23:28:27
1363	9	2	23:28:27
1328	9	2	23:28:27
735	9	2	23:28:27
808	9	2	23:28:27
816	9	2	23:28:27
1255	9	2	23:28:27
1320	9	2	23:28:27
1247	9	2	23:28:27
1188	9	2	23:28:27
1132	9	2	23:28:27
994	9	2	23:28:27
878	9	2	23:28:27
832	9	2	23:28:27
865	9	2	23:28:27
1301	9	2	23:28:27
1309	9	2	23:28:27
1277	9	2	23:28:27
1204	9	2	23:28:27
1153	9	2	23:28:27
1096	9	2	23:28:27
1034	9	2	23:28:27
954	9	2	23:28:27
916	9	2	23:28:27
886	9	2	23:28:27
924	9	2	23:28:27
1382	9	2	23:28:27
1290	9	2	23:28:27
1231	9	2	23:28:27
1145	9	2	23:28:27
1121	9	2	23:28:27
1029	9	2	23:28:27
946	9	2	23:28:27
935	9	2	23:28:27
905	9	2	23:28:27
970	9	2	23:28:27
1132	9	2	23:28:27
1326	9	2	23:28:27
1312	9	2	23:28:27
1247	9	2	23:28:27
1188	9	2	23:28:27
1010	9	2	23:28:27
894	9	2	23:28:27
865	9	2	23:28:27
997	9	2	23:28:27
1344	9	2	23:28:27
1264	9	2	23:28:27
428	9	2	23:28:27
940	9	2	23:28:27
862	9	2	23:28:27
838	9	2	23:28:27
1070	9	2	23:28:27
921	9	2	23:28:27
587	9	2	23:28:27
824	9	2	23:28:27
892	9	2	23:28:27
501	9	2	23:28:27
1363	9	2	23:28:27
1366	9	2	23:28:27
1258	9	2	23:28:27
1264	9	2	23:28:27
1156	9	2	23:28:27
1075	9	2	23:28:27
1005	9	2	23:28:27
989	9	2	23:28:27
1102	9	2	23:28:27
1309	9	2	23:28:27
1288	9	2	23:28:27
671	9	2	23:28:27
514	9	2	23:28:27
1220	9	2	23:28:27
937	9	2	23:28:27
892	9	2	23:28:27
789	9	2	23:28:27
805	9	2	23:28:27
878	9	2	23:28:27
1361	9	2	23:28:27
1024	9	2	23:43:52
1032	9	2	23:43:52
978	9	2	23:43:52
1021	9	2	23:43:52
991	9	2	23:43:52
973	9	2	23:43:52
940	9	2	23:43:52
975	9	2	23:43:52
1099	9	2	23:43:52
1148	9	2	23:43:52
1024	9	2	23:43:52
983	9	2	23:43:52
919	9	2	23:43:52
900	9	2	23:43:52
986	9	2	23:43:52
1145	9	2	23:43:52
1239	9	2	23:43:52
1207	9	2	23:43:52
1126	9	2	23:43:52
1043	9	2	23:43:52
981	9	2	23:43:52
1088	9	2	23:43:52
1191	9	2	23:43:52
1183	9	2	23:43:52
1113	9	2	23:43:52
1053	9	2	23:43:52
1013	9	2	23:43:52
1105	9	2	23:43:52
959	9	2	23:43:52
889	9	2	23:43:52
838	9	2	23:43:52
843	9	2	23:43:52
854	9	2	23:43:52
1059	9	2	23:43:52
1334	9	2	23:43:52
1269	9	2	23:43:52
1242	9	2	23:43:52
1175	9	2	23:43:52
1140	9	2	23:43:52
1078	9	2	23:43:52
954	9	2	23:43:52
862	9	2	23:43:52
822	9	2	23:43:52
911	9	2	23:43:52
1185	9	2	23:43:52
1175	9	2	23:43:52
1140	9	2	23:43:52
1021	9	2	23:43:52
951	9	2	23:43:52
892	9	2	23:43:52
881	9	2	23:43:52
881	9	2	23:43:52
894	9	2	23:43:52
1034	9	2	23:43:52
1334	9	2	23:43:52
1274	9	2	23:43:52
1245	9	2	23:43:52
1177	9	2	23:43:52
1113	9	2	23:43:52
1048	9	2	23:43:52
964	9	2	23:43:52
905	9	2	23:43:52
851	9	2	23:43:52
824	9	2	23:43:52
808	9	2	23:43:52
840	9	2	23:43:52
859	9	2	23:43:52
948	9	2	23:43:52
1255	9	2	23:43:52
1269	9	2	23:43:52
1250	9	2	23:43:52
1207	9	2	23:43:52
1145	9	2	23:43:52
1148	9	2	23:43:52
1056	9	2	23:43:52
973	9	2	23:43:52
970	9	2	23:43:52
1045	9	2	23:43:52
1016	9	2	23:43:52
983	9	2	23:43:52
921	9	2	23:43:52
873	9	2	23:43:52
857	9	2	23:43:52
862	9	2	23:43:52
876	9	2	23:43:52
1072	9	2	23:43:52
1304	9	2	23:43:52
1255	9	2	23:43:52
1204	9	2	23:43:52
1094	9	2	23:43:52
1051	9	2	23:43:52
970	9	2	23:43:52
929	9	2	23:43:52
908	9	2	23:43:52
902	9	2	23:43:52
905	9	2	23:43:52
873	9	2	23:43:52
991	9	2	23:43:52
1277	9	2	23:43:52
1255	9	2	23:43:52
1113	9	2	23:43:52
1013	9	2	23:43:52
924	9	2	23:43:52
878	9	2	23:43:52
857	9	2	23:43:52
878	9	2	23:43:52
1105	9	2	23:43:52
1285	9	2	23:43:52
1258	9	2	23:43:52
1177	9	2	23:43:52
1123	9	2	23:43:52
1064	9	2	23:43:52
902	9	2	23:43:52
824	9	2	23:43:52
795	9	2	23:43:52
779	9	2	23:43:52
795	9	2	23:43:52
840	9	2	23:43:52
1167	9	2	23:43:52
1269	9	2	23:43:52
1253	9	2	23:43:52
1207	9	2	23:43:52
1148	9	2	23:43:52
1059	9	2	23:43:52
962	9	2	23:43:52
865	9	2	23:43:52
846	9	2	23:43:52
846	9	2	23:43:52
878	9	2	23:43:52
1137	9	2	23:43:52
1285	9	2	23:43:52
1234	9	2	23:43:52
1115	9	2	23:43:52
1032	9	2	23:43:52
970	9	2	23:43:52
929	9	2	23:43:52
919	9	2	23:43:52
1056	9	2	23:43:52
1264	9	2	23:43:52
1253	9	2	23:43:52
1175	9	2	23:43:52
1158	9	2	23:43:52
1043	9	2	23:43:52
946	9	2	23:43:52
892	9	2	23:43:52
840	9	2	23:43:52
832	9	2	23:43:52
819	9	2	23:43:52
832	9	2	23:43:52
946	9	2	23:43:52
1261	9	2	23:43:52
1269	9	2	23:43:52
1202	9	2	23:43:52
1156	9	2	23:43:52
1099	9	2	23:43:52
1029	9	2	23:43:52
970	9	2	23:43:52
924	9	2	23:43:52
973	9	2	23:43:52
1188	9	2	23:43:52
1202	9	2	23:43:52
1137	9	2	23:43:52
1043	9	2	23:43:52
975	9	2	23:43:52
878	9	2	23:43:52
835	9	2	23:43:52
913	9	2	23:43:52
1158	9	2	23:43:52
1253	9	2	23:43:52
1177	9	2	23:43:52
1053	9	2	23:43:52
967	9	2	23:43:52
886	9	2	23:43:52
937	9	2	23:43:52
1072	9	2	23:43:52
1210	9	2	23:43:52
1096	9	2	23:43:52
970	9	2	23:43:52
897	9	2	23:43:52
862	9	2	23:43:52
867	9	2	23:43:52
838	9	2	23:43:52
849	9	2	23:43:52
857	9	2	23:43:52
784	9	2	23:43:52
757	9	2	23:43:52
765	9	2	23:43:52
746	9	2	23:43:52
749	9	2	23:43:52
787	9	2	23:43:52
986	9	2	23:43:52
663	9	2	23:43:52
1021	9	2	23:43:52
717	9	2	23:43:52
762	9	2	23:43:52
727	9	2	23:43:52
687	9	2	23:43:52
735	9	2	23:43:52
609	9	2	23:43:52
779	9	2	23:43:52
838	9	2	23:43:52
1045	9	2	23:43:52
1167	9	2	23:43:52
1099	9	2	23:43:52
1164	9	2	23:43:52
1032	9	2	23:43:52
964	9	2	23:43:52
892	9	2	23:43:52
808	9	2	23:43:52
808	9	2	23:43:52
776	9	2	23:43:52
789	9	2	23:43:52
800	9	2	23:43:52
840	9	2	23:43:52
1161	9	2	23:43:52
1269	9	2	23:43:52
1215	9	2	23:43:52
1188	9	2	23:43:52
1113	9	2	23:43:52
1034	9	2	23:43:52
973	9	2	23:43:52
867	9	2	23:43:52
840	9	2	23:43:52
964	9	2	23:43:52
1247	9	2	23:43:52
1185	9	2	23:43:52
1094	9	2	23:43:52
959	9	2	23:43:52
919	9	2	23:43:52
900	9	2	23:43:52
884	9	2	23:43:52
884	9	2	23:43:52
924	9	2	23:43:52
983	9	2	23:43:52
1113	9	2	23:43:52
1264	9	2	23:43:52
1299	9	2	23:43:52
1266	9	2	23:43:52
1115	9	2	23:43:52
897	9	2	23:43:52
902	9	2	23:43:52
849	9	2	23:43:52
822	9	2	23:43:52
803	9	2	23:43:52
800	9	2	23:43:52
760	9	2	23:43:52
776	9	2	23:43:52
787	9	2	23:43:52
902	9	2	23:43:52
1034	9	2	23:43:52
646	9	2	23:43:52
498	9	2	23:43:52
1320	9	2	23:43:52
1258	9	2	23:43:52
1226	9	2	23:43:52
1167	9	2	23:43:52
1199	9	2	23:43:52
1110	9	2	23:43:52
1040	9	2	23:43:52
1067	9	2	23:43:52
991	9	2	23:43:52
889	9	2	23:43:52
878	9	2	23:43:52
1099	9	2	23:43:52
1304	9	2	23:43:52
1247	9	2	23:43:52
1191	9	2	23:43:52
1175	9	2	23:43:52
1193	9	2	23:43:52
1188	9	2	23:43:52
1215	9	2	23:43:52
1218	9	2	23:43:52
1199	9	2	23:43:52
1231	9	2	23:43:52
1172	9	2	23:43:52
1059	9	2	23:43:52
1185	9	2	23:43:52
1123	9	2	23:43:52
991	9	2	23:43:52
973	9	2	23:43:52
954	9	2	23:43:52
1369	9	2	23:43:52
1387	9	2	23:43:52
1293	9	2	23:43:52
1220	9	2	23:43:52
1220	9	2	23:43:52
1204	9	2	23:43:52
1134	9	2	23:43:52
1102	9	2	23:43:52
1177	9	2	23:43:52
1282	9	2	23:43:52
1212	9	2	23:43:52
1180	9	2	23:43:52
1140	9	2	23:43:52
1145	9	2	23:43:52
1080	9	2	23:43:52
1142	9	2	23:43:52
1234	9	2	23:43:52
1167	9	2	23:43:52
1148	9	2	23:43:52
1164	9	2	23:43:52
1218	9	2	23:43:52
1121	9	2	23:43:52
1018	9	2	23:43:52
1043	9	2	23:43:52
1204	9	2	23:43:52
1191	9	2	23:43:52
1056	9	2	23:43:52
849	9	2	23:43:52
779	9	2	23:43:52
819	9	2	23:43:52
889	9	2	23:43:52
1247	9	2	23:43:52
1177	9	2	23:43:52
1110	9	2	23:43:52
962	9	2	23:43:52
838	9	2	23:43:52
803	9	2	23:43:52
803	9	2	23:43:52
797	9	2	23:43:52
897	9	2	23:43:52
1005	9	2	23:43:52
1083	9	2	23:43:52
1288	9	2	23:43:52
1247	9	2	23:43:52
1247	9	2	23:43:52
1091	9	2	23:43:52
881	9	2	23:43:52
849	9	2	23:43:52
762	9	2	23:43:52
787	9	2	23:43:52
762	9	2	23:43:52
805	9	2	23:43:52
862	9	2	23:43:52
1002	9	2	23:43:52
1043	9	2	23:43:52
1016	9	2	23:43:52
946	9	2	23:43:52
865	9	2	23:43:52
857	9	2	23:43:52
757	9	2	23:43:52
784	9	2	23:43:52
779	9	2	23:43:52
905	9	2	23:43:52
1331	9	2	23:43:52
1237	9	2	23:43:52
1202	9	2	23:43:52
1134	9	2	23:43:52
997	9	2	23:43:52
884	9	2	23:43:52
811	9	2	23:43:52
776	9	2	23:43:52
735	9	2	23:43:52
730	9	2	23:43:52
752	9	2	23:43:52
717	9	2	23:43:52
800	9	2	23:43:52
989	9	2	23:43:52
1096	9	2	23:43:52
1107	9	2	23:43:52
997	9	2	23:43:52
876	9	2	23:43:52
800	9	2	23:43:52
789	9	2	23:43:52
749	9	2	23:43:52
719	9	2	23:43:52
725	9	2	23:43:52
843	9	2	23:43:52
1072	9	2	23:43:52
1105	9	2	23:43:52
1183	9	2	23:43:52
1129	9	2	23:43:52
983	9	2	23:43:52
881	9	2	23:43:52
835	9	2	23:43:52
822	9	2	23:43:52
814	9	2	23:43:52
919	9	2	23:43:52
1029	9	2	23:43:52
1177	9	2	23:43:52
1156	9	2	23:43:52
1096	9	2	23:43:52
1013	9	2	23:43:52
902	9	2	23:43:52
827	9	2	23:43:52
800	9	2	23:43:52
781	9	2	23:43:52
770	9	2	23:43:52
824	9	2	23:43:52
1242	9	2	23:43:52
1237	9	2	23:43:52
1153	9	2	23:43:52
1096	9	2	23:43:52
991	9	2	23:43:52
913	9	2	23:43:52
816	9	2	23:43:52
784	9	2	23:43:52
784	9	2	23:43:52
779	9	2	23:43:52
816	9	2	23:43:52
1331	9	2	23:43:52
1220	9	2	23:43:52
1237	9	2	23:43:52
1210	9	2	23:43:52
1134	9	2	23:43:52
1005	9	2	23:43:52
935	9	2	23:43:52
865	9	2	23:43:52
854	9	2	23:43:52
897	9	2	23:43:52
1301	9	2	23:43:52
1282	9	2	23:43:52
1220	9	2	23:43:52
1183	9	2	23:43:52
1016	9	2	23:43:52
870	9	2	23:43:52
795	9	2	23:43:52
733	9	2	23:43:52
719	9	2	23:43:52
843	9	2	23:43:52
1385	9	2	23:43:52
1245	9	2	23:43:52
1226	9	2	23:43:52
1188	9	2	23:43:52
1115	9	2	23:43:52
1013	9	2	23:43:52
905	9	2	23:43:52
873	9	2	23:43:52
873	9	2	23:43:52
900	9	2	23:43:52
1317	9	2	23:43:52
1323	9	2	23:43:52
1266	9	2	23:43:52
1229	9	2	23:43:52
1142	9	2	23:43:52
1083	9	2	23:43:52
1016	9	2	23:43:52
935	9	2	23:43:52
916	9	2	23:43:52
932	9	2	23:43:52
1288	9	2	23:43:52
1277	9	2	23:43:52
1253	9	2	23:43:52
1183	9	2	23:43:52
1088	9	2	23:43:52
997	9	2	23:43:52
902	9	2	23:43:52
862	9	2	23:43:52
894	9	2	23:43:52
1347	9	2	23:43:52
1282	9	2	23:43:52
1250	9	2	23:43:52
1188	9	2	23:43:52
1115	9	2	23:43:52
1034	9	2	23:43:52
956	9	2	23:43:52
905	9	2	23:43:52
870	9	2	23:43:52
881	9	2	23:43:52
1304	9	2	23:43:52
1320	9	2	23:43:52
1264	9	2	23:43:52
1226	9	2	23:43:52
1169	9	2	23:43:52
1110	9	2	23:43:52
1118	9	2	23:43:52
1153	9	2	23:43:52
1193	9	2	23:43:52
1172	9	2	23:43:52
1126	9	2	23:43:52
1113	9	2	23:43:52
1142	9	2	23:43:52
1043	9	2	23:43:52
948	9	2	23:43:52
819	9	2	23:43:52
787	9	2	23:43:52
765	9	2	23:43:52
800	9	2	23:43:52
776	9	2	23:43:52
1245	9	2	23:43:52
1261	9	2	23:43:52
1226	9	2	23:43:52
1156	9	2	23:43:52
1040	9	2	23:43:52
940	9	2	23:43:52
870	9	2	23:43:52
811	9	2	23:43:52
792	9	2	23:43:52
808	9	2	23:43:52
913	9	2	23:43:52
1320	9	2	23:43:52
1253	9	2	23:43:52
1169	9	2	23:43:52
1034	9	2	23:43:52
889	9	2	23:43:52
822	9	2	23:43:52
773	9	2	23:43:52
768	9	2	23:43:52
730	9	2	23:43:52
746	9	2	23:43:52
1005	9	2	23:43:52
1288	9	2	23:43:52
1193	9	2	23:43:52
1234	9	2	23:43:52
1158	9	2	23:43:52
1037	9	2	23:43:52
919	9	2	23:43:52
854	9	2	23:43:52
822	9	2	23:43:52
876	9	2	23:43:52
1377	9	2	23:43:52
1272	9	2	23:43:52
1261	9	2	23:43:52
1188	9	2	23:43:52
1051	9	2	23:43:52
956	9	2	23:43:52
859	9	2	23:43:52
824	9	2	23:43:52
808	9	2	23:43:52
822	9	2	23:43:52
916	9	2	23:43:52
1393	9	2	23:43:52
1336	9	2	23:43:52
1245	9	2	23:43:52
1164	9	2	23:43:52
1094	9	2	23:43:52
999	9	2	23:43:52
911	9	2	23:43:52
854	9	2	23:43:52
822	9	2	23:43:52
889	9	2	23:43:52
1371	9	2	23:43:52
1280	9	2	23:43:52
1229	9	2	23:43:52
1150	9	2	23:43:52
999	9	2	23:43:52
935	9	2	23:43:52
849	9	2	23:43:52
795	9	2	23:43:52
811	9	2	23:43:52
840	9	2	23:43:52
1312	9	2	23:43:52
1309	9	2	23:43:52
1253	9	2	23:43:52
1193	9	2	23:43:52
1086	9	2	23:43:52
1013	9	2	23:43:52
937	9	2	23:43:52
881	9	2	23:43:52
854	9	2	23:43:52
843	9	2	23:43:52
900	9	2	23:43:52
1398	9	2	23:43:52
1317	9	2	23:43:52
1309	9	2	23:43:52
1280	9	2	23:43:52
1239	9	2	23:43:52
1118	9	2	23:43:52
1061	9	2	23:43:52
948	9	2	23:43:52
905	9	2	23:43:52
857	9	2	23:43:52
1002	9	2	23:43:52
1344	9	2	23:43:52
1290	9	2	23:43:52
1196	9	2	23:43:52
1118	9	2	23:43:52
1053	9	2	23:43:52
1008	9	2	23:43:52
1051	9	2	23:43:52
1123	9	2	23:43:52
1013	9	2	23:43:52
894	9	2	23:43:52
878	9	2	23:43:52
946	9	2	23:43:52
959	9	2	23:43:52
951	9	2	23:43:52
932	9	2	23:43:52
916	9	2	23:43:52
1013	9	2	23:43:52
1255	9	2	23:43:52
1215	9	2	23:43:52
1177	9	2	23:43:52
1051	9	2	23:43:52
940	9	2	23:43:52
884	9	2	23:43:52
822	9	2	23:43:52
814	9	2	23:43:52
840	9	2	23:43:52
973	9	2	23:43:52
975	9	2	23:43:52
1121	9	2	23:43:52
1167	9	2	23:43:52
1137	9	2	23:43:52
1102	9	2	23:43:52
1067	9	2	23:43:52
1061	9	2	23:43:52
1034	9	2	23:43:52
991	9	2	23:43:52
919	9	2	23:43:52
838	9	2	23:43:52
897	9	2	23:43:52
1250	9	2	23:43:52
1199	9	2	23:43:52
1175	9	2	23:43:52
1121	9	2	23:43:52
1070	9	2	23:43:52
967	9	2	23:43:52
889	9	2	23:43:52
889	9	2	23:43:52
1215	9	2	23:43:52
1261	9	2	23:43:52
1317	9	2	23:43:52
1229	9	2	23:43:52
1161	9	2	23:43:52
1094	9	2	23:43:52
1016	9	2	23:43:52
911	9	2	23:43:52
843	9	2	23:43:52
830	9	2	23:43:52
986	9	2	23:43:52
1420	9	2	23:43:52
1231	9	2	23:43:52
1164	9	2	23:43:52
1142	9	2	23:43:52
999	9	2	23:43:52
911	9	2	23:43:52
873	9	2	23:43:52
822	9	2	23:43:52
789	9	2	23:43:52
789	9	2	23:43:52
946	9	2	23:43:52
1398	9	2	23:43:52
1280	9	2	23:43:52
1193	9	2	23:43:52
1142	9	2	23:43:52
1075	9	2	23:43:52
991	9	2	23:43:52
929	9	2	23:43:52
876	9	2	23:43:52
824	9	2	23:43:52
937	9	2	23:43:52
1301	9	2	23:43:52
1212	9	2	23:43:52
1102	9	2	23:43:52
1161	9	2	23:43:52
970	9	2	23:43:52
846	9	2	23:43:52
800	9	2	23:43:52
760	9	2	23:43:52
757	9	2	23:43:52
735	9	2	23:43:52
795	9	2	23:43:52
