IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
975	11	4	21:49:09
991	11	4	21:49:09
1002	11	4	21:49:09
962	11	4	21:49:09
981	11	4	21:49:09
997	11	4	21:49:09
981	11	4	21:49:09
973	11	4	21:49:09
989	11	4	21:49:09
983	11	4	21:49:09
962	11	4	21:49:09
1010	11	4	21:49:09
1024	11	4	21:49:09
1002	11	4	21:49:09
991	11	4	21:49:09
1005	11	4	21:49:09
999	11	4	21:49:09
962	11	4	21:49:09
991	11	4	21:49:09
1008	11	4	21:49:09
997	11	4	21:49:09
997	11	4	21:49:09
1021	11	4	21:49:09
1029	11	4	21:49:09
1013	11	4	21:49:09
1018	11	4	21:49:09
1016	11	4	21:49:09
991	11	4	21:49:09
973	11	4	21:49:09
962	11	4	21:49:09
956	11	4	21:49:09
940	11	4	21:49:09
991	11	4	21:49:09
989	11	4	21:49:09
986	11	4	21:49:09
1010	11	4	21:49:09
1024	11	4	21:49:09
1010	11	4	21:49:09
978	11	4	21:49:09
1008	11	4	21:49:09
986	11	4	21:49:09
975	11	4	21:49:09
1008	11	4	21:49:09
1008	11	4	21:49:09
997	11	4	21:49:09
1034	11	4	21:49:09
1056	11	4	21:49:09
1043	11	4	21:49:09
1026	11	4	21:49:09
1021	11	4	21:49:09
1021	11	4	21:49:09
989	11	4	21:49:09
1010	11	4	21:49:09
964	11	4	21:49:09
975	11	4	21:49:09
975	11	4	21:49:09
978	11	4	21:49:09
970	11	4	21:49:09
981	11	4	21:49:09
978	11	4	21:49:09
956	11	4	21:49:09
975	11	4	21:49:09
1002	11	4	21:49:09
970	11	4	21:49:09
981	11	4	21:49:09
986	11	4	21:49:09
978	11	4	21:49:09
986	11	4	21:49:09
1024	11	4	21:49:09
1018	11	4	21:49:09
1021	11	4	21:49:09
1016	11	4	21:49:09
1032	11	4	21:49:09
986	11	4	21:49:09
1018	11	4	21:49:09
1032	11	4	21:49:09
973	11	4	21:49:09
1013	11	4	21:49:09
959	11	4	21:49:09
983	11	4	21:49:09
1024	11	4	21:49:09
991	11	4	21:49:09
881	11	4	21:49:09
951	12	4	11:17:33
973	12	4	11:17:33
986	12	4	11:17:33
973	12	4	11:17:33
983	12	4	11:17:33
994	12	4	11:17:33
983	12	4	11:17:33
983	12	4	11:17:33
991	12	4	11:17:33
956	12	4	11:17:33
981	12	4	11:17:33
986	12	4	11:17:33
981	12	4	11:17:33
997	12	4	11:17:33
989	12	4	11:17:33
967	12	4	11:17:33
962	12	4	11:17:33
959	12	4	11:17:33
946	12	4	11:17:33
937	12	4	11:17:33
962	12	4	11:17:33
921	12	4	11:17:33
954	12	4	11:17:33
959	12	4	11:17:33
973	12	4	11:17:33
962	12	4	11:17:33
967	12	4	11:17:33
962	12	4	11:17:33
956	12	4	11:17:33
935	12	4	11:17:33
959	12	4	11:17:33
948	12	4	11:17:33
954	12	4	11:17:33
948	12	4	11:17:33
927	12	4	11:17:33
946	12	4	11:17:33
954	12	4	11:17:33
937	12	4	11:17:33
943	12	4	11:17:33
951	12	4	11:17:33
951	12	4	11:17:33
940	12	4	11:17:33
962	12	4	11:17:33
940	12	4	11:17:33
954	12	4	11:17:33
935	12	4	11:17:33
954	12	4	11:17:33
981	12	4	11:17:33
973	12	4	11:17:33
981	12	4	11:17:33
986	12	4	11:17:33
986	12	4	11:17:33
900	12	4	11:17:33
865	12	4	11:17:33
884	12	4	11:17:33
924	12	4	11:17:33
929	12	4	11:17:33
935	12	4	11:17:33
954	12	4	11:17:33
954	12	4	11:17:33
954	12	4	11:17:33
973	12	4	11:17:33
991	12	4	11:17:33
983	12	4	11:17:33
991	12	4	11:17:33
999	12	4	11:17:33
975	12	4	11:17:33
983	12	4	11:17:33
986	12	4	11:17:33
962	12	4	11:17:33
962	12	4	11:17:33
989	12	4	11:17:33
999	12	4	11:17:33
983	12	4	11:17:33
989	12	4	11:17:33
1021	12	4	11:17:33
970	12	4	11:17:33
973	12	4	11:17:33
983	12	4	11:17:33
983	12	4	11:17:33
964	12	4	11:17:33
970	12	4	11:17:33
973	12	4	11:17:33
946	12	4	11:17:33
951	12	4	11:17:33
964	12	4	11:17:33
959	12	4	11:17:33
986	12	4	11:17:33
994	12	4	11:17:33
978	12	4	11:17:33
964	12	4	11:17:33
991	12	4	11:17:33
994	12	4	11:17:33
983	12	4	11:17:33
991	12	4	11:17:33
1018	12	4	11:17:33
975	12	4	11:17:33
1008	12	4	11:17:33
1024	12	4	11:17:33
1032	12	4	11:17:33
1021	12	4	11:17:33
1029	12	4	11:17:33
1016	12	4	11:17:33
994	12	4	11:17:33
986	12	4	11:17:33
964	12	4	11:17:33
956	12	4	11:17:33
970	12	4	11:17:33
954	12	4	11:17:33
962	12	4	11:17:33
967	12	4	11:17:33
986	12	4	11:17:33
967	12	4	11:17:33
978	12	4	11:17:33
989	12	4	11:17:33
967	12	4	11:17:33
970	12	4	11:17:33
970	12	4	11:17:33
954	12	4	11:17:33
959	12	4	11:17:33
975	12	4	11:17:33
948	12	4	11:17:33
954	12	4	11:17:33
970	12	4	11:17:33
954	12	4	11:17:33
954	12	4	11:17:33
981	12	4	11:17:33
962	12	4	11:17:33
975	12	4	11:17:33
983	12	4	11:17:33
959	12	4	11:17:33
973	12	4	11:17:33
978	12	4	11:17:33
967	12	4	11:17:33
978	12	4	11:17:33
989	12	4	11:17:33
964	12	4	11:17:33
975	12	4	11:17:33
991	12	4	11:17:33
989	12	4	11:17:33
991	12	4	11:17:33
997	12	4	11:17:33
1010	12	4	11:17:33
1013	12	4	11:17:33
1018	12	4	11:17:33
1016	12	4	11:17:33
994	12	4	11:17:33
989	12	4	11:17:33
994	12	4	11:17:33
973	12	4	11:17:33
978	12	4	11:17:33
991	12	4	11:17:33
975	12	4	11:17:33
983	12	4	11:17:33
997	12	4	11:17:33
959	12	4	11:17:33
978	12	4	11:17:33
989	12	4	11:17:33
989	12	4	11:17:33
1002	12	4	11:17:33
1016	12	4	11:17:33
1002	12	4	11:17:33
1008	12	4	11:17:33
1016	12	4	11:17:33
1002	12	4	11:17:33
1010	12	4	11:17:33
1013	12	4	11:17:33
1016	12	4	11:17:33
1008	12	4	11:17:33
1005	12	4	11:17:33
1002	12	4	11:17:33
983	12	4	11:17:33
981	12	4	11:17:33
1010	12	4	11:17:33
991	12	4	11:17:33
991	12	4	11:17:33
1010	12	4	11:17:33
997	12	4	11:17:33
994	12	4	11:17:33
951	12	4	11:17:33
884	12	4	11:17:33
881	12	4	11:17:33
929	12	4	11:17:33
959	12	4	11:17:33
951	12	4	11:17:33
967	12	4	11:17:33
964	12	4	11:17:33
954	12	4	11:17:33
964	12	4	11:17:33
962	12	4	11:17:33
946	12	4	11:17:33
951	12	4	11:17:33
954	12	4	11:17:33
943	12	4	11:17:33
951	12	4	11:17:33
981	12	4	11:17:33
978	12	4	11:17:33
999	12	4	11:17:33
1008	12	4	11:17:33
975	12	4	11:17:33
986	12	4	11:17:33
991	12	4	11:17:33
973	12	4	11:17:33
975	12	4	11:17:33
970	12	4	11:17:33
962	12	4	11:17:33
967	12	4	11:17:33
1002	12	4	11:17:33
981	12	4	11:17:33
989	12	4	11:17:33
1016	12	4	11:17:33
1010	12	4	11:17:33
1008	12	4	11:17:33
1018	12	4	11:17:33
1016	12	4	11:17:33
999	12	4	11:17:33
1002	12	4	11:17:33
1002	12	4	11:17:33
999	12	4	11:17:33
986	12	4	11:17:33
991	12	4	11:17:33
978	12	4	11:17:33
997	12	4	11:17:33
946	12	4	11:17:33
970	12	4	11:17:33
962	12	4	11:17:33
973	12	4	11:17:33
975	12	4	11:17:33
981	12	4	11:17:33
994	12	4	11:17:33
991	12	4	11:17:33
1010	12	4	11:17:33
1034	12	4	11:17:33
1016	12	4	11:17:33
1016	12	4	11:17:33
1026	12	4	11:17:33
1008	12	4	11:17:33
1005	12	4	11:17:33
1002	12	4	11:17:33
1008	12	4	11:17:33
983	12	4	11:17:33
989	12	4	11:17:33
989	12	4	11:17:33
978	12	4	11:17:33
981	12	4	11:17:33
989	12	4	11:17:33
978	12	4	11:17:33
973	12	4	11:17:33
978	12	4	11:17:33
973	12	4	11:17:33
956	12	4	11:17:33
967	12	4	11:17:33
973	12	4	11:17:33
962	12	4	11:17:33
967	12	4	11:17:33
978	12	4	11:17:33
967	12	4	11:17:33
967	12	4	11:17:33
983	12	4	11:17:33
989	12	4	11:17:33
978	12	4	11:17:33
983	12	4	11:17:33
994	12	4	11:17:33
986	12	4	11:17:33
981	12	4	11:17:33
981	12	4	11:17:33
970	12	4	11:17:33
951	12	4	11:17:33
970	12	4	11:17:33
973	12	4	11:17:33
964	12	4	11:17:33
986	12	4	11:17:33
994	12	4	11:17:33
970	12	4	11:17:33
973	12	4	11:17:33
962	12	4	11:17:33
951	12	4	11:17:33
935	12	4	11:17:33
948	12	4	11:17:33
964	12	4	11:17:33
951	12	4	11:17:33
959	12	4	11:17:33
978	12	4	11:17:33
943	12	4	11:17:33
973	12	4	11:17:33
964	12	4	11:17:33
943	12	4	11:17:33
964	12	4	11:17:33
973	12	4	11:17:33
962	12	4	11:17:33
978	12	4	11:17:33
981	12	4	11:17:33
981	12	4	11:17:33
986	12	4	11:17:33
999	12	4	11:17:33
978	12	4	11:17:33
967	12	4	11:17:33
978	12	4	11:17:33
959	12	4	11:17:33
940	12	4	11:17:33
975	12	4	11:17:33
975	12	4	11:17:33
970	12	4	11:17:33
989	12	4	11:17:33
999	12	4	11:17:33
986	12	4	11:17:33
997	12	4	11:17:33
997	12	4	11:17:33
989	12	4	11:17:33
970	12	4	11:17:33
1029	12	4	11:17:33
994	12	4	11:17:33
1005	12	4	11:17:33
1016	12	4	11:17:33
1013	12	4	11:17:33
1008	12	4	11:17:33
978	12	4	11:17:33
919	12	4	11:17:33
894	12	4	11:17:33
913	12	4	11:17:33
937	12	4	11:17:33
935	12	4	11:17:33
946	12	4	11:17:33
959	12	4	11:17:33
948	12	4	11:17:33
940	12	4	11:17:33
959	12	4	11:17:33
948	12	4	11:17:33
959	12	4	11:17:33
964	12	4	11:17:33
946	12	4	11:17:33
986	12	4	11:17:33
986	12	4	11:17:33
981	12	4	11:17:33
975	12	4	11:17:33
991	12	4	11:17:33
989	12	4	11:17:33
981	12	4	11:17:33
978	12	4	11:17:33
986	12	4	11:17:33
983	12	4	11:17:33
943	12	4	11:17:33
970	12	4	11:17:33
978	12	4	11:17:33
978	12	4	11:17:33
999	12	4	11:17:33
1026	12	4	11:17:33
991	12	4	11:17:33
1021	12	4	11:17:33
1037	12	4	11:17:33
994	12	4	11:17:33
1013	12	4	11:17:33
1002	12	4	11:17:33
991	12	4	11:17:33
999	12	4	11:17:33
1008	12	4	11:17:33
973	12	4	11:17:33
986	12	4	11:17:33
978	12	4	11:17:33
970	12	4	11:17:33
981	12	4	11:17:33
978	12	4	11:17:33
946	12	4	11:17:33
959	12	4	11:17:33
927	12	4	11:17:33
878	12	4	11:17:33
878	12	4	11:17:33
940	12	4	11:17:33
959	12	4	11:17:33
975	12	4	11:17:33
978	12	4	11:17:33
981	12	4	11:17:33
967	12	4	11:17:33
981	12	4	11:17:33
981	12	4	11:17:33
967	12	4	11:17:33
994	12	4	11:17:33
1005	12	4	11:17:33
1010	12	4	11:17:33
1026	12	4	11:17:33
1010	12	4	11:17:33
1021	12	4	11:17:33
1037	12	4	11:17:33
1018	12	4	11:17:33
1032	12	4	11:17:33
1037	12	4	11:17:33
1005	12	4	11:17:33
1034	12	4	11:17:33
1024	12	4	11:17:33
1002	12	4	11:17:33
1002	12	4	11:17:33
1005	12	4	11:17:33
991	12	4	11:17:33
986	12	4	11:17:33
989	12	4	11:17:33
994	12	4	11:17:33
983	12	4	11:17:33
978	12	4	11:17:33
981	12	4	11:17:33
994	12	4	11:17:33
989	12	4	11:17:33
1005	12	4	11:17:33
1008	12	4	11:17:33
981	12	4	11:17:33
989	12	4	11:17:33
991	12	4	11:17:33
956	12	4	11:17:33
962	12	4	11:17:33
970	12	4	11:17:33
951	12	4	11:17:33
959	12	4	11:17:33
962	12	4	11:17:33
946	12	4	11:17:33
951	12	4	11:17:33
967	12	4	11:17:33
981	12	4	11:17:33
967	12	4	11:17:33
981	12	4	11:17:33
997	12	4	11:17:33
991	12	4	11:17:33
997	12	4	11:17:33
997	12	4	11:17:33
981	12	4	11:17:33
975	12	4	11:17:33
989	12	4	11:17:33
999	12	4	11:17:33
981	12	4	11:17:33
989	12	4	11:17:33
1002	12	4	11:17:33
994	12	4	11:17:33
1008	12	4	11:17:33
1013	12	4	11:17:33
1029	12	4	11:17:33
986	12	4	11:17:33
1010	12	4	11:17:33
1018	12	4	11:17:33
1008	12	4	11:17:33
999	12	4	11:17:33
1010	12	4	11:17:33
1008	12	4	11:17:33
1005	12	4	11:17:33
1018	12	4	11:17:33
1040	12	4	11:17:33
1016	12	4	11:17:33
1013	12	4	11:17:33
1029	12	4	11:17:33
1021	12	4	11:17:33
1005	12	4	11:17:33
1016	12	4	11:17:33
1018	12	4	11:17:33
1005	12	4	11:17:33
1005	12	4	11:17:33
1016	12	4	11:17:33
999	12	4	11:17:33
997	12	4	11:17:33
1005	12	4	11:17:33
1008	12	4	11:17:33
989	12	4	11:17:33
989	12	4	11:17:33
994	12	4	11:17:33
962	12	4	11:17:33
962	12	4	11:17:33
975	12	4	11:17:33
978	12	4	11:17:33
973	12	4	11:17:33
989	12	4	11:17:33
981	12	4	11:17:33
959	12	4	11:17:33
967	12	4	11:17:33
959	12	4	11:17:33
951	12	4	11:17:33
975	12	4	11:17:33
964	12	4	11:17:33
978	12	4	11:17:33
994	12	4	11:17:33
1002	12	4	11:17:33
997	12	4	11:17:33
999	12	4	11:17:33
1002	12	4	11:17:33
994	12	4	11:17:33
986	12	4	11:17:33
1008	12	4	11:17:33
1002	12	4	11:17:33
973	12	4	11:17:33
978	12	4	11:17:33
964	12	4	11:17:33
983	12	4	11:17:33
967	12	4	11:17:33
978	12	4	11:17:33
970	12	4	11:17:33
970	12	4	11:17:33
956	12	4	11:17:33
962	12	4	11:17:33
978	12	4	11:17:33
973	12	4	11:17:33
962	12	4	11:17:33
948	12	4	11:17:33
897	12	4	11:17:33
843	12	4	11:17:33
854	12	4	11:17:33
892	12	4	11:17:33
940	12	4	11:17:33
927	12	4	11:17:33
959	12	4	11:17:33
970	12	4	11:17:33
954	12	4	11:17:33
970	12	4	11:17:33
970	12	4	11:17:33
956	12	4	11:17:33
956	12	4	11:17:33
989	12	4	11:17:33
978	12	4	11:17:33
978	12	4	11:17:33
997	12	4	11:17:33
981	12	4	11:17:33
981	12	4	11:17:33
994	12	4	11:17:33
1008	12	4	11:17:33
991	12	4	11:17:33
991	12	4	11:17:33
1002	12	4	11:17:33
1002	12	4	11:17:33
989	12	4	11:17:33
1008	12	4	11:17:33
1005	12	4	11:17:33
986	12	4	11:17:33
999	12	4	11:17:33
1005	12	4	11:17:33
991	12	4	11:17:33
999	12	4	11:17:33
1002	12	4	11:17:33
1002	12	4	11:17:33
997	12	4	11:17:33
997	12	4	11:17:33
997	12	4	11:17:33
997	12	4	11:17:33
994	12	4	11:17:33
999	12	4	11:17:33
999	12	4	11:17:33
997	12	4	11:17:33
1008	12	4	11:17:33
1018	12	4	11:17:33
1008	12	4	11:17:33
991	12	4	11:17:33
997	12	4	11:17:33
1002	12	4	11:17:33
970	12	4	11:17:33
986	12	4	11:17:33
1010	12	4	11:17:33
954	12	4	11:17:33
975	12	4	11:17:33
978	12	4	11:17:33
967	12	4	11:17:33
959	12	4	11:17:33
1005	12	4	11:17:33
973	12	4	11:17:33
975	12	4	11:17:33
983	12	4	11:17:33
975	12	4	11:17:33
964	12	4	11:17:33
970	12	4	11:17:33
983	12	4	11:17:33
964	12	4	11:17:33
975	12	4	11:17:33
986	12	4	11:17:33
967	12	4	11:17:33
973	12	4	11:17:33
975	12	4	11:17:33
956	12	4	11:17:33
989	12	4	11:17:33
973	12	4	11:17:33
973	12	4	11:17:33
975	12	4	11:17:33
962	12	4	11:17:33
973	12	4	11:17:33
967	12	4	11:17:33
970	12	4	11:17:33
989	12	4	11:17:33
983	12	4	11:17:33
989	12	4	11:17:33
983	12	4	11:17:33
1010	12	4	11:17:33
997	12	4	11:17:33
1013	12	4	11:17:33
1005	12	4	11:17:33
981	12	4	11:17:33
975	12	4	11:17:33
959	12	4	11:17:33
924	12	4	11:17:33
851	12	4	11:17:33
865	12	4	11:17:33
884	12	4	11:17:33
946	12	4	11:17:33
948	12	4	11:17:33
970	12	4	11:17:33
981	12	4	11:17:33
973	12	4	11:17:33
986	12	4	11:17:33
975	12	4	11:17:33
967	12	4	11:17:33
975	12	4	11:17:33
981	12	4	11:17:33
981	12	4	11:17:33
994	12	4	11:17:33
994	12	4	11:17:33
989	12	4	11:17:33
983	12	4	11:17:33
997	12	4	11:17:33
991	12	4	11:17:33
994	12	4	11:17:33
986	12	4	11:17:33
975	12	4	11:17:33
989	12	4	11:17:33
997	12	4	11:17:33
997	12	4	11:17:33
997	12	4	11:17:33
991	12	4	11:17:33
978	12	4	11:17:33
964	12	4	11:17:33
978	12	4	11:17:33
978	12	4	11:17:33
970	12	4	11:17:33
978	12	4	11:17:33
978	12	4	11:17:33
967	12	4	11:17:33
962	12	4	11:17:33
964	12	4	11:17:33
956	12	4	11:17:33
946	12	4	11:17:33
956	12	4	11:17:33
964	12	4	11:17:33
962	12	4	11:17:33
973	12	4	11:17:33
978	12	4	11:17:33
973	12	4	11:17:33
973	12	4	11:17:33
983	12	4	11:17:33
964	12	4	11:17:33
954	12	4	11:17:33
983	12	4	11:17:33
951	12	4	11:17:33
929	12	4	11:17:33
946	12	4	11:17:33
954	12	4	11:17:33
940	12	4	11:17:33
954	12	4	11:17:33
937	12	4	11:17:33
959	12	4	11:17:33
940	12	4	11:17:33
962	12	4	11:17:33
962	12	4	11:17:33
935	12	4	11:17:33
943	12	4	11:17:33
951	12	4	11:17:33
951	12	4	11:17:33
956	12	4	11:17:33
975	12	4	11:17:33
981	12	4	11:17:33
975	12	4	11:17:33
994	12	4	11:17:33
986	12	4	11:17:33
962	12	4	11:17:33
973	12	4	11:17:33
975	12	4	11:17:33
986	12	4	11:17:33
964	12	4	11:17:33
989	12	4	11:17:33
978	12	4	11:17:33
975	12	4	11:17:33
981	12	4	11:17:33
983	12	4	11:17:33
967	12	4	11:17:33
962	12	4	11:17:33
983	12	4	11:17:33
962	12	4	11:17:33
973	12	4	11:17:33
981	12	4	11:17:33
962	12	4	11:17:33
1016	12	4	11:17:33
1018	12	4	11:17:33
1016	12	4	11:17:33
1013	12	4	11:17:33
1024	12	4	11:17:33
1016	12	4	11:17:33
1029	12	4	11:17:33
1026	12	4	11:17:33
1021	12	4	11:17:33
1002	12	4	11:17:33
1010	12	4	11:17:33
1002	12	4	11:17:33
994	12	4	11:17:33
1008	12	4	11:17:33
1024	12	4	11:17:33
991	12	4	11:17:33
1013	12	4	11:17:33
1010	12	4	11:17:33
989	12	4	11:17:33
994	12	4	11:17:33
1002	12	4	11:17:33
981	12	4	11:17:33
999	12	4	11:17:33
981	12	4	11:17:33
975	12	4	11:17:33
983	12	4	11:17:33
975	12	4	11:17:33
975	12	4	11:17:33
983	12	4	11:17:33
986	12	4	11:17:33
983	12	4	11:17:33
989	12	4	11:17:33
1002	12	4	11:17:33
983	12	4	11:17:33
997	12	4	11:17:33
970	12	4	11:17:33
997	12	4	11:17:33
962	12	4	11:17:33
970	12	4	11:17:33
937	12	4	11:17:33
946	12	4	11:17:33
956	12	4	11:17:33
956	12	4	11:17:33
978	12	4	11:17:33
981	12	4	11:17:33
964	12	4	11:17:33
978	12	4	11:17:33
997	12	4	11:17:33
964	12	4	11:17:33
937	12	4	11:17:33
913	12	4	11:17:33
865	12	4	11:17:33
859	12	4	11:17:33
886	12	4	11:17:33
921	12	4	11:17:33
916	12	4	11:17:33
932	12	4	11:17:33
956	12	4	11:17:33
956	12	4	11:17:33
943	12	4	11:17:33
956	12	4	11:17:33
975	12	4	11:17:33
962	12	4	11:17:33
956	12	4	11:17:33
962	12	4	11:17:33
970	12	4	11:17:33
967	12	4	11:17:33
959	12	4	11:17:33
967	12	4	11:17:33
978	12	4	11:17:33
959	12	4	11:17:33
970	12	4	11:17:33
981	12	4	11:17:33
970	12	4	11:17:33
970	12	4	11:17:33
983	12	4	11:17:33
989	12	4	11:17:33
986	12	4	11:17:33
983	12	4	11:17:33
994	12	4	11:17:33
978	12	4	11:17:33
983	12	4	11:17:33
981	12	4	11:17:33
962	12	4	11:17:33
964	12	4	11:17:33
978	12	4	11:17:33
964	12	4	11:17:33
962	12	4	11:17:33
986	12	4	11:17:33
975	12	4	11:17:33
970	12	4	11:17:33
999	12	4	11:17:33
948	12	4	11:17:33
994	12	4	11:17:33
981	12	4	11:17:33
973	12	4	11:17:33
967	12	4	11:17:33
994	12	4	11:17:33
975	12	4	11:17:33
967	12	4	11:17:33
975	12	4	11:17:33
978	12	4	11:17:33
975	12	4	11:17:33
973	12	4	11:17:33
973	12	4	11:17:33
959	12	4	11:17:33
975	12	4	11:17:33
962	12	4	11:17:33
946	12	4	11:17:33
956	12	4	11:17:33
959	12	4	11:17:33
964	12	4	11:17:33
924	12	4	11:17:33
964	12	4	11:17:33
978	12	4	11:17:33
970	12	4	11:17:33
989	12	4	11:17:33
997	12	4	11:17:33
978	12	4	11:17:33
986	12	4	11:17:33
983	12	4	11:17:33
967	12	4	11:17:33
967	12	4	11:17:33
975	12	4	11:17:33
964	12	4	11:17:33
964	12	4	11:17:33
964	12	4	11:17:33
975	12	4	11:17:33
959	12	4	11:17:33
967	12	4	11:17:33
962	12	4	11:17:33
946	12	4	11:17:33
954	12	4	11:17:33
962	12	4	11:17:33
940	12	4	11:17:33
954	12	4	11:17:33
951	12	4	11:17:33
940	12	4	11:17:33
948	12	4	11:17:33
956	12	4	11:17:33
973	12	4	11:17:33
959	12	4	11:17:33
954	12	4	11:17:33
964	12	4	11:17:33
956	12	4	11:17:33
962	12	4	11:17:33
964	12	4	11:17:33
975	12	4	11:17:33
967	12	4	11:17:33
970	12	4	11:17:33
978	12	4	11:17:33
959	12	4	11:17:33
983	12	4	11:17:33
983	12	4	11:17:33
975	12	4	11:17:33
967	12	4	11:17:33
981	12	4	11:17:33
905	12	4	11:17:33
870	12	4	11:17:33
894	12	4	11:17:33
932	12	4	11:17:33
951	12	4	11:17:33
956	12	4	11:17:33
973	12	4	11:17:33
983	12	4	11:17:33
973	12	4	11:17:33
946	12	4	11:17:33
970	12	4	11:17:33
978	12	4	11:17:33
967	12	4	11:17:33
981	12	4	11:17:33
986	12	4	11:17:33
975	12	4	11:17:33
989	12	4	11:17:33
978	12	4	11:17:33
986	12	4	11:17:33
981	12	4	11:17:33
964	12	4	11:17:33
973	12	4	11:17:33
978	12	4	11:17:33
954	12	4	11:17:33
967	12	4	11:17:33
970	12	4	11:17:33
967	12	4	11:17:33
983	12	4	11:17:33
989	12	4	11:17:33
983	12	4	11:17:33
978	12	4	11:17:33
997	12	4	11:17:33
997	12	4	11:17:33
978	12	4	11:17:33
983	12	4	11:17:33
981	12	4	11:17:33
962	12	4	11:17:33
970	12	4	11:17:33
978	12	4	11:17:33
959	12	4	11:17:33
973	12	4	11:17:33
975	12	4	11:17:33
959	12	4	11:17:33
951	12	4	11:17:33
954	12	4	11:17:33
956	12	4	11:17:33
937	12	4	11:17:33
956	12	4	11:17:33
946	12	4	11:17:33
937	12	4	11:17:33
943	12	4	11:17:33
927	12	4	11:17:33
927	12	4	11:17:33
954	12	4	11:17:33
967	12	4	11:17:33
919	12	4	11:17:33
956	12	4	11:17:33
954	12	4	11:17:33
946	12	4	11:17:33
962	12	4	11:17:33
959	12	4	11:17:33
943	12	4	11:17:33
935	12	4	11:17:33
948	12	4	11:17:33
959	12	4	11:17:33
937	12	4	11:17:33
951	12	4	11:17:33
962	12	4	11:17:33
929	12	4	11:17:33
954	12	4	11:17:33
946	12	4	11:17:33
937	12	4	11:17:33
943	12	4	11:17:33
943	12	4	11:17:33
946	12	4	11:17:33
948	12	4	11:17:33
929	12	4	11:17:33
940	12	4	11:17:33
948	12	4	11:17:33
919	12	4	11:17:33
921	12	4	11:17:33
911	12	4	11:17:33
911	12	4	11:17:33
921	12	4	11:17:33
924	12	4	11:17:33
932	12	4	11:17:33
929	12	4	11:17:33
948	12	4	11:17:33
921	12	4	11:17:33
935	12	4	11:17:33
937	12	4	11:17:33
932	12	4	11:17:33
937	12	4	11:17:33
927	12	4	11:17:33
927	12	4	11:17:33
932	12	4	11:17:33
946	12	4	11:17:33
937	12	4	11:17:33
929	12	4	11:17:33
946	12	4	11:17:33
940	12	4	11:17:33
932	12	4	11:17:33
954	12	4	11:17:33
959	12	4	11:17:33
962	12	4	11:17:33
956	12	4	11:17:33
964	12	4	11:17:33
983	12	4	11:17:33
929	12	4	11:17:33
962	12	4	11:17:33
954	12	4	11:17:33
956	12	4	11:17:33
937	12	4	11:17:33
940	12	4	11:17:33
962	12	4	11:17:33
959	12	4	11:17:33
959	12	4	11:17:33
959	12	4	11:17:33
959	12	4	11:17:33
946	12	4	11:17:33
954	12	4	11:17:33
983	12	4	11:17:33
946	12	4	11:17:33
962	12	4	11:17:33
964	12	4	11:17:33
951	12	4	11:17:33
964	12	4	11:17:33
978	12	4	11:17:33
975	12	4	11:17:33
973	12	4	11:17:33
997	12	4	11:17:33
989	12	4	11:17:33
967	12	4	11:17:33
986	12	4	11:17:33
975	12	4	11:17:33
978	12	4	11:17:33
986	12	4	11:17:33
989	12	4	11:17:33
986	12	4	11:17:33
997	12	4	11:17:33
1005	12	4	11:17:33
986	12	4	11:17:33
1002	12	4	11:17:33
970	12	4	11:17:33
989	12	4	11:17:33
1002	12	4	11:17:33
1008	12	4	11:17:33
978	12	4	11:17:33
981	12	4	11:17:33
975	12	4	11:17:33
951	12	4	11:17:33
964	12	4	11:17:33
978	12	4	11:17:33
956	12	4	11:17:33
975	12	4	11:17:33
986	12	4	11:17:33
967	12	4	11:17:33
978	12	4	11:17:33
981	12	4	11:17:33
983	12	4	11:17:33
983	12	4	11:17:33
997	12	4	11:17:33
967	12	4	11:17:33
956	12	4	11:17:33
978	12	4	11:17:33
956	12	4	11:17:33
937	12	4	11:17:33
927	12	4	11:17:33
886	12	4	11:17:33
867	12	4	11:17:33
859	12	4	11:17:33
881	12	4	11:17:33
940	12	4	11:17:33
954	12	4	11:17:33
951	12	4	11:17:33
999	12	4	11:17:33
1008	12	4	11:17:33
970	12	4	11:17:33
994	12	4	11:17:33
1010	12	4	11:17:33
997	12	4	11:17:33
1013	12	4	11:17:33
1024	12	4	11:17:33
991	12	4	11:17:33
1010	12	4	11:17:33
1005	12	4	11:17:33
991	12	4	11:17:33
1005	12	4	11:17:33
994	12	4	11:17:33
1016	12	4	11:17:33
1013	12	4	11:17:33
999	12	4	11:17:33
1016	12	4	11:17:33
1005	12	4	11:17:33
994	12	4	11:17:33
975	12	4	11:17:33
983	12	4	11:17:33
994	12	4	11:17:33
983	12	4	11:17:33
978	12	4	11:17:33
989	12	4	11:17:33
999	12	4	11:17:33
1016	12	4	11:17:33
991	12	4	11:17:33
999	12	4	11:17:33
1024	12	4	11:17:33
997	12	4	11:17:33
991	12	4	11:17:33
1013	12	4	11:17:33
983	12	4	11:17:33
983	12	4	11:17:33
991	12	4	11:17:33
997	12	4	11:17:33
986	12	4	11:17:33
989	12	4	11:17:33
986	12	4	11:17:33
994	12	4	11:17:33
999	12	4	11:17:33
1005	12	4	11:17:33
994	12	4	11:17:33
1008	12	4	11:17:33
1010	12	4	11:17:33
1021	12	4	11:17:33
1018	12	4	11:17:33
1008	12	4	11:17:33
1018	12	4	11:17:33
1008	12	4	11:17:33
1018	12	4	11:17:33
1010	12	4	11:17:33
