ibi	time	condition	order
776	6	music	2
773	6	music	2
776	6	music	2
762	6	music	2
792	6	music	2
846	6	music	2
857	6	music	2
827	6	music	2
843	6	music	2
835	6	music	2
822	6	music	2
819	6	music	2
784	6	music	2
816	6	music	2
824	6	music	2
792	6	music	2
846	6	music	2
859	6	music	2
854	6	music	2
824	6	music	2
857	6	music	2
832	6	music	2
822	6	music	2
805	6	music	2
819	6	music	2
800	6	music	2
811	6	music	2
800	6	music	2
811	6	music	2
819	6	music	2
800	6	music	2
822	6	music	2
792	6	music	2
765	6	music	2
773	6	music	2
765	6	music	2
800	6	music	2
805	6	music	2
762	6	music	2
776	6	music	2
811	6	music	2
816	6	music	2
773	6	music	2
822	6	music	2
808	6	music	2
800	6	music	2
822	6	music	2
800	6	music	2
816	6	music	2
568	6	music	2
959	6	music	2
773	6	music	2
770	6	music	2
787	6	music	2
795	6	music	2
824	6	music	2
805	6	music	2
776	6	music	2
779	6	music	2
781	6	music	2
776	6	music	2
746	6	music	2
749	6	music	2
765	6	music	2
768	6	music	2
773	6	music	2
784	6	music	2
773	6	music	2
932	6	music	2
568	6	music	2
773	6	music	2
765	6	music	2
735	6	music	2
760	6	music	2
746	6	music	2
717	6	music	2
695	6	music	2
738	6	music	2
738	6	music	2
752	6	music	2
692	6	music	2
832	6	music	2
754	6	music	2
717	6	music	2
703	6	music	2
733	6	music	2
762	6	music	2
787	6	music	2
803	6	music	2
692	6	music	2
746	6	music	2
730	6	music	2
711	6	music	2
741	6	music	2
714	6	music	2
320	6	music	2
1096	6	music	2
743	6	music	2
738	6	music	2
746	6	music	2
746	6	music	2
832	6	music	2
822	6	music	2
787	6	music	2
757	6	music	2
762	6	music	2
797	6	music	2
779	6	music	2
757	6	music	2
754	6	music	2
757	6	music	2
719	6	music	2
741	6	music	2
738	6	music	2
822	6	music	2
838	6	music	2
832	6	music	2
859	6	music	2
873	6	music	2
816	6	music	2
827	6	music	2
784	6	music	2
757	6	music	2
760	6	music	2
754	6	music	2
795	6	music	2
795	6	music	2
762	6	music	2
768	6	music	2
789	6	music	2
738	6	music	2
711	6	music	2
708	6	music	2
730	6	music	2
690	6	music	2
646	6	music	2
665	6	music	2
622	6	music	2
649	6	music	2
671	6	music	2
706	6	music	2
835	6	music	2
547	6	music	2
671	6	music	2
628	6	music	2
609	6	music	2
595	6	music	2
579	6	music	2
579	6	music	2
582	6	music	2
628	6	music	2
676	6	music	2
692	6	music	2
752	6	music	2
768	6	music	2
832	6	music	2
830	6	music	2
776	6	music	2
822	6	music	2
795	6	music	2
743	6	music	2
714	6	music	2
717	6	music	2
722	6	music	2
735	6	music	2
800	6	music	2
803	6	music	2
865	6	music	2
946	6	music	2
776	6	music	2
789	6	music	2
738	6	music	2
717	6	music	2
665	6	music	2
628	6	music	2
628	6	music	2
595	6	music	2
587	6	music	2
630	6	music	2
717	6	music	2
800	6	music	2
808	6	music	2
830	6	music	2
835	6	music	2
795	6	music	2
752	6	music	2
760	6	music	2
752	6	music	2
733	6	music	2
698	6	music	2
725	6	music	2
733	6	music	2
743	6	music	2
784	6	music	2
792	6	music	2
795	6	music	2
827	6	music	2
781	6	music	2
754	6	music	2
805	6	music	2
779	6	music	2
760	6	music	2
824	6	music	2
776	6	music	2
862	6	music	2
840	6	music	2
814	6	music	2
849	6	music	2
832	6	music	2
857	6	music	2
865	6	music	2
878	6	music	2
857	6	music	2
835	6	music	2
867	6	music	2
870	6	music	2
859	6	music	2
867	6	music	2
919	6	music	2
927	6	music	2
870	6	music	2
870	6	music	2
876	6	music	2
865	6	music	2
827	6	music	2
859	6	music	2
849	6	music	2
506	7	baseline	1
555	7	baseline	1
490	7	baseline	1
549	7	baseline	1
514	7	baseline	1
533	7	baseline	1
517	7	baseline	1
536	7	baseline	1
504	7	baseline	1
541	7	baseline	1
520	7	baseline	1
549	7	baseline	1
531	7	baseline	1
549	7	baseline	1
547	7	baseline	1
541	7	baseline	1
547	7	baseline	1
541	7	baseline	1
558	7	baseline	1
547	7	baseline	1
571	7	baseline	1
544	7	baseline	1
579	7	baseline	1
584	7	baseline	1
603	7	baseline	1
587	7	baseline	1
563	7	baseline	1
606	7	baseline	1
536	7	baseline	1
601	7	baseline	1
552	7	baseline	1
558	7	baseline	1
541	7	baseline	1
558	7	baseline	1
544	7	baseline	1
539	7	baseline	1
549	7	baseline	1
531	7	baseline	1
566	7	baseline	1
582	7	baseline	1
493	7	baseline	1
493	7	baseline	1
584	7	baseline	1
514	7	baseline	1
525	7	baseline	1
463	7	baseline	1
590	7	baseline	1
487	7	baseline	1
541	7	baseline	1
501	7	baseline	1
525	7	baseline	1
514	7	baseline	1
541	7	baseline	1
517	7	baseline	1
533	7	baseline	1
523	7	baseline	1
528	7	baseline	1
593	7	baseline	1
458	7	baseline	1
512	7	baseline	1
525	7	baseline	1
533	7	baseline	1
504	7	baseline	1
541	7	baseline	1
493	7	baseline	1
541	7	baseline	1
509	7	baseline	1
514	7	baseline	1
533	7	baseline	1
501	7	baseline	1
525	7	baseline	1
533	7	baseline	1
407	7	baseline	1
1630	7	baseline	1
1002	7	baseline	1
496	7	baseline	1
523	7	baseline	1
493	7	baseline	1
514	7	baseline	1
509	7	baseline	1
512	7	baseline	1
493	7	baseline	1
498	7	baseline	1
506	7	baseline	1
523	7	baseline	1
509	7	baseline	1
520	7	baseline	1
520	7	baseline	1
523	7	baseline	1
525	7	baseline	1
536	7	baseline	1
523	7	baseline	1
528	7	baseline	1
528	7	baseline	1
539	7	baseline	1
490	7	baseline	1
514	7	baseline	1
544	7	baseline	1
541	7	baseline	1
525	7	baseline	1
517	7	baseline	1
536	7	baseline	1
533	7	baseline	1
660	7	baseline	1
962	7	baseline	1
512	7	baseline	1
541	7	baseline	1
517	7	baseline	1
528	7	baseline	1
552	7	baseline	1
506	7	baseline	1
547	7	baseline	1
512	7	baseline	1
560	7	baseline	1
501	7	baseline	1
566	7	baseline	1
520	7	baseline	1
536	7	baseline	1
523	7	baseline	1
525	7	baseline	1
512	7	baseline	1
541	7	baseline	1
536	7	baseline	1
514	7	baseline	1
509	7	baseline	1
560	7	baseline	1
525	7	baseline	1
485	7	baseline	1
552	7	baseline	1
498	7	baseline	1
584	7	baseline	1
455	7	baseline	1
533	7	baseline	1
517	7	baseline	1
490	7	baseline	1
547	7	baseline	1
487	7	baseline	1
474	7	baseline	1
528	7	baseline	1
444	7	baseline	1
614	7	baseline	1
1005	7	baseline	1
471	7	baseline	1
606	7	baseline	1
455	7	baseline	1
544	7	baseline	1
504	7	baseline	1
514	7	baseline	1
552	7	baseline	1
539	7	baseline	1
549	7	baseline	1
506	7	baseline	1
555	7	baseline	1
471	7	baseline	1
595	7	baseline	1
482	7	baseline	1
579	7	baseline	1
1056	7	baseline	1
504	7	baseline	1
558	7	baseline	1
528	7	baseline	1
520	7	baseline	1
517	7	baseline	1
563	7	baseline	1
479	7	baseline	1
566	7	baseline	1
485	7	baseline	1
536	7	baseline	1
552	7	baseline	1
501	7	baseline	1
576	7	baseline	1
523	7	baseline	1
436	7	baseline	1
576	7	baseline	1
463	7	baseline	1
584	7	baseline	1
517	7	baseline	1
876	7	baseline	1
757	7	baseline	1
493	7	baseline	1
549	7	baseline	1
539	7	baseline	1
471	7	baseline	1
563	7	baseline	1
547	7	baseline	1
444	7	baseline	1
563	7	baseline	1
479	7	baseline	1
560	7	baseline	1
512	7	baseline	1
555	7	baseline	1
544	7	baseline	1
555	7	baseline	1
568	7	baseline	1
528	7	baseline	1
617	7	baseline	1
547	7	baseline	1
611	7	baseline	1
1096	7	baseline	1
525	7	baseline	1
566	7	baseline	1
555	7	baseline	1
593	7	baseline	1
477	7	baseline	1
571	7	baseline	1
593	7	baseline	1
536	7	baseline	1
576	7	baseline	1
547	7	baseline	1
606	7	baseline	1
560	7	baseline	1
568	7	baseline	1
547	7	baseline	1
506	7	baseline	1
598	7	baseline	1
541	7	baseline	1
531	7	baseline	1
512	7	baseline	1
552	7	baseline	1
541	7	baseline	1
549	7	baseline	1
552	7	baseline	1
549	7	baseline	1
552	7	baseline	1
544	7	baseline	1
587	7	baseline	1
560	7	baseline	1
576	7	baseline	1
544	7	baseline	1
412	7	baseline	1
754	7	baseline	1
544	7	baseline	1
595	7	baseline	1
549	7	baseline	1
579	7	baseline	1
571	7	baseline	1
582	7	baseline	1
576	7	baseline	1
560	7	baseline	1
571	7	baseline	1
558	7	baseline	1
579	7	baseline	1
560	7	baseline	1
576	7	baseline	1
552	7	baseline	1
560	7	baseline	1
536	7	baseline	1
504	7	baseline	1
531	7	baseline	1
533	7	baseline	1
539	7	baseline	1
531	7	baseline	1
533	7	baseline	1
520	7	baseline	1
531	7	baseline	1
539	7	baseline	1
552	7	baseline	1
552	7	baseline	1
574	7	baseline	1
582	7	baseline	1
590	7	baseline	1
614	7	baseline	1
571	7	baseline	1
590	7	baseline	1
576	7	baseline	1
563	7	baseline	1
603	7	baseline	1
566	7	baseline	1
590	7	baseline	1
593	7	baseline	1
609	7	baseline	1
628	7	baseline	1
603	7	baseline	1
746	7	baseline	1
447	7	baseline	1
622	7	baseline	1
603	7	baseline	1
587	7	baseline	1
609	7	baseline	1
587	7	baseline	1
587	7	baseline	1
622	7	baseline	1
593	7	baseline	1
622	7	baseline	1
595	7	baseline	1
587	7	baseline	1
628	7	baseline	1
590	7	baseline	1
598	7	baseline	1
587	7	baseline	1
571	7	baseline	1
593	7	baseline	1
571	7	baseline	1
622	7	baseline	1
584	7	baseline	1
576	7	baseline	1
601	7	baseline	1
584	7	baseline	1
609	7	baseline	1
563	7	baseline	1
558	7	baseline	1
595	7	baseline	1
558	7	baseline	1
584	7	baseline	1
574	7	baseline	1
560	7	baseline	1
574	7	baseline	1
1115	7	baseline	1
579	7	baseline	1
584	7	baseline	1
547	7	baseline	1
576	7	baseline	1
560	7	baseline	1
552	7	baseline	1
579	7	baseline	1
549	7	baseline	1
571	7	baseline	1
552	7	baseline	1
568	7	baseline	1
549	7	baseline	1
544	7	baseline	1
552	7	baseline	1
539	7	baseline	1
560	7	baseline	1
439	7	baseline	1
700	7	baseline	1
539	7	baseline	1
571	7	baseline	1
563	7	baseline	1
549	7	baseline	1
590	7	baseline	1
552	7	baseline	1
576	7	baseline	1
566	7	baseline	1
555	7	baseline	1
568	7	baseline	1
549	7	baseline	1
582	7	baseline	1
541	7	baseline	1
566	7	baseline	1
566	7	baseline	1
547	7	baseline	1
555	7	baseline	1
582	7	baseline	1
523	7	baseline	1
528	7	baseline	1
579	7	baseline	1
555	7	baseline	1
574	7	baseline	1
555	7	baseline	1
555	7	baseline	1
533	7	baseline	1
549	7	baseline	1
547	7	baseline	1
536	7	baseline	1
560	7	baseline	1
506	7	baseline	1
552	7	baseline	1
493	7	baseline	1
547	7	baseline	1
525	7	baseline	1
552	7	baseline	1
520	7	baseline	1
544	7	baseline	1
544	7	baseline	1
547	7	baseline	1
582	7	baseline	1
506	7	baseline	1
593	7	baseline	1
536	7	baseline	1
547	7	baseline	1
528	7	baseline	1
536	7	baseline	1
576	7	baseline	1
487	7	baseline	1
525	7	baseline	1
549	7	baseline	1
547	7	baseline	1
520	7	baseline	1
560	7	baseline	1
528	7	baseline	1
568	7	baseline	1
555	7	baseline	1
587	7	baseline	1
555	7	baseline	1
593	7	baseline	1
576	7	baseline	1
700	7	baseline	1
415	7	baseline	1
609	7	baseline	1
568	7	baseline	1
568	7	baseline	1
584	7	baseline	1
558	7	baseline	1
576	7	baseline	1
601	7	baseline	1
426	7	baseline	1
779	7	baseline	1
576	7	baseline	1
579	7	baseline	1
603	7	baseline	1
566	7	baseline	1
595	7	baseline	1
576	7	baseline	1
601	7	baseline	1
625	7	baseline	1
590	7	baseline	1
633	7	baseline	1
611	7	baseline	1
593	7	baseline	1
609	7	baseline	1
568	7	baseline	1
601	7	baseline	1
571	7	baseline	1
593	7	baseline	1
601	7	baseline	1
579	7	baseline	1
601	7	baseline	1
587	7	baseline	1
595	7	baseline	1
579	7	baseline	1
719	7	baseline	1
452	7	baseline	1
568	7	baseline	1
595	7	baseline	1
563	7	baseline	1
555	7	baseline	1
576	7	baseline	1
541	7	baseline	1
633	7	baseline	1
485	7	baseline	1
628	7	baseline	1
568	7	baseline	1
552	7	baseline	1
590	7	baseline	1
560	7	baseline	1
593	7	baseline	1
552	7	baseline	1
574	7	baseline	1
555	7	baseline	1
563	7	baseline	1
555	7	baseline	1
531	7	baseline	1
571	7	baseline	1
506	7	baseline	1
541	7	baseline	1
498	7	baseline	1
531	7	baseline	1
487	7	baseline	1
506	7	baseline	1
493	7	baseline	1
523	7	baseline	1
501	7	baseline	1
533	7	baseline	1
517	7	baseline	1
558	7	baseline	1
544	7	baseline	1
1086	7	baseline	1
547	7	baseline	1
582	7	baseline	1
525	7	baseline	1
576	7	baseline	1
539	7	baseline	1
555	7	baseline	1
536	7	baseline	1
641	7	baseline	1
1005	7	baseline	1
555	7	baseline	1
533	7	baseline	1
568	7	baseline	1
525	7	baseline	1
555	7	baseline	1
509	7	baseline	1
566	7	baseline	1
523	7	baseline	1
523	7	baseline	1
549	7	baseline	1
544	7	baseline	1
558	7	baseline	1
547	7	baseline	1
568	7	baseline	1
547	7	baseline	1
582	7	baseline	1
584	7	baseline	1
587	7	baseline	1
560	7	baseline	1
552	7	baseline	1
590	7	baseline	1
560	7	baseline	1
582	7	baseline	1
568	7	baseline	1
1161	7	baseline	1
566	7	baseline	1
609	7	baseline	1
579	7	baseline	1
590	7	baseline	1
584	7	baseline	1
590	7	baseline	1
622	7	baseline	1
614	7	baseline	1
622	7	baseline	1
601	7	baseline	1
574	7	baseline	1
630	7	baseline	1
584	7	baseline	1
617	7	baseline	1
628	7	baseline	1
609	7	baseline	1
625	7	baseline	1
617	7	baseline	1
617	7	baseline	1
638	7	baseline	1
595	7	baseline	1
617	7	baseline	1
606	7	baseline	1
614	7	baseline	1
633	7	baseline	1
609	7	baseline	1
620	7	baseline	1
641	7	baseline	1
620	7	baseline	1
638	7	baseline	1
611	7	baseline	1
620	7	baseline	1
646	7	baseline	1
628	7	baseline	1
609	7	baseline	1
649	7	baseline	1
614	7	baseline	1
622	7	baseline	1
611	7	baseline	1
531	7	baseline	1
698	7	baseline	1
598	7	baseline	1
606	7	baseline	1
633	7	baseline	1
603	7	baseline	1
620	7	baseline	1
611	7	baseline	1
590	7	baseline	1
630	7	baseline	1
609	7	baseline	1
625	7	baseline	1
609	7	baseline	1
590	7	baseline	1
644	7	baseline	1
614	7	baseline	1
1193	7	baseline	1
