IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
746	6	2	13:59:39
770	6	2	13:59:39
757	6	2	13:59:39
730	6	2	13:59:39
714	6	2	13:59:39
784	6	2	13:59:39
768	6	2	13:59:39
768	6	2	13:59:39
787	6	2	13:59:39
762	6	2	13:59:39
779	6	2	13:59:39
781	6	2	13:59:39
770	6	2	13:59:39
787	6	2	13:59:39
889	6	2	13:59:39
646	6	2	13:59:39
768	6	2	13:59:39
762	6	2	13:59:39
800	6	2	13:59:39
781	6	2	13:59:39
803	6	2	13:59:39
665	6	2	13:59:39
717	6	2	13:59:39
711	6	2	13:59:39
722	6	2	13:59:39
633	6	2	13:59:39
665	6	2	13:59:39
687	6	2	13:59:39
684	6	2	13:59:39
665	6	2	13:59:39
695	6	2	13:59:39
673	6	2	13:59:39
668	6	2	13:59:39
684	6	2	13:59:39
665	6	2	13:59:39
601	6	2	13:59:39
717	6	2	13:59:39
644	6	2	13:59:39
663	6	2	13:59:39
633	6	2	13:59:39
630	6	2	13:59:39
649	6	2	13:59:39
657	6	2	13:59:39
717	6	2	13:59:39
649	6	2	13:59:39
681	6	2	13:59:39
735	6	2	13:59:39
765	6	2	13:59:39
779	6	2	13:59:39
746	6	2	13:59:39
735	6	2	13:59:39
811	6	2	13:59:39
779	6	2	13:59:39
741	6	2	13:59:39
735	6	2	13:59:39
738	6	2	13:59:39
681	6	2	13:59:39
800	6	2	13:59:39
784	6	2	13:59:39
830	6	2	13:59:39
835	6	2	13:59:39
816	6	2	13:59:39
789	6	2	13:59:39
867	6	2	13:59:39
840	6	2	13:59:39
862	6	2	13:59:39
862	6	2	13:59:39
803	6	2	13:59:39
770	6	2	13:59:39
743	6	2	13:59:39
725	6	2	13:59:39
779	6	2	13:59:39
717	6	2	13:59:39
722	6	2	13:59:39
711	6	2	13:59:39
749	6	2	13:59:39
760	6	2	13:59:39
776	6	2	13:59:39
792	6	2	13:59:39
878	6	2	13:59:39
854	6	2	13:59:39
884	6	2	13:59:39
838	6	2	13:59:39
832	6	2	13:59:39
857	6	2	13:59:39
824	6	2	13:59:39
838	6	2	13:59:39
795	6	2	13:59:39
765	6	2	13:59:39
776	6	2	13:59:39
787	6	2	13:59:39
827	6	2	13:59:39
800	6	2	13:59:39
746	6	2	13:59:39
776	6	2	13:59:39
784	6	2	13:59:39
781	6	2	13:59:39
805	6	2	13:59:39
746	6	2	13:59:39
792	6	2	13:59:39
754	6	2	13:59:39
215	6	2	13:59:39
690	6	2	13:59:39
830	6	2	13:59:39
814	6	2	13:59:39
752	6	2	13:59:39
768	6	2	13:59:39
730	6	2	13:59:39
768	6	2	13:59:39
779	6	2	13:59:39
743	6	2	13:59:39
762	6	2	13:59:39
757	6	2	13:59:39
787	6	2	13:59:39
760	6	2	13:59:39
816	6	2	13:59:39
762	6	2	13:59:39
770	6	2	13:59:39
760	6	2	13:59:39
762	6	2	13:59:39
787	6	2	13:59:39
757	6	2	13:59:39
730	6	2	13:59:39
749	6	2	13:59:39
784	6	2	13:59:39
787	6	2	13:59:39
811	6	2	13:59:39
811	6	2	13:59:39
805	6	2	13:59:39
803	6	2	13:59:39
859	6	2	13:59:39
816	6	2	13:59:39
824	6	2	13:59:39
768	6	2	13:59:39
800	6	2	13:59:39
792	6	2	13:59:39
811	6	2	13:59:39
805	6	2	13:59:39
781	6	2	13:59:39
717	6	2	13:59:39
859	6	2	13:59:39
795	6	2	13:59:39
760	6	2	13:59:39
811	6	2	13:59:39
789	6	2	13:59:39
776	6	2	13:59:39
816	6	2	13:59:39
814	6	2	13:59:39
811	6	2	13:59:39
797	6	2	13:59:39
816	6	2	13:59:39
830	6	2	13:59:39
601	6	2	13:59:39
1105	6	2	13:59:39
797	6	2	13:59:39
814	6	2	13:59:39
797	6	2	13:59:39
814	6	2	13:59:39
816	6	2	13:59:39
760	6	2	13:59:39
816	6	2	13:59:39
838	6	2	13:59:39
846	6	2	13:59:39
803	6	2	13:59:39
776	6	2	13:59:39
814	6	2	13:59:39
805	6	2	13:59:39
827	6	2	13:59:39
770	6	2	13:59:39
741	6	2	13:59:39
805	6	2	13:59:39
797	6	2	13:59:39
787	6	2	13:59:39
757	6	2	13:59:39
757	6	2	13:59:39
805	6	2	13:59:39
765	6	2	13:59:39
811	6	2	13:59:39
849	6	2	13:59:39
679	6	2	13:59:39
760	6	2	13:59:39
762	6	2	13:59:39
752	6	2	13:59:39
781	6	2	13:59:39
706	6	2	13:59:39
743	6	2	13:59:39
708	6	2	13:59:39
711	6	2	13:59:39
714	6	2	13:59:39
684	6	2	13:59:39
676	6	2	13:59:39
743	6	2	13:59:39
768	6	2	13:59:39
754	6	2	13:59:39
768	6	2	13:59:39
770	6	2	13:59:39
743	6	2	13:59:39
789	6	2	13:59:39
741	6	2	13:59:39
779	6	2	13:59:39
749	6	2	13:59:39
722	6	2	13:59:39
711	6	2	13:59:39
587	6	2	13:59:39
897	6	2	13:59:39
757	6	2	13:59:39
692	6	2	13:59:39
730	6	2	13:59:39
738	6	2	13:59:39
733	6	2	13:59:39
735	6	2	13:59:39
773	6	2	13:59:39
703	6	2	13:59:39
730	6	2	13:59:39
749	6	2	13:59:39
787	6	2	13:59:39
789	6	2	13:59:39
558	6	2	13:59:39
951	6	2	13:59:39
789	6	2	13:59:39
762	6	2	13:59:39
717	6	2	13:59:39
703	6	2	13:59:39
681	6	2	13:59:39
679	6	2	13:59:39
900	6	2	13:59:39
404	6	2	13:59:39
657	6	2	13:59:39
695	6	2	13:59:39
703	6	2	13:59:39
749	6	2	13:59:39
708	6	2	13:59:39
779	6	2	13:59:39
754	6	2	13:59:39
754	6	2	13:59:39
752	6	2	13:59:39
741	6	2	13:59:39
749	6	2	13:59:39
784	6	2	13:59:39
752	6	2	13:59:39
727	6	2	13:59:39
814	6	2	13:59:39
719	6	2	13:59:39
779	6	2	13:59:39
762	6	2	13:59:39
822	6	2	13:59:39
741	6	2	13:59:39
789	6	2	13:59:39
773	6	2	13:59:39
770	6	2	13:59:39
779	6	2	13:59:39
730	6	2	13:59:39
760	6	2	13:59:39
749	6	2	13:59:39
827	6	2	13:59:39
760	6	2	13:59:39
773	6	2	13:59:39
795	6	2	13:59:39
816	6	2	13:59:39
768	6	2	13:59:39
765	6	2	13:59:39
779	6	2	13:59:39
762	6	2	13:59:39
784	6	2	13:59:39
700	6	2	13:59:39
765	6	2	13:59:39
725	6	2	13:59:39
784	6	2	13:59:39
757	6	2	13:59:39
743	6	2	13:59:39
690	6	2	13:59:39
746	6	2	13:59:39
822	6	2	13:59:39
822	6	2	13:59:39
811	6	2	13:59:39
814	6	2	13:59:39
776	6	2	13:59:39
757	6	2	13:59:39
784	6	2	13:59:39
784	6	2	13:59:39
743	6	2	13:59:39
773	6	2	13:59:39
714	6	2	13:59:39
641	6	2	13:59:39
857	6	2	13:59:39
700	6	2	13:59:39
765	6	2	13:59:39
738	6	2	13:59:39
738	6	2	13:59:39
714	6	2	13:59:39
741	6	2	13:59:39
889	6	2	13:59:39
636	6	2	13:59:39
776	6	2	13:59:39
787	6	2	13:59:39
738	6	2	13:59:39
660	6	2	13:59:39
789	6	2	13:59:39
342	6	2	13:59:39
1188	6	2	13:59:39
754	6	2	13:59:39
779	6	2	13:59:39
719	6	2	13:59:39
843	6	2	13:59:39
646	6	2	13:59:39
765	6	2	13:59:39
779	6	2	13:59:39
830	6	2	13:59:39
776	6	2	13:59:39
816	6	2	13:59:39
676	6	2	13:59:39
388	6	2	13:59:39
358	6	2	13:59:39
787	6	2	13:59:39
757	6	2	13:59:39
752	6	2	13:59:39
714	6	2	13:59:39
768	6	2	13:59:39
657	6	2	13:59:39
733	6	2	13:59:39
717	6	2	13:59:39
768	6	2	13:59:39
749	6	2	13:59:39
746	6	2	13:59:39
735	6	2	13:59:39
714	6	2	13:59:39
803	6	2	13:59:39
741	6	2	13:59:39
725	6	2	13:59:39
752	6	2	13:59:39
749	6	2	13:59:39
735	6	2	13:59:39
576	6	2	13:59:39
943	6	2	13:59:39
800	6	2	13:59:39
776	6	2	13:59:39
733	6	2	13:59:39
741	6	2	13:59:39
752	6	2	13:59:39
719	6	2	13:59:39
735	6	2	13:59:39
681	6	2	13:59:39
743	6	2	13:59:39
676	6	2	13:59:39
757	6	2	13:59:39
776	6	2	13:59:39
800	6	2	13:59:39
805	6	2	13:59:39
773	6	2	13:59:39
773	6	2	13:59:39
795	6	2	13:59:39
827	6	2	13:59:39
743	6	2	13:59:39
700	6	2	13:59:39
789	6	2	13:59:39
727	6	2	13:59:39
700	6	2	13:59:39
700	6	2	13:59:39
741	6	2	13:59:39
711	6	2	13:59:39
668	6	2	13:59:39
663	6	2	13:59:39
703	6	2	13:59:39
681	6	2	13:59:39
725	6	2	13:59:39
663	6	2	13:59:39
824	6	2	13:59:39
835	6	2	13:59:39
824	6	2	13:59:39
840	6	2	13:59:39
832	6	2	13:59:39
773	6	2	13:59:39
382	6	2	13:59:39
1196	6	2	13:59:39
789	6	2	13:59:39
676	6	2	13:59:39
741	6	2	13:59:39
787	6	2	13:59:39
743	6	2	13:59:39
752	6	2	13:59:39
735	6	2	13:59:39
749	6	2	13:59:39
733	6	2	13:59:39
719	6	2	13:59:39
719	6	2	13:59:39
840	6	2	13:59:39
665	6	2	13:59:39
800	6	2	13:59:39
765	6	2	13:59:39
789	6	2	13:59:39
795	6	2	13:59:39
843	6	2	13:59:39
762	6	2	13:59:39
765	6	2	13:59:39
746	6	2	13:59:39
725	6	2	13:59:39
754	6	2	13:59:39
700	6	2	13:59:39
727	6	2	13:59:39
773	6	2	13:59:39
741	6	2	13:59:39
714	6	2	13:59:39
687	6	2	13:59:39
743	6	2	13:59:39
743	6	2	13:59:39
765	6	2	13:59:39
781	6	2	13:59:39
779	6	2	13:59:39
746	6	2	13:59:39
773	6	2	13:59:39
749	6	2	13:59:39
773	6	2	13:59:39
752	6	2	13:59:39
727	6	2	13:59:39
695	6	2	13:59:39
770	6	2	13:59:39
738	6	2	13:59:39
741	6	2	13:59:39
741	6	2	13:59:39
652	6	2	13:59:39
814	6	2	13:59:39
625	7	3	14:18:58
595	7	3	14:18:58
576	7	3	14:18:58
576	7	3	14:18:58
566	7	3	14:18:58
684	7	3	14:18:58
582	7	3	14:18:58
593	7	3	14:18:58
584	7	3	14:18:58
611	7	3	14:18:58
630	7	3	14:18:58
611	7	3	14:18:58
571	7	3	14:18:58
593	7	3	14:18:58
558	7	3	14:18:58
571	7	3	14:18:58
593	7	3	14:18:58
560	7	3	14:18:58
622	7	3	14:18:58
574	7	3	14:18:58
603	7	3	14:18:58
646	7	3	14:18:58
620	7	3	14:18:58
531	7	3	14:18:58
730	7	3	14:18:58
673	7	3	14:18:58
684	7	3	14:18:58
587	7	3	14:18:58
671	7	3	14:18:58
628	7	3	14:18:58
644	7	3	14:18:58
652	7	3	14:18:58
644	7	3	14:18:58
595	7	3	14:18:58
630	7	3	14:18:58
649	7	3	14:18:58
617	7	3	14:18:58
657	7	3	14:18:58
638	7	3	14:18:58
630	7	3	14:18:58
630	7	3	14:18:58
660	7	3	14:18:58
870	7	3	14:18:58
1024	7	3	14:18:58
649	7	3	14:18:58
633	7	3	14:18:58
628	7	3	14:18:58
681	7	3	14:18:58
603	7	3	14:18:58
725	7	3	14:18:58
703	7	3	14:18:58
679	7	3	14:18:58
660	7	3	14:18:58
676	7	3	14:18:58
681	7	3	14:18:58
660	7	3	14:18:58
684	7	3	14:18:58
649	7	3	14:18:58
652	7	3	14:18:58
638	7	3	14:18:58
636	7	3	14:18:58
641	7	3	14:18:58
655	7	3	14:18:58
628	7	3	14:18:58
870	7	3	14:18:58
399	7	3	14:18:58
668	7	3	14:18:58
646	7	3	14:18:58
655	7	3	14:18:58
628	7	3	14:18:58
668	7	3	14:18:58
655	7	3	14:18:58
571	7	3	14:18:58
719	7	3	14:18:58
646	7	3	14:18:58
638	7	3	14:18:58
646	7	3	14:18:58
652	7	3	14:18:58
603	7	3	14:18:58
611	7	3	14:18:58
622	7	3	14:18:58
652	7	3	14:18:58
676	7	3	14:18:58
663	7	3	14:18:58
665	7	3	14:18:58
657	7	3	14:18:58
644	7	3	14:18:58
681	7	3	14:18:58
687	7	3	14:18:58
706	7	3	14:18:58
663	7	3	14:18:58
646	7	3	14:18:58
663	7	3	14:18:58
649	7	3	14:18:58
657	7	3	14:18:58
633	7	3	14:18:58
646	7	3	14:18:58
679	7	3	14:18:58
576	7	3	14:18:58
655	7	3	14:18:58
614	7	3	14:18:58
601	7	3	14:18:58
673	7	3	14:18:58
655	7	3	14:18:58
671	7	3	14:18:58
681	7	3	14:18:58
652	7	3	14:18:58
652	7	3	14:18:58
687	7	3	14:18:58
665	7	3	14:18:58
663	7	3	14:18:58
679	7	3	14:18:58
620	7	3	14:18:58
644	7	3	14:18:58
663	7	3	14:18:58
625	7	3	14:18:58
598	7	3	14:18:58
733	7	3	14:18:58
671	7	3	14:18:58
1045	7	3	14:18:58
603	7	3	14:18:58
638	7	3	14:18:58
620	7	3	14:18:58
582	7	3	14:18:58
628	7	3	14:18:58
622	7	3	14:18:58
671	7	3	14:18:58
655	7	3	14:18:58
655	7	3	14:18:58
681	7	3	14:18:58
611	7	3	14:18:58
652	7	3	14:18:58
676	7	3	14:18:58
644	7	3	14:18:58
835	7	3	14:18:58
420	7	3	14:18:58
628	7	3	14:18:58
698	7	3	14:18:58
628	7	3	14:18:58
636	7	3	14:18:58
655	7	3	14:18:58
681	7	3	14:18:58
636	7	3	14:18:58
668	7	3	14:18:58
646	7	3	14:18:58
636	7	3	14:18:58
646	7	3	14:18:58
649	7	3	14:18:58
638	7	3	14:18:58
660	7	3	14:18:58
679	7	3	14:18:58
625	7	3	14:18:58
673	7	3	14:18:58
611	7	3	14:18:58
638	7	3	14:18:58
657	7	3	14:18:58
649	7	3	14:18:58
606	7	3	14:18:58
665	7	3	14:18:58
644	7	3	14:18:58
633	7	3	14:18:58
633	7	3	14:18:58
636	7	3	14:18:58
622	7	3	14:18:58
641	7	3	14:18:58
657	7	3	14:18:58
633	7	3	14:18:58
657	7	3	14:18:58
609	7	3	14:18:58
638	7	3	14:18:58
644	7	3	14:18:58
657	7	3	14:18:58
668	7	3	14:18:58
369	7	3	14:18:58
956	7	3	14:18:58
471	7	3	14:18:58
765	7	3	14:18:58
620	7	3	14:18:58
652	7	3	14:18:58
620	7	3	14:18:58
549	7	3	14:18:58
757	7	3	14:18:58
568	7	3	14:18:58
655	7	3	14:18:58
625	7	3	14:18:58
671	7	3	14:18:58
636	7	3	14:18:58
663	7	3	14:18:58
757	7	3	14:18:58
603	7	3	14:18:58
660	7	3	14:18:58
708	7	3	14:18:58
563	7	3	14:18:58
620	7	3	14:18:58
644	7	3	14:18:58
614	7	3	14:18:58
625	7	3	14:18:58
630	7	3	14:18:58
606	7	3	14:18:58
622	7	3	14:18:58
636	7	3	14:18:58
644	7	3	14:18:58
673	7	3	14:18:58
671	7	3	14:18:58
690	7	3	14:18:58
574	7	3	14:18:58
781	7	3	14:18:58
665	7	3	14:18:58
665	7	3	14:18:58
671	7	3	14:18:58
641	7	3	14:18:58
657	7	3	14:18:58
649	7	3	14:18:58
671	7	3	14:18:58
630	7	3	14:18:58
620	7	3	14:18:58
636	7	3	14:18:58
668	7	3	14:18:58
660	7	3	14:18:58
735	7	3	14:18:58
520	7	3	14:18:58
638	7	3	14:18:58
625	7	3	14:18:58
652	7	3	14:18:58
681	7	3	14:18:58
646	7	3	14:18:58
668	7	3	14:18:58
636	7	3	14:18:58
638	7	3	14:18:58
692	7	3	14:18:58
665	7	3	14:18:58
625	7	3	14:18:58
679	7	3	14:18:58
636	7	3	14:18:58
636	7	3	14:18:58
636	7	3	14:18:58
633	7	3	14:18:58
665	7	3	14:18:58
625	7	3	14:18:58
617	7	3	14:18:58
681	7	3	14:18:58
636	7	3	14:18:58
649	7	3	14:18:58
681	7	3	14:18:58
679	7	3	14:18:58
660	7	3	14:18:58
700	7	3	14:18:58
657	7	3	14:18:58
611	7	3	14:18:58
633	7	3	14:18:58
663	7	3	14:18:58
633	7	3	14:18:58
646	7	3	14:18:58
614	7	3	14:18:58
630	7	3	14:18:58
609	7	3	14:18:58
628	7	3	14:18:58
609	7	3	14:18:58
638	7	3	14:18:58
609	7	3	14:18:58
655	7	3	14:18:58
676	7	3	14:18:58
625	7	3	14:18:58
698	7	3	14:18:58
652	7	3	14:18:58
760	7	3	14:18:58
531	7	3	14:18:58
622	7	3	14:18:58
708	7	3	14:18:58
708	7	3	14:18:58
652	7	3	14:18:58
617	7	3	14:18:58
956	7	3	14:18:58
983	7	3	14:18:58
630	7	3	14:18:58
614	7	3	14:18:58
644	7	3	14:18:58
655	7	3	14:18:58
652	7	3	14:18:58
690	7	3	14:18:58
708	7	3	14:18:58
684	7	3	14:18:58
681	7	3	14:18:58
684	7	3	14:18:58
641	7	3	14:18:58
630	7	3	14:18:58
668	7	3	14:18:58
630	7	3	14:18:58
676	7	3	14:18:58
660	7	3	14:18:58
652	7	3	14:18:58
657	7	3	14:18:58
695	7	3	14:18:58
633	7	3	14:18:58
1441	7	3	14:18:58
730	7	3	14:18:58
655	7	3	14:18:58
679	7	3	14:18:58
630	7	3	14:18:58
657	7	3	14:18:58
956	7	3	14:18:58
986	7	3	14:18:58
684	7	3	14:18:58
646	7	3	14:18:58
660	7	3	14:18:58
657	7	3	14:18:58
652	7	3	14:18:58
846	7	3	14:18:58
474	7	3	14:18:58
698	7	3	14:18:58
698	7	3	14:18:58
714	7	3	14:18:58
684	7	3	14:18:58
652	7	3	14:18:58
679	7	3	14:18:58
649	7	3	14:18:58
638	7	3	14:18:58
673	7	3	14:18:58
692	7	3	14:18:58
673	7	3	14:18:58
714	7	3	14:18:58
676	7	3	14:18:58
655	7	3	14:18:58
676	7	3	14:18:58
690	7	3	14:18:58
687	7	3	14:18:58
719	7	3	14:18:58
698	7	3	14:18:58
690	7	3	14:18:58
646	7	3	14:18:58
636	7	3	14:18:58
625	7	3	14:18:58
609	7	3	14:18:58
584	7	3	14:18:58
611	7	3	14:18:58
660	7	3	14:18:58
646	7	3	14:18:58
652	7	3	14:18:58
657	7	3	14:18:58
655	7	3	14:18:58
609	7	3	14:18:58
668	7	3	14:18:58
646	7	3	14:18:58
628	7	3	14:18:58
706	7	3	14:18:58
676	7	3	14:18:58
692	7	3	14:18:58
582	7	3	14:18:58
644	7	3	14:18:58
644	7	3	14:18:58
625	7	3	14:18:58
611	7	3	14:18:58
646	7	3	14:18:58
609	7	3	14:18:58
590	7	3	14:18:58
638	7	3	14:18:58
625	7	3	14:18:58
652	7	3	14:18:58
646	7	3	14:18:58
633	7	3	14:18:58
630	7	3	14:18:58
706	7	3	14:18:58
611	7	3	14:18:58
657	7	3	14:18:58
655	7	3	14:18:58
633	7	3	14:18:58
641	7	3	14:18:58
679	7	3	14:18:58
614	7	3	14:18:58
668	7	3	14:18:58
673	7	3	14:18:58
660	7	3	14:18:58
692	7	3	14:18:58
663	7	3	14:18:58
671	7	3	14:18:58
622	7	3	14:18:58
671	7	3	14:18:58
1223	7	3	14:18:58
606	7	3	14:18:58
622	7	3	14:18:58
641	7	3	14:18:58
625	7	3	14:18:58
655	7	3	14:18:58
630	7	3	14:18:58
625	7	3	14:18:58
630	7	3	14:18:58
617	7	3	14:18:58
609	7	3	14:18:58
617	7	3	14:18:58
614	7	3	14:18:58
649	7	3	14:18:58
684	7	3	14:18:58
609	7	3	14:18:58
762	7	3	14:18:58
692	7	3	14:18:58
633	7	3	14:18:58
743	7	3	14:18:58
671	7	3	14:18:58
719	7	3	14:18:58
822	7	3	14:18:58
544	7	3	14:18:58
695	7	3	14:18:58
649	7	3	14:18:58
679	7	3	14:18:58
657	7	3	14:18:58
684	7	3	14:18:58
601	7	3	14:18:58
655	7	3	14:18:58
630	7	3	14:18:58
646	7	3	14:18:58
655	7	3	14:18:58
641	7	3	14:18:58
665	7	3	14:18:58
730	7	3	14:18:58
533	7	3	14:18:58
644	7	3	14:18:58
633	7	3	14:18:58
676	7	3	14:18:58
644	7	3	14:18:58
646	7	3	14:18:58
655	7	3	14:18:58
668	7	3	14:18:58
649	7	3	14:18:58
655	7	3	14:18:58
625	7	3	14:18:58
625	7	3	14:18:58
603	7	3	14:18:58
582	7	3	14:18:58
617	7	3	14:18:58
649	7	3	14:18:58
633	7	3	14:18:58
671	7	3	14:18:58
663	7	3	14:18:58
633	7	3	14:18:58
676	7	3	14:18:58
695	7	3	14:18:58
668	7	3	14:18:58
727	7	3	14:18:58
636	7	3	14:18:58
660	7	3	14:18:58
703	7	3	14:18:58
671	7	3	14:18:58
673	7	3	14:18:58
719	7	3	14:18:58
660	7	3	14:18:58
679	7	3	14:18:58
673	7	3	14:18:58
649	7	3	14:18:58
641	7	3	14:18:58
676	7	3	14:18:58
665	7	3	14:18:58
652	7	3	14:18:58
657	7	3	14:18:58
663	7	3	14:18:58
668	7	3	14:18:58
708	7	3	14:18:58
708	7	3	14:18:58
676	7	3	14:18:58
646	7	3	14:18:58
620	7	3	14:18:58
671	7	3	14:18:58
668	7	3	14:18:58
660	7	3	14:18:58
690	7	3	14:18:58
692	7	3	14:18:58
692	7	3	14:18:58
679	7	3	14:18:58
636	7	3	14:18:58
695	7	3	14:18:58
660	7	3	14:18:58
660	7	3	14:18:58
673	7	3	14:18:58
649	7	3	14:18:58
660	7	3	14:18:58
663	7	3	14:18:58
663	7	3	14:18:58
671	7	3	14:18:58
668	7	3	14:18:58
676	7	3	14:18:58
665	7	3	14:18:58
708	7	3	14:18:58
636	7	3	14:18:58
663	7	3	14:18:58
657	7	3	14:18:58
649	7	3	14:18:58
660	7	3	14:18:58
738	7	3	14:18:58
754	7	3	14:18:58
752	7	3	14:18:58
671	7	3	14:18:58
784	7	3	14:18:58
668	7	3	14:18:58
652	7	3	14:18:58
665	7	3	14:18:58
663	7	3	14:18:58
655	7	3	14:18:58
509	7	3	14:18:58
908	7	3	14:18:58
700	7	3	14:18:58
708	7	3	14:18:58
711	7	3	14:18:58
671	7	3	14:18:58
630	7	3	14:18:58
994	7	3	14:18:58
940	7	3	14:18:58
690	7	3	14:18:58
681	7	3	14:18:58
660	7	3	14:18:58
657	7	3	14:18:58
620	7	3	14:18:58
628	7	3	14:18:58
646	7	3	14:18:58
641	7	3	14:18:58
641	7	3	14:18:58
700	7	3	14:18:58
660	7	3	14:18:58
690	7	3	14:18:58
690	7	3	14:18:58
690	7	3	14:18:58
660	7	3	14:18:58
673	7	3	14:18:58
671	7	3	14:18:58
660	7	3	14:18:58
665	7	3	14:18:58
676	7	3	14:18:58
851	7	3	14:18:58
423	7	3	14:18:58
641	7	3	14:18:58
668	7	3	14:18:58
655	7	3	14:18:58
671	7	3	14:18:58
692	7	3	14:18:58
684	7	3	14:18:58
730	7	3	14:18:58
722	7	3	14:18:58
684	7	3	14:18:58
617	7	3	14:18:58
1371	7	3	14:18:58
698	7	3	14:18:58
657	7	3	14:18:58
692	7	3	14:18:58
663	7	3	14:18:58
633	7	3	14:18:58
641	7	3	14:18:58
657	7	3	14:18:58
611	7	3	14:18:58
620	7	3	14:18:58
611	7	3	14:18:58
611	7	3	14:18:58
649	7	3	14:18:58
625	7	3	14:18:58
617	7	3	14:18:58
611	7	3	14:18:58
633	7	3	14:18:58
641	7	3	14:18:58
652	7	3	14:18:58
673	7	3	14:18:58
717	7	3	14:18:58
717	7	3	14:18:58
681	7	3	14:18:58
690	7	3	14:18:58
649	7	3	14:18:58
665	7	3	14:18:58
668	7	3	14:18:58
641	7	3	14:18:58
628	7	3	14:18:58
625	7	3	14:18:58
609	7	3	14:18:58
609	7	3	14:18:58
649	7	3	14:18:58
636	7	3	14:18:58
638	7	3	14:18:58
630	7	3	14:18:58
646	7	3	14:18:58
660	7	3	14:18:58
652	7	3	14:18:58
698	7	3	14:18:58
924	7	3	14:18:58
471	7	3	14:18:58
725	7	3	14:18:58
663	7	3	14:18:58
725	7	3	14:18:58
687	7	3	14:18:58
684	7	3	14:18:58
717	7	3	14:18:58
657	7	3	14:18:58
633	7	3	14:18:58
665	7	3	14:18:58
657	7	3	14:18:58
657	7	3	14:18:58
668	7	3	14:18:58
660	7	3	14:18:58
628	7	3	14:18:58
676	7	3	14:18:58
649	7	3	14:18:58
636	7	3	14:18:58
676	7	3	14:18:58
665	7	3	14:18:58
638	7	3	14:18:58
638	7	3	14:18:58
681	7	3	14:18:58
735	7	3	14:18:58
719	7	3	14:18:58
679	7	3	14:18:58
673	7	3	14:18:58
660	7	3	14:18:58
668	7	3	14:18:58
687	7	3	14:18:58
668	7	3	14:18:58
673	7	3	14:18:58
663	7	3	14:18:58
690	7	3	14:18:58
657	7	3	14:18:58
652	7	3	14:18:58
687	7	3	14:18:58
679	7	3	14:18:58
638	7	3	14:18:58
692	7	3	14:18:58
673	7	3	14:18:58
684	7	3	14:18:58
695	7	3	14:18:58
649	7	3	14:18:58
655	7	3	14:18:58
660	7	3	14:18:58
636	7	3	14:18:58
692	7	3	14:18:58
660	7	3	14:18:58
652	7	3	14:18:58
638	7	3	14:18:58
655	7	3	14:18:58
641	7	3	14:18:58
676	7	3	14:18:58
703	7	3	14:18:58
671	7	3	14:18:58
673	7	3	14:18:58
657	7	3	14:18:58
681	7	3	14:18:58
660	7	3	14:18:58
660	7	3	14:18:58
660	7	3	14:18:58
630	7	3	14:18:58
655	7	3	14:18:58
665	7	3	14:18:58
679	7	3	14:18:58
708	7	3	14:18:58
663	7	3	14:18:58
657	7	3	14:18:58
681	7	3	14:18:58
679	7	3	14:18:58
671	7	3	14:18:58
655	7	3	14:18:58
668	7	3	14:18:58
660	7	3	14:18:58
660	7	3	14:18:58
671	7	3	14:18:58
657	7	3	14:18:58
660	7	3	14:18:58
641	7	3	14:18:58
652	7	3	14:18:58
881	7	3	14:18:58
444	7	3	14:18:58
671	7	3	14:18:58
687	7	3	14:18:58
655	7	3	14:18:58
601	7	3	14:18:58
671	7	3	14:18:58
692	7	3	14:18:58
673	7	3	14:18:58
649	7	3	14:18:58
625	7	3	14:18:58
614	7	3	14:18:58
663	7	3	14:18:58
706	7	3	14:18:58
698	7	3	14:18:58
797	7	3	14:18:58
611	7	3	14:18:58
652	7	3	14:18:58
743	7	3	14:18:58
754	7	3	14:18:58
687	7	3	14:18:58
768	7	3	14:18:58
719	7	3	14:18:58
717	7	3	14:18:58
706	7	3	14:18:58
695	7	3	14:18:58
679	7	3	14:18:58
655	7	3	14:18:58
609	7	3	14:18:58
633	7	3	14:18:58
603	7	3	14:18:58
606	7	3	14:18:58
598	7	3	14:18:58
582	7	3	14:18:58
622	7	3	14:18:58
595	7	3	14:18:58
606	7	3	14:18:58
584	7	3	14:18:58
617	7	3	14:18:58
636	7	3	14:18:58
628	7	3	14:18:58
655	7	3	14:18:58
652	7	3	14:18:58
668	7	3	14:18:58
698	7	3	14:18:58
717	7	3	14:18:58
714	7	3	14:18:58
698	7	3	14:18:58
746	7	3	14:18:58
684	7	3	14:18:58
703	7	3	14:18:58
671	7	3	14:18:58
698	7	3	14:18:58
649	7	3	14:18:58
641	7	3	14:18:58
617	7	3	14:18:58
614	7	3	14:18:58
617	7	3	14:18:58
630	7	3	14:18:58
609	7	3	14:18:58
649	7	3	14:18:58
646	7	3	14:18:58
598	7	3	14:18:58
641	7	3	14:18:58
641	7	3	14:18:58
630	7	3	14:18:58
630	7	3	14:18:58
630	7	3	14:18:58
628	7	3	14:18:58
636	7	3	14:18:58
625	7	3	14:18:58
663	7	3	14:18:58
620	7	3	14:18:58
638	7	3	14:18:58
625	7	3	14:18:58
622	7	3	14:18:58
630	7	3	14:18:58
630	7	3	14:18:58
620	7	3	14:18:58
652	7	3	14:18:58
614	7	3	14:18:58
649	7	3	14:18:58
633	7	3	14:18:58
