ibi	time	condition	order
649	5	Baseline	1
663	5	Baseline	1
690	5	Baseline	1
657	5	Baseline	1
663	5	Baseline	1
660	5	Baseline	1
668	5	Baseline	1
663	5	Baseline	1
644	5	Baseline	1
646	5	Baseline	1
641	5	Baseline	1
703	5	Baseline	1
644	5	Baseline	1
676	5	Baseline	1
671	5	Baseline	1
655	5	Baseline	1
668	5	Baseline	1
657	5	Baseline	1
633	5	Baseline	1
690	5	Baseline	1
646	5	Baseline	1
641	5	Baseline	1
671	5	Baseline	1
628	5	Baseline	1
636	5	Baseline	1
625	5	Baseline	1
655	5	Baseline	1
622	5	Baseline	1
644	5	Baseline	1
628	5	Baseline	1
625	5	Baseline	1
633	5	Baseline	1
590	5	Baseline	1
630	5	Baseline	1
611	5	Baseline	1
603	5	Baseline	1
620	5	Baseline	1
620	5	Baseline	1
593	5	Baseline	1
633	5	Baseline	1
663	5	Baseline	1
520	5	Baseline	1
606	5	Baseline	1
611	5	Baseline	1
593	5	Baseline	1
611	5	Baseline	1
630	5	Baseline	1
579	5	Baseline	1
482	5	Baseline	1
760	5	Baseline	1
547	5	Baseline	1
620	5	Baseline	1
576	5	Baseline	1
617	5	Baseline	1
566	5	Baseline	1
606	5	Baseline	1
611	5	Baseline	1
536	5	Baseline	1
660	5	Baseline	1
584	5	Baseline	1
614	5	Baseline	1
611	5	Baseline	1
574	5	Baseline	1
606	5	Baseline	1
611	5	Baseline	1
606	5	Baseline	1
598	5	Baseline	1
579	5	Baseline	1
603	5	Baseline	1
584	5	Baseline	1
606	5	Baseline	1
598	5	Baseline	1
568	5	Baseline	1
579	5	Baseline	1
560	5	Baseline	1
566	5	Baseline	1
574	5	Baseline	1
582	5	Baseline	1
584	5	Baseline	1
574	5	Baseline	1
636	5	Baseline	1
611	5	Baseline	1
603	5	Baseline	1
598	5	Baseline	1
609	5	Baseline	1
622	5	Baseline	1
595	5	Baseline	1
625	5	Baseline	1
641	5	Baseline	1
611	5	Baseline	1
649	5	Baseline	1
649	5	Baseline	1
606	5	Baseline	1
646	5	Baseline	1
595	5	Baseline	1
630	5	Baseline	1
638	5	Baseline	1
832	5	Baseline	1
781	5	Baseline	1
725	5	Baseline	1
676	5	Baseline	1
649	5	Baseline	1
668	5	Baseline	1
646	5	Baseline	1
620	5	Baseline	1
641	5	Baseline	1
620	5	Baseline	1
595	5	Baseline	1
636	5	Baseline	1
633	5	Baseline	1
630	5	Baseline	1
617	5	Baseline	1
606	5	Baseline	1
633	5	Baseline	1
584	5	Baseline	1
641	5	Baseline	1
601	5	Baseline	1
636	5	Baseline	1
636	5	Baseline	1
587	5	Baseline	1
622	5	Baseline	1
606	5	Baseline	1
620	5	Baseline	1
644	5	Baseline	1
625	5	Baseline	1
620	5	Baseline	1
614	5	Baseline	1
633	5	Baseline	1
609	5	Baseline	1
649	5	Baseline	1
620	5	Baseline	1
641	5	Baseline	1
622	5	Baseline	1
630	5	Baseline	1
644	5	Baseline	1
641	5	Baseline	1
854	5	Baseline	1
1043	5	Baseline	1
668	5	Baseline	1
641	5	Baseline	1
625	5	Baseline	1
641	5	Baseline	1
622	5	Baseline	1
609	5	Baseline	1
611	5	Baseline	1
628	5	Baseline	1
628	5	Baseline	1
620	5	Baseline	1
587	5	Baseline	1
638	5	Baseline	1
606	5	Baseline	1
598	5	Baseline	1
630	5	Baseline	1
593	5	Baseline	1
620	5	Baseline	1
584	5	Baseline	1
614	5	Baseline	1
638	5	Baseline	1
603	5	Baseline	1
638	5	Baseline	1
628	5	Baseline	1
584	5	Baseline	1
633	5	Baseline	1
614	5	Baseline	1
644	5	Baseline	1
754	5	Baseline	1
636	5	Baseline	1
644	5	Baseline	1
622	5	Baseline	1
504	5	Baseline	1
741	5	Baseline	1
590	5	Baseline	1
590	5	Baseline	1
609	5	Baseline	1
574	5	Baseline	1
609	5	Baseline	1
587	5	Baseline	1
620	5	Baseline	1
584	5	Baseline	1
606	5	Baseline	1
584	5	Baseline	1
620	5	Baseline	1
598	5	Baseline	1
620	5	Baseline	1
598	5	Baseline	1
633	5	Baseline	1
611	5	Baseline	1
606	5	Baseline	1
620	5	Baseline	1
614	5	Baseline	1
606	5	Baseline	1
617	5	Baseline	1
636	5	Baseline	1
649	5	Baseline	1
633	5	Baseline	1
638	5	Baseline	1
644	5	Baseline	1
625	5	Baseline	1
663	5	Baseline	1
633	5	Baseline	1
611	5	Baseline	1
614	5	Baseline	1
620	5	Baseline	1
584	5	Baseline	1
568	5	Baseline	1
595	5	Baseline	1
603	5	Baseline	1
614	5	Baseline	1
849	5	Baseline	1
320	5	Baseline	1
671	5	Baseline	1
633	5	Baseline	1
622	5	Baseline	1
617	5	Baseline	1
649	5	Baseline	1
644	5	Baseline	1
644	5	Baseline	1
636	5	Baseline	1
620	5	Baseline	1
636	5	Baseline	1
625	5	Baseline	1
636	5	Baseline	1
660	5	Baseline	1
644	5	Baseline	1
655	5	Baseline	1
668	5	Baseline	1
644	5	Baseline	1
641	5	Baseline	1
646	5	Baseline	1
628	5	Baseline	1
665	5	Baseline	1
641	5	Baseline	1
625	5	Baseline	1
630	5	Baseline	1
638	5	Baseline	1
622	5	Baseline	1
660	5	Baseline	1
668	5	Baseline	1
768	5	Baseline	1
900	5	Baseline	1
760	5	Baseline	1
725	5	Baseline	1
717	5	Baseline	1
681	5	Baseline	1
655	5	Baseline	1
663	5	Baseline	1
641	5	Baseline	1
652	5	Baseline	1
628	5	Baseline	1
641	5	Baseline	1
644	5	Baseline	1
622	5	Baseline	1
665	5	Baseline	1
622	5	Baseline	1
649	5	Baseline	1
649	5	Baseline	1
617	5	Baseline	1
679	5	Baseline	1
641	5	Baseline	1
655	5	Baseline	1
649	5	Baseline	1
628	5	Baseline	1
652	5	Baseline	1
652	5	Baseline	1
655	5	Baseline	1
609	5	Baseline	1
644	5	Baseline	1
636	5	Baseline	1
628	5	Baseline	1
614	5	Baseline	1
603	5	Baseline	1
641	5	Baseline	1
622	5	Baseline	1
620	5	Baseline	1
630	5	Baseline	1
609	5	Baseline	1
625	5	Baseline	1
628	5	Baseline	1
601	5	Baseline	1
657	5	Baseline	1
603	5	Baseline	1
638	5	Baseline	1
630	5	Baseline	1
622	5	Baseline	1
628	5	Baseline	1
622	5	Baseline	1
614	5	Baseline	1
644	5	Baseline	1
622	5	Baseline	1
630	5	Baseline	1
620	5	Baseline	1
598	5	Baseline	1
641	5	Baseline	1
636	5	Baseline	1
598	5	Baseline	1
633	5	Baseline	1
601	5	Baseline	1
644	5	Baseline	1
622	5	Baseline	1
598	5	Baseline	1
644	5	Baseline	1
611	5	Baseline	1
611	5	Baseline	1
622	5	Baseline	1
617	5	Baseline	1
625	5	Baseline	1
595	5	Baseline	1
628	5	Baseline	1
638	5	Baseline	1
620	5	Baseline	1
439	5	Baseline	1
318	5	Baseline	1
477	5	Baseline	1
628	5	Baseline	1
644	5	Baseline	1
593	5	Baseline	1
620	5	Baseline	1
625	5	Baseline	1
606	5	Baseline	1
628	5	Baseline	1
620	5	Baseline	1
590	5	Baseline	1
641	5	Baseline	1
603	5	Baseline	1
620	5	Baseline	1
611	5	Baseline	1
595	5	Baseline	1
622	5	Baseline	1
603	5	Baseline	1
611	5	Baseline	1
617	5	Baseline	1
584	5	Baseline	1
633	5	Baseline	1
590	5	Baseline	1
617	5	Baseline	1
595	5	Baseline	1
576	5	Baseline	1
655	5	Baseline	1
598	5	Baseline	1
622	5	Baseline	1
603	5	Baseline	1
601	5	Baseline	1
625	5	Baseline	1
587	5	Baseline	1
617	5	Baseline	1
601	5	Baseline	1
598	5	Baseline	1
601	5	Baseline	1
568	5	Baseline	1
622	5	Baseline	1
587	5	Baseline	1
574	5	Baseline	1
584	5	Baseline	1
665	5	Baseline	1
547	5	Baseline	1
620	5	Baseline	1
582	5	Baseline	1
601	5	Baseline	1
574	5	Baseline	1
587	5	Baseline	1
549	5	Baseline	1
668	5	Baseline	1
1040	5	Baseline	1
590	5	Baseline	1
574	5	Baseline	1
620	5	Baseline	1
630	5	Baseline	1
606	5	Baseline	1
625	5	Baseline	1
603	5	Baseline	1
633	5	Baseline	1
614	5	Baseline	1
598	5	Baseline	1
614	5	Baseline	1
598	5	Baseline	1
625	5	Baseline	1
614	5	Baseline	1
595	5	Baseline	1
617	5	Baseline	1
603	5	Baseline	1
628	5	Baseline	1
663	5	Baseline	1
625	5	Baseline	1
628	5	Baseline	1
625	5	Baseline	1
603	5	Baseline	1
652	5	Baseline	1
630	5	Baseline	1
601	5	Baseline	1
644	5	Baseline	1
617	5	Baseline	1
633	5	Baseline	1
609	5	Baseline	1
601	5	Baseline	1
628	5	Baseline	1
601	5	Baseline	1
611	5	Baseline	1
628	5	Baseline	1
579	5	Baseline	1
636	5	Baseline	1
603	5	Baseline	1
609	5	Baseline	1
609	5	Baseline	1
609	5	Baseline	1
628	5	Baseline	1
611	5	Baseline	1
601	5	Baseline	1
644	5	Baseline	1
614	5	Baseline	1
646	5	Baseline	1
614	5	Baseline	1
609	5	Baseline	1
655	5	Baseline	1
636	5	Baseline	1
614	5	Baseline	1
638	5	Baseline	1
601	5	Baseline	1
630	5	Baseline	1
620	5	Baseline	1
614	5	Baseline	1
692	5	Baseline	1
827	5	Baseline	1
714	5	Baseline	1
714	5	Baseline	1
700	5	Baseline	1
663	5	Baseline	1
644	5	Baseline	1
676	5	Baseline	1
622	5	Baseline	1
655	5	Baseline	1
657	5	Baseline	1
630	5	Baseline	1
671	5	Baseline	1
652	5	Baseline	1
628	5	Baseline	1
668	5	Baseline	1
638	5	Baseline	1
622	5	Baseline	1
665	5	Baseline	1
655	5	Baseline	1
876	5	Baseline	1
358	5	Baseline	1
690	5	Baseline	1
652	5	Baseline	1
628	5	Baseline	1
601	5	Baseline	1
649	5	Baseline	1
625	5	Baseline	1
622	5	Baseline	1
649	5	Baseline	1
633	5	Baseline	1
636	5	Baseline	1
625	5	Baseline	1
611	5	Baseline	1
636	5	Baseline	1
641	5	Baseline	1
614	5	Baseline	1
638	5	Baseline	1
617	5	Baseline	1
644	5	Baseline	1
493	5	Baseline	1
708	5	Baseline	1
657	5	Baseline	1
644	5	Baseline	1
606	5	Baseline	1
625	5	Baseline	1
614	5	Baseline	1
628	5	Baseline	1
622	5	Baseline	1
622	5	Baseline	1
620	5	Baseline	1
601	5	Baseline	1
636	5	Baseline	1
606	5	Baseline	1
601	5	Baseline	1
628	5	Baseline	1
633	5	Baseline	1
617	5	Baseline	1
630	5	Baseline	1
633	5	Baseline	1
630	5	imagining_a_scene	2
622	5	imagining_a_scene	2
625	5	imagining_a_scene	2
636	5	imagining_a_scene	2
638	5	imagining_a_scene	2
614	5	imagining_a_scene	2
620	5	imagining_a_scene	2
582	5	imagining_a_scene	2
692	5	imagining_a_scene	2
673	5	imagining_a_scene	2
663	5	imagining_a_scene	2
665	5	imagining_a_scene	2
638	5	imagining_a_scene	2
584	5	imagining_a_scene	2
625	5	imagining_a_scene	2
590	5	imagining_a_scene	2
649	5	imagining_a_scene	2
603	5	imagining_a_scene	2
582	5	imagining_a_scene	2
628	5	imagining_a_scene	2
601	5	imagining_a_scene	2
587	5	imagining_a_scene	2
609	5	imagining_a_scene	2
617	5	imagining_a_scene	2
695	5	imagining_a_scene	2
676	5	imagining_a_scene	2
687	5	imagining_a_scene	2
711	5	imagining_a_scene	2
706	5	imagining_a_scene	2
657	5	imagining_a_scene	2
684	5	imagining_a_scene	2
673	5	imagining_a_scene	2
644	5	imagining_a_scene	2
533	5	imagining_a_scene	2
730	5	imagining_a_scene	2
687	5	imagining_a_scene	2
671	5	imagining_a_scene	2
649	5	imagining_a_scene	2
636	5	imagining_a_scene	2
671	5	imagining_a_scene	2
641	5	imagining_a_scene	2
646	5	imagining_a_scene	2
665	5	imagining_a_scene	2
622	5	imagining_a_scene	2
655	5	imagining_a_scene	2
665	5	imagining_a_scene	2
649	5	imagining_a_scene	2
695	5	imagining_a_scene	2
687	5	imagining_a_scene	2
684	5	imagining_a_scene	2
665	5	imagining_a_scene	2
668	5	imagining_a_scene	2
644	5	imagining_a_scene	2
668	5	imagining_a_scene	2
679	5	imagining_a_scene	2
636	5	imagining_a_scene	2
649	5	imagining_a_scene	2
663	5	imagining_a_scene	2
657	5	imagining_a_scene	2
671	5	imagining_a_scene	2
630	5	imagining_a_scene	2
641	5	imagining_a_scene	2
671	5	imagining_a_scene	2
663	5	imagining_a_scene	2
628	5	imagining_a_scene	2
673	5	imagining_a_scene	2
646	5	imagining_a_scene	2
665	5	imagining_a_scene	2
695	5	imagining_a_scene	2
668	5	imagining_a_scene	2
655	5	imagining_a_scene	2
706	5	imagining_a_scene	2
681	5	imagining_a_scene	2
646	5	imagining_a_scene	2
679	5	imagining_a_scene	2
663	5	imagining_a_scene	2
660	5	imagining_a_scene	2
698	5	imagining_a_scene	2
630	5	imagining_a_scene	2
684	5	imagining_a_scene	2
690	5	imagining_a_scene	2
695	5	imagining_a_scene	2
644	5	imagining_a_scene	2
684	5	imagining_a_scene	2
687	5	imagining_a_scene	2
668	5	imagining_a_scene	2
673	5	imagining_a_scene	2
676	5	imagining_a_scene	2
668	5	imagining_a_scene	2
698	5	imagining_a_scene	2
671	5	imagining_a_scene	2
655	5	imagining_a_scene	2
695	5	imagining_a_scene	2
692	5	imagining_a_scene	2
668	5	imagining_a_scene	2
700	5	imagining_a_scene	2
671	5	imagining_a_scene	2
652	5	imagining_a_scene	2
644	5	imagining_a_scene	2
714	5	imagining_a_scene	2
1002	5	imagining_a_scene	2
787	5	imagining_a_scene	2
746	5	imagining_a_scene	2
725	5	imagining_a_scene	2
703	5	imagining_a_scene	2
668	5	imagining_a_scene	2
676	5	imagining_a_scene	2
668	5	imagining_a_scene	2
722	5	imagining_a_scene	2
620	5	imagining_a_scene	2
668	5	imagining_a_scene	2
668	5	imagining_a_scene	2
703	5	imagining_a_scene	2
692	5	imagining_a_scene	2
673	5	imagining_a_scene	2
876	5	imagining_a_scene	2
458	5	imagining_a_scene	2
700	5	imagining_a_scene	2
692	5	imagining_a_scene	2
690	5	imagining_a_scene	2
668	5	imagining_a_scene	2
698	5	imagining_a_scene	2
695	5	imagining_a_scene	2
687	5	imagining_a_scene	2
679	5	imagining_a_scene	2
687	5	imagining_a_scene	2
663	5	imagining_a_scene	2
681	5	imagining_a_scene	2
671	5	imagining_a_scene	2
665	5	imagining_a_scene	2
665	5	imagining_a_scene	2
687	5	imagining_a_scene	2
673	5	imagining_a_scene	2
692	5	imagining_a_scene	2
679	5	imagining_a_scene	2
652	5	imagining_a_scene	2
655	5	imagining_a_scene	2
652	5	imagining_a_scene	2
638	5	imagining_a_scene	2
663	5	imagining_a_scene	2
646	5	imagining_a_scene	2
644	5	imagining_a_scene	2
649	5	imagining_a_scene	2
655	5	imagining_a_scene	2
630	5	imagining_a_scene	2
676	5	imagining_a_scene	2
633	5	imagining_a_scene	2
625	5	imagining_a_scene	2
668	5	imagining_a_scene	2
646	5	imagining_a_scene	2
644	5	imagining_a_scene	2
649	5	imagining_a_scene	2
628	5	imagining_a_scene	2
641	5	imagining_a_scene	2
625	5	imagining_a_scene	2
622	5	imagining_a_scene	2
663	5	imagining_a_scene	2
630	5	imagining_a_scene	2
614	5	imagining_a_scene	2
636	5	imagining_a_scene	2
598	5	imagining_a_scene	2
638	5	imagining_a_scene	2
579	5	imagining_a_scene	2
606	5	imagining_a_scene	2
641	5	imagining_a_scene	2
628	5	imagining_a_scene	2
630	5	imagining_a_scene	2
644	5	imagining_a_scene	2
633	5	imagining_a_scene	2
641	5	imagining_a_scene	2
636	5	imagining_a_scene	2
620	5	imagining_a_scene	2
652	5	imagining_a_scene	2
633	5	imagining_a_scene	2
620	5	imagining_a_scene	2
633	5	imagining_a_scene	2
611	5	imagining_a_scene	2
625	5	imagining_a_scene	2
636	5	imagining_a_scene	2
638	5	imagining_a_scene	2
655	5	imagining_a_scene	2
644	5	imagining_a_scene	2
652	5	imagining_a_scene	2
684	5	imagining_a_scene	2
655	5	imagining_a_scene	2
649	5	imagining_a_scene	2
673	5	imagining_a_scene	2
660	5	imagining_a_scene	2
676	5	imagining_a_scene	2
695	5	imagining_a_scene	2
663	5	imagining_a_scene	2
641	5	imagining_a_scene	2
676	5	imagining_a_scene	2
665	5	imagining_a_scene	2
673	5	imagining_a_scene	2
665	5	imagining_a_scene	2
649	5	imagining_a_scene	2
663	5	imagining_a_scene	2
663	5	imagining_a_scene	2
665	5	imagining_a_scene	2
706	5	imagining_a_scene	2
692	5	imagining_a_scene	2
660	5	imagining_a_scene	2
676	5	imagining_a_scene	2
690	5	imagining_a_scene	2
673	5	imagining_a_scene	2
676	5	imagining_a_scene	2
676	5	imagining_a_scene	2
663	5	imagining_a_scene	2
668	5	imagining_a_scene	2
684	5	imagining_a_scene	2
690	5	imagining_a_scene	2
652	5	imagining_a_scene	2
687	5	imagining_a_scene	2
673	5	imagining_a_scene	2
684	5	imagining_a_scene	2
684	5	imagining_a_scene	2
676	5	imagining_a_scene	2
668	5	imagining_a_scene	2
703	5	imagining_a_scene	2
695	5	imagining_a_scene	2
671	5	imagining_a_scene	2
692	5	imagining_a_scene	2
687	5	imagining_a_scene	2
676	5	imagining_a_scene	2
711	5	imagining_a_scene	2
679	5	imagining_a_scene	2
657	5	imagining_a_scene	2
692	5	imagining_a_scene	2
660	5	imagining_a_scene	2
660	5	imagining_a_scene	2
665	5	imagining_a_scene	2
663	5	imagining_a_scene	2
641	5	imagining_a_scene	2
676	5	imagining_a_scene	2
622	5	imagining_a_scene	2
628	5	imagining_a_scene	2
673	5	imagining_a_scene	2
673	5	imagining_a_scene	2
660	5	imagining_a_scene	2
679	5	imagining_a_scene	2
665	5	imagining_a_scene	2
665	5	imagining_a_scene	2
700	5	imagining_a_scene	2
671	5	imagining_a_scene	2
644	5	imagining_a_scene	2
676	5	imagining_a_scene	2
655	5	imagining_a_scene	2
665	5	imagining_a_scene	2
657	5	imagining_a_scene	2
641	5	imagining_a_scene	2
668	5	imagining_a_scene	2
657	5	imagining_a_scene	2
638	5	imagining_a_scene	2
679	5	imagining_a_scene	2
676	5	imagining_a_scene	2
652	5	imagining_a_scene	2
684	5	imagining_a_scene	2
657	5	imagining_a_scene	2
652	5	imagining_a_scene	2
692	5	imagining_a_scene	2
673	5	imagining_a_scene	2
655	5	imagining_a_scene	2
668	5	imagining_a_scene	2
676	5	imagining_a_scene	2
655	5	imagining_a_scene	2
665	5	imagining_a_scene	2
681	5	imagining_a_scene	2
628	5	imagining_a_scene	2
655	5	imagining_a_scene	2
644	5	imagining_a_scene	2
644	5	imagining_a_scene	2
663	5	imagining_a_scene	2
630	5	imagining_a_scene	2
1288	5	imagining_a_scene	2
695	5	imagining_a_scene	2
660	5	imagining_a_scene	2
665	5	imagining_a_scene	2
663	5	imagining_a_scene	2
668	5	imagining_a_scene	2
671	5	imagining_a_scene	2
590	5	imagining_a_scene	2
743	5	imagining_a_scene	2
641	5	imagining_a_scene	2
622	5	imagining_a_scene	2
660	5	imagining_a_scene	2
663	5	imagining_a_scene	2
649	5	imagining_a_scene	2
673	5	imagining_a_scene	2
638	5	imagining_a_scene	2
628	5	imagining_a_scene	2
660	5	imagining_a_scene	2
641	5	imagining_a_scene	2
638	5	imagining_a_scene	2
660	5	imagining_a_scene	2
644	5	imagining_a_scene	2
684	5	imagining_a_scene	2
687	5	imagining_a_scene	2
657	5	imagining_a_scene	2
673	5	imagining_a_scene	2
687	5	imagining_a_scene	2
657	5	imagining_a_scene	2
676	5	imagining_a_scene	2
668	5	imagining_a_scene	2
641	5	imagining_a_scene	2
673	5	imagining_a_scene	2
695	5	imagining_a_scene	2
644	5	imagining_a_scene	2
655	5	imagining_a_scene	2
673	5	imagining_a_scene	2
660	5	imagining_a_scene	2
687	5	imagining_a_scene	2
668	5	imagining_a_scene	2
660	5	imagining_a_scene	2
695	5	imagining_a_scene	2
700	5	imagining_a_scene	2
671	5	imagining_a_scene	2
660	5	imagining_a_scene	2
690	5	imagining_a_scene	2
787	5	imagining_a_scene	2
741	5	imagining_a_scene	2
711	5	imagining_a_scene	2
673	5	imagining_a_scene	2
649	5	imagining_a_scene	2
668	5	imagining_a_scene	2
622	5	imagining_a_scene	2
622	5	imagining_a_scene	2
603	5	imagining_a_scene	2
641	5	imagining_a_scene	2
660	5	imagining_a_scene	2
638	5	imagining_a_scene	2
679	5	imagining_a_scene	2
698	5	imagining_a_scene	2
706	5	imagining_a_scene	2
681	5	imagining_a_scene	2
698	5	imagining_a_scene	2
708	5	imagining_a_scene	2
695	5	imagining_a_scene	2
684	5	imagining_a_scene	2
725	5	imagining_a_scene	2
700	5	imagining_a_scene	2
595	5	imagining_a_scene	2
789	5	imagining_a_scene	2
717	5	imagining_a_scene	2
708	5	imagining_a_scene	2
681	5	imagining_a_scene	2
700	5	imagining_a_scene	2
698	5	imagining_a_scene	2
905	5	imagining_a_scene	2
520	5	imagining_a_scene	2
700	5	imagining_a_scene	2
684	5	imagining_a_scene	2
717	5	imagining_a_scene	2
687	5	imagining_a_scene	2
614	5	imagining_a_scene	2
725	5	imagining_a_scene	2
692	5	imagining_a_scene	2
668	5	imagining_a_scene	2
706	5	imagining_a_scene	2
690	5	imagining_a_scene	2
676	5	imagining_a_scene	2
684	5	imagining_a_scene	2
695	5	imagining_a_scene	2
671	5	imagining_a_scene	2
681	5	imagining_a_scene	2
671	5	imagining_a_scene	2
655	5	imagining_a_scene	2
679	5	imagining_a_scene	2
684	5	imagining_a_scene	2
663	5	imagining_a_scene	2
671	5	imagining_a_scene	2
676	5	imagining_a_scene	2
663	5	imagining_a_scene	2
657	5	imagining_a_scene	2
665	5	imagining_a_scene	2
663	5	imagining_a_scene	2
690	5	imagining_a_scene	2
676	5	imagining_a_scene	2
663	5	imagining_a_scene	2
671	5	imagining_a_scene	2
673	5	imagining_a_scene	2
671	5	imagining_a_scene	2
657	5	imagining_a_scene	2
663	5	imagining_a_scene	2
655	5	imagining_a_scene	2
663	5	imagining_a_scene	2
671	5	imagining_a_scene	2
644	5	imagining_a_scene	2
665	5	imagining_a_scene	2
663	5	imagining_a_scene	2
655	5	imagining_a_scene	2
617	5	imagining_a_scene	2
746	5	imagining_a_scene	2
668	5	imagining_a_scene	2
665	5	imagining_a_scene	2
660	5	imagining_a_scene	2
646	5	imagining_a_scene	2
700	5	imagining_a_scene	2
668	5	imagining_a_scene	2
593	5	imagining_a_scene	2
760	5	imagining_a_scene	2
673	5	imagining_a_scene	2
649	5	imagining_a_scene	2
668	5	imagining_a_scene	2
646	5	imagining_a_scene	2
668	5	imagining_a_scene	2
684	5	imagining_a_scene	2
652	5	imagining_a_scene	2
655	5	imagining_a_scene	2
684	5	imagining_a_scene	2
660	5	imagining_a_scene	2
665	5	imagining_a_scene	2
652	5	imagining_a_scene	2
671	5	imagining_a_scene	2
655	5	imagining_a_scene	2
668	5	imagining_a_scene	2
665	5	imagining_a_scene	2
681	5	imagining_a_scene	2
741	5	imagining_a_scene	2
703	5	imagining_a_scene	2
673	5	imagining_a_scene	2
668	5	imagining_a_scene	2
665	5	imagining_a_scene	2
673	5	imagining_a_scene	2
679	5	imagining_a_scene	2
668	5	imagining_a_scene	2
649	5	imagining_a_scene	2
681	5	imagining_a_scene	2
673	5	imagining_a_scene	2
646	5	imagining_a_scene	2
660	5	imagining_a_scene	2
644	5	imagining_a_scene	2
641	5	imagining_a_scene	2
655	5	imagining_a_scene	2
646	5	imagining_a_scene	2
663	5	imagining_a_scene	2
684	5	imagining_a_scene	2
684	5	imagining_a_scene	2
673	5	imagining_a_scene	2
660	5	imagining_a_scene	2
663	5	imagining_a_scene	2
657	5	imagining_a_scene	2
668	5	imagining_a_scene	2
644	5	imagining_a_scene	2
655	5	imagining_a_scene	2
665	5	imagining_a_scene	2
663	5	imagining_a_scene	2
673	5	imagining_a_scene	2
657	5	imagining_a_scene	2
628	5	imagining_a_scene	2
668	5	imagining_a_scene	2
644	5	imagining_a_scene	2
641	5	imagining_a_scene	2
644	5	imagining_a_scene	2
644	5	imagining_a_scene	2
646	5	imagining_a_scene	2
690	5	imagining_a_scene	2
649	5	imagining_a_scene	2
649	5	imagining_a_scene	2
673	5	imagining_a_scene	2
660	5	imagining_a_scene	2
655	5	imagining_a_scene	2
679	5	imagining_a_scene	2
644	5	imagining_a_scene	2
684	5	imagining_a_scene	2
714	5	imagining_a_scene	2
671	5	imagining_a_scene	2
695	5	imagining_a_scene	2
700	5	imagining_a_scene	2
695	5	imagining_a_scene	2
646	5	imagining_a_scene	2
687	5	imagining_a_scene	2
657	5	imagining_a_scene	2
663	5	imagining_a_scene	2
671	5	imagining_a_scene	2
646	5	imagining_a_scene	2
614	5	imagining_a_scene	2
676	5	imagining_a_scene	2
649	5	imagining_a_scene	2
649	5	imagining_a_scene	2
676	5	imagining_a_scene	2
606	5	imagining_a_scene	2
652	5	imagining_a_scene	2
851	6	Baseline	1
862	6	Baseline	1
878	6	Baseline	1
857	6	Baseline	1
822	6	Baseline	1
827	6	Baseline	1
805	6	Baseline	1
770	6	Baseline	1
784	6	Baseline	1
811	6	Baseline	1
760	6	Baseline	1
752	6	Baseline	1
749	6	Baseline	1
733	6	Baseline	1
725	6	Baseline	1
681	6	Baseline	1
708	6	Baseline	1
646	6	Baseline	1
692	6	Baseline	1
695	6	Baseline	1
663	6	Baseline	1
816	6	Baseline	1
1134	6	Baseline	1
684	6	Baseline	1
1043	6	Baseline	1
913	6	Baseline	1
776	6	Baseline	1
641	6	Baseline	1
733	6	Baseline	1
730	6	Baseline	1
722	6	Baseline	1
765	6	Baseline	1
773	6	Baseline	1
768	6	Baseline	1
776	6	Baseline	1
849	6	Baseline	1
792	6	Baseline	1
808	6	Baseline	1
789	6	Baseline	1
789	6	Baseline	1
795	6	Baseline	1
892	6	Baseline	1
927	6	Baseline	1
886	6	Baseline	1
857	6	Baseline	1
830	6	Baseline	1
814	6	Baseline	1
811	6	Baseline	1
808	6	Baseline	1
789	6	Baseline	1
773	6	Baseline	1
770	6	Baseline	1
814	6	Baseline	1
727	6	Baseline	1
711	6	Baseline	1
727	6	Baseline	1
722	6	Baseline	1
692	6	Baseline	1
722	6	Baseline	1
757	6	Baseline	1
792	6	Baseline	1
725	6	Baseline	1
698	6	Baseline	1
698	6	Baseline	1
725	6	Baseline	1
690	6	Baseline	1
676	6	Baseline	1
711	6	Baseline	1
684	6	Baseline	1
703	6	Baseline	1
733	6	Baseline	1
730	6	Baseline	1
725	6	Baseline	1
800	6	Baseline	1
722	6	Baseline	1
735	6	Baseline	1
738	6	Baseline	1
754	6	Baseline	1
733	6	Baseline	1
773	6	Baseline	1
857	6	Baseline	1
735	6	Baseline	1
808	6	Baseline	1
779	6	Baseline	1
746	6	Baseline	1
733	6	Baseline	1
741	6	Baseline	1
754	6	Baseline	1
730	6	Baseline	1
754	6	Baseline	1
741	6	Baseline	1
741	6	Baseline	1
733	6	Baseline	1
733	6	Baseline	1
743	6	Baseline	1
703	6	Baseline	1
692	6	Baseline	1
711	6	Baseline	1
722	6	Baseline	1
700	6	Baseline	1
711	6	Baseline	1
738	6	Baseline	1
754	6	Baseline	1
735	6	Baseline	1
749	6	Baseline	1
743	6	Baseline	1
719	6	Baseline	1
703	6	Baseline	1
708	6	Baseline	1
679	6	Baseline	1
646	6	Baseline	1
668	6	Baseline	1
684	6	Baseline	1
733	6	Baseline	1
719	6	Baseline	1
746	6	Baseline	1
757	6	Baseline	1
741	6	Baseline	1
752	6	Baseline	1
749	6	Baseline	1
727	6	Baseline	1
735	6	Baseline	1
760	6	Baseline	1
754	6	Baseline	1
730	6	Baseline	1
749	6	Baseline	1
784	6	Baseline	1
808	6	Baseline	1
816	6	Baseline	1
757	6	Baseline	1
733	6	Baseline	1
776	6	Baseline	1
