IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
738	11	3	17:22:21
754	11	3	17:22:21
738	11	3	17:22:21
765	11	3	17:22:21
741	11	3	17:22:21
719	11	3	17:22:21
725	11	3	17:22:21
733	11	3	17:22:21
687	11	3	17:22:21
698	11	3	17:22:21
717	11	3	17:22:21
692	11	3	17:22:21
708	11	3	17:22:21
741	11	3	17:22:21
762	11	3	17:22:21
722	11	3	17:22:21
695	11	3	17:22:21
687	11	3	17:22:21
698	11	3	17:22:21
668	11	3	17:22:21
690	11	3	17:22:21
708	11	3	17:22:21
698	11	3	17:22:21
711	11	3	17:22:21
741	11	3	17:22:21
746	11	3	17:22:21
730	11	3	17:22:21
754	11	3	17:22:21
727	11	3	17:22:21
703	11	3	17:22:21
676	11	3	17:22:21
700	11	3	17:22:21
711	11	3	17:22:21
708	11	3	17:22:21
652	11	3	17:22:21
706	11	3	17:22:21
679	11	3	17:22:21
679	11	3	17:22:21
687	11	3	17:22:21
700	11	3	17:22:21
671	11	3	17:22:21
690	11	3	17:22:21
773	11	3	17:22:21
784	11	3	17:22:21
749	11	3	17:22:21
700	11	3	17:22:21
714	11	3	17:22:21
671	11	3	17:22:21
663	11	3	17:22:21
671	11	3	17:22:21
665	11	3	17:22:21
687	11	3	17:22:21
787	11	3	17:22:21
865	11	3	17:22:21
854	11	3	17:22:21
862	11	3	17:22:21
859	11	3	17:22:21
800	11	3	17:22:21
768	11	3	17:22:21
754	11	3	17:22:21
711	11	3	17:22:21
703	11	3	17:22:21
711	11	3	17:22:21
711	11	3	17:22:21
663	11	3	17:22:21
652	11	3	17:22:21
671	11	3	17:22:21
663	11	3	17:22:21
746	11	3	17:22:21
762	11	3	17:22:21
862	11	3	17:22:21
870	11	3	17:22:21
889	11	3	17:22:21
781	11	3	17:22:21
773	11	3	17:22:21
784	11	3	17:22:21
741	11	3	17:22:21
711	11	3	17:22:21
690	11	3	17:22:21
695	11	3	17:22:21
644	11	3	17:22:21
622	11	3	17:22:21
655	11	3	17:22:21
633	11	3	17:22:21
649	11	3	17:22:21
719	11	3	17:22:21
811	11	3	17:22:21
822	11	3	17:22:21
835	11	3	17:22:21
873	11	3	17:22:21
878	11	3	17:22:21
908	11	3	17:22:21
878	11	3	17:22:21
851	11	3	17:22:21
835	11	3	17:22:21
770	11	3	17:22:21
760	11	3	17:22:21
703	11	3	17:22:21
673	11	3	17:22:21
681	11	3	17:22:21
676	11	3	17:22:21
733	11	3	17:22:21
805	11	3	17:22:21
902	11	3	17:22:21
916	11	3	17:22:21
919	11	3	17:22:21
684	11	3	19:09:31
646	11	3	19:09:31
652	11	3	19:09:31
625	11	3	19:09:31
630	11	3	19:09:31
630	11	3	19:09:31
593	11	3	19:09:31
603	11	3	19:09:31
579	11	3	19:09:31
531	11	3	19:09:31
598	11	3	19:09:31
673	11	3	19:09:31
536	11	3	19:09:31
563	11	3	19:09:31
552	11	3	19:09:31
531	11	3	19:09:31
598	11	3	19:09:31
625	11	3	19:09:31
738	11	3	19:09:31
867	11	3	19:09:31
935	11	3	19:09:31
894	11	3	19:09:31
897	11	3	19:09:31
905	11	3	19:09:31
746	11	3	19:09:31
730	11	3	19:09:31
760	11	3	19:09:31
638	11	3	19:09:31
646	11	3	19:09:31
668	11	3	19:09:31
649	11	3	19:09:31
638	11	3	19:09:31
681	11	3	19:09:31
808	11	3	19:09:31
940	11	3	19:09:31
870	11	3	19:09:31
838	11	3	19:09:31
797	11	3	19:09:31
743	11	3	19:09:31
832	11	3	19:09:31
663	11	3	19:09:31
663	11	3	19:09:31
681	11	3	19:09:31
617	11	3	19:09:31
636	11	3	19:09:31
649	11	3	19:09:31
708	11	3	19:09:31
832	11	3	19:09:31
913	11	3	19:09:31
908	11	3	19:09:31
908	11	3	19:09:31
865	11	3	19:09:31
787	11	3	19:09:31
835	11	3	19:09:31
679	11	3	19:09:31
690	11	3	19:09:31
655	11	3	19:09:31
657	11	3	19:09:31
649	11	3	19:09:31
644	11	3	19:09:31
687	11	3	19:09:31
776	11	3	19:09:31
886	11	3	19:09:31
865	11	3	19:09:31
865	11	3	19:09:31
830	11	3	19:09:31
827	11	3	19:09:31
727	11	3	19:09:31
811	11	3	19:09:31
630	11	3	19:09:31
622	11	3	19:09:31
665	11	3	19:09:31
595	11	3	19:09:31
630	11	3	19:09:31
641	11	3	19:09:31
646	11	3	19:09:31
733	11	3	19:09:31
824	11	3	19:09:31
808	11	3	19:09:31
768	11	3	19:09:31
752	11	3	19:09:31
727	11	3	19:09:31
687	11	3	19:09:31
673	11	3	19:09:31
681	11	3	19:09:31
614	11	3	19:09:31
636	11	3	19:09:31
687	11	3	19:09:31
714	11	3	19:09:31
719	11	3	19:09:31
773	11	3	19:09:31
805	11	3	19:09:31
770	11	3	19:09:31
746	11	3	19:09:31
703	11	3	19:09:31
711	11	3	19:09:31
649	11	3	19:09:31
644	11	3	19:09:31
633	11	3	19:09:31
617	11	3	19:09:31
576	11	3	19:09:31
611	11	3	19:09:31
620	11	3	19:09:31
708	11	3	19:09:31
792	11	3	19:09:31
859	11	3	19:09:31
830	11	3	19:09:31
827	11	3	19:09:31
752	11	3	19:09:31
725	11	3	19:09:31
690	11	3	19:09:31
663	11	3	19:09:31
646	11	3	19:09:31
625	11	3	19:09:31
614	11	3	19:09:31
622	11	3	19:09:31
579	11	3	19:09:31
660	11	3	19:09:31
657	11	3	19:09:31
703	11	3	19:09:31
735	11	3	19:09:31
773	11	3	19:09:31
730	11	3	19:09:31
768	11	3	19:09:31
620	11	3	19:09:31
954	11	3	19:09:31
1075	11	3	19:09:31
549	11	3	19:09:31
630	11	3	19:09:31
576	11	3	19:09:31
574	11	3	19:09:31
544	11	3	19:09:31
558	11	3	19:09:31
555	11	3	19:09:31
606	11	3	19:09:31
692	11	3	19:09:31
722	11	3	19:09:31
746	11	3	19:09:31
803	11	3	19:09:31
717	11	3	19:09:31
741	11	3	19:09:31
630	11	3	19:09:31
679	11	3	19:09:31
620	11	3	19:09:31
649	11	3	19:09:31
590	11	3	19:09:31
655	11	3	19:09:31
469	11	3	19:09:31
708	11	3	19:09:31
539	11	3	19:09:31
560	11	3	19:09:31
533	11	3	19:09:31
544	11	3	19:09:31
552	11	3	19:09:31
582	11	3	19:09:31
827	11	3	19:09:31
1080	11	3	19:09:31
1040	11	3	19:09:31
973	11	3	19:09:31
913	11	3	19:09:31
867	11	3	19:09:31
824	11	3	19:09:31
814	11	3	19:09:31
741	11	3	19:09:31
730	11	3	19:09:31
641	11	3	19:09:31
733	11	3	19:09:31
587	11	3	19:09:31
628	11	3	19:09:31
652	11	3	19:09:31
590	11	3	19:09:31
620	11	3	19:09:31
625	11	3	19:09:31
706	11	3	19:09:31
754	11	3	19:09:31
835	11	3	19:09:31
840	11	3	19:09:31
698	11	3	19:09:31
741	11	3	19:09:31
743	11	3	19:09:31
792	11	3	19:09:31
636	11	3	19:09:31
776	11	3	19:09:31
743	11	3	19:09:31
738	11	3	19:09:31
698	11	3	19:09:31
655	11	3	19:09:31
730	11	3	19:09:31
692	11	3	19:09:31
593	11	3	19:09:31
657	11	3	19:09:31
601	11	3	19:09:31
638	11	3	19:09:31
617	11	3	19:09:31
609	11	3	19:09:31
760	11	3	19:09:31
902	11	3	19:09:31
962	11	3	19:09:31
840	11	3	19:09:31
884	11	3	19:09:31
846	11	3	19:09:31
757	11	3	19:09:31
768	11	3	19:09:31
719	11	3	19:09:31
646	11	3	19:09:31
722	11	3	19:09:31
644	11	3	19:09:31
617	11	3	19:09:31
625	11	3	19:09:31
620	11	3	19:09:31
595	11	3	19:09:31
671	11	3	19:09:31
711	11	3	19:09:31
730	11	3	19:09:31
752	11	3	19:09:31
776	11	3	19:09:31
738	11	3	19:09:31
700	11	3	19:09:31
679	11	3	19:09:31
676	11	3	19:09:31
601	11	3	19:09:31
609	11	3	19:09:31
598	11	3	19:09:31
590	11	3	19:09:31
679	11	3	19:09:31
620	11	3	19:09:31
722	11	3	19:09:31
727	11	3	19:09:31
735	11	3	19:09:31
730	11	3	19:09:31
692	11	3	19:09:31
717	11	3	19:09:31
590	11	3	19:09:31
752	11	3	19:09:31
636	11	3	19:09:31
611	11	3	19:09:31
603	11	3	19:09:31
620	11	3	19:09:31
582	11	3	19:09:31
590	11	3	19:09:31
611	11	3	19:09:31
652	11	3	19:09:31
714	11	3	19:09:31
792	11	3	19:09:31
784	11	3	19:09:31
800	11	3	19:09:31
787	11	3	19:09:31
803	11	3	19:09:31
725	11	3	19:09:31
816	11	3	19:09:31
628	11	3	19:09:31
652	11	3	19:09:31
655	11	3	19:09:31
663	11	3	19:09:31
622	11	3	19:09:31
652	11	3	19:09:31
673	11	3	19:09:31
711	11	3	19:09:31
808	11	3	19:09:31
644	11	3	19:09:31
827	11	3	19:09:31
725	11	3	19:09:31
722	11	3	19:09:31
690	11	3	19:09:31
698	11	3	19:09:31
681	11	3	19:09:31
633	11	3	19:09:31
676	11	3	19:09:31
625	11	3	19:09:31
595	11	3	19:09:31
606	11	3	19:09:31
609	11	3	19:09:31
539	11	3	19:09:31
681	11	3	19:09:31
628	11	3	19:09:31
867	11	3	19:09:31
913	11	3	19:09:31
865	11	3	19:09:31
805	11	3	19:09:31
730	11	3	19:09:31
692	11	3	19:09:31
717	11	3	19:09:31
676	11	3	19:09:31
652	11	3	19:09:31
687	11	3	19:09:31
671	11	3	19:09:31
687	11	3	19:09:31
762	11	3	19:09:31
700	11	3	19:09:31
741	11	3	19:09:31
706	11	3	19:09:31
741	11	3	19:09:31
706	11	3	19:09:31
676	11	3	19:09:31
652	11	3	19:09:31
649	11	3	19:09:31
617	11	3	19:09:31
644	11	3	19:09:31
638	11	3	19:09:31
598	11	3	19:09:31
695	11	3	19:09:31
649	11	3	19:09:31
717	11	3	19:09:31
727	11	3	19:09:31
703	11	3	19:09:31
668	11	3	19:09:31
684	11	3	19:09:31
673	11	3	19:09:31
673	11	3	19:09:31
630	11	3	19:09:31
671	11	3	19:09:31
504	11	3	19:09:31
673	11	3	19:09:31
587	11	3	19:09:31
555	11	3	19:09:31
579	11	3	19:09:31
566	11	3	19:09:31
601	11	3	19:09:31
568	11	3	19:09:31
671	11	3	19:09:31
830	11	3	19:09:31
822	11	3	19:09:31
835	11	3	19:09:31
838	11	3	19:09:31
862	11	3	19:09:31
865	11	3	19:09:31
838	11	3	19:09:31
867	11	3	19:09:31
628	11	3	19:09:31
746	11	3	19:09:31
614	11	3	19:09:31
663	11	3	19:09:31
595	11	3	19:09:31
644	11	3	19:09:31
598	11	3	19:09:31
609	11	3	19:09:31
687	11	3	19:09:31
655	11	3	19:09:31
676	11	3	19:09:31
660	11	3	19:09:31
703	11	3	19:09:31
641	11	3	19:09:31
652	11	3	19:09:31
641	11	3	19:09:31
649	11	3	19:09:31
644	11	3	19:09:31
671	11	3	19:09:31
679	11	3	19:09:31
738	11	3	19:09:31
776	11	3	19:09:31
781	11	3	19:09:31
781	11	3	19:09:31
803	11	3	19:09:31
757	11	3	19:09:31
743	11	3	19:09:31
703	11	3	19:09:31
698	11	3	19:09:31
692	11	3	19:09:31
679	11	3	19:09:31
611	11	3	19:09:31
598	11	3	19:09:31
563	11	3	19:09:31
611	11	3	19:09:31
571	11	3	19:09:31
576	11	3	19:09:31
601	11	3	19:09:31
665	11	3	19:09:31
749	11	3	19:09:31
851	11	3	19:09:31
892	11	3	19:09:31
835	11	3	19:09:31
838	11	3	19:09:31
760	11	3	19:09:31
779	11	3	19:09:31
703	11	3	19:09:31
679	11	3	19:09:31
660	11	3	19:09:31
628	11	3	19:09:31
606	11	3	19:09:31
633	11	3	19:09:31
560	11	3	19:09:31
582	11	3	19:09:31
644	11	3	19:09:31
590	11	3	19:09:31
859	11	3	19:09:31
846	11	3	19:09:31
908	11	3	19:09:31
805	11	3	19:09:31
800	11	3	19:09:31
792	11	3	19:09:31
824	11	3	19:09:31
776	11	3	19:09:31
733	11	3	19:09:31
854	11	3	19:09:31
717	11	3	19:09:31
741	11	3	19:09:31
692	11	3	19:09:31
663	11	3	19:09:31
708	11	3	19:09:31
601	11	3	19:09:31
655	11	3	19:09:31
590	11	3	19:09:31
590	11	3	19:09:31
617	11	3	19:09:31
617	11	3	19:09:31
493	11	3	19:09:31
630	11	3	19:09:31
571	11	3	19:09:31
719	11	3	19:09:31
652	11	3	19:09:31
743	11	3	19:09:31
676	11	3	19:09:31
638	11	3	19:09:31
768	11	3	19:09:31
655	11	3	19:09:31
649	11	3	19:09:31
652	11	3	19:09:31
603	11	3	19:09:31
595	11	3	19:09:31
584	11	3	19:09:31
593	11	3	19:09:31
603	11	3	19:09:31
544	11	3	19:09:31
690	11	3	19:09:31
576	11	3	19:09:31
714	11	3	19:09:31
692	11	3	19:09:31
719	11	3	19:09:31
690	11	3	19:09:31
714	11	3	19:09:31
690	11	3	19:09:31
681	11	3	19:09:31
630	11	3	19:09:31
684	11	3	19:09:31
514	11	3	19:09:31
695	11	3	19:09:31
576	11	3	19:09:31
587	11	3	19:09:31
571	11	3	19:09:31
566	11	3	19:09:31
587	11	3	19:09:31
598	11	3	19:09:31
590	11	3	19:09:31
625	11	3	19:09:31
832	11	3	19:09:31
770	11	3	19:09:31
816	11	3	19:09:31
795	11	3	19:09:31
760	11	3	19:09:31
776	11	3	19:09:31
646	11	3	19:09:31
773	11	3	19:09:31
609	11	3	19:09:31
617	11	3	19:09:31
638	11	3	19:09:31
579	11	3	19:09:31
628	11	3	19:09:31
563	11	3	19:09:31
571	11	3	19:09:31
727	11	3	19:09:31
687	11	3	19:09:31
714	11	3	19:09:31
816	11	3	19:09:31
738	11	3	19:09:31
595	11	3	19:09:31
649	11	3	19:09:31
523	11	3	19:09:31
703	11	3	19:09:31
671	11	3	19:09:31
1034	11	3	19:09:31
614	11	3	19:09:31
692	11	3	19:09:31
811	11	3	19:09:31
816	11	3	19:09:31
789	11	3	19:09:31
773	11	3	19:09:31
746	11	3	19:09:31
765	11	3	19:09:31
638	11	3	19:09:31
700	11	3	19:09:31
606	11	3	19:09:31
620	11	3	19:09:31
590	11	3	19:09:31
568	11	3	19:09:31
598	11	3	19:09:31
617	11	3	19:09:31
614	11	3	19:09:31
754	11	3	19:09:31
784	11	3	19:09:31
873	11	3	19:09:31
862	11	3	19:09:31
773	11	3	19:09:31
757	11	3	19:09:31
684	11	3	19:09:31
708	11	3	19:09:31
582	11	3	19:09:31
617	11	3	19:09:31
603	11	3	19:09:31
576	11	3	19:09:31
587	11	3	19:09:31
587	11	3	19:09:31
579	11	3	19:09:31
663	11	3	19:09:31
695	11	3	19:09:31
722	11	3	19:09:31
779	11	3	19:09:31
749	11	3	19:09:31
746	11	3	19:09:31
687	11	3	19:09:31
725	11	3	19:09:31
620	11	3	19:09:31
622	11	3	19:09:31
633	11	3	19:09:31
609	11	3	19:09:31
595	11	3	19:09:31
582	11	3	19:09:31
593	11	3	19:09:31
617	11	3	19:09:31
652	11	3	19:09:31
684	11	3	19:09:31
738	11	3	19:09:31
792	11	3	19:09:31
754	11	3	19:09:31
708	11	3	19:09:31
733	11	3	19:09:31
703	11	3	19:09:31
655	11	3	19:09:31
698	11	3	19:09:31
668	11	3	19:09:31
579	11	3	19:09:31
719	11	3	19:09:31
566	11	3	19:09:31
566	11	3	19:09:31
646	11	3	19:09:31
598	11	3	19:09:31
590	11	3	19:09:31
617	11	3	19:09:31
679	11	3	19:09:31
770	11	3	19:09:31
749	11	3	19:09:31
805	11	3	19:09:31
803	11	3	19:09:31
770	11	3	19:09:31
827	11	3	19:09:31
652	11	3	19:09:31
717	11	3	19:09:31
690	11	3	19:09:31
687	11	3	19:09:31
681	11	3	19:09:31
660	11	3	19:09:31
789	11	3	19:09:31
746	11	3	19:09:31
776	11	3	19:09:31
770	11	3	19:09:31
722	11	3	19:09:31
811	11	3	19:09:31
684	11	3	19:09:31
668	11	3	19:09:31
649	11	3	19:09:31
595	11	3	19:09:31
603	11	3	19:09:31
622	11	3	19:09:31
598	11	3	19:09:31
549	11	3	19:09:31
601	11	3	19:09:31
630	11	3	19:09:31
835	11	3	19:09:31
935	11	3	19:09:31
962	11	3	19:09:31
937	11	3	19:09:31
884	11	3	19:09:31
803	11	3	19:09:31
746	11	3	19:09:31
679	11	3	19:09:31
646	11	3	19:09:31
614	11	3	19:09:31
638	11	3	19:09:31
601	11	3	19:09:31
601	11	3	19:09:31
690	11	3	19:09:31
700	11	3	19:09:31
754	11	3	19:09:31
814	11	3	19:09:31
768	11	3	19:09:31
700	11	3	19:09:31
749	11	3	19:09:31
679	11	3	19:09:31
644	11	3	19:09:31
652	11	3	19:09:31
628	11	3	19:09:31
625	11	3	19:09:31
601	11	3	19:09:31
690	11	3	19:09:31
698	11	3	19:09:31
746	11	3	19:09:31
795	11	3	19:09:31
779	11	3	19:09:31
762	11	3	19:09:31
741	11	3	19:09:31
681	11	3	19:09:31
652	11	3	19:09:31
633	11	3	19:09:31
609	11	3	19:09:31
598	11	3	19:09:31
576	11	3	19:09:31
606	11	3	19:09:31
568	11	3	19:09:31
582	11	3	19:09:31
633	11	3	19:09:31
700	11	3	19:09:31
700	11	3	19:09:31
781	11	3	19:09:31
827	11	3	19:09:31
735	11	3	19:09:31
741	11	3	19:09:31
741	11	3	19:09:31
690	11	3	19:09:31
673	11	3	19:09:31
676	11	3	19:09:31
628	11	3	19:09:31
646	11	3	19:09:31
614	11	3	19:09:31
579	11	3	19:09:31
579	11	3	19:09:31
595	11	3	19:09:31
571	11	3	19:09:31
587	11	3	19:09:31
603	11	3	19:09:31
781	11	3	19:09:31
911	11	3	19:09:31
884	11	3	19:09:31
937	11	3	19:09:31
902	11	3	19:09:31
892	11	3	19:09:31
816	11	3	19:09:31
743	11	3	19:09:31
760	11	3	19:09:31
703	11	3	19:09:31
663	11	3	19:09:31
638	11	3	19:09:31
598	11	3	19:09:31
568	11	3	19:09:31
606	11	3	19:09:31
601	11	3	19:09:31
611	11	3	19:09:31
611	11	3	19:09:31
638	11	3	19:09:31
760	11	3	19:09:31
687	11	3	19:09:31
684	11	3	19:09:31
676	11	3	19:09:31
665	11	3	19:09:31
679	11	3	19:09:31
681	11	3	19:09:31
719	11	3	19:09:31
722	11	3	19:09:31
692	11	3	19:09:31
717	11	3	19:09:31
703	11	3	19:09:31
690	11	3	19:09:31
673	11	3	19:09:31
673	11	3	19:09:31
620	11	3	19:09:31
630	11	3	19:09:31
646	11	3	19:09:31
587	11	3	19:09:31
603	11	3	19:09:31
606	11	3	19:09:31
541	11	3	19:09:31
598	11	3	19:09:31
549	11	3	19:09:31
552	11	3	19:09:31
528	11	3	19:09:31
536	11	3	19:09:31
555	11	3	19:09:31
506	11	3	19:09:31
614	11	3	19:09:31
760	11	3	19:09:31
1064	11	3	19:09:31
948	11	3	19:09:31
948	11	3	19:09:31
948	11	3	19:09:31
902	11	3	19:09:31
824	11	3	19:09:31
717	11	3	19:09:31
703	11	3	19:09:31
679	11	3	19:09:31
690	11	3	19:09:31
676	11	3	19:09:31
665	11	3	19:09:31
727	11	3	19:09:31
743	11	3	19:09:31
738	11	3	19:09:31
776	11	3	19:09:31
789	11	3	19:09:31
641	11	3	19:09:31
698	11	3	19:09:31
641	11	3	19:09:31
646	11	3	19:09:31
611	11	3	19:09:31
636	11	3	19:09:31
687	11	3	19:09:31
711	11	3	19:09:31
725	11	3	19:09:31
752	11	3	19:09:31
749	11	3	19:09:31
708	11	3	19:09:31
719	11	3	19:09:31
646	11	3	19:09:31
673	11	3	19:09:31
652	11	3	19:09:31
684	11	3	19:09:31
482	11	3	19:09:31
717	11	3	19:09:31
555	11	3	19:09:31
611	11	3	19:09:31
563	11	3	19:09:31
574	11	3	19:09:31
576	11	3	19:09:31
603	11	3	19:09:31
598	11	3	19:09:31
625	11	3	19:09:31
644	11	3	19:09:31
668	11	3	19:09:31
628	11	3	19:09:31
641	11	3	19:09:31
638	11	3	19:09:31
633	11	3	19:09:31
609	11	3	19:09:31
601	11	3	19:09:31
603	11	3	19:09:31
603	11	3	19:09:31
582	11	3	19:09:31
547	11	3	19:09:31
593	11	3	19:09:31
587	11	3	19:09:31
539	11	3	19:09:31
743	11	3	19:09:31
757	11	3	19:09:31
762	11	3	19:09:31
776	11	3	19:09:31
752	11	3	19:09:31
698	11	3	19:09:31
687	11	3	19:09:31
752	11	3	19:09:31
641	11	3	19:09:31
617	11	3	19:09:31
652	11	3	19:09:31
638	11	3	19:09:31
628	11	3	19:09:31
630	11	3	19:09:31
644	11	3	19:09:31
708	11	3	19:09:31
789	11	3	19:09:31
215	11	3	20:17:17
407	11	3	20:17:17
840	11	3	20:17:17
490	11	3	20:17:17
865	11	3	20:17:17
746	11	3	20:17:17
754	11	3	20:17:17
700	11	3	20:17:17
738	11	3	20:17:17
611	11	3	20:17:17
649	11	3	20:17:17
628	11	3	20:17:17
644	11	3	20:17:17
649	11	3	20:17:17
614	11	3	20:17:17
722	11	3	20:17:17
843	11	3	20:17:17
889	11	3	20:17:17
894	11	3	20:17:17
827	11	3	20:17:17
797	11	3	20:17:17
743	11	3	20:17:17
690	11	3	20:17:17
646	11	3	20:17:17
665	11	3	20:17:17
649	11	3	20:17:17
611	11	3	20:17:17
681	11	3	20:17:17
749	11	3	20:17:17
878	11	3	20:17:17
838	11	3	20:17:17
805	11	3	20:17:17
819	11	3	20:17:17
795	11	3	20:17:17
754	11	3	20:17:17
703	11	3	20:17:17
681	11	3	20:17:17
698	11	3	20:17:17
587	11	3	20:17:17
649	11	3	20:17:17
595	11	3	20:17:17
587	11	3	20:17:17
609	11	3	20:17:17
568	11	3	20:17:17
614	11	3	20:17:17
727	11	3	20:17:17
1207	11	3	20:17:17
986	11	3	20:17:17
951	11	3	20:17:17
905	11	3	20:17:17
854	11	3	20:17:17
781	11	3	20:17:17
700	11	3	20:17:17
679	11	3	20:17:17
641	11	3	20:17:17
636	11	3	20:17:17
633	11	3	20:17:17
628	11	3	20:17:17
746	11	3	20:17:17
735	11	3	20:17:17
876	11	3	20:17:17
865	11	3	20:17:17
838	11	3	20:17:17
800	11	3	20:17:17
797	11	3	20:17:17
733	11	3	20:17:17
746	11	3	20:17:17
601	11	3	20:17:17
714	11	3	20:17:17
636	11	3	20:17:17
660	11	3	20:17:17
649	11	3	20:17:17
652	11	3	20:17:17
735	11	3	20:17:17
722	11	3	20:17:17
703	11	3	20:17:17
700	11	3	20:17:17
708	11	3	20:17:17
687	11	3	20:17:17
676	11	3	20:17:17
676	11	3	20:17:17
695	11	3	20:17:17
698	11	3	20:17:17
609	11	3	20:17:17
622	11	3	20:17:17
622	11	3	20:17:17
598	11	3	20:17:17
622	11	3	20:17:17
568	11	3	20:17:17
636	11	3	20:17:17
646	11	3	20:17:17
843	11	3	20:17:17
838	11	3	20:17:17
867	11	3	20:17:17
827	11	3	20:17:17
787	11	3	20:17:17
749	11	3	20:17:17
652	11	3	20:17:17
703	11	3	20:17:17
633	11	3	20:17:17
641	11	3	20:17:17
646	11	3	20:17:17
665	11	3	20:17:17
746	11	3	20:17:17
876	11	3	20:17:17
924	11	3	20:17:17
886	11	3	20:17:17
908	11	3	20:17:17
827	11	3	20:17:17
811	11	3	20:17:17
784	11	3	20:17:17
700	11	3	20:17:17
663	11	3	20:17:17
649	11	3	20:17:17
679	11	3	20:17:17
652	11	3	20:17:17
665	11	3	20:17:17
714	11	3	20:17:17
846	11	3	20:17:17
803	11	3	20:17:17
840	11	3	20:17:17
800	11	3	20:17:17
749	11	3	20:17:17
760	11	3	20:17:17
708	11	3	20:17:17
684	11	3	20:17:17
676	11	3	20:17:17
606	11	3	20:17:17
633	11	3	20:17:17
641	11	3	20:17:17
630	11	3	20:17:17
636	11	3	20:17:17
630	11	3	20:17:17
760	11	3	20:17:17
838	11	3	20:17:17
859	11	3	20:17:17
838	11	3	20:17:17
779	11	3	20:17:17
743	11	3	20:17:17
692	11	3	20:17:17
681	11	3	20:17:17
652	11	3	20:17:17
649	11	3	20:17:17
646	11	3	20:17:17
646	11	3	20:17:17
665	11	3	20:17:17
698	11	3	20:17:17
824	11	3	20:17:17
803	11	3	20:17:17
805	11	3	20:17:17
814	11	3	20:17:17
768	11	3	20:17:17
752	11	3	20:17:17
692	11	3	20:17:17
644	11	3	20:17:17
644	11	3	20:17:17
633	11	3	20:17:17
630	11	3	20:17:17
606	11	3	20:17:17
652	11	3	20:17:17
765	11	3	20:17:17
832	11	3	20:17:17
905	11	3	20:17:17
840	11	3	20:17:17
805	11	3	20:17:17
787	11	3	20:17:17
760	11	3	20:17:17
706	11	3	20:17:17
660	11	3	20:17:17
706	11	3	20:17:17
603	11	3	20:17:17
544	11	3	20:17:17
641	11	3	20:17:17
563	11	3	20:17:17
574	11	3	20:17:17
611	11	3	20:17:17
630	11	3	20:17:17
876	11	3	20:17:17
921	11	3	20:17:17
921	11	3	20:17:17
900	11	3	20:17:17
854	11	3	20:17:17
824	11	3	20:17:17
835	11	3	20:17:17
781	11	3	20:17:17
770	11	3	20:17:17
725	11	3	20:17:17
646	11	3	20:17:17
668	11	3	20:17:17
625	11	3	20:17:17
606	11	3	20:17:17
606	11	3	20:17:17
633	11	3	20:17:17
539	11	3	20:17:17
684	11	3	20:17:17
743	11	3	20:17:17
832	11	3	20:17:17
819	11	3	20:17:17
830	11	3	20:17:17
762	11	3	20:17:17
749	11	3	20:17:17
668	11	3	20:17:17
681	11	3	20:17:17
652	11	3	20:17:17
636	11	3	20:17:17
628	11	3	20:17:17
676	11	3	20:17:17
636	11	3	20:17:17
892	11	3	20:17:17
846	11	3	20:17:17
854	11	3	20:17:17
832	11	3	20:17:17
762	11	3	20:17:17
717	11	3	20:17:17
703	11	3	20:17:17
539	11	3	20:17:17
690	11	3	20:17:17
514	11	3	20:17:17
773	11	3	20:17:17
479	11	3	20:17:17
638	11	3	20:17:17
587	11	3	20:17:17
835	11	3	20:17:17
1401	11	3	20:17:17
655	11	3	20:17:17
636	11	3	20:17:17
800	11	3	20:17:17
622	11	3	20:17:17
687	11	3	20:17:17
622	11	3	20:17:17
1242	11	3	20:17:17
630	11	3	20:17:17
496	11	3	20:17:17
749	11	3	20:17:17
614	11	3	20:17:17
663	11	3	20:17:17
633	11	3	20:17:17
633	11	3	20:17:17
646	11	3	20:17:17
617	11	3	20:17:17
641	11	3	20:17:17
568	11	3	20:17:17
668	11	3	20:17:17
504	11	3	20:17:17
609	11	3	20:17:17
649	11	3	20:17:17
498	11	3	20:17:17
531	11	3	20:17:17
549	11	3	20:17:17
520	11	3	20:17:17
687	11	3	20:17:17
609	11	3	20:17:17
671	11	3	20:17:17
741	11	3	20:17:17
838	11	3	20:17:17
808	11	3	20:17:17
722	11	3	20:17:17
765	11	3	20:17:17
700	11	3	20:17:17
628	11	3	20:17:17
671	11	3	20:17:17
652	11	3	20:17:17
644	11	3	20:17:17
690	11	3	20:17:17
711	11	3	20:17:17
795	11	3	20:17:17
832	11	3	20:17:17
822	11	3	20:17:17
819	11	3	20:17:17
781	11	3	20:17:17
727	11	3	20:17:17
719	11	3	20:17:17
692	11	3	20:17:17
660	11	3	20:17:17
630	11	3	20:17:17
687	11	3	20:17:17
609	11	3	20:17:17
646	11	3	20:17:17
584	11	3	20:17:17
698	11	3	20:17:17
857	11	3	20:17:17
929	11	3	20:17:17
851	11	3	20:17:17
849	11	3	20:17:17
808	11	3	20:17:17
733	11	3	20:17:17
692	11	3	20:17:17
684	11	3	20:17:17
663	11	3	20:17:17
665	11	3	20:17:17
663	11	3	20:17:17
652	11	3	20:17:17
733	11	3	20:17:17
765	11	3	20:17:17
808	11	3	20:17:17
803	11	3	20:17:17
770	11	3	20:17:17
760	11	3	20:17:17
743	11	3	20:17:17
725	11	3	20:17:17
665	11	3	20:17:17
655	11	3	20:17:17
660	11	3	20:17:17
