ibi	time	condition	order
1048	7	baseline	1
911	7	baseline	1
867	7	baseline	1
881	7	baseline	1
803	7	baseline	1
838	7	baseline	1
935	7	baseline	1
954	7	baseline	1
954	7	baseline	1
859	7	baseline	1
1013	7	baseline	1
999	7	baseline	1
970	7	baseline	1
894	7	baseline	1
975	7	baseline	1
1010	7	baseline	1
994	7	baseline	1
997	7	baseline	1
954	7	baseline	1
978	7	baseline	1
1021	7	baseline	1
967	7	baseline	1
956	7	baseline	1
1024	7	baseline	1
1002	7	baseline	1
956	7	baseline	1
1043	7	baseline	1
1018	7	baseline	1
986	7	baseline	1
1005	7	baseline	1
1016	7	baseline	1
1005	7	baseline	1
1002	7	baseline	1
1021	7	baseline	1
1018	7	baseline	1
916	7	baseline	1
943	7	baseline	1
951	7	baseline	1
975	7	baseline	1
881	7	baseline	1
1045	7	baseline	1
1016	7	baseline	1
970	7	baseline	1
1021	7	baseline	1
991	7	baseline	1
951	7	baseline	1
1013	7	baseline	1
978	7	baseline	1
973	7	baseline	1
1016	7	baseline	1
999	7	baseline	1
1008	7	baseline	1
1037	7	baseline	1
1029	7	baseline	1
1043	7	baseline	1
1010	7	baseline	1
1034	7	baseline	1
1016	7	baseline	1
1056	7	baseline	1
1013	7	baseline	1
994	7	baseline	1
999	7	baseline	1
986	7	baseline	1
964	7	baseline	1
997	7	baseline	1
991	7	baseline	1
1056	7	baseline	1
1056	7	baseline	1
1040	7	baseline	1
1061	7	baseline	1
1064	7	baseline	1
983	7	baseline	1
1051	7	baseline	1
1024	7	baseline	1
964	7	baseline	1
1010	7	baseline	1
1032	7	baseline	1
975	7	baseline	1
1051	7	baseline	1
1045	7	baseline	1
1018	7	baseline	1
989	7	baseline	1
1034	7	baseline	1
981	7	baseline	1
1037	7	baseline	1
1024	7	baseline	1
991	7	baseline	1
1034	7	baseline	1
851	7	baseline	1
528	7	baseline	1
525	7	baseline	1
1018	7	baseline	1
978	7	baseline	1
940	7	baseline	1
1080	7	baseline	1
1005	7	baseline	1
1067	7	baseline	1
1064	7	baseline	1
975	7	baseline	1
1016	7	baseline	1
1043	7	baseline	1
1016	7	baseline	1
1037	7	baseline	1
1043	7	baseline	1
1088	7	baseline	1
946	7	baseline	1
1002	7	baseline	1
999	7	baseline	1
1034	7	baseline	1
870	7	baseline	1
1118	7	baseline	1
1013	7	baseline	1
1005	7	baseline	1
1043	7	baseline	1
1021	7	baseline	1
1024	7	baseline	1
1070	7	baseline	1
1043	7	baseline	1
1005	7	baseline	1
1034	7	baseline	1
1026	7	baseline	1
1005	7	baseline	1
1034	7	baseline	1
983	7	baseline	1
964	7	baseline	1
991	7	baseline	1
970	7	baseline	1
948	7	baseline	1
983	7	baseline	1
978	7	baseline	1
986	7	baseline	1
1026	7	baseline	1
978	7	baseline	1
983	7	baseline	1
593	7	baseline	1
404	7	baseline	1
1026	7	baseline	1
954	7	baseline	1
999	7	baseline	1
983	7	baseline	1
940	7	baseline	1
981	7	baseline	1
1008	7	baseline	1
967	7	baseline	1
970	7	baseline	1
1002	7	baseline	1
981	7	baseline	1
983	7	baseline	1
1002	7	baseline	1
994	7	baseline	1
981	7	baseline	1
1024	7	baseline	1
978	7	baseline	1
994	7	baseline	1
924	7	baseline	1
846	7	baseline	1
908	7	baseline	1
886	7	baseline	1
795	7	baseline	1
816	7	baseline	1
768	7	baseline	1
905	7	baseline	1
986	7	baseline	1
940	7	baseline	1
994	7	baseline	1
1048	7	baseline	1
1005	7	baseline	1
997	7	baseline	1
1059	7	baseline	1
1064	7	baseline	1
999	7	baseline	1
1024	7	baseline	1
1045	7	baseline	1
989	7	baseline	1
981	7	baseline	1
997	7	baseline	1
1021	7	baseline	1
951	7	baseline	1
1018	7	baseline	1
991	7	baseline	1
954	7	baseline	1
1013	7	baseline	1
1016	7	baseline	1
978	7	baseline	1
967	7	baseline	1
1024	7	baseline	1
1005	7	baseline	1
983	7	baseline	1
1064	7	baseline	1
1013	7	baseline	1
1016	7	baseline	1
1045	7	baseline	1
1045	7	baseline	1
964	7	baseline	1
1010	7	baseline	1
1008	7	baseline	1
937	7	baseline	1
1013	7	baseline	1
1010	7	baseline	1
946	7	baseline	1
999	7	baseline	1
1026	7	baseline	1
989	7	baseline	1
951	7	baseline	1
994	7	baseline	1
1037	7	baseline	1
970	7	baseline	1
1034	7	baseline	1
1045	7	baseline	1
994	7	baseline	1
1026	7	baseline	1
1026	7	baseline	1
973	7	baseline	1
1021	7	baseline	1
1034	7	baseline	1
1010	7	baseline	1
1045	7	baseline	1
1043	7	baseline	1
1005	7	baseline	1
991	7	baseline	1
1034	7	baseline	1
1048	7	baseline	1
946	7	baseline	1
1005	7	baseline	1
994	7	baseline	1
932	7	baseline	1
932	7	baseline	1
1048	7	baseline	1
962	7	baseline	1
1056	7	baseline	1
932	7	baseline	1
970	7	baseline	1
994	7	baseline	1
967	7	baseline	1
994	7	baseline	1
991	7	baseline	1
951	7	baseline	1
981	7	baseline	1
1013	7	baseline	1
951	7	baseline	1
1005	7	baseline	1
1064	7	baseline	1
892	7	baseline	1
986	7	baseline	1
999	7	baseline	1
932	7	baseline	1
1008	7	baseline	1
994	7	baseline	1
943	7	baseline	1
986	7	baseline	1
986	7	baseline	1
978	7	baseline	1
1008	7	baseline	1
1008	7	baseline	1
956	7	baseline	1
1008	7	baseline	1
994	7	baseline	1
940	7	baseline	1
1018	7	baseline	1
1021	7	baseline	1
970	7	baseline	1
994	7	baseline	1
1024	7	baseline	1
964	7	baseline	1
1029	7	baseline	1
1010	7	baseline	1
921	7	baseline	1
1013	7	baseline	1
978	7	baseline	1
1026	7	baseline	1
1051	7	baseline	1
1021	7	baseline	1
975	7	baseline	1
1043	7	baseline	1
1005	7	baseline	1
1002	7	baseline	1
1008	7	baseline	1
964	7	baseline	1
962	7	baseline	1
999	7	baseline	1
983	7	baseline	1
937	7	baseline	1
999	7	baseline	1
970	7	baseline	1
967	7	baseline	1
1021	7	baseline	1
983	7	baseline	1
967	7	baseline	1
1013	7	baseline	1
1013	7	baseline	1
919	7	baseline	1
994	7	baseline	1
1002	7	baseline	1
948	7	baseline	1
1032	7	baseline	1
1024	7	baseline	1
959	7	baseline	1
1021	7	baseline	1
1010	7	baseline	1
943	7	baseline	1
1034	7	baseline	1
935	7	baseline	1
679	7	baseline	1
1218	7	baseline	1
