IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
773	7	3	22:41:16
784	7	3	22:41:16
859	7	3	22:41:16
808	7	3	22:41:16
832	7	3	22:41:16
911	7	3	22:41:16
951	7	3	22:41:16
959	7	3	22:41:16
924	7	3	22:41:16
846	7	3	22:41:16
913	7	3	22:41:16
924	7	3	22:41:16
835	7	3	22:41:16
854	7	3	22:41:16
849	7	3	22:41:16
865	7	3	22:41:16
873	7	3	22:41:16
902	7	3	22:41:16
951	7	3	22:41:16
964	7	3	22:41:16
1037	7	3	22:41:16
927	7	3	22:41:16
937	7	3	22:41:16
1032	7	3	22:41:16
973	7	3	22:41:16
854	7	3	22:41:16
789	7	3	22:41:16
800	7	3	22:41:16
803	7	3	22:41:16
884	7	3	22:41:16
905	7	3	22:41:16
889	7	3	22:41:16
924	7	3	22:41:16
913	7	3	22:41:16
865	7	3	22:41:16
857	7	3	22:41:16
827	7	3	22:41:16
835	7	3	22:41:16
776	7	3	22:41:16
719	7	3	22:41:16
754	7	3	22:41:16
770	7	3	22:41:16
797	7	3	22:41:16
797	7	3	22:41:16
754	7	3	22:41:16
770	7	3	22:41:16
805	7	3	22:41:16
730	7	3	22:41:16
719	7	3	22:41:16
727	7	3	22:41:16
762	7	3	22:41:16
805	7	3	22:41:16
757	7	3	22:41:16
735	7	3	22:41:16
749	7	3	22:41:16
760	7	3	22:41:16
768	7	3	22:41:16
719	7	3	22:41:16
768	7	3	22:41:16
787	7	3	22:41:16
803	7	3	22:41:16
757	7	3	22:41:16
797	7	3	22:41:16
814	7	3	22:41:16
840	7	3	22:41:16
876	7	3	22:41:16
905	7	3	22:41:16
911	7	3	22:41:16
902	7	3	22:41:16
876	7	3	22:41:16
851	7	3	22:41:16
784	7	3	22:41:16
752	7	3	22:41:16
757	7	3	22:41:16
781	7	3	22:41:16
846	7	3	22:41:16
838	7	3	22:41:16
867	7	3	22:41:16
867	7	3	22:41:16
932	7	3	22:41:16
962	7	3	22:41:16
989	7	3	22:41:16
959	7	3	22:41:16
929	7	3	22:41:16
908	7	3	22:41:16
881	7	3	22:41:16
770	7	3	22:41:16
765	7	3	22:41:16
749	7	3	22:41:16
760	7	3	22:41:16
784	7	3	22:41:16
900	7	3	22:41:16
946	7	3	22:41:16
927	7	3	22:41:16
951	7	3	22:41:16
981	7	3	22:41:16
978	7	3	22:41:16
935	7	3	22:41:16
951	7	3	22:41:16
779	7	3	22:41:16
779	7	3	22:41:16
746	7	3	22:41:16
743	7	3	22:41:16
765	7	3	22:41:16
884	7	3	22:41:16
830	7	3	22:41:16
900	7	3	22:41:16
970	7	3	22:41:16
1008	7	3	22:41:16
1018	7	3	22:41:16
994	7	3	22:41:16
959	7	3	22:41:16
937	7	3	22:41:16
908	7	3	22:41:16
816	7	3	22:41:16
840	7	3	22:41:16
822	7	3	22:41:16
795	7	3	22:41:16
787	7	3	22:41:16
757	7	3	22:41:16
795	7	3	22:41:16
838	7	3	22:41:16
884	7	3	22:41:16
900	7	3	22:41:16
894	7	3	22:41:16
873	7	3	22:41:16
851	7	3	22:41:16
838	7	3	22:41:16
765	7	3	22:41:16
743	7	3	22:41:16
711	7	3	22:41:16
749	7	3	22:41:16
776	7	3	22:41:16
819	7	3	22:41:16
808	7	3	22:41:16
857	7	3	22:41:16
886	7	3	22:41:16
894	7	3	22:41:16
932	7	3	22:41:16
905	7	3	22:41:16
862	7	3	22:41:16
857	7	3	22:41:16
781	7	3	22:41:16
743	7	3	22:41:16
703	7	3	22:41:16
757	7	3	22:41:16
795	7	3	22:41:16
789	7	3	22:41:16
830	7	3	22:41:16
851	7	3	22:41:16
894	7	3	22:41:16
902	7	3	22:41:16
911	7	3	22:41:16
913	7	3	22:41:16
935	7	3	22:41:16
886	7	3	22:41:16
876	7	3	22:41:16
846	7	3	22:41:16
776	7	3	22:41:16
738	7	3	22:41:16
746	7	3	22:41:16
760	7	3	22:41:16
749	7	3	22:41:16
827	7	3	22:41:16
757	7	3	22:41:16
687	7	3	22:41:16
690	7	3	22:41:16
760	7	3	22:41:16
795	7	3	22:41:16
857	7	3	22:41:16
862	7	3	22:41:16
800	7	3	22:41:16
857	7	3	22:41:16
894	7	3	22:41:16
935	7	3	22:41:16
854	7	3	22:41:16
865	7	3	22:41:16
876	7	3	22:41:16
800	7	3	22:41:16
830	7	3	22:41:16
870	7	3	22:41:16
916	7	3	22:41:16
916	7	3	22:41:16
827	7	3	22:41:16
873	7	3	22:41:16
886	7	3	22:41:16
892	7	3	22:41:16
819	7	3	22:41:16
849	7	3	22:41:16
870	7	3	22:41:16
822	7	3	22:41:16
865	7	3	22:41:16
881	7	3	22:41:16
876	7	3	22:41:16
816	7	3	22:41:16
827	7	3	22:41:16
851	7	3	22:41:16
911	7	3	22:41:16
897	7	3	22:41:16
919	7	3	22:41:16
911	7	3	22:41:16
867	7	3	22:41:16
827	7	3	22:41:16
762	7	3	22:41:16
719	7	3	22:41:16
687	7	3	22:41:16
717	7	3	22:41:16
770	7	3	22:41:16
819	7	3	22:41:16
814	7	3	22:41:16
851	7	3	22:41:16
881	7	3	22:41:16
929	7	3	22:41:16
937	7	3	22:41:16
932	7	3	22:41:16
964	7	3	22:41:16
946	7	3	22:41:16
927	7	3	22:41:16
851	7	3	22:41:16
797	7	3	22:41:16
787	7	3	22:41:16
787	7	3	22:41:16
908	7	3	22:41:16
722	7	3	22:41:16
838	7	3	22:41:16
870	7	3	22:41:16
916	7	3	22:41:16
943	7	3	22:41:16
994	7	3	22:41:16
835	7	3	22:41:16
935	7	3	22:41:16
908	7	3	22:41:16
857	7	3	22:41:16
776	7	3	22:41:16
725	7	3	22:41:16
757	7	3	22:41:16
733	7	3	22:41:16
752	7	3	22:41:16
765	7	3	22:41:16
795	7	3	22:41:16
819	7	3	22:41:16
867	7	3	22:41:16
870	7	3	22:41:16
913	7	3	22:41:16
894	7	3	22:41:16
897	7	3	22:41:16
878	7	3	22:41:16
808	7	3	22:41:16
741	7	3	22:41:16
730	7	3	22:41:16
735	7	3	22:41:16
787	7	3	22:41:16
760	7	3	22:41:16
781	7	3	22:41:16
762	7	3	22:41:16
787	7	3	22:41:16
827	7	3	22:41:16
846	7	3	22:41:16
827	7	3	22:41:16
849	7	3	22:41:16
854	7	3	22:41:16
854	7	3	22:41:16
811	7	3	22:41:16
746	7	3	22:41:16
741	7	3	22:41:16
706	7	3	22:41:16
749	7	3	22:41:16
749	7	3	22:41:16
787	7	3	22:41:16
773	7	3	22:41:16
800	7	3	22:41:16
843	7	3	22:41:16
840	7	3	22:41:16
849	7	3	22:41:16
843	7	3	22:41:16
827	7	3	22:41:16
876	7	3	22:41:16
876	7	3	22:41:16
843	7	3	22:41:16
754	7	3	22:41:16
746	7	3	22:41:16
749	7	3	22:41:16
765	7	3	22:41:16
752	7	3	22:41:16
822	7	3	22:41:16
881	7	3	22:41:16
911	7	3	22:41:16
932	7	3	22:41:16
927	7	3	22:41:16
905	7	3	22:41:16
905	7	3	22:41:16
894	7	3	22:41:16
835	7	3	22:41:16
741	7	3	22:41:16
700	7	3	22:41:16
692	7	3	22:41:16
687	7	3	22:41:16
663	7	3	22:41:16
695	7	3	22:41:16
703	7	3	22:41:16
743	7	3	22:41:16
787	7	3	22:41:16
857	7	3	22:41:16
876	7	3	22:41:16
929	7	3	22:41:16
921	7	3	22:41:16
940	7	3	22:41:16
940	7	3	22:41:16
916	7	3	22:41:16
849	7	3	22:41:16
770	7	3	22:41:16
760	7	3	22:41:16
757	7	3	22:41:16
792	7	3	22:41:16
816	7	3	22:41:16
835	7	3	22:41:16
870	7	3	22:41:16
886	7	3	22:41:16
900	7	3	22:41:16
919	7	3	22:41:16
900	7	3	22:41:16
911	7	3	22:41:16
884	7	3	22:41:16
854	7	3	22:41:16
776	7	3	22:41:16
749	7	3	22:41:16
706	7	3	22:41:16
719	7	3	22:41:16
762	7	3	22:41:16
784	7	3	22:41:16
803	7	3	22:41:16
838	7	3	22:41:16
862	7	3	22:41:16
911	7	3	22:41:16
905	7	3	22:41:16
913	7	3	22:41:16
921	7	3	22:41:16
876	7	3	22:41:16
840	7	3	22:41:16
760	7	3	22:41:16
746	7	3	22:41:16
738	7	3	22:41:16
746	7	3	22:41:16
730	7	3	22:41:16
768	7	3	22:41:16
838	7	3	22:41:16
857	7	3	22:41:16
870	7	3	22:41:16
870	7	3	22:41:16
846	7	3	22:41:16
757	7	3	22:41:16
781	7	3	22:41:16
814	7	3	22:41:16
830	7	3	22:41:16
784	7	3	22:41:16
752	7	3	22:41:16
770	7	3	22:41:16
743	7	3	22:41:16
762	7	3	22:41:16
757	7	3	22:41:16
800	7	3	22:41:16
822	7	3	22:41:16
819	7	3	22:41:16
851	7	3	22:41:16
830	7	3	22:41:16
865	7	3	22:41:16
873	7	3	22:41:16
873	7	3	22:41:16
849	7	3	22:41:16
849	7	3	22:41:16
752	7	3	22:41:16
738	7	3	22:41:16
741	7	3	22:41:16
719	7	3	22:41:16
717	7	3	22:41:16
714	7	3	22:41:16
717	7	3	22:41:16
671	7	3	22:41:16
692	7	3	22:41:16
730	7	3	22:41:16
727	7	3	22:41:16
746	7	3	22:41:16
698	7	3	22:41:16
730	7	3	22:41:16
789	7	3	22:41:16
816	7	3	22:41:16
805	7	3	22:41:16
762	7	3	22:41:16
787	7	3	22:41:16
814	7	3	22:41:16
819	7	3	22:41:16
840	7	3	22:41:16
830	7	3	22:41:16
846	7	3	22:41:16
832	7	3	22:41:16
843	7	3	22:41:16
835	7	3	22:41:16
830	7	3	22:41:16
857	7	3	22:41:16
832	7	3	22:41:16
797	7	3	22:41:16
797	7	3	22:41:16
733	7	3	22:41:16
698	7	3	22:41:16
735	7	3	22:41:16
681	7	3	22:41:16
684	7	3	22:41:16
719	7	3	22:41:16
754	7	3	22:41:16
768	7	3	22:41:16
800	7	3	22:41:16
830	7	3	22:41:16
862	7	3	22:41:16
859	7	3	22:41:16
894	7	3	22:41:16
905	7	3	22:41:16
889	7	3	22:41:16
886	7	3	22:41:16
781	7	3	22:41:16
773	7	3	22:41:16
776	7	3	22:41:16
770	7	3	22:41:16
824	7	3	22:41:16
830	7	3	22:41:16
873	7	3	22:41:16
859	7	3	22:41:16
929	7	3	22:41:16
989	7	3	22:41:16
1026	7	3	22:41:16
1026	7	3	22:41:16
1005	7	3	22:41:16
862	7	3	22:41:16
770	7	3	22:41:16
700	7	3	22:41:16
687	7	3	22:41:16
684	7	3	22:41:16
673	7	3	22:41:16
733	7	3	22:41:16
749	7	3	22:41:16
752	7	3	22:41:16
795	7	3	22:41:16
832	7	3	22:41:16
878	7	3	22:41:16
884	7	3	22:41:16
932	7	3	22:41:16
913	7	3	22:41:16
913	7	3	22:41:16
838	7	3	22:41:16
749	7	3	22:41:16
741	7	3	22:41:16
719	7	3	22:41:16
779	7	3	22:41:16
779	7	3	22:41:16
824	7	3	22:41:16
892	7	3	22:41:16
881	7	3	22:41:16
940	7	3	22:41:16
954	7	3	22:41:16
943	7	3	22:41:16
929	7	3	22:41:16
927	7	3	22:41:16
867	7	3	22:41:16
787	7	3	22:41:16
760	7	3	22:41:16
746	7	3	22:41:16
760	7	3	22:41:16
779	7	3	22:41:16
814	7	3	22:41:16
840	7	3	22:41:16
870	7	3	22:41:16
916	7	3	22:41:16
954	7	3	22:41:16
940	7	3	22:41:16
919	7	3	22:41:16
886	7	3	22:41:16
792	7	3	22:41:16
760	7	3	22:41:16
768	7	3	22:41:16
754	7	3	22:41:16
784	7	3	22:41:16
824	7	3	22:41:16
913	7	3	22:41:16
886	7	3	22:41:16
819	7	3	22:41:16
832	7	3	22:41:16
889	7	3	22:41:16
857	7	3	22:41:16
854	7	3	22:41:16
849	7	3	22:41:16
773	7	3	22:41:16
776	7	3	22:41:16
789	7	3	22:41:16
781	7	3	22:41:16
760	7	3	22:41:16
770	7	3	22:41:16
827	7	3	22:41:16
862	7	3	22:41:16
781	7	3	22:41:16
784	7	3	22:41:16
800	7	3	22:41:16
876	7	3	22:41:16
943	7	3	22:41:16
962	7	3	22:41:16
956	7	3	22:41:16
905	7	3	22:41:16
897	7	3	22:41:16
830	7	3	22:41:16
770	7	3	22:41:16
779	7	3	22:41:16
773	7	3	22:41:16
795	7	3	22:41:16
811	7	3	22:41:16
832	7	3	22:41:16
827	7	3	22:41:16
830	7	3	22:41:16
849	7	3	22:41:16
840	7	3	22:41:16
846	7	3	22:41:16
851	7	3	22:41:16
830	7	3	22:41:16
846	7	3	22:41:16
784	7	3	22:41:16
749	7	3	22:41:16
722	7	3	22:41:16
733	7	3	22:41:16
735	7	3	22:41:16
800	7	3	22:41:16
808	7	3	22:41:16
851	7	3	22:41:16
865	7	3	22:41:16
905	7	3	22:41:16
905	7	3	22:41:16
886	7	3	22:41:16
892	7	3	22:41:16
867	7	3	22:41:16
876	7	3	22:41:16
808	7	3	22:41:16
754	7	3	22:41:16
743	7	3	22:41:16
738	7	3	22:41:16
776	7	3	22:41:16
784	7	3	22:41:16
800	7	3	22:41:16
816	7	3	22:41:16
862	7	3	22:41:16
908	7	3	22:41:16
978	7	3	22:41:16
948	7	3	22:41:16
973	7	3	22:41:16
962	7	3	22:41:16
935	7	3	22:41:16
913	7	3	22:41:16
797	7	3	22:41:16
743	7	3	22:41:16
749	7	3	22:41:16
797	7	3	22:41:16
878	7	3	22:41:16
886	7	3	22:41:16
862	7	3	22:41:16
881	7	3	22:41:16
894	7	3	22:41:16
902	7	3	22:41:16
873	7	3	22:41:16
862	7	3	22:41:16
851	7	3	22:41:16
816	7	3	22:41:16
754	7	3	22:41:16
700	7	3	22:41:16
663	7	3	22:41:16
663	7	3	22:41:16
644	7	3	22:41:16
690	7	3	22:41:16
695	7	3	22:41:16
717	7	3	22:41:16
770	7	3	22:41:16
792	7	3	22:41:16
819	7	3	22:41:16
854	7	3	22:41:16
865	7	3	22:41:16
894	7	3	22:41:16
846	7	3	22:41:16
865	7	3	22:41:16
814	7	3	22:41:16
757	7	3	22:41:16
719	7	3	22:41:16
733	7	3	22:41:16
727	7	3	22:41:16
754	7	3	22:41:16
768	7	3	22:41:16
803	7	3	22:41:16
832	7	3	22:41:16
851	7	3	22:41:16
886	7	3	22:41:16
859	7	3	22:41:16
846	7	3	22:41:16
816	7	3	22:41:16
811	7	3	22:41:16
779	7	3	22:41:16
708	7	3	22:41:16
668	7	3	22:41:16
681	7	3	22:41:16
684	7	3	22:41:16
722	7	3	22:41:16
765	7	3	22:41:16
768	7	3	22:41:16
797	7	3	22:41:16
789	7	3	22:41:16
849	7	3	22:41:16
870	7	3	22:41:16
908	7	3	22:41:16
905	7	3	22:41:16
916	7	3	22:41:16
876	7	3	22:41:16
789	7	3	22:41:16
743	7	3	22:41:16
735	7	3	22:41:16
735	7	3	22:41:16
754	7	3	22:41:16
735	7	3	22:41:16
765	7	3	22:41:16
781	7	3	22:41:16
808	7	3	22:41:16
805	7	3	22:41:16
846	7	3	22:41:16
819	7	3	22:41:16
827	7	3	22:41:16
776	7	3	22:41:16
792	7	3	22:41:16
770	7	3	22:41:16
749	7	3	22:41:16
687	7	3	22:41:16
700	7	3	22:41:16
681	7	3	22:41:16
722	7	3	22:41:16
749	7	3	22:41:16
768	7	3	22:41:16
773	7	3	22:41:16
832	7	3	22:41:16
870	7	3	22:41:16
894	7	3	22:41:16
929	7	3	22:41:16
935	7	3	22:41:16
921	7	3	22:41:16
851	7	3	22:41:16
816	7	3	22:41:16
714	7	3	22:41:16
671	7	3	22:41:16
652	7	3	22:41:16
690	7	3	22:41:16
695	7	3	22:41:16
776	7	3	22:41:16
830	7	3	22:41:16
835	7	3	22:41:16
886	7	3	22:41:16
889	7	3	22:41:16
498	7	3	22:41:16
409	7	3	22:41:16
986	7	3	22:41:16
989	7	3	22:41:16
951	7	3	22:41:16
854	7	3	22:41:16
749	7	3	22:41:16
768	7	3	22:41:16
757	7	3	22:41:16
814	7	3	22:41:16
787	7	3	22:41:16
873	7	3	22:41:16
867	7	3	22:41:16
900	7	3	22:41:16
937	7	3	22:41:16
946	7	3	22:41:16
884	7	3	22:41:16
919	7	3	22:41:16
900	7	3	22:41:16
908	7	3	22:41:16
911	7	3	22:41:16
843	7	3	22:41:16
773	7	3	22:41:16
784	7	3	22:41:16
752	7	3	22:41:16
811	7	3	22:41:16
787	7	3	22:41:16
781	7	3	22:41:16
843	7	3	22:41:16
867	7	3	22:41:16
886	7	3	22:41:16
913	7	3	22:41:16
878	7	3	22:41:16
859	7	3	22:41:16
862	7	3	22:41:16
811	7	3	22:41:16
765	7	3	22:41:16
776	7	3	22:41:16
741	7	3	22:41:16
770	7	3	22:41:16
822	7	3	22:41:16
846	7	3	22:41:16
862	7	3	22:41:16
854	7	3	22:41:16
892	7	3	22:41:16
881	7	3	22:41:16
816	7	3	22:41:16
932	7	3	23:13:23
873	7	3	23:13:23
946	7	3	23:13:23
986	7	3	23:13:23
940	7	3	23:13:23
857	7	3	23:13:23
851	7	3	23:13:23
889	7	3	23:13:23
897	7	3	23:13:23
838	7	3	23:13:23
805	7	3	23:13:23
787	7	3	23:13:23
814	7	3	23:13:23
876	7	3	23:13:23
881	7	3	23:13:23
840	7	3	23:13:23
835	7	3	23:13:23
929	7	3	23:13:23
973	7	3	23:13:23
956	7	3	23:13:23
924	7	3	23:13:23
894	7	3	23:13:23
894	7	3	23:13:23
814	7	3	23:13:23
770	7	3	23:13:23
752	7	3	23:13:23
800	7	3	23:13:23
800	7	3	23:13:23
881	7	3	23:13:23
776	7	3	23:13:23
692	7	3	23:13:23
741	7	3	23:13:23
711	7	3	23:13:23
571	7	3	23:13:23
865	7	3	23:13:23
681	7	3	23:13:23
703	7	3	23:13:23
746	7	3	23:13:23
746	7	3	23:13:23
741	7	3	23:13:23
730	7	3	23:13:23
690	7	3	23:13:23
717	7	3	23:13:23
708	7	3	23:13:23
768	7	3	23:13:23
717	7	3	23:13:23
730	7	3	23:13:23
714	7	3	23:13:23
727	7	3	23:13:23
733	7	3	23:13:23
779	7	3	23:13:23
803	7	3	23:13:23
816	7	3	23:13:23
730	7	3	23:13:23
692	7	3	23:13:23
700	7	3	23:13:23
730	7	3	23:13:23
792	7	3	23:13:23
752	7	3	23:13:23
746	7	3	23:13:23
781	7	3	23:13:23
787	7	3	23:13:23
832	7	3	23:13:23
609	7	3	23:13:23
1037	7	3	23:13:23
681	7	3	23:13:23
754	7	3	23:13:23
625	7	3	23:13:23
671	7	3	23:13:23
660	7	3	23:13:23
622	7	3	23:13:23
649	7	3	23:13:23
606	7	3	23:13:23
620	7	3	23:13:23
606	7	3	23:13:23
617	7	3	23:13:23
660	7	3	23:13:23
215	7	3	23:13:23
1102	7	3	23:13:23
584	7	3	23:13:23
630	7	3	23:13:23
665	7	3	23:13:23
611	7	3	23:13:23
517	7	3	23:13:23
789	7	3	23:13:23
563	7	3	23:13:23
617	7	3	23:13:23
614	7	3	23:13:23
684	7	3	23:13:23
684	7	3	23:13:23
614	7	3	23:13:23
735	7	3	23:13:23
595	7	3	23:13:23
687	7	3	23:13:23
655	7	3	23:13:23
633	7	3	23:13:23
657	7	3	23:13:23
641	7	3	23:13:23
576	7	3	23:13:23
660	7	3	23:13:23
679	7	3	23:13:23
660	7	3	23:13:23
717	7	3	23:13:23
687	7	3	23:13:23
706	7	3	23:13:23
584	7	3	23:13:23
620	7	3	23:13:23
671	7	3	23:13:23
660	7	3	23:13:23
665	7	3	23:13:23
703	7	3	23:13:23
687	7	3	23:13:23
684	7	3	23:13:23
695	7	3	23:13:23
741	7	3	23:13:23
776	7	3	23:13:23
743	7	3	23:13:23
743	7	3	23:13:23
797	7	3	23:13:23
765	7	3	23:13:23
636	7	3	23:13:23
690	7	3	23:13:23
795	7	3	23:13:23
657	7	3	23:13:23
668	7	3	23:13:23
695	7	3	23:13:23
717	7	3	23:13:23
566	7	3	23:13:23
803	7	3	23:13:23
603	7	3	23:13:23
582	7	3	23:13:23
687	7	3	23:13:23
663	7	3	23:13:23
498	7	3	23:13:23
687	7	3	23:13:23
757	7	3	23:13:23
487	7	3	23:13:23
628	7	3	23:13:23
544	7	3	23:13:23
593	7	3	23:13:23
566	7	3	23:13:23
671	7	3	23:13:23
636	7	3	23:13:23
601	7	3	23:13:23
606	7	3	23:13:23
695	7	3	23:13:23
501	7	3	23:13:23
800	7	3	23:13:23
671	7	3	23:13:23
520	7	3	23:13:23
641	7	3	23:13:23
663	7	3	23:13:23
717	7	3	23:13:23
708	7	3	23:13:23
752	7	3	23:13:23
700	7	3	23:13:23
797	7	3	23:13:23
719	7	3	23:13:23
765	7	3	23:13:23
819	7	3	23:13:23
735	7	3	23:13:23
797	7	3	23:13:23
754	7	3	23:13:23
754	7	3	23:13:23
684	7	3	23:13:23
679	7	3	23:13:23
668	7	3	23:13:23
595	7	3	23:13:23
633	7	3	23:13:23
617	7	3	23:13:23
617	7	3	23:13:23
660	7	3	23:13:23
593	7	3	23:13:23
611	7	3	23:13:23
625	7	3	23:13:23
598	7	3	23:13:23
690	7	3	23:13:23
552	7	3	23:13:23
560	7	3	23:13:23
544	7	3	23:13:23
622	7	3	23:13:23
541	7	3	23:13:23
598	7	3	23:13:23
568	7	3	23:13:23
568	7	3	23:13:23
490	7	3	23:13:23
690	7	3	23:13:23
571	7	3	23:13:23
555	7	3	23:13:23
533	7	3	23:13:23
611	7	3	23:13:23
568	7	3	23:13:23
611	7	3	23:13:23
579	7	3	23:13:23
676	7	3	23:13:23
644	7	3	23:13:23
622	7	3	23:13:23
636	7	3	23:13:23
679	7	3	23:13:23
690	7	3	23:13:23
768	7	3	23:13:23
725	7	3	23:13:23
773	7	3	23:13:23
776	7	3	23:13:23
749	7	3	23:13:23
646	7	3	23:13:23
760	7	3	23:13:23
671	7	3	23:13:23
665	7	3	23:13:23
676	7	3	23:13:23
673	7	3	23:13:23
741	7	3	23:13:23
733	7	3	23:13:23
719	7	3	23:13:23
832	7	3	23:13:23
905	7	3	23:13:23
948	7	3	23:13:23
948	7	3	23:13:23
978	7	3	23:13:23
983	7	3	23:13:23
970	7	3	23:13:23
902	7	3	23:13:23
889	7	3	23:13:23
919	7	3	23:13:23
797	7	3	23:13:23
792	7	3	23:13:23
838	7	3	23:13:23
924	7	3	23:13:23
857	7	3	23:13:23
919	7	3	23:13:23
978	7	3	23:13:23
905	7	3	23:13:23
921	7	3	23:13:23
908	7	3	23:13:23
878	7	3	23:13:23
827	7	3	23:13:23
776	7	3	23:13:23
765	7	3	23:13:23
784	7	3	23:13:23
746	7	3	23:13:23
838	7	3	23:13:23
854	7	3	23:13:23
797	7	3	23:13:23
795	7	3	23:13:23
673	7	3	23:13:23
797	7	3	23:13:23
779	7	3	23:13:23
752	7	3	23:13:23
749	7	3	23:13:23
703	7	3	23:13:23
765	7	3	23:13:23
787	7	3	23:13:23
714	7	3	23:13:23
770	7	3	23:13:23
706	7	3	23:13:23
800	7	3	23:13:23
609	7	3	23:13:23
792	7	3	23:13:23
622	7	3	23:13:23
676	7	3	23:13:23
711	7	3	23:13:23
673	7	3	23:13:23
700	7	3	23:13:23
803	7	3	23:13:23
824	7	3	23:13:23
784	7	3	23:13:23
857	7	3	23:13:23
846	7	3	23:13:23
878	7	3	23:13:23
884	7	3	23:13:23
822	7	3	23:13:23
843	7	3	23:13:23
862	7	3	23:13:23
911	7	3	23:13:23
962	7	3	23:13:23
935	7	3	23:13:23
997	7	3	23:13:23
851	7	3	23:13:23
1083	7	3	23:13:23
924	7	3	23:13:23
897	7	3	23:13:23
881	7	3	23:13:23
878	7	3	23:13:23
797	7	3	23:13:23
733	7	3	23:13:23
824	7	3	23:13:23
873	7	3	23:13:23
951	7	3	23:13:23
846	7	3	23:13:23
876	7	3	23:13:23
814	7	3	23:13:23
876	7	3	23:13:23
735	7	3	23:13:23
789	7	3	23:13:23
889	7	3	23:13:23
970	7	3	23:13:23
962	7	3	23:13:23
937	7	3	23:13:23
816	7	3	23:13:23
816	7	3	23:13:23
849	7	3	23:13:23
889	7	3	23:13:23
819	7	3	23:13:23
991	7	3	23:13:23
913	7	3	23:13:23
967	7	3	23:13:23
970	7	3	23:13:23
994	7	3	23:13:23
997	7	3	23:13:23
937	7	3	23:13:23
921	7	3	23:13:23
857	7	3	23:13:23
808	7	3	23:13:23
770	7	3	23:13:23
746	7	3	23:13:23
948	7	3	23:13:23
779	7	3	23:13:23
781	7	3	23:13:23
840	7	3	23:13:23
870	7	3	23:13:23
927	7	3	23:13:23
929	7	3	23:13:23
889	7	3	23:13:23
946	7	3	23:13:23
889	7	3	23:13:23
862	7	3	23:13:23
846	7	3	23:13:23
814	7	3	23:13:23
787	7	3	23:13:23
668	7	3	23:13:23
692	7	3	23:13:23
741	7	3	23:13:23
773	7	3	23:13:23
816	7	3	23:13:23
843	7	3	23:13:23
897	7	3	23:13:23
905	7	3	23:13:23
822	7	3	23:13:23
902	7	3	23:13:23
760	7	3	23:13:23
757	7	3	23:13:23
784	7	3	23:13:23
752	7	3	23:13:23
811	7	3	23:13:23
857	7	3	23:13:23
865	7	3	23:13:23
921	7	3	23:13:23
951	7	3	23:13:23
927	7	3	23:13:23
962	7	3	23:13:23
1026	7	3	23:13:23
983	7	3	23:13:23
964	7	3	23:13:23
916	7	3	23:13:23
927	7	3	23:13:23
873	7	3	23:13:23
792	7	3	23:13:23
816	7	3	23:13:23
811	7	3	23:13:23
849	7	3	23:13:23
873	7	3	23:13:23
905	7	3	23:13:23
948	7	3	23:13:23
973	7	3	23:13:23
1008	7	3	23:13:23
970	7	3	23:13:23
905	7	3	23:13:23
865	7	3	23:13:23
857	7	3	23:13:23
827	7	3	23:13:23
762	7	3	23:13:23
773	7	3	23:13:23
760	7	3	23:13:23
773	7	3	23:13:23
838	7	3	23:13:23
892	7	3	23:13:23
911	7	3	23:13:23
943	7	3	23:13:23
929	7	3	23:13:23
889	7	3	23:13:23
854	7	3	23:13:23
822	7	3	23:13:23
840	7	3	23:13:23
851	7	3	23:13:23
789	7	3	23:13:23
811	7	3	23:13:23
741	7	3	23:13:23
862	7	3	23:13:23
789	7	3	23:13:23
743	7	3	23:13:23
760	7	3	23:13:23
765	7	3	23:13:23
770	7	3	23:13:23
717	7	3	23:13:23
749	7	3	23:13:23
851	7	3	23:13:23
1371	7	3	23:13:23
692	7	3	23:13:23
700	7	3	23:13:23
752	7	3	23:13:23
770	7	3	23:13:23
717	7	3	23:13:23
711	7	3	23:13:23
735	7	3	23:13:23
838	7	3	23:13:23
886	7	3	23:13:23
937	7	3	23:13:23
905	7	3	23:13:23
989	7	3	23:13:23
935	7	3	23:13:23
948	7	3	23:13:23
889	7	3	23:13:23
873	7	3	23:13:23
846	7	3	23:13:23
781	7	3	23:13:23
787	7	3	23:13:23
819	7	3	23:13:23
835	7	3	23:13:23
819	7	3	23:13:23
781	7	3	23:13:23
867	7	3	23:13:23
862	7	3	23:13:23
814	7	3	23:13:23
878	7	3	23:13:23
913	7	3	23:13:23
911	7	3	23:13:23
927	7	3	23:13:23
902	7	3	23:13:23
967	7	3	23:13:23
816	7	3	23:13:23
773	7	3	23:13:23
781	7	3	23:13:23
787	7	3	23:13:23
776	7	3	23:13:23
816	7	3	23:13:23
843	7	3	23:13:23
878	7	3	23:13:23
894	7	3	23:13:23
854	7	3	23:13:23
843	7	3	23:13:23
789	7	3	23:13:23
784	7	3	23:13:23
779	7	3	23:13:23
752	7	3	23:13:23
779	7	3	23:13:23
725	7	3	23:13:23
671	7	3	23:13:23
768	7	3	23:13:23
722	7	3	23:13:23
706	7	3	23:13:23
749	7	3	23:13:23
760	7	3	23:13:23
735	7	3	23:13:23
762	7	3	23:13:23
789	7	3	23:13:23
797	7	3	23:13:23
800	7	3	23:13:23
765	7	3	23:13:23
789	7	3	23:13:23
781	7	3	23:13:23
