ibi	time	condition	order
964	5	baseline	1
986	5	baseline	1
1005	5	baseline	1
1034	5	baseline	1
1032	5	baseline	1
1053	5	baseline	1
991	5	baseline	1
1037	5	baseline	1
1051	5	baseline	1
999	5	baseline	1
1043	5	baseline	1
1045	5	baseline	1
1037	5	baseline	1
1005	5	baseline	1
1067	5	baseline	1
1070	5	baseline	1
1024	5	baseline	1
1064	5	baseline	1
1075	5	baseline	1
1056	5	baseline	1
1040	5	baseline	1
1067	5	baseline	1
1067	5	baseline	1
1024	5	baseline	1
1070	5	baseline	1
1078	5	baseline	1
1045	5	baseline	1
1051	5	baseline	1
1067	5	baseline	1
1064	5	baseline	1
1016	5	baseline	1
1053	5	baseline	1
1056	5	baseline	1
1043	5	baseline	1
1056	5	baseline	1
1061	5	baseline	1
1016	5	baseline	1
1048	5	baseline	1
1059	5	baseline	1
1016	5	baseline	1
1024	5	baseline	1
1037	5	baseline	1
1053	5	baseline	1
997	5	baseline	1
1037	5	baseline	1
1051	5	baseline	1
1059	5	baseline	1
1021	5	baseline	1
1070	5	baseline	1
1075	5	baseline	1
1013	5	baseline	1
1075	5	baseline	1
1075	5	baseline	1
1072	5	baseline	1
1040	5	baseline	1
1083	5	baseline	1
1086	5	baseline	1
1032	5	baseline	1
1064	5	baseline	1
1075	5	baseline	1
1021	5	baseline	1
1037	5	baseline	1
1059	5	baseline	1
1043	5	baseline	1
1021	5	baseline	1
1043	5	baseline	1
1056	5	baseline	1
1002	5	baseline	1
1048	5	baseline	1
1053	5	baseline	1
999	5	baseline	1
1040	5	baseline	1
1053	5	baseline	1
1034	5	baseline	1
1024	5	baseline	1
1026	5	baseline	1
1051	5	baseline	1
1008	5	baseline	1
1043	5	baseline	1
1061	5	baseline	1
1008	5	baseline	1
819	5	native_american_flute_over_thunderstorm	2
921	5	native_american_flute_over_thunderstorm	2
967	5	native_american_flute_over_thunderstorm	2
986	5	native_american_flute_over_thunderstorm	2
975	5	native_american_flute_over_thunderstorm	2
975	5	native_american_flute_over_thunderstorm	2
1008	5	native_american_flute_over_thunderstorm	2
1010	5	native_american_flute_over_thunderstorm	2
1016	5	native_american_flute_over_thunderstorm	2
964	5	native_american_flute_over_thunderstorm	2
959	5	native_american_flute_over_thunderstorm	2
1005	5	native_american_flute_over_thunderstorm	2
1021	5	native_american_flute_over_thunderstorm	2
1021	5	native_american_flute_over_thunderstorm	2
978	5	native_american_flute_over_thunderstorm	2
983	5	native_american_flute_over_thunderstorm	2
1026	5	native_american_flute_over_thunderstorm	2
1043	5	native_american_flute_over_thunderstorm	2
1040	5	native_american_flute_over_thunderstorm	2
991	5	native_american_flute_over_thunderstorm	2
1018	5	native_american_flute_over_thunderstorm	2
1040	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1026	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1091	5	native_american_flute_over_thunderstorm	2
1094	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1080	5	native_american_flute_over_thunderstorm	2
1121	5	native_american_flute_over_thunderstorm	2
1016	5	native_american_flute_over_thunderstorm	2
956	5	native_american_flute_over_thunderstorm	2
652	5	native_american_flute_over_thunderstorm	2
1299	5	native_american_flute_over_thunderstorm	2
1123	5	native_american_flute_over_thunderstorm	2
1008	5	native_american_flute_over_thunderstorm	2
1059	5	native_american_flute_over_thunderstorm	2
1008	5	native_american_flute_over_thunderstorm	2
1010	5	native_american_flute_over_thunderstorm	2
983	5	native_american_flute_over_thunderstorm	2
991	5	native_american_flute_over_thunderstorm	2
789	5	native_american_flute_over_thunderstorm	2
981	5	native_american_flute_over_thunderstorm	2
975	5	native_american_flute_over_thunderstorm	2
1005	5	native_american_flute_over_thunderstorm	2
999	5	native_american_flute_over_thunderstorm	2
1002	5	native_american_flute_over_thunderstorm	2
1045	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1053	5	native_american_flute_over_thunderstorm	2
1002	5	native_american_flute_over_thunderstorm	2
1059	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1078	5	native_american_flute_over_thunderstorm	2
999	5	native_american_flute_over_thunderstorm	2
1059	5	native_american_flute_over_thunderstorm	2
1080	5	native_american_flute_over_thunderstorm	2
1088	5	native_american_flute_over_thunderstorm	2
1032	5	native_american_flute_over_thunderstorm	2
1086	5	native_american_flute_over_thunderstorm	2
1105	5	native_american_flute_over_thunderstorm	2
1107	5	native_american_flute_over_thunderstorm	2
1053	5	native_american_flute_over_thunderstorm	2
1102	5	native_american_flute_over_thunderstorm	2
1113	5	native_american_flute_over_thunderstorm	2
1102	5	native_american_flute_over_thunderstorm	2
1029	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1099	5	native_american_flute_over_thunderstorm	2
1083	5	native_american_flute_over_thunderstorm	2
1021	5	native_american_flute_over_thunderstorm	2
1061	5	native_american_flute_over_thunderstorm	2
1083	5	native_american_flute_over_thunderstorm	2
1091	5	native_american_flute_over_thunderstorm	2
1105	5	native_american_flute_over_thunderstorm	2
1029	5	native_american_flute_over_thunderstorm	2
1021	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1086	5	native_american_flute_over_thunderstorm	2
1094	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1086	5	native_american_flute_over_thunderstorm	2
1061	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1040	5	native_american_flute_over_thunderstorm	2
1034	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1034	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1088	5	native_american_flute_over_thunderstorm	2
1043	5	native_american_flute_over_thunderstorm	2
1045	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1075	5	native_american_flute_over_thunderstorm	2
1010	5	native_american_flute_over_thunderstorm	2
1024	5	native_american_flute_over_thunderstorm	2
1048	5	native_american_flute_over_thunderstorm	2
1053	5	native_american_flute_over_thunderstorm	2
997	5	native_american_flute_over_thunderstorm	2
1029	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1021	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1059	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1008	5	native_american_flute_over_thunderstorm	2
1034	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1080	5	native_american_flute_over_thunderstorm	2
1018	5	native_american_flute_over_thunderstorm	2
1061	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1021	5	native_american_flute_over_thunderstorm	2
1061	5	native_american_flute_over_thunderstorm	2
1091	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1043	5	native_american_flute_over_thunderstorm	2
1080	5	native_american_flute_over_thunderstorm	2
1105	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1051	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
999	5	native_american_flute_over_thunderstorm	2
1045	5	native_american_flute_over_thunderstorm	2
1059	5	native_american_flute_over_thunderstorm	2
1059	5	native_american_flute_over_thunderstorm	2
1040	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1080	5	native_american_flute_over_thunderstorm	2
1013	5	native_american_flute_over_thunderstorm	2
1045	5	native_american_flute_over_thunderstorm	2
1061	5	native_american_flute_over_thunderstorm	2
1045	5	native_american_flute_over_thunderstorm	2
1005	5	native_american_flute_over_thunderstorm	2
1032	5	native_american_flute_over_thunderstorm	2
1043	5	native_american_flute_over_thunderstorm	2
1029	5	native_american_flute_over_thunderstorm	2
1034	5	native_american_flute_over_thunderstorm	2
1051	5	native_american_flute_over_thunderstorm	2
1029	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1059	5	native_american_flute_over_thunderstorm	2
1016	5	native_american_flute_over_thunderstorm	2
1013	5	native_american_flute_over_thunderstorm	2
1040	5	native_american_flute_over_thunderstorm	2
1051	5	native_american_flute_over_thunderstorm	2
1008	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1053	5	native_american_flute_over_thunderstorm	2
1032	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1088	5	native_american_flute_over_thunderstorm	2
1034	5	native_american_flute_over_thunderstorm	2
1099	5	native_american_flute_over_thunderstorm	2
1102	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1078	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1013	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1099	5	native_american_flute_over_thunderstorm	2
1051	5	native_american_flute_over_thunderstorm	2
1043	5	native_american_flute_over_thunderstorm	2
1086	5	native_american_flute_over_thunderstorm	2
1096	5	native_american_flute_over_thunderstorm	2
1016	5	native_american_flute_over_thunderstorm	2
1061	5	native_american_flute_over_thunderstorm	2
1086	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1048	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1083	5	native_american_flute_over_thunderstorm	2
1026	5	native_american_flute_over_thunderstorm	2
1051	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1021	5	native_american_flute_over_thunderstorm	2
978	5	native_american_flute_over_thunderstorm	2
1026	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1043	5	native_american_flute_over_thunderstorm	2
1016	5	native_american_flute_over_thunderstorm	2
1051	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1048	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1088	5	native_american_flute_over_thunderstorm	2
1032	5	native_american_flute_over_thunderstorm	2
1072	5	native_american_flute_over_thunderstorm	2
1094	5	native_american_flute_over_thunderstorm	2
1083	5	native_american_flute_over_thunderstorm	2
1040	5	native_american_flute_over_thunderstorm	2
1080	5	native_american_flute_over_thunderstorm	2
1091	5	native_american_flute_over_thunderstorm	2
1043	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1096	5	native_american_flute_over_thunderstorm	2
1086	5	native_american_flute_over_thunderstorm	2
1026	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1078	5	native_american_flute_over_thunderstorm	2
1051	5	native_american_flute_over_thunderstorm	2
1051	5	native_american_flute_over_thunderstorm	2
1075	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1026	5	native_american_flute_over_thunderstorm	2
1078	5	native_american_flute_over_thunderstorm	2
1096	5	native_american_flute_over_thunderstorm	2
1040	5	native_american_flute_over_thunderstorm	2
1083	5	native_american_flute_over_thunderstorm	2
1096	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1075	5	native_american_flute_over_thunderstorm	2
1105	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1024	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1091	5	native_american_flute_over_thunderstorm	2
1048	5	native_american_flute_over_thunderstorm	2
1040	5	native_american_flute_over_thunderstorm	2
1075	5	native_american_flute_over_thunderstorm	2
1096	5	native_american_flute_over_thunderstorm	2
1045	5	native_american_flute_over_thunderstorm	2
1034	5	native_american_flute_over_thunderstorm	2
1061	5	native_american_flute_over_thunderstorm	2
1075	5	native_american_flute_over_thunderstorm	2
1013	5	native_american_flute_over_thunderstorm	2
1032	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1051	5	native_american_flute_over_thunderstorm	2
1008	5	native_american_flute_over_thunderstorm	2
1045	5	native_american_flute_over_thunderstorm	2
1075	5	native_american_flute_over_thunderstorm	2
1032	5	native_american_flute_over_thunderstorm	2
1053	5	native_american_flute_over_thunderstorm	2
1078	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1021	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1086	5	native_american_flute_over_thunderstorm	2
1059	5	native_american_flute_over_thunderstorm	2
948	5	native_american_flute_over_thunderstorm	2
962	5	native_american_flute_over_thunderstorm	2
981	5	native_american_flute_over_thunderstorm	2
991	5	native_american_flute_over_thunderstorm	2
1024	5	native_american_flute_over_thunderstorm	2
1040	5	native_american_flute_over_thunderstorm	2
1040	5	native_american_flute_over_thunderstorm	2
1029	5	native_american_flute_over_thunderstorm	2
1051	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
997	5	native_american_flute_over_thunderstorm	2
1029	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1016	5	native_american_flute_over_thunderstorm	2
1034	5	native_american_flute_over_thunderstorm	2
1048	5	native_american_flute_over_thunderstorm	2
1061	5	native_american_flute_over_thunderstorm	2
1032	5	native_american_flute_over_thunderstorm	2
1040	5	native_american_flute_over_thunderstorm	2
1051	5	native_american_flute_over_thunderstorm	2
1018	5	native_american_flute_over_thunderstorm	2
1045	5	native_american_flute_over_thunderstorm	2
1059	5	native_american_flute_over_thunderstorm	2
1021	5	native_american_flute_over_thunderstorm	2
989	5	native_american_flute_over_thunderstorm	2
1026	5	native_american_flute_over_thunderstorm	2
1040	5	native_american_flute_over_thunderstorm	2
1043	5	native_american_flute_over_thunderstorm	2
999	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1053	5	native_american_flute_over_thunderstorm	2
1029	5	native_american_flute_over_thunderstorm	2
1051	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1070	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1013	5	native_american_flute_over_thunderstorm	2
1045	5	native_american_flute_over_thunderstorm	2
1059	5	native_american_flute_over_thunderstorm	2
1032	5	native_american_flute_over_thunderstorm	2
1064	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1037	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1067	5	native_american_flute_over_thunderstorm	2
1053	5	native_american_flute_over_thunderstorm	2
1016	5	native_american_flute_over_thunderstorm	2
1193	5	native_american_flute_over_thunderstorm	2
937	5	native_american_flute_over_thunderstorm	2
541	5	native_american_flute_over_thunderstorm	2
506	5	native_american_flute_over_thunderstorm	2
1056	5	native_american_flute_over_thunderstorm	2
1070	6	baseline	1
1118	6	baseline	1
1150	6	baseline	1
1129	6	baseline	1
1091	6	baseline	1
1156	6	baseline	1
1191	6	baseline	1
1083	6	baseline	1
1153	6	baseline	1
1140	6	baseline	1
1099	6	baseline	1
1134	6	baseline	1
1150	6	baseline	1
1105	6	baseline	1
1099	6	baseline	1
1145	6	baseline	1
1169	6	baseline	1
1107	6	baseline	1
1102	6	baseline	1
1142	6	baseline	1
1175	6	baseline	1
1088	6	baseline	1
1169	6	baseline	1
1161	6	baseline	1
752	6	baseline	1
1463	6	baseline	1
1175	6	baseline	1
1113	6	baseline	1
1113	6	baseline	1
1169	6	baseline	1
1158	6	baseline	1
1048	6	baseline	1
1121	6	baseline	1
1126	6	baseline	1
1086	6	baseline	1
1070	6	baseline	1
1105	6	baseline	1
1158	6	baseline	1
1064	6	baseline	1
1099	6	baseline	1
1158	6	baseline	1
1080	6	baseline	1
1107	6	baseline	1
1115	6	baseline	1
1105	6	baseline	1
1061	6	baseline	1
1115	6	baseline	1
1113	6	baseline	1
1078	6	baseline	1
1113	6	baseline	1
1115	6	baseline	1
1096	6	baseline	1
1107	6	baseline	1
1148	6	baseline	1
1123	6	baseline	1
1099	6	baseline	1
1158	6	baseline	1
1105	6	baseline	1
1070	6	baseline	1
1142	6	baseline	1
1113	6	baseline	1
1086	6	baseline	1
1099	6	baseline	1
1134	6	baseline	1
1080	6	baseline	1
1113	6	baseline	1
1145	6	baseline	1
1115	6	baseline	1
1107	6	baseline	1
1132	6	baseline	1
1096	6	baseline	1
1064	6	baseline	1
1110	6	baseline	1
1169	6	baseline	1
1094	6	baseline	1
1134	6	baseline	1
1158	6	baseline	1
1105	6	baseline	1
1113	6	baseline	1
1145	6	baseline	1
1142	6	baseline	1
1096	6	baseline	1
1142	6	baseline	1
1185	6	baseline	1
1110	6	baseline	1
1123	6	baseline	1
1156	6	baseline	1
1164	6	baseline	1
1096	6	baseline	1
1126	6	baseline	1
1191	6	baseline	1
1099	6	baseline	1
1153	6	baseline	1
1183	6	baseline	1
1126	6	baseline	1
1121	6	baseline	1
1123	6	baseline	1
1126	6	baseline	1
1169	6	baseline	1
1188	6	baseline	1
1134	6	baseline	1
1150	6	baseline	1
1156	6	baseline	1
1137	6	baseline	1
1075	6	baseline	1
1123	6	baseline	1
1164	6	baseline	1
1105	6	baseline	1
1150	6	baseline	1
1158	6	baseline	1
1094	6	baseline	1
1110	6	baseline	1
1150	6	baseline	1
1094	6	baseline	1
1107	6	baseline	1
1153	6	baseline	1
1096	6	baseline	1
1121	6	baseline	1
1153	6	baseline	1
1142	6	baseline	1
1075	6	baseline	1
1132	6	baseline	1
1156	6	baseline	1
1102	6	baseline	1
1126	6	baseline	1
1148	6	baseline	1
1088	6	baseline	1
1126	6	baseline	1
1145	6	baseline	1
1091	6	baseline	1
1102	6	baseline	1
1056	6	baseline	1
1199	6	baseline	1
1132	6	baseline	1
1145	6	baseline	1
1172	6	baseline	1
1099	6	baseline	1
1129	6	baseline	1
1148	6	baseline	1
1099	6	baseline	1
1137	6	baseline	1
1137	6	baseline	1
1105	6	baseline	1
1115	6	baseline	1
1169	6	baseline	1
1110	6	baseline	1
1099	6	baseline	1
1145	6	baseline	1
1132	6	baseline	1
1067	6	baseline	1
1172	6	baseline	1
1164	6	baseline	1
1121	6	baseline	1
1140	6	baseline	1
1156	6	baseline	1
1091	6	baseline	1
1126	6	baseline	1
1134	6	baseline	1
1070	6	baseline	1
1148	6	baseline	1
1156	6	baseline	1
1083	6	baseline	1
1132	6	baseline	1
1158	6	baseline	1
1088	6	baseline	1
1115	6	baseline	1
1153	6	baseline	1
1072	6	baseline	1
1129	6	baseline	1
1177	6	baseline	1
1110	6	baseline	1
1123	6	baseline	1
1161	6	baseline	1
1140	6	baseline	1
1096	6	baseline	1
1145	6	baseline	1
1153	6	baseline	1
1091	6	baseline	1
1172	6	baseline	1
1199	6	baseline	1
1096	6	baseline	1
1142	6	baseline	1
1202	6	baseline	1
1132	6	baseline	1
1137	6	baseline	1
1172	6	baseline	1
1167	6	baseline	1
1107	6	baseline	1
1142	6	baseline	1
1161	6	baseline	1
1086	6	baseline	1
1094	6	baseline	1
1156	6	baseline	1
1129	6	baseline	1
1067	6	baseline	1
1132	6	baseline	1
1142	6	baseline	1
1075	6	baseline	1
1123	6	baseline	1
1140	6	baseline	1
1070	6	baseline	1
1070	6	baseline	1
1118	6	baseline	1
1115	6	baseline	1
1061	6	baseline	1
1107	6	baseline	1
1148	6	baseline	1
1070	6	baseline	1
1094	6	baseline	1
1142	6	baseline	1
1121	6	baseline	1
1059	6	baseline	1
1091	6	baseline	1
1145	6	baseline	1
1072	6	baseline	1
1088	6	baseline	1
1113	6	baseline	1
1070	6	baseline	1
1067	6	baseline	1
1094	6	baseline	1
1129	6	baseline	1
1064	6	baseline	1
1118	6	baseline	1
1126	6	baseline	1
1067	6	baseline	1
1126	6	baseline	1
1150	6	baseline	1
1096	6	baseline	1
1126	6	baseline	1
1145	6	baseline	1
1094	6	baseline	1
1148	6	baseline	1
1142	6	baseline	1
1137	6	baseline	1
1129	6	baseline	1
1156	6	baseline	1
1169	6	baseline	1
1118	6	baseline	1
1150	6	baseline	1
1156	6	baseline	1
1075	6	baseline	1
1132	6	baseline	1
1161	6	baseline	1
1113	6	baseline	1
1121	6	baseline	1
1164	6	baseline	1
1156	6	baseline	1
1086	6	baseline	1
1132	6	baseline	1
1167	6	baseline	1
1110	6	baseline	1
681	6	baseline	1
477	6	baseline	1
1183	6	baseline	1
1121	6	baseline	1
1099	6	baseline	1
1148	6	baseline	1
1137	6	baseline	1
1105	6	baseline	1
1110	6	baseline	1
1167	6	baseline	1
1083	6	baseline	1
1142	6	baseline	1
1161	6	baseline	1
1140	6	baseline	1
1096	6	baseline	1
1156	6	baseline	1
1167	6	baseline	1
1110	6	baseline	1
1164	6	baseline	1
1161	6	baseline	1
1083	6	baseline	1
1123	6	baseline	1
1010	6	baseline	1
1064	6	baseline	1
1037	6	baseline	1
981	6	baseline	1
1026	6	baseline	1
1045	6	baseline	1
1010	6	baseline	1
1075	6	native_american_flute_over_thunderstorm	2
1105	6	native_american_flute_over_thunderstorm	2
1091	6	native_american_flute_over_thunderstorm	2
1086	6	native_american_flute_over_thunderstorm	2
1064	6	native_american_flute_over_thunderstorm	2
1105	6	native_american_flute_over_thunderstorm	2
1083	6	native_american_flute_over_thunderstorm	2
1096	6	native_american_flute_over_thunderstorm	2
1121	6	native_american_flute_over_thunderstorm	2
1102	6	native_american_flute_over_thunderstorm	2
1056	6	native_american_flute_over_thunderstorm	2
1099	6	native_american_flute_over_thunderstorm	2
1102	6	native_american_flute_over_thunderstorm	2
1078	6	native_american_flute_over_thunderstorm	2
1094	6	native_american_flute_over_thunderstorm	2
1113	6	native_american_flute_over_thunderstorm	2
1118	6	native_american_flute_over_thunderstorm	2
1043	6	native_american_flute_over_thunderstorm	2
1105	6	native_american_flute_over_thunderstorm	2
1129	6	native_american_flute_over_thunderstorm	2
1002	6	native_american_flute_over_thunderstorm	2
1169	6	native_american_flute_over_thunderstorm	2
1107	6	native_american_flute_over_thunderstorm	2
1094	6	native_american_flute_over_thunderstorm	2
1102	6	native_american_flute_over_thunderstorm	2
1123	6	native_american_flute_over_thunderstorm	2
1078	6	native_american_flute_over_thunderstorm	2
1088	6	native_american_flute_over_thunderstorm	2
1105	6	native_american_flute_over_thunderstorm	2
1134	6	native_american_flute_over_thunderstorm	2
1083	6	native_american_flute_over_thunderstorm	2
1118	6	native_american_flute_over_thunderstorm	2
1105	6	native_american_flute_over_thunderstorm	2
1056	6	native_american_flute_over_thunderstorm	2
1129	6	native_american_flute_over_thunderstorm	2
1053	6	native_american_flute_over_thunderstorm	2
1067	6	native_american_flute_over_thunderstorm	2
1088	6	native_american_flute_over_thunderstorm	2
1123	6	native_american_flute_over_thunderstorm	2
679	6	native_american_flute_over_thunderstorm	2
215	6	native_american_flute_over_thunderstorm	2
285	6	native_american_flute_over_thunderstorm	2
1056	6	native_american_flute_over_thunderstorm	2
1110	6	native_american_flute_over_thunderstorm	2
1099	6	native_american_flute_over_thunderstorm	2
350	6	native_american_flute_over_thunderstorm	2
735	6	native_american_flute_over_thunderstorm	2
1115	6	native_american_flute_over_thunderstorm	2
1142	6	native_american_flute_over_thunderstorm	2
1067	6	native_american_flute_over_thunderstorm	2
1110	6	native_american_flute_over_thunderstorm	2
1153	6	native_american_flute_over_thunderstorm	2
1086	6	native_american_flute_over_thunderstorm	2
1132	6	native_american_flute_over_thunderstorm	2
1153	6	native_american_flute_over_thunderstorm	2
1091	6	native_american_flute_over_thunderstorm	2
1113	6	native_american_flute_over_thunderstorm	2
1158	6	native_american_flute_over_thunderstorm	2
1094	6	native_american_flute_over_thunderstorm	2
1107	6	native_american_flute_over_thunderstorm	2
1140	6	native_american_flute_over_thunderstorm	2
1083	6	native_american_flute_over_thunderstorm	2
1115	6	native_american_flute_over_thunderstorm	2
1137	6	native_american_flute_over_thunderstorm	2
1086	6	native_american_flute_over_thunderstorm	2
1091	6	native_american_flute_over_thunderstorm	2
1145	6	native_american_flute_over_thunderstorm	2
1091	6	native_american_flute_over_thunderstorm	2
1083	6	native_american_flute_over_thunderstorm	2
1096	6	native_american_flute_over_thunderstorm	2
1091	6	native_american_flute_over_thunderstorm	2
1091	6	native_american_flute_over_thunderstorm	2
1123	6	native_american_flute_over_thunderstorm	2
1107	6	native_american_flute_over_thunderstorm	2
1075	6	native_american_flute_over_thunderstorm	2
1121	6	native_american_flute_over_thunderstorm	2
1078	6	native_american_flute_over_thunderstorm	2
1061	6	native_american_flute_over_thunderstorm	2
1105	6	native_american_flute_over_thunderstorm	2
1134	6	native_american_flute_over_thunderstorm	2
1061	6	native_american_flute_over_thunderstorm	2
1115	6	native_american_flute_over_thunderstorm	2
1169	6	native_american_flute_over_thunderstorm	2
1107	6	native_american_flute_over_thunderstorm	2
1134	6	native_american_flute_over_thunderstorm	2
1161	6	native_american_flute_over_thunderstorm	2
1118	6	native_american_flute_over_thunderstorm	2
1126	6	native_american_flute_over_thunderstorm	2
1142	6	native_american_flute_over_thunderstorm	2
1102	6	native_american_flute_over_thunderstorm	2
1150	6	native_american_flute_over_thunderstorm	2
1158	6	native_american_flute_over_thunderstorm	2
1110	6	native_american_flute_over_thunderstorm	2
1123	6	native_american_flute_over_thunderstorm	2
1142	6	native_american_flute_over_thunderstorm	2
1132	6	native_american_flute_over_thunderstorm	2
1024	6	native_american_flute_over_thunderstorm	2
1218	6	native_american_flute_over_thunderstorm	2
1142	6	native_american_flute_over_thunderstorm	2
1107	6	native_american_flute_over_thunderstorm	2
633	6	native_american_flute_over_thunderstorm	2
493	6	native_american_flute_over_thunderstorm	2
1172	6	native_american_flute_over_thunderstorm	2
1094	6	native_american_flute_over_thunderstorm	2
1161	6	native_american_flute_over_thunderstorm	2
1145	6	native_american_flute_over_thunderstorm	2
1102	6	native_american_flute_over_thunderstorm	2
1107	6	native_american_flute_over_thunderstorm	2
1142	6	native_american_flute_over_thunderstorm	2
1102	6	native_american_flute_over_thunderstorm	2
1113	6	native_american_flute_over_thunderstorm	2
1158	6	native_american_flute_over_thunderstorm	2
1110	6	native_american_flute_over_thunderstorm	2
1148	6	native_american_flute_over_thunderstorm	2
1107	6	native_american_flute_over_thunderstorm	2
1164	6	native_american_flute_over_thunderstorm	2
1121	6	native_american_flute_over_thunderstorm	2
1126	6	native_american_flute_over_thunderstorm	2
1099	6	native_american_flute_over_thunderstorm	2
1102	6	native_american_flute_over_thunderstorm	2
1096	6	native_american_flute_over_thunderstorm	2
1088	6	native_american_flute_over_thunderstorm	2
1140	6	native_american_flute_over_thunderstorm	2
1118	6	native_american_flute_over_thunderstorm	2
1078	6	native_american_flute_over_thunderstorm	2
1121	6	native_american_flute_over_thunderstorm	2
1126	6	native_american_flute_over_thunderstorm	2
1088	6	native_american_flute_over_thunderstorm	2
1142	6	native_american_flute_over_thunderstorm	2
1113	6	native_american_flute_over_thunderstorm	2
1083	6	native_american_flute_over_thunderstorm	2
1156	6	native_american_flute_over_thunderstorm	2
