IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
824	10	3	17:03:12
811	10	3	17:03:12
827	10	3	17:03:12
854	10	3	17:03:12
800	10	3	17:03:12
849	10	3	17:03:12
851	10	3	17:03:12
859	10	3	17:03:12
859	10	3	17:03:12
835	10	3	17:03:12
862	10	3	17:03:12
905	10	3	17:03:12
819	10	3	17:03:12
870	10	3	17:03:12
835	10	3	17:03:12
838	10	3	17:03:12
851	10	3	17:03:12
827	10	3	17:03:12
859	10	3	17:03:12
824	10	3	17:03:12
827	10	3	17:03:12
808	10	3	17:03:12
838	10	3	17:03:12
830	10	3	17:03:12
822	10	3	17:03:12
832	10	3	17:03:12
835	10	3	17:03:12
857	10	3	17:03:12
827	10	3	17:03:12
835	10	3	17:03:12
835	10	3	17:03:12
830	10	3	17:03:12
835	10	3	17:03:12
854	10	3	17:03:12
832	10	3	17:03:12
832	10	3	17:03:12
824	10	3	17:03:12
811	10	3	17:03:12
832	10	3	17:03:12
824	10	3	17:03:12
832	10	3	17:03:12
827	10	3	17:03:12
846	10	3	17:03:12
838	10	3	17:03:12
843	10	3	17:03:12
824	10	3	17:03:12
824	10	3	17:03:12
851	10	3	17:03:12
865	10	3	17:03:12
862	10	3	17:03:12
819	10	3	17:03:12
832	10	3	17:03:12
838	10	3	17:03:12
859	10	3	17:03:12
840	10	3	17:03:12
805	10	3	17:03:12
832	10	3	17:03:12
822	10	3	17:03:12
824	10	3	17:03:12
840	10	3	17:03:12
843	10	3	17:03:12
819	10	3	17:03:12
832	10	3	17:03:12
822	10	3	17:03:12
814	10	3	17:03:12
795	10	3	17:03:12
803	10	3	17:03:12
816	10	3	17:03:12
814	10	3	17:03:12
832	10	3	17:03:12
822	10	3	17:03:12
789	10	3	17:03:12
862	10	3	17:03:12
878	10	3	17:03:12
835	10	3	17:03:12
819	10	3	17:03:12
830	10	3	17:03:12
854	10	3	17:03:12
816	10	3	17:03:12
830	10	3	17:03:12
805	10	3	17:03:12
814	10	3	17:03:12
800	10	3	17:03:12
851	10	3	17:03:12
797	10	3	17:03:12
824	10	3	17:03:12
827	10	3	17:03:12
805	10	3	17:03:12
805	10	3	17:03:12
1681	10	3	17:03:12
835	10	3	17:03:12
819	10	3	17:03:12
819	10	3	17:03:12
835	10	3	17:03:12
870	10	3	17:03:12
792	10	3	17:03:12
835	10	3	17:03:12
816	10	3	17:03:12
822	10	3	17:03:12
830	10	3	17:03:12
819	10	3	17:03:12
822	10	3	17:03:12
830	10	3	17:03:12
846	10	3	17:03:12
814	10	3	17:03:12
830	10	3	17:03:12
846	10	3	17:03:12
805	10	3	17:03:12
851	10	3	17:03:12
822	10	3	17:03:12
789	10	3	17:03:12
835	10	3	17:03:12
819	10	3	17:03:12
816	10	3	17:03:12
805	10	3	17:03:12
865	10	3	17:03:12
838	10	3	17:03:12
878	10	3	17:03:12
873	10	3	17:03:12
865	10	3	17:03:12
878	10	3	17:03:12
851	10	3	17:03:12
859	10	3	17:03:12
832	10	3	17:03:12
819	10	3	17:03:12
876	10	3	17:03:12
808	10	3	17:03:12
822	10	3	17:03:12
840	10	3	17:03:12
827	10	3	17:03:12
894	10	3	17:03:12
765	10	3	17:03:12
881	10	3	17:03:12
795	10	3	17:03:12
876	10	3	17:03:12
865	10	3	17:03:12
857	10	3	17:03:12
859	10	3	17:03:12
851	10	3	17:03:12
867	10	3	17:03:12
865	10	3	17:03:12
849	10	3	17:03:12
911	10	3	17:03:12
792	10	3	17:03:12
862	10	3	17:03:12
827	10	3	17:03:12
857	10	3	17:03:12
832	10	3	17:03:12
827	10	3	17:03:12
838	10	3	17:03:12
857	10	3	17:03:12
865	10	3	17:03:12
838	10	3	17:03:12
814	10	3	17:03:12
830	10	3	17:03:12
859	10	3	17:03:12
824	10	3	17:03:12
830	10	3	17:03:12
843	10	3	17:03:12
878	10	3	17:03:12
865	10	3	17:03:12
805	10	3	17:03:12
819	10	3	17:03:12
827	10	3	17:03:12
824	10	3	17:03:12
862	10	3	17:03:12
873	10	3	17:03:12
862	10	3	17:03:12
835	10	3	17:03:12
819	10	3	17:03:12
854	10	3	17:03:12
846	10	3	17:03:12
811	10	3	17:03:12
835	10	3	17:03:12
851	10	3	17:03:12
846	10	3	17:03:12
843	10	3	17:03:12
843	10	3	17:03:12
854	10	3	17:03:12
846	10	3	17:03:12
881	10	3	17:03:12
843	10	3	17:03:12
808	10	3	17:03:12
816	10	3	17:03:12
838	10	3	17:03:12
859	10	3	17:03:12
840	10	3	17:03:12
827	10	3	17:03:12
881	10	3	17:03:12
819	10	3	17:03:12
886	10	3	17:03:12
854	10	3	17:03:12
832	10	3	17:03:12
908	10	3	17:03:12
803	10	3	17:03:12
867	10	3	17:03:12
865	10	3	17:03:12
902	10	3	17:03:12
878	10	3	17:03:12
867	10	3	17:03:12
878	10	3	17:03:12
865	10	3	17:03:12
832	10	3	17:03:12
830	10	3	17:03:12
859	10	3	17:03:12
846	10	3	17:03:12
851	10	3	17:03:12
827	10	3	17:03:12
843	10	3	17:03:12
865	10	3	17:03:12
849	10	3	17:03:12
865	10	3	17:03:12
870	10	3	17:03:12
878	10	3	17:03:12
881	10	3	17:03:12
881	10	3	17:03:12
832	10	3	17:03:12
849	10	3	17:03:12
838	10	3	17:03:12
884	10	3	17:03:12
819	10	3	17:03:12
854	10	3	17:03:12
803	10	3	17:03:12
865	10	3	17:03:12
805	10	3	17:03:12
822	10	3	17:03:12
784	10	3	17:03:12
849	10	3	17:03:12
854	10	3	17:03:12
884	10	3	17:03:12
881	10	3	17:03:12
865	10	3	17:03:12
867	10	3	17:03:12
881	10	3	17:03:12
843	10	3	17:03:12
846	10	3	17:03:12
846	10	3	17:03:12
770	10	3	17:03:12
832	10	3	17:03:12
824	10	3	17:03:12
819	10	3	17:03:12
819	10	3	17:03:12
835	10	3	17:03:12
816	10	3	17:03:12
843	10	3	17:03:12
843	10	3	17:03:12
843	10	3	17:03:12
851	10	3	17:03:12
840	10	3	17:03:12
838	10	3	17:03:12
835	10	3	17:03:12
876	10	3	17:03:12
814	10	3	17:03:12
859	10	3	17:03:12
830	10	3	17:03:12
824	10	3	17:03:12
808	10	3	17:03:12
857	10	3	17:03:12
843	10	3	17:03:12
849	10	3	17:03:12
835	10	3	17:03:12
843	10	3	17:03:12
814	10	3	17:03:12
843	10	3	17:03:12
830	10	3	17:03:12
814	10	3	17:03:12
849	10	3	17:03:12
846	10	3	17:03:12
857	10	3	17:03:12
846	10	3	17:03:12
843	10	3	17:03:12
878	10	3	17:03:12
835	10	3	17:03:12
824	10	3	17:03:12
800	10	3	17:03:12
827	10	3	17:03:12
849	10	3	17:03:12
805	10	3	17:03:12
814	10	3	17:03:12
830	10	3	17:03:12
795	10	3	17:03:12
784	10	3	17:03:12
824	10	3	17:03:12
800	10	3	17:03:12
816	10	3	17:03:12
846	10	3	17:03:12
859	10	3	17:03:12
862	10	3	17:03:12
886	10	3	17:03:12
835	10	3	17:03:12
859	10	3	17:03:12
857	10	3	17:03:12
840	10	3	17:03:12
827	10	3	17:03:12
838	10	3	17:03:12
830	10	3	17:03:12
827	10	3	17:03:12
822	10	3	17:03:12
894	10	3	17:03:12
830	10	3	17:03:12
768	10	3	17:03:12
781	10	3	17:03:12
878	10	3	17:03:12
811	10	3	17:03:12
803	10	3	17:03:12
824	10	3	17:03:12
838	10	3	17:03:12
840	10	3	17:03:12
892	10	3	17:03:12
310	10	3	17:03:12
426	10	3	17:03:12
822	10	3	17:03:12
789	10	3	17:03:12
805	10	3	17:03:12
843	10	3	17:03:12
865	10	3	17:03:12
894	10	3	17:03:12
908	10	3	17:03:12
867	10	3	17:03:12
824	10	3	17:03:12
876	10	3	17:03:12
827	10	3	17:03:12
814	10	3	17:03:12
819	10	3	17:03:12
827	10	3	17:03:12
830	10	3	17:03:12
859	10	3	17:03:12
803	10	3	17:03:12
851	10	3	17:03:12
832	10	3	17:03:12
840	10	3	17:03:12
819	10	3	17:03:12
851	10	3	17:03:12
827	10	3	17:03:12
851	10	3	17:03:12
849	10	3	17:03:12
808	10	3	17:03:12
840	10	3	17:03:12
846	10	3	17:03:12
835	10	3	17:03:12
835	10	3	17:03:12
838	10	3	17:03:12
843	10	3	17:03:12
819	10	3	17:03:12
843	10	3	17:03:12
846	10	3	17:03:12
808	10	3	17:03:12
846	10	3	17:03:12
840	10	3	17:03:12
832	10	3	17:03:12
805	10	3	17:03:12
849	10	3	17:03:12
838	10	3	17:03:12
849	10	3	17:03:12
814	10	3	17:03:12
816	10	3	17:03:12
811	10	3	17:03:12
816	10	3	17:03:12
843	10	3	17:03:12
779	10	3	17:03:12
811	10	3	17:03:12
803	10	3	17:03:12
827	10	3	17:03:12
808	10	3	17:03:12
816	10	3	17:03:12
862	10	3	17:03:12
846	10	3	17:03:12
865	10	3	17:03:12
840	10	3	17:03:12
859	10	3	17:03:12
824	10	3	17:03:12
838	10	3	17:03:12
824	10	3	17:03:12
832	10	3	17:03:12
819	10	3	17:03:12
814	10	3	17:03:12
811	10	3	17:03:12
832	10	3	17:03:12
843	10	3	17:03:12
830	10	3	17:03:12
814	10	3	17:03:12
854	10	3	17:03:12
784	10	3	17:03:12
849	10	3	17:03:12
838	10	3	17:03:12
808	10	3	17:03:12
851	10	3	17:03:12
816	10	3	17:03:12
873	10	3	17:03:12
832	10	3	17:03:12
854	10	3	17:03:12
851	10	3	17:03:12
827	10	3	17:03:12
857	10	3	17:03:12
851	10	3	17:03:12
838	10	3	17:03:12
824	10	3	17:03:12
857	10	3	17:03:12
814	10	3	17:03:12
792	10	3	17:03:12
862	10	3	17:03:12
859	10	3	17:03:12
803	10	3	17:03:12
797	10	3	17:03:12
770	10	3	17:03:12
800	10	3	17:03:12
797	10	3	17:03:12
830	10	3	17:03:12
797	10	3	17:03:12
814	10	3	17:03:12
838	10	3	17:03:12
859	10	3	17:03:12
867	10	3	17:03:12
851	10	3	17:03:12
1212	10	3	17:03:12
385	10	3	17:03:12
870	10	3	17:03:12
865	10	3	17:03:12
892	10	3	17:03:12
824	10	3	17:03:12
805	10	3	17:03:12
816	10	3	17:03:12
816	10	3	17:03:12
838	10	3	17:03:12
846	10	3	17:03:12
797	10	3	17:03:12
795	10	3	17:03:12
808	10	3	17:03:12
816	10	3	17:03:12
819	10	3	17:03:12
808	10	3	17:03:12
792	10	3	17:03:12
789	10	3	17:03:12
800	10	3	17:03:12
819	10	3	17:03:12
843	10	3	17:03:12
851	10	3	17:03:12
832	10	3	17:03:12
814	10	3	17:03:12
832	10	3	17:03:12
832	10	3	17:03:12
832	10	3	17:03:12
819	10	3	17:03:12
816	10	3	17:03:12
814	10	3	17:03:12
873	10	3	17:03:12
830	10	3	17:03:12
854	10	3	17:03:12
846	10	3	17:03:12
838	10	3	17:03:12
838	10	3	17:03:12
843	10	3	17:03:12
832	10	3	17:03:12
835	10	3	17:03:12
816	10	3	17:03:12
814	10	3	17:03:12
814	10	3	17:03:12
838	10	3	17:03:12
835	10	3	17:03:12
843	10	3	17:03:12
838	10	3	17:03:12
870	10	3	17:03:12
935	10	3	17:03:12
754	10	3	17:03:12
832	10	3	17:03:12
884	10	3	17:03:12
851	10	3	17:03:12
822	10	3	17:03:12
835	10	3	17:03:12
838	10	3	17:03:12
846	10	3	17:03:12
867	10	3	17:03:12
862	10	3	17:03:12
800	10	3	17:03:12
876	10	3	17:03:12
878	10	3	17:03:12
824	10	3	17:03:12
819	10	3	17:03:12
816	10	3	17:03:12
692	10	3	17:03:12
1304	10	3	17:03:12
490	10	3	17:03:12
897	10	3	17:03:12
808	10	3	17:03:12
811	10	3	17:03:12
870	10	3	17:03:12
840	10	3	17:03:12
865	10	3	17:03:12
854	10	3	17:03:12
851	10	3	17:03:12
800	10	3	17:03:12
822	10	3	17:03:12
832	10	3	17:03:12
846	10	3	17:03:12
857	10	3	17:03:12
870	10	3	17:03:12
832	10	3	17:03:12
840	10	3	17:03:12
808	10	3	17:03:12
840	10	3	17:03:12
830	10	3	17:03:12
843	10	3	17:03:12
849	10	3	17:03:12
822	10	3	17:03:12
824	10	3	17:03:12
824	10	3	17:03:12
854	10	3	17:03:12
838	10	3	17:03:12
797	10	3	17:03:12
827	10	3	17:03:12
835	10	3	17:03:12
840	10	3	17:03:12
808	10	3	17:03:12
816	10	3	17:03:12
811	10	3	17:03:12
795	10	3	17:03:12
835	10	3	17:03:12
808	10	3	17:03:12
819	10	3	17:03:12
824	10	3	17:03:12
819	10	3	17:03:12
827	10	3	17:03:12
838	10	3	17:03:12
805	10	3	17:03:12
824	10	3	17:03:12
851	10	3	17:03:12
822	10	3	17:03:12
867	10	3	17:03:12
873	10	3	17:03:12
870	10	3	17:03:12
857	10	3	17:03:12
867	10	3	17:03:12
862	10	3	17:03:12
811	10	3	17:03:12
805	10	3	17:03:12
849	10	3	17:03:12
840	10	3	17:03:12
849	10	3	17:03:12
816	10	3	17:03:12
822	10	3	17:03:12
814	10	3	17:03:12
827	10	3	17:03:12
814	10	3	17:03:12
838	10	3	17:03:12
827	10	3	17:03:12
824	10	3	17:03:12
824	10	3	17:03:12
859	10	3	17:03:12
832	10	3	17:03:12
822	10	3	17:03:12
830	10	3	17:03:12
779	10	3	17:03:12
819	10	3	17:03:12
827	10	3	17:03:12
854	10	3	17:03:12
840	10	3	17:03:12
865	10	3	17:03:12
878	10	3	17:03:12
894	10	3	17:03:12
900	10	3	17:03:12
884	10	3	17:03:12
878	10	3	17:03:12
859	10	3	17:03:12
919	10	3	17:03:12
822	10	3	17:03:12
876	10	3	17:03:12
884	10	3	17:03:12
1649	10	3	17:03:12
787	10	3	17:03:12
862	10	3	17:03:12
838	10	3	17:03:12
865	10	3	17:03:12
857	10	3	17:03:12
835	10	3	17:03:12
849	10	3	17:03:12
876	10	3	17:03:12
881	10	3	17:03:12
857	10	3	17:03:12
881	10	3	17:03:12
849	10	3	17:03:12
859	10	3	17:03:12
876	10	3	17:03:12
867	10	3	17:03:12
859	10	3	17:03:12
849	10	3	17:03:12
865	10	3	17:03:12
857	10	3	17:03:12
889	10	3	17:03:12
870	10	3	17:03:12
819	10	3	17:03:12
962	10	3	17:03:12
684	10	3	17:03:12
849	10	3	17:03:12
768	10	3	17:03:12
838	10	3	17:03:12
881	10	3	23:25:18
884	10	3	23:25:18
846	10	3	23:25:18
867	10	3	23:25:18
867	10	3	23:25:18
870	10	3	23:25:18
859	10	3	23:25:18
859	10	3	23:25:18
876	10	3	23:25:18
878	10	3	23:25:18
884	10	3	23:25:18
876	10	3	23:25:18
873	10	3	23:25:18
862	10	3	23:25:18
840	10	3	23:25:18
846	10	3	23:25:18
865	10	3	23:25:18
854	10	3	23:25:18
859	10	3	23:25:18
851	10	3	23:25:18
865	10	3	23:25:18
892	10	3	23:25:18
835	10	3	23:25:18
889	10	3	23:25:18
908	10	3	23:25:18
862	10	3	23:25:18
897	10	3	23:25:18
862	10	3	23:25:18
857	10	3	23:25:18
865	10	3	23:25:18
889	10	3	23:25:18
892	10	3	23:25:18
876	10	3	23:25:18
862	10	3	23:25:18
889	10	3	23:25:18
894	10	3	23:25:18
859	10	3	23:25:18
857	10	3	23:25:18
865	10	3	23:25:18
862	10	3	23:25:18
857	10	3	23:25:18
843	10	3	23:25:18
859	10	3	23:25:18
832	10	3	23:25:18
849	10	3	23:25:18
800	10	3	23:25:18
787	10	3	23:25:18
832	10	3	23:25:18
843	10	3	23:25:18
854	10	3	23:25:18
824	10	3	23:25:18
843	10	3	23:25:18
822	10	3	23:25:18
846	10	3	23:25:18
867	10	3	23:25:18
746	10	3	23:25:18
857	10	3	23:25:18
843	10	3	23:25:18
843	10	3	23:25:18
822	10	3	23:25:18
832	10	3	23:25:18
878	10	3	23:25:18
835	10	3	23:25:18
859	10	3	23:25:18
840	10	3	23:25:18
849	10	3	23:25:18
830	10	3	23:25:18
830	10	3	23:25:18
851	10	3	23:25:18
846	10	3	23:25:18
862	10	3	23:25:18
835	10	3	23:25:18
830	10	3	23:25:18
843	10	3	23:25:18
862	10	3	23:25:18
876	10	3	23:25:18
897	10	3	23:25:18
835	10	3	23:25:18
776	10	3	23:25:18
840	10	3	23:25:18
838	10	3	23:25:18
819	10	3	23:25:18
808	10	3	23:25:18
851	10	3	23:25:18
859	10	3	23:25:18
876	10	3	23:25:18
900	10	3	23:25:18
867	10	3	23:25:18
902	10	3	23:25:18
854	10	3	23:25:18
854	10	3	23:25:18
857	10	3	23:25:18
870	10	3	23:25:18
862	10	3	23:25:18
857	10	3	23:25:18
881	10	3	23:25:18
827	10	3	23:25:18
943	10	3	23:25:18
894	10	3	23:25:18
873	10	3	23:25:18
854	10	3	23:25:18
886	10	3	23:25:18
859	10	3	23:25:18
881	10	3	23:25:18
857	10	3	23:25:18
843	10	3	23:25:18
878	10	3	23:25:18
862	10	3	23:25:18
878	10	3	23:25:18
867	10	3	23:25:18
851	10	3	23:25:18
865	10	3	23:25:18
894	10	3	23:25:18
892	10	3	23:25:18
897	10	3	23:25:18
889	10	3	23:25:18
884	10	3	23:25:18
862	10	3	23:25:18
862	10	3	23:25:18
878	10	3	23:25:18
897	10	3	23:25:18
913	10	3	23:25:18
862	10	3	23:25:18
886	10	3	23:25:18
878	10	3	23:25:18
889	10	3	23:25:18
902	10	3	23:25:18
884	10	3	23:25:18
870	10	3	23:25:18
876	10	3	23:25:18
876	10	3	23:25:18
870	10	3	23:25:18
873	10	3	23:25:18
846	10	3	23:25:18
840	10	3	23:25:18
859	10	3	23:25:18
886	10	3	23:25:18
894	10	3	23:25:18
881	10	3	23:25:18
878	10	3	23:25:18
876	10	3	23:25:18
870	10	3	23:25:18
886	10	3	23:25:18
849	10	3	23:25:18
835	10	3	23:25:18
840	10	3	23:25:18
851	10	3	23:25:18
854	10	3	23:25:18
862	10	3	23:25:18
889	10	3	23:25:18
865	10	3	23:25:18
902	10	3	23:25:18
905	10	3	23:25:18
908	10	3	23:25:18
873	10	3	23:25:18
876	10	3	23:25:18
881	10	3	23:25:18
870	10	3	23:25:18
886	10	3	23:25:18
881	10	3	23:25:18
851	10	3	23:25:18
862	10	3	23:25:18
843	10	3	23:25:18
870	10	3	23:25:18
889	10	3	23:25:18
884	10	3	23:25:18
889	10	3	23:25:18
892	10	3	23:25:18
884	10	3	23:25:18
886	10	3	23:25:18
811	10	3	23:25:18
859	10	3	23:25:18
902	10	3	23:25:18
900	10	3	23:25:18
870	10	3	23:25:18
902	10	3	23:25:18
838	10	3	23:25:18
886	10	3	23:25:18
873	10	3	23:25:18
851	10	3	23:25:18
948	10	3	23:25:18
857	10	3	23:25:18
808	10	3	23:25:18
803	10	3	23:25:18
768	10	3	23:25:18
760	10	3	23:25:18
827	10	3	23:25:18
814	10	3	23:25:18
846	10	3	23:25:18
873	10	3	23:25:18
894	10	3	23:25:18
892	10	3	23:25:18
835	10	3	23:25:18
838	10	3	23:25:18
846	10	3	23:25:18
840	10	3	23:25:18
846	10	3	23:25:18
886	10	3	23:25:18
859	10	3	23:25:18
873	10	3	23:25:18
851	10	3	23:25:18
873	10	3	23:25:18
892	10	3	23:25:18
900	10	3	23:25:18
897	10	3	23:25:18
908	10	3	23:25:18
894	10	3	23:25:18
873	10	3	23:25:18
854	10	3	23:25:18
884	10	3	23:25:18
876	10	3	23:25:18
878	10	3	23:25:18
867	10	3	23:25:18
857	10	3	23:25:18
851	10	3	23:25:18
865	10	3	23:25:18
865	10	3	23:25:18
870	10	3	23:25:18
897	10	3	23:25:18
894	10	3	23:25:18
851	10	3	23:25:18
867	10	3	23:25:18
881	10	3	23:25:18
889	10	3	23:25:18
889	10	3	23:25:18
894	10	3	23:25:18
884	10	3	23:25:18
870	10	3	23:25:18
870	10	3	23:25:18
900	10	3	23:25:18
870	10	3	23:25:18
881	10	3	23:25:18
873	10	3	23:25:18
878	10	3	23:25:18
905	10	3	23:25:18
900	10	3	23:25:18
884	10	3	23:25:18
876	10	3	23:25:18
870	10	3	23:25:18
889	10	3	23:25:18
919	10	3	23:25:18
905	10	3	23:25:18
892	10	3	23:25:18
878	10	3	23:25:18
913	10	3	23:25:18
886	10	3	23:25:18
892	10	3	23:25:18
854	10	3	23:25:18
870	10	3	23:25:18
878	10	3	23:25:18
902	10	3	23:25:18
881	10	3	23:25:18
878	10	3	23:25:18
862	10	3	23:25:18
830	10	3	23:25:18
867	10	3	23:25:18
929	10	3	23:25:18
849	10	3	23:25:18
908	10	3	23:25:18
897	10	3	23:25:18
889	10	3	23:25:18
862	10	3	23:25:18
849	10	3	23:25:18
870	10	3	23:25:18
867	10	3	23:25:18
867	10	3	23:25:18
876	10	3	23:25:18
838	10	3	23:25:18
886	10	3	23:25:18
838	10	3	23:25:18
838	10	3	23:25:18
822	10	3	23:25:18
835	10	3	23:25:18
889	10	3	23:25:18
878	10	3	23:25:18
902	10	3	23:25:18
908	10	3	23:25:18
886	10	3	23:25:18
867	10	3	23:25:18
805	10	3	23:25:18
892	10	3	23:25:18
884	10	3	23:25:18
870	10	3	23:25:18
876	10	3	23:25:18
892	10	3	23:25:18
889	10	3	23:25:18
870	10	3	23:25:18
870	10	3	23:25:18
814	10	3	23:25:18
840	10	3	23:25:18
846	10	3	23:25:18
854	10	3	23:25:18
870	10	3	23:25:18
892	10	3	23:25:18
902	10	3	23:25:18
881	10	3	23:25:18
846	10	3	23:25:18
881	10	3	23:25:18
846	10	3	23:25:18
865	10	3	23:25:18
873	10	3	23:25:18
862	10	3	23:25:18
870	10	3	23:25:18
862	10	3	23:25:18
838	10	3	23:25:18
838	10	3	23:25:18
849	10	3	23:25:18
851	10	3	23:25:18
865	10	3	23:25:18
878	10	3	23:25:18
870	10	3	23:25:18
827	10	3	23:25:18
843	10	3	23:25:18
835	10	3	23:25:18
851	10	3	23:25:18
851	10	3	23:25:18
865	10	3	23:25:18
849	10	3	23:25:18
846	10	3	23:25:18
878	10	3	23:25:18
832	10	3	23:25:18
827	10	3	23:25:18
838	10	3	23:25:18
867	10	3	23:25:18
867	10	3	23:25:18
873	10	3	23:25:18
911	10	3	23:25:18
870	10	3	23:25:18
865	10	3	23:25:18
854	10	3	23:25:18
830	10	3	23:25:18
827	10	3	23:25:18
851	10	3	23:25:18
859	10	3	23:25:18
859	10	3	23:25:18
873	10	3	23:25:18
857	10	3	23:25:18
873	10	3	23:25:18
870	10	3	23:25:18
819	10	3	23:25:18
830	10	3	23:25:18
827	10	3	23:25:18
865	10	3	23:25:18
827	10	3	23:25:18
854	10	3	23:25:18
873	10	3	23:25:18
835	10	3	23:25:18
840	10	3	23:25:18
846	10	3	23:25:18
873	10	3	23:25:18
876	10	3	23:25:18
894	10	3	23:25:18
908	10	3	23:25:18
902	10	3	23:25:18
876	10	3	23:25:18
878	10	3	23:25:18
854	10	3	23:25:18
854	10	3	23:25:18
897	10	3	23:25:18
867	10	3	23:25:18
846	10	3	23:25:18
762	10	3	23:25:18
889	10	3	23:25:18
805	10	3	23:25:18
770	10	3	23:25:18
795	10	3	23:25:18
832	10	3	23:25:18
805	10	3	23:25:18
851	10	3	23:25:18
851	10	3	23:25:18
822	10	3	23:25:18
819	10	3	23:25:18
835	10	3	23:25:18
857	10	3	23:25:18
865	10	3	23:25:18
867	10	3	23:25:18
859	10	3	23:25:18
854	10	3	23:25:18
857	10	3	23:25:18
840	10	3	23:25:18
835	10	3	23:25:18
857	10	3	23:25:18
900	10	3	23:25:18
881	10	3	23:25:18
884	10	3	23:25:18
862	10	3	23:25:18
784	10	3	23:25:18
840	10	3	23:25:18
822	10	3	23:25:18
840	10	3	23:25:18
838	10	3	23:25:18
816	10	3	23:25:18
784	10	3	23:25:18
781	10	3	23:25:18
797	10	3	23:25:18
787	10	3	23:25:18
719	10	3	23:25:18
800	10	3	23:25:18
733	10	3	23:25:18
714	10	3	23:25:18
803	10	3	23:25:18
851	10	3	23:25:18
770	10	3	23:25:18
822	10	3	23:25:18
857	10	3	23:25:18
854	10	3	23:25:18
835	10	3	23:25:18
849	10	3	23:25:18
876	10	3	23:25:18
857	10	3	23:25:18
897	10	3	23:25:18
892	10	3	23:25:18
867	10	3	23:25:18
832	10	3	23:25:18
873	10	3	23:25:18
840	10	3	23:25:18
803	10	3	23:25:18
830	10	3	23:25:18
857	10	3	23:25:18
870	10	3	23:25:18
862	10	3	23:25:18
886	10	3	23:25:18
886	10	3	23:25:18
876	10	3	23:25:18
878	10	3	23:25:18
878	10	3	23:25:18
884	10	3	23:25:18
886	10	3	23:25:18
894	10	3	23:25:18
854	10	3	23:25:18
867	10	3	23:25:18
851	10	3	23:25:18
835	10	3	23:25:18
843	10	3	23:25:18
830	10	3	23:25:18
843	10	3	23:25:18
840	10	3	23:25:18
805	10	3	23:25:18
824	10	3	23:25:18
838	10	3	23:25:18
832	10	3	23:25:18
840	10	3	23:25:18
854	10	3	23:25:18
840	10	3	23:25:18
840	10	3	23:25:18
849	10	3	23:25:18
884	10	3	23:25:18
851	10	3	23:25:18
840	10	3	23:25:18
843	10	3	23:25:18
846	10	3	23:25:18
814	10	3	23:25:18
851	10	3	23:25:18
830	10	3	23:25:18
846	10	3	23:25:18
835	10	3	23:25:18
808	10	3	23:25:18
835	10	3	23:25:18
851	10	3	23:25:18
840	10	3	23:25:18
843	10	3	23:25:18
838	10	3	23:25:18
814	10	3	23:25:18
827	10	3	23:25:18
752	10	3	23:25:18
770	10	3	23:25:18
822	10	3	23:25:18
805	10	3	23:25:18
832	10	3	23:25:18
849	10	3	23:25:18
870	10	3	23:25:18
832	10	3	23:25:18
827	10	3	23:25:18
811	10	3	23:25:18
835	10	3	23:25:18
857	10	3	23:25:18
865	10	3	23:25:18
889	10	3	23:25:18
851	10	3	23:25:18
865	10	3	23:25:18
843	10	3	23:25:18
816	10	3	23:25:18
832	10	3	23:25:18
830	10	3	23:25:18
854	10	3	23:25:18
870	10	3	23:25:18
884	10	3	23:25:18
884	10	3	23:25:18
870	10	3	23:25:18
870	10	3	23:25:18
897	10	3	23:25:18
900	10	3	23:25:18
873	10	3	23:25:18
897	10	3	23:25:18
865	10	3	23:25:18
832	10	3	23:25:18
832	10	3	23:25:18
835	10	3	23:25:18
865	10	3	23:25:18
808	10	3	23:25:18
886	10	3	23:25:18
824	10	3	23:25:18
884	10	3	23:25:18
843	10	3	23:25:18
795	10	3	23:25:18
892	10	3	23:25:18
849	10	3	23:25:18
854	10	3	23:25:18
959	10	3	23:25:18
854	10	3	23:25:18
455	10	3	23:25:18
364	10	3	23:25:18
849	10	3	23:25:18
843	10	3	23:25:18
878	10	3	23:25:18
838	10	3	23:25:18
840	10	3	23:25:18
851	10	3	23:25:18
851	10	3	23:25:18
832	10	3	23:25:18
843	10	3	23:25:18
902	10	3	23:25:18
865	10	3	23:25:18
878	10	3	23:25:18
849	10	3	23:25:18
881	10	3	23:25:18
897	10	3	23:25:18
878	10	3	23:25:18
894	10	3	23:25:18
876	10	3	23:25:18
886	10	3	23:25:18
881	10	3	23:25:18
878	10	3	23:25:18
889	10	3	23:25:18
886	10	3	23:25:18
862	10	3	23:25:18
873	10	3	23:25:18
894	10	3	23:25:18
878	10	3	23:25:18
873	10	3	23:25:18
859	10	3	23:25:18
878	10	3	23:25:18
878	10	3	23:25:18
886	10	3	23:25:18
892	10	3	23:25:18
894	10	3	23:25:18
902	10	3	23:25:18
846	10	3	23:25:18
851	10	3	23:25:18
878	10	3	23:25:18
889	10	3	23:25:18
867	10	3	23:25:18
857	10	3	23:25:18
835	10	3	23:25:18
859	10	3	23:25:18
859	10	3	23:25:18
859	10	3	23:25:18
867	10	3	23:25:18
867	10	3	23:25:18
865	10	3	23:25:18
865	10	3	23:25:18
854	10	3	23:25:18
865	10	3	23:25:18
884	10	3	23:25:18
870	10	3	23:25:18
862	10	3	23:25:18
867	10	3	23:25:18
876	10	3	23:25:18
