ibi	time	condition	order
625	2	buddiest_chants	6
628	2	buddiest_chants	6
649	2	buddiest_chants	6
657	2	buddiest_chants	6
617	2	buddiest_chants	6
644	2	buddiest_chants	6
646	2	buddiest_chants	6
598	2	buddiest_chants	6
706	2	buddiest_chants	6
644	2	buddiest_chants	6
625	2	buddiest_chants	6
652	2	buddiest_chants	6
644	2	buddiest_chants	6
628	2	buddiest_chants	6
657	2	buddiest_chants	6
649	2	buddiest_chants	6
663	2	buddiest_chants	6
665	2	buddiest_chants	6
692	2	buddiest_chants	6
657	2	buddiest_chants	6
625	2	buddiest_chants	6
614	2	buddiest_chants	6
617	2	buddiest_chants	6
655	2	buddiest_chants	6
614	2	buddiest_chants	6
622	2	buddiest_chants	6
620	2	buddiest_chants	6
614	2	buddiest_chants	6
660	2	buddiest_chants	6
614	2	buddiest_chants	6
649	2	buddiest_chants	6
660	2	buddiest_chants	6
644	2	buddiest_chants	6
660	2	buddiest_chants	6
663	2	buddiest_chants	6
641	2	buddiest_chants	6
641	2	buddiest_chants	6
660	2	buddiest_chants	6
668	2	buddiest_chants	6
657	2	buddiest_chants	6
671	2	buddiest_chants	6
655	2	buddiest_chants	6
657	2	buddiest_chants	6
692	2	buddiest_chants	6
660	2	buddiest_chants	6
695	2	buddiest_chants	6
690	2	buddiest_chants	6
690	2	buddiest_chants	6
649	2	buddiest_chants	6
687	2	buddiest_chants	6
679	2	buddiest_chants	6
622	2	buddiest_chants	6
789	2	buddiest_chants	6
566	2	buddiest_chants	6
671	2	buddiest_chants	6
690	2	buddiest_chants	6
679	2	buddiest_chants	6
638	2	buddiest_chants	6
690	2	buddiest_chants	6
695	2	buddiest_chants	6
676	2	buddiest_chants	6
700	2	buddiest_chants	6
671	2	buddiest_chants	6
646	2	buddiest_chants	6
676	2	buddiest_chants	6
668	2	buddiest_chants	6
652	2	buddiest_chants	6
655	2	buddiest_chants	6
633	2	buddiest_chants	6
641	2	buddiest_chants	6
660	2	buddiest_chants	6
660	2	buddiest_chants	6
652	2	buddiest_chants	6
657	2	buddiest_chants	6
644	2	buddiest_chants	6
660	2	buddiest_chants	6
673	2	buddiest_chants	6
671	2	buddiest_chants	6
655	2	buddiest_chants	6
660	2	buddiest_chants	6
663	2	buddiest_chants	6
655	2	buddiest_chants	6
652	2	buddiest_chants	6
668	2	buddiest_chants	6
641	2	buddiest_chants	6
652	2	buddiest_chants	6
652	2	buddiest_chants	6
652	2	buddiest_chants	6
676	2	buddiest_chants	6
657	2	buddiest_chants	6
595	2	buddiest_chants	6
746	2	buddiest_chants	6
679	2	buddiest_chants	6
663	2	buddiest_chants	6
646	2	buddiest_chants	6
638	2	buddiest_chants	6
609	2	buddiest_chants	6
649	2	buddiest_chants	6
663	2	buddiest_chants	6
628	2	buddiest_chants	6
692	2	buddiest_chants	6
593	2	buddiest_chants	6
657	2	buddiest_chants	6
649	2	buddiest_chants	6
603	2	buddiest_chants	6
657	2	buddiest_chants	6
622	2	buddiest_chants	6
628	2	buddiest_chants	6
692	2	buddiest_chants	6
611	2	buddiest_chants	6
655	2	buddiest_chants	6
633	2	buddiest_chants	6
603	2	buddiest_chants	6
614	2	buddiest_chants	6
649	2	buddiest_chants	6
657	2	buddiest_chants	6
668	2	buddiest_chants	6
671	2	buddiest_chants	6
660	2	buddiest_chants	6
657	2	buddiest_chants	6
657	2	buddiest_chants	6
668	2	buddiest_chants	6
663	2	buddiest_chants	6
679	2	buddiest_chants	6
655	2	buddiest_chants	6
663	2	buddiest_chants	6
665	2	buddiest_chants	6
644	2	buddiest_chants	6
646	2	buddiest_chants	6
663	2	buddiest_chants	6
657	2	buddiest_chants	6
673	2	buddiest_chants	6
665	2	buddiest_chants	6
611	2	buddiest_chants	6
700	2	buddiest_chants	6
660	2	buddiest_chants	6
671	2	buddiest_chants	6
595	2	buddiest_chants	6
665	2	buddiest_chants	6
638	2	buddiest_chants	6
660	2	buddiest_chants	6
603	2	buddiest_chants	6
622	2	buddiest_chants	6
655	2	buddiest_chants	6
617	2	buddiest_chants	6
625	2	buddiest_chants	6
641	2	buddiest_chants	6
587	3	baseline	1
579	3	baseline	1
576	3	baseline	1
566	3	baseline	1
555	3	baseline	1
593	3	baseline	1
563	3	baseline	1
590	3	baseline	1
571	3	baseline	1
584	3	baseline	1
558	3	baseline	1
568	3	baseline	1
598	3	baseline	1
558	3	baseline	1
579	3	baseline	1
576	3	baseline	1
571	3	baseline	1
584	3	baseline	1
547	3	baseline	1
582	3	baseline	1
571	3	baseline	1
576	3	baseline	1
571	3	baseline	1
579	3	baseline	1
611	3	baseline	1
560	3	baseline	1
579	3	baseline	1
563	3	baseline	1
576	3	baseline	1
584	3	baseline	1
566	3	baseline	1
601	3	baseline	1
566	3	baseline	1
584	3	baseline	1
598	3	baseline	1
579	3	baseline	1
571	3	baseline	1
558	3	baseline	1
571	3	baseline	1
571	3	baseline	1
598	3	baseline	1
622	3	baseline	1
509	3	baseline	1
568	3	baseline	1
574	3	baseline	1
514	3	baseline	1
628	3	baseline	1
504	3	baseline	1
566	3	baseline	1
544	3	baseline	1
539	3	baseline	1
547	3	baseline	1
584	3	baseline	1
536	3	baseline	1
568	3	baseline	1
905	3	baseline	1
770	3	baseline	1
646	3	baseline	1
560	3	baseline	1
477	3	baseline	1
601	3	baseline	1
560	3	baseline	1
625	3	baseline	1
498	3	baseline	1
620	3	baseline	1
595	3	baseline	1
520	3	baseline	1
593	3	baseline	1
576	3	baseline	1
571	3	baseline	1
574	3	baseline	1
558	3	baseline	1
579	3	baseline	1
549	3	baseline	1
579	3	baseline	1
571	3	baseline	1
579	3	baseline	1
587	3	baseline	1
558	3	baseline	1
576	3	baseline	1
566	3	baseline	1
584	3	baseline	1
582	3	baseline	1
595	3	baseline	1
587	3	baseline	1
558	3	baseline	1
598	3	baseline	1
560	3	baseline	1
582	3	baseline	1
579	3	baseline	1
582	3	baseline	1
574	3	baseline	1
563	3	baseline	1
582	3	baseline	1
560	3	baseline	1
576	3	baseline	1
582	3	baseline	1
630	3	baseline	1
539	3	baseline	1
552	3	baseline	1
576	3	baseline	1
566	3	baseline	1
574	3	baseline	1
574	3	baseline	1
560	3	baseline	1
593	3	baseline	1
555	3	baseline	1
579	3	baseline	1
568	3	baseline	1
576	3	baseline	1
587	3	baseline	1
571	3	baseline	1
587	3	baseline	1
582	3	baseline	1
579	3	baseline	1
587	3	baseline	1
552	3	baseline	1
601	3	baseline	1
517	3	baseline	1
603	3	baseline	1
566	3	baseline	1
563	3	baseline	1
574	3	baseline	1
552	3	baseline	1
587	3	baseline	1
552	3	baseline	1
644	3	baseline	1
221	3	baseline	1
563	3	baseline	1
566	3	baseline	1
563	3	baseline	1
576	3	baseline	1
547	3	baseline	1
560	3	baseline	1
552	3	baseline	1
568	3	baseline	1
552	3	baseline	1
566	3	baseline	1
555	3	baseline	1
552	3	baseline	1
574	3	baseline	1
549	3	baseline	1
587	3	baseline	1
563	3	baseline	1
571	3	baseline	1
574	3	baseline	1
1126	3	baseline	1
576	3	baseline	1
584	3	baseline	1
582	3	baseline	1
609	3	baseline	1
539	3	baseline	1
552	3	baseline	1
582	3	baseline	1
568	3	baseline	1
590	3	baseline	1
571	3	baseline	1
587	3	baseline	1
598	3	baseline	1
571	3	baseline	1
579	3	baseline	1
571	3	baseline	1
571	3	baseline	1
574	3	baseline	1
552	3	baseline	1
582	3	baseline	1
552	3	baseline	1
582	3	baseline	1
574	3	baseline	1
579	3	baseline	1
579	3	baseline	1
558	3	baseline	1
584	3	baseline	1
576	3	baseline	1
598	3	baseline	1
582	3	baseline	1
509	3	baseline	1
652	3	baseline	1
558	3	baseline	1
584	3	baseline	1
566	3	baseline	1
571	3	baseline	1
576	3	baseline	1
574	3	baseline	1
584	3	baseline	1
539	3	baseline	1
622	3	baseline	1
574	3	baseline	1
582	3	baseline	1
579	3	baseline	1
558	3	baseline	1
582	3	baseline	1
552	3	baseline	1
574	3	baseline	1
555	3	baseline	1
579	3	baseline	1
576	3	baseline	1
552	3	baseline	1
587	3	baseline	1
571	3	baseline	1
584	3	baseline	1
560	3	baseline	1
571	3	baseline	1
560	3	baseline	1
555	3	baseline	1
574	3	baseline	1
560	3	baseline	1
566	3	baseline	1
563	3	baseline	1
560	3	baseline	1
544	3	baseline	1
549	3	baseline	1
584	3	baseline	1
547	3	baseline	1
571	3	baseline	1
568	3	baseline	1
566	3	baseline	1
560	3	baseline	1
549	3	baseline	1
590	3	baseline	1
555	3	baseline	1
574	3	baseline	1
566	3	baseline	1
544	3	baseline	1
601	3	baseline	1
552	3	baseline	1
576	3	baseline	1
549	3	baseline	1
587	3	baseline	1
574	3	baseline	1
584	3	baseline	1
590	3	baseline	1
571	3	baseline	1
603	3	baseline	1
576	3	baseline	1
590	3	baseline	1
579	3	baseline	1
571	3	baseline	1
584	3	baseline	1
563	3	baseline	1
574	3	baseline	1
552	3	baseline	1
568	3	baseline	1
568	3	baseline	1
566	3	baseline	1
584	3	baseline	1
558	3	baseline	1
595	3	baseline	1
582	3	baseline	1
584	3	baseline	1
582	3	baseline	1
563	3	baseline	1
593	3	baseline	1
552	3	baseline	1
533	3	baseline	1
622	3	baseline	1
549	3	baseline	1
574	3	baseline	1
558	3	baseline	1
587	3	baseline	1
563	3	baseline	1
576	3	baseline	1
560	3	baseline	1
576	3	baseline	1
571	3	baseline	1
560	3	baseline	1
584	3	baseline	1
566	3	baseline	1
576	3	baseline	1
574	3	baseline	1
560	3	baseline	1
566	3	baseline	1
547	3	baseline	1
574	3	baseline	1
552	3	baseline	1
582	3	baseline	1
566	3	baseline	1
571	3	baseline	1
568	3	baseline	1
525	3	baseline	1
568	3	baseline	1
549	3	baseline	1
576	3	baseline	1
566	3	baseline	1
576	3	baseline	1
568	3	baseline	1
549	3	baseline	1
568	3	baseline	1
560	3	baseline	1
582	3	baseline	1
584	3	baseline	1
571	3	baseline	1
574	3	baseline	1
558	3	baseline	1
595	3	baseline	1
547	3	baseline	1
587	3	baseline	1
566	3	baseline	1
625	3	baseline	1
525	3	baseline	1
576	3	baseline	1
593	3	baseline	1
560	3	baseline	1
576	3	baseline	1
552	3	baseline	1
571	3	baseline	1
576	3	baseline	1
595	3	baseline	1
533	3	baseline	1
579	3	baseline	1
576	3	baseline	1
547	3	baseline	1
579	3	baseline	1
571	3	baseline	1
552	3	baseline	1
587	3	baseline	1
512	3	baseline	1
620	3	baseline	1
571	3	baseline	1
574	3	baseline	1
576	3	baseline	1
555	3	baseline	1
590	3	baseline	1
563	3	baseline	1
593	3	baseline	1
568	3	baseline	1
576	3	baseline	1
595	3	baseline	1
566	3	baseline	1
582	3	baseline	1
574	3	baseline	1
584	3	baseline	1
590	3	baseline	1
609	3	baseline	1
541	3	baseline	1
571	3	baseline	1
595	3	baseline	1
587	3	baseline	1
579	3	baseline	1
582	3	baseline	1
558	3	baseline	1
584	3	baseline	1
558	3	baseline	1
579	3	baseline	1
563	3	baseline	1
555	3	baseline	1
579	3	baseline	1
560	3	baseline	1
579	3	baseline	1
568	3	baseline	1
601	3	baseline	1
544	3	baseline	1
552	3	baseline	1
576	3	baseline	1
563	3	baseline	1
574	3	baseline	1
555	3	baseline	1
576	3	baseline	1
566	3	baseline	1
571	3	baseline	1
576	3	baseline	1
558	3	baseline	1
582	3	baseline	1
568	3	baseline	1
566	3	baseline	1
584	3	baseline	1
547	3	baseline	1
593	3	baseline	1
560	3	baseline	1
595	3	baseline	1
536	3	baseline	1
579	3	baseline	1
566	3	baseline	1
547	3	baseline	1
571	3	baseline	1
558	3	baseline	1
571	3	baseline	1
549	3	baseline	1
560	3	baseline	1
558	3	baseline	1
549	3	baseline	1
566	3	baseline	1
574	3	baseline	1
544	3	baseline	1
523	3	baseline	1
574	3	baseline	1
549	3	baseline	1
517	3	baseline	1
528	3	baseline	1
541	3	baseline	1
566	3	baseline	1
536	3	baseline	1
558	3	baseline	1
531	3	baseline	1
563	3	baseline	1
549	3	baseline	1
566	3	baseline	1
552	3	baseline	1
552	3	baseline	1
549	3	baseline	1
558	3	baseline	1
574	3	baseline	1
549	3	baseline	1
563	3	baseline	1
574	3	baseline	1
603	3	baseline	1
504	3	baseline	1
555	3	baseline	1
576	3	baseline	1
539	3	baseline	1
568	3	baseline	1
558	3	baseline	1
560	3	baseline	1
558	3	baseline	1
552	3	baseline	1
579	3	baseline	1
549	3	baseline	1
563	3	baseline	1
576	3	baseline	1
571	3	baseline	1
547	3	baseline	1
558	3	baseline	1
566	3	baseline	1
587	3	baseline	1
533	3	baseline	1
560	3	baseline	1
566	3	baseline	1
566	3	baseline	1
571	3	baseline	1
574	3	baseline	1
552	3	baseline	1
582	3	baseline	1
566	3	baseline	1
552	3	baseline	1
549	3	baseline	1
552	3	baseline	1
552	3	baseline	1
544	3	baseline	1
582	3	baseline	1
547	3	baseline	1
539	3	baseline	1
584	3	baseline	1
549	3	baseline	1
552	3	baseline	1
571	3	baseline	1
566	3	baseline	1
536	3	baseline	1
576	3	baseline	1
555	3	baseline	1
568	3	baseline	1
563	3	baseline	1
587	3	baseline	1
568	3	baseline	1
549	3	baseline	1
579	3	baseline	1
560	3	baseline	1
590	3	baseline	1
579	3	baseline	1
576	3	baseline	1
579	3	baseline	1
555	3	baseline	1
571	3	baseline	1
560	3	baseline	1
574	3	baseline	1
571	3	baseline	1
571	3	baseline	1
571	3	baseline	1
539	3	baseline	1
584	3	baseline	1
568	3	baseline	1
590	3	baseline	1
563	3	baseline	1
558	3	baseline	1
560	3	baseline	1
558	3	baseline	1
582	3	baseline	1
571	3	baseline	1
571	3	baseline	1
566	3	baseline	1
563	3	baseline	1
563	3	baseline	1
547	3	baseline	1
579	3	baseline	1
563	3	baseline	1
590	3	baseline	1
566	3	baseline	1
568	3	baseline	1
579	3	baseline	1
555	3	baseline	1
563	3	baseline	1
558	3	baseline	1
566	3	baseline	1
560	3	baseline	1
571	3	baseline	1
579	3	baseline	1
560	3	baseline	1
560	3	baseline	1
563	3	baseline	1
587	3	baseline	1
552	3	baseline	1
587	3	baseline	1
574	3	baseline	1
576	3	baseline	1
541	3	baseline	1
574	3	baseline	1
571	3	baseline	1
566	3	baseline	1
571	3	baseline	1
568	3	baseline	1
555	3	baseline	1
582	3	baseline	1
571	3	baseline	1
574	3	baseline	1
555	3	baseline	1
555	3	baseline	1
568	3	baseline	1
547	3	baseline	1
587	3	baseline	1
579	3	baseline	1
606	3	baseline	1
536	3	baseline	1
566	3	baseline	1
582	3	baseline	1
558	3	baseline	1
598	3	baseline	1
571	3	baseline	1
541	3	baseline	1
593	3	baseline	1
552	3	baseline	1
566	3	baseline	1
541	3	baseline	1
574	3	baseline	1
552	3	baseline	1
563	3	classical_music	2
571	3	classical_music	2
582	3	classical_music	2
571	3	classical_music	2
590	3	classical_music	2
568	3	classical_music	2
603	3	classical_music	2
566	3	classical_music	2
579	3	classical_music	2
587	3	classical_music	2
563	3	classical_music	2
576	3	classical_music	2
576	3	classical_music	2
568	3	classical_music	2
571	3	classical_music	2
576	3	classical_music	2
579	3	classical_music	2
560	3	classical_music	2
593	3	classical_music	2
563	3	classical_music	2
579	3	classical_music	2
574	3	classical_music	2
555	3	classical_music	2
576	3	classical_music	2
533	3	classical_music	2
555	3	classical_music	2
523	3	classical_music	2
560	3	classical_music	2
558	3	classical_music	2
555	3	classical_music	2
555	3	classical_music	2
536	3	classical_music	2
576	3	classical_music	2
533	3	classical_music	2
582	3	classical_music	2
566	3	classical_music	2
563	3	classical_music	2
566	3	classical_music	2
512	3	classical_music	2
560	3	classical_music	2
544	3	classical_music	2
552	3	classical_music	2
563	3	classical_music	2
582	3	classical_music	2
558	3	classical_music	2
571	3	classical_music	2
574	3	classical_music	2
555	3	classical_music	2
598	3	classical_music	2
563	3	classical_music	2
587	3	classical_music	2
579	3	classical_music	2
571	3	classical_music	2
582	3	classical_music	2
560	3	classical_music	2
614	3	classical_music	2
560	3	classical_music	2
601	3	classical_music	2
603	3	classical_music	2
595	3	classical_music	2
609	3	classical_music	2
593	3	classical_music	2
606	3	classical_music	2
617	3	classical_music	2
568	3	classical_music	2
603	3	classical_music	2
582	3	classical_music	2
590	3	classical_music	2
595	3	classical_music	2
558	3	classical_music	2
593	3	classical_music	2
587	3	classical_music	2
625	3	classical_music	2
582	3	classical_music	2
574	3	classical_music	2
617	3	classical_music	2
587	3	classical_music	2
590	3	classical_music	2
579	3	classical_music	2
593	3	classical_music	2
595	3	classical_music	2
582	3	classical_music	2
595	3	classical_music	2
576	3	classical_music	2
584	3	classical_music	2
593	3	classical_music	2
593	3	classical_music	2
587	3	classical_music	2
579	3	classical_music	2
579	3	classical_music	2
606	3	classical_music	2
558	3	classical_music	2
606	3	classical_music	2
576	3	classical_music	2
579	3	classical_music	2
587	3	classical_music	2
584	3	classical_music	2
598	3	classical_music	2
566	3	classical_music	2
609	3	classical_music	2
593	3	classical_music	2
584	3	classical_music	2
603	3	classical_music	2
560	3	classical_music	2
584	3	classical_music	2
584	3	classical_music	2
590	3	classical_music	2
579	3	classical_music	2
582	3	classical_music	2
620	3	classical_music	2
593	3	classical_music	2
593	3	classical_music	2
603	3	classical_music	2
558	3	classical_music	2
595	3	classical_music	2
576	3	classical_music	2
603	3	classical_music	2
584	3	classical_music	2
566	3	classical_music	2
587	3	classical_music	2
584	3	classical_music	2
590	3	classical_music	2
574	3	classical_music	2
601	3	classical_music	2
595	3	classical_music	2
566	3	classical_music	2
595	3	classical_music	2
590	3	classical_music	2
1137	3	classical_music	2
598	3	classical_music	2
595	3	classical_music	2
571	3	classical_music	2
595	3	classical_music	2
552	3	classical_music	2
579	3	classical_music	2
603	3	classical_music	2
544	3	classical_music	2
574	3	classical_music	2
547	3	classical_music	2
568	3	classical_music	2
568	3	classical_music	2
571	3	classical_music	2
587	3	classical_music	2
579	3	classical_music	2
563	3	classical_music	2
590	3	classical_music	2
576	3	classical_music	2
549	3	classical_music	2
549	3	classical_music	2
582	3	classical_music	2
549	3	classical_music	2
576	3	classical_music	2
576	3	classical_music	2
593	3	classical_music	2
590	3	classical_music	2
558	3	classical_music	2
598	3	classical_music	2
587	3	classical_music	2
574	3	classical_music	2
582	3	classical_music	2
590	3	classical_music	2
598	3	classical_music	2
582	3	classical_music	2
617	3	classical_music	2
593	3	classical_music	2
574	3	classical_music	2
609	3	classical_music	2
568	3	classical_music	2
593	3	classical_music	2
587	3	classical_music	2
593	3	classical_music	2
595	3	classical_music	2
576	3	classical_music	2
593	3	classical_music	2
598	3	classical_music	2
579	3	classical_music	2
593	3	classical_music	2
574	3	classical_music	2
601	3	classical_music	2
587	3	classical_music	2
593	3	classical_music	2
595	3	classical_music	2
582	3	classical_music	2
584	3	classical_music	2
587	3	classical_music	2
601	3	classical_music	2
593	3	classical_music	2
555	3	classical_music	2
590	3	classical_music	2
576	3	classical_music	2
579	3	classical_music	2
582	3	classical_music	2
595	3	classical_music	2
587	3	classical_music	2
568	3	classical_music	2
598	3	classical_music	2
590	3	classical_music	2
587	3	classical_music	2
593	3	classical_music	2
558	3	classical_music	2
595	3	classical_music	2
568	3	classical_music	2
579	3	classical_music	2
582	3	classical_music	2
582	3	classical_music	2
584	3	classical_music	2
558	3	classical_music	2
622	3	classical_music	2
552	3	classical_music	2
576	3	classical_music	2
593	3	classical_music	2
587	3	classical_music	2
593	3	classical_music	2
582	3	classical_music	2
584	3	classical_music	2
587	3	classical_music	2
584	3	classical_music	2
606	3	classical_music	2
563	3	classical_music	2
587	3	classical_music	2
568	3	classical_music	2
568	3	classical_music	2
555	3	classical_music	2
584	3	classical_music	2
576	3	classical_music	2
574	3	classical_music	2
533	3	classical_music	2
576	3	classical_music	2
566	3	classical_music	2
574	3	classical_music	2
552	3	classical_music	2
587	3	classical_music	2
571	3	classical_music	2
587	3	classical_music	2
533	3	classical_music	2
566	3	classical_music	2
593	3	classical_music	2
576	3	classical_music	2
574	3	classical_music	2
566	3	classical_music	2
574	3	classical_music	2
590	3	classical_music	2
587	3	classical_music	2
582	3	classical_music	2
576	3	classical_music	2
593	3	classical_music	2
579	3	classical_music	2
584	3	classical_music	2
579	3	classical_music	2
571	3	classical_music	2
595	3	classical_music	2
587	3	classical_music	2
582	3	classical_music	2
579	3	classical_music	2
571	3	classical_music	2
609	3	classical_music	2
579	3	classical_music	2
582	3	classical_music	2
574	3	classical_music	2
568	3	classical_music	2
571	3	classical_music	2
552	3	classical_music	2
582	3	classical_music	2
571	3	classical_music	2
601	3	classical_music	2
579	3	classical_music	2
568	3	classical_music	2
601	3	classical_music	2
571	3	classical_music	2
603	3	classical_music	2
595	3	classical_music	2
571	3	classical_music	2
590	3	classical_music	2
584	3	classical_music	2
598	3	classical_music	2
568	3	classical_music	2
576	3	classical_music	2
568	3	classical_music	2
582	3	classical_music	2
587	3	classical_music	2
563	3	classical_music	2
579	3	classical_music	2
593	3	classical_music	2
541	3	classical_music	2
568	3	classical_music	2
552	3	classical_music	2
603	3	classical_music	2
558	3	classical_music	2
558	3	classical_music	2
574	3	classical_music	2
566	3	classical_music	2
593	3	classical_music	2
568	3	classical_music	2
587	3	classical_music	2
571	3	classical_music	2
601	3	classical_music	2
574	3	classical_music	2
571	3	classical_music	2
601	3	classical_music	2
576	3	classical_music	2
601	3	classical_music	2
587	3	classical_music	2
566	3	classical_music	2
590	3	classical_music	2
571	3	classical_music	2
611	3	classical_music	2
574	3	classical_music	2
579	3	classical_music	2
582	3	classical_music	2
576	3	classical_music	2
587	3	classical_music	2
555	3	classical_music	2
566	3	classical_music	2
611	3	classical_music	2
571	3	classical_music	2
595	3	classical_music	2
566	3	classical_music	2
582	3	classical_music	2
584	3	classical_music	2
576	3	classical_music	2
584	3	classical_music	2
558	3	classical_music	2
598	3	classical_music	2
574	3	classical_music	2
574	3	classical_music	2
582	3	classical_music	2
558	3	classical_music	2
595	3	classical_music	2
560	3	classical_music	2
601	3	classical_music	2
539	3	classical_music	2
571	3	classical_music	2
566	3	classical_music	2
544	3	classical_music	2
574	3	classical_music	2
549	3	classical_music	2
593	3	classical_music	2
579	3	classical_music	2
574	3	classical_music	2
552	3	classical_music	2
555	3	classical_music	2
598	3	classical_music	2
541	3	classical_music	2
576	3	classical_music	2
547	3	classical_music	2
566	3	classical_music	2
576	3	classical_music	2
549	3	classical_music	2
590	3	classical_music	2
558	3	classical_music	2
582	3	classical_music	2
566	3	classical_music	2
