ibi	time	condition	order
902	4	baseline	1
881	4	baseline	1
962	4	baseline	1
1002	4	baseline	1
900	4	baseline	1
867	4	baseline	1
862	4	baseline	1
997	4	baseline	1
1193	4	baseline	1
2252	4	baseline	1
787	4	baseline	1
830	4	baseline	1
808	4	baseline	1
881	4	baseline	1
851	4	baseline	1
787	4	baseline	1
822	4	baseline	1
789	4	baseline	1
746	4	baseline	1
741	4	baseline	1
687	4	baseline	1
590	4	baseline	1
215	4	baseline	1
590	4	baseline	1
735	4	baseline	1
1021	4	baseline	1
1080	4	baseline	1
1118	4	baseline	1
892	4	baseline	1
1511	4	baseline	1
997	4	baseline	1
779	4	baseline	1
746	4	baseline	1
876	4	baseline	1
800	4	baseline	1
822	4	baseline	1
765	4	baseline	1
795	4	baseline	1
846	4	baseline	1
816	4	baseline	1
849	4	baseline	1
822	4	baseline	1
797	4	baseline	1
803	4	baseline	1
805	4	baseline	1
838	4	baseline	1
894	4	baseline	1
897	4	baseline	1
878	4	baseline	1
840	4	baseline	1
905	4	baseline	1
908	4	baseline	1
902	4	baseline	1
805	4	baseline	1
816	4	baseline	1
854	4	baseline	1
911	4	baseline	1
892	4	baseline	1
884	4	baseline	1
929	4	baseline	1
894	4	baseline	1
854	4	baseline	1
849	4	baseline	1
902	4	baseline	1
865	4	baseline	1
843	4	baseline	1
873	4	baseline	1
908	4	baseline	1
857	4	baseline	1
886	4	baseline	1
832	4	baseline	1
835	4	baseline	1
770	4	baseline	1
811	4	baseline	1
800	4	baseline	1
832	4	baseline	1
814	4	baseline	1
779	4	baseline	1
787	4	baseline	1
789	4	baseline	1
787	4	baseline	1
765	4	baseline	1
762	4	baseline	1
733	4	baseline	1
698	4	baseline	1
768	4	baseline	1
803	4	baseline	1
1040	4	baseline	1
1008	4	baseline	1
978	4	baseline	1
897	4	baseline	1
832	4	baseline	1
838	4	baseline	1
805	4	baseline	1
792	4	baseline	1
784	4	baseline	1
819	4	baseline	1
892	4	baseline	1
902	4	baseline	1
908	4	baseline	1
919	4	baseline	1
892	4	baseline	1
902	4	baseline	1
878	4	baseline	1
862	4	baseline	1
924	4	baseline	1
919	4	baseline	1
905	4	baseline	1
911	4	baseline	1
900	4	baseline	1
911	4	baseline	1
862	4	baseline	1
999	4	baseline	1
927	4	baseline	1
937	4	baseline	1
927	4	baseline	1
894	4	baseline	1
805	4	baseline	1
803	4	baseline	1
738	4	baseline	1
937	4	baseline	1
549	4	baseline	1
760	4	baseline	1
805	4	baseline	1
894	4	baseline	1
983	4	baseline	1
878	4	baseline	1
873	4	baseline	1
902	4	baseline	1
986	4	baseline	1
913	4	baseline	1
892	4	baseline	1
889	4	baseline	1
886	4	baseline	1
876	4	baseline	1
865	4	baseline	1
851	4	baseline	1
929	4	baseline	1
840	4	baseline	1
867	4	baseline	1
900	4	baseline	1
1013	4	baseline	1
911	4	baseline	1
865	4	baseline	1
999	4	baseline	1
946	4	baseline	1
867	4	baseline	1
892	4	baseline	1
876	4	baseline	1
426	4	baseline	1
434	4	baseline	1
935	4	baseline	1
911	4	baseline	1
854	4	baseline	1
776	4	baseline	1
843	4	baseline	1
776	4	baseline	1
679	4	baseline	1
808	4	baseline	1
1129	4	baseline	1
1048	4	baseline	1
916	4	baseline	1
1129	4	baseline	1
935	4	baseline	1
889	4	baseline	1
892	4	baseline	1
819	4	baseline	1
797	4	baseline	1
784	4	baseline	1
770	4	baseline	1
838	4	baseline	1
857	4	baseline	1
967	4	baseline	1
932	4	baseline	1
983	4	baseline	1
935	4	baseline	1
865	4	baseline	1
859	4	baseline	1
881	4	baseline	1
927	4	baseline	1
959	4	baseline	1
954	4	baseline	1
929	4	baseline	1
892	4	baseline	1
859	4	baseline	1
840	4	baseline	1
822	4	baseline	1
924	4	baseline	1
973	4	baseline	1
784	4	baseline	1
929	4	baseline	1
789	4	baseline	1
1821	4	music_with_eyes_open	2
584	4	music_with_eyes_open	2
765	4	music_with_eyes_open	2
1024	4	music_with_eyes_open	2
741	4	music_with_eyes_open	2
1053	4	music_with_eyes_open	2
4893	4	music_with_eyes_open	2
355	4	music_with_eyes_open	2
512	4	music_with_eyes_open	2
337	4	music_with_eyes_open	2
1406	4	music_with_eyes_open	2
681	4	music_with_eyes_open	2
504	4	music_with_eyes_open	2
900	4	music_with_eyes_open	2
622	4	music_with_eyes_open	2
722	4	music_with_eyes_open	2
533	4	music_with_eyes_open	2
1307	4	music_with_eyes_open	2
2441	4	music_with_eyes_open	2
1625	4	music_with_eyes_open	2
393	4	music_with_eyes_open	2
2455	4	music_with_eyes_open	2
547	4	music_with_eyes_open	2
474	4	music_with_eyes_open	2
355	4	music_with_eyes_open	2
447	4	music_with_eyes_open	2
215	4	music_with_eyes_open	2
587	4	music_with_eyes_open	2
1169	4	music_with_eyes_open	2
657	4	music_with_eyes_open	2
442	4	music_with_eyes_open	2
514	4	music_with_eyes_open	2
374	4	music_with_eyes_open	2
849	4	music_with_eyes_open	2
1153	4	music_with_eyes_open	2
215	4	music_with_eyes_open	2
819	4	music_with_eyes_open	2
439	4	music_with_eyes_open	2
663	4	music_with_eyes_open	2
1579	4	music_with_eyes_open	2
479	4	music_with_eyes_open	2
506	4	music_with_eyes_open	2
496	4	music_with_eyes_open	2
1118	4	music_with_eyes_open	2
331	4	music_with_eyes_open	2
1592	4	music_with_eyes_open	2
681	4	music_with_eyes_open	2
1485	4	music_with_eyes_open	2
897	4	music_with_eyes_open	2
547	4	music_with_eyes_open	2
479	4	music_with_eyes_open	2
1425	4	music_with_eyes_open	2
566	4	music_with_eyes_open	2
2010	4	music_with_eyes_open	2
452	4	music_with_eyes_open	2
1533	4	music_with_eyes_open	2
3029	4	music_with_eyes_open	2
735	4	music_with_eyes_open	2
1282	4	music_with_eyes_open	2
1293	4	music_with_eyes_open	2
668	4	music_with_eyes_open	2
1864	4	music_with_eyes_open	2
1358	4	music_with_eyes_open	2
501	4	music_with_eyes_open	2
582	4	music_with_eyes_open	2
646	4	music_with_eyes_open	2
3247	4	music_with_eyes_open	2
431	4	music_with_eyes_open	2
991	4	music_with_eyes_open	2
1336	4	music_with_eyes_open	2
1452	4	music_with_eyes_open	2
374	4	music_with_eyes_open	2
1374	4	music_with_eyes_open	2
1210	4	music_with_eyes_open	2
797	4	music_with_eyes_open	2
1053	4	music_with_eyes_open	2
824	4	music_with_eyes_open	2
598	4	music_with_eyes_open	2
2522	4	music_with_eyes_open	2
991	4	music_with_eyes_open	2
625	4	music_with_eyes_open	2
808	4	music_with_eyes_open	2
865	4	music_with_eyes_open	2
765	4	music_with_eyes_open	2
911	4	music_with_eyes_open	2
1032	4	music_with_eyes_open	2
1010	4	music_with_eyes_open	2
859	4	music_with_eyes_open	2
859	4	music_with_eyes_open	2
900	4	music_with_eyes_open	2
1016	4	music_with_eyes_open	2
932	4	music_with_eyes_open	2
919	4	music_with_eyes_open	2
924	4	music_with_eyes_open	2
878	4	music_with_eyes_open	2
975	4	music_with_eyes_open	2
1040	4	music_with_eyes_open	2
997	4	music_with_eyes_open	2
991	4	music_with_eyes_open	2
916	4	music_with_eyes_open	2
851	4	music_with_eyes_open	2
851	4	music_with_eyes_open	2
921	4	music_with_eyes_open	2
999	4	music_with_eyes_open	2
919	4	music_with_eyes_open	2
943	4	music_with_eyes_open	2
964	4	music_with_eyes_open	2
948	4	music_with_eyes_open	2
962	4	music_with_eyes_open	2
1024	4	music_with_eyes_open	2
1037	4	music_with_eyes_open	2
951	4	music_with_eyes_open	2
1113	4	music_with_eyes_open	2
487	4	music_with_eyes_open	2
1034	4	music_with_eyes_open	2
555	4	music_with_eyes_open	2
840	4	music_with_eyes_open	2
792	4	music_with_eyes_open	2
768	4	music_with_eyes_open	2
859	4	music_with_eyes_open	2
954	4	music_with_eyes_open	2
940	4	music_with_eyes_open	2
927	4	music_with_eyes_open	2
865	4	music_with_eyes_open	2
892	4	music_with_eyes_open	2
881	4	music_with_eyes_open	2
932	4	music_with_eyes_open	2
884	4	music_with_eyes_open	2
865	4	music_with_eyes_open	2
765	4	music_with_eyes_open	2
805	4	music_with_eyes_open	2
916	4	music_with_eyes_open	2
1045	4	music_with_eyes_open	2
1075	4	music_with_eyes_open	2
986	4	music_with_eyes_open	2
911	4	music_with_eyes_open	2
921	4	music_with_eyes_open	2
954	4	music_with_eyes_open	2
892	4	music_with_eyes_open	2
956	4	music_with_eyes_open	2
1091	4	music_with_eyes_open	2
1075	4	music_with_eyes_open	2
1002	4	music_with_eyes_open	2
994	4	music_with_eyes_open	2
978	4	music_with_eyes_open	2
975	4	music_with_eyes_open	2
884	4	music_with_eyes_open	2
951	4	music_with_eyes_open	2
1059	4	music_with_eyes_open	2
1005	4	music_with_eyes_open	2
911	4	music_with_eyes_open	2
913	4	music_with_eyes_open	2
937	4	music_with_eyes_open	2
862	4	music_with_eyes_open	2
884	4	music_with_eyes_open	2
959	4	music_with_eyes_open	2
951	4	music_with_eyes_open	2
927	4	music_with_eyes_open	2
954	4	music_with_eyes_open	2
900	4	music_with_eyes_open	2
843	4	music_with_eyes_open	2
876	4	music_with_eyes_open	2
929	4	music_with_eyes_open	2
894	4	music_with_eyes_open	2
956	4	music_with_eyes_open	2
997	4	music_with_eyes_open	2
932	4	music_with_eyes_open	2
873	4	music_with_eyes_open	2
851	4	music_with_eyes_open	2
811	4	music_with_eyes_open	2
795	4	music_with_eyes_open	2
827	4	music_with_eyes_open	2
900	4	music_with_eyes_open	2
948	4	music_with_eyes_open	2
897	4	music_with_eyes_open	2
849	4	music_with_eyes_open	2
859	4	music_with_eyes_open	2
792	4	music_with_eyes_open	2
784	4	music_with_eyes_open	2
805	4	music_with_eyes_open	2
819	4	music_with_eyes_open	2
797	4	music_with_eyes_open	2
773	4	music_with_eyes_open	2
754	4	music_with_eyes_open	2
773	4	music_with_eyes_open	2
733	4	music_with_eyes_open	2
714	4	music_with_eyes_open	2
700	4	music_with_eyes_open	2
722	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
700	4	music_with_eyes_open	2
752	4	music_with_eyes_open	2
800	4	music_with_eyes_open	2
919	4	music_with_eyes_open	2
924	4	music_with_eyes_open	2
857	4	music_with_eyes_open	2
824	4	music_with_eyes_open	2
789	4	music_with_eyes_open	2
884	4	music_with_eyes_open	2
692	4	music_with_eyes_open	2
638	4	music_with_eyes_open	2
816	4	music_with_eyes_open	2
746	4	music_with_eyes_open	2
700	4	music_with_eyes_open	2
760	4	music_with_eyes_open	2
765	4	music_with_eyes_open	2
805	4	music_with_eyes_open	2
795	4	music_with_eyes_open	2
787	4	music_with_eyes_open	2
779	4	music_with_eyes_open	2
765	4	music_with_eyes_open	2
752	4	music_with_eyes_open	2
733	4	music_with_eyes_open	2
741	4	music_with_eyes_open	2
746	4	music_with_eyes_open	2
741	4	music_with_eyes_open	2
749	4	music_with_eyes_open	2
776	4	music_with_eyes_open	2
854	4	music_with_eyes_open	2
943	4	music_with_eyes_open	2
867	4	music_with_eyes_open	2
824	4	music_with_eyes_open	2
835	4	music_with_eyes_open	2
851	4	music_with_eyes_open	2
886	4	music_with_eyes_open	2
835	4	music_with_eyes_open	2
854	4	music_with_eyes_open	2
814	4	music_with_eyes_open	2
849	4	music_with_eyes_open	2
900	4	music_with_eyes_open	2
876	4	music_with_eyes_open	2
851	4	music_with_eyes_open	2
838	4	music_with_eyes_open	2
867	4	music_with_eyes_open	2
814	4	music_with_eyes_open	2
814	4	music_with_eyes_open	2
814	4	music_with_eyes_open	2
768	4	music_with_eyes_open	2
803	4	music_with_eyes_open	2
781	4	music_with_eyes_open	2
832	4	music_with_eyes_open	2
878	4	music_with_eyes_open	2
822	4	music_with_eyes_open	2
819	4	music_with_eyes_open	2
838	4	music_with_eyes_open	2
840	4	music_with_eyes_open	2
787	4	music_with_eyes_open	2
765	4	music_with_eyes_open	2
741	4	music_with_eyes_open	2
730	4	music_with_eyes_open	2
695	4	music_with_eyes_open	2
679	4	music_with_eyes_open	2
690	4	music_with_eyes_open	2
690	4	music_with_eyes_open	2
695	4	music_with_eyes_open	2
738	4	music_with_eyes_open	2
690	4	music_with_eyes_open	2
698	4	music_with_eyes_open	2
714	4	music_with_eyes_open	2
795	4	music_with_eyes_open	2
916	4	music_with_eyes_open	2
927	4	music_with_eyes_open	2
878	4	music_with_eyes_open	2
851	4	music_with_eyes_open	2
835	4	music_with_eyes_open	2
814	4	music_with_eyes_open	2
808	4	music_with_eyes_open	2
749	4	music_with_eyes_open	2
735	4	music_with_eyes_open	2
765	4	music_with_eyes_open	2
816	4	music_with_eyes_open	2
857	4	music_with_eyes_open	2
878	4	music_with_eyes_open	2
843	4	music_with_eyes_open	2
816	4	music_with_eyes_open	2
803	4	music_with_eyes_open	2
816	4	music_with_eyes_open	2
792	4	music_with_eyes_open	2
803	4	music_with_eyes_open	2
808	4	music_with_eyes_open	2
762	4	music_with_eyes_open	2
787	4	music_with_eyes_open	2
754	4	music_with_eyes_open	2
757	4	music_with_eyes_open	2
781	4	music_with_eyes_open	2
779	4	music_with_eyes_open	2
787	4	music_with_eyes_open	2
803	4	music_with_eyes_open	2
908	4	music_with_eyes_open	2
929	4	music_with_eyes_open	2
838	4	music_with_eyes_open	2
819	4	music_with_eyes_open	2
808	4	music_with_eyes_open	2
792	4	music_with_eyes_open	2
784	4	music_with_eyes_open	2
741	4	music_with_eyes_open	2
779	4	music_with_eyes_open	2
752	4	music_with_eyes_open	2
779	4	music_with_eyes_open	2
803	4	music_with_eyes_open	2
805	4	music_with_eyes_open	2
824	4	music_with_eyes_open	2
808	4	music_with_eyes_open	2
784	4	music_with_eyes_open	2
743	4	music_with_eyes_open	2
762	4	music_with_eyes_open	2
832	4	music_with_eyes_open	2
816	4	music_with_eyes_open	2
835	4	music_with_eyes_open	2
843	4	music_with_eyes_open	2
835	4	music_with_eyes_open	2
835	4	music_with_eyes_open	2
838	4	music_with_eyes_open	2
781	4	music_with_eyes_open	2
787	4	music_with_eyes_open	2
792	4	music_with_eyes_open	2
835	4	music_with_eyes_open	2
857	4	music_with_eyes_open	2
797	4	music_with_eyes_open	2
808	4	music_with_eyes_open	2
814	4	music_with_eyes_open	2
811	4	music_with_eyes_open	2
803	4	music_with_eyes_open	2
797	4	music_with_eyes_open	2
792	4	music_with_eyes_open	2
805	4	music_with_eyes_open	2
765	4	music_with_eyes_open	2
814	4	music_with_eyes_open	2
808	4	music_with_eyes_open	2
832	4	music_with_eyes_open	2
776	4	music_with_eyes_open	2
797	4	music_with_eyes_open	2
835	4	music_with_eyes_open	2
814	4	music_with_eyes_open	2
814	4	music_with_eyes_open	2
832	4	music_with_eyes_open	2
851	4	music_with_eyes_open	2
854	4	music_with_eyes_open	2
816	4	music_with_eyes_open	2
827	4	music_with_eyes_open	2
822	4	music_with_eyes_open	2
835	4	music_with_eyes_open	2
797	4	music_with_eyes_open	2
795	4	music_with_eyes_open	2
779	4	music_with_eyes_open	2
765	4	music_with_eyes_open	2
746	4	music_with_eyes_open	2
738	4	music_with_eyes_open	2
754	4	music_with_eyes_open	2
754	4	music_with_eyes_open	2
735	4	music_with_eyes_open	2
735	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
668	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
687	4	music_with_eyes_open	2
665	4	music_with_eyes_open	2
520	4	music_with_eyes_closed	3
611	4	music_with_eyes_closed	3
797	4	music_with_eyes_closed	3
779	4	music_with_eyes_closed	3
727	4	music_with_eyes_closed	3
741	4	music_with_eyes_closed	3
762	4	music_with_eyes_closed	3
779	4	music_with_eyes_closed	3
757	4	music_with_eyes_closed	3
779	4	music_with_eyes_closed	3
746	4	music_with_eyes_closed	3
741	4	music_with_eyes_closed	3
687	4	music_with_eyes_closed	3
692	4	music_with_eyes_closed	3
700	4	music_with_eyes_closed	3
687	4	music_with_eyes_closed	3
703	4	music_with_eyes_closed	3
738	4	music_with_eyes_closed	3
789	4	music_with_eyes_closed	3
797	4	music_with_eyes_closed	3
784	4	music_with_eyes_closed	3
797	4	music_with_eyes_closed	3
684	4	music_with_eyes_closed	3
496	4	music_with_eyes_closed	3
884	4	music_with_eyes_closed	3
719	4	music_with_eyes_closed	3
698	4	music_with_eyes_closed	3
832	4	music_with_eyes_closed	3
886	4	music_with_eyes_closed	3
964	4	music_with_eyes_closed	3
832	4	music_with_eyes_closed	3
911	4	music_with_eyes_closed	3
881	4	music_with_eyes_closed	3
843	4	music_with_eyes_closed	3
816	4	music_with_eyes_closed	3
439	4	music_with_eyes_closed	3
994	4	music_with_eyes_closed	3
727	4	music_with_eyes_closed	3
822	4	music_with_eyes_closed	3
770	4	music_with_eyes_closed	3
679	4	music_with_eyes_closed	3
822	4	music_with_eyes_closed	3
762	4	music_with_eyes_closed	3
660	4	music_with_eyes_closed	3
733	4	music_with_eyes_closed	3
684	4	music_with_eyes_closed	3
708	4	music_with_eyes_closed	3
719	4	music_with_eyes_closed	3
770	4	music_with_eyes_closed	3
725	4	music_with_eyes_closed	3
741	4	music_with_eyes_closed	3
738	4	music_with_eyes_closed	3
768	4	music_with_eyes_closed	3
789	4	music_with_eyes_closed	3
784	4	music_with_eyes_closed	3
727	4	music_with_eyes_closed	3
762	4	music_with_eyes_closed	3
768	4	music_with_eyes_closed	3
827	4	music_with_eyes_closed	3
830	4	music_with_eyes_closed	3
787	4	music_with_eyes_closed	3
946	4	music_with_eyes_closed	3
997	4	music_with_eyes_closed	3
919	4	music_with_eyes_closed	3
832	4	music_with_eyes_closed	3
838	4	music_with_eyes_closed	3
811	4	music_with_eyes_closed	3
752	4	music_with_eyes_closed	3
792	4	music_with_eyes_closed	3
803	4	music_with_eyes_closed	3
902	4	music_with_eyes_closed	3
916	4	music_with_eyes_closed	3
913	4	music_with_eyes_closed	3
959	4	music_with_eyes_closed	3
951	4	music_with_eyes_closed	3
935	4	music_with_eyes_closed	3
849	4	music_with_eyes_closed	3
870	4	music_with_eyes_closed	3
905	4	music_with_eyes_closed	3
857	4	music_with_eyes_closed	3
792	4	music_with_eyes_closed	3
781	4	music_with_eyes_closed	3
840	4	music_with_eyes_closed	3
916	4	music_with_eyes_closed	3
929	4	music_with_eyes_closed	3
967	4	music_with_eyes_closed	3
1018	4	music_with_eyes_closed	3
916	4	music_with_eyes_closed	3
859	4	music_with_eyes_closed	3
840	4	music_with_eyes_closed	3
830	4	music_with_eyes_closed	3
811	4	music_with_eyes_closed	3
779	4	music_with_eyes_closed	3
838	4	music_with_eyes_closed	3
894	4	music_with_eyes_closed	3
859	4	music_with_eyes_closed	3
908	4	music_with_eyes_closed	3
929	4	music_with_eyes_closed	3
843	4	music_with_eyes_closed	3
859	4	music_with_eyes_closed	3
849	4	music_with_eyes_closed	3
913	4	music_with_eyes_closed	3
857	4	music_with_eyes_closed	3
857	4	music_with_eyes_closed	3
838	4	music_with_eyes_closed	3
789	4	music_with_eyes_closed	3
754	4	music_with_eyes_closed	3
886	4	music_with_eyes_closed	3
714	4	music_with_eyes_closed	3
781	4	music_with_eyes_closed	3
886	4	music_with_eyes_closed	3
854	4	music_with_eyes_closed	3
889	4	music_with_eyes_closed	3
865	4	music_with_eyes_closed	3
846	4	music_with_eyes_closed	3
776	4	music_with_eyes_closed	3
768	4	music_with_eyes_closed	3
754	4	music_with_eyes_closed	3
757	4	music_with_eyes_closed	3
741	4	music_with_eyes_closed	3
784	4	music_with_eyes_closed	3
803	4	music_with_eyes_closed	3
787	4	music_with_eyes_closed	3
867	4	music_with_eyes_closed	3
897	4	music_with_eyes_closed	3
948	4	music_with_eyes_closed	3
913	4	music_with_eyes_closed	3
908	4	music_with_eyes_closed	3
854	4	music_with_eyes_closed	3
849	4	music_with_eyes_closed	3
832	4	music_with_eyes_closed	3
881	4	music_with_eyes_closed	3
870	4	music_with_eyes_closed	3
832	4	music_with_eyes_closed	3
792	4	music_with_eyes_closed	3
789	4	music_with_eyes_closed	3
832	4	music_with_eyes_closed	3
886	4	music_with_eyes_closed	3
873	4	music_with_eyes_closed	3
886	4	music_with_eyes_closed	3
846	4	music_with_eyes_closed	3
867	4	music_with_eyes_closed	3
886	4	music_with_eyes_closed	3
859	4	music_with_eyes_closed	3
819	4	music_with_eyes_closed	3
857	4	music_with_eyes_closed	3
843	4	music_with_eyes_closed	3
779	4	music_with_eyes_closed	3
854	4	music_with_eyes_closed	3
840	4	music_with_eyes_closed	3
857	4	music_with_eyes_closed	3
843	4	music_with_eyes_closed	3
822	4	music_with_eyes_closed	3
846	4	music_with_eyes_closed	3
889	4	music_with_eyes_closed	3
803	4	music_with_eyes_closed	3
849	4	music_with_eyes_closed	3
862	4	music_with_eyes_closed	3
857	4	music_with_eyes_closed	3
843	4	music_with_eyes_closed	3
867	4	music_with_eyes_closed	3
884	4	music_with_eyes_closed	3
838	4	music_with_eyes_closed	3
849	4	music_with_eyes_closed	3
862	4	music_with_eyes_closed	3
876	4	music_with_eyes_closed	3
878	4	music_with_eyes_closed	3
865	4	music_with_eyes_closed	3
937	4	music_with_eyes_closed	3
851	4	music_with_eyes_closed	3
878	4	music_with_eyes_closed	3
921	4	music_with_eyes_closed	3
843	4	music_with_eyes_closed	3
897	4	music_with_eyes_closed	3
892	4	music_with_eyes_closed	3
854	4	music_with_eyes_closed	3
832	4	music_with_eyes_closed	3
822	4	music_with_eyes_closed	3
854	4	music_with_eyes_closed	3
881	4	music_with_eyes_closed	3
937	4	music_with_eyes_closed	3
986	4	music_with_eyes_closed	3
919	4	music_with_eyes_closed	3
846	4	music_with_eyes_closed	3
851	4	music_with_eyes_closed	3
800	4	music_with_eyes_closed	3
760	4	music_with_eyes_closed	3
776	4	music_with_eyes_closed	3
787	4	music_with_eyes_closed	3
830	4	music_with_eyes_closed	3
827	4	music_with_eyes_closed	3
832	4	music_with_eyes_closed	3
948	4	music_with_eyes_closed	3
967	4	music_with_eyes_closed	3
900	4	music_with_eyes_closed	3
916	4	music_with_eyes_closed	3
746	4	music_with_eyes_closed	3
803	4	music_with_eyes_closed	3
757	4	music_with_eyes_closed	3
725	4	music_with_eyes_closed	3
754	4	music_with_eyes_closed	3
773	4	music_with_eyes_closed	3
746	4	music_with_eyes_closed	3
760	4	music_with_eyes_closed	3
743	4	music_with_eyes_closed	3
714	4	music_with_eyes_closed	3
708	4	music_with_eyes_closed	3
711	4	music_with_eyes_closed	3
668	4	music_with_eyes_closed	3
714	4	music_with_eyes_closed	3
663	4	music_with_eyes_closed	3
695	4	music_with_eyes_closed	3
738	4	music_with_eyes_closed	3
830	4	music_with_eyes_closed	3
859	4	music_with_eyes_closed	3
862	4	music_with_eyes_closed	3
851	4	music_with_eyes_closed	3
908	4	music_with_eyes_closed	3
814	4	music_with_eyes_closed	3
808	4	music_with_eyes_closed	3
784	4	music_with_eyes_closed	3
851	4	music_with_eyes_closed	3
956	4	music_with_eyes_closed	3
967	4	music_with_eyes_closed	3
886	4	music_with_eyes_closed	3
870	4	music_with_eyes_closed	3
935	4	music_with_eyes_closed	3
905	4	music_with_eyes_closed	3
814	4	music_with_eyes_closed	3
808	4	music_with_eyes_closed	3
814	4	music_with_eyes_closed	3
803	4	music_with_eyes_closed	3
719	4	music_with_eyes_closed	3
765	4	music_with_eyes_closed	3
811	4	music_with_eyes_closed	3
824	4	music_with_eyes_closed	3
746	4	music_with_eyes_closed	3
811	4	music_with_eyes_closed	3
840	4	music_with_eyes_closed	3
873	4	music_with_eyes_closed	3
773	4	music_with_eyes_closed	3
789	4	music_with_eyes_closed	3
779	4	music_with_eyes_closed	3
735	4	music_with_eyes_closed	3
752	4	music_with_eyes_closed	3
822	4	music_with_eyes_closed	3
827	4	music_with_eyes_closed	3
811	4	music_with_eyes_closed	3
859	4	music_with_eyes_closed	3
937	4	music_with_eyes_closed	3
862	4	music_with_eyes_closed	3
873	4	music_with_eyes_closed	3
911	4	music_with_eyes_closed	3
846	4	music_with_eyes_closed	3
857	4	music_with_eyes_closed	3
889	4	music_with_eyes_closed	3
854	4	music_with_eyes_closed	3
908	4	music_with_eyes_closed	3
943	4	music_with_eyes_closed	3
822	4	music_with_eyes_closed	3
905	4	music_with_eyes_closed	3
838	4	music_with_eyes_closed	3
