IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
857	7	2	19:11:12
862	7	2	19:11:12
862	7	2	19:11:12
900	7	2	19:11:12
935	7	2	19:11:12
937	7	2	19:11:12
1309	7	2	19:11:12
539	7	2	19:11:12
924	7	2	19:11:12
919	7	2	19:11:12
894	7	2	19:11:12
897	7	2	19:11:12
916	7	2	19:11:12
908	7	2	19:11:12
649	7	2	19:11:12
1167	7	2	19:11:12
921	7	2	19:11:12
1164	7	2	19:11:12
595	7	2	19:11:12
1765	7	2	19:11:12
838	7	2	19:11:12
797	7	2	19:11:12
851	7	2	19:11:12
1627	7	2	19:11:12
808	7	2	19:11:12
1743	7	2	19:11:12
827	7	2	19:11:12
954	7	2	19:11:12
1045	7	2	19:11:12
765	7	2	19:11:12
932	7	2	19:11:12
897	7	2	19:11:12
1121	7	2	19:11:12
628	7	2	19:11:12
1692	7	2	19:11:12
1635	7	2	19:11:12
1172	7	2	19:11:12
474	7	2	19:11:12
1115	7	2	19:11:12
595	7	2	19:11:12
1204	7	2	19:11:12
487	7	2	19:11:12
902	7	2	19:11:12
789	7	2	19:11:12
913	7	2	19:11:12
692	7	2	19:11:12
946	7	2	19:11:12
959	7	2	19:11:12
951	7	2	19:11:12
913	7	2	19:11:12
962	7	2	19:11:12
1409	7	2	19:11:12
390	7	2	19:11:12
964	7	2	19:11:12
770	7	2	19:11:12
1083	7	2	19:11:12
679	7	2	19:11:12
1185	7	2	19:11:12
525	7	2	19:11:12
1673	7	2	19:11:12
1697	7	2	19:11:12
1660	7	2	19:11:12
746	7	2	19:11:12
762	7	2	19:11:12
857	7	2	19:11:12
757	7	2	19:11:12
932	7	2	19:11:12
894	7	2	19:11:12
937	7	2	19:11:12
943	7	2	19:11:12
959	7	2	19:11:12
946	7	2	19:11:12
1347	7	2	19:11:12
482	7	2	19:11:12
902	7	2	19:11:12
897	7	2	19:11:12
897	7	2	19:11:12
911	7	2	19:11:12
892	7	2	19:11:12
902	7	2	19:11:12
894	7	2	19:11:12
919	7	2	19:11:12
913	7	2	19:11:12
913	7	2	19:11:12
932	7	2	19:11:12
902	7	2	19:11:12
911	7	2	19:11:12
894	7	2	19:11:12
905	7	2	19:11:12
908	7	2	19:11:12
908	7	2	19:11:12
908	7	2	19:11:12
919	7	2	19:11:12
919	7	2	19:11:12
924	7	2	19:11:12
935	7	2	19:11:12
935	7	2	19:11:12
902	7	2	19:11:12
843	7	2	19:11:12
811	7	2	19:11:12
849	7	2	19:11:12
838	7	2	19:11:12
870	7	2	19:11:12
857	7	2	19:11:12
886	7	2	19:11:12
908	7	2	19:11:12
908	7	2	19:11:12
908	7	2	19:11:12
919	7	2	19:11:12
902	7	2	19:11:12
873	7	2	19:11:12
881	7	2	19:11:12
881	7	2	19:11:12
865	7	2	19:11:12
878	7	2	19:11:12
886	7	2	19:11:12
889	7	2	19:11:12
908	7	2	19:11:12
913	7	2	19:11:12
905	7	2	19:11:12
902	7	2	19:11:12
902	7	2	19:11:12
870	7	2	19:11:12
859	7	2	19:11:12
865	7	2	19:11:12
835	7	2	19:11:12
854	7	2	19:11:12
854	7	2	19:11:12
913	7	2	19:11:12
846	7	2	19:11:12
889	7	2	19:11:12
897	7	2	19:11:12
889	7	2	19:11:12
884	7	2	19:11:12
862	7	2	19:11:12
754	7	2	19:11:12
819	7	2	19:11:12
814	7	2	19:11:12
840	7	2	19:11:12
846	7	2	19:11:12
862	7	2	19:11:12
900	7	2	19:11:12
892	7	2	19:11:12
897	7	2	19:11:12
902	7	2	19:11:12
894	7	2	19:11:12
867	7	2	19:11:12
851	7	2	19:11:12
867	7	2	19:11:12
1226	7	2	19:11:12
477	7	2	19:11:12
865	7	2	19:11:12
1743	7	2	19:11:12
851	7	2	19:11:12
1765	7	2	19:11:12
1123	7	2	19:11:12
539	7	2	19:11:12
1546	7	2	19:11:12
1590	7	2	19:11:12
803	7	2	19:11:12
797	7	2	19:11:12
851	7	2	19:11:12
1794	7	2	19:11:12
1315	7	2	19:11:12
450	7	2	19:11:12
1193	7	2	19:11:12
485	7	2	19:11:12
1614	7	2	19:11:12
1080	7	2	19:11:12
873	7	2	19:11:12
1673	7	2	19:11:12
1660	7	2	19:11:12
1660	7	2	19:11:12
819	7	2	19:11:12
870	7	2	19:11:12
1732	7	2	19:11:12
1730	7	2	19:11:12
970	7	2	19:11:12
779	7	2	19:11:12
1732	7	2	19:11:12
1719	7	2	19:11:12
1670	7	2	19:11:12
1617	7	2	19:11:12
1590	7	2	19:11:12
784	7	2	19:11:12
811	7	2	19:11:12
1757	7	2	19:11:12
832	7	2	19:11:12
1366	7	2	19:11:12
485	7	2	19:11:12
900	7	2	19:11:12
908	7	2	19:11:12
900	7	2	19:11:12
884	7	2	19:11:12
889	7	2	19:11:12
881	7	2	19:11:12
894	7	2	19:11:12
892	7	2	19:11:12
916	7	2	19:11:12
927	7	2	19:11:12
940	7	2	19:11:12
924	7	2	19:11:12
905	7	2	19:11:12
892	7	2	19:11:12
889	7	2	19:11:12
859	7	2	19:11:12
876	7	2	19:11:12
884	7	2	19:11:12
889	7	2	19:11:12
897	7	2	19:11:12
897	7	2	19:11:12
902	7	2	19:11:12
911	7	2	19:11:12
905	7	2	19:11:12
902	7	2	19:11:12
894	7	2	19:11:12
886	7	2	19:11:12
884	7	2	19:11:12
873	7	2	19:11:12
889	7	2	19:11:12
873	7	2	19:11:12
911	7	2	19:11:12
897	7	2	19:11:12
897	7	2	19:11:12
886	7	2	19:11:12
849	7	2	19:11:12
797	7	2	19:11:12
824	7	2	19:11:12
803	7	2	19:11:12
830	7	2	19:11:12
838	7	2	19:11:12
846	7	2	19:11:12
878	7	2	19:11:12
902	7	2	19:11:12
897	7	2	19:11:12
921	7	2	19:11:12
932	7	2	19:11:12
929	7	2	19:11:12
900	7	2	19:11:12
900	7	2	19:11:12
881	7	2	19:11:12
878	7	2	19:11:12
884	7	2	19:11:12
900	7	2	19:11:12
878	7	2	19:11:12
886	7	2	19:11:12
902	7	2	19:11:12
913	7	2	19:11:12
919	7	2	19:11:12
913	7	2	19:11:12
908	7	2	19:11:12
884	7	2	19:11:12
900	7	2	19:11:12
886	7	2	19:11:12
878	7	2	19:11:12
876	7	2	19:11:12
876	7	2	19:11:12
884	7	2	19:11:12
894	7	2	19:11:12
902	7	2	19:11:12
911	7	2	19:11:12
892	7	2	19:11:12
897	7	2	19:11:12
849	7	2	19:11:12
814	7	2	19:11:12
808	7	2	19:11:12
824	7	2	19:11:12
840	7	2	19:11:12
867	7	2	19:11:12
873	7	2	19:11:12
892	7	2	19:11:12
911	7	2	19:11:12
937	7	2	19:11:12
929	7	2	19:11:12
924	7	2	19:11:12
913	7	2	19:11:12
900	7	2	19:11:12
884	7	2	19:11:12
862	7	2	19:11:12
1735	7	2	19:11:12
835	7	2	19:11:12
838	7	2	19:11:12
854	7	2	19:11:12
873	7	2	19:11:12
884	7	2	19:11:12
889	7	2	19:11:12
1218	7	2	19:11:12
560	7	2	19:11:12
1751	7	2	19:11:12
1697	7	2	19:11:12
1722	7	2	19:11:12
1727	7	2	19:11:12
1619	7	2	19:11:12
1641	7	2	19:11:12
1296	7	2	19:11:12
377	7	2	19:11:12
646	7	2	19:11:12
1140	7	2	19:11:12
1641	7	2	19:11:12
792	7	2	19:11:12
832	7	2	19:11:12
905	7	2	19:11:12
919	7	2	19:11:12
911	7	2	19:11:12
1805	7	2	19:11:12
822	7	2	19:11:12
881	7	2	19:11:12
884	7	2	19:11:12
1317	7	2	19:11:12
420	7	2	19:11:12
1126	7	2	19:11:12
630	7	2	19:11:12
894	7	2	19:11:12
892	7	2	19:11:12
894	7	2	19:11:12
889	7	2	19:11:12
878	7	2	19:11:12
873	7	2	19:11:12
881	7	2	19:11:12
884	7	2	19:11:12
911	7	2	19:11:12
916	7	2	19:11:12
911	7	2	19:11:12
913	7	2	19:11:12
913	7	2	19:11:12
900	7	2	19:11:12
876	7	2	19:11:12
824	7	2	19:11:12
816	7	2	19:11:12
840	7	2	19:11:12
840	7	2	19:11:12
870	7	2	19:11:12
881	7	2	19:11:12
927	7	2	19:11:12
948	7	2	19:11:12
956	7	2	19:11:12
964	7	2	19:11:12
954	7	2	19:11:12
929	7	2	19:11:12
924	7	2	19:11:12
916	7	2	19:11:12
919	7	2	19:11:12
929	7	2	19:11:12
921	7	2	19:11:12
948	7	2	19:11:12
970	7	2	19:11:12
964	7	2	19:11:12
954	7	2	19:11:12
954	7	2	19:11:12
948	7	2	19:11:12
951	7	2	19:11:12
927	7	2	19:11:12
951	7	2	19:11:12
921	7	2	19:11:12
927	7	2	19:11:12
927	7	2	19:11:12
932	7	2	19:11:12
929	7	2	19:11:12
954	7	2	19:11:12
962	7	2	19:11:12
919	7	2	19:11:12
937	7	2	19:11:12
894	7	2	19:11:12
902	7	2	19:11:12
892	7	2	19:11:12
873	7	2	19:11:12
897	7	2	19:11:12
908	7	2	19:11:12
908	7	2	19:11:12
937	7	2	19:11:12
911	7	2	19:11:12
900	7	2	19:11:12
886	7	2	19:11:12
857	7	2	19:11:12
870	7	2	19:11:12
862	7	2	19:11:12
865	7	2	19:11:12
884	7	2	19:11:12
913	7	2	19:11:12
894	7	2	19:11:12
924	7	2	19:11:12
916	7	2	19:11:12
1086	7	2	19:11:12
692	7	2	19:11:12
846	7	2	19:11:12
816	7	2	19:11:12
840	7	2	19:11:12
835	7	2	19:11:12
838	7	2	19:11:12
854	7	2	19:11:12
894	7	2	19:11:12
911	7	2	19:11:12
935	7	2	19:11:12
911	7	2	19:11:12
924	7	2	19:11:12
932	7	2	19:11:12
1061	7	2	19:11:12
698	7	2	19:11:12
1347	7	2	19:11:12
407	7	2	19:11:12
1714	7	2	19:11:12
1140	7	2	19:11:12
555	7	2	19:11:12
1660	7	2	19:11:12
1560	7	2	19:11:12
1563	7	2	19:11:12
1498	7	2	19:11:12
881	7	2	19:11:12
911	7	2	19:11:12
746	7	2	19:11:12
722	7	2	19:11:12
962	7	2	19:11:12
859	7	2	19:11:12
1859	7	2	19:11:12
986	7	2	19:11:12
919	7	2	19:11:12
1759	7	2	19:11:12
1180	7	2	19:11:12
514	7	2	19:11:12
1196	7	2	19:11:12
434	7	2	19:11:12
1172	7	2	19:11:12
471	7	2	19:11:12
1646	7	2	19:11:12
1727	7	2	19:11:12
999	7	2	19:11:12
808	7	2	19:11:12
824	7	2	19:11:12
862	7	2	19:11:12
876	7	2	19:11:12
894	7	2	19:11:12
1891	7	2	19:11:12
1207	7	2	19:11:12
630	7	2	19:11:12
1711	7	2	19:11:12
1261	7	2	19:11:12
366	7	2	19:11:12
1673	7	2	19:11:12
1026	7	2	19:11:12
1169	7	2	19:11:12
461	7	2	19:11:12
827	7	2	19:11:12
846	7	2	19:11:12
889	7	2	19:11:12
916	7	2	19:11:12
946	7	2	19:11:12
962	7	2	19:11:12
937	7	2	19:11:12
940	7	2	19:11:12
940	7	2	19:11:12
911	7	2	19:11:12
921	7	2	19:11:12
943	7	2	19:11:12
924	7	2	19:11:12
908	7	2	19:11:12
911	7	2	19:11:12
905	7	2	19:11:12
908	7	2	19:11:12
905	7	2	19:11:12
911	7	2	19:11:12
911	7	2	19:11:12
905	7	2	19:11:12
886	7	2	19:11:12
913	7	2	19:11:12
921	7	2	19:11:12
946	7	2	19:11:12
911	7	2	19:11:12
921	7	2	19:11:12
905	7	2	19:11:12
889	7	2	19:11:12
870	7	2	19:11:12
889	7	2	19:11:12
876	7	2	19:11:12
881	7	2	19:11:12
892	7	2	19:11:12
894	7	2	19:11:12
916	7	2	19:11:12
913	7	2	19:11:12
921	7	2	19:11:12
897	7	2	19:11:12
897	7	2	19:11:12
916	7	2	19:11:12
908	7	2	19:11:12
897	7	2	19:11:12
929	7	2	19:11:12
927	7	2	19:11:12
905	7	2	19:11:12
916	7	2	19:11:12
929	7	2	19:11:12
884	7	2	19:11:12
897	7	2	19:11:12
902	7	2	19:11:12
911	7	2	19:11:12
959	7	2	19:11:12
851	7	2	19:11:12
902	7	2	19:11:12
916	7	2	19:11:12
897	7	2	19:11:12
916	7	2	19:11:12
929	7	2	19:11:12
913	7	2	19:11:12
889	7	2	19:11:12
902	7	2	19:11:12
913	7	2	19:11:12
870	7	2	19:11:12
851	7	2	19:11:12
873	7	2	19:11:12
851	7	2	19:11:12
862	7	2	19:11:12
876	7	2	19:11:12
905	7	2	19:11:12
892	7	2	19:11:12
916	7	2	19:11:12
911	7	2	19:11:12
911	7	2	19:11:12
889	7	2	19:11:12
884	7	2	19:11:12
889	7	2	19:11:12
876	7	2	19:11:12
873	7	2	19:11:12
897	7	2	19:11:12
878	7	2	19:11:12
897	7	2	19:11:12
1140	7	2	19:11:12
628	7	2	19:11:12
1258	7	2	19:11:12
552	7	2	19:11:12
1331	7	2	19:11:12
426	7	2	19:11:12
1660	7	2	19:11:12
951	7	2	19:11:12
832	7	2	19:11:12
819	7	2	19:11:12
843	7	2	19:11:12
859	7	2	19:11:12
902	7	2	19:11:12
892	7	2	19:11:12
927	7	2	19:11:12
959	7	2	19:11:12
811	7	2	19:11:12
1288	7	2	19:11:12
442	7	2	19:11:12
1705	7	2	19:11:12
1695	7	2	19:11:12
1689	7	2	19:11:12
1654	7	2	19:11:12
1016	7	2	19:11:12
625	7	2	19:11:12
1657	7	2	19:11:12
1652	7	2	19:11:12
795	7	2	19:11:12
854	7	2	19:11:12
1878	7	2	19:11:12
1784	7	2	19:11:12
1255	7	2	19:11:12
455	7	2	19:11:12
1687	7	2	19:11:12
1646	7	2	19:11:12
749	7	2	19:11:12
1059	7	2	19:11:12
1689	7	2	19:11:12
838	7	2	19:11:12
846	7	2	19:11:12
1770	7	2	19:11:12
814	7	2	19:11:12
889	7	2	19:11:12
892	7	2	19:11:12
889	7	2	19:11:12
911	7	2	19:11:12
913	7	2	19:11:12
889	7	2	19:11:12
900	7	2	19:11:12
897	7	2	19:11:12
919	7	2	19:11:12
902	7	2	19:11:12
889	7	2	19:11:12
884	7	2	19:11:12
897	7	2	19:11:12
881	7	2	19:11:12
897	7	2	19:11:12
870	7	2	19:11:12
889	7	2	19:11:12
738	8	3	13:52:59
722	8	3	13:52:59
2425	8	3	13:52:59
1059	8	3	13:52:59
531	8	3	13:52:59
687	8	3	13:52:59
1546	8	3	13:52:59
814	8	3	13:52:59
787	8	3	13:52:59
1565	8	3	13:52:59
1660	8	3	13:52:59
870	8	3	13:52:59
1681	8	3	13:52:59
1670	8	3	13:52:59
2527	8	3	13:52:59
830	8	3	13:52:59
1646	8	3	13:52:59
886	8	3	13:52:59
854	8	3	13:52:59
717	8	3	13:52:59
964	8	3	13:52:59
2471	8	3	13:52:59
911	8	3	13:52:59
1673	8	3	13:52:59
574	8	3	13:52:59
1088	8	3	13:52:59
851	8	3	13:52:59
792	8	3	13:52:59
641	8	3	13:52:59
1134	8	3	13:52:59
873	8	3	13:52:59
541	8	3	13:52:59
1167	8	3	13:52:59
6400	8	3	13:52:59
819	8	3	13:52:59
800	8	3	13:52:59
636	8	3	13:52:59
523	8	3	13:52:59
1307	8	3	13:52:59
824	8	3	13:52:59
816	8	3	13:52:59
1619	8	3	13:52:59
827	8	3	13:52:59
827	8	3	13:52:59
832	8	3	13:52:59
1697	8	3	13:52:59
894	8	3	13:52:59
873	8	3	13:52:59
824	8	3	13:52:59
1582	8	3	13:52:59
811	8	3	13:52:59
805	8	3	13:52:59
843	8	3	13:52:59
851	8	3	13:52:59
824	8	3	13:52:59
838	8	3	13:52:59
835	8	3	13:52:59
862	8	3	13:52:59
1630	8	3	13:52:59
854	8	3	13:52:59
2385	8	3	13:52:59
803	8	3	13:52:59
816	8	3	13:52:59
830	8	3	13:52:59
865	8	3	13:52:59
897	8	3	13:52:59
897	8	3	13:52:59
889	8	3	13:52:59
911	8	3	13:52:59
849	8	3	13:52:59
1703	8	3	13:52:59
849	8	3	13:52:59
819	8	3	13:52:59
835	8	3	13:52:59
884	8	3	13:52:59
859	8	3	13:52:59
843	8	3	13:52:59
916	8	3	13:52:59
797	8	3	13:52:59
1005	8	3	13:52:59
924	8	3	13:52:59
851	8	3	13:52:59
800	8	3	13:52:59
4209	8	3	13:52:59
854	8	3	13:52:59
830	8	3	13:52:59
1008	8	3	13:52:59
1471	8	3	13:52:59
1638	8	3	13:52:59
1560	8	3	13:52:59
824	8	3	13:52:59
741	8	3	13:52:59
773	8	3	13:52:59
1514	8	3	13:52:59
792	8	3	13:52:59
1633	8	3	13:52:59
1608	8	3	13:52:59
1603	8	3	13:52:59
822	8	3	13:52:59
824	8	3	13:52:59
1546	8	3	13:52:59
1608	8	3	13:52:59
867	8	3	13:52:59
827	8	3	13:52:59
849	8	3	13:52:59
846	8	3	13:52:59
1660	8	3	13:52:59
803	8	3	13:52:59
541	8	3	13:52:59
1802	8	3	13:52:59
784	8	3	13:52:59
792	8	3	13:52:59
1587	8	3	13:52:59
857	8	3	13:52:59
4823	8	3	13:52:59
816	8	3	13:52:59
1617	8	3	13:52:59
814	8	3	13:52:59
665	8	3	13:52:59
1037	8	3	13:52:59
862	8	3	13:52:59
1730	8	3	13:52:59
1646	8	3	13:52:59
830	8	3	13:52:59
1681	8	3	13:52:59
784	8	3	13:52:59
768	8	3	13:52:59
1530	8	3	13:52:59
1417	8	3	13:52:59
1603	8	3	13:52:59
2425	8	3	13:52:59
824	8	3	13:52:59
1689	8	3	13:52:59
819	8	3	13:52:59
832	8	3	13:52:59
873	8	3	13:52:59
865	8	3	13:52:59
862	8	3	13:52:59
830	8	3	13:52:59
870	8	3	13:52:59
873	8	3	13:52:59
816	8	3	13:52:59
725	8	3	13:52:59
1565	8	3	13:52:59
956	8	3	13:52:59
636	8	3	13:52:59
805	8	3	13:52:59
814	8	3	13:52:59
832	8	3	13:52:59
857	8	3	13:52:59
854	8	3	13:52:59
2479	8	3	13:52:59
838	8	3	13:52:59
840	8	3	13:52:59
808	8	3	13:52:59
797	8	3	13:52:59
862	8	3	13:52:59
840	8	3	13:52:59
862	8	3	13:52:59
827	8	3	13:52:59
835	8	3	13:52:59
843	8	3	13:52:59
1611	8	3	13:52:59
2506	8	3	13:52:59
822	8	3	13:52:59
843	8	3	13:52:59
824	8	3	13:52:59
851	8	3	13:52:59
808	8	3	13:52:59
843	8	3	13:52:59
824	8	3	13:52:59
862	8	3	13:52:59
792	8	3	13:52:59
795	8	3	13:52:59
754	8	3	13:52:59
1630	8	3	13:52:59
851	8	3	13:52:59
1530	8	3	13:52:59
846	8	3	13:52:59
805	8	3	13:52:59
789	8	3	13:52:59
762	8	3	13:52:59
1595	8	3	13:52:59
1161	8	3	13:52:59
420	8	3	13:52:59
1261	8	3	13:52:59
1805	8	3	13:52:59
1493	8	3	13:52:59
1460	8	3	13:52:59
1544	8	3	13:52:59
1396	8	3	13:52:59
644	8	3	13:52:59
390	8	3	13:52:59
525	8	3	13:52:59
1719	8	3	13:52:59
730	8	3	13:52:59
714	8	3	13:52:59
1625	8	3	13:52:59
1784	8	3	13:52:59
849	8	3	13:52:59
1237	8	3	13:52:59
2732	8	3	13:52:59
1336	8	3	13:52:59
951	8	3	13:52:59
789	8	3	13:52:59
746	8	3	13:52:59
857	8	3	13:52:59
857	8	3	13:52:59
1660	8	3	13:52:59
1530	8	3	13:52:59
474	8	3	13:52:59
1999	8	3	13:52:59
803	8	3	13:52:59
792	8	3	13:52:59
1565	8	3	13:52:59
827	8	3	13:52:59
1600	8	3	13:52:59
803	8	3	13:52:59
3764	8	3	13:52:59
832	8	3	13:52:59
1525	8	3	13:52:59
803	8	3	13:52:59
1625	8	3	13:52:59
862	8	3	13:52:59
857	8	3	13:52:59
800	8	3	13:52:59
1657	8	3	13:52:59
835	8	3	13:52:59
768	8	3	13:52:59
2290	8	3	13:52:59
827	8	3	13:52:59
749	8	3	13:52:59
779	8	3	13:52:59
803	8	3	13:52:59
849	8	3	13:52:59
733	8	3	13:52:59
2482	8	3	13:52:59
1563	8	3	13:52:59
749	8	3	13:52:59
781	8	3	13:52:59
819	8	3	13:52:59
1611	8	3	13:52:59
838	8	3	13:52:59
1582	8	3	13:52:59
2390	8	3	13:52:59
1455	8	3	13:52:59
746	8	3	13:52:59
754	8	3	13:52:59
770	8	3	13:52:59
797	8	3	13:52:59
840	8	3	13:52:59
727	8	3	13:52:59
973	8	3	13:52:59
929	8	3	13:52:59
1568	8	3	13:52:59
1638	8	3	13:52:59
781	8	3	13:52:59
803	8	3	13:52:59
752	8	3	13:52:59
840	8	3	13:52:59
1528	8	3	13:52:59
797	8	3	13:52:59
789	8	3	13:52:59
803	8	3	13:52:59
1587	8	3	13:52:59
1703	8	3	13:52:59
223	8	3	13:52:59
598	8	3	13:52:59
789	8	3	13:52:59
792	8	3	13:52:59
835	8	3	13:52:59
808	8	3	13:52:59
846	8	3	13:52:59
504	8	3	13:52:59
1140	8	3	13:52:59
851	8	3	13:52:59
4066	8	3	13:52:59
2274	8	3	13:52:59
4934	8	3	13:52:59
2379	8	3	13:52:59
3737	8	3	13:52:59
2371	8	3	13:52:59
797	8	3	13:52:59
3093	8	3	13:52:59
735	8	3	13:52:59
1501	8	3	13:52:59
822	8	3	13:52:59
959	8	3	13:52:59
579	8	3	13:52:59
795	8	3	13:52:59
1649	8	3	13:52:59
805	8	3	13:52:59
727	8	3	13:52:59
396	8	3	13:52:59
560	8	3	13:52:59
646	8	3	13:52:59
1622	8	3	13:52:59
1501	8	3	13:52:59
862	8	3	13:52:59
1565	8	3	13:52:59
781	8	3	13:52:59
1560	8	3	13:52:59
830	8	3	13:52:59
1474	8	3	13:52:59
776	8	3	13:52:59
1498	8	3	13:52:59
792	8	3	13:52:59
601	8	3	13:52:59
870	8	3	13:52:59
770	8	3	13:52:59
1582	8	3	13:52:59
773	8	3	13:52:59
3144	8	3	13:52:59
660	8	3	13:52:59
520	8	3	13:52:59
2638	8	3	13:52:59
1625	8	3	13:52:59
2428	8	3	13:52:59
902	8	3	13:52:59
1579	8	3	13:52:59
2344	8	3	13:52:59
1514	8	3	13:52:59
1493	8	3	13:52:59
1409	8	3	13:52:59
692	8	3	13:52:59
4783	8	3	13:52:59
873	8	3	13:52:59
800	8	3	13:52:59
886	8	3	13:52:59
1687	8	3	13:52:59
824	8	3	13:52:59
824	8	3	13:52:59
5440	8	3	13:52:59
784	8	3	13:52:59
768	8	3	13:52:59
835	8	3	13:52:59
843	8	3	13:52:59
824	8	3	13:52:59
808	8	3	13:52:59
835	8	3	13:52:59
4850	8	3	13:52:59
2301	8	3	13:52:59
1552	8	3	13:52:59
873	8	3	13:52:59
1522	8	3	13:52:59
792	8	3	13:52:59
1522	8	3	13:52:59
840	8	3	13:52:59
1533	8	3	13:52:59
760	8	3	13:52:59
1544	8	3	13:52:59
795	8	3	13:52:59
1635	8	3	13:52:59
779	8	3	13:52:59
795	8	3	13:52:59
808	8	3	13:52:59
811	8	3	13:52:59
792	8	3	13:52:59
792	8	3	13:52:59
1617	8	3	13:52:59
1665	8	3	13:52:59
819	8	3	13:52:59
1617	8	3	13:52:59
3018	8	3	13:52:59
2266	8	3	13:52:59
708	8	3	13:52:59
792	8	3	13:52:59
576	8	3	13:52:59
1423	8	3	13:52:59
935	8	3	13:52:59
334	8	3	13:52:59
978	8	3	13:52:59
1495	8	3	13:52:59
1204	8	3	13:52:59
1485	8	3	13:52:59
1592	8	3	13:52:59
779	8	3	13:52:59
851	8	3	13:52:59
1687	8	3	13:52:59
795	8	3	13:52:59
1517	8	3	13:52:59
776	8	3	13:52:59
727	8	3	13:52:59
805	8	3	13:52:59
814	8	3	13:52:59
857	8	3	13:52:59
671	8	3	13:52:59
784	8	3	13:52:59
695	8	3	13:52:59
695	8	3	13:52:59
735	8	3	13:52:59
703	8	3	13:52:59
743	8	3	13:52:59
695	8	3	13:52:59
719	8	3	13:52:59
687	8	3	13:52:59
730	8	3	13:52:59
827	8	3	13:52:59
762	8	3	13:52:59
741	8	3	13:52:59
824	8	3	13:52:59
851	8	3	13:52:59
827	8	3	13:52:59
814	8	3	13:52:59
851	8	3	13:52:59
754	8	3	13:52:59
857	8	3	13:52:59
770	8	3	13:52:59
819	8	3	13:52:59
808	8	3	13:52:59
822	8	3	13:52:59
803	8	3	13:52:59
830	8	3	13:52:59
851	8	3	13:52:59
873	8	3	13:52:59
851	8	3	13:52:59
811	8	3	13:52:59
832	8	3	13:52:59
840	8	3	13:52:59
814	8	3	13:52:59
760	8	3	13:52:59
752	8	3	13:52:59
792	8	3	13:52:59
811	8	3	13:52:59
779	8	3	13:52:59
749	8	3	13:52:59
846	8	3	13:52:59
822	8	3	13:52:59
827	8	3	13:52:59
805	8	3	13:52:59
827	8	3	13:52:59
762	8	3	13:52:59
770	8	3	13:52:59
814	8	3	13:52:59
805	8	3	13:52:59
797	8	3	13:52:59
816	8	3	13:52:59
687	8	3	13:52:59
1355	8	3	13:52:59
407	8	3	13:52:59
911	8	3	13:52:59
994	8	3	13:52:59
628	8	3	13:52:59
738	8	3	13:52:59
1778	8	3	13:52:59
1568	8	3	13:52:59
1498	8	3	13:52:59
3403	8	3	13:52:59
762	8	3	13:52:59
727	8	3	13:52:59
757	8	3	13:52:59
781	8	3	13:52:59
1584	8	3	13:52:59
1479	8	3	13:52:59
757	8	3	13:52:59
1449	8	3	13:52:59
779	8	3	13:52:59
1565	8	3	13:52:59
854	8	3	13:52:59
1431	8	3	13:52:59
1312	8	3	13:52:59
493	8	3	13:52:59
1568	8	3	13:52:59
1617	8	3	13:52:59
1533	8	3	13:52:59
789	8	3	13:52:59
800	8	3	13:52:59
1630	8	3	13:52:59
819	8	3	13:52:59
1029	8	3	13:52:59
447	8	3	13:52:59
458	8	3	13:52:59
215	8	3	13:52:59
1679	8	3	13:52:59
708	8	3	13:52:59
768	8	3	13:52:59
789	8	3	13:52:59
795	8	3	13:52:59
1576	8	3	13:52:59
835	8	3	13:52:59
1546	8	3	13:52:59
819	8	3	13:52:59
951	8	3	13:52:59
514	8	3	13:52:59
800	8	3	13:52:59
733	8	3	13:52:59
730	8	3	13:52:59
703	8	3	13:52:59
695	8	3	13:52:59
730	8	3	13:52:59
593	8	3	13:52:59
822	8	3	13:52:59
770	8	3	13:52:59
784	8	3	13:52:59
784	8	3	13:52:59
832	8	3	13:52:59
649	8	3	13:52:59
512	8	3	13:52:59
1123	8	3	13:52:59
765	8	3	13:52:59
789	8	3	13:52:59
754	8	3	13:52:59
781	8	3	13:52:59
816	8	3	13:52:59
819	8	3	13:52:59
843	8	3	13:52:59
838	8	3	13:52:59
830	8	3	13:52:59
781	8	3	13:52:59
482	8	3	13:52:59
1150	8	3	13:52:59
805	8	3	13:52:59
811	8	3	13:52:59
787	8	3	13:52:59
784	8	3	13:52:59
840	8	3	13:52:59
835	8	3	13:52:59
873	8	3	13:52:59
819	8	3	13:52:59
808	8	3	13:52:59
840	8	3	13:52:59
765	8	3	13:52:59
797	8	3	13:52:59
1590	8	3	13:52:59
787	8	3	13:52:59
800	8	3	13:52:59
628	8	3	13:52:59
498	8	3	13:52:59
388	8	3	13:52:59
1606	8	3	13:52:59
846	8	3	13:52:59
1509	8	3	13:52:59
779	8	3	13:52:59
717	8	3	13:52:59
695	8	3	13:52:59
708	8	3	13:52:59
741	8	3	13:52:59
1536	8	3	13:52:59
1096	8	3	13:52:59
482	8	3	13:52:59
876	8	3	13:52:59
835	8	3	13:52:59
819	8	3	13:52:59
1630	8	3	13:52:59
1598	8	3	13:52:59
776	8	3	13:52:59
1533	8	3	13:52:59
795	8	3	13:52:59
1525	8	3	13:52:59
797	8	3	13:52:59
1579	8	3	13:52:59
792	8	3	13:52:59
1210	8	3	13:52:59
374	8	3	13:52:59
1487	8	3	13:52:59
768	8	3	13:52:59
1449	8	3	13:52:59
787	8	3	13:52:59
1536	8	3	13:52:59
