ibi	time	condition	order
733	2	close_eyes	5
725	2	close_eyes	5
776	2	close_eyes	5
733	2	close_eyes	5
617	2	close_eyes	5
655	2	close_eyes	5
665	2	close_eyes	5
628	2	close_eyes	5
593	2	close_eyes	5
563	2	close_eyes	5
568	2	close_eyes	5
609	2	close_eyes	5
668	2	close_eyes	5
625	2	close_eyes	5
717	2	close_eyes	5
636	2	close_eyes	5
676	2	close_eyes	5
593	2	close_eyes	5
633	2	close_eyes	5
679	2	imagine_being_with_family	6
649	2	imagine_being_with_family	6
687	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
738	2	imagine_being_with_family	6
708	2	imagine_being_with_family	6
646	2	imagine_being_with_family	6
730	2	imagine_being_with_family	6
722	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
717	2	imagine_being_with_family	6
663	2	imagine_being_with_family	6
703	2	imagine_being_with_family	6
719	2	imagine_being_with_family	6
743	2	imagine_being_with_family	6
741	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
646	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
649	2	imagine_being_with_family	6
679	2	imagine_being_with_family	6
606	2	imagine_being_with_family	6
606	2	imagine_being_with_family	6
660	2	imagine_being_with_family	6
679	2	imagine_being_with_family	6
663	2	imagine_being_with_family	6
708	2	imagine_being_with_family	6
660	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
738	2	imagine_being_with_family	6
684	2	imagine_being_with_family	6
646	2	imagine_being_with_family	6
703	2	imagine_being_with_family	6
652	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
625	2	imagine_being_with_family	6
646	2	imagine_being_with_family	6
703	2	imagine_being_with_family	6
692	2	imagine_being_with_family	6
617	2	imagine_being_with_family	6
655	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
657	2	imagine_being_with_family	6
625	2	imagine_being_with_family	6
598	2	imagine_being_with_family	6
692	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
660	2	imagine_being_with_family	6
603	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
679	2	imagine_being_with_family	6
649	2	imagine_being_with_family	6
609	2	imagine_being_with_family	6
636	2	imagine_being_with_family	6
679	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
668	2	imagine_being_with_family	6
584	2	imagine_being_with_family	6
633	2	imagine_being_with_family	6
679	2	imagine_being_with_family	6
646	2	imagine_being_with_family	6
687	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
614	2	imagine_being_with_family	6
601	2	imagine_being_with_family	6
622	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
687	2	imagine_being_with_family	6
638	2	imagine_being_with_family	6
603	2	imagine_being_with_family	6
606	2	imagine_being_with_family	6
663	2	imagine_being_with_family	6
708	2	imagine_being_with_family	6
692	2	imagine_being_with_family	6
638	2	imagine_being_with_family	6
633	2	imagine_being_with_family	6
703	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
684	2	imagine_being_with_family	6
582	2	imagine_being_with_family	6
646	2	imagine_being_with_family	6
638	2	imagine_being_with_family	6
703	2	imagine_being_with_family	6
687	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
609	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
655	2	imagine_being_with_family	6
754	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
652	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
644	2	imagine_being_with_family	6
630	2	imagine_being_with_family	6
717	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
606	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
636	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
571	2	imagine_being_with_family	6
628	2	imagine_being_with_family	6
663	2	imagine_being_with_family	6
684	2	imagine_being_with_family	6
582	2	imagine_being_with_family	6
641	2	imagine_being_with_family	6
590	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
660	2	imagine_being_with_family	6
644	2	imagine_being_with_family	6
595	2	imagine_being_with_family	6
628	2	imagine_being_with_family	6
719	2	imagine_being_with_family	6
679	2	imagine_being_with_family	6
620	2	imagine_being_with_family	6
636	2	imagine_being_with_family	6
673	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
601	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
722	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
641	2	imagine_being_with_family	6
641	2	imagine_being_with_family	6
717	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
722	2	imagine_being_with_family	6
611	2	imagine_being_with_family	6
655	2	imagine_being_with_family	6
741	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
673	2	imagine_being_with_family	6
590	2	imagine_being_with_family	6
668	2	imagine_being_with_family	6
741	2	imagine_being_with_family	6
725	2	imagine_being_with_family	6
708	2	imagine_being_with_family	6
641	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
722	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
628	2	imagine_being_with_family	6
622	2	imagine_being_with_family	6
722	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
687	2	imagine_being_with_family	6
582	2	imagine_being_with_family	6
668	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
603	2	imagine_being_with_family	6
673	2	imagine_being_with_family	6
738	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
590	2	imagine_being_with_family	6
660	2	imagine_being_with_family	6
727	2	imagine_being_with_family	6
687	2	imagine_being_with_family	6
638	2	imagine_being_with_family	6
628	2	imagine_being_with_family	6
652	2	imagine_being_with_family	6
717	2	imagine_being_with_family	6
692	2	imagine_being_with_family	6
571	2	imagine_being_with_family	6
655	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
625	2	imagine_being_with_family	6
628	2	imagine_being_with_family	6
571	2	imagine_being_with_family	6
733	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
687	2	imagine_being_with_family	6
593	2	imagine_being_with_family	6
636	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
684	2	imagine_being_with_family	6
679	2	imagine_being_with_family	6
622	2	imagine_being_with_family	6
584	2	imagine_being_with_family	6
646	2	imagine_being_with_family	6
606	2	imagine_being_with_family	6
560	2	imagine_being_with_family	6
614	2	imagine_being_with_family	6
558	2	imagine_being_with_family	6
555	2	imagine_being_with_family	6
571	2	imagine_being_with_family	6
552	2	imagine_being_with_family	6
574	2	imagine_being_with_family	6
617	2	imagine_being_with_family	6
595	2	imagine_being_with_family	6
558	2	imagine_being_with_family	6
620	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
625	2	imagine_being_with_family	6
614	2	imagine_being_with_family	6
708	2	imagine_being_with_family	6
673	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
611	2	imagine_being_with_family	6
617	2	imagine_being_with_family	6
652	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
649	2	imagine_being_with_family	6
622	2	imagine_being_with_family	6
609	2	imagine_being_with_family	6
630	2	imagine_being_with_family	6
692	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
617	2	imagine_being_with_family	6
628	2	imagine_being_with_family	6
714	2	imagine_being_with_family	6
649	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
668	2	imagine_being_with_family	6
590	2	imagine_being_with_family	6
722	2	imagine_being_with_family	6
668	2	imagine_being_with_family	6
692	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
638	2	imagine_being_with_family	6
752	2	imagine_being_with_family	6
725	2	imagine_being_with_family	6
733	2	imagine_being_with_family	6
703	2	imagine_being_with_family	6
633	2	imagine_being_with_family	6
722	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
660	2	imagine_being_with_family	6
620	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
717	2	imagine_being_with_family	6
692	2	imagine_being_with_family	6
603	2	imagine_being_with_family	6
646	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
657	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
595	2	imagine_being_with_family	6
630	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
652	2	imagine_being_with_family	6
628	2	imagine_being_with_family	6
628	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
593	2	imagine_being_with_family	6
628	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
646	2	imagine_being_with_family	6
598	2	imagine_being_with_family	6
601	2	imagine_being_with_family	6
657	2	imagine_being_with_family	6
657	2	imagine_being_with_family	6
614	2	imagine_being_with_family	6
587	2	imagine_being_with_family	6
652	2	imagine_being_with_family	6
660	2	imagine_being_with_family	6
649	2	imagine_being_with_family	6
617	2	imagine_being_with_family	6
606	2	imagine_being_with_family	6
706	2	imagine_being_with_family	6
636	2	imagine_being_with_family	6
611	2	imagine_being_with_family	6
609	2	imagine_being_with_family	6
630	2	imagine_being_with_family	6
673	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
582	2	imagine_being_with_family	6
611	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
633	2	imagine_being_with_family	6
582	2	imagine_being_with_family	6
598	2	imagine_being_with_family	6
617	2	imagine_being_with_family	6
646	2	imagine_being_with_family	6
568	2	imagine_being_with_family	6
576	2	imagine_being_with_family	6
652	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
687	2	imagine_being_with_family	6
620	2	imagine_being_with_family	6
628	2	imagine_being_with_family	6
708	2	imagine_being_with_family	6
679	2	imagine_being_with_family	6
625	2	imagine_being_with_family	6
595	2	imagine_being_with_family	6
595	2	imagine_being_with_family	6
617	2	imagine_being_with_family	6
668	2	imagine_being_with_family	6
593	2	imagine_being_with_family	6
606	2	imagine_being_with_family	6
579	2	imagine_being_with_family	6
568	2	imagine_being_with_family	6
611	2	imagine_being_with_family	6
644	2	imagine_being_with_family	6
595	2	imagine_being_with_family	6
574	2	imagine_being_with_family	6
558	2	imagine_being_with_family	6
552	2	imagine_being_with_family	6
606	2	imagine_being_with_family	6
601	2	imagine_being_with_family	6
568	2	imagine_being_with_family	6
560	2	imagine_being_with_family	6
574	2	imagine_being_with_family	6
533	2	imagine_being_with_family	6
574	2	imagine_being_with_family	6
547	2	imagine_being_with_family	6
584	2	imagine_being_with_family	6
633	2	imagine_being_with_family	6
630	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
606	2	imagine_being_with_family	6
593	2	imagine_being_with_family	6
601	2	imagine_being_with_family	6
558	2	imagine_being_with_family	6
609	2	imagine_being_with_family	6
630	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
652	2	imagine_being_with_family	6
749	2	imagine_being_with_family	6
773	2	imagine_being_with_family	6
800	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
703	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
590	2	imagine_being_with_family	6
633	2	imagine_being_with_family	6
606	2	imagine_being_with_family	6
641	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
687	2	imagine_being_with_family	6
663	2	imagine_being_with_family	6
735	2	imagine_being_with_family	6
636	2	imagine_being_with_family	6
603	2	imagine_being_with_family	6
633	2	imagine_being_with_family	6
611	2	imagine_being_with_family	6
668	2	imagine_being_with_family	6
598	2	imagine_being_with_family	6
595	2	imagine_being_with_family	6
692	2	imagine_being_with_family	6
655	2	imagine_being_with_family	6
684	2	imagine_being_with_family	6
727	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
598	2	imagine_being_with_family	6
620	2	imagine_being_with_family	6
582	2	imagine_being_with_family	6
630	2	imagine_being_with_family	6
574	2	imagine_being_with_family	6
603	2	imagine_being_with_family	6
568	2	imagine_being_with_family	6
539	2	imagine_being_with_family	6
558	2	imagine_being_with_family	6
574	2	imagine_being_with_family	6
539	2	imagine_being_with_family	6
504	2	imagine_being_with_family	6
590	2	imagine_being_with_family	6
523	2	imagine_being_with_family	6
544	2	imagine_being_with_family	6
512	2	imagine_being_with_family	6
523	2	imagine_being_with_family	6
558	2	imagine_being_with_family	6
555	2	imagine_being_with_family	6
601	2	imagine_being_with_family	6
593	2	imagine_being_with_family	6
622	2	imagine_being_with_family	6
609	2	imagine_being_with_family	6
663	2	imagine_being_with_family	6
714	2	imagine_being_with_family	6
752	2	imagine_being_with_family	6
768	2	imagine_being_with_family	6
760	2	imagine_being_with_family	6
792	2	imagine_being_with_family	6
722	2	imagine_being_with_family	6
727	2	imagine_being_with_family	6
719	2	imagine_being_with_family	6
722	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
687	2	imagine_being_with_family	6
652	2	imagine_being_with_family	6
622	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
730	2	imagine_being_with_family	6
733	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
722	2	imagine_being_with_family	6
714	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
630	2	imagine_being_with_family	6
719	2	imagine_being_with_family	6
708	2	imagine_being_with_family	6
622	2	imagine_being_with_family	6
719	2	imagine_being_with_family	6
717	2	imagine_being_with_family	6
703	2	imagine_being_with_family	6
620	2	imagine_being_with_family	6
695	2	imagine_being_with_family	6
703	2	imagine_being_with_family	6
684	2	imagine_being_with_family	6
625	2	imagine_being_with_family	6
730	2	imagine_being_with_family	6
692	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
644	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
614	2	imagine_being_with_family	6
692	2	imagine_being_with_family	6
714	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
671	2	imagine_being_with_family	6
636	2	imagine_being_with_family	6
668	2	imagine_being_with_family	6
681	2	imagine_being_with_family	6
687	2	imagine_being_with_family	6
655	2	imagine_being_with_family	6
603	2	imagine_being_with_family	6
698	2	imagine_being_with_family	6
628	2	imagine_being_with_family	6
617	2	imagine_being_with_family	6
593	2	imagine_being_with_family	6
547	2	imagine_being_with_family	6
625	2	imagine_being_with_family	6
590	2	imagine_being_with_family	6
641	2	imagine_being_with_family	6
630	2	imagine_being_with_family	6
601	2	imagine_being_with_family	6
584	2	imagine_being_with_family	6
609	2	imagine_being_with_family	6
617	2	imagine_being_with_family	6
649	2	imagine_being_with_family	6
601	2	imagine_being_with_family	6
590	2	imagine_being_with_family	6
595	2	imagine_being_with_family	6
590	2	imagine_being_with_family	6
652	2	imagine_being_with_family	6
630	2	imagine_being_with_family	6
603	2	imagine_being_with_family	6
614	2	imagine_being_with_family	6
633	2	imagine_being_with_family	6
657	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
609	2	imagine_being_with_family	6
684	2	imagine_being_with_family	6
665	2	imagine_being_with_family	6
676	2	imagine_being_with_family	6
649	2	imagine_being_with_family	6
636	2	imagine_being_with_family	6
679	2	imagine_being_with_family	6
700	2	imagine_being_with_family	6
646	2	imagine_being_with_family	6
568	2	imagine_being_with_family	6
609	2	imagine_being_with_family	6
649	2	imagine_being_with_family	6
649	2	imagine_being_with_family	6
660	2	imagine_being_with_family	6
636	2	imagine_being_with_family	6
620	2	imagine_being_with_family	6
663	2	imagine_being_with_family	6
609	2	imagine_being_with_family	6
611	2	imagine_being_with_family	6
560	2	imagine_being_with_family	6
611	2	imagine_being_with_family	6
703	2	imagine_being_with_family	6
409	2	imagine_being_with_family	6
690	2	imagine_being_with_family	6
555	2	imagine_being_with_family	6
487	2	imagine_being_with_family	6
668	2	imagine_being_with_family	6
549	2	imagine_being_with_family	6
652	2	imagine_being_with_family	6
549	2	imagine_being_with_family	6
620	2	imagine_being_with_family	6
568	2	imagine_being_with_family	6
523	2	imagine_being_with_family	6
566	2	imagine_being_with_family	6
566	2	imagine_being_with_family	6
579	2	imagine_being_with_family	6
555	2	imagine_being_with_family	6
528	2	imagine_being_with_family	6
593	2	imagine_being_with_family	6
523	2	imagine_being_with_family	6
574	2	imagine_being_with_family	6
558	2	imagine_being_with_family	6
587	2	imagine_being_with_family	6
523	2	imagine_being_with_family	6
555	2	imagine_being_with_family	6
576	2	imagine_being_with_family	6
544	2	imagine_being_with_family	6
582	2	imagine_being_with_family	6
571	2	imagine_being_with_family	6
587	2	imagine_being_with_family	6
549	2	imagine_being_with_family	6
611	2	imagine_being_with_family	6
523	2	imagine_being_with_family	6
598	2	imagine_being_with_family	6
566	2	imagine_being_with_family	6
558	2	imagine_being_with_family	6
614	2	imagine_being_with_family	6
555	2	imagine_being_with_family	6
579	2	imagine_being_with_family	6
523	2	imagine_being_with_family	6
558	2	imagine_being_with_family	6
552	2	imagine_being_with_family	6
558	2	imagine_being_with_family	6
595	2	imagine_being_with_family	6
606	2	imagine_being_with_family	6
641	2	imagine_being_with_family	6
628	2	imagine_being_with_family	6
649	2	imagine_being_with_family	6
636	2	imagine_being_with_family	6
638	2	imagine_being_with_family	6
595	2	imagine_being_with_family	6
636	2	imagine_being_with_family	6
606	2	imagine_being_with_family	6
606	2	imagine_being_with_family	6
601	2	imagine_being_with_family	6
541	2	imagine_being_with_family	6
633	2	imagine_being_with_family	6
493	2	imagine_being_with_family	6
582	2	imagine_being_with_family	6
633	2	imagine_being_with_family	6
471	2	imagine_being_with_family	6
644	2	imagine_being_with_family	6
1105	2	imagine_being_with_family	6
636	2	imagine_being_with_family	6
520	2	imagine_being_with_family	6
582	2	imagine_being_with_family	6
547	2	imagine_being_with_family	6
549	2	imagine_being_with_family	6
549	2	imagine_being_with_family	6
547	2	imagine_being_with_family	6
555	2	imagine_being_with_family	6
593	2	imagine_being_with_family	6
549	2	imagine_being_with_family	6
603	2	imagine_being_with_family	6
563	2	imagine_being_with_family	6
558	2	imagine_being_with_family	6
539	2	imagine_being_with_family	6
566	2	imagine_being_with_family	6
555	2	imagine_being_with_family	6
544	2	imagine_being_with_family	6
595	2	imagine_being_with_family	6
568	2	imagine_being_with_family	6
458	2	imagine_being_with_family	6
711	2	imagine_being_with_family	6
474	2	imagine_being_with_family	6
1309	2	imagine_being_with_family	6
644	3	baseline	1
595	3	baseline	1
663	3	baseline	1
649	3	baseline	1
628	3	baseline	1
663	3	baseline	1
646	3	baseline	1
636	3	baseline	1
663	3	baseline	1
646	3	baseline	1
668	3	baseline	1
671	3	baseline	1
603	3	baseline	1
663	3	baseline	1
676	3	baseline	1
711	3	baseline	1
727	3	baseline	1
722	3	baseline	1
698	3	baseline	1
714	3	baseline	1
738	3	baseline	1
714	3	baseline	1
681	3	baseline	1
695	3	baseline	1
738	3	baseline	1
738	3	baseline	1
746	3	baseline	1
770	3	baseline	1
757	3	baseline	1
762	3	baseline	1
